business_id,year,month,day,hour,minute,second
4BUQcvJKEd43kYoKX0PFSw,2014,3,31,6,26,40
4BUQcvJKEd43kYoKX0PFSw,2014,3,31,8,28,27
4BUQcvJKEd43kYoKX0PFSw,2014,4,1,12,3,17
4BUQcvJKEd43kYoKX0PFSw,2014,4,9,2,53,29
4BUQcvJKEd43kYoKX0PFSw,2014,4,9,23,48,0
4BUQcvJKEd43kYoKX0PFSw,2014,4,11,3,59,54
4BUQcvJKEd43kYoKX0PFSw,2014,4,11,4,1,7
4BUQcvJKEd43kYoKX0PFSw,2014,4,13,7,53,3
4BUQcvJKEd43kYoKX0PFSw,2014,4,13,7,53,48
4BUQcvJKEd43kYoKX0PFSw,2014,4,16,5,49,36
4BUQcvJKEd43kYoKX0PFSw,2014,4,20,7,44,42
4BUQcvJKEd43kYoKX0PFSw,2014,5,10,7,19,38
4BUQcvJKEd43kYoKX0PFSw,2014,5,24,10,42,53
4BUQcvJKEd43kYoKX0PFSw,2014,5,26,10,0,32
4BUQcvJKEd43kYoKX0PFSw,2014,6,2,5,35,4
4BUQcvJKEd43kYoKX0PFSw,2014,6,4,6,37,7
4BUQcvJKEd43kYoKX0PFSw,2014,6,24,6,7,38
4BUQcvJKEd43kYoKX0PFSw,2014,7,14,18,24,45
4BUQcvJKEd43kYoKX0PFSw,2014,8,16,4,30,29
4BUQcvJKEd43kYoKX0PFSw,2014,8,17,2,2,3
4BUQcvJKEd43kYoKX0PFSw,2014,8,18,4,39,7
4BUQcvJKEd43kYoKX0PFSw,2014,8,24,22,59,23
4BUQcvJKEd43kYoKX0PFSw,2014,8,31,4,49,43
4BUQcvJKEd43kYoKX0PFSw,2014,8,31,4,49,57
4BUQcvJKEd43kYoKX0PFSw,2014,9,4,9,32,48
4BUQcvJKEd43kYoKX0PFSw,2014,9,21,6,37,23
4BUQcvJKEd43kYoKX0PFSw,2014,9,27,0,58,51
4BUQcvJKEd43kYoKX0PFSw,2014,9,28,19,24,0
4BUQcvJKEd43kYoKX0PFSw,2014,10,1,6,20,56
4BUQcvJKEd43kYoKX0PFSw,2014,10,5,0,32,4
4BUQcvJKEd43kYoKX0PFSw,2014,10,5,0,32,12
4BUQcvJKEd43kYoKX0PFSw,2014,11,7,21,31,56
4BUQcvJKEd43kYoKX0PFSw,2014,11,7,22,17,27
4BUQcvJKEd43kYoKX0PFSw,2014,11,8,21,20,2
4BUQcvJKEd43kYoKX0PFSw,2014,11,10,5,42,19
4BUQcvJKEd43kYoKX0PFSw,2014,11,10,5,42,20
4BUQcvJKEd43kYoKX0PFSw,2014,11,22,10,7,35
4BUQcvJKEd43kYoKX0PFSw,2014,11,25,5,52,38
4BUQcvJKEd43kYoKX0PFSw,2014,12,5,4,3,57
4BUQcvJKEd43kYoKX0PFSw,2014,12,23,21,33,37
4BUQcvJKEd43kYoKX0PFSw,2014,12,24,8,23,49
4BUQcvJKEd43kYoKX0PFSw,2014,12,27,21,35,11
4BUQcvJKEd43kYoKX0PFSw,2015,3,2,5,9,12
4BUQcvJKEd43kYoKX0PFSw,2015,3,25,4,20,40
4BUQcvJKEd43kYoKX0PFSw,2015,4,9,2,36,53
4BUQcvJKEd43kYoKX0PFSw,2015,4,15,3,8,21
4BUQcvJKEd43kYoKX0PFSw,2015,4,18,8,16,8
4BUQcvJKEd43kYoKX0PFSw,2015,4,30,7,45,42
4BUQcvJKEd43kYoKX0PFSw,2015,5,10,5,5,51
4BUQcvJKEd43kYoKX0PFSw,2015,6,1,7,46,56
4BUQcvJKEd43kYoKX0PFSw,2015,6,12,1,10,58
4BUQcvJKEd43kYoKX0PFSw,2015,6,19,6,59,39
4BUQcvJKEd43kYoKX0PFSw,2015,6,23,16,53,7
4BUQcvJKEd43kYoKX0PFSw,2015,6,30,20,33,8
4BUQcvJKEd43kYoKX0PFSw,2015,7,3,7,44,41
4BUQcvJKEd43kYoKX0PFSw,2015,7,4,10,34,55
4BUQcvJKEd43kYoKX0PFSw,2015,7,5,1,44,15
4BUQcvJKEd43kYoKX0PFSw,2015,7,14,5,9,22
4BUQcvJKEd43kYoKX0PFSw,2015,7,21,22,35,29
4BUQcvJKEd43kYoKX0PFSw,2015,7,23,3,53,19
4BUQcvJKEd43kYoKX0PFSw,2015,7,25,7,53,59
4BUQcvJKEd43kYoKX0PFSw,2015,7,25,11,39,22
4BUQcvJKEd43kYoKX0PFSw,2015,8,4,1,55,41
4BUQcvJKEd43kYoKX0PFSw,2015,8,4,22,10,9
4BUQcvJKEd43kYoKX0PFSw,2015,8,6,7,53,48
4BUQcvJKEd43kYoKX0PFSw,2015,8,7,7,58,16
4BUQcvJKEd43kYoKX0PFSw,2015,8,22,7,42,19
4BUQcvJKEd43kYoKX0PFSw,2015,8,30,0,34,13
4BUQcvJKEd43kYoKX0PFSw,2015,9,4,4,42,58
4BUQcvJKEd43kYoKX0PFSw,2015,9,7,13,3,48
4BUQcvJKEd43kYoKX0PFSw,2015,9,25,2,51,34
4BUQcvJKEd43kYoKX0PFSw,2015,9,25,21,5,24
4BUQcvJKEd43kYoKX0PFSw,2015,9,26,5,45,56
4BUQcvJKEd43kYoKX0PFSw,2015,11,2,23,47,1
4BUQcvJKEd43kYoKX0PFSw,2015,11,4,5,43,16
4BUQcvJKEd43kYoKX0PFSw,2015,11,12,7,38,45
4BUQcvJKEd43kYoKX0PFSw,2015,11,14,18,47,14
4BUQcvJKEd43kYoKX0PFSw,2015,11,15,3,52,37
4BUQcvJKEd43kYoKX0PFSw,2015,12,12,8,20,46
4BUQcvJKEd43kYoKX0PFSw,2015,12,22,9,44,37
4BUQcvJKEd43kYoKX0PFSw,2015,12,30,8,17,49
4BUQcvJKEd43kYoKX0PFSw,2016,1,7,3,30,40
4BUQcvJKEd43kYoKX0PFSw,2016,1,16,5,44,13
4BUQcvJKEd43kYoKX0PFSw,2016,1,16,5,44,29
4BUQcvJKEd43kYoKX0PFSw,2016,1,17,1,54,52
4BUQcvJKEd43kYoKX0PFSw,2016,1,17,6,23,49
4BUQcvJKEd43kYoKX0PFSw,2016,1,21,6,8,56
4BUQcvJKEd43kYoKX0PFSw,2016,2,5,21,42,9
4BUQcvJKEd43kYoKX0PFSw,2016,2,23,3,50,33
4BUQcvJKEd43kYoKX0PFSw,2016,3,5,2,12,16
4BUQcvJKEd43kYoKX0PFSw,2016,3,13,9,23,51
4BUQcvJKEd43kYoKX0PFSw,2016,3,27,3,26,37
4BUQcvJKEd43kYoKX0PFSw,2016,4,3,8,17,37
4BUQcvJKEd43kYoKX0PFSw,2016,4,29,4,2,19
4BUQcvJKEd43kYoKX0PFSw,2016,5,14,8,19,55
4BUQcvJKEd43kYoKX0PFSw,2016,6,5,23,36,18
4BUQcvJKEd43kYoKX0PFSw,2016,6,11,5,47,50
4BUQcvJKEd43kYoKX0PFSw,2016,7,16,10,0,24
4BUQcvJKEd43kYoKX0PFSw,2016,8,4,20,5,52
4BUQcvJKEd43kYoKX0PFSw,2016,8,13,4,31,41
4BUQcvJKEd43kYoKX0PFSw,2016,9,15,4,3,22
4BUQcvJKEd43kYoKX0PFSw,2016,10,18,5,48,59
4BUQcvJKEd43kYoKX0PFSw,2016,11,5,22,55,13
4BUQcvJKEd43kYoKX0PFSw,2016,11,7,3,29,59
4BUQcvJKEd43kYoKX0PFSw,2016,11,12,3,3,8
4BUQcvJKEd43kYoKX0PFSw,2016,11,26,6,52,49
4BUQcvJKEd43kYoKX0PFSw,2016,12,17,7,4,21
4BUQcvJKEd43kYoKX0PFSw,2016,12,26,5,0,35
4BUQcvJKEd43kYoKX0PFSw,2016,12,27,3,3,53
4BUQcvJKEd43kYoKX0PFSw,2016,12,27,8,1,33
4BUQcvJKEd43kYoKX0PFSw,2017,1,10,0,48,5
4BUQcvJKEd43kYoKX0PFSw,2017,1,16,2,11,25
4BUQcvJKEd43kYoKX0PFSw,2017,1,29,23,3,8
4BUQcvJKEd43kYoKX0PFSw,2017,3,20,23,1,8
4BUQcvJKEd43kYoKX0PFSw,2017,4,11,8,43,22
4BUQcvJKEd43kYoKX0PFSw,2017,5,8,5,27,34
4BUQcvJKEd43kYoKX0PFSw,2017,5,8,6,45,0
4BUQcvJKEd43kYoKX0PFSw,2017,6,6,8,26,30
4BUQcvJKEd43kYoKX0PFSw,2017,6,28,3,9,58
4BUQcvJKEd43kYoKX0PFSw,2017,7,4,5,19,16
4BUQcvJKEd43kYoKX0PFSw,2017,7,10,13,13,34
4BUQcvJKEd43kYoKX0PFSw,2017,7,30,22,7,32
4BUQcvJKEd43kYoKX0PFSw,2017,9,13,6,38,37
4BUQcvJKEd43kYoKX0PFSw,2017,9,14,9,0,35
4BUQcvJKEd43kYoKX0PFSw,2017,9,18,5,26,3
4BUQcvJKEd43kYoKX0PFSw,2017,9,22,6,44,39
4BUQcvJKEd43kYoKX0PFSw,2017,10,10,11,51,12
4BUQcvJKEd43kYoKX0PFSw,2017,10,12,23,40,5
4BUQcvJKEd43kYoKX0PFSw,2017,10,13,11,28,47
4BUQcvJKEd43kYoKX0PFSw,2017,11,2,20,21,38
4BUQcvJKEd43kYoKX0PFSw,2017,11,11,9,13,0
4BUQcvJKEd43kYoKX0PFSw,2017,12,3,3,49,48
4BUQcvJKEd43kYoKX0PFSw,2017,12,7,2,46,55
4BUQcvJKEd43kYoKX0PFSw,2017,12,29,8,24,39
4BUQcvJKEd43kYoKX0PFSw,2018,1,9,20,34,54
4BUQcvJKEd43kYoKX0PFSw,2018,1,16,6,56,47
4BUQcvJKEd43kYoKX0PFSw,2018,1,23,8,20,53
4BUQcvJKEd43kYoKX0PFSw,2018,2,7,21,26,34
4BUQcvJKEd43kYoKX0PFSw,2018,3,16,19,37,37
4BUQcvJKEd43kYoKX0PFSw,2018,3,17,21,13,46
4BUQcvJKEd43kYoKX0PFSw,2018,3,24,4,54,42
4BUQcvJKEd43kYoKX0PFSw,2018,4,13,0,50,20
4BUQcvJKEd43kYoKX0PFSw,2018,4,13,0,52,14
4BUQcvJKEd43kYoKX0PFSw,2018,5,12,20,36,43
4BUQcvJKEd43kYoKX0PFSw,2018,5,13,2,31,0
4BUQcvJKEd43kYoKX0PFSw,2018,5,13,2,31,17
4BUQcvJKEd43kYoKX0PFSw,2018,6,2,8,0,8
4BUQcvJKEd43kYoKX0PFSw,2018,6,25,6,0,39
4BUQcvJKEd43kYoKX0PFSw,2018,6,25,6,0,41
4BUQcvJKEd43kYoKX0PFSw,2018,8,4,4,2,21
4BUQcvJKEd43kYoKX0PFSw,2018,8,11,7,36,43
4BUQcvJKEd43kYoKX0PFSw,2018,8,18,7,59,36
4BUQcvJKEd43kYoKX0PFSw,2018,9,2,21,25,58
4BUQcvJKEd43kYoKX0PFSw,2018,9,3,6,22,37
4BUQcvJKEd43kYoKX0PFSw,2018,10,1,4,14,53
4BUQcvJKEd43kYoKX0PFSw,2018,10,1,4,20,42
4BUQcvJKEd43kYoKX0PFSw,2018,10,2,5,4,42
4BUQcvJKEd43kYoKX0PFSw,2018,10,13,20,20,5
4BUQcvJKEd43kYoKX0PFSw,2018,10,13,20,22,53
4BUQcvJKEd43kYoKX0PFSw,2018,10,20,20,34,27
4BUQcvJKEd43kYoKX0PFSw,2018,11,24,16,23,18
4BUQcvJKEd43kYoKX0PFSw,2018,12,12,8,14,2
4BUQcvJKEd43kYoKX0PFSw,2018,12,22,7,41,10
4BUQcvJKEd43kYoKX0PFSw,2018,12,31,10,15,18
4BUQcvJKEd43kYoKX0PFSw,2019,1,12,4,52,30
4BUQcvJKEd43kYoKX0PFSw,2019,2,7,7,14,19
4BUQcvJKEd43kYoKX0PFSw,2019,2,14,6,29,12
4BUQcvJKEd43kYoKX0PFSw,2019,2,15,5,51,32
4BUQcvJKEd43kYoKX0PFSw,2019,2,16,3,22,1
4BUQcvJKEd43kYoKX0PFSw,2019,4,11,3,48,48
4BUQcvJKEd43kYoKX0PFSw,2019,4,21,5,59,46
4BUQcvJKEd43kYoKX0PFSw,2019,6,30,0,9,0
4BUQcvJKEd43kYoKX0PFSw,2019,7,6,7,26,47
4BUQcvJKEd43kYoKX0PFSw,2019,7,12,10,32,3
4BUQcvJKEd43kYoKX0PFSw,2019,8,4,22,27,2
4BUQcvJKEd43kYoKX0PFSw,2019,8,5,13,5,33
4BUQcvJKEd43kYoKX0PFSw,2019,8,11,4,41,38
4BUQcvJKEd43kYoKX0PFSw,2019,8,19,0,46,1
4BUQcvJKEd43kYoKX0PFSw,2019,9,6,21,18,10
4BUQcvJKEd43kYoKX0PFSw,2019,9,20,23,2,49
4BUQcvJKEd43kYoKX0PFSw,2019,10,16,6,44,19
4BUQcvJKEd43kYoKX0PFSw,2019,10,17,6,30,25
4BUQcvJKEd43kYoKX0PFSw,2019,10,18,3,12,49
4BVl0xRzPy1r_dOv7cFQgQ,2010,11,1,20,9,4
4BVl0xRzPy1r_dOv7cFQgQ,2013,12,21,20,1,52
4BVl0xRzPy1r_dOv7cFQgQ,2013,12,22,15,4,3
4BVl0xRzPy1r_dOv7cFQgQ,2013,12,28,4,13,13
4BVl0xRzPy1r_dOv7cFQgQ,2013,12,28,19,17,20
4BVl0xRzPy1r_dOv7cFQgQ,2014,1,31,15,7,37
4BVl0xRzPy1r_dOv7cFQgQ,2014,2,1,16,27,11
4BVl0xRzPy1r_dOv7cFQgQ,2014,2,2,14,16,6
4BVl0xRzPy1r_dOv7cFQgQ,2014,2,12,17,49,8
4BVl0xRzPy1r_dOv7cFQgQ,2014,3,2,15,9,1
4BVl0xRzPy1r_dOv7cFQgQ,2014,3,29,13,47,56
4BVl0xRzPy1r_dOv7cFQgQ,2014,4,20,13,38,23
4BVl0xRzPy1r_dOv7cFQgQ,2014,5,8,15,35,43
4BVl0xRzPy1r_dOv7cFQgQ,2014,5,10,13,23,7
4BVl0xRzPy1r_dOv7cFQgQ,2014,5,14,12,8,55
4BVl0xRzPy1r_dOv7cFQgQ,2014,6,9,12,52,16
4BVl0xRzPy1r_dOv7cFQgQ,2014,6,21,12,53,36
4BVl0xRzPy1r_dOv7cFQgQ,2014,6,23,12,37,40
4BVl0xRzPy1r_dOv7cFQgQ,2014,6,27,10,45,0
4BVl0xRzPy1r_dOv7cFQgQ,2014,6,30,10,41,52
4BVl0xRzPy1r_dOv7cFQgQ,2014,7,15,14,48,33
4BVl0xRzPy1r_dOv7cFQgQ,2014,7,17,12,29,37
4BVl0xRzPy1r_dOv7cFQgQ,2014,8,31,17,18,25
4BVl0xRzPy1r_dOv7cFQgQ,2014,12,28,18,1,38
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,2,20,26,8
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,2,20,26,25
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,2,20,26,47
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,13,14,40,26
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,15,12,11,7
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,16,13,55,30
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,17,14,37,30
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,21,18,19,54
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,23,14,11,47
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,28,11,56,49
4BVl0xRzPy1r_dOv7cFQgQ,2015,1,31,16,41,51
4BVl0xRzPy1r_dOv7cFQgQ,2015,2,4,14,9,26
4BVl0xRzPy1r_dOv7cFQgQ,2015,2,17,14,30,9
4BVl0xRzPy1r_dOv7cFQgQ,2015,2,19,13,52,56
4BVl0xRzPy1r_dOv7cFQgQ,2015,2,20,13,54,13
4BVl0xRzPy1r_dOv7cFQgQ,2015,2,26,15,54,0
4BVl0xRzPy1r_dOv7cFQgQ,2015,3,9,11,28,10
4BVl0xRzPy1r_dOv7cFQgQ,2015,3,11,11,34,8
4BVl0xRzPy1r_dOv7cFQgQ,2015,3,13,13,39,0
4BVl0xRzPy1r_dOv7cFQgQ,2015,3,18,12,19,11
4BVl0xRzPy1r_dOv7cFQgQ,2015,3,20,15,26,48
4BVl0xRzPy1r_dOv7cFQgQ,2015,3,25,12,37,22
4BVl0xRzPy1r_dOv7cFQgQ,2015,3,27,13,13,50
4BVl0xRzPy1r_dOv7cFQgQ,2015,4,2,11,20,0
4BVl0xRzPy1r_dOv7cFQgQ,2015,4,21,12,24,46
4BVl0xRzPy1r_dOv7cFQgQ,2015,4,22,11,49,54
4BVl0xRzPy1r_dOv7cFQgQ,2015,4,23,11,54,39
4BVl0xRzPy1r_dOv7cFQgQ,2015,4,24,13,10,14
4BVl0xRzPy1r_dOv7cFQgQ,2015,4,29,11,43,36
4BVl0xRzPy1r_dOv7cFQgQ,2015,4,30,11,35,49
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,4,12,35,16
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,6,12,42,8
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,9,13,10,11
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,10,12,22,22
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,13,12,59,10
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,15,15,39,32
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,16,19,38,10
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,17,14,28,16
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,20,12,28,0
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,21,13,29,6
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,22,12,24,52
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,24,14,52,13
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,27,13,47,34
4BVl0xRzPy1r_dOv7cFQgQ,2015,5,29,13,31,49
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,1,11,12,15
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,3,12,57,18
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,4,12,9,55
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,6,11,58,59
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,7,15,39,15
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,11,11,52,19
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,14,14,4,55
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,17,13,23,19
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,18,10,43,3
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,19,12,30,58
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,23,12,28,52
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,24,15,24,22
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,25,11,42,52
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,26,13,51,53
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,27,11,20,39
4BVl0xRzPy1r_dOv7cFQgQ,2015,6,28,16,14,16
4BVl0xRzPy1r_dOv7cFQgQ,2015,7,1,16,48,35
4BVl0xRzPy1r_dOv7cFQgQ,2015,7,15,14,25,17
4BVl0xRzPy1r_dOv7cFQgQ,2015,7,23,10,59,39
4BVl0xRzPy1r_dOv7cFQgQ,2015,7,24,12,27,58
4BVl0xRzPy1r_dOv7cFQgQ,2015,7,26,15,2,44
4BVl0xRzPy1r_dOv7cFQgQ,2015,7,30,11,12,24
4BVl0xRzPy1r_dOv7cFQgQ,2015,7,31,11,20,43
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,5,11,52,25
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,6,11,51,38
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,7,12,17,33
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,12,13,20,9
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,13,11,22,35
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,15,16,6,57
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,16,18,0,4
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,19,11,45,27
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,20,10,25,53
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,24,12,59,26
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,25,12,10,54
4BVl0xRzPy1r_dOv7cFQgQ,2015,8,27,15,31,23
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,3,12,35,0
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,4,12,18,33
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,6,15,23,45
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,12,14,5,40
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,13,12,38,49
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,19,12,5,16
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,20,14,22,45
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,26,13,33,5
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,27,14,47,16
4BVl0xRzPy1r_dOv7cFQgQ,2015,9,29,12,5,13
4BVl0xRzPy1r_dOv7cFQgQ,2015,10,11,13,43,9
4BVl0xRzPy1r_dOv7cFQgQ,2015,10,13,11,12,36
4BVl0xRzPy1r_dOv7cFQgQ,2015,10,23,12,54,14
4BVl0xRzPy1r_dOv7cFQgQ,2015,10,28,12,34,13
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,1,13,18,4
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,3,22,22,2
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,5,13,59,30
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,6,14,4,20
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,8,15,31,14
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,10,13,14,12
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,11,13,34,28
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,12,12,50,56
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,14,13,4,33
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,15,21,3,6
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,16,12,37,16
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,19,13,20,27
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,22,14,32,36
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,24,12,45,58
4BVl0xRzPy1r_dOv7cFQgQ,2015,11,27,14,52,27
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,2,13,18,24
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,3,14,2,11
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,14,12,57,57
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,17,12,53,0
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,21,12,41,25
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,22,12,43,1
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,23,13,12,43
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,26,14,33,6
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,29,14,3,45
4BVl0xRzPy1r_dOv7cFQgQ,2015,12,30,14,18,27
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,5,12,26,41
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,6,15,22,54
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,7,12,32,26
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,8,14,21,47
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,12,12,53,39
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,13,13,23,17
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,14,13,51,36
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,15,13,8,14
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,17,12,13,22
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,26,12,29,56
4BVl0xRzPy1r_dOv7cFQgQ,2016,1,29,12,17,41
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,2,12,51,6
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,3,12,46,8
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,5,14,4,21
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,8,14,24,7
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,16,13,5,14
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,18,12,49,41
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,19,13,56,57
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,21,12,47,21
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,23,12,35,2
4BVl0xRzPy1r_dOv7cFQgQ,2016,2,24,13,42,42
4BVl0xRzPy1r_dOv7cFQgQ,2016,3,2,11,39,29
4BVl0xRzPy1r_dOv7cFQgQ,2016,3,5,11,49,16
4BVl0xRzPy1r_dOv7cFQgQ,2016,3,6,12,38,12
4BVl0xRzPy1r_dOv7cFQgQ,2016,3,9,14,3,41
4BVl0xRzPy1r_dOv7cFQgQ,2016,3,10,14,6,16
4BVl0xRzPy1r_dOv7cFQgQ,2016,3,17,12,19,46
4BVl0xRzPy1r_dOv7cFQgQ,2016,3,18,11,24,28
4BVl0xRzPy1r_dOv7cFQgQ,2016,3,25,13,44,46
4BVl0xRzPy1r_dOv7cFQgQ,2016,4,4,11,39,27
4BVl0xRzPy1r_dOv7cFQgQ,2016,4,7,12,14,10
4BVl0xRzPy1r_dOv7cFQgQ,2016,4,8,10,58,8
4BVl0xRzPy1r_dOv7cFQgQ,2016,4,9,11,38,11
4BVl0xRzPy1r_dOv7cFQgQ,2016,4,14,12,18,58
4BVl0xRzPy1r_dOv7cFQgQ,2016,4,19,11,24,57
4BVl0xRzPy1r_dOv7cFQgQ,2016,4,27,12,57,34
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,2,10,8,36
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,4,11,55,17
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,7,13,19,25
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,12,12,24,14
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,14,11,37,52
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,17,13,17,25
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,21,13,57,21
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,27,15,29,6
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,28,13,39,43
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,30,12,12,39
4BVl0xRzPy1r_dOv7cFQgQ,2016,5,31,10,19,10
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,1,11,33,18
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,3,13,28,47
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,4,12,9,20
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,6,14,5,8
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,9,12,41,3
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,10,12,54,9
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,14,12,45,11
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,15,10,46,32
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,17,12,17,28
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,19,13,4,19
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,20,19,4,13
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,21,12,11,49
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,23,11,20,47
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,27,16,0,48
4BVl0xRzPy1r_dOv7cFQgQ,2016,6,30,12,10,39
