business_id,year,month,day,hour,minute,second
1qwkbN3wu3AGDxMTXVz2gA,2014,8,17,19,19,22
1qwkbN3wu3AGDxMTXVz2gA,2014,8,17,19,26,13
1qwkbN3wu3AGDxMTXVz2gA,2014,8,17,21,49,56
1qwkbN3wu3AGDxMTXVz2gA,2014,8,17,22,31,29
1qwkbN3wu3AGDxMTXVz2gA,2014,8,17,23,0,27
1qwkbN3wu3AGDxMTXVz2gA,2014,8,18,1,59,21
1qwkbN3wu3AGDxMTXVz2gA,2014,8,19,1,53,11
1qwkbN3wu3AGDxMTXVz2gA,2014,8,20,1,29,13
1qwkbN3wu3AGDxMTXVz2gA,2014,8,20,2,12,48
1qwkbN3wu3AGDxMTXVz2gA,2014,8,20,4,23,7
1qwkbN3wu3AGDxMTXVz2gA,2014,8,20,23,51,15
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,0,22,6
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,0,22,11
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,0,22,58
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,0,41,31
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,0,41,54
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,0,42,47
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,0,44,55
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,0,45,56
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,1,6,8
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,1,7,38
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,1,7,57
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,1,8,51
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,1,8,53
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,1,10,34
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,18,54,5
1qwkbN3wu3AGDxMTXVz2gA,2014,8,21,21,42,55
1qwkbN3wu3AGDxMTXVz2gA,2014,8,22,3,15,7
1qwkbN3wu3AGDxMTXVz2gA,2014,8,22,3,45,0
1qwkbN3wu3AGDxMTXVz2gA,2014,8,22,23,29,10
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,0,2,12
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,0,29,16
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,2,37,45
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,2,46,1
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,3,24,59
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,4,10,33
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,4,10,41
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,4,11,33
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,4,40,34
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,6,13,0
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,6,57,46
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,16,53,6
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,17,46,26
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,17,59,47
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,18,25,5
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,18,35,38
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,19,7,29
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,19,13,21
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,21,50,36
1qwkbN3wu3AGDxMTXVz2gA,2014,8,23,23,16,52
1qwkbN3wu3AGDxMTXVz2gA,2014,8,24,1,33,31
1qwkbN3wu3AGDxMTXVz2gA,2014,8,24,1,39,40
1qwkbN3wu3AGDxMTXVz2gA,2014,8,24,2,54,41
1qwkbN3wu3AGDxMTXVz2gA,2014,8,25,23,27,22
1qwkbN3wu3AGDxMTXVz2gA,2014,8,26,0,0,3
1qwkbN3wu3AGDxMTXVz2gA,2014,8,26,0,9,52
1qwkbN3wu3AGDxMTXVz2gA,2014,8,26,0,32,40
1qwkbN3wu3AGDxMTXVz2gA,2014,8,26,0,32,45
1qwkbN3wu3AGDxMTXVz2gA,2014,8,26,0,34,55
1qwkbN3wu3AGDxMTXVz2gA,2014,8,26,5,45,54
1qwkbN3wu3AGDxMTXVz2gA,2014,8,27,0,22,16
1qwkbN3wu3AGDxMTXVz2gA,2014,8,27,0,22,50
1qwkbN3wu3AGDxMTXVz2gA,2014,8,27,0,23,52
1qwkbN3wu3AGDxMTXVz2gA,2014,8,27,0,34,19
1qwkbN3wu3AGDxMTXVz2gA,2014,8,27,0,43,17
1qwkbN3wu3AGDxMTXVz2gA,2014,8,27,0,49,5
1qwkbN3wu3AGDxMTXVz2gA,2014,8,27,1,52,31
1qwkbN3wu3AGDxMTXVz2gA,2014,8,28,0,45,27
1qwkbN3wu3AGDxMTXVz2gA,2014,8,28,2,22,57
1qwkbN3wu3AGDxMTXVz2gA,2014,8,28,22,25,28
1qwkbN3wu3AGDxMTXVz2gA,2014,8,28,22,26,6
1qwkbN3wu3AGDxMTXVz2gA,2014,8,29,2,47,36
1qwkbN3wu3AGDxMTXVz2gA,2014,8,29,19,35,43
1qwkbN3wu3AGDxMTXVz2gA,2014,8,29,20,36,43
1qwkbN3wu3AGDxMTXVz2gA,2014,8,29,21,46,55
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,1,17,30
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,1,49,31
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,2,9,9
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,3,0,22
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,3,31,0
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,3,49,52
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,4,12,53
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,4,13,49
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,4,46,9
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,18,32,14
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,18,57,37
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,19,59,22
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,20,9,22
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,20,13,53
1qwkbN3wu3AGDxMTXVz2gA,2014,8,30,20,54,55
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,1,31,27
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,3,30,18
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,4,1,10
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,5,12,13
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,5,20,5
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,7,33,54
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,20,11,48
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,20,38,0
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,20,44,6
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,21,42,50
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,22,44,37
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,23,41,7
1qwkbN3wu3AGDxMTXVz2gA,2014,8,31,23,46,12
1qwkbN3wu3AGDxMTXVz2gA,2014,9,1,1,30,50
1qwkbN3wu3AGDxMTXVz2gA,2014,9,1,2,12,33
1qwkbN3wu3AGDxMTXVz2gA,2014,9,1,3,41,23
1qwkbN3wu3AGDxMTXVz2gA,2014,9,1,16,59,8
1qwkbN3wu3AGDxMTXVz2gA,2014,9,1,17,28,36
1qwkbN3wu3AGDxMTXVz2gA,2014,9,1,18,8,44
1qwkbN3wu3AGDxMTXVz2gA,2014,9,1,18,41,26
1qwkbN3wu3AGDxMTXVz2gA,2014,9,1,19,23,15
1qwkbN3wu3AGDxMTXVz2gA,2014,9,4,2,46,17
1qwkbN3wu3AGDxMTXVz2gA,2014,9,4,3,51,24
1qwkbN3wu3AGDxMTXVz2gA,2014,9,4,23,2,42
1qwkbN3wu3AGDxMTXVz2gA,2014,9,4,23,4,54
1qwkbN3wu3AGDxMTXVz2gA,2014,9,4,23,6,7
1qwkbN3wu3AGDxMTXVz2gA,2014,9,4,23,8,39
1qwkbN3wu3AGDxMTXVz2gA,2014,9,4,23,25,38
1qwkbN3wu3AGDxMTXVz2gA,2014,9,5,1,8,22
1qwkbN3wu3AGDxMTXVz2gA,2014,9,5,2,12,24
1qwkbN3wu3AGDxMTXVz2gA,2014,9,5,23,35,53
1qwkbN3wu3AGDxMTXVz2gA,2014,9,6,1,21,53
1qwkbN3wu3AGDxMTXVz2gA,2014,9,6,1,47,1
1qwkbN3wu3AGDxMTXVz2gA,2014,9,6,2,30,23
1qwkbN3wu3AGDxMTXVz2gA,2014,9,6,5,0,41
1qwkbN3wu3AGDxMTXVz2gA,2014,9,7,1,32,9
1qwkbN3wu3AGDxMTXVz2gA,2014,9,7,2,32,33
1qwkbN3wu3AGDxMTXVz2gA,2014,9,7,5,13,25
1qwkbN3wu3AGDxMTXVz2gA,2014,9,7,5,49,16
1qwkbN3wu3AGDxMTXVz2gA,2014,9,7,6,6,13
1qwkbN3wu3AGDxMTXVz2gA,2014,9,7,22,3,18
1qwkbN3wu3AGDxMTXVz2gA,2014,9,7,22,28,2
1qwkbN3wu3AGDxMTXVz2gA,2014,9,8,21,25,7
1qwkbN3wu3AGDxMTXVz2gA,2014,9,9,22,39,12
1qwkbN3wu3AGDxMTXVz2gA,2014,9,9,23,7,5
1qwkbN3wu3AGDxMTXVz2gA,2014,9,10,1,52,15
1qwkbN3wu3AGDxMTXVz2gA,2014,9,10,19,32,49
1qwkbN3wu3AGDxMTXVz2gA,2014,9,11,0,15,9
1qwkbN3wu3AGDxMTXVz2gA,2014,9,11,2,33,42
1qwkbN3wu3AGDxMTXVz2gA,2014,9,11,3,57,2
1qwkbN3wu3AGDxMTXVz2gA,2014,9,11,6,9,12
1qwkbN3wu3AGDxMTXVz2gA,2014,9,11,23,24,23
1qwkbN3wu3AGDxMTXVz2gA,2014,9,11,23,30,54
1qwkbN3wu3AGDxMTXVz2gA,2014,9,12,0,37,46
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,1,10,25
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,1,49,10
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,1,49,36
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,1,52,4
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,1,58,45
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,2,12,19
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,2,37,6
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,17,36,44
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,19,43,34
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,20,1,26
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,20,2,2
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,20,36,21
1qwkbN3wu3AGDxMTXVz2gA,2014,9,13,22,38,25
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,0,46,49
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,3,4,6
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,3,50,1
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,5,12,12
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,5,32,6
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,7,30,13
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,21,55,49
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,22,10,14
1qwkbN3wu3AGDxMTXVz2gA,2014,9,14,22,21,20
1qwkbN3wu3AGDxMTXVz2gA,2014,9,16,2,40,39
1qwkbN3wu3AGDxMTXVz2gA,2014,9,16,3,10,40
1qwkbN3wu3AGDxMTXVz2gA,2014,9,16,16,7,27
1qwkbN3wu3AGDxMTXVz2gA,2014,9,17,4,20,10
1qwkbN3wu3AGDxMTXVz2gA,2014,9,17,18,22,58
1qwkbN3wu3AGDxMTXVz2gA,2014,9,18,5,57,37
1qwkbN3wu3AGDxMTXVz2gA,2014,9,18,22,41,28
1qwkbN3wu3AGDxMTXVz2gA,2014,9,19,4,13,13
1qwkbN3wu3AGDxMTXVz2gA,2014,9,19,21,26,0
1qwkbN3wu3AGDxMTXVz2gA,2014,9,19,23,47,42
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,1,35,36
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,1,35,53
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,1,36,39
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,3,4,58
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,5,12,34
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,14,51,42
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,16,12,21
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,20,0,40
1qwkbN3wu3AGDxMTXVz2gA,2014,9,20,22,13,30
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,1,44,44
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,1,59,5
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,2,0,49
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,2,8,3
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,2,14,48
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,2,18,41
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,2,35,29
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,2,44,28
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,2,53,10
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,3,1,55
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,3,55,10
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,5,34,40
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,16,49,48
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,20,56,24
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,21,10,38
1qwkbN3wu3AGDxMTXVz2gA,2014,9,21,22,17,55
1qwkbN3wu3AGDxMTXVz2gA,2014,9,22,0,48,59
1qwkbN3wu3AGDxMTXVz2gA,2014,9,22,2,23,36
1qwkbN3wu3AGDxMTXVz2gA,2014,9,22,2,31,56
1qwkbN3wu3AGDxMTXVz2gA,2014,9,22,3,30,45
1qwkbN3wu3AGDxMTXVz2gA,2014,9,22,3,40,0
1qwkbN3wu3AGDxMTXVz2gA,2014,9,22,17,58,17
1qwkbN3wu3AGDxMTXVz2gA,2014,9,23,0,28,59
1qwkbN3wu3AGDxMTXVz2gA,2014,9,24,1,23,40
1qwkbN3wu3AGDxMTXVz2gA,2014,9,24,2,52,12
1qwkbN3wu3AGDxMTXVz2gA,2014,9,24,23,7,41
1qwkbN3wu3AGDxMTXVz2gA,2014,9,25,20,19,17
1qwkbN3wu3AGDxMTXVz2gA,2014,9,25,23,14,23
1qwkbN3wu3AGDxMTXVz2gA,2014,9,25,23,27,37
1qwkbN3wu3AGDxMTXVz2gA,2014,9,25,23,29,10
1qwkbN3wu3AGDxMTXVz2gA,2014,9,25,23,29,17
1qwkbN3wu3AGDxMTXVz2gA,2014,9,25,23,31,1
1qwkbN3wu3AGDxMTXVz2gA,2014,9,25,23,35,45
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,0,7,59
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,0,13,16
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,20,22,40
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,20,23,12
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,20,23,13
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,20,25,39
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,20,36,3
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,21,5,56
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,21,9,7
1qwkbN3wu3AGDxMTXVz2gA,2014,9,26,22,10,33
1qwkbN3wu3AGDxMTXVz2gA,2014,9,27,4,35,51
1qwkbN3wu3AGDxMTXVz2gA,2014,9,27,17,46,1
1qwkbN3wu3AGDxMTXVz2gA,2014,9,27,18,36,3
1qwkbN3wu3AGDxMTXVz2gA,2014,9,27,19,43,11
1qwkbN3wu3AGDxMTXVz2gA,2014,9,27,20,29,29
1qwkbN3wu3AGDxMTXVz2gA,2014,9,27,21,41,16
1qwkbN3wu3AGDxMTXVz2gA,2014,9,28,2,28,27
1qwkbN3wu3AGDxMTXVz2gA,2014,9,28,16,47,32
1qwkbN3wu3AGDxMTXVz2gA,2014,9,28,20,53,37
1qwkbN3wu3AGDxMTXVz2gA,2014,9,28,21,11,40
1qwkbN3wu3AGDxMTXVz2gA,2014,9,28,22,19,45
1qwkbN3wu3AGDxMTXVz2gA,2014,9,29,1,12,46
1qwkbN3wu3AGDxMTXVz2gA,2014,10,1,2,2,11
1qwkbN3wu3AGDxMTXVz2gA,2014,10,1,2,14,5
1qwkbN3wu3AGDxMTXVz2gA,2014,10,2,0,42,54
1qwkbN3wu3AGDxMTXVz2gA,2014,10,2,1,27,5
1qwkbN3wu3AGDxMTXVz2gA,2014,10,2,2,17,20
1qwkbN3wu3AGDxMTXVz2gA,2014,10,2,12,48,30
1qwkbN3wu3AGDxMTXVz2gA,2014,10,3,1,21,47
1qwkbN3wu3AGDxMTXVz2gA,2014,10,3,1,52,27
1qwkbN3wu3AGDxMTXVz2gA,2014,10,3,1,54,18
1qwkbN3wu3AGDxMTXVz2gA,2014,10,3,4,38,31
1qwkbN3wu3AGDxMTXVz2gA,2014,10,3,6,59,37
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,1,20,33
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,2,5,12
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,3,45,23
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,4,22,31
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,4,38,6
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,5,44,30
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,17,32,56
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,22,34,13
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,22,34,53
1qwkbN3wu3AGDxMTXVz2gA,2014,10,4,23,37,10
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,0,17,8
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,2,27,44
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,4,9,2
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,4,56,48
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,4,56,57
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,5,2,15
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,5,9,46
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,6,21,15
1qwkbN3wu3AGDxMTXVz2gA,2014,10,5,6,36,42
1qwkbN3wu3AGDxMTXVz2gA,2014,10,6,2,19,34
1qwkbN3wu3AGDxMTXVz2gA,2014,10,6,18,36,45
1qwkbN3wu3AGDxMTXVz2gA,2014,10,8,3,10,30
1qwkbN3wu3AGDxMTXVz2gA,2014,10,8,3,12,6
1qwkbN3wu3AGDxMTXVz2gA,2014,10,8,3,36,28
1qwkbN3wu3AGDxMTXVz2gA,2014,10,8,3,51,7
1qwkbN3wu3AGDxMTXVz2gA,2014,10,8,21,11,33
1qwkbN3wu3AGDxMTXVz2gA,2014,10,10,0,41,7
1qwkbN3wu3AGDxMTXVz2gA,2014,10,10,1,6,26
1qwkbN3wu3AGDxMTXVz2gA,2014,10,10,1,53,19
1qwkbN3wu3AGDxMTXVz2gA,2014,10,10,5,6,24
1qwkbN3wu3AGDxMTXVz2gA,2014,10,10,19,18,44
1qwkbN3wu3AGDxMTXVz2gA,2014,10,11,1,27,22
1qwkbN3wu3AGDxMTXVz2gA,2014,10,11,1,32,8
1qwkbN3wu3AGDxMTXVz2gA,2014,10,11,1,39,40
1qwkbN3wu3AGDxMTXVz2gA,2014,10,11,1,45,14
1qwkbN3wu3AGDxMTXVz2gA,2014,10,11,4,31,33
1qwkbN3wu3AGDxMTXVz2gA,2014,10,11,6,6,37
1qwkbN3wu3AGDxMTXVz2gA,2014,10,11,6,14,42
1qwkbN3wu3AGDxMTXVz2gA,2014,10,11,22,5,36
1qwkbN3wu3AGDxMTXVz2gA,2014,10,12,0,11,27
1qwkbN3wu3AGDxMTXVz2gA,2014,10,12,3,51,47
1qwkbN3wu3AGDxMTXVz2gA,2014,10,12,4,26,44
1qwkbN3wu3AGDxMTXVz2gA,2014,10,12,21,47,2
1qwkbN3wu3AGDxMTXVz2gA,2014,10,13,18,20,36
1qwkbN3wu3AGDxMTXVz2gA,2014,10,14,2,21,15
1qwkbN3wu3AGDxMTXVz2gA,2014,10,15,0,10,43
1qwkbN3wu3AGDxMTXVz2gA,2014,10,15,1,27,20
1qwkbN3wu3AGDxMTXVz2gA,2014,10,15,2,12,57
1qwkbN3wu3AGDxMTXVz2gA,2014,10,15,2,20,17
1qwkbN3wu3AGDxMTXVz2gA,2014,10,16,2,55,58
1qwkbN3wu3AGDxMTXVz2gA,2014,10,16,3,15,51
1qwkbN3wu3AGDxMTXVz2gA,2014,10,16,17,30,29
1qwkbN3wu3AGDxMTXVz2gA,2014,10,16,20,36,27
1qwkbN3wu3AGDxMTXVz2gA,2014,10,17,2,8,17
1qwkbN3wu3AGDxMTXVz2gA,2014,10,17,3,4,6
1qwkbN3wu3AGDxMTXVz2gA,2014,10,17,4,48,6
1qwkbN3wu3AGDxMTXVz2gA,2014,10,17,22,19,13
1qwkbN3wu3AGDxMTXVz2gA,2014,10,17,22,21,55
1qwkbN3wu3AGDxMTXVz2gA,2014,10,17,23,41,29
1qwkbN3wu3AGDxMTXVz2gA,2014,10,18,0,21,31
1qwkbN3wu3AGDxMTXVz2gA,2014,10,18,2,8,43
1qwkbN3wu3AGDxMTXVz2gA,2014,10,18,2,24,32
1qwkbN3wu3AGDxMTXVz2gA,2014,10,18,4,35,29
1qwkbN3wu3AGDxMTXVz2gA,2014,10,18,19,25,41
1qwkbN3wu3AGDxMTXVz2gA,2014,10,18,20,36,29
1qwkbN3wu3AGDxMTXVz2gA,2014,10,18,21,56,43
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,3,24,10
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,4,28,39
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,4,40,11
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,4,49,28
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,18,8,29
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,18,12,24
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,19,49,24
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,19,59,2
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,21,59,2
1qwkbN3wu3AGDxMTXVz2gA,2014,10,19,22,14,41
1qwkbN3wu3AGDxMTXVz2gA,2014,10,20,17,50,46
1qwkbN3wu3AGDxMTXVz2gA,2014,10,21,20,4,23
1qwkbN3wu3AGDxMTXVz2gA,2014,10,22,1,21,42
1qwkbN3wu3AGDxMTXVz2gA,2014,10,22,2,52,1
1qwkbN3wu3AGDxMTXVz2gA,2014,10,22,2,52,53
1qwkbN3wu3AGDxMTXVz2gA,2014,10,22,4,16,28
1qwkbN3wu3AGDxMTXVz2gA,2014,10,22,6,11,59
1qwkbN3wu3AGDxMTXVz2gA,2014,10,22,19,38,29
1qwkbN3wu3AGDxMTXVz2gA,2014,10,23,2,52,48
1qwkbN3wu3AGDxMTXVz2gA,2014,10,23,19,50,32
1qwkbN3wu3AGDxMTXVz2gA,2014,10,24,1,28,48
1qwkbN3wu3AGDxMTXVz2gA,2014,10,24,1,49,47
1qwkbN3wu3AGDxMTXVz2gA,2014,10,24,3,41,21
1qwkbN3wu3AGDxMTXVz2gA,2014,10,24,4,13,27
1qwkbN3wu3AGDxMTXVz2gA,2014,10,24,6,26,5
1qwkbN3wu3AGDxMTXVz2gA,2014,10,25,2,22,20
1qwkbN3wu3AGDxMTXVz2gA,2014,10,25,2,38,5
1qwkbN3wu3AGDxMTXVz2gA,2014,10,25,2,41,14
1qwkbN3wu3AGDxMTXVz2gA,2014,10,25,3,33,59
1qwkbN3wu3AGDxMTXVz2gA,2014,10,25,6,35,10
1qwkbN3wu3AGDxMTXVz2gA,2014,10,25,7,0,40
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,2,12,55
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,3,27,25
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,5,5,17
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,16,52,52
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,17,30,37
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,18,5,47
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,20,29,48
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,21,16,49
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,22,32,38
1qwkbN3wu3AGDxMTXVz2gA,2014,10,26,22,42,35
1qwkbN3wu3AGDxMTXVz2gA,2014,10,27,0,22,42
1qwkbN3wu3AGDxMTXVz2gA,2014,10,27,3,41,45
1qwkbN3wu3AGDxMTXVz2gA,2014,10,27,20,29,26
1qwkbN3wu3AGDxMTXVz2gA,2014,10,28,0,59,11
1qwkbN3wu3AGDxMTXVz2gA,2014,10,28,2,11,15
1qwkbN3wu3AGDxMTXVz2gA,2014,10,28,5,8,22
1qwkbN3wu3AGDxMTXVz2gA,2014,10,28,5,28,30
1qwkbN3wu3AGDxMTXVz2gA,2014,10,29,0,16,39
1qwkbN3wu3AGDxMTXVz2gA,2014,10,29,1,33,46
1qwkbN3wu3AGDxMTXVz2gA,2014,10,29,2,5,33
1qwkbN3wu3AGDxMTXVz2gA,2014,10,30,3,15,57
1qwkbN3wu3AGDxMTXVz2gA,2014,10,30,21,45,22
1qwkbN3wu3AGDxMTXVz2gA,2014,10,31,1,11,45
1qwkbN3wu3AGDxMTXVz2gA,2014,10,31,3,35,14
1qwkbN3wu3AGDxMTXVz2gA,2014,10,31,18,39,41
1qwkbN3wu3AGDxMTXVz2gA,2014,10,31,23,54,50
1qwkbN3wu3AGDxMTXVz2gA,2014,11,1,16,54,54
1qwkbN3wu3AGDxMTXVz2gA,2014,11,1,19,12,48
1qwkbN3wu3AGDxMTXVz2gA,2014,11,1,19,37,26
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,0,12,46
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,0,53,36
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,3,7,0
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,4,50,15
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,4,56,58
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,20,39,58
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,21,22,43
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,21,28,13
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,21,30,53
1qwkbN3wu3AGDxMTXVz2gA,2014,11,2,21,42,1
1qwkbN3wu3AGDxMTXVz2gA,2014,11,3,2,46,12
