business_id,year,month,day,hour,minute,second
S9NEydYJRzVMmTtbzTTl8A,2010,4,7,2,6,0
S9NEydYJRzVMmTtbzTTl8A,2010,4,23,1,18,10
S9NEydYJRzVMmTtbzTTl8A,2010,4,28,2,7,11
S9NEydYJRzVMmTtbzTTl8A,2010,5,4,1,46,34
S9NEydYJRzVMmTtbzTTl8A,2010,5,18,1,42,4
S9NEydYJRzVMmTtbzTTl8A,2010,5,23,2,10,6
S9NEydYJRzVMmTtbzTTl8A,2010,6,9,1,40,49
S9NEydYJRzVMmTtbzTTl8A,2010,6,11,23,9,10
S9NEydYJRzVMmTtbzTTl8A,2010,6,15,2,16,13
S9NEydYJRzVMmTtbzTTl8A,2010,6,29,1,36,3
S9NEydYJRzVMmTtbzTTl8A,2010,7,9,1,42,0
S9NEydYJRzVMmTtbzTTl8A,2010,7,22,1,40,18
S9NEydYJRzVMmTtbzTTl8A,2010,7,30,2,9,13
S9NEydYJRzVMmTtbzTTl8A,2010,8,5,23,28,25
S9NEydYJRzVMmTtbzTTl8A,2010,8,5,23,29,23
S9NEydYJRzVMmTtbzTTl8A,2010,8,6,1,44,26
S9NEydYJRzVMmTtbzTTl8A,2010,8,11,0,33,36
S9NEydYJRzVMmTtbzTTl8A,2010,8,11,0,35,19
S9NEydYJRzVMmTtbzTTl8A,2010,8,11,0,39,41
S9NEydYJRzVMmTtbzTTl8A,2010,8,18,22,17,15
S9NEydYJRzVMmTtbzTTl8A,2010,8,21,3,57,10
S9NEydYJRzVMmTtbzTTl8A,2010,8,23,23,51,17
S9NEydYJRzVMmTtbzTTl8A,2010,9,15,2,18,17
S9NEydYJRzVMmTtbzTTl8A,2010,9,17,20,51,37
S9NEydYJRzVMmTtbzTTl8A,2010,10,7,23,15,14
S9NEydYJRzVMmTtbzTTl8A,2010,10,8,0,41,0
S9NEydYJRzVMmTtbzTTl8A,2010,10,15,0,26,29
S9NEydYJRzVMmTtbzTTl8A,2010,10,15,16,18,14
S9NEydYJRzVMmTtbzTTl8A,2010,10,31,3,45,22
S9NEydYJRzVMmTtbzTTl8A,2010,11,6,21,7,42
S9NEydYJRzVMmTtbzTTl8A,2010,11,6,21,9,13
S9NEydYJRzVMmTtbzTTl8A,2010,11,16,23,33,9
S9NEydYJRzVMmTtbzTTl8A,2010,11,16,23,37,39
S9NEydYJRzVMmTtbzTTl8A,2010,11,17,3,38,30
S9NEydYJRzVMmTtbzTTl8A,2010,11,28,3,17,38
S9NEydYJRzVMmTtbzTTl8A,2010,12,9,1,18,59
S9NEydYJRzVMmTtbzTTl8A,2010,12,9,1,43,41
S9NEydYJRzVMmTtbzTTl8A,2010,12,9,3,2,9
S9NEydYJRzVMmTtbzTTl8A,2010,12,15,3,33,0
S9NEydYJRzVMmTtbzTTl8A,2010,12,16,1,37,51
S9NEydYJRzVMmTtbzTTl8A,2010,12,29,22,35,6
S9NEydYJRzVMmTtbzTTl8A,2011,1,5,17,45,38
S9NEydYJRzVMmTtbzTTl8A,2011,2,2,2,19,46
S9NEydYJRzVMmTtbzTTl8A,2011,2,5,3,34,15
S9NEydYJRzVMmTtbzTTl8A,2011,2,13,1,3,56
S9NEydYJRzVMmTtbzTTl8A,2011,2,15,1,33,22
S9NEydYJRzVMmTtbzTTl8A,2011,2,15,23,0,45
S9NEydYJRzVMmTtbzTTl8A,2011,2,18,2,27,5
S9NEydYJRzVMmTtbzTTl8A,2011,3,3,0,2,19
S9NEydYJRzVMmTtbzTTl8A,2011,3,3,3,13,23
S9NEydYJRzVMmTtbzTTl8A,2011,3,6,0,58,41
S9NEydYJRzVMmTtbzTTl8A,2011,3,6,2,0,18
S9NEydYJRzVMmTtbzTTl8A,2011,3,12,1,0,26
S9NEydYJRzVMmTtbzTTl8A,2011,3,12,2,23,11
S9NEydYJRzVMmTtbzTTl8A,2011,3,24,2,30,9
S9NEydYJRzVMmTtbzTTl8A,2011,3,25,23,19,12
S9NEydYJRzVMmTtbzTTl8A,2011,3,31,2,27,5
S9NEydYJRzVMmTtbzTTl8A,2011,4,13,1,10,30
S9NEydYJRzVMmTtbzTTl8A,2011,4,13,23,54,47
S9NEydYJRzVMmTtbzTTl8A,2011,4,13,23,55,17
S9NEydYJRzVMmTtbzTTl8A,2011,4,21,23,26,50
S9NEydYJRzVMmTtbzTTl8A,2011,5,20,23,0,8
S9NEydYJRzVMmTtbzTTl8A,2011,5,25,23,33,55
S9NEydYJRzVMmTtbzTTl8A,2011,5,25,23,35,8
S9NEydYJRzVMmTtbzTTl8A,2011,6,1,23,2,14
S9NEydYJRzVMmTtbzTTl8A,2011,6,2,1,14,4
S9OtMCsgr-xzjXrhpqbJQA,2015,9,4,2,51,12
S9OtMCsgr-xzjXrhpqbJQA,2015,9,4,20,1,5
S9OtMCsgr-xzjXrhpqbJQA,2015,9,14,18,8,10
S9OtMCsgr-xzjXrhpqbJQA,2015,9,18,22,31,41
S9OtMCsgr-xzjXrhpqbJQA,2015,9,20,20,49,11
S9OtMCsgr-xzjXrhpqbJQA,2015,10,30,23,45,30
S9OtMCsgr-xzjXrhpqbJQA,2015,11,14,3,31,55
S9OtMCsgr-xzjXrhpqbJQA,2016,2,3,21,24,14
S9OtMCsgr-xzjXrhpqbJQA,2016,4,15,23,48,29
S9OtMCsgr-xzjXrhpqbJQA,2016,7,3,3,57,57
S9PKjvGM-AjT1H7nb_YsIA,2016,7,25,21,3,9
S9PKjvGM-AjT1H7nb_YsIA,2016,9,21,13,39,9
S9PKjvGM-AjT1H7nb_YsIA,2016,9,21,20,55,12
S9PKjvGM-AjT1H7nb_YsIA,2016,9,27,12,58,43
S9PKjvGM-AjT1H7nb_YsIA,2017,4,10,15,55,48
S9PKjvGM-AjT1H7nb_YsIA,2018,3,15,15,27,9
S9PKjvGM-AjT1H7nb_YsIA,2019,11,1,15,3,51
S9Pe1o4-hw01i1G37g1JMg,2013,11,30,17,35,21
S9Pe1o4-hw01i1G37g1JMg,2013,11,30,17,38,11
S9Pe1o4-hw01i1G37g1JMg,2014,1,6,19,57,55
S9Pe1o4-hw01i1G37g1JMg,2014,1,6,20,5,34
S9Pe1o4-hw01i1G37g1JMg,2014,5,10,19,9,35
S9Pe1o4-hw01i1G37g1JMg,2014,10,22,0,17,17
S9Pe1o4-hw01i1G37g1JMg,2015,2,18,1,35,26
S9Pe1o4-hw01i1G37g1JMg,2015,3,9,14,1,19
S9Pe1o4-hw01i1G37g1JMg,2015,3,24,2,57,38
S9Pe1o4-hw01i1G37g1JMg,2015,5,13,18,10,3
S9Pe1o4-hw01i1G37g1JMg,2015,5,24,17,41,52
S9Pe1o4-hw01i1G37g1JMg,2015,5,25,18,46,31
S9Pe1o4-hw01i1G37g1JMg,2015,8,2,17,7,55
S9Pe1o4-hw01i1G37g1JMg,2015,8,23,15,38,40
S9Pe1o4-hw01i1G37g1JMg,2015,11,30,0,31,45
S9Pe1o4-hw01i1G37g1JMg,2015,12,5,0,50,52
S9Pe1o4-hw01i1G37g1JMg,2016,1,10,19,51,45
S9Pe1o4-hw01i1G37g1JMg,2016,1,13,0,53,43
S9Pe1o4-hw01i1G37g1JMg,2016,3,10,18,55,21
S9Pe1o4-hw01i1G37g1JMg,2016,3,27,17,23,52
S9Pe1o4-hw01i1G37g1JMg,2016,5,9,1,43,58
S9Pe1o4-hw01i1G37g1JMg,2016,5,14,0,42,19
S9Pe1o4-hw01i1G37g1JMg,2016,11,22,18,54,52
S9Pe1o4-hw01i1G37g1JMg,2016,12,9,18,36,53
S9Pe1o4-hw01i1G37g1JMg,2017,1,17,16,42,41
S9Pe1o4-hw01i1G37g1JMg,2017,2,4,1,16,59
S9Pe1o4-hw01i1G37g1JMg,2017,3,22,18,25,50
S9Pe1o4-hw01i1G37g1JMg,2017,5,8,22,54,11
S9Pe1o4-hw01i1G37g1JMg,2017,7,27,1,58,55
S9Pe1o4-hw01i1G37g1JMg,2017,10,1,16,15,8
S9Pe1o4-hw01i1G37g1JMg,2017,10,1,23,13,36
S9Pe1o4-hw01i1G37g1JMg,2017,10,6,9,53,34
S9Pe1o4-hw01i1G37g1JMg,2017,11,3,23,3,3
S9Pe1o4-hw01i1G37g1JMg,2017,11,18,2,55,48
S9Pe1o4-hw01i1G37g1JMg,2017,12,21,22,50,11
S9Pe1o4-hw01i1G37g1JMg,2018,4,10,0,49,26
S9Pe1o4-hw01i1G37g1JMg,2018,5,4,17,22,24
S9Pe1o4-hw01i1G37g1JMg,2018,5,27,17,42,28
S9Pe1o4-hw01i1G37g1JMg,2018,6,1,3,25,46
S9Pe1o4-hw01i1G37g1JMg,2018,7,18,16,18,37
S9Pe1o4-hw01i1G37g1JMg,2018,7,27,8,54,31
S9Pe1o4-hw01i1G37g1JMg,2018,8,26,21,45,45
S9Pe1o4-hw01i1G37g1JMg,2018,10,20,0,34,55
S9Pe1o4-hw01i1G37g1JMg,2019,1,24,0,7,17
S9Pe1o4-hw01i1G37g1JMg,2019,6,2,2,6,8
S9Pe1o4-hw01i1G37g1JMg,2019,7,9,17,5,32
S9QkaFZ-64t8KpWvC5m4lA,2013,1,19,23,12,59
S9QkaFZ-64t8KpWvC5m4lA,2013,2,17,6,17,33
S9QkaFZ-64t8KpWvC5m4lA,2013,3,17,5,28,8
S9QkaFZ-64t8KpWvC5m4lA,2013,3,17,5,29,24
S9QkaFZ-64t8KpWvC5m4lA,2013,3,17,5,29,37
S9QkaFZ-64t8KpWvC5m4lA,2013,3,18,0,43,18
S9QkaFZ-64t8KpWvC5m4lA,2013,4,13,0,29,21
S9QkaFZ-64t8KpWvC5m4lA,2013,4,13,0,43,41
S9QkaFZ-64t8KpWvC5m4lA,2013,4,13,0,50,46
S9QkaFZ-64t8KpWvC5m4lA,2013,4,28,1,21,57
S9QkaFZ-64t8KpWvC5m4lA,2013,5,12,4,13,2
S9QkaFZ-64t8KpWvC5m4lA,2013,5,17,0,26,44
S9QkaFZ-64t8KpWvC5m4lA,2013,5,30,2,4,0
S9QkaFZ-64t8KpWvC5m4lA,2013,6,2,3,29,14
S9QkaFZ-64t8KpWvC5m4lA,2013,6,2,3,31,53
S9QkaFZ-64t8KpWvC5m4lA,2013,6,4,18,24,44
S9QkaFZ-64t8KpWvC5m4lA,2013,6,5,16,10,27
S9QkaFZ-64t8KpWvC5m4lA,2013,6,29,1,59,18
S9QkaFZ-64t8KpWvC5m4lA,2013,6,29,2,1,35
S9QkaFZ-64t8KpWvC5m4lA,2013,6,29,2,2,8
S9QkaFZ-64t8KpWvC5m4lA,2013,7,20,23,29,54
S9QkaFZ-64t8KpWvC5m4lA,2013,7,31,1,54,59
S9QkaFZ-64t8KpWvC5m4lA,2013,8,4,23,37,0
S9QkaFZ-64t8KpWvC5m4lA,2013,8,8,0,41,47
S9QkaFZ-64t8KpWvC5m4lA,2013,8,9,2,33,5
S9QkaFZ-64t8KpWvC5m4lA,2013,8,10,2,55,4
S9QkaFZ-64t8KpWvC5m4lA,2013,8,23,3,3,50
S9QkaFZ-64t8KpWvC5m4lA,2013,9,12,22,54,36
S9QkaFZ-64t8KpWvC5m4lA,2013,9,14,23,17,23
S9QkaFZ-64t8KpWvC5m4lA,2013,9,27,2,50,32
S9QkaFZ-64t8KpWvC5m4lA,2013,9,27,4,36,25
S9QkaFZ-64t8KpWvC5m4lA,2013,10,2,1,1,34
S9QkaFZ-64t8KpWvC5m4lA,2013,10,2,1,4,47
S9QkaFZ-64t8KpWvC5m4lA,2013,10,13,21,57,24
S9QkaFZ-64t8KpWvC5m4lA,2013,10,26,6,26,36
S9QkaFZ-64t8KpWvC5m4lA,2013,11,1,1,28,40
S9QkaFZ-64t8KpWvC5m4lA,2013,12,20,2,23,45
S9QkaFZ-64t8KpWvC5m4lA,2014,1,5,3,47,54
S9QkaFZ-64t8KpWvC5m4lA,2014,1,19,2,33,57
S9QkaFZ-64t8KpWvC5m4lA,2014,1,26,2,26,32
S9QkaFZ-64t8KpWvC5m4lA,2014,2,2,3,19,39
S9QkaFZ-64t8KpWvC5m4lA,2014,2,16,23,18,3
S9QkaFZ-64t8KpWvC5m4lA,2014,2,28,4,24,16
S9QkaFZ-64t8KpWvC5m4lA,2014,4,22,23,17,1
S9QkaFZ-64t8KpWvC5m4lA,2014,4,26,2,18,43
S9QkaFZ-64t8KpWvC5m4lA,2014,5,9,3,58,2
S9QkaFZ-64t8KpWvC5m4lA,2014,5,10,3,15,26
S9QkaFZ-64t8KpWvC5m4lA,2014,5,11,1,5,24
S9QkaFZ-64t8KpWvC5m4lA,2014,5,21,4,17,47
S9QkaFZ-64t8KpWvC5m4lA,2014,6,7,4,49,0
S9QkaFZ-64t8KpWvC5m4lA,2014,6,13,1,24,4
S9QkaFZ-64t8KpWvC5m4lA,2014,6,19,1,44,1
S9QkaFZ-64t8KpWvC5m4lA,2014,7,11,1,36,58
S9QkaFZ-64t8KpWvC5m4lA,2014,7,11,6,56,46
S9QkaFZ-64t8KpWvC5m4lA,2014,7,18,0,43,38
S9QkaFZ-64t8KpWvC5m4lA,2014,8,28,1,37,2
S9QkaFZ-64t8KpWvC5m4lA,2014,9,5,23,59,22
S9QkaFZ-64t8KpWvC5m4lA,2014,9,14,2,14,51
S9QkaFZ-64t8KpWvC5m4lA,2014,9,19,2,0,8
S9QkaFZ-64t8KpWvC5m4lA,2014,10,26,0,54,55
S9QkaFZ-64t8KpWvC5m4lA,2014,10,31,1,37,39
S9QkaFZ-64t8KpWvC5m4lA,2014,11,28,6,5,55
S9QkaFZ-64t8KpWvC5m4lA,2014,12,6,4,0,57
S9QkaFZ-64t8KpWvC5m4lA,2014,12,7,3,57,33
S9QkaFZ-64t8KpWvC5m4lA,2014,12,21,2,15,14
S9QkaFZ-64t8KpWvC5m4lA,2015,1,3,23,46,25
S9QkaFZ-64t8KpWvC5m4lA,2015,1,10,23,57,16
S9QkaFZ-64t8KpWvC5m4lA,2015,1,26,4,34,10
S9QkaFZ-64t8KpWvC5m4lA,2015,1,29,4,40,41
S9QkaFZ-64t8KpWvC5m4lA,2015,2,7,5,52,28
S9QkaFZ-64t8KpWvC5m4lA,2015,2,28,1,33,15
S9QkaFZ-64t8KpWvC5m4lA,2015,2,28,1,55,52
S9QkaFZ-64t8KpWvC5m4lA,2015,3,8,2,36,47
S9QkaFZ-64t8KpWvC5m4lA,2015,3,15,6,10,49
S9QkaFZ-64t8KpWvC5m4lA,2015,3,28,16,7,11
S9QkaFZ-64t8KpWvC5m4lA,2015,3,29,1,6,6
S9QkaFZ-64t8KpWvC5m4lA,2015,4,6,2,5,4
S9QkaFZ-64t8KpWvC5m4lA,2015,4,9,4,9,22
S9QkaFZ-64t8KpWvC5m4lA,2015,4,21,3,42,29
S9QkaFZ-64t8KpWvC5m4lA,2015,6,5,0,5,8
S9QkaFZ-64t8KpWvC5m4lA,2015,7,14,23,2,54
S9QkaFZ-64t8KpWvC5m4lA,2015,7,23,21,52,9
S9QkaFZ-64t8KpWvC5m4lA,2015,9,6,4,57,14
S9QkaFZ-64t8KpWvC5m4lA,2015,9,10,2,11,33
S9QkaFZ-64t8KpWvC5m4lA,2015,11,14,2,16,29
S9QkaFZ-64t8KpWvC5m4lA,2015,11,29,2,41,20
S9QkaFZ-64t8KpWvC5m4lA,2015,12,13,5,46,45
S9QkaFZ-64t8KpWvC5m4lA,2015,12,18,1,50,57
S9QkaFZ-64t8KpWvC5m4lA,2015,12,27,6,28,30
S9QkaFZ-64t8KpWvC5m4lA,2015,12,29,2,50,29
S9QkaFZ-64t8KpWvC5m4lA,2015,12,30,3,6,54
S9QkaFZ-64t8KpWvC5m4lA,2016,1,1,5,59,29
S9QkaFZ-64t8KpWvC5m4lA,2016,1,12,0,17,34
S9QkaFZ-64t8KpWvC5m4lA,2016,1,31,3,39,37
S9QkaFZ-64t8KpWvC5m4lA,2016,2,5,4,29,32
S9QkaFZ-64t8KpWvC5m4lA,2016,3,9,7,1,29
S9QkaFZ-64t8KpWvC5m4lA,2016,5,2,1,26,26
S9QkaFZ-64t8KpWvC5m4lA,2016,5,5,1,43,56
S9QkaFZ-64t8KpWvC5m4lA,2016,5,12,15,47,26
S9QkaFZ-64t8KpWvC5m4lA,2016,7,17,3,15,15
S9QkaFZ-64t8KpWvC5m4lA,2016,8,6,22,16,51
S9QkaFZ-64t8KpWvC5m4lA,2016,9,18,1,11,39
S9QkaFZ-64t8KpWvC5m4lA,2016,10,14,3,17,54
S9QkaFZ-64t8KpWvC5m4lA,2016,10,14,22,12,11
S9QkaFZ-64t8KpWvC5m4lA,2016,12,4,2,23,39
S9QkaFZ-64t8KpWvC5m4lA,2016,12,19,2,13,19
S9QkaFZ-64t8KpWvC5m4lA,2017,2,9,4,42,42
S9QkaFZ-64t8KpWvC5m4lA,2017,2,13,4,58,23
S9QkaFZ-64t8KpWvC5m4lA,2017,2,26,5,2,58
S9QkaFZ-64t8KpWvC5m4lA,2017,3,9,23,23,6
S9QkaFZ-64t8KpWvC5m4lA,2017,3,18,1,45,46
S9QkaFZ-64t8KpWvC5m4lA,2017,4,17,21,41,20
S9QkaFZ-64t8KpWvC5m4lA,2017,5,13,3,58,44
S9QkaFZ-64t8KpWvC5m4lA,2017,5,16,0,40,15
S9QkaFZ-64t8KpWvC5m4lA,2017,5,21,5,41,50
S9QkaFZ-64t8KpWvC5m4lA,2017,5,28,0,13,20
S9QkaFZ-64t8KpWvC5m4lA,2017,7,7,5,43,9
S9QkaFZ-64t8KpWvC5m4lA,2017,7,18,5,18,51
S9QkaFZ-64t8KpWvC5m4lA,2017,9,4,0,13,9
S9QkaFZ-64t8KpWvC5m4lA,2017,9,23,22,7,34
S9QkaFZ-64t8KpWvC5m4lA,2017,10,1,2,42,43
S9QkaFZ-64t8KpWvC5m4lA,2017,10,1,2,43,31
S9QkaFZ-64t8KpWvC5m4lA,2017,11,5,2,9,24
S9QkaFZ-64t8KpWvC5m4lA,2017,11,12,4,9,19
S9QkaFZ-64t8KpWvC5m4lA,2017,12,14,0,24,11
S9QkaFZ-64t8KpWvC5m4lA,2018,1,7,0,10,54
S9QkaFZ-64t8KpWvC5m4lA,2018,1,21,2,15,58
S9QkaFZ-64t8KpWvC5m4lA,2018,4,8,0,44,11
S9QkaFZ-64t8KpWvC5m4lA,2018,4,28,2,53,25
S9QkaFZ-64t8KpWvC5m4lA,2018,10,2,3,10,58
S9QkaFZ-64t8KpWvC5m4lA,2018,11,17,5,29,47
S9QkaFZ-64t8KpWvC5m4lA,2018,12,9,4,16,21
S9QkaFZ-64t8KpWvC5m4lA,2018,12,22,22,15,6
S9QkaFZ-64t8KpWvC5m4lA,2019,3,15,3,13,45
S9QkaFZ-64t8KpWvC5m4lA,2019,4,4,3,45,52
S9QkaFZ-64t8KpWvC5m4lA,2019,4,4,3,46,14
S9QkaFZ-64t8KpWvC5m4lA,2019,4,4,14,18,36
S9QkaFZ-64t8KpWvC5m4lA,2019,4,27,3,58,54
S9QkaFZ-64t8KpWvC5m4lA,2019,6,13,4,33,17
S9QkaFZ-64t8KpWvC5m4lA,2019,7,15,2,18,34
S9QkaFZ-64t8KpWvC5m4lA,2019,7,15,2,22,6
S9QkaFZ-64t8KpWvC5m4lA,2019,7,19,4,36,33
S9QkaFZ-64t8KpWvC5m4lA,2019,8,17,2,36,42
S9QkaFZ-64t8KpWvC5m4lA,2019,9,19,0,33,7
S9QkaFZ-64t8KpWvC5m4lA,2019,9,27,3,10,54
S9QkaFZ-64t8KpWvC5m4lA,2019,9,29,3,12,28
S9QkaFZ-64t8KpWvC5m4lA,2019,9,29,3,22,2
S9QkaFZ-64t8KpWvC5m4lA,2019,11,1,2,54,20
S9QkaFZ-64t8KpWvC5m4lA,2019,11,2,3,27,10
S9QkaFZ-64t8KpWvC5m4lA,2019,11,16,23,34,12
S9QkaFZ-64t8KpWvC5m4lA,2019,12,7,1,41,40
S9RoY_Smsh0a2JPo90bkdg,2015,1,17,17,54,41
S9RoY_Smsh0a2JPo90bkdg,2015,1,27,18,39,13
S9RoY_Smsh0a2JPo90bkdg,2015,1,29,15,15,23
S9RoY_Smsh0a2JPo90bkdg,2015,1,30,14,52,57
S9RoY_Smsh0a2JPo90bkdg,2015,1,31,18,7,39
S9RoY_Smsh0a2JPo90bkdg,2015,2,1,19,2,43
S9RoY_Smsh0a2JPo90bkdg,2015,2,3,14,38,15
S9RoY_Smsh0a2JPo90bkdg,2015,2,6,18,53,31
S9RoY_Smsh0a2JPo90bkdg,2015,2,7,14,30,45
S9RoY_Smsh0a2JPo90bkdg,2015,2,8,16,56,43
S9RoY_Smsh0a2JPo90bkdg,2015,2,8,17,19,24
S9RoY_Smsh0a2JPo90bkdg,2015,2,8,19,27,40
S9RoY_Smsh0a2JPo90bkdg,2015,2,10,19,7,11
S9RoY_Smsh0a2JPo90bkdg,2015,2,14,18,7,47
S9RoY_Smsh0a2JPo90bkdg,2015,2,14,18,32,59
S9RoY_Smsh0a2JPo90bkdg,2015,2,15,18,25,8
S9RoY_Smsh0a2JPo90bkdg,2015,2,15,18,29,39
S9RoY_Smsh0a2JPo90bkdg,2015,2,15,19,4,17
S9RoY_Smsh0a2JPo90bkdg,2015,2,16,15,43,52
S9RoY_Smsh0a2JPo90bkdg,2015,2,20,14,39,52
S9RoY_Smsh0a2JPo90bkdg,2015,2,23,16,59,56
S9RoY_Smsh0a2JPo90bkdg,2015,2,26,14,34,35
S9RoY_Smsh0a2JPo90bkdg,2015,2,27,15,2,34
S9RoY_Smsh0a2JPo90bkdg,2015,2,28,17,10,7
S9RoY_Smsh0a2JPo90bkdg,2015,3,1,19,23,20
S9RoY_Smsh0a2JPo90bkdg,2015,3,1,19,29,34
S9RoY_Smsh0a2JPo90bkdg,2015,3,1,20,33,55
S9RoY_Smsh0a2JPo90bkdg,2015,3,1,20,34,24
S9RoY_Smsh0a2JPo90bkdg,2015,3,2,19,32,2
S9RoY_Smsh0a2JPo90bkdg,2015,3,10,16,17,10
S9RoY_Smsh0a2JPo90bkdg,2015,3,10,16,17,22
S9RoY_Smsh0a2JPo90bkdg,2015,3,10,18,7,5
S9RoY_Smsh0a2JPo90bkdg,2015,3,11,19,18,31
S9RoY_Smsh0a2JPo90bkdg,2015,3,13,19,33,25
S9RoY_Smsh0a2JPo90bkdg,2015,3,15,17,7,21
S9RoY_Smsh0a2JPo90bkdg,2015,3,15,17,24,46
S9RoY_Smsh0a2JPo90bkdg,2015,3,16,18,30,19
S9RoY_Smsh0a2JPo90bkdg,2015,3,19,18,41,25
S9RoY_Smsh0a2JPo90bkdg,2015,3,22,16,55,10
S9RoY_Smsh0a2JPo90bkdg,2015,3,22,16,56,39
S9RoY_Smsh0a2JPo90bkdg,2015,3,22,17,1,3
S9RoY_Smsh0a2JPo90bkdg,2015,3,23,16,5,52
S9RoY_Smsh0a2JPo90bkdg,2015,3,24,16,42,10
S9RoY_Smsh0a2JPo90bkdg,2015,3,25,14,26,9
S9RoY_Smsh0a2JPo90bkdg,2015,3,25,15,53,50
S9RoY_Smsh0a2JPo90bkdg,2015,3,26,18,30,24
S9RoY_Smsh0a2JPo90bkdg,2015,4,4,18,2,6
S9RoY_Smsh0a2JPo90bkdg,2015,4,11,13,47,18
S9RoY_Smsh0a2JPo90bkdg,2015,4,11,15,58,48
S9RoY_Smsh0a2JPo90bkdg,2015,4,11,17,2,33
S9RoY_Smsh0a2JPo90bkdg,2015,4,14,14,49,25
S9RoY_Smsh0a2JPo90bkdg,2015,4,14,18,17,20
S9RoY_Smsh0a2JPo90bkdg,2015,4,17,19,36,34
S9RoY_Smsh0a2JPo90bkdg,2015,4,18,18,10,45
S9RoY_Smsh0a2JPo90bkdg,2015,4,20,19,23,18
S9RoY_Smsh0a2JPo90bkdg,2015,4,21,16,6,54
S9RoY_Smsh0a2JPo90bkdg,2015,4,24,21,29,1
S9RoY_Smsh0a2JPo90bkdg,2015,4,26,15,11,55
S9RoY_Smsh0a2JPo90bkdg,2015,4,29,18,12,37
S9RoY_Smsh0a2JPo90bkdg,2015,5,1,14,57,9
S9RoY_Smsh0a2JPo90bkdg,2015,5,1,17,43,55
S9RoY_Smsh0a2JPo90bkdg,2015,5,2,15,26,37
S9RoY_Smsh0a2JPo90bkdg,2015,5,2,17,13,11
S9RoY_Smsh0a2JPo90bkdg,2015,5,8,16,5,6
S9RoY_Smsh0a2JPo90bkdg,2015,5,9,18,11,45
S9RoY_Smsh0a2JPo90bkdg,2015,5,12,14,48,39
S9RoY_Smsh0a2JPo90bkdg,2015,5,13,15,35,25
S9RoY_Smsh0a2JPo90bkdg,2015,5,16,15,36,6
S9RoY_Smsh0a2JPo90bkdg,2015,5,17,18,26,30
S9RoY_Smsh0a2JPo90bkdg,2015,5,19,18,27,41
S9RoY_Smsh0a2JPo90bkdg,2015,5,23,17,49,18
S9RoY_Smsh0a2JPo90bkdg,2015,5,23,19,0,23
S9RoY_Smsh0a2JPo90bkdg,2015,5,25,18,13,49
S9RoY_Smsh0a2JPo90bkdg,2015,5,25,18,22,3
S9RoY_Smsh0a2JPo90bkdg,2015,6,4,16,37,27
S9RoY_Smsh0a2JPo90bkdg,2015,6,16,14,27,26
S9RoY_Smsh0a2JPo90bkdg,2015,6,18,16,29,13
S9RoY_Smsh0a2JPo90bkdg,2015,6,18,16,34,18
S9RoY_Smsh0a2JPo90bkdg,2015,6,19,19,26,24
S9RoY_Smsh0a2JPo90bkdg,2015,6,21,18,56,43
S9RoY_Smsh0a2JPo90bkdg,2015,6,22,14,5,23
S9RoY_Smsh0a2JPo90bkdg,2015,7,2,15,7,19
S9RoY_Smsh0a2JPo90bkdg,2015,7,11,13,50,33
S9RoY_Smsh0a2JPo90bkdg,2015,7,18,16,21,10
S9RoY_Smsh0a2JPo90bkdg,2015,7,24,16,54,43
S9RoY_Smsh0a2JPo90bkdg,2015,7,24,18,49,37
S9RoY_Smsh0a2JPo90bkdg,2015,7,25,17,52,53
S9RoY_Smsh0a2JPo90bkdg,2015,7,26,17,19,20
S9RoY_Smsh0a2JPo90bkdg,2015,7,26,17,26,30
S9RoY_Smsh0a2JPo90bkdg,2015,7,28,14,51,58
S9RoY_Smsh0a2JPo90bkdg,2015,7,30,18,53,31
S9RoY_Smsh0a2JPo90bkdg,2015,8,7,14,39,22
S9RoY_Smsh0a2JPo90bkdg,2015,8,8,18,46,51
S9RoY_Smsh0a2JPo90bkdg,2015,8,9,17,31,19
S9RoY_Smsh0a2JPo90bkdg,2015,8,14,20,34,15
S9RoY_Smsh0a2JPo90bkdg,2015,8,16,17,17,51
S9RoY_Smsh0a2JPo90bkdg,2015,8,16,17,28,17
S9RoY_Smsh0a2JPo90bkdg,2015,8,16,20,53,24
S9RoY_Smsh0a2JPo90bkdg,2015,8,21,14,52,35
S9RoY_Smsh0a2JPo90bkdg,2015,8,23,17,12,52
S9RoY_Smsh0a2JPo90bkdg,2015,8,23,18,28,36
S9RoY_Smsh0a2JPo90bkdg,2015,8,30,16,43,15
S9RoY_Smsh0a2JPo90bkdg,2015,9,6,18,44,19
S9RoY_Smsh0a2JPo90bkdg,2015,9,8,14,56,20
S9RoY_Smsh0a2JPo90bkdg,2015,9,19,14,56,15
S9RoY_Smsh0a2JPo90bkdg,2015,9,20,15,37,9
S9RoY_Smsh0a2JPo90bkdg,2015,9,20,18,35,28
S9RoY_Smsh0a2JPo90bkdg,2015,9,24,17,3,24
S9RoY_Smsh0a2JPo90bkdg,2015,9,27,18,56,59
S9RoY_Smsh0a2JPo90bkdg,2015,9,28,14,54,3
S9RoY_Smsh0a2JPo90bkdg,2015,10,5,13,34,9
S9RoY_Smsh0a2JPo90bkdg,2015,10,7,14,5,36
S9RoY_Smsh0a2JPo90bkdg,2015,10,7,15,32,46
S9RoY_Smsh0a2JPo90bkdg,2015,10,10,16,22,43
