business_id,year,month,day,hour,minute,second
L2p0vO3fsS2LC6hhQo3CzA,2015,6,27,18,29,9
L2p0vO3fsS2LC6hhQo3CzA,2015,6,28,14,51,43
L2p0vO3fsS2LC6hhQo3CzA,2015,6,28,17,26,11
L2p0vO3fsS2LC6hhQo3CzA,2015,6,28,17,39,15
L2p0vO3fsS2LC6hhQo3CzA,2015,6,28,18,4,48
L2p0vO3fsS2LC6hhQo3CzA,2015,6,29,17,15,0
L2p0vO3fsS2LC6hhQo3CzA,2015,6,29,19,7,13
L2p0vO3fsS2LC6hhQo3CzA,2015,6,30,16,33,24
L2p0vO3fsS2LC6hhQo3CzA,2015,6,30,16,41,19
L2p0vO3fsS2LC6hhQo3CzA,2015,7,1,18,43,3
L2p0vO3fsS2LC6hhQo3CzA,2015,7,1,19,53,7
L2p0vO3fsS2LC6hhQo3CzA,2015,7,2,14,32,12
L2p0vO3fsS2LC6hhQo3CzA,2015,7,2,15,24,38
L2p0vO3fsS2LC6hhQo3CzA,2015,7,2,16,37,16
L2p0vO3fsS2LC6hhQo3CzA,2015,7,2,20,0,31
L2p0vO3fsS2LC6hhQo3CzA,2015,7,3,14,7,15
L2p0vO3fsS2LC6hhQo3CzA,2015,7,3,15,0,21
L2p0vO3fsS2LC6hhQo3CzA,2015,7,3,16,28,29
L2p0vO3fsS2LC6hhQo3CzA,2015,7,3,16,29,16
L2p0vO3fsS2LC6hhQo3CzA,2015,7,3,16,34,7
L2p0vO3fsS2LC6hhQo3CzA,2015,7,3,17,56,23
L2p0vO3fsS2LC6hhQo3CzA,2015,7,3,17,58,20
L2p0vO3fsS2LC6hhQo3CzA,2015,7,3,18,34,44
L2p0vO3fsS2LC6hhQo3CzA,2015,7,4,14,11,46
L2p0vO3fsS2LC6hhQo3CzA,2015,7,4,14,42,12
L2p0vO3fsS2LC6hhQo3CzA,2015,7,4,14,46,10
L2p0vO3fsS2LC6hhQo3CzA,2015,7,4,14,54,48
L2p0vO3fsS2LC6hhQo3CzA,2015,7,4,15,32,13
L2p0vO3fsS2LC6hhQo3CzA,2015,7,4,15,34,53
L2p0vO3fsS2LC6hhQo3CzA,2015,7,4,16,24,58
L2p0vO3fsS2LC6hhQo3CzA,2015,7,4,17,43,36
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,15,4,2
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,15,14,9
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,16,45,53
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,17,3,56
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,17,7,5
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,17,25,39
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,18,5,45
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,20,44,34
L2p0vO3fsS2LC6hhQo3CzA,2015,7,5,20,45,10
L2p0vO3fsS2LC6hhQo3CzA,2015,7,6,0,2,42
L2p0vO3fsS2LC6hhQo3CzA,2015,7,6,13,22,58
L2p0vO3fsS2LC6hhQo3CzA,2015,7,6,14,56,42
L2p0vO3fsS2LC6hhQo3CzA,2015,7,6,18,34,19
L2p0vO3fsS2LC6hhQo3CzA,2015,7,6,18,34,26
L2p0vO3fsS2LC6hhQo3CzA,2015,7,6,19,13,5
L2p0vO3fsS2LC6hhQo3CzA,2015,7,7,15,15,51
L2p0vO3fsS2LC6hhQo3CzA,2015,7,8,17,30,15
L2p0vO3fsS2LC6hhQo3CzA,2015,7,9,13,14,1
L2p0vO3fsS2LC6hhQo3CzA,2015,7,9,17,37,25
L2p0vO3fsS2LC6hhQo3CzA,2015,7,10,17,27,22
L2p0vO3fsS2LC6hhQo3CzA,2015,7,10,19,10,42
L2p0vO3fsS2LC6hhQo3CzA,2015,7,11,14,31,14
L2p0vO3fsS2LC6hhQo3CzA,2015,7,12,16,52,13
L2p0vO3fsS2LC6hhQo3CzA,2015,7,12,18,46,16
L2p0vO3fsS2LC6hhQo3CzA,2015,7,12,19,4,52
L2p0vO3fsS2LC6hhQo3CzA,2015,7,12,19,13,0
L2p0vO3fsS2LC6hhQo3CzA,2015,7,13,15,28,50
L2p0vO3fsS2LC6hhQo3CzA,2015,7,13,15,29,6
L2p0vO3fsS2LC6hhQo3CzA,2015,7,13,16,34,20
L2p0vO3fsS2LC6hhQo3CzA,2015,7,14,15,47,47
L2p0vO3fsS2LC6hhQo3CzA,2015,7,14,16,15,25
L2p0vO3fsS2LC6hhQo3CzA,2015,7,14,17,17,56
L2p0vO3fsS2LC6hhQo3CzA,2015,7,14,17,23,34
L2p0vO3fsS2LC6hhQo3CzA,2015,7,14,20,30,49
L2p0vO3fsS2LC6hhQo3CzA,2015,7,15,14,26,17
L2p0vO3fsS2LC6hhQo3CzA,2015,7,15,17,12,2
L2p0vO3fsS2LC6hhQo3CzA,2015,7,15,18,23,2
L2p0vO3fsS2LC6hhQo3CzA,2015,7,16,16,47,9
L2p0vO3fsS2LC6hhQo3CzA,2015,7,17,13,56,53
L2p0vO3fsS2LC6hhQo3CzA,2015,7,17,16,4,33
L2p0vO3fsS2LC6hhQo3CzA,2015,7,17,17,29,25
L2p0vO3fsS2LC6hhQo3CzA,2015,7,18,15,6,3
L2p0vO3fsS2LC6hhQo3CzA,2015,7,18,18,10,50
L2p0vO3fsS2LC6hhQo3CzA,2015,7,18,18,17,40
L2p0vO3fsS2LC6hhQo3CzA,2015,7,18,19,19,29
L2p0vO3fsS2LC6hhQo3CzA,2015,7,18,20,53,35
L2p0vO3fsS2LC6hhQo3CzA,2015,7,18,20,57,22
L2p0vO3fsS2LC6hhQo3CzA,2015,7,18,20,59,19
L2p0vO3fsS2LC6hhQo3CzA,2015,7,19,15,17,49
L2p0vO3fsS2LC6hhQo3CzA,2015,7,19,15,58,4
L2p0vO3fsS2LC6hhQo3CzA,2015,7,19,16,25,6
L2p0vO3fsS2LC6hhQo3CzA,2015,7,19,18,8,46
L2p0vO3fsS2LC6hhQo3CzA,2015,7,19,18,51,10
L2p0vO3fsS2LC6hhQo3CzA,2015,7,19,19,27,4
L2p0vO3fsS2LC6hhQo3CzA,2015,7,19,19,47,37
L2p0vO3fsS2LC6hhQo3CzA,2015,7,20,15,10,5
L2p0vO3fsS2LC6hhQo3CzA,2015,7,20,23,10,48
L2p0vO3fsS2LC6hhQo3CzA,2015,7,21,15,27,18
L2p0vO3fsS2LC6hhQo3CzA,2015,7,21,15,31,25
L2p0vO3fsS2LC6hhQo3CzA,2015,7,21,17,0,36
L2p0vO3fsS2LC6hhQo3CzA,2015,7,23,14,43,13
L2p0vO3fsS2LC6hhQo3CzA,2015,7,23,15,16,53
L2p0vO3fsS2LC6hhQo3CzA,2015,7,23,15,22,23
L2p0vO3fsS2LC6hhQo3CzA,2015,7,23,20,27,57
L2p0vO3fsS2LC6hhQo3CzA,2015,7,24,22,37,57
L2p0vO3fsS2LC6hhQo3CzA,2015,7,25,16,42,49
L2p0vO3fsS2LC6hhQo3CzA,2015,7,25,17,26,5
L2p0vO3fsS2LC6hhQo3CzA,2015,7,25,19,45,15
L2p0vO3fsS2LC6hhQo3CzA,2015,7,25,20,11,45
L2p0vO3fsS2LC6hhQo3CzA,2015,7,26,17,16,27
L2p0vO3fsS2LC6hhQo3CzA,2015,7,26,17,50,56
L2p0vO3fsS2LC6hhQo3CzA,2015,7,27,18,39,25
L2p0vO3fsS2LC6hhQo3CzA,2015,7,27,19,17,36
L2p0vO3fsS2LC6hhQo3CzA,2015,7,27,19,58,50
L2p0vO3fsS2LC6hhQo3CzA,2015,7,28,18,5,17
L2p0vO3fsS2LC6hhQo3CzA,2015,7,29,15,35,53
L2p0vO3fsS2LC6hhQo3CzA,2015,7,29,15,36,4
L2p0vO3fsS2LC6hhQo3CzA,2015,7,29,18,37,2
L2p0vO3fsS2LC6hhQo3CzA,2015,7,30,13,20,0
L2p0vO3fsS2LC6hhQo3CzA,2015,7,30,18,7,3
L2p0vO3fsS2LC6hhQo3CzA,2015,8,1,15,40,10
L2p0vO3fsS2LC6hhQo3CzA,2015,8,1,18,19,13
L2p0vO3fsS2LC6hhQo3CzA,2015,8,1,19,48,49
L2p0vO3fsS2LC6hhQo3CzA,2015,8,2,15,6,48
L2p0vO3fsS2LC6hhQo3CzA,2015,8,2,15,34,56
L2p0vO3fsS2LC6hhQo3CzA,2015,8,2,15,42,37
L2p0vO3fsS2LC6hhQo3CzA,2015,8,2,15,54,55
L2p0vO3fsS2LC6hhQo3CzA,2015,8,2,19,32,17
L2p0vO3fsS2LC6hhQo3CzA,2015,8,3,16,13,41
L2p0vO3fsS2LC6hhQo3CzA,2015,8,3,17,27,15
L2p0vO3fsS2LC6hhQo3CzA,2015,8,4,2,1,57
L2p0vO3fsS2LC6hhQo3CzA,2015,8,4,17,12,12
L2p0vO3fsS2LC6hhQo3CzA,2015,8,5,14,53,42
L2p0vO3fsS2LC6hhQo3CzA,2015,8,6,14,54,34
L2p0vO3fsS2LC6hhQo3CzA,2015,8,8,14,11,42
L2p0vO3fsS2LC6hhQo3CzA,2015,8,8,15,16,40
L2p0vO3fsS2LC6hhQo3CzA,2015,8,8,18,46,9
L2p0vO3fsS2LC6hhQo3CzA,2015,8,8,19,46,31
L2p0vO3fsS2LC6hhQo3CzA,2015,8,9,13,49,19
L2p0vO3fsS2LC6hhQo3CzA,2015,8,9,15,41,38
L2p0vO3fsS2LC6hhQo3CzA,2015,8,9,16,57,49
L2p0vO3fsS2LC6hhQo3CzA,2015,8,9,18,16,40
L2p0vO3fsS2LC6hhQo3CzA,2015,8,9,19,20,46
L2p0vO3fsS2LC6hhQo3CzA,2015,8,9,19,31,27
L2p0vO3fsS2LC6hhQo3CzA,2015,8,9,19,33,0
L2p0vO3fsS2LC6hhQo3CzA,2015,8,9,19,49,15
L2p0vO3fsS2LC6hhQo3CzA,2015,8,12,16,21,0
L2p0vO3fsS2LC6hhQo3CzA,2015,8,12,18,16,29
L2p0vO3fsS2LC6hhQo3CzA,2015,8,13,15,19,24
L2p0vO3fsS2LC6hhQo3CzA,2015,8,13,21,9,17
L2p0vO3fsS2LC6hhQo3CzA,2015,8,14,15,52,25
L2p0vO3fsS2LC6hhQo3CzA,2015,8,15,16,20,28
L2p0vO3fsS2LC6hhQo3CzA,2015,8,16,14,44,40
L2p0vO3fsS2LC6hhQo3CzA,2015,8,16,14,46,1
L2p0vO3fsS2LC6hhQo3CzA,2015,8,16,15,33,18
L2p0vO3fsS2LC6hhQo3CzA,2015,8,16,17,27,16
L2p0vO3fsS2LC6hhQo3CzA,2015,8,16,18,6,0
L2p0vO3fsS2LC6hhQo3CzA,2015,8,16,18,16,52
L2p0vO3fsS2LC6hhQo3CzA,2015,8,16,20,9,53
L2p0vO3fsS2LC6hhQo3CzA,2015,8,17,17,47,36
L2p0vO3fsS2LC6hhQo3CzA,2015,8,17,22,35,4
L2p0vO3fsS2LC6hhQo3CzA,2015,8,18,14,57,17
L2p0vO3fsS2LC6hhQo3CzA,2015,8,18,17,50,27
L2p0vO3fsS2LC6hhQo3CzA,2015,8,19,16,10,18
L2p0vO3fsS2LC6hhQo3CzA,2015,8,19,17,4,40
L2p0vO3fsS2LC6hhQo3CzA,2015,8,19,18,58,14
L2p0vO3fsS2LC6hhQo3CzA,2015,8,20,17,30,4
L2p0vO3fsS2LC6hhQo3CzA,2015,8,20,19,53,52
L2p0vO3fsS2LC6hhQo3CzA,2015,8,21,14,5,30
L2p0vO3fsS2LC6hhQo3CzA,2015,8,21,16,54,55
L2p0vO3fsS2LC6hhQo3CzA,2015,8,21,16,57,24
L2p0vO3fsS2LC6hhQo3CzA,2015,8,22,14,36,30
L2p0vO3fsS2LC6hhQo3CzA,2015,8,22,16,2,20
L2p0vO3fsS2LC6hhQo3CzA,2015,8,22,23,42,41
L2p0vO3fsS2LC6hhQo3CzA,2015,8,23,16,13,36
L2p0vO3fsS2LC6hhQo3CzA,2015,8,23,18,30,59
L2p0vO3fsS2LC6hhQo3CzA,2015,8,23,19,37,41
L2p0vO3fsS2LC6hhQo3CzA,2015,8,23,19,37,47
L2p0vO3fsS2LC6hhQo3CzA,2015,8,23,20,17,45
L2p0vO3fsS2LC6hhQo3CzA,2015,8,24,15,49,30
L2p0vO3fsS2LC6hhQo3CzA,2015,8,24,17,4,50
L2p0vO3fsS2LC6hhQo3CzA,2015,8,25,15,41,21
L2p0vO3fsS2LC6hhQo3CzA,2015,8,25,19,12,17
L2p0vO3fsS2LC6hhQo3CzA,2015,8,26,17,17,37
L2p0vO3fsS2LC6hhQo3CzA,2015,8,26,19,9,47
L2p0vO3fsS2LC6hhQo3CzA,2015,8,26,20,47,25
L2p0vO3fsS2LC6hhQo3CzA,2015,8,27,13,41,45
L2p0vO3fsS2LC6hhQo3CzA,2015,8,27,14,10,51
L2p0vO3fsS2LC6hhQo3CzA,2015,8,27,15,39,12
L2p0vO3fsS2LC6hhQo3CzA,2015,8,27,17,31,30
L2p0vO3fsS2LC6hhQo3CzA,2015,8,27,17,57,13
L2p0vO3fsS2LC6hhQo3CzA,2015,8,28,15,4,10
L2p0vO3fsS2LC6hhQo3CzA,2015,8,28,16,29,40
L2p0vO3fsS2LC6hhQo3CzA,2015,8,28,17,38,59
L2p0vO3fsS2LC6hhQo3CzA,2015,8,29,14,59,6
L2p0vO3fsS2LC6hhQo3CzA,2015,8,29,15,2,51
L2p0vO3fsS2LC6hhQo3CzA,2015,8,29,15,20,0
L2p0vO3fsS2LC6hhQo3CzA,2015,8,29,15,59,33
L2p0vO3fsS2LC6hhQo3CzA,2015,8,29,18,53,15
L2p0vO3fsS2LC6hhQo3CzA,2015,8,29,19,13,16
L2p0vO3fsS2LC6hhQo3CzA,2015,8,29,20,39,23
L2p0vO3fsS2LC6hhQo3CzA,2015,8,29,22,36,35
L2p0vO3fsS2LC6hhQo3CzA,2015,8,30,18,31,7
L2p0vO3fsS2LC6hhQo3CzA,2015,8,30,18,39,19
L2p0vO3fsS2LC6hhQo3CzA,2015,8,30,18,43,32
L2p0vO3fsS2LC6hhQo3CzA,2015,8,30,19,28,11
L2p0vO3fsS2LC6hhQo3CzA,2015,8,30,19,33,1
L2p0vO3fsS2LC6hhQo3CzA,2015,8,31,16,23,51
L2p0vO3fsS2LC6hhQo3CzA,2015,8,31,17,26,41
L2p0vO3fsS2LC6hhQo3CzA,2015,8,31,22,37,21
L2p0vO3fsS2LC6hhQo3CzA,2015,9,1,17,37,52
L2p0vO3fsS2LC6hhQo3CzA,2015,9,2,14,37,11
L2p0vO3fsS2LC6hhQo3CzA,2015,9,2,14,47,32
L2p0vO3fsS2LC6hhQo3CzA,2015,9,2,15,44,47
L2p0vO3fsS2LC6hhQo3CzA,2015,9,2,16,55,28
L2p0vO3fsS2LC6hhQo3CzA,2015,9,3,15,3,23
L2p0vO3fsS2LC6hhQo3CzA,2015,9,3,15,3,47
L2p0vO3fsS2LC6hhQo3CzA,2015,9,3,15,16,2
L2p0vO3fsS2LC6hhQo3CzA,2015,9,3,16,2,18
L2p0vO3fsS2LC6hhQo3CzA,2015,9,4,12,16,10
L2p0vO3fsS2LC6hhQo3CzA,2015,9,4,12,57,17
L2p0vO3fsS2LC6hhQo3CzA,2015,9,4,15,52,1
L2p0vO3fsS2LC6hhQo3CzA,2015,9,4,17,12,41
L2p0vO3fsS2LC6hhQo3CzA,2015,9,4,19,26,1
L2p0vO3fsS2LC6hhQo3CzA,2015,9,4,22,33,8
L2p0vO3fsS2LC6hhQo3CzA,2015,9,5,16,13,28
L2p0vO3fsS2LC6hhQo3CzA,2015,9,5,20,14,0
L2p0vO3fsS2LC6hhQo3CzA,2015,9,6,19,5,40
L2p0vO3fsS2LC6hhQo3CzA,2015,9,7,18,25,28
L2p0vO3fsS2LC6hhQo3CzA,2015,9,7,20,16,36
L2p0vO3fsS2LC6hhQo3CzA,2015,9,10,14,58,31
L2p0vO3fsS2LC6hhQo3CzA,2015,9,10,15,19,50
L2p0vO3fsS2LC6hhQo3CzA,2015,9,10,17,1,10
L2p0vO3fsS2LC6hhQo3CzA,2015,9,11,16,28,7
L2p0vO3fsS2LC6hhQo3CzA,2015,9,11,18,1,14
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,14,55,4
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,15,20,32
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,15,21,37
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,15,23,0
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,15,55,44
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,17,11,43
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,17,12,14
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,17,12,20
L2p0vO3fsS2LC6hhQo3CzA,2015,9,12,17,48,5
L2p0vO3fsS2LC6hhQo3CzA,2015,9,13,15,44,47
L2p0vO3fsS2LC6hhQo3CzA,2015,9,13,16,36,42
L2p0vO3fsS2LC6hhQo3CzA,2015,9,13,17,44,50
L2p0vO3fsS2LC6hhQo3CzA,2015,9,14,14,49,22
L2p0vO3fsS2LC6hhQo3CzA,2015,9,14,15,39,27
L2p0vO3fsS2LC6hhQo3CzA,2015,9,14,16,10,14
L2p0vO3fsS2LC6hhQo3CzA,2015,9,14,18,26,24
L2p0vO3fsS2LC6hhQo3CzA,2015,9,16,13,22,38
L2p0vO3fsS2LC6hhQo3CzA,2015,9,16,14,37,54
L2p0vO3fsS2LC6hhQo3CzA,2015,9,16,15,43,45
L2p0vO3fsS2LC6hhQo3CzA,2015,9,16,17,5,25
L2p0vO3fsS2LC6hhQo3CzA,2015,9,16,18,7,44
L2p0vO3fsS2LC6hhQo3CzA,2015,9,16,18,14,32
L2p0vO3fsS2LC6hhQo3CzA,2015,9,17,14,18,13
L2p0vO3fsS2LC6hhQo3CzA,2015,9,18,4,11,20
L2p0vO3fsS2LC6hhQo3CzA,2015,9,18,17,10,31
L2p0vO3fsS2LC6hhQo3CzA,2015,9,18,17,18,43
L2p0vO3fsS2LC6hhQo3CzA,2015,9,19,15,21,53
L2p0vO3fsS2LC6hhQo3CzA,2015,9,19,19,27,45
L2p0vO3fsS2LC6hhQo3CzA,2015,9,20,18,31,54
L2p0vO3fsS2LC6hhQo3CzA,2015,9,20,18,32,10
L2p0vO3fsS2LC6hhQo3CzA,2015,9,20,19,7,53
L2p0vO3fsS2LC6hhQo3CzA,2015,9,20,19,40,12
L2p0vO3fsS2LC6hhQo3CzA,2015,9,20,19,40,37
L2p0vO3fsS2LC6hhQo3CzA,2015,9,22,3,21,24
L2p0vO3fsS2LC6hhQo3CzA,2015,9,22,13,34,56
L2p0vO3fsS2LC6hhQo3CzA,2015,9,22,15,39,41
L2p0vO3fsS2LC6hhQo3CzA,2015,9,22,17,26,31
L2p0vO3fsS2LC6hhQo3CzA,2015,9,23,13,28,41
L2p0vO3fsS2LC6hhQo3CzA,2015,9,23,18,23,16
L2p0vO3fsS2LC6hhQo3CzA,2015,9,23,19,1,41
L2p0vO3fsS2LC6hhQo3CzA,2015,9,24,1,20,24
L2p0vO3fsS2LC6hhQo3CzA,2015,9,24,16,8,45
L2p0vO3fsS2LC6hhQo3CzA,2015,9,24,16,42,9
L2p0vO3fsS2LC6hhQo3CzA,2015,9,24,17,19,34
L2p0vO3fsS2LC6hhQo3CzA,2015,9,24,18,59,7
L2p0vO3fsS2LC6hhQo3CzA,2015,9,26,13,44,9
L2p0vO3fsS2LC6hhQo3CzA,2015,9,26,15,12,18
L2p0vO3fsS2LC6hhQo3CzA,2015,9,26,15,15,28
L2p0vO3fsS2LC6hhQo3CzA,2015,9,26,15,27,8
L2p0vO3fsS2LC6hhQo3CzA,2015,9,26,16,16,24
L2p0vO3fsS2LC6hhQo3CzA,2015,9,26,18,49,21
L2p0vO3fsS2LC6hhQo3CzA,2015,9,26,19,21,7
L2p0vO3fsS2LC6hhQo3CzA,2015,9,27,18,43,10
L2p0vO3fsS2LC6hhQo3CzA,2015,9,27,18,51,7
L2p0vO3fsS2LC6hhQo3CzA,2015,9,28,13,50,51
L2p0vO3fsS2LC6hhQo3CzA,2015,9,28,14,48,58
L2p0vO3fsS2LC6hhQo3CzA,2015,9,28,15,50,20
L2p0vO3fsS2LC6hhQo3CzA,2015,9,28,15,52,8
L2p0vO3fsS2LC6hhQo3CzA,2015,9,28,17,24,11
L2p0vO3fsS2LC6hhQo3CzA,2015,9,28,17,51,33
L2p0vO3fsS2LC6hhQo3CzA,2015,9,29,15,7,38
L2p0vO3fsS2LC6hhQo3CzA,2015,9,29,15,20,34
L2p0vO3fsS2LC6hhQo3CzA,2015,9,29,15,23,12
L2p0vO3fsS2LC6hhQo3CzA,2015,9,29,19,21,45
L2p0vO3fsS2LC6hhQo3CzA,2015,9,30,16,31,14
L2p0vO3fsS2LC6hhQo3CzA,2015,9,30,18,13,7
L2p0vO3fsS2LC6hhQo3CzA,2015,10,1,15,52,15
L2p0vO3fsS2LC6hhQo3CzA,2015,10,1,16,10,2
L2p0vO3fsS2LC6hhQo3CzA,2015,10,3,15,31,13
L2p0vO3fsS2LC6hhQo3CzA,2015,10,3,17,5,41
L2p0vO3fsS2LC6hhQo3CzA,2015,10,3,18,16,33
L2p0vO3fsS2LC6hhQo3CzA,2015,10,4,16,47,54
L2p0vO3fsS2LC6hhQo3CzA,2015,10,4,17,15,40
L2p0vO3fsS2LC6hhQo3CzA,2015,10,4,19,59,2
L2p0vO3fsS2LC6hhQo3CzA,2015,10,4,22,19,51
L2p0vO3fsS2LC6hhQo3CzA,2015,10,5,17,50,41
L2p0vO3fsS2LC6hhQo3CzA,2015,10,5,18,56,41
L2p0vO3fsS2LC6hhQo3CzA,2015,10,5,19,3,31
L2p0vO3fsS2LC6hhQo3CzA,2015,10,6,17,46,5
L2p0vO3fsS2LC6hhQo3CzA,2015,10,7,16,49,18
L2p0vO3fsS2LC6hhQo3CzA,2015,10,7,19,46,12
L2p0vO3fsS2LC6hhQo3CzA,2015,10,8,13,49,11
L2p0vO3fsS2LC6hhQo3CzA,2015,10,8,14,56,38
L2p0vO3fsS2LC6hhQo3CzA,2015,10,8,15,34,3
L2p0vO3fsS2LC6hhQo3CzA,2015,10,8,20,27,0
L2p0vO3fsS2LC6hhQo3CzA,2015,10,9,17,13,25
L2p0vO3fsS2LC6hhQo3CzA,2015,10,9,17,41,38
L2p0vO3fsS2LC6hhQo3CzA,2015,10,10,15,25,38
L2p0vO3fsS2LC6hhQo3CzA,2015,10,10,18,22,17
L2p0vO3fsS2LC6hhQo3CzA,2015,10,11,14,56,22
L2p0vO3fsS2LC6hhQo3CzA,2015,10,11,15,1,23
L2p0vO3fsS2LC6hhQo3CzA,2015,10,11,15,25,5
L2p0vO3fsS2LC6hhQo3CzA,2015,10,11,16,4,53
L2p0vO3fsS2LC6hhQo3CzA,2015,10,11,16,18,2
L2p0vO3fsS2LC6hhQo3CzA,2015,10,11,20,34,19
L2p0vO3fsS2LC6hhQo3CzA,2015,10,11,21,32,7
L2p0vO3fsS2LC6hhQo3CzA,2015,10,12,17,22,48
L2p0vO3fsS2LC6hhQo3CzA,2015,10,12,18,34,41
L2p0vO3fsS2LC6hhQo3CzA,2015,10,12,20,58,19
L2p0vO3fsS2LC6hhQo3CzA,2015,10,13,15,16,46
L2p0vO3fsS2LC6hhQo3CzA,2015,10,14,13,33,24
L2p0vO3fsS2LC6hhQo3CzA,2015,10,14,16,30,26
L2p0vO3fsS2LC6hhQo3CzA,2015,10,14,17,28,56
L2p0vO3fsS2LC6hhQo3CzA,2015,10,14,17,43,2
L2p0vO3fsS2LC6hhQo3CzA,2015,10,14,18,45,9
L2p0vO3fsS2LC6hhQo3CzA,2015,10,15,1,37,28
L2p0vO3fsS2LC6hhQo3CzA,2015,10,15,14,28,39
L2p0vO3fsS2LC6hhQo3CzA,2015,10,15,18,31,33
L2p0vO3fsS2LC6hhQo3CzA,2015,10,16,14,2,21
L2p0vO3fsS2LC6hhQo3CzA,2015,10,16,14,28,22
L2p0vO3fsS2LC6hhQo3CzA,2015,10,16,15,3,41
L2p0vO3fsS2LC6hhQo3CzA,2015,10,16,19,22,28
L2p0vO3fsS2LC6hhQo3CzA,2015,10,17,15,8,2
L2p0vO3fsS2LC6hhQo3CzA,2015,10,17,16,29,12
L2p0vO3fsS2LC6hhQo3CzA,2015,10,17,16,31,6
L2p0vO3fsS2LC6hhQo3CzA,2015,10,17,18,19,25
L2p0vO3fsS2LC6hhQo3CzA,2015,10,18,15,40,29
L2p0vO3fsS2LC6hhQo3CzA,2015,10,18,18,24,29
L2p0vO3fsS2LC6hhQo3CzA,2015,10,18,19,7,21
L2p0vO3fsS2LC6hhQo3CzA,2015,10,18,19,50,15
L2p0vO3fsS2LC6hhQo3CzA,2015,10,18,20,28,47
L2p0vO3fsS2LC6hhQo3CzA,2015,10,18,22,58,36
L2p0vO3fsS2LC6hhQo3CzA,2015,10,19,12,4,8
L2p0vO3fsS2LC6hhQo3CzA,2015,10,19,16,15,22
L2p0vO3fsS2LC6hhQo3CzA,2015,10,19,17,18,32
L2p0vO3fsS2LC6hhQo3CzA,2015,10,19,17,31,31
L2p0vO3fsS2LC6hhQo3CzA,2015,10,20,13,49,23
L2p0vO3fsS2LC6hhQo3CzA,2015,10,20,16,27,25
L2p0vO3fsS2LC6hhQo3CzA,2015,10,20,19,17,7
L2p0vO3fsS2LC6hhQo3CzA,2015,10,21,13,37,32
L2p0vO3fsS2LC6hhQo3CzA,2015,10,21,15,15,51
L2p0vO3fsS2LC6hhQo3CzA,2015,10,21,16,6,1
L2p0vO3fsS2LC6hhQo3CzA,2015,10,21,19,10,1
L2p0vO3fsS2LC6hhQo3CzA,2015,10,22,14,34,14
L2p0vO3fsS2LC6hhQo3CzA,2015,10,23,14,23,5
L2p0vO3fsS2LC6hhQo3CzA,2015,10,23,14,23,26
L2p0vO3fsS2LC6hhQo3CzA,2015,10,23,16,2,16
L2p0vO3fsS2LC6hhQo3CzA,2015,10,24,13,45,56
L2p0vO3fsS2LC6hhQo3CzA,2015,10,24,14,33,19
L2p0vO3fsS2LC6hhQo3CzA,2015,10,24,14,41,58
L2p0vO3fsS2LC6hhQo3CzA,2015,10,24,16,39,24
L2p0vO3fsS2LC6hhQo3CzA,2015,10,24,18,23,19
L2p0vO3fsS2LC6hhQo3CzA,2015,10,24,19,9,23
L2p0vO3fsS2LC6hhQo3CzA,2015,10,24,23,42,54
L2p0vO3fsS2LC6hhQo3CzA,2015,10,25,12,40,14
L2p0vO3fsS2LC6hhQo3CzA,2015,10,25,16,49,47
L2p0vO3fsS2LC6hhQo3CzA,2015,10,25,17,47,13
L2p0vO3fsS2LC6hhQo3CzA,2015,10,25,17,56,8
L2p0vO3fsS2LC6hhQo3CzA,2015,10,25,18,11,10
L2p0vO3fsS2LC6hhQo3CzA,2015,10,25,18,46,33
L2p0vO3fsS2LC6hhQo3CzA,2015,10,26,16,3,24
L2p0vO3fsS2LC6hhQo3CzA,2015,10,26,17,46,45
L2p0vO3fsS2LC6hhQo3CzA,2015,10,26,17,51,44
L2p0vO3fsS2LC6hhQo3CzA,2015,10,26,18,22,32
L2p0vO3fsS2LC6hhQo3CzA,2015,10,27,0,20,45
L2p0vO3fsS2LC6hhQo3CzA,2015,10,27,16,56,53
L2p0vO3fsS2LC6hhQo3CzA,2015,10,27,17,38,2
L2p0vO3fsS2LC6hhQo3CzA,2015,10,27,18,12,5
L2p0vO3fsS2LC6hhQo3CzA,2015,10,28,16,39,35
L2p0vO3fsS2LC6hhQo3CzA,2015,10,28,16,50,40
L2p0vO3fsS2LC6hhQo3CzA,2015,10,28,16,57,34
L2p0vO3fsS2LC6hhQo3CzA,2015,10,28,17,3,9
