business_id,year,month,day,hour,minute,second
3ropqVM-UMYXun6WGbi1hA,2015,4,16,22,36,43
3ropqVM-UMYXun6WGbi1hA,2015,4,18,17,54,4
3ropqVM-UMYXun6WGbi1hA,2015,4,21,23,4,23
3ropqVM-UMYXun6WGbi1hA,2015,4,26,13,51,45
3ropqVM-UMYXun6WGbi1hA,2015,5,14,22,57,6
3ropqVM-UMYXun6WGbi1hA,2015,5,17,16,32,29
3ropqVM-UMYXun6WGbi1hA,2015,5,26,22,44,39
3ropqVM-UMYXun6WGbi1hA,2015,5,28,13,14,30
3ropqVM-UMYXun6WGbi1hA,2015,5,30,14,53,31
3ropqVM-UMYXun6WGbi1hA,2015,6,7,15,18,3
3ropqVM-UMYXun6WGbi1hA,2015,6,9,23,29,4
3ropqVM-UMYXun6WGbi1hA,2015,6,14,15,46,8
3ropqVM-UMYXun6WGbi1hA,2015,6,15,22,26,42
3ropqVM-UMYXun6WGbi1hA,2015,6,15,23,13,27
3ropqVM-UMYXun6WGbi1hA,2015,6,17,22,7,41
3ropqVM-UMYXun6WGbi1hA,2015,6,20,17,32,34
3ropqVM-UMYXun6WGbi1hA,2015,6,22,18,49,16
3ropqVM-UMYXun6WGbi1hA,2015,6,24,23,12,49
3ropqVM-UMYXun6WGbi1hA,2015,6,27,17,27,28
3ropqVM-UMYXun6WGbi1hA,2015,6,30,22,55,16
3ropqVM-UMYXun6WGbi1hA,2015,7,9,23,8,40
3ropqVM-UMYXun6WGbi1hA,2015,7,14,22,4,30
3ropqVM-UMYXun6WGbi1hA,2015,8,16,15,34,49
3ropqVM-UMYXun6WGbi1hA,2015,8,23,14,41,31
3ropqVM-UMYXun6WGbi1hA,2015,8,30,13,18,12
3ropqVM-UMYXun6WGbi1hA,2016,6,10,23,52,9
3ropqVM-UMYXun6WGbi1hA,2016,6,11,14,44,16
3ropqVM-UMYXun6WGbi1hA,2016,6,18,14,58,19
3ropqVM-UMYXun6WGbi1hA,2016,7,3,16,9,18
3ropqVM-UMYXun6WGbi1hA,2016,7,17,16,50,2
3ropqVM-UMYXun6WGbi1hA,2016,7,23,15,8,30
3ropqVM-UMYXun6WGbi1hA,2016,7,24,14,10,1
3ropqVM-UMYXun6WGbi1hA,2016,7,24,17,5,6
3ropqVM-UMYXun6WGbi1hA,2016,8,14,12,57,1
3ropqVM-UMYXun6WGbi1hA,2016,8,18,12,40,45
3ropqVM-UMYXun6WGbi1hA,2016,8,20,22,42,39
3ropqVM-UMYXun6WGbi1hA,2016,8,21,16,37,21
3ropqVM-UMYXun6WGbi1hA,2016,8,24,13,50,58
3ropqVM-UMYXun6WGbi1hA,2016,9,2,15,48,13
3ropqVM-UMYXun6WGbi1hA,2016,9,3,14,10,13
3ropqVM-UMYXun6WGbi1hA,2016,9,5,16,47,36
3ropqVM-UMYXun6WGbi1hA,2016,9,6,14,58,32
3ropqVM-UMYXun6WGbi1hA,2016,9,7,18,17,40
3ropqVM-UMYXun6WGbi1hA,2016,9,9,13,55,42
3ropqVM-UMYXun6WGbi1hA,2016,9,13,14,41,55
3ropqVM-UMYXun6WGbi1hA,2016,9,13,23,50,32
3ropqVM-UMYXun6WGbi1hA,2016,9,14,14,5,57
3ropqVM-UMYXun6WGbi1hA,2016,9,15,12,16,34
3ropqVM-UMYXun6WGbi1hA,2016,9,17,14,33,29
3ropqVM-UMYXun6WGbi1hA,2016,9,18,13,3,46
3ropqVM-UMYXun6WGbi1hA,2016,9,18,20,54,25
3ropqVM-UMYXun6WGbi1hA,2016,9,20,15,16,17
3ropqVM-UMYXun6WGbi1hA,2016,9,21,19,44,17
3ropqVM-UMYXun6WGbi1hA,2016,9,22,20,26,37
3ropqVM-UMYXun6WGbi1hA,2016,9,24,16,21,16
3ropqVM-UMYXun6WGbi1hA,2016,9,26,15,56,36
3ropqVM-UMYXun6WGbi1hA,2016,10,9,15,45,12
3ropqVM-UMYXun6WGbi1hA,2016,10,15,13,50,36
3ropqVM-UMYXun6WGbi1hA,2016,10,23,17,38,22
3ropqVM-UMYXun6WGbi1hA,2016,11,20,17,50,0
3ropqVM-UMYXun6WGbi1hA,2016,11,27,1,0,35
3ropqVM-UMYXun6WGbi1hA,2016,12,11,15,27,45
3ropqVM-UMYXun6WGbi1hA,2016,12,11,16,6,24
3ropqVM-UMYXun6WGbi1hA,2016,12,18,16,59,23
3ropqVM-UMYXun6WGbi1hA,2016,12,23,18,34,33
3ropqVM-UMYXun6WGbi1hA,2016,12,24,15,49,6
3ropqVM-UMYXun6WGbi1hA,2016,12,31,16,21,11
3ropqVM-UMYXun6WGbi1hA,2017,1,21,18,16,40
3ropqVM-UMYXun6WGbi1hA,2017,1,28,15,21,9
3ropqVM-UMYXun6WGbi1hA,2017,2,5,16,0,41
3ropqVM-UMYXun6WGbi1hA,2017,2,5,17,54,41
3ropqVM-UMYXun6WGbi1hA,2017,2,19,18,11,10
3ropqVM-UMYXun6WGbi1hA,2017,2,25,13,30,22
3ropqVM-UMYXun6WGbi1hA,2017,3,9,17,59,12
3ropqVM-UMYXun6WGbi1hA,2017,3,19,15,1,26
3ropqVM-UMYXun6WGbi1hA,2017,4,8,15,17,14
3ropqVM-UMYXun6WGbi1hA,2017,4,9,15,29,30
3ropqVM-UMYXun6WGbi1hA,2017,4,15,15,20,36
3ropqVM-UMYXun6WGbi1hA,2017,4,16,16,7,45
3ropqVM-UMYXun6WGbi1hA,2017,4,23,15,42,30
3ropqVM-UMYXun6WGbi1hA,2017,5,7,17,2,40
3ropqVM-UMYXun6WGbi1hA,2017,5,25,20,17,37
3ropqVM-UMYXun6WGbi1hA,2017,6,10,14,10,24
3ropqVM-UMYXun6WGbi1hA,2017,6,25,15,49,49
3ropqVM-UMYXun6WGbi1hA,2017,6,27,22,48,46
3ropqVM-UMYXun6WGbi1hA,2017,7,2,15,12,8
3ropqVM-UMYXun6WGbi1hA,2017,7,2,15,57,23
3ropqVM-UMYXun6WGbi1hA,2017,7,9,15,53,52
3ropqVM-UMYXun6WGbi1hA,2017,7,17,18,37,47
3ropqVM-UMYXun6WGbi1hA,2017,7,17,18,43,15
3ropqVM-UMYXun6WGbi1hA,2017,8,13,14,46,56
3ropqVM-UMYXun6WGbi1hA,2017,8,27,15,16,34
3ropqVM-UMYXun6WGbi1hA,2017,9,10,14,56,13
3ropqVM-UMYXun6WGbi1hA,2017,9,16,16,23,17
3ropqVM-UMYXun6WGbi1hA,2017,9,24,15,38,6
3ropqVM-UMYXun6WGbi1hA,2017,9,27,16,12,45
3ropqVM-UMYXun6WGbi1hA,2017,10,8,13,17,8
3ropqVM-UMYXun6WGbi1hA,2017,10,15,16,33,50
3ropqVM-UMYXun6WGbi1hA,2017,10,22,13,42,55
3ropqVM-UMYXun6WGbi1hA,2017,11,29,18,45,45
3ropqVM-UMYXun6WGbi1hA,2017,12,3,14,43,32
3ropqVM-UMYXun6WGbi1hA,2017,12,10,16,1,41
3ropqVM-UMYXun6WGbi1hA,2017,12,10,17,3,41
3ropqVM-UMYXun6WGbi1hA,2017,12,22,23,7,41
3ropqVM-UMYXun6WGbi1hA,2017,12,23,17,58,33
3ropqVM-UMYXun6WGbi1hA,2017,12,31,15,54,40
3ropqVM-UMYXun6WGbi1hA,2018,1,1,17,7,41
3ropqVM-UMYXun6WGbi1hA,2018,1,14,0,11,14
3ropqVM-UMYXun6WGbi1hA,2018,1,14,15,22,40
3ropqVM-UMYXun6WGbi1hA,2018,1,14,16,8,54
3ropqVM-UMYXun6WGbi1hA,2018,1,15,13,1,58
3ropqVM-UMYXun6WGbi1hA,2018,1,15,23,32,57
3ropqVM-UMYXun6WGbi1hA,2018,1,21,14,55,9
3ropqVM-UMYXun6WGbi1hA,2018,1,24,16,25,52
3ropqVM-UMYXun6WGbi1hA,2018,1,28,16,54,20
3ropqVM-UMYXun6WGbi1hA,2018,2,10,14,58,53
3ropqVM-UMYXun6WGbi1hA,2018,2,11,15,1,8
3ropqVM-UMYXun6WGbi1hA,2018,2,19,14,49,21
3ropqVM-UMYXun6WGbi1hA,2018,2,25,17,0,11
3ropqVM-UMYXun6WGbi1hA,2018,2,28,22,49,10
3ropqVM-UMYXun6WGbi1hA,2018,3,4,16,22,13
3ropqVM-UMYXun6WGbi1hA,2018,3,18,17,55,51
3ropqVM-UMYXun6WGbi1hA,2018,4,15,16,26,7
3ropqVM-UMYXun6WGbi1hA,2018,4,24,15,27,34
3ropqVM-UMYXun6WGbi1hA,2018,4,29,15,2,12
3ropqVM-UMYXun6WGbi1hA,2018,5,2,20,55,32
3ropqVM-UMYXun6WGbi1hA,2018,5,26,17,17,29
3ropqVM-UMYXun6WGbi1hA,2018,5,28,13,28,21
3ropqVM-UMYXun6WGbi1hA,2018,5,28,16,55,23
3ropqVM-UMYXun6WGbi1hA,2018,6,3,18,0,45
3ropqVM-UMYXun6WGbi1hA,2018,7,1,20,23,7
3ropqVM-UMYXun6WGbi1hA,2018,7,4,15,34,53
3ropqVM-UMYXun6WGbi1hA,2018,7,7,14,16,53
3ropqVM-UMYXun6WGbi1hA,2018,7,15,14,37,22
3ropqVM-UMYXun6WGbi1hA,2018,8,4,15,33,46
3ropqVM-UMYXun6WGbi1hA,2018,8,11,15,42,5
3ropqVM-UMYXun6WGbi1hA,2018,9,2,13,52,29
3ropqVM-UMYXun6WGbi1hA,2018,9,9,15,6,52
3ropqVM-UMYXun6WGbi1hA,2018,9,16,15,47,54
3ropqVM-UMYXun6WGbi1hA,2018,9,23,15,27,20
3ropqVM-UMYXun6WGbi1hA,2018,9,25,0,7,15
3ropqVM-UMYXun6WGbi1hA,2018,10,7,15,22,9
3ropqVM-UMYXun6WGbi1hA,2018,10,11,16,45,21
3ropqVM-UMYXun6WGbi1hA,2018,10,13,18,50,23
3ropqVM-UMYXun6WGbi1hA,2018,10,28,16,33,11
3ropqVM-UMYXun6WGbi1hA,2018,11,3,16,42,11
3ropqVM-UMYXun6WGbi1hA,2018,11,17,16,3,19
3ropqVM-UMYXun6WGbi1hA,2018,12,1,16,25,37
3ropqVM-UMYXun6WGbi1hA,2018,12,1,18,10,55
3ropqVM-UMYXun6WGbi1hA,2018,12,7,15,5,46
3ropqVM-UMYXun6WGbi1hA,2018,12,15,19,21,51
3ropqVM-UMYXun6WGbi1hA,2018,12,22,17,20,17
3ropqVM-UMYXun6WGbi1hA,2018,12,24,16,36,50
3ropqVM-UMYXun6WGbi1hA,2018,12,30,17,1,49
3ropqVM-UMYXun6WGbi1hA,2019,1,6,16,26,40
3ropqVM-UMYXun6WGbi1hA,2019,1,12,17,53,11
3ropqVM-UMYXun6WGbi1hA,2019,1,12,18,20,6
3ropqVM-UMYXun6WGbi1hA,2019,1,13,17,54,32
3ropqVM-UMYXun6WGbi1hA,2019,1,19,16,58,10
3ropqVM-UMYXun6WGbi1hA,2019,1,26,22,23,20
3ropqVM-UMYXun6WGbi1hA,2019,1,27,17,36,29
3ropqVM-UMYXun6WGbi1hA,2019,2,2,18,54,36
3ropqVM-UMYXun6WGbi1hA,2019,2,3,15,1,25
3ropqVM-UMYXun6WGbi1hA,2019,2,4,16,14,55
3ropqVM-UMYXun6WGbi1hA,2019,2,21,18,39,20
3ropqVM-UMYXun6WGbi1hA,2019,3,7,23,7,29
3ropqVM-UMYXun6WGbi1hA,2019,3,8,17,34,56
3ropqVM-UMYXun6WGbi1hA,2019,3,18,14,9,14
3ropqVM-UMYXun6WGbi1hA,2019,4,7,15,45,23
3ropqVM-UMYXun6WGbi1hA,2019,5,5,14,56,45
3ropqVM-UMYXun6WGbi1hA,2019,5,19,15,29,22
3ropqVM-UMYXun6WGbi1hA,2019,6,9,18,32,8
3ropqVM-UMYXun6WGbi1hA,2019,6,15,14,46,59
3ropqVM-UMYXun6WGbi1hA,2019,6,17,16,25,12
3ropqVM-UMYXun6WGbi1hA,2019,6,30,13,5,17
3ropqVM-UMYXun6WGbi1hA,2019,7,4,14,7,25
3ropqVM-UMYXun6WGbi1hA,2019,7,7,14,14,22
3ropqVM-UMYXun6WGbi1hA,2019,7,14,13,57,49
3ropqVM-UMYXun6WGbi1hA,2019,7,20,14,2,57
3ropqVM-UMYXun6WGbi1hA,2019,7,21,13,24,48
3ropqVM-UMYXun6WGbi1hA,2019,8,1,22,28,26
3ropqVM-UMYXun6WGbi1hA,2019,8,11,13,26,26
3ropqVM-UMYXun6WGbi1hA,2019,8,11,19,19,5
3ropqVM-UMYXun6WGbi1hA,2019,8,17,21,24,0
3ropqVM-UMYXun6WGbi1hA,2019,9,8,14,30,38
3ropqVM-UMYXun6WGbi1hA,2019,10,5,15,49,52
3ropqVM-UMYXun6WGbi1hA,2019,10,13,14,20,7
3ropqVM-UMYXun6WGbi1hA,2019,10,19,19,24,35
3ropqVM-UMYXun6WGbi1hA,2019,11,9,23,19,28
3ropqVM-UMYXun6WGbi1hA,2019,11,10,15,29,30
3ropqVM-UMYXun6WGbi1hA,2019,12,1,16,38,27
3ropqVM-UMYXun6WGbi1hA,2019,12,8,15,38,58
3rptIkeGoVRdPF4v6omLOg,2014,7,20,22,29,50
3rptIkeGoVRdPF4v6omLOg,2014,7,21,13,3,45
3rptIkeGoVRdPF4v6omLOg,2014,9,12,20,1,26
3rptIkeGoVRdPF4v6omLOg,2014,9,13,19,17,42
3rptIkeGoVRdPF4v6omLOg,2014,9,25,20,49,27
3rptIkeGoVRdPF4v6omLOg,2014,11,17,3,33,10
3rptIkeGoVRdPF4v6omLOg,2015,2,2,23,33,13
3rptIkeGoVRdPF4v6omLOg,2015,2,13,0,20,14
3rptIkeGoVRdPF4v6omLOg,2015,3,6,3,7,32
3rptIkeGoVRdPF4v6omLOg,2015,3,23,1,25,15
3rptIkeGoVRdPF4v6omLOg,2015,3,31,22,16,26
3rptIkeGoVRdPF4v6omLOg,2015,5,6,16,46,21
3rptIkeGoVRdPF4v6omLOg,2015,6,8,19,34,3
3rptIkeGoVRdPF4v6omLOg,2015,6,29,15,40,37
3rptIkeGoVRdPF4v6omLOg,2015,7,13,17,17,12
3rptIkeGoVRdPF4v6omLOg,2015,8,16,18,46,21
3rptIkeGoVRdPF4v6omLOg,2015,9,24,23,2,36
3rptIkeGoVRdPF4v6omLOg,2015,11,20,20,49,35
3rptIkeGoVRdPF4v6omLOg,2016,3,24,7,23,38
3rptIkeGoVRdPF4v6omLOg,2016,4,18,0,36,54
3rptIkeGoVRdPF4v6omLOg,2016,7,18,16,31,32
3rptIkeGoVRdPF4v6omLOg,2016,7,21,0,21,3
3rptIkeGoVRdPF4v6omLOg,2016,10,5,20,50,5
3rptIkeGoVRdPF4v6omLOg,2018,10,11,23,19,5
3rskC0UDxSsForCwUIOoqw,2011,4,19,22,6,7
3rskC0UDxSsForCwUIOoqw,2011,5,12,2,9,46
3rskC0UDxSsForCwUIOoqw,2011,12,15,1,17,24
3rskC0UDxSsForCwUIOoqw,2012,1,21,20,54,39
3rskC0UDxSsForCwUIOoqw,2012,3,1,1,1,55
3rskC0UDxSsForCwUIOoqw,2012,3,1,1,2,15
3rskC0UDxSsForCwUIOoqw,2012,5,7,20,48,0
3rskC0UDxSsForCwUIOoqw,2012,7,14,20,15,6
3rskC0UDxSsForCwUIOoqw,2012,8,17,22,9,12
3rskC0UDxSsForCwUIOoqw,2012,12,22,20,5,20
3rskC0UDxSsForCwUIOoqw,2013,1,19,18,45,35
3rskC0UDxSsForCwUIOoqw,2013,3,29,18,43,54
3rskC0UDxSsForCwUIOoqw,2013,4,7,20,3,15
3rskC0UDxSsForCwUIOoqw,2013,7,14,21,4,38
3rskC0UDxSsForCwUIOoqw,2013,8,29,20,8,52
3rskC0UDxSsForCwUIOoqw,2013,10,24,19,14,2
3rskC0UDxSsForCwUIOoqw,2013,11,2,17,36,10
3rskC0UDxSsForCwUIOoqw,2013,12,10,18,28,9
3rskC0UDxSsForCwUIOoqw,2014,2,24,0,11,18
3rskC0UDxSsForCwUIOoqw,2014,12,12,20,35,8
3rskC0UDxSsForCwUIOoqw,2015,1,11,20,3,6
3rskC0UDxSsForCwUIOoqw,2015,8,11,22,16,33
3rskC0UDxSsForCwUIOoqw,2016,5,29,19,13,21
3rskC0UDxSsForCwUIOoqw,2017,11,20,0,51,39
3rskC0UDxSsForCwUIOoqw,2017,11,27,0,18,27
3rskC0UDxSsForCwUIOoqw,2017,12,14,17,24,49
3rskC0UDxSsForCwUIOoqw,2018,1,7,21,54,8
3rskC0UDxSsForCwUIOoqw,2018,9,3,23,35,2
3rtMbY6lpwi_rCtmIOBGFw,2012,11,12,23,27,52
3ruf2H2QDECTfLvWN1-dvA,2018,9,1,3,47,18
3ruf2H2QDECTfLvWN1-dvA,2018,9,1,4,54,25
3ruf2H2QDECTfLvWN1-dvA,2018,9,1,21,43,46
3ruf2H2QDECTfLvWN1-dvA,2018,9,1,21,45,35
3ruf2H2QDECTfLvWN1-dvA,2018,9,2,3,30,49
3ruf2H2QDECTfLvWN1-dvA,2018,9,10,0,59,31
3ruf2H2QDECTfLvWN1-dvA,2018,9,14,4,42,10
3ruf2H2QDECTfLvWN1-dvA,2018,9,15,4,32,7
3ruf2H2QDECTfLvWN1-dvA,2018,9,16,3,16,42
3ruf2H2QDECTfLvWN1-dvA,2018,9,18,3,18,19
3ruf2H2QDECTfLvWN1-dvA,2018,9,22,4,46,43
3ruf2H2QDECTfLvWN1-dvA,2018,9,30,3,38,48
3ruf2H2QDECTfLvWN1-dvA,2018,10,13,23,53,14
3ruf2H2QDECTfLvWN1-dvA,2018,10,14,1,49,9
3ruf2H2QDECTfLvWN1-dvA,2018,10,14,19,54,1
3ruf2H2QDECTfLvWN1-dvA,2018,10,20,1,28,26
3ruf2H2QDECTfLvWN1-dvA,2018,10,20,2,32,1
3ruf2H2QDECTfLvWN1-dvA,2018,10,28,21,10,16
3ruf2H2QDECTfLvWN1-dvA,2018,11,3,3,26,37
3ruf2H2QDECTfLvWN1-dvA,2018,11,3,5,42,17
3ruf2H2QDECTfLvWN1-dvA,2018,11,8,2,49,38
3ruf2H2QDECTfLvWN1-dvA,2018,11,11,3,34,34
3ruf2H2QDECTfLvWN1-dvA,2018,11,16,4,19,42
3ruf2H2QDECTfLvWN1-dvA,2018,11,18,23,27,35
3ruf2H2QDECTfLvWN1-dvA,2018,11,23,23,10,36
3ruf2H2QDECTfLvWN1-dvA,2018,11,24,23,12,46
3ruf2H2QDECTfLvWN1-dvA,2018,11,25,1,55,24
3ruf2H2QDECTfLvWN1-dvA,2018,12,2,1,12,28
3ruf2H2QDECTfLvWN1-dvA,2018,12,2,22,4,54
3ruf2H2QDECTfLvWN1-dvA,2018,12,3,2,56,6
3ruf2H2QDECTfLvWN1-dvA,2018,12,8,3,9,25
3ruf2H2QDECTfLvWN1-dvA,2018,12,11,7,27,30
3ruf2H2QDECTfLvWN1-dvA,2018,12,17,1,37,17
3ruf2H2QDECTfLvWN1-dvA,2018,12,24,23,33,12
3ruf2H2QDECTfLvWN1-dvA,2018,12,30,1,22,41
3ruf2H2QDECTfLvWN1-dvA,2019,1,1,7,58,6
3ruf2H2QDECTfLvWN1-dvA,2019,1,5,4,13,0
3ruf2H2QDECTfLvWN1-dvA,2019,1,8,1,17,7
3ruf2H2QDECTfLvWN1-dvA,2019,1,8,2,6,34
3ruf2H2QDECTfLvWN1-dvA,2019,1,8,2,9,47
3ruf2H2QDECTfLvWN1-dvA,2019,1,15,1,35,45
3ruf2H2QDECTfLvWN1-dvA,2019,1,21,4,26,27
3ruf2H2QDECTfLvWN1-dvA,2019,1,22,2,52,48
3ruf2H2QDECTfLvWN1-dvA,2019,1,26,2,14,5
3ruf2H2QDECTfLvWN1-dvA,2019,1,29,1,14,51
3ruf2H2QDECTfLvWN1-dvA,2019,2,3,1,17,4
3ruf2H2QDECTfLvWN1-dvA,2019,2,3,5,18,12
3ruf2H2QDECTfLvWN1-dvA,2019,2,9,2,34,46
3ruf2H2QDECTfLvWN1-dvA,2019,2,10,23,38,15
3ruf2H2QDECTfLvWN1-dvA,2019,2,16,22,38,30
3ruf2H2QDECTfLvWN1-dvA,2019,2,17,0,56,6
3ruf2H2QDECTfLvWN1-dvA,2019,2,17,21,51,55
3ruf2H2QDECTfLvWN1-dvA,2019,2,18,2,3,55
3ruf2H2QDECTfLvWN1-dvA,2019,2,19,1,16,12
3ruf2H2QDECTfLvWN1-dvA,2019,2,19,5,10,41
3ruf2H2QDECTfLvWN1-dvA,2019,2,22,1,29,21
3ruf2H2QDECTfLvWN1-dvA,2019,2,23,2,37,17
3ruf2H2QDECTfLvWN1-dvA,2019,2,23,6,17,55
3ruf2H2QDECTfLvWN1-dvA,2019,2,24,4,39,22
3ruf2H2QDECTfLvWN1-dvA,2019,2,26,1,25,20
3ruf2H2QDECTfLvWN1-dvA,2019,3,9,3,51,24
3ruf2H2QDECTfLvWN1-dvA,2019,3,26,0,32,2
3ruf2H2QDECTfLvWN1-dvA,2019,4,9,1,23,53
3ruf2H2QDECTfLvWN1-dvA,2019,4,16,0,41,55
3ruf2H2QDECTfLvWN1-dvA,2019,4,20,4,48,56
3ruf2H2QDECTfLvWN1-dvA,2019,4,23,0,52,49
3ruf2H2QDECTfLvWN1-dvA,2019,4,27,20,9,47
3ruf2H2QDECTfLvWN1-dvA,2019,5,4,22,26,0
3ruf2H2QDECTfLvWN1-dvA,2019,5,11,1,15,25
3ruf2H2QDECTfLvWN1-dvA,2019,5,12,1,31,52
3ruf2H2QDECTfLvWN1-dvA,2019,5,14,1,28,21
3ruf2H2QDECTfLvWN1-dvA,2019,5,23,1,8,26
3ruf2H2QDECTfLvWN1-dvA,2019,5,24,1,5,35
3ruf2H2QDECTfLvWN1-dvA,2019,6,4,0,43,7
3ruf2H2QDECTfLvWN1-dvA,2019,6,7,1,57,40
3ruf2H2QDECTfLvWN1-dvA,2019,6,10,2,5,57
3ruf2H2QDECTfLvWN1-dvA,2019,6,11,1,4,8
3ruf2H2QDECTfLvWN1-dvA,2019,6,15,3,21,19
3ruf2H2QDECTfLvWN1-dvA,2019,6,16,4,43,27
3ruf2H2QDECTfLvWN1-dvA,2019,6,18,1,16,1
3ruf2H2QDECTfLvWN1-dvA,2019,6,20,4,13,7
3ruf2H2QDECTfLvWN1-dvA,2019,6,25,15,25,28
3ruf2H2QDECTfLvWN1-dvA,2019,7,9,0,54,10
3ruf2H2QDECTfLvWN1-dvA,2019,7,13,22,32,36
3ruf2H2QDECTfLvWN1-dvA,2019,7,14,3,41,18
3ruf2H2QDECTfLvWN1-dvA,2019,7,15,3,4,24
3ruf2H2QDECTfLvWN1-dvA,2019,7,16,0,57,20
3ruf2H2QDECTfLvWN1-dvA,2019,7,18,5,36,11
3ruf2H2QDECTfLvWN1-dvA,2019,7,19,22,30,20
3ruf2H2QDECTfLvWN1-dvA,2019,8,6,1,0,2
3ruf2H2QDECTfLvWN1-dvA,2019,8,11,4,49,25
3ruf2H2QDECTfLvWN1-dvA,2019,8,13,2,30,49
3ruf2H2QDECTfLvWN1-dvA,2019,8,13,2,52,9
3ruf2H2QDECTfLvWN1-dvA,2019,8,18,5,10,53
3ruf2H2QDECTfLvWN1-dvA,2019,8,20,5,24,38
3ruf2H2QDECTfLvWN1-dvA,2019,8,26,0,58,9
3ruf2H2QDECTfLvWN1-dvA,2019,8,27,1,11,16
3ruf2H2QDECTfLvWN1-dvA,2019,9,1,5,31,17
3ruf2H2QDECTfLvWN1-dvA,2019,9,2,21,48,51
3ruf2H2QDECTfLvWN1-dvA,2019,9,10,17,48,8
3ruf2H2QDECTfLvWN1-dvA,2019,9,15,4,41,32
3ruf2H2QDECTfLvWN1-dvA,2019,9,17,0,47,50
3ruf2H2QDECTfLvWN1-dvA,2019,9,17,1,13,26
3ruf2H2QDECTfLvWN1-dvA,2019,10,1,3,18,31
3ruf2H2QDECTfLvWN1-dvA,2019,10,8,1,16,3
3ruf2H2QDECTfLvWN1-dvA,2019,10,8,5,10,35
3ruf2H2QDECTfLvWN1-dvA,2019,10,12,21,19,35
3ruf2H2QDECTfLvWN1-dvA,2019,10,12,21,58,46
3ruf2H2QDECTfLvWN1-dvA,2019,10,12,22,1,55
3ruf2H2QDECTfLvWN1-dvA,2019,10,13,1,34,42
3ruf2H2QDECTfLvWN1-dvA,2019,10,15,1,38,20
3ruf2H2QDECTfLvWN1-dvA,2019,10,19,3,24,0
3ruf2H2QDECTfLvWN1-dvA,2019,10,22,1,41,59
3ruf2H2QDECTfLvWN1-dvA,2019,10,22,3,39,17
3ruf2H2QDECTfLvWN1-dvA,2019,10,29,2,1,1
3ruf2H2QDECTfLvWN1-dvA,2019,11,12,1,36,58
3ruf2H2QDECTfLvWN1-dvA,2019,11,15,23,23,21
3ruf2H2QDECTfLvWN1-dvA,2019,11,19,2,48,41
3ruf2H2QDECTfLvWN1-dvA,2019,11,19,6,15,35
3ruf2H2QDECTfLvWN1-dvA,2019,11,26,4,36,29
3ruf2H2QDECTfLvWN1-dvA,2019,12,3,4,57,31
3ruf2H2QDECTfLvWN1-dvA,2019,12,8,6,28,11
3ruf2H2QDECTfLvWN1-dvA,2019,12,10,2,8,33
3ruf2H2QDECTfLvWN1-dvA,2019,12,10,6,30,53
3rxYGigm5QIAuTRdVPMb8Q,2011,1,28,17,7,23
3rxYGigm5QIAuTRdVPMb8Q,2012,2,23,2,6,10
3rxYGigm5QIAuTRdVPMb8Q,2012,9,10,2,29,22
3rxYGigm5QIAuTRdVPMb8Q,2012,12,21,21,5,7
3rxYGigm5QIAuTRdVPMb8Q,2013,2,9,4,21,35
3rxYGigm5QIAuTRdVPMb8Q,2013,3,2,2,41,16
3rxYGigm5QIAuTRdVPMb8Q,2013,3,2,5,42,20
3rxYGigm5QIAuTRdVPMb8Q,2013,5,14,3,37,41
3rxYGigm5QIAuTRdVPMb8Q,2013,5,27,3,23,13
3rxYGigm5QIAuTRdVPMb8Q,2013,11,25,18,30,0
3rxYGigm5QIAuTRdVPMb8Q,2013,11,30,3,50,28
3rxYGigm5QIAuTRdVPMb8Q,2013,12,3,23,37,39
3rxYGigm5QIAuTRdVPMb8Q,2014,2,27,22,59,47
3rxYGigm5QIAuTRdVPMb8Q,2014,2,28,20,36,17
3rxYGigm5QIAuTRdVPMb8Q,2014,3,8,5,47,36
3rxYGigm5QIAuTRdVPMb8Q,2014,3,8,5,50,3
3rxYGigm5QIAuTRdVPMb8Q,2014,4,29,12,48,51
3rxYGigm5QIAuTRdVPMb8Q,2014,6,6,18,53,32
3rxYGigm5QIAuTRdVPMb8Q,2014,10,15,0,31,2
3rxYGigm5QIAuTRdVPMb8Q,2014,12,4,23,53,2
3rxYGigm5QIAuTRdVPMb8Q,2014,12,11,0,1,59
3rxYGigm5QIAuTRdVPMb8Q,2014,12,11,23,45,54
3rxYGigm5QIAuTRdVPMb8Q,2014,12,31,22,13,8
3rxYGigm5QIAuTRdVPMb8Q,2015,1,28,0,13,21
3rxYGigm5QIAuTRdVPMb8Q,2015,2,11,23,58,8
3rxYGigm5QIAuTRdVPMb8Q,2015,2,23,23,52,42
3rxYGigm5QIAuTRdVPMb8Q,2015,3,11,19,19,14
3rxYGigm5QIAuTRdVPMb8Q,2015,3,17,0,3,3
3rxYGigm5QIAuTRdVPMb8Q,2015,4,10,15,18,50
3rxYGigm5QIAuTRdVPMb8Q,2015,9,23,15,52,41
3rxYGigm5QIAuTRdVPMb8Q,2015,11,10,1,48,2
3rxYGigm5QIAuTRdVPMb8Q,2015,12,2,23,45,54
3rxYGigm5QIAuTRdVPMb8Q,2016,1,7,23,46,49
3rxYGigm5QIAuTRdVPMb8Q,2016,1,20,23,49,12
3rxYGigm5QIAuTRdVPMb8Q,2016,2,2,23,10,23
3rxYGigm5QIAuTRdVPMb8Q,2016,2,19,23,41,54
3rxYGigm5QIAuTRdVPMb8Q,2016,2,26,0,1,55
