business_id,year,month,day,hour,minute,second
78XbdLi5e42XDxgnxuYacg,2015,12,6,3,34,21
78XbdLi5e42XDxgnxuYacg,2015,12,6,3,34,55
78XbdLi5e42XDxgnxuYacg,2015,12,6,3,36,13
78XbdLi5e42XDxgnxuYacg,2015,12,6,3,48,20
78XbdLi5e42XDxgnxuYacg,2015,12,6,3,50,41
78XbdLi5e42XDxgnxuYacg,2015,12,6,4,3,44
78XbdLi5e42XDxgnxuYacg,2015,12,7,1,30,44
78XbdLi5e42XDxgnxuYacg,2015,12,7,2,7,38
78XbdLi5e42XDxgnxuYacg,2015,12,7,2,7,58
78XbdLi5e42XDxgnxuYacg,2015,12,7,2,21,2
78XbdLi5e42XDxgnxuYacg,2015,12,7,2,22,52
78XbdLi5e42XDxgnxuYacg,2015,12,7,2,23,13
78XbdLi5e42XDxgnxuYacg,2015,12,8,2,27,14
78XbdLi5e42XDxgnxuYacg,2015,12,9,3,12,15
78XbdLi5e42XDxgnxuYacg,2015,12,9,3,20,5
78XbdLi5e42XDxgnxuYacg,2015,12,9,4,25,2
78XbdLi5e42XDxgnxuYacg,2015,12,10,3,8,33
78XbdLi5e42XDxgnxuYacg,2015,12,10,3,13,18
78XbdLi5e42XDxgnxuYacg,2015,12,11,4,7,31
78XbdLi5e42XDxgnxuYacg,2015,12,11,4,10,8
78XbdLi5e42XDxgnxuYacg,2015,12,11,4,53,35
78XbdLi5e42XDxgnxuYacg,2015,12,13,1,36,43
78XbdLi5e42XDxgnxuYacg,2015,12,13,3,36,45
78XbdLi5e42XDxgnxuYacg,2015,12,13,3,37,11
78XbdLi5e42XDxgnxuYacg,2015,12,13,3,37,56
78XbdLi5e42XDxgnxuYacg,2015,12,13,3,40,47
78XbdLi5e42XDxgnxuYacg,2015,12,13,5,46,16
78XbdLi5e42XDxgnxuYacg,2015,12,14,1,13,2
78XbdLi5e42XDxgnxuYacg,2015,12,14,2,14,43
78XbdLi5e42XDxgnxuYacg,2015,12,14,2,18,51
78XbdLi5e42XDxgnxuYacg,2015,12,14,2,56,24
78XbdLi5e42XDxgnxuYacg,2015,12,15,1,47,27
78XbdLi5e42XDxgnxuYacg,2015,12,15,6,9,30
78XbdLi5e42XDxgnxuYacg,2015,12,16,2,8,1
78XbdLi5e42XDxgnxuYacg,2015,12,16,3,32,9
78XbdLi5e42XDxgnxuYacg,2015,12,16,4,7,11
78XbdLi5e42XDxgnxuYacg,2015,12,16,4,7,37
78XbdLi5e42XDxgnxuYacg,2015,12,16,4,7,39
78XbdLi5e42XDxgnxuYacg,2015,12,16,4,10,40
78XbdLi5e42XDxgnxuYacg,2015,12,16,4,15,28
78XbdLi5e42XDxgnxuYacg,2015,12,16,4,16,24
78XbdLi5e42XDxgnxuYacg,2015,12,16,4,20,44
78XbdLi5e42XDxgnxuYacg,2015,12,16,4,21,9
78XbdLi5e42XDxgnxuYacg,2015,12,18,0,10,41
78XbdLi5e42XDxgnxuYacg,2015,12,18,1,23,7
78XbdLi5e42XDxgnxuYacg,2015,12,19,3,57,11
78XbdLi5e42XDxgnxuYacg,2015,12,19,4,40,47
78XbdLi5e42XDxgnxuYacg,2015,12,19,23,8,57
78XbdLi5e42XDxgnxuYacg,2015,12,20,2,14,23
78XbdLi5e42XDxgnxuYacg,2015,12,20,4,38,2
78XbdLi5e42XDxgnxuYacg,2015,12,20,4,38,41
78XbdLi5e42XDxgnxuYacg,2015,12,21,1,48,58
78XbdLi5e42XDxgnxuYacg,2015,12,21,3,40,13
78XbdLi5e42XDxgnxuYacg,2015,12,22,0,30,43
78XbdLi5e42XDxgnxuYacg,2015,12,22,3,30,34
78XbdLi5e42XDxgnxuYacg,2015,12,22,3,31,21
78XbdLi5e42XDxgnxuYacg,2015,12,23,0,30,41
78XbdLi5e42XDxgnxuYacg,2015,12,23,4,56,29
78XbdLi5e42XDxgnxuYacg,2015,12,23,5,38,46
78XbdLi5e42XDxgnxuYacg,2015,12,23,5,54,38
78XbdLi5e42XDxgnxuYacg,2015,12,24,3,31,5
78XbdLi5e42XDxgnxuYacg,2015,12,24,3,46,0
78XbdLi5e42XDxgnxuYacg,2015,12,24,3,49,12
78XbdLi5e42XDxgnxuYacg,2015,12,24,3,49,26
78XbdLi5e42XDxgnxuYacg,2015,12,25,3,16,22
78XbdLi5e42XDxgnxuYacg,2015,12,26,0,45,50
78XbdLi5e42XDxgnxuYacg,2015,12,26,4,27,5
78XbdLi5e42XDxgnxuYacg,2015,12,27,1,29,16
78XbdLi5e42XDxgnxuYacg,2015,12,27,3,54,47
78XbdLi5e42XDxgnxuYacg,2015,12,27,4,14,2
78XbdLi5e42XDxgnxuYacg,2015,12,28,1,38,1
78XbdLi5e42XDxgnxuYacg,2015,12,28,23,8,23
78XbdLi5e42XDxgnxuYacg,2015,12,29,1,54,5
78XbdLi5e42XDxgnxuYacg,2015,12,29,1,55,3
78XbdLi5e42XDxgnxuYacg,2015,12,29,2,19,28
78XbdLi5e42XDxgnxuYacg,2015,12,29,3,59,5
78XbdLi5e42XDxgnxuYacg,2015,12,29,23,23,31
78XbdLi5e42XDxgnxuYacg,2015,12,31,0,49,44
78XbdLi5e42XDxgnxuYacg,2015,12,31,1,33,32
78XbdLi5e42XDxgnxuYacg,2015,12,31,23,23,59
78XbdLi5e42XDxgnxuYacg,2016,1,1,2,15,8
78XbdLi5e42XDxgnxuYacg,2016,1,1,2,30,36
78XbdLi5e42XDxgnxuYacg,2016,1,1,4,41,29
78XbdLi5e42XDxgnxuYacg,2016,1,1,5,39,54
78XbdLi5e42XDxgnxuYacg,2016,1,2,3,7,12
78XbdLi5e42XDxgnxuYacg,2016,1,2,22,17,34
78XbdLi5e42XDxgnxuYacg,2016,1,3,3,6,16
78XbdLi5e42XDxgnxuYacg,2016,1,3,3,25,24
78XbdLi5e42XDxgnxuYacg,2016,1,3,5,35,49
78XbdLi5e42XDxgnxuYacg,2016,1,3,5,47,8
78XbdLi5e42XDxgnxuYacg,2016,1,3,19,39,3
78XbdLi5e42XDxgnxuYacg,2016,1,4,2,26,37
78XbdLi5e42XDxgnxuYacg,2016,1,4,2,28,59
78XbdLi5e42XDxgnxuYacg,2016,1,4,2,35,41
78XbdLi5e42XDxgnxuYacg,2016,1,4,3,40,10
78XbdLi5e42XDxgnxuYacg,2016,1,4,5,10,38
78XbdLi5e42XDxgnxuYacg,2016,1,4,5,10,49
78XbdLi5e42XDxgnxuYacg,2016,1,6,0,32,28
78XbdLi5e42XDxgnxuYacg,2016,1,6,2,10,45
78XbdLi5e42XDxgnxuYacg,2016,1,6,2,11,17
78XbdLi5e42XDxgnxuYacg,2016,1,7,3,21,1
78XbdLi5e42XDxgnxuYacg,2016,1,7,3,21,55
78XbdLi5e42XDxgnxuYacg,2016,1,8,1,45,58
78XbdLi5e42XDxgnxuYacg,2016,1,8,1,47,9
78XbdLi5e42XDxgnxuYacg,2016,1,8,3,28,20
78XbdLi5e42XDxgnxuYacg,2016,1,8,4,13,15
78XbdLi5e42XDxgnxuYacg,2016,1,8,23,25,2
78XbdLi5e42XDxgnxuYacg,2016,1,9,2,14,11
78XbdLi5e42XDxgnxuYacg,2016,1,9,2,33,7
78XbdLi5e42XDxgnxuYacg,2016,1,9,3,13,32
78XbdLi5e42XDxgnxuYacg,2016,1,9,3,14,43
78XbdLi5e42XDxgnxuYacg,2016,1,9,5,29,15
78XbdLi5e42XDxgnxuYacg,2016,1,9,22,39,47
78XbdLi5e42XDxgnxuYacg,2016,1,10,2,2,0
78XbdLi5e42XDxgnxuYacg,2016,1,10,2,38,36
78XbdLi5e42XDxgnxuYacg,2016,1,10,2,39,38
78XbdLi5e42XDxgnxuYacg,2016,1,11,1,3,19
78XbdLi5e42XDxgnxuYacg,2016,1,11,1,15,19
78XbdLi5e42XDxgnxuYacg,2016,1,12,2,54,56
78XbdLi5e42XDxgnxuYacg,2016,1,12,4,53,52
78XbdLi5e42XDxgnxuYacg,2016,1,12,23,47,36
78XbdLi5e42XDxgnxuYacg,2016,1,13,0,40,51
78XbdLi5e42XDxgnxuYacg,2016,1,15,0,26,46
78XbdLi5e42XDxgnxuYacg,2016,1,15,23,16,57
78XbdLi5e42XDxgnxuYacg,2016,1,16,4,24,14
78XbdLi5e42XDxgnxuYacg,2016,1,17,4,21,30
78XbdLi5e42XDxgnxuYacg,2016,1,18,0,20,31
78XbdLi5e42XDxgnxuYacg,2016,1,18,1,21,9
78XbdLi5e42XDxgnxuYacg,2016,1,18,1,23,22
78XbdLi5e42XDxgnxuYacg,2016,1,18,1,26,10
78XbdLi5e42XDxgnxuYacg,2016,1,18,1,47,49
78XbdLi5e42XDxgnxuYacg,2016,1,18,22,46,5
78XbdLi5e42XDxgnxuYacg,2016,1,19,5,18,42
78XbdLi5e42XDxgnxuYacg,2016,1,21,1,5,54
78XbdLi5e42XDxgnxuYacg,2016,1,21,1,14,55
78XbdLi5e42XDxgnxuYacg,2016,1,22,3,17,11
78XbdLi5e42XDxgnxuYacg,2016,1,22,3,50,21
78XbdLi5e42XDxgnxuYacg,2016,1,22,22,38,44
78XbdLi5e42XDxgnxuYacg,2016,1,23,1,30,22
78XbdLi5e42XDxgnxuYacg,2016,1,23,1,33,46
78XbdLi5e42XDxgnxuYacg,2016,1,23,22,20,54
78XbdLi5e42XDxgnxuYacg,2016,1,24,0,1,57
78XbdLi5e42XDxgnxuYacg,2016,1,24,0,4,35
78XbdLi5e42XDxgnxuYacg,2016,1,24,2,31,21
78XbdLi5e42XDxgnxuYacg,2016,1,24,3,48,26
78XbdLi5e42XDxgnxuYacg,2016,1,24,21,49,8
78XbdLi5e42XDxgnxuYacg,2016,1,25,2,2,19
78XbdLi5e42XDxgnxuYacg,2016,1,25,2,3,29
78XbdLi5e42XDxgnxuYacg,2016,1,25,2,3,47
78XbdLi5e42XDxgnxuYacg,2016,1,25,2,4,7
78XbdLi5e42XDxgnxuYacg,2016,1,25,2,16,8
78XbdLi5e42XDxgnxuYacg,2016,1,26,1,45,10
78XbdLi5e42XDxgnxuYacg,2016,1,26,2,56,18
78XbdLi5e42XDxgnxuYacg,2016,1,27,3,34,52
78XbdLi5e42XDxgnxuYacg,2016,1,27,23,7,17
78XbdLi5e42XDxgnxuYacg,2016,1,28,0,54,21
78XbdLi5e42XDxgnxuYacg,2016,1,28,23,58,57
78XbdLi5e42XDxgnxuYacg,2016,1,29,3,1,45
78XbdLi5e42XDxgnxuYacg,2016,1,29,4,31,57
78XbdLi5e42XDxgnxuYacg,2016,1,29,22,30,24
78XbdLi5e42XDxgnxuYacg,2016,1,30,23,25,12
78XbdLi5e42XDxgnxuYacg,2016,1,31,3,37,54
78XbdLi5e42XDxgnxuYacg,2016,1,31,4,16,43
78XbdLi5e42XDxgnxuYacg,2016,1,31,21,7,43
78XbdLi5e42XDxgnxuYacg,2016,2,1,3,17,19
78XbdLi5e42XDxgnxuYacg,2016,2,1,21,51,23
78XbdLi5e42XDxgnxuYacg,2016,2,2,23,32,19
78XbdLi5e42XDxgnxuYacg,2016,2,3,3,33,15
78XbdLi5e42XDxgnxuYacg,2016,2,3,3,34,45
78XbdLi5e42XDxgnxuYacg,2016,2,3,3,41,5
78XbdLi5e42XDxgnxuYacg,2016,2,4,1,44,7
78XbdLi5e42XDxgnxuYacg,2016,2,5,2,7,10
78XbdLi5e42XDxgnxuYacg,2016,2,5,4,23,19
78XbdLi5e42XDxgnxuYacg,2016,2,5,4,53,22
78XbdLi5e42XDxgnxuYacg,2016,2,6,1,29,44
78XbdLi5e42XDxgnxuYacg,2016,2,6,1,47,12
78XbdLi5e42XDxgnxuYacg,2016,2,6,1,47,23
78XbdLi5e42XDxgnxuYacg,2016,2,6,2,7,41
78XbdLi5e42XDxgnxuYacg,2016,2,6,2,46,3
78XbdLi5e42XDxgnxuYacg,2016,2,6,3,7,56
78XbdLi5e42XDxgnxuYacg,2016,2,6,7,41,27
78XbdLi5e42XDxgnxuYacg,2016,2,7,3,14,58
78XbdLi5e42XDxgnxuYacg,2016,2,7,3,19,56
78XbdLi5e42XDxgnxuYacg,2016,2,7,4,44,41
78XbdLi5e42XDxgnxuYacg,2016,2,8,1,34,8
78XbdLi5e42XDxgnxuYacg,2016,2,8,1,42,9
78XbdLi5e42XDxgnxuYacg,2016,2,8,2,20,25
78XbdLi5e42XDxgnxuYacg,2016,2,8,7,9,47
78XbdLi5e42XDxgnxuYacg,2016,2,9,0,2,8
78XbdLi5e42XDxgnxuYacg,2016,2,9,0,2,18
78XbdLi5e42XDxgnxuYacg,2016,2,9,3,58,29
78XbdLi5e42XDxgnxuYacg,2016,2,9,4,16,19
78XbdLi5e42XDxgnxuYacg,2016,2,9,6,17,0
78XbdLi5e42XDxgnxuYacg,2016,2,10,1,50,40
78XbdLi5e42XDxgnxuYacg,2016,2,10,2,2,46
78XbdLi5e42XDxgnxuYacg,2016,2,11,1,11,25
78XbdLi5e42XDxgnxuYacg,2016,2,12,1,42,50
78XbdLi5e42XDxgnxuYacg,2016,2,12,4,10,44
78XbdLi5e42XDxgnxuYacg,2016,2,12,23,14,49
78XbdLi5e42XDxgnxuYacg,2016,2,13,2,28,1
78XbdLi5e42XDxgnxuYacg,2016,2,13,2,28,5
78XbdLi5e42XDxgnxuYacg,2016,2,14,1,19,53
78XbdLi5e42XDxgnxuYacg,2016,2,14,3,11,1
78XbdLi5e42XDxgnxuYacg,2016,2,14,3,44,28
78XbdLi5e42XDxgnxuYacg,2016,2,15,0,35,42
78XbdLi5e42XDxgnxuYacg,2016,2,15,1,13,37
78XbdLi5e42XDxgnxuYacg,2016,2,15,1,46,56
78XbdLi5e42XDxgnxuYacg,2016,2,15,2,8,35
78XbdLi5e42XDxgnxuYacg,2016,2,15,3,10,17
78XbdLi5e42XDxgnxuYacg,2016,2,15,4,1,13
78XbdLi5e42XDxgnxuYacg,2016,2,15,4,32,45
78XbdLi5e42XDxgnxuYacg,2016,2,15,23,35,10
78XbdLi5e42XDxgnxuYacg,2016,2,16,0,58,26
78XbdLi5e42XDxgnxuYacg,2016,2,17,1,57,41
78XbdLi5e42XDxgnxuYacg,2016,2,17,3,49,32
78XbdLi5e42XDxgnxuYacg,2016,2,17,3,50,25
78XbdLi5e42XDxgnxuYacg,2016,2,17,4,1,25
78XbdLi5e42XDxgnxuYacg,2016,2,19,6,37,40
78XbdLi5e42XDxgnxuYacg,2016,2,20,1,7,52
78XbdLi5e42XDxgnxuYacg,2016,2,20,1,14,45
78XbdLi5e42XDxgnxuYacg,2016,2,20,2,10,45
78XbdLi5e42XDxgnxuYacg,2016,2,20,5,36,3
78XbdLi5e42XDxgnxuYacg,2016,2,20,22,18,9
78XbdLi5e42XDxgnxuYacg,2016,2,21,0,41,24
78XbdLi5e42XDxgnxuYacg,2016,2,21,0,53,25
78XbdLi5e42XDxgnxuYacg,2016,2,21,3,1,15
78XbdLi5e42XDxgnxuYacg,2016,2,21,3,49,15
78XbdLi5e42XDxgnxuYacg,2016,2,21,4,41,29
78XbdLi5e42XDxgnxuYacg,2016,2,21,5,25,50
78XbdLi5e42XDxgnxuYacg,2016,2,21,5,57,39
78XbdLi5e42XDxgnxuYacg,2016,2,23,0,52,35
78XbdLi5e42XDxgnxuYacg,2016,2,23,22,32,13
78XbdLi5e42XDxgnxuYacg,2016,2,24,2,12,11
78XbdLi5e42XDxgnxuYacg,2016,2,25,4,15,10
78XbdLi5e42XDxgnxuYacg,2016,2,26,3,9,41
78XbdLi5e42XDxgnxuYacg,2016,2,26,3,32,54
78XbdLi5e42XDxgnxuYacg,2016,2,26,22,4,35
78XbdLi5e42XDxgnxuYacg,2016,2,27,2,37,13
78XbdLi5e42XDxgnxuYacg,2016,2,27,2,38,8
78XbdLi5e42XDxgnxuYacg,2016,2,28,1,11,9
78XbdLi5e42XDxgnxuYacg,2016,2,28,21,24,13
78XbdLi5e42XDxgnxuYacg,2016,2,29,4,32,20
78XbdLi5e42XDxgnxuYacg,2016,2,29,5,55,6
78XbdLi5e42XDxgnxuYacg,2016,3,1,2,12,50
78XbdLi5e42XDxgnxuYacg,2016,3,1,2,14,34
78XbdLi5e42XDxgnxuYacg,2016,3,1,2,57,24
78XbdLi5e42XDxgnxuYacg,2016,3,2,2,44,8
78XbdLi5e42XDxgnxuYacg,2016,3,3,2,25,33
78XbdLi5e42XDxgnxuYacg,2016,3,3,2,56,28
78XbdLi5e42XDxgnxuYacg,2016,3,3,3,2,53
78XbdLi5e42XDxgnxuYacg,2016,3,4,4,16,14
78XbdLi5e42XDxgnxuYacg,2016,3,5,1,3,29
78XbdLi5e42XDxgnxuYacg,2016,3,5,1,24,8
78XbdLi5e42XDxgnxuYacg,2016,3,5,1,24,24
78XbdLi5e42XDxgnxuYacg,2016,3,5,23,27,58
78XbdLi5e42XDxgnxuYacg,2016,3,6,1,49,54
78XbdLi5e42XDxgnxuYacg,2016,3,8,0,33,25
78XbdLi5e42XDxgnxuYacg,2016,3,8,0,37,8
78XbdLi5e42XDxgnxuYacg,2016,3,9,2,8,46
78XbdLi5e42XDxgnxuYacg,2016,3,9,2,56,53
78XbdLi5e42XDxgnxuYacg,2016,3,10,3,34,8
78XbdLi5e42XDxgnxuYacg,2016,3,10,3,35,27
78XbdLi5e42XDxgnxuYacg,2016,3,10,3,35,54
78XbdLi5e42XDxgnxuYacg,2016,3,11,1,11,9
78XbdLi5e42XDxgnxuYacg,2016,3,11,1,12,51
78XbdLi5e42XDxgnxuYacg,2016,3,12,1,20,53
78XbdLi5e42XDxgnxuYacg,2016,3,12,3,32,11
78XbdLi5e42XDxgnxuYacg,2016,3,12,3,35,53
78XbdLi5e42XDxgnxuYacg,2016,3,13,2,15,54
78XbdLi5e42XDxgnxuYacg,2016,3,13,2,50,19
78XbdLi5e42XDxgnxuYacg,2016,3,13,4,54,54
78XbdLi5e42XDxgnxuYacg,2016,3,13,23,28,6
78XbdLi5e42XDxgnxuYacg,2016,3,14,1,49,54
78XbdLi5e42XDxgnxuYacg,2016,3,14,1,56,3
78XbdLi5e42XDxgnxuYacg,2016,3,15,1,32,15
78XbdLi5e42XDxgnxuYacg,2016,3,16,23,29,1
78XbdLi5e42XDxgnxuYacg,2016,3,17,0,52,38
78XbdLi5e42XDxgnxuYacg,2016,3,17,2,11,0
78XbdLi5e42XDxgnxuYacg,2016,3,17,3,28,2
78XbdLi5e42XDxgnxuYacg,2016,3,17,3,44,13
78XbdLi5e42XDxgnxuYacg,2016,3,17,3,53,45
78XbdLi5e42XDxgnxuYacg,2016,3,17,4,31,16
78XbdLi5e42XDxgnxuYacg,2016,3,18,0,54,55
78XbdLi5e42XDxgnxuYacg,2016,3,18,3,35,48
78XbdLi5e42XDxgnxuYacg,2016,3,18,3,35,51
78XbdLi5e42XDxgnxuYacg,2016,3,18,21,43,44
78XbdLi5e42XDxgnxuYacg,2016,3,20,3,36,23
78XbdLi5e42XDxgnxuYacg,2016,3,20,23,49,29
78XbdLi5e42XDxgnxuYacg,2016,3,21,0,18,48
78XbdLi5e42XDxgnxuYacg,2016,3,21,23,33,44
78XbdLi5e42XDxgnxuYacg,2016,3,23,1,10,35
78XbdLi5e42XDxgnxuYacg,2016,3,23,1,15,12
78XbdLi5e42XDxgnxuYacg,2016,3,23,2,47,9
78XbdLi5e42XDxgnxuYacg,2016,3,23,3,16,16
78XbdLi5e42XDxgnxuYacg,2016,3,24,1,42,52
78XbdLi5e42XDxgnxuYacg,2016,3,24,4,28,12
78XbdLi5e42XDxgnxuYacg,2016,3,24,22,11,36
78XbdLi5e42XDxgnxuYacg,2016,3,25,2,33,20
78XbdLi5e42XDxgnxuYacg,2016,3,25,3,17,41
78XbdLi5e42XDxgnxuYacg,2016,3,25,21,0,36
78XbdLi5e42XDxgnxuYacg,2016,3,26,0,49,3
78XbdLi5e42XDxgnxuYacg,2016,3,26,3,15,28
78XbdLi5e42XDxgnxuYacg,2016,3,26,16,23,45
78XbdLi5e42XDxgnxuYacg,2016,3,27,1,47,18
78XbdLi5e42XDxgnxuYacg,2016,3,27,3,47,7
78XbdLi5e42XDxgnxuYacg,2016,3,27,22,44,12
78XbdLi5e42XDxgnxuYacg,2016,3,27,23,41,9
78XbdLi5e42XDxgnxuYacg,2016,3,28,0,5,20
78XbdLi5e42XDxgnxuYacg,2016,3,28,23,34,22
78XbdLi5e42XDxgnxuYacg,2016,3,28,23,36,29
78XbdLi5e42XDxgnxuYacg,2016,3,30,0,43,18
78XbdLi5e42XDxgnxuYacg,2016,3,30,2,9,14
78XbdLi5e42XDxgnxuYacg,2016,3,30,2,37,44
78XbdLi5e42XDxgnxuYacg,2016,3,30,2,39,12
78XbdLi5e42XDxgnxuYacg,2016,3,30,2,43,35
78XbdLi5e42XDxgnxuYacg,2016,3,30,4,2,55
78XbdLi5e42XDxgnxuYacg,2016,3,31,0,18,7
78XbdLi5e42XDxgnxuYacg,2016,3,31,0,49,51
78XbdLi5e42XDxgnxuYacg,2016,3,31,0,56,48
78XbdLi5e42XDxgnxuYacg,2016,3,31,23,45,2
78XbdLi5e42XDxgnxuYacg,2016,4,1,1,11,32
78XbdLi5e42XDxgnxuYacg,2016,4,1,1,53,38
78XbdLi5e42XDxgnxuYacg,2016,4,1,22,54,54
78XbdLi5e42XDxgnxuYacg,2016,4,2,1,52,17
78XbdLi5e42XDxgnxuYacg,2016,4,2,23,45,16
78XbdLi5e42XDxgnxuYacg,2016,4,2,23,48,8
78XbdLi5e42XDxgnxuYacg,2016,4,3,0,3,14
78XbdLi5e42XDxgnxuYacg,2016,4,3,1,22,44
78XbdLi5e42XDxgnxuYacg,2016,4,3,1,33,42
78XbdLi5e42XDxgnxuYacg,2016,4,3,3,2,32
78XbdLi5e42XDxgnxuYacg,2016,4,3,3,31,41
78XbdLi5e42XDxgnxuYacg,2016,4,3,21,23,19
78XbdLi5e42XDxgnxuYacg,2016,4,3,23,50,35
78XbdLi5e42XDxgnxuYacg,2016,4,4,2,52,30
78XbdLi5e42XDxgnxuYacg,2016,4,5,0,44,18
78XbdLi5e42XDxgnxuYacg,2016,4,5,5,3,44
78XbdLi5e42XDxgnxuYacg,2016,4,6,0,5,56
78XbdLi5e42XDxgnxuYacg,2016,4,6,0,30,19
78XbdLi5e42XDxgnxuYacg,2016,4,7,0,22,36
78XbdLi5e42XDxgnxuYacg,2016,4,7,0,25,28
78XbdLi5e42XDxgnxuYacg,2016,4,7,1,28,38
78XbdLi5e42XDxgnxuYacg,2016,4,8,0,57,58
78XbdLi5e42XDxgnxuYacg,2016,4,8,1,8,24
78XbdLi5e42XDxgnxuYacg,2016,4,8,23,25,41
78XbdLi5e42XDxgnxuYacg,2016,4,9,1,56,39
78XbdLi5e42XDxgnxuYacg,2016,4,9,2,7,19
78XbdLi5e42XDxgnxuYacg,2016,4,9,2,21,50
78XbdLi5e42XDxgnxuYacg,2016,4,9,4,13,33
78XbdLi5e42XDxgnxuYacg,2016,4,9,4,52,34
78XbdLi5e42XDxgnxuYacg,2016,4,10,2,41,17
78XbdLi5e42XDxgnxuYacg,2016,4,10,2,49,57
78XbdLi5e42XDxgnxuYacg,2016,4,11,1,13,17
78XbdLi5e42XDxgnxuYacg,2016,4,11,1,13,26
78XbdLi5e42XDxgnxuYacg,2016,4,12,0,44,0
78XbdLi5e42XDxgnxuYacg,2016,4,12,0,49,14
78XbdLi5e42XDxgnxuYacg,2016,4,13,0,53,28
78XbdLi5e42XDxgnxuYacg,2016,4,13,0,55,27
78XbdLi5e42XDxgnxuYacg,2016,4,13,5,20,43
78XbdLi5e42XDxgnxuYacg,2016,4,14,0,29,40
78XbdLi5e42XDxgnxuYacg,2016,4,15,0,27,49
78XbdLi5e42XDxgnxuYacg,2016,4,15,1,26,2
78XbdLi5e42XDxgnxuYacg,2016,4,15,2,5,13
78XbdLi5e42XDxgnxuYacg,2016,4,15,2,34,27
78XbdLi5e42XDxgnxuYacg,2016,4,15,3,37,4
78XbdLi5e42XDxgnxuYacg,2016,4,15,3,43,32
78XbdLi5e42XDxgnxuYacg,2016,4,15,21,41,47
78XbdLi5e42XDxgnxuYacg,2016,4,16,2,0,26
78XbdLi5e42XDxgnxuYacg,2016,4,16,2,6,1
78XbdLi5e42XDxgnxuYacg,2016,4,16,2,42,16
78XbdLi5e42XDxgnxuYacg,2016,4,16,5,11,58
78XbdLi5e42XDxgnxuYacg,2016,4,16,21,20,44
78XbdLi5e42XDxgnxuYacg,2016,4,17,2,10,0
78XbdLi5e42XDxgnxuYacg,2016,4,17,2,45,18
78XbdLi5e42XDxgnxuYacg,2016,4,17,3,2,49
78XbdLi5e42XDxgnxuYacg,2016,4,17,3,4,15
78XbdLi5e42XDxgnxuYacg,2016,4,17,4,25,16
78XbdLi5e42XDxgnxuYacg,2016,4,17,5,1,32
78XbdLi5e42XDxgnxuYacg,2016,4,18,0,52,36
78XbdLi5e42XDxgnxuYacg,2016,4,18,1,2,10
78XbdLi5e42XDxgnxuYacg,2016,4,18,23,17,44
78XbdLi5e42XDxgnxuYacg,2016,4,18,23,35,58
78XbdLi5e42XDxgnxuYacg,2016,4,19,23,15,19
78XbdLi5e42XDxgnxuYacg,2016,4,19,23,17,25
78XbdLi5e42XDxgnxuYacg,2016,4,20,1,19,47
78XbdLi5e42XDxgnxuYacg,2016,4,20,2,31,26
78XbdLi5e42XDxgnxuYacg,2016,4,20,2,39,43
78XbdLi5e42XDxgnxuYacg,2016,4,21,0,23,41
78XbdLi5e42XDxgnxuYacg,2016,4,21,1,37,21
78XbdLi5e42XDxgnxuYacg,2016,4,22,0,14,3
78XbdLi5e42XDxgnxuYacg,2016,4,22,0,31,57
78XbdLi5e42XDxgnxuYacg,2016,4,22,2,26,15
78XbdLi5e42XDxgnxuYacg,2016,4,22,21,41,16
78XbdLi5e42XDxgnxuYacg,2016,4,23,1,48,44
78XbdLi5e42XDxgnxuYacg,2016,4,23,4,8,54
78XbdLi5e42XDxgnxuYacg,2016,4,23,23,18,53
78XbdLi5e42XDxgnxuYacg,2016,4,23,23,19,27
78XbdLi5e42XDxgnxuYacg,2016,4,23,23,42,33
78XbdLi5e42XDxgnxuYacg,2016,4,23,23,45,0
78XbdLi5e42XDxgnxuYacg,2016,4,24,2,49,14
78XbdLi5e42XDxgnxuYacg,2016,4,24,22,11,8
78XbdLi5e42XDxgnxuYacg,2016,4,25,1,40,2
78XbdLi5e42XDxgnxuYacg,2016,4,26,0,3,29
78XbdLi5e42XDxgnxuYacg,2016,4,26,0,24,56
78XbdLi5e42XDxgnxuYacg,2016,4,26,2,24,11
78XbdLi5e42XDxgnxuYacg,2016,4,26,23,27,5
78XbdLi5e42XDxgnxuYacg,2016,4,26,23,27,40
78XbdLi5e42XDxgnxuYacg,2016,4,27,3,15,53
78XbdLi5e42XDxgnxuYacg,2016,4,27,23,32,10
78XbdLi5e42XDxgnxuYacg,2016,4,28,2,15,43
78XbdLi5e42XDxgnxuYacg,2016,4,28,2,56,59
78XbdLi5e42XDxgnxuYacg,2016,4,28,3,1,39
78XbdLi5e42XDxgnxuYacg,2016,4,28,23,44,45
78XbdLi5e42XDxgnxuYacg,2016,4,29,0,48,43
78XbdLi5e42XDxgnxuYacg,2016,4,29,1,14,37
78XbdLi5e42XDxgnxuYacg,2016,4,29,21,18,57
78XbdLi5e42XDxgnxuYacg,2016,4,29,23,27,59
78XbdLi5e42XDxgnxuYacg,2016,4,29,23,28,49
78XbdLi5e42XDxgnxuYacg,2016,4,30,0,55,20
78XbdLi5e42XDxgnxuYacg,2016,4,30,23,31,29
78XbdLi5e42XDxgnxuYacg,2016,4,30,23,47,43
78XbdLi5e42XDxgnxuYacg,2016,5,1,2,48,34
78XbdLi5e42XDxgnxuYacg,2016,5,1,4,4,54
78XbdLi5e42XDxgnxuYacg,2016,5,1,4,24,8
