business_id,year,month,day,hour,minute,second
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,19,0,38,47
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,19,1,10,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,19,19,15,57
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,20,3,48,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,20,9,41,40
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,20,19,50,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,21,0,12,42
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,23,1,32,46
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,24,3,28,3
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,25,2,4,53
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,25,3,54,24
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,25,20,31,23
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,25,20,40,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,26,5,0,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,26,23,12,48
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,28,2,20,52
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,28,3,42,40
BxKe9Xt_fN6qBzrTofHuEQ,2015,4,28,22,57,36
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,2,36,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,3,4,12
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,3,15,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,5,4,56
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,6,10,37
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,6,36,46
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,6,39,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,17,51,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,17,52,21
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,1,22,17,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,2,3,17,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,2,3,25,19
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,2,6,22,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,2,16,30,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,3,0,38,43
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,3,16,56,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,3,22,33,36
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,3,23,54,7
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,4,0,33,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,4,0,52,51
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,4,6,35,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,4,7,7,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,5,3,1,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,5,5,43,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,5,18,22,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,6,0,48,53
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,6,2,47,17
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,6,2,52,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,6,3,24,3
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,6,5,36,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,7,2,33,32
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,7,3,7,57
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,7,3,47,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,7,5,42,48
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,7,23,20,57
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,8,3,58,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,8,6,25,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,9,1,4,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,9,7,1,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,10,2,52,25
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,10,22,14,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,11,1,6,14
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,11,1,17,7
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,11,2,37,10
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,11,3,1,27
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,11,4,31,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,11,4,42,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,12,22,39,4
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,14,1,58,57
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,14,19,42,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,15,1,25,22
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,15,4,9,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,15,8,59,14
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,15,19,2,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,15,19,8,32
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,1,2,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,2,53,12
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,4,22,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,4,57,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,4,57,37
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,4,58,20
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,4,59,23
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,20,11,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,20,45,2
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,22,39,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,16,23,22,32
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,1,45,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,2,11,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,2,18,31
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,2,23,2
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,2,49,48
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,2,55,6
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,5,15,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,19,35,13
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,20,12,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,22,33,7
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,17,23,26,17
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,18,1,25,17
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,18,3,45,38
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,18,23,26,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,19,2,14,40
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,19,3,34,47
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,19,5,45,0
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,19,21,18,44
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,19,22,7,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,19,23,42,44
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,20,2,10,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,20,2,11,3
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,20,21,0,45
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,21,1,30,2
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,21,2,5,51
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,21,3,4,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,23,5,10,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,23,5,23,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,23,19,56,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,24,2,43,38
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,24,22,26,48
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,25,0,56,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,25,3,18,5
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,25,21,53,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,25,22,56,27
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,25,23,41,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,26,2,15,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,27,3,37,19
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,27,20,22,9
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,28,4,22,7
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,29,5,22,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,29,6,3,25
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,29,20,17,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,30,3,21,14
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,30,21,32,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,30,23,5,40
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,31,1,55,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,31,2,4,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,31,3,22,2
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,31,3,50,21
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,31,4,15,4
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,31,5,52,0
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,31,18,21,4
BxKe9Xt_fN6qBzrTofHuEQ,2015,5,31,20,47,7
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,1,1,43,27
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,1,3,18,21
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,1,4,19,20
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,1,18,32,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,2,1,36,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,2,3,10,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,2,18,17,27
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,3,21,11,6
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,3,23,27,4
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,4,0,56,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,4,2,35,43
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,4,4,1,34
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,4,17,42,12
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,4,23,41,5
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,5,3,14,57
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,5,23,44,24
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,6,4,1,24
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,6,4,38,46
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,6,5,4,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,6,5,49,12
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,6,20,52,32
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,6,21,2,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,7,2,3,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,7,4,4,27
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,7,7,0,24
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,7,19,46,32
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,8,2,24,36
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,8,2,25,19
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,8,2,26,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,8,3,28,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,8,3,38,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,9,2,33,42
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,9,3,48,3
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,9,23,24,19
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,10,0,28,7
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,10,0,28,41
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,10,0,58,17
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,10,1,0,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,10,4,52,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,11,1,53,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,11,2,52,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,11,2,53,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,11,20,12,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,12,1,48,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,12,3,29,23
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,12,5,49,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,12,6,10,25
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,12,20,11,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,12,22,6,56
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,12,23,17,3
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,0,6,41
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,2,24,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,2,45,20
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,3,22,3
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,3,28,1
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,3,34,9
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,3,41,1
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,4,36,4
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,5,36,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,5,56,37
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,6,8,47
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,6,47,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,19,42,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,21,42,14
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,21,46,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,23,4,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,13,23,44,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,2,45,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,2,46,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,4,3,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,5,58,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,18,25,46
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,20,54,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,20,59,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,22,48,18
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,23,18,44
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,14,23,30,21
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,15,1,3,56
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,15,4,23,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,15,6,24,7
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,15,17,36,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,15,18,45,41
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,15,22,46,12
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,16,0,24,22
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,16,3,36,42
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,16,3,55,0
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,16,5,38,36
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,17,3,12,38
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,17,4,55,51
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,17,6,40,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,18,2,21,6
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,18,22,53,20
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,19,0,54,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,19,4,38,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,19,18,18,46
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,19,18,31,41
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,19,22,48,12
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,20,2,4,34
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,20,3,35,45
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,20,8,51,4
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,20,20,37,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,20,21,30,36
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,20,22,10,34
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,21,3,36,56
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,21,3,37,19
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,22,1,46,0
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,22,4,23,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,22,5,35,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,22,19,52,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,22,21,59,36
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,22,22,20,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,23,1,34,34
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,23,2,27,37
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,23,18,12,1
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,1,40,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,1,51,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,2,56,20
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,3,56,0
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,5,11,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,6,11,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,18,15,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,18,22,14
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,20,21,18
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,24,20,24,19
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,25,5,13,6
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,25,20,25,14
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,26,0,34,34
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,26,19,19,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,26,21,35,23
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,26,23,19,53
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,27,2,48,30
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,27,23,13,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,28,3,41,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,28,3,44,41
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,28,3,56,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,28,5,45,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,28,21,2,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,29,4,3,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,29,8,2,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,29,8,46,52
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,29,22,21,2
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,30,19,34,23
BxKe9Xt_fN6qBzrTofHuEQ,2015,6,30,20,47,15
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,1,1,33,48
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,1,3,47,21
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,1,22,28,48
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,2,1,43,0
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,2,1,53,47
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,2,2,2,1
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,2,2,58,56
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,2,3,12,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,2,23,43,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,3,0,31,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,3,1,7,12
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,3,3,18,14
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,3,4,7,20
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,3,22,22,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,3,23,47,19
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,3,23,48,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,3,23,54,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,4,1,54,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,4,2,37,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,4,3,3,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,4,17,47,47
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,4,20,54,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,4,21,22,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,5,4,38,5
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,5,4,50,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,5,22,19,37
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,6,4,17,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,6,10,14,22
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,6,21,12,49
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,7,2,50,57
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,8,0,58,2
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,8,4,13,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,8,21,16,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,9,3,41,4
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,9,17,24,49
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,10,1,21,25
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,10,3,24,3
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,10,20,48,51
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,10,21,0,5
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,10,22,8,39
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,11,3,45,8
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,11,5,10,47
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,11,23,3,44
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,12,0,36,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,12,0,58,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,12,3,50,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,12,4,6,33
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,12,6,26,56
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,12,17,45,17
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,13,0,37,21
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,13,2,57,23
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,13,3,29,31
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,14,1,45,4
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,14,19,30,28
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,16,1,16,22
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,16,1,46,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,16,5,22,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,1,12,42
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,2,37,44
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,6,15,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,6,44,16
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,17,20,42
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,18,3,22
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,18,19,48
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,21,56,9
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,17,23,43,35
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,18,2,49,19
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,18,4,17,11
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,18,6,32,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,18,6,39,1
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,18,7,45,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,18,22,41,13
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,19,2,9,59
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,19,2,16,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,19,4,27,50
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,19,8,49,26
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,19,9,8,36
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,20,0,48,5
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,20,4,5,27
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,20,20,20,56
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,21,5,12,29
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,22,1,5,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,22,1,23,51
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,22,1,25,49
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,22,23,39,41
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,23,0,49,58
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,23,1,49,10
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,23,3,31,41
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,24,0,1,25
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,24,9,6,2
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,25,1,42,56
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,25,2,23,55
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,25,2,45,54
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,25,17,18,40
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,25,23,55,9
BxKe9Xt_fN6qBzrTofHuEQ,2015,7,26,6,37,3
