business_id,year,month,day,hour,minute,second
2GtIC6u4hVneccWfTlOxHQ,2016,1,31,21,24,12
2GtIC6u4hVneccWfTlOxHQ,2016,2,7,3,34,36
2GtIC6u4hVneccWfTlOxHQ,2016,2,14,5,31,30
2GtIC6u4hVneccWfTlOxHQ,2016,2,15,1,5,50
2GtIC6u4hVneccWfTlOxHQ,2016,2,17,0,1,10
2GtIC6u4hVneccWfTlOxHQ,2016,2,23,0,46,47
2GtIC6u4hVneccWfTlOxHQ,2016,2,24,0,47,25
2GtIC6u4hVneccWfTlOxHQ,2016,2,27,21,45,43
2GtIC6u4hVneccWfTlOxHQ,2016,3,1,1,36,54
2GtIC6u4hVneccWfTlOxHQ,2016,3,8,20,20,8
2GtIC6u4hVneccWfTlOxHQ,2016,3,14,1,30,59
2GtIC6u4hVneccWfTlOxHQ,2016,3,14,1,52,47
2GtIC6u4hVneccWfTlOxHQ,2016,3,14,20,48,2
2GtIC6u4hVneccWfTlOxHQ,2016,3,16,2,18,40
2GtIC6u4hVneccWfTlOxHQ,2016,3,20,22,9,42
2GtIC6u4hVneccWfTlOxHQ,2016,3,27,18,25,49
2GtIC6u4hVneccWfTlOxHQ,2016,3,28,0,54,38
2GtIC6u4hVneccWfTlOxHQ,2016,3,31,3,37,56
2GtIC6u4hVneccWfTlOxHQ,2016,4,2,0,20,40
2GtIC6u4hVneccWfTlOxHQ,2016,4,8,19,29,40
2GtIC6u4hVneccWfTlOxHQ,2016,4,13,3,58,17
2GtIC6u4hVneccWfTlOxHQ,2016,4,16,2,58,57
2GtIC6u4hVneccWfTlOxHQ,2016,4,17,0,42,15
2GtIC6u4hVneccWfTlOxHQ,2016,4,18,23,38,47
2GtIC6u4hVneccWfTlOxHQ,2016,4,20,0,21,48
2GtIC6u4hVneccWfTlOxHQ,2016,4,21,1,45,32
2GtIC6u4hVneccWfTlOxHQ,2016,4,24,1,50,35
2GtIC6u4hVneccWfTlOxHQ,2016,4,24,2,29,12
2GtIC6u4hVneccWfTlOxHQ,2016,4,26,19,27,40
2GtIC6u4hVneccWfTlOxHQ,2016,4,29,9,25,40
2GtIC6u4hVneccWfTlOxHQ,2016,4,29,22,54,44
2GtIC6u4hVneccWfTlOxHQ,2016,5,3,1,20,48
2GtIC6u4hVneccWfTlOxHQ,2016,5,7,2,46,57
2GtIC6u4hVneccWfTlOxHQ,2016,5,9,0,31,46
2GtIC6u4hVneccWfTlOxHQ,2016,5,14,1,10,13
2GtIC6u4hVneccWfTlOxHQ,2016,5,19,20,4,12
2GtIC6u4hVneccWfTlOxHQ,2016,5,21,18,45,35
2GtIC6u4hVneccWfTlOxHQ,2016,5,23,1,13,10
2GtIC6u4hVneccWfTlOxHQ,2016,6,2,0,53,13
2GtIC6u4hVneccWfTlOxHQ,2016,6,11,0,5,11
2GtIC6u4hVneccWfTlOxHQ,2016,6,14,1,32,35
2GtIC6u4hVneccWfTlOxHQ,2016,6,14,1,34,22
2GtIC6u4hVneccWfTlOxHQ,2016,6,15,4,25,12
2GtIC6u4hVneccWfTlOxHQ,2016,6,17,17,46,52
2GtIC6u4hVneccWfTlOxHQ,2016,7,1,2,33,12
2GtIC6u4hVneccWfTlOxHQ,2016,7,2,3,21,36
2GtIC6u4hVneccWfTlOxHQ,2016,7,5,22,26,55
2GtIC6u4hVneccWfTlOxHQ,2016,7,6,0,41,9
2GtIC6u4hVneccWfTlOxHQ,2016,7,8,0,8,56
2GtIC6u4hVneccWfTlOxHQ,2016,7,11,0,39,10
2GtIC6u4hVneccWfTlOxHQ,2016,7,15,1,57,32
2GtIC6u4hVneccWfTlOxHQ,2016,7,17,1,23,56
2GtIC6u4hVneccWfTlOxHQ,2016,7,17,1,24,41
2GtIC6u4hVneccWfTlOxHQ,2016,7,17,3,8,33
2GtIC6u4hVneccWfTlOxHQ,2016,7,21,18,16,32
2GtIC6u4hVneccWfTlOxHQ,2016,7,27,1,46,14
2GtIC6u4hVneccWfTlOxHQ,2016,8,7,2,32,20
2GtIC6u4hVneccWfTlOxHQ,2016,8,7,3,19,24
2GtIC6u4hVneccWfTlOxHQ,2016,8,8,0,50,55
2GtIC6u4hVneccWfTlOxHQ,2016,8,8,2,54,35
2GtIC6u4hVneccWfTlOxHQ,2016,8,9,19,33,11
2GtIC6u4hVneccWfTlOxHQ,2016,8,10,1,9,53
2GtIC6u4hVneccWfTlOxHQ,2016,8,11,0,48,36
2GtIC6u4hVneccWfTlOxHQ,2016,8,13,2,47,27
2GtIC6u4hVneccWfTlOxHQ,2016,8,16,19,25,40
2GtIC6u4hVneccWfTlOxHQ,2016,8,22,2,46,28
2GtIC6u4hVneccWfTlOxHQ,2016,8,27,1,48,52
2GtIC6u4hVneccWfTlOxHQ,2016,8,31,1,22,58
2GtIC6u4hVneccWfTlOxHQ,2016,9,5,0,43,29
2GtIC6u4hVneccWfTlOxHQ,2016,9,6,1,37,5
2GtIC6u4hVneccWfTlOxHQ,2016,9,14,23,55,53
2GtIC6u4hVneccWfTlOxHQ,2016,9,17,1,40,48
2GtIC6u4hVneccWfTlOxHQ,2016,9,27,2,11,17
2GtIC6u4hVneccWfTlOxHQ,2016,9,28,2,57,11
2GtIC6u4hVneccWfTlOxHQ,2016,10,6,23,3,42
2GtIC6u4hVneccWfTlOxHQ,2016,10,8,22,39,39
2GtIC6u4hVneccWfTlOxHQ,2016,10,15,1,10,15
2GtIC6u4hVneccWfTlOxHQ,2016,10,16,1,49,23
2GtIC6u4hVneccWfTlOxHQ,2016,10,17,21,30,22
2GtIC6u4hVneccWfTlOxHQ,2016,10,18,3,49,13
2GtIC6u4hVneccWfTlOxHQ,2016,10,22,3,17,43
2GtIC6u4hVneccWfTlOxHQ,2016,10,29,0,31,39
2GtIC6u4hVneccWfTlOxHQ,2016,10,31,2,8,24
2GtIC6u4hVneccWfTlOxHQ,2016,11,1,3,40,51
2GtIC6u4hVneccWfTlOxHQ,2016,11,10,20,12,17
2GtIC6u4hVneccWfTlOxHQ,2016,11,11,1,13,54
2GtIC6u4hVneccWfTlOxHQ,2016,11,11,22,42,22
2GtIC6u4hVneccWfTlOxHQ,2016,11,12,23,36,57
2GtIC6u4hVneccWfTlOxHQ,2016,11,16,2,53,25
2GtIC6u4hVneccWfTlOxHQ,2016,11,17,3,38,18
2GtIC6u4hVneccWfTlOxHQ,2016,11,17,7,17,36
2GtIC6u4hVneccWfTlOxHQ,2016,11,23,2,3,3
2GtIC6u4hVneccWfTlOxHQ,2016,11,23,3,45,33
2GtIC6u4hVneccWfTlOxHQ,2016,11,27,2,32,16
2GtIC6u4hVneccWfTlOxHQ,2016,11,29,2,41,55
2GtIC6u4hVneccWfTlOxHQ,2016,12,2,18,35,51
2GtIC6u4hVneccWfTlOxHQ,2016,12,3,2,30,2
2GtIC6u4hVneccWfTlOxHQ,2016,12,11,0,36,1
2GtIC6u4hVneccWfTlOxHQ,2016,12,18,1,25,0
2GtIC6u4hVneccWfTlOxHQ,2016,12,21,3,7,53
2GtIC6u4hVneccWfTlOxHQ,2016,12,21,22,32,34
2GtIC6u4hVneccWfTlOxHQ,2016,12,24,23,39,24
2GtIC6u4hVneccWfTlOxHQ,2016,12,25,1,41,7
2GtIC6u4hVneccWfTlOxHQ,2016,12,27,20,58,23
2GtIC6u4hVneccWfTlOxHQ,2016,12,28,3,8,46
2GtIC6u4hVneccWfTlOxHQ,2016,12,29,19,41,1
2GtIC6u4hVneccWfTlOxHQ,2016,12,31,0,31,28
2GtIC6u4hVneccWfTlOxHQ,2016,12,31,2,59,10
2GtIC6u4hVneccWfTlOxHQ,2016,12,31,3,2,52
2GtIC6u4hVneccWfTlOxHQ,2016,12,31,3,7,38
2GtIC6u4hVneccWfTlOxHQ,2016,12,31,3,15,3
2GtIC6u4hVneccWfTlOxHQ,2016,12,31,23,37,23
2GtIC6u4hVneccWfTlOxHQ,2017,1,2,1,40,35
2GtIC6u4hVneccWfTlOxHQ,2017,1,2,2,55,34
2GtIC6u4hVneccWfTlOxHQ,2017,1,2,22,58,50
2GtIC6u4hVneccWfTlOxHQ,2017,1,5,18,15,15
2GtIC6u4hVneccWfTlOxHQ,2017,1,6,1,26,48
2GtIC6u4hVneccWfTlOxHQ,2017,1,13,0,40,29
2GtIC6u4hVneccWfTlOxHQ,2017,1,13,3,22,9
2GtIC6u4hVneccWfTlOxHQ,2017,1,17,20,50,10
2GtIC6u4hVneccWfTlOxHQ,2017,1,22,2,4,45
2GtIC6u4hVneccWfTlOxHQ,2017,1,25,2,35,38
2GtIC6u4hVneccWfTlOxHQ,2017,1,29,1,53,34
2GtIC6u4hVneccWfTlOxHQ,2017,2,1,0,49,51
2GtIC6u4hVneccWfTlOxHQ,2017,2,5,2,50,5
2GtIC6u4hVneccWfTlOxHQ,2017,2,5,19,16,13
2GtIC6u4hVneccWfTlOxHQ,2017,2,8,1,49,29
2GtIC6u4hVneccWfTlOxHQ,2017,2,10,21,41,29
2GtIC6u4hVneccWfTlOxHQ,2017,2,12,19,11,2
2GtIC6u4hVneccWfTlOxHQ,2017,2,13,23,56,14
2GtIC6u4hVneccWfTlOxHQ,2017,2,20,21,41,9
2GtIC6u4hVneccWfTlOxHQ,2017,2,24,3,36,14
2GtIC6u4hVneccWfTlOxHQ,2017,3,2,0,50,3
2GtIC6u4hVneccWfTlOxHQ,2017,3,2,22,27,52
2GtIC6u4hVneccWfTlOxHQ,2017,3,3,1,6,55
2GtIC6u4hVneccWfTlOxHQ,2017,3,5,1,42,11
2GtIC6u4hVneccWfTlOxHQ,2017,3,6,2,33,55
2GtIC6u4hVneccWfTlOxHQ,2017,3,7,22,46,11
2GtIC6u4hVneccWfTlOxHQ,2017,3,14,3,17,56
2GtIC6u4hVneccWfTlOxHQ,2017,3,14,3,17,57
2GtIC6u4hVneccWfTlOxHQ,2017,3,22,2,28,29
2GtIC6u4hVneccWfTlOxHQ,2017,3,24,0,56,36
2GtIC6u4hVneccWfTlOxHQ,2017,3,25,4,2,44
2GtIC6u4hVneccWfTlOxHQ,2017,3,26,1,51,54
2GtIC6u4hVneccWfTlOxHQ,2017,3,27,2,11,46
2GtIC6u4hVneccWfTlOxHQ,2017,3,27,21,41,30
2GtIC6u4hVneccWfTlOxHQ,2017,4,1,19,38,53
2GtIC6u4hVneccWfTlOxHQ,2017,4,9,0,41,48
2GtIC6u4hVneccWfTlOxHQ,2017,4,9,1,32,49
2GtIC6u4hVneccWfTlOxHQ,2017,4,9,23,33,1
2GtIC6u4hVneccWfTlOxHQ,2017,4,10,0,35,46
2GtIC6u4hVneccWfTlOxHQ,2017,4,10,22,21,7
2GtIC6u4hVneccWfTlOxHQ,2017,4,14,2,3,41
2GtIC6u4hVneccWfTlOxHQ,2017,4,14,2,8,26
2GtIC6u4hVneccWfTlOxHQ,2017,4,16,20,14,23
2GtIC6u4hVneccWfTlOxHQ,2017,4,23,0,3,14
2GtIC6u4hVneccWfTlOxHQ,2017,4,23,0,59,22
2GtIC6u4hVneccWfTlOxHQ,2017,4,23,22,16,18
2GtIC6u4hVneccWfTlOxHQ,2017,4,24,0,14,27
2GtIC6u4hVneccWfTlOxHQ,2017,4,26,1,56,47
2GtIC6u4hVneccWfTlOxHQ,2017,4,27,3,24,12
2GtIC6u4hVneccWfTlOxHQ,2017,4,29,2,16,40
2GtIC6u4hVneccWfTlOxHQ,2017,5,2,2,8,30
2GtIC6u4hVneccWfTlOxHQ,2017,5,4,22,55,41
2GtIC6u4hVneccWfTlOxHQ,2017,5,7,2,37,41
2GtIC6u4hVneccWfTlOxHQ,2017,5,12,2,54,57
2GtIC6u4hVneccWfTlOxHQ,2017,5,13,18,32,46
2GtIC6u4hVneccWfTlOxHQ,2017,5,13,19,5,56
2GtIC6u4hVneccWfTlOxHQ,2017,5,17,2,45,25
2GtIC6u4hVneccWfTlOxHQ,2017,5,19,21,31,32
2GtIC6u4hVneccWfTlOxHQ,2017,5,20,18,41,21
2GtIC6u4hVneccWfTlOxHQ,2017,5,20,21,55,1
2GtIC6u4hVneccWfTlOxHQ,2017,5,20,23,39,0
2GtIC6u4hVneccWfTlOxHQ,2017,5,28,0,43,46
2GtIC6u4hVneccWfTlOxHQ,2017,5,29,23,49,49
2GtIC6u4hVneccWfTlOxHQ,2017,6,7,1,13,22
2GtIC6u4hVneccWfTlOxHQ,2017,6,11,2,25,49
2GtIC6u4hVneccWfTlOxHQ,2017,6,17,19,21,22
2GtIC6u4hVneccWfTlOxHQ,2017,7,1,19,55,10
2GtIC6u4hVneccWfTlOxHQ,2017,7,1,20,51,19
2GtIC6u4hVneccWfTlOxHQ,2017,7,4,1,59,48
2GtIC6u4hVneccWfTlOxHQ,2017,7,10,4,13,4
2GtIC6u4hVneccWfTlOxHQ,2017,7,15,3,8,30
2GtIC6u4hVneccWfTlOxHQ,2017,7,15,19,47,27
2GtIC6u4hVneccWfTlOxHQ,2017,7,15,22,22,41
2GtIC6u4hVneccWfTlOxHQ,2017,7,20,3,33,19
2GtIC6u4hVneccWfTlOxHQ,2017,7,21,18,37,21
2GtIC6u4hVneccWfTlOxHQ,2017,7,24,1,32,8
2GtIC6u4hVneccWfTlOxHQ,2017,7,25,0,6,45
2GtIC6u4hVneccWfTlOxHQ,2017,7,27,0,11,31
2GtIC6u4hVneccWfTlOxHQ,2017,8,7,1,52,42
2GtIC6u4hVneccWfTlOxHQ,2017,8,18,23,18,7
2GtIC6u4hVneccWfTlOxHQ,2017,8,19,2,59,1
2GtIC6u4hVneccWfTlOxHQ,2017,8,19,22,6,23
2GtIC6u4hVneccWfTlOxHQ,2017,8,26,23,58,2
2GtIC6u4hVneccWfTlOxHQ,2017,8,27,0,0,41
2GtIC6u4hVneccWfTlOxHQ,2017,8,27,2,22,2
2GtIC6u4hVneccWfTlOxHQ,2017,9,3,0,49,25
2GtIC6u4hVneccWfTlOxHQ,2017,9,7,1,4,38
2GtIC6u4hVneccWfTlOxHQ,2017,9,8,1,48,0
2GtIC6u4hVneccWfTlOxHQ,2017,9,8,4,15,45
2GtIC6u4hVneccWfTlOxHQ,2017,9,8,22,57,1
2GtIC6u4hVneccWfTlOxHQ,2017,9,12,19,30,57
2GtIC6u4hVneccWfTlOxHQ,2017,9,17,0,13,2
2GtIC6u4hVneccWfTlOxHQ,2017,9,18,0,53,15
2GtIC6u4hVneccWfTlOxHQ,2017,9,18,2,10,46
2GtIC6u4hVneccWfTlOxHQ,2017,9,18,2,10,51
2GtIC6u4hVneccWfTlOxHQ,2017,9,23,20,58,54
2GtIC6u4hVneccWfTlOxHQ,2017,9,25,20,0,29
2GtIC6u4hVneccWfTlOxHQ,2017,9,26,4,37,50
2GtIC6u4hVneccWfTlOxHQ,2017,9,27,23,15,15
2GtIC6u4hVneccWfTlOxHQ,2017,9,30,1,23,36
2GtIC6u4hVneccWfTlOxHQ,2017,10,8,1,38,41
2GtIC6u4hVneccWfTlOxHQ,2017,10,13,18,35,39
2GtIC6u4hVneccWfTlOxHQ,2017,10,28,3,20,46
2GtIC6u4hVneccWfTlOxHQ,2017,11,2,5,47,39
2GtIC6u4hVneccWfTlOxHQ,2017,11,11,18,2,36
2GtIC6u4hVneccWfTlOxHQ,2017,11,13,23,52,33
2GtIC6u4hVneccWfTlOxHQ,2017,11,15,20,1,43
2GtIC6u4hVneccWfTlOxHQ,2017,11,22,0,43,13
2GtsN4VziQDzDK5YGToSqg,2012,7,6,23,35,35
2GtsN4VziQDzDK5YGToSqg,2012,7,16,23,13,30
2GtsN4VziQDzDK5YGToSqg,2012,8,3,23,26,36
2GtsN4VziQDzDK5YGToSqg,2012,10,17,22,0,41
2GtsN4VziQDzDK5YGToSqg,2012,11,8,23,19,26
2GtsN4VziQDzDK5YGToSqg,2012,11,19,22,24,39
2GtsN4VziQDzDK5YGToSqg,2013,1,8,21,58,36
2GtsN4VziQDzDK5YGToSqg,2013,2,13,1,54,21
2GtsN4VziQDzDK5YGToSqg,2013,2,24,1,48,38
2GtsN4VziQDzDK5YGToSqg,2013,3,27,18,58,25
2GtsN4VziQDzDK5YGToSqg,2013,5,12,16,7,14
2GtsN4VziQDzDK5YGToSqg,2013,6,2,19,24,23
2GtsN4VziQDzDK5YGToSqg,2013,6,21,23,34,57
2GtsN4VziQDzDK5YGToSqg,2013,8,30,23,24,15
2GtsN4VziQDzDK5YGToSqg,2013,9,28,0,33,48
2GtsN4VziQDzDK5YGToSqg,2013,10,19,22,28,49
2GtsN4VziQDzDK5YGToSqg,2013,12,28,22,12,43
2GtsN4VziQDzDK5YGToSqg,2014,4,17,0,46,25
2GtsN4VziQDzDK5YGToSqg,2014,5,11,15,34,6
2GtsN4VziQDzDK5YGToSqg,2014,5,18,20,36,9
2GtsN4VziQDzDK5YGToSqg,2014,5,25,19,49,28
2GtsN4VziQDzDK5YGToSqg,2014,6,12,20,33,22
2GtsN4VziQDzDK5YGToSqg,2014,6,22,1,4,29
2GtsN4VziQDzDK5YGToSqg,2014,8,22,18,22,40
2GtsN4VziQDzDK5YGToSqg,2014,9,5,23,1,30
2GtsN4VziQDzDK5YGToSqg,2014,11,9,0,7,36
2GtsN4VziQDzDK5YGToSqg,2014,12,27,0,51,8
2GtsN4VziQDzDK5YGToSqg,2015,3,5,18,53,58
2GtsN4VziQDzDK5YGToSqg,2015,3,14,0,12,43
2GtsN4VziQDzDK5YGToSqg,2015,4,29,21,16,25
2GtsN4VziQDzDK5YGToSqg,2015,7,5,16,55,21
2GtsN4VziQDzDK5YGToSqg,2015,9,11,16,45,14
2GtsN4VziQDzDK5YGToSqg,2015,9,16,3,6,43
2GtsN4VziQDzDK5YGToSqg,2015,11,8,19,5,49
2GtsN4VziQDzDK5YGToSqg,2015,11,20,0,32,20
2GtsN4VziQDzDK5YGToSqg,2015,11,27,18,34,53
2GtsN4VziQDzDK5YGToSqg,2016,1,11,1,39,57
2GtsN4VziQDzDK5YGToSqg,2016,2,20,22,41,39
2GtsN4VziQDzDK5YGToSqg,2016,4,2,22,43,15
2GtsN4VziQDzDK5YGToSqg,2016,4,11,12,22,40
2GtsN4VziQDzDK5YGToSqg,2016,4,16,23,51,41
2GtsN4VziQDzDK5YGToSqg,2016,5,8,16,55,4
2GtsN4VziQDzDK5YGToSqg,2016,8,15,21,59,2
2GtsN4VziQDzDK5YGToSqg,2016,9,5,2,20,16
2GtsN4VziQDzDK5YGToSqg,2016,10,15,17,46,1
2GtsN4VziQDzDK5YGToSqg,2017,1,15,19,20,59
2GtsN4VziQDzDK5YGToSqg,2017,4,9,17,7,42
2GtsN4VziQDzDK5YGToSqg,2017,4,25,22,26,3
2GtsN4VziQDzDK5YGToSqg,2017,6,18,20,35,34
2GtsN4VziQDzDK5YGToSqg,2017,7,7,1,37,58
2GtsN4VziQDzDK5YGToSqg,2017,7,16,18,20,4
2GtsN4VziQDzDK5YGToSqg,2018,4,29,16,47,13
2GtsN4VziQDzDK5YGToSqg,2018,5,6,21,55,57
2GtsN4VziQDzDK5YGToSqg,2018,5,6,22,2,14
2GtsN4VziQDzDK5YGToSqg,2018,5,22,22,28,28
2GtsN4VziQDzDK5YGToSqg,2018,5,24,18,37,51
2GtsN4VziQDzDK5YGToSqg,2018,7,16,21,52,14
2GtsN4VziQDzDK5YGToSqg,2018,7,29,16,51,45
2GtsN4VziQDzDK5YGToSqg,2018,7,29,22,35,51
2GtsN4VziQDzDK5YGToSqg,2018,8,20,22,22,27
2GtsN4VziQDzDK5YGToSqg,2018,9,3,0,25,47
2GtsN4VziQDzDK5YGToSqg,2019,3,1,20,0,9
2GtsN4VziQDzDK5YGToSqg,2019,3,10,1,24,21
2GtsN4VziQDzDK5YGToSqg,2019,3,22,22,6,50
2GtsN4VziQDzDK5YGToSqg,2019,4,13,20,13,22
2GtsN4VziQDzDK5YGToSqg,2019,4,27,0,41,31
2GtsN4VziQDzDK5YGToSqg,2019,4,27,15,9,23
2GtsN4VziQDzDK5YGToSqg,2019,6,30,17,54,59
2GtsN4VziQDzDK5YGToSqg,2019,6,30,18,36,45
2GtsN4VziQDzDK5YGToSqg,2019,10,30,19,37,32
2GxIDnts1uoFWTpjqlFZ8g,2012,5,15,16,20,38
2GxIDnts1uoFWTpjqlFZ8g,2012,5,15,22,13,20
2GxIDnts1uoFWTpjqlFZ8g,2012,5,16,19,58,5
2GxIDnts1uoFWTpjqlFZ8g,2012,5,19,22,58,53
2GxIDnts1uoFWTpjqlFZ8g,2012,5,23,21,20,17
2GxIDnts1uoFWTpjqlFZ8g,2012,5,24,16,8,4
2GxIDnts1uoFWTpjqlFZ8g,2012,5,25,21,24,20
2GxIDnts1uoFWTpjqlFZ8g,2012,6,2,22,36,42
2GxIDnts1uoFWTpjqlFZ8g,2012,6,14,0,5,40
2GxIDnts1uoFWTpjqlFZ8g,2012,6,16,17,25,18
2GxIDnts1uoFWTpjqlFZ8g,2012,6,22,22,32,58
2GxIDnts1uoFWTpjqlFZ8g,2012,6,27,19,10,51
2GxIDnts1uoFWTpjqlFZ8g,2012,6,29,16,57,32
2GxIDnts1uoFWTpjqlFZ8g,2012,7,3,16,6,44
2GxIDnts1uoFWTpjqlFZ8g,2012,7,3,23,24,41
2GxIDnts1uoFWTpjqlFZ8g,2012,7,7,2,34,51
2GxIDnts1uoFWTpjqlFZ8g,2012,7,30,23,4,49
2GxIDnts1uoFWTpjqlFZ8g,2012,8,11,0,22,56
2GxIDnts1uoFWTpjqlFZ8g,2012,8,11,22,45,48
2GxIDnts1uoFWTpjqlFZ8g,2012,8,12,1,4,17
2GxIDnts1uoFWTpjqlFZ8g,2012,8,16,22,55,45
2GxIDnts1uoFWTpjqlFZ8g,2012,8,18,23,21,7
2GxIDnts1uoFWTpjqlFZ8g,2012,8,23,23,16,3
2GxIDnts1uoFWTpjqlFZ8g,2012,8,27,19,42,58
2GxIDnts1uoFWTpjqlFZ8g,2012,9,11,22,14,31
2GxIDnts1uoFWTpjqlFZ8g,2012,9,13,22,18,4
2GxIDnts1uoFWTpjqlFZ8g,2012,9,21,0,33,2
2GxIDnts1uoFWTpjqlFZ8g,2012,9,27,16,10,6
2GxIDnts1uoFWTpjqlFZ8g,2012,10,4,21,49,34
2GxIDnts1uoFWTpjqlFZ8g,2012,10,25,23,15,28
2GxIDnts1uoFWTpjqlFZ8g,2012,11,6,0,24,50
2GxIDnts1uoFWTpjqlFZ8g,2012,11,15,0,31,30
2GxIDnts1uoFWTpjqlFZ8g,2012,11,18,2,30,3
2GxIDnts1uoFWTpjqlFZ8g,2012,11,21,18,4,49
2GxIDnts1uoFWTpjqlFZ8g,2012,11,28,16,52,6
2GxIDnts1uoFWTpjqlFZ8g,2012,12,8,3,45,29
2GxIDnts1uoFWTpjqlFZ8g,2012,12,17,1,27,11
2GxIDnts1uoFWTpjqlFZ8g,2012,12,23,0,20,58
2GxIDnts1uoFWTpjqlFZ8g,2013,1,12,1,22,18
2GxIDnts1uoFWTpjqlFZ8g,2013,1,13,1,24,48
2GxIDnts1uoFWTpjqlFZ8g,2013,1,31,23,55,37
2GxIDnts1uoFWTpjqlFZ8g,2013,2,18,23,23,12
2GxIDnts1uoFWTpjqlFZ8g,2013,2,21,3,10,26
2GxIDnts1uoFWTpjqlFZ8g,2013,3,1,23,47,14
2GxIDnts1uoFWTpjqlFZ8g,2013,3,3,22,51,42
2GxIDnts1uoFWTpjqlFZ8g,2013,3,22,22,27,8
2GxIDnts1uoFWTpjqlFZ8g,2013,3,26,22,9,33
2GxIDnts1uoFWTpjqlFZ8g,2013,3,26,22,11,10
2GxIDnts1uoFWTpjqlFZ8g,2013,3,28,19,16,34
2GxIDnts1uoFWTpjqlFZ8g,2013,4,3,22,8,36
2GxIDnts1uoFWTpjqlFZ8g,2013,4,6,21,14,5
2GxIDnts1uoFWTpjqlFZ8g,2013,4,6,23,9,3
2GxIDnts1uoFWTpjqlFZ8g,2013,4,6,23,14,22
2GxIDnts1uoFWTpjqlFZ8g,2013,4,10,22,39,46
2GxIDnts1uoFWTpjqlFZ8g,2013,4,11,21,36,46
2GxIDnts1uoFWTpjqlFZ8g,2013,4,12,0,43,42
2GxIDnts1uoFWTpjqlFZ8g,2013,4,18,22,17,11
2GxIDnts1uoFWTpjqlFZ8g,2013,4,19,17,36,20
2GxIDnts1uoFWTpjqlFZ8g,2013,4,20,23,39,11
2GxIDnts1uoFWTpjqlFZ8g,2013,4,20,23,39,29
2GxIDnts1uoFWTpjqlFZ8g,2013,4,21,18,14,32
2GxIDnts1uoFWTpjqlFZ8g,2013,4,26,21,53,18
2GxIDnts1uoFWTpjqlFZ8g,2013,4,26,21,53,42
2GxIDnts1uoFWTpjqlFZ8g,2013,4,26,23,1,38
2GxIDnts1uoFWTpjqlFZ8g,2013,5,3,22,8,26
2GxIDnts1uoFWTpjqlFZ8g,2013,5,3,22,9,8
2GxIDnts1uoFWTpjqlFZ8g,2013,5,4,23,58,12
2GxIDnts1uoFWTpjqlFZ8g,2013,5,10,20,58,14
2GxIDnts1uoFWTpjqlFZ8g,2013,5,12,0,5,11
2GxIDnts1uoFWTpjqlFZ8g,2013,5,21,23,23,31
2GxIDnts1uoFWTpjqlFZ8g,2013,5,22,22,26,54
2GxIDnts1uoFWTpjqlFZ8g,2013,5,22,22,28,39
2GxIDnts1uoFWTpjqlFZ8g,2013,5,25,16,17,42
2GxIDnts1uoFWTpjqlFZ8g,2013,5,26,18,9,33
2GxIDnts1uoFWTpjqlFZ8g,2013,6,2,0,13,14
2GxIDnts1uoFWTpjqlFZ8g,2013,6,2,0,15,46
2GxIDnts1uoFWTpjqlFZ8g,2013,6,7,23,55,18
2GxIDnts1uoFWTpjqlFZ8g,2013,6,7,23,55,54
2GxIDnts1uoFWTpjqlFZ8g,2013,6,8,0,46,2
2GxIDnts1uoFWTpjqlFZ8g,2013,6,8,16,3,54
2GxIDnts1uoFWTpjqlFZ8g,2013,6,13,22,19,59
2GxIDnts1uoFWTpjqlFZ8g,2013,6,13,22,20,16
2GxIDnts1uoFWTpjqlFZ8g,2013,6,17,22,19,58
2GxIDnts1uoFWTpjqlFZ8g,2013,6,27,22,48,25
2GxIDnts1uoFWTpjqlFZ8g,2013,6,27,22,48,42
2GxIDnts1uoFWTpjqlFZ8g,2013,7,7,21,35,42
2GxIDnts1uoFWTpjqlFZ8g,2013,7,7,21,37,15
2GxIDnts1uoFWTpjqlFZ8g,2013,7,9,0,32,40
2GxIDnts1uoFWTpjqlFZ8g,2013,7,9,16,3,22
2GxIDnts1uoFWTpjqlFZ8g,2013,7,11,16,25,54
2GxIDnts1uoFWTpjqlFZ8g,2013,7,12,22,28,26
2GxIDnts1uoFWTpjqlFZ8g,2013,7,12,22,28,33
2GxIDnts1uoFWTpjqlFZ8g,2013,7,17,16,17,14
2GxIDnts1uoFWTpjqlFZ8g,2013,7,22,16,26,32
2GxIDnts1uoFWTpjqlFZ8g,2013,7,24,23,50,25
2GxIDnts1uoFWTpjqlFZ8g,2013,7,24,23,50,53
2GxIDnts1uoFWTpjqlFZ8g,2013,7,28,19,35,42
2GxIDnts1uoFWTpjqlFZ8g,2013,7,29,21,53,46
2GxIDnts1uoFWTpjqlFZ8g,2013,8,2,17,35,6
2GxIDnts1uoFWTpjqlFZ8g,2013,8,6,22,24,43
2GxIDnts1uoFWTpjqlFZ8g,2013,8,7,0,8,13
2GxIDnts1uoFWTpjqlFZ8g,2013,8,7,0,8,20
2GxIDnts1uoFWTpjqlFZ8g,2013,8,11,23,35,3
2GxIDnts1uoFWTpjqlFZ8g,2013,8,12,18,20,56
2GxIDnts1uoFWTpjqlFZ8g,2013,8,16,22,4,46
2GxIDnts1uoFWTpjqlFZ8g,2013,8,16,22,5,17
2GxIDnts1uoFWTpjqlFZ8g,2013,8,23,16,31,50
2GxIDnts1uoFWTpjqlFZ8g,2013,8,31,22,52,6
