business_id,year,month,day,hour,minute,second
-kG0N8sBhBotMbu0KVSPaw,2012,3,21,19,52,29
-kG0N8sBhBotMbu0KVSPaw,2012,3,21,20,25,23
-kG0N8sBhBotMbu0KVSPaw,2012,3,22,12,37,23
-kG0N8sBhBotMbu0KVSPaw,2012,3,22,17,44,32
-kG0N8sBhBotMbu0KVSPaw,2012,3,22,21,10,10
-kG0N8sBhBotMbu0KVSPaw,2012,3,22,21,43,3
-kG0N8sBhBotMbu0KVSPaw,2012,3,22,23,26,18
-kG0N8sBhBotMbu0KVSPaw,2012,3,23,0,36,26
-kG0N8sBhBotMbu0KVSPaw,2012,3,23,17,24,18
-kG0N8sBhBotMbu0KVSPaw,2012,3,23,21,10,17
-kG0N8sBhBotMbu0KVSPaw,2012,3,23,22,50,4
-kG0N8sBhBotMbu0KVSPaw,2012,3,24,8,21,50
-kG0N8sBhBotMbu0KVSPaw,2012,3,24,9,46,2
-kG0N8sBhBotMbu0KVSPaw,2012,3,24,11,17,24
-kG0N8sBhBotMbu0KVSPaw,2012,3,24,14,41,44
-kG0N8sBhBotMbu0KVSPaw,2012,3,24,15,29,33
-kG0N8sBhBotMbu0KVSPaw,2012,3,24,16,59,17
-kG0N8sBhBotMbu0KVSPaw,2012,3,25,14,56,20
-kG0N8sBhBotMbu0KVSPaw,2012,3,25,19,8,18
-kG0N8sBhBotMbu0KVSPaw,2012,3,25,21,14,34
-kG0N8sBhBotMbu0KVSPaw,2012,3,26,12,18,17
-kG0N8sBhBotMbu0KVSPaw,2012,3,26,20,3,51
-kG0N8sBhBotMbu0KVSPaw,2012,3,27,10,13,52
-kG0N8sBhBotMbu0KVSPaw,2012,3,27,10,37,17
-kG0N8sBhBotMbu0KVSPaw,2012,3,27,11,41,16
-kG0N8sBhBotMbu0KVSPaw,2012,3,27,21,46,25
-kG0N8sBhBotMbu0KVSPaw,2012,3,27,23,11,32
-kG0N8sBhBotMbu0KVSPaw,2012,3,28,0,6,29
-kG0N8sBhBotMbu0KVSPaw,2012,3,28,14,1,56
-kG0N8sBhBotMbu0KVSPaw,2012,3,28,14,9,11
-kG0N8sBhBotMbu0KVSPaw,2012,3,28,14,17,8
-kG0N8sBhBotMbu0KVSPaw,2012,3,28,19,39,38
-kG0N8sBhBotMbu0KVSPaw,2012,3,28,22,27,36
-kG0N8sBhBotMbu0KVSPaw,2012,3,28,22,28,35
-kG0N8sBhBotMbu0KVSPaw,2012,3,28,22,34,11
-kG0N8sBhBotMbu0KVSPaw,2012,3,29,8,22,24
-kG0N8sBhBotMbu0KVSPaw,2012,3,29,8,40,56
-kG0N8sBhBotMbu0KVSPaw,2012,3,29,10,33,1
-kG0N8sBhBotMbu0KVSPaw,2012,3,29,11,35,19
-kG0N8sBhBotMbu0KVSPaw,2012,3,29,16,20,7
-kG0N8sBhBotMbu0KVSPaw,2012,3,29,22,50,42
-kG0N8sBhBotMbu0KVSPaw,2012,3,29,23,32,57
-kG0N8sBhBotMbu0KVSPaw,2012,3,30,0,36,54
-kG0N8sBhBotMbu0KVSPaw,2012,3,30,8,58,21
-kG0N8sBhBotMbu0KVSPaw,2012,3,31,2,13,12
-kG0N8sBhBotMbu0KVSPaw,2012,3,31,9,27,12
-kG0N8sBhBotMbu0KVSPaw,2012,3,31,20,16,0
-kG0N8sBhBotMbu0KVSPaw,2012,4,1,21,39,15
-kG0N8sBhBotMbu0KVSPaw,2012,4,2,0,35,21
-kG0N8sBhBotMbu0KVSPaw,2012,4,2,1,5,12
-kG0N8sBhBotMbu0KVSPaw,2012,4,2,12,16,28
-kG0N8sBhBotMbu0KVSPaw,2012,4,2,13,4,32
-kG0N8sBhBotMbu0KVSPaw,2012,4,2,16,15,30
-kG0N8sBhBotMbu0KVSPaw,2012,4,2,19,33,20
-kG0N8sBhBotMbu0KVSPaw,2012,4,2,20,28,3
-kG0N8sBhBotMbu0KVSPaw,2012,4,2,21,16,53
-kG0N8sBhBotMbu0KVSPaw,2012,4,3,16,0,17
-kG0N8sBhBotMbu0KVSPaw,2012,4,3,22,1,7
-kG0N8sBhBotMbu0KVSPaw,2012,4,3,23,50,6
-kG0N8sBhBotMbu0KVSPaw,2012,4,4,11,19,7
-kG0N8sBhBotMbu0KVSPaw,2012,4,4,12,21,49
-kG0N8sBhBotMbu0KVSPaw,2012,4,4,20,50,44
-kG0N8sBhBotMbu0KVSPaw,2012,4,5,13,29,59
-kG0N8sBhBotMbu0KVSPaw,2012,4,5,15,47,6
-kG0N8sBhBotMbu0KVSPaw,2012,4,5,19,19,37
-kG0N8sBhBotMbu0KVSPaw,2012,4,5,20,0,4
-kG0N8sBhBotMbu0KVSPaw,2012,4,5,21,34,30
-kG0N8sBhBotMbu0KVSPaw,2012,4,6,0,49,11
-kG0N8sBhBotMbu0KVSPaw,2012,4,6,15,44,4
-kG0N8sBhBotMbu0KVSPaw,2012,4,6,17,26,9
-kG0N8sBhBotMbu0KVSPaw,2012,4,6,22,53,50
-kG0N8sBhBotMbu0KVSPaw,2012,4,7,18,12,37
-kG0N8sBhBotMbu0KVSPaw,2012,4,8,18,17,27
-kG0N8sBhBotMbu0KVSPaw,2012,4,9,10,37,10
-kG0N8sBhBotMbu0KVSPaw,2012,4,9,11,21,37
-kG0N8sBhBotMbu0KVSPaw,2012,4,10,10,47,29
-kG0N8sBhBotMbu0KVSPaw,2012,4,10,11,2,59
-kG0N8sBhBotMbu0KVSPaw,2012,4,10,18,27,34
-kG0N8sBhBotMbu0KVSPaw,2012,4,11,18,11,29
-kG0N8sBhBotMbu0KVSPaw,2012,4,11,21,50,30
-kG0N8sBhBotMbu0KVSPaw,2012,4,11,23,15,20
-kG0N8sBhBotMbu0KVSPaw,2012,4,12,0,58,14
-kG0N8sBhBotMbu0KVSPaw,2012,4,12,1,24,42
-kG0N8sBhBotMbu0KVSPaw,2012,4,12,2,43,19
-kG0N8sBhBotMbu0KVSPaw,2012,4,12,2,56,12
-kG0N8sBhBotMbu0KVSPaw,2012,4,12,8,56,27
-kG0N8sBhBotMbu0KVSPaw,2012,4,12,12,39,49
-kG0N8sBhBotMbu0KVSPaw,2012,4,12,17,38,25
-kG0N8sBhBotMbu0KVSPaw,2012,4,12,21,54,18
-kG0N8sBhBotMbu0KVSPaw,2012,4,13,11,30,45
-kG0N8sBhBotMbu0KVSPaw,2012,4,13,13,59,26
-kG0N8sBhBotMbu0KVSPaw,2012,4,13,15,42,42
-kG0N8sBhBotMbu0KVSPaw,2012,4,14,1,47,50
-kG0N8sBhBotMbu0KVSPaw,2012,4,14,9,36,44
-kG0N8sBhBotMbu0KVSPaw,2012,4,14,11,29,20
-kG0N8sBhBotMbu0KVSPaw,2012,4,14,13,27,21
-kG0N8sBhBotMbu0KVSPaw,2012,4,14,14,37,54
-kG0N8sBhBotMbu0KVSPaw,2012,4,15,21,32,33
-kG0N8sBhBotMbu0KVSPaw,2012,4,15,23,10,2
-kG0N8sBhBotMbu0KVSPaw,2012,4,16,12,1,54
-kG0N8sBhBotMbu0KVSPaw,2012,4,16,18,2,8
-kG0N8sBhBotMbu0KVSPaw,2012,4,16,21,18,1
-kG0N8sBhBotMbu0KVSPaw,2012,4,17,0,26,49
-kG0N8sBhBotMbu0KVSPaw,2012,4,17,9,41,43
-kG0N8sBhBotMbu0KVSPaw,2012,4,17,10,0,26
-kG0N8sBhBotMbu0KVSPaw,2012,4,18,10,47,53
-kG0N8sBhBotMbu0KVSPaw,2012,4,18,10,58,27
-kG0N8sBhBotMbu0KVSPaw,2012,4,18,11,33,38
-kG0N8sBhBotMbu0KVSPaw,2012,4,18,14,0,35
-kG0N8sBhBotMbu0KVSPaw,2012,4,18,14,57,29
-kG0N8sBhBotMbu0KVSPaw,2012,4,18,15,38,57
-kG0N8sBhBotMbu0KVSPaw,2012,4,19,0,10,5
-kG0N8sBhBotMbu0KVSPaw,2012,4,19,12,1,36
-kG0N8sBhBotMbu0KVSPaw,2012,4,19,12,8,9
-kG0N8sBhBotMbu0KVSPaw,2012,4,19,12,42,19
-kG0N8sBhBotMbu0KVSPaw,2012,4,19,12,49,21
-kG0N8sBhBotMbu0KVSPaw,2012,4,19,17,12,41
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,3,54,45
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,9,10,8
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,10,12,32
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,10,39,19
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,10,55,31
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,11,24,0
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,11,40,41
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,11,42,57
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,19,26,33
-kG0N8sBhBotMbu0KVSPaw,2012,4,20,20,35,34
-kG0N8sBhBotMbu0KVSPaw,2012,4,22,18,49,39
-kG0N8sBhBotMbu0KVSPaw,2012,4,22,23,8,8
-kG0N8sBhBotMbu0KVSPaw,2012,4,23,0,2,21
-kG0N8sBhBotMbu0KVSPaw,2012,4,23,11,5,48
-kG0N8sBhBotMbu0KVSPaw,2012,4,23,16,23,12
-kG0N8sBhBotMbu0KVSPaw,2012,4,23,20,19,20
-kG0N8sBhBotMbu0KVSPaw,2012,4,23,20,50,43
-kG0N8sBhBotMbu0KVSPaw,2012,4,23,21,23,44
-kG0N8sBhBotMbu0KVSPaw,2012,4,24,2,22,20
-kG0N8sBhBotMbu0KVSPaw,2012,4,24,2,22,42
-kG0N8sBhBotMbu0KVSPaw,2012,4,24,8,58,39
-kG0N8sBhBotMbu0KVSPaw,2012,4,24,9,13,32
-kG0N8sBhBotMbu0KVSPaw,2012,4,24,15,14,50
-kG0N8sBhBotMbu0KVSPaw,2012,4,24,18,54,42
-kG0N8sBhBotMbu0KVSPaw,2012,4,24,19,42,48
-kG0N8sBhBotMbu0KVSPaw,2012,4,25,1,2,11
-kG0N8sBhBotMbu0KVSPaw,2012,4,25,10,52,5
-kG0N8sBhBotMbu0KVSPaw,2012,4,25,12,34,27
-kG0N8sBhBotMbu0KVSPaw,2012,4,26,12,45,16
-kG0N8sBhBotMbu0KVSPaw,2012,4,26,20,55,27
-kG0N8sBhBotMbu0KVSPaw,2012,4,27,0,58,37
-kG0N8sBhBotMbu0KVSPaw,2012,4,27,17,21,39
-kG0N8sBhBotMbu0KVSPaw,2012,4,28,1,4,28
-kG0N8sBhBotMbu0KVSPaw,2012,4,28,4,59,10
-kG0N8sBhBotMbu0KVSPaw,2012,4,28,18,48,27
-kG0N8sBhBotMbu0KVSPaw,2012,4,28,20,47,45
-kG0N8sBhBotMbu0KVSPaw,2012,4,29,12,19,41
-kG0N8sBhBotMbu0KVSPaw,2012,4,29,13,20,48
-kG0N8sBhBotMbu0KVSPaw,2012,4,29,17,54,49
-kG0N8sBhBotMbu0KVSPaw,2012,4,29,23,2,43
-kG0N8sBhBotMbu0KVSPaw,2012,4,30,0,9,29
-kG0N8sBhBotMbu0KVSPaw,2012,4,30,9,17,45
-kG0N8sBhBotMbu0KVSPaw,2012,4,30,10,1,48
-kG0N8sBhBotMbu0KVSPaw,2012,4,30,11,13,42
-kG0N8sBhBotMbu0KVSPaw,2012,4,30,17,44,45
-kG0N8sBhBotMbu0KVSPaw,2012,4,30,23,48,45
-kG0N8sBhBotMbu0KVSPaw,2012,5,2,2,48,52
-kG0N8sBhBotMbu0KVSPaw,2012,5,2,4,48,17
-kG0N8sBhBotMbu0KVSPaw,2012,5,2,11,19,52
-kG0N8sBhBotMbu0KVSPaw,2012,5,2,14,46,57
-kG0N8sBhBotMbu0KVSPaw,2012,5,2,15,4,0
-kG0N8sBhBotMbu0KVSPaw,2012,5,2,16,57,31
-kG0N8sBhBotMbu0KVSPaw,2012,5,2,20,37,10
-kG0N8sBhBotMbu0KVSPaw,2012,5,3,15,58,21
-kG0N8sBhBotMbu0KVSPaw,2012,5,4,3,16,53
-kG0N8sBhBotMbu0KVSPaw,2012,5,4,5,13,13
-kG0N8sBhBotMbu0KVSPaw,2012,5,4,20,7,33
-kG0N8sBhBotMbu0KVSPaw,2012,5,5,0,28,46
-kG0N8sBhBotMbu0KVSPaw,2012,5,5,4,23,25
-kG0N8sBhBotMbu0KVSPaw,2012,5,5,12,45,41
-kG0N8sBhBotMbu0KVSPaw,2012,5,5,14,56,3
-kG0N8sBhBotMbu0KVSPaw,2012,5,5,15,1,3
-kG0N8sBhBotMbu0KVSPaw,2012,5,5,15,36,2
-kG0N8sBhBotMbu0KVSPaw,2012,5,5,22,27,53
-kG0N8sBhBotMbu0KVSPaw,2012,5,6,8,44,36
-kG0N8sBhBotMbu0KVSPaw,2012,5,6,10,30,51
-kG0N8sBhBotMbu0KVSPaw,2012,5,6,12,47,8
-kG0N8sBhBotMbu0KVSPaw,2012,5,6,15,1,25
-kG0N8sBhBotMbu0KVSPaw,2012,5,6,17,48,35
-kG0N8sBhBotMbu0KVSPaw,2012,5,6,23,19,12
-kG0N8sBhBotMbu0KVSPaw,2012,5,7,0,44,50
-kG0N8sBhBotMbu0KVSPaw,2012,5,7,1,30,20
-kG0N8sBhBotMbu0KVSPaw,2012,5,7,11,2,52
-kG0N8sBhBotMbu0KVSPaw,2012,5,7,20,13,9
-kG0N8sBhBotMbu0KVSPaw,2012,5,7,20,38,49
-kG0N8sBhBotMbu0KVSPaw,2012,5,8,0,46,3
-kG0N8sBhBotMbu0KVSPaw,2012,5,8,11,27,26
-kG0N8sBhBotMbu0KVSPaw,2012,5,8,14,42,10
-kG0N8sBhBotMbu0KVSPaw,2012,5,8,15,47,48
-kG0N8sBhBotMbu0KVSPaw,2012,5,8,23,57,0
-kG0N8sBhBotMbu0KVSPaw,2012,5,9,11,45,1
-kG0N8sBhBotMbu0KVSPaw,2012,5,9,15,34,17
-kG0N8sBhBotMbu0KVSPaw,2012,5,9,20,35,2
-kG0N8sBhBotMbu0KVSPaw,2012,5,9,21,17,13
-kG0N8sBhBotMbu0KVSPaw,2012,5,9,21,49,53
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,1,53,12
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,3,58,39
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,4,17,38
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,13,6,10
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,17,6,15
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,20,32,22
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,20,44,11
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,22,7,11
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,23,27,39
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,23,29,46
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,23,35,38
-kG0N8sBhBotMbu0KVSPaw,2012,5,10,23,39,51
-kG0N8sBhBotMbu0KVSPaw,2012,5,11,1,6,29
-kG0N8sBhBotMbu0KVSPaw,2012,5,11,19,25,57
-kG0N8sBhBotMbu0KVSPaw,2012,5,11,22,20,39
-kG0N8sBhBotMbu0KVSPaw,2012,5,11,23,37,50
-kG0N8sBhBotMbu0KVSPaw,2012,5,12,4,45,23
-kG0N8sBhBotMbu0KVSPaw,2012,5,12,10,47,20
-kG0N8sBhBotMbu0KVSPaw,2012,5,12,15,53,18
-kG0N8sBhBotMbu0KVSPaw,2012,5,12,16,11,54
-kG0N8sBhBotMbu0KVSPaw,2012,5,12,16,35,1
-kG0N8sBhBotMbu0KVSPaw,2012,5,12,16,45,35
-kG0N8sBhBotMbu0KVSPaw,2012,5,12,16,51,31
-kG0N8sBhBotMbu0KVSPaw,2012,5,13,10,40,54
-kG0N8sBhBotMbu0KVSPaw,2012,5,13,12,8,10
-kG0N8sBhBotMbu0KVSPaw,2012,5,13,21,7,21
-kG0N8sBhBotMbu0KVSPaw,2012,5,13,23,10,21
-kG0N8sBhBotMbu0KVSPaw,2012,5,13,23,47,4
-kG0N8sBhBotMbu0KVSPaw,2012,5,14,0,46,11
-kG0N8sBhBotMbu0KVSPaw,2012,5,14,20,13,48
-kG0N8sBhBotMbu0KVSPaw,2012,5,14,20,14,15
-kG0N8sBhBotMbu0KVSPaw,2012,5,14,20,35,52
-kG0N8sBhBotMbu0KVSPaw,2012,5,15,0,53,12
-kG0N8sBhBotMbu0KVSPaw,2012,5,15,3,54,42
-kG0N8sBhBotMbu0KVSPaw,2012,5,15,14,31,2
-kG0N8sBhBotMbu0KVSPaw,2012,5,15,17,0,32
-kG0N8sBhBotMbu0KVSPaw,2012,5,15,18,46,40
-kG0N8sBhBotMbu0KVSPaw,2012,5,15,20,13,23
-kG0N8sBhBotMbu0KVSPaw,2012,5,15,21,3,5
-kG0N8sBhBotMbu0KVSPaw,2012,5,16,9,23,43
-kG0N8sBhBotMbu0KVSPaw,2012,5,16,10,17,36
-kG0N8sBhBotMbu0KVSPaw,2012,5,16,10,30,19
-kG0N8sBhBotMbu0KVSPaw,2012,5,16,10,56,37
-kG0N8sBhBotMbu0KVSPaw,2012,5,16,10,56,53
-kG0N8sBhBotMbu0KVSPaw,2012,5,16,10,59,6
-kG0N8sBhBotMbu0KVSPaw,2012,5,18,1,52,33
-kG0N8sBhBotMbu0KVSPaw,2012,5,18,4,40,56
-kG0N8sBhBotMbu0KVSPaw,2012,5,18,8,37,52
-kG0N8sBhBotMbu0KVSPaw,2012,5,18,11,4,34
-kG0N8sBhBotMbu0KVSPaw,2012,5,18,12,49,49
-kG0N8sBhBotMbu0KVSPaw,2012,5,18,13,22,41
-kG0N8sBhBotMbu0KVSPaw,2012,5,18,21,4,0
-kG0N8sBhBotMbu0KVSPaw,2012,5,18,22,6,37
-kG0N8sBhBotMbu0KVSPaw,2012,5,19,0,13,34
-kG0N8sBhBotMbu0KVSPaw,2012,5,19,14,1,44
-kG0N8sBhBotMbu0KVSPaw,2012,5,19,16,4,17
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,0,0,32
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,1,26,42
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,2,37,33
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,4,22,47
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,9,4,45
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,9,5,47
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,9,38,3
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,13,46,48
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,14,19,26
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,20,15,22
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,20,42,58
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,20,46,10
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,21,18,0
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,22,22,55
-kG0N8sBhBotMbu0KVSPaw,2012,5,20,23,19,35
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,1,15,6
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,4,36,58
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,9,47,42
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,11,25,28
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,11,33,50
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,14,27,9
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,14,40,0
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,15,18,48
-kG0N8sBhBotMbu0KVSPaw,2012,5,21,21,24,6
-kG0N8sBhBotMbu0KVSPaw,2012,5,22,0,51,40
-kG0N8sBhBotMbu0KVSPaw,2012,5,22,11,27,27
-kG0N8sBhBotMbu0KVSPaw,2012,5,22,15,53,3
-kG0N8sBhBotMbu0KVSPaw,2012,5,22,21,34,33
-kG0N8sBhBotMbu0KVSPaw,2012,5,22,22,30,32
-kG0N8sBhBotMbu0KVSPaw,2012,5,23,0,39,40
-kG0N8sBhBotMbu0KVSPaw,2012,5,23,9,3,56
-kG0N8sBhBotMbu0KVSPaw,2012,5,24,3,47,30
-kG0N8sBhBotMbu0KVSPaw,2012,5,24,8,55,23
-kG0N8sBhBotMbu0KVSPaw,2012,5,24,14,44,57
-kG0N8sBhBotMbu0KVSPaw,2012,5,24,18,37,50
-kG0N8sBhBotMbu0KVSPaw,2012,5,24,20,7,6
-kG0N8sBhBotMbu0KVSPaw,2012,5,24,20,29,27
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,3,24,17
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,9,38,14
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,10,9,36
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,11,11,58
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,14,32,24
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,14,55,41
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,16,18,30
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,16,52,30
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,17,19,41
-kG0N8sBhBotMbu0KVSPaw,2012,5,25,19,10,34
-kG0N8sBhBotMbu0KVSPaw,2012,5,26,12,23,21
-kG0N8sBhBotMbu0KVSPaw,2012,5,27,9,4,12
-kG0N8sBhBotMbu0KVSPaw,2012,5,27,18,9,27
-kG0N8sBhBotMbu0KVSPaw,2012,5,27,21,56,38
-kG0N8sBhBotMbu0KVSPaw,2012,5,28,21,46,20
-kG0N8sBhBotMbu0KVSPaw,2012,5,28,22,0,12
-kG0N8sBhBotMbu0KVSPaw,2012,5,29,12,24,17
-kG0N8sBhBotMbu0KVSPaw,2012,5,29,15,6,28
-kG0N8sBhBotMbu0KVSPaw,2012,5,29,19,49,25
-kG0N8sBhBotMbu0KVSPaw,2012,5,29,21,23,36
-kG0N8sBhBotMbu0KVSPaw,2012,5,29,22,10,24
-kG0N8sBhBotMbu0KVSPaw,2012,5,30,0,32,47
-kG0N8sBhBotMbu0KVSPaw,2012,5,30,13,17,38
-kG0N8sBhBotMbu0KVSPaw,2012,5,31,1,7,47
-kG0N8sBhBotMbu0KVSPaw,2012,5,31,10,1,35
-kG0N8sBhBotMbu0KVSPaw,2012,5,31,15,22,29
-kG0N8sBhBotMbu0KVSPaw,2012,5,31,20,18,25
-kG0N8sBhBotMbu0KVSPaw,2012,5,31,21,8,57
-kG0N8sBhBotMbu0KVSPaw,2012,5,31,22,5,38
-kG0N8sBhBotMbu0KVSPaw,2012,6,1,1,6,32
-kG0N8sBhBotMbu0KVSPaw,2012,6,1,9,43,38
-kG0N8sBhBotMbu0KVSPaw,2012,6,1,11,59,6
-kG0N8sBhBotMbu0KVSPaw,2012,6,1,12,47,9
-kG0N8sBhBotMbu0KVSPaw,2012,6,1,15,12,23
-kG0N8sBhBotMbu0KVSPaw,2012,6,1,19,53,15
-kG0N8sBhBotMbu0KVSPaw,2012,6,2,0,54,2
-kG0N8sBhBotMbu0KVSPaw,2012,6,2,17,13,47
-kG0N8sBhBotMbu0KVSPaw,2012,6,2,17,52,15
-kG0N8sBhBotMbu0KVSPaw,2012,6,2,20,32,5
-kG0N8sBhBotMbu0KVSPaw,2012,6,3,20,17,11
-kG0N8sBhBotMbu0KVSPaw,2012,6,3,21,38,39
-kG0N8sBhBotMbu0KVSPaw,2012,6,3,22,50,50
-kG0N8sBhBotMbu0KVSPaw,2012,6,3,23,52,19
-kG0N8sBhBotMbu0KVSPaw,2012,6,4,12,12,56
-kG0N8sBhBotMbu0KVSPaw,2012,6,4,15,59,33
-kG0N8sBhBotMbu0KVSPaw,2012,6,4,16,58,52
-kG0N8sBhBotMbu0KVSPaw,2012,6,4,18,32,22
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,2,51,17
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,5,2,5
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,10,21,0
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,10,47,20
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,12,56,59
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,18,11,9
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,19,34,22
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,20,42,17
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,21,21,3
-kG0N8sBhBotMbu0KVSPaw,2012,6,5,23,16,36
-kG0N8sBhBotMbu0KVSPaw,2012,6,6,3,57,14
-kG0N8sBhBotMbu0KVSPaw,2012,6,6,22,55,40
-kG0N8sBhBotMbu0KVSPaw,2012,6,6,23,43,37
-kG0N8sBhBotMbu0KVSPaw,2012,6,7,2,57,16
-kG0N8sBhBotMbu0KVSPaw,2012,6,7,15,17,19
-kG0N8sBhBotMbu0KVSPaw,2012,6,7,16,0,13
-kG0N8sBhBotMbu0KVSPaw,2012,6,7,16,1,10
-kG0N8sBhBotMbu0KVSPaw,2012,6,7,17,16,27
-kG0N8sBhBotMbu0KVSPaw,2012,6,7,20,50,34
-kG0N8sBhBotMbu0KVSPaw,2012,6,7,21,39,46
-kG0N8sBhBotMbu0KVSPaw,2012,6,7,21,43,28
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,1,1,49
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,9,8,29
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,10,16,18
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,10,41,34
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,11,31,6
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,11,43,29
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,12,25,0
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,16,46,37
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,17,4,41
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,18,16,7
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,18,52,23
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,18,52,29
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,21,24,29
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,21,48,4
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,22,17,8
-kG0N8sBhBotMbu0KVSPaw,2012,6,8,22,28,36
-kG0N8sBhBotMbu0KVSPaw,2012,6,9,22,13,5
-kG0N8sBhBotMbu0KVSPaw,2012,6,10,13,12,11
-kG0N8sBhBotMbu0KVSPaw,2012,6,10,14,19,3
-kG0N8sBhBotMbu0KVSPaw,2012,6,10,19,23,32
-kG0N8sBhBotMbu0KVSPaw,2012,6,10,19,57,4
-kG0N8sBhBotMbu0KVSPaw,2012,6,10,21,47,51
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,0,53,47
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,2,13,1
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,3,28,40
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,9,36,32
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,11,8,3
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,14,43,54
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,17,23,10
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,21,25,31
-kG0N8sBhBotMbu0KVSPaw,2012,6,11,22,20,34
-kG0N8sBhBotMbu0KVSPaw,2012,6,12,1,57,24
-kG0N8sBhBotMbu0KVSPaw,2012,6,12,2,14,33
-kG0N8sBhBotMbu0KVSPaw,2012,6,12,3,48,23
-kG0N8sBhBotMbu0KVSPaw,2012,6,12,11,18,59
-kG0N8sBhBotMbu0KVSPaw,2012,6,12,14,13,28
