business_id,year,month,day,hour,minute,second
2qOU-ZFFc-m_nyU6Xewm4w,2015,1,5,22,3,15
2qOU-ZFFc-m_nyU6Xewm4w,2015,1,11,1,48,4
2qOU-ZFFc-m_nyU6Xewm4w,2015,1,30,23,19,1
2qOU-ZFFc-m_nyU6Xewm4w,2015,1,30,23,21,37
2qOU-ZFFc-m_nyU6Xewm4w,2015,5,9,23,28,48
2qOU-ZFFc-m_nyU6Xewm4w,2015,7,17,22,5,32
2qOU-ZFFc-m_nyU6Xewm4w,2015,7,17,22,5,36
2qOU-ZFFc-m_nyU6Xewm4w,2015,9,13,16,34,34
2qOU-ZFFc-m_nyU6Xewm4w,2015,11,4,0,37,22
2qOU-ZFFc-m_nyU6Xewm4w,2015,11,28,20,31,55
2qOU-ZFFc-m_nyU6Xewm4w,2016,1,23,23,18,12
2qOU-ZFFc-m_nyU6Xewm4w,2016,2,21,1,16,19
2qOU-ZFFc-m_nyU6Xewm4w,2016,2,21,1,19,35
2qOU-ZFFc-m_nyU6Xewm4w,2016,4,24,0,27,35
2qOU-ZFFc-m_nyU6Xewm4w,2016,4,24,0,28,31
2qOU-ZFFc-m_nyU6Xewm4w,2016,5,15,22,26,50
2qOU-ZFFc-m_nyU6Xewm4w,2016,5,15,22,28,48
2qOU-ZFFc-m_nyU6Xewm4w,2016,5,22,19,19,46
2qOU-ZFFc-m_nyU6Xewm4w,2016,7,16,2,13,17
2qOU-ZFFc-m_nyU6Xewm4w,2016,11,4,21,23,49
2qOU-ZFFc-m_nyU6Xewm4w,2016,11,4,21,24,42
2qOU-ZFFc-m_nyU6Xewm4w,2017,2,25,23,6,31
2qOU-ZFFc-m_nyU6Xewm4w,2017,7,15,4,46,43
2qOU-ZFFc-m_nyU6Xewm4w,2017,7,15,23,37,37
2qOU-ZFFc-m_nyU6Xewm4w,2017,9,16,11,14,3
2qOU-ZFFc-m_nyU6Xewm4w,2017,9,17,2,7,1
2qOU-ZFFc-m_nyU6Xewm4w,2017,11,21,23,29,23
2qOU-ZFFc-m_nyU6Xewm4w,2018,3,18,20,19,16
2qOU-ZFFc-m_nyU6Xewm4w,2018,3,18,20,19,33
2qOU-ZFFc-m_nyU6Xewm4w,2018,7,6,20,51,30
2qOU-ZFFc-m_nyU6Xewm4w,2018,7,6,20,56,17
2qOU-ZFFc-m_nyU6Xewm4w,2018,8,30,22,0,24
2qOU-ZFFc-m_nyU6Xewm4w,2018,9,7,22,7,27
2qOU-ZFFc-m_nyU6Xewm4w,2018,9,7,22,30,40
2qOU-ZFFc-m_nyU6Xewm4w,2018,10,14,17,11,21
2qOU-ZFFc-m_nyU6Xewm4w,2018,10,26,23,26,36
2qPYac2g5CblDq1v5hKNKQ,2016,8,11,12,55,55
2qPYac2g5CblDq1v5hKNKQ,2016,11,11,20,55,54
2qSoPkVt7_P9fgc6__IDLA,2010,8,18,18,23,28
2qSoPkVt7_P9fgc6__IDLA,2011,6,4,16,1,16
2qSoPkVt7_P9fgc6__IDLA,2011,6,24,19,9,52
2qSoPkVt7_P9fgc6__IDLA,2012,4,26,19,50,59
2qSoPkVt7_P9fgc6__IDLA,2012,9,25,22,19,52
2qSoPkVt7_P9fgc6__IDLA,2012,10,19,14,23,12
2qSoPkVt7_P9fgc6__IDLA,2012,11,9,20,17,14
2qSoPkVt7_P9fgc6__IDLA,2013,1,18,18,20,32
2qSoPkVt7_P9fgc6__IDLA,2013,2,1,19,57,8
2qSoPkVt7_P9fgc6__IDLA,2013,4,19,15,46,41
2qSoPkVt7_P9fgc6__IDLA,2013,4,29,19,1,42
2qSoPkVt7_P9fgc6__IDLA,2013,5,18,16,53,40
2qSoPkVt7_P9fgc6__IDLA,2013,7,27,17,54,44
2qSoPkVt7_P9fgc6__IDLA,2013,11,1,16,15,10
2qSoPkVt7_P9fgc6__IDLA,2014,1,6,21,18,58
2qSoPkVt7_P9fgc6__IDLA,2014,1,7,19,7,34
2qSoPkVt7_P9fgc6__IDLA,2014,2,1,15,52,5
2qSoPkVt7_P9fgc6__IDLA,2014,2,6,21,48,23
2qSoPkVt7_P9fgc6__IDLA,2014,3,15,15,59,41
2qSoPkVt7_P9fgc6__IDLA,2014,4,7,19,32,44
2qSoPkVt7_P9fgc6__IDLA,2014,4,8,14,13,5
2qSoPkVt7_P9fgc6__IDLA,2014,4,16,15,29,33
2qSoPkVt7_P9fgc6__IDLA,2014,6,20,18,56,18
2qSoPkVt7_P9fgc6__IDLA,2014,7,7,20,47,29
2qSoPkVt7_P9fgc6__IDLA,2014,7,8,14,22,55
2qSoPkVt7_P9fgc6__IDLA,2014,8,7,20,4,13
2qSoPkVt7_P9fgc6__IDLA,2014,8,26,13,58,10
2qSoPkVt7_P9fgc6__IDLA,2014,9,12,15,20,12
2qSoPkVt7_P9fgc6__IDLA,2014,10,6,23,19,49
2qSoPkVt7_P9fgc6__IDLA,2014,10,7,14,32,9
2qSoPkVt7_P9fgc6__IDLA,2014,10,7,23,25,55
2qSoPkVt7_P9fgc6__IDLA,2014,10,28,17,38,42
2qSoPkVt7_P9fgc6__IDLA,2014,10,30,22,13,20
2qSoPkVt7_P9fgc6__IDLA,2014,11,4,22,27,44
2qSoPkVt7_P9fgc6__IDLA,2014,12,17,15,50,11
2qSoPkVt7_P9fgc6__IDLA,2014,12,23,14,38,32
2qSoPkVt7_P9fgc6__IDLA,2014,12,26,16,57,24
2qSoPkVt7_P9fgc6__IDLA,2014,12,31,15,52,2
2qSoPkVt7_P9fgc6__IDLA,2015,1,5,22,47,47
2qSoPkVt7_P9fgc6__IDLA,2015,1,6,17,33,35
2qSoPkVt7_P9fgc6__IDLA,2015,2,10,20,55,20
2qSoPkVt7_P9fgc6__IDLA,2015,2,21,18,2,35
2qSoPkVt7_P9fgc6__IDLA,2015,3,13,13,38,23
2qSoPkVt7_P9fgc6__IDLA,2015,4,2,13,45,55
2qSoPkVt7_P9fgc6__IDLA,2015,5,1,18,1,44
2qSoPkVt7_P9fgc6__IDLA,2015,5,6,17,59,12
2qSoPkVt7_P9fgc6__IDLA,2015,5,20,17,0,2
2qSoPkVt7_P9fgc6__IDLA,2015,5,30,18,42,32
2qSoPkVt7_P9fgc6__IDLA,2015,6,19,18,44,53
2qSoPkVt7_P9fgc6__IDLA,2015,6,24,17,39,5
2qSoPkVt7_P9fgc6__IDLA,2015,7,11,18,44,12
2qSoPkVt7_P9fgc6__IDLA,2015,7,14,15,37,6
2qSoPkVt7_P9fgc6__IDLA,2015,7,14,16,39,31
2qSoPkVt7_P9fgc6__IDLA,2015,7,21,15,7,37
2qSoPkVt7_P9fgc6__IDLA,2015,8,18,21,35,7
2qSoPkVt7_P9fgc6__IDLA,2015,10,23,20,54,10
2qSoPkVt7_P9fgc6__IDLA,2015,11,3,16,53,27
2qSoPkVt7_P9fgc6__IDLA,2015,11,17,18,24,43
2qSoPkVt7_P9fgc6__IDLA,2015,12,3,17,41,58
2qSoPkVt7_P9fgc6__IDLA,2015,12,19,18,33,30
2qSoPkVt7_P9fgc6__IDLA,2016,2,23,21,44,1
2qSoPkVt7_P9fgc6__IDLA,2016,4,15,20,14,17
2qSoPkVt7_P9fgc6__IDLA,2016,5,3,17,2,45
2qSoPkVt7_P9fgc6__IDLA,2016,5,25,13,55,3
2qSoPkVt7_P9fgc6__IDLA,2016,6,7,18,48,49
2qSoPkVt7_P9fgc6__IDLA,2016,6,11,18,47,25
2qSoPkVt7_P9fgc6__IDLA,2016,6,11,19,7,47
2qSoPkVt7_P9fgc6__IDLA,2016,6,17,14,58,29
2qSoPkVt7_P9fgc6__IDLA,2016,7,9,18,3,8
2qSoPkVt7_P9fgc6__IDLA,2016,9,4,15,25,9
2qSoPkVt7_P9fgc6__IDLA,2016,9,23,14,22,37
2qSoPkVt7_P9fgc6__IDLA,2016,10,1,16,2,32
2qSoPkVt7_P9fgc6__IDLA,2016,11,2,18,44,17
2qSoPkVt7_P9fgc6__IDLA,2016,11,30,13,55,18
2qSoPkVt7_P9fgc6__IDLA,2016,12,2,17,54,44
2qSoPkVt7_P9fgc6__IDLA,2016,12,13,23,5,52
2qSoPkVt7_P9fgc6__IDLA,2016,12,27,13,59,48
2qSoPkVt7_P9fgc6__IDLA,2017,1,13,21,58,3
2qSoPkVt7_P9fgc6__IDLA,2017,1,20,14,39,45
2qSoPkVt7_P9fgc6__IDLA,2017,1,27,18,9,21
2qSoPkVt7_P9fgc6__IDLA,2017,1,30,20,14,22
2qSoPkVt7_P9fgc6__IDLA,2017,2,7,16,55,33
2qSoPkVt7_P9fgc6__IDLA,2017,2,23,14,55,46
2qSoPkVt7_P9fgc6__IDLA,2017,2,24,0,4,25
2qSoPkVt7_P9fgc6__IDLA,2017,2,25,17,51,25
2qSoPkVt7_P9fgc6__IDLA,2017,3,11,16,15,38
2qSoPkVt7_P9fgc6__IDLA,2017,4,14,0,2,51
2qSoPkVt7_P9fgc6__IDLA,2017,4,22,19,20,36
2qSoPkVt7_P9fgc6__IDLA,2017,4,26,18,45,34
2qSoPkVt7_P9fgc6__IDLA,2017,5,3,17,43,37
2qSoPkVt7_P9fgc6__IDLA,2017,5,26,14,47,41
2qSoPkVt7_P9fgc6__IDLA,2017,6,2,17,54,40
2qSoPkVt7_P9fgc6__IDLA,2017,7,27,13,57,12
2qSoPkVt7_P9fgc6__IDLA,2017,8,1,17,25,49
2qSoPkVt7_P9fgc6__IDLA,2017,8,2,19,1,0
2qSoPkVt7_P9fgc6__IDLA,2017,8,3,17,12,47
2qSoPkVt7_P9fgc6__IDLA,2017,8,29,13,58,40
2qSoPkVt7_P9fgc6__IDLA,2017,9,3,1,0,26
2qSoPkVt7_P9fgc6__IDLA,2017,10,6,19,8,55
2qSoPkVt7_P9fgc6__IDLA,2017,10,7,15,54,56
2qSoPkVt7_P9fgc6__IDLA,2017,11,10,15,47,49
2qSoPkVt7_P9fgc6__IDLA,2017,11,18,13,32,31
2qSoPkVt7_P9fgc6__IDLA,2017,11,28,14,5,44
2qSoPkVt7_P9fgc6__IDLA,2018,1,5,16,59,56
2qSoPkVt7_P9fgc6__IDLA,2018,5,15,20,33,26
2qSoPkVt7_P9fgc6__IDLA,2018,8,2,14,10,56
2qSoPkVt7_P9fgc6__IDLA,2018,9,6,22,54,22
2qSoPkVt7_P9fgc6__IDLA,2018,10,19,13,46,3
2qSoPkVt7_P9fgc6__IDLA,2018,10,24,19,39,35
2qSoPkVt7_P9fgc6__IDLA,2018,11,17,18,49,43
2qSoPkVt7_P9fgc6__IDLA,2018,12,6,16,25,36
2qSoPkVt7_P9fgc6__IDLA,2018,12,11,0,36,10
2qSoPkVt7_P9fgc6__IDLA,2019,1,2,1,41,57
2qSoPkVt7_P9fgc6__IDLA,2019,1,18,15,12,9
2qSoPkVt7_P9fgc6__IDLA,2019,11,27,18,6,20
2qSoPkVt7_P9fgc6__IDLA,2019,12,4,14,54,5
2qTT_zT99eHT4XqEJTOKLA,2011,10,19,17,15,45
2qTT_zT99eHT4XqEJTOKLA,2011,12,31,2,33,51
2qTT_zT99eHT4XqEJTOKLA,2012,2,12,21,57,26
2qTT_zT99eHT4XqEJTOKLA,2012,4,1,18,25,33
2qTT_zT99eHT4XqEJTOKLA,2012,8,5,17,20,43
2qTT_zT99eHT4XqEJTOKLA,2012,12,18,18,44,17
2qTT_zT99eHT4XqEJTOKLA,2013,1,27,21,46,5
2qTT_zT99eHT4XqEJTOKLA,2013,8,2,0,17,39
2qTT_zT99eHT4XqEJTOKLA,2013,11,11,23,44,28
2qTT_zT99eHT4XqEJTOKLA,2013,12,18,21,21,23
2qTT_zT99eHT4XqEJTOKLA,2014,4,25,22,10,45
2qTT_zT99eHT4XqEJTOKLA,2014,12,16,22,44,19
2qTT_zT99eHT4XqEJTOKLA,2015,1,18,22,23,3
2qTT_zT99eHT4XqEJTOKLA,2015,1,21,23,45,22
2qTT_zT99eHT4XqEJTOKLA,2015,5,9,21,52,0
2qTT_zT99eHT4XqEJTOKLA,2015,7,12,0,14,56
2qTT_zT99eHT4XqEJTOKLA,2016,8,3,22,21,57
2qTT_zT99eHT4XqEJTOKLA,2016,10,28,22,19,38
2qTT_zT99eHT4XqEJTOKLA,2019,5,21,22,31,50
2qTYTSTCRja3wSQMYbRHAg,2017,12,13,21,12,55
2qTYTSTCRja3wSQMYbRHAg,2017,12,15,11,48,0
2qTYTSTCRja3wSQMYbRHAg,2017,12,28,11,48,18
2qTYTSTCRja3wSQMYbRHAg,2018,1,26,14,10,59
2qTYTSTCRja3wSQMYbRHAg,2018,2,5,11,47,8
2qTYTSTCRja3wSQMYbRHAg,2018,3,20,11,13,33
2qTYTSTCRja3wSQMYbRHAg,2018,3,22,12,46,31
2qTYTSTCRja3wSQMYbRHAg,2018,3,30,9,19,56
2qTYTSTCRja3wSQMYbRHAg,2018,3,30,11,36,21
2qTYTSTCRja3wSQMYbRHAg,2018,4,3,15,44,24
2qTYTSTCRja3wSQMYbRHAg,2018,4,11,10,45,4
2qTYTSTCRja3wSQMYbRHAg,2018,4,18,10,51,15
2qTYTSTCRja3wSQMYbRHAg,2018,4,18,23,6,27
2qTYTSTCRja3wSQMYbRHAg,2018,4,19,11,46,21
2qTYTSTCRja3wSQMYbRHAg,2018,4,20,10,48,51
2qTYTSTCRja3wSQMYbRHAg,2018,4,27,10,49,52
2qTYTSTCRja3wSQMYbRHAg,2018,5,2,10,51,44
2qTYTSTCRja3wSQMYbRHAg,2018,5,4,11,39,21
2qTYTSTCRja3wSQMYbRHAg,2018,5,15,10,52,44
2qTYTSTCRja3wSQMYbRHAg,2018,5,16,10,48,37
2qTYTSTCRja3wSQMYbRHAg,2018,5,17,10,53,27
2qTYTSTCRja3wSQMYbRHAg,2018,5,30,11,10,24
2qTYTSTCRja3wSQMYbRHAg,2018,6,12,10,49,55
2qTYTSTCRja3wSQMYbRHAg,2018,6,12,17,36,51
2qTYTSTCRja3wSQMYbRHAg,2018,6,19,16,45,9
2qTYTSTCRja3wSQMYbRHAg,2018,7,16,21,33,34
2qTYTSTCRja3wSQMYbRHAg,2018,7,17,10,51,12
2qTYTSTCRja3wSQMYbRHAg,2018,7,22,13,48,38
2qTYTSTCRja3wSQMYbRHAg,2018,7,25,10,51,1
2qTYTSTCRja3wSQMYbRHAg,2018,8,2,10,50,5
2qTYTSTCRja3wSQMYbRHAg,2018,8,29,11,2,31
2qTYTSTCRja3wSQMYbRHAg,2018,8,30,10,44,4
2qTYTSTCRja3wSQMYbRHAg,2018,9,28,10,51,36
2qTYTSTCRja3wSQMYbRHAg,2018,10,6,17,22,11
2qTYTSTCRja3wSQMYbRHAg,2018,10,31,14,15,17
2qTYTSTCRja3wSQMYbRHAg,2018,11,3,19,25,36
2qTYTSTCRja3wSQMYbRHAg,2018,11,5,16,33,32
2qTYTSTCRja3wSQMYbRHAg,2018,11,10,22,41,43
2qTYTSTCRja3wSQMYbRHAg,2018,11,27,20,28,43
2qTYTSTCRja3wSQMYbRHAg,2019,1,11,20,36,26
2qTYTSTCRja3wSQMYbRHAg,2019,4,5,21,33,47
2qTYTSTCRja3wSQMYbRHAg,2019,5,21,10,48,8
2qTYTSTCRja3wSQMYbRHAg,2019,7,5,12,14,24
2qTYTSTCRja3wSQMYbRHAg,2019,8,14,10,56,23
2qTYTSTCRja3wSQMYbRHAg,2019,8,19,10,58,56
2qTYTSTCRja3wSQMYbRHAg,2019,11,11,21,8,44
2qTYTSTCRja3wSQMYbRHAg,2019,11,14,17,58,7
2qTYTSTCRja3wSQMYbRHAg,2019,12,13,13,33,20
2qUWialRXbmHmZX6iqFmGQ,2012,4,12,15,30,43
2qUWialRXbmHmZX6iqFmGQ,2012,4,17,13,57,7
2qUWialRXbmHmZX6iqFmGQ,2012,7,21,2,17,33
2qUWialRXbmHmZX6iqFmGQ,2012,7,21,16,26,23
2qUWialRXbmHmZX6iqFmGQ,2012,10,26,7,20,39
2qUWialRXbmHmZX6iqFmGQ,2012,12,22,20,41,52
2qUWialRXbmHmZX6iqFmGQ,2013,9,21,22,18,48
2qUWialRXbmHmZX6iqFmGQ,2015,6,11,20,51,58
2qUWialRXbmHmZX6iqFmGQ,2015,9,20,21,7,2
2qUWialRXbmHmZX6iqFmGQ,2016,8,24,21,7,46
2qVpn3K0ev1o0erKRtojLg,2011,9,29,15,36,4
2qVpn3K0ev1o0erKRtojLg,2011,9,30,22,39,57
2qVpn3K0ev1o0erKRtojLg,2013,5,27,22,11,34
2qVpn3K0ev1o0erKRtojLg,2016,9,18,18,17,54
2q_ZCqv6AMf8nKxqAyRlyw,2015,10,5,0,17,1
2q_ZCqv6AMf8nKxqAyRlyw,2015,10,5,0,21,59
2q_ZCqv6AMf8nKxqAyRlyw,2015,10,10,23,0,17
2q_ZCqv6AMf8nKxqAyRlyw,2015,12,22,20,52,58
2q_ZCqv6AMf8nKxqAyRlyw,2016,5,6,18,27,27
2q_ZCqv6AMf8nKxqAyRlyw,2016,5,7,18,6,8
2q_ZCqv6AMf8nKxqAyRlyw,2016,8,14,8,6,49
2q_ZCqv6AMf8nKxqAyRlyw,2016,8,28,19,30,59
2q_ZCqv6AMf8nKxqAyRlyw,2016,11,7,1,3,51
2q_ZCqv6AMf8nKxqAyRlyw,2016,11,21,23,44,25
2q_ZCqv6AMf8nKxqAyRlyw,2016,12,3,16,13,42
2q_ZCqv6AMf8nKxqAyRlyw,2016,12,4,16,6,38
2q_ZCqv6AMf8nKxqAyRlyw,2017,1,3,22,14,43
2q_ZCqv6AMf8nKxqAyRlyw,2017,5,13,4,5,19
2q_ZCqv6AMf8nKxqAyRlyw,2017,9,7,17,44,46
2q_ZCqv6AMf8nKxqAyRlyw,2017,9,8,14,43,8
2q_ZCqv6AMf8nKxqAyRlyw,2018,1,20,0,58,30
2q_ZCqv6AMf8nKxqAyRlyw,2018,5,19,19,1,4
2q_ZCqv6AMf8nKxqAyRlyw,2018,5,21,13,55,48
2q_ZCqv6AMf8nKxqAyRlyw,2018,6,11,2,55,6
2q_ZCqv6AMf8nKxqAyRlyw,2018,12,25,5,26,8
2q_ZCqv6AMf8nKxqAyRlyw,2019,2,25,23,29,4
2q_ZCqv6AMf8nKxqAyRlyw,2019,3,1,19,49,18
2q_ZCqv6AMf8nKxqAyRlyw,2019,3,29,16,37,38
2q_ZCqv6AMf8nKxqAyRlyw,2019,3,30,15,46,47
2q_ZCqv6AMf8nKxqAyRlyw,2019,4,24,20,37,49
2q_ZCqv6AMf8nKxqAyRlyw,2019,9,2,15,40,13
2q_ZCqv6AMf8nKxqAyRlyw,2019,9,5,16,15,27
2qb95Q-0pJOq0uBFBSUmvA,2011,1,27,23,22,43
2qb95Q-0pJOq0uBFBSUmvA,2011,4,30,16,24,57
2qb95Q-0pJOq0uBFBSUmvA,2011,6,22,18,42,9
2qb95Q-0pJOq0uBFBSUmvA,2011,7,11,16,49,5
2qb95Q-0pJOq0uBFBSUmvA,2011,10,5,17,26,40
2qb95Q-0pJOq0uBFBSUmvA,2011,10,18,15,56,52
2qb95Q-0pJOq0uBFBSUmvA,2012,1,10,15,34,26
2qb95Q-0pJOq0uBFBSUmvA,2012,2,21,20,29,30
2qb95Q-0pJOq0uBFBSUmvA,2013,3,9,17,52,6
2qb95Q-0pJOq0uBFBSUmvA,2013,10,17,19,51,44
2qb95Q-0pJOq0uBFBSUmvA,2014,4,19,21,6,0
2qb95Q-0pJOq0uBFBSUmvA,2014,8,14,16,49,56
2qb95Q-0pJOq0uBFBSUmvA,2016,10,29,20,1,34
2qbqrNLv8HTd3EVTUGoS7g,2011,9,6,0,13,7
2qbqrNLv8HTd3EVTUGoS7g,2012,1,21,0,17,31
2qbqrNLv8HTd3EVTUGoS7g,2012,8,31,16,43,54
2qbqrNLv8HTd3EVTUGoS7g,2012,9,16,17,44,43
2qbqrNLv8HTd3EVTUGoS7g,2012,10,14,22,9,30
2qbqrNLv8HTd3EVTUGoS7g,2013,4,18,21,51,23
2qbqrNLv8HTd3EVTUGoS7g,2018,9,12,18,13,13
2qc-hhb4QrwcavplOb26rw,2011,9,14,0,11,19
2qc-hhb4QrwcavplOb26rw,2011,9,14,22,28,1
2qc-hhb4QrwcavplOb26rw,2011,9,15,3,33,53
2qc-hhb4QrwcavplOb26rw,2011,9,17,1,52,0
2qc-hhb4QrwcavplOb26rw,2011,9,17,22,55,38
2qc-hhb4QrwcavplOb26rw,2011,9,17,22,56,29
2qc-hhb4QrwcavplOb26rw,2011,9,21,3,33,40
2qc-hhb4QrwcavplOb26rw,2011,9,23,2,43,48
2qc-hhb4QrwcavplOb26rw,2011,9,26,2,20,6
2qc-hhb4QrwcavplOb26rw,2011,9,27,13,23,22
2qc-hhb4QrwcavplOb26rw,2011,10,2,3,48,48
2qc-hhb4QrwcavplOb26rw,2011,10,3,14,7,47
2qc-hhb4QrwcavplOb26rw,2011,10,6,13,49,2
2qc-hhb4QrwcavplOb26rw,2011,10,8,15,47,7
2qc-hhb4QrwcavplOb26rw,2011,10,9,1,23,33
2qc-hhb4QrwcavplOb26rw,2011,10,17,16,50,1
2qc-hhb4QrwcavplOb26rw,2011,10,19,2,44,21
2qc-hhb4QrwcavplOb26rw,2011,10,20,22,7,5
2qc-hhb4QrwcavplOb26rw,2011,10,21,3,14,38
2qc-hhb4QrwcavplOb26rw,2011,10,28,2,12,4
2qc-hhb4QrwcavplOb26rw,2011,10,31,1,24,55
2qc-hhb4QrwcavplOb26rw,2011,11,27,23,6,44
2qc-hhb4QrwcavplOb26rw,2011,12,3,16,49,26
2qc-hhb4QrwcavplOb26rw,2011,12,4,19,18,41
2qc-hhb4QrwcavplOb26rw,2011,12,13,20,11,56
2qc-hhb4QrwcavplOb26rw,2011,12,15,5,3,44
2qc-hhb4QrwcavplOb26rw,2011,12,15,17,19,10
2qc-hhb4QrwcavplOb26rw,2011,12,28,18,58,49
2qc-hhb4QrwcavplOb26rw,2012,1,7,1,56,16
2qc-hhb4QrwcavplOb26rw,2012,1,14,4,59,3
2qc-hhb4QrwcavplOb26rw,2012,2,11,0,3,55
2qc-hhb4QrwcavplOb26rw,2012,2,16,17,17,51
2qc-hhb4QrwcavplOb26rw,2012,2,21,4,53,51
2qc-hhb4QrwcavplOb26rw,2012,3,8,22,21,12
2qc-hhb4QrwcavplOb26rw,2012,3,15,15,19,58
2qc-hhb4QrwcavplOb26rw,2012,3,17,22,38,9
2qc-hhb4QrwcavplOb26rw,2012,4,14,2,1,45
2qc-hhb4QrwcavplOb26rw,2012,4,14,16,9,40
2qc-hhb4QrwcavplOb26rw,2012,5,5,17,50,20
2qc-hhb4QrwcavplOb26rw,2012,5,5,18,39,23
2qc-hhb4QrwcavplOb26rw,2012,5,5,19,3,21
2qc-hhb4QrwcavplOb26rw,2012,5,16,21,53,31
2qc-hhb4QrwcavplOb26rw,2012,5,18,2,37,54
2qc-hhb4QrwcavplOb26rw,2012,5,19,21,28,24
2qc-hhb4QrwcavplOb26rw,2012,5,22,2,50,39
2qc-hhb4QrwcavplOb26rw,2012,5,28,2,28,45
2qc-hhb4QrwcavplOb26rw,2012,6,3,1,17,22
2qc-hhb4QrwcavplOb26rw,2012,6,6,2,31,3
2qc-hhb4QrwcavplOb26rw,2012,6,11,1,55,22
2qc-hhb4QrwcavplOb26rw,2012,6,18,15,48,26
2qc-hhb4QrwcavplOb26rw,2012,7,16,22,29,40
2qc-hhb4QrwcavplOb26rw,2012,7,18,20,19,36
2qc-hhb4QrwcavplOb26rw,2012,7,22,0,24,37
2qc-hhb4QrwcavplOb26rw,2012,7,22,2,20,55
2qc-hhb4QrwcavplOb26rw,2012,8,11,17,31,50
2qc-hhb4QrwcavplOb26rw,2012,8,18,3,0,7
2qc-hhb4QrwcavplOb26rw,2012,9,8,1,35,32
2qc-hhb4QrwcavplOb26rw,2012,11,8,20,36,56
2qc-hhb4QrwcavplOb26rw,2012,11,20,4,10,7
2qc-hhb4QrwcavplOb26rw,2012,12,13,20,43,50
2qc-hhb4QrwcavplOb26rw,2012,12,16,1,19,40
2qc-hhb4QrwcavplOb26rw,2012,12,20,16,19,7
2qc-hhb4QrwcavplOb26rw,2012,12,24,15,27,43
2qc-hhb4QrwcavplOb26rw,2013,1,9,16,12,53
2qcD5pbaeo5By4-vGe-GkQ,2018,9,19,5,41,29
2qdfdPecURCKeLQRHZMyQg,2014,4,2,18,56,43
2qdfdPecURCKeLQRHZMyQg,2014,4,3,18,8,20
2qdfdPecURCKeLQRHZMyQg,2014,4,9,18,28,49
2qdfdPecURCKeLQRHZMyQg,2014,4,12,17,13,9
2qdfdPecURCKeLQRHZMyQg,2014,4,13,19,30,8
2qdfdPecURCKeLQRHZMyQg,2014,4,25,17,51,51
2qdfdPecURCKeLQRHZMyQg,2014,6,3,21,3,38
2qdfdPecURCKeLQRHZMyQg,2014,6,4,18,55,39
2qdfdPecURCKeLQRHZMyQg,2014,6,5,22,55,51
2qdfdPecURCKeLQRHZMyQg,2014,6,6,14,35,22
2qdfdPecURCKeLQRHZMyQg,2014,6,7,17,7,54
2qdfdPecURCKeLQRHZMyQg,2014,6,8,17,15,53
2qdfdPecURCKeLQRHZMyQg,2014,6,9,14,38,27
2qdfdPecURCKeLQRHZMyQg,2014,6,10,16,16,8
2qdfdPecURCKeLQRHZMyQg,2014,6,11,16,22,43
2qdfdPecURCKeLQRHZMyQg,2014,6,12,13,27,35
2qdfdPecURCKeLQRHZMyQg,2014,6,13,17,45,10
2qdfdPecURCKeLQRHZMyQg,2014,6,14,17,5,30
2qdfdPecURCKeLQRHZMyQg,2014,6,15,20,26,42
2qdfdPecURCKeLQRHZMyQg,2014,6,16,15,30,50
2qdfdPecURCKeLQRHZMyQg,2014,6,18,1,32,14
2qdfdPecURCKeLQRHZMyQg,2014,6,18,16,31,42
2qdfdPecURCKeLQRHZMyQg,2014,6,19,15,30,29
2qdfdPecURCKeLQRHZMyQg,2014,6,21,16,47,22
2qdfdPecURCKeLQRHZMyQg,2014,6,22,17,45,44
2qdfdPecURCKeLQRHZMyQg,2014,6,23,15,25,56
2qdfdPecURCKeLQRHZMyQg,2014,6,24,17,41,51
2qdfdPecURCKeLQRHZMyQg,2014,6,25,18,1,40
2qdfdPecURCKeLQRHZMyQg,2014,6,26,15,31,53
2qdfdPecURCKeLQRHZMyQg,2014,6,27,16,39,4
2qdfdPecURCKeLQRHZMyQg,2014,6,28,19,33,15
2qdfdPecURCKeLQRHZMyQg,2014,6,29,18,45,3
2qdfdPecURCKeLQRHZMyQg,2014,6,30,14,49,15
2qdfdPecURCKeLQRHZMyQg,2014,8,2,12,51,39
2qdfdPecURCKeLQRHZMyQg,2014,9,23,18,48,40
2qdfdPecURCKeLQRHZMyQg,2014,11,4,20,7,41
2qdfdPecURCKeLQRHZMyQg,2015,1,23,21,45,36
2qdfdPecURCKeLQRHZMyQg,2015,2,17,12,34,16
2qdfdPecURCKeLQRHZMyQg,2015,3,6,12,32,20
2qdfdPecURCKeLQRHZMyQg,2015,3,17,14,49,6
2qdfdPecURCKeLQRHZMyQg,2015,3,21,18,18,16
2qdfdPecURCKeLQRHZMyQg,2015,3,26,11,39,29
2qdfdPecURCKeLQRHZMyQg,2015,6,20,21,4,45
2qdfdPecURCKeLQRHZMyQg,2015,7,5,21,14,3
2qdfdPecURCKeLQRHZMyQg,2015,11,11,1,13,43
2qdfdPecURCKeLQRHZMyQg,2015,11,23,12,26,13
2qdfdPecURCKeLQRHZMyQg,2015,12,18,17,13,55
2qdfdPecURCKeLQRHZMyQg,2015,12,26,16,47,0
2qdfdPecURCKeLQRHZMyQg,2015,12,26,20,17,16
2qdfdPecURCKeLQRHZMyQg,2016,1,14,22,37,13
2qdfdPecURCKeLQRHZMyQg,2016,1,25,12,25,34
2qdfdPecURCKeLQRHZMyQg,2016,2,8,12,34,15
