business_id,year,month,day,hour,minute,second
-OxDX2fPQLYi6ChW2Z6xxQ,2018,4,29,16,48,15
-OxDX2fPQLYi6ChW2Z6xxQ,2018,5,4,23,42,56
-OxDX2fPQLYi6ChW2Z6xxQ,2018,5,15,22,10,47
-OxDX2fPQLYi6ChW2Z6xxQ,2018,5,17,2,9,14
-OxDX2fPQLYi6ChW2Z6xxQ,2018,6,5,21,10,32
-OxDX2fPQLYi6ChW2Z6xxQ,2018,6,15,17,34,3
-OxDX2fPQLYi6ChW2Z6xxQ,2018,6,17,18,43,59
-OxDX2fPQLYi6ChW2Z6xxQ,2018,6,23,1,6,53
-OxDX2fPQLYi6ChW2Z6xxQ,2018,6,30,15,55,46
-OxDX2fPQLYi6ChW2Z6xxQ,2018,6,30,18,49,24
-OxDX2fPQLYi6ChW2Z6xxQ,2018,7,8,23,7,17
-OxDX2fPQLYi6ChW2Z6xxQ,2018,7,10,20,39,58
-OxDX2fPQLYi6ChW2Z6xxQ,2018,7,10,22,27,5
-OxDX2fPQLYi6ChW2Z6xxQ,2018,7,14,17,9,0
-OxDX2fPQLYi6ChW2Z6xxQ,2018,8,10,0,14,13
-OxDX2fPQLYi6ChW2Z6xxQ,2018,8,11,15,20,30
-OxDX2fPQLYi6ChW2Z6xxQ,2018,8,19,20,53,49
-OxDX2fPQLYi6ChW2Z6xxQ,2018,8,25,22,30,8
-OxDX2fPQLYi6ChW2Z6xxQ,2018,9,1,16,2,43
-OxDX2fPQLYi6ChW2Z6xxQ,2018,9,11,19,51,17
-OxDX2fPQLYi6ChW2Z6xxQ,2018,9,19,0,12,32
-OxDX2fPQLYi6ChW2Z6xxQ,2018,9,30,20,58,35
-OxDX2fPQLYi6ChW2Z6xxQ,2018,10,6,16,12,7
-OxDX2fPQLYi6ChW2Z6xxQ,2018,10,14,18,0,22
-OxDX2fPQLYi6ChW2Z6xxQ,2018,10,16,20,16,56
-OxDX2fPQLYi6ChW2Z6xxQ,2018,10,30,21,37,47
-OxDX2fPQLYi6ChW2Z6xxQ,2018,11,3,18,46,40
-OxDX2fPQLYi6ChW2Z6xxQ,2018,11,6,22,53,0
-OxDX2fPQLYi6ChW2Z6xxQ,2018,11,10,19,23,12
-OxDX2fPQLYi6ChW2Z6xxQ,2018,11,25,19,11,14
-OxDX2fPQLYi6ChW2Z6xxQ,2018,12,1,21,37,32
-OxDX2fPQLYi6ChW2Z6xxQ,2018,12,18,4,30,45
-OxDX2fPQLYi6ChW2Z6xxQ,2019,1,1,23,26,44
-OxDX2fPQLYi6ChW2Z6xxQ,2019,1,18,2,2,4
-OxDX2fPQLYi6ChW2Z6xxQ,2019,1,22,18,22,8
-OxDX2fPQLYi6ChW2Z6xxQ,2019,2,10,17,31,6
-OxDX2fPQLYi6ChW2Z6xxQ,2019,2,10,18,32,41
-OxDX2fPQLYi6ChW2Z6xxQ,2019,2,23,17,33,46
-OxDX2fPQLYi6ChW2Z6xxQ,2019,3,4,21,1,12
-OxDX2fPQLYi6ChW2Z6xxQ,2019,3,9,0,4,56
-OxDX2fPQLYi6ChW2Z6xxQ,2019,3,14,21,30,13
-OxDX2fPQLYi6ChW2Z6xxQ,2019,3,17,15,53,9
-OxDX2fPQLYi6ChW2Z6xxQ,2019,3,18,17,17,0
-OxDX2fPQLYi6ChW2Z6xxQ,2019,4,6,16,59,14
-OxDX2fPQLYi6ChW2Z6xxQ,2019,4,12,18,54,36
-OxDX2fPQLYi6ChW2Z6xxQ,2019,5,5,16,36,43
-OxDX2fPQLYi6ChW2Z6xxQ,2019,6,12,1,52,32
-OxDX2fPQLYi6ChW2Z6xxQ,2019,6,15,23,46,8
-OxDX2fPQLYi6ChW2Z6xxQ,2019,6,16,0,25,5
-OxDX2fPQLYi6ChW2Z6xxQ,2019,7,3,0,35,44
-OxDX2fPQLYi6ChW2Z6xxQ,2019,8,9,22,29,54
-OxDX2fPQLYi6ChW2Z6xxQ,2019,8,18,22,52,20
-OxDX2fPQLYi6ChW2Z6xxQ,2019,8,24,16,45,21
-OxDX2fPQLYi6ChW2Z6xxQ,2019,9,3,23,19,22
-OxDX2fPQLYi6ChW2Z6xxQ,2019,9,7,15,0,52
-OxDX2fPQLYi6ChW2Z6xxQ,2019,9,23,21,57,8
-OxDX2fPQLYi6ChW2Z6xxQ,2019,10,11,0,26,50
-OxDX2fPQLYi6ChW2Z6xxQ,2019,11,2,0,5,31
-OxDX2fPQLYi6ChW2Z6xxQ,2019,12,13,1,37,51
-P2S8aVVIjP6InbSefRrFw,2012,12,27,22,45,58
-P4Mmh-0pkC4yb6cyPJhbA,2014,11,14,19,29,20
-P4Mmh-0pkC4yb6cyPJhbA,2014,11,19,19,29,56
-P4Mmh-0pkC4yb6cyPJhbA,2014,11,23,15,7,41
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,5,14,20,27
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,12,2,22,2
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,15,14,34,34
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,16,14,24,23
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,21,17,42,11
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,22,15,0,19
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,23,15,13,55
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,25,17,23,59
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,28,20,12,37
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,29,16,14,13
-P4Mmh-0pkC4yb6cyPJhbA,2014,12,30,15,38,35
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,6,14,52,40
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,8,14,58,49
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,9,16,44,49
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,16,14,11,4
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,19,14,40,13
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,21,15,35,45
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,23,14,11,52
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,26,21,50,39
-P4Mmh-0pkC4yb6cyPJhbA,2015,1,29,14,19,31
-P4Mmh-0pkC4yb6cyPJhbA,2015,2,1,18,58,41
-P4Mmh-0pkC4yb6cyPJhbA,2015,2,5,14,33,17
-P4Mmh-0pkC4yb6cyPJhbA,2015,2,20,13,56,47
-P4Mmh-0pkC4yb6cyPJhbA,2015,3,5,14,17,57
-P4Mmh-0pkC4yb6cyPJhbA,2015,3,26,13,11,59
-P4Mmh-0pkC4yb6cyPJhbA,2015,4,1,14,11,50
-P4Mmh-0pkC4yb6cyPJhbA,2015,4,10,13,22,59
-P4Mmh-0pkC4yb6cyPJhbA,2015,5,6,17,57,38
-P4Mmh-0pkC4yb6cyPJhbA,2015,5,11,13,13,33
-P4Mmh-0pkC4yb6cyPJhbA,2015,5,12,23,17,28
-P4Mmh-0pkC4yb6cyPJhbA,2015,5,13,2,43,24
-P4Mmh-0pkC4yb6cyPJhbA,2015,5,13,13,15,3
-P4Mmh-0pkC4yb6cyPJhbA,2015,5,20,15,15,38
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,2,13,7,48
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,4,14,6,24
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,5,14,2,55
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,10,16,31,5
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,11,16,25,54
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,12,12,50,55
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,16,13,15,21
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,19,19,14,13
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,24,13,19,55
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,25,13,55,21
-P4Mmh-0pkC4yb6cyPJhbA,2015,6,26,13,16,12
-P4Mmh-0pkC4yb6cyPJhbA,2015,7,2,19,53,43
-P4Mmh-0pkC4yb6cyPJhbA,2015,7,5,14,28,32
-P4Mmh-0pkC4yb6cyPJhbA,2015,8,7,16,39,12
-P4Mmh-0pkC4yb6cyPJhbA,2015,8,10,1,27,2
-P4Mmh-0pkC4yb6cyPJhbA,2015,9,11,14,24,32
-P4Mmh-0pkC4yb6cyPJhbA,2015,9,15,2,9,29
-P4Mmh-0pkC4yb6cyPJhbA,2015,9,21,22,58,54
-P4Mmh-0pkC4yb6cyPJhbA,2015,10,5,17,31,40
-P4Mmh-0pkC4yb6cyPJhbA,2015,10,7,17,15,51
-P4Mmh-0pkC4yb6cyPJhbA,2015,10,8,17,13,22
-P4Mmh-0pkC4yb6cyPJhbA,2015,10,12,16,58,30
-P4Mmh-0pkC4yb6cyPJhbA,2015,10,28,19,58,3
-P4Mmh-0pkC4yb6cyPJhbA,2015,11,1,21,35,31
-P4Mmh-0pkC4yb6cyPJhbA,2015,11,16,21,31,54
-P4Mmh-0pkC4yb6cyPJhbA,2015,11,18,13,50,1
-P4Mmh-0pkC4yb6cyPJhbA,2015,11,23,20,42,58
-P4Mmh-0pkC4yb6cyPJhbA,2015,12,2,16,25,43
-P4Mmh-0pkC4yb6cyPJhbA,2015,12,6,14,27,37
-P4Mmh-0pkC4yb6cyPJhbA,2015,12,11,20,0,55
-P4Mmh-0pkC4yb6cyPJhbA,2015,12,14,19,0,0
-P4Mmh-0pkC4yb6cyPJhbA,2015,12,23,13,53,36
-P4Mmh-0pkC4yb6cyPJhbA,2016,1,2,18,57,31
-P4Mmh-0pkC4yb6cyPJhbA,2016,1,13,22,28,27
-P4Mmh-0pkC4yb6cyPJhbA,2016,1,17,14,59,51
-P4Mmh-0pkC4yb6cyPJhbA,2016,1,21,21,12,40
-P4Mmh-0pkC4yb6cyPJhbA,2016,1,25,19,10,14
-P4Mmh-0pkC4yb6cyPJhbA,2016,1,30,19,53,51
-P4Mmh-0pkC4yb6cyPJhbA,2016,2,1,19,38,2
-P4Mmh-0pkC4yb6cyPJhbA,2016,2,9,20,29,30
-P4Mmh-0pkC4yb6cyPJhbA,2016,2,15,18,54,36
-P4Mmh-0pkC4yb6cyPJhbA,2016,2,18,20,24,48
-P4Mmh-0pkC4yb6cyPJhbA,2016,3,20,18,20,1
-P4Mmh-0pkC4yb6cyPJhbA,2016,3,30,13,19,51
-P4Mmh-0pkC4yb6cyPJhbA,2016,4,1,23,13,50
-P4Mmh-0pkC4yb6cyPJhbA,2016,4,2,13,14,36
-P4Mmh-0pkC4yb6cyPJhbA,2016,4,8,19,14,58
-P4Mmh-0pkC4yb6cyPJhbA,2016,4,19,13,45,58
-P4Mmh-0pkC4yb6cyPJhbA,2016,4,27,14,5,55
-P4Mmh-0pkC4yb6cyPJhbA,2016,4,29,13,56,48
-P4Mmh-0pkC4yb6cyPJhbA,2016,5,2,12,53,52
-P4Mmh-0pkC4yb6cyPJhbA,2016,5,13,14,30,46
-P4Mmh-0pkC4yb6cyPJhbA,2016,5,14,23,11,28
-P4Mmh-0pkC4yb6cyPJhbA,2016,5,27,20,0,27
-P4Mmh-0pkC4yb6cyPJhbA,2016,6,6,16,25,42
-P4Mmh-0pkC4yb6cyPJhbA,2016,6,26,1,9,47
-P4Mmh-0pkC4yb6cyPJhbA,2016,7,7,13,43,31
-P4Mmh-0pkC4yb6cyPJhbA,2016,7,23,2,55,16
-P4Mmh-0pkC4yb6cyPJhbA,2016,8,5,11,14,10
-P4Mmh-0pkC4yb6cyPJhbA,2016,10,16,16,47,0
-P4Mmh-0pkC4yb6cyPJhbA,2016,10,28,21,15,22
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,1,21,11,50
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,3,22,46,33
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,5,19,27,11
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,6,14,46,17
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,6,17,38,40
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,8,17,12,27
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,11,15,22,30
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,14,2,28,19
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,18,15,9,2
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,20,17,27,24
-P4Mmh-0pkC4yb6cyPJhbA,2016,11,25,22,52,25
-P4Mmh-0pkC4yb6cyPJhbA,2016,12,1,13,48,48
-P4Mmh-0pkC4yb6cyPJhbA,2016,12,11,20,47,33
-P4Mmh-0pkC4yb6cyPJhbA,2016,12,13,15,20,25
-P4Mmh-0pkC4yb6cyPJhbA,2016,12,13,23,37,45
-P4Mmh-0pkC4yb6cyPJhbA,2016,12,14,14,0,4
-P4Mmh-0pkC4yb6cyPJhbA,2016,12,15,15,40,52
-P4Mmh-0pkC4yb6cyPJhbA,2016,12,23,16,31,57
-P4Mmh-0pkC4yb6cyPJhbA,2017,1,23,23,5,25
-P4Mmh-0pkC4yb6cyPJhbA,2017,2,4,22,52,26
-P4Mmh-0pkC4yb6cyPJhbA,2017,2,12,17,49,50
-P4Mmh-0pkC4yb6cyPJhbA,2017,2,18,1,23,18
-P4Mmh-0pkC4yb6cyPJhbA,2017,2,25,12,47,46
-P4Mmh-0pkC4yb6cyPJhbA,2017,2,26,17,50,0
-P4Mmh-0pkC4yb6cyPJhbA,2017,3,2,21,0,33
-P4Mmh-0pkC4yb6cyPJhbA,2017,3,8,2,21,21
-P4Mmh-0pkC4yb6cyPJhbA,2017,3,18,23,51,20
-P4Mmh-0pkC4yb6cyPJhbA,2017,3,21,13,13,35
-P4Mmh-0pkC4yb6cyPJhbA,2017,3,26,14,55,47
-P4Mmh-0pkC4yb6cyPJhbA,2017,4,6,13,13,44
-P4Mmh-0pkC4yb6cyPJhbA,2017,4,13,13,39,44
-P4Mmh-0pkC4yb6cyPJhbA,2017,4,14,13,44,38
-P4Mmh-0pkC4yb6cyPJhbA,2017,4,16,13,34,59
-P4Mmh-0pkC4yb6cyPJhbA,2017,4,22,14,6,5
-P4Mmh-0pkC4yb6cyPJhbA,2017,4,28,13,22,29
-P4Mmh-0pkC4yb6cyPJhbA,2017,5,2,23,35,17
-P4Mmh-0pkC4yb6cyPJhbA,2017,5,10,13,42,27
-P4Mmh-0pkC4yb6cyPJhbA,2017,5,16,15,42,24
-P4Mmh-0pkC4yb6cyPJhbA,2017,5,22,12,58,15
-P4Mmh-0pkC4yb6cyPJhbA,2017,5,24,13,0,25
-P4Mmh-0pkC4yb6cyPJhbA,2017,5,25,12,39,35
-P4Mmh-0pkC4yb6cyPJhbA,2017,5,26,13,15,38
-P4Mmh-0pkC4yb6cyPJhbA,2017,5,31,18,32,42
-P4Mmh-0pkC4yb6cyPJhbA,2017,6,2,12,27,46
-P4Mmh-0pkC4yb6cyPJhbA,2017,6,24,15,11,56
-P4Mmh-0pkC4yb6cyPJhbA,2017,7,5,17,11,4
-P4Mmh-0pkC4yb6cyPJhbA,2017,8,11,14,6,15
-P4Mmh-0pkC4yb6cyPJhbA,2017,8,16,13,54,55
-P4Mmh-0pkC4yb6cyPJhbA,2017,9,8,1,27,38
-P4Mmh-0pkC4yb6cyPJhbA,2017,10,6,13,32,28
-P4Mmh-0pkC4yb6cyPJhbA,2017,10,7,15,3,49
-P4Mmh-0pkC4yb6cyPJhbA,2017,11,3,22,54,12
-P4Mmh-0pkC4yb6cyPJhbA,2017,11,19,17,19,20
-P4Mmh-0pkC4yb6cyPJhbA,2017,11,22,14,42,53
-P4Mmh-0pkC4yb6cyPJhbA,2017,12,2,19,47,17
-P4Mmh-0pkC4yb6cyPJhbA,2018,1,9,16,5,11
-P4Mmh-0pkC4yb6cyPJhbA,2018,2,23,17,45,39
-P4Mmh-0pkC4yb6cyPJhbA,2018,4,5,12,25,29
-P4Mmh-0pkC4yb6cyPJhbA,2018,4,20,16,23,57
-P4Mmh-0pkC4yb6cyPJhbA,2018,4,24,14,24,20
-P4Mmh-0pkC4yb6cyPJhbA,2018,4,26,14,58,46
-P4Mmh-0pkC4yb6cyPJhbA,2018,5,17,15,25,17
-P4Mmh-0pkC4yb6cyPJhbA,2018,5,18,14,59,26
-P4Mmh-0pkC4yb6cyPJhbA,2018,5,22,17,3,34
-P4Mmh-0pkC4yb6cyPJhbA,2018,6,14,15,13,24
-P4Mmh-0pkC4yb6cyPJhbA,2018,6,29,14,44,17
-P4Mmh-0pkC4yb6cyPJhbA,2018,10,5,13,31,2
-P4Mmh-0pkC4yb6cyPJhbA,2018,10,14,19,50,59
-P4Mmh-0pkC4yb6cyPJhbA,2018,11,13,20,15,59
-P4Mmh-0pkC4yb6cyPJhbA,2018,12,30,0,0,2
-P4Mmh-0pkC4yb6cyPJhbA,2018,12,31,0,18,11
-P4Mmh-0pkC4yb6cyPJhbA,2019,1,2,22,53,32
-P4Mmh-0pkC4yb6cyPJhbA,2019,1,11,22,46,59
-P4Mmh-0pkC4yb6cyPJhbA,2019,1,27,0,10,52
-P4Mmh-0pkC4yb6cyPJhbA,2019,4,8,20,28,34
-P4Mmh-0pkC4yb6cyPJhbA,2019,5,21,12,20,59
-P4Mmh-0pkC4yb6cyPJhbA,2019,9,29,18,22,12
-P5dJdIFkT2cUmJZZFmahw,2011,10,29,18,33,53
-P5dJdIFkT2cUmJZZFmahw,2012,5,16,19,7,28
-P5dJdIFkT2cUmJZZFmahw,2012,6,15,23,38,56
-P5dJdIFkT2cUmJZZFmahw,2012,10,8,21,48,7
-P5dJdIFkT2cUmJZZFmahw,2012,10,16,16,20,32
-P5dJdIFkT2cUmJZZFmahw,2015,3,13,1,51,47
-P5dJdIFkT2cUmJZZFmahw,2017,5,9,22,51,51
-P5dJdIFkT2cUmJZZFmahw,2017,6,17,19,51,12
-P5dJdIFkT2cUmJZZFmahw,2018,4,28,18,16,36
-P5dJdIFkT2cUmJZZFmahw,2018,6,14,18,50,12
-P5v53i3MLDSrL8pMl4w6Q,2012,4,21,23,3,12
-P5v53i3MLDSrL8pMl4w6Q,2012,10,27,20,50,56
-P5v53i3MLDSrL8pMl4w6Q,2014,1,16,18,59,42
-P5v53i3MLDSrL8pMl4w6Q,2014,3,23,21,6,21
-P5v53i3MLDSrL8pMl4w6Q,2015,10,11,3,14,28
-P5v53i3MLDSrL8pMl4w6Q,2015,10,18,21,42,29
-P76AJ-L73FvsgqO4RnG2A,2010,4,17,23,41,41
-P76AJ-L73FvsgqO4RnG2A,2010,4,24,3,0,57
-P76AJ-L73FvsgqO4RnG2A,2010,6,12,19,7,41
-P76AJ-L73FvsgqO4RnG2A,2010,8,13,4,40,50
-P76AJ-L73FvsgqO4RnG2A,2010,8,21,2,3,44
-P76AJ-L73FvsgqO4RnG2A,2010,8,23,18,52,46
-P76AJ-L73FvsgqO4RnG2A,2010,10,26,0,16,26
-P76AJ-L73FvsgqO4RnG2A,2010,10,27,16,5,56
-P76AJ-L73FvsgqO4RnG2A,2010,10,27,16,47,40
-P76AJ-L73FvsgqO4RnG2A,2010,11,8,1,33,4
-P76AJ-L73FvsgqO4RnG2A,2010,11,9,22,51,12
-P76AJ-L73FvsgqO4RnG2A,2010,11,11,15,8,11
-P76AJ-L73FvsgqO4RnG2A,2010,11,19,21,50,42
-P76AJ-L73FvsgqO4RnG2A,2010,11,20,3,56,37
-P76AJ-L73FvsgqO4RnG2A,2010,12,7,18,45,30
-P76AJ-L73FvsgqO4RnG2A,2010,12,10,23,27,58
-P76AJ-L73FvsgqO4RnG2A,2010,12,26,2,54,5
-P76AJ-L73FvsgqO4RnG2A,2010,12,27,18,55,22
-P76AJ-L73FvsgqO4RnG2A,2011,1,11,23,53,48
-P76AJ-L73FvsgqO4RnG2A,2011,1,31,16,57,41
-P76AJ-L73FvsgqO4RnG2A,2011,2,14,1,25,35
-P76AJ-L73FvsgqO4RnG2A,2011,2,16,19,48,7
-P76AJ-L73FvsgqO4RnG2A,2011,2,17,22,49,58
-P76AJ-L73FvsgqO4RnG2A,2011,2,18,16,3,59
-P76AJ-L73FvsgqO4RnG2A,2011,2,20,0,6,30
-P76AJ-L73FvsgqO4RnG2A,2011,3,5,19,13,45
-P76AJ-L73FvsgqO4RnG2A,2011,3,6,15,36,35
-P76AJ-L73FvsgqO4RnG2A,2011,4,13,2,34,52
-P76AJ-L73FvsgqO4RnG2A,2011,4,28,18,3,14
-P76AJ-L73FvsgqO4RnG2A,2011,4,30,4,35,29
-P76AJ-L73FvsgqO4RnG2A,2011,5,7,4,40,0
-P76AJ-L73FvsgqO4RnG2A,2011,6,12,18,31,43
-P76AJ-L73FvsgqO4RnG2A,2011,6,14,3,0,35
-P76AJ-L73FvsgqO4RnG2A,2011,6,18,3,35,46
-P76AJ-L73FvsgqO4RnG2A,2011,7,17,14,10,16
-P76AJ-L73FvsgqO4RnG2A,2011,8,5,19,45,14
-P76AJ-L73FvsgqO4RnG2A,2011,8,29,2,3,58
-P76AJ-L73FvsgqO4RnG2A,2011,10,3,23,38,58
-P76AJ-L73FvsgqO4RnG2A,2011,10,13,15,14,56
-P76AJ-L73FvsgqO4RnG2A,2011,10,16,18,45,10
-P76AJ-L73FvsgqO4RnG2A,2011,10,25,2,39,54
-P76AJ-L73FvsgqO4RnG2A,2011,11,2,16,40,2
-P76AJ-L73FvsgqO4RnG2A,2011,11,13,8,12,44
-P76AJ-L73FvsgqO4RnG2A,2011,11,19,22,58,18
-P76AJ-L73FvsgqO4RnG2A,2011,12,16,0,23,42
-P76AJ-L73FvsgqO4RnG2A,2011,12,16,18,3,31
-P76AJ-L73FvsgqO4RnG2A,2011,12,25,3,35,53
-P76AJ-L73FvsgqO4RnG2A,2011,12,27,22,31,1
-P76AJ-L73FvsgqO4RnG2A,2012,2,14,19,25,55
-P76AJ-L73FvsgqO4RnG2A,2012,2,19,3,3,56
-P76AJ-L73FvsgqO4RnG2A,2012,2,19,18,16,18
-P76AJ-L73FvsgqO4RnG2A,2012,2,23,21,30,11
-P76AJ-L73FvsgqO4RnG2A,2012,3,4,17,58,25
-P76AJ-L73FvsgqO4RnG2A,2012,3,4,19,12,56
-P76AJ-L73FvsgqO4RnG2A,2012,3,31,23,33,20
-P76AJ-L73FvsgqO4RnG2A,2012,4,14,16,32,16
-P76AJ-L73FvsgqO4RnG2A,2012,4,18,15,20,20
-P76AJ-L73FvsgqO4RnG2A,2012,5,7,16,26,29
-P76AJ-L73FvsgqO4RnG2A,2012,5,8,12,10,9
-P76AJ-L73FvsgqO4RnG2A,2012,5,16,1,10,49
-P76AJ-L73FvsgqO4RnG2A,2012,5,30,23,31,2
-P76AJ-L73FvsgqO4RnG2A,2012,6,24,20,33,2
-P76AJ-L73FvsgqO4RnG2A,2012,7,17,21,32,58
-P76AJ-L73FvsgqO4RnG2A,2012,8,1,14,7,53
-P76AJ-L73FvsgqO4RnG2A,2012,8,2,13,7,16
-P76AJ-L73FvsgqO4RnG2A,2012,8,3,13,24,44
-P76AJ-L73FvsgqO4RnG2A,2012,8,28,2,52,43
-P76AJ-L73FvsgqO4RnG2A,2012,9,6,21,36,22
-P76AJ-L73FvsgqO4RnG2A,2012,9,9,1,52,17
-P76AJ-L73FvsgqO4RnG2A,2012,10,14,8,23,17
-P76AJ-L73FvsgqO4RnG2A,2012,10,26,22,26,18
-P76AJ-L73FvsgqO4RnG2A,2012,11,3,16,59,34
-P76AJ-L73FvsgqO4RnG2A,2012,11,8,5,41,8
-P76AJ-L73FvsgqO4RnG2A,2012,11,11,17,47,39
-P76AJ-L73FvsgqO4RnG2A,2012,11,22,19,7,57
-P76AJ-L73FvsgqO4RnG2A,2012,11,22,19,10,2
-P76AJ-L73FvsgqO4RnG2A,2012,11,23,15,42,30
-P76AJ-L73FvsgqO4RnG2A,2012,12,23,6,30,42
-P76AJ-L73FvsgqO4RnG2A,2013,1,22,18,46,16
-P76AJ-L73FvsgqO4RnG2A,2013,1,26,2,9,19
-P76AJ-L73FvsgqO4RnG2A,2013,1,26,3,35,21
-P76AJ-L73FvsgqO4RnG2A,2013,1,29,16,11,45
-P76AJ-L73FvsgqO4RnG2A,2013,2,13,0,39,23
-P76AJ-L73FvsgqO4RnG2A,2013,3,6,4,52,17
-P76AJ-L73FvsgqO4RnG2A,2013,3,15,20,55,3
-P76AJ-L73FvsgqO4RnG2A,2013,3,21,4,14,22
-P76AJ-L73FvsgqO4RnG2A,2013,3,22,0,25,10
-P76AJ-L73FvsgqO4RnG2A,2013,4,6,3,31,20
-P76AJ-L73FvsgqO4RnG2A,2013,4,7,0,2,9
-P76AJ-L73FvsgqO4RnG2A,2013,4,25,18,9,42
-P76AJ-L73FvsgqO4RnG2A,2013,5,9,20,43,5
-P76AJ-L73FvsgqO4RnG2A,2013,5,9,22,57,4
-P76AJ-L73FvsgqO4RnG2A,2013,5,10,16,25,33
-P76AJ-L73FvsgqO4RnG2A,2013,5,11,19,27,0
-P76AJ-L73FvsgqO4RnG2A,2013,5,12,17,22,44
-P76AJ-L73FvsgqO4RnG2A,2013,5,12,17,23,42
-P76AJ-L73FvsgqO4RnG2A,2013,5,13,7,54,28
-P76AJ-L73FvsgqO4RnG2A,2013,5,13,7,54,43
-P76AJ-L73FvsgqO4RnG2A,2013,5,14,9,16,55
-P76AJ-L73FvsgqO4RnG2A,2013,5,16,1,56,46
-P76AJ-L73FvsgqO4RnG2A,2013,6,2,17,58,38
-P76AJ-L73FvsgqO4RnG2A,2013,6,2,18,3,8
-P76AJ-L73FvsgqO4RnG2A,2013,6,7,17,16,4
-P76AJ-L73FvsgqO4RnG2A,2013,6,16,19,53,34
-P76AJ-L73FvsgqO4RnG2A,2013,6,30,0,10,54
-P76AJ-L73FvsgqO4RnG2A,2013,7,22,23,58,30
-P76AJ-L73FvsgqO4RnG2A,2013,8,2,20,38,45
-P76AJ-L73FvsgqO4RnG2A,2013,8,21,19,16,7
-P76AJ-L73FvsgqO4RnG2A,2013,8,27,20,5,41
-P76AJ-L73FvsgqO4RnG2A,2013,8,31,18,26,30
-P76AJ-L73FvsgqO4RnG2A,2013,9,1,12,36,13
-P76AJ-L73FvsgqO4RnG2A,2013,10,26,23,29,1
-P76AJ-L73FvsgqO4RnG2A,2013,11,6,21,16,38
-P76AJ-L73FvsgqO4RnG2A,2013,11,27,19,28,34
-P76AJ-L73FvsgqO4RnG2A,2013,12,8,0,2,39
-P76AJ-L73FvsgqO4RnG2A,2013,12,9,9,0,54
-P76AJ-L73FvsgqO4RnG2A,2013,12,13,0,51,33
-P76AJ-L73FvsgqO4RnG2A,2013,12,25,21,13,8
-P76AJ-L73FvsgqO4RnG2A,2013,12,26,14,46,33
-P76AJ-L73FvsgqO4RnG2A,2014,1,1,0,28,25
-P76AJ-L73FvsgqO4RnG2A,2014,1,16,17,7,20
-P76AJ-L73FvsgqO4RnG2A,2014,1,28,21,3,37
-P76AJ-L73FvsgqO4RnG2A,2014,1,29,19,21,44
-P76AJ-L73FvsgqO4RnG2A,2014,1,30,17,19,47
-P76AJ-L73FvsgqO4RnG2A,2014,2,8,2,19,3
-P76AJ-L73FvsgqO4RnG2A,2014,2,20,1,10,38
-P76AJ-L73FvsgqO4RnG2A,2014,3,19,20,41,59
-P76AJ-L73FvsgqO4RnG2A,2014,3,19,20,42,6
-P76AJ-L73FvsgqO4RnG2A,2014,3,21,1,22,58
-P76AJ-L73FvsgqO4RnG2A,2014,3,21,4,27,52
-P76AJ-L73FvsgqO4RnG2A,2014,3,21,15,51,28
-P76AJ-L73FvsgqO4RnG2A,2014,3,23,7,14,20
-P76AJ-L73FvsgqO4RnG2A,2014,3,30,18,21,59
-P76AJ-L73FvsgqO4RnG2A,2014,3,30,18,48,15
