business_id,year,month,day,hour,minute,second
67hxU1gcm2QCJDwi2GJFxQ,2013,3,31,23,11,56
67hxU1gcm2QCJDwi2GJFxQ,2013,4,7,18,24,18
67hxU1gcm2QCJDwi2GJFxQ,2013,4,7,18,24,31
67hxU1gcm2QCJDwi2GJFxQ,2013,4,7,20,27,12
67hxU1gcm2QCJDwi2GJFxQ,2013,4,8,18,16,56
67hxU1gcm2QCJDwi2GJFxQ,2013,4,8,21,55,2
67hxU1gcm2QCJDwi2GJFxQ,2013,4,10,6,22,57
67hxU1gcm2QCJDwi2GJFxQ,2013,4,14,19,27,19
67hxU1gcm2QCJDwi2GJFxQ,2013,4,15,0,1,33
67hxU1gcm2QCJDwi2GJFxQ,2013,4,15,16,50,9
67hxU1gcm2QCJDwi2GJFxQ,2013,4,16,22,36,51
67hxU1gcm2QCJDwi2GJFxQ,2013,4,18,0,36,50
67hxU1gcm2QCJDwi2GJFxQ,2013,4,18,22,37,3
67hxU1gcm2QCJDwi2GJFxQ,2013,4,18,22,40,50
67hxU1gcm2QCJDwi2GJFxQ,2013,4,18,22,41,18
67hxU1gcm2QCJDwi2GJFxQ,2013,4,18,23,1,51
67hxU1gcm2QCJDwi2GJFxQ,2013,4,21,20,16,36
67hxU1gcm2QCJDwi2GJFxQ,2013,4,24,18,43,19
67hxU1gcm2QCJDwi2GJFxQ,2013,4,28,19,14,42
67hxU1gcm2QCJDwi2GJFxQ,2013,4,28,19,19,43
67hxU1gcm2QCJDwi2GJFxQ,2013,5,1,5,52,9
67hxU1gcm2QCJDwi2GJFxQ,2013,5,5,21,23,44
67hxU1gcm2QCJDwi2GJFxQ,2013,5,5,22,31,15
67hxU1gcm2QCJDwi2GJFxQ,2013,5,17,23,41,35
67hxU1gcm2QCJDwi2GJFxQ,2013,5,18,8,6,2
67hxU1gcm2QCJDwi2GJFxQ,2013,5,20,17,29,40
67hxU1gcm2QCJDwi2GJFxQ,2013,5,24,20,32,1
67hxU1gcm2QCJDwi2GJFxQ,2013,5,25,4,31,25
67hxU1gcm2QCJDwi2GJFxQ,2013,5,25,15,59,12
67hxU1gcm2QCJDwi2GJFxQ,2013,6,3,3,23,55
67hxU1gcm2QCJDwi2GJFxQ,2013,6,8,0,48,54
67hxU1gcm2QCJDwi2GJFxQ,2013,6,8,22,11,27
67hxU1gcm2QCJDwi2GJFxQ,2013,6,9,20,42,32
67hxU1gcm2QCJDwi2GJFxQ,2013,6,9,20,51,22
67hxU1gcm2QCJDwi2GJFxQ,2013,6,16,17,52,18
67hxU1gcm2QCJDwi2GJFxQ,2013,6,19,17,2,38
67hxU1gcm2QCJDwi2GJFxQ,2013,6,19,17,21,5
67hxU1gcm2QCJDwi2GJFxQ,2013,6,22,3,24,39
67hxU1gcm2QCJDwi2GJFxQ,2013,6,22,22,6,44
67hxU1gcm2QCJDwi2GJFxQ,2013,6,23,23,32,2
67hxU1gcm2QCJDwi2GJFxQ,2013,6,30,17,50,44
67hxU1gcm2QCJDwi2GJFxQ,2013,6,30,21,50,35
67hxU1gcm2QCJDwi2GJFxQ,2013,6,30,21,51,32
67hxU1gcm2QCJDwi2GJFxQ,2013,6,30,22,6,43
67hxU1gcm2QCJDwi2GJFxQ,2013,7,5,1,3,46
67hxU1gcm2QCJDwi2GJFxQ,2013,7,5,1,52,24
67hxU1gcm2QCJDwi2GJFxQ,2013,7,6,3,10,5
67hxU1gcm2QCJDwi2GJFxQ,2013,7,7,19,25,10
67hxU1gcm2QCJDwi2GJFxQ,2013,7,7,23,55,5
67hxU1gcm2QCJDwi2GJFxQ,2013,7,8,0,23,18
67hxU1gcm2QCJDwi2GJFxQ,2013,7,8,21,1,22
67hxU1gcm2QCJDwi2GJFxQ,2013,7,14,2,41,48
67hxU1gcm2QCJDwi2GJFxQ,2013,7,14,20,10,44
67hxU1gcm2QCJDwi2GJFxQ,2013,7,19,22,54,32
67hxU1gcm2QCJDwi2GJFxQ,2013,7,21,17,27,13
67hxU1gcm2QCJDwi2GJFxQ,2013,7,24,20,47,5
67hxU1gcm2QCJDwi2GJFxQ,2013,7,26,17,1,21
67hxU1gcm2QCJDwi2GJFxQ,2013,7,29,3,49,9
67hxU1gcm2QCJDwi2GJFxQ,2013,8,1,20,23,54
67hxU1gcm2QCJDwi2GJFxQ,2013,8,1,20,24,18
67hxU1gcm2QCJDwi2GJFxQ,2013,8,2,19,55,13
67hxU1gcm2QCJDwi2GJFxQ,2013,8,3,16,16,38
67hxU1gcm2QCJDwi2GJFxQ,2013,8,3,19,43,1
67hxU1gcm2QCJDwi2GJFxQ,2013,8,4,5,39,58
67hxU1gcm2QCJDwi2GJFxQ,2013,8,5,1,47,40
67hxU1gcm2QCJDwi2GJFxQ,2013,8,5,2,13,0
67hxU1gcm2QCJDwi2GJFxQ,2013,8,5,4,39,35
67hxU1gcm2QCJDwi2GJFxQ,2013,8,6,5,19,29
67hxU1gcm2QCJDwi2GJFxQ,2013,8,8,14,58,9
67hxU1gcm2QCJDwi2GJFxQ,2013,8,12,0,22,17
67hxU1gcm2QCJDwi2GJFxQ,2013,8,12,2,28,3
67hxU1gcm2QCJDwi2GJFxQ,2013,8,12,2,28,22
67hxU1gcm2QCJDwi2GJFxQ,2013,8,15,5,51,21
67hxU1gcm2QCJDwi2GJFxQ,2013,8,18,5,0,28
67hxU1gcm2QCJDwi2GJFxQ,2013,8,18,5,0,45
67hxU1gcm2QCJDwi2GJFxQ,2013,8,18,5,2,19
67hxU1gcm2QCJDwi2GJFxQ,2013,8,20,1,28,42
67hxU1gcm2QCJDwi2GJFxQ,2013,8,21,20,13,45
67hxU1gcm2QCJDwi2GJFxQ,2013,8,23,0,17,50
67hxU1gcm2QCJDwi2GJFxQ,2013,8,26,19,59,2
67hxU1gcm2QCJDwi2GJFxQ,2013,8,28,22,7,16
67hxU1gcm2QCJDwi2GJFxQ,2013,9,1,21,47,50
67hxU1gcm2QCJDwi2GJFxQ,2013,9,2,6,10,42
67hxU1gcm2QCJDwi2GJFxQ,2013,9,2,15,49,14
67hxU1gcm2QCJDwi2GJFxQ,2013,9,2,19,58,59
67hxU1gcm2QCJDwi2GJFxQ,2013,9,7,17,23,17
67hxU1gcm2QCJDwi2GJFxQ,2013,9,8,19,26,43
67hxU1gcm2QCJDwi2GJFxQ,2013,9,8,20,28,47
67hxU1gcm2QCJDwi2GJFxQ,2013,9,13,5,12,44
67hxU1gcm2QCJDwi2GJFxQ,2013,9,15,5,5,56
67hxU1gcm2QCJDwi2GJFxQ,2013,9,17,19,24,30
67hxU1gcm2QCJDwi2GJFxQ,2013,9,23,18,55,4
67hxU1gcm2QCJDwi2GJFxQ,2013,9,25,23,47,16
67hxU1gcm2QCJDwi2GJFxQ,2013,9,26,22,20,54
67hxU1gcm2QCJDwi2GJFxQ,2013,10,1,22,31,29
67hxU1gcm2QCJDwi2GJFxQ,2013,10,1,22,32,3
67hxU1gcm2QCJDwi2GJFxQ,2013,10,4,5,55,2
67hxU1gcm2QCJDwi2GJFxQ,2013,10,4,5,55,13
67hxU1gcm2QCJDwi2GJFxQ,2013,10,4,20,49,48
67hxU1gcm2QCJDwi2GJFxQ,2013,10,10,1,14,43
67hxU1gcm2QCJDwi2GJFxQ,2013,10,10,1,14,59
67hxU1gcm2QCJDwi2GJFxQ,2013,10,15,5,4,47
67hxU1gcm2QCJDwi2GJFxQ,2013,10,18,20,28,21
67hxU1gcm2QCJDwi2GJFxQ,2013,10,19,3,43,4
67hxU1gcm2QCJDwi2GJFxQ,2013,10,20,0,40,32
67hxU1gcm2QCJDwi2GJFxQ,2013,10,20,17,43,50
67hxU1gcm2QCJDwi2GJFxQ,2013,10,20,22,45,32
67hxU1gcm2QCJDwi2GJFxQ,2013,10,23,20,4,47
67hxU1gcm2QCJDwi2GJFxQ,2013,10,25,18,54,37
67hxU1gcm2QCJDwi2GJFxQ,2013,10,26,1,31,49
67hxU1gcm2QCJDwi2GJFxQ,2013,10,26,4,44,34
67hxU1gcm2QCJDwi2GJFxQ,2013,10,28,22,12,40
67hxU1gcm2QCJDwi2GJFxQ,2013,10,30,6,55,41
67hxU1gcm2QCJDwi2GJFxQ,2013,11,2,2,45,31
67hxU1gcm2QCJDwi2GJFxQ,2013,11,3,20,36,29
67hxU1gcm2QCJDwi2GJFxQ,2013,11,10,2,22,46
67hxU1gcm2QCJDwi2GJFxQ,2013,11,10,2,23,46
67hxU1gcm2QCJDwi2GJFxQ,2013,11,10,18,57,54
67hxU1gcm2QCJDwi2GJFxQ,2013,11,12,18,23,34
67hxU1gcm2QCJDwi2GJFxQ,2013,11,14,0,11,30
67hxU1gcm2QCJDwi2GJFxQ,2013,11,16,19,4,18
67hxU1gcm2QCJDwi2GJFxQ,2013,11,18,20,8,45
67hxU1gcm2QCJDwi2GJFxQ,2013,11,18,20,8,48
67hxU1gcm2QCJDwi2GJFxQ,2013,11,18,20,8,57
67hxU1gcm2QCJDwi2GJFxQ,2013,11,18,21,29,58
67hxU1gcm2QCJDwi2GJFxQ,2013,11,18,22,46,39
67hxU1gcm2QCJDwi2GJFxQ,2013,11,29,22,23,20
67hxU1gcm2QCJDwi2GJFxQ,2013,11,30,22,34,48
67hxU1gcm2QCJDwi2GJFxQ,2013,12,1,2,56,37
67hxU1gcm2QCJDwi2GJFxQ,2013,12,1,23,17,42
67hxU1gcm2QCJDwi2GJFxQ,2013,12,5,3,40,43
67hxU1gcm2QCJDwi2GJFxQ,2013,12,12,21,48,25
67hxU1gcm2QCJDwi2GJFxQ,2013,12,16,2,28,6
67hxU1gcm2QCJDwi2GJFxQ,2013,12,16,2,28,35
67hxU1gcm2QCJDwi2GJFxQ,2013,12,16,3,40,43
67hxU1gcm2QCJDwi2GJFxQ,2013,12,19,1,9,33
67hxU1gcm2QCJDwi2GJFxQ,2013,12,25,0,11,34
67hxU1gcm2QCJDwi2GJFxQ,2013,12,27,18,33,2
67hxU1gcm2QCJDwi2GJFxQ,2013,12,29,0,29,39
67hxU1gcm2QCJDwi2GJFxQ,2013,12,29,0,29,46
67hxU1gcm2QCJDwi2GJFxQ,2013,12,30,18,34,4
67hxU1gcm2QCJDwi2GJFxQ,2013,12,30,19,30,37
67hxU1gcm2QCJDwi2GJFxQ,2013,12,31,19,42,18
67hxU1gcm2QCJDwi2GJFxQ,2014,1,3,0,56,29
67hxU1gcm2QCJDwi2GJFxQ,2014,1,3,5,56,19
67hxU1gcm2QCJDwi2GJFxQ,2014,1,3,22,43,26
67hxU1gcm2QCJDwi2GJFxQ,2014,1,9,6,47,8
67hxU1gcm2QCJDwi2GJFxQ,2014,1,10,20,16,1
67hxU1gcm2QCJDwi2GJFxQ,2014,1,11,23,29,57
67hxU1gcm2QCJDwi2GJFxQ,2014,1,13,0,28,30
67hxU1gcm2QCJDwi2GJFxQ,2014,1,15,4,41,2
67hxU1gcm2QCJDwi2GJFxQ,2014,1,20,19,56,39
67hxU1gcm2QCJDwi2GJFxQ,2014,1,20,19,56,48
67hxU1gcm2QCJDwi2GJFxQ,2014,1,28,19,40,21
67hxU1gcm2QCJDwi2GJFxQ,2014,1,31,0,25,26
67hxU1gcm2QCJDwi2GJFxQ,2014,1,31,20,44,22
67hxU1gcm2QCJDwi2GJFxQ,2014,2,8,2,41,51
67hxU1gcm2QCJDwi2GJFxQ,2014,2,12,23,22,21
67hxU1gcm2QCJDwi2GJFxQ,2014,2,14,0,9,27
67hxU1gcm2QCJDwi2GJFxQ,2014,2,14,0,9,33
67hxU1gcm2QCJDwi2GJFxQ,2014,2,21,16,45,10
67hxU1gcm2QCJDwi2GJFxQ,2014,2,23,22,49,0
67hxU1gcm2QCJDwi2GJFxQ,2014,2,23,23,36,42
67hxU1gcm2QCJDwi2GJFxQ,2014,2,24,2,43,10
67hxU1gcm2QCJDwi2GJFxQ,2014,2,24,23,53,50
67hxU1gcm2QCJDwi2GJFxQ,2014,2,25,0,31,52
67hxU1gcm2QCJDwi2GJFxQ,2014,3,14,18,14,48
67hxU1gcm2QCJDwi2GJFxQ,2014,3,15,20,54,52
67hxU1gcm2QCJDwi2GJFxQ,2014,3,15,20,55,8
67hxU1gcm2QCJDwi2GJFxQ,2014,3,17,18,39,7
67hxU1gcm2QCJDwi2GJFxQ,2014,3,27,19,21,26
67hxU1gcm2QCJDwi2GJFxQ,2014,3,29,13,48,41
67hxU1gcm2QCJDwi2GJFxQ,2014,3,30,21,49,36
67hxU1gcm2QCJDwi2GJFxQ,2014,3,30,23,31,22
67hxU1gcm2QCJDwi2GJFxQ,2014,4,5,1,57,39
67hxU1gcm2QCJDwi2GJFxQ,2014,4,6,18,17,31
67hxU1gcm2QCJDwi2GJFxQ,2014,4,6,18,18,56
67hxU1gcm2QCJDwi2GJFxQ,2014,4,13,20,20,25
67hxU1gcm2QCJDwi2GJFxQ,2014,4,13,20,20,49
67hxU1gcm2QCJDwi2GJFxQ,2014,4,13,20,50,28
67hxU1gcm2QCJDwi2GJFxQ,2014,4,14,16,41,20
67hxU1gcm2QCJDwi2GJFxQ,2014,4,14,18,20,27
67hxU1gcm2QCJDwi2GJFxQ,2014,4,15,16,33,21
67hxU1gcm2QCJDwi2GJFxQ,2014,4,20,23,1,10
67hxU1gcm2QCJDwi2GJFxQ,2014,4,20,23,1,50
67hxU1gcm2QCJDwi2GJFxQ,2014,4,24,4,16,49
67hxU1gcm2QCJDwi2GJFxQ,2014,4,24,16,25,57
67hxU1gcm2QCJDwi2GJFxQ,2014,4,26,7,32,7
67hxU1gcm2QCJDwi2GJFxQ,2014,4,26,23,14,44
67hxU1gcm2QCJDwi2GJFxQ,2014,4,26,23,26,3
67hxU1gcm2QCJDwi2GJFxQ,2014,4,27,2,24,45
67hxU1gcm2QCJDwi2GJFxQ,2014,4,29,0,55,17
67hxU1gcm2QCJDwi2GJFxQ,2014,4,29,0,55,27
67hxU1gcm2QCJDwi2GJFxQ,2014,4,29,3,17,44
67hxU1gcm2QCJDwi2GJFxQ,2014,5,5,17,31,41
67hxU1gcm2QCJDwi2GJFxQ,2014,5,6,3,53,25
67hxU1gcm2QCJDwi2GJFxQ,2014,5,11,18,35,8
67hxU1gcm2QCJDwi2GJFxQ,2014,5,13,23,52,42
67hxU1gcm2QCJDwi2GJFxQ,2014,5,14,18,6,48
67hxU1gcm2QCJDwi2GJFxQ,2014,5,17,1,24,44
67hxU1gcm2QCJDwi2GJFxQ,2014,5,21,22,1,0
67hxU1gcm2QCJDwi2GJFxQ,2014,5,22,22,1,45
67hxU1gcm2QCJDwi2GJFxQ,2014,5,26,4,13,7
67hxU1gcm2QCJDwi2GJFxQ,2014,5,31,20,45,44
67hxU1gcm2QCJDwi2GJFxQ,2014,6,4,23,27,33
67hxU1gcm2QCJDwi2GJFxQ,2014,6,6,18,7,19
67hxU1gcm2QCJDwi2GJFxQ,2014,6,8,0,29,1
67hxU1gcm2QCJDwi2GJFxQ,2014,6,9,2,53,3
67hxU1gcm2QCJDwi2GJFxQ,2014,6,10,3,33,12
67hxU1gcm2QCJDwi2GJFxQ,2014,6,10,21,22,27
67hxU1gcm2QCJDwi2GJFxQ,2014,6,11,19,42,21
67hxU1gcm2QCJDwi2GJFxQ,2014,6,16,1,20,52
67hxU1gcm2QCJDwi2GJFxQ,2014,6,20,17,45,44
67hxU1gcm2QCJDwi2GJFxQ,2014,6,20,18,12,45
67hxU1gcm2QCJDwi2GJFxQ,2014,6,20,18,48,57
67hxU1gcm2QCJDwi2GJFxQ,2014,6,22,22,52,47
67hxU1gcm2QCJDwi2GJFxQ,2014,6,25,19,27,50
67hxU1gcm2QCJDwi2GJFxQ,2014,6,25,23,6,2
67hxU1gcm2QCJDwi2GJFxQ,2014,6,26,2,14,11
67hxU1gcm2QCJDwi2GJFxQ,2014,6,26,23,49,31
67hxU1gcm2QCJDwi2GJFxQ,2014,6,27,20,37,21
67hxU1gcm2QCJDwi2GJFxQ,2014,6,28,20,59,11
67hxU1gcm2QCJDwi2GJFxQ,2014,6,28,21,5,41
67hxU1gcm2QCJDwi2GJFxQ,2014,6,29,18,52,32
67hxU1gcm2QCJDwi2GJFxQ,2014,7,4,17,38,51
67hxU1gcm2QCJDwi2GJFxQ,2014,7,4,20,48,29
67hxU1gcm2QCJDwi2GJFxQ,2014,7,9,1,44,43
67hxU1gcm2QCJDwi2GJFxQ,2014,7,9,19,46,0
67hxU1gcm2QCJDwi2GJFxQ,2014,7,10,12,45,16
67hxU1gcm2QCJDwi2GJFxQ,2014,7,11,0,33,41
67hxU1gcm2QCJDwi2GJFxQ,2014,7,11,3,43,37
67hxU1gcm2QCJDwi2GJFxQ,2014,7,11,19,36,44
67hxU1gcm2QCJDwi2GJFxQ,2014,7,11,20,19,18
67hxU1gcm2QCJDwi2GJFxQ,2014,7,11,21,12,28
67hxU1gcm2QCJDwi2GJFxQ,2014,7,13,3,38,54
67hxU1gcm2QCJDwi2GJFxQ,2014,7,19,19,25,18
67hxU1gcm2QCJDwi2GJFxQ,2014,7,20,23,9,16
67hxU1gcm2QCJDwi2GJFxQ,2014,7,24,20,22,23
67hxU1gcm2QCJDwi2GJFxQ,2014,7,24,20,56,43
67hxU1gcm2QCJDwi2GJFxQ,2014,7,25,19,46,4
67hxU1gcm2QCJDwi2GJFxQ,2014,7,26,18,58,52
67hxU1gcm2QCJDwi2GJFxQ,2014,8,1,17,15,19
67hxU1gcm2QCJDwi2GJFxQ,2014,8,1,19,22,15
67hxU1gcm2QCJDwi2GJFxQ,2014,8,2,23,47,6
67hxU1gcm2QCJDwi2GJFxQ,2014,8,7,19,16,37
67hxU1gcm2QCJDwi2GJFxQ,2014,8,8,18,22,30
67hxU1gcm2QCJDwi2GJFxQ,2014,8,11,17,25,52
67hxU1gcm2QCJDwi2GJFxQ,2014,8,11,18,58,17
67hxU1gcm2QCJDwi2GJFxQ,2014,8,12,20,13,32
67hxU1gcm2QCJDwi2GJFxQ,2014,8,17,0,31,50
67hxU1gcm2QCJDwi2GJFxQ,2014,8,17,20,18,8
67hxU1gcm2QCJDwi2GJFxQ,2014,8,23,23,58,53
67hxU1gcm2QCJDwi2GJFxQ,2014,8,24,23,3,59
67hxU1gcm2QCJDwi2GJFxQ,2014,8,31,1,16,33
67hxU1gcm2QCJDwi2GJFxQ,2014,9,2,15,9,26
67hxU1gcm2QCJDwi2GJFxQ,2014,9,3,23,13,36
67hxU1gcm2QCJDwi2GJFxQ,2014,9,8,2,15,10
67hxU1gcm2QCJDwi2GJFxQ,2014,9,8,19,13,32
67hxU1gcm2QCJDwi2GJFxQ,2014,9,13,21,13,34
67hxU1gcm2QCJDwi2GJFxQ,2014,9,13,21,16,20
67hxU1gcm2QCJDwi2GJFxQ,2014,9,14,0,34,18
67hxU1gcm2QCJDwi2GJFxQ,2014,9,17,21,4,21
67hxU1gcm2QCJDwi2GJFxQ,2014,9,17,21,5,17
67hxU1gcm2QCJDwi2GJFxQ,2014,9,21,18,13,12
67hxU1gcm2QCJDwi2GJFxQ,2014,9,28,5,17,6
67hxU1gcm2QCJDwi2GJFxQ,2014,9,30,17,8,45
67hxU1gcm2QCJDwi2GJFxQ,2014,9,30,17,13,9
67hxU1gcm2QCJDwi2GJFxQ,2014,10,1,16,7,16
67hxU1gcm2QCJDwi2GJFxQ,2014,10,2,23,29,54
67hxU1gcm2QCJDwi2GJFxQ,2014,10,3,17,39,51
67hxU1gcm2QCJDwi2GJFxQ,2014,10,4,4,41,59
67hxU1gcm2QCJDwi2GJFxQ,2014,10,8,20,52,16
67hxU1gcm2QCJDwi2GJFxQ,2014,10,11,22,17,27
67hxU1gcm2QCJDwi2GJFxQ,2014,10,13,21,25,10
67hxU1gcm2QCJDwi2GJFxQ,2014,10,19,22,16,6
67hxU1gcm2QCJDwi2GJFxQ,2014,10,26,21,32,8
67hxU1gcm2QCJDwi2GJFxQ,2014,10,29,23,52,53
67hxU1gcm2QCJDwi2GJFxQ,2014,10,31,18,45,19
67hxU1gcm2QCJDwi2GJFxQ,2014,11,1,19,5,0
67hxU1gcm2QCJDwi2GJFxQ,2014,11,2,1,9,20
67hxU1gcm2QCJDwi2GJFxQ,2014,11,2,1,9,46
67hxU1gcm2QCJDwi2GJFxQ,2014,11,2,19,30,52
67hxU1gcm2QCJDwi2GJFxQ,2014,11,12,23,23,27
67hxU1gcm2QCJDwi2GJFxQ,2014,11,13,22,25,44
67hxU1gcm2QCJDwi2GJFxQ,2014,11,16,16,55,52
67hxU1gcm2QCJDwi2GJFxQ,2014,11,17,17,45,48
67hxU1gcm2QCJDwi2GJFxQ,2014,11,17,17,45,51
67hxU1gcm2QCJDwi2GJFxQ,2014,11,26,20,57,47
67hxU1gcm2QCJDwi2GJFxQ,2014,11,27,0,32,24
67hxU1gcm2QCJDwi2GJFxQ,2014,11,29,1,6,6
67hxU1gcm2QCJDwi2GJFxQ,2014,11,29,1,7,30
67hxU1gcm2QCJDwi2GJFxQ,2014,11,29,21,42,47
67hxU1gcm2QCJDwi2GJFxQ,2014,11,30,3,55,44
67hxU1gcm2QCJDwi2GJFxQ,2014,11,30,3,56,11
67hxU1gcm2QCJDwi2GJFxQ,2014,12,1,2,36,8
67hxU1gcm2QCJDwi2GJFxQ,2014,12,5,20,1,20
67hxU1gcm2QCJDwi2GJFxQ,2014,12,5,22,56,8
67hxU1gcm2QCJDwi2GJFxQ,2014,12,6,17,2,46
67hxU1gcm2QCJDwi2GJFxQ,2014,12,14,0,13,14
67hxU1gcm2QCJDwi2GJFxQ,2014,12,17,21,16,55
67hxU1gcm2QCJDwi2GJFxQ,2014,12,20,20,40,8
67hxU1gcm2QCJDwi2GJFxQ,2014,12,20,20,56,5
67hxU1gcm2QCJDwi2GJFxQ,2014,12,21,2,48,11
67hxU1gcm2QCJDwi2GJFxQ,2014,12,22,21,16,40
67hxU1gcm2QCJDwi2GJFxQ,2014,12,24,18,20,20
67hxU1gcm2QCJDwi2GJFxQ,2014,12,24,19,34,20
67hxU1gcm2QCJDwi2GJFxQ,2014,12,28,20,15,33
67hxU1gcm2QCJDwi2GJFxQ,2014,12,28,22,48,47
67hxU1gcm2QCJDwi2GJFxQ,2014,12,30,23,10,32
67hxU1gcm2QCJDwi2GJFxQ,2014,12,31,23,21,9
67hxU1gcm2QCJDwi2GJFxQ,2014,12,31,23,26,30
67hxU1gcm2QCJDwi2GJFxQ,2015,1,1,22,12,9
67hxU1gcm2QCJDwi2GJFxQ,2015,1,2,22,34,54
67hxU1gcm2QCJDwi2GJFxQ,2015,1,6,5,30,56
67hxU1gcm2QCJDwi2GJFxQ,2015,1,13,0,21,12
67hxU1gcm2QCJDwi2GJFxQ,2015,1,18,23,23,27
67hxU1gcm2QCJDwi2GJFxQ,2015,1,18,23,23,57
67hxU1gcm2QCJDwi2GJFxQ,2015,1,20,4,22,53
67hxU1gcm2QCJDwi2GJFxQ,2015,1,21,20,33,50
67hxU1gcm2QCJDwi2GJFxQ,2015,1,26,6,5,38
67hxU1gcm2QCJDwi2GJFxQ,2015,1,27,0,10,56
67hxU1gcm2QCJDwi2GJFxQ,2015,1,27,0,11,46
67hxU1gcm2QCJDwi2GJFxQ,2015,1,27,0,12,42
67hxU1gcm2QCJDwi2GJFxQ,2015,1,31,0,29,53
67hxU1gcm2QCJDwi2GJFxQ,2015,2,6,0,16,22
67hxU1gcm2QCJDwi2GJFxQ,2015,2,15,4,14,32
67hxU1gcm2QCJDwi2GJFxQ,2015,2,16,23,26,37
67hxU1gcm2QCJDwi2GJFxQ,2015,2,19,18,48,39
67hxU1gcm2QCJDwi2GJFxQ,2015,2,25,21,34,46
67hxU1gcm2QCJDwi2GJFxQ,2015,2,26,0,23,52
67hxU1gcm2QCJDwi2GJFxQ,2015,2,26,20,38,20
67hxU1gcm2QCJDwi2GJFxQ,2015,3,1,0,7,55
67hxU1gcm2QCJDwi2GJFxQ,2015,3,1,21,10,33
67hxU1gcm2QCJDwi2GJFxQ,2015,3,5,20,14,9
67hxU1gcm2QCJDwi2GJFxQ,2015,3,5,22,47,50
67hxU1gcm2QCJDwi2GJFxQ,2015,3,5,22,48,12
67hxU1gcm2QCJDwi2GJFxQ,2015,3,11,23,13,51
67hxU1gcm2QCJDwi2GJFxQ,2015,3,12,0,1,44
67hxU1gcm2QCJDwi2GJFxQ,2015,3,13,12,42,18
67hxU1gcm2QCJDwi2GJFxQ,2015,3,13,17,13,31
67hxU1gcm2QCJDwi2GJFxQ,2015,3,17,3,48,37
67hxU1gcm2QCJDwi2GJFxQ,2015,4,1,19,7,49
67hxU1gcm2QCJDwi2GJFxQ,2015,4,1,19,8,0
67hxU1gcm2QCJDwi2GJFxQ,2015,4,2,20,37,36
67hxU1gcm2QCJDwi2GJFxQ,2015,4,2,21,42,44
67hxU1gcm2QCJDwi2GJFxQ,2015,4,2,21,43,13
67hxU1gcm2QCJDwi2GJFxQ,2015,4,3,1,8,47
67hxU1gcm2QCJDwi2GJFxQ,2015,4,8,19,42,58
67hxU1gcm2QCJDwi2GJFxQ,2015,4,10,1,26,3
67hxU1gcm2QCJDwi2GJFxQ,2015,4,12,18,37,15
67hxU1gcm2QCJDwi2GJFxQ,2015,4,15,19,50,1
67hxU1gcm2QCJDwi2GJFxQ,2015,4,15,22,29,48
67hxU1gcm2QCJDwi2GJFxQ,2015,4,19,19,15,28
67hxU1gcm2QCJDwi2GJFxQ,2015,4,19,19,41,51
67hxU1gcm2QCJDwi2GJFxQ,2015,4,19,19,47,7
67hxU1gcm2QCJDwi2GJFxQ,2015,4,19,19,47,27
67hxU1gcm2QCJDwi2GJFxQ,2015,4,19,20,12,12
67hxU1gcm2QCJDwi2GJFxQ,2015,4,24,2,27,12
67hxU1gcm2QCJDwi2GJFxQ,2015,4,29,22,31,29
67hxU1gcm2QCJDwi2GJFxQ,2015,5,3,19,35,57
67hxU1gcm2QCJDwi2GJFxQ,2015,5,4,0,48,5
67hxU1gcm2QCJDwi2GJFxQ,2015,5,5,20,31,16
67hxU1gcm2QCJDwi2GJFxQ,2015,5,17,23,14,3
67hxU1gcm2QCJDwi2GJFxQ,2015,5,18,18,44,23
67hxU1gcm2QCJDwi2GJFxQ,2015,5,24,19,55,40
67hxU1gcm2QCJDwi2GJFxQ,2015,5,27,2,32,14
67hxU1gcm2QCJDwi2GJFxQ,2015,6,7,18,49,48
67hxU1gcm2QCJDwi2GJFxQ,2015,6,8,2,14,18
67hxU1gcm2QCJDwi2GJFxQ,2015,6,15,21,28,1
67hxU1gcm2QCJDwi2GJFxQ,2015,7,3,18,15,57
67hxU1gcm2QCJDwi2GJFxQ,2015,7,8,2,35,25
67hxU1gcm2QCJDwi2GJFxQ,2015,7,11,19,33,37
67hxU1gcm2QCJDwi2GJFxQ,2015,7,12,3,46,38
67hxU1gcm2QCJDwi2GJFxQ,2015,7,18,21,33,12
67hxU1gcm2QCJDwi2GJFxQ,2015,7,20,1,53,56
67hxU1gcm2QCJDwi2GJFxQ,2015,8,1,7,41,49
67hxU1gcm2QCJDwi2GJFxQ,2015,8,2,22,31,2
67hxU1gcm2QCJDwi2GJFxQ,2015,8,3,3,6,17
67hxU1gcm2QCJDwi2GJFxQ,2015,8,3,3,6,26
67hxU1gcm2QCJDwi2GJFxQ,2015,8,9,20,55,21
67hxU1gcm2QCJDwi2GJFxQ,2015,8,9,23,19,29
67hxU1gcm2QCJDwi2GJFxQ,2015,8,13,0,39,9
67hxU1gcm2QCJDwi2GJFxQ,2015,8,13,0,48,12
67hxU1gcm2QCJDwi2GJFxQ,2015,8,16,1,3,43
67hxU1gcm2QCJDwi2GJFxQ,2015,8,22,19,7,56
67hxU1gcm2QCJDwi2GJFxQ,2015,8,22,19,8,8
67hxU1gcm2QCJDwi2GJFxQ,2015,8,22,20,36,41
67hxU1gcm2QCJDwi2GJFxQ,2015,8,30,6,25,49
