business_id,year,month,day,hour,minute,second
AdQW9sgttHhK1ryR5jpoFw,2017,8,14,22,27,2
AdQW9sgttHhK1ryR5jpoFw,2017,8,16,15,48,2
AdQW9sgttHhK1ryR5jpoFw,2017,9,30,17,22,41
AdQW9sgttHhK1ryR5jpoFw,2018,3,31,18,51,10
AdQvlunq29WGZVvQX_PAYQ,2018,8,4,19,23,35
AdQvlunq29WGZVvQX_PAYQ,2019,3,19,20,18,11
AdQvlunq29WGZVvQX_PAYQ,2019,8,4,3,8,35
AdS6ZvrSQK10HXY9-Dyi4w,2016,8,24,16,20,12
AdS6ZvrSQK10HXY9-Dyi4w,2016,9,24,14,15,0
AdS6ZvrSQK10HXY9-Dyi4w,2016,9,30,18,15,53
AdS6ZvrSQK10HXY9-Dyi4w,2016,10,2,2,8,44
AdS6ZvrSQK10HXY9-Dyi4w,2016,10,29,22,41,4
AdS6ZvrSQK10HXY9-Dyi4w,2018,3,14,15,42,4
AdS6ZvrSQK10HXY9-Dyi4w,2018,4,17,16,26,25
AdS6ZvrSQK10HXY9-Dyi4w,2018,4,28,21,15,5
AdS6ZvrSQK10HXY9-Dyi4w,2018,4,28,22,58,53
AdS6ZvrSQK10HXY9-Dyi4w,2018,10,16,12,0,28
AdS6ZvrSQK10HXY9-Dyi4w,2018,10,29,16,10,17
AdS6ZvrSQK10HXY9-Dyi4w,2019,2,28,20,38,41
AdS6ZvrSQK10HXY9-Dyi4w,2019,7,23,22,17,52
AdS6ZvrSQK10HXY9-Dyi4w,2019,11,6,16,56,50
AdS6ZvrSQK10HXY9-Dyi4w,2019,11,14,22,43,8
AdS8C1ZqJEeLX83obEMDLA,2018,5,19,1,14,44
AdTdi4AO2ZbHPRVZaFoMug,2015,10,26,9,11,56
AdTdi4AO2ZbHPRVZaFoMug,2015,11,15,0,7,25
AdTdi4AO2ZbHPRVZaFoMug,2016,2,1,1,40,58
AdTdi4AO2ZbHPRVZaFoMug,2016,2,22,15,10,12
AdTdi4AO2ZbHPRVZaFoMug,2016,9,30,20,44,13
AdTdi4AO2ZbHPRVZaFoMug,2016,10,3,17,46,48
AdTdi4AO2ZbHPRVZaFoMug,2016,12,3,13,56,38
AdTdi4AO2ZbHPRVZaFoMug,2018,7,25,19,30,17
AdToI1UUqMMpjYAOqVWqYA,2011,12,31,22,29,29
AdToI1UUqMMpjYAOqVWqYA,2012,12,8,8,16,48
AdToI1UUqMMpjYAOqVWqYA,2013,7,9,18,5,36
AdV8LBY1SDuPQK3t7MgY2w,2011,3,15,17,3,46
AdV8LBY1SDuPQK3t7MgY2w,2013,6,29,14,50,13
AdV8LBY1SDuPQK3t7MgY2w,2014,2,28,18,12,40
AdV8LBY1SDuPQK3t7MgY2w,2014,3,4,15,17,10
AdXJ1hkcH3RRZ2xqBhtuTQ,2012,6,2,1,16,46
AdXJ1hkcH3RRZ2xqBhtuTQ,2012,8,13,1,10,25
AdXJ1hkcH3RRZ2xqBhtuTQ,2012,8,30,23,7,43
AdXJ1hkcH3RRZ2xqBhtuTQ,2012,10,5,23,23,59
AdXJ1hkcH3RRZ2xqBhtuTQ,2012,11,3,23,53,54
AdXJ1hkcH3RRZ2xqBhtuTQ,2012,12,8,1,22,19
AdXJ1hkcH3RRZ2xqBhtuTQ,2012,12,11,0,43,59
AdXJ1hkcH3RRZ2xqBhtuTQ,2012,12,20,0,32,2
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,1,2,1,58,47
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,1,30,23,58,48
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,2,13,0,23,28
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,3,7,1,49,33
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,3,14,2,10,18
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,3,18,21,49,7
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,4,4,0,39,1
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,5,13,21,34,9
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,5,31,22,44,48
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,9,13,22,52,38
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,11,9,0,52,3
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,12,3,23,36,41
AdXJ1hkcH3RRZ2xqBhtuTQ,2013,12,27,0,10,53
AdXJ1hkcH3RRZ2xqBhtuTQ,2014,2,24,22,48,25
AdXJ1hkcH3RRZ2xqBhtuTQ,2014,3,14,1,10,27
AdXJ1hkcH3RRZ2xqBhtuTQ,2014,4,22,23,56,52
AdXJ1hkcH3RRZ2xqBhtuTQ,2014,5,8,22,7,41
AdXJ1hkcH3RRZ2xqBhtuTQ,2014,7,14,0,51,20
AdXJ1hkcH3RRZ2xqBhtuTQ,2014,8,7,22,38,29
AdXJ1hkcH3RRZ2xqBhtuTQ,2014,8,27,0,12,41
AdXJ1hkcH3RRZ2xqBhtuTQ,2014,9,15,22,19,52
AdXJ1hkcH3RRZ2xqBhtuTQ,2015,1,1,0,5,21
AdXJ1hkcH3RRZ2xqBhtuTQ,2015,5,20,22,31,56
AdXJ1hkcH3RRZ2xqBhtuTQ,2015,7,24,23,38,26
AdXJ1hkcH3RRZ2xqBhtuTQ,2015,9,11,0,53,22
AdXJ1hkcH3RRZ2xqBhtuTQ,2015,9,24,22,42,31
AdXJ1hkcH3RRZ2xqBhtuTQ,2015,12,22,1,45,58
AdXJ1hkcH3RRZ2xqBhtuTQ,2016,8,27,18,18,9
AdXJ1hkcH3RRZ2xqBhtuTQ,2016,12,19,2,16,12
AdXJ1hkcH3RRZ2xqBhtuTQ,2017,10,13,23,47,12
AdXJ1hkcH3RRZ2xqBhtuTQ,2019,9,23,0,19,58
Ad_-9GuDFTEjAsSQ3PXLOw,2010,4,19,20,53,43
Ad_-9GuDFTEjAsSQ3PXLOw,2011,2,24,20,24,44
Ad_-9GuDFTEjAsSQ3PXLOw,2011,3,4,19,39,48
Ad_-9GuDFTEjAsSQ3PXLOw,2011,3,24,21,52,1
Ad_-9GuDFTEjAsSQ3PXLOw,2011,5,13,21,9,47
Ad_-9GuDFTEjAsSQ3PXLOw,2011,6,21,17,53,47
Ad_-9GuDFTEjAsSQ3PXLOw,2011,8,16,0,34,51
Ad_-9GuDFTEjAsSQ3PXLOw,2011,8,28,4,16,25
Ad_-9GuDFTEjAsSQ3PXLOw,2011,9,21,20,16,23
Ad_-9GuDFTEjAsSQ3PXLOw,2011,10,1,21,37,15
Ad_-9GuDFTEjAsSQ3PXLOw,2011,12,11,1,50,21
Ad_-9GuDFTEjAsSQ3PXLOw,2011,12,11,1,50,33
Ad_-9GuDFTEjAsSQ3PXLOw,2011,12,20,19,56,18
Ad_-9GuDFTEjAsSQ3PXLOw,2011,12,23,17,8,21
Ad_-9GuDFTEjAsSQ3PXLOw,2012,1,4,0,26,30
Ad_-9GuDFTEjAsSQ3PXLOw,2012,1,4,19,23,33
Ad_-9GuDFTEjAsSQ3PXLOw,2012,1,5,16,8,48
Ad_-9GuDFTEjAsSQ3PXLOw,2012,1,11,23,23,45
Ad_-9GuDFTEjAsSQ3PXLOw,2012,2,7,21,40,5
Ad_-9GuDFTEjAsSQ3PXLOw,2012,2,10,5,48,29
Ad_-9GuDFTEjAsSQ3PXLOw,2012,2,17,1,59,4
Ad_-9GuDFTEjAsSQ3PXLOw,2012,2,19,21,6,59
Ad_-9GuDFTEjAsSQ3PXLOw,2012,2,22,23,25,38
Ad_-9GuDFTEjAsSQ3PXLOw,2012,2,23,22,6,16
Ad_-9GuDFTEjAsSQ3PXLOw,2012,2,29,2,43,32
Ad_-9GuDFTEjAsSQ3PXLOw,2012,2,29,2,44,41
Ad_-9GuDFTEjAsSQ3PXLOw,2012,3,16,4,6,49
Ad_-9GuDFTEjAsSQ3PXLOw,2012,3,16,18,31,23
Ad_-9GuDFTEjAsSQ3PXLOw,2012,3,21,19,37,21
Ad_-9GuDFTEjAsSQ3PXLOw,2012,4,4,22,39,18
Ad_-9GuDFTEjAsSQ3PXLOw,2012,4,12,20,1,24
Ad_-9GuDFTEjAsSQ3PXLOw,2012,4,22,22,42,39
Ad_-9GuDFTEjAsSQ3PXLOw,2012,4,23,19,4,56
Ad_-9GuDFTEjAsSQ3PXLOw,2012,5,28,1,32,40
Ad_-9GuDFTEjAsSQ3PXLOw,2012,5,31,21,53,47
Ad_-9GuDFTEjAsSQ3PXLOw,2012,5,31,23,14,9
Ad_-9GuDFTEjAsSQ3PXLOw,2012,6,3,20,49,14
Ad_-9GuDFTEjAsSQ3PXLOw,2012,6,24,20,24,44
Ad_-9GuDFTEjAsSQ3PXLOw,2012,7,1,20,6,0
Ad_-9GuDFTEjAsSQ3PXLOw,2012,7,3,19,37,12
Ad_-9GuDFTEjAsSQ3PXLOw,2012,8,1,19,43,32
Ad_-9GuDFTEjAsSQ3PXLOw,2012,8,8,2,13,48
Ad_-9GuDFTEjAsSQ3PXLOw,2012,8,10,18,38,7
Ad_-9GuDFTEjAsSQ3PXLOw,2012,8,12,22,57,27
Ad_-9GuDFTEjAsSQ3PXLOw,2012,9,19,23,12,58
Ad_-9GuDFTEjAsSQ3PXLOw,2012,10,6,1,16,47
Ad_-9GuDFTEjAsSQ3PXLOw,2012,10,26,19,0,15
Ad_-9GuDFTEjAsSQ3PXLOw,2012,11,27,1,13,26
Ad_-9GuDFTEjAsSQ3PXLOw,2012,12,7,23,52,53
Ad_-9GuDFTEjAsSQ3PXLOw,2012,12,24,18,4,50
Ad_-9GuDFTEjAsSQ3PXLOw,2013,1,23,23,26,49
Ad_-9GuDFTEjAsSQ3PXLOw,2013,1,26,22,42,20
Ad_-9GuDFTEjAsSQ3PXLOw,2013,2,2,16,33,31
Ad_-9GuDFTEjAsSQ3PXLOw,2013,2,9,20,4,0
Ad_-9GuDFTEjAsSQ3PXLOw,2013,2,19,21,30,35
Ad_-9GuDFTEjAsSQ3PXLOw,2013,2,23,23,20,38
Ad_-9GuDFTEjAsSQ3PXLOw,2013,3,23,20,34,41
Ad_-9GuDFTEjAsSQ3PXLOw,2013,3,26,20,17,7
Ad_-9GuDFTEjAsSQ3PXLOw,2013,4,1,21,50,1
Ad_-9GuDFTEjAsSQ3PXLOw,2013,4,20,22,25,54
Ad_-9GuDFTEjAsSQ3PXLOw,2013,6,12,18,1,19
Ad_-9GuDFTEjAsSQ3PXLOw,2013,6,27,18,28,51
Ad_-9GuDFTEjAsSQ3PXLOw,2013,7,4,4,33,58
Ad_-9GuDFTEjAsSQ3PXLOw,2013,7,6,22,6,3
Ad_-9GuDFTEjAsSQ3PXLOw,2013,7,8,2,56,22
Ad_-9GuDFTEjAsSQ3PXLOw,2013,12,14,0,24,55
Ad_-9GuDFTEjAsSQ3PXLOw,2013,12,20,3,11,18
Ad_-9GuDFTEjAsSQ3PXLOw,2013,12,23,4,3,39
Ad_-9GuDFTEjAsSQ3PXLOw,2013,12,25,5,27,3
Ad_-9GuDFTEjAsSQ3PXLOw,2014,1,2,3,48,55
Ad_-9GuDFTEjAsSQ3PXLOw,2014,1,27,1,45,26
Ad_-9GuDFTEjAsSQ3PXLOw,2014,3,13,19,9,25
Ad_-9GuDFTEjAsSQ3PXLOw,2014,4,28,21,15,21
Ad_-9GuDFTEjAsSQ3PXLOw,2014,8,21,3,41,36
Ad_-9GuDFTEjAsSQ3PXLOw,2014,11,17,1,42,26
Ad_-9GuDFTEjAsSQ3PXLOw,2014,11,25,10,0,13
Ad_-9GuDFTEjAsSQ3PXLOw,2014,12,27,5,2,11
Ad_-9GuDFTEjAsSQ3PXLOw,2015,2,3,2,43,6
Ad_-9GuDFTEjAsSQ3PXLOw,2015,7,7,2,35,5
Ad_-9GuDFTEjAsSQ3PXLOw,2015,8,31,6,20,40
Ad_-9GuDFTEjAsSQ3PXLOw,2015,12,24,0,37,42
Ad_-9GuDFTEjAsSQ3PXLOw,2016,4,22,18,13,54
Ad_-9GuDFTEjAsSQ3PXLOw,2016,8,29,5,38,36
Ad_-9GuDFTEjAsSQ3PXLOw,2017,3,25,19,16,44
Ad_-9GuDFTEjAsSQ3PXLOw,2017,6,12,19,56,29
Ad_-9GuDFTEjAsSQ3PXLOw,2017,10,27,21,14,18
Ad_-9GuDFTEjAsSQ3PXLOw,2018,10,18,18,55,15
Ad_-9GuDFTEjAsSQ3PXLOw,2019,3,24,21,27,5
AdaiTsymzC4XjGU7sl0OMw,2018,10,7,18,35,55
AdaiTsymzC4XjGU7sl0OMw,2018,10,11,18,19,48
AdaiTsymzC4XjGU7sl0OMw,2018,11,17,17,37,6
AdaiTsymzC4XjGU7sl0OMw,2018,12,28,20,2,3
AdaiTsymzC4XjGU7sl0OMw,2019,1,12,16,32,47
AdaiTsymzC4XjGU7sl0OMw,2019,1,13,21,18,55
AdaiTsymzC4XjGU7sl0OMw,2019,2,17,20,47,57
AdaiTsymzC4XjGU7sl0OMw,2019,2,18,18,28,49
AdaiTsymzC4XjGU7sl0OMw,2019,2,22,23,39,8
AdaiTsymzC4XjGU7sl0OMw,2019,3,24,21,16,47
AdaiTsymzC4XjGU7sl0OMw,2019,6,5,15,32,4
AdaiTsymzC4XjGU7sl0OMw,2019,9,1,22,58,48
AdaiTsymzC4XjGU7sl0OMw,2019,10,20,16,14,7
AdaiTsymzC4XjGU7sl0OMw,2019,10,21,14,55,9
AdaiTsymzC4XjGU7sl0OMw,2019,10,24,23,55,54
AdamV2uWfGDuSC1WWA9vmw,2015,2,20,1,1,39
AdamV2uWfGDuSC1WWA9vmw,2015,2,23,2,34,0
AdamV2uWfGDuSC1WWA9vmw,2016,3,9,22,3,46
AdamV2uWfGDuSC1WWA9vmw,2017,10,4,23,57,16
AdamV2uWfGDuSC1WWA9vmw,2019,2,13,6,56,54
AdamV2uWfGDuSC1WWA9vmw,2019,2,18,19,27,58
AddEK0g_EIs9KPZcjb__QQ,2015,11,12,1,5,6
AddEK0g_EIs9KPZcjb__QQ,2015,11,19,22,47,56
AddEK0g_EIs9KPZcjb__QQ,2015,12,16,23,34,0
AddEK0g_EIs9KPZcjb__QQ,2016,1,26,20,20,4
AddEK0g_EIs9KPZcjb__QQ,2016,2,27,19,3,5
AddgUljQKJ0c6mcPIOX72g,2012,2,15,21,34,24
AddgUljQKJ0c6mcPIOX72g,2012,4,26,19,35,0
AddgUljQKJ0c6mcPIOX72g,2012,5,30,22,50,58
AddgUljQKJ0c6mcPIOX72g,2012,6,1,16,35,45
AddgUljQKJ0c6mcPIOX72g,2013,7,11,22,12,21
AddgUljQKJ0c6mcPIOX72g,2013,12,17,22,28,3
AddgUljQKJ0c6mcPIOX72g,2013,12,25,19,11,16
AddgUljQKJ0c6mcPIOX72g,2014,3,18,20,39,10
AddgUljQKJ0c6mcPIOX72g,2014,3,26,17,0,51
AddgUljQKJ0c6mcPIOX72g,2014,6,17,21,3,53
AddgUljQKJ0c6mcPIOX72g,2014,6,25,14,13,28
AddgUljQKJ0c6mcPIOX72g,2014,9,12,1,11,52
AddgUljQKJ0c6mcPIOX72g,2014,9,16,21,51,35
AddgUljQKJ0c6mcPIOX72g,2014,9,24,14,13,8
AddgUljQKJ0c6mcPIOX72g,2014,12,4,22,2,44
AddgUljQKJ0c6mcPIOX72g,2014,12,17,0,6,9
AddgUljQKJ0c6mcPIOX72g,2014,12,24,18,21,6
AddgUljQKJ0c6mcPIOX72g,2015,1,3,12,43,22
AddgUljQKJ0c6mcPIOX72g,2015,5,14,6,39,51
AddgUljQKJ0c6mcPIOX72g,2016,4,3,1,50,23
AddgUljQKJ0c6mcPIOX72g,2017,3,8,5,50,41
Ade8mPSOeEw2OodsN9DadA,2010,5,5,1,56,45
Ade8mPSOeEw2OodsN9DadA,2010,7,15,2,8,20
Ade8mPSOeEw2OodsN9DadA,2010,7,15,3,2,10
Ade8mPSOeEw2OodsN9DadA,2010,9,10,4,7,15
Ade8mPSOeEw2OodsN9DadA,2010,9,21,1,8,5
Ade8mPSOeEw2OodsN9DadA,2010,9,21,1,9,27
Ade8mPSOeEw2OodsN9DadA,2010,9,25,3,26,28
Ade8mPSOeEw2OodsN9DadA,2010,9,26,1,51,25
Ade8mPSOeEw2OodsN9DadA,2010,9,26,2,5,4
Ade8mPSOeEw2OodsN9DadA,2010,10,1,4,56,20
Ade8mPSOeEw2OodsN9DadA,2010,10,7,15,36,31
Ade8mPSOeEw2OodsN9DadA,2010,10,10,1,10,40
Ade8mPSOeEw2OodsN9DadA,2010,10,15,1,2,14
Ade8mPSOeEw2OodsN9DadA,2010,10,15,15,20,41
Ade8mPSOeEw2OodsN9DadA,2010,10,17,21,6,13
Ade8mPSOeEw2OodsN9DadA,2010,11,6,3,16,7
Ade8mPSOeEw2OodsN9DadA,2010,11,6,3,16,15
Ade8mPSOeEw2OodsN9DadA,2010,11,7,4,17,36
Ade8mPSOeEw2OodsN9DadA,2010,11,13,3,9,58
Ade8mPSOeEw2OodsN9DadA,2010,11,14,2,34,57
Ade8mPSOeEw2OodsN9DadA,2010,11,26,0,32,26
Ade8mPSOeEw2OodsN9DadA,2010,11,26,1,14,32
Ade8mPSOeEw2OodsN9DadA,2010,12,7,3,2,17
Ade8mPSOeEw2OodsN9DadA,2010,12,11,3,7,20
Ade8mPSOeEw2OodsN9DadA,2010,12,12,3,16,31
Ade8mPSOeEw2OodsN9DadA,2010,12,15,5,27,4
Ade8mPSOeEw2OodsN9DadA,2010,12,15,15,12,1
Ade8mPSOeEw2OodsN9DadA,2011,1,23,5,25,19
Ade8mPSOeEw2OodsN9DadA,2011,1,30,1,46,14
Ade8mPSOeEw2OodsN9DadA,2011,2,5,1,58,58
Ade8mPSOeEw2OodsN9DadA,2011,2,5,4,7,17
Ade8mPSOeEw2OodsN9DadA,2011,2,6,2,21,51
Ade8mPSOeEw2OodsN9DadA,2011,2,11,16,0,29
Ade8mPSOeEw2OodsN9DadA,2011,2,20,3,8,54
Ade8mPSOeEw2OodsN9DadA,2011,3,10,2,21,17
Ade8mPSOeEw2OodsN9DadA,2011,3,13,4,49,56
Ade8mPSOeEw2OodsN9DadA,2011,3,20,1,48,51
Ade8mPSOeEw2OodsN9DadA,2011,3,28,0,48,13
Ade8mPSOeEw2OodsN9DadA,2011,4,16,2,59,54
Ade8mPSOeEw2OodsN9DadA,2011,4,16,3,1,46
Ade8mPSOeEw2OodsN9DadA,2011,4,23,3,8,55
Ade8mPSOeEw2OodsN9DadA,2011,4,29,3,25,57
Ade8mPSOeEw2OodsN9DadA,2011,5,1,4,14,7
Ade8mPSOeEw2OodsN9DadA,2011,5,17,1,52,35
Ade8mPSOeEw2OodsN9DadA,2011,5,18,4,29,29
Ade8mPSOeEw2OodsN9DadA,2011,5,19,2,28,54
Ade8mPSOeEw2OodsN9DadA,2011,5,21,0,37,21
Ade8mPSOeEw2OodsN9DadA,2011,5,21,4,9,52
Ade8mPSOeEw2OodsN9DadA,2011,6,5,2,53,31
Ade8mPSOeEw2OodsN9DadA,2011,6,12,3,19,21
Ade8mPSOeEw2OodsN9DadA,2011,6,14,17,14,25
Ade8mPSOeEw2OodsN9DadA,2011,6,14,21,30,40
Ade8mPSOeEw2OodsN9DadA,2011,6,15,17,3,36
Ade8mPSOeEw2OodsN9DadA,2011,6,15,21,19,8
Ade8mPSOeEw2OodsN9DadA,2011,6,18,6,53,32
Ade8mPSOeEw2OodsN9DadA,2011,6,24,0,59,17
Ade8mPSOeEw2OodsN9DadA,2011,6,24,0,59,27
Ade8mPSOeEw2OodsN9DadA,2011,7,10,1,37,49
Ade8mPSOeEw2OodsN9DadA,2011,7,10,1,50,16
Ade8mPSOeEw2OodsN9DadA,2011,7,19,21,38,53
Ade8mPSOeEw2OodsN9DadA,2011,8,7,5,14,49
Ade8mPSOeEw2OodsN9DadA,2011,8,10,2,51,11
Ade8mPSOeEw2OodsN9DadA,2011,8,10,2,52,40
Ade8mPSOeEw2OodsN9DadA,2011,8,10,7,3,11
Ade8mPSOeEw2OodsN9DadA,2011,8,10,18,17,54
Ade8mPSOeEw2OodsN9DadA,2011,8,11,3,45,4
Ade8mPSOeEw2OodsN9DadA,2011,8,11,17,14,33
Ade8mPSOeEw2OodsN9DadA,2011,8,13,2,49,38
Ade8mPSOeEw2OodsN9DadA,2011,8,18,3,47,5
Ade8mPSOeEw2OodsN9DadA,2011,8,20,23,58,52
Ade8mPSOeEw2OodsN9DadA,2011,8,27,1,54,5
Ade8mPSOeEw2OodsN9DadA,2011,8,27,3,18,34
Ade8mPSOeEw2OodsN9DadA,2011,9,5,5,47,19
Ade8mPSOeEw2OodsN9DadA,2011,9,5,17,15,26
Ade8mPSOeEw2OodsN9DadA,2011,9,7,1,31,34
Ade8mPSOeEw2OodsN9DadA,2011,9,18,3,43,17
Ade8mPSOeEw2OodsN9DadA,2011,9,18,3,43,24
Ade8mPSOeEw2OodsN9DadA,2011,9,19,3,4,45
Ade8mPSOeEw2OodsN9DadA,2011,9,22,3,9,49
Ade8mPSOeEw2OodsN9DadA,2011,10,16,0,34,14
Ade8mPSOeEw2OodsN9DadA,2011,11,2,2,19,30
Ade8mPSOeEw2OodsN9DadA,2011,11,6,1,54,12
Ade8mPSOeEw2OodsN9DadA,2011,11,13,0,35,58
Ade8mPSOeEw2OodsN9DadA,2011,11,18,4,30,59
Ade8mPSOeEw2OodsN9DadA,2011,11,25,2,48,3
Ade8mPSOeEw2OodsN9DadA,2011,11,25,2,49,57
Ade8mPSOeEw2OodsN9DadA,2011,11,25,2,54,2
Ade8mPSOeEw2OodsN9DadA,2011,11,27,3,43,32
Ade8mPSOeEw2OodsN9DadA,2011,12,4,2,2,41
Ade8mPSOeEw2OodsN9DadA,2011,12,6,1,56,54
Ade8mPSOeEw2OodsN9DadA,2011,12,10,1,54,14
Ade8mPSOeEw2OodsN9DadA,2011,12,14,2,6,36
Ade8mPSOeEw2OodsN9DadA,2011,12,21,2,35,0
Ade8mPSOeEw2OodsN9DadA,2011,12,23,4,50,36
Ade8mPSOeEw2OodsN9DadA,2011,12,25,1,32,6
Ade8mPSOeEw2OodsN9DadA,2011,12,25,3,25,48
Ade8mPSOeEw2OodsN9DadA,2011,12,26,0,35,0
Ade8mPSOeEw2OodsN9DadA,2011,12,27,0,36,36
Ade8mPSOeEw2OodsN9DadA,2012,1,7,4,51,22
Ade8mPSOeEw2OodsN9DadA,2012,1,8,2,14,39
Ade8mPSOeEw2OodsN9DadA,2012,1,14,2,41,52
Ade8mPSOeEw2OodsN9DadA,2012,1,14,3,32,55
Ade8mPSOeEw2OodsN9DadA,2012,1,22,3,6,9
Ade8mPSOeEw2OodsN9DadA,2012,2,3,0,33,48
Ade8mPSOeEw2OodsN9DadA,2012,2,7,3,28,2
Ade8mPSOeEw2OodsN9DadA,2012,2,9,2,11,22
Ade8mPSOeEw2OodsN9DadA,2012,2,9,3,27,2
Ade8mPSOeEw2OodsN9DadA,2012,2,12,18,31,42
Ade8mPSOeEw2OodsN9DadA,2012,3,7,1,21,8
Ade8mPSOeEw2OodsN9DadA,2012,3,12,4,10,51
Ade8mPSOeEw2OodsN9DadA,2012,3,13,0,32,13
Ade8mPSOeEw2OodsN9DadA,2012,3,15,2,34,6
Ade8mPSOeEw2OodsN9DadA,2012,3,23,2,34,49
Ade8mPSOeEw2OodsN9DadA,2012,4,6,3,0,8
Ade8mPSOeEw2OodsN9DadA,2012,4,11,0,8,41
Ade8mPSOeEw2OodsN9DadA,2012,4,22,0,12,1
Ade8mPSOeEw2OodsN9DadA,2012,4,27,0,18,17
Ade8mPSOeEw2OodsN9DadA,2012,4,28,1,34,43
Ade8mPSOeEw2OodsN9DadA,2012,4,28,2,53,19
Ade8mPSOeEw2OodsN9DadA,2012,4,28,15,0,8
Ade8mPSOeEw2OodsN9DadA,2012,4,28,19,40,18
Ade8mPSOeEw2OodsN9DadA,2012,4,29,15,47,25
Ade8mPSOeEw2OodsN9DadA,2012,4,29,16,39,58
Ade8mPSOeEw2OodsN9DadA,2012,5,1,4,5,16
Ade8mPSOeEw2OodsN9DadA,2012,5,2,22,56,5
Ade8mPSOeEw2OodsN9DadA,2012,5,19,3,31,15
Ade8mPSOeEw2OodsN9DadA,2012,5,20,1,50,5
Ade8mPSOeEw2OodsN9DadA,2012,5,20,1,50,46
Ade8mPSOeEw2OodsN9DadA,2012,5,24,1,55,36
Ade8mPSOeEw2OodsN9DadA,2012,5,24,2,1,48
Ade8mPSOeEw2OodsN9DadA,2012,5,27,4,8,38
Ade8mPSOeEw2OodsN9DadA,2012,5,27,5,55,46
Ade8mPSOeEw2OodsN9DadA,2012,5,28,4,52,35
Ade8mPSOeEw2OodsN9DadA,2012,6,10,3,2,49
Ade8mPSOeEw2OodsN9DadA,2012,6,27,3,13,49
Ade8mPSOeEw2OodsN9DadA,2012,6,28,3,42,56
Ade8mPSOeEw2OodsN9DadA,2012,7,5,1,4,37
Ade8mPSOeEw2OodsN9DadA,2012,7,8,1,46,46
Ade8mPSOeEw2OodsN9DadA,2012,7,14,1,7,37
Ade8mPSOeEw2OodsN9DadA,2012,8,4,3,39,59
Ade8mPSOeEw2OodsN9DadA,2012,8,4,8,59,11
Ade8mPSOeEw2OodsN9DadA,2012,8,9,2,54,50
Ade8mPSOeEw2OodsN9DadA,2012,8,26,1,23,11
Ade8mPSOeEw2OodsN9DadA,2012,9,16,1,18,5
Ade8mPSOeEw2OodsN9DadA,2012,9,16,2,41,39
Ade8mPSOeEw2OodsN9DadA,2012,9,16,3,27,8
Ade8mPSOeEw2OodsN9DadA,2012,9,22,3,5,34
Ade8mPSOeEw2OodsN9DadA,2012,10,28,0,9,28
Ade8mPSOeEw2OodsN9DadA,2012,10,28,3,33,39
Ade8mPSOeEw2OodsN9DadA,2012,11,7,1,51,36
Ade8mPSOeEw2OodsN9DadA,2012,11,13,3,42,50
Ade8mPSOeEw2OodsN9DadA,2012,11,22,3,12,53
Ade8mPSOeEw2OodsN9DadA,2012,11,24,3,18,26
Ade8mPSOeEw2OodsN9DadA,2012,11,24,21,34,43
Ade8mPSOeEw2OodsN9DadA,2012,12,1,2,2,31
Ade8mPSOeEw2OodsN9DadA,2012,12,6,6,21,27
Ade8mPSOeEw2OodsN9DadA,2012,12,8,2,3,57
Ade8mPSOeEw2OodsN9DadA,2012,12,12,5,43,31
Ade8mPSOeEw2OodsN9DadA,2012,12,22,20,53,16
Ade8mPSOeEw2OodsN9DadA,2012,12,23,2,10,14
Ade8mPSOeEw2OodsN9DadA,2012,12,23,5,38,37
Ade8mPSOeEw2OodsN9DadA,2012,12,23,9,59,48
Ade8mPSOeEw2OodsN9DadA,2012,12,24,20,15,19
Ade8mPSOeEw2OodsN9DadA,2012,12,25,4,17,39
Ade8mPSOeEw2OodsN9DadA,2012,12,25,22,59,15
Ade8mPSOeEw2OodsN9DadA,2012,12,26,16,14,22
Ade8mPSOeEw2OodsN9DadA,2012,12,27,16,9,47
Ade8mPSOeEw2OodsN9DadA,2012,12,28,3,15,5
Ade8mPSOeEw2OodsN9DadA,2012,12,29,21,52,51
Ade8mPSOeEw2OodsN9DadA,2012,12,30,0,17,36
Ade8mPSOeEw2OodsN9DadA,2012,12,30,21,25,37
Ade8mPSOeEw2OodsN9DadA,2012,12,31,21,11,37
Ade8mPSOeEw2OodsN9DadA,2013,1,1,4,18,45
Ade8mPSOeEw2OodsN9DadA,2013,1,3,21,39,35
Ade8mPSOeEw2OodsN9DadA,2013,1,5,6,27,39
Ade8mPSOeEw2OodsN9DadA,2013,1,5,23,12,49
Ade8mPSOeEw2OodsN9DadA,2013,1,7,23,2,6
Ade8mPSOeEw2OodsN9DadA,2013,1,8,22,3,0
Ade8mPSOeEw2OodsN9DadA,2013,1,9,1,2,52
Ade8mPSOeEw2OodsN9DadA,2013,1,11,23,48,9
