business_id,year,month,day,hour,minute,second
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,7,0,34,55
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,7,3,40,25
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,7,4,8,9
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,7,8,14,16
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,7,9,43,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,7,19,53,43
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,8,1,36,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,8,2,4,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,8,4,28,2
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,8,4,29,53
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,8,8,21,17
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,8,23,22,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,1,19,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,2,42,51
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,3,3,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,3,30,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,6,54,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,8,37,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,20,39,1
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,21,29,59
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,22,12,32
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,22,44,25
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,9,22,44,47
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,2,13,35
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,4,24,55
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,5,1,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,5,18,50
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,5,25,38
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,5,28,24
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,6,50,9
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,7,32,58
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,8,7,56
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,8,27,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,18,48,59
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,20,14,25
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,20,44,20
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,21,59,30
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,22,11,28
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,22,28,40
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,23,19,18
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,23,21,5
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,10,23,56,15
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,0,39,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,1,24,59
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,2,5,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,2,42,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,3,38,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,4,10,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,5,53,28
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,5,57,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,6,45,10
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,9,19,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,9,58,40
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,14,27,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,16,14,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,19,31,25
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,20,48,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,22,34,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,11,22,51,46
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,0,17,17
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,1,25,58
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,1,27,32
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,3,38,30
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,4,7,41
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,9,11,15
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,9,12,34
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,17,6,35
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,20,37,50
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,12,21,5,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,0,7,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,1,15,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,2,8,52
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,2,22,50
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,2,36,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,3,12,35
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,3,53,47
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,4,7,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,13,7,8,24
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,14,3,16,26
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,14,7,4,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,14,18,13,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,14,23,40,51
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,15,2,1,55
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,15,3,58,45
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,15,7,58,41
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,15,8,46,50
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,15,10,18,36
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,15,15,14,4
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,15,22,33,26
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,0,35,5
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,3,1,59
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,3,56,2
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,4,54,56
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,5,21,42
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,6,30,30
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,6,33,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,8,7,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,9,22,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,16,19,3,51
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,1,24,42
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,1,59,4
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,2,14,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,3,3,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,4,37,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,5,54,56
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,6,11,56
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,6,46,13
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,7,25,38
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,7,31,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,8,32,28
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,16,0,42
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,19,38,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,20,41,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,21,3,10
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,22,5,5
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,22,24,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,17,23,17,57
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,0,1,14
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,1,53,43
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,2,37,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,4,25,34
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,5,18,28
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,5,22,38
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,11,20,15
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,14,4,39
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,14,5,50
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,18,21,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,19,27,36
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,20,16,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,20,27,45
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,18,22,30,59
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,0,0,51
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,3,10,2
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,3,34,52
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,3,52,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,4,10,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,6,29,20
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,16,26,9
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,18,34,54
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,20,6,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,19,20,57,40
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,0,29,14
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,0,33,46
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,1,3,33
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,1,9,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,2,41,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,3,4,17
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,3,26,51
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,4,24,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,5,1,56
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,5,7,34
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,5,7,47
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,7,25,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,8,54,10
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,15,2,38
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,21,8,35
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,21,9,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,20,21,18,1
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,1,14,45
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,4,1,53
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,4,11,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,4,48,34
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,5,19,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,5,29,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,8,53,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,19,30,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,20,43,8
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,21,50,42
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,21,22,20,40
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,1,8,48
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,3,0,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,4,22,45
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,4,29,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,5,35,24
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,6,22,54
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,7,25,42
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,9,1,13
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,9,30,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,9,39,45
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,9,45,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,12,26,50
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,16,13,9
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,21,3,48
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,23,29,10
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,22,23,52,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,0,36,44
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,0,45,8
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,1,2,43
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,4,4,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,5,29,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,6,29,46
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,7,15,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,9,22,14
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,11,22,18
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,18,47,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,18,54,18
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,19,15,46
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,21,22,48
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,21,35,49
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,22,9,20
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,22,38,47
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,23,23,14,17
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,0,9,15
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,0,36,18
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,0,39,53
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,1,32,14
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,2,48,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,4,55,25
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,5,22,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,5,27,20
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,5,55,10
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,6,39,24
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,7,26,51
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,8,16,44
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,8,30,55
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,8,33,15
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,8,41,53
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,9,17,32
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,10,33,47
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,10,37,57
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,10,53,23
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,13,35,30
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,17,46,14
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,18,44,32
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,18,47,10
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,21,28,20
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,21,59,26
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,22,49,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,24,23,23,12
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,0,6,25
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,0,16,43
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,0,45,24
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,0,56,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,1,0,15
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,2,17,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,4,24,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,4,27,59
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,6,12,56
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,8,39,17
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,10,31,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,10,52,44
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,14,10,53
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,18,27,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,19,12,30
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,19,25,20
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,21,14,46
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,25,23,29,45
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,0,6,1
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,0,11,45
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,0,18,18
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,0,34,57
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,2,16,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,2,41,59
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,5,42,15
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,8,17,14
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,17,5,47
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,26,23,33,16
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,27,1,12,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,27,2,0,52
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,27,2,48,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,27,4,22,53
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,27,7,53,44
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,27,19,22,38
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,27,22,41,49
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,28,4,55,13
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,28,6,21,56
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,28,8,19,34
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,28,9,31,23
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,28,16,48,14
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,29,6,28,8
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,29,8,44,18
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,29,20,30,16
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,29,21,4,23
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,29,21,57,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,0,21,57
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,0,41,2
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,2,53,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,3,41,4
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,6,11,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,6,22,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,6,22,36
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,9,8,54
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,10,28,17
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,23,14,1
BLIJ-p5wYuAhw6Pp6mh6mw,2012,11,30,23,14,17
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,2,32,16
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,2,50,26
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,2,53,56
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,7,53,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,8,10,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,10,50,57
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,11,0,10
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,13,14,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,19,5,15
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,19,8,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,20,2,18
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,20,2,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,20,46,54
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,21,3,36
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,22,19,24
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,23,1,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,23,11,12
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,1,23,48,14
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,1,13,48
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,2,22,2
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,4,18,52
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,5,26,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,6,30,51
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,6,43,12
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,7,14,51
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,7,15,35
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,16,58,54
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,17,22,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,18,23,8
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,18,52,34
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,20,5,4
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,20,17,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,20,31,30
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,21,12,54
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,21,20,34
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,23,16,9
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,2,23,39,6
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,2,28,31
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,2,47,28
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,5,19,28
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,5,56,33
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,6,48,17
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,9,40,50
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,11,19,36
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,14,47,41
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,15,31,12
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,17,15,44
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,17,31,9
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,17,38,11
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,21,28,21
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,23,33,46
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,23,39,44
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,3,23,50,41
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,0,38,41
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,1,3,42
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,2,12,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,3,31,55
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,5,22,40
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,6,10,8
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,6,14,57
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,7,31,57
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,8,49,19
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,15,51,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,17,17,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,20,24,7
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,4,21,31,3
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,5,0,38,36
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,5,1,58,22
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,5,2,9,13
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,5,6,10,33
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,5,12,53,38
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,5,20,17,1
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,2,12,37
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,2,13,35
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,2,14,16
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,2,14,27
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,2,15,0
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,2,29,52
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,11,32,40
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,14,25,24
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,15,59,29
BLIJ-p5wYuAhw6Pp6mh6mw,2012,12,6,17,43,5
