business_id,year,month,day,hour,minute,second
24eTPqdGHu9QtAmpYKp-yg,2013,3,28,13,48,59
24eTPqdGHu9QtAmpYKp-yg,2013,4,2,12,9,46
24eTPqdGHu9QtAmpYKp-yg,2013,4,22,13,29,39
24eTPqdGHu9QtAmpYKp-yg,2013,4,26,16,53,7
24eTPqdGHu9QtAmpYKp-yg,2013,4,30,13,52,17
24eTPqdGHu9QtAmpYKp-yg,2013,5,3,20,55,1
24eTPqdGHu9QtAmpYKp-yg,2013,5,9,13,49,15
24eTPqdGHu9QtAmpYKp-yg,2013,5,16,21,10,9
24eTPqdGHu9QtAmpYKp-yg,2013,5,24,11,52,39
24eTPqdGHu9QtAmpYKp-yg,2013,5,30,22,27,8
24eTPqdGHu9QtAmpYKp-yg,2013,5,31,11,54,56
24eTPqdGHu9QtAmpYKp-yg,2013,6,2,2,19,0
24eTPqdGHu9QtAmpYKp-yg,2013,6,5,20,28,53
24eTPqdGHu9QtAmpYKp-yg,2013,6,6,11,44,50
24eTPqdGHu9QtAmpYKp-yg,2013,6,14,11,50,7
24eTPqdGHu9QtAmpYKp-yg,2013,6,20,12,4,55
24eTPqdGHu9QtAmpYKp-yg,2013,6,28,12,57,1
24eTPqdGHu9QtAmpYKp-yg,2013,7,26,19,16,21
24eTPqdGHu9QtAmpYKp-yg,2013,8,9,23,19,12
24eTPqdGHu9QtAmpYKp-yg,2013,8,15,13,20,36
24eTPqdGHu9QtAmpYKp-yg,2013,8,15,18,29,3
24eTPqdGHu9QtAmpYKp-yg,2013,8,17,2,24,3
24eTPqdGHu9QtAmpYKp-yg,2013,8,18,12,15,33
24eTPqdGHu9QtAmpYKp-yg,2013,8,21,17,27,33
24eTPqdGHu9QtAmpYKp-yg,2013,8,26,20,1,13
24eTPqdGHu9QtAmpYKp-yg,2013,8,29,22,49,7
24eTPqdGHu9QtAmpYKp-yg,2013,9,13,13,9,6
24eTPqdGHu9QtAmpYKp-yg,2013,9,17,21,28,34
24eTPqdGHu9QtAmpYKp-yg,2013,10,22,17,41,19
24eTPqdGHu9QtAmpYKp-yg,2013,10,29,21,2,27
24eTPqdGHu9QtAmpYKp-yg,2013,11,4,22,50,33
24eTPqdGHu9QtAmpYKp-yg,2013,11,7,13,46,10
24eTPqdGHu9QtAmpYKp-yg,2013,11,16,21,38,47
24eTPqdGHu9QtAmpYKp-yg,2013,12,4,16,21,41
24eTPqdGHu9QtAmpYKp-yg,2014,1,11,17,40,2
24eTPqdGHu9QtAmpYKp-yg,2014,1,17,13,52,13
24eTPqdGHu9QtAmpYKp-yg,2014,2,8,4,1,27
24eTPqdGHu9QtAmpYKp-yg,2014,3,13,1,31,58
24eTPqdGHu9QtAmpYKp-yg,2014,4,6,14,50,9
24eTPqdGHu9QtAmpYKp-yg,2014,5,7,19,17,58
24eTPqdGHu9QtAmpYKp-yg,2014,5,16,15,49,21
24eTPqdGHu9QtAmpYKp-yg,2014,5,16,21,30,12
24eTPqdGHu9QtAmpYKp-yg,2014,5,30,14,35,18
24eTPqdGHu9QtAmpYKp-yg,2014,5,31,19,18,13
24eTPqdGHu9QtAmpYKp-yg,2014,6,21,15,20,25
24eTPqdGHu9QtAmpYKp-yg,2014,6,27,12,54,27
24eTPqdGHu9QtAmpYKp-yg,2014,7,24,2,7,32
24eTPqdGHu9QtAmpYKp-yg,2014,7,25,17,25,12
24eTPqdGHu9QtAmpYKp-yg,2014,8,7,16,32,59
24eTPqdGHu9QtAmpYKp-yg,2014,8,7,21,26,24
24eTPqdGHu9QtAmpYKp-yg,2014,8,7,23,41,43
24eTPqdGHu9QtAmpYKp-yg,2014,9,3,13,19,15
24eTPqdGHu9QtAmpYKp-yg,2014,9,10,13,50,50
24eTPqdGHu9QtAmpYKp-yg,2014,9,11,14,15,50
24eTPqdGHu9QtAmpYKp-yg,2014,9,13,16,5,7
24eTPqdGHu9QtAmpYKp-yg,2014,9,15,13,55,28
24eTPqdGHu9QtAmpYKp-yg,2014,9,17,12,44,40
24eTPqdGHu9QtAmpYKp-yg,2014,9,18,13,10,33
24eTPqdGHu9QtAmpYKp-yg,2014,9,19,15,28,20
24eTPqdGHu9QtAmpYKp-yg,2014,10,1,12,17,18
24eTPqdGHu9QtAmpYKp-yg,2014,10,2,14,25,31
24eTPqdGHu9QtAmpYKp-yg,2014,10,2,14,26,6
24eTPqdGHu9QtAmpYKp-yg,2014,10,3,13,2,16
24eTPqdGHu9QtAmpYKp-yg,2014,10,3,16,1,31
24eTPqdGHu9QtAmpYKp-yg,2014,10,7,15,43,8
24eTPqdGHu9QtAmpYKp-yg,2014,10,8,14,20,31
24eTPqdGHu9QtAmpYKp-yg,2014,10,15,13,43,27
24eTPqdGHu9QtAmpYKp-yg,2014,10,17,12,13,52
24eTPqdGHu9QtAmpYKp-yg,2014,10,20,12,30,42
24eTPqdGHu9QtAmpYKp-yg,2014,10,20,18,35,55
24eTPqdGHu9QtAmpYKp-yg,2014,10,29,17,10,6
24eTPqdGHu9QtAmpYKp-yg,2014,10,30,21,42,30
24eTPqdGHu9QtAmpYKp-yg,2014,11,1,16,42,48
24eTPqdGHu9QtAmpYKp-yg,2014,11,2,18,35,8
24eTPqdGHu9QtAmpYKp-yg,2014,11,7,11,48,44
24eTPqdGHu9QtAmpYKp-yg,2014,11,24,17,59,13
24eTPqdGHu9QtAmpYKp-yg,2014,11,26,18,10,58
24eTPqdGHu9QtAmpYKp-yg,2014,12,1,21,47,51
24eTPqdGHu9QtAmpYKp-yg,2014,12,3,15,29,35
24eTPqdGHu9QtAmpYKp-yg,2014,12,12,13,38,5
24eTPqdGHu9QtAmpYKp-yg,2014,12,12,16,9,10
24eTPqdGHu9QtAmpYKp-yg,2014,12,18,18,6,16
24eTPqdGHu9QtAmpYKp-yg,2015,1,5,14,57,3
24eTPqdGHu9QtAmpYKp-yg,2015,1,5,15,0,18
24eTPqdGHu9QtAmpYKp-yg,2015,1,6,16,6,22
24eTPqdGHu9QtAmpYKp-yg,2015,1,7,15,42,40
24eTPqdGHu9QtAmpYKp-yg,2015,1,9,13,49,0
24eTPqdGHu9QtAmpYKp-yg,2015,1,12,15,57,34
24eTPqdGHu9QtAmpYKp-yg,2015,1,13,15,0,38
24eTPqdGHu9QtAmpYKp-yg,2015,1,14,15,16,27
24eTPqdGHu9QtAmpYKp-yg,2015,1,15,15,1,27
24eTPqdGHu9QtAmpYKp-yg,2015,1,15,15,15,14
24eTPqdGHu9QtAmpYKp-yg,2015,1,16,12,58,24
24eTPqdGHu9QtAmpYKp-yg,2015,1,16,17,21,31
24eTPqdGHu9QtAmpYKp-yg,2015,1,19,15,58,55
24eTPqdGHu9QtAmpYKp-yg,2015,1,20,20,11,20
24eTPqdGHu9QtAmpYKp-yg,2015,1,22,17,50,41
24eTPqdGHu9QtAmpYKp-yg,2015,1,23,16,2,4
24eTPqdGHu9QtAmpYKp-yg,2015,1,24,22,15,54
24eTPqdGHu9QtAmpYKp-yg,2015,1,26,16,0,40
24eTPqdGHu9QtAmpYKp-yg,2015,1,27,16,33,51
24eTPqdGHu9QtAmpYKp-yg,2015,1,28,14,52,55
24eTPqdGHu9QtAmpYKp-yg,2015,1,29,15,10,5
24eTPqdGHu9QtAmpYKp-yg,2015,1,30,13,31,28
24eTPqdGHu9QtAmpYKp-yg,2015,1,30,16,11,17
24eTPqdGHu9QtAmpYKp-yg,2015,2,1,19,39,40
24eTPqdGHu9QtAmpYKp-yg,2015,2,2,19,8,41
24eTPqdGHu9QtAmpYKp-yg,2015,2,3,15,31,31
24eTPqdGHu9QtAmpYKp-yg,2015,2,4,15,18,22
24eTPqdGHu9QtAmpYKp-yg,2015,2,5,17,11,26
24eTPqdGHu9QtAmpYKp-yg,2015,2,6,13,17,2
24eTPqdGHu9QtAmpYKp-yg,2015,2,6,15,30,13
24eTPqdGHu9QtAmpYKp-yg,2015,2,7,13,58,4
24eTPqdGHu9QtAmpYKp-yg,2015,2,9,15,15,45
24eTPqdGHu9QtAmpYKp-yg,2015,2,10,17,34,6
24eTPqdGHu9QtAmpYKp-yg,2015,2,12,13,45,53
24eTPqdGHu9QtAmpYKp-yg,2015,2,13,0,49,39
24eTPqdGHu9QtAmpYKp-yg,2015,2,13,15,51,30
24eTPqdGHu9QtAmpYKp-yg,2015,2,17,18,37,32
24eTPqdGHu9QtAmpYKp-yg,2015,2,18,19,15,24
24eTPqdGHu9QtAmpYKp-yg,2015,2,20,13,9,33
24eTPqdGHu9QtAmpYKp-yg,2015,2,20,22,56,36
24eTPqdGHu9QtAmpYKp-yg,2015,2,23,14,10,30
24eTPqdGHu9QtAmpYKp-yg,2015,2,24,22,24,5
24eTPqdGHu9QtAmpYKp-yg,2015,2,25,20,13,41
24eTPqdGHu9QtAmpYKp-yg,2015,2,26,16,27,46
24eTPqdGHu9QtAmpYKp-yg,2015,2,27,13,24,9
24eTPqdGHu9QtAmpYKp-yg,2015,2,27,16,22,56
24eTPqdGHu9QtAmpYKp-yg,2015,3,4,21,7,34
24eTPqdGHu9QtAmpYKp-yg,2015,3,5,16,8,27
24eTPqdGHu9QtAmpYKp-yg,2015,3,6,20,54,27
24eTPqdGHu9QtAmpYKp-yg,2015,3,8,15,45,5
24eTPqdGHu9QtAmpYKp-yg,2015,3,10,17,39,34
24eTPqdGHu9QtAmpYKp-yg,2015,3,11,14,11,39
24eTPqdGHu9QtAmpYKp-yg,2015,3,12,13,5,59
24eTPqdGHu9QtAmpYKp-yg,2015,3,17,13,39,36
24eTPqdGHu9QtAmpYKp-yg,2015,3,17,14,35,27
24eTPqdGHu9QtAmpYKp-yg,2015,3,18,14,3,26
24eTPqdGHu9QtAmpYKp-yg,2015,3,20,12,15,3
24eTPqdGHu9QtAmpYKp-yg,2015,3,20,14,17,30
24eTPqdGHu9QtAmpYKp-yg,2015,3,24,17,32,38
24eTPqdGHu9QtAmpYKp-yg,2015,3,26,20,23,30
24eTPqdGHu9QtAmpYKp-yg,2015,3,27,12,5,35
24eTPqdGHu9QtAmpYKp-yg,2015,3,27,16,43,1
24eTPqdGHu9QtAmpYKp-yg,2015,3,30,16,25,18
24eTPqdGHu9QtAmpYKp-yg,2015,3,31,14,14,42
24eTPqdGHu9QtAmpYKp-yg,2015,4,2,15,25,7
24eTPqdGHu9QtAmpYKp-yg,2015,4,6,14,32,47
24eTPqdGHu9QtAmpYKp-yg,2015,4,7,15,26,24
24eTPqdGHu9QtAmpYKp-yg,2015,4,8,13,56,39
24eTPqdGHu9QtAmpYKp-yg,2015,4,12,12,16,42
24eTPqdGHu9QtAmpYKp-yg,2015,4,13,15,2,31
24eTPqdGHu9QtAmpYKp-yg,2015,4,14,16,35,5
24eTPqdGHu9QtAmpYKp-yg,2015,4,15,18,23,13
24eTPqdGHu9QtAmpYKp-yg,2015,4,21,13,22,55
24eTPqdGHu9QtAmpYKp-yg,2015,4,21,19,58,34
24eTPqdGHu9QtAmpYKp-yg,2015,4,22,15,1,13
24eTPqdGHu9QtAmpYKp-yg,2015,4,23,22,46,2
24eTPqdGHu9QtAmpYKp-yg,2015,4,28,13,42,26
24eTPqdGHu9QtAmpYKp-yg,2015,4,29,12,4,21
24eTPqdGHu9QtAmpYKp-yg,2015,4,29,16,22,40
24eTPqdGHu9QtAmpYKp-yg,2015,4,30,11,41,49
24eTPqdGHu9QtAmpYKp-yg,2015,5,4,21,50,45
24eTPqdGHu9QtAmpYKp-yg,2015,5,5,16,35,37
24eTPqdGHu9QtAmpYKp-yg,2015,5,6,13,22,16
24eTPqdGHu9QtAmpYKp-yg,2015,5,7,15,34,56
24eTPqdGHu9QtAmpYKp-yg,2015,5,8,2,8,17
24eTPqdGHu9QtAmpYKp-yg,2015,5,8,12,29,1
24eTPqdGHu9QtAmpYKp-yg,2015,5,9,15,22,5
24eTPqdGHu9QtAmpYKp-yg,2015,5,11,18,59,30
24eTPqdGHu9QtAmpYKp-yg,2015,5,12,15,57,29
24eTPqdGHu9QtAmpYKp-yg,2015,5,12,23,9,14
24eTPqdGHu9QtAmpYKp-yg,2015,5,13,13,24,57
24eTPqdGHu9QtAmpYKp-yg,2015,5,15,0,16,17
24eTPqdGHu9QtAmpYKp-yg,2015,5,15,13,27,8
24eTPqdGHu9QtAmpYKp-yg,2015,5,19,11,34,51
24eTPqdGHu9QtAmpYKp-yg,2015,5,20,13,13,6
24eTPqdGHu9QtAmpYKp-yg,2015,5,21,13,32,27
24eTPqdGHu9QtAmpYKp-yg,2015,5,22,11,49,58
24eTPqdGHu9QtAmpYKp-yg,2015,5,25,15,49,33
24eTPqdGHu9QtAmpYKp-yg,2015,5,26,13,57,6
24eTPqdGHu9QtAmpYKp-yg,2015,5,27,13,44,20
24eTPqdGHu9QtAmpYKp-yg,2015,5,29,15,10,49
24eTPqdGHu9QtAmpYKp-yg,2015,5,30,7,9,8
24eTPqdGHu9QtAmpYKp-yg,2015,6,2,13,48,6
24eTPqdGHu9QtAmpYKp-yg,2015,6,3,13,48,2
24eTPqdGHu9QtAmpYKp-yg,2015,6,3,14,55,37
24eTPqdGHu9QtAmpYKp-yg,2015,6,5,11,41,49
24eTPqdGHu9QtAmpYKp-yg,2015,6,5,13,43,51
24eTPqdGHu9QtAmpYKp-yg,2015,6,11,13,59,33
24eTPqdGHu9QtAmpYKp-yg,2015,6,11,17,58,14
24eTPqdGHu9QtAmpYKp-yg,2015,6,12,17,34,26
24eTPqdGHu9QtAmpYKp-yg,2015,6,15,14,1,53
24eTPqdGHu9QtAmpYKp-yg,2015,6,16,13,33,9
24eTPqdGHu9QtAmpYKp-yg,2015,6,16,15,51,23
24eTPqdGHu9QtAmpYKp-yg,2015,6,18,13,33,52
24eTPqdGHu9QtAmpYKp-yg,2015,6,19,16,1,7
24eTPqdGHu9QtAmpYKp-yg,2015,6,22,13,18,56
24eTPqdGHu9QtAmpYKp-yg,2015,6,25,19,53,48
24eTPqdGHu9QtAmpYKp-yg,2015,6,26,12,12,4
24eTPqdGHu9QtAmpYKp-yg,2015,6,26,13,35,15
24eTPqdGHu9QtAmpYKp-yg,2015,6,27,13,50,34
24eTPqdGHu9QtAmpYKp-yg,2015,6,29,14,7,15
24eTPqdGHu9QtAmpYKp-yg,2015,7,1,14,46,49
24eTPqdGHu9QtAmpYKp-yg,2015,7,4,23,49,59
24eTPqdGHu9QtAmpYKp-yg,2015,7,10,15,28,26
24eTPqdGHu9QtAmpYKp-yg,2015,7,17,12,15,13
24eTPqdGHu9QtAmpYKp-yg,2015,7,19,23,12,52
24eTPqdGHu9QtAmpYKp-yg,2015,7,23,13,48,32
24eTPqdGHu9QtAmpYKp-yg,2015,7,26,20,55,40
24eTPqdGHu9QtAmpYKp-yg,2015,7,27,14,4,15
24eTPqdGHu9QtAmpYKp-yg,2015,7,31,11,50,40
24eTPqdGHu9QtAmpYKp-yg,2015,8,7,12,5,43
24eTPqdGHu9QtAmpYKp-yg,2015,8,12,17,8,38
24eTPqdGHu9QtAmpYKp-yg,2015,8,13,14,29,36
24eTPqdGHu9QtAmpYKp-yg,2015,8,14,12,5,0
24eTPqdGHu9QtAmpYKp-yg,2015,8,14,12,31,23
24eTPqdGHu9QtAmpYKp-yg,2015,8,14,19,40,29
24eTPqdGHu9QtAmpYKp-yg,2015,8,16,21,50,10
24eTPqdGHu9QtAmpYKp-yg,2015,8,22,15,59,5
24eTPqdGHu9QtAmpYKp-yg,2015,8,23,22,55,40
24eTPqdGHu9QtAmpYKp-yg,2015,8,26,14,38,54
24eTPqdGHu9QtAmpYKp-yg,2015,8,27,19,31,58
24eTPqdGHu9QtAmpYKp-yg,2015,8,28,12,4,45
24eTPqdGHu9QtAmpYKp-yg,2015,9,3,20,23,30
24eTPqdGHu9QtAmpYKp-yg,2015,9,6,19,42,38
24eTPqdGHu9QtAmpYKp-yg,2015,9,8,16,12,47
24eTPqdGHu9QtAmpYKp-yg,2015,9,9,11,45,5
24eTPqdGHu9QtAmpYKp-yg,2015,9,15,16,34,37
24eTPqdGHu9QtAmpYKp-yg,2015,9,20,16,58,50
24eTPqdGHu9QtAmpYKp-yg,2015,9,26,20,18,21
24eTPqdGHu9QtAmpYKp-yg,2015,9,28,19,23,22
24eTPqdGHu9QtAmpYKp-yg,2015,10,9,12,21,41
24eTPqdGHu9QtAmpYKp-yg,2015,10,9,14,28,52
24eTPqdGHu9QtAmpYKp-yg,2015,10,16,17,12,33
24eTPqdGHu9QtAmpYKp-yg,2015,10,18,4,17,10
24eTPqdGHu9QtAmpYKp-yg,2015,10,26,1,2,12
24eTPqdGHu9QtAmpYKp-yg,2015,10,26,16,5,59
24eTPqdGHu9QtAmpYKp-yg,2015,10,26,21,48,39
24eTPqdGHu9QtAmpYKp-yg,2015,10,29,15,50,26
24eTPqdGHu9QtAmpYKp-yg,2015,10,30,12,24,20
24eTPqdGHu9QtAmpYKp-yg,2015,10,30,15,1,13
24eTPqdGHu9QtAmpYKp-yg,2015,11,10,16,48,2
24eTPqdGHu9QtAmpYKp-yg,2015,11,14,19,10,57
24eTPqdGHu9QtAmpYKp-yg,2015,11,16,22,17,33
24eTPqdGHu9QtAmpYKp-yg,2015,11,20,13,16,16
24eTPqdGHu9QtAmpYKp-yg,2015,11,26,19,47,58
24eTPqdGHu9QtAmpYKp-yg,2015,11,27,13,25,13
24eTPqdGHu9QtAmpYKp-yg,2015,11,30,18,11,30
24eTPqdGHu9QtAmpYKp-yg,2015,12,4,13,32,27
24eTPqdGHu9QtAmpYKp-yg,2015,12,11,13,6,1
24eTPqdGHu9QtAmpYKp-yg,2015,12,11,18,7,47
24eTPqdGHu9QtAmpYKp-yg,2015,12,12,18,56,10
24eTPqdGHu9QtAmpYKp-yg,2015,12,14,18,12,14
24eTPqdGHu9QtAmpYKp-yg,2015,12,15,18,7,1
24eTPqdGHu9QtAmpYKp-yg,2015,12,20,13,48,8
24eTPqdGHu9QtAmpYKp-yg,2015,12,23,19,14,49
24eTPqdGHu9QtAmpYKp-yg,2016,1,1,13,38,42
24eTPqdGHu9QtAmpYKp-yg,2016,1,2,13,5,24
24eTPqdGHu9QtAmpYKp-yg,2016,1,3,13,2,30
24eTPqdGHu9QtAmpYKp-yg,2016,1,4,12,17,33
24eTPqdGHu9QtAmpYKp-yg,2016,1,5,22,12,55
24eTPqdGHu9QtAmpYKp-yg,2016,1,6,12,2,51
24eTPqdGHu9QtAmpYKp-yg,2016,1,7,22,44,17
24eTPqdGHu9QtAmpYKp-yg,2016,1,8,13,9,47
24eTPqdGHu9QtAmpYKp-yg,2016,1,8,13,13,43
24eTPqdGHu9QtAmpYKp-yg,2016,1,9,14,37,20
24eTPqdGHu9QtAmpYKp-yg,2016,1,10,12,59,19
24eTPqdGHu9QtAmpYKp-yg,2016,1,11,22,25,21
24eTPqdGHu9QtAmpYKp-yg,2016,1,12,11,43,5
24eTPqdGHu9QtAmpYKp-yg,2016,1,12,17,45,51
24eTPqdGHu9QtAmpYKp-yg,2016,1,13,12,5,21
24eTPqdGHu9QtAmpYKp-yg,2016,1,15,0,43,37
24eTPqdGHu9QtAmpYKp-yg,2016,1,15,11,36,20
24eTPqdGHu9QtAmpYKp-yg,2016,1,16,12,57,52
24eTPqdGHu9QtAmpYKp-yg,2016,1,17,12,49,36
24eTPqdGHu9QtAmpYKp-yg,2016,1,18,11,30,37
24eTPqdGHu9QtAmpYKp-yg,2016,1,19,11,44,36
24eTPqdGHu9QtAmpYKp-yg,2016,1,20,23,10,28
24eTPqdGHu9QtAmpYKp-yg,2016,1,21,11,28,17
24eTPqdGHu9QtAmpYKp-yg,2016,1,22,13,11,53
24eTPqdGHu9QtAmpYKp-yg,2016,1,22,21,3,16
24eTPqdGHu9QtAmpYKp-yg,2016,1,23,13,24,3
24eTPqdGHu9QtAmpYKp-yg,2016,1,24,12,5,21
24eTPqdGHu9QtAmpYKp-yg,2016,1,25,12,3,12
24eTPqdGHu9QtAmpYKp-yg,2016,1,26,17,47,44
24eTPqdGHu9QtAmpYKp-yg,2016,1,26,22,38,39
24eTPqdGHu9QtAmpYKp-yg,2016,1,27,12,2,32
24eTPqdGHu9QtAmpYKp-yg,2016,1,28,22,7,48
24eTPqdGHu9QtAmpYKp-yg,2016,1,29,11,29,15
24eTPqdGHu9QtAmpYKp-yg,2016,1,30,12,59,25
24eTPqdGHu9QtAmpYKp-yg,2016,1,31,12,34,38
24eTPqdGHu9QtAmpYKp-yg,2016,2,1,16,10,11
24eTPqdGHu9QtAmpYKp-yg,2016,2,3,19,2,54
24eTPqdGHu9QtAmpYKp-yg,2016,2,9,18,22,36
24eTPqdGHu9QtAmpYKp-yg,2016,2,12,14,15,47
24eTPqdGHu9QtAmpYKp-yg,2016,2,20,1,37,15
24eTPqdGHu9QtAmpYKp-yg,2016,2,26,13,12,5
24eTPqdGHu9QtAmpYKp-yg,2016,2,28,21,44,45
24eTPqdGHu9QtAmpYKp-yg,2016,3,1,12,57,59
24eTPqdGHu9QtAmpYKp-yg,2016,3,3,20,43,28
24eTPqdGHu9QtAmpYKp-yg,2016,3,4,13,24,3
24eTPqdGHu9QtAmpYKp-yg,2016,3,18,11,58,37
24eTPqdGHu9QtAmpYKp-yg,2016,4,1,12,1,34
24eTPqdGHu9QtAmpYKp-yg,2016,4,4,16,23,55
24eTPqdGHu9QtAmpYKp-yg,2016,4,8,12,33,26
24eTPqdGHu9QtAmpYKp-yg,2016,4,14,1,23,51
24eTPqdGHu9QtAmpYKp-yg,2016,4,14,1,25,26
24eTPqdGHu9QtAmpYKp-yg,2016,4,16,20,55,26
24eTPqdGHu9QtAmpYKp-yg,2016,4,17,21,10,6
24eTPqdGHu9QtAmpYKp-yg,2016,4,26,14,7,8
24eTPqdGHu9QtAmpYKp-yg,2016,4,29,12,13,36
24eTPqdGHu9QtAmpYKp-yg,2016,4,29,13,28,53
24eTPqdGHu9QtAmpYKp-yg,2016,4,29,21,24,59
24eTPqdGHu9QtAmpYKp-yg,2016,5,4,12,23,12
24eTPqdGHu9QtAmpYKp-yg,2016,5,4,14,26,9
24eTPqdGHu9QtAmpYKp-yg,2016,5,6,12,44,18
24eTPqdGHu9QtAmpYKp-yg,2016,5,13,12,28,28
24eTPqdGHu9QtAmpYKp-yg,2016,5,13,15,13,20
24eTPqdGHu9QtAmpYKp-yg,2016,5,14,0,22,17
24eTPqdGHu9QtAmpYKp-yg,2016,5,14,10,6,22
24eTPqdGHu9QtAmpYKp-yg,2016,5,20,11,39,26
24eTPqdGHu9QtAmpYKp-yg,2016,5,21,14,15,9
24eTPqdGHu9QtAmpYKp-yg,2016,5,23,14,47,47
24eTPqdGHu9QtAmpYKp-yg,2016,5,27,12,53,43
24eTPqdGHu9QtAmpYKp-yg,2016,5,28,14,27,20
24eTPqdGHu9QtAmpYKp-yg,2016,5,29,14,52,44
24eTPqdGHu9QtAmpYKp-yg,2016,5,30,13,37,43
24eTPqdGHu9QtAmpYKp-yg,2016,6,2,15,10,45
24eTPqdGHu9QtAmpYKp-yg,2016,6,3,12,45,49
24eTPqdGHu9QtAmpYKp-yg,2016,6,14,12,53,17
24eTPqdGHu9QtAmpYKp-yg,2016,6,15,2,36,7
24eTPqdGHu9QtAmpYKp-yg,2016,6,17,12,20,27
24eTPqdGHu9QtAmpYKp-yg,2016,6,19,19,58,46
24eTPqdGHu9QtAmpYKp-yg,2016,6,22,17,59,32
24eTPqdGHu9QtAmpYKp-yg,2016,6,24,12,21,1
24eTPqdGHu9QtAmpYKp-yg,2016,6,30,12,32,11
24eTPqdGHu9QtAmpYKp-yg,2016,7,8,11,47,35
24eTPqdGHu9QtAmpYKp-yg,2016,7,9,22,6,10
24eTPqdGHu9QtAmpYKp-yg,2016,7,15,12,2,6
24eTPqdGHu9QtAmpYKp-yg,2016,7,19,16,2,27
24eTPqdGHu9QtAmpYKp-yg,2016,7,22,12,19,24
24eTPqdGHu9QtAmpYKp-yg,2016,8,6,1,34,45
24eTPqdGHu9QtAmpYKp-yg,2016,8,9,15,30,31
24eTPqdGHu9QtAmpYKp-yg,2016,8,11,14,30,34
24eTPqdGHu9QtAmpYKp-yg,2016,8,12,11,48,39
24eTPqdGHu9QtAmpYKp-yg,2016,8,18,21,59,43
24eTPqdGHu9QtAmpYKp-yg,2016,8,19,12,32,52
24eTPqdGHu9QtAmpYKp-yg,2016,8,26,11,40,55
24eTPqdGHu9QtAmpYKp-yg,2016,9,2,11,54,1
24eTPqdGHu9QtAmpYKp-yg,2016,9,6,15,46,15
24eTPqdGHu9QtAmpYKp-yg,2016,9,9,12,6,53
24eTPqdGHu9QtAmpYKp-yg,2016,9,23,12,9,39
24eTPqdGHu9QtAmpYKp-yg,2016,9,30,12,30,3
24eTPqdGHu9QtAmpYKp-yg,2016,10,7,12,18,9
24eTPqdGHu9QtAmpYKp-yg,2016,10,21,14,29,27
24eTPqdGHu9QtAmpYKp-yg,2016,10,28,12,38,45
24eTPqdGHu9QtAmpYKp-yg,2016,11,4,12,24,25
24eTPqdGHu9QtAmpYKp-yg,2016,11,10,16,45,40
24eTPqdGHu9QtAmpYKp-yg,2016,11,18,13,26,16
24eTPqdGHu9QtAmpYKp-yg,2016,11,25,13,39,7
24eTPqdGHu9QtAmpYKp-yg,2016,12,2,13,40,2
24eTPqdGHu9QtAmpYKp-yg,2016,12,9,13,36,3
24eTPqdGHu9QtAmpYKp-yg,2016,12,12,13,23,30
24eTPqdGHu9QtAmpYKp-yg,2016,12,22,13,11,13
24eTPqdGHu9QtAmpYKp-yg,2017,1,6,13,35,17
24eTPqdGHu9QtAmpYKp-yg,2017,1,12,16,23,41
24eTPqdGHu9QtAmpYKp-yg,2017,1,13,13,22,40
24eTPqdGHu9QtAmpYKp-yg,2017,1,20,13,11,17
24eTPqdGHu9QtAmpYKp-yg,2017,1,27,13,16,15
24eTPqdGHu9QtAmpYKp-yg,2017,1,28,20,7,43
24eTPqdGHu9QtAmpYKp-yg,2017,2,3,13,11,4
24eTPqdGHu9QtAmpYKp-yg,2017,2,6,21,23,15
24eTPqdGHu9QtAmpYKp-yg,2017,2,14,0,12,27
24eTPqdGHu9QtAmpYKp-yg,2017,2,24,13,14,53
24eTPqdGHu9QtAmpYKp-yg,2017,2,26,18,59,35
24eTPqdGHu9QtAmpYKp-yg,2017,3,3,13,15,5
24eTPqdGHu9QtAmpYKp-yg,2017,3,4,0,28,52
24eTPqdGHu9QtAmpYKp-yg,2017,3,17,12,6,45
24eTPqdGHu9QtAmpYKp-yg,2017,3,28,22,0,50
24eTPqdGHu9QtAmpYKp-yg,2017,3,31,12,14,10
24eTPqdGHu9QtAmpYKp-yg,2017,4,14,1,42,39
24eTPqdGHu9QtAmpYKp-yg,2017,4,21,12,22,13
24eTPqdGHu9QtAmpYKp-yg,2017,4,28,13,4,45
24eTPqdGHu9QtAmpYKp-yg,2017,5,6,14,30,51
24eTPqdGHu9QtAmpYKp-yg,2017,5,13,19,16,8
24eTPqdGHu9QtAmpYKp-yg,2017,5,19,12,38,26
24eTPqdGHu9QtAmpYKp-yg,2017,5,26,12,9,31
24eTPqdGHu9QtAmpYKp-yg,2017,6,4,23,13,47
24eTPqdGHu9QtAmpYKp-yg,2017,6,11,22,33,58
24eTPqdGHu9QtAmpYKp-yg,2017,6,16,12,12,43
24eTPqdGHu9QtAmpYKp-yg,2017,6,23,12,34,6
24eTPqdGHu9QtAmpYKp-yg,2017,6,29,21,2,32
24eTPqdGHu9QtAmpYKp-yg,2017,6,30,11,54,58
24eTPqdGHu9QtAmpYKp-yg,2017,6,30,19,21,47
24eTPqdGHu9QtAmpYKp-yg,2017,7,8,23,20,33
24eTPqdGHu9QtAmpYKp-yg,2017,7,10,22,2,6
24eTPqdGHu9QtAmpYKp-yg,2017,7,14,11,50,37
24eTPqdGHu9QtAmpYKp-yg,2017,7,26,22,55,30
