business_id,year,month,day,hour,minute,second
Ht-_i0UAq7YDBaqJwcQMdQ,2017,5,27,20,44,47
Ht-_i0UAq7YDBaqJwcQMdQ,2017,5,28,1,39,32
Ht-_i0UAq7YDBaqJwcQMdQ,2017,5,30,22,56,56
Ht-_i0UAq7YDBaqJwcQMdQ,2017,6,22,22,16,46
Ht-_i0UAq7YDBaqJwcQMdQ,2017,7,7,22,21,21
Ht-_i0UAq7YDBaqJwcQMdQ,2017,8,9,0,37,26
Ht-_i0UAq7YDBaqJwcQMdQ,2017,8,16,0,56,37
Ht-_i0UAq7YDBaqJwcQMdQ,2017,9,20,23,43,34
Ht-_i0UAq7YDBaqJwcQMdQ,2017,10,7,2,27,18
Ht-_i0UAq7YDBaqJwcQMdQ,2017,10,15,0,26,54
Ht-_i0UAq7YDBaqJwcQMdQ,2017,11,12,4,0,28
Ht-_i0UAq7YDBaqJwcQMdQ,2017,11,22,0,3,52
Ht-_i0UAq7YDBaqJwcQMdQ,2017,12,28,1,45,51
Ht-_i0UAq7YDBaqJwcQMdQ,2017,12,31,20,52,4
Ht-_i0UAq7YDBaqJwcQMdQ,2018,1,5,0,0,16
Ht-_i0UAq7YDBaqJwcQMdQ,2018,1,14,1,3,39
Ht-_i0UAq7YDBaqJwcQMdQ,2018,3,10,0,58,29
Ht-_i0UAq7YDBaqJwcQMdQ,2018,4,26,23,17,46
Ht-_i0UAq7YDBaqJwcQMdQ,2018,4,26,23,36,10
Ht-_i0UAq7YDBaqJwcQMdQ,2018,4,28,23,49,53
Ht-_i0UAq7YDBaqJwcQMdQ,2018,5,19,23,52,12
Ht-_i0UAq7YDBaqJwcQMdQ,2018,6,1,0,30,34
Ht-_i0UAq7YDBaqJwcQMdQ,2018,6,11,0,16,49
Ht-_i0UAq7YDBaqJwcQMdQ,2018,6,15,23,14,56
Ht-_i0UAq7YDBaqJwcQMdQ,2018,6,16,1,56,23
Ht-_i0UAq7YDBaqJwcQMdQ,2018,7,18,0,4,9
Ht-_i0UAq7YDBaqJwcQMdQ,2018,7,21,0,36,38
Ht-_i0UAq7YDBaqJwcQMdQ,2018,8,2,2,57,31
Ht-_i0UAq7YDBaqJwcQMdQ,2018,8,3,22,56,22
Ht-_i0UAq7YDBaqJwcQMdQ,2018,8,11,22,21,29
Ht-_i0UAq7YDBaqJwcQMdQ,2018,8,24,22,34,57
Ht-_i0UAq7YDBaqJwcQMdQ,2018,8,24,22,35,43
Ht-_i0UAq7YDBaqJwcQMdQ,2018,9,1,0,43,37
Ht-_i0UAq7YDBaqJwcQMdQ,2018,9,4,23,22,34
Ht-_i0UAq7YDBaqJwcQMdQ,2018,9,16,0,57,54
Ht-_i0UAq7YDBaqJwcQMdQ,2018,11,22,1,32,32
Ht-_i0UAq7YDBaqJwcQMdQ,2019,5,29,23,31,53
Ht-_i0UAq7YDBaqJwcQMdQ,2019,7,5,3,8,9
Ht-_i0UAq7YDBaqJwcQMdQ,2019,7,9,23,17,41
Ht-_i0UAq7YDBaqJwcQMdQ,2019,7,26,23,7,6
Ht-_i0UAq7YDBaqJwcQMdQ,2019,8,31,0,58,22
Ht-_i0UAq7YDBaqJwcQMdQ,2019,9,23,2,2,52
Ht-_i0UAq7YDBaqJwcQMdQ,2019,10,26,21,8,24
Ht8hzrXANhbLprH7YY4JZQ,2015,7,16,14,37,42
Ht8hzrXANhbLprH7YY4JZQ,2015,7,16,16,5,56
Ht8hzrXANhbLprH7YY4JZQ,2016,1,12,22,33,35
Ht8hzrXANhbLprH7YY4JZQ,2016,5,8,14,20,12
Ht8hzrXANhbLprH7YY4JZQ,2016,6,4,16,36,8
Ht8hzrXANhbLprH7YY4JZQ,2017,3,23,22,44,45
Ht8hzrXANhbLprH7YY4JZQ,2017,3,27,14,18,14
Ht8hzrXANhbLprH7YY4JZQ,2017,4,18,22,55,53
Ht8hzrXANhbLprH7YY4JZQ,2017,5,23,22,9,10
Ht8hzrXANhbLprH7YY4JZQ,2017,7,20,16,25,19
Ht8hzrXANhbLprH7YY4JZQ,2017,7,22,19,20,13
Ht8hzrXANhbLprH7YY4JZQ,2017,8,14,21,2,29
Ht8hzrXANhbLprH7YY4JZQ,2017,9,9,19,0,5
Ht8hzrXANhbLprH7YY4JZQ,2018,2,12,23,38,33
Ht8hzrXANhbLprH7YY4JZQ,2018,3,2,20,56,54
Ht8hzrXANhbLprH7YY4JZQ,2019,12,13,15,17,45
HtAgQ9zgUkGvBhAYPrmhhA,2013,5,11,5,14,26
HtAgQ9zgUkGvBhAYPrmhhA,2013,5,23,0,44,3
HtAgQ9zgUkGvBhAYPrmhhA,2013,5,25,1,39,18
HtAgQ9zgUkGvBhAYPrmhhA,2013,5,25,20,44,27
HtAgQ9zgUkGvBhAYPrmhhA,2013,5,29,1,41,7
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,4,0,56,44
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,5,1,8,32
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,8,1,10,16
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,8,1,21,22
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,8,19,16,22
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,11,0,40,48
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,15,1,35,55
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,19,0,25,2
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,21,1,59,46
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,22,21,11,30
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,26,1,32,12
HtAgQ9zgUkGvBhAYPrmhhA,2013,6,29,1,28,41
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,1,16,17,45
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,2,1,25,27
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,3,21,43,35
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,10,1,6,55
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,12,0,55,40
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,17,0,51,54
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,18,21,45,59
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,20,21,23,11
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,23,3,19,48
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,24,1,39,27
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,27,0,14,0
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,31,1,46,46
HtAgQ9zgUkGvBhAYPrmhhA,2013,7,31,15,14,34
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,2,1,17,48
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,7,23,51,24
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,10,0,18,36
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,10,21,26,46
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,13,2,13,41
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,17,0,53,31
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,21,0,33,24
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,22,23,57,19
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,27,17,57,31
HtAgQ9zgUkGvBhAYPrmhhA,2013,8,30,18,25,30
HtAgQ9zgUkGvBhAYPrmhhA,2013,9,5,1,55,32
HtAgQ9zgUkGvBhAYPrmhhA,2013,9,7,1,30,17
HtAgQ9zgUkGvBhAYPrmhhA,2013,9,10,1,41,1
HtAgQ9zgUkGvBhAYPrmhhA,2013,9,13,1,25,58
HtAgQ9zgUkGvBhAYPrmhhA,2013,9,17,22,22,11
HtAgQ9zgUkGvBhAYPrmhhA,2013,9,20,2,7,26
HtAgQ9zgUkGvBhAYPrmhhA,2013,9,25,23,18,59
HtAgQ9zgUkGvBhAYPrmhhA,2013,9,28,0,19,14
HtAgQ9zgUkGvBhAYPrmhhA,2013,10,2,2,5,25
HtAgQ9zgUkGvBhAYPrmhhA,2013,10,3,23,0,21
HtAgQ9zgUkGvBhAYPrmhhA,2013,10,10,0,39,2
HtAgQ9zgUkGvBhAYPrmhhA,2013,10,19,1,25,12
HtAgQ9zgUkGvBhAYPrmhhA,2013,10,25,1,24,37
HtAgQ9zgUkGvBhAYPrmhhA,2013,10,26,22,11,40
HtAgQ9zgUkGvBhAYPrmhhA,2013,10,31,1,2,53
HtAgQ9zgUkGvBhAYPrmhhA,2013,11,2,0,11,37
HtAgQ9zgUkGvBhAYPrmhhA,2013,11,8,2,6,33
HtAgQ9zgUkGvBhAYPrmhhA,2013,11,14,1,35,3
HtAgQ9zgUkGvBhAYPrmhhA,2013,12,5,0,45,3
HtAgQ9zgUkGvBhAYPrmhhA,2013,12,20,0,47,11
HtAgQ9zgUkGvBhAYPrmhhA,2013,12,26,23,41,57
HtAgQ9zgUkGvBhAYPrmhhA,2013,12,31,0,25,6
HtAgQ9zgUkGvBhAYPrmhhA,2014,1,3,1,24,20
HtAgQ9zgUkGvBhAYPrmhhA,2014,1,6,23,48,57
HtAgQ9zgUkGvBhAYPrmhhA,2014,1,9,23,58,22
HtAgQ9zgUkGvBhAYPrmhhA,2014,1,18,0,36,39
HtAgQ9zgUkGvBhAYPrmhhA,2014,1,24,1,22,54
HtAgQ9zgUkGvBhAYPrmhhA,2014,1,30,0,50,16
HtAgQ9zgUkGvBhAYPrmhhA,2014,2,7,0,36,56
HtAgQ9zgUkGvBhAYPrmhhA,2014,3,1,0,31,49
HtAgQ9zgUkGvBhAYPrmhhA,2014,3,7,1,37,2
HtAgQ9zgUkGvBhAYPrmhhA,2014,3,14,1,29,24
HtAgQ9zgUkGvBhAYPrmhhA,2014,3,21,22,28,33
HtAgQ9zgUkGvBhAYPrmhhA,2014,3,27,22,14,9
HtAgQ9zgUkGvBhAYPrmhhA,2014,4,4,0,19,48
HtAgQ9zgUkGvBhAYPrmhhA,2014,4,11,0,6,0
HtAgQ9zgUkGvBhAYPrmhhA,2014,4,18,22,57,28
HtAgQ9zgUkGvBhAYPrmhhA,2014,4,25,1,35,48
HtAgQ9zgUkGvBhAYPrmhhA,2014,5,2,0,26,53
HtAgQ9zgUkGvBhAYPrmhhA,2014,5,8,19,27,23
HtAgQ9zgUkGvBhAYPrmhhA,2014,5,16,23,47,24
HtAgQ9zgUkGvBhAYPrmhhA,2014,5,23,0,38,15
HtAgQ9zgUkGvBhAYPrmhhA,2014,5,30,0,27,3
HtAgQ9zgUkGvBhAYPrmhhA,2014,6,6,23,45,11
HtAgQ9zgUkGvBhAYPrmhhA,2014,6,14,2,10,22
HtAgQ9zgUkGvBhAYPrmhhA,2014,6,21,0,34,2
HtAgQ9zgUkGvBhAYPrmhhA,2014,6,25,0,11,21
HtAgQ9zgUkGvBhAYPrmhhA,2014,7,10,23,4,54
HtAgQ9zgUkGvBhAYPrmhhA,2014,7,17,22,52,44
HtAgQ9zgUkGvBhAYPrmhhA,2014,8,1,1,4,25
HtAgQ9zgUkGvBhAYPrmhhA,2014,8,27,21,23,14
HtAgQ9zgUkGvBhAYPrmhhA,2014,9,11,21,16,52
HtAgQ9zgUkGvBhAYPrmhhA,2014,11,11,22,5,11
HtAgQ9zgUkGvBhAYPrmhhA,2015,4,1,1,19,24
HtAgQ9zgUkGvBhAYPrmhhA,2015,5,14,16,49,7
HtAgQ9zgUkGvBhAYPrmhhA,2015,9,22,16,51,37
HtAgQ9zgUkGvBhAYPrmhhA,2016,1,26,0,29,9
HtAgQ9zgUkGvBhAYPrmhhA,2016,5,7,15,34,45
HtAgQ9zgUkGvBhAYPrmhhA,2016,11,21,17,42,3
HtAgQ9zgUkGvBhAYPrmhhA,2017,2,9,14,13,29
HtAgQ9zgUkGvBhAYPrmhhA,2017,8,30,22,47,27
HtAgQ9zgUkGvBhAYPrmhhA,2017,10,13,23,5,28
HtCT5X7GCo8i7yCKkM0npw,2010,11,3,19,1,24
HtCT5X7GCo8i7yCKkM0npw,2011,1,19,23,19,23
HtCT5X7GCo8i7yCKkM0npw,2011,1,23,1,0,18
HtCT5X7GCo8i7yCKkM0npw,2011,2,1,1,1,3
HtCT5X7GCo8i7yCKkM0npw,2011,5,23,23,30,37
HtCT5X7GCo8i7yCKkM0npw,2011,6,15,22,26,14
HtCT5X7GCo8i7yCKkM0npw,2011,6,15,22,45,9
HtCT5X7GCo8i7yCKkM0npw,2011,7,17,18,45,16
HtCT5X7GCo8i7yCKkM0npw,2011,7,23,23,40,3
HtCT5X7GCo8i7yCKkM0npw,2011,7,23,23,42,23
HtCT5X7GCo8i7yCKkM0npw,2011,8,4,22,53,10
HtCT5X7GCo8i7yCKkM0npw,2011,8,11,23,26,1
HtCT5X7GCo8i7yCKkM0npw,2011,11,18,0,28,31
HtCT5X7GCo8i7yCKkM0npw,2011,11,29,1,4,33
HtCT5X7GCo8i7yCKkM0npw,2011,12,18,23,52,6
HtCT5X7GCo8i7yCKkM0npw,2011,12,18,23,56,6
HtCT5X7GCo8i7yCKkM0npw,2011,12,18,23,57,29
HtCT5X7GCo8i7yCKkM0npw,2011,12,19,1,24,53
HtCT5X7GCo8i7yCKkM0npw,2011,12,20,23,51,42
HtCT5X7GCo8i7yCKkM0npw,2011,12,21,0,14,43
HtCT5X7GCo8i7yCKkM0npw,2012,4,6,23,22,18
HtCT5X7GCo8i7yCKkM0npw,2012,4,6,23,23,9
HtCT5X7GCo8i7yCKkM0npw,2012,4,7,1,2,46
HtCT5X7GCo8i7yCKkM0npw,2012,4,7,23,22,49
HtCT5X7GCo8i7yCKkM0npw,2012,4,7,23,37,21
HtCT5X7GCo8i7yCKkM0npw,2012,4,7,23,51,15
HtCT5X7GCo8i7yCKkM0npw,2012,4,7,23,58,1
HtCT5X7GCo8i7yCKkM0npw,2012,4,7,23,58,5
HtCT5X7GCo8i7yCKkM0npw,2012,4,18,23,24,59
HtCT5X7GCo8i7yCKkM0npw,2012,5,21,23,59,36
HtCT5X7GCo8i7yCKkM0npw,2012,6,13,23,22,53
HtCT5X7GCo8i7yCKkM0npw,2012,6,17,19,38,3
HtCT5X7GCo8i7yCKkM0npw,2012,7,30,23,37,45
HtCT5X7GCo8i7yCKkM0npw,2012,7,31,0,8,40
HtCT5X7GCo8i7yCKkM0npw,2012,8,18,23,45,0
HtCT5X7GCo8i7yCKkM0npw,2012,8,18,23,48,16
HtCT5X7GCo8i7yCKkM0npw,2012,9,27,2,11,7
HtCT5X7GCo8i7yCKkM0npw,2012,9,28,23,24,40
HtCT5X7GCo8i7yCKkM0npw,2012,9,28,23,29,29
HtCT5X7GCo8i7yCKkM0npw,2012,10,3,23,20,8
HtCT5X7GCo8i7yCKkM0npw,2012,10,6,1,31,15
HtCT5X7GCo8i7yCKkM0npw,2012,11,23,0,30,26
HtCT5X7GCo8i7yCKkM0npw,2013,2,2,0,51,4
HtCT5X7GCo8i7yCKkM0npw,2013,2,9,0,12,33
HtCT5X7GCo8i7yCKkM0npw,2013,3,2,0,53,0
HtCT5X7GCo8i7yCKkM0npw,2013,4,17,23,23,0
HtCT5X7GCo8i7yCKkM0npw,2013,4,21,18,1,29
HtCT5X7GCo8i7yCKkM0npw,2013,5,21,1,34,35
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,16,57
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,18,11
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,18,46
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,20,44
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,22,29
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,23,17
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,26,59
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,30,24
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,31,14
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,31,30
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,42,50
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,43,9
HtCT5X7GCo8i7yCKkM0npw,2013,5,31,23,54,31
HtCT5X7GCo8i7yCKkM0npw,2013,6,1,0,3,45
HtCT5X7GCo8i7yCKkM0npw,2013,6,1,1,17,26
HtCT5X7GCo8i7yCKkM0npw,2013,9,13,3,0,59
HtCT5X7GCo8i7yCKkM0npw,2013,9,14,23,22,47
HtCT5X7GCo8i7yCKkM0npw,2013,11,10,0,33,9
HtCT5X7GCo8i7yCKkM0npw,2013,11,10,1,47,32
HtCT5X7GCo8i7yCKkM0npw,2014,1,8,23,59,20
HtCT5X7GCo8i7yCKkM0npw,2014,1,11,3,17,8
HtCT5X7GCo8i7yCKkM0npw,2014,1,12,3,44,18
HtCT5X7GCo8i7yCKkM0npw,2014,1,12,5,8,57
HtCT5X7GCo8i7yCKkM0npw,2014,1,16,2,24,17
HtCT5X7GCo8i7yCKkM0npw,2014,1,18,0,15,52
HtCT5X7GCo8i7yCKkM0npw,2014,1,18,0,16,37
HtCT5X7GCo8i7yCKkM0npw,2014,1,18,0,21,48
HtCT5X7GCo8i7yCKkM0npw,2014,1,25,0,28,45
HtCT5X7GCo8i7yCKkM0npw,2014,1,26,0,37,52
HtCT5X7GCo8i7yCKkM0npw,2014,6,7,23,36,28
HtCT5X7GCo8i7yCKkM0npw,2014,6,12,23,36,30
HtCT5X7GCo8i7yCKkM0npw,2014,6,12,23,36,43
HtCT5X7GCo8i7yCKkM0npw,2014,6,26,0,16,34
HtCT5X7GCo8i7yCKkM0npw,2014,7,20,22,23,58
HtCT5X7GCo8i7yCKkM0npw,2014,7,20,22,35,36
HtCT5X7GCo8i7yCKkM0npw,2014,7,30,23,25,14
HtCT5X7GCo8i7yCKkM0npw,2014,8,7,22,56,15
HtCT5X7GCo8i7yCKkM0npw,2014,10,24,23,43,55
HtCT5X7GCo8i7yCKkM0npw,2014,12,15,0,22,19
HtCT5X7GCo8i7yCKkM0npw,2015,2,1,0,43,12
HtCT5X7GCo8i7yCKkM0npw,2015,2,1,0,44,8
HtCT5X7GCo8i7yCKkM0npw,2015,4,29,23,0,49
HtCT5X7GCo8i7yCKkM0npw,2015,6,13,23,17,7
HtCT5X7GCo8i7yCKkM0npw,2015,7,22,23,51,16
HtCT5X7GCo8i7yCKkM0npw,2015,7,31,2,34,47
HtCT5X7GCo8i7yCKkM0npw,2015,8,15,23,21,53
HtCT5X7GCo8i7yCKkM0npw,2015,8,30,15,54,55
HtCT5X7GCo8i7yCKkM0npw,2015,10,11,16,2,11
HtCT5X7GCo8i7yCKkM0npw,2015,10,29,23,34,7
HtCT5X7GCo8i7yCKkM0npw,2015,11,16,19,25,19
HtCT5X7GCo8i7yCKkM0npw,2015,12,9,23,56,42
HtCT5X7GCo8i7yCKkM0npw,2015,12,10,23,39,47
HtCT5X7GCo8i7yCKkM0npw,2015,12,11,0,4,9
HtCT5X7GCo8i7yCKkM0npw,2015,12,12,0,12,50
HtCT5X7GCo8i7yCKkM0npw,2015,12,12,19,22,58
HtCT5X7GCo8i7yCKkM0npw,2016,4,28,22,27,15
HtCT5X7GCo8i7yCKkM0npw,2016,5,4,23,27,43
HtCT5X7GCo8i7yCKkM0npw,2016,6,24,23,56,25
HtCT5X7GCo8i7yCKkM0npw,2018,12,13,1,59,1
HtCT5X7GCo8i7yCKkM0npw,2019,3,29,23,42,30
HtDqG-J4yumWEVf-YA4Tdg,2017,8,20,19,54,43
HtDqG-J4yumWEVf-YA4Tdg,2017,9,3,18,49,20
HtDqG-J4yumWEVf-YA4Tdg,2017,10,26,19,57,17
HtDqG-J4yumWEVf-YA4Tdg,2018,1,3,14,59,40
HtDqG-J4yumWEVf-YA4Tdg,2018,4,8,16,58,18
HtDqG-J4yumWEVf-YA4Tdg,2018,12,9,10,13,23
HtG4De1Xlv0I4igSgEEEPg,2010,6,28,5,33,47
HtG4De1Xlv0I4igSgEEEPg,2011,3,29,3,24,39
HtG4De1Xlv0I4igSgEEEPg,2011,7,17,4,46,53
HtG4De1Xlv0I4igSgEEEPg,2011,8,20,4,14,35
HtG4De1Xlv0I4igSgEEEPg,2011,9,3,5,35,17
HtG4De1Xlv0I4igSgEEEPg,2011,10,4,19,7,43
HtG4De1Xlv0I4igSgEEEPg,2011,10,5,22,20,59
HtG4De1Xlv0I4igSgEEEPg,2011,11,3,1,43,48
HtG4De1Xlv0I4igSgEEEPg,2011,11,14,23,18,9
HtG4De1Xlv0I4igSgEEEPg,2011,11,20,1,30,29
HtG4De1Xlv0I4igSgEEEPg,2011,12,23,1,21,16
HtG4De1Xlv0I4igSgEEEPg,2012,1,9,0,31,7
HtG4De1Xlv0I4igSgEEEPg,2012,1,27,0,15,30
HtG4De1Xlv0I4igSgEEEPg,2012,2,6,2,13,0
HtG4De1Xlv0I4igSgEEEPg,2012,4,24,19,9,26
HtG4De1Xlv0I4igSgEEEPg,2012,4,27,2,34,23
HtG4De1Xlv0I4igSgEEEPg,2012,5,26,6,50,10
HtG4De1Xlv0I4igSgEEEPg,2012,5,28,2,49,15
HtG4De1Xlv0I4igSgEEEPg,2012,5,28,3,4,27
HtG4De1Xlv0I4igSgEEEPg,2012,6,11,23,58,20
HtG4De1Xlv0I4igSgEEEPg,2012,6,23,1,59,2
HtG4De1Xlv0I4igSgEEEPg,2012,6,27,22,23,21
HtG4De1Xlv0I4igSgEEEPg,2012,8,9,7,26,4
HtG4De1Xlv0I4igSgEEEPg,2012,8,12,1,50,32
HtG4De1Xlv0I4igSgEEEPg,2012,10,25,20,13,50
HtG4De1Xlv0I4igSgEEEPg,2012,11,3,3,44,2
HtG4De1Xlv0I4igSgEEEPg,2013,8,24,19,24,10
HtIDJhLEUUmIyOGsBEs1Rg,2014,10,10,20,29,16
HtIDJhLEUUmIyOGsBEs1Rg,2014,11,7,1,48,8
HtIDJhLEUUmIyOGsBEs1Rg,2014,11,11,19,39,16
HtIDJhLEUUmIyOGsBEs1Rg,2014,11,16,21,54,55
HtIDJhLEUUmIyOGsBEs1Rg,2015,1,25,20,0,14
HtIDJhLEUUmIyOGsBEs1Rg,2015,1,31,2,7,39
HtIDJhLEUUmIyOGsBEs1Rg,2015,2,7,20,1,31
HtIDJhLEUUmIyOGsBEs1Rg,2015,2,7,20,1,35
HtIDJhLEUUmIyOGsBEs1Rg,2015,2,7,20,3,10
HtIDJhLEUUmIyOGsBEs1Rg,2015,2,25,2,24,10
HtIDJhLEUUmIyOGsBEs1Rg,2015,2,27,1,41,45
HtIDJhLEUUmIyOGsBEs1Rg,2015,3,9,18,20,46
HtIDJhLEUUmIyOGsBEs1Rg,2015,3,18,18,57,21
HtIDJhLEUUmIyOGsBEs1Rg,2015,3,21,0,28,40
HtIDJhLEUUmIyOGsBEs1Rg,2015,3,21,0,28,58
HtIDJhLEUUmIyOGsBEs1Rg,2015,3,23,20,37,21
HtIDJhLEUUmIyOGsBEs1Rg,2015,4,10,3,3,7
HtIDJhLEUUmIyOGsBEs1Rg,2015,4,10,19,23,39
HtIDJhLEUUmIyOGsBEs1Rg,2015,4,17,19,0,18
HtIDJhLEUUmIyOGsBEs1Rg,2015,4,18,22,44,44
HtIDJhLEUUmIyOGsBEs1Rg,2015,5,12,0,24,11
HtIDJhLEUUmIyOGsBEs1Rg,2015,5,25,20,9,33
HtIDJhLEUUmIyOGsBEs1Rg,2015,5,29,18,48,11
HtIDJhLEUUmIyOGsBEs1Rg,2015,5,30,18,51,35
HtIDJhLEUUmIyOGsBEs1Rg,2015,6,14,21,23,43
HtIDJhLEUUmIyOGsBEs1Rg,2015,6,21,21,15,0
HtIDJhLEUUmIyOGsBEs1Rg,2015,7,18,2,1,25
HtIDJhLEUUmIyOGsBEs1Rg,2015,7,24,0,50,5
HtIDJhLEUUmIyOGsBEs1Rg,2015,8,6,19,21,12
HtIDJhLEUUmIyOGsBEs1Rg,2015,8,10,0,12,54
HtIDJhLEUUmIyOGsBEs1Rg,2015,8,17,2,26,0
HtIDJhLEUUmIyOGsBEs1Rg,2015,8,22,2,50,3
HtIDJhLEUUmIyOGsBEs1Rg,2015,9,6,19,10,0
HtIDJhLEUUmIyOGsBEs1Rg,2015,9,11,21,12,26
HtIDJhLEUUmIyOGsBEs1Rg,2015,10,10,23,10,54
HtIDJhLEUUmIyOGsBEs1Rg,2015,10,11,2,8,27
HtIDJhLEUUmIyOGsBEs1Rg,2015,12,1,1,15,7
HtIDJhLEUUmIyOGsBEs1Rg,2015,12,12,18,41,34
HtIDJhLEUUmIyOGsBEs1Rg,2015,12,13,21,17,11
HtIDJhLEUUmIyOGsBEs1Rg,2016,1,18,20,30,16
HtIDJhLEUUmIyOGsBEs1Rg,2016,1,20,18,20,43
HtIDJhLEUUmIyOGsBEs1Rg,2016,1,30,19,47,56
HtIDJhLEUUmIyOGsBEs1Rg,2016,2,1,20,53,19
HtIDJhLEUUmIyOGsBEs1Rg,2016,2,9,2,13,55
HtJPAQlsyT3iIa26TfOXlA,2010,2,14,2,28,14
HtJPAQlsyT3iIa26TfOXlA,2010,3,10,1,29,36
HtJPAQlsyT3iIa26TfOXlA,2010,5,26,19,12,45
HtJPAQlsyT3iIa26TfOXlA,2010,6,10,15,59,20
HtJPAQlsyT3iIa26TfOXlA,2010,6,21,14,50,4
HtJPAQlsyT3iIa26TfOXlA,2010,8,12,21,52,42
HtJPAQlsyT3iIa26TfOXlA,2010,9,7,13,28,5
HtJPAQlsyT3iIa26TfOXlA,2010,10,4,1,30,51
HtJPAQlsyT3iIa26TfOXlA,2010,10,10,20,13,45
HtJPAQlsyT3iIa26TfOXlA,2010,12,4,18,13,11
HtJPAQlsyT3iIa26TfOXlA,2010,12,9,20,37,45
HtJPAQlsyT3iIa26TfOXlA,2010,12,10,17,28,24
HtJPAQlsyT3iIa26TfOXlA,2010,12,11,23,33,44
HtJPAQlsyT3iIa26TfOXlA,2010,12,19,17,50,9
HtJPAQlsyT3iIa26TfOXlA,2011,1,8,23,26,12
HtJPAQlsyT3iIa26TfOXlA,2011,1,8,23,27,12
HtJPAQlsyT3iIa26TfOXlA,2011,1,8,23,29,6
HtJPAQlsyT3iIa26TfOXlA,2011,2,3,0,18,30
HtJPAQlsyT3iIa26TfOXlA,2011,2,16,23,1,12
HtJPAQlsyT3iIa26TfOXlA,2011,2,19,0,15,20
HtJPAQlsyT3iIa26TfOXlA,2011,2,19,2,0,32
HtJPAQlsyT3iIa26TfOXlA,2011,2,25,0,33,49
HtJPAQlsyT3iIa26TfOXlA,2011,3,16,3,7,16
HtJPAQlsyT3iIa26TfOXlA,2011,3,22,23,36,17
HtJPAQlsyT3iIa26TfOXlA,2011,3,26,22,39,2
HtJPAQlsyT3iIa26TfOXlA,2011,3,29,22,18,40
HtJPAQlsyT3iIa26TfOXlA,2011,4,2,17,55,0
HtJPAQlsyT3iIa26TfOXlA,2011,4,28,23,34,57
HtJPAQlsyT3iIa26TfOXlA,2011,5,14,18,33,34
HtJPAQlsyT3iIa26TfOXlA,2011,6,10,22,12,14
HtJPAQlsyT3iIa26TfOXlA,2011,6,30,22,44,8
HtJPAQlsyT3iIa26TfOXlA,2011,6,30,22,49,1
HtJPAQlsyT3iIa26TfOXlA,2011,7,4,0,0,37
HtJPAQlsyT3iIa26TfOXlA,2011,7,4,1,38,12
HtJPAQlsyT3iIa26TfOXlA,2011,7,11,18,3,0
HtJPAQlsyT3iIa26TfOXlA,2011,7,12,0,5,5
HtJPAQlsyT3iIa26TfOXlA,2011,7,12,15,55,11
HtJPAQlsyT3iIa26TfOXlA,2011,9,22,0,15,9
HtJPAQlsyT3iIa26TfOXlA,2011,10,25,3,17,4
HtJPAQlsyT3iIa26TfOXlA,2011,10,26,23,32,3
