business_id,year,month,day,hour,minute,second
NxjUiGBNgyDErKXnmQ3s3w,2014,12,1,19,39,1
NxjUiGBNgyDErKXnmQ3s3w,2014,12,1,21,19,53
NxjUiGBNgyDErKXnmQ3s3w,2014,12,2,2,6,41
NxjUiGBNgyDErKXnmQ3s3w,2014,12,2,4,45,45
NxjUiGBNgyDErKXnmQ3s3w,2014,12,2,4,48,19
NxjUiGBNgyDErKXnmQ3s3w,2014,12,2,21,28,32
NxjUiGBNgyDErKXnmQ3s3w,2014,12,3,2,2,10
NxjUiGBNgyDErKXnmQ3s3w,2014,12,3,15,26,34
NxjUiGBNgyDErKXnmQ3s3w,2014,12,6,16,23,20
NxjUiGBNgyDErKXnmQ3s3w,2014,12,6,17,14,31
NxjUiGBNgyDErKXnmQ3s3w,2014,12,6,17,48,46
NxjUiGBNgyDErKXnmQ3s3w,2014,12,7,16,8,28
NxjUiGBNgyDErKXnmQ3s3w,2014,12,7,17,3,43
NxjUiGBNgyDErKXnmQ3s3w,2014,12,9,2,41,23
NxjUiGBNgyDErKXnmQ3s3w,2014,12,9,4,25,38
NxjUiGBNgyDErKXnmQ3s3w,2014,12,10,2,17,41
NxjUiGBNgyDErKXnmQ3s3w,2014,12,12,0,31,24
NxjUiGBNgyDErKXnmQ3s3w,2014,12,12,17,52,49
NxjUiGBNgyDErKXnmQ3s3w,2014,12,13,21,35,23
NxjUiGBNgyDErKXnmQ3s3w,2014,12,14,15,47,47
NxjUiGBNgyDErKXnmQ3s3w,2014,12,16,0,28,34
NxjUiGBNgyDErKXnmQ3s3w,2014,12,16,18,41,3
NxjUiGBNgyDErKXnmQ3s3w,2014,12,16,21,48,14
NxjUiGBNgyDErKXnmQ3s3w,2014,12,17,19,40,34
NxjUiGBNgyDErKXnmQ3s3w,2014,12,17,20,16,44
NxjUiGBNgyDErKXnmQ3s3w,2014,12,17,23,33,16
NxjUiGBNgyDErKXnmQ3s3w,2014,12,18,15,19,13
NxjUiGBNgyDErKXnmQ3s3w,2014,12,18,23,34,25
NxjUiGBNgyDErKXnmQ3s3w,2014,12,19,20,6,23
NxjUiGBNgyDErKXnmQ3s3w,2014,12,20,16,7,52
NxjUiGBNgyDErKXnmQ3s3w,2014,12,22,15,12,52
NxjUiGBNgyDErKXnmQ3s3w,2014,12,22,17,40,6
NxjUiGBNgyDErKXnmQ3s3w,2014,12,22,21,40,56
NxjUiGBNgyDErKXnmQ3s3w,2014,12,22,22,27,12
NxjUiGBNgyDErKXnmQ3s3w,2014,12,24,21,7,21
NxjUiGBNgyDErKXnmQ3s3w,2014,12,26,21,1,27
NxjUiGBNgyDErKXnmQ3s3w,2014,12,26,21,9,38
NxjUiGBNgyDErKXnmQ3s3w,2014,12,27,1,41,27
NxjUiGBNgyDErKXnmQ3s3w,2014,12,27,23,14,5
NxjUiGBNgyDErKXnmQ3s3w,2014,12,28,19,41,2
NxjUiGBNgyDErKXnmQ3s3w,2014,12,28,21,44,20
NxjUiGBNgyDErKXnmQ3s3w,2014,12,28,21,58,39
NxjUiGBNgyDErKXnmQ3s3w,2014,12,29,0,23,22
NxjUiGBNgyDErKXnmQ3s3w,2014,12,29,18,17,32
NxjUiGBNgyDErKXnmQ3s3w,2014,12,30,0,56,48
NxjUiGBNgyDErKXnmQ3s3w,2014,12,31,22,5,50
NxjUiGBNgyDErKXnmQ3s3w,2015,1,1,0,47,35
NxjUiGBNgyDErKXnmQ3s3w,2015,1,1,0,48,48
NxjUiGBNgyDErKXnmQ3s3w,2015,1,2,17,12,57
NxjUiGBNgyDErKXnmQ3s3w,2015,1,3,4,14,46
NxjUiGBNgyDErKXnmQ3s3w,2015,1,5,22,6,2
NxjUiGBNgyDErKXnmQ3s3w,2015,1,7,18,32,29
NxjUiGBNgyDErKXnmQ3s3w,2015,1,9,1,47,56
NxjUiGBNgyDErKXnmQ3s3w,2015,1,9,22,13,23
NxjUiGBNgyDErKXnmQ3s3w,2015,1,10,4,7,9
NxjUiGBNgyDErKXnmQ3s3w,2015,1,10,16,57,15
NxjUiGBNgyDErKXnmQ3s3w,2015,1,12,15,18,54
NxjUiGBNgyDErKXnmQ3s3w,2015,1,13,15,32,57
NxjUiGBNgyDErKXnmQ3s3w,2015,1,13,23,1,52
NxjUiGBNgyDErKXnmQ3s3w,2015,1,15,16,23,59
NxjUiGBNgyDErKXnmQ3s3w,2015,1,16,1,28,46
NxjUiGBNgyDErKXnmQ3s3w,2015,1,16,22,22,15
NxjUiGBNgyDErKXnmQ3s3w,2015,1,17,2,43,5
NxjUiGBNgyDErKXnmQ3s3w,2015,1,17,15,44,22
NxjUiGBNgyDErKXnmQ3s3w,2015,1,17,18,55,5
NxjUiGBNgyDErKXnmQ3s3w,2015,1,17,21,55,42
NxjUiGBNgyDErKXnmQ3s3w,2015,1,18,20,12,13
NxjUiGBNgyDErKXnmQ3s3w,2015,1,21,15,58,44
NxjUiGBNgyDErKXnmQ3s3w,2015,1,23,20,28,30
NxjUiGBNgyDErKXnmQ3s3w,2015,1,23,20,55,10
NxjUiGBNgyDErKXnmQ3s3w,2015,1,24,17,57,36
NxjUiGBNgyDErKXnmQ3s3w,2015,1,25,15,49,47
NxjUiGBNgyDErKXnmQ3s3w,2015,1,25,17,48,44
NxjUiGBNgyDErKXnmQ3s3w,2015,1,25,20,8,57
NxjUiGBNgyDErKXnmQ3s3w,2015,1,27,16,52,12
NxjUiGBNgyDErKXnmQ3s3w,2015,1,27,19,9,4
NxjUiGBNgyDErKXnmQ3s3w,2015,1,28,3,55,11
NxjUiGBNgyDErKXnmQ3s3w,2015,1,28,20,16,31
NxjUiGBNgyDErKXnmQ3s3w,2015,1,30,2,14,12
NxjUiGBNgyDErKXnmQ3s3w,2015,1,30,21,1,17
NxjUiGBNgyDErKXnmQ3s3w,2015,1,30,23,48,18
NxjUiGBNgyDErKXnmQ3s3w,2015,1,31,0,21,42
NxjUiGBNgyDErKXnmQ3s3w,2015,1,31,0,30,9
NxjUiGBNgyDErKXnmQ3s3w,2015,1,31,17,14,13
NxjUiGBNgyDErKXnmQ3s3w,2015,1,31,18,45,28
NxjUiGBNgyDErKXnmQ3s3w,2015,1,31,20,17,1
NxjUiGBNgyDErKXnmQ3s3w,2015,1,31,21,58,56
NxjUiGBNgyDErKXnmQ3s3w,2015,2,1,17,16,39
NxjUiGBNgyDErKXnmQ3s3w,2015,2,1,21,14,38
NxjUiGBNgyDErKXnmQ3s3w,2015,2,4,0,4,52
NxjUiGBNgyDErKXnmQ3s3w,2015,2,4,14,10,0
NxjUiGBNgyDErKXnmQ3s3w,2015,2,4,22,32,16
NxjUiGBNgyDErKXnmQ3s3w,2015,2,6,0,2,58
NxjUiGBNgyDErKXnmQ3s3w,2015,2,6,3,42,51
NxjUiGBNgyDErKXnmQ3s3w,2015,2,6,17,42,6
NxjUiGBNgyDErKXnmQ3s3w,2015,2,9,22,51,39
NxjUiGBNgyDErKXnmQ3s3w,2015,2,13,19,59,13
NxjUiGBNgyDErKXnmQ3s3w,2015,2,13,21,7,52
NxjUiGBNgyDErKXnmQ3s3w,2015,2,14,18,11,21
NxjUiGBNgyDErKXnmQ3s3w,2015,2,14,19,22,39
NxjUiGBNgyDErKXnmQ3s3w,2015,2,16,15,59,47
NxjUiGBNgyDErKXnmQ3s3w,2015,2,18,22,9,1
NxjUiGBNgyDErKXnmQ3s3w,2015,2,18,22,9,21
NxjUiGBNgyDErKXnmQ3s3w,2015,2,21,0,14,55
NxjUiGBNgyDErKXnmQ3s3w,2015,2,22,22,58,59
NxjUiGBNgyDErKXnmQ3s3w,2015,2,24,1,18,39
NxjUiGBNgyDErKXnmQ3s3w,2015,2,25,0,29,20
NxjUiGBNgyDErKXnmQ3s3w,2015,2,25,2,43,35
NxjUiGBNgyDErKXnmQ3s3w,2015,2,27,0,25,6
NxjUiGBNgyDErKXnmQ3s3w,2015,2,27,1,28,29
NxjUiGBNgyDErKXnmQ3s3w,2015,2,27,21,44,41
NxjUiGBNgyDErKXnmQ3s3w,2015,2,28,22,50,52
NxjUiGBNgyDErKXnmQ3s3w,2015,3,1,20,21,42
NxjUiGBNgyDErKXnmQ3s3w,2015,3,2,19,45,28
NxjUiGBNgyDErKXnmQ3s3w,2015,3,3,2,57,37
NxjUiGBNgyDErKXnmQ3s3w,2015,3,3,16,16,47
NxjUiGBNgyDErKXnmQ3s3w,2015,3,4,15,45,26
NxjUiGBNgyDErKXnmQ3s3w,2015,3,5,4,43,20
NxjUiGBNgyDErKXnmQ3s3w,2015,3,5,16,15,55
NxjUiGBNgyDErKXnmQ3s3w,2015,3,6,16,21,4
NxjUiGBNgyDErKXnmQ3s3w,2015,3,7,1,13,38
NxjUiGBNgyDErKXnmQ3s3w,2015,3,7,17,20,55
NxjUiGBNgyDErKXnmQ3s3w,2015,3,7,19,12,5
NxjUiGBNgyDErKXnmQ3s3w,2015,3,8,23,4,23
NxjUiGBNgyDErKXnmQ3s3w,2015,3,9,2,18,28
NxjUiGBNgyDErKXnmQ3s3w,2015,3,9,14,11,34
NxjUiGBNgyDErKXnmQ3s3w,2015,3,10,0,5,12
NxjUiGBNgyDErKXnmQ3s3w,2015,3,11,14,4,28
NxjUiGBNgyDErKXnmQ3s3w,2015,3,13,21,50,4
NxjUiGBNgyDErKXnmQ3s3w,2015,3,14,15,35,9
NxjUiGBNgyDErKXnmQ3s3w,2015,3,14,15,52,41
NxjUiGBNgyDErKXnmQ3s3w,2015,3,14,16,34,51
NxjUiGBNgyDErKXnmQ3s3w,2015,3,14,17,59,58
NxjUiGBNgyDErKXnmQ3s3w,2015,3,15,15,23,50
NxjUiGBNgyDErKXnmQ3s3w,2015,3,15,18,48,33
NxjUiGBNgyDErKXnmQ3s3w,2015,3,18,2,54,44
NxjUiGBNgyDErKXnmQ3s3w,2015,3,18,15,26,41
NxjUiGBNgyDErKXnmQ3s3w,2015,3,19,0,52,14
NxjUiGBNgyDErKXnmQ3s3w,2015,3,19,0,56,44
NxjUiGBNgyDErKXnmQ3s3w,2015,3,19,2,39,13
NxjUiGBNgyDErKXnmQ3s3w,2015,3,21,2,1,58
NxjUiGBNgyDErKXnmQ3s3w,2015,3,21,21,32,44
NxjUiGBNgyDErKXnmQ3s3w,2015,3,22,1,50,42
NxjUiGBNgyDErKXnmQ3s3w,2015,3,24,3,49,59
NxjUiGBNgyDErKXnmQ3s3w,2015,3,24,18,57,26
NxjUiGBNgyDErKXnmQ3s3w,2015,3,26,19,14,0
NxjUiGBNgyDErKXnmQ3s3w,2015,3,26,20,33,31
NxjUiGBNgyDErKXnmQ3s3w,2015,3,27,0,20,41
NxjUiGBNgyDErKXnmQ3s3w,2015,3,27,23,25,8
NxjUiGBNgyDErKXnmQ3s3w,2015,3,28,4,51,54
NxjUiGBNgyDErKXnmQ3s3w,2015,3,29,23,8,34
NxjUiGBNgyDErKXnmQ3s3w,2015,4,1,15,47,59
NxjUiGBNgyDErKXnmQ3s3w,2015,4,2,4,7,38
NxjUiGBNgyDErKXnmQ3s3w,2015,4,2,19,51,2
NxjUiGBNgyDErKXnmQ3s3w,2015,4,3,21,36,28
NxjUiGBNgyDErKXnmQ3s3w,2015,4,4,0,44,8
NxjUiGBNgyDErKXnmQ3s3w,2015,4,5,19,33,29
NxjUiGBNgyDErKXnmQ3s3w,2015,4,5,22,44,56
NxjUiGBNgyDErKXnmQ3s3w,2015,4,7,22,10,27
NxjUiGBNgyDErKXnmQ3s3w,2015,4,7,23,0,26
NxjUiGBNgyDErKXnmQ3s3w,2015,4,7,23,20,43
NxjUiGBNgyDErKXnmQ3s3w,2015,4,8,18,10,0
NxjUiGBNgyDErKXnmQ3s3w,2015,4,11,16,1,23
NxjUiGBNgyDErKXnmQ3s3w,2015,4,11,21,49,20
NxjUiGBNgyDErKXnmQ3s3w,2015,4,12,1,20,9
NxjUiGBNgyDErKXnmQ3s3w,2015,4,13,16,6,43
NxjUiGBNgyDErKXnmQ3s3w,2015,4,16,19,26,51
NxjUiGBNgyDErKXnmQ3s3w,2015,4,16,20,25,21
NxjUiGBNgyDErKXnmQ3s3w,2015,4,18,16,39,34
NxjUiGBNgyDErKXnmQ3s3w,2015,4,19,19,0,37
NxjUiGBNgyDErKXnmQ3s3w,2015,4,21,3,7,45
NxjUiGBNgyDErKXnmQ3s3w,2015,4,21,16,54,16
NxjUiGBNgyDErKXnmQ3s3w,2015,4,21,20,29,16
NxjUiGBNgyDErKXnmQ3s3w,2015,4,22,14,24,10
NxjUiGBNgyDErKXnmQ3s3w,2015,4,23,14,49,54
NxjUiGBNgyDErKXnmQ3s3w,2015,4,23,23,18,26
NxjUiGBNgyDErKXnmQ3s3w,2015,4,24,1,20,2
NxjUiGBNgyDErKXnmQ3s3w,2015,4,25,16,33,19
NxjUiGBNgyDErKXnmQ3s3w,2015,4,25,22,40,16
NxjUiGBNgyDErKXnmQ3s3w,2015,4,27,1,7,13
NxjUiGBNgyDErKXnmQ3s3w,2015,4,28,2,49,52
NxjUiGBNgyDErKXnmQ3s3w,2015,4,28,23,15,32
NxjUiGBNgyDErKXnmQ3s3w,2015,4,29,21,20,2
NxjUiGBNgyDErKXnmQ3s3w,2015,4,30,15,32,20
NxjUiGBNgyDErKXnmQ3s3w,2015,4,30,20,10,26
NxjUiGBNgyDErKXnmQ3s3w,2015,5,2,4,27,31
NxjUiGBNgyDErKXnmQ3s3w,2015,5,2,19,45,12
NxjUiGBNgyDErKXnmQ3s3w,2015,5,2,22,36,51
NxjUiGBNgyDErKXnmQ3s3w,2015,5,4,15,2,39
NxjUiGBNgyDErKXnmQ3s3w,2015,5,5,17,56,43
NxjUiGBNgyDErKXnmQ3s3w,2015,5,5,18,57,57
NxjUiGBNgyDErKXnmQ3s3w,2015,5,5,19,48,43
NxjUiGBNgyDErKXnmQ3s3w,2015,5,6,1,34,56
NxjUiGBNgyDErKXnmQ3s3w,2015,5,6,15,17,32
NxjUiGBNgyDErKXnmQ3s3w,2015,5,6,15,34,53
NxjUiGBNgyDErKXnmQ3s3w,2015,5,7,17,19,3
NxjUiGBNgyDErKXnmQ3s3w,2015,5,7,17,34,37
NxjUiGBNgyDErKXnmQ3s3w,2015,5,9,16,52,17
NxjUiGBNgyDErKXnmQ3s3w,2015,5,9,21,56,40
NxjUiGBNgyDErKXnmQ3s3w,2015,5,9,21,56,42
NxjUiGBNgyDErKXnmQ3s3w,2015,5,10,2,57,24
NxjUiGBNgyDErKXnmQ3s3w,2015,5,10,19,42,25
NxjUiGBNgyDErKXnmQ3s3w,2015,5,11,22,28,23
NxjUiGBNgyDErKXnmQ3s3w,2015,5,12,17,51,5
NxjUiGBNgyDErKXnmQ3s3w,2015,5,13,20,49,38
NxjUiGBNgyDErKXnmQ3s3w,2015,5,14,20,19,34
NxjUiGBNgyDErKXnmQ3s3w,2015,5,15,1,7,43
NxjUiGBNgyDErKXnmQ3s3w,2015,5,15,16,52,11
NxjUiGBNgyDErKXnmQ3s3w,2015,5,15,21,15,43
NxjUiGBNgyDErKXnmQ3s3w,2015,5,16,18,38,22
NxjUiGBNgyDErKXnmQ3s3w,2015,5,17,16,58,41
NxjUiGBNgyDErKXnmQ3s3w,2015,5,18,14,39,48
NxjUiGBNgyDErKXnmQ3s3w,2015,5,19,1,13,40
NxjUiGBNgyDErKXnmQ3s3w,2015,5,22,3,15,12
NxjUiGBNgyDErKXnmQ3s3w,2015,5,22,23,18,22
NxjUiGBNgyDErKXnmQ3s3w,2015,5,23,16,50,49
NxjUiGBNgyDErKXnmQ3s3w,2015,5,23,21,33,5
NxjUiGBNgyDErKXnmQ3s3w,2015,5,25,16,50,52
NxjUiGBNgyDErKXnmQ3s3w,2015,5,25,18,12,16
NxjUiGBNgyDErKXnmQ3s3w,2015,5,28,16,30,43
NxjUiGBNgyDErKXnmQ3s3w,2015,5,28,17,44,47
NxjUiGBNgyDErKXnmQ3s3w,2015,5,31,16,50,22
NxjUiGBNgyDErKXnmQ3s3w,2015,6,2,16,20,20
NxjUiGBNgyDErKXnmQ3s3w,2015,6,3,14,53,36
NxjUiGBNgyDErKXnmQ3s3w,2015,6,4,18,5,33
NxjUiGBNgyDErKXnmQ3s3w,2015,6,4,22,14,24
NxjUiGBNgyDErKXnmQ3s3w,2015,6,5,13,56,50
NxjUiGBNgyDErKXnmQ3s3w,2015,6,5,21,43,0
NxjUiGBNgyDErKXnmQ3s3w,2015,6,6,16,48,16
NxjUiGBNgyDErKXnmQ3s3w,2015,6,6,16,51,8
NxjUiGBNgyDErKXnmQ3s3w,2015,6,6,16,55,2
NxjUiGBNgyDErKXnmQ3s3w,2015,6,7,3,9,9
NxjUiGBNgyDErKXnmQ3s3w,2015,6,7,16,44,35
NxjUiGBNgyDErKXnmQ3s3w,2015,6,7,21,22,10
NxjUiGBNgyDErKXnmQ3s3w,2015,6,7,21,44,6
NxjUiGBNgyDErKXnmQ3s3w,2015,6,8,21,42,41
NxjUiGBNgyDErKXnmQ3s3w,2015,6,13,16,7,0
NxjUiGBNgyDErKXnmQ3s3w,2015,6,14,23,29,30
NxjUiGBNgyDErKXnmQ3s3w,2015,6,17,16,23,19
NxjUiGBNgyDErKXnmQ3s3w,2015,6,17,20,43,1
NxjUiGBNgyDErKXnmQ3s3w,2015,6,18,16,12,47
NxjUiGBNgyDErKXnmQ3s3w,2015,6,19,16,32,48
NxjUiGBNgyDErKXnmQ3s3w,2015,6,20,15,43,50
NxjUiGBNgyDErKXnmQ3s3w,2015,6,21,2,42,37
NxjUiGBNgyDErKXnmQ3s3w,2015,6,23,2,44,38
NxjUiGBNgyDErKXnmQ3s3w,2015,6,23,16,57,19
NxjUiGBNgyDErKXnmQ3s3w,2015,6,23,18,14,39
NxjUiGBNgyDErKXnmQ3s3w,2015,6,23,19,5,30
NxjUiGBNgyDErKXnmQ3s3w,2015,6,25,15,0,15
NxjUiGBNgyDErKXnmQ3s3w,2015,6,25,16,24,4
NxjUiGBNgyDErKXnmQ3s3w,2015,6,27,2,13,46
NxjUiGBNgyDErKXnmQ3s3w,2015,6,27,3,3,30
NxjUiGBNgyDErKXnmQ3s3w,2015,6,27,20,54,51
NxjUiGBNgyDErKXnmQ3s3w,2015,6,29,2,17,9
NxjUiGBNgyDErKXnmQ3s3w,2015,6,29,19,33,24
NxjUiGBNgyDErKXnmQ3s3w,2015,7,3,15,59,33
NxjUiGBNgyDErKXnmQ3s3w,2015,7,5,21,36,56
NxjUiGBNgyDErKXnmQ3s3w,2015,7,5,23,6,2
NxjUiGBNgyDErKXnmQ3s3w,2015,7,5,23,13,15
NxjUiGBNgyDErKXnmQ3s3w,2015,7,7,16,41,11
NxjUiGBNgyDErKXnmQ3s3w,2015,7,8,0,11,44
NxjUiGBNgyDErKXnmQ3s3w,2015,7,8,19,36,30
NxjUiGBNgyDErKXnmQ3s3w,2015,7,13,18,34,29
NxjUiGBNgyDErKXnmQ3s3w,2015,7,14,4,16,50
NxjUiGBNgyDErKXnmQ3s3w,2015,7,15,4,46,3
NxjUiGBNgyDErKXnmQ3s3w,2015,7,15,18,0,1
NxjUiGBNgyDErKXnmQ3s3w,2015,7,17,20,8,9
NxjUiGBNgyDErKXnmQ3s3w,2015,7,18,1,47,27
NxjUiGBNgyDErKXnmQ3s3w,2015,7,18,2,52,31
NxjUiGBNgyDErKXnmQ3s3w,2015,7,18,19,15,58
NxjUiGBNgyDErKXnmQ3s3w,2015,7,21,3,18,44
NxjUiGBNgyDErKXnmQ3s3w,2015,7,22,0,36,31
NxjUiGBNgyDErKXnmQ3s3w,2015,7,22,17,33,8
NxjUiGBNgyDErKXnmQ3s3w,2015,7,22,23,19,45
NxjUiGBNgyDErKXnmQ3s3w,2015,7,24,14,47,51
NxjUiGBNgyDErKXnmQ3s3w,2015,7,26,15,15,17
NxjUiGBNgyDErKXnmQ3s3w,2015,7,27,19,15,27
NxjUiGBNgyDErKXnmQ3s3w,2015,7,28,1,3,25
NxjUiGBNgyDErKXnmQ3s3w,2015,7,28,19,5,35
NxjUiGBNgyDErKXnmQ3s3w,2015,8,1,0,21,5
NxjUiGBNgyDErKXnmQ3s3w,2015,8,1,16,37,48
NxjUiGBNgyDErKXnmQ3s3w,2015,8,2,7,46,18
NxjUiGBNgyDErKXnmQ3s3w,2015,8,2,15,7,13
NxjUiGBNgyDErKXnmQ3s3w,2015,8,3,0,11,32
NxjUiGBNgyDErKXnmQ3s3w,2015,8,7,22,8,35
NxjUiGBNgyDErKXnmQ3s3w,2015,8,9,18,48,52
NxjUiGBNgyDErKXnmQ3s3w,2015,8,9,20,21,3
NxjUiGBNgyDErKXnmQ3s3w,2015,8,11,20,43,32
NxjUiGBNgyDErKXnmQ3s3w,2015,8,13,0,45,35
NxjUiGBNgyDErKXnmQ3s3w,2015,8,13,23,40,3
NxjUiGBNgyDErKXnmQ3s3w,2015,8,14,22,6,25
NxjUiGBNgyDErKXnmQ3s3w,2015,8,15,23,22,45
NxjUiGBNgyDErKXnmQ3s3w,2015,8,16,17,34,37
NxjUiGBNgyDErKXnmQ3s3w,2015,8,18,3,56,33
NxjUiGBNgyDErKXnmQ3s3w,2015,8,18,17,51,46
NxjUiGBNgyDErKXnmQ3s3w,2015,8,19,17,3,48
NxjUiGBNgyDErKXnmQ3s3w,2015,8,19,21,18,40
NxjUiGBNgyDErKXnmQ3s3w,2015,8,21,14,57,58
NxjUiGBNgyDErKXnmQ3s3w,2015,8,22,16,32,1
NxjUiGBNgyDErKXnmQ3s3w,2015,8,24,19,8,6
NxjUiGBNgyDErKXnmQ3s3w,2015,8,25,15,9,3
NxjUiGBNgyDErKXnmQ3s3w,2015,8,26,17,52,51
NxjUiGBNgyDErKXnmQ3s3w,2015,8,27,1,53,3
NxjUiGBNgyDErKXnmQ3s3w,2015,8,31,15,8,50
NxjUiGBNgyDErKXnmQ3s3w,2015,9,2,15,32,23
NxjUiGBNgyDErKXnmQ3s3w,2015,9,2,21,44,35
NxjUiGBNgyDErKXnmQ3s3w,2015,9,4,0,43,12
NxjUiGBNgyDErKXnmQ3s3w,2015,9,4,16,55,19
NxjUiGBNgyDErKXnmQ3s3w,2015,9,4,21,39,45
NxjUiGBNgyDErKXnmQ3s3w,2015,9,5,2,3,1
NxjUiGBNgyDErKXnmQ3s3w,2015,9,5,14,9,59
NxjUiGBNgyDErKXnmQ3s3w,2015,9,7,20,59,46
NxjUiGBNgyDErKXnmQ3s3w,2015,9,11,15,35,43
NxjUiGBNgyDErKXnmQ3s3w,2015,9,16,17,8,55
NxjUiGBNgyDErKXnmQ3s3w,2015,9,17,15,24,4
NxjUiGBNgyDErKXnmQ3s3w,2015,9,18,16,42,40
NxjUiGBNgyDErKXnmQ3s3w,2015,9,18,20,7,14
NxjUiGBNgyDErKXnmQ3s3w,2015,9,20,16,32,41
NxjUiGBNgyDErKXnmQ3s3w,2015,9,21,21,55,33
NxjUiGBNgyDErKXnmQ3s3w,2015,9,22,0,51,59
NxjUiGBNgyDErKXnmQ3s3w,2015,9,22,1,56,5
NxjUiGBNgyDErKXnmQ3s3w,2015,9,24,20,59,9
NxjUiGBNgyDErKXnmQ3s3w,2015,9,25,21,37,45
NxjUiGBNgyDErKXnmQ3s3w,2015,9,26,0,56,8
NxjUiGBNgyDErKXnmQ3s3w,2015,9,26,4,3,28
NxjUiGBNgyDErKXnmQ3s3w,2015,9,26,15,14,47
NxjUiGBNgyDErKXnmQ3s3w,2015,9,26,18,57,39
NxjUiGBNgyDErKXnmQ3s3w,2015,9,27,18,15,6
NxjUiGBNgyDErKXnmQ3s3w,2015,10,2,15,38,51
NxjUiGBNgyDErKXnmQ3s3w,2015,10,2,22,35,36
NxjUiGBNgyDErKXnmQ3s3w,2015,10,4,19,16,39
NxjUiGBNgyDErKXnmQ3s3w,2015,10,5,20,25,44
NxjUiGBNgyDErKXnmQ3s3w,2015,10,6,0,54,33
NxjUiGBNgyDErKXnmQ3s3w,2015,10,7,3,17,25
NxjUiGBNgyDErKXnmQ3s3w,2015,10,8,17,32,47
NxjUiGBNgyDErKXnmQ3s3w,2015,10,10,20,14,6
NxjUiGBNgyDErKXnmQ3s3w,2015,10,12,22,1,2
NxjUiGBNgyDErKXnmQ3s3w,2015,10,14,16,18,3
NxjUiGBNgyDErKXnmQ3s3w,2015,10,17,19,13,5
NxjUiGBNgyDErKXnmQ3s3w,2015,10,18,19,43,26
NxjUiGBNgyDErKXnmQ3s3w,2015,10,19,18,5,17
NxjUiGBNgyDErKXnmQ3s3w,2015,10,20,5,3,23
NxjUiGBNgyDErKXnmQ3s3w,2015,10,21,15,43,11
NxjUiGBNgyDErKXnmQ3s3w,2015,10,22,21,36,14
NxjUiGBNgyDErKXnmQ3s3w,2015,10,24,15,40,13
NxjUiGBNgyDErKXnmQ3s3w,2015,10,26,0,9,53
NxjUiGBNgyDErKXnmQ3s3w,2015,10,26,14,57,49
NxjUiGBNgyDErKXnmQ3s3w,2015,10,28,16,1,15
NxjUiGBNgyDErKXnmQ3s3w,2015,10,29,15,48,20
NxjUiGBNgyDErKXnmQ3s3w,2015,10,29,18,18,10
NxjUiGBNgyDErKXnmQ3s3w,2015,10,31,0,19,6
NxjUiGBNgyDErKXnmQ3s3w,2015,10,31,2,40,16
NxjUiGBNgyDErKXnmQ3s3w,2015,10,31,15,53,50
NxjUiGBNgyDErKXnmQ3s3w,2015,10,31,16,16,5
NxjUiGBNgyDErKXnmQ3s3w,2015,10,31,19,19,51
NxjUiGBNgyDErKXnmQ3s3w,2015,11,1,0,30,12
NxjUiGBNgyDErKXnmQ3s3w,2015,11,1,17,9,28
NxjUiGBNgyDErKXnmQ3s3w,2015,11,2,23,55,17
NxjUiGBNgyDErKXnmQ3s3w,2015,11,4,2,59,36
NxjUiGBNgyDErKXnmQ3s3w,2015,11,4,19,49,37
NxjUiGBNgyDErKXnmQ3s3w,2015,11,7,14,58,42
NxjUiGBNgyDErKXnmQ3s3w,2015,11,7,15,40,1
NxjUiGBNgyDErKXnmQ3s3w,2015,11,7,19,1,12
NxjUiGBNgyDErKXnmQ3s3w,2015,11,11,1,2,20
NxjUiGBNgyDErKXnmQ3s3w,2015,11,11,14,44,35
NxjUiGBNgyDErKXnmQ3s3w,2015,11,11,21,8,30
NxjUiGBNgyDErKXnmQ3s3w,2015,11,14,17,54,39
NxjUiGBNgyDErKXnmQ3s3w,2015,11,14,20,41,46
NxjUiGBNgyDErKXnmQ3s3w,2015,11,14,21,11,26
NxjUiGBNgyDErKXnmQ3s3w,2015,11,15,4,2,13
NxjUiGBNgyDErKXnmQ3s3w,2015,11,16,1,30,6
NxjUiGBNgyDErKXnmQ3s3w,2015,11,16,1,38,21
NxjUiGBNgyDErKXnmQ3s3w,2015,11,16,3,21,51
NxjUiGBNgyDErKXnmQ3s3w,2015,11,16,16,31,4
NxjUiGBNgyDErKXnmQ3s3w,2015,11,18,16,54,13
NxjUiGBNgyDErKXnmQ3s3w,2015,11,21,17,36,56
NxjUiGBNgyDErKXnmQ3s3w,2015,11,21,18,3,51
NxjUiGBNgyDErKXnmQ3s3w,2015,11,21,23,50,2
NxjUiGBNgyDErKXnmQ3s3w,2015,11,22,0,32,26
NxjUiGBNgyDErKXnmQ3s3w,2015,11,22,3,8,0
NxjUiGBNgyDErKXnmQ3s3w,2015,11,22,15,39,57
NxjUiGBNgyDErKXnmQ3s3w,2015,11,22,16,39,46
NxjUiGBNgyDErKXnmQ3s3w,2015,11,23,20,37,30
NxjUiGBNgyDErKXnmQ3s3w,2015,11,24,19,52,1
NxjUiGBNgyDErKXnmQ3s3w,2015,11,25,23,59,26
NxjUiGBNgyDErKXnmQ3s3w,2015,11,28,14,49,7
NxjUiGBNgyDErKXnmQ3s3w,2015,11,29,1,7,49
NxjUiGBNgyDErKXnmQ3s3w,2015,11,30,2,23,16
