business_id,year,month,day,hour,minute,second
0Nif1dcSQPDTipU-FEKC8g,2011,2,26,3,12,29
0Nif1dcSQPDTipU-FEKC8g,2011,2,26,18,33,28
0Nif1dcSQPDTipU-FEKC8g,2011,2,27,15,20,55
0Nif1dcSQPDTipU-FEKC8g,2011,2,27,17,19,10
0Nif1dcSQPDTipU-FEKC8g,2011,3,1,0,35,19
0Nif1dcSQPDTipU-FEKC8g,2011,3,1,19,59,19
0Nif1dcSQPDTipU-FEKC8g,2011,3,2,17,23,52
0Nif1dcSQPDTipU-FEKC8g,2011,3,3,19,5,57
0Nif1dcSQPDTipU-FEKC8g,2011,3,5,18,5,48
0Nif1dcSQPDTipU-FEKC8g,2011,3,6,0,58,32
0Nif1dcSQPDTipU-FEKC8g,2011,3,6,17,40,2
0Nif1dcSQPDTipU-FEKC8g,2011,3,6,18,31,44
0Nif1dcSQPDTipU-FEKC8g,2011,3,7,0,3,49
0Nif1dcSQPDTipU-FEKC8g,2011,3,8,2,5,23
0Nif1dcSQPDTipU-FEKC8g,2011,3,8,22,31,27
0Nif1dcSQPDTipU-FEKC8g,2011,3,9,17,57,32
0Nif1dcSQPDTipU-FEKC8g,2011,3,10,16,2,24
0Nif1dcSQPDTipU-FEKC8g,2011,3,11,18,50,17
0Nif1dcSQPDTipU-FEKC8g,2011,3,12,17,31,24
0Nif1dcSQPDTipU-FEKC8g,2011,3,13,5,45,57
0Nif1dcSQPDTipU-FEKC8g,2011,3,13,15,57,45
0Nif1dcSQPDTipU-FEKC8g,2011,3,13,16,44,30
0Nif1dcSQPDTipU-FEKC8g,2011,3,13,18,29,54
0Nif1dcSQPDTipU-FEKC8g,2011,3,13,23,50,3
0Nif1dcSQPDTipU-FEKC8g,2011,3,14,4,42,27
0Nif1dcSQPDTipU-FEKC8g,2011,3,15,16,46,6
0Nif1dcSQPDTipU-FEKC8g,2011,3,15,22,27,48
0Nif1dcSQPDTipU-FEKC8g,2011,3,16,3,40,55
0Nif1dcSQPDTipU-FEKC8g,2011,3,16,15,33,41
0Nif1dcSQPDTipU-FEKC8g,2011,3,17,22,58,45
0Nif1dcSQPDTipU-FEKC8g,2011,3,18,7,18,18
0Nif1dcSQPDTipU-FEKC8g,2011,3,19,23,15,30
0Nif1dcSQPDTipU-FEKC8g,2011,3,20,15,43,19
0Nif1dcSQPDTipU-FEKC8g,2011,3,20,17,15,29
0Nif1dcSQPDTipU-FEKC8g,2011,3,23,23,6,10
0Nif1dcSQPDTipU-FEKC8g,2011,3,25,23,54,0
0Nif1dcSQPDTipU-FEKC8g,2011,3,27,15,25,36
0Nif1dcSQPDTipU-FEKC8g,2011,3,27,16,2,41
0Nif1dcSQPDTipU-FEKC8g,2011,3,27,17,29,33
0Nif1dcSQPDTipU-FEKC8g,2011,4,1,3,20,32
0Nif1dcSQPDTipU-FEKC8g,2011,4,3,17,26,20
0Nif1dcSQPDTipU-FEKC8g,2011,4,8,1,29,37
0Nif1dcSQPDTipU-FEKC8g,2011,4,10,17,5,15
0Nif1dcSQPDTipU-FEKC8g,2011,4,10,17,19,47
0Nif1dcSQPDTipU-FEKC8g,2011,4,15,17,7,49
0Nif1dcSQPDTipU-FEKC8g,2011,4,17,16,0,39
0Nif1dcSQPDTipU-FEKC8g,2011,4,17,16,1,55
0Nif1dcSQPDTipU-FEKC8g,2011,4,23,1,9,51
0Nif1dcSQPDTipU-FEKC8g,2011,4,24,15,57,7
0Nif1dcSQPDTipU-FEKC8g,2011,4,24,18,17,52
0Nif1dcSQPDTipU-FEKC8g,2011,5,1,17,14,41
0Nif1dcSQPDTipU-FEKC8g,2011,5,1,20,38,11
0Nif1dcSQPDTipU-FEKC8g,2011,5,1,21,45,27
0Nif1dcSQPDTipU-FEKC8g,2011,5,7,2,41,26
0Nif1dcSQPDTipU-FEKC8g,2011,5,8,16,3,46
0Nif1dcSQPDTipU-FEKC8g,2011,5,8,17,24,43
0Nif1dcSQPDTipU-FEKC8g,2011,5,15,16,5,55
0Nif1dcSQPDTipU-FEKC8g,2011,5,15,17,44,36
0Nif1dcSQPDTipU-FEKC8g,2011,5,15,17,45,32
0Nif1dcSQPDTipU-FEKC8g,2011,5,22,15,56,39
0Nif1dcSQPDTipU-FEKC8g,2011,5,22,18,46,28
0Nif1dcSQPDTipU-FEKC8g,2011,5,22,18,55,37
0Nif1dcSQPDTipU-FEKC8g,2011,5,29,17,28,46
0Nif1dcSQPDTipU-FEKC8g,2011,6,5,15,43,31
0Nif1dcSQPDTipU-FEKC8g,2011,6,5,16,48,32
0Nif1dcSQPDTipU-FEKC8g,2011,6,11,1,38,27
0Nif1dcSQPDTipU-FEKC8g,2011,6,12,0,58,17
0Nif1dcSQPDTipU-FEKC8g,2011,6,12,17,22,33
0Nif1dcSQPDTipU-FEKC8g,2011,6,19,0,50,8
0Nif1dcSQPDTipU-FEKC8g,2011,6,19,17,15,10
0Nif1dcSQPDTipU-FEKC8g,2011,6,25,23,31,11
0Nif1dcSQPDTipU-FEKC8g,2011,6,26,0,39,21
0Nif1dcSQPDTipU-FEKC8g,2011,6,26,17,10,58
0Nif1dcSQPDTipU-FEKC8g,2011,6,26,17,59,58
0Nif1dcSQPDTipU-FEKC8g,2011,6,28,2,57,50
0Nif1dcSQPDTipU-FEKC8g,2011,7,3,16,4,28
0Nif1dcSQPDTipU-FEKC8g,2011,7,3,19,16,21
0Nif1dcSQPDTipU-FEKC8g,2011,7,10,15,30,28
0Nif1dcSQPDTipU-FEKC8g,2011,7,17,18,3,15
0Nif1dcSQPDTipU-FEKC8g,2011,7,24,0,38,28
0Nif1dcSQPDTipU-FEKC8g,2011,7,24,2,58,59
0Nif1dcSQPDTipU-FEKC8g,2011,7,24,16,0,10
0Nif1dcSQPDTipU-FEKC8g,2011,7,24,18,39,9
0Nif1dcSQPDTipU-FEKC8g,2011,7,30,23,8,0
0Nif1dcSQPDTipU-FEKC8g,2011,7,31,2,39,43
0Nif1dcSQPDTipU-FEKC8g,2011,7,31,15,21,7
0Nif1dcSQPDTipU-FEKC8g,2011,7,31,18,32,27
0Nif1dcSQPDTipU-FEKC8g,2011,7,31,19,35,4
0Nif1dcSQPDTipU-FEKC8g,2011,7,31,19,59,1
0Nif1dcSQPDTipU-FEKC8g,2011,8,7,17,7,56
0Nif1dcSQPDTipU-FEKC8g,2011,8,7,17,23,54
0Nif1dcSQPDTipU-FEKC8g,2011,8,14,15,28,37
0Nif1dcSQPDTipU-FEKC8g,2011,8,14,17,26,24
0Nif1dcSQPDTipU-FEKC8g,2011,8,14,18,50,55
0Nif1dcSQPDTipU-FEKC8g,2011,8,14,18,59,1
0Nif1dcSQPDTipU-FEKC8g,2011,8,21,15,28,41
0Nif1dcSQPDTipU-FEKC8g,2011,8,21,15,30,8
0Nif1dcSQPDTipU-FEKC8g,2011,8,21,15,56,30
0Nif1dcSQPDTipU-FEKC8g,2011,8,21,17,9,18
0Nif1dcSQPDTipU-FEKC8g,2011,8,21,17,27,32
0Nif1dcSQPDTipU-FEKC8g,2011,8,28,16,53,7
0Nif1dcSQPDTipU-FEKC8g,2011,8,28,17,18,4
0Nif1dcSQPDTipU-FEKC8g,2011,8,28,17,25,54
0Nif1dcSQPDTipU-FEKC8g,2011,8,28,17,27,50
0Nif1dcSQPDTipU-FEKC8g,2011,8,28,18,57,9
0Nif1dcSQPDTipU-FEKC8g,2011,8,28,19,16,2
0Nif1dcSQPDTipU-FEKC8g,2011,9,4,15,49,59
0Nif1dcSQPDTipU-FEKC8g,2011,9,4,17,23,15
0Nif1dcSQPDTipU-FEKC8g,2011,9,4,17,27,30
0Nif1dcSQPDTipU-FEKC8g,2011,9,10,2,9,59
0Nif1dcSQPDTipU-FEKC8g,2011,9,11,15,28,45
0Nif1dcSQPDTipU-FEKC8g,2011,9,11,18,44,29
0Nif1dcSQPDTipU-FEKC8g,2011,9,11,19,0,19
0Nif1dcSQPDTipU-FEKC8g,2011,9,18,15,56,20
0Nif1dcSQPDTipU-FEKC8g,2011,9,18,17,58,6
0Nif1dcSQPDTipU-FEKC8g,2011,9,25,15,59,31
0Nif1dcSQPDTipU-FEKC8g,2011,9,25,18,38,45
0Nif1dcSQPDTipU-FEKC8g,2011,9,25,20,14,15
0Nif1dcSQPDTipU-FEKC8g,2011,10,2,17,24,49
0Nif1dcSQPDTipU-FEKC8g,2011,10,2,20,13,6
0Nif1dcSQPDTipU-FEKC8g,2011,10,8,23,5,15
0Nif1dcSQPDTipU-FEKC8g,2011,10,9,15,42,15
0Nif1dcSQPDTipU-FEKC8g,2011,10,9,16,54,44
0Nif1dcSQPDTipU-FEKC8g,2011,10,9,18,54,8
0Nif1dcSQPDTipU-FEKC8g,2011,10,16,17,21,54
0Nif1dcSQPDTipU-FEKC8g,2011,10,16,18,41,26
0Nif1dcSQPDTipU-FEKC8g,2011,10,22,23,4,32
0Nif1dcSQPDTipU-FEKC8g,2011,10,23,15,59,58
0Nif1dcSQPDTipU-FEKC8g,2011,10,23,17,19,58
0Nif1dcSQPDTipU-FEKC8g,2011,10,23,18,51,6
0Nif1dcSQPDTipU-FEKC8g,2011,10,25,1,49,30
0Nif1dcSQPDTipU-FEKC8g,2011,10,30,0,28,25
0Nif1dcSQPDTipU-FEKC8g,2011,10,30,0,59,47
0Nif1dcSQPDTipU-FEKC8g,2011,10,30,15,58,29
0Nif1dcSQPDTipU-FEKC8g,2011,10,30,17,30,4
0Nif1dcSQPDTipU-FEKC8g,2011,10,30,18,57,5
0Nif1dcSQPDTipU-FEKC8g,2011,11,5,23,20,33
0Nif1dcSQPDTipU-FEKC8g,2011,11,6,0,45,3
0Nif1dcSQPDTipU-FEKC8g,2011,11,6,15,14,37
0Nif1dcSQPDTipU-FEKC8g,2011,11,6,17,40,15
0Nif1dcSQPDTipU-FEKC8g,2011,11,8,1,18,0
0Nif1dcSQPDTipU-FEKC8g,2011,11,12,23,14,4
0Nif1dcSQPDTipU-FEKC8g,2011,11,13,0,39,52
0Nif1dcSQPDTipU-FEKC8g,2011,11,13,17,11,4
0Nif1dcSQPDTipU-FEKC8g,2011,11,13,17,20,35
0Nif1dcSQPDTipU-FEKC8g,2011,11,13,17,45,41
0Nif1dcSQPDTipU-FEKC8g,2011,11,13,18,58,21
0Nif1dcSQPDTipU-FEKC8g,2011,11,15,1,34,15
0Nif1dcSQPDTipU-FEKC8g,2011,11,19,23,23,56
0Nif1dcSQPDTipU-FEKC8g,2011,11,20,16,1,16
0Nif1dcSQPDTipU-FEKC8g,2011,11,20,16,59,46
0Nif1dcSQPDTipU-FEKC8g,2011,11,20,17,17,16
0Nif1dcSQPDTipU-FEKC8g,2011,11,20,18,53,14
0Nif1dcSQPDTipU-FEKC8g,2011,11,22,1,39,54
0Nif1dcSQPDTipU-FEKC8g,2011,11,26,23,22,7
0Nif1dcSQPDTipU-FEKC8g,2011,11,27,18,43,41
0Nif1dcSQPDTipU-FEKC8g,2011,11,27,18,56,5
0Nif1dcSQPDTipU-FEKC8g,2011,11,29,1,36,32
0Nif1dcSQPDTipU-FEKC8g,2011,12,3,23,17,30
0Nif1dcSQPDTipU-FEKC8g,2011,12,4,3,17,38
0Nif1dcSQPDTipU-FEKC8g,2011,12,4,19,10,33
0Nif1dcSQPDTipU-FEKC8g,2011,12,6,1,51,51
0Nif1dcSQPDTipU-FEKC8g,2011,12,10,23,5,37
0Nif1dcSQPDTipU-FEKC8g,2011,12,11,17,29,19
0Nif1dcSQPDTipU-FEKC8g,2011,12,11,20,9,30
0Nif1dcSQPDTipU-FEKC8g,2011,12,17,23,14,12
0Nif1dcSQPDTipU-FEKC8g,2011,12,18,1,1,45
0Nif1dcSQPDTipU-FEKC8g,2011,12,18,17,37,6
0Nif1dcSQPDTipU-FEKC8g,2011,12,18,20,11,25
0Nif1dcSQPDTipU-FEKC8g,2011,12,20,1,31,35
0Nif1dcSQPDTipU-FEKC8g,2011,12,22,1,42,7
0Nif1dcSQPDTipU-FEKC8g,2011,12,24,0,13,19
0Nif1dcSQPDTipU-FEKC8g,2011,12,24,3,18,14
0Nif1dcSQPDTipU-FEKC8g,2011,12,24,22,40,19
0Nif1dcSQPDTipU-FEKC8g,2011,12,25,17,30,17
0Nif1dcSQPDTipU-FEKC8g,2012,1,1,0,28,26
0Nif1dcSQPDTipU-FEKC8g,2012,1,1,18,58,56
0Nif1dcSQPDTipU-FEKC8g,2012,1,1,19,37,32
0Nif1dcSQPDTipU-FEKC8g,2012,1,7,23,13,2
0Nif1dcSQPDTipU-FEKC8g,2012,1,8,15,37,21
0Nif1dcSQPDTipU-FEKC8g,2012,1,8,15,48,3
0Nif1dcSQPDTipU-FEKC8g,2012,1,8,17,7,21
0Nif1dcSQPDTipU-FEKC8g,2012,1,8,18,35,50
0Nif1dcSQPDTipU-FEKC8g,2012,1,10,1,35,40
0Nif1dcSQPDTipU-FEKC8g,2012,1,14,23,15,46
0Nif1dcSQPDTipU-FEKC8g,2012,1,15,0,22,48
0Nif1dcSQPDTipU-FEKC8g,2012,1,15,0,54,8
0Nif1dcSQPDTipU-FEKC8g,2012,1,15,18,27,14
0Nif1dcSQPDTipU-FEKC8g,2012,1,15,18,45,27
0Nif1dcSQPDTipU-FEKC8g,2012,1,19,2,10,42
0Nif1dcSQPDTipU-FEKC8g,2012,1,22,15,52,19
0Nif1dcSQPDTipU-FEKC8g,2012,1,22,16,2,35
0Nif1dcSQPDTipU-FEKC8g,2012,1,22,17,5,55
0Nif1dcSQPDTipU-FEKC8g,2012,1,24,2,1,6
0Nif1dcSQPDTipU-FEKC8g,2012,1,28,23,36,48
0Nif1dcSQPDTipU-FEKC8g,2012,1,29,0,31,39
0Nif1dcSQPDTipU-FEKC8g,2012,1,29,15,47,36
0Nif1dcSQPDTipU-FEKC8g,2012,1,29,17,16,35
0Nif1dcSQPDTipU-FEKC8g,2012,1,31,1,41,29
0Nif1dcSQPDTipU-FEKC8g,2012,2,5,17,12,26
0Nif1dcSQPDTipU-FEKC8g,2012,2,5,17,25,34
0Nif1dcSQPDTipU-FEKC8g,2012,2,5,17,28,23
0Nif1dcSQPDTipU-FEKC8g,2012,2,5,20,4,8
0Nif1dcSQPDTipU-FEKC8g,2012,2,10,23,37,56
0Nif1dcSQPDTipU-FEKC8g,2012,2,11,1,31,21
0Nif1dcSQPDTipU-FEKC8g,2012,2,11,15,29,34
0Nif1dcSQPDTipU-FEKC8g,2012,2,11,16,1,52
0Nif1dcSQPDTipU-FEKC8g,2012,2,12,18,49,33
0Nif1dcSQPDTipU-FEKC8g,2012,2,12,18,59,27
0Nif1dcSQPDTipU-FEKC8g,2012,2,16,1,3,42
0Nif1dcSQPDTipU-FEKC8g,2012,2,16,16,26,14
0Nif1dcSQPDTipU-FEKC8g,2012,2,18,0,44,51
0Nif1dcSQPDTipU-FEKC8g,2012,2,18,2,12,49
0Nif1dcSQPDTipU-FEKC8g,2012,2,19,0,55,9
0Nif1dcSQPDTipU-FEKC8g,2012,2,19,16,57,38
0Nif1dcSQPDTipU-FEKC8g,2012,2,19,17,12,19
0Nif1dcSQPDTipU-FEKC8g,2012,2,26,0,36,39
0Nif1dcSQPDTipU-FEKC8g,2012,2,26,2,11,39
0Nif1dcSQPDTipU-FEKC8g,2012,2,26,16,44,1
0Nif1dcSQPDTipU-FEKC8g,2012,2,26,17,24,1
0Nif1dcSQPDTipU-FEKC8g,2012,2,26,17,38,24
0Nif1dcSQPDTipU-FEKC8g,2012,2,29,2,32,15
0Nif1dcSQPDTipU-FEKC8g,2012,3,4,15,39,46
0Nif1dcSQPDTipU-FEKC8g,2012,3,4,15,49,1
0Nif1dcSQPDTipU-FEKC8g,2012,3,4,17,17,13
0Nif1dcSQPDTipU-FEKC8g,2012,3,4,17,24,13
0Nif1dcSQPDTipU-FEKC8g,2012,3,4,18,51,37
0Nif1dcSQPDTipU-FEKC8g,2012,3,4,19,1,4
0Nif1dcSQPDTipU-FEKC8g,2012,3,10,3,20,8
0Nif1dcSQPDTipU-FEKC8g,2012,3,10,18,33,31
0Nif1dcSQPDTipU-FEKC8g,2012,3,10,23,40,59
0Nif1dcSQPDTipU-FEKC8g,2012,3,11,0,57,29
0Nif1dcSQPDTipU-FEKC8g,2012,3,11,15,27,6
0Nif1dcSQPDTipU-FEKC8g,2012,3,11,17,17,32
0Nif1dcSQPDTipU-FEKC8g,2012,3,11,17,42,5
0Nif1dcSQPDTipU-FEKC8g,2012,3,14,2,12,14
0Nif1dcSQPDTipU-FEKC8g,2012,3,18,17,0,11
0Nif1dcSQPDTipU-FEKC8g,2012,3,18,17,20,17
0Nif1dcSQPDTipU-FEKC8g,2012,3,18,17,35,30
0Nif1dcSQPDTipU-FEKC8g,2012,3,21,2,13,11
0Nif1dcSQPDTipU-FEKC8g,2012,3,24,22,45,48
0Nif1dcSQPDTipU-FEKC8g,2012,3,24,23,12,55
0Nif1dcSQPDTipU-FEKC8g,2012,3,24,23,21,13
0Nif1dcSQPDTipU-FEKC8g,2012,3,24,23,28,37
0Nif1dcSQPDTipU-FEKC8g,2012,3,25,16,50,42
0Nif1dcSQPDTipU-FEKC8g,2012,3,25,17,8,10
0Nif1dcSQPDTipU-FEKC8g,2012,3,25,17,40,59
0Nif1dcSQPDTipU-FEKC8g,2012,3,31,14,38,2
0Nif1dcSQPDTipU-FEKC8g,2012,3,31,17,9,9
0Nif1dcSQPDTipU-FEKC8g,2012,4,1,17,7,16
0Nif1dcSQPDTipU-FEKC8g,2012,4,3,0,56,2
0Nif1dcSQPDTipU-FEKC8g,2012,4,8,13,3,38
0Nif1dcSQPDTipU-FEKC8g,2012,4,8,13,26,1
0Nif1dcSQPDTipU-FEKC8g,2012,4,8,15,34,54
0Nif1dcSQPDTipU-FEKC8g,2012,4,8,15,42,34
0Nif1dcSQPDTipU-FEKC8g,2012,4,8,16,58,29
0Nif1dcSQPDTipU-FEKC8g,2012,4,14,1,33,36
0Nif1dcSQPDTipU-FEKC8g,2012,4,14,23,13,45
0Nif1dcSQPDTipU-FEKC8g,2012,4,14,23,23,11
0Nif1dcSQPDTipU-FEKC8g,2012,4,15,18,43,17
0Nif1dcSQPDTipU-FEKC8g,2012,4,22,0,28,46
0Nif1dcSQPDTipU-FEKC8g,2012,4,22,15,44,30
0Nif1dcSQPDTipU-FEKC8g,2012,4,22,19,28,24
0Nif1dcSQPDTipU-FEKC8g,2012,4,29,15,54,39
0Nif1dcSQPDTipU-FEKC8g,2012,4,29,15,59,29
0Nif1dcSQPDTipU-FEKC8g,2012,4,29,17,44,24
0Nif1dcSQPDTipU-FEKC8g,2012,4,29,18,42,39
0Nif1dcSQPDTipU-FEKC8g,2012,5,3,15,32,58
0Nif1dcSQPDTipU-FEKC8g,2012,5,6,15,39,15
0Nif1dcSQPDTipU-FEKC8g,2012,5,6,15,50,27
0Nif1dcSQPDTipU-FEKC8g,2012,5,6,15,51,35
0Nif1dcSQPDTipU-FEKC8g,2012,5,6,15,59,1
0Nif1dcSQPDTipU-FEKC8g,2012,5,6,17,20,57
0Nif1dcSQPDTipU-FEKC8g,2012,5,6,18,37,52
0Nif1dcSQPDTipU-FEKC8g,2012,5,9,4,8,25
0Nif1dcSQPDTipU-FEKC8g,2012,5,12,2,15,3
0Nif1dcSQPDTipU-FEKC8g,2012,5,13,15,30,54
0Nif1dcSQPDTipU-FEKC8g,2012,5,13,15,43,37
0Nif1dcSQPDTipU-FEKC8g,2012,5,13,17,25,53
0Nif1dcSQPDTipU-FEKC8g,2012,5,13,17,28,22
0Nif1dcSQPDTipU-FEKC8g,2012,5,13,18,39,22
0Nif1dcSQPDTipU-FEKC8g,2012,5,19,23,26,53
0Nif1dcSQPDTipU-FEKC8g,2012,5,20,2,18,48
0Nif1dcSQPDTipU-FEKC8g,2012,5,20,15,49,22
0Nif1dcSQPDTipU-FEKC8g,2012,5,20,17,56,24
0Nif1dcSQPDTipU-FEKC8g,2012,5,20,18,35,28
0Nif1dcSQPDTipU-FEKC8g,2012,5,20,18,41,42
0Nif1dcSQPDTipU-FEKC8g,2012,5,20,18,45,2
0Nif1dcSQPDTipU-FEKC8g,2012,5,24,1,36,11
0Nif1dcSQPDTipU-FEKC8g,2012,5,26,23,17,37
0Nif1dcSQPDTipU-FEKC8g,2012,5,27,16,3,9
0Nif1dcSQPDTipU-FEKC8g,2012,5,27,17,18,0
0Nif1dcSQPDTipU-FEKC8g,2012,5,27,17,27,12
0Nif1dcSQPDTipU-FEKC8g,2012,5,27,19,13,2
0Nif1dcSQPDTipU-FEKC8g,2012,5,27,20,7,56
0Nif1dcSQPDTipU-FEKC8g,2012,6,3,0,45,37
0Nif1dcSQPDTipU-FEKC8g,2012,6,3,17,6,54
0Nif1dcSQPDTipU-FEKC8g,2012,6,3,17,27,6
0Nif1dcSQPDTipU-FEKC8g,2012,6,3,17,30,47
0Nif1dcSQPDTipU-FEKC8g,2012,6,10,0,54,47
0Nif1dcSQPDTipU-FEKC8g,2012,6,10,15,28,57
0Nif1dcSQPDTipU-FEKC8g,2012,6,10,15,48,8
0Nif1dcSQPDTipU-FEKC8g,2012,6,10,20,43,25
0Nif1dcSQPDTipU-FEKC8g,2012,6,17,0,46,42
0Nif1dcSQPDTipU-FEKC8g,2012,6,17,0,51,25
0Nif1dcSQPDTipU-FEKC8g,2012,6,17,15,27,46
0Nif1dcSQPDTipU-FEKC8g,2012,6,17,18,44,33
0Nif1dcSQPDTipU-FEKC8g,2012,6,17,18,59,30
0Nif1dcSQPDTipU-FEKC8g,2012,6,20,0,58,0
0Nif1dcSQPDTipU-FEKC8g,2012,6,24,17,11,49
0Nif1dcSQPDTipU-FEKC8g,2012,6,24,17,24,41
0Nif1dcSQPDTipU-FEKC8g,2012,6,24,18,31,40
0Nif1dcSQPDTipU-FEKC8g,2012,6,30,23,21,25
0Nif1dcSQPDTipU-FEKC8g,2012,6,30,23,48,1
0Nif1dcSQPDTipU-FEKC8g,2012,7,1,18,32,44
0Nif1dcSQPDTipU-FEKC8g,2012,7,1,18,38,4
0Nif1dcSQPDTipU-FEKC8g,2012,7,1,18,41,40
0Nif1dcSQPDTipU-FEKC8g,2012,7,8,0,16,45
0Nif1dcSQPDTipU-FEKC8g,2012,7,8,17,28,40
0Nif1dcSQPDTipU-FEKC8g,2012,7,8,17,36,50
0Nif1dcSQPDTipU-FEKC8g,2012,7,8,19,3,36
0Nif1dcSQPDTipU-FEKC8g,2012,7,14,23,25,1
0Nif1dcSQPDTipU-FEKC8g,2012,7,15,18,29,43
0Nif1dcSQPDTipU-FEKC8g,2012,7,15,18,38,23
0Nif1dcSQPDTipU-FEKC8g,2012,7,15,19,0,50
0Nif1dcSQPDTipU-FEKC8g,2012,7,19,0,13,12
0Nif1dcSQPDTipU-FEKC8g,2012,7,21,23,33,47
0Nif1dcSQPDTipU-FEKC8g,2012,7,22,0,52,52
0Nif1dcSQPDTipU-FEKC8g,2012,7,22,17,3,0
0Nif1dcSQPDTipU-FEKC8g,2012,7,22,17,5,53
0Nif1dcSQPDTipU-FEKC8g,2012,7,22,17,29,20
0Nif1dcSQPDTipU-FEKC8g,2012,7,28,23,5,39
0Nif1dcSQPDTipU-FEKC8g,2012,7,29,17,26,53
0Nif1dcSQPDTipU-FEKC8g,2012,7,29,18,31,47
0Nif1dcSQPDTipU-FEKC8g,2012,7,29,20,59,8
0Nif1dcSQPDTipU-FEKC8g,2012,8,1,23,30,16
0Nif1dcSQPDTipU-FEKC8g,2012,8,4,23,21,5
0Nif1dcSQPDTipU-FEKC8g,2012,8,5,0,52,1
0Nif1dcSQPDTipU-FEKC8g,2012,8,5,15,40,15
0Nif1dcSQPDTipU-FEKC8g,2012,8,5,17,24,28
0Nif1dcSQPDTipU-FEKC8g,2012,8,11,22,55,19
0Nif1dcSQPDTipU-FEKC8g,2012,8,12,17,25,0
0Nif1dcSQPDTipU-FEKC8g,2012,8,14,19,31,28
0Nif1dcSQPDTipU-FEKC8g,2012,8,15,22,9,14
0Nif1dcSQPDTipU-FEKC8g,2012,8,17,19,54,10
0Nif1dcSQPDTipU-FEKC8g,2012,8,19,0,55,28
0Nif1dcSQPDTipU-FEKC8g,2012,8,19,17,15,14
0Nif1dcSQPDTipU-FEKC8g,2012,8,19,17,19,12
0Nif1dcSQPDTipU-FEKC8g,2012,8,19,18,7,13
0Nif1dcSQPDTipU-FEKC8g,2012,8,21,13,42,17
0Nif1dcSQPDTipU-FEKC8g,2012,8,25,23,35,26
0Nif1dcSQPDTipU-FEKC8g,2012,8,26,0,48,42
0Nif1dcSQPDTipU-FEKC8g,2012,8,26,17,19,27
0Nif1dcSQPDTipU-FEKC8g,2012,8,26,17,20,54
0Nif1dcSQPDTipU-FEKC8g,2012,8,26,18,30,42
0Nif1dcSQPDTipU-FEKC8g,2012,8,26,19,5,8
0Nif1dcSQPDTipU-FEKC8g,2012,8,30,1,10,51
0Nif1dcSQPDTipU-FEKC8g,2012,9,1,23,25,39
0Nif1dcSQPDTipU-FEKC8g,2012,9,1,23,30,3
0Nif1dcSQPDTipU-FEKC8g,2012,9,2,17,19,1
0Nif1dcSQPDTipU-FEKC8g,2012,9,2,17,28,26
0Nif1dcSQPDTipU-FEKC8g,2012,9,9,15,47,7
0Nif1dcSQPDTipU-FEKC8g,2012,9,9,17,44,49
0Nif1dcSQPDTipU-FEKC8g,2012,9,9,18,37,57
0Nif1dcSQPDTipU-FEKC8g,2012,9,9,19,15,51
0Nif1dcSQPDTipU-FEKC8g,2012,9,14,2,7,58
0Nif1dcSQPDTipU-FEKC8g,2012,9,15,23,29,33
0Nif1dcSQPDTipU-FEKC8g,2012,9,16,15,48,33
0Nif1dcSQPDTipU-FEKC8g,2012,9,16,15,51,5
0Nif1dcSQPDTipU-FEKC8g,2012,9,16,17,14,9
0Nif1dcSQPDTipU-FEKC8g,2012,9,16,17,19,40
0Nif1dcSQPDTipU-FEKC8g,2012,9,16,19,8,59
0Nif1dcSQPDTipU-FEKC8g,2012,9,17,21,25,13
0Nif1dcSQPDTipU-FEKC8g,2012,9,21,2,5,30
0Nif1dcSQPDTipU-FEKC8g,2012,9,22,2,30,27
0Nif1dcSQPDTipU-FEKC8g,2012,9,23,17,14,2
0Nif1dcSQPDTipU-FEKC8g,2012,9,23,17,18,11
0Nif1dcSQPDTipU-FEKC8g,2012,9,23,17,41,29
0Nif1dcSQPDTipU-FEKC8g,2012,9,23,18,50,32
0Nif1dcSQPDTipU-FEKC8g,2012,9,23,18,55,29
0Nif1dcSQPDTipU-FEKC8g,2012,9,23,18,56,16
0Nif1dcSQPDTipU-FEKC8g,2012,9,23,19,9,1
0Nif1dcSQPDTipU-FEKC8g,2012,9,28,2,5,23
0Nif1dcSQPDTipU-FEKC8g,2012,9,29,1,5,31
0Nif1dcSQPDTipU-FEKC8g,2012,9,30,15,35,53
0Nif1dcSQPDTipU-FEKC8g,2012,9,30,17,22,27
0Nif1dcSQPDTipU-FEKC8g,2012,9,30,17,23,27
0Nif1dcSQPDTipU-FEKC8g,2012,9,30,20,6,27
0Nif1dcSQPDTipU-FEKC8g,2012,10,4,18,27,33
0Nif1dcSQPDTipU-FEKC8g,2012,10,5,2,13,4
0Nif1dcSQPDTipU-FEKC8g,2012,10,6,0,42,23
0Nif1dcSQPDTipU-FEKC8g,2012,10,6,23,25,50
0Nif1dcSQPDTipU-FEKC8g,2012,10,7,16,1,28
0Nif1dcSQPDTipU-FEKC8g,2012,10,7,17,6,12
0Nif1dcSQPDTipU-FEKC8g,2012,10,13,1,5,8
0Nif1dcSQPDTipU-FEKC8g,2012,10,13,23,28,1
0Nif1dcSQPDTipU-FEKC8g,2012,10,14,17,24,29
0Nif1dcSQPDTipU-FEKC8g,2012,10,14,17,25,47
0Nif1dcSQPDTipU-FEKC8g,2012,10,17,1,53,32
