business_id,year,month,day,hour,minute,second
P4w7kxvrr4odvXdyQzXIvw,2015,4,6,15,37,47
P4w7kxvrr4odvXdyQzXIvw,2015,4,22,23,20,48
P4w7kxvrr4odvXdyQzXIvw,2015,4,24,17,41,17
P4w7kxvrr4odvXdyQzXIvw,2015,4,30,16,43,30
P4w7kxvrr4odvXdyQzXIvw,2015,5,4,23,38,38
P4w7kxvrr4odvXdyQzXIvw,2015,5,8,18,33,1
P4w7kxvrr4odvXdyQzXIvw,2015,5,10,15,59,27
P4w7kxvrr4odvXdyQzXIvw,2015,5,14,17,54,59
P4w7kxvrr4odvXdyQzXIvw,2015,5,23,22,18,7
P4w7kxvrr4odvXdyQzXIvw,2015,6,9,18,32,23
P4w7kxvrr4odvXdyQzXIvw,2015,6,10,15,43,43
P4w7kxvrr4odvXdyQzXIvw,2015,6,11,16,11,33
P4w7kxvrr4odvXdyQzXIvw,2015,6,21,17,29,53
P4w7kxvrr4odvXdyQzXIvw,2015,6,28,19,12,42
P4w7kxvrr4odvXdyQzXIvw,2015,7,5,16,59,22
P4w7kxvrr4odvXdyQzXIvw,2015,7,11,16,21,38
P4w7kxvrr4odvXdyQzXIvw,2015,7,11,21,20,42
P4w7kxvrr4odvXdyQzXIvw,2015,7,19,18,18,0
P4w7kxvrr4odvXdyQzXIvw,2015,7,25,16,53,4
P4w7kxvrr4odvXdyQzXIvw,2015,8,6,18,1,24
P4w7kxvrr4odvXdyQzXIvw,2015,8,23,17,10,24
P4w7kxvrr4odvXdyQzXIvw,2015,8,28,16,33,3
P4w7kxvrr4odvXdyQzXIvw,2015,9,13,18,6,46
P4w7kxvrr4odvXdyQzXIvw,2015,9,29,22,26,52
P4w7kxvrr4odvXdyQzXIvw,2015,10,2,17,28,3
P4w7kxvrr4odvXdyQzXIvw,2015,10,9,22,30,48
P4w7kxvrr4odvXdyQzXIvw,2015,10,10,19,12,0
P4w7kxvrr4odvXdyQzXIvw,2015,10,16,17,24,49
P4w7kxvrr4odvXdyQzXIvw,2015,10,16,18,30,33
P4w7kxvrr4odvXdyQzXIvw,2015,10,16,19,40,3
P4w7kxvrr4odvXdyQzXIvw,2015,10,25,16,19,5
P4w7kxvrr4odvXdyQzXIvw,2015,10,27,22,26,5
P4w7kxvrr4odvXdyQzXIvw,2015,10,31,18,46,59
P4w7kxvrr4odvXdyQzXIvw,2015,11,2,21,4,38
P4w7kxvrr4odvXdyQzXIvw,2015,11,22,23,49,29
P4w7kxvrr4odvXdyQzXIvw,2015,12,4,0,59,55
P4w7kxvrr4odvXdyQzXIvw,2015,12,12,1,1,29
P4w7kxvrr4odvXdyQzXIvw,2015,12,13,17,43,43
P4w7kxvrr4odvXdyQzXIvw,2015,12,23,18,23,7
P4w7kxvrr4odvXdyQzXIvw,2016,1,1,22,44,34
P4w7kxvrr4odvXdyQzXIvw,2016,1,16,23,0,35
P4w7kxvrr4odvXdyQzXIvw,2016,1,22,18,29,20
P4w7kxvrr4odvXdyQzXIvw,2016,1,24,19,40,30
P4w7kxvrr4odvXdyQzXIvw,2016,1,29,22,11,3
P4w7kxvrr4odvXdyQzXIvw,2016,1,31,22,9,51
P4w7kxvrr4odvXdyQzXIvw,2016,1,31,23,20,50
P4w7kxvrr4odvXdyQzXIvw,2016,2,20,20,19,3
P4w7kxvrr4odvXdyQzXIvw,2016,2,22,0,14,17
P4w7kxvrr4odvXdyQzXIvw,2016,2,28,19,31,6
P4w7kxvrr4odvXdyQzXIvw,2016,3,5,22,45,31
P4w7kxvrr4odvXdyQzXIvw,2016,3,13,16,47,11
P4w7kxvrr4odvXdyQzXIvw,2016,3,18,16,58,1
P4w7kxvrr4odvXdyQzXIvw,2016,3,22,17,32,43
P4w7kxvrr4odvXdyQzXIvw,2016,3,26,23,41,49
P4w7kxvrr4odvXdyQzXIvw,2016,3,29,17,45,52
P4w7kxvrr4odvXdyQzXIvw,2016,4,5,22,40,55
P4w7kxvrr4odvXdyQzXIvw,2016,4,9,16,9,58
P4w7kxvrr4odvXdyQzXIvw,2016,4,28,21,27,9
P4w7kxvrr4odvXdyQzXIvw,2016,5,1,0,6,52
P4w7kxvrr4odvXdyQzXIvw,2016,5,4,21,8,18
P4w7kxvrr4odvXdyQzXIvw,2016,5,14,16,54,59
P4w7kxvrr4odvXdyQzXIvw,2016,5,15,20,32,31
P4w7kxvrr4odvXdyQzXIvw,2016,5,21,22,11,26
P4w7kxvrr4odvXdyQzXIvw,2016,5,22,18,30,13
P4w7kxvrr4odvXdyQzXIvw,2016,5,30,17,18,25
P4w7kxvrr4odvXdyQzXIvw,2016,6,12,16,10,44
P4w7kxvrr4odvXdyQzXIvw,2016,6,12,17,9,19
P4w7kxvrr4odvXdyQzXIvw,2016,6,23,23,41,0
P4w7kxvrr4odvXdyQzXIvw,2016,7,1,18,17,43
P4w7kxvrr4odvXdyQzXIvw,2016,7,3,23,37,43
P4w7kxvrr4odvXdyQzXIvw,2016,7,9,17,41,4
P4w7kxvrr4odvXdyQzXIvw,2016,7,16,18,59,45
P4w7kxvrr4odvXdyQzXIvw,2016,7,26,18,25,0
P4w7kxvrr4odvXdyQzXIvw,2016,8,7,15,40,52
P4w7kxvrr4odvXdyQzXIvw,2016,8,27,16,35,15
P4w7kxvrr4odvXdyQzXIvw,2016,9,3,13,36,34
P4w7kxvrr4odvXdyQzXIvw,2016,9,8,18,40,21
P4w7kxvrr4odvXdyQzXIvw,2016,9,10,17,19,13
P4w7kxvrr4odvXdyQzXIvw,2016,9,10,18,22,55
P4w7kxvrr4odvXdyQzXIvw,2016,9,25,18,15,27
P4w7kxvrr4odvXdyQzXIvw,2016,10,28,23,25,30
P4w7kxvrr4odvXdyQzXIvw,2016,12,17,0,23,54
P4w7kxvrr4odvXdyQzXIvw,2016,12,31,23,9,33
P4w7kxvrr4odvXdyQzXIvw,2016,12,31,23,10,17
P4w7kxvrr4odvXdyQzXIvw,2017,1,8,20,40,28
P4w7kxvrr4odvXdyQzXIvw,2017,1,12,17,29,41
P4w7kxvrr4odvXdyQzXIvw,2017,2,15,17,57,9
P4w7kxvrr4odvXdyQzXIvw,2017,3,25,16,20,32
P4w7kxvrr4odvXdyQzXIvw,2017,4,9,19,0,56
P4w7kxvrr4odvXdyQzXIvw,2017,4,11,0,47,0
P4w7kxvrr4odvXdyQzXIvw,2017,7,19,16,28,20
P4w7kxvrr4odvXdyQzXIvw,2017,7,23,18,34,33
P4w7kxvrr4odvXdyQzXIvw,2017,8,13,20,33,14
P4w7kxvrr4odvXdyQzXIvw,2017,8,15,23,37,20
P4w7kxvrr4odvXdyQzXIvw,2017,8,20,22,20,46
P4w7kxvrr4odvXdyQzXIvw,2017,8,25,17,8,15
P4w7kxvrr4odvXdyQzXIvw,2017,10,3,17,58,11
P4w7kxvrr4odvXdyQzXIvw,2017,10,25,17,2,50
P4w7kxvrr4odvXdyQzXIvw,2018,4,7,0,40,47
P4w7kxvrr4odvXdyQzXIvw,2018,4,27,15,59,2
P4w7kxvrr4odvXdyQzXIvw,2018,5,13,15,50,54
P4w7kxvrr4odvXdyQzXIvw,2018,5,13,16,31,33
P4w7kxvrr4odvXdyQzXIvw,2018,5,13,23,43,48
P4w7kxvrr4odvXdyQzXIvw,2018,5,17,22,44,3
P4w7kxvrr4odvXdyQzXIvw,2018,5,17,22,51,53
P4w7kxvrr4odvXdyQzXIvw,2018,5,18,16,8,12
P4w7kxvrr4odvXdyQzXIvw,2018,5,18,16,40,54
P4w7kxvrr4odvXdyQzXIvw,2018,5,26,15,36,24
P4w7kxvrr4odvXdyQzXIvw,2018,6,12,17,46,41
P4w7kxvrr4odvXdyQzXIvw,2018,7,12,21,57,55
P4w7kxvrr4odvXdyQzXIvw,2018,8,8,18,42,15
P4w7kxvrr4odvXdyQzXIvw,2018,8,9,1,17,22
P4w7kxvrr4odvXdyQzXIvw,2018,8,19,18,3,42
P4w7kxvrr4odvXdyQzXIvw,2018,9,8,21,58,20
P4w7kxvrr4odvXdyQzXIvw,2018,9,8,22,0,3
P4w7kxvrr4odvXdyQzXIvw,2019,2,14,4,14,35
P4w7kxvrr4odvXdyQzXIvw,2019,3,8,19,40,43
P4w7kxvrr4odvXdyQzXIvw,2019,6,22,20,47,36
P4w7kxvrr4odvXdyQzXIvw,2019,9,5,16,10,59
P4w7kxvrr4odvXdyQzXIvw,2019,9,7,22,32,33
P4w7kxvrr4odvXdyQzXIvw,2019,9,8,22,46,30
P4w7kxvrr4odvXdyQzXIvw,2019,9,12,22,28,43
P4w7kxvrr4odvXdyQzXIvw,2019,10,19,17,49,19
P4w7kxvrr4odvXdyQzXIvw,2019,10,20,18,49,9
P4w7kxvrr4odvXdyQzXIvw,2019,10,25,16,30,1
P4w7kxvrr4odvXdyQzXIvw,2019,11,9,23,38,53
P4y1YvDp_Y1gCEnedEVxLg,2012,4,11,17,25,7
P4y1YvDp_Y1gCEnedEVxLg,2012,8,13,14,25,41
P4y1YvDp_Y1gCEnedEVxLg,2012,11,5,18,7,36
P4y1YvDp_Y1gCEnedEVxLg,2012,11,14,21,27,0
P4y1YvDp_Y1gCEnedEVxLg,2013,1,8,18,55,32
P4y1YvDp_Y1gCEnedEVxLg,2013,1,10,14,10,14
P4y1YvDp_Y1gCEnedEVxLg,2013,2,7,15,2,40
P4y1YvDp_Y1gCEnedEVxLg,2013,3,11,19,5,2
P4yaWLwXHOCqmfO0tNp2OQ,2014,5,29,15,2,34
P4zWgzYzy03D9LeDTpKuDg,2010,3,27,17,31,10
P4zWgzYzy03D9LeDTpKuDg,2010,4,27,4,7,35
P4zWgzYzy03D9LeDTpKuDg,2010,7,31,18,4,49
P4zWgzYzy03D9LeDTpKuDg,2010,8,7,3,13,53
P4zWgzYzy03D9LeDTpKuDg,2010,9,12,0,39,53
P4zWgzYzy03D9LeDTpKuDg,2010,10,16,0,58,36
P4zWgzYzy03D9LeDTpKuDg,2010,10,23,20,33,59
P4zWgzYzy03D9LeDTpKuDg,2010,10,29,23,43,53
P4zWgzYzy03D9LeDTpKuDg,2010,11,5,0,1,20
P4zWgzYzy03D9LeDTpKuDg,2010,11,14,22,55,21
P4zWgzYzy03D9LeDTpKuDg,2010,11,19,19,59,31
P4zWgzYzy03D9LeDTpKuDg,2010,11,26,20,20,12
P4zWgzYzy03D9LeDTpKuDg,2010,12,3,23,38,30
P4zWgzYzy03D9LeDTpKuDg,2010,12,12,0,16,22
P4zWgzYzy03D9LeDTpKuDg,2010,12,19,1,26,25
P4zWgzYzy03D9LeDTpKuDg,2010,12,20,23,48,18
P4zWgzYzy03D9LeDTpKuDg,2011,1,8,0,13,51
P4zWgzYzy03D9LeDTpKuDg,2011,1,8,1,23,55
P4zWgzYzy03D9LeDTpKuDg,2011,2,17,19,16,39
P4zWgzYzy03D9LeDTpKuDg,2011,2,19,1,17,57
P4zWgzYzy03D9LeDTpKuDg,2011,2,20,19,35,38
P4zWgzYzy03D9LeDTpKuDg,2011,3,4,23,58,34
P4zWgzYzy03D9LeDTpKuDg,2011,3,19,16,21,50
P4zWgzYzy03D9LeDTpKuDg,2011,4,16,0,50,45
P4zWgzYzy03D9LeDTpKuDg,2011,5,21,23,21,5
P4zWgzYzy03D9LeDTpKuDg,2011,5,29,17,11,31
P4zWgzYzy03D9LeDTpKuDg,2011,6,7,23,36,2
P4zWgzYzy03D9LeDTpKuDg,2011,7,9,16,57,58
P4zWgzYzy03D9LeDTpKuDg,2011,9,17,19,43,16
P4zWgzYzy03D9LeDTpKuDg,2012,2,24,19,14,59
P52AVCXxuehOxA_QdJHv_Q,2018,1,13,21,23,14
P52AVCXxuehOxA_QdJHv_Q,2018,1,28,21,58,47
P52AVCXxuehOxA_QdJHv_Q,2018,1,30,1,26,34
P52AVCXxuehOxA_QdJHv_Q,2019,2,23,16,38,6
P52pwXi-niUqdG9nv9_ZpA,2016,3,15,22,8,25
P53-vcUZne1L1CNElu9m-g,2010,5,9,18,29,38
P53-vcUZne1L1CNElu9m-g,2010,5,16,15,41,8
P53-vcUZne1L1CNElu9m-g,2010,5,23,15,3,42
P53-vcUZne1L1CNElu9m-g,2010,6,4,18,20,32
P53-vcUZne1L1CNElu9m-g,2010,6,6,16,19,2
P53-vcUZne1L1CNElu9m-g,2010,6,6,17,3,32
P53-vcUZne1L1CNElu9m-g,2010,6,6,17,9,54
P53-vcUZne1L1CNElu9m-g,2010,6,13,16,39,38
P53-vcUZne1L1CNElu9m-g,2010,6,15,16,28,25
P53-vcUZne1L1CNElu9m-g,2010,6,26,18,51,31
P53-vcUZne1L1CNElu9m-g,2010,6,26,18,54,10
P53-vcUZne1L1CNElu9m-g,2010,6,27,15,22,1
P53-vcUZne1L1CNElu9m-g,2010,6,27,15,34,57
P53-vcUZne1L1CNElu9m-g,2010,7,24,16,8,2
P53-vcUZne1L1CNElu9m-g,2010,7,24,16,8,43
P53-vcUZne1L1CNElu9m-g,2010,7,25,15,13,22
P53-vcUZne1L1CNElu9m-g,2010,7,25,15,13,42
P53-vcUZne1L1CNElu9m-g,2010,9,25,15,21,33
P53-vcUZne1L1CNElu9m-g,2010,9,25,15,21,55
P53-vcUZne1L1CNElu9m-g,2010,10,3,15,38,19
P53-vcUZne1L1CNElu9m-g,2010,10,23,14,49,45
P53-vcUZne1L1CNElu9m-g,2010,10,23,16,21,59
P53-vcUZne1L1CNElu9m-g,2010,10,29,18,43,19
P53-vcUZne1L1CNElu9m-g,2010,10,31,15,3,36
P53-vcUZne1L1CNElu9m-g,2010,10,31,15,3,42
P53-vcUZne1L1CNElu9m-g,2010,11,6,16,37,1
P53-vcUZne1L1CNElu9m-g,2010,11,6,16,37,26
P53-vcUZne1L1CNElu9m-g,2010,11,13,15,26,35
P53-vcUZne1L1CNElu9m-g,2010,11,13,15,26,48
P53-vcUZne1L1CNElu9m-g,2010,11,27,17,36,39
P53-vcUZne1L1CNElu9m-g,2010,11,27,17,40,27
P53-vcUZne1L1CNElu9m-g,2010,12,4,15,55,52
P53-vcUZne1L1CNElu9m-g,2010,12,4,15,58,6
P53-vcUZne1L1CNElu9m-g,2010,12,11,16,51,4
P53-vcUZne1L1CNElu9m-g,2010,12,11,16,51,28
P53-vcUZne1L1CNElu9m-g,2010,12,19,16,28,3
P53-vcUZne1L1CNElu9m-g,2010,12,24,18,12,39
P53-vcUZne1L1CNElu9m-g,2011,2,4,20,43,18
P53-vcUZne1L1CNElu9m-g,2011,3,10,17,38,8
P53-vcUZne1L1CNElu9m-g,2011,3,10,18,53,55
P53-vcUZne1L1CNElu9m-g,2011,3,27,16,54,9
P53-vcUZne1L1CNElu9m-g,2011,4,3,16,58,4
P53-vcUZne1L1CNElu9m-g,2011,4,16,14,36,53
P53-vcUZne1L1CNElu9m-g,2011,4,16,14,37,11
P53-vcUZne1L1CNElu9m-g,2011,4,20,17,37,23
P53-vcUZne1L1CNElu9m-g,2011,4,22,14,15,20
P53-vcUZne1L1CNElu9m-g,2011,4,24,16,0,31
P53-vcUZne1L1CNElu9m-g,2011,4,24,16,1,2
P53-vcUZne1L1CNElu9m-g,2011,5,14,19,3,53
P53-vcUZne1L1CNElu9m-g,2011,6,3,20,49,38
P53-vcUZne1L1CNElu9m-g,2011,6,5,17,1,15
P53-vcUZne1L1CNElu9m-g,2011,7,9,18,35,11
P53-vcUZne1L1CNElu9m-g,2011,7,10,0,21,28
P53-vcUZne1L1CNElu9m-g,2011,7,17,14,49,2
P53-vcUZne1L1CNElu9m-g,2011,8,7,15,34,54
P53-vcUZne1L1CNElu9m-g,2011,8,7,15,37,47
P53-vcUZne1L1CNElu9m-g,2011,9,7,18,25,25
P53-vcUZne1L1CNElu9m-g,2011,11,6,20,7,36
P53-vcUZne1L1CNElu9m-g,2011,12,18,18,5,59
P53-vcUZne1L1CNElu9m-g,2011,12,24,20,27,25
P53-vcUZne1L1CNElu9m-g,2012,1,21,15,52,12
P53-vcUZne1L1CNElu9m-g,2012,3,11,21,4,38
P53-vcUZne1L1CNElu9m-g,2012,4,15,21,58,44
P53-vcUZne1L1CNElu9m-g,2012,5,1,18,9,39
P53-vcUZne1L1CNElu9m-g,2012,5,18,17,21,1
P53-vcUZne1L1CNElu9m-g,2012,5,21,17,46,31
P53-vcUZne1L1CNElu9m-g,2012,6,1,21,3,5
P53-vcUZne1L1CNElu9m-g,2012,6,14,16,44,11
P53-vcUZne1L1CNElu9m-g,2012,6,30,15,5,44
P53-vcUZne1L1CNElu9m-g,2012,9,15,18,11,56
P53-vcUZne1L1CNElu9m-g,2012,10,13,20,14,38
P53-vcUZne1L1CNElu9m-g,2012,10,27,19,51,35
P53-vcUZne1L1CNElu9m-g,2012,12,23,19,26,8
P53-vcUZne1L1CNElu9m-g,2013,1,6,20,19,2
P53-vcUZne1L1CNElu9m-g,2013,3,4,18,53,34
P53-vcUZne1L1CNElu9m-g,2013,3,8,17,45,54
P53-vcUZne1L1CNElu9m-g,2013,3,16,19,12,34
P53-vcUZne1L1CNElu9m-g,2013,3,20,17,38,43
P53-vcUZne1L1CNElu9m-g,2013,4,18,22,7,46
P53-vcUZne1L1CNElu9m-g,2013,6,4,17,44,13
P53-vcUZne1L1CNElu9m-g,2013,7,20,17,3,50
P53-vcUZne1L1CNElu9m-g,2013,8,17,17,58,38
P53-vcUZne1L1CNElu9m-g,2013,10,14,16,32,26
P53-vcUZne1L1CNElu9m-g,2013,10,20,18,28,36
P53-vcUZne1L1CNElu9m-g,2013,11,17,16,50,11
P53-vcUZne1L1CNElu9m-g,2013,12,30,18,22,45
P53-vcUZne1L1CNElu9m-g,2014,1,18,15,27,45
P53-vcUZne1L1CNElu9m-g,2014,2,16,16,46,37
P53-vcUZne1L1CNElu9m-g,2014,2,26,22,50,22
P53-vcUZne1L1CNElu9m-g,2014,3,5,20,57,4
P53-vcUZne1L1CNElu9m-g,2014,3,19,20,53,16
P53-vcUZne1L1CNElu9m-g,2014,4,11,21,32,7
P53-vcUZne1L1CNElu9m-g,2014,4,19,19,28,7
P53-vcUZne1L1CNElu9m-g,2014,5,13,21,34,24
P53-vcUZne1L1CNElu9m-g,2014,6,7,17,59,16
P53-vcUZne1L1CNElu9m-g,2014,7,18,17,29,33
P53-vcUZne1L1CNElu9m-g,2014,8,24,0,40,48
P53-vcUZne1L1CNElu9m-g,2015,3,14,21,3,11
P53-vcUZne1L1CNElu9m-g,2015,4,3,22,17,28
P53-vcUZne1L1CNElu9m-g,2015,4,4,15,40,59
P53-vcUZne1L1CNElu9m-g,2015,5,7,19,19,13
P53-vcUZne1L1CNElu9m-g,2015,5,8,15,4,20
P53-vcUZne1L1CNElu9m-g,2015,8,1,20,0,53
P53-vcUZne1L1CNElu9m-g,2015,9,12,19,23,5
P53-vcUZne1L1CNElu9m-g,2015,10,1,18,57,12
P53-vcUZne1L1CNElu9m-g,2015,11,19,21,5,16
P53-vcUZne1L1CNElu9m-g,2015,12,28,15,1,6
P53-vcUZne1L1CNElu9m-g,2016,1,26,17,15,8
P53-vcUZne1L1CNElu9m-g,2016,2,18,1,41,34
P53-vcUZne1L1CNElu9m-g,2016,5,3,16,26,12
P53-vcUZne1L1CNElu9m-g,2016,7,27,13,18,14
P53-vcUZne1L1CNElu9m-g,2016,10,11,17,15,39
P53-vcUZne1L1CNElu9m-g,2016,11,7,19,8,3
P53-vcUZne1L1CNElu9m-g,2017,1,29,17,45,39
P53-vcUZne1L1CNElu9m-g,2017,3,15,16,13,1
P53-vcUZne1L1CNElu9m-g,2017,3,23,18,13,22
P53-vcUZne1L1CNElu9m-g,2017,4,14,15,50,8
P53-vcUZne1L1CNElu9m-g,2017,5,22,17,31,25
P53-vcUZne1L1CNElu9m-g,2017,7,13,20,29,25
P53-vcUZne1L1CNElu9m-g,2017,11,4,13,5,46
P53-vcUZne1L1CNElu9m-g,2018,4,7,20,0,20
P53-vcUZne1L1CNElu9m-g,2018,5,5,13,18,19
P53-vcUZne1L1CNElu9m-g,2018,7,2,15,41,36
P53-vcUZne1L1CNElu9m-g,2019,9,30,15,40,54
P53xtdG0DA1QQM1OItDd7w,2017,12,27,21,49,50
P53xtdG0DA1QQM1OItDd7w,2017,12,29,1,4,39
P53xtdG0DA1QQM1OItDd7w,2018,7,26,23,40,5
P53xtdG0DA1QQM1OItDd7w,2018,12,21,0,53,13
P53xtdG0DA1QQM1OItDd7w,2019,9,27,22,59,38
P59jGSDbWd6dMK-tj6I-aw,2016,7,22,22,38,56
P59jGSDbWd6dMK-tj6I-aw,2016,7,30,2,29,9
P59jGSDbWd6dMK-tj6I-aw,2016,8,14,1,28,37
P59jGSDbWd6dMK-tj6I-aw,2016,8,14,21,16,7
P59jGSDbWd6dMK-tj6I-aw,2016,9,4,22,13,2
P59jGSDbWd6dMK-tj6I-aw,2016,9,10,17,8,8
P59jGSDbWd6dMK-tj6I-aw,2016,9,17,17,56,41
P59jGSDbWd6dMK-tj6I-aw,2016,10,5,19,42,15
P59jGSDbWd6dMK-tj6I-aw,2016,10,8,17,2,24
P59jGSDbWd6dMK-tj6I-aw,2016,10,9,4,35,32
P59jGSDbWd6dMK-tj6I-aw,2016,10,29,20,56,50
P59jGSDbWd6dMK-tj6I-aw,2016,11,12,22,18,44
P59jGSDbWd6dMK-tj6I-aw,2016,12,2,14,17,36
P59jGSDbWd6dMK-tj6I-aw,2016,12,4,20,20,41
P59jGSDbWd6dMK-tj6I-aw,2016,12,11,18,52,51
P59jGSDbWd6dMK-tj6I-aw,2016,12,17,23,3,51
P59jGSDbWd6dMK-tj6I-aw,2016,12,22,19,43,5
P59jGSDbWd6dMK-tj6I-aw,2016,12,22,19,54,47
P59jGSDbWd6dMK-tj6I-aw,2016,12,30,18,11,45
P59jGSDbWd6dMK-tj6I-aw,2016,12,30,18,14,49
P59jGSDbWd6dMK-tj6I-aw,2017,1,2,17,12,49
P59jGSDbWd6dMK-tj6I-aw,2017,1,7,2,34,17
P59jGSDbWd6dMK-tj6I-aw,2017,1,8,19,41,53
P59jGSDbWd6dMK-tj6I-aw,2017,1,16,23,40,5
P59jGSDbWd6dMK-tj6I-aw,2017,1,21,17,3,52
P59jGSDbWd6dMK-tj6I-aw,2017,1,21,17,36,1
P59jGSDbWd6dMK-tj6I-aw,2017,2,18,21,6,5
P59jGSDbWd6dMK-tj6I-aw,2017,2,26,1,16,53
P59jGSDbWd6dMK-tj6I-aw,2017,2,26,20,28,42
P59jGSDbWd6dMK-tj6I-aw,2017,3,9,18,1,4
P59jGSDbWd6dMK-tj6I-aw,2017,3,15,3,45,53
P59jGSDbWd6dMK-tj6I-aw,2017,3,18,21,59,49
P59jGSDbWd6dMK-tj6I-aw,2017,3,26,1,59,50
P59jGSDbWd6dMK-tj6I-aw,2017,4,11,23,12,37
P59jGSDbWd6dMK-tj6I-aw,2017,4,14,0,10,32
P59jGSDbWd6dMK-tj6I-aw,2017,4,15,18,27,45
P59jGSDbWd6dMK-tj6I-aw,2017,4,15,23,49,31
P59jGSDbWd6dMK-tj6I-aw,2017,4,16,1,27,52
P59jGSDbWd6dMK-tj6I-aw,2017,4,23,20,25,58
P59jGSDbWd6dMK-tj6I-aw,2017,4,26,2,52,56
P59jGSDbWd6dMK-tj6I-aw,2017,5,21,23,44,43
P59jGSDbWd6dMK-tj6I-aw,2017,5,22,23,0,54
P59jGSDbWd6dMK-tj6I-aw,2017,5,29,17,45,4
P59jGSDbWd6dMK-tj6I-aw,2017,6,3,20,8,17
P59jGSDbWd6dMK-tj6I-aw,2017,6,5,22,26,50
P59jGSDbWd6dMK-tj6I-aw,2017,6,10,3,1,28
P59jGSDbWd6dMK-tj6I-aw,2017,6,13,1,53,42
P59jGSDbWd6dMK-tj6I-aw,2017,6,18,21,27,28
P59jGSDbWd6dMK-tj6I-aw,2017,6,25,0,11,35
P59jGSDbWd6dMK-tj6I-aw,2017,7,3,23,55,16
P59jGSDbWd6dMK-tj6I-aw,2017,7,11,1,4,48
P59jGSDbWd6dMK-tj6I-aw,2017,7,11,15,50,7
P59jGSDbWd6dMK-tj6I-aw,2017,7,11,22,1,53
P59jGSDbWd6dMK-tj6I-aw,2017,7,12,23,12,10
P59jGSDbWd6dMK-tj6I-aw,2017,7,18,18,22,20
P59jGSDbWd6dMK-tj6I-aw,2017,7,20,18,8,21
P59jGSDbWd6dMK-tj6I-aw,2017,7,22,2,3,33
P59jGSDbWd6dMK-tj6I-aw,2017,7,24,19,57,47
P59jGSDbWd6dMK-tj6I-aw,2017,7,28,18,43,42
P59jGSDbWd6dMK-tj6I-aw,2017,7,28,18,51,26
P59jGSDbWd6dMK-tj6I-aw,2017,7,28,20,52,32
P59jGSDbWd6dMK-tj6I-aw,2017,7,29,21,37,13
P59jGSDbWd6dMK-tj6I-aw,2017,7,30,20,9,34
P59jGSDbWd6dMK-tj6I-aw,2017,7,31,0,5,40
P59jGSDbWd6dMK-tj6I-aw,2017,8,5,18,25,57
P59jGSDbWd6dMK-tj6I-aw,2017,8,5,18,26,13
P59jGSDbWd6dMK-tj6I-aw,2017,8,6,19,16,50
P59jGSDbWd6dMK-tj6I-aw,2017,8,6,20,30,30
P59jGSDbWd6dMK-tj6I-aw,2017,8,6,22,14,26
P59jGSDbWd6dMK-tj6I-aw,2017,8,6,22,43,12
P59jGSDbWd6dMK-tj6I-aw,2017,8,6,23,7,2
P59jGSDbWd6dMK-tj6I-aw,2017,8,11,23,2,1
P59jGSDbWd6dMK-tj6I-aw,2017,8,12,3,6,44
P59jGSDbWd6dMK-tj6I-aw,2017,8,13,1,47,33
P59jGSDbWd6dMK-tj6I-aw,2017,8,13,20,46,50
P59jGSDbWd6dMK-tj6I-aw,2017,8,20,4,34,55
P59jGSDbWd6dMK-tj6I-aw,2017,8,20,4,35,49
P59jGSDbWd6dMK-tj6I-aw,2017,8,20,4,36,55
P59jGSDbWd6dMK-tj6I-aw,2017,8,20,4,37,26
P59jGSDbWd6dMK-tj6I-aw,2017,8,20,4,38,33
P59jGSDbWd6dMK-tj6I-aw,2017,8,20,4,38,37
P59jGSDbWd6dMK-tj6I-aw,2017,9,3,0,25,21
P59jGSDbWd6dMK-tj6I-aw,2017,9,3,20,20,54
P59jGSDbWd6dMK-tj6I-aw,2017,9,8,0,8,52
P59jGSDbWd6dMK-tj6I-aw,2017,9,9,3,17,17
P59jGSDbWd6dMK-tj6I-aw,2017,9,9,3,18,51
P59jGSDbWd6dMK-tj6I-aw,2017,9,16,21,10,27
P59jGSDbWd6dMK-tj6I-aw,2017,9,16,22,46,49
P59jGSDbWd6dMK-tj6I-aw,2017,9,23,1,15,53
P59jGSDbWd6dMK-tj6I-aw,2017,9,23,1,33,57
P59jGSDbWd6dMK-tj6I-aw,2017,10,1,22,9,59
P59jGSDbWd6dMK-tj6I-aw,2017,10,10,21,34,49
P59jGSDbWd6dMK-tj6I-aw,2017,10,12,19,37,48
P59jGSDbWd6dMK-tj6I-aw,2017,11,3,1,1,29
P59jGSDbWd6dMK-tj6I-aw,2017,11,11,17,35,40
P59jGSDbWd6dMK-tj6I-aw,2017,11,11,17,36,0
P59jGSDbWd6dMK-tj6I-aw,2017,11,12,19,11,41
P59jGSDbWd6dMK-tj6I-aw,2017,11,24,19,41,26
P59jGSDbWd6dMK-tj6I-aw,2017,11,24,19,43,58
P59jGSDbWd6dMK-tj6I-aw,2017,12,21,21,45,2
P59jGSDbWd6dMK-tj6I-aw,2017,12,22,22,38,11
P59jGSDbWd6dMK-tj6I-aw,2017,12,24,18,9,47
P59jGSDbWd6dMK-tj6I-aw,2017,12,24,18,9,53
P59jGSDbWd6dMK-tj6I-aw,2017,12,27,17,38,34
P59jGSDbWd6dMK-tj6I-aw,2017,12,27,19,41,43
P59jGSDbWd6dMK-tj6I-aw,2017,12,27,22,35,37
P59jGSDbWd6dMK-tj6I-aw,2017,12,28,20,23,17
