business_id,year,month,day,hour,minute,second
FaHADZARwnY4yvlvpnsfGA,2014,3,24,20,20,20
FaHADZARwnY4yvlvpnsfGA,2014,3,24,20,45,50
FaHADZARwnY4yvlvpnsfGA,2014,3,24,20,46,49
FaHADZARwnY4yvlvpnsfGA,2014,3,24,20,49,34
FaHADZARwnY4yvlvpnsfGA,2014,3,24,21,1,19
FaHADZARwnY4yvlvpnsfGA,2014,3,24,21,8,24
FaHADZARwnY4yvlvpnsfGA,2014,3,24,21,9,9
FaHADZARwnY4yvlvpnsfGA,2014,3,24,21,13,50
FaHADZARwnY4yvlvpnsfGA,2014,3,24,21,23,32
FaHADZARwnY4yvlvpnsfGA,2014,3,24,21,29,43
FaHADZARwnY4yvlvpnsfGA,2014,3,24,21,35,4
FaHADZARwnY4yvlvpnsfGA,2014,3,24,21,45,49
FaHADZARwnY4yvlvpnsfGA,2014,3,24,22,0,47
FaHADZARwnY4yvlvpnsfGA,2014,3,24,23,48,49
FaHADZARwnY4yvlvpnsfGA,2014,3,25,1,8,17
FaHADZARwnY4yvlvpnsfGA,2014,3,25,1,34,32
FaHADZARwnY4yvlvpnsfGA,2014,3,25,1,36,54
FaHADZARwnY4yvlvpnsfGA,2014,3,25,1,51,50
FaHADZARwnY4yvlvpnsfGA,2014,3,25,2,22,23
FaHADZARwnY4yvlvpnsfGA,2014,3,25,3,25,26
FaHADZARwnY4yvlvpnsfGA,2014,3,25,3,35,17
FaHADZARwnY4yvlvpnsfGA,2014,3,25,3,53,57
FaHADZARwnY4yvlvpnsfGA,2014,3,25,4,29,47
FaHADZARwnY4yvlvpnsfGA,2014,3,25,4,53,42
FaHADZARwnY4yvlvpnsfGA,2014,3,25,4,58,26
FaHADZARwnY4yvlvpnsfGA,2014,3,25,5,2,52
FaHADZARwnY4yvlvpnsfGA,2014,3,25,5,53,0
FaHADZARwnY4yvlvpnsfGA,2014,3,25,5,59,0
FaHADZARwnY4yvlvpnsfGA,2014,3,25,6,20,0
FaHADZARwnY4yvlvpnsfGA,2014,3,25,6,36,48
FaHADZARwnY4yvlvpnsfGA,2014,3,25,6,57,24
FaHADZARwnY4yvlvpnsfGA,2014,3,25,8,21,8
FaHADZARwnY4yvlvpnsfGA,2014,3,25,12,12,28
FaHADZARwnY4yvlvpnsfGA,2014,3,25,12,26,10
FaHADZARwnY4yvlvpnsfGA,2014,3,25,12,27,57
FaHADZARwnY4yvlvpnsfGA,2014,3,25,12,52,34
FaHADZARwnY4yvlvpnsfGA,2014,3,25,13,0,16
FaHADZARwnY4yvlvpnsfGA,2014,3,25,13,5,29
FaHADZARwnY4yvlvpnsfGA,2014,3,25,13,50,58
FaHADZARwnY4yvlvpnsfGA,2014,3,25,14,2,21
FaHADZARwnY4yvlvpnsfGA,2014,3,25,14,21,57
FaHADZARwnY4yvlvpnsfGA,2014,3,25,14,33,15
FaHADZARwnY4yvlvpnsfGA,2014,3,25,15,6,2
FaHADZARwnY4yvlvpnsfGA,2014,3,25,15,20,20
FaHADZARwnY4yvlvpnsfGA,2014,3,25,15,40,29
FaHADZARwnY4yvlvpnsfGA,2014,3,25,15,58,37
FaHADZARwnY4yvlvpnsfGA,2014,3,25,16,20,19
FaHADZARwnY4yvlvpnsfGA,2014,3,25,17,5,50
FaHADZARwnY4yvlvpnsfGA,2014,3,25,17,11,7
FaHADZARwnY4yvlvpnsfGA,2014,3,25,17,33,40
FaHADZARwnY4yvlvpnsfGA,2014,3,25,17,48,20
FaHADZARwnY4yvlvpnsfGA,2014,3,25,18,8,4
FaHADZARwnY4yvlvpnsfGA,2014,3,25,18,51,40
FaHADZARwnY4yvlvpnsfGA,2014,3,25,19,3,50
FaHADZARwnY4yvlvpnsfGA,2014,3,25,19,6,55
FaHADZARwnY4yvlvpnsfGA,2014,3,25,19,21,41
FaHADZARwnY4yvlvpnsfGA,2014,3,25,19,39,10
FaHADZARwnY4yvlvpnsfGA,2014,3,25,19,56,21
FaHADZARwnY4yvlvpnsfGA,2014,3,25,20,31,46
FaHADZARwnY4yvlvpnsfGA,2014,3,25,22,23,4
FaHADZARwnY4yvlvpnsfGA,2014,3,25,23,9,5
FaHADZARwnY4yvlvpnsfGA,2014,3,25,23,58,44
FaHADZARwnY4yvlvpnsfGA,2014,3,26,0,41,22
FaHADZARwnY4yvlvpnsfGA,2014,3,26,1,19,43
FaHADZARwnY4yvlvpnsfGA,2014,3,26,1,26,1
FaHADZARwnY4yvlvpnsfGA,2014,3,26,1,33,57
FaHADZARwnY4yvlvpnsfGA,2014,3,26,1,44,2
FaHADZARwnY4yvlvpnsfGA,2014,3,26,2,4,25
FaHADZARwnY4yvlvpnsfGA,2014,3,26,2,9,45
FaHADZARwnY4yvlvpnsfGA,2014,3,26,2,16,13
FaHADZARwnY4yvlvpnsfGA,2014,3,26,3,16,32
FaHADZARwnY4yvlvpnsfGA,2014,3,26,3,19,28
FaHADZARwnY4yvlvpnsfGA,2014,3,26,4,11,21
FaHADZARwnY4yvlvpnsfGA,2014,3,26,5,10,24
FaHADZARwnY4yvlvpnsfGA,2014,3,26,5,19,35
FaHADZARwnY4yvlvpnsfGA,2014,3,26,6,19,22
FaHADZARwnY4yvlvpnsfGA,2014,3,26,14,49,54
FaHADZARwnY4yvlvpnsfGA,2014,3,26,15,20,24
FaHADZARwnY4yvlvpnsfGA,2014,3,26,15,36,34
FaHADZARwnY4yvlvpnsfGA,2014,3,26,15,42,58
FaHADZARwnY4yvlvpnsfGA,2014,3,26,15,51,40
FaHADZARwnY4yvlvpnsfGA,2014,3,26,16,44,46
FaHADZARwnY4yvlvpnsfGA,2014,3,26,17,0,37
FaHADZARwnY4yvlvpnsfGA,2014,3,26,17,4,20
FaHADZARwnY4yvlvpnsfGA,2014,3,26,17,9,14
FaHADZARwnY4yvlvpnsfGA,2014,3,26,17,41,6
FaHADZARwnY4yvlvpnsfGA,2014,3,26,18,39,36
FaHADZARwnY4yvlvpnsfGA,2014,3,26,18,46,42
FaHADZARwnY4yvlvpnsfGA,2014,3,26,19,11,53
FaHADZARwnY4yvlvpnsfGA,2014,3,26,19,20,38
FaHADZARwnY4yvlvpnsfGA,2014,3,26,19,28,57
FaHADZARwnY4yvlvpnsfGA,2014,3,26,19,34,50
FaHADZARwnY4yvlvpnsfGA,2014,3,26,19,45,42
FaHADZARwnY4yvlvpnsfGA,2014,3,26,20,6,37
FaHADZARwnY4yvlvpnsfGA,2014,3,26,20,33,55
FaHADZARwnY4yvlvpnsfGA,2014,3,26,20,44,39
FaHADZARwnY4yvlvpnsfGA,2014,3,26,20,51,50
FaHADZARwnY4yvlvpnsfGA,2014,3,26,21,21,10
FaHADZARwnY4yvlvpnsfGA,2014,3,26,21,26,53
FaHADZARwnY4yvlvpnsfGA,2014,3,26,21,53,25
FaHADZARwnY4yvlvpnsfGA,2014,3,26,21,57,47
FaHADZARwnY4yvlvpnsfGA,2014,3,26,21,59,15
FaHADZARwnY4yvlvpnsfGA,2014,3,26,22,10,7
FaHADZARwnY4yvlvpnsfGA,2014,3,26,22,33,35
FaHADZARwnY4yvlvpnsfGA,2014,3,26,22,34,4
FaHADZARwnY4yvlvpnsfGA,2014,3,26,22,40,44
FaHADZARwnY4yvlvpnsfGA,2014,3,26,23,3,58
FaHADZARwnY4yvlvpnsfGA,2014,3,26,23,37,58
FaHADZARwnY4yvlvpnsfGA,2014,3,26,23,38,2
FaHADZARwnY4yvlvpnsfGA,2014,3,26,23,43,56
FaHADZARwnY4yvlvpnsfGA,2014,3,27,0,13,0
FaHADZARwnY4yvlvpnsfGA,2014,3,27,0,15,43
FaHADZARwnY4yvlvpnsfGA,2014,3,27,0,19,21
FaHADZARwnY4yvlvpnsfGA,2014,3,27,0,20,28
FaHADZARwnY4yvlvpnsfGA,2014,3,27,1,53,58
FaHADZARwnY4yvlvpnsfGA,2014,3,27,2,19,8
FaHADZARwnY4yvlvpnsfGA,2014,3,27,2,34,56
FaHADZARwnY4yvlvpnsfGA,2014,3,27,3,4,7
FaHADZARwnY4yvlvpnsfGA,2014,3,27,3,29,55
FaHADZARwnY4yvlvpnsfGA,2014,3,27,3,54,33
FaHADZARwnY4yvlvpnsfGA,2014,3,27,4,8,58
FaHADZARwnY4yvlvpnsfGA,2014,3,27,4,17,3
FaHADZARwnY4yvlvpnsfGA,2014,3,27,4,33,8
FaHADZARwnY4yvlvpnsfGA,2014,3,27,4,50,49
FaHADZARwnY4yvlvpnsfGA,2014,3,27,4,54,37
FaHADZARwnY4yvlvpnsfGA,2014,3,27,5,24,29
FaHADZARwnY4yvlvpnsfGA,2014,3,27,5,39,57
FaHADZARwnY4yvlvpnsfGA,2014,3,27,6,31,19
FaHADZARwnY4yvlvpnsfGA,2014,3,27,6,40,23
FaHADZARwnY4yvlvpnsfGA,2014,3,27,14,13,38
FaHADZARwnY4yvlvpnsfGA,2014,3,27,14,26,20
FaHADZARwnY4yvlvpnsfGA,2014,3,27,14,35,49
FaHADZARwnY4yvlvpnsfGA,2014,3,27,14,54,35
FaHADZARwnY4yvlvpnsfGA,2014,3,27,15,20,4
FaHADZARwnY4yvlvpnsfGA,2014,3,27,15,44,15
FaHADZARwnY4yvlvpnsfGA,2014,3,27,16,2,41
FaHADZARwnY4yvlvpnsfGA,2014,3,27,16,4,1
FaHADZARwnY4yvlvpnsfGA,2014,3,27,16,9,30
FaHADZARwnY4yvlvpnsfGA,2014,3,27,16,15,4
FaHADZARwnY4yvlvpnsfGA,2014,3,27,17,7,59
FaHADZARwnY4yvlvpnsfGA,2014,3,27,17,14,37
FaHADZARwnY4yvlvpnsfGA,2014,3,27,17,31,14
FaHADZARwnY4yvlvpnsfGA,2014,3,27,18,2,7
FaHADZARwnY4yvlvpnsfGA,2014,3,27,18,24,21
FaHADZARwnY4yvlvpnsfGA,2014,3,27,18,28,8
FaHADZARwnY4yvlvpnsfGA,2014,3,27,18,41,40
FaHADZARwnY4yvlvpnsfGA,2014,3,27,18,55,31
FaHADZARwnY4yvlvpnsfGA,2014,3,27,19,8,27
FaHADZARwnY4yvlvpnsfGA,2014,3,27,19,16,33
FaHADZARwnY4yvlvpnsfGA,2014,3,27,20,0,59
FaHADZARwnY4yvlvpnsfGA,2014,3,27,20,22,21
FaHADZARwnY4yvlvpnsfGA,2014,3,27,20,38,16
FaHADZARwnY4yvlvpnsfGA,2014,3,27,20,46,59
FaHADZARwnY4yvlvpnsfGA,2014,3,27,21,28,56
FaHADZARwnY4yvlvpnsfGA,2014,3,27,21,31,52
FaHADZARwnY4yvlvpnsfGA,2014,3,27,22,0,42
FaHADZARwnY4yvlvpnsfGA,2014,3,27,22,4,54
FaHADZARwnY4yvlvpnsfGA,2014,3,27,22,18,46
FaHADZARwnY4yvlvpnsfGA,2014,3,27,23,26,36
FaHADZARwnY4yvlvpnsfGA,2014,3,27,23,51,42
FaHADZARwnY4yvlvpnsfGA,2014,3,27,23,52,14
FaHADZARwnY4yvlvpnsfGA,2014,3,28,0,4,14
FaHADZARwnY4yvlvpnsfGA,2014,3,28,0,50,2
FaHADZARwnY4yvlvpnsfGA,2014,3,28,1,26,32
FaHADZARwnY4yvlvpnsfGA,2014,3,28,1,37,26
FaHADZARwnY4yvlvpnsfGA,2014,3,28,1,41,25
FaHADZARwnY4yvlvpnsfGA,2014,3,28,2,5,48
FaHADZARwnY4yvlvpnsfGA,2014,3,28,2,17,16
FaHADZARwnY4yvlvpnsfGA,2014,3,28,2,25,24
FaHADZARwnY4yvlvpnsfGA,2014,3,28,3,1,41
FaHADZARwnY4yvlvpnsfGA,2014,3,28,3,20,9
FaHADZARwnY4yvlvpnsfGA,2014,3,28,3,36,7
FaHADZARwnY4yvlvpnsfGA,2014,3,28,3,49,17
FaHADZARwnY4yvlvpnsfGA,2014,3,28,3,53,40
FaHADZARwnY4yvlvpnsfGA,2014,3,28,4,0,21
FaHADZARwnY4yvlvpnsfGA,2014,3,28,4,3,20
FaHADZARwnY4yvlvpnsfGA,2014,3,28,4,24,37
FaHADZARwnY4yvlvpnsfGA,2014,3,28,4,35,37
FaHADZARwnY4yvlvpnsfGA,2014,3,28,4,40,27
FaHADZARwnY4yvlvpnsfGA,2014,3,28,4,43,7
FaHADZARwnY4yvlvpnsfGA,2014,3,28,4,45,0
FaHADZARwnY4yvlvpnsfGA,2014,3,28,4,48,10
FaHADZARwnY4yvlvpnsfGA,2014,3,28,5,7,18
FaHADZARwnY4yvlvpnsfGA,2014,3,28,5,50,39
FaHADZARwnY4yvlvpnsfGA,2014,3,28,6,7,3
FaHADZARwnY4yvlvpnsfGA,2014,3,28,6,35,14
FaHADZARwnY4yvlvpnsfGA,2014,3,28,7,51,25
FaHADZARwnY4yvlvpnsfGA,2014,3,28,12,6,47
FaHADZARwnY4yvlvpnsfGA,2014,3,28,12,45,9
FaHADZARwnY4yvlvpnsfGA,2014,3,28,12,50,7
FaHADZARwnY4yvlvpnsfGA,2014,3,28,12,52,48
FaHADZARwnY4yvlvpnsfGA,2014,3,28,13,30,35
FaHADZARwnY4yvlvpnsfGA,2014,3,28,14,30,21
FaHADZARwnY4yvlvpnsfGA,2014,3,28,14,30,55
FaHADZARwnY4yvlvpnsfGA,2014,3,28,14,32,0
FaHADZARwnY4yvlvpnsfGA,2014,3,28,14,39,12
FaHADZARwnY4yvlvpnsfGA,2014,3,28,14,50,17
FaHADZARwnY4yvlvpnsfGA,2014,3,28,15,9,5
FaHADZARwnY4yvlvpnsfGA,2014,3,28,15,27,31
FaHADZARwnY4yvlvpnsfGA,2014,3,28,16,10,54
FaHADZARwnY4yvlvpnsfGA,2014,3,28,16,21,11
FaHADZARwnY4yvlvpnsfGA,2014,3,28,16,35,0
FaHADZARwnY4yvlvpnsfGA,2014,3,28,16,48,33
FaHADZARwnY4yvlvpnsfGA,2014,3,28,17,14,20
FaHADZARwnY4yvlvpnsfGA,2014,3,28,17,14,38
FaHADZARwnY4yvlvpnsfGA,2014,3,28,17,48,37
FaHADZARwnY4yvlvpnsfGA,2014,3,28,17,59,26
FaHADZARwnY4yvlvpnsfGA,2014,3,28,18,5,36
FaHADZARwnY4yvlvpnsfGA,2014,3,28,18,14,47
FaHADZARwnY4yvlvpnsfGA,2014,3,28,18,34,2
FaHADZARwnY4yvlvpnsfGA,2014,3,28,19,20,14
FaHADZARwnY4yvlvpnsfGA,2014,3,28,19,55,21
FaHADZARwnY4yvlvpnsfGA,2014,3,28,20,12,0
FaHADZARwnY4yvlvpnsfGA,2014,3,28,20,19,47
FaHADZARwnY4yvlvpnsfGA,2014,3,28,20,47,20
FaHADZARwnY4yvlvpnsfGA,2014,3,28,20,51,10
FaHADZARwnY4yvlvpnsfGA,2014,3,28,21,30,49
FaHADZARwnY4yvlvpnsfGA,2014,3,28,21,47,15
FaHADZARwnY4yvlvpnsfGA,2014,3,28,22,20,32
FaHADZARwnY4yvlvpnsfGA,2014,3,28,22,29,18
FaHADZARwnY4yvlvpnsfGA,2014,3,28,22,37,29
FaHADZARwnY4yvlvpnsfGA,2014,3,28,22,37,32
FaHADZARwnY4yvlvpnsfGA,2014,3,28,22,57,35
FaHADZARwnY4yvlvpnsfGA,2014,3,28,23,11,50
FaHADZARwnY4yvlvpnsfGA,2014,3,28,23,18,4
FaHADZARwnY4yvlvpnsfGA,2014,3,28,23,28,53
FaHADZARwnY4yvlvpnsfGA,2014,3,28,23,41,22
FaHADZARwnY4yvlvpnsfGA,2014,3,28,23,44,1
FaHADZARwnY4yvlvpnsfGA,2014,3,28,23,45,48
FaHADZARwnY4yvlvpnsfGA,2014,3,28,23,48,53
FaHADZARwnY4yvlvpnsfGA,2014,3,28,23,56,37
FaHADZARwnY4yvlvpnsfGA,2014,3,29,0,2,32
FaHADZARwnY4yvlvpnsfGA,2014,3,29,0,6,43
FaHADZARwnY4yvlvpnsfGA,2014,3,29,0,52,20
FaHADZARwnY4yvlvpnsfGA,2014,3,29,0,57,14
FaHADZARwnY4yvlvpnsfGA,2014,3,29,1,17,58
FaHADZARwnY4yvlvpnsfGA,2014,3,29,1,36,40
FaHADZARwnY4yvlvpnsfGA,2014,3,29,1,39,12
FaHADZARwnY4yvlvpnsfGA,2014,3,29,1,51,9
FaHADZARwnY4yvlvpnsfGA,2014,3,29,2,9,46
FaHADZARwnY4yvlvpnsfGA,2014,3,29,2,55,53
FaHADZARwnY4yvlvpnsfGA,2014,3,29,3,40,7
FaHADZARwnY4yvlvpnsfGA,2014,3,29,4,8,52
FaHADZARwnY4yvlvpnsfGA,2014,3,29,4,44,17
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,1,39
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,5,30
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,11,42
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,15,52
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,19,50
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,21,53
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,24,19
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,35,29
FaHADZARwnY4yvlvpnsfGA,2014,3,29,5,53,36
FaHADZARwnY4yvlvpnsfGA,2014,3,29,6,0,51
FaHADZARwnY4yvlvpnsfGA,2014,3,29,6,11,26
FaHADZARwnY4yvlvpnsfGA,2014,3,29,6,25,15
FaHADZARwnY4yvlvpnsfGA,2014,3,29,6,34,49
FaHADZARwnY4yvlvpnsfGA,2014,3,29,7,19,33
FaHADZARwnY4yvlvpnsfGA,2014,3,29,8,51,41
FaHADZARwnY4yvlvpnsfGA,2014,3,29,14,11,15
FaHADZARwnY4yvlvpnsfGA,2014,3,29,14,40,23
FaHADZARwnY4yvlvpnsfGA,2014,3,29,14,49,5
FaHADZARwnY4yvlvpnsfGA,2014,3,29,14,51,18
FaHADZARwnY4yvlvpnsfGA,2014,3,29,15,49,23
FaHADZARwnY4yvlvpnsfGA,2014,3,29,17,38,6
FaHADZARwnY4yvlvpnsfGA,2014,3,29,17,40,12
FaHADZARwnY4yvlvpnsfGA,2014,3,29,18,16,38
FaHADZARwnY4yvlvpnsfGA,2014,3,29,18,33,33
FaHADZARwnY4yvlvpnsfGA,2014,3,29,19,12,52
FaHADZARwnY4yvlvpnsfGA,2014,3,29,19,18,0
FaHADZARwnY4yvlvpnsfGA,2014,3,29,19,23,2
FaHADZARwnY4yvlvpnsfGA,2014,3,29,19,25,58
FaHADZARwnY4yvlvpnsfGA,2014,3,29,19,27,30
FaHADZARwnY4yvlvpnsfGA,2014,3,29,19,51,8
FaHADZARwnY4yvlvpnsfGA,2014,3,29,20,32,47
FaHADZARwnY4yvlvpnsfGA,2014,3,29,21,10,12
FaHADZARwnY4yvlvpnsfGA,2014,3,29,21,47,13
FaHADZARwnY4yvlvpnsfGA,2014,3,29,22,6,25
FaHADZARwnY4yvlvpnsfGA,2014,3,29,22,30,56
FaHADZARwnY4yvlvpnsfGA,2014,3,29,23,24,41
FaHADZARwnY4yvlvpnsfGA,2014,3,29,23,25,48
FaHADZARwnY4yvlvpnsfGA,2014,3,29,23,32,7
FaHADZARwnY4yvlvpnsfGA,2014,3,29,23,57,20
FaHADZARwnY4yvlvpnsfGA,2014,3,30,0,23,46
FaHADZARwnY4yvlvpnsfGA,2014,3,30,0,33,12
FaHADZARwnY4yvlvpnsfGA,2014,3,30,0,42,25
FaHADZARwnY4yvlvpnsfGA,2014,3,30,0,47,39
FaHADZARwnY4yvlvpnsfGA,2014,3,30,1,10,9
FaHADZARwnY4yvlvpnsfGA,2014,3,30,1,28,7
FaHADZARwnY4yvlvpnsfGA,2014,3,30,2,0,31
FaHADZARwnY4yvlvpnsfGA,2014,3,30,2,51,57
FaHADZARwnY4yvlvpnsfGA,2014,3,30,4,33,22
FaHADZARwnY4yvlvpnsfGA,2014,3,30,5,22,3
FaHADZARwnY4yvlvpnsfGA,2014,3,30,5,45,43
FaHADZARwnY4yvlvpnsfGA,2014,3,30,5,50,22
FaHADZARwnY4yvlvpnsfGA,2014,3,30,6,3,41
FaHADZARwnY4yvlvpnsfGA,2014,3,30,6,45,24
FaHADZARwnY4yvlvpnsfGA,2014,3,30,12,2,17
FaHADZARwnY4yvlvpnsfGA,2014,3,30,13,2,11
FaHADZARwnY4yvlvpnsfGA,2014,3,30,13,47,39
FaHADZARwnY4yvlvpnsfGA,2014,3,30,14,6,12
FaHADZARwnY4yvlvpnsfGA,2014,3,30,14,50,42
FaHADZARwnY4yvlvpnsfGA,2014,3,30,14,59,6
FaHADZARwnY4yvlvpnsfGA,2014,3,30,15,34,30
FaHADZARwnY4yvlvpnsfGA,2014,3,30,16,3,22
FaHADZARwnY4yvlvpnsfGA,2014,3,30,16,24,28
FaHADZARwnY4yvlvpnsfGA,2014,3,30,16,36,36
FaHADZARwnY4yvlvpnsfGA,2014,3,30,16,50,13
FaHADZARwnY4yvlvpnsfGA,2014,3,30,17,7,2
FaHADZARwnY4yvlvpnsfGA,2014,3,30,17,12,51
FaHADZARwnY4yvlvpnsfGA,2014,3,30,17,42,12
FaHADZARwnY4yvlvpnsfGA,2014,3,30,18,57,39
FaHADZARwnY4yvlvpnsfGA,2014,3,30,19,7,17
FaHADZARwnY4yvlvpnsfGA,2014,3,30,19,21,57
FaHADZARwnY4yvlvpnsfGA,2014,3,30,19,53,42
FaHADZARwnY4yvlvpnsfGA,2014,3,30,20,8,4
FaHADZARwnY4yvlvpnsfGA,2014,3,30,20,9,3
FaHADZARwnY4yvlvpnsfGA,2014,3,30,20,9,24
FaHADZARwnY4yvlvpnsfGA,2014,3,30,20,14,51
FaHADZARwnY4yvlvpnsfGA,2014,3,30,20,30,16
FaHADZARwnY4yvlvpnsfGA,2014,3,30,20,36,38
FaHADZARwnY4yvlvpnsfGA,2014,3,30,20,43,15
FaHADZARwnY4yvlvpnsfGA,2014,3,30,20,50,39
FaHADZARwnY4yvlvpnsfGA,2014,3,30,21,14,37
FaHADZARwnY4yvlvpnsfGA,2014,3,30,21,20,4
FaHADZARwnY4yvlvpnsfGA,2014,3,30,21,26,18
FaHADZARwnY4yvlvpnsfGA,2014,3,30,21,38,13
FaHADZARwnY4yvlvpnsfGA,2014,3,30,21,47,45
FaHADZARwnY4yvlvpnsfGA,2014,3,30,22,2,41
FaHADZARwnY4yvlvpnsfGA,2014,3,30,22,43,27
FaHADZARwnY4yvlvpnsfGA,2014,3,30,23,1,56
FaHADZARwnY4yvlvpnsfGA,2014,3,30,23,55,4
FaHADZARwnY4yvlvpnsfGA,2014,3,31,0,3,51
FaHADZARwnY4yvlvpnsfGA,2014,3,31,0,20,42
FaHADZARwnY4yvlvpnsfGA,2014,3,31,0,45,7
FaHADZARwnY4yvlvpnsfGA,2014,3,31,0,59,15
FaHADZARwnY4yvlvpnsfGA,2014,3,31,1,3,17
FaHADZARwnY4yvlvpnsfGA,2014,3,31,1,13,34
FaHADZARwnY4yvlvpnsfGA,2014,3,31,1,30,14
FaHADZARwnY4yvlvpnsfGA,2014,3,31,1,40,44
FaHADZARwnY4yvlvpnsfGA,2014,3,31,1,54,33
FaHADZARwnY4yvlvpnsfGA,2014,3,31,2,9,20
FaHADZARwnY4yvlvpnsfGA,2014,3,31,2,32,26
FaHADZARwnY4yvlvpnsfGA,2014,3,31,2,39,54
FaHADZARwnY4yvlvpnsfGA,2014,3,31,2,50,41
FaHADZARwnY4yvlvpnsfGA,2014,3,31,2,51,14
FaHADZARwnY4yvlvpnsfGA,2014,3,31,2,56,44
FaHADZARwnY4yvlvpnsfGA,2014,3,31,2,57,27
FaHADZARwnY4yvlvpnsfGA,2014,3,31,3,35,3
FaHADZARwnY4yvlvpnsfGA,2014,3,31,3,35,16
FaHADZARwnY4yvlvpnsfGA,2014,3,31,3,36,2
FaHADZARwnY4yvlvpnsfGA,2014,3,31,3,39,9
FaHADZARwnY4yvlvpnsfGA,2014,3,31,3,52,31
FaHADZARwnY4yvlvpnsfGA,2014,3,31,4,2,40
FaHADZARwnY4yvlvpnsfGA,2014,3,31,4,9,32
FaHADZARwnY4yvlvpnsfGA,2014,3,31,4,13,45
FaHADZARwnY4yvlvpnsfGA,2014,3,31,4,20,39
FaHADZARwnY4yvlvpnsfGA,2014,3,31,4,25,15
FaHADZARwnY4yvlvpnsfGA,2014,3,31,5,34,31
FaHADZARwnY4yvlvpnsfGA,2014,3,31,12,58,24
FaHADZARwnY4yvlvpnsfGA,2014,3,31,13,33,53
FaHADZARwnY4yvlvpnsfGA,2014,3,31,14,3,23
FaHADZARwnY4yvlvpnsfGA,2014,3,31,15,18,22
FaHADZARwnY4yvlvpnsfGA,2014,3,31,15,49,25
FaHADZARwnY4yvlvpnsfGA,2014,3,31,16,16,20
FaHADZARwnY4yvlvpnsfGA,2014,3,31,16,28,8
FaHADZARwnY4yvlvpnsfGA,2014,3,31,16,29,8
FaHADZARwnY4yvlvpnsfGA,2014,3,31,16,44,19
FaHADZARwnY4yvlvpnsfGA,2014,3,31,17,5,55
FaHADZARwnY4yvlvpnsfGA,2014,3,31,17,16,5
FaHADZARwnY4yvlvpnsfGA,2014,3,31,17,23,4
FaHADZARwnY4yvlvpnsfGA,2014,3,31,17,28,8
FaHADZARwnY4yvlvpnsfGA,2014,3,31,17,38,43
FaHADZARwnY4yvlvpnsfGA,2014,3,31,17,41,36
FaHADZARwnY4yvlvpnsfGA,2014,3,31,17,45,7
FaHADZARwnY4yvlvpnsfGA,2014,3,31,18,2,10
FaHADZARwnY4yvlvpnsfGA,2014,3,31,18,2,55
FaHADZARwnY4yvlvpnsfGA,2014,3,31,18,22,21
FaHADZARwnY4yvlvpnsfGA,2014,3,31,18,41,32
FaHADZARwnY4yvlvpnsfGA,2014,3,31,18,41,55
FaHADZARwnY4yvlvpnsfGA,2014,3,31,18,44,4
FaHADZARwnY4yvlvpnsfGA,2014,3,31,19,9,0
FaHADZARwnY4yvlvpnsfGA,2014,3,31,19,30,35
FaHADZARwnY4yvlvpnsfGA,2014,3,31,20,26,42
FaHADZARwnY4yvlvpnsfGA,2014,3,31,20,42,45
FaHADZARwnY4yvlvpnsfGA,2014,3,31,21,50,51
FaHADZARwnY4yvlvpnsfGA,2014,3,31,21,51,33
FaHADZARwnY4yvlvpnsfGA,2014,3,31,21,52,1
FaHADZARwnY4yvlvpnsfGA,2014,3,31,22,4,57
FaHADZARwnY4yvlvpnsfGA,2014,3,31,22,31,59
FaHADZARwnY4yvlvpnsfGA,2014,3,31,22,55,57
FaHADZARwnY4yvlvpnsfGA,2014,3,31,23,9,50
FaHADZARwnY4yvlvpnsfGA,2014,3,31,23,22,36
FaHADZARwnY4yvlvpnsfGA,2014,4,1,0,7,57
FaHADZARwnY4yvlvpnsfGA,2014,4,1,0,22,35
FaHADZARwnY4yvlvpnsfGA,2014,4,1,1,0,34
FaHADZARwnY4yvlvpnsfGA,2014,4,1,1,30,2
FaHADZARwnY4yvlvpnsfGA,2014,4,1,1,32,17
FaHADZARwnY4yvlvpnsfGA,2014,4,1,2,3,5
FaHADZARwnY4yvlvpnsfGA,2014,4,1,2,7,10
FaHADZARwnY4yvlvpnsfGA,2014,4,1,2,8,52
FaHADZARwnY4yvlvpnsfGA,2014,4,1,2,39,12
FaHADZARwnY4yvlvpnsfGA,2014,4,1,3,0,47
FaHADZARwnY4yvlvpnsfGA,2014,4,1,3,12,49
FaHADZARwnY4yvlvpnsfGA,2014,4,1,4,3,56
FaHADZARwnY4yvlvpnsfGA,2014,4,1,4,4,53
FaHADZARwnY4yvlvpnsfGA,2014,4,1,4,58,25
FaHADZARwnY4yvlvpnsfGA,2014,4,1,5,6,17
FaHADZARwnY4yvlvpnsfGA,2014,4,1,5,23,57
FaHADZARwnY4yvlvpnsfGA,2014,4,1,5,48,7
FaHADZARwnY4yvlvpnsfGA,2014,4,1,6,11,0
