business_id,year,month,day,hour,minute,second
JgxPA53z3g3lk50PK_ueEA,2011,7,2,19,22,59
JgxPA53z3g3lk50PK_ueEA,2011,7,3,18,58,40
JgxPA53z3g3lk50PK_ueEA,2011,7,31,23,18,11
JgxPA53z3g3lk50PK_ueEA,2011,8,6,21,5,11
JgxPA53z3g3lk50PK_ueEA,2011,8,15,21,24,55
JgxPA53z3g3lk50PK_ueEA,2011,8,21,1,1,31
JgxPA53z3g3lk50PK_ueEA,2011,8,22,21,28,55
JgxPA53z3g3lk50PK_ueEA,2011,9,6,21,17,51
JgxPA53z3g3lk50PK_ueEA,2011,9,12,1,58,43
JgxPA53z3g3lk50PK_ueEA,2011,9,26,18,39,14
JgxPA53z3g3lk50PK_ueEA,2011,9,30,5,52,40
JgxPA53z3g3lk50PK_ueEA,2011,10,1,4,36,39
JgxPA53z3g3lk50PK_ueEA,2011,10,8,23,43,12
JgxPA53z3g3lk50PK_ueEA,2011,10,24,23,22,14
JgxPA53z3g3lk50PK_ueEA,2011,12,14,3,52,31
JgxPA53z3g3lk50PK_ueEA,2011,12,20,1,55,53
JgxPA53z3g3lk50PK_ueEA,2012,1,1,20,11,12
JgxPA53z3g3lk50PK_ueEA,2012,1,2,21,9,37
JgxPA53z3g3lk50PK_ueEA,2012,1,5,22,12,45
JgxPA53z3g3lk50PK_ueEA,2012,1,14,5,53,38
JgxPA53z3g3lk50PK_ueEA,2012,1,14,23,35,46
JgxPA53z3g3lk50PK_ueEA,2012,1,15,22,0,54
JgxPA53z3g3lk50PK_ueEA,2012,1,17,21,47,39
JgxPA53z3g3lk50PK_ueEA,2012,1,23,4,14,58
JgxPA53z3g3lk50PK_ueEA,2012,1,27,1,47,16
JgxPA53z3g3lk50PK_ueEA,2012,1,28,20,41,9
JgxPA53z3g3lk50PK_ueEA,2012,2,4,18,44,50
JgxPA53z3g3lk50PK_ueEA,2012,2,12,21,6,29
JgxPA53z3g3lk50PK_ueEA,2012,2,13,19,46,46
JgxPA53z3g3lk50PK_ueEA,2012,2,15,4,17,27
JgxPA53z3g3lk50PK_ueEA,2012,2,17,6,14,56
JgxPA53z3g3lk50PK_ueEA,2012,2,18,21,57,20
JgxPA53z3g3lk50PK_ueEA,2012,2,22,4,51,17
JgxPA53z3g3lk50PK_ueEA,2012,3,2,21,3,55
JgxPA53z3g3lk50PK_ueEA,2012,3,31,3,10,58
JgxPA53z3g3lk50PK_ueEA,2012,4,2,0,11,18
JgxPA53z3g3lk50PK_ueEA,2012,4,9,0,3,9
JgxPA53z3g3lk50PK_ueEA,2012,4,20,17,21,24
JgxPA53z3g3lk50PK_ueEA,2012,4,20,17,21,53
JgxPA53z3g3lk50PK_ueEA,2012,4,20,21,22,20
JgxPA53z3g3lk50PK_ueEA,2012,4,21,16,27,7
JgxPA53z3g3lk50PK_ueEA,2012,4,28,17,26,36
JgxPA53z3g3lk50PK_ueEA,2012,4,29,21,30,7
JgxPA53z3g3lk50PK_ueEA,2012,5,12,13,3,36
JgxPA53z3g3lk50PK_ueEA,2012,5,15,14,56,7
JgxPA53z3g3lk50PK_ueEA,2012,5,16,18,11,5
JgxPA53z3g3lk50PK_ueEA,2012,5,17,12,40,57
JgxPA53z3g3lk50PK_ueEA,2012,5,20,1,36,16
JgxPA53z3g3lk50PK_ueEA,2012,5,20,22,57,1
JgxPA53z3g3lk50PK_ueEA,2012,5,20,23,58,51
JgxPA53z3g3lk50PK_ueEA,2012,5,31,2,43,41
JgxPA53z3g3lk50PK_ueEA,2012,6,4,17,55,8
JgxPA53z3g3lk50PK_ueEA,2012,6,7,6,51,42
JgxPA53z3g3lk50PK_ueEA,2012,6,11,0,21,18
JgxPA53z3g3lk50PK_ueEA,2012,6,11,20,21,34
JgxPA53z3g3lk50PK_ueEA,2012,6,15,20,57,53
JgxPA53z3g3lk50PK_ueEA,2012,6,20,12,53,14
JgxPA53z3g3lk50PK_ueEA,2012,6,22,12,36,36
JgxPA53z3g3lk50PK_ueEA,2012,6,23,22,23,7
JgxPA53z3g3lk50PK_ueEA,2012,7,31,21,11,7
JgxPA53z3g3lk50PK_ueEA,2012,8,7,5,21,33
JgxPA53z3g3lk50PK_ueEA,2012,8,23,2,22,30
JgxPA53z3g3lk50PK_ueEA,2012,8,24,1,49,48
JgxPA53z3g3lk50PK_ueEA,2012,9,2,22,16,30
JgxPA53z3g3lk50PK_ueEA,2012,9,3,1,34,43
JgxPA53z3g3lk50PK_ueEA,2012,9,10,21,55,19
JgxPA53z3g3lk50PK_ueEA,2012,9,16,3,37,44
JgxPA53z3g3lk50PK_ueEA,2012,9,30,20,59,8
JgxPA53z3g3lk50PK_ueEA,2012,10,20,22,9,10
JgxPA53z3g3lk50PK_ueEA,2012,10,27,2,21,49
JgxPA53z3g3lk50PK_ueEA,2012,10,29,21,47,28
JgxPA53z3g3lk50PK_ueEA,2012,11,7,22,52,10
JgxPA53z3g3lk50PK_ueEA,2012,11,8,2,58,52
JgxPA53z3g3lk50PK_ueEA,2012,11,10,20,49,21
JgxPA53z3g3lk50PK_ueEA,2012,11,10,21,43,5
JgxPA53z3g3lk50PK_ueEA,2012,11,13,0,3,41
JgxPA53z3g3lk50PK_ueEA,2012,11,19,4,3,30
JgxPA53z3g3lk50PK_ueEA,2012,11,23,21,30,10
JgxPA53z3g3lk50PK_ueEA,2012,11,24,20,44,7
JgxPA53z3g3lk50PK_ueEA,2012,12,18,16,10,19
JgxPA53z3g3lk50PK_ueEA,2012,12,18,22,13,49
JgxPA53z3g3lk50PK_ueEA,2012,12,19,20,48,54
JgxPA53z3g3lk50PK_ueEA,2012,12,20,19,14,4
JgxPA53z3g3lk50PK_ueEA,2012,12,21,22,21,49
JgxPA53z3g3lk50PK_ueEA,2012,12,22,15,22,19
JgxPA53z3g3lk50PK_ueEA,2013,1,7,1,3,45
JgxPA53z3g3lk50PK_ueEA,2013,1,12,23,59,15
JgxPA53z3g3lk50PK_ueEA,2013,1,22,3,28,21
JgxPA53z3g3lk50PK_ueEA,2013,1,25,21,58,9
JgxPA53z3g3lk50PK_ueEA,2013,2,2,20,28,18
JgxPA53z3g3lk50PK_ueEA,2013,2,17,20,44,3
JgxPA53z3g3lk50PK_ueEA,2013,2,17,20,54,4
JgxPA53z3g3lk50PK_ueEA,2013,2,18,23,50,58
JgxPA53z3g3lk50PK_ueEA,2013,2,22,1,23,39
JgxPA53z3g3lk50PK_ueEA,2013,2,22,3,42,39
JgxPA53z3g3lk50PK_ueEA,2013,2,23,1,32,40
JgxPA53z3g3lk50PK_ueEA,2013,2,24,0,3,3
JgxPA53z3g3lk50PK_ueEA,2013,3,29,14,51,48
JgxPA53z3g3lk50PK_ueEA,2013,4,5,0,23,0
JgxPA53z3g3lk50PK_ueEA,2013,4,6,20,47,16
JgxPA53z3g3lk50PK_ueEA,2013,4,29,3,2,26
JgxPA53z3g3lk50PK_ueEA,2013,5,6,0,13,3
JgxPA53z3g3lk50PK_ueEA,2013,5,14,0,11,21
JgxPA53z3g3lk50PK_ueEA,2013,5,26,17,39,32
JgxPA53z3g3lk50PK_ueEA,2013,6,25,19,51,20
JgxPA53z3g3lk50PK_ueEA,2013,6,26,2,41,16
JgxPA53z3g3lk50PK_ueEA,2013,7,17,21,51,2
JgxPA53z3g3lk50PK_ueEA,2013,7,21,20,7,23
JgxPA53z3g3lk50PK_ueEA,2013,8,11,0,7,51
JgxPA53z3g3lk50PK_ueEA,2013,8,18,20,43,32
JgxPA53z3g3lk50PK_ueEA,2013,9,7,20,36,21
JgxPA53z3g3lk50PK_ueEA,2013,9,21,4,24,20
JgxPA53z3g3lk50PK_ueEA,2013,10,6,0,52,4
JgxPA53z3g3lk50PK_ueEA,2013,10,20,17,0,45
JgxPA53z3g3lk50PK_ueEA,2013,10,21,22,34,24
JgxPA53z3g3lk50PK_ueEA,2013,10,26,1,30,20
JgxPA53z3g3lk50PK_ueEA,2013,10,26,21,19,27
JgxPA53z3g3lk50PK_ueEA,2013,10,27,20,30,29
JgxPA53z3g3lk50PK_ueEA,2013,11,1,23,45,22
JgxPA53z3g3lk50PK_ueEA,2013,12,15,2,36,17
JgxPA53z3g3lk50PK_ueEA,2013,12,27,0,34,32
JgxPA53z3g3lk50PK_ueEA,2013,12,27,2,59,21
JgxPA53z3g3lk50PK_ueEA,2014,1,12,1,16,5
JgxPA53z3g3lk50PK_ueEA,2014,1,27,18,56,10
JgxPA53z3g3lk50PK_ueEA,2014,1,30,2,52,55
JgxPA53z3g3lk50PK_ueEA,2014,2,6,21,33,0
JgxPA53z3g3lk50PK_ueEA,2014,2,9,1,48,24
JgxPA53z3g3lk50PK_ueEA,2014,2,28,22,41,18
JgxPA53z3g3lk50PK_ueEA,2014,3,2,3,37,4
JgxPA53z3g3lk50PK_ueEA,2014,3,23,20,29,1
JgxPA53z3g3lk50PK_ueEA,2014,5,4,22,18,7
JgxPA53z3g3lk50PK_ueEA,2014,5,10,19,30,38
JgxPA53z3g3lk50PK_ueEA,2014,6,4,0,35,46
JgxPA53z3g3lk50PK_ueEA,2014,6,7,18,26,15
JgxPA53z3g3lk50PK_ueEA,2014,6,14,23,15,25
JgxPA53z3g3lk50PK_ueEA,2014,7,1,4,24,17
JgxPA53z3g3lk50PK_ueEA,2014,7,30,0,6,3
JgxPA53z3g3lk50PK_ueEA,2014,9,7,20,45,17
JgxPA53z3g3lk50PK_ueEA,2014,9,18,2,0,26
JgxPA53z3g3lk50PK_ueEA,2014,10,14,19,41,56
JgxPA53z3g3lk50PK_ueEA,2014,10,18,23,1,44
JgxPA53z3g3lk50PK_ueEA,2014,10,25,19,34,30
JgxPA53z3g3lk50PK_ueEA,2015,1,26,4,8,8
JgxPA53z3g3lk50PK_ueEA,2015,3,10,21,58,51
JgxPA53z3g3lk50PK_ueEA,2015,3,13,18,10,35
JgxPA53z3g3lk50PK_ueEA,2015,5,2,20,18,2
JgxPA53z3g3lk50PK_ueEA,2015,7,6,0,35,27
JgxPA53z3g3lk50PK_ueEA,2015,7,6,20,1,57
JgxPA53z3g3lk50PK_ueEA,2015,7,17,3,15,44
JgxPA53z3g3lk50PK_ueEA,2015,8,8,22,22,0
JgxPA53z3g3lk50PK_ueEA,2015,8,22,21,7,12
JgxPA53z3g3lk50PK_ueEA,2015,8,22,21,17,50
JgxPA53z3g3lk50PK_ueEA,2015,10,29,14,13,35
JgxPA53z3g3lk50PK_ueEA,2015,11,25,18,42,7
JgxPA53z3g3lk50PK_ueEA,2015,12,18,4,6,5
JgxPA53z3g3lk50PK_ueEA,2016,1,7,4,53,35
JgxPA53z3g3lk50PK_ueEA,2016,2,1,23,37,47
JgxPA53z3g3lk50PK_ueEA,2016,2,18,22,44,22
JgxPA53z3g3lk50PK_ueEA,2016,2,19,2,50,29
JgxPA53z3g3lk50PK_ueEA,2016,5,2,17,33,16
JgxPA53z3g3lk50PK_ueEA,2016,5,2,17,33,46
JgxPA53z3g3lk50PK_ueEA,2016,6,10,17,0,48
JgxPA53z3g3lk50PK_ueEA,2016,6,19,19,2,8
JgxPA53z3g3lk50PK_ueEA,2016,10,13,1,17,14
JgxPA53z3g3lk50PK_ueEA,2016,10,13,1,20,57
JgxPA53z3g3lk50PK_ueEA,2016,10,31,5,20,44
JgxPA53z3g3lk50PK_ueEA,2017,1,22,0,30,51
JgxPA53z3g3lk50PK_ueEA,2017,2,19,2,14,36
JgxPA53z3g3lk50PK_ueEA,2017,6,10,19,0,18
JgxPA53z3g3lk50PK_ueEA,2017,9,22,5,21,19
JgxPA53z3g3lk50PK_ueEA,2017,10,27,21,10,7
JgxPA53z3g3lk50PK_ueEA,2017,11,3,17,24,48
JgxPA53z3g3lk50PK_ueEA,2017,12,14,4,14,20
JgxPA53z3g3lk50PK_ueEA,2017,12,26,8,45,28
JgxPA53z3g3lk50PK_ueEA,2018,1,14,23,13,49
JgxPA53z3g3lk50PK_ueEA,2018,1,16,21,9,25
JgxPA53z3g3lk50PK_ueEA,2018,3,3,19,56,24
JgxPA53z3g3lk50PK_ueEA,2018,4,3,18,35,46
JgxPA53z3g3lk50PK_ueEA,2018,4,22,18,44,4
JgxPA53z3g3lk50PK_ueEA,2018,6,4,17,4,23
JgxPA53z3g3lk50PK_ueEA,2018,9,22,17,17,26
JgxPA53z3g3lk50PK_ueEA,2018,11,4,0,15,42
JgxPA53z3g3lk50PK_ueEA,2018,12,6,21,6,11
JgxPA53z3g3lk50PK_ueEA,2019,1,3,23,46,4
JgxPA53z3g3lk50PK_ueEA,2019,1,3,23,46,42
JgxPA53z3g3lk50PK_ueEA,2019,1,26,21,49,7
JgxPA53z3g3lk50PK_ueEA,2019,8,1,22,22,13
JgxPA53z3g3lk50PK_ueEA,2019,9,17,0,27,26
JgxPA53z3g3lk50PK_ueEA,2019,9,17,20,4,53
JgxPA53z3g3lk50PK_ueEA,2019,9,21,14,24,56
JgxPA53z3g3lk50PK_ueEA,2019,9,25,18,17,17
JgxPA53z3g3lk50PK_ueEA,2019,12,5,4,16,34
JgxPA53z3g3lk50PK_ueEA,2019,12,8,20,51,2
JgxPA53z3g3lk50PK_ueEA,2019,12,9,1,41,33
JgxPA53z3g3lk50PK_ueEA,2019,12,10,6,31,6
JgyVzaj0B08ScqCqDhTubQ,2019,5,21,22,17,48
JgyVzaj0B08ScqCqDhTubQ,2019,5,22,16,31,10
Jh0QQRwIHWjZVH2tU4uQaQ,2012,8,24,5,32,37
Jh0QQRwIHWjZVH2tU4uQaQ,2012,8,27,3,30,11
Jh0QQRwIHWjZVH2tU4uQaQ,2015,4,16,22,0,35
Jh0pTITMkdUJ89OIhdOoiQ,2011,10,23,18,45,11
Jh0pTITMkdUJ89OIhdOoiQ,2012,1,28,0,55,3
Jh0pTITMkdUJ89OIhdOoiQ,2012,3,14,18,45,46
Jh0pTITMkdUJ89OIhdOoiQ,2012,3,19,1,42,46
Jh0pTITMkdUJ89OIhdOoiQ,2012,4,24,2,54,17
Jh0pTITMkdUJ89OIhdOoiQ,2012,5,7,0,18,46
Jh0pTITMkdUJ89OIhdOoiQ,2012,5,8,18,42,30
Jh0pTITMkdUJ89OIhdOoiQ,2012,6,2,18,3,20
Jh0pTITMkdUJ89OIhdOoiQ,2012,6,3,3,39,31
Jh0pTITMkdUJ89OIhdOoiQ,2012,7,30,2,9,48
Jh0pTITMkdUJ89OIhdOoiQ,2012,7,30,22,22,12
Jh0pTITMkdUJ89OIhdOoiQ,2012,8,30,23,14,58
Jh0pTITMkdUJ89OIhdOoiQ,2012,9,27,22,5,55
Jh0pTITMkdUJ89OIhdOoiQ,2012,11,6,19,4,41
Jh0pTITMkdUJ89OIhdOoiQ,2012,12,5,4,47,3
Jh0pTITMkdUJ89OIhdOoiQ,2012,12,20,2,14,19
Jh0pTITMkdUJ89OIhdOoiQ,2013,1,2,22,15,53
Jh0pTITMkdUJ89OIhdOoiQ,2013,2,12,0,37,23
Jh0pTITMkdUJ89OIhdOoiQ,2013,3,4,0,58,46
Jh0pTITMkdUJ89OIhdOoiQ,2013,3,28,22,25,13
Jh0pTITMkdUJ89OIhdOoiQ,2013,9,28,22,46,51
Jh0pTITMkdUJ89OIhdOoiQ,2014,3,4,23,17,4
Jh0pTITMkdUJ89OIhdOoiQ,2014,3,17,16,42,31
Jh0pTITMkdUJ89OIhdOoiQ,2014,8,26,0,55,13
Jh0pTITMkdUJ89OIhdOoiQ,2014,9,24,19,54,51
Jh0pTITMkdUJ89OIhdOoiQ,2014,9,26,18,11,10
Jh0pTITMkdUJ89OIhdOoiQ,2015,2,4,3,11,14
Jh0pTITMkdUJ89OIhdOoiQ,2015,5,20,1,28,52
Jh0pTITMkdUJ89OIhdOoiQ,2015,9,7,21,56,5
Jh0pTITMkdUJ89OIhdOoiQ,2015,9,10,1,33,19
Jh0pTITMkdUJ89OIhdOoiQ,2015,11,12,20,59,17
Jh0pTITMkdUJ89OIhdOoiQ,2016,5,25,2,39,26
Jh0pTITMkdUJ89OIhdOoiQ,2017,3,27,19,1,11
Jh0pTITMkdUJ89OIhdOoiQ,2017,9,16,21,35,15
Jh0pTITMkdUJ89OIhdOoiQ,2018,2,10,22,20,56
Jh0pTITMkdUJ89OIhdOoiQ,2018,2,23,19,32,16
Jh0pTITMkdUJ89OIhdOoiQ,2018,5,14,1,43,32
Jh0pTITMkdUJ89OIhdOoiQ,2018,6,30,19,57,49
Jh0pTITMkdUJ89OIhdOoiQ,2019,10,24,16,52,42
Jh0pTITMkdUJ89OIhdOoiQ,2019,11,9,17,56,8
Jh5NKnKzpDlA1rpJbXcktg,2015,5,6,23,9,15
Jh5NKnKzpDlA1rpJbXcktg,2015,8,18,22,16,23
Jh5NKnKzpDlA1rpJbXcktg,2015,9,18,22,2,56
Jh5NKnKzpDlA1rpJbXcktg,2016,5,14,22,37,49
Jh5NKnKzpDlA1rpJbXcktg,2016,5,14,22,38,34
Jh5NKnKzpDlA1rpJbXcktg,2016,10,12,16,50,18
Jh5NKnKzpDlA1rpJbXcktg,2016,10,25,15,46,43
Jh5NKnKzpDlA1rpJbXcktg,2016,10,29,21,4,28
Jh5NKnKzpDlA1rpJbXcktg,2016,10,29,21,43,35
Jh5NKnKzpDlA1rpJbXcktg,2016,10,29,21,49,16
Jh5NKnKzpDlA1rpJbXcktg,2016,11,4,20,20,12
Jh5NKnKzpDlA1rpJbXcktg,2016,11,9,17,17,41
Jh5NKnKzpDlA1rpJbXcktg,2016,11,9,17,57,56
Jh5NKnKzpDlA1rpJbXcktg,2016,11,12,19,14,49
Jh5NKnKzpDlA1rpJbXcktg,2016,11,12,20,31,57
Jh5NKnKzpDlA1rpJbXcktg,2016,11,25,17,44,35
Jh5NKnKzpDlA1rpJbXcktg,2016,12,3,18,49,23
Jh5NKnKzpDlA1rpJbXcktg,2018,6,21,23,23,14
Jh5NKnKzpDlA1rpJbXcktg,2018,10,20,1,24,51
Jh5NKnKzpDlA1rpJbXcktg,2019,1,13,0,25,31
Jh5NKnKzpDlA1rpJbXcktg,2019,1,13,20,16,18
Jh5NKnKzpDlA1rpJbXcktg,2019,5,10,15,56,28
Jh5NKnKzpDlA1rpJbXcktg,2019,6,7,15,34,8
Jh5NKnKzpDlA1rpJbXcktg,2019,7,18,16,45,47
Jh5NKnKzpDlA1rpJbXcktg,2019,7,19,16,38,29
Jh9ssm-tIYZTJTGDUBYpmg,2015,11,21,0,24,1
Jh9ssm-tIYZTJTGDUBYpmg,2016,5,3,21,25,31
JhAXjfUTzr1ryOYF5WSVOA,2015,3,8,6,48,34
JhAXjfUTzr1ryOYF5WSVOA,2015,5,13,21,12,40
JhAXjfUTzr1ryOYF5WSVOA,2015,5,16,18,4,54
JhAXjfUTzr1ryOYF5WSVOA,2015,7,16,17,3,43
JhAXjfUTzr1ryOYF5WSVOA,2015,10,20,17,23,52
JhAXjfUTzr1ryOYF5WSVOA,2015,10,30,22,50,55
JhAXjfUTzr1ryOYF5WSVOA,2016,1,30,19,3,34
JhAXjfUTzr1ryOYF5WSVOA,2016,2,20,19,21,49
JhAXjfUTzr1ryOYF5WSVOA,2016,5,5,14,37,18
JhAXjfUTzr1ryOYF5WSVOA,2016,7,9,16,53,28
JhAXjfUTzr1ryOYF5WSVOA,2016,7,30,19,45,24
JhAXjfUTzr1ryOYF5WSVOA,2016,8,19,17,7,55
JhAXjfUTzr1ryOYF5WSVOA,2016,9,3,17,45,6
JhAXjfUTzr1ryOYF5WSVOA,2016,9,29,23,9,43
JhAXjfUTzr1ryOYF5WSVOA,2016,12,29,18,48,11
JhAXjfUTzr1ryOYF5WSVOA,2017,5,29,22,8,32
JhAXjfUTzr1ryOYF5WSVOA,2017,7,20,23,29,32
JhAXjfUTzr1ryOYF5WSVOA,2018,1,30,0,0,20
JhAXjfUTzr1ryOYF5WSVOA,2018,6,11,22,7,17
JhAXjfUTzr1ryOYF5WSVOA,2018,6,29,17,53,56
JhAXjfUTzr1ryOYF5WSVOA,2018,12,13,23,18,52
JhAXjfUTzr1ryOYF5WSVOA,2018,12,22,22,31,25
JhAXjfUTzr1ryOYF5WSVOA,2019,3,25,23,57,0
JhAXjfUTzr1ryOYF5WSVOA,2019,7,8,15,38,24
JhEtJbGjAqKDHCZ11i3qoQ,2010,4,1,4,8,16
JhEtJbGjAqKDHCZ11i3qoQ,2010,4,14,19,20,37
JhEtJbGjAqKDHCZ11i3qoQ,2010,8,20,18,54,45
JhEtJbGjAqKDHCZ11i3qoQ,2010,9,21,18,48,51
JhEtJbGjAqKDHCZ11i3qoQ,2010,9,23,19,11,2
JhEtJbGjAqKDHCZ11i3qoQ,2010,9,23,19,12,8
JhEtJbGjAqKDHCZ11i3qoQ,2010,10,11,23,48,47
JhEtJbGjAqKDHCZ11i3qoQ,2010,10,23,4,14,28
JhEtJbGjAqKDHCZ11i3qoQ,2010,10,29,18,59,20
JhEtJbGjAqKDHCZ11i3qoQ,2010,11,19,18,8,35
JhEtJbGjAqKDHCZ11i3qoQ,2010,11,19,18,13,7
JhEtJbGjAqKDHCZ11i3qoQ,2010,12,5,2,28,56
JhEtJbGjAqKDHCZ11i3qoQ,2010,12,21,2,57,45
JhEtJbGjAqKDHCZ11i3qoQ,2010,12,26,23,23,35
JhEtJbGjAqKDHCZ11i3qoQ,2011,1,13,3,51,38
JhEtJbGjAqKDHCZ11i3qoQ,2011,1,26,1,20,9
JhEtJbGjAqKDHCZ11i3qoQ,2011,1,26,22,51,38
JhEtJbGjAqKDHCZ11i3qoQ,2011,1,29,20,21,50
JhEtJbGjAqKDHCZ11i3qoQ,2011,2,3,18,57,46
JhEtJbGjAqKDHCZ11i3qoQ,2011,2,9,19,30,43
JhEtJbGjAqKDHCZ11i3qoQ,2011,2,14,19,23,43
JhEtJbGjAqKDHCZ11i3qoQ,2011,2,18,20,0,27
JhEtJbGjAqKDHCZ11i3qoQ,2011,3,2,7,22,0
JhEtJbGjAqKDHCZ11i3qoQ,2011,3,2,19,1,7
JhEtJbGjAqKDHCZ11i3qoQ,2011,3,6,21,32,10
JhEtJbGjAqKDHCZ11i3qoQ,2011,3,6,21,46,42
JhEtJbGjAqKDHCZ11i3qoQ,2011,3,6,21,57,19
JhEtJbGjAqKDHCZ11i3qoQ,2011,3,13,3,29,6
JhEtJbGjAqKDHCZ11i3qoQ,2011,3,14,0,32,21
JhEtJbGjAqKDHCZ11i3qoQ,2011,3,21,3,38,0
JhEtJbGjAqKDHCZ11i3qoQ,2011,4,6,2,8,28
JhEtJbGjAqKDHCZ11i3qoQ,2011,4,16,2,23,33
JhEtJbGjAqKDHCZ11i3qoQ,2011,4,17,4,12,2
JhEtJbGjAqKDHCZ11i3qoQ,2011,4,23,19,35,49
JhEtJbGjAqKDHCZ11i3qoQ,2011,4,28,2,37,24
JhEtJbGjAqKDHCZ11i3qoQ,2011,5,5,1,9,7
JhEtJbGjAqKDHCZ11i3qoQ,2011,5,6,18,37,24
JhEtJbGjAqKDHCZ11i3qoQ,2011,5,13,19,32,26
JhEtJbGjAqKDHCZ11i3qoQ,2011,5,13,20,20,3
JhEtJbGjAqKDHCZ11i3qoQ,2011,5,20,21,52,24
JhEtJbGjAqKDHCZ11i3qoQ,2011,5,21,4,10,16
JhEtJbGjAqKDHCZ11i3qoQ,2011,5,21,4,19,59
JhEtJbGjAqKDHCZ11i3qoQ,2011,5,31,20,32,50
JhEtJbGjAqKDHCZ11i3qoQ,2011,6,4,19,16,24
JhEtJbGjAqKDHCZ11i3qoQ,2011,6,7,19,13,45
JhEtJbGjAqKDHCZ11i3qoQ,2011,6,9,20,40,31
JhEtJbGjAqKDHCZ11i3qoQ,2011,6,12,2,27,25
JhEtJbGjAqKDHCZ11i3qoQ,2011,6,12,2,50,5
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,1,1,59,1
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,9,20,42,21
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,18,23,19,38
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,20,19,46,19
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,21,20,2,6
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,24,21,4,49
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,29,1,39,18
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,29,2,58,48
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,29,3,3,13
JhEtJbGjAqKDHCZ11i3qoQ,2011,7,30,19,52,44
JhEtJbGjAqKDHCZ11i3qoQ,2011,8,3,0,24,18
JhEtJbGjAqKDHCZ11i3qoQ,2011,8,6,23,5,15
JhEtJbGjAqKDHCZ11i3qoQ,2011,8,16,19,58,2
JhEtJbGjAqKDHCZ11i3qoQ,2011,8,17,2,55,59
JhEtJbGjAqKDHCZ11i3qoQ,2011,8,21,3,23,33
JhEtJbGjAqKDHCZ11i3qoQ,2011,8,26,3,0,47
JhEtJbGjAqKDHCZ11i3qoQ,2011,8,30,2,15,52
JhEtJbGjAqKDHCZ11i3qoQ,2011,9,5,20,16,7
JhEtJbGjAqKDHCZ11i3qoQ,2011,9,7,19,46,17
JhEtJbGjAqKDHCZ11i3qoQ,2011,9,18,2,17,56
JhEtJbGjAqKDHCZ11i3qoQ,2011,9,18,4,45,15
JhEtJbGjAqKDHCZ11i3qoQ,2011,9,21,20,9,29
JhEtJbGjAqKDHCZ11i3qoQ,2011,9,23,19,27,1
JhEtJbGjAqKDHCZ11i3qoQ,2011,10,11,19,19,31
JhEtJbGjAqKDHCZ11i3qoQ,2011,10,12,2,31,18
JhEtJbGjAqKDHCZ11i3qoQ,2011,10,15,22,5,33
JhEtJbGjAqKDHCZ11i3qoQ,2011,10,16,2,23,57
JhEtJbGjAqKDHCZ11i3qoQ,2011,10,28,19,25,52
JhEtJbGjAqKDHCZ11i3qoQ,2011,10,28,20,24,20
JhEtJbGjAqKDHCZ11i3qoQ,2011,11,8,19,4,15
JhEtJbGjAqKDHCZ11i3qoQ,2011,11,17,2,38,49
JhEtJbGjAqKDHCZ11i3qoQ,2011,11,30,2,43,4
JhEtJbGjAqKDHCZ11i3qoQ,2011,12,5,19,14,52
JhEtJbGjAqKDHCZ11i3qoQ,2011,12,18,3,30,0
JhEtJbGjAqKDHCZ11i3qoQ,2011,12,23,19,3,0
JhEtJbGjAqKDHCZ11i3qoQ,2011,12,27,1,21,22
JhEtJbGjAqKDHCZ11i3qoQ,2011,12,28,2,22,11
JhEtJbGjAqKDHCZ11i3qoQ,2012,1,19,1,5,1
JhEtJbGjAqKDHCZ11i3qoQ,2012,1,21,19,41,7
JhEtJbGjAqKDHCZ11i3qoQ,2012,1,26,19,29,41
JhEtJbGjAqKDHCZ11i3qoQ,2012,1,28,1,40,48
JhEtJbGjAqKDHCZ11i3qoQ,2012,1,29,1,44,21
JhEtJbGjAqKDHCZ11i3qoQ,2012,1,29,3,54,25
JhEtJbGjAqKDHCZ11i3qoQ,2012,1,30,0,26,54
JhEtJbGjAqKDHCZ11i3qoQ,2012,1,30,20,40,15
JhEtJbGjAqKDHCZ11i3qoQ,2012,2,9,18,24,55
JhEtJbGjAqKDHCZ11i3qoQ,2012,2,12,1,21,36
JhEtJbGjAqKDHCZ11i3qoQ,2012,2,19,3,30,42
JhEtJbGjAqKDHCZ11i3qoQ,2012,2,19,4,23,21
JhEtJbGjAqKDHCZ11i3qoQ,2012,2,21,21,48,35
JhEtJbGjAqKDHCZ11i3qoQ,2012,2,22,2,37,47
JhEtJbGjAqKDHCZ11i3qoQ,2012,3,2,1,24,8
JhEtJbGjAqKDHCZ11i3qoQ,2012,3,5,22,48,11
JhEtJbGjAqKDHCZ11i3qoQ,2012,3,10,20,5,48
JhEtJbGjAqKDHCZ11i3qoQ,2012,3,14,2,42,46
JhEtJbGjAqKDHCZ11i3qoQ,2012,3,16,2,5,0
