business_id,year,month,day,hour,minute,second
HQcel0uvg7N7KfhHJChfSQ,2012,2,20,3,50,23
HQcel0uvg7N7KfhHJChfSQ,2012,2,20,21,55,44
HQcel0uvg7N7KfhHJChfSQ,2012,2,20,22,21,28
HQcel0uvg7N7KfhHJChfSQ,2012,2,22,21,12,32
HQcel0uvg7N7KfhHJChfSQ,2012,2,22,22,23,13
HQcel0uvg7N7KfhHJChfSQ,2012,2,24,21,20,59
HQcel0uvg7N7KfhHJChfSQ,2012,2,25,1,44,14
HQcel0uvg7N7KfhHJChfSQ,2012,2,25,4,30,43
HQcel0uvg7N7KfhHJChfSQ,2012,2,25,6,31,1
HQcel0uvg7N7KfhHJChfSQ,2012,2,26,5,7,16
HQcel0uvg7N7KfhHJChfSQ,2012,2,27,2,5,7
HQcel0uvg7N7KfhHJChfSQ,2012,2,27,2,18,36
HQcel0uvg7N7KfhHJChfSQ,2012,2,29,6,56,0
HQcel0uvg7N7KfhHJChfSQ,2012,3,1,20,49,3
HQcel0uvg7N7KfhHJChfSQ,2012,3,2,2,52,9
HQcel0uvg7N7KfhHJChfSQ,2012,3,3,7,54,23
HQcel0uvg7N7KfhHJChfSQ,2012,3,3,8,29,31
HQcel0uvg7N7KfhHJChfSQ,2012,3,4,3,8,39
HQcel0uvg7N7KfhHJChfSQ,2012,3,4,4,2,24
HQcel0uvg7N7KfhHJChfSQ,2012,3,5,4,30,19
HQcel0uvg7N7KfhHJChfSQ,2012,3,7,22,8,38
HQcel0uvg7N7KfhHJChfSQ,2012,3,7,23,47,35
HQcel0uvg7N7KfhHJChfSQ,2012,3,8,20,0,42
HQcel0uvg7N7KfhHJChfSQ,2012,3,9,6,57,5
HQcel0uvg7N7KfhHJChfSQ,2012,3,9,7,49,32
HQcel0uvg7N7KfhHJChfSQ,2012,3,9,7,49,50
HQcel0uvg7N7KfhHJChfSQ,2012,3,9,7,50,4
HQcel0uvg7N7KfhHJChfSQ,2012,3,10,4,4,29
HQcel0uvg7N7KfhHJChfSQ,2012,3,10,20,19,10
HQcel0uvg7N7KfhHJChfSQ,2012,3,10,20,20,5
HQcel0uvg7N7KfhHJChfSQ,2012,3,10,22,37,48
HQcel0uvg7N7KfhHJChfSQ,2012,3,12,0,58,43
HQcel0uvg7N7KfhHJChfSQ,2012,3,13,1,8,27
HQcel0uvg7N7KfhHJChfSQ,2012,3,14,2,21,3
HQcel0uvg7N7KfhHJChfSQ,2012,3,15,22,9,8
HQcel0uvg7N7KfhHJChfSQ,2012,3,16,1,31,36
HQcel0uvg7N7KfhHJChfSQ,2012,3,16,1,47,17
HQcel0uvg7N7KfhHJChfSQ,2012,3,17,3,37,18
HQcel0uvg7N7KfhHJChfSQ,2012,3,19,3,51,8
HQcel0uvg7N7KfhHJChfSQ,2012,3,20,2,56,14
HQcel0uvg7N7KfhHJChfSQ,2012,3,20,4,43,6
HQcel0uvg7N7KfhHJChfSQ,2012,3,21,3,26,51
HQcel0uvg7N7KfhHJChfSQ,2012,3,21,6,14,41
HQcel0uvg7N7KfhHJChfSQ,2012,3,21,6,56,57
HQcel0uvg7N7KfhHJChfSQ,2012,3,22,21,23,24
HQcel0uvg7N7KfhHJChfSQ,2012,3,23,3,52,4
HQcel0uvg7N7KfhHJChfSQ,2012,3,23,4,19,58
HQcel0uvg7N7KfhHJChfSQ,2012,3,24,22,10,5
HQcel0uvg7N7KfhHJChfSQ,2012,3,24,23,13,13
HQcel0uvg7N7KfhHJChfSQ,2012,3,27,2,24,38
HQcel0uvg7N7KfhHJChfSQ,2012,3,30,19,35,53
HQcel0uvg7N7KfhHJChfSQ,2012,3,30,19,36,30
HQcel0uvg7N7KfhHJChfSQ,2012,4,1,0,2,59
HQcel0uvg7N7KfhHJChfSQ,2012,4,2,0,56,46
HQcel0uvg7N7KfhHJChfSQ,2012,4,2,4,12,10
HQcel0uvg7N7KfhHJChfSQ,2012,4,4,23,42,53
HQcel0uvg7N7KfhHJChfSQ,2012,4,5,5,23,41
HQcel0uvg7N7KfhHJChfSQ,2012,4,6,19,57,3
HQcel0uvg7N7KfhHJChfSQ,2012,4,6,21,28,32
HQcel0uvg7N7KfhHJChfSQ,2012,4,7,3,29,38
HQcel0uvg7N7KfhHJChfSQ,2012,4,7,7,29,52
HQcel0uvg7N7KfhHJChfSQ,2012,4,7,21,25,5
HQcel0uvg7N7KfhHJChfSQ,2012,4,7,22,19,14
HQcel0uvg7N7KfhHJChfSQ,2012,4,8,0,23,19
HQcel0uvg7N7KfhHJChfSQ,2012,4,8,0,39,13
HQcel0uvg7N7KfhHJChfSQ,2012,4,8,6,5,54
HQcel0uvg7N7KfhHJChfSQ,2012,4,8,19,29,41
HQcel0uvg7N7KfhHJChfSQ,2012,4,9,8,45,12
HQcel0uvg7N7KfhHJChfSQ,2012,4,9,19,7,3
HQcel0uvg7N7KfhHJChfSQ,2012,4,10,6,22,28
HQcel0uvg7N7KfhHJChfSQ,2012,4,12,19,33,16
HQcel0uvg7N7KfhHJChfSQ,2012,4,13,3,8,40
HQcel0uvg7N7KfhHJChfSQ,2012,4,13,3,14,58
HQcel0uvg7N7KfhHJChfSQ,2012,4,14,2,48,44
HQcel0uvg7N7KfhHJChfSQ,2012,4,15,19,39,54
HQcel0uvg7N7KfhHJChfSQ,2012,4,15,20,43,27
HQcel0uvg7N7KfhHJChfSQ,2012,4,17,4,35,17
HQcel0uvg7N7KfhHJChfSQ,2012,4,17,19,8,32
HQcel0uvg7N7KfhHJChfSQ,2012,4,18,3,37,10
HQcel0uvg7N7KfhHJChfSQ,2012,4,19,4,21,10
HQcel0uvg7N7KfhHJChfSQ,2012,4,20,9,8,51
HQcel0uvg7N7KfhHJChfSQ,2012,4,20,19,52,4
HQcel0uvg7N7KfhHJChfSQ,2012,4,21,4,11,32
HQcel0uvg7N7KfhHJChfSQ,2012,4,23,4,20,54
HQcel0uvg7N7KfhHJChfSQ,2012,4,23,19,58,25
HQcel0uvg7N7KfhHJChfSQ,2012,4,24,0,49,33
HQcel0uvg7N7KfhHJChfSQ,2012,4,24,0,56,34
HQcel0uvg7N7KfhHJChfSQ,2012,4,26,4,7,37
HQcel0uvg7N7KfhHJChfSQ,2012,4,26,9,10,24
HQcel0uvg7N7KfhHJChfSQ,2012,4,27,21,4,57
HQcel0uvg7N7KfhHJChfSQ,2012,4,27,21,33,33
HQcel0uvg7N7KfhHJChfSQ,2012,4,29,0,3,35
HQcel0uvg7N7KfhHJChfSQ,2012,4,29,20,11,9
HQcel0uvg7N7KfhHJChfSQ,2012,5,1,3,58,54
HQcel0uvg7N7KfhHJChfSQ,2012,5,2,1,17,27
HQcel0uvg7N7KfhHJChfSQ,2012,5,5,5,27,15
HQcel0uvg7N7KfhHJChfSQ,2012,5,6,22,9,35
HQcel0uvg7N7KfhHJChfSQ,2012,5,8,1,14,49
HQcel0uvg7N7KfhHJChfSQ,2012,5,8,2,30,32
HQcel0uvg7N7KfhHJChfSQ,2012,5,11,5,12,2
HQcel0uvg7N7KfhHJChfSQ,2012,5,12,4,43,37
HQcel0uvg7N7KfhHJChfSQ,2012,5,14,4,9,58
HQcel0uvg7N7KfhHJChfSQ,2012,5,14,21,46,17
HQcel0uvg7N7KfhHJChfSQ,2012,5,15,6,44,42
HQcel0uvg7N7KfhHJChfSQ,2012,5,15,6,56,19
HQcel0uvg7N7KfhHJChfSQ,2012,5,17,4,21,20
HQcel0uvg7N7KfhHJChfSQ,2012,5,18,2,27,8
HQcel0uvg7N7KfhHJChfSQ,2012,5,20,20,5,21
HQcel0uvg7N7KfhHJChfSQ,2012,5,21,8,12,39
HQcel0uvg7N7KfhHJChfSQ,2012,5,25,4,20,4
HQcel0uvg7N7KfhHJChfSQ,2012,5,26,2,8,50
HQcel0uvg7N7KfhHJChfSQ,2012,5,26,5,30,45
HQcel0uvg7N7KfhHJChfSQ,2012,5,26,21,10,37
HQcel0uvg7N7KfhHJChfSQ,2012,5,26,22,26,55
HQcel0uvg7N7KfhHJChfSQ,2012,5,27,2,38,57
HQcel0uvg7N7KfhHJChfSQ,2012,5,27,3,31,38
HQcel0uvg7N7KfhHJChfSQ,2012,5,27,11,12,14
HQcel0uvg7N7KfhHJChfSQ,2012,5,27,21,20,52
HQcel0uvg7N7KfhHJChfSQ,2012,5,27,22,19,47
HQcel0uvg7N7KfhHJChfSQ,2012,5,27,22,29,25
HQcel0uvg7N7KfhHJChfSQ,2012,5,28,1,55,5
HQcel0uvg7N7KfhHJChfSQ,2012,5,28,5,44,6
HQcel0uvg7N7KfhHJChfSQ,2012,5,29,0,4,27
HQcel0uvg7N7KfhHJChfSQ,2012,5,29,3,49,22
HQcel0uvg7N7KfhHJChfSQ,2012,5,30,0,6,7
HQcel0uvg7N7KfhHJChfSQ,2012,5,30,2,46,57
HQcel0uvg7N7KfhHJChfSQ,2012,5,30,8,54,34
HQcel0uvg7N7KfhHJChfSQ,2012,6,1,4,15,27
HQcel0uvg7N7KfhHJChfSQ,2012,6,1,4,16,57
HQcel0uvg7N7KfhHJChfSQ,2012,6,1,4,45,0
HQcel0uvg7N7KfhHJChfSQ,2012,6,1,5,0,3
HQcel0uvg7N7KfhHJChfSQ,2012,6,1,19,19,13
HQcel0uvg7N7KfhHJChfSQ,2012,6,2,20,21,20
HQcel0uvg7N7KfhHJChfSQ,2012,6,2,23,22,14
HQcel0uvg7N7KfhHJChfSQ,2012,6,3,22,56,27
HQcel0uvg7N7KfhHJChfSQ,2012,6,5,2,1,52
HQcel0uvg7N7KfhHJChfSQ,2012,6,9,5,27,45
HQcel0uvg7N7KfhHJChfSQ,2012,6,11,3,27,33
HQcel0uvg7N7KfhHJChfSQ,2012,6,11,19,38,40
HQcel0uvg7N7KfhHJChfSQ,2012,6,13,5,30,1
HQcel0uvg7N7KfhHJChfSQ,2012,6,13,22,2,12
HQcel0uvg7N7KfhHJChfSQ,2012,6,15,5,7,47
HQcel0uvg7N7KfhHJChfSQ,2012,6,16,2,2,37
HQcel0uvg7N7KfhHJChfSQ,2012,6,16,4,21,37
HQcel0uvg7N7KfhHJChfSQ,2012,6,16,4,26,11
HQcel0uvg7N7KfhHJChfSQ,2012,6,16,5,28,37
HQcel0uvg7N7KfhHJChfSQ,2012,6,17,1,25,28
HQcel0uvg7N7KfhHJChfSQ,2012,6,17,2,47,5
HQcel0uvg7N7KfhHJChfSQ,2012,6,17,4,49,3
HQcel0uvg7N7KfhHJChfSQ,2012,6,19,1,31,41
HQcel0uvg7N7KfhHJChfSQ,2012,6,19,5,44,36
HQcel0uvg7N7KfhHJChfSQ,2012,6,20,4,9,5
HQcel0uvg7N7KfhHJChfSQ,2012,6,20,5,37,3
HQcel0uvg7N7KfhHJChfSQ,2012,6,23,20,58,19
HQcel0uvg7N7KfhHJChfSQ,2012,6,24,2,11,48
HQcel0uvg7N7KfhHJChfSQ,2012,6,24,4,10,36
HQcel0uvg7N7KfhHJChfSQ,2012,6,24,20,3,4
HQcel0uvg7N7KfhHJChfSQ,2012,6,25,3,33,56
HQcel0uvg7N7KfhHJChfSQ,2012,6,27,0,21,11
HQcel0uvg7N7KfhHJChfSQ,2012,6,27,0,21,46
HQcel0uvg7N7KfhHJChfSQ,2012,6,27,1,10,16
HQcel0uvg7N7KfhHJChfSQ,2012,6,29,20,8,55
HQcel0uvg7N7KfhHJChfSQ,2012,7,1,3,3,11
HQcel0uvg7N7KfhHJChfSQ,2012,7,2,1,24,0
HQcel0uvg7N7KfhHJChfSQ,2012,7,2,2,48,2
HQcel0uvg7N7KfhHJChfSQ,2012,7,2,19,41,18
HQcel0uvg7N7KfhHJChfSQ,2012,7,2,19,46,16
HQcel0uvg7N7KfhHJChfSQ,2012,7,4,2,57,24
HQcel0uvg7N7KfhHJChfSQ,2012,7,4,3,19,5
HQcel0uvg7N7KfhHJChfSQ,2012,7,5,6,58,53
HQcel0uvg7N7KfhHJChfSQ,2012,7,6,21,58,5
HQcel0uvg7N7KfhHJChfSQ,2012,7,6,21,58,58
HQcel0uvg7N7KfhHJChfSQ,2012,7,7,1,53,24
HQcel0uvg7N7KfhHJChfSQ,2012,7,7,7,12,0
HQcel0uvg7N7KfhHJChfSQ,2012,7,7,20,21,33
HQcel0uvg7N7KfhHJChfSQ,2012,7,7,21,1,7
HQcel0uvg7N7KfhHJChfSQ,2012,7,8,0,57,6
HQcel0uvg7N7KfhHJChfSQ,2012,7,8,1,52,35
HQcel0uvg7N7KfhHJChfSQ,2012,7,8,5,6,42
HQcel0uvg7N7KfhHJChfSQ,2012,7,8,5,10,46
HQcel0uvg7N7KfhHJChfSQ,2012,7,8,6,40,49
HQcel0uvg7N7KfhHJChfSQ,2012,7,8,23,56,28
HQcel0uvg7N7KfhHJChfSQ,2012,7,9,1,54,22
HQcel0uvg7N7KfhHJChfSQ,2012,7,9,6,4,1
HQcel0uvg7N7KfhHJChfSQ,2012,7,9,6,25,10
HQcel0uvg7N7KfhHJChfSQ,2012,7,11,6,26,49
HQcel0uvg7N7KfhHJChfSQ,2012,7,11,6,41,17
HQcel0uvg7N7KfhHJChfSQ,2012,7,11,6,41,56
HQcel0uvg7N7KfhHJChfSQ,2012,7,11,6,45,28
HQcel0uvg7N7KfhHJChfSQ,2012,7,13,1,56,33
HQcel0uvg7N7KfhHJChfSQ,2012,7,13,5,37,46
HQcel0uvg7N7KfhHJChfSQ,2012,7,13,8,24,50
HQcel0uvg7N7KfhHJChfSQ,2012,7,13,19,26,21
HQcel0uvg7N7KfhHJChfSQ,2012,7,14,23,19,38
HQcel0uvg7N7KfhHJChfSQ,2012,7,15,3,46,57
HQcel0uvg7N7KfhHJChfSQ,2012,7,15,4,43,57
HQcel0uvg7N7KfhHJChfSQ,2012,7,17,0,38,4
HQcel0uvg7N7KfhHJChfSQ,2012,7,17,2,0,15
HQcel0uvg7N7KfhHJChfSQ,2012,7,17,5,3,25
HQcel0uvg7N7KfhHJChfSQ,2012,7,17,19,59,23
HQcel0uvg7N7KfhHJChfSQ,2012,7,17,20,2,23
HQcel0uvg7N7KfhHJChfSQ,2012,7,17,22,55,53
HQcel0uvg7N7KfhHJChfSQ,2012,7,20,1,56,53
HQcel0uvg7N7KfhHJChfSQ,2012,7,23,2,1,17
HQcel0uvg7N7KfhHJChfSQ,2012,7,23,3,23,22
HQcel0uvg7N7KfhHJChfSQ,2012,7,24,3,19,8
HQcel0uvg7N7KfhHJChfSQ,2012,7,24,22,37,29
HQcel0uvg7N7KfhHJChfSQ,2012,7,26,8,2,46
HQcel0uvg7N7KfhHJChfSQ,2012,7,27,2,12,22
HQcel0uvg7N7KfhHJChfSQ,2012,7,27,2,29,54
HQcel0uvg7N7KfhHJChfSQ,2012,7,27,5,1,50
HQcel0uvg7N7KfhHJChfSQ,2012,7,27,5,41,19
HQcel0uvg7N7KfhHJChfSQ,2012,7,28,2,13,57
HQcel0uvg7N7KfhHJChfSQ,2012,7,28,2,16,19
HQcel0uvg7N7KfhHJChfSQ,2012,7,28,2,16,54
HQcel0uvg7N7KfhHJChfSQ,2012,7,29,19,57,7
HQcel0uvg7N7KfhHJChfSQ,2012,7,30,5,14,52
HQcel0uvg7N7KfhHJChfSQ,2012,7,30,11,58,32
HQcel0uvg7N7KfhHJChfSQ,2012,8,1,4,40,18
HQcel0uvg7N7KfhHJChfSQ,2012,8,2,23,12,1
HQcel0uvg7N7KfhHJChfSQ,2012,8,3,3,47,7
HQcel0uvg7N7KfhHJChfSQ,2012,8,3,4,31,20
HQcel0uvg7N7KfhHJChfSQ,2012,8,3,4,31,33
HQcel0uvg7N7KfhHJChfSQ,2012,8,3,8,52,24
HQcel0uvg7N7KfhHJChfSQ,2012,8,3,20,1,9
HQcel0uvg7N7KfhHJChfSQ,2012,8,4,2,51,43
HQcel0uvg7N7KfhHJChfSQ,2012,8,4,4,11,2
HQcel0uvg7N7KfhHJChfSQ,2012,8,5,22,22,16
HQcel0uvg7N7KfhHJChfSQ,2012,8,6,2,31,6
HQcel0uvg7N7KfhHJChfSQ,2012,8,6,20,36,51
HQcel0uvg7N7KfhHJChfSQ,2012,8,7,2,50,2
HQcel0uvg7N7KfhHJChfSQ,2012,8,11,4,12,49
HQcel0uvg7N7KfhHJChfSQ,2012,8,11,5,39,20
HQcel0uvg7N7KfhHJChfSQ,2012,8,11,6,55,13
HQcel0uvg7N7KfhHJChfSQ,2012,8,11,23,56,57
HQcel0uvg7N7KfhHJChfSQ,2012,8,12,5,46,10
HQcel0uvg7N7KfhHJChfSQ,2012,8,15,5,5,32
HQcel0uvg7N7KfhHJChfSQ,2012,8,16,0,58,26
HQcel0uvg7N7KfhHJChfSQ,2012,8,16,7,26,42
HQcel0uvg7N7KfhHJChfSQ,2012,8,18,7,26,45
HQcel0uvg7N7KfhHJChfSQ,2012,8,19,3,21,26
HQcel0uvg7N7KfhHJChfSQ,2012,8,19,7,32,26
HQcel0uvg7N7KfhHJChfSQ,2012,8,19,7,32,38
HQcel0uvg7N7KfhHJChfSQ,2012,8,19,10,8,12
HQcel0uvg7N7KfhHJChfSQ,2012,8,19,20,38,21
HQcel0uvg7N7KfhHJChfSQ,2012,8,22,8,19,33
HQcel0uvg7N7KfhHJChfSQ,2012,8,24,1,25,59
HQcel0uvg7N7KfhHJChfSQ,2012,8,24,4,20,17
HQcel0uvg7N7KfhHJChfSQ,2012,8,26,1,52,4
HQcel0uvg7N7KfhHJChfSQ,2012,8,26,2,25,57
HQcel0uvg7N7KfhHJChfSQ,2012,8,26,5,45,43
HQcel0uvg7N7KfhHJChfSQ,2012,8,26,8,26,45
HQcel0uvg7N7KfhHJChfSQ,2012,8,26,18,31,37
HQcel0uvg7N7KfhHJChfSQ,2012,8,26,19,48,33
HQcel0uvg7N7KfhHJChfSQ,2012,8,26,20,4,37
HQcel0uvg7N7KfhHJChfSQ,2012,8,27,2,20,54
HQcel0uvg7N7KfhHJChfSQ,2012,8,27,19,51,1
HQcel0uvg7N7KfhHJChfSQ,2012,9,1,8,42,18
HQcel0uvg7N7KfhHJChfSQ,2012,9,1,22,5,17
HQcel0uvg7N7KfhHJChfSQ,2012,9,2,0,31,0
HQcel0uvg7N7KfhHJChfSQ,2012,9,2,2,38,57
HQcel0uvg7N7KfhHJChfSQ,2012,9,2,7,18,11
HQcel0uvg7N7KfhHJChfSQ,2012,9,2,8,15,19
HQcel0uvg7N7KfhHJChfSQ,2012,9,2,8,22,29
HQcel0uvg7N7KfhHJChfSQ,2012,9,2,23,28,19
HQcel0uvg7N7KfhHJChfSQ,2012,9,3,6,48,0
HQcel0uvg7N7KfhHJChfSQ,2012,9,4,1,18,46
HQcel0uvg7N7KfhHJChfSQ,2012,9,4,1,21,44
HQcel0uvg7N7KfhHJChfSQ,2012,9,4,1,54,22
HQcel0uvg7N7KfhHJChfSQ,2012,9,6,6,27,45
HQcel0uvg7N7KfhHJChfSQ,2012,9,9,4,23,4
HQcel0uvg7N7KfhHJChfSQ,2012,9,9,4,44,17
HQcel0uvg7N7KfhHJChfSQ,2012,9,9,5,13,9
HQcel0uvg7N7KfhHJChfSQ,2012,9,10,2,21,54
HQcel0uvg7N7KfhHJChfSQ,2012,9,10,20,21,53
HQcel0uvg7N7KfhHJChfSQ,2012,9,11,20,7,36
HQcel0uvg7N7KfhHJChfSQ,2012,9,14,20,3,32
HQcel0uvg7N7KfhHJChfSQ,2012,9,14,20,38,57
HQcel0uvg7N7KfhHJChfSQ,2012,9,15,1,38,51
HQcel0uvg7N7KfhHJChfSQ,2012,9,15,1,43,11
HQcel0uvg7N7KfhHJChfSQ,2012,9,15,4,58,55
HQcel0uvg7N7KfhHJChfSQ,2012,9,15,5,54,15
HQcel0uvg7N7KfhHJChfSQ,2012,9,16,4,6,39
HQcel0uvg7N7KfhHJChfSQ,2012,9,16,23,32,37
HQcel0uvg7N7KfhHJChfSQ,2012,9,17,1,46,22
HQcel0uvg7N7KfhHJChfSQ,2012,9,17,7,26,33
HQcel0uvg7N7KfhHJChfSQ,2012,9,17,19,51,42
HQcel0uvg7N7KfhHJChfSQ,2012,9,17,19,52,9
HQcel0uvg7N7KfhHJChfSQ,2012,9,17,21,1,54
HQcel0uvg7N7KfhHJChfSQ,2012,9,18,3,11,37
HQcel0uvg7N7KfhHJChfSQ,2012,9,18,23,47,12
HQcel0uvg7N7KfhHJChfSQ,2012,9,19,3,7,41
HQcel0uvg7N7KfhHJChfSQ,2012,9,21,1,25,58
HQcel0uvg7N7KfhHJChfSQ,2012,9,22,20,33,58
HQcel0uvg7N7KfhHJChfSQ,2012,9,22,21,50,4
HQcel0uvg7N7KfhHJChfSQ,2012,9,23,0,15,39
HQcel0uvg7N7KfhHJChfSQ,2012,9,23,0,31,37
HQcel0uvg7N7KfhHJChfSQ,2012,9,23,22,17,20
HQcel0uvg7N7KfhHJChfSQ,2012,9,23,22,20,8
HQcel0uvg7N7KfhHJChfSQ,2012,9,24,2,26,6
HQcel0uvg7N7KfhHJChfSQ,2012,9,27,6,32,10
HQcel0uvg7N7KfhHJChfSQ,2012,9,29,20,17,39
HQcel0uvg7N7KfhHJChfSQ,2012,9,30,2,41,43
HQcel0uvg7N7KfhHJChfSQ,2012,10,1,3,54,12
HQcel0uvg7N7KfhHJChfSQ,2012,10,3,23,26,27
HQcel0uvg7N7KfhHJChfSQ,2012,10,4,2,34,51
HQcel0uvg7N7KfhHJChfSQ,2012,10,5,2,30,11
HQcel0uvg7N7KfhHJChfSQ,2012,10,5,2,33,12
HQcel0uvg7N7KfhHJChfSQ,2012,10,5,2,38,53
HQcel0uvg7N7KfhHJChfSQ,2012,10,7,3,42,29
HQcel0uvg7N7KfhHJChfSQ,2012,10,7,23,31,14
HQcel0uvg7N7KfhHJChfSQ,2012,10,8,3,3,49
HQcel0uvg7N7KfhHJChfSQ,2012,10,8,4,40,13
HQcel0uvg7N7KfhHJChfSQ,2012,10,9,1,42,32
HQcel0uvg7N7KfhHJChfSQ,2012,10,11,21,17,27
HQcel0uvg7N7KfhHJChfSQ,2012,10,14,4,53,47
HQcel0uvg7N7KfhHJChfSQ,2012,10,14,5,3,22
HQcel0uvg7N7KfhHJChfSQ,2012,10,14,8,19,27
HQcel0uvg7N7KfhHJChfSQ,2012,10,14,20,55,54
HQcel0uvg7N7KfhHJChfSQ,2012,10,16,4,1,23
HQcel0uvg7N7KfhHJChfSQ,2012,10,16,8,25,54
HQcel0uvg7N7KfhHJChfSQ,2012,10,17,0,25,0
HQcel0uvg7N7KfhHJChfSQ,2012,10,18,1,10,48
HQcel0uvg7N7KfhHJChfSQ,2012,10,19,3,48,9
HQcel0uvg7N7KfhHJChfSQ,2012,10,19,3,49,53
HQcel0uvg7N7KfhHJChfSQ,2012,10,20,3,41,13
HQcel0uvg7N7KfhHJChfSQ,2012,10,20,3,41,48
HQcel0uvg7N7KfhHJChfSQ,2012,10,22,8,6,42
HQcel0uvg7N7KfhHJChfSQ,2012,10,23,2,6,56
HQcel0uvg7N7KfhHJChfSQ,2012,10,23,19,41,53
HQcel0uvg7N7KfhHJChfSQ,2012,10,24,22,13,50
HQcel0uvg7N7KfhHJChfSQ,2012,10,26,3,43,22
HQcel0uvg7N7KfhHJChfSQ,2012,10,26,21,56,10
HQcel0uvg7N7KfhHJChfSQ,2012,10,28,4,58,5
HQcel0uvg7N7KfhHJChfSQ,2012,10,28,21,46,3
HQcel0uvg7N7KfhHJChfSQ,2012,10,31,20,56,38
HQcel0uvg7N7KfhHJChfSQ,2012,11,1,1,22,26
HQcel0uvg7N7KfhHJChfSQ,2012,11,1,21,0,46
HQcel0uvg7N7KfhHJChfSQ,2012,11,4,1,26,7
HQcel0uvg7N7KfhHJChfSQ,2012,11,4,8,9,40
HQcel0uvg7N7KfhHJChfSQ,2012,11,5,4,9,29
HQcel0uvg7N7KfhHJChfSQ,2012,11,5,8,7,37
HQcel0uvg7N7KfhHJChfSQ,2012,11,5,8,22,54
HQcel0uvg7N7KfhHJChfSQ,2012,11,6,5,17,43
HQcel0uvg7N7KfhHJChfSQ,2012,11,8,20,40,34
HQcel0uvg7N7KfhHJChfSQ,2012,11,9,6,23,44
HQcel0uvg7N7KfhHJChfSQ,2012,11,9,11,14,19
HQcel0uvg7N7KfhHJChfSQ,2012,11,10,2,40,46
HQcel0uvg7N7KfhHJChfSQ,2012,11,10,3,11,52
HQcel0uvg7N7KfhHJChfSQ,2012,11,10,4,0,45
HQcel0uvg7N7KfhHJChfSQ,2012,11,11,20,55,50
HQcel0uvg7N7KfhHJChfSQ,2012,11,12,2,17,48
HQcel0uvg7N7KfhHJChfSQ,2012,11,13,8,44,40
HQcel0uvg7N7KfhHJChfSQ,2012,11,13,22,22,36
HQcel0uvg7N7KfhHJChfSQ,2012,11,14,3,49,43
HQcel0uvg7N7KfhHJChfSQ,2012,11,15,3,20,23
HQcel0uvg7N7KfhHJChfSQ,2012,11,15,9,44,46
HQcel0uvg7N7KfhHJChfSQ,2012,11,16,5,23,31
HQcel0uvg7N7KfhHJChfSQ,2012,11,19,1,5,11
HQcel0uvg7N7KfhHJChfSQ,2012,11,19,1,23,49
HQcel0uvg7N7KfhHJChfSQ,2012,11,19,3,22,6
HQcel0uvg7N7KfhHJChfSQ,2012,11,20,2,36,8
HQcel0uvg7N7KfhHJChfSQ,2012,11,20,4,45,37
HQcel0uvg7N7KfhHJChfSQ,2012,11,20,22,18,28
HQcel0uvg7N7KfhHJChfSQ,2012,11,21,4,6,55
HQcel0uvg7N7KfhHJChfSQ,2012,11,21,4,17,0
HQcel0uvg7N7KfhHJChfSQ,2012,11,23,21,37,59
HQcel0uvg7N7KfhHJChfSQ,2012,11,24,3,47,50
HQcel0uvg7N7KfhHJChfSQ,2012,11,24,4,26,32
HQcel0uvg7N7KfhHJChfSQ,2012,11,24,5,57,4
HQcel0uvg7N7KfhHJChfSQ,2012,11,24,6,40,37
HQcel0uvg7N7KfhHJChfSQ,2012,11,24,22,38,31
HQcel0uvg7N7KfhHJChfSQ,2012,11,25,4,9,35
HQcel0uvg7N7KfhHJChfSQ,2012,11,25,4,21,16
HQcel0uvg7N7KfhHJChfSQ,2012,11,25,6,19,43
HQcel0uvg7N7KfhHJChfSQ,2012,11,25,6,49,9
HQcel0uvg7N7KfhHJChfSQ,2012,11,26,21,53,18
HQcel0uvg7N7KfhHJChfSQ,2012,11,27,22,27,41
HQcel0uvg7N7KfhHJChfSQ,2012,11,28,0,44,33
HQcel0uvg7N7KfhHJChfSQ,2012,11,29,2,51,32
HQcel0uvg7N7KfhHJChfSQ,2012,11,29,3,6,2
HQcel0uvg7N7KfhHJChfSQ,2012,11,30,1,34,23
HQcel0uvg7N7KfhHJChfSQ,2012,11,30,6,8,24
HQcel0uvg7N7KfhHJChfSQ,2012,11,30,6,38,21
HQcel0uvg7N7KfhHJChfSQ,2012,11,30,8,39,7
HQcel0uvg7N7KfhHJChfSQ,2012,12,1,0,33,0
HQcel0uvg7N7KfhHJChfSQ,2012,12,1,2,50,25
HQcel0uvg7N7KfhHJChfSQ,2012,12,2,5,28,36
HQcel0uvg7N7KfhHJChfSQ,2012,12,2,10,6,33
HQcel0uvg7N7KfhHJChfSQ,2012,12,2,23,33,4
HQcel0uvg7N7KfhHJChfSQ,2012,12,3,0,28,18
HQcel0uvg7N7KfhHJChfSQ,2012,12,3,7,29,51
HQcel0uvg7N7KfhHJChfSQ,2012,12,4,5,38,51
HQcel0uvg7N7KfhHJChfSQ,2012,12,5,4,4,53
HQcel0uvg7N7KfhHJChfSQ,2012,12,6,4,42,47
HQcel0uvg7N7KfhHJChfSQ,2012,12,6,4,59,46
HQcel0uvg7N7KfhHJChfSQ,2012,12,6,6,34,51
HQcel0uvg7N7KfhHJChfSQ,2012,12,6,7,26,25
HQcel0uvg7N7KfhHJChfSQ,2012,12,6,9,30,5
