business_id,year,month,day,hour,minute,second
3c8GQB0RiXK5ceRSpo5dow,2015,2,7,3,48,38
3c8GQB0RiXK5ceRSpo5dow,2015,2,8,3,1,8
3c8GQB0RiXK5ceRSpo5dow,2015,2,9,19,23,53
3c8GQB0RiXK5ceRSpo5dow,2015,2,9,19,25,31
3c8GQB0RiXK5ceRSpo5dow,2015,2,9,19,47,25
3c8GQB0RiXK5ceRSpo5dow,2015,2,11,1,50,21
3c8GQB0RiXK5ceRSpo5dow,2015,2,13,2,35,25
3c8GQB0RiXK5ceRSpo5dow,2015,2,13,2,49,34
3c8GQB0RiXK5ceRSpo5dow,2015,2,15,3,12,4
3c8GQB0RiXK5ceRSpo5dow,2015,2,16,2,10,30
3c8GQB0RiXK5ceRSpo5dow,2015,2,16,20,8,36
3c8GQB0RiXK5ceRSpo5dow,2015,2,20,0,46,37
3c8GQB0RiXK5ceRSpo5dow,2015,2,21,2,19,55
3c8GQB0RiXK5ceRSpo5dow,2015,2,21,2,33,51
3c8GQB0RiXK5ceRSpo5dow,2015,2,24,2,59,51
3c8GQB0RiXK5ceRSpo5dow,2015,2,25,0,3,27
3c8GQB0RiXK5ceRSpo5dow,2015,2,25,3,19,24
3c8GQB0RiXK5ceRSpo5dow,2015,3,1,0,13,53
3c8GQB0RiXK5ceRSpo5dow,2015,3,1,1,53,8
3c8GQB0RiXK5ceRSpo5dow,2015,3,4,20,24,35
3c8GQB0RiXK5ceRSpo5dow,2015,3,6,3,1,39
3c8GQB0RiXK5ceRSpo5dow,2015,3,9,2,58,16
3c8GQB0RiXK5ceRSpo5dow,2015,3,25,21,55,44
3c8GQB0RiXK5ceRSpo5dow,2015,4,9,1,44,40
3c8GQB0RiXK5ceRSpo5dow,2015,4,11,2,50,8
3c8GQB0RiXK5ceRSpo5dow,2015,4,14,19,0,11
3c8GQB0RiXK5ceRSpo5dow,2015,4,16,2,44,32
3c8GQB0RiXK5ceRSpo5dow,2015,4,17,21,59,8
3c8GQB0RiXK5ceRSpo5dow,2015,4,18,2,55,2
3c8GQB0RiXK5ceRSpo5dow,2015,4,20,2,49,12
3c8GQB0RiXK5ceRSpo5dow,2015,4,28,20,30,18
3c8GQB0RiXK5ceRSpo5dow,2015,4,29,1,19,17
3c8GQB0RiXK5ceRSpo5dow,2015,5,1,3,0,41
3c8GQB0RiXK5ceRSpo5dow,2015,5,1,3,1,33
3c8GQB0RiXK5ceRSpo5dow,2015,5,5,2,54,6
3c8GQB0RiXK5ceRSpo5dow,2015,5,12,19,23,14
3c8GQB0RiXK5ceRSpo5dow,2015,5,13,20,57,46
3c8GQB0RiXK5ceRSpo5dow,2015,5,20,2,16,39
3c8GQB0RiXK5ceRSpo5dow,2015,5,24,1,24,30
3c8GQB0RiXK5ceRSpo5dow,2015,5,28,1,35,17
3c8GQB0RiXK5ceRSpo5dow,2015,5,29,1,46,21
3c8GQB0RiXK5ceRSpo5dow,2015,5,30,18,15,46
3c8GQB0RiXK5ceRSpo5dow,2015,6,1,19,21,33
3c8GQB0RiXK5ceRSpo5dow,2015,6,1,19,43,29
3c8GQB0RiXK5ceRSpo5dow,2015,6,2,19,24,14
3c8GQB0RiXK5ceRSpo5dow,2015,6,4,23,30,37
3c8GQB0RiXK5ceRSpo5dow,2015,6,9,2,2,24
3c8GQB0RiXK5ceRSpo5dow,2015,6,22,2,44,27
3c8GQB0RiXK5ceRSpo5dow,2015,6,24,1,10,52
3c8GQB0RiXK5ceRSpo5dow,2015,6,26,3,13,14
3c8GQB0RiXK5ceRSpo5dow,2015,6,27,2,44,18
3c8GQB0RiXK5ceRSpo5dow,2015,6,29,2,57,39
3c8GQB0RiXK5ceRSpo5dow,2015,6,30,1,4,48
3c8GQB0RiXK5ceRSpo5dow,2015,7,7,1,28,8
3c8GQB0RiXK5ceRSpo5dow,2015,7,7,4,7,37
3c8GQB0RiXK5ceRSpo5dow,2015,7,9,3,56,2
3c8GQB0RiXK5ceRSpo5dow,2015,7,16,0,34,48
3c8GQB0RiXK5ceRSpo5dow,2015,7,21,19,21,0
3c8GQB0RiXK5ceRSpo5dow,2015,7,21,19,22,13
3c8GQB0RiXK5ceRSpo5dow,2015,7,21,19,26,45
3c8GQB0RiXK5ceRSpo5dow,2015,7,21,20,15,57
3c8GQB0RiXK5ceRSpo5dow,2015,7,25,19,20,46
3c8GQB0RiXK5ceRSpo5dow,2015,7,25,20,29,0
3c8GQB0RiXK5ceRSpo5dow,2015,7,27,0,53,42
3c8GQB0RiXK5ceRSpo5dow,2015,7,27,2,24,44
3c8GQB0RiXK5ceRSpo5dow,2015,7,28,1,56,15
3c8GQB0RiXK5ceRSpo5dow,2015,8,1,1,51,58
3c8GQB0RiXK5ceRSpo5dow,2015,8,3,19,2,10
3c8GQB0RiXK5ceRSpo5dow,2015,8,5,3,50,19
3c8GQB0RiXK5ceRSpo5dow,2015,8,7,19,9,56
3c8GQB0RiXK5ceRSpo5dow,2015,8,8,21,10,51
3c8GQB0RiXK5ceRSpo5dow,2015,8,10,19,6,59
3c8GQB0RiXK5ceRSpo5dow,2015,8,11,3,35,27
3c8GQB0RiXK5ceRSpo5dow,2015,8,13,19,1,54
3c8GQB0RiXK5ceRSpo5dow,2015,8,14,1,28,45
3c8GQB0RiXK5ceRSpo5dow,2015,8,17,0,9,55
3c8GQB0RiXK5ceRSpo5dow,2015,8,17,3,35,45
3c8GQB0RiXK5ceRSpo5dow,2015,8,21,2,45,16
3c8GQB0RiXK5ceRSpo5dow,2015,8,22,2,28,18
3c8GQB0RiXK5ceRSpo5dow,2015,9,1,2,9,24
3c8GQB0RiXK5ceRSpo5dow,2015,9,1,2,31,27
3c8GQB0RiXK5ceRSpo5dow,2015,9,2,1,47,37
3c8GQB0RiXK5ceRSpo5dow,2015,9,8,23,45,57
3c8GQB0RiXK5ceRSpo5dow,2015,9,10,1,28,47
3c8GQB0RiXK5ceRSpo5dow,2015,9,11,1,49,3
3c8GQB0RiXK5ceRSpo5dow,2015,9,11,19,48,44
3c8GQB0RiXK5ceRSpo5dow,2015,9,20,1,33,1
3c8GQB0RiXK5ceRSpo5dow,2015,9,22,1,51,49
3c8GQB0RiXK5ceRSpo5dow,2015,9,29,2,42,23
3c8GQB0RiXK5ceRSpo5dow,2015,9,29,2,42,54
3c8GQB0RiXK5ceRSpo5dow,2015,9,29,23,50,57
3c8GQB0RiXK5ceRSpo5dow,2015,10,7,0,21,37
3c8GQB0RiXK5ceRSpo5dow,2015,10,8,21,40,13
3c8GQB0RiXK5ceRSpo5dow,2015,10,11,1,28,47
3c8GQB0RiXK5ceRSpo5dow,2015,10,11,2,55,9
3c8GQB0RiXK5ceRSpo5dow,2015,10,11,2,57,7
3c8GQB0RiXK5ceRSpo5dow,2015,10,12,2,23,19
3c8GQB0RiXK5ceRSpo5dow,2015,10,14,18,47,35
3c8GQB0RiXK5ceRSpo5dow,2015,10,19,0,8,7
3c8GQB0RiXK5ceRSpo5dow,2015,10,19,18,17,0
3c8GQB0RiXK5ceRSpo5dow,2015,10,20,0,50,35
3c8GQB0RiXK5ceRSpo5dow,2015,10,21,18,10,26
3c8GQB0RiXK5ceRSpo5dow,2015,10,22,0,28,47
3c8GQB0RiXK5ceRSpo5dow,2015,10,22,2,51,23
3c8GQB0RiXK5ceRSpo5dow,2015,10,22,19,21,22
3c8GQB0RiXK5ceRSpo5dow,2015,10,26,0,3,1
3c8GQB0RiXK5ceRSpo5dow,2015,11,3,3,10,33
3c8GQB0RiXK5ceRSpo5dow,2015,11,4,19,30,23
3c8GQB0RiXK5ceRSpo5dow,2015,11,5,23,46,12
3c8GQB0RiXK5ceRSpo5dow,2015,11,13,18,44,0
3c8GQB0RiXK5ceRSpo5dow,2015,11,14,20,13,7
3c8GQB0RiXK5ceRSpo5dow,2015,11,20,0,50,48
3c8GQB0RiXK5ceRSpo5dow,2015,11,28,20,4,46
3c8GQB0RiXK5ceRSpo5dow,2015,12,4,2,46,44
3c8GQB0RiXK5ceRSpo5dow,2015,12,7,1,48,56
3c8GQB0RiXK5ceRSpo5dow,2015,12,8,18,42,52
3c8GQB0RiXK5ceRSpo5dow,2015,12,9,1,20,16
3c8GQB0RiXK5ceRSpo5dow,2015,12,12,2,19,9
3c8GQB0RiXK5ceRSpo5dow,2015,12,12,20,58,56
3c8GQB0RiXK5ceRSpo5dow,2015,12,12,23,9,48
3c8GQB0RiXK5ceRSpo5dow,2015,12,18,19,26,20
3c8GQB0RiXK5ceRSpo5dow,2015,12,21,1,5,45
3c8GQB0RiXK5ceRSpo5dow,2015,12,25,22,52,55
3c8GQB0RiXK5ceRSpo5dow,2015,12,31,1,25,37
3c8GQB0RiXK5ceRSpo5dow,2016,1,2,20,24,38
3c8GQB0RiXK5ceRSpo5dow,2016,1,8,18,54,22
3c8GQB0RiXK5ceRSpo5dow,2016,1,12,19,32,6
3c8GQB0RiXK5ceRSpo5dow,2016,1,16,0,6,29
3c8GQB0RiXK5ceRSpo5dow,2016,1,16,20,55,59
3c8GQB0RiXK5ceRSpo5dow,2016,1,16,21,1,13
3c8GQB0RiXK5ceRSpo5dow,2016,1,18,1,46,3
3c8GQB0RiXK5ceRSpo5dow,2016,1,20,1,33,12
3c8GQB0RiXK5ceRSpo5dow,2016,1,21,2,52,25
3c8GQB0RiXK5ceRSpo5dow,2016,1,24,0,30,18
3c8GQB0RiXK5ceRSpo5dow,2016,1,24,0,47,23
3c8GQB0RiXK5ceRSpo5dow,2016,1,29,1,40,51
3c8GQB0RiXK5ceRSpo5dow,2016,2,2,2,43,39
3c8GQB0RiXK5ceRSpo5dow,2016,2,6,0,8,55
3c8GQB0RiXK5ceRSpo5dow,2016,2,6,0,8,59
3c8GQB0RiXK5ceRSpo5dow,2016,2,7,1,2,39
3c8GQB0RiXK5ceRSpo5dow,2016,2,10,2,46,58
3c8GQB0RiXK5ceRSpo5dow,2016,2,18,3,15,35
3c8GQB0RiXK5ceRSpo5dow,2016,2,18,3,36,34
3c8GQB0RiXK5ceRSpo5dow,2016,2,19,19,16,58
3c8GQB0RiXK5ceRSpo5dow,2016,2,20,2,37,44
3c8GQB0RiXK5ceRSpo5dow,2016,3,1,19,8,13
3c8GQB0RiXK5ceRSpo5dow,2016,3,4,0,53,12
3c8GQB0RiXK5ceRSpo5dow,2016,3,4,3,6,40
3c8GQB0RiXK5ceRSpo5dow,2016,3,8,0,16,28
3c8GQB0RiXK5ceRSpo5dow,2016,3,10,3,23,40
3c8GQB0RiXK5ceRSpo5dow,2016,3,10,19,11,43
3c8GQB0RiXK5ceRSpo5dow,2016,3,15,3,26,43
3c8GQB0RiXK5ceRSpo5dow,2016,3,18,20,30,21
3c8GQB0RiXK5ceRSpo5dow,2016,3,22,0,27,35
3c8GQB0RiXK5ceRSpo5dow,2016,3,25,3,34,25
3c8GQB0RiXK5ceRSpo5dow,2016,3,25,20,51,6
3c8GQB0RiXK5ceRSpo5dow,2016,4,3,3,0,50
3c8GQB0RiXK5ceRSpo5dow,2016,4,5,18,28,54
3c8GQB0RiXK5ceRSpo5dow,2016,4,5,18,29,40
3c8GQB0RiXK5ceRSpo5dow,2016,4,6,1,19,31
3c8GQB0RiXK5ceRSpo5dow,2016,4,9,4,5,38
3c8GQB0RiXK5ceRSpo5dow,2016,4,16,2,22,59
3c8GQB0RiXK5ceRSpo5dow,2016,4,16,2,45,57
3c8GQB0RiXK5ceRSpo5dow,2016,4,20,18,16,45
3c8GQB0RiXK5ceRSpo5dow,2016,4,30,4,29,44
3c8GQB0RiXK5ceRSpo5dow,2016,5,6,18,51,3
3c8GQB0RiXK5ceRSpo5dow,2016,5,7,1,45,23
3c8GQB0RiXK5ceRSpo5dow,2016,5,8,2,18,29
3c8GQB0RiXK5ceRSpo5dow,2016,5,9,0,55,22
3c8GQB0RiXK5ceRSpo5dow,2016,5,10,1,20,33
3c8GQB0RiXK5ceRSpo5dow,2016,5,13,18,1,53
3c8GQB0RiXK5ceRSpo5dow,2016,5,14,0,19,44
3c8GQB0RiXK5ceRSpo5dow,2016,5,14,22,37,29
3c8GQB0RiXK5ceRSpo5dow,2016,5,15,1,21,2
3c8GQB0RiXK5ceRSpo5dow,2016,5,16,1,5,17
3c8GQB0RiXK5ceRSpo5dow,2016,5,17,23,42,10
3c8GQB0RiXK5ceRSpo5dow,2016,5,19,18,29,49
3c8GQB0RiXK5ceRSpo5dow,2016,5,19,18,30,8
3c8GQB0RiXK5ceRSpo5dow,2016,5,26,21,6,14
3c8GQB0RiXK5ceRSpo5dow,2016,5,30,1,0,42
3c8GQB0RiXK5ceRSpo5dow,2016,6,4,2,41,33
3c8GQB0RiXK5ceRSpo5dow,2016,6,5,0,33,8
3c8GQB0RiXK5ceRSpo5dow,2016,6,7,19,9,42
3c8GQB0RiXK5ceRSpo5dow,2016,6,7,19,55,39
3c8GQB0RiXK5ceRSpo5dow,2016,6,14,19,15,51
3c8GQB0RiXK5ceRSpo5dow,2016,6,14,19,15,58
3c8GQB0RiXK5ceRSpo5dow,2016,6,16,2,51,21
3c8GQB0RiXK5ceRSpo5dow,2016,6,21,19,31,50
3c8GQB0RiXK5ceRSpo5dow,2016,6,21,19,32,11
3c8GQB0RiXK5ceRSpo5dow,2016,6,26,4,51,39
3c8GQB0RiXK5ceRSpo5dow,2016,6,27,1,31,5
3c8GQB0RiXK5ceRSpo5dow,2016,7,5,19,33,49
3c8GQB0RiXK5ceRSpo5dow,2016,7,5,19,34,4
3c8GQB0RiXK5ceRSpo5dow,2016,7,6,1,30,26
3c8GQB0RiXK5ceRSpo5dow,2016,7,7,3,28,22
3c8GQB0RiXK5ceRSpo5dow,2016,7,10,2,3,5
3c8GQB0RiXK5ceRSpo5dow,2016,7,13,4,31,5
3c8GQB0RiXK5ceRSpo5dow,2016,7,16,20,7,17
3c8GQB0RiXK5ceRSpo5dow,2016,7,18,19,1,18
3c8GQB0RiXK5ceRSpo5dow,2016,7,25,22,25,31
3c8GQB0RiXK5ceRSpo5dow,2016,7,27,21,29,45
3c8GQB0RiXK5ceRSpo5dow,2016,8,1,20,38,17
3c8GQB0RiXK5ceRSpo5dow,2016,8,10,19,15,49
3c8GQB0RiXK5ceRSpo5dow,2016,8,10,19,18,8
3c8GQB0RiXK5ceRSpo5dow,2016,8,15,19,53,36
3c8GQB0RiXK5ceRSpo5dow,2016,8,20,23,50,24
3c8GQB0RiXK5ceRSpo5dow,2016,8,22,19,11,48
3c8GQB0RiXK5ceRSpo5dow,2016,8,22,19,28,58
3c8GQB0RiXK5ceRSpo5dow,2016,8,27,1,38,1
3c8GQB0RiXK5ceRSpo5dow,2016,9,2,23,30,18
3c8GQB0RiXK5ceRSpo5dow,2016,9,2,23,34,31
3c8GQB0RiXK5ceRSpo5dow,2016,9,9,19,12,59
3c8GQB0RiXK5ceRSpo5dow,2016,9,12,19,10,59
3c8GQB0RiXK5ceRSpo5dow,2016,9,12,19,37,36
3c8GQB0RiXK5ceRSpo5dow,2016,9,19,22,48,31
3c8GQB0RiXK5ceRSpo5dow,2016,9,20,19,20,42
3c8GQB0RiXK5ceRSpo5dow,2016,9,21,1,29,19
3c8GQB0RiXK5ceRSpo5dow,2016,9,27,23,17,40
3c8GQB0RiXK5ceRSpo5dow,2016,9,28,21,11,44
3c8GQB0RiXK5ceRSpo5dow,2016,10,5,22,31,4
3c8GQB0RiXK5ceRSpo5dow,2016,10,13,19,50,19
3c8GQB0RiXK5ceRSpo5dow,2016,10,14,18,52,37
3c8GQB0RiXK5ceRSpo5dow,2016,10,15,2,5,53
3c8GQB0RiXK5ceRSpo5dow,2016,10,15,18,55,1
3c8GQB0RiXK5ceRSpo5dow,2016,10,18,1,44,40
3c8GQB0RiXK5ceRSpo5dow,2016,10,21,18,50,50
3c8GQB0RiXK5ceRSpo5dow,2016,10,25,19,2,20
3c8GQB0RiXK5ceRSpo5dow,2016,11,1,19,25,43
3c8GQB0RiXK5ceRSpo5dow,2016,11,1,19,25,47
3c8GQB0RiXK5ceRSpo5dow,2016,11,3,19,1,13
3c8GQB0RiXK5ceRSpo5dow,2016,11,8,20,6,32
3c8GQB0RiXK5ceRSpo5dow,2016,11,8,20,22,39
3c8GQB0RiXK5ceRSpo5dow,2016,11,14,1,6,34
3c8GQB0RiXK5ceRSpo5dow,2016,11,14,1,17,42
3c8GQB0RiXK5ceRSpo5dow,2016,11,14,1,36,4
3c8GQB0RiXK5ceRSpo5dow,2016,11,21,19,47,46
3c8GQB0RiXK5ceRSpo5dow,2016,11,26,0,18,19
3c8GQB0RiXK5ceRSpo5dow,2016,11,28,20,10,25
3c8GQB0RiXK5ceRSpo5dow,2016,11,28,20,37,10
3c8GQB0RiXK5ceRSpo5dow,2016,12,2,2,24,2
3c8GQB0RiXK5ceRSpo5dow,2016,12,4,1,6,11
3c8GQB0RiXK5ceRSpo5dow,2016,12,19,5,9,26
3c8GQB0RiXK5ceRSpo5dow,2016,12,19,20,11,0
3c8GQB0RiXK5ceRSpo5dow,2016,12,30,1,36,49
3c8GQB0RiXK5ceRSpo5dow,2016,12,30,3,9,15
3c8GQB0RiXK5ceRSpo5dow,2016,12,31,1,47,55
3c8GQB0RiXK5ceRSpo5dow,2017,1,6,19,9,49
3c8GQB0RiXK5ceRSpo5dow,2017,1,6,19,36,32
3c8GQB0RiXK5ceRSpo5dow,2017,1,7,2,1,0
3c8GQB0RiXK5ceRSpo5dow,2017,1,7,23,8,19
3c8GQB0RiXK5ceRSpo5dow,2017,1,10,1,44,41
3c8GQB0RiXK5ceRSpo5dow,2017,1,11,2,35,46
3c8GQB0RiXK5ceRSpo5dow,2017,1,13,23,53,52
3c8GQB0RiXK5ceRSpo5dow,2017,1,14,1,11,57
3c8GQB0RiXK5ceRSpo5dow,2017,1,19,19,34,15
3c8GQB0RiXK5ceRSpo5dow,2017,1,20,1,47,22
3c8GQB0RiXK5ceRSpo5dow,2017,1,21,22,58,43
3c8GQB0RiXK5ceRSpo5dow,2017,1,25,2,31,21
3c8GQB0RiXK5ceRSpo5dow,2017,1,25,20,20,5
3c8GQB0RiXK5ceRSpo5dow,2017,1,25,20,20,10
3c8GQB0RiXK5ceRSpo5dow,2017,1,26,19,53,3
3c8GQB0RiXK5ceRSpo5dow,2017,1,28,0,23,30
3c8GQB0RiXK5ceRSpo5dow,2017,1,28,0,23,43
3c8GQB0RiXK5ceRSpo5dow,2017,2,3,19,27,38
3c8GQB0RiXK5ceRSpo5dow,2017,2,5,0,36,56
3c8GQB0RiXK5ceRSpo5dow,2017,2,5,2,53,58
3c8GQB0RiXK5ceRSpo5dow,2017,2,14,1,24,23
3c8GQB0RiXK5ceRSpo5dow,2017,2,16,2,59,47
3c8GQB0RiXK5ceRSpo5dow,2017,2,20,0,29,44
3c8GQB0RiXK5ceRSpo5dow,2017,2,26,0,58,0
3c8GQB0RiXK5ceRSpo5dow,2017,2,27,1,11,6
3c8GQB0RiXK5ceRSpo5dow,2017,3,1,19,11,52
3c8GQB0RiXK5ceRSpo5dow,2017,3,1,20,42,11
3c8GQB0RiXK5ceRSpo5dow,2017,3,5,1,49,48
3c8GQB0RiXK5ceRSpo5dow,2017,3,8,20,0,55
3c8GQB0RiXK5ceRSpo5dow,2017,3,10,22,6,39
3c8GQB0RiXK5ceRSpo5dow,2017,3,11,19,20,28
3c8GQB0RiXK5ceRSpo5dow,2017,3,12,3,6,48
3c8GQB0RiXK5ceRSpo5dow,2017,3,12,3,7,30
3c8GQB0RiXK5ceRSpo5dow,2017,3,23,19,5,36
3c8GQB0RiXK5ceRSpo5dow,2017,3,28,0,32,57
3c8GQB0RiXK5ceRSpo5dow,2017,3,31,19,47,37
3c8GQB0RiXK5ceRSpo5dow,2017,4,1,2,27,10
3c8GQB0RiXK5ceRSpo5dow,2017,4,6,2,16,30
3c8GQB0RiXK5ceRSpo5dow,2017,4,6,2,48,46
3c8GQB0RiXK5ceRSpo5dow,2017,4,13,19,13,32
3c8GQB0RiXK5ceRSpo5dow,2017,4,13,19,25,39
3c8GQB0RiXK5ceRSpo5dow,2017,4,14,21,6,46
3c8GQB0RiXK5ceRSpo5dow,2017,5,3,19,55,43
3c8GQB0RiXK5ceRSpo5dow,2017,5,10,18,9,15
3c8GQB0RiXK5ceRSpo5dow,2017,5,12,3,47,40
3c8GQB0RiXK5ceRSpo5dow,2017,5,13,1,43,3
3c8GQB0RiXK5ceRSpo5dow,2017,5,22,0,52,1
3c8GQB0RiXK5ceRSpo5dow,2017,5,23,1,25,2
3c8GQB0RiXK5ceRSpo5dow,2017,5,26,1,48,22
3c8GQB0RiXK5ceRSpo5dow,2017,5,31,19,21,3
3c8GQB0RiXK5ceRSpo5dow,2017,6,5,2,18,39
3c8GQB0RiXK5ceRSpo5dow,2017,6,16,0,36,36
3c8GQB0RiXK5ceRSpo5dow,2017,6,28,2,45,8
3c8GQB0RiXK5ceRSpo5dow,2017,7,8,0,35,22
3c8GQB0RiXK5ceRSpo5dow,2017,7,8,0,35,24
3c8GQB0RiXK5ceRSpo5dow,2017,7,9,3,4,1
3c8GQB0RiXK5ceRSpo5dow,2017,7,10,3,12,1
3c8GQB0RiXK5ceRSpo5dow,2017,7,10,19,30,40
3c8GQB0RiXK5ceRSpo5dow,2017,7,19,21,23,21
3c8GQB0RiXK5ceRSpo5dow,2017,7,20,19,17,18
3c8GQB0RiXK5ceRSpo5dow,2017,7,29,0,16,12
3c8GQB0RiXK5ceRSpo5dow,2017,7,29,3,41,32
3c8GQB0RiXK5ceRSpo5dow,2017,8,1,2,18,34
3c8GQB0RiXK5ceRSpo5dow,2017,8,10,0,27,22
3c8GQB0RiXK5ceRSpo5dow,2017,8,24,20,18,7
3c8GQB0RiXK5ceRSpo5dow,2017,8,28,0,46,34
3c8GQB0RiXK5ceRSpo5dow,2017,8,30,0,19,57
3c8GQB0RiXK5ceRSpo5dow,2017,8,30,20,4,51
3c8GQB0RiXK5ceRSpo5dow,2017,9,6,2,29,37
3c8GQB0RiXK5ceRSpo5dow,2017,9,7,0,43,33
3c8GQB0RiXK5ceRSpo5dow,2017,9,9,2,35,34
3c8GQB0RiXK5ceRSpo5dow,2017,9,12,2,51,22
3c8GQB0RiXK5ceRSpo5dow,2017,9,14,2,25,36
3c8GQB0RiXK5ceRSpo5dow,2017,9,17,2,3,39
3c8GQB0RiXK5ceRSpo5dow,2017,9,19,3,21,6
3c8GQB0RiXK5ceRSpo5dow,2017,9,19,18,43,28
3c8GQB0RiXK5ceRSpo5dow,2017,9,19,19,16,7
3c8GQB0RiXK5ceRSpo5dow,2017,9,27,0,47,12
3c8GQB0RiXK5ceRSpo5dow,2017,10,2,2,32,9
3c8GQB0RiXK5ceRSpo5dow,2017,10,5,0,36,9
3c8GQB0RiXK5ceRSpo5dow,2017,10,6,20,41,43
3c8GQB0RiXK5ceRSpo5dow,2017,10,13,20,12,41
3c8GQB0RiXK5ceRSpo5dow,2017,10,26,19,15,39
3c8GQB0RiXK5ceRSpo5dow,2017,10,28,1,39,0
3c8GQB0RiXK5ceRSpo5dow,2017,10,28,2,12,52
3c8GQB0RiXK5ceRSpo5dow,2017,11,3,1,19,52
3c8GQB0RiXK5ceRSpo5dow,2017,11,7,2,57,8
3c8GQB0RiXK5ceRSpo5dow,2017,11,11,0,26,0
3c8GQB0RiXK5ceRSpo5dow,2017,11,11,2,28,39
3c8GQB0RiXK5ceRSpo5dow,2017,11,27,1,20,32
3c8GQB0RiXK5ceRSpo5dow,2017,11,30,2,34,51
3c8GQB0RiXK5ceRSpo5dow,2017,12,8,18,38,48
3c8GQB0RiXK5ceRSpo5dow,2017,12,16,0,46,16
3c8GQB0RiXK5ceRSpo5dow,2017,12,22,19,54,37
3c8GQB0RiXK5ceRSpo5dow,2017,12,29,19,1,55
3c8GQB0RiXK5ceRSpo5dow,2018,1,3,19,35,47
3c8GQB0RiXK5ceRSpo5dow,2018,1,7,2,49,40
3c8GQB0RiXK5ceRSpo5dow,2018,1,8,0,49,39
3c8GQB0RiXK5ceRSpo5dow,2018,1,8,2,27,4
3c8GQB0RiXK5ceRSpo5dow,2018,1,8,20,27,13
3c8GQB0RiXK5ceRSpo5dow,2018,1,13,4,43,27
3c8GQB0RiXK5ceRSpo5dow,2018,1,20,3,50,11
3c8GQB0RiXK5ceRSpo5dow,2018,1,20,5,5,12
3c8GQB0RiXK5ceRSpo5dow,2018,1,21,0,48,38
3c8GQB0RiXK5ceRSpo5dow,2018,1,24,3,18,38
3c8GQB0RiXK5ceRSpo5dow,2018,1,24,18,47,11
3c8GQB0RiXK5ceRSpo5dow,2018,1,25,19,9,59
3c8GQB0RiXK5ceRSpo5dow,2018,2,3,3,46,8
3c8GQB0RiXK5ceRSpo5dow,2018,2,6,20,21,16
3c8GQB0RiXK5ceRSpo5dow,2018,2,6,23,22,8
3c8GQB0RiXK5ceRSpo5dow,2018,2,8,1,43,8
3c8GQB0RiXK5ceRSpo5dow,2018,2,11,2,43,20
3c8GQB0RiXK5ceRSpo5dow,2018,2,12,1,54,58
3c8GQB0RiXK5ceRSpo5dow,2018,2,19,2,48,7
3c8GQB0RiXK5ceRSpo5dow,2018,2,21,20,6,45
3c8GQB0RiXK5ceRSpo5dow,2018,2,23,23,43,55
3c8GQB0RiXK5ceRSpo5dow,2018,2,24,1,34,26
3c8GQB0RiXK5ceRSpo5dow,2018,3,11,2,44,30
3c8GQB0RiXK5ceRSpo5dow,2018,3,15,20,31,37
3c8GQB0RiXK5ceRSpo5dow,2018,3,20,22,53,21
3c8GQB0RiXK5ceRSpo5dow,2018,3,29,0,46,46
3c8GQB0RiXK5ceRSpo5dow,2018,3,30,21,52,26
3c8GQB0RiXK5ceRSpo5dow,2018,4,2,1,46,7
3c8GQB0RiXK5ceRSpo5dow,2018,4,10,2,54,35
3c8GQB0RiXK5ceRSpo5dow,2018,4,14,3,3,6
3c8GQB0RiXK5ceRSpo5dow,2018,4,18,23,54,36
3c8GQB0RiXK5ceRSpo5dow,2018,5,3,1,35,28
3c8GQB0RiXK5ceRSpo5dow,2018,5,3,2,25,33
3c8GQB0RiXK5ceRSpo5dow,2018,5,9,2,15,53
3c8GQB0RiXK5ceRSpo5dow,2018,5,11,0,58,47
3c8GQB0RiXK5ceRSpo5dow,2018,5,16,19,35,25
3c8GQB0RiXK5ceRSpo5dow,2018,5,17,2,13,24
3c8GQB0RiXK5ceRSpo5dow,2018,5,19,1,12,30
3c8GQB0RiXK5ceRSpo5dow,2018,6,1,0,45,11
3c8GQB0RiXK5ceRSpo5dow,2018,6,22,3,22,40
3c8GQB0RiXK5ceRSpo5dow,2018,6,28,1,21,56
3c8GQB0RiXK5ceRSpo5dow,2018,7,4,0,42,4
3c8GQB0RiXK5ceRSpo5dow,2018,7,8,0,52,52
3c8GQB0RiXK5ceRSpo5dow,2018,7,8,0,53,19
3c8GQB0RiXK5ceRSpo5dow,2018,7,8,3,2,44
3c8GQB0RiXK5ceRSpo5dow,2018,7,13,19,50,21
3c8GQB0RiXK5ceRSpo5dow,2018,7,13,20,14,27
3c8GQB0RiXK5ceRSpo5dow,2018,7,24,2,29,41
3c8GQB0RiXK5ceRSpo5dow,2018,7,26,20,14,23
3c8GQB0RiXK5ceRSpo5dow,2018,7,27,13,11,30
3c8GQB0RiXK5ceRSpo5dow,2018,7,30,3,26,58
3c8GQB0RiXK5ceRSpo5dow,2018,7,31,18,38,42
3c8GQB0RiXK5ceRSpo5dow,2018,8,3,18,56,12
3c8GQB0RiXK5ceRSpo5dow,2018,8,6,19,33,29
3c8GQB0RiXK5ceRSpo5dow,2018,8,11,4,8,38
3c8GQB0RiXK5ceRSpo5dow,2018,8,11,4,19,31
3c8GQB0RiXK5ceRSpo5dow,2018,8,11,4,46,9
3c8GQB0RiXK5ceRSpo5dow,2018,8,13,0,48,17
