business_id,year,month,day,hour,minute,second
J0nzOyR6EWBJeekZLGjRzw,2017,7,1,16,17,50
J0nzOyR6EWBJeekZLGjRzw,2017,7,3,21,58,9
J0nzOyR6EWBJeekZLGjRzw,2017,7,10,20,44,56
J0nzOyR6EWBJeekZLGjRzw,2017,7,16,17,21,8
J0nzOyR6EWBJeekZLGjRzw,2017,7,18,20,35,32
J0nzOyR6EWBJeekZLGjRzw,2017,7,24,19,21,59
J0nzOyR6EWBJeekZLGjRzw,2017,7,26,21,18,54
J0nzOyR6EWBJeekZLGjRzw,2017,7,31,17,49,49
J0nzOyR6EWBJeekZLGjRzw,2017,8,2,0,40,28
J0nzOyR6EWBJeekZLGjRzw,2017,8,4,23,20,40
J0nzOyR6EWBJeekZLGjRzw,2017,8,10,0,7,1
J0nzOyR6EWBJeekZLGjRzw,2017,8,11,1,27,10
J0nzOyR6EWBJeekZLGjRzw,2017,8,13,17,50,20
J0nzOyR6EWBJeekZLGjRzw,2017,8,17,0,42,42
J0nzOyR6EWBJeekZLGjRzw,2017,8,23,21,46,15
J0nzOyR6EWBJeekZLGjRzw,2017,8,26,20,40,57
J0nzOyR6EWBJeekZLGjRzw,2017,8,29,18,27,18
J0nzOyR6EWBJeekZLGjRzw,2017,9,4,19,2,10
J0nzOyR6EWBJeekZLGjRzw,2017,9,11,20,41,23
J0nzOyR6EWBJeekZLGjRzw,2017,9,15,18,44,25
J0nzOyR6EWBJeekZLGjRzw,2017,9,16,20,6,4
J0nzOyR6EWBJeekZLGjRzw,2017,9,19,23,39,50
J0nzOyR6EWBJeekZLGjRzw,2017,9,24,18,19,47
J0nzOyR6EWBJeekZLGjRzw,2017,9,26,20,4,57
J0nzOyR6EWBJeekZLGjRzw,2017,10,3,18,19,34
J0nzOyR6EWBJeekZLGjRzw,2017,10,10,0,18,52
J0nzOyR6EWBJeekZLGjRzw,2017,10,16,19,51,8
J0nzOyR6EWBJeekZLGjRzw,2017,10,23,22,7,46
J0nzOyR6EWBJeekZLGjRzw,2017,10,28,21,17,31
J0nzOyR6EWBJeekZLGjRzw,2017,11,2,19,50,34
J0nzOyR6EWBJeekZLGjRzw,2017,11,3,0,16,15
J0nzOyR6EWBJeekZLGjRzw,2017,11,6,23,21,46
J0nzOyR6EWBJeekZLGjRzw,2017,11,6,23,40,54
J0nzOyR6EWBJeekZLGjRzw,2017,11,10,20,19,31
J0nzOyR6EWBJeekZLGjRzw,2017,11,13,21,3,39
J0nzOyR6EWBJeekZLGjRzw,2017,11,20,22,29,35
J0nzOyR6EWBJeekZLGjRzw,2017,11,29,0,21,30
J0nzOyR6EWBJeekZLGjRzw,2017,12,4,23,53,57
J0nzOyR6EWBJeekZLGjRzw,2017,12,12,23,55,19
J0nzOyR6EWBJeekZLGjRzw,2017,12,14,23,57,59
J0nzOyR6EWBJeekZLGjRzw,2017,12,20,23,1,49
J0nzOyR6EWBJeekZLGjRzw,2017,12,26,18,42,15
J0nzOyR6EWBJeekZLGjRzw,2018,1,2,22,32,0
J0nzOyR6EWBJeekZLGjRzw,2018,1,6,23,23,19
J0nzOyR6EWBJeekZLGjRzw,2018,1,11,19,2,38
J0nzOyR6EWBJeekZLGjRzw,2018,1,15,23,53,15
J0nzOyR6EWBJeekZLGjRzw,2018,1,19,23,24,17
J0nzOyR6EWBJeekZLGjRzw,2018,1,23,0,39,15
J0nzOyR6EWBJeekZLGjRzw,2018,1,31,19,30,0
J0nzOyR6EWBJeekZLGjRzw,2018,2,7,0,12,21
J0nzOyR6EWBJeekZLGjRzw,2018,2,12,22,40,45
J0nzOyR6EWBJeekZLGjRzw,2018,2,18,18,5,56
J0nzOyR6EWBJeekZLGjRzw,2018,2,27,0,31,15
J0nzOyR6EWBJeekZLGjRzw,2018,2,28,0,38,2
J0nzOyR6EWBJeekZLGjRzw,2018,3,6,18,20,24
J0nzOyR6EWBJeekZLGjRzw,2018,3,6,23,28,36
J0nzOyR6EWBJeekZLGjRzw,2018,3,12,18,23,25
J0nzOyR6EWBJeekZLGjRzw,2018,3,19,22,5,41
J0nzOyR6EWBJeekZLGjRzw,2018,3,27,0,6,33
J0nzOyR6EWBJeekZLGjRzw,2018,3,31,17,57,54
J0nzOyR6EWBJeekZLGjRzw,2018,4,2,23,46,16
J0nzOyR6EWBJeekZLGjRzw,2018,4,9,19,2,42
J0nzOyR6EWBJeekZLGjRzw,2018,4,11,17,25,11
J0nzOyR6EWBJeekZLGjRzw,2018,4,16,17,4,50
J0nzOyR6EWBJeekZLGjRzw,2018,4,18,19,57,46
J0nzOyR6EWBJeekZLGjRzw,2018,4,23,23,10,8
J0nzOyR6EWBJeekZLGjRzw,2018,4,30,19,28,50
J0nzOyR6EWBJeekZLGjRzw,2018,5,7,17,47,30
J0nzOyR6EWBJeekZLGjRzw,2018,5,11,20,57,41
J0nzOyR6EWBJeekZLGjRzw,2018,5,14,19,47,5
J0nzOyR6EWBJeekZLGjRzw,2018,5,15,21,41,55
J0nzOyR6EWBJeekZLGjRzw,2018,5,16,23,2,48
J0nzOyR6EWBJeekZLGjRzw,2018,5,17,21,33,54
J0nzOyR6EWBJeekZLGjRzw,2018,5,21,21,17,37
J0nzOyR6EWBJeekZLGjRzw,2018,5,25,19,21,55
J0nzOyR6EWBJeekZLGjRzw,2018,5,27,15,21,36
J0nzOyR6EWBJeekZLGjRzw,2018,5,28,20,51,1
J0nzOyR6EWBJeekZLGjRzw,2018,6,4,20,2,30
J0nzOyR6EWBJeekZLGjRzw,2018,6,11,17,20,46
J0nzOyR6EWBJeekZLGjRzw,2018,6,13,22,2,13
J0nzOyR6EWBJeekZLGjRzw,2018,6,18,19,21,21
J0nzOyR6EWBJeekZLGjRzw,2018,6,27,21,12,22
J0nzOyR6EWBJeekZLGjRzw,2018,7,2,19,24,34
J0nzOyR6EWBJeekZLGjRzw,2018,7,6,20,41,28
J0nzOyR6EWBJeekZLGjRzw,2018,7,12,21,32,45
J0nzOyR6EWBJeekZLGjRzw,2018,7,16,23,42,17
J0nzOyR6EWBJeekZLGjRzw,2018,7,23,23,50,13
J0nzOyR6EWBJeekZLGjRzw,2018,7,30,20,5,10
J0nzOyR6EWBJeekZLGjRzw,2018,8,6,23,45,12
J0nzOyR6EWBJeekZLGjRzw,2018,8,14,17,58,1
J0nzOyR6EWBJeekZLGjRzw,2018,8,20,18,42,57
J0nzOyR6EWBJeekZLGjRzw,2018,8,27,17,37,33
J0nzOyR6EWBJeekZLGjRzw,2018,9,3,21,4,56
J0nzOyR6EWBJeekZLGjRzw,2018,9,13,22,55,3
J0nzOyR6EWBJeekZLGjRzw,2018,9,17,21,46,14
J0nzOyR6EWBJeekZLGjRzw,2018,9,24,19,33,14
J0nzOyR6EWBJeekZLGjRzw,2018,10,2,18,46,48
J0nzOyR6EWBJeekZLGjRzw,2018,10,9,17,55,8
J0nzOyR6EWBJeekZLGjRzw,2018,10,14,20,7,52
J0nzOyR6EWBJeekZLGjRzw,2018,10,18,23,11,51
J0nzOyR6EWBJeekZLGjRzw,2018,10,23,18,22,14
J0nzOyR6EWBJeekZLGjRzw,2018,10,29,21,48,30
J0nzOyR6EWBJeekZLGjRzw,2018,11,8,22,57,59
J0nzOyR6EWBJeekZLGjRzw,2018,11,14,20,42,2
J0nzOyR6EWBJeekZLGjRzw,2018,11,15,22,30,45
J0nzOyR6EWBJeekZLGjRzw,2018,11,20,19,25,36
J0nzOyR6EWBJeekZLGjRzw,2018,11,26,21,33,28
J0nzOyR6EWBJeekZLGjRzw,2018,12,2,18,19,7
J0nzOyR6EWBJeekZLGjRzw,2018,12,5,19,3,44
J0nzOyR6EWBJeekZLGjRzw,2018,12,16,23,34,40
J0nzOyR6EWBJeekZLGjRzw,2018,12,18,21,39,42
J0nzOyR6EWBJeekZLGjRzw,2018,12,24,21,28,27
J0nzOyR6EWBJeekZLGjRzw,2019,1,3,20,43,40
J0nzOyR6EWBJeekZLGjRzw,2019,1,8,19,40,40
J0nzOyR6EWBJeekZLGjRzw,2019,1,20,22,12,23
J0nzOyR6EWBJeekZLGjRzw,2019,1,28,19,32,57
J0nzOyR6EWBJeekZLGjRzw,2019,2,4,22,11,10
J0nzOyR6EWBJeekZLGjRzw,2019,2,6,22,58,49
J0nzOyR6EWBJeekZLGjRzw,2019,2,14,20,25,29
J0nzOyR6EWBJeekZLGjRzw,2019,2,18,19,0,59
J0nzOyR6EWBJeekZLGjRzw,2019,2,25,18,15,2
J0nzOyR6EWBJeekZLGjRzw,2019,2,27,18,24,55
J0nzOyR6EWBJeekZLGjRzw,2019,3,4,22,28,21
J0nzOyR6EWBJeekZLGjRzw,2019,3,6,20,33,46
J0nzOyR6EWBJeekZLGjRzw,2019,3,13,17,14,25
J0nzOyR6EWBJeekZLGjRzw,2019,3,18,22,0,24
J0nzOyR6EWBJeekZLGjRzw,2019,3,22,23,6,48
J0nzOyR6EWBJeekZLGjRzw,2019,3,25,21,29,10
J0nzOyR6EWBJeekZLGjRzw,2019,4,5,17,27,49
J0nzOyR6EWBJeekZLGjRzw,2019,4,11,17,19,49
J0nzOyR6EWBJeekZLGjRzw,2019,4,17,17,5,9
J0nzOyR6EWBJeekZLGjRzw,2019,4,22,17,43,17
J0nzOyR6EWBJeekZLGjRzw,2019,4,26,18,6,35
J0nzOyR6EWBJeekZLGjRzw,2019,4,27,0,53,10
J0nzOyR6EWBJeekZLGjRzw,2019,4,29,17,45,39
J0nzOyR6EWBJeekZLGjRzw,2019,5,7,18,32,4
J0nzOyR6EWBJeekZLGjRzw,2019,5,13,22,9,50
J0nzOyR6EWBJeekZLGjRzw,2019,5,20,22,10,22
J0nzOyR6EWBJeekZLGjRzw,2019,5,27,18,11,40
J0nzOyR6EWBJeekZLGjRzw,2019,6,3,18,11,12
J0nzOyR6EWBJeekZLGjRzw,2019,6,11,23,27,48
J0nzOyR6EWBJeekZLGjRzw,2019,6,19,19,4,11
J0nzOyR6EWBJeekZLGjRzw,2019,6,24,23,19,16
J0nzOyR6EWBJeekZLGjRzw,2019,7,2,18,50,25
J0nzOyR6EWBJeekZLGjRzw,2019,7,5,19,41,13
J0nzOyR6EWBJeekZLGjRzw,2019,7,11,0,23,50
J0nzOyR6EWBJeekZLGjRzw,2019,7,13,16,7,15
J0nzOyR6EWBJeekZLGjRzw,2019,7,13,21,22,19
J0nzOyR6EWBJeekZLGjRzw,2019,7,20,17,39,40
J0nzOyR6EWBJeekZLGjRzw,2019,7,20,20,28,21
J0nzOyR6EWBJeekZLGjRzw,2019,7,22,21,15,39
J0nzOyR6EWBJeekZLGjRzw,2019,7,29,18,57,15
J0nzOyR6EWBJeekZLGjRzw,2019,8,3,19,15,21
J0nzOyR6EWBJeekZLGjRzw,2019,8,5,20,4,50
J0nzOyR6EWBJeekZLGjRzw,2019,8,13,15,56,55
J0nzOyR6EWBJeekZLGjRzw,2019,8,19,19,3,10
J0nzOyR6EWBJeekZLGjRzw,2019,8,24,18,55,19
J0nzOyR6EWBJeekZLGjRzw,2019,8,27,18,56,13
J0nzOyR6EWBJeekZLGjRzw,2019,9,2,18,9,29
J0nzOyR6EWBJeekZLGjRzw,2019,9,9,18,46,24
J0nzOyR6EWBJeekZLGjRzw,2019,9,16,21,21,43
J0nzOyR6EWBJeekZLGjRzw,2019,9,21,19,19,12
J0nzOyR6EWBJeekZLGjRzw,2019,9,23,19,24,51
J0nzOyR6EWBJeekZLGjRzw,2019,9,30,18,58,31
J0nzOyR6EWBJeekZLGjRzw,2019,10,7,19,16,26
J0nzOyR6EWBJeekZLGjRzw,2019,10,14,17,33,2
J0nzOyR6EWBJeekZLGjRzw,2019,10,21,20,37,40
J0nzOyR6EWBJeekZLGjRzw,2019,10,28,17,4,55
J0nzOyR6EWBJeekZLGjRzw,2019,11,4,19,23,54
J0nzOyR6EWBJeekZLGjRzw,2019,11,6,21,1,48
J0nzOyR6EWBJeekZLGjRzw,2019,11,11,19,46,19
J0nzOyR6EWBJeekZLGjRzw,2019,11,19,21,9,53
J0nzOyR6EWBJeekZLGjRzw,2019,11,26,21,3,17
J0nzOyR6EWBJeekZLGjRzw,2019,12,2,22,14,31
J0nzOyR6EWBJeekZLGjRzw,2019,12,5,18,17,58
J0nzOyR6EWBJeekZLGjRzw,2019,12,10,18,54,22
J0qc-TrEnEwE5RKONnYPTA,2011,4,7,17,10,25
J0qc-TrEnEwE5RKONnYPTA,2011,6,25,1,59,56
J0qc-TrEnEwE5RKONnYPTA,2011,12,27,3,43,49
J0qc-TrEnEwE5RKONnYPTA,2012,2,29,21,1,32
J0qc-TrEnEwE5RKONnYPTA,2012,5,11,18,37,12
J0qc-TrEnEwE5RKONnYPTA,2012,8,18,19,5,28
J0qc-TrEnEwE5RKONnYPTA,2012,8,21,20,28,57
J0qc-TrEnEwE5RKONnYPTA,2012,12,8,3,57,49
J0qc-TrEnEwE5RKONnYPTA,2013,1,12,20,12,28
J0qc-TrEnEwE5RKONnYPTA,2013,1,17,22,26,28
J0qc-TrEnEwE5RKONnYPTA,2013,4,1,20,5,3
J0qc-TrEnEwE5RKONnYPTA,2013,4,25,22,52,55
J0qc-TrEnEwE5RKONnYPTA,2013,5,16,3,44,54
J0qc-TrEnEwE5RKONnYPTA,2013,5,21,21,53,18
J0qc-TrEnEwE5RKONnYPTA,2013,5,28,17,37,23
J0qc-TrEnEwE5RKONnYPTA,2013,6,24,23,14,47
J0qc-TrEnEwE5RKONnYPTA,2013,6,27,0,9,9
J0qc-TrEnEwE5RKONnYPTA,2013,7,7,0,26,19
J0qc-TrEnEwE5RKONnYPTA,2013,7,10,2,10,41
J0qc-TrEnEwE5RKONnYPTA,2013,8,16,23,58,47
J0qc-TrEnEwE5RKONnYPTA,2013,8,22,19,7,13
J0qc-TrEnEwE5RKONnYPTA,2013,9,18,23,19,11
J0qc-TrEnEwE5RKONnYPTA,2013,11,30,5,28,13
J0qc-TrEnEwE5RKONnYPTA,2013,12,21,18,12,23
J0qc-TrEnEwE5RKONnYPTA,2014,2,16,8,33,6
J0qc-TrEnEwE5RKONnYPTA,2014,7,13,15,28,17
J0qc-TrEnEwE5RKONnYPTA,2014,7,18,22,15,44
J0qc-TrEnEwE5RKONnYPTA,2014,7,30,12,54,48
J0qc-TrEnEwE5RKONnYPTA,2014,8,15,2,35,55
J0qc-TrEnEwE5RKONnYPTA,2014,11,26,16,17,7
J0qc-TrEnEwE5RKONnYPTA,2015,3,12,3,46,46
J0qc-TrEnEwE5RKONnYPTA,2015,5,2,14,33,15
J0qc-TrEnEwE5RKONnYPTA,2015,5,9,19,48,30
J0qc-TrEnEwE5RKONnYPTA,2015,5,16,13,3,20
J0qc-TrEnEwE5RKONnYPTA,2015,5,25,0,6,30
J0qc-TrEnEwE5RKONnYPTA,2015,6,29,20,38,23
J0qc-TrEnEwE5RKONnYPTA,2015,9,30,20,46,16
J0qc-TrEnEwE5RKONnYPTA,2015,10,20,17,34,46
J0qc-TrEnEwE5RKONnYPTA,2015,11,18,21,33,35
J0qc-TrEnEwE5RKONnYPTA,2017,11,21,13,53,44
J0qc-TrEnEwE5RKONnYPTA,2017,12,17,7,0,2
J0qc-TrEnEwE5RKONnYPTA,2018,8,26,19,26,15
J0qc-TrEnEwE5RKONnYPTA,2018,9,14,13,37,20
J0qc-TrEnEwE5RKONnYPTA,2018,9,25,18,22,1
J0qc-TrEnEwE5RKONnYPTA,2018,10,24,14,9,7
J0qc-TrEnEwE5RKONnYPTA,2018,11,2,14,1,2
J0qc-TrEnEwE5RKONnYPTA,2018,12,7,14,36,26
J0qc-TrEnEwE5RKONnYPTA,2018,12,14,15,53,23
J0qc-TrEnEwE5RKONnYPTA,2019,1,11,14,52,52
J0qc-TrEnEwE5RKONnYPTA,2019,2,1,15,56,19
J0qc-TrEnEwE5RKONnYPTA,2019,2,22,15,48,12
J0qc-TrEnEwE5RKONnYPTA,2019,3,1,17,19,9
J0qc-TrEnEwE5RKONnYPTA,2019,3,8,16,25,54
J0qc-TrEnEwE5RKONnYPTA,2019,3,22,15,38,41
J0qc-TrEnEwE5RKONnYPTA,2019,4,18,12,40,27
J0qc-TrEnEwE5RKONnYPTA,2019,4,26,13,48,7
J0qc-TrEnEwE5RKONnYPTA,2019,8,29,23,8,54
J0qc-TrEnEwE5RKONnYPTA,2019,10,10,14,45,27
J0qc-TrEnEwE5RKONnYPTA,2019,10,23,14,39,17
J0r3pU8KHfLKBe7jIIK0Rw,2016,5,28,14,4,25
J0r3pU8KHfLKBe7jIIK0Rw,2016,6,14,0,45,37
J0r3pU8KHfLKBe7jIIK0Rw,2016,6,21,10,54,55
J0r3pU8KHfLKBe7jIIK0Rw,2016,6,28,1,33,26
J0r3pU8KHfLKBe7jIIK0Rw,2016,7,23,17,57,37
J0r3pU8KHfLKBe7jIIK0Rw,2016,7,30,15,5,37
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,1,13,52,21
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,3,13,57,2
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,5,0,0,0
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,5,23,33,17
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,6,13,25,34
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,8,2,47,10
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,16,22,48,52
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,17,13,24,30
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,22,23,19,4
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,25,23,50,37
J0r3pU8KHfLKBe7jIIK0Rw,2016,8,31,21,19,29
J0r3pU8KHfLKBe7jIIK0Rw,2016,9,2,19,41,43
J0r3pU8KHfLKBe7jIIK0Rw,2016,9,6,21,18,45
J0r3pU8KHfLKBe7jIIK0Rw,2016,9,25,14,23,10
J0r3pU8KHfLKBe7jIIK0Rw,2016,9,28,13,21,4
J0r3pU8KHfLKBe7jIIK0Rw,2016,9,29,11,8,40
J0r3pU8KHfLKBe7jIIK0Rw,2016,10,1,13,52,48
J0r3pU8KHfLKBe7jIIK0Rw,2016,10,3,22,43,32
J0r3pU8KHfLKBe7jIIK0Rw,2016,10,5,12,30,5
J0r3pU8KHfLKBe7jIIK0Rw,2016,10,7,12,22,58
J0r3pU8KHfLKBe7jIIK0Rw,2016,10,10,18,59,57
J0r3pU8KHfLKBe7jIIK0Rw,2016,10,12,15,3,53
J0r3pU8KHfLKBe7jIIK0Rw,2016,10,16,19,21,15
J0r3pU8KHfLKBe7jIIK0Rw,2016,10,26,15,18,11
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,2,0,5,43
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,2,14,40,12
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,4,13,29,19
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,9,17,24,24
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,13,23,40,19
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,14,22,49,5
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,16,16,13,17
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,20,20,24,37
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,23,16,2,53
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,27,23,7,21
J0r3pU8KHfLKBe7jIIK0Rw,2016,11,30,16,19,35
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,6,22,22,15
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,7,16,11,14
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,10,0,15,33
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,10,20,55,34
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,13,0,58,7
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,17,16,13,14
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,20,21,21,23
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,21,16,1,34
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,23,18,58,8
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,24,15,47,12
J0r3pU8KHfLKBe7jIIK0Rw,2016,12,30,18,31,46
J0r3pU8KHfLKBe7jIIK0Rw,2017,1,4,16,18,0
J0r3pU8KHfLKBe7jIIK0Rw,2017,1,6,0,48,9
J0r3pU8KHfLKBe7jIIK0Rw,2017,1,6,14,28,36
J0r3pU8KHfLKBe7jIIK0Rw,2017,1,7,21,20,43
J0r3pU8KHfLKBe7jIIK0Rw,2017,1,11,16,13,42
J0r3pU8KHfLKBe7jIIK0Rw,2017,1,25,16,12,47
J0r3pU8KHfLKBe7jIIK0Rw,2017,1,27,1,19,30
J0r3pU8KHfLKBe7jIIK0Rw,2017,1,29,15,1,32
J0r3pU8KHfLKBe7jIIK0Rw,2017,2,1,16,13,57
J0r3pU8KHfLKBe7jIIK0Rw,2017,2,3,18,39,9
J0r3pU8KHfLKBe7jIIK0Rw,2017,2,18,13,31,16
J0r3pU8KHfLKBe7jIIK0Rw,2017,2,20,17,13,14
J0r3pU8KHfLKBe7jIIK0Rw,2017,3,1,16,12,52
J0r3pU8KHfLKBe7jIIK0Rw,2017,3,3,15,8,17
J0r3pU8KHfLKBe7jIIK0Rw,2017,3,5,23,9,42
J0r3pU8KHfLKBe7jIIK0Rw,2017,3,11,14,1,57
J0r3pU8KHfLKBe7jIIK0Rw,2017,3,15,15,5,30
J0r3pU8KHfLKBe7jIIK0Rw,2017,3,18,18,29,16
J0r3pU8KHfLKBe7jIIK0Rw,2017,3,21,0,18,41
J0r3pU8KHfLKBe7jIIK0Rw,2017,4,10,23,59,46
J0r3pU8KHfLKBe7jIIK0Rw,2017,4,14,13,34,5
J0r3pU8KHfLKBe7jIIK0Rw,2017,4,17,14,0,56
J0r3pU8KHfLKBe7jIIK0Rw,2017,4,23,20,32,52
J0r3pU8KHfLKBe7jIIK0Rw,2017,4,30,20,49,6
J0r3pU8KHfLKBe7jIIK0Rw,2017,5,14,13,55,45
J0r3pU8KHfLKBe7jIIK0Rw,2017,5,30,0,15,51
J0r3pU8KHfLKBe7jIIK0Rw,2017,6,20,0,2,28
J0r3pU8KHfLKBe7jIIK0Rw,2017,6,21,14,52,32
J0r3pU8KHfLKBe7jIIK0Rw,2017,6,24,16,43,3
J0r3pU8KHfLKBe7jIIK0Rw,2017,6,28,16,15,53
J0r3pU8KHfLKBe7jIIK0Rw,2017,7,8,15,24,14
J0r3pU8KHfLKBe7jIIK0Rw,2017,7,12,14,23,2
J0r3pU8KHfLKBe7jIIK0Rw,2017,7,19,13,36,41
J0r3pU8KHfLKBe7jIIK0Rw,2017,7,26,15,5,48
J0r3pU8KHfLKBe7jIIK0Rw,2017,7,29,13,42,43
J0r3pU8KHfLKBe7jIIK0Rw,2017,7,31,23,35,12
J0r3pU8KHfLKBe7jIIK0Rw,2017,8,2,15,3,36
J0r3pU8KHfLKBe7jIIK0Rw,2017,8,15,15,24,15
J0r3pU8KHfLKBe7jIIK0Rw,2017,8,16,15,5,25
J0r3pU8KHfLKBe7jIIK0Rw,2017,8,19,13,59,22
J0r3pU8KHfLKBe7jIIK0Rw,2017,8,30,15,41,6
J0r3pU8KHfLKBe7jIIK0Rw,2017,9,4,14,29,57
J0r3pU8KHfLKBe7jIIK0Rw,2017,9,10,20,54,45
J0r3pU8KHfLKBe7jIIK0Rw,2017,9,12,0,0,13
J0r3pU8KHfLKBe7jIIK0Rw,2017,9,13,15,18,32
J0r3pU8KHfLKBe7jIIK0Rw,2017,12,16,18,4,20
J0r3pU8KHfLKBe7jIIK0Rw,2018,5,30,16,54,46
J0r3pU8KHfLKBe7jIIK0Rw,2018,6,2,14,51,19
J0r3pU8KHfLKBe7jIIK0Rw,2018,8,11,0,55,21
J0r3pU8KHfLKBe7jIIK0Rw,2018,10,18,11,20,3
J0r3pU8KHfLKBe7jIIK0Rw,2018,12,7,23,28,6
J0r3pU8KHfLKBe7jIIK0Rw,2019,3,20,23,11,28
J0r3pU8KHfLKBe7jIIK0Rw,2019,6,15,18,45,53
J0r3pU8KHfLKBe7jIIK0Rw,2019,11,9,15,14,9
J0rBMFgEkL7oopCHFx2bmg,2015,6,9,17,45,59
J0rBMFgEkL7oopCHFx2bmg,2015,6,10,15,23,35
J0rBMFgEkL7oopCHFx2bmg,2016,5,12,2,35,9
J0rx5BsejdRTXU8UB-MJSA,2010,1,21,19,32,24
J0rx5BsejdRTXU8UB-MJSA,2010,2,19,2,12,33
J0rx5BsejdRTXU8UB-MJSA,2010,8,11,20,5,18
J0rx5BsejdRTXU8UB-MJSA,2010,8,11,20,41,30
J0rx5BsejdRTXU8UB-MJSA,2010,8,28,20,57,41
J0rx5BsejdRTXU8UB-MJSA,2010,10,7,0,36,42
J0rx5BsejdRTXU8UB-MJSA,2010,10,23,18,26,40
J0rx5BsejdRTXU8UB-MJSA,2010,11,20,0,38,58
J0rx5BsejdRTXU8UB-MJSA,2011,1,21,19,7,48
J0rx5BsejdRTXU8UB-MJSA,2011,2,2,19,52,21
J0rx5BsejdRTXU8UB-MJSA,2011,2,21,22,25,22
J0rx5BsejdRTXU8UB-MJSA,2011,2,23,1,3,2
J0rx5BsejdRTXU8UB-MJSA,2011,4,17,2,23,45
J0rx5BsejdRTXU8UB-MJSA,2011,4,30,19,30,46
J0rx5BsejdRTXU8UB-MJSA,2011,5,3,19,4,28
J0rx5BsejdRTXU8UB-MJSA,2011,5,17,20,16,18
J0rx5BsejdRTXU8UB-MJSA,2011,5,29,1,9,5
J0rx5BsejdRTXU8UB-MJSA,2011,6,14,2,30,49
J0rx5BsejdRTXU8UB-MJSA,2011,8,17,0,24,4
J0rx5BsejdRTXU8UB-MJSA,2011,8,20,2,4,49
J0rx5BsejdRTXU8UB-MJSA,2011,10,6,19,56,21
J0rx5BsejdRTXU8UB-MJSA,2011,10,8,16,54,44
J0rx5BsejdRTXU8UB-MJSA,2011,10,11,19,24,54
J0rx5BsejdRTXU8UB-MJSA,2011,10,12,15,23,42
J0rx5BsejdRTXU8UB-MJSA,2011,10,14,23,46,10
J0rx5BsejdRTXU8UB-MJSA,2011,10,15,18,52,48
J0rx5BsejdRTXU8UB-MJSA,2011,12,20,4,15,46
J0rx5BsejdRTXU8UB-MJSA,2011,12,31,20,3,6
J0rx5BsejdRTXU8UB-MJSA,2012,1,1,2,54,5
J0rx5BsejdRTXU8UB-MJSA,2012,2,3,0,29,51
J0rx5BsejdRTXU8UB-MJSA,2012,3,3,22,48,10
J0rx5BsejdRTXU8UB-MJSA,2012,3,11,2,9,43
J0rx5BsejdRTXU8UB-MJSA,2012,3,11,3,46,7
J0rx5BsejdRTXU8UB-MJSA,2012,3,19,20,48,38
J0rx5BsejdRTXU8UB-MJSA,2012,5,5,20,31,11
J0rx5BsejdRTXU8UB-MJSA,2012,5,6,23,59,26
J0rx5BsejdRTXU8UB-MJSA,2012,5,20,19,24,8
J0rx5BsejdRTXU8UB-MJSA,2012,6,23,3,16,8
J0rx5BsejdRTXU8UB-MJSA,2012,6,26,21,10,21
J0rx5BsejdRTXU8UB-MJSA,2012,7,16,14,43,51
J0rx5BsejdRTXU8UB-MJSA,2012,8,4,19,29,59
J0rx5BsejdRTXU8UB-MJSA,2012,8,16,1,41,46
J0rx5BsejdRTXU8UB-MJSA,2012,9,30,20,1,13
J0rx5BsejdRTXU8UB-MJSA,2012,10,28,0,41,30
J0rx5BsejdRTXU8UB-MJSA,2012,11,7,2,23,39
J0rx5BsejdRTXU8UB-MJSA,2012,12,11,1,26,25
J0rx5BsejdRTXU8UB-MJSA,2012,12,30,2,36,20
J0rx5BsejdRTXU8UB-MJSA,2013,1,13,2,1,29
J0rx5BsejdRTXU8UB-MJSA,2013,1,19,21,46,13
