business_id,year,month,day,hour,minute,second
KF4yGNiy9zDL-hu9gBOpaA,2012,2,28,22,8,12
KF4yGNiy9zDL-hu9gBOpaA,2012,3,4,22,21,39
KF4yGNiy9zDL-hu9gBOpaA,2012,3,20,20,4,34
KF4yGNiy9zDL-hu9gBOpaA,2012,3,21,5,0,42
KF4yGNiy9zDL-hu9gBOpaA,2012,3,28,0,31,46
KF4yGNiy9zDL-hu9gBOpaA,2012,4,3,23,49,54
KF4yGNiy9zDL-hu9gBOpaA,2012,4,4,2,21,50
KF4yGNiy9zDL-hu9gBOpaA,2012,4,15,19,5,58
KF4yGNiy9zDL-hu9gBOpaA,2012,4,24,19,25,6
KF4yGNiy9zDL-hu9gBOpaA,2012,4,26,2,43,18
KF4yGNiy9zDL-hu9gBOpaA,2012,4,26,2,44,3
KF4yGNiy9zDL-hu9gBOpaA,2012,4,27,19,40,4
KF4yGNiy9zDL-hu9gBOpaA,2012,5,1,21,27,27
KF4yGNiy9zDL-hu9gBOpaA,2012,5,3,0,44,24
KF4yGNiy9zDL-hu9gBOpaA,2012,5,11,1,32,46
KF4yGNiy9zDL-hu9gBOpaA,2012,5,11,1,33,27
KF4yGNiy9zDL-hu9gBOpaA,2012,5,13,15,4,57
KF4yGNiy9zDL-hu9gBOpaA,2012,5,17,1,42,0
KF4yGNiy9zDL-hu9gBOpaA,2012,5,23,4,9,41
KF4yGNiy9zDL-hu9gBOpaA,2012,5,24,1,44,20
KF4yGNiy9zDL-hu9gBOpaA,2012,5,24,1,44,29
KF4yGNiy9zDL-hu9gBOpaA,2012,5,25,4,11,21
KF4yGNiy9zDL-hu9gBOpaA,2012,6,2,1,24,4
KF4yGNiy9zDL-hu9gBOpaA,2012,6,2,1,25,13
KF4yGNiy9zDL-hu9gBOpaA,2012,6,9,5,17,1
KF4yGNiy9zDL-hu9gBOpaA,2012,6,24,20,3,57
KF4yGNiy9zDL-hu9gBOpaA,2012,6,27,3,33,11
KF4yGNiy9zDL-hu9gBOpaA,2012,6,28,22,22,21
KF4yGNiy9zDL-hu9gBOpaA,2012,6,30,4,40,24
KF4yGNiy9zDL-hu9gBOpaA,2012,7,4,20,3,8
KF4yGNiy9zDL-hu9gBOpaA,2012,7,5,4,53,5
KF4yGNiy9zDL-hu9gBOpaA,2012,7,5,4,54,54
KF4yGNiy9zDL-hu9gBOpaA,2012,7,19,19,34,39
KF4yGNiy9zDL-hu9gBOpaA,2012,7,27,2,23,50
KF4yGNiy9zDL-hu9gBOpaA,2012,7,27,3,5,30
KF4yGNiy9zDL-hu9gBOpaA,2012,8,1,20,18,3
KF4yGNiy9zDL-hu9gBOpaA,2012,8,5,22,33,12
KF4yGNiy9zDL-hu9gBOpaA,2012,8,13,3,10,40
KF4yGNiy9zDL-hu9gBOpaA,2012,8,25,4,7,34
KF4yGNiy9zDL-hu9gBOpaA,2012,9,3,2,10,18
KF4yGNiy9zDL-hu9gBOpaA,2012,9,22,3,0,16
KF4yGNiy9zDL-hu9gBOpaA,2013,2,10,22,48,31
KF4yGNiy9zDL-hu9gBOpaA,2013,3,1,23,3,29
KF4yGNiy9zDL-hu9gBOpaA,2013,3,7,3,15,15
KF4yGNiy9zDL-hu9gBOpaA,2013,3,29,23,0,36
KF4yGNiy9zDL-hu9gBOpaA,2013,4,9,20,14,35
KF4yGNiy9zDL-hu9gBOpaA,2013,4,10,0,20,24
KF4yGNiy9zDL-hu9gBOpaA,2013,4,10,0,29,35
KF4yGNiy9zDL-hu9gBOpaA,2013,4,13,3,6,55
KF4yGNiy9zDL-hu9gBOpaA,2013,4,17,19,18,19
KF4yGNiy9zDL-hu9gBOpaA,2013,4,17,20,11,42
KF4yGNiy9zDL-hu9gBOpaA,2013,4,22,19,58,16
KF4yGNiy9zDL-hu9gBOpaA,2013,5,4,20,59,7
KF4yGNiy9zDL-hu9gBOpaA,2013,5,14,2,47,47
KF4yGNiy9zDL-hu9gBOpaA,2013,5,15,23,51,48
KF4yGNiy9zDL-hu9gBOpaA,2013,5,30,3,15,58
KF4yGNiy9zDL-hu9gBOpaA,2013,6,5,3,6,23
KF4yGNiy9zDL-hu9gBOpaA,2013,6,5,21,4,45
KF4yGNiy9zDL-hu9gBOpaA,2013,6,23,3,21,8
KF4yGNiy9zDL-hu9gBOpaA,2013,6,30,21,51,40
KF4yGNiy9zDL-hu9gBOpaA,2013,7,1,3,17,43
KF4yGNiy9zDL-hu9gBOpaA,2013,7,7,5,8,30
KF4yGNiy9zDL-hu9gBOpaA,2013,7,8,3,19,23
KF4yGNiy9zDL-hu9gBOpaA,2013,7,8,3,28,17
KF4yGNiy9zDL-hu9gBOpaA,2013,7,17,1,51,14
KF4yGNiy9zDL-hu9gBOpaA,2013,7,20,19,40,33
KF4yGNiy9zDL-hu9gBOpaA,2013,7,21,5,49,42
KF4yGNiy9zDL-hu9gBOpaA,2013,7,25,1,21,47
KF4yGNiy9zDL-hu9gBOpaA,2013,7,25,2,29,26
KF4yGNiy9zDL-hu9gBOpaA,2013,8,16,1,58,25
KF4yGNiy9zDL-hu9gBOpaA,2013,8,19,3,26,8
KF4yGNiy9zDL-hu9gBOpaA,2013,9,7,2,17,0
KF4yGNiy9zDL-hu9gBOpaA,2013,9,15,3,41,26
KF4yGNiy9zDL-hu9gBOpaA,2013,10,8,22,43,54
KF4yGNiy9zDL-hu9gBOpaA,2013,10,10,3,46,58
KF4yGNiy9zDL-hu9gBOpaA,2013,10,15,2,20,3
KF4yGNiy9zDL-hu9gBOpaA,2013,10,27,4,33,56
KF4yGNiy9zDL-hu9gBOpaA,2013,10,31,3,5,48
KF4yGNiy9zDL-hu9gBOpaA,2013,11,6,2,50,40
KF4yGNiy9zDL-hu9gBOpaA,2013,11,17,3,24,51
KF4yGNiy9zDL-hu9gBOpaA,2013,12,20,4,5,30
KF4yGNiy9zDL-hu9gBOpaA,2013,12,21,4,32,47
KF4yGNiy9zDL-hu9gBOpaA,2013,12,25,21,48,8
KF4yGNiy9zDL-hu9gBOpaA,2014,1,2,5,0,8
KF4yGNiy9zDL-hu9gBOpaA,2014,1,31,4,52,36
KF4yGNiy9zDL-hu9gBOpaA,2014,2,4,22,17,11
KF4yGNiy9zDL-hu9gBOpaA,2014,2,16,23,41,30
KF4yGNiy9zDL-hu9gBOpaA,2014,2,22,23,18,50
KF4yGNiy9zDL-hu9gBOpaA,2014,2,23,21,8,21
KF4yGNiy9zDL-hu9gBOpaA,2014,3,9,1,45,41
KF4yGNiy9zDL-hu9gBOpaA,2014,3,22,20,14,46
KF4yGNiy9zDL-hu9gBOpaA,2014,3,23,3,46,14
KF4yGNiy9zDL-hu9gBOpaA,2014,4,3,3,59,46
KF4yGNiy9zDL-hu9gBOpaA,2014,4,5,3,55,28
KF4yGNiy9zDL-hu9gBOpaA,2014,4,5,4,27,1
KF4yGNiy9zDL-hu9gBOpaA,2014,4,6,2,57,20
KF4yGNiy9zDL-hu9gBOpaA,2014,4,8,20,18,13
KF4yGNiy9zDL-hu9gBOpaA,2014,4,8,20,42,30
KF4yGNiy9zDL-hu9gBOpaA,2014,4,8,21,29,0
KF4yGNiy9zDL-hu9gBOpaA,2014,4,8,21,49,35
KF4yGNiy9zDL-hu9gBOpaA,2014,4,9,1,33,25
KF4yGNiy9zDL-hu9gBOpaA,2014,4,14,9,18,35
KF4yGNiy9zDL-hu9gBOpaA,2014,4,15,20,44,17
KF4yGNiy9zDL-hu9gBOpaA,2014,4,18,18,49,0
KF4yGNiy9zDL-hu9gBOpaA,2014,4,27,20,3,9
KF4yGNiy9zDL-hu9gBOpaA,2014,5,2,23,14,40
KF4yGNiy9zDL-hu9gBOpaA,2014,5,10,22,47,17
KF4yGNiy9zDL-hu9gBOpaA,2014,5,10,23,4,25
KF4yGNiy9zDL-hu9gBOpaA,2014,5,11,3,25,57
KF4yGNiy9zDL-hu9gBOpaA,2014,5,13,1,1,28
KF4yGNiy9zDL-hu9gBOpaA,2014,5,14,1,23,20
KF4yGNiy9zDL-hu9gBOpaA,2014,5,15,2,38,26
KF4yGNiy9zDL-hu9gBOpaA,2014,5,15,3,19,29
KF4yGNiy9zDL-hu9gBOpaA,2014,5,29,2,17,56
KF4yGNiy9zDL-hu9gBOpaA,2014,5,30,23,40,52
KF4yGNiy9zDL-hu9gBOpaA,2014,6,1,22,43,43
KF4yGNiy9zDL-hu9gBOpaA,2014,6,3,23,23,58
KF4yGNiy9zDL-hu9gBOpaA,2014,7,5,3,26,7
KF4yGNiy9zDL-hu9gBOpaA,2014,7,15,0,2,34
KF4yGNiy9zDL-hu9gBOpaA,2014,7,21,3,32,17
KF4yGNiy9zDL-hu9gBOpaA,2014,7,24,3,55,49
KF4yGNiy9zDL-hu9gBOpaA,2014,7,31,2,20,13
KF4yGNiy9zDL-hu9gBOpaA,2014,8,1,1,54,24
KF4yGNiy9zDL-hu9gBOpaA,2014,8,5,3,31,35
KF4yGNiy9zDL-hu9gBOpaA,2014,8,11,22,40,0
KF4yGNiy9zDL-hu9gBOpaA,2014,8,31,3,52,8
KF4yGNiy9zDL-hu9gBOpaA,2014,8,31,3,54,5
KF4yGNiy9zDL-hu9gBOpaA,2014,10,4,2,13,56
KF4yGNiy9zDL-hu9gBOpaA,2014,10,18,1,54,23
KF4yGNiy9zDL-hu9gBOpaA,2014,10,24,4,7,57
KF4yGNiy9zDL-hu9gBOpaA,2014,11,1,23,44,38
KF4yGNiy9zDL-hu9gBOpaA,2014,11,2,23,55,25
KF4yGNiy9zDL-hu9gBOpaA,2014,12,6,22,39,4
KF4yGNiy9zDL-hu9gBOpaA,2014,12,6,23,20,29
KF4yGNiy9zDL-hu9gBOpaA,2014,12,29,3,59,57
KF4yGNiy9zDL-hu9gBOpaA,2015,1,2,20,33,2
KF4yGNiy9zDL-hu9gBOpaA,2015,1,2,20,34,4
KF4yGNiy9zDL-hu9gBOpaA,2015,1,15,3,19,34
KF4yGNiy9zDL-hu9gBOpaA,2015,1,17,23,13,19
KF4yGNiy9zDL-hu9gBOpaA,2015,2,8,3,1,20
KF4yGNiy9zDL-hu9gBOpaA,2015,2,8,7,1,15
KF4yGNiy9zDL-hu9gBOpaA,2015,2,8,21,44,17
KF4yGNiy9zDL-hu9gBOpaA,2015,2,14,22,13,13
KF4yGNiy9zDL-hu9gBOpaA,2015,2,22,3,13,15
KF4yGNiy9zDL-hu9gBOpaA,2015,2,25,0,29,5
KF4yGNiy9zDL-hu9gBOpaA,2015,3,6,0,59,33
KF4yGNiy9zDL-hu9gBOpaA,2015,3,8,0,17,18
KF4yGNiy9zDL-hu9gBOpaA,2015,3,27,3,4,44
KF4yGNiy9zDL-hu9gBOpaA,2015,3,27,3,5,43
KF4yGNiy9zDL-hu9gBOpaA,2015,3,29,21,1,23
KF4yGNiy9zDL-hu9gBOpaA,2015,4,1,2,3,25
KF4yGNiy9zDL-hu9gBOpaA,2015,4,14,19,13,12
KF4yGNiy9zDL-hu9gBOpaA,2015,4,14,21,42,51
KF4yGNiy9zDL-hu9gBOpaA,2015,4,14,23,35,18
KF4yGNiy9zDL-hu9gBOpaA,2015,4,15,3,6,59
KF4yGNiy9zDL-hu9gBOpaA,2015,4,18,5,8,3
KF4yGNiy9zDL-hu9gBOpaA,2015,4,20,2,53,27
KF4yGNiy9zDL-hu9gBOpaA,2015,4,26,22,51,29
KF4yGNiy9zDL-hu9gBOpaA,2015,5,2,3,32,24
KF4yGNiy9zDL-hu9gBOpaA,2015,5,2,4,45,2
KF4yGNiy9zDL-hu9gBOpaA,2015,5,2,4,50,17
KF4yGNiy9zDL-hu9gBOpaA,2015,5,11,2,36,41
KF4yGNiy9zDL-hu9gBOpaA,2015,5,25,3,19,35
KF4yGNiy9zDL-hu9gBOpaA,2015,6,7,22,13,47
KF4yGNiy9zDL-hu9gBOpaA,2015,6,9,18,46,28
KF4yGNiy9zDL-hu9gBOpaA,2015,7,5,5,58,36
KF4yGNiy9zDL-hu9gBOpaA,2015,7,5,18,40,34
KF4yGNiy9zDL-hu9gBOpaA,2015,7,18,3,20,13
KF4yGNiy9zDL-hu9gBOpaA,2015,7,25,20,0,2
KF4yGNiy9zDL-hu9gBOpaA,2015,8,14,3,33,51
KF4yGNiy9zDL-hu9gBOpaA,2015,8,21,19,42,16
KF4yGNiy9zDL-hu9gBOpaA,2015,8,21,21,19,46
KF4yGNiy9zDL-hu9gBOpaA,2015,9,13,23,21,5
KF4yGNiy9zDL-hu9gBOpaA,2015,9,15,1,41,40
KF4yGNiy9zDL-hu9gBOpaA,2015,10,15,1,53,27
KF4yGNiy9zDL-hu9gBOpaA,2015,10,25,2,5,41
KF4yGNiy9zDL-hu9gBOpaA,2015,11,5,4,6,52
KF4yGNiy9zDL-hu9gBOpaA,2015,11,13,1,57,43
KF4yGNiy9zDL-hu9gBOpaA,2015,12,2,20,36,56
KF4yGNiy9zDL-hu9gBOpaA,2015,12,22,21,25,48
KF4yGNiy9zDL-hu9gBOpaA,2016,1,28,5,45,47
KF4yGNiy9zDL-hu9gBOpaA,2016,1,30,22,36,58
KF4yGNiy9zDL-hu9gBOpaA,2016,2,3,3,0,40
KF4yGNiy9zDL-hu9gBOpaA,2016,2,12,2,54,27
KF4yGNiy9zDL-hu9gBOpaA,2016,2,14,21,34,45
KF4yGNiy9zDL-hu9gBOpaA,2016,2,15,1,46,59
KF4yGNiy9zDL-hu9gBOpaA,2016,2,15,23,50,16
KF4yGNiy9zDL-hu9gBOpaA,2016,2,28,11,45,59
KF4yGNiy9zDL-hu9gBOpaA,2016,3,2,2,49,26
KF4yGNiy9zDL-hu9gBOpaA,2016,3,17,2,30,21
KF4yGNiy9zDL-hu9gBOpaA,2016,3,19,3,17,17
KF4yGNiy9zDL-hu9gBOpaA,2016,3,30,2,59,34
KF4yGNiy9zDL-hu9gBOpaA,2016,4,12,21,8,52
KF4yGNiy9zDL-hu9gBOpaA,2016,4,13,1,4,33
KF4yGNiy9zDL-hu9gBOpaA,2016,4,13,1,53,48
KF4yGNiy9zDL-hu9gBOpaA,2016,4,13,2,7,7
KF4yGNiy9zDL-hu9gBOpaA,2016,4,13,2,45,23
KF4yGNiy9zDL-hu9gBOpaA,2016,4,30,22,43,27
KF4yGNiy9zDL-hu9gBOpaA,2016,5,2,1,0,2
KF4yGNiy9zDL-hu9gBOpaA,2016,5,4,3,36,30
KF4yGNiy9zDL-hu9gBOpaA,2016,5,9,0,9,29
KF4yGNiy9zDL-hu9gBOpaA,2016,5,10,20,11,49
KF4yGNiy9zDL-hu9gBOpaA,2016,5,15,2,17,42
KF4yGNiy9zDL-hu9gBOpaA,2016,5,15,3,54,16
KF4yGNiy9zDL-hu9gBOpaA,2016,5,22,1,55,21
KF4yGNiy9zDL-hu9gBOpaA,2016,5,26,20,3,52
KF4yGNiy9zDL-hu9gBOpaA,2016,5,26,20,8,24
KF4yGNiy9zDL-hu9gBOpaA,2016,5,29,1,21,9
KF4yGNiy9zDL-hu9gBOpaA,2016,5,29,1,27,34
KF4yGNiy9zDL-hu9gBOpaA,2016,5,30,1,35,56
KF4yGNiy9zDL-hu9gBOpaA,2016,5,30,23,30,4
KF4yGNiy9zDL-hu9gBOpaA,2016,5,31,0,53,40
KF4yGNiy9zDL-hu9gBOpaA,2016,5,31,1,2,25
KF4yGNiy9zDL-hu9gBOpaA,2016,6,5,4,24,33
KF4yGNiy9zDL-hu9gBOpaA,2016,6,5,20,46,32
KF4yGNiy9zDL-hu9gBOpaA,2016,6,26,5,33,43
KF4yGNiy9zDL-hu9gBOpaA,2016,7,10,1,16,59
KF4yGNiy9zDL-hu9gBOpaA,2016,7,10,1,46,18
KF4yGNiy9zDL-hu9gBOpaA,2016,7,25,21,47,41
KF4yGNiy9zDL-hu9gBOpaA,2016,8,2,3,8,29
KF4yGNiy9zDL-hu9gBOpaA,2016,8,14,23,30,31
KF4yGNiy9zDL-hu9gBOpaA,2016,8,20,4,12,37
KF4yGNiy9zDL-hu9gBOpaA,2016,8,27,2,46,35
KF4yGNiy9zDL-hu9gBOpaA,2016,8,27,3,55,23
KF4yGNiy9zDL-hu9gBOpaA,2016,8,27,3,57,56
KF4yGNiy9zDL-hu9gBOpaA,2016,8,30,3,4,37
KF4yGNiy9zDL-hu9gBOpaA,2016,10,9,22,19,34
KF4yGNiy9zDL-hu9gBOpaA,2016,10,29,5,22,44
KF4yGNiy9zDL-hu9gBOpaA,2016,11,5,1,17,1
KF4yGNiy9zDL-hu9gBOpaA,2016,11,8,23,6,6
KF4yGNiy9zDL-hu9gBOpaA,2016,11,27,5,9,2
KF4yGNiy9zDL-hu9gBOpaA,2016,12,29,22,48,7
KF4yGNiy9zDL-hu9gBOpaA,2017,1,29,1,25,6
KF4yGNiy9zDL-hu9gBOpaA,2017,2,11,2,35,6
KF4yGNiy9zDL-hu9gBOpaA,2017,2,13,4,12,34
KF4yGNiy9zDL-hu9gBOpaA,2017,2,22,2,17,54
KF4yGNiy9zDL-hu9gBOpaA,2017,3,11,19,36,39
KF4yGNiy9zDL-hu9gBOpaA,2017,3,17,0,43,22
KF4yGNiy9zDL-hu9gBOpaA,2017,3,18,19,28,35
KF4yGNiy9zDL-hu9gBOpaA,2017,4,1,3,16,49
KF4yGNiy9zDL-hu9gBOpaA,2017,4,2,1,49,45
KF4yGNiy9zDL-hu9gBOpaA,2017,4,2,4,34,51
KF4yGNiy9zDL-hu9gBOpaA,2017,4,7,1,8,11
KF4yGNiy9zDL-hu9gBOpaA,2017,4,8,2,51,21
KF4yGNiy9zDL-hu9gBOpaA,2017,4,23,18,43,24
KF4yGNiy9zDL-hu9gBOpaA,2017,5,1,1,14,36
KF4yGNiy9zDL-hu9gBOpaA,2017,5,19,3,20,10
KF4yGNiy9zDL-hu9gBOpaA,2017,5,20,20,1,39
KF4yGNiy9zDL-hu9gBOpaA,2017,5,22,1,38,18
KF4yGNiy9zDL-hu9gBOpaA,2017,5,22,1,40,28
KF4yGNiy9zDL-hu9gBOpaA,2017,5,22,20,34,39
KF4yGNiy9zDL-hu9gBOpaA,2017,6,3,20,0,21
KF4yGNiy9zDL-hu9gBOpaA,2017,6,4,23,30,59
KF4yGNiy9zDL-hu9gBOpaA,2017,6,27,0,14,53
KF4yGNiy9zDL-hu9gBOpaA,2017,6,29,20,16,17
KF4yGNiy9zDL-hu9gBOpaA,2017,7,26,4,6,48
KF4yGNiy9zDL-hu9gBOpaA,2017,8,18,2,7,18
KF4yGNiy9zDL-hu9gBOpaA,2017,9,5,3,29,48
KF4yGNiy9zDL-hu9gBOpaA,2017,9,21,1,53,3
KF4yGNiy9zDL-hu9gBOpaA,2017,10,15,22,17,0
KF4yGNiy9zDL-hu9gBOpaA,2017,10,19,3,2,41
KF4yGNiy9zDL-hu9gBOpaA,2017,11,2,1,51,10
KF4yGNiy9zDL-hu9gBOpaA,2017,11,13,0,47,11
KF4yGNiy9zDL-hu9gBOpaA,2017,11,27,2,36,51
KF4yGNiy9zDL-hu9gBOpaA,2018,1,7,23,6,22
KF4yGNiy9zDL-hu9gBOpaA,2018,1,28,22,46,22
KF4yGNiy9zDL-hu9gBOpaA,2018,2,20,0,5,44
KF4yGNiy9zDL-hu9gBOpaA,2018,2,24,4,13,42
KF4yGNiy9zDL-hu9gBOpaA,2018,3,17,22,25,56
KF4yGNiy9zDL-hu9gBOpaA,2018,4,1,20,53,46
KF4yGNiy9zDL-hu9gBOpaA,2018,4,9,20,51,30
KF4yGNiy9zDL-hu9gBOpaA,2018,4,10,23,25,55
KF4yGNiy9zDL-hu9gBOpaA,2018,4,11,0,57,57
KF4yGNiy9zDL-hu9gBOpaA,2018,4,11,2,38,30
KF4yGNiy9zDL-hu9gBOpaA,2018,4,14,3,34,17
KF4yGNiy9zDL-hu9gBOpaA,2018,4,19,1,31,31
KF4yGNiy9zDL-hu9gBOpaA,2018,6,2,4,5,4
KF4yGNiy9zDL-hu9gBOpaA,2018,6,12,2,47,46
KF4yGNiy9zDL-hu9gBOpaA,2018,7,5,23,28,35
KF4yGNiy9zDL-hu9gBOpaA,2018,7,14,22,47,39
KF4yGNiy9zDL-hu9gBOpaA,2018,9,27,3,25,49
KF4yGNiy9zDL-hu9gBOpaA,2018,10,4,0,23,1
KF4yGNiy9zDL-hu9gBOpaA,2018,12,19,3,50,21
KF4yGNiy9zDL-hu9gBOpaA,2019,2,2,3,12,28
KF4yGNiy9zDL-hu9gBOpaA,2019,2,17,3,0,37
KF4yGNiy9zDL-hu9gBOpaA,2019,3,9,20,39,29
KF4yGNiy9zDL-hu9gBOpaA,2019,4,9,19,7,32
KF4yGNiy9zDL-hu9gBOpaA,2019,4,22,2,10,31
KF4yGNiy9zDL-hu9gBOpaA,2019,5,10,22,0,0
KF4yGNiy9zDL-hu9gBOpaA,2019,6,2,19,10,6
KF4yGNiy9zDL-hu9gBOpaA,2019,6,13,3,24,58
KF4yGNiy9zDL-hu9gBOpaA,2019,6,14,3,14,4
KF4yGNiy9zDL-hu9gBOpaA,2019,6,14,21,58,5
KF4yGNiy9zDL-hu9gBOpaA,2019,7,4,19,43,58
KF4yGNiy9zDL-hu9gBOpaA,2019,7,5,4,18,20
KF4yGNiy9zDL-hu9gBOpaA,2019,7,5,4,28,24
KF4yGNiy9zDL-hu9gBOpaA,2019,8,15,22,51,12
KF4yGNiy9zDL-hu9gBOpaA,2019,8,24,22,7,46
KF4yGNiy9zDL-hu9gBOpaA,2019,9,3,3,41,58
KF4yGNiy9zDL-hu9gBOpaA,2019,9,15,4,34,8
KF4yGNiy9zDL-hu9gBOpaA,2019,9,22,1,10,19
KF4yGNiy9zDL-hu9gBOpaA,2019,10,3,21,38,32
KF4yGNiy9zDL-hu9gBOpaA,2019,11,3,3,44,25
KF4yGNiy9zDL-hu9gBOpaA,2019,11,15,22,52,43
KF7U3XgeATHznAcQCVQpiQ,2012,2,25,16,46,30
KF7U3XgeATHznAcQCVQpiQ,2012,3,3,15,20,41
KF7U3XgeATHznAcQCVQpiQ,2012,4,2,21,18,23
KF7U3XgeATHznAcQCVQpiQ,2012,4,14,14,23,32
KF7U3XgeATHznAcQCVQpiQ,2012,6,9,16,55,20
KF7U3XgeATHznAcQCVQpiQ,2012,7,23,14,4,4
KF7U3XgeATHznAcQCVQpiQ,2012,10,26,22,39,11
KF7U3XgeATHznAcQCVQpiQ,2012,11,17,18,35,22
KF7U3XgeATHznAcQCVQpiQ,2013,1,26,14,12,8
KF7U3XgeATHznAcQCVQpiQ,2013,2,2,14,58,14
KF7U3XgeATHznAcQCVQpiQ,2013,2,25,22,51,46
KF7U3XgeATHznAcQCVQpiQ,2013,5,18,16,26,18
KF7U3XgeATHznAcQCVQpiQ,2018,12,21,20,11,19
KF7U3XgeATHznAcQCVQpiQ,2018,12,22,13,53,37
KF7U3XgeATHznAcQCVQpiQ,2019,4,20,22,43,53
KF7U3XgeATHznAcQCVQpiQ,2019,4,22,3,4,2
KF7U3XgeATHznAcQCVQpiQ,2019,8,5,14,59,5
KF7U3XgeATHznAcQCVQpiQ,2019,8,6,19,5,55
KF8OK4TlD7mHb5CfzivD3A,2011,11,23,1,4,12
KF8OK4TlD7mHb5CfzivD3A,2012,1,5,5,3,5
KF8OK4TlD7mHb5CfzivD3A,2012,10,30,17,25,17
KF8OK4TlD7mHb5CfzivD3A,2012,11,6,0,25,58
KF8OK4TlD7mHb5CfzivD3A,2012,11,15,19,50,9
KF8OK4TlD7mHb5CfzivD3A,2012,11,30,19,42,50
KF8OK4TlD7mHb5CfzivD3A,2012,12,8,0,8,29
KF8OK4TlD7mHb5CfzivD3A,2012,12,18,23,27,22
KF8OK4TlD7mHb5CfzivD3A,2012,12,20,19,2,12
KF8OK4TlD7mHb5CfzivD3A,2013,1,11,1,36,16
KF8OK4TlD7mHb5CfzivD3A,2013,2,28,18,20,57
KF8OK4TlD7mHb5CfzivD3A,2013,3,4,20,6,12
KF8OK4TlD7mHb5CfzivD3A,2013,3,12,17,38,17
KF8OK4TlD7mHb5CfzivD3A,2013,3,19,20,11,14
KF8OK4TlD7mHb5CfzivD3A,2013,4,8,17,22,57
KF8OK4TlD7mHb5CfzivD3A,2013,4,10,0,5,28
KF8OK4TlD7mHb5CfzivD3A,2013,4,30,17,43,15
KF8OK4TlD7mHb5CfzivD3A,2014,2,22,18,35,18
KF8OK4TlD7mHb5CfzivD3A,2014,3,2,21,46,4
KF8OK4TlD7mHb5CfzivD3A,2014,5,20,22,35,58
KF8OK4TlD7mHb5CfzivD3A,2014,5,28,21,6,0
KF8OK4TlD7mHb5CfzivD3A,2016,9,16,18,47,58
KF8OK4TlD7mHb5CfzivD3A,2016,12,6,23,54,45
KFAJsmQ6GnHxyfmv16s9VA,2010,1,22,1,15,17
KFAJsmQ6GnHxyfmv16s9VA,2010,3,7,0,52,34
KFAJsmQ6GnHxyfmv16s9VA,2010,3,22,0,32,40
KFAJsmQ6GnHxyfmv16s9VA,2010,3,23,2,18,4
KFAJsmQ6GnHxyfmv16s9VA,2010,3,30,0,40,56
KFAJsmQ6GnHxyfmv16s9VA,2010,5,2,1,53,12
KFAJsmQ6GnHxyfmv16s9VA,2010,5,9,19,32,12
KFAJsmQ6GnHxyfmv16s9VA,2010,6,20,4,25,58
KFAJsmQ6GnHxyfmv16s9VA,2010,7,13,2,47,35
KFAJsmQ6GnHxyfmv16s9VA,2010,7,27,2,47,58
KFAJsmQ6GnHxyfmv16s9VA,2010,7,27,17,53,32
KFAJsmQ6GnHxyfmv16s9VA,2010,8,18,1,55,31
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,0,21,15
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,0,43,25
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,11,37
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,12,9
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,12,21
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,12,23
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,15,3
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,15,27
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,25,48
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,31,23
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,36,39
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,36,43
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,37,2
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,37,35
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,38,34
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,51,33
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,1,57,11
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,2,21,37
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,2,31,2
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,2,49,30
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,3,27,0
KFAJsmQ6GnHxyfmv16s9VA,2010,8,26,3,27,53
KFAJsmQ6GnHxyfmv16s9VA,2010,9,2,2,22,1
KFAJsmQ6GnHxyfmv16s9VA,2010,9,6,0,12,44
KFAJsmQ6GnHxyfmv16s9VA,2010,9,6,2,30,17
KFAJsmQ6GnHxyfmv16s9VA,2010,9,24,2,44,32
KFAJsmQ6GnHxyfmv16s9VA,2010,9,25,1,55,32
KFAJsmQ6GnHxyfmv16s9VA,2010,9,26,3,27,18
KFAJsmQ6GnHxyfmv16s9VA,2010,9,26,3,53,35
KFAJsmQ6GnHxyfmv16s9VA,2010,9,29,1,28,28
KFAJsmQ6GnHxyfmv16s9VA,2010,9,30,1,53,55
KFAJsmQ6GnHxyfmv16s9VA,2010,10,2,2,4,7
