business_id,year,month,day,hour,minute,second
Gd2OE3FIWzv5boI99bM6Iw,2015,5,6,23,39,30
Gd2OE3FIWzv5boI99bM6Iw,2015,5,6,23,40,7
Gd2OE3FIWzv5boI99bM6Iw,2015,5,7,18,31,44
Gd2OE3FIWzv5boI99bM6Iw,2015,5,10,1,55,48
Gd2OE3FIWzv5boI99bM6Iw,2015,5,12,23,44,35
Gd2OE3FIWzv5boI99bM6Iw,2015,5,16,0,26,2
Gd2OE3FIWzv5boI99bM6Iw,2015,5,20,19,12,53
Gd2OE3FIWzv5boI99bM6Iw,2015,5,23,3,2,59
Gd2OE3FIWzv5boI99bM6Iw,2015,5,29,19,45,6
Gd2OE3FIWzv5boI99bM6Iw,2015,5,30,1,27,51
Gd2OE3FIWzv5boI99bM6Iw,2015,6,1,1,34,19
Gd2OE3FIWzv5boI99bM6Iw,2015,6,4,22,1,50
Gd2OE3FIWzv5boI99bM6Iw,2015,6,11,1,5,22
Gd2OE3FIWzv5boI99bM6Iw,2015,6,28,3,37,44
Gd2OE3FIWzv5boI99bM6Iw,2015,6,29,4,10,8
Gd2OE3FIWzv5boI99bM6Iw,2015,7,5,3,31,55
Gd2OE3FIWzv5boI99bM6Iw,2015,7,10,22,35,48
Gd2OE3FIWzv5boI99bM6Iw,2015,7,12,1,11,8
Gd2OE3FIWzv5boI99bM6Iw,2015,7,12,4,17,52
Gd2OE3FIWzv5boI99bM6Iw,2015,7,12,22,26,26
Gd2OE3FIWzv5boI99bM6Iw,2015,7,14,2,34,25
Gd2OE3FIWzv5boI99bM6Iw,2015,7,22,19,0,3
Gd2OE3FIWzv5boI99bM6Iw,2015,7,23,18,50,34
Gd2OE3FIWzv5boI99bM6Iw,2015,7,25,2,10,47
Gd2OE3FIWzv5boI99bM6Iw,2015,7,26,23,37,30
Gd2OE3FIWzv5boI99bM6Iw,2015,7,27,19,56,54
Gd2OE3FIWzv5boI99bM6Iw,2015,7,31,22,38,42
Gd2OE3FIWzv5boI99bM6Iw,2015,8,3,21,47,2
Gd2OE3FIWzv5boI99bM6Iw,2015,8,4,20,34,32
Gd2OE3FIWzv5boI99bM6Iw,2015,8,7,2,24,52
Gd2OE3FIWzv5boI99bM6Iw,2015,8,9,0,28,32
Gd2OE3FIWzv5boI99bM6Iw,2015,8,9,3,39,10
Gd2OE3FIWzv5boI99bM6Iw,2015,8,9,4,32,37
Gd2OE3FIWzv5boI99bM6Iw,2015,8,11,1,33,10
Gd2OE3FIWzv5boI99bM6Iw,2015,8,18,19,32,26
Gd2OE3FIWzv5boI99bM6Iw,2015,8,19,0,39,1
Gd2OE3FIWzv5boI99bM6Iw,2015,8,19,2,52,49
Gd2OE3FIWzv5boI99bM6Iw,2015,8,19,18,56,54
Gd2OE3FIWzv5boI99bM6Iw,2015,8,20,18,53,44
Gd2OE3FIWzv5boI99bM6Iw,2015,8,21,4,5,45
Gd2OE3FIWzv5boI99bM6Iw,2015,8,23,1,17,53
Gd2OE3FIWzv5boI99bM6Iw,2015,8,24,1,33,5
Gd2OE3FIWzv5boI99bM6Iw,2015,8,25,2,19,16
Gd2OE3FIWzv5boI99bM6Iw,2015,8,28,3,55,52
Gd2OE3FIWzv5boI99bM6Iw,2015,8,30,0,3,52
Gd2OE3FIWzv5boI99bM6Iw,2015,8,31,20,45,35
Gd2OE3FIWzv5boI99bM6Iw,2015,9,1,22,9,21
Gd2OE3FIWzv5boI99bM6Iw,2015,9,2,22,31,49
Gd2OE3FIWzv5boI99bM6Iw,2015,9,8,18,55,26
Gd2OE3FIWzv5boI99bM6Iw,2015,9,8,18,56,25
Gd2OE3FIWzv5boI99bM6Iw,2015,9,8,18,57,18
Gd2OE3FIWzv5boI99bM6Iw,2015,9,20,2,10,57
Gd2OE3FIWzv5boI99bM6Iw,2015,9,22,20,18,0
Gd2OE3FIWzv5boI99bM6Iw,2015,9,24,4,45,49
Gd2OE3FIWzv5boI99bM6Iw,2015,10,3,1,18,18
Gd2OE3FIWzv5boI99bM6Iw,2015,10,3,2,45,26
Gd2OE3FIWzv5boI99bM6Iw,2015,10,10,0,19,19
Gd2OE3FIWzv5boI99bM6Iw,2015,10,11,0,12,3
Gd2OE3FIWzv5boI99bM6Iw,2015,10,15,20,15,22
Gd2OE3FIWzv5boI99bM6Iw,2015,10,19,20,37,55
Gd2OE3FIWzv5boI99bM6Iw,2015,10,22,2,42,34
Gd2OE3FIWzv5boI99bM6Iw,2015,10,26,4,52,29
Gd2OE3FIWzv5boI99bM6Iw,2015,10,31,1,15,17
Gd2OE3FIWzv5boI99bM6Iw,2015,10,31,2,29,48
Gd2OE3FIWzv5boI99bM6Iw,2015,11,1,0,54,36
Gd2OE3FIWzv5boI99bM6Iw,2015,11,9,2,55,14
Gd2OE3FIWzv5boI99bM6Iw,2015,11,12,22,20,56
Gd2OE3FIWzv5boI99bM6Iw,2015,11,13,1,7,33
Gd2OE3FIWzv5boI99bM6Iw,2015,11,13,2,5,31
Gd2OE3FIWzv5boI99bM6Iw,2015,11,13,21,3,53
Gd2OE3FIWzv5boI99bM6Iw,2015,11,16,4,33,46
Gd2OE3FIWzv5boI99bM6Iw,2015,12,2,3,0,41
Gd2OE3FIWzv5boI99bM6Iw,2015,12,7,3,29,12
Gd2OE3FIWzv5boI99bM6Iw,2015,12,30,23,52,22
Gd2OE3FIWzv5boI99bM6Iw,2016,1,2,2,12,22
Gd2OE3FIWzv5boI99bM6Iw,2016,1,7,3,8,21
Gd2OE3FIWzv5boI99bM6Iw,2016,1,8,0,53,15
Gd2OE3FIWzv5boI99bM6Iw,2016,1,9,2,51,34
Gd2OE3FIWzv5boI99bM6Iw,2016,1,10,2,55,39
Gd2OE3FIWzv5boI99bM6Iw,2016,1,10,23,46,11
Gd2OE3FIWzv5boI99bM6Iw,2016,1,15,1,26,34
Gd2OE3FIWzv5boI99bM6Iw,2016,1,16,2,28,36
Gd2OE3FIWzv5boI99bM6Iw,2016,1,18,3,41,46
Gd2OE3FIWzv5boI99bM6Iw,2016,1,25,2,43,35
Gd2OE3FIWzv5boI99bM6Iw,2016,1,28,14,54,9
Gd2OE3FIWzv5boI99bM6Iw,2016,2,6,6,8,26
Gd2OE3FIWzv5boI99bM6Iw,2016,2,7,3,39,44
Gd2OE3FIWzv5boI99bM6Iw,2016,2,15,22,39,15
Gd2OE3FIWzv5boI99bM6Iw,2016,2,18,21,16,25
Gd2OE3FIWzv5boI99bM6Iw,2016,2,21,4,19,18
Gd2OE3FIWzv5boI99bM6Iw,2016,2,21,5,6,15
Gd2OE3FIWzv5boI99bM6Iw,2016,2,21,22,7,7
Gd2OE3FIWzv5boI99bM6Iw,2016,2,28,1,30,55
Gd2OE3FIWzv5boI99bM6Iw,2016,3,1,5,24,41
Gd2OE3FIWzv5boI99bM6Iw,2016,3,2,0,49,26
Gd2OE3FIWzv5boI99bM6Iw,2016,3,5,3,57,13
Gd2OE3FIWzv5boI99bM6Iw,2016,3,5,5,38,14
Gd2OE3FIWzv5boI99bM6Iw,2016,3,6,23,43,51
Gd2OE3FIWzv5boI99bM6Iw,2016,3,11,3,6,52
Gd2OE3FIWzv5boI99bM6Iw,2016,3,19,4,25,38
Gd2OE3FIWzv5boI99bM6Iw,2016,3,21,0,6,30
Gd2OE3FIWzv5boI99bM6Iw,2016,3,27,23,53,29
Gd2OE3FIWzv5boI99bM6Iw,2016,4,5,1,55,29
Gd2OE3FIWzv5boI99bM6Iw,2016,4,5,3,12,55
Gd2OE3FIWzv5boI99bM6Iw,2016,4,11,23,40,48
Gd2OE3FIWzv5boI99bM6Iw,2016,4,12,0,3,7
Gd2OE3FIWzv5boI99bM6Iw,2016,4,12,0,57,52
Gd2OE3FIWzv5boI99bM6Iw,2016,4,14,1,20,25
Gd2OE3FIWzv5boI99bM6Iw,2016,4,22,1,14,16
Gd2OE3FIWzv5boI99bM6Iw,2016,4,30,19,40,17
Gd2OE3FIWzv5boI99bM6Iw,2016,5,22,0,55,46
Gd2OE3FIWzv5boI99bM6Iw,2016,5,26,0,58,14
Gd2OE3FIWzv5boI99bM6Iw,2016,6,1,20,28,52
Gd2OE3FIWzv5boI99bM6Iw,2016,6,15,2,15,38
Gd2OE3FIWzv5boI99bM6Iw,2016,6,16,21,59,18
Gd2OE3FIWzv5boI99bM6Iw,2016,6,19,0,52,1
Gd2OE3FIWzv5boI99bM6Iw,2016,6,29,16,54,6
Gd2OE3FIWzv5boI99bM6Iw,2016,6,30,3,20,9
Gd2OE3FIWzv5boI99bM6Iw,2016,7,2,2,4,3
Gd2OE3FIWzv5boI99bM6Iw,2016,7,3,22,1,33
Gd2OE3FIWzv5boI99bM6Iw,2016,7,5,20,41,6
Gd2OE3FIWzv5boI99bM6Iw,2016,7,13,20,34,30
Gd2OE3FIWzv5boI99bM6Iw,2016,7,18,0,31,13
Gd2OE3FIWzv5boI99bM6Iw,2016,7,18,1,1,59
Gd2OE3FIWzv5boI99bM6Iw,2016,7,20,2,9,34
Gd2OE3FIWzv5boI99bM6Iw,2016,7,22,19,49,30
Gd2OE3FIWzv5boI99bM6Iw,2016,8,1,1,55,33
Gd2OE3FIWzv5boI99bM6Iw,2016,8,5,3,41,22
Gd2OE3FIWzv5boI99bM6Iw,2016,8,6,1,53,3
Gd2OE3FIWzv5boI99bM6Iw,2016,8,13,1,43,3
Gd2OE3FIWzv5boI99bM6Iw,2016,8,18,19,58,10
Gd2OE3FIWzv5boI99bM6Iw,2016,8,26,2,33,18
Gd2OE3FIWzv5boI99bM6Iw,2016,9,4,1,55,1
Gd2OE3FIWzv5boI99bM6Iw,2016,9,6,20,23,27
Gd2OE3FIWzv5boI99bM6Iw,2016,9,9,2,54,29
Gd2OE3FIWzv5boI99bM6Iw,2016,9,21,4,37,19
Gd2OE3FIWzv5boI99bM6Iw,2016,10,1,1,10,17
Gd2OE3FIWzv5boI99bM6Iw,2016,10,2,2,13,13
Gd2OE3FIWzv5boI99bM6Iw,2016,10,2,2,25,19
Gd2OE3FIWzv5boI99bM6Iw,2016,10,5,0,48,44
Gd2OE3FIWzv5boI99bM6Iw,2016,10,5,1,26,45
Gd2OE3FIWzv5boI99bM6Iw,2016,11,5,2,47,39
Gd2OE3FIWzv5boI99bM6Iw,2016,11,7,3,42,48
Gd2OE3FIWzv5boI99bM6Iw,2016,11,9,21,46,26
Gd2OE3FIWzv5boI99bM6Iw,2016,12,28,1,20,58
Gd2OE3FIWzv5boI99bM6Iw,2016,12,29,2,27,28
Gd2OE3FIWzv5boI99bM6Iw,2016,12,30,1,50,40
Gd2OE3FIWzv5boI99bM6Iw,2016,12,30,3,35,32
Gd2OE3FIWzv5boI99bM6Iw,2017,1,3,1,4,0
Gd2OE3FIWzv5boI99bM6Iw,2017,1,6,0,41,10
Gd2OE3FIWzv5boI99bM6Iw,2017,1,21,2,39,8
Gd2OE3FIWzv5boI99bM6Iw,2017,2,6,22,43,50
Gd2OE3FIWzv5boI99bM6Iw,2017,2,7,21,45,13
Gd2OE3FIWzv5boI99bM6Iw,2017,2,12,1,25,29
Gd2OE3FIWzv5boI99bM6Iw,2017,2,18,2,3,41
Gd2OE3FIWzv5boI99bM6Iw,2017,2,19,1,42,44
Gd2OE3FIWzv5boI99bM6Iw,2017,2,27,5,35,52
Gd2OE3FIWzv5boI99bM6Iw,2017,2,28,20,44,52
Gd2OE3FIWzv5boI99bM6Iw,2017,3,4,2,35,46
Gd2OE3FIWzv5boI99bM6Iw,2017,3,4,3,57,14
Gd2OE3FIWzv5boI99bM6Iw,2017,3,17,0,35,50
Gd2OE3FIWzv5boI99bM6Iw,2017,3,24,19,41,4
Gd2OE3FIWzv5boI99bM6Iw,2017,3,31,0,31,56
Gd2OE3FIWzv5boI99bM6Iw,2017,3,31,22,27,19
Gd2OE3FIWzv5boI99bM6Iw,2017,4,6,2,18,16
Gd2OE3FIWzv5boI99bM6Iw,2017,4,6,21,47,37
Gd2OE3FIWzv5boI99bM6Iw,2017,4,13,1,2,2
Gd2OE3FIWzv5boI99bM6Iw,2017,4,14,20,23,25
Gd2OE3FIWzv5boI99bM6Iw,2017,4,18,18,28,47
Gd2OE3FIWzv5boI99bM6Iw,2017,4,21,1,35,10
Gd2OE3FIWzv5boI99bM6Iw,2017,4,22,23,22,7
Gd2OE3FIWzv5boI99bM6Iw,2017,4,30,3,57,59
Gd2OE3FIWzv5boI99bM6Iw,2017,5,13,3,58,49
Gd2OE3FIWzv5boI99bM6Iw,2017,5,15,1,35,12
Gd2OE3FIWzv5boI99bM6Iw,2017,5,29,23,23,5
Gd2OE3FIWzv5boI99bM6Iw,2017,6,2,1,40,16
Gd2OE3FIWzv5boI99bM6Iw,2017,6,6,22,18,55
Gd2OE3FIWzv5boI99bM6Iw,2017,6,6,22,48,52
Gd2OE3FIWzv5boI99bM6Iw,2017,6,10,20,15,59
Gd2OE3FIWzv5boI99bM6Iw,2017,7,2,22,8,11
Gd2OE3FIWzv5boI99bM6Iw,2017,7,14,22,39,59
Gd2OE3FIWzv5boI99bM6Iw,2017,7,22,2,28,12
Gd2OE3FIWzv5boI99bM6Iw,2017,7,22,19,50,21
Gd2OE3FIWzv5boI99bM6Iw,2017,7,22,20,20,30
Gd2OE3FIWzv5boI99bM6Iw,2017,8,23,2,44,7
Gd2OE3FIWzv5boI99bM6Iw,2017,9,7,3,9,33
Gd2OE3FIWzv5boI99bM6Iw,2017,9,11,1,23,35
Gd2OE3FIWzv5boI99bM6Iw,2017,9,11,1,37,15
Gd2OE3FIWzv5boI99bM6Iw,2017,9,12,21,41,48
Gd2OE3FIWzv5boI99bM6Iw,2017,9,16,0,11,11
Gd2OE3FIWzv5boI99bM6Iw,2017,9,17,2,18,41
Gd2OE3FIWzv5boI99bM6Iw,2017,9,27,22,21,34
Gd2OE3FIWzv5boI99bM6Iw,2017,9,30,2,7,22
Gd2OE3FIWzv5boI99bM6Iw,2017,10,1,3,45,5
Gd2OE3FIWzv5boI99bM6Iw,2017,10,4,3,22,35
Gd2OE3FIWzv5boI99bM6Iw,2017,10,4,23,41,57
Gd2OE3FIWzv5boI99bM6Iw,2017,10,14,2,37,53
Gd2OE3FIWzv5boI99bM6Iw,2017,10,19,23,46,18
Gd2OE3FIWzv5boI99bM6Iw,2017,11,4,2,32,4
Gd2OE3FIWzv5boI99bM6Iw,2017,12,29,4,15,49
Gd2OE3FIWzv5boI99bM6Iw,2018,1,3,0,18,18
Gd2OE3FIWzv5boI99bM6Iw,2018,1,13,2,39,35
Gd2OE3FIWzv5boI99bM6Iw,2018,2,3,22,19,10
Gd2OE3FIWzv5boI99bM6Iw,2018,2,7,22,14,26
Gd2OE3FIWzv5boI99bM6Iw,2018,2,9,2,52,20
Gd2OE3FIWzv5boI99bM6Iw,2018,2,14,2,32,1
Gd2OE3FIWzv5boI99bM6Iw,2018,2,24,17,32,47
Gd2OE3FIWzv5boI99bM6Iw,2018,2,25,16,21,38
Gd2OE3FIWzv5boI99bM6Iw,2018,3,5,23,40,39
Gd2OE3FIWzv5boI99bM6Iw,2018,3,9,1,45,25
Gd2OE3FIWzv5boI99bM6Iw,2018,3,11,1,17,21
Gd2OE3FIWzv5boI99bM6Iw,2018,3,12,3,3,32
Gd2OE3FIWzv5boI99bM6Iw,2018,3,21,3,26,46
Gd2OE3FIWzv5boI99bM6Iw,2018,4,9,21,34,59
Gd2OE3FIWzv5boI99bM6Iw,2018,4,17,18,25,39
Gd2OE3FIWzv5boI99bM6Iw,2018,4,22,3,41,8
Gd2OE3FIWzv5boI99bM6Iw,2018,4,23,23,59,46
Gd2OE3FIWzv5boI99bM6Iw,2018,5,2,22,51,0
Gd2OE3FIWzv5boI99bM6Iw,2018,5,10,23,50,29
Gd2OE3FIWzv5boI99bM6Iw,2018,5,11,0,21,30
Gd2OE3FIWzv5boI99bM6Iw,2018,5,18,20,28,12
Gd2OE3FIWzv5boI99bM6Iw,2018,5,30,23,19,24
Gd2OE3FIWzv5boI99bM6Iw,2018,6,3,20,45,26
Gd2OE3FIWzv5boI99bM6Iw,2018,6,11,2,5,24
Gd2OE3FIWzv5boI99bM6Iw,2018,6,20,0,44,20
Gd2OE3FIWzv5boI99bM6Iw,2018,6,21,2,1,24
Gd2OE3FIWzv5boI99bM6Iw,2018,6,23,2,19,4
Gd2OE3FIWzv5boI99bM6Iw,2018,7,14,2,36,18
Gd2OE3FIWzv5boI99bM6Iw,2018,8,9,2,26,56
Gd2OE3FIWzv5boI99bM6Iw,2018,8,17,21,2,31
Gd2OE3FIWzv5boI99bM6Iw,2018,8,18,2,30,16
Gd2OE3FIWzv5boI99bM6Iw,2018,8,22,21,7,44
Gd2OE3FIWzv5boI99bM6Iw,2018,8,24,23,43,56
Gd2OE3FIWzv5boI99bM6Iw,2018,9,7,2,2,55
Gd2OE3FIWzv5boI99bM6Iw,2018,9,21,1,56,43
Gd2OE3FIWzv5boI99bM6Iw,2018,9,29,3,24,22
Gd2OE3FIWzv5boI99bM6Iw,2018,10,4,21,5,36
Gd2OE3FIWzv5boI99bM6Iw,2018,10,11,18,39,48
Gd2OE3FIWzv5boI99bM6Iw,2018,10,15,0,43,48
Gd2OE3FIWzv5boI99bM6Iw,2018,10,20,0,10,36
Gd2OE3FIWzv5boI99bM6Iw,2018,11,5,19,51,40
Gd2OE3FIWzv5boI99bM6Iw,2018,11,22,3,19,6
Gd2OE3FIWzv5boI99bM6Iw,2018,11,30,19,32,23
Gd2OE3FIWzv5boI99bM6Iw,2018,12,5,19,46,43
Gd2OE3FIWzv5boI99bM6Iw,2018,12,9,23,29,10
Gd2OE3FIWzv5boI99bM6Iw,2018,12,29,20,57,36
Gd2OE3FIWzv5boI99bM6Iw,2019,1,6,2,46,8
Gd2OE3FIWzv5boI99bM6Iw,2019,1,6,3,36,31
Gd2OE3FIWzv5boI99bM6Iw,2019,1,7,2,7,19
Gd2OE3FIWzv5boI99bM6Iw,2019,1,11,1,37,49
Gd2OE3FIWzv5boI99bM6Iw,2019,1,14,21,3,19
Gd2OE3FIWzv5boI99bM6Iw,2019,2,22,3,19,44
Gd2OE3FIWzv5boI99bM6Iw,2019,3,7,21,23,37
Gd2OE3FIWzv5boI99bM6Iw,2019,3,28,22,6,8
Gd2OE3FIWzv5boI99bM6Iw,2019,3,31,21,16,14
Gd2OE3FIWzv5boI99bM6Iw,2019,4,1,20,22,45
Gd2OE3FIWzv5boI99bM6Iw,2019,4,7,1,41,17
Gd2OE3FIWzv5boI99bM6Iw,2019,4,7,2,27,35
Gd2OE3FIWzv5boI99bM6Iw,2019,4,17,0,51,52
Gd2OE3FIWzv5boI99bM6Iw,2019,5,7,0,37,17
Gd2OE3FIWzv5boI99bM6Iw,2019,5,12,22,35,21
Gd2OE3FIWzv5boI99bM6Iw,2019,5,16,19,41,6
Gd2OE3FIWzv5boI99bM6Iw,2019,5,24,2,26,13
Gd2OE3FIWzv5boI99bM6Iw,2019,6,2,3,49,19
Gd2OE3FIWzv5boI99bM6Iw,2019,6,20,18,12,58
Gd2OE3FIWzv5boI99bM6Iw,2019,7,4,3,59,2
Gd2OE3FIWzv5boI99bM6Iw,2019,7,4,4,11,9
Gd2OE3FIWzv5boI99bM6Iw,2019,7,31,3,52,9
Gd2OE3FIWzv5boI99bM6Iw,2019,7,31,3,53,28
Gd2OE3FIWzv5boI99bM6Iw,2019,8,26,22,58,44
Gd2OE3FIWzv5boI99bM6Iw,2019,8,30,19,23,45
Gd2OE3FIWzv5boI99bM6Iw,2019,8,30,20,42,58
Gd2OE3FIWzv5boI99bM6Iw,2019,10,20,2,2,28
Gd2OE3FIWzv5boI99bM6Iw,2019,10,20,20,7,24
Gd2OE3FIWzv5boI99bM6Iw,2019,11,24,4,0,32
Gd2OE3FIWzv5boI99bM6Iw,2019,11,25,20,0,41
Gd2OE3FIWzv5boI99bM6Iw,2019,12,3,1,23,44
Gd38yrkbOvnh63iitghXQg,2010,11,26,4,11,17
Gd38yrkbOvnh63iitghXQg,2010,12,27,21,44,23
Gd38yrkbOvnh63iitghXQg,2011,10,6,4,8,37
Gd38yrkbOvnh63iitghXQg,2011,10,7,22,20,9
Gd38yrkbOvnh63iitghXQg,2011,10,14,2,7,32
Gd38yrkbOvnh63iitghXQg,2011,12,21,0,39,1
Gd38yrkbOvnh63iitghXQg,2012,1,26,22,42,21
Gd38yrkbOvnh63iitghXQg,2012,2,22,1,3,52
Gd38yrkbOvnh63iitghXQg,2012,3,4,2,29,56
Gd38yrkbOvnh63iitghXQg,2012,3,18,23,14,51
Gd38yrkbOvnh63iitghXQg,2012,9,8,3,48,7
Gd38yrkbOvnh63iitghXQg,2013,2,12,18,21,48
Gd38yrkbOvnh63iitghXQg,2013,4,5,22,12,21
Gd38yrkbOvnh63iitghXQg,2013,4,10,22,12,5
Gd38yrkbOvnh63iitghXQg,2013,6,1,5,5,38
Gd38yrkbOvnh63iitghXQg,2013,7,7,2,30,42
Gd38yrkbOvnh63iitghXQg,2013,10,10,1,13,14
Gd38yrkbOvnh63iitghXQg,2014,3,9,1,11,7
Gd38yrkbOvnh63iitghXQg,2014,3,18,2,59,41
Gd38yrkbOvnh63iitghXQg,2014,4,12,21,0,21
Gd38yrkbOvnh63iitghXQg,2014,6,6,2,43,32
Gd38yrkbOvnh63iitghXQg,2014,9,7,22,27,14
Gd38yrkbOvnh63iitghXQg,2015,12,26,3,17,41
Gd38yrkbOvnh63iitghXQg,2017,5,6,23,39,11
Gd38yrkbOvnh63iitghXQg,2019,2,24,2,57,16
Gd38yrkbOvnh63iitghXQg,2019,6,9,21,26,37
Gd3kalpiBR-3WbvtgDiOnQ,2013,11,16,2,16,32
Gd3kalpiBR-3WbvtgDiOnQ,2013,12,21,2,13,40
Gd3kalpiBR-3WbvtgDiOnQ,2013,12,22,1,12,28
Gd3kalpiBR-3WbvtgDiOnQ,2013,12,27,18,19,21
Gd3kalpiBR-3WbvtgDiOnQ,2014,4,9,22,32,34
Gd3kalpiBR-3WbvtgDiOnQ,2014,5,3,0,29,20
Gd3kalpiBR-3WbvtgDiOnQ,2014,5,3,0,37,26
Gd3kalpiBR-3WbvtgDiOnQ,2014,5,24,17,0,31
Gd3kalpiBR-3WbvtgDiOnQ,2014,6,18,19,17,15
Gd3kalpiBR-3WbvtgDiOnQ,2014,6,18,20,20,14
Gd3kalpiBR-3WbvtgDiOnQ,2014,7,9,1,4,58
Gd3kalpiBR-3WbvtgDiOnQ,2014,7,9,19,51,54
Gd3kalpiBR-3WbvtgDiOnQ,2014,8,19,22,56,23
Gd3kalpiBR-3WbvtgDiOnQ,2014,11,15,18,16,56
Gd3kalpiBR-3WbvtgDiOnQ,2014,12,2,19,54,0
Gd3kalpiBR-3WbvtgDiOnQ,2015,2,6,1,50,17
Gd3kalpiBR-3WbvtgDiOnQ,2015,2,26,16,28,28
Gd3kalpiBR-3WbvtgDiOnQ,2015,3,17,19,0,54
Gd3kalpiBR-3WbvtgDiOnQ,2015,3,25,22,34,45
Gd3kalpiBR-3WbvtgDiOnQ,2015,4,1,20,5,47
Gd3kalpiBR-3WbvtgDiOnQ,2015,4,4,2,49,27
Gd3kalpiBR-3WbvtgDiOnQ,2015,4,18,16,42,37
Gd3kalpiBR-3WbvtgDiOnQ,2015,4,26,1,2,57
Gd3kalpiBR-3WbvtgDiOnQ,2015,5,2,19,57,4
Gd3kalpiBR-3WbvtgDiOnQ,2015,5,15,20,9,1
Gd3kalpiBR-3WbvtgDiOnQ,2015,7,23,1,21,29
Gd3kalpiBR-3WbvtgDiOnQ,2015,7,23,1,24,34
Gd3kalpiBR-3WbvtgDiOnQ,2015,8,15,21,41,42
Gd3kalpiBR-3WbvtgDiOnQ,2015,8,15,21,44,10
Gd3kalpiBR-3WbvtgDiOnQ,2015,9,12,17,44,57
Gd3kalpiBR-3WbvtgDiOnQ,2015,9,12,18,17,39
Gd3kalpiBR-3WbvtgDiOnQ,2015,9,26,22,37,29
Gd3kalpiBR-3WbvtgDiOnQ,2015,10,31,21,5,43
Gd3kalpiBR-3WbvtgDiOnQ,2015,12,4,0,37,26
Gd3kalpiBR-3WbvtgDiOnQ,2015,12,4,1,18,16
Gd3kalpiBR-3WbvtgDiOnQ,2015,12,12,21,40,6
Gd3kalpiBR-3WbvtgDiOnQ,2016,4,2,17,38,32
Gd3kalpiBR-3WbvtgDiOnQ,2016,4,21,1,34,48
Gd3kalpiBR-3WbvtgDiOnQ,2016,4,30,21,4,36
Gd3kalpiBR-3WbvtgDiOnQ,2016,5,14,22,56,39
Gd3kalpiBR-3WbvtgDiOnQ,2016,10,1,22,1,3
Gd3kalpiBR-3WbvtgDiOnQ,2016,12,8,1,2,22
Gd3kalpiBR-3WbvtgDiOnQ,2017,1,8,0,35,40
Gd3kalpiBR-3WbvtgDiOnQ,2017,1,14,1,8,45
Gd3kalpiBR-3WbvtgDiOnQ,2017,2,18,21,44,26
Gd4tT4iw69bzqA8XiF2uNw,2013,1,24,4,10,47
Gd5jcl9smnwASaFYmJX75A,2014,12,12,23,32,37
Gd5jcl9smnwASaFYmJX75A,2015,3,16,22,18,23
Gd5jcl9smnwASaFYmJX75A,2015,5,22,16,27,59
Gd5jcl9smnwASaFYmJX75A,2015,5,25,22,33,13
Gd7x7HPeP4pyTkz4Sv-PUg,2015,10,6,0,52,9
Gd7x7HPeP4pyTkz4Sv-PUg,2016,6,25,20,5,35
Gd8xASoCT8FD823YtZa5zg,2013,2,10,3,0,38
Gd8xASoCT8FD823YtZa5zg,2014,3,4,17,5,36
GdB7us2H1YKmLwThnHl7jg,2013,1,19,23,28,42
GdB7us2H1YKmLwThnHl7jg,2014,7,2,12,46,55
GdB7us2H1YKmLwThnHl7jg,2015,3,14,15,48,48
GdB7us2H1YKmLwThnHl7jg,2015,12,12,20,43,44
GdCIMZ9BTT4ywETWcByfJA,2010,1,20,21,9,36
GdCIMZ9BTT4ywETWcByfJA,2010,1,29,18,56,38
GdCIMZ9BTT4ywETWcByfJA,2010,2,6,22,27,43
GdCIMZ9BTT4ywETWcByfJA,2010,2,17,19,23,22
GdCIMZ9BTT4ywETWcByfJA,2010,4,1,16,15,2
GdCIMZ9BTT4ywETWcByfJA,2010,4,5,23,33,24
GdCIMZ9BTT4ywETWcByfJA,2010,5,21,1,54,31
GdCIMZ9BTT4ywETWcByfJA,2010,6,20,20,41,1
GdCIMZ9BTT4ywETWcByfJA,2010,7,19,0,49,30
GdCIMZ9BTT4ywETWcByfJA,2010,7,20,2,14,34
GdCIMZ9BTT4ywETWcByfJA,2010,7,21,23,54,18
GdCIMZ9BTT4ywETWcByfJA,2010,8,1,19,43,4
GdCIMZ9BTT4ywETWcByfJA,2010,8,12,19,10,42
GdCIMZ9BTT4ywETWcByfJA,2010,8,14,16,43,0
GdCIMZ9BTT4ywETWcByfJA,2010,8,15,20,36,50
GdCIMZ9BTT4ywETWcByfJA,2010,8,20,16,8,22
GdCIMZ9BTT4ywETWcByfJA,2010,8,24,1,50,21
GdCIMZ9BTT4ywETWcByfJA,2010,8,24,1,51,28
GdCIMZ9BTT4ywETWcByfJA,2010,8,28,20,9,25
GdCIMZ9BTT4ywETWcByfJA,2010,9,4,15,47,49
GdCIMZ9BTT4ywETWcByfJA,2010,9,14,0,11,51
GdCIMZ9BTT4ywETWcByfJA,2010,9,18,17,3,41
GdCIMZ9BTT4ywETWcByfJA,2010,9,19,17,5,2
GdCIMZ9BTT4ywETWcByfJA,2010,10,6,21,47,0
GdCIMZ9BTT4ywETWcByfJA,2010,10,10,18,58,10
GdCIMZ9BTT4ywETWcByfJA,2010,10,10,18,58,30
GdCIMZ9BTT4ywETWcByfJA,2010,10,20,17,59,56
GdCIMZ9BTT4ywETWcByfJA,2010,10,27,18,24,47
GdCIMZ9BTT4ywETWcByfJA,2010,11,3,3,9,12
