business_id,year,month,day,hour,minute,second
GKK0iaO5Ua3yeT_KFh0ICQ,2017,10,29,16,14,16
GKK0iaO5Ua3yeT_KFh0ICQ,2017,10,29,20,24,31
GKK0iaO5Ua3yeT_KFh0ICQ,2017,10,31,14,35,12
GKK0iaO5Ua3yeT_KFh0ICQ,2017,10,31,14,39,57
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,1,19,50,19
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,8,14,20,22
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,9,18,38,44
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,9,23,22,17
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,10,14,54,7
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,15,14,38,20
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,17,20,43,7
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,24,17,23,27
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,25,16,28,42
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,27,15,2,32
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,27,19,46,34
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,28,20,14,1
GKK0iaO5Ua3yeT_KFh0ICQ,2017,11,29,15,8,32
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,1,0,8,38
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,1,15,10,57
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,3,16,42,47
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,13,18,56,9
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,14,14,30,34
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,15,20,50,4
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,18,14,56,38
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,18,14,57,25
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,18,19,19,10
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,18,19,24,28
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,26,22,44,18
GKK0iaO5Ua3yeT_KFh0ICQ,2017,12,30,17,33,28
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,4,19,37,38
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,4,19,38,9
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,5,19,58,11
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,5,22,2,27
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,6,17,21,54
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,6,18,17,34
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,7,19,13,11
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,8,19,12,44
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,10,19,18,20
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,10,19,35,4
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,10,21,43,33
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,11,15,6,22
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,13,18,58,2
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,15,19,50,15
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,17,19,17,57
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,19,16,18,23
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,21,16,21,46
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,21,18,42,56
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,22,20,9,10
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,22,20,13,17
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,23,19,39,36
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,29,19,0,31
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,29,19,34,34
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,30,15,31,2
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,30,18,10,57
GKK0iaO5Ua3yeT_KFh0ICQ,2018,1,31,20,9,38
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,5,15,14,37
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,5,19,7,23
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,5,19,13,0
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,5,19,15,54
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,6,14,59,14
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,6,15,20,30
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,8,15,11,28
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,11,18,29,12
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,12,17,27,59
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,16,19,29,10
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,16,19,34,53
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,21,23,31,0
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,22,15,11,17
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,24,17,29,19
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,26,15,2,37
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,27,19,32,4
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,27,19,33,47
GKK0iaO5Ua3yeT_KFh0ICQ,2018,2,28,14,58,43
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,4,16,42,11
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,4,16,56,19
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,5,19,38,28
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,6,14,53,20
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,7,1,8,20
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,7,17,6,42
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,7,23,31,6
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,8,18,51,38
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,10,15,15,21
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,13,19,20,45
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,14,18,18,37
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,15,14,19,24
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,17,18,4,24
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,17,20,6,23
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,20,15,10,11
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,20,19,29,3
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,21,19,0,44
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,22,14,13,41
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,23,16,28,27
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,24,15,15,3
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,24,15,22,47
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,24,20,59,0
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,27,13,58,53
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,29,19,8,38
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,30,15,1,27
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,30,19,21,43
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,30,19,21,58
GKK0iaO5Ua3yeT_KFh0ICQ,2018,3,30,19,28,29
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,4,14,52,36
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,5,16,34,54
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,5,19,41,31
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,6,5,58,3
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,7,22,24,45
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,9,19,8,49
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,10,13,49,33
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,11,19,20,31
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,11,21,1,38
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,12,14,38,3
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,13,19,38,16
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,13,20,28,13
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,14,14,32,20
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,14,17,8,52
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,16,14,1,52
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,16,19,43,26
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,18,19,16,35
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,19,14,0,39
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,20,17,46,56
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,20,17,48,35
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,20,18,14,37
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,21,16,1,10
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,21,17,33,56
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,21,18,51,4
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,21,18,51,28
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,21,18,56,27
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,24,22,29,28
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,25,15,46,24
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,26,21,41,44
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,27,15,3,31
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,27,18,28,43
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,27,19,29,52
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,27,19,30,37
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,28,16,56,36
GKK0iaO5Ua3yeT_KFh0ICQ,2018,4,28,16,58,35
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,1,18,59,43
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,4,19,33,48
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,4,19,43,46
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,5,16,8,6
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,6,16,54,28
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,7,19,44,57
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,8,15,7,39
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,9,14,52,44
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,11,15,1,41
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,13,15,6,53
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,13,17,50,33
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,14,19,16,14
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,16,0,33,24
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,16,19,9,57
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,16,19,13,11
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,18,23,15,42
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,19,14,50,15
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,20,18,44,43
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,20,18,54,25
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,21,21,27,52
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,22,20,1,16
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,24,14,34,52
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,24,20,4,35
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,24,21,41,53
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,26,18,43,40
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,27,21,42,29
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,29,14,46,51
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,30,14,25,50
GKK0iaO5Ua3yeT_KFh0ICQ,2018,5,30,14,30,56
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,1,23,8,18
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,2,18,1,36
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,2,19,11,1
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,3,17,30,9
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,16,16,11,22
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,16,22,0,59
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,19,14,55,31
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,20,19,47,42
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,22,15,54,28
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,22,19,15,16
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,23,15,56,0
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,26,14,4,54
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,27,20,51,22
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,29,19,11,42
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,30,14,54,41
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,30,16,4,40
GKK0iaO5Ua3yeT_KFh0ICQ,2018,6,30,17,2,28
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,1,20,53,52
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,3,2,19,36
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,5,21,43,19
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,7,17,17,59
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,7,18,2,36
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,12,19,52,9
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,13,15,12,23
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,13,18,35,35
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,13,19,52,5
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,14,17,24,18
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,15,21,5,3
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,19,15,4,33
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,21,19,54,29
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,22,15,29,58
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,24,14,34,39
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,24,15,18,8
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,24,20,16,14
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,27,14,38,8
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,28,18,31,29
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,30,15,32,11
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,31,15,30,38
GKK0iaO5Ua3yeT_KFh0ICQ,2018,7,31,22,6,39
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,2,19,46,30
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,3,21,14,10
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,6,19,8,40
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,8,14,9,46
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,10,19,16,33
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,12,21,53,48
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,16,15,34,49
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,17,15,2,45
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,20,19,51,30
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,22,0,27,2
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,22,19,20,13
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,23,17,46,11
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,24,19,43,39
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,25,5,20,21
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,25,14,27,57
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,26,21,38,33
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,27,19,35,2
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,30,18,39,44
GKK0iaO5Ua3yeT_KFh0ICQ,2018,8,30,18,43,47
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,1,17,16,26
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,1,19,50,46
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,5,13,55,23
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,6,16,29,30
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,13,14,47,15
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,14,19,9,21
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,14,20,4,3
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,15,15,48,10
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,17,20,4,17
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,24,19,2,2
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,24,19,11,2
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,24,19,11,32
GKK0iaO5Ua3yeT_KFh0ICQ,2018,9,29,14,12,46
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,3,14,33,21
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,3,15,19,37
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,4,18,11,16
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,5,18,36,5
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,6,18,16,52
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,6,18,32,57
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,12,3,39,12
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,12,15,1,44
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,14,16,14,16
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,15,19,58,51
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,15,20,11,34
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,16,18,28,21
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,20,16,39,48
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,20,18,37,48
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,24,20,17,23
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,25,16,45,32
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,25,19,9,26
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,26,14,23,56
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,27,15,58,32
GKK0iaO5Ua3yeT_KFh0ICQ,2018,10,31,14,59,50
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,6,19,20,8
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,7,18,6,37
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,8,21,40,0
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,14,0,49,26
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,14,18,6,10
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,15,19,53,44
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,15,20,6,57
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,18,14,59,16
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,24,19,39,7
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,25,18,35,9
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,28,15,21,0
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,28,15,38,32
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,29,15,10,42
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,29,20,14,59
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,30,14,26,38
GKK0iaO5Ua3yeT_KFh0ICQ,2018,11,30,15,23,54
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,1,18,9,39
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,3,19,58,41
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,3,20,23,15
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,5,15,27,59
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,5,20,31,51
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,9,16,51,11
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,15,18,21,54
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,26,14,38,0
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,30,17,13,38
GKK0iaO5Ua3yeT_KFh0ICQ,2018,12,31,15,22,34
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,4,19,9,20
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,6,17,17,31
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,6,19,25,25
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,7,21,47,49
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,13,17,12,30
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,13,17,24,0
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,16,19,30,37
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,16,23,40,38
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,17,21,41,10
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,17,22,54,21
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,19,18,48,22
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,26,15,49,14
GKK0iaO5Ua3yeT_KFh0ICQ,2019,1,26,20,21,18
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,1,15,23,40
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,1,20,44,20
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,3,18,45,57
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,5,20,9,56
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,11,14,11,4
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,15,21,17,44
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,21,20,16,16
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,21,20,23,35
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,25,15,48,8
GKK0iaO5Ua3yeT_KFh0ICQ,2019,2,27,18,27,34
GKK0iaO5Ua3yeT_KFh0ICQ,2019,3,5,15,0,28
GKK0iaO5Ua3yeT_KFh0ICQ,2019,3,8,14,7,24
GKK0iaO5Ua3yeT_KFh0ICQ,2019,3,8,20,3,7
GKK0iaO5Ua3yeT_KFh0ICQ,2019,3,15,18,17,23
GKK0iaO5Ua3yeT_KFh0ICQ,2019,3,22,20,33,53
GKK0iaO5Ua3yeT_KFh0ICQ,2019,3,22,20,52,23
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,2,19,30,10
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,3,13,57,54
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,10,14,7,50
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,12,16,56,3
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,14,16,17,10
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,15,18,36,42
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,17,17,57,47
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,18,20,10,47
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,23,0,22,20
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,24,13,48,26
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,26,14,45,7
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,26,17,45,42
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,26,20,23,16
GKK0iaO5Ua3yeT_KFh0ICQ,2019,4,28,19,41,58
GKK0iaO5Ua3yeT_KFh0ICQ,2019,5,5,15,18,42
GKK0iaO5Ua3yeT_KFh0ICQ,2019,5,7,15,46,56
GKK0iaO5Ua3yeT_KFh0ICQ,2019,5,12,17,9,45
GKK0iaO5Ua3yeT_KFh0ICQ,2019,5,15,15,47,18
GKK0iaO5Ua3yeT_KFh0ICQ,2019,5,15,19,49,12
GKK0iaO5Ua3yeT_KFh0ICQ,2019,5,16,18,30,18
GKK0iaO5Ua3yeT_KFh0ICQ,2019,5,29,20,1,47
GKK0iaO5Ua3yeT_KFh0ICQ,2019,6,1,16,41,6
GKK0iaO5Ua3yeT_KFh0ICQ,2019,6,1,16,41,7
GKK0iaO5Ua3yeT_KFh0ICQ,2019,6,4,21,30,11
GKK0iaO5Ua3yeT_KFh0ICQ,2019,6,8,18,5,18
GKK0iaO5Ua3yeT_KFh0ICQ,2019,6,22,22,16,26
GKK0iaO5Ua3yeT_KFh0ICQ,2019,6,28,20,40,50
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,3,16,40,42
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,12,15,48,15
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,16,14,39,20
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,20,18,46,34
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,21,16,37,58
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,21,17,21,55
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,28,21,54,36
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,30,16,1,58
GKK0iaO5Ua3yeT_KFh0ICQ,2019,7,31,21,21,55
GKK0iaO5Ua3yeT_KFh0ICQ,2019,8,3,18,35,28
GKK0iaO5Ua3yeT_KFh0ICQ,2019,8,8,16,31,41
GKK0iaO5Ua3yeT_KFh0ICQ,2019,8,12,19,31,14
GKK0iaO5Ua3yeT_KFh0ICQ,2019,8,16,16,4,1
GKK0iaO5Ua3yeT_KFh0ICQ,2019,8,30,16,47,30
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,3,18,44,27
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,13,15,30,24
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,14,16,7,33
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,14,21,22,57
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,14,21,32,9
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,17,15,9,7
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,18,15,12,58
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,23,14,46,51
GKK0iaO5Ua3yeT_KFh0ICQ,2019,9,24,5,39,40
GKK0iaO5Ua3yeT_KFh0ICQ,2019,10,3,15,17,22
GKK0iaO5Ua3yeT_KFh0ICQ,2019,10,7,14,46,49
GKK0iaO5Ua3yeT_KFh0ICQ,2019,10,8,0,38,51
GKK0iaO5Ua3yeT_KFh0ICQ,2019,10,9,19,19,59
GKK0iaO5Ua3yeT_KFh0ICQ,2019,10,10,19,40,20
GKK0iaO5Ua3yeT_KFh0ICQ,2019,10,14,17,35,11
