business_id,year,month,day,hour,minute,second
C5Vv3l7yGb97P3yTTaHc4A,2017,10,14,1,34,52
C5Vv3l7yGb97P3yTTaHc4A,2017,10,14,14,2,17
C5Vv3l7yGb97P3yTTaHc4A,2017,10,15,14,9,3
C5Vv3l7yGb97P3yTTaHc4A,2017,10,17,2,46,9
C5Vv3l7yGb97P3yTTaHc4A,2017,10,19,2,4,52
C5Vv3l7yGb97P3yTTaHc4A,2017,10,20,1,41,20
C5Vv3l7yGb97P3yTTaHc4A,2017,10,23,1,4,39
C5Vv3l7yGb97P3yTTaHc4A,2017,10,25,1,45,21
C5Vv3l7yGb97P3yTTaHc4A,2017,10,28,1,29,12
C5Vv3l7yGb97P3yTTaHc4A,2017,10,29,0,17,53
C5Vv3l7yGb97P3yTTaHc4A,2017,10,29,14,7,17
C5Vv3l7yGb97P3yTTaHc4A,2017,10,30,1,47,59
C5Vv3l7yGb97P3yTTaHc4A,2017,10,30,16,35,1
C5Vv3l7yGb97P3yTTaHc4A,2017,11,4,19,16,58
C5Vv3l7yGb97P3yTTaHc4A,2017,11,7,1,39,5
C5Vv3l7yGb97P3yTTaHc4A,2017,11,8,0,32,28
C5Vv3l7yGb97P3yTTaHc4A,2017,11,9,1,12,16
C5Vv3l7yGb97P3yTTaHc4A,2017,11,12,16,41,16
C5Vv3l7yGb97P3yTTaHc4A,2017,11,12,19,31,11
C5Vv3l7yGb97P3yTTaHc4A,2017,11,15,0,44,30
C5Vv3l7yGb97P3yTTaHc4A,2017,11,16,0,3,55
C5Vv3l7yGb97P3yTTaHc4A,2017,11,23,14,56,52
C5Vv3l7yGb97P3yTTaHc4A,2017,11,26,21,48,20
C5Vv3l7yGb97P3yTTaHc4A,2017,12,15,22,47,14
C5Vv3l7yGb97P3yTTaHc4A,2017,12,21,23,32,15
C5Vv3l7yGb97P3yTTaHc4A,2017,12,30,1,55,2
C5Vv3l7yGb97P3yTTaHc4A,2018,1,3,0,41,9
C5Vv3l7yGb97P3yTTaHc4A,2018,1,3,23,33,32
C5Vv3l7yGb97P3yTTaHc4A,2018,1,6,0,43,52
C5Vv3l7yGb97P3yTTaHc4A,2018,1,6,15,48,33
C5Vv3l7yGb97P3yTTaHc4A,2018,1,13,23,27,1
C5Vv3l7yGb97P3yTTaHc4A,2018,1,14,15,30,26
C5Vv3l7yGb97P3yTTaHc4A,2018,1,21,1,1,53
C5Vv3l7yGb97P3yTTaHc4A,2018,1,24,0,58,12
C5Vv3l7yGb97P3yTTaHc4A,2018,1,25,1,26,16
C5Vv3l7yGb97P3yTTaHc4A,2018,1,28,22,42,36
C5Vv3l7yGb97P3yTTaHc4A,2018,2,2,16,51,33
C5Vv3l7yGb97P3yTTaHc4A,2018,2,6,1,57,6
C5Vv3l7yGb97P3yTTaHc4A,2018,2,16,1,41,56
C5Vv3l7yGb97P3yTTaHc4A,2018,2,17,1,22,59
C5Vv3l7yGb97P3yTTaHc4A,2018,3,16,1,28,11
C5Vv3l7yGb97P3yTTaHc4A,2018,3,18,0,20,39
C5Vv3l7yGb97P3yTTaHc4A,2018,3,18,23,9,30
C5Vv3l7yGb97P3yTTaHc4A,2018,3,21,1,32,50
C5Vv3l7yGb97P3yTTaHc4A,2018,3,22,1,4,36
C5Vv3l7yGb97P3yTTaHc4A,2018,3,23,1,6,12
C5Vv3l7yGb97P3yTTaHc4A,2018,3,25,19,37,20
C5Vv3l7yGb97P3yTTaHc4A,2018,3,30,23,6,5
C5Vv3l7yGb97P3yTTaHc4A,2018,4,1,1,51,45
C5Vv3l7yGb97P3yTTaHc4A,2018,4,1,14,12,52
C5Vv3l7yGb97P3yTTaHc4A,2018,4,8,18,53,38
C5Vv3l7yGb97P3yTTaHc4A,2018,4,10,1,48,50
C5Vv3l7yGb97P3yTTaHc4A,2018,4,12,2,34,22
C5Vv3l7yGb97P3yTTaHc4A,2018,4,13,1,41,2
C5Vv3l7yGb97P3yTTaHc4A,2018,4,17,3,29,23
C5Vv3l7yGb97P3yTTaHc4A,2018,4,22,16,53,22
C5Vv3l7yGb97P3yTTaHc4A,2018,4,29,14,53,20
C5Vv3l7yGb97P3yTTaHc4A,2018,5,2,0,58,51
C5Vv3l7yGb97P3yTTaHc4A,2018,5,2,21,40,6
C5Vv3l7yGb97P3yTTaHc4A,2018,5,23,2,13,16
C5Vv3l7yGb97P3yTTaHc4A,2018,5,26,13,53,39
C5Vv3l7yGb97P3yTTaHc4A,2018,7,5,0,43,13
C5Vv3l7yGb97P3yTTaHc4A,2018,7,5,3,16,53
C5Vv3l7yGb97P3yTTaHc4A,2018,7,8,16,15,21
C5Vv3l7yGb97P3yTTaHc4A,2018,7,29,0,9,24
C5Vv3l7yGb97P3yTTaHc4A,2018,8,1,2,4,50
C5Vv3l7yGb97P3yTTaHc4A,2018,8,2,13,49,37
C5Vv3l7yGb97P3yTTaHc4A,2018,8,5,14,30,42
C5Vv3l7yGb97P3yTTaHc4A,2018,8,7,2,6,8
C5Vv3l7yGb97P3yTTaHc4A,2018,8,8,2,4,4
C5Vv3l7yGb97P3yTTaHc4A,2018,8,10,2,8,33
C5Vv3l7yGb97P3yTTaHc4A,2018,8,13,1,51,7
C5Vv3l7yGb97P3yTTaHc4A,2018,8,17,1,45,28
C5Vv3l7yGb97P3yTTaHc4A,2018,8,18,1,51,41
C5Vv3l7yGb97P3yTTaHc4A,2018,8,25,13,23,11
C5Vv3l7yGb97P3yTTaHc4A,2018,8,27,1,57,18
C5Vv3l7yGb97P3yTTaHc4A,2018,8,28,1,53,12
C5Vv3l7yGb97P3yTTaHc4A,2018,8,29,1,38,6
C5Vv3l7yGb97P3yTTaHc4A,2018,8,30,13,38,9
C5Vv3l7yGb97P3yTTaHc4A,2018,9,7,1,38,28
C5Vv3l7yGb97P3yTTaHc4A,2018,9,8,1,27,8
C5Vv3l7yGb97P3yTTaHc4A,2018,9,16,23,37,5
C5Vv3l7yGb97P3yTTaHc4A,2018,9,16,23,42,18
C5Vv3l7yGb97P3yTTaHc4A,2018,9,22,1,6,54
C5Vv3l7yGb97P3yTTaHc4A,2018,10,6,0,13,31
C5Vv3l7yGb97P3yTTaHc4A,2018,10,9,17,47,32
C5Vv3l7yGb97P3yTTaHc4A,2018,10,19,15,59,11
C5Vv3l7yGb97P3yTTaHc4A,2018,10,22,0,37,19
C5Vv3l7yGb97P3yTTaHc4A,2018,10,24,15,44,16
C5Vv3l7yGb97P3yTTaHc4A,2018,10,26,13,32,30
C5Vv3l7yGb97P3yTTaHc4A,2018,10,27,0,19,18
C5Vv3l7yGb97P3yTTaHc4A,2018,10,27,22,51,1
C5Vv3l7yGb97P3yTTaHc4A,2018,10,28,16,22,17
C5Vv3l7yGb97P3yTTaHc4A,2018,11,13,0,27,3
C5Vv3l7yGb97P3yTTaHc4A,2018,12,1,0,20,27
C5Vv3l7yGb97P3yTTaHc4A,2018,12,13,23,48,30
C5Vv3l7yGb97P3yTTaHc4A,2019,1,10,19,45,1
C5Vv3l7yGb97P3yTTaHc4A,2019,1,27,2,5,42
C5Vv3l7yGb97P3yTTaHc4A,2019,1,27,2,14,10
C5Vv3l7yGb97P3yTTaHc4A,2019,1,28,1,34,28
C5Vv3l7yGb97P3yTTaHc4A,2019,1,28,1,34,43
C5Vv3l7yGb97P3yTTaHc4A,2019,2,16,15,38,52
C5Vv3l7yGb97P3yTTaHc4A,2019,3,3,15,26,16
C5Vv3l7yGb97P3yTTaHc4A,2019,3,3,17,56,35
C5Vv3l7yGb97P3yTTaHc4A,2019,3,3,23,39,55
C5Vv3l7yGb97P3yTTaHc4A,2019,3,8,1,32,11
C5Vv3l7yGb97P3yTTaHc4A,2019,3,15,15,56,21
C5Vv3l7yGb97P3yTTaHc4A,2019,3,20,0,43,31
C5Vv3l7yGb97P3yTTaHc4A,2019,3,22,21,42,24
C5Vv3l7yGb97P3yTTaHc4A,2019,3,29,0,24,13
C5Vv3l7yGb97P3yTTaHc4A,2019,4,1,0,49,20
C5Vv3l7yGb97P3yTTaHc4A,2019,4,2,20,35,52
C5Vv3l7yGb97P3yTTaHc4A,2019,4,6,0,56,21
C5Vv3l7yGb97P3yTTaHc4A,2019,4,15,0,59,2
C5Vv3l7yGb97P3yTTaHc4A,2019,4,26,1,46,48
C5Vv3l7yGb97P3yTTaHc4A,2019,5,3,0,35,54
C5Vv3l7yGb97P3yTTaHc4A,2019,5,25,21,27,46
C5Vv3l7yGb97P3yTTaHc4A,2019,6,21,18,4,51
C5Vv3l7yGb97P3yTTaHc4A,2019,8,10,13,35,55
C5Vv3l7yGb97P3yTTaHc4A,2019,8,25,14,52,11
C5Vv3l7yGb97P3yTTaHc4A,2019,9,25,17,22,38
C5Vv3l7yGb97P3yTTaHc4A,2019,10,1,15,26,21
C5Vv3l7yGb97P3yTTaHc4A,2019,10,5,13,51,34
C5Vv3l7yGb97P3yTTaHc4A,2019,10,5,14,46,40
C5Vv3l7yGb97P3yTTaHc4A,2019,10,7,0,39,54
C5Vv3l7yGb97P3yTTaHc4A,2019,10,12,14,3,39
C5Vv3l7yGb97P3yTTaHc4A,2019,11,3,14,37,19
C5Vv3l7yGb97P3yTTaHc4A,2019,11,4,23,19,48
C5Vv3l7yGb97P3yTTaHc4A,2019,11,9,13,33,26
C5Vv3l7yGb97P3yTTaHc4A,2019,11,13,16,34,52
C5Vv3l7yGb97P3yTTaHc4A,2019,11,16,11,58,10
C5Vv3l7yGb97P3yTTaHc4A,2019,11,16,13,44,3
C5Vv3l7yGb97P3yTTaHc4A,2019,11,16,14,51,8
C5WKPU-802vzLuDmwforBA,2012,11,3,19,9,17
C5WKPU-802vzLuDmwforBA,2012,12,6,2,9,34
C5WKPU-802vzLuDmwforBA,2012,12,29,19,54,17
C5WKPU-802vzLuDmwforBA,2013,2,22,23,7,29
C5WKPU-802vzLuDmwforBA,2013,3,7,18,47,52
C5WKPU-802vzLuDmwforBA,2013,3,30,19,49,33
C5WKPU-802vzLuDmwforBA,2013,4,7,16,4,59
C5WKPU-802vzLuDmwforBA,2013,4,14,19,29,20
C5WKPU-802vzLuDmwforBA,2013,5,31,15,32,39
C5WKPU-802vzLuDmwforBA,2013,6,21,22,36,22
C5WKPU-802vzLuDmwforBA,2013,6,23,0,44,39
C5WKPU-802vzLuDmwforBA,2013,9,21,16,52,2
C5WKPU-802vzLuDmwforBA,2013,10,13,20,2,20
C5WKPU-802vzLuDmwforBA,2014,6,15,22,41,52
C5WKPU-802vzLuDmwforBA,2014,8,30,0,58,45
C5WKPU-802vzLuDmwforBA,2014,10,6,20,46,10
C5WKPU-802vzLuDmwforBA,2014,10,7,17,57,2
C5WKPU-802vzLuDmwforBA,2014,10,9,16,56,43
C5WKPU-802vzLuDmwforBA,2014,10,18,21,41,38
C5WKPU-802vzLuDmwforBA,2014,10,26,22,49,48
C5WKPU-802vzLuDmwforBA,2014,11,8,20,57,29
C5WKPU-802vzLuDmwforBA,2014,11,13,17,49,56
C5WKPU-802vzLuDmwforBA,2015,1,10,18,25,43
C5WKPU-802vzLuDmwforBA,2015,3,8,22,26,5
C5WKPU-802vzLuDmwforBA,2015,3,20,17,2,43
C5WKPU-802vzLuDmwforBA,2015,3,25,1,32,3
C5WKPU-802vzLuDmwforBA,2015,3,27,2,27,10
C5WKPU-802vzLuDmwforBA,2015,4,22,21,51,38
C5WKPU-802vzLuDmwforBA,2015,4,30,18,16,20
C5WKPU-802vzLuDmwforBA,2015,5,8,17,24,43
C5WKPU-802vzLuDmwforBA,2015,5,13,19,30,36
C5WKPU-802vzLuDmwforBA,2015,5,23,13,59,47
C5WKPU-802vzLuDmwforBA,2015,5,24,0,13,37
C5WKPU-802vzLuDmwforBA,2015,6,5,16,48,38
C5WKPU-802vzLuDmwforBA,2015,6,10,16,36,24
C5WKPU-802vzLuDmwforBA,2015,6,26,1,45,36
C5WKPU-802vzLuDmwforBA,2015,7,3,17,16,1
C5WKPU-802vzLuDmwforBA,2015,7,4,17,31,24
C5WKPU-802vzLuDmwforBA,2015,7,12,18,50,13
C5WKPU-802vzLuDmwforBA,2015,7,14,17,44,4
C5WKPU-802vzLuDmwforBA,2015,7,26,16,12,0
C5WKPU-802vzLuDmwforBA,2015,8,31,23,30,44
C5WKPU-802vzLuDmwforBA,2015,9,28,23,27,14
C5WKPU-802vzLuDmwforBA,2015,10,13,23,40,10
C5WKPU-802vzLuDmwforBA,2016,2,23,0,57,39
C5WKPU-802vzLuDmwforBA,2016,3,20,23,3,20
C5WKPU-802vzLuDmwforBA,2016,4,14,17,23,35
C5WKPU-802vzLuDmwforBA,2016,5,21,21,26,52
C5WKPU-802vzLuDmwforBA,2016,7,30,20,27,21
C5WKPU-802vzLuDmwforBA,2016,9,9,21,34,7
C5WKPU-802vzLuDmwforBA,2017,6,13,21,28,49
C5WKPU-802vzLuDmwforBA,2017,9,13,19,39,46
C5WKPU-802vzLuDmwforBA,2017,12,31,0,2,43
C5WKPU-802vzLuDmwforBA,2018,2,3,17,8,15
C5WKPU-802vzLuDmwforBA,2018,2,9,20,48,9
C5WKPU-802vzLuDmwforBA,2018,3,23,19,51,44
C5WKPU-802vzLuDmwforBA,2018,6,16,15,33,42
C5azlhXSTOlqVAM3nl95nw,2013,9,16,22,5,7
C5azlhXSTOlqVAM3nl95nw,2013,9,16,22,29,30
C5azlhXSTOlqVAM3nl95nw,2013,9,20,18,31,5
C5azlhXSTOlqVAM3nl95nw,2013,9,26,23,39,39
C5azlhXSTOlqVAM3nl95nw,2013,9,30,21,46,17
C5azlhXSTOlqVAM3nl95nw,2013,10,3,18,56,0
C5azlhXSTOlqVAM3nl95nw,2013,10,11,19,43,17
C5azlhXSTOlqVAM3nl95nw,2013,10,18,18,58,50
C5azlhXSTOlqVAM3nl95nw,2013,10,23,22,0,50
C5azlhXSTOlqVAM3nl95nw,2013,11,3,3,33,3
C5azlhXSTOlqVAM3nl95nw,2013,11,10,22,37,28
C5azlhXSTOlqVAM3nl95nw,2013,11,13,19,39,29
C5azlhXSTOlqVAM3nl95nw,2013,11,26,19,18,41
C5azlhXSTOlqVAM3nl95nw,2013,11,27,19,59,44
C5azlhXSTOlqVAM3nl95nw,2013,12,2,21,34,48
C5azlhXSTOlqVAM3nl95nw,2013,12,11,23,9,54
C5azlhXSTOlqVAM3nl95nw,2013,12,17,20,31,48
C5azlhXSTOlqVAM3nl95nw,2013,12,21,22,40,21
C5azlhXSTOlqVAM3nl95nw,2014,1,3,21,51,53
C5azlhXSTOlqVAM3nl95nw,2014,1,8,22,53,43
C5azlhXSTOlqVAM3nl95nw,2014,1,10,20,55,48
C5azlhXSTOlqVAM3nl95nw,2014,1,22,21,26,56
C5azlhXSTOlqVAM3nl95nw,2014,2,7,0,4,40
C5azlhXSTOlqVAM3nl95nw,2014,3,16,23,43,30
C5azlhXSTOlqVAM3nl95nw,2014,6,8,1,3,33
C5azlhXSTOlqVAM3nl95nw,2014,6,20,1,22,18
C5azlhXSTOlqVAM3nl95nw,2014,6,21,21,16,59
C5azlhXSTOlqVAM3nl95nw,2014,7,3,20,53,50
C5azlhXSTOlqVAM3nl95nw,2014,8,18,0,3,25
C5azlhXSTOlqVAM3nl95nw,2014,8,27,20,44,24
C5azlhXSTOlqVAM3nl95nw,2014,10,7,22,51,5
C5azlhXSTOlqVAM3nl95nw,2014,10,8,20,21,32
C5azlhXSTOlqVAM3nl95nw,2014,10,9,20,18,26
C5azlhXSTOlqVAM3nl95nw,2014,10,19,2,6,53
C5azlhXSTOlqVAM3nl95nw,2014,10,22,22,3,18
C5azlhXSTOlqVAM3nl95nw,2014,10,25,2,46,17
C5azlhXSTOlqVAM3nl95nw,2014,10,27,2,30,44
C5azlhXSTOlqVAM3nl95nw,2014,11,21,23,58,26
C5azlhXSTOlqVAM3nl95nw,2014,11,30,22,42,59
C5azlhXSTOlqVAM3nl95nw,2014,12,5,19,40,33
C5azlhXSTOlqVAM3nl95nw,2015,1,1,4,32,36
C5azlhXSTOlqVAM3nl95nw,2015,1,6,21,3,52
C5azlhXSTOlqVAM3nl95nw,2015,1,21,0,43,37
C5azlhXSTOlqVAM3nl95nw,2015,2,5,23,34,51
C5azlhXSTOlqVAM3nl95nw,2015,2,14,3,46,55
C5azlhXSTOlqVAM3nl95nw,2015,2,19,2,45,6
C5azlhXSTOlqVAM3nl95nw,2015,2,27,2,19,44
C5azlhXSTOlqVAM3nl95nw,2015,3,1,1,35,58
C5azlhXSTOlqVAM3nl95nw,2015,3,7,4,18,25
C5azlhXSTOlqVAM3nl95nw,2015,4,5,1,45,7
C5azlhXSTOlqVAM3nl95nw,2015,4,5,1,45,17
C5azlhXSTOlqVAM3nl95nw,2015,4,5,1,55,30
C5azlhXSTOlqVAM3nl95nw,2015,4,8,20,45,21
C5azlhXSTOlqVAM3nl95nw,2015,5,30,4,34,34
C5azlhXSTOlqVAM3nl95nw,2015,5,30,21,6,30
C5azlhXSTOlqVAM3nl95nw,2015,5,31,21,12,41
C5azlhXSTOlqVAM3nl95nw,2015,6,5,3,21,57
C5azlhXSTOlqVAM3nl95nw,2015,6,8,3,51,16
C5azlhXSTOlqVAM3nl95nw,2015,6,18,1,41,8
C5azlhXSTOlqVAM3nl95nw,2015,6,28,23,23,45
C5azlhXSTOlqVAM3nl95nw,2015,7,5,23,49,32
C5azlhXSTOlqVAM3nl95nw,2015,7,11,0,56,1
C5azlhXSTOlqVAM3nl95nw,2015,7,30,19,29,11
C5azlhXSTOlqVAM3nl95nw,2015,8,4,20,16,18
C5azlhXSTOlqVAM3nl95nw,2015,8,10,2,10,6
C5azlhXSTOlqVAM3nl95nw,2015,8,19,1,23,3
C5azlhXSTOlqVAM3nl95nw,2015,8,19,19,27,7
C5azlhXSTOlqVAM3nl95nw,2015,8,24,0,50,13
C5azlhXSTOlqVAM3nl95nw,2015,9,10,20,5,56
C5azlhXSTOlqVAM3nl95nw,2015,10,16,1,57,14
C5azlhXSTOlqVAM3nl95nw,2015,10,16,21,45,49
C5azlhXSTOlqVAM3nl95nw,2015,11,7,4,30,17
C5azlhXSTOlqVAM3nl95nw,2015,11,12,20,28,20
C5azlhXSTOlqVAM3nl95nw,2015,11,12,20,52,4
C5azlhXSTOlqVAM3nl95nw,2015,11,16,1,49,15
C5azlhXSTOlqVAM3nl95nw,2015,12,5,22,58,10
C5azlhXSTOlqVAM3nl95nw,2015,12,16,2,23,37
C5azlhXSTOlqVAM3nl95nw,2016,1,1,0,41,49
C5azlhXSTOlqVAM3nl95nw,2016,1,13,2,58,2
C5azlhXSTOlqVAM3nl95nw,2016,1,23,22,42,2
C5azlhXSTOlqVAM3nl95nw,2016,1,27,3,31,36
C5azlhXSTOlqVAM3nl95nw,2016,2,6,23,0,36
C5azlhXSTOlqVAM3nl95nw,2016,2,18,4,4,33
C5azlhXSTOlqVAM3nl95nw,2016,2,19,4,17,24
C5azlhXSTOlqVAM3nl95nw,2016,2,25,4,0,7
C5azlhXSTOlqVAM3nl95nw,2016,3,3,23,14,25
C5azlhXSTOlqVAM3nl95nw,2016,3,5,22,34,28
C5azlhXSTOlqVAM3nl95nw,2016,3,13,0,14,45
C5azlhXSTOlqVAM3nl95nw,2016,3,24,18,33,17
C5azlhXSTOlqVAM3nl95nw,2016,3,27,19,6,48
C5azlhXSTOlqVAM3nl95nw,2016,4,13,21,55,38
C5azlhXSTOlqVAM3nl95nw,2016,4,17,20,56,34
C5azlhXSTOlqVAM3nl95nw,2016,4,22,0,1,49
C5azlhXSTOlqVAM3nl95nw,2016,4,29,21,13,34
C5azlhXSTOlqVAM3nl95nw,2016,5,11,2,16,54
C5azlhXSTOlqVAM3nl95nw,2016,5,14,23,2,53
C5azlhXSTOlqVAM3nl95nw,2016,5,23,0,45,41
C5azlhXSTOlqVAM3nl95nw,2016,6,4,22,30,9
C5azlhXSTOlqVAM3nl95nw,2016,6,8,21,54,54
C5azlhXSTOlqVAM3nl95nw,2016,6,11,1,24,10
C5azlhXSTOlqVAM3nl95nw,2016,6,19,23,40,37
C5azlhXSTOlqVAM3nl95nw,2016,6,29,0,52,15
C5azlhXSTOlqVAM3nl95nw,2016,6,29,21,9,47
C5azlhXSTOlqVAM3nl95nw,2016,7,10,3,59,23
C5azlhXSTOlqVAM3nl95nw,2016,7,24,3,4,22
C5azlhXSTOlqVAM3nl95nw,2016,7,26,19,14,49
C5azlhXSTOlqVAM3nl95nw,2016,8,1,2,58,9
C5azlhXSTOlqVAM3nl95nw,2016,8,8,1,54,26
C5azlhXSTOlqVAM3nl95nw,2016,8,8,3,37,35
C5azlhXSTOlqVAM3nl95nw,2016,8,8,20,8,23
C5azlhXSTOlqVAM3nl95nw,2016,8,16,22,1,7
C5azlhXSTOlqVAM3nl95nw,2016,8,17,1,28,6
C5azlhXSTOlqVAM3nl95nw,2016,8,20,21,44,47
C5azlhXSTOlqVAM3nl95nw,2016,8,31,1,57,20
C5azlhXSTOlqVAM3nl95nw,2016,9,3,0,35,26
C5azlhXSTOlqVAM3nl95nw,2016,9,7,23,8,32
C5azlhXSTOlqVAM3nl95nw,2016,9,8,20,36,36
C5azlhXSTOlqVAM3nl95nw,2016,9,14,2,54,13
C5azlhXSTOlqVAM3nl95nw,2016,9,17,19,53,55
C5azlhXSTOlqVAM3nl95nw,2016,10,17,2,49,10
C5azlhXSTOlqVAM3nl95nw,2016,10,18,21,19,8
C5azlhXSTOlqVAM3nl95nw,2016,10,27,21,47,25
C5azlhXSTOlqVAM3nl95nw,2016,11,26,4,10,23
C5azlhXSTOlqVAM3nl95nw,2016,12,2,4,46,36
C5azlhXSTOlqVAM3nl95nw,2016,12,7,3,49,17
C5azlhXSTOlqVAM3nl95nw,2016,12,18,23,13,29
C5azlhXSTOlqVAM3nl95nw,2016,12,19,2,40,30
C5azlhXSTOlqVAM3nl95nw,2016,12,22,23,56,59
C5azlhXSTOlqVAM3nl95nw,2016,12,24,4,32,43
C5azlhXSTOlqVAM3nl95nw,2016,12,27,21,33,33
C5azlhXSTOlqVAM3nl95nw,2017,1,6,2,15,32
C5azlhXSTOlqVAM3nl95nw,2017,1,11,22,16,16
C5azlhXSTOlqVAM3nl95nw,2017,1,12,22,12,1
C5azlhXSTOlqVAM3nl95nw,2017,1,14,20,42,43
C5azlhXSTOlqVAM3nl95nw,2017,1,29,20,53,31
C5azlhXSTOlqVAM3nl95nw,2017,1,31,22,7,55
C5azlhXSTOlqVAM3nl95nw,2017,2,2,21,14,57
C5azlhXSTOlqVAM3nl95nw,2017,2,18,20,54,19
C5azlhXSTOlqVAM3nl95nw,2017,2,24,21,26,22
C5azlhXSTOlqVAM3nl95nw,2017,3,5,3,2,14
C5azlhXSTOlqVAM3nl95nw,2017,3,12,0,24,43
C5azlhXSTOlqVAM3nl95nw,2017,3,12,2,20,3
C5azlhXSTOlqVAM3nl95nw,2017,3,19,21,16,59
C5azlhXSTOlqVAM3nl95nw,2017,3,21,21,14,1
C5azlhXSTOlqVAM3nl95nw,2017,3,24,3,48,17
C5azlhXSTOlqVAM3nl95nw,2017,3,26,2,30,17
C5azlhXSTOlqVAM3nl95nw,2017,4,7,21,26,58
C5azlhXSTOlqVAM3nl95nw,2017,4,8,19,58,14
C5azlhXSTOlqVAM3nl95nw,2017,4,20,21,13,18
C5azlhXSTOlqVAM3nl95nw,2017,4,27,1,42,19
C5azlhXSTOlqVAM3nl95nw,2017,5,2,21,38,53
C5azlhXSTOlqVAM3nl95nw,2017,5,9,21,53,43
C5azlhXSTOlqVAM3nl95nw,2017,5,20,18,31,43
C5azlhXSTOlqVAM3nl95nw,2017,5,21,21,42,29
C5azlhXSTOlqVAM3nl95nw,2017,6,2,19,3,26
C5azlhXSTOlqVAM3nl95nw,2017,6,3,22,14,32
C5azlhXSTOlqVAM3nl95nw,2017,6,11,22,3,24
C5azlhXSTOlqVAM3nl95nw,2017,6,16,20,54,58
C5azlhXSTOlqVAM3nl95nw,2017,6,24,23,46,45
C5azlhXSTOlqVAM3nl95nw,2017,6,29,2,47,22
C5azlhXSTOlqVAM3nl95nw,2017,6,29,3,25,11
C5azlhXSTOlqVAM3nl95nw,2017,7,8,19,26,43
C5azlhXSTOlqVAM3nl95nw,2017,7,12,2,36,23
C5azlhXSTOlqVAM3nl95nw,2017,7,15,20,5,44
C5azlhXSTOlqVAM3nl95nw,2017,7,16,22,8,41
C5azlhXSTOlqVAM3nl95nw,2017,7,21,19,48,5
C5azlhXSTOlqVAM3nl95nw,2017,7,25,21,1,30
C5azlhXSTOlqVAM3nl95nw,2017,9,7,2,17,36
C5azlhXSTOlqVAM3nl95nw,2017,9,23,18,37,29
C5azlhXSTOlqVAM3nl95nw,2017,10,7,4,16,2
C5azlhXSTOlqVAM3nl95nw,2017,10,19,1,13,44
C5azlhXSTOlqVAM3nl95nw,2017,11,2,0,19,30
C5azlhXSTOlqVAM3nl95nw,2017,11,3,22,26,21
C5azlhXSTOlqVAM3nl95nw,2017,11,5,1,46,25
C5azlhXSTOlqVAM3nl95nw,2017,11,12,22,34,32
C5azlhXSTOlqVAM3nl95nw,2017,11,14,20,48,0
C5azlhXSTOlqVAM3nl95nw,2017,11,26,0,38,30
C5azlhXSTOlqVAM3nl95nw,2017,11,26,1,41,45
C5azlhXSTOlqVAM3nl95nw,2017,11,28,21,58,14
C5azlhXSTOlqVAM3nl95nw,2017,11,29,3,17,54
C5azlhXSTOlqVAM3nl95nw,2017,11,30,2,35,7
C5azlhXSTOlqVAM3nl95nw,2017,12,1,2,18,32
C5azlhXSTOlqVAM3nl95nw,2017,12,5,2,33,31
C5azlhXSTOlqVAM3nl95nw,2017,12,12,22,54,49
C5azlhXSTOlqVAM3nl95nw,2018,1,10,23,7,55
C5azlhXSTOlqVAM3nl95nw,2018,1,15,1,3,8
C5azlhXSTOlqVAM3nl95nw,2018,1,22,4,46,44
C5azlhXSTOlqVAM3nl95nw,2018,1,23,4,30,34
C5azlhXSTOlqVAM3nl95nw,2018,1,29,19,47,37
C5azlhXSTOlqVAM3nl95nw,2018,2,2,3,2,43
C5azlhXSTOlqVAM3nl95nw,2018,2,2,3,3,11
C5azlhXSTOlqVAM3nl95nw,2018,2,5,21,2,49
C5azlhXSTOlqVAM3nl95nw,2018,2,8,2,29,21
C5azlhXSTOlqVAM3nl95nw,2018,3,29,19,50,21
C5azlhXSTOlqVAM3nl95nw,2018,3,30,18,56,28
C5azlhXSTOlqVAM3nl95nw,2018,4,7,20,42,10
C5azlhXSTOlqVAM3nl95nw,2018,4,7,20,48,3
C5azlhXSTOlqVAM3nl95nw,2018,4,7,20,51,44
C5azlhXSTOlqVAM3nl95nw,2018,4,9,0,54,19
C5azlhXSTOlqVAM3nl95nw,2018,4,12,22,14,8
C5azlhXSTOlqVAM3nl95nw,2018,4,12,22,37,58
C5azlhXSTOlqVAM3nl95nw,2018,4,13,3,59,30
C5azlhXSTOlqVAM3nl95nw,2018,4,22,20,2,11
C5azlhXSTOlqVAM3nl95nw,2018,5,13,4,36,44
C5azlhXSTOlqVAM3nl95nw,2018,5,29,23,32,16
C5azlhXSTOlqVAM3nl95nw,2018,6,7,22,7,2
C5azlhXSTOlqVAM3nl95nw,2018,6,14,4,10,51
C5azlhXSTOlqVAM3nl95nw,2018,7,2,18,2,45
C5azlhXSTOlqVAM3nl95nw,2018,7,2,19,40,10
C5azlhXSTOlqVAM3nl95nw,2018,7,9,3,54,14
C5azlhXSTOlqVAM3nl95nw,2018,7,16,22,22,16
C5azlhXSTOlqVAM3nl95nw,2018,8,2,2,54,19
C5azlhXSTOlqVAM3nl95nw,2018,9,20,2,27,21
C5azlhXSTOlqVAM3nl95nw,2018,10,4,1,40,53
C5azlhXSTOlqVAM3nl95nw,2018,10,26,0,47,51
C5azlhXSTOlqVAM3nl95nw,2018,12,26,21,35,22
