business_id,year,month,day,hour,minute,second
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,2,16,42
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,2,26,34
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,2,33,14
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,2,36,4
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,2,44,36
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,4,29,43
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,17,41,54
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,18,34,52
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,18,40,45
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,18,54,57
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,19,0,50
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,19,2,49
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,19,9,10
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,20,4,39
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,20,13,32
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,20,52,30
K7lWdNUhCbcnEvI0NhGewg,2012,5,20,21,53,14
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,0,15,12
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,2,3,3
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,2,56,56
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,3,36,20
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,3,56,51
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,4,32,29
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,15,34,58
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,17,28,4
K7lWdNUhCbcnEvI0NhGewg,2012,5,21,18,11,39
K7lWdNUhCbcnEvI0NhGewg,2012,5,22,1,16,37
K7lWdNUhCbcnEvI0NhGewg,2012,5,22,17,57,42
K7lWdNUhCbcnEvI0NhGewg,2012,5,22,21,0,51
K7lWdNUhCbcnEvI0NhGewg,2012,5,23,3,42,9
K7lWdNUhCbcnEvI0NhGewg,2012,5,23,17,5,37
K7lWdNUhCbcnEvI0NhGewg,2012,5,23,20,56,8
K7lWdNUhCbcnEvI0NhGewg,2012,5,23,21,12,10
K7lWdNUhCbcnEvI0NhGewg,2012,5,23,21,12,27
K7lWdNUhCbcnEvI0NhGewg,2012,5,23,21,45,24
K7lWdNUhCbcnEvI0NhGewg,2012,5,24,1,7,4
K7lWdNUhCbcnEvI0NhGewg,2012,5,24,1,45,24
K7lWdNUhCbcnEvI0NhGewg,2012,5,24,3,35,41
K7lWdNUhCbcnEvI0NhGewg,2012,5,24,3,37,13
K7lWdNUhCbcnEvI0NhGewg,2012,5,24,3,37,35
K7lWdNUhCbcnEvI0NhGewg,2012,5,24,16,32,39
K7lWdNUhCbcnEvI0NhGewg,2012,5,24,16,52,16
K7lWdNUhCbcnEvI0NhGewg,2012,5,25,0,24,10
K7lWdNUhCbcnEvI0NhGewg,2012,5,25,0,26,13
K7lWdNUhCbcnEvI0NhGewg,2012,5,25,0,40,50
K7lWdNUhCbcnEvI0NhGewg,2012,5,25,0,48,15
K7lWdNUhCbcnEvI0NhGewg,2012,5,25,2,6,5
K7lWdNUhCbcnEvI0NhGewg,2012,5,25,3,2,49
K7lWdNUhCbcnEvI0NhGewg,2012,5,25,3,45,3
K7lWdNUhCbcnEvI0NhGewg,2012,5,25,19,56,3
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,3,24,36
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,3,48,53
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,19,4,55
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,19,8,51
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,19,19,11
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,19,38,1
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,19,46,31
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,20,5,47
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,20,30,34
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,20,47,52
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,21,35,34
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,22,8,15
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,22,58,41
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,23,32,35
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,23,43,28
K7lWdNUhCbcnEvI0NhGewg,2012,5,26,23,51,6
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,0,7,55
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,0,15,32
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,0,39,48
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,1,11,12
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,1,57,41
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,2,11,50
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,2,16,18
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,2,43,41
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,16,2,32
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,16,10,41
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,17,44,13
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,18,7,23
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,18,30,40
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,18,52,49
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,18,55,27
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,19,4,41
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,19,51,3
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,19,51,39
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,20,2,23
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,20,26,51
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,20,33,46
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,21,19,39
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,21,58,1
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,21,59,9
K7lWdNUhCbcnEvI0NhGewg,2012,5,27,23,59,2
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,0,2,23
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,0,10,23
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,0,15,4
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,1,26,23
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,1,34,26
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,1,45,57
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,2,8,35
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,2,32,8
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,2,43,20
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,3,28,17
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,17,29,20
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,17,32,0
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,17,42,52
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,18,17,24
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,18,59,9
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,19,50,11
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,20,37,51
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,21,31,18
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,22,0,39
K7lWdNUhCbcnEvI0NhGewg,2012,5,28,23,5,42
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,1,13,4
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,1,29,19
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,2,21,15
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,2,30,48
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,2,33,26
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,3,46,56
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,17,12,26
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,17,55,2
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,19,36,49
K7lWdNUhCbcnEvI0NhGewg,2012,5,29,21,49,52
K7lWdNUhCbcnEvI0NhGewg,2012,5,30,1,30,12
K7lWdNUhCbcnEvI0NhGewg,2012,5,30,8,24,5
K7lWdNUhCbcnEvI0NhGewg,2012,5,30,16,10,52
K7lWdNUhCbcnEvI0NhGewg,2012,5,30,20,26,20
K7lWdNUhCbcnEvI0NhGewg,2012,5,31,2,33,47
K7lWdNUhCbcnEvI0NhGewg,2012,5,31,3,56,23
K7lWdNUhCbcnEvI0NhGewg,2012,5,31,7,46,50
K7lWdNUhCbcnEvI0NhGewg,2012,5,31,16,16,3
K7lWdNUhCbcnEvI0NhGewg,2012,5,31,18,45,48
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,0,5,26
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,0,59,58
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,1,34,22
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,3,32,9
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,3,35,33
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,4,11,55
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,16,16,29
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,16,54,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,17,6,30
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,17,32,42
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,17,52,52
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,17,56,59
K7lWdNUhCbcnEvI0NhGewg,2012,6,1,17,57,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,0,5,25
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,2,2,20
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,2,14,40
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,3,8,9
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,3,12,13
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,17,21,32
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,17,22,27
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,18,25,44
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,19,11,58
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,19,41,19
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,20,1,10
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,20,3,32
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,20,8,2
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,20,27,18
K7lWdNUhCbcnEvI0NhGewg,2012,6,2,20,38,53
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,0,2,59
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,0,55,36
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,0,56,26
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,1,53,55
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,2,39,31
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,4,13,4
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,4,21,2
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,18,47,21
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,18,51,4
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,19,4,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,19,19,50
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,19,57,32
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,20,26,27
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,21,4,5
K7lWdNUhCbcnEvI0NhGewg,2012,6,3,22,3,23
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,2,48,40
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,2,49,47
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,3,13,38
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,4,18,10
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,17,51,50
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,18,21,42
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,18,52,35
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,19,20,30
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,21,8,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,4,23,51,1
K7lWdNUhCbcnEvI0NhGewg,2012,6,5,1,44,43
K7lWdNUhCbcnEvI0NhGewg,2012,6,5,4,9,2
K7lWdNUhCbcnEvI0NhGewg,2012,6,5,18,39,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,5,18,54,41
K7lWdNUhCbcnEvI0NhGewg,2012,6,5,20,26,20
K7lWdNUhCbcnEvI0NhGewg,2012,6,6,1,21,24
K7lWdNUhCbcnEvI0NhGewg,2012,6,6,12,52,5
K7lWdNUhCbcnEvI0NhGewg,2012,6,6,17,5,24
K7lWdNUhCbcnEvI0NhGewg,2012,6,6,20,24,53
K7lWdNUhCbcnEvI0NhGewg,2012,6,6,21,23,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,7,0,54,17
K7lWdNUhCbcnEvI0NhGewg,2012,6,7,1,2,9
K7lWdNUhCbcnEvI0NhGewg,2012,6,7,3,10,20
K7lWdNUhCbcnEvI0NhGewg,2012,6,7,19,46,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,0,30,56
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,0,32,1
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,2,51,46
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,3,30,47
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,16,11,42
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,18,2,9
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,18,19,58
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,18,43,48
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,18,45,15
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,18,46,19
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,19,33,21
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,19,39,44
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,19,44,10
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,19,49,11
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,20,16,15
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,21,22,0
K7lWdNUhCbcnEvI0NhGewg,2012,6,8,21,34,23
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,0,18,39
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,0,37,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,3,33,29
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,4,14,44
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,4,31,24
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,18,9,22
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,18,56,4
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,9,58
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,17,56
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,22,21
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,31,19
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,33,17
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,41,47
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,42,27
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,51,28
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,59,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,19,59,51
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,13,32
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,16,58
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,17,30
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,19,7
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,24,4
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,30,0
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,32,3
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,40,23
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,20,44,22
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,21,6,42
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,21,24,15
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,21,47,0
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,22,22,33
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,23,49,0
K7lWdNUhCbcnEvI0NhGewg,2012,6,9,23,53,42
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,0,11,9
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,0,20,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,0,31,37
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,1,7,49
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,1,26,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,2,20,20
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,2,39,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,2,40,41
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,3,29,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,4,10,11
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,4,13,52
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,4,56,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,16,15,59
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,16,47,15
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,17,25,26
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,17,41,8
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,17,41,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,18,7,40
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,19,24,58
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,19,30,8
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,19,41,47
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,19,47,10
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,19,58,28
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,20,3,18
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,20,25,39
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,20,36,21
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,20,36,34
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,20,37,39
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,20,59,43
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,21,16,15
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,21,19,25
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,21,49,56
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,22,9,10
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,22,25,13
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,22,27,17
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,22,45,56
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,23,2,36
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,23,44,49
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,23,46,42
K7lWdNUhCbcnEvI0NhGewg,2012,6,10,23,58,23
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,1,44,35
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,2,6,22
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,2,7,45
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,2,9,27
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,3,26,58
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,15,43,10
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,16,18,24
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,17,1,33
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,18,14,41
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,18,15,8
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,18,40,40
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,18,41,11
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,18,44,23
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,18,57,26
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,19,3,8
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,19,39,56
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,16,31
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,22,3
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,29,43
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,32,27
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,36,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,39,19
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,40,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,40,49
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,41,3
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,20,56,28
K7lWdNUhCbcnEvI0NhGewg,2012,6,11,23,22,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,0,54,5
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,1,31,8
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,1,33,29
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,1,47,42
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,1,59,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,2,6,32
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,2,12,59
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,2,18,45
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,2,18,53
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,2,20,23
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,3,59,5
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,17,34,39
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,17,51,57
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,19,36,40
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,19,40,56
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,20,18,24
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,20,18,59
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,20,19,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,12,21,19,36
K7lWdNUhCbcnEvI0NhGewg,2012,6,13,1,54,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,13,2,37,28
K7lWdNUhCbcnEvI0NhGewg,2012,6,13,14,36,59
K7lWdNUhCbcnEvI0NhGewg,2012,6,13,19,40,11
K7lWdNUhCbcnEvI0NhGewg,2012,6,13,19,59,0
K7lWdNUhCbcnEvI0NhGewg,2012,6,14,19,20,22
K7lWdNUhCbcnEvI0NhGewg,2012,6,14,19,27,43
K7lWdNUhCbcnEvI0NhGewg,2012,6,14,19,28,1
K7lWdNUhCbcnEvI0NhGewg,2012,6,14,19,40,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,14,19,43,17
K7lWdNUhCbcnEvI0NhGewg,2012,6,14,19,48,54
K7lWdNUhCbcnEvI0NhGewg,2012,6,14,23,56,49
K7lWdNUhCbcnEvI0NhGewg,2012,6,15,1,31,16
K7lWdNUhCbcnEvI0NhGewg,2012,6,15,1,32,47
K7lWdNUhCbcnEvI0NhGewg,2012,6,15,2,12,4
K7lWdNUhCbcnEvI0NhGewg,2012,6,15,17,16,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,1,49,43
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,18,16,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,18,41,12
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,19,10,52
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,20,1,51
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,20,8,4
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,20,16,39
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,20,29,40
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,20,51,4
K7lWdNUhCbcnEvI0NhGewg,2012,6,16,21,0,44
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,0,23,12
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,1,20,16
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,2,7,27
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,2,21,31
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,3,0,30
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,3,4,29
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,3,41,56
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,3,53,46
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,4,6,7
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,4,19,51
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,6,22,43
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,7,4,18
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,15,37,45
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,19,53,46
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,20,10,0
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,21,16,9
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,21,16,36
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,21,45,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,21,57,18
K7lWdNUhCbcnEvI0NhGewg,2012,6,17,22,31,29
K7lWdNUhCbcnEvI0NhGewg,2012,6,18,0,19,45
K7lWdNUhCbcnEvI0NhGewg,2012,6,18,3,12,14
K7lWdNUhCbcnEvI0NhGewg,2012,6,18,3,15,11
K7lWdNUhCbcnEvI0NhGewg,2012,6,18,15,57,20
K7lWdNUhCbcnEvI0NhGewg,2012,6,18,17,12,26
K7lWdNUhCbcnEvI0NhGewg,2012,6,18,19,10,10
K7lWdNUhCbcnEvI0NhGewg,2012,6,18,19,41,47
K7lWdNUhCbcnEvI0NhGewg,2012,6,19,0,15,18
K7lWdNUhCbcnEvI0NhGewg,2012,6,19,0,19,47
K7lWdNUhCbcnEvI0NhGewg,2012,6,19,1,22,7
K7lWdNUhCbcnEvI0NhGewg,2012,6,19,18,10,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,19,18,27,24
K7lWdNUhCbcnEvI0NhGewg,2012,6,19,18,39,38
K7lWdNUhCbcnEvI0NhGewg,2012,6,19,20,6,30
K7lWdNUhCbcnEvI0NhGewg,2012,6,19,20,56,4
K7lWdNUhCbcnEvI0NhGewg,2012,6,20,0,8,40
K7lWdNUhCbcnEvI0NhGewg,2012,6,20,1,39,3
K7lWdNUhCbcnEvI0NhGewg,2012,6,20,3,16,16
K7lWdNUhCbcnEvI0NhGewg,2012,6,20,3,18,6
K7lWdNUhCbcnEvI0NhGewg,2012,6,20,19,7,20
K7lWdNUhCbcnEvI0NhGewg,2012,6,20,19,16,39
