business_id,year,month,day,hour,minute,second
ICdoTODBaprN0UReete9VQ,2017,6,4,22,6,28
ICdoTODBaprN0UReete9VQ,2017,6,5,2,55,1
ICdoTODBaprN0UReete9VQ,2017,6,5,23,11,32
ICdoTODBaprN0UReete9VQ,2017,6,6,1,58,7
ICdoTODBaprN0UReete9VQ,2017,6,6,18,14,22
ICdoTODBaprN0UReete9VQ,2017,6,7,1,18,39
ICdoTODBaprN0UReete9VQ,2017,6,7,1,32,3
ICdoTODBaprN0UReete9VQ,2017,6,7,2,8,6
ICdoTODBaprN0UReete9VQ,2017,6,7,19,12,16
ICdoTODBaprN0UReete9VQ,2017,6,9,1,56,8
ICdoTODBaprN0UReete9VQ,2017,6,9,19,5,14
ICdoTODBaprN0UReete9VQ,2017,6,10,0,5,22
ICdoTODBaprN0UReete9VQ,2017,6,10,18,9,0
ICdoTODBaprN0UReete9VQ,2017,6,11,0,4,43
ICdoTODBaprN0UReete9VQ,2017,6,11,19,42,55
ICdoTODBaprN0UReete9VQ,2017,6,11,21,17,39
ICdoTODBaprN0UReete9VQ,2017,6,11,21,22,12
ICdoTODBaprN0UReete9VQ,2017,6,12,18,27,31
ICdoTODBaprN0UReete9VQ,2017,6,12,20,46,43
ICdoTODBaprN0UReete9VQ,2017,6,14,0,45,20
ICdoTODBaprN0UReete9VQ,2017,6,16,1,6,53
ICdoTODBaprN0UReete9VQ,2017,6,16,21,33,26
ICdoTODBaprN0UReete9VQ,2017,6,17,23,13,54
ICdoTODBaprN0UReete9VQ,2017,6,18,2,8,18
ICdoTODBaprN0UReete9VQ,2017,6,18,2,10,16
ICdoTODBaprN0UReete9VQ,2017,6,18,18,38,43
ICdoTODBaprN0UReete9VQ,2017,6,18,19,56,5
ICdoTODBaprN0UReete9VQ,2017,6,18,20,25,43
ICdoTODBaprN0UReete9VQ,2017,6,18,21,59,48
ICdoTODBaprN0UReete9VQ,2017,6,18,22,6,8
ICdoTODBaprN0UReete9VQ,2017,6,19,1,43,47
ICdoTODBaprN0UReete9VQ,2017,6,19,2,0,46
ICdoTODBaprN0UReete9VQ,2017,6,19,2,1,58
ICdoTODBaprN0UReete9VQ,2017,6,19,2,2,16
ICdoTODBaprN0UReete9VQ,2017,6,19,2,22,25
ICdoTODBaprN0UReete9VQ,2017,6,20,20,10,32
ICdoTODBaprN0UReete9VQ,2017,6,21,20,53,0
ICdoTODBaprN0UReete9VQ,2017,6,23,2,10,11
ICdoTODBaprN0UReete9VQ,2017,6,24,0,42,43
ICdoTODBaprN0UReete9VQ,2017,6,24,0,57,20
ICdoTODBaprN0UReete9VQ,2017,6,24,19,38,38
ICdoTODBaprN0UReete9VQ,2017,6,24,20,53,38
ICdoTODBaprN0UReete9VQ,2017,6,25,0,0,8
ICdoTODBaprN0UReete9VQ,2017,6,26,20,58,41
ICdoTODBaprN0UReete9VQ,2017,6,26,22,10,56
ICdoTODBaprN0UReete9VQ,2017,6,26,22,47,6
ICdoTODBaprN0UReete9VQ,2017,6,27,21,36,55
ICdoTODBaprN0UReete9VQ,2017,6,28,0,28,46
ICdoTODBaprN0UReete9VQ,2017,6,29,1,57,22
ICdoTODBaprN0UReete9VQ,2017,6,29,4,21,18
ICdoTODBaprN0UReete9VQ,2017,6,30,1,22,8
ICdoTODBaprN0UReete9VQ,2017,6,30,1,26,46
ICdoTODBaprN0UReete9VQ,2017,6,30,18,41,33
ICdoTODBaprN0UReete9VQ,2017,7,1,1,51,59
ICdoTODBaprN0UReete9VQ,2017,7,1,19,2,45
ICdoTODBaprN0UReete9VQ,2017,7,2,19,27,0
ICdoTODBaprN0UReete9VQ,2017,7,2,19,27,17
ICdoTODBaprN0UReete9VQ,2017,7,2,20,42,50
ICdoTODBaprN0UReete9VQ,2017,7,2,20,44,30
ICdoTODBaprN0UReete9VQ,2017,7,2,22,21,22
ICdoTODBaprN0UReete9VQ,2017,7,4,1,22,44
ICdoTODBaprN0UReete9VQ,2017,7,4,1,23,56
ICdoTODBaprN0UReete9VQ,2017,7,4,2,20,39
ICdoTODBaprN0UReete9VQ,2017,7,4,2,26,1
ICdoTODBaprN0UReete9VQ,2017,7,4,21,52,59
ICdoTODBaprN0UReete9VQ,2017,7,4,22,49,4
ICdoTODBaprN0UReete9VQ,2017,7,5,1,25,40
ICdoTODBaprN0UReete9VQ,2017,7,5,23,18,52
ICdoTODBaprN0UReete9VQ,2017,7,5,23,22,10
ICdoTODBaprN0UReete9VQ,2017,7,7,2,57,40
ICdoTODBaprN0UReete9VQ,2017,7,7,3,3,10
ICdoTODBaprN0UReete9VQ,2017,7,8,19,51,52
ICdoTODBaprN0UReete9VQ,2017,7,8,20,37,41
ICdoTODBaprN0UReete9VQ,2017,7,8,22,20,21
ICdoTODBaprN0UReete9VQ,2017,7,9,0,32,18
ICdoTODBaprN0UReete9VQ,2017,7,9,1,1,37
ICdoTODBaprN0UReete9VQ,2017,7,10,0,16,52
ICdoTODBaprN0UReete9VQ,2017,7,10,23,14,11
ICdoTODBaprN0UReete9VQ,2017,7,12,0,17,28
ICdoTODBaprN0UReete9VQ,2017,7,12,1,44,59
ICdoTODBaprN0UReete9VQ,2017,7,14,18,7,37
ICdoTODBaprN0UReete9VQ,2017,7,14,23,50,31
ICdoTODBaprN0UReete9VQ,2017,7,16,20,18,50
ICdoTODBaprN0UReete9VQ,2017,7,16,23,38,35
ICdoTODBaprN0UReete9VQ,2017,7,17,0,28,59
ICdoTODBaprN0UReete9VQ,2017,7,17,1,47,42
ICdoTODBaprN0UReete9VQ,2017,7,19,22,52,32
ICdoTODBaprN0UReete9VQ,2017,7,20,19,52,27
ICdoTODBaprN0UReete9VQ,2017,7,21,0,32,4
ICdoTODBaprN0UReete9VQ,2017,7,22,21,35,9
ICdoTODBaprN0UReete9VQ,2017,7,23,0,2,11
ICdoTODBaprN0UReete9VQ,2017,7,23,0,55,41
ICdoTODBaprN0UReete9VQ,2017,7,24,1,29,34
ICdoTODBaprN0UReete9VQ,2017,7,24,1,48,59
ICdoTODBaprN0UReete9VQ,2017,7,24,2,27,43
ICdoTODBaprN0UReete9VQ,2017,7,24,2,28,9
ICdoTODBaprN0UReete9VQ,2017,7,24,2,52,8
ICdoTODBaprN0UReete9VQ,2017,7,25,2,55,29
ICdoTODBaprN0UReete9VQ,2017,7,25,22,3,6
ICdoTODBaprN0UReete9VQ,2017,7,26,23,36,55
ICdoTODBaprN0UReete9VQ,2017,7,27,18,13,39
ICdoTODBaprN0UReete9VQ,2017,7,27,18,31,6
ICdoTODBaprN0UReete9VQ,2017,7,28,0,18,2
ICdoTODBaprN0UReete9VQ,2017,7,28,20,14,53
ICdoTODBaprN0UReete9VQ,2017,7,28,23,19,34
ICdoTODBaprN0UReete9VQ,2017,7,29,2,46,41
ICdoTODBaprN0UReete9VQ,2017,7,30,1,7,8
ICdoTODBaprN0UReete9VQ,2017,7,30,18,18,20
ICdoTODBaprN0UReete9VQ,2017,7,30,19,59,13
ICdoTODBaprN0UReete9VQ,2017,7,30,23,10,56
ICdoTODBaprN0UReete9VQ,2017,7,31,0,17,44
ICdoTODBaprN0UReete9VQ,2017,7,31,1,56,44
ICdoTODBaprN0UReete9VQ,2017,7,31,19,22,33
ICdoTODBaprN0UReete9VQ,2017,7,31,21,4,58
ICdoTODBaprN0UReete9VQ,2017,7,31,21,5,23
ICdoTODBaprN0UReete9VQ,2017,8,3,20,22,17
ICdoTODBaprN0UReete9VQ,2017,8,5,0,9,37
ICdoTODBaprN0UReete9VQ,2017,8,6,1,34,50
ICdoTODBaprN0UReete9VQ,2017,8,8,18,25,46
ICdoTODBaprN0UReete9VQ,2017,8,9,2,46,1
ICdoTODBaprN0UReete9VQ,2017,8,9,23,11,35
ICdoTODBaprN0UReete9VQ,2017,8,11,19,15,34
ICdoTODBaprN0UReete9VQ,2017,8,11,23,9,33
ICdoTODBaprN0UReete9VQ,2017,8,12,0,30,56
ICdoTODBaprN0UReete9VQ,2017,8,12,1,37,37
ICdoTODBaprN0UReete9VQ,2017,8,12,23,12,15
ICdoTODBaprN0UReete9VQ,2017,8,13,1,46,24
ICdoTODBaprN0UReete9VQ,2017,8,13,2,0,49
ICdoTODBaprN0UReete9VQ,2017,8,13,2,27,31
ICdoTODBaprN0UReete9VQ,2017,8,13,20,49,29
ICdoTODBaprN0UReete9VQ,2017,8,13,22,9,17
ICdoTODBaprN0UReete9VQ,2017,8,14,0,57,49
ICdoTODBaprN0UReete9VQ,2017,8,14,23,0,43
ICdoTODBaprN0UReete9VQ,2017,8,15,21,59,44
ICdoTODBaprN0UReete9VQ,2017,8,16,2,33,51
ICdoTODBaprN0UReete9VQ,2017,8,16,23,8,15
ICdoTODBaprN0UReete9VQ,2017,8,17,0,22,20
ICdoTODBaprN0UReete9VQ,2017,8,17,23,35,18
ICdoTODBaprN0UReete9VQ,2017,8,18,1,3,21
ICdoTODBaprN0UReete9VQ,2017,8,18,2,17,10
ICdoTODBaprN0UReete9VQ,2017,8,18,3,17,27
ICdoTODBaprN0UReete9VQ,2017,8,18,18,41,49
ICdoTODBaprN0UReete9VQ,2017,8,19,19,33,7
ICdoTODBaprN0UReete9VQ,2017,8,20,22,40,16
ICdoTODBaprN0UReete9VQ,2017,8,21,1,24,12
ICdoTODBaprN0UReete9VQ,2017,8,21,3,27,31
ICdoTODBaprN0UReete9VQ,2017,8,22,1,11,36
ICdoTODBaprN0UReete9VQ,2017,8,24,0,11,17
ICdoTODBaprN0UReete9VQ,2017,8,24,0,25,35
ICdoTODBaprN0UReete9VQ,2017,8,24,19,18,46
ICdoTODBaprN0UReete9VQ,2017,8,25,1,16,24
ICdoTODBaprN0UReete9VQ,2017,8,25,1,48,50
ICdoTODBaprN0UReete9VQ,2017,8,27,1,27,8
ICdoTODBaprN0UReete9VQ,2017,8,28,0,31,49
ICdoTODBaprN0UReete9VQ,2017,8,28,3,13,0
ICdoTODBaprN0UReete9VQ,2017,8,28,19,59,54
ICdoTODBaprN0UReete9VQ,2017,8,28,23,8,24
ICdoTODBaprN0UReete9VQ,2017,8,30,1,59,51
ICdoTODBaprN0UReete9VQ,2017,9,4,2,54,35
ICdoTODBaprN0UReete9VQ,2017,9,4,4,6,20
ICdoTODBaprN0UReete9VQ,2017,9,5,3,25,21
ICdoTODBaprN0UReete9VQ,2017,9,6,23,52,15
ICdoTODBaprN0UReete9VQ,2017,9,7,0,36,18
ICdoTODBaprN0UReete9VQ,2017,9,7,1,23,17
ICdoTODBaprN0UReete9VQ,2017,9,8,20,17,28
ICdoTODBaprN0UReete9VQ,2017,9,10,0,3,29
ICdoTODBaprN0UReete9VQ,2017,9,10,0,36,33
ICdoTODBaprN0UReete9VQ,2017,9,10,0,37,18
ICdoTODBaprN0UReete9VQ,2017,9,10,0,39,0
ICdoTODBaprN0UReete9VQ,2017,9,10,0,39,40
ICdoTODBaprN0UReete9VQ,2017,9,10,0,53,34
ICdoTODBaprN0UReete9VQ,2017,9,10,0,56,38
ICdoTODBaprN0UReete9VQ,2017,9,10,0,58,5
ICdoTODBaprN0UReete9VQ,2017,9,10,0,59,34
ICdoTODBaprN0UReete9VQ,2017,9,10,1,0,26
ICdoTODBaprN0UReete9VQ,2017,9,10,19,19,31
ICdoTODBaprN0UReete9VQ,2017,9,11,1,55,42
ICdoTODBaprN0UReete9VQ,2017,9,11,2,30,20
ICdoTODBaprN0UReete9VQ,2017,9,11,2,38,38
ICdoTODBaprN0UReete9VQ,2017,9,11,2,46,9
ICdoTODBaprN0UReete9VQ,2017,9,11,20,7,28
ICdoTODBaprN0UReete9VQ,2017,9,11,20,8,11
ICdoTODBaprN0UReete9VQ,2017,9,12,0,15,27
ICdoTODBaprN0UReete9VQ,2017,9,14,1,43,27
ICdoTODBaprN0UReete9VQ,2017,9,14,19,59,26
ICdoTODBaprN0UReete9VQ,2017,9,14,23,1,35
ICdoTODBaprN0UReete9VQ,2017,9,15,0,48,16
ICdoTODBaprN0UReete9VQ,2017,9,16,23,52,5
ICdoTODBaprN0UReete9VQ,2017,9,17,0,18,28
ICdoTODBaprN0UReete9VQ,2017,9,17,1,53,23
ICdoTODBaprN0UReete9VQ,2017,9,17,20,44,13
ICdoTODBaprN0UReete9VQ,2017,9,17,21,25,12
ICdoTODBaprN0UReete9VQ,2017,9,17,22,45,18
ICdoTODBaprN0UReete9VQ,2017,9,18,0,21,20
ICdoTODBaprN0UReete9VQ,2017,9,19,19,18,44
ICdoTODBaprN0UReete9VQ,2017,9,19,23,37,45
ICdoTODBaprN0UReete9VQ,2017,9,20,18,38,5
ICdoTODBaprN0UReete9VQ,2017,9,22,0,15,21
ICdoTODBaprN0UReete9VQ,2017,9,22,21,52,38
ICdoTODBaprN0UReete9VQ,2017,9,23,1,55,11
ICdoTODBaprN0UReete9VQ,2017,9,23,18,43,55
ICdoTODBaprN0UReete9VQ,2017,9,24,0,53,25
ICdoTODBaprN0UReete9VQ,2017,9,24,2,31,28
ICdoTODBaprN0UReete9VQ,2017,9,24,21,38,2
ICdoTODBaprN0UReete9VQ,2017,9,25,1,31,51
ICdoTODBaprN0UReete9VQ,2017,9,25,1,56,4
ICdoTODBaprN0UReete9VQ,2017,9,26,0,45,57
ICdoTODBaprN0UReete9VQ,2017,9,27,1,6,32
ICdoTODBaprN0UReete9VQ,2017,9,27,22,59,8
ICdoTODBaprN0UReete9VQ,2017,9,28,23,20,10
ICdoTODBaprN0UReete9VQ,2017,9,29,1,20,28
ICdoTODBaprN0UReete9VQ,2017,9,30,2,38,35
ICdoTODBaprN0UReete9VQ,2017,9,30,3,28,0
ICdoTODBaprN0UReete9VQ,2017,10,1,0,49,1
ICdoTODBaprN0UReete9VQ,2017,10,1,2,9,1
ICdoTODBaprN0UReete9VQ,2017,10,1,2,46,26
ICdoTODBaprN0UReete9VQ,2017,10,1,19,23,40
ICdoTODBaprN0UReete9VQ,2017,10,3,1,17,44
ICdoTODBaprN0UReete9VQ,2017,10,5,18,13,56
ICdoTODBaprN0UReete9VQ,2017,10,5,21,35,9
ICdoTODBaprN0UReete9VQ,2017,10,6,20,14,36
ICdoTODBaprN0UReete9VQ,2017,10,6,20,33,57
ICdoTODBaprN0UReete9VQ,2017,10,7,1,5,55
ICdoTODBaprN0UReete9VQ,2017,10,7,19,31,17
ICdoTODBaprN0UReete9VQ,2017,10,8,2,2,26
ICdoTODBaprN0UReete9VQ,2017,10,8,21,25,35
ICdoTODBaprN0UReete9VQ,2017,10,10,3,9,33
ICdoTODBaprN0UReete9VQ,2017,10,10,21,5,24
ICdoTODBaprN0UReete9VQ,2017,10,11,0,36,44
ICdoTODBaprN0UReete9VQ,2017,10,12,23,36,29
ICdoTODBaprN0UReete9VQ,2017,10,13,1,22,48
ICdoTODBaprN0UReete9VQ,2017,10,13,20,12,49
ICdoTODBaprN0UReete9VQ,2017,10,13,21,12,48
ICdoTODBaprN0UReete9VQ,2017,10,13,23,31,58
ICdoTODBaprN0UReete9VQ,2017,10,14,1,24,14
ICdoTODBaprN0UReete9VQ,2017,10,14,2,10,43
ICdoTODBaprN0UReete9VQ,2017,10,14,2,49,8
ICdoTODBaprN0UReete9VQ,2017,10,17,23,25,28
ICdoTODBaprN0UReete9VQ,2017,10,20,1,0,10
ICdoTODBaprN0UReete9VQ,2017,10,20,3,49,34
ICdoTODBaprN0UReete9VQ,2017,10,21,1,16,20
ICdoTODBaprN0UReete9VQ,2017,10,21,1,17,16
ICdoTODBaprN0UReete9VQ,2017,10,21,1,47,50
ICdoTODBaprN0UReete9VQ,2017,10,22,1,53,35
ICdoTODBaprN0UReete9VQ,2017,10,22,2,1,8
ICdoTODBaprN0UReete9VQ,2017,10,24,23,24,26
ICdoTODBaprN0UReete9VQ,2017,10,26,20,54,38
ICdoTODBaprN0UReete9VQ,2017,10,27,1,28,23
ICdoTODBaprN0UReete9VQ,2017,10,27,2,13,33
ICdoTODBaprN0UReete9VQ,2017,10,27,2,39,52
ICdoTODBaprN0UReete9VQ,2017,10,27,3,15,36
ICdoTODBaprN0UReete9VQ,2017,10,28,1,49,18
ICdoTODBaprN0UReete9VQ,2017,10,28,22,40,5
ICdoTODBaprN0UReete9VQ,2017,10,28,23,55,23
ICdoTODBaprN0UReete9VQ,2017,10,29,19,39,57
ICdoTODBaprN0UReete9VQ,2017,10,29,19,42,9
ICdoTODBaprN0UReete9VQ,2017,10,29,19,42,26
ICdoTODBaprN0UReete9VQ,2017,10,29,21,26,40
ICdoTODBaprN0UReete9VQ,2017,10,29,21,27,30
ICdoTODBaprN0UReete9VQ,2017,10,29,21,33,29
ICdoTODBaprN0UReete9VQ,2017,10,29,22,9,10
ICdoTODBaprN0UReete9VQ,2017,10,29,22,48,27
ICdoTODBaprN0UReete9VQ,2017,10,29,22,50,55
ICdoTODBaprN0UReete9VQ,2017,10,30,1,4,7
ICdoTODBaprN0UReete9VQ,2017,10,30,1,4,16
ICdoTODBaprN0UReete9VQ,2017,10,30,2,21,1
ICdoTODBaprN0UReete9VQ,2017,11,1,1,3,23
ICdoTODBaprN0UReete9VQ,2017,11,4,18,21,52
ICdoTODBaprN0UReete9VQ,2017,11,4,19,53,34
ICdoTODBaprN0UReete9VQ,2017,11,5,0,29,58
ICdoTODBaprN0UReete9VQ,2017,11,5,2,8,21
ICdoTODBaprN0UReete9VQ,2017,11,5,23,56,45
ICdoTODBaprN0UReete9VQ,2017,11,7,21,45,34
ICdoTODBaprN0UReete9VQ,2017,11,7,23,14,48
ICdoTODBaprN0UReete9VQ,2017,11,9,2,24,53
ICdoTODBaprN0UReete9VQ,2017,11,10,21,30,34
ICdoTODBaprN0UReete9VQ,2017,11,11,0,11,1
ICdoTODBaprN0UReete9VQ,2017,11,11,18,41,57
ICdoTODBaprN0UReete9VQ,2017,11,11,19,24,24
ICdoTODBaprN0UReete9VQ,2017,11,11,22,1,25
ICdoTODBaprN0UReete9VQ,2017,11,11,23,5,21
ICdoTODBaprN0UReete9VQ,2017,11,12,1,7,42
ICdoTODBaprN0UReete9VQ,2017,11,12,2,20,26
ICdoTODBaprN0UReete9VQ,2017,11,12,21,0,25
ICdoTODBaprN0UReete9VQ,2017,11,13,0,36,52
ICdoTODBaprN0UReete9VQ,2017,11,13,19,11,3
ICdoTODBaprN0UReete9VQ,2017,11,13,21,38,45
ICdoTODBaprN0UReete9VQ,2017,11,14,0,58,26
ICdoTODBaprN0UReete9VQ,2017,11,15,1,55,24
ICdoTODBaprN0UReete9VQ,2017,11,15,23,17,26
ICdoTODBaprN0UReete9VQ,2017,11,16,2,9,52
ICdoTODBaprN0UReete9VQ,2017,11,18,2,8,9
ICdoTODBaprN0UReete9VQ,2017,11,19,2,23,34
ICdoTODBaprN0UReete9VQ,2017,11,19,22,36,52
ICdoTODBaprN0UReete9VQ,2017,11,19,23,20,20
ICdoTODBaprN0UReete9VQ,2017,11,20,20,6,47
ICdoTODBaprN0UReete9VQ,2017,11,21,19,23,33
ICdoTODBaprN0UReete9VQ,2017,11,23,0,35,7
ICdoTODBaprN0UReete9VQ,2017,11,27,2,11,30
ICdoTODBaprN0UReete9VQ,2017,11,30,3,58,10
ICdoTODBaprN0UReete9VQ,2017,12,1,4,20,26
ICdoTODBaprN0UReete9VQ,2017,12,2,3,51,19
ICdoTODBaprN0UReete9VQ,2017,12,2,19,34,50
ICdoTODBaprN0UReete9VQ,2017,12,2,19,39,0
ICdoTODBaprN0UReete9VQ,2017,12,2,22,30,48
ICdoTODBaprN0UReete9VQ,2017,12,3,4,18,16
ICdoTODBaprN0UReete9VQ,2017,12,3,4,44,11
ICdoTODBaprN0UReete9VQ,2017,12,5,2,37,37
ICdoTODBaprN0UReete9VQ,2017,12,6,3,36,43
ICdoTODBaprN0UReete9VQ,2017,12,6,23,21,23
ICdoTODBaprN0UReete9VQ,2017,12,7,2,13,35
ICdoTODBaprN0UReete9VQ,2017,12,7,3,22,29
ICdoTODBaprN0UReete9VQ,2017,12,8,19,59,44
ICdoTODBaprN0UReete9VQ,2017,12,9,2,21,55
ICdoTODBaprN0UReete9VQ,2017,12,10,0,42,18
ICdoTODBaprN0UReete9VQ,2017,12,10,1,6,55
ICdoTODBaprN0UReete9VQ,2017,12,12,3,57,20
ICdoTODBaprN0UReete9VQ,2017,12,13,18,17,34
ICdoTODBaprN0UReete9VQ,2017,12,15,3,34,32
ICdoTODBaprN0UReete9VQ,2017,12,16,3,35,19
ICdoTODBaprN0UReete9VQ,2017,12,16,5,48,49
ICdoTODBaprN0UReete9VQ,2017,12,16,22,0,8
ICdoTODBaprN0UReete9VQ,2017,12,17,1,19,50
ICdoTODBaprN0UReete9VQ,2017,12,17,21,55,10
ICdoTODBaprN0UReete9VQ,2017,12,20,2,23,46
ICdoTODBaprN0UReete9VQ,2017,12,22,1,59,1
ICdoTODBaprN0UReete9VQ,2017,12,22,20,48,52
ICdoTODBaprN0UReete9VQ,2017,12,22,21,48,18
ICdoTODBaprN0UReete9VQ,2017,12,24,0,18,42
ICdoTODBaprN0UReete9VQ,2017,12,24,0,18,49
ICdoTODBaprN0UReete9VQ,2017,12,24,20,43,26
ICdoTODBaprN0UReete9VQ,2017,12,25,1,33,10
ICdoTODBaprN0UReete9VQ,2017,12,28,0,48,12
ICdoTODBaprN0UReete9VQ,2017,12,28,3,35,28
ICdoTODBaprN0UReete9VQ,2017,12,28,22,33,13
ICdoTODBaprN0UReete9VQ,2017,12,29,2,21,57
ICdoTODBaprN0UReete9VQ,2017,12,29,18,3,21
ICdoTODBaprN0UReete9VQ,2017,12,30,20,28,49
ICdoTODBaprN0UReete9VQ,2018,1,1,1,11,2
ICdoTODBaprN0UReete9VQ,2018,1,2,1,25,25
ICdoTODBaprN0UReete9VQ,2018,1,2,21,45,34
ICdoTODBaprN0UReete9VQ,2018,1,3,3,20,41
ICdoTODBaprN0UReete9VQ,2018,1,3,23,52,28
ICdoTODBaprN0UReete9VQ,2018,1,4,2,28,10
ICdoTODBaprN0UReete9VQ,2018,1,5,20,43,25
ICdoTODBaprN0UReete9VQ,2018,1,5,21,44,52
ICdoTODBaprN0UReete9VQ,2018,1,6,20,47,32
ICdoTODBaprN0UReete9VQ,2018,1,7,1,18,29
ICdoTODBaprN0UReete9VQ,2018,1,9,2,16,19
ICdoTODBaprN0UReete9VQ,2018,1,10,3,58,30
ICdoTODBaprN0UReete9VQ,2018,1,10,19,10,16
ICdoTODBaprN0UReete9VQ,2018,1,11,1,50,0
ICdoTODBaprN0UReete9VQ,2018,1,12,1,59,43
ICdoTODBaprN0UReete9VQ,2018,1,12,19,32,35
ICdoTODBaprN0UReete9VQ,2018,1,13,2,20,51
ICdoTODBaprN0UReete9VQ,2018,1,13,21,22,25
ICdoTODBaprN0UReete9VQ,2018,1,14,0,35,35
ICdoTODBaprN0UReete9VQ,2018,1,14,1,18,51
ICdoTODBaprN0UReete9VQ,2018,1,14,8,58,38
ICdoTODBaprN0UReete9VQ,2018,1,14,19,39,48
ICdoTODBaprN0UReete9VQ,2018,1,14,21,3,40
ICdoTODBaprN0UReete9VQ,2018,1,14,21,9,3
ICdoTODBaprN0UReete9VQ,2018,1,14,21,13,2
ICdoTODBaprN0UReete9VQ,2018,1,15,1,31,29
ICdoTODBaprN0UReete9VQ,2018,1,16,0,19,56
ICdoTODBaprN0UReete9VQ,2018,1,16,0,39,8
ICdoTODBaprN0UReete9VQ,2018,1,16,1,6,4
ICdoTODBaprN0UReete9VQ,2018,1,17,21,43,26
ICdoTODBaprN0UReete9VQ,2018,1,18,22,55,27
ICdoTODBaprN0UReete9VQ,2018,1,19,19,19,49
ICdoTODBaprN0UReete9VQ,2018,1,21,2,18,37
ICdoTODBaprN0UReete9VQ,2018,1,21,3,6,0
ICdoTODBaprN0UReete9VQ,2018,1,22,4,18,28
ICdoTODBaprN0UReete9VQ,2018,1,23,20,29,42
ICdoTODBaprN0UReete9VQ,2018,1,23,20,29,43
ICdoTODBaprN0UReete9VQ,2018,1,23,21,54,44
ICdoTODBaprN0UReete9VQ,2018,1,24,2,0,45
ICdoTODBaprN0UReete9VQ,2018,1,24,2,31,7
ICdoTODBaprN0UReete9VQ,2018,1,25,4,31,17
ICdoTODBaprN0UReete9VQ,2018,1,26,19,43,40
ICdoTODBaprN0UReete9VQ,2018,1,26,23,45,28
ICdoTODBaprN0UReete9VQ,2018,1,27,0,7,19
ICdoTODBaprN0UReete9VQ,2018,1,27,1,58,6
ICdoTODBaprN0UReete9VQ,2018,1,27,19,16,44
ICdoTODBaprN0UReete9VQ,2018,1,27,22,59,11
ICdoTODBaprN0UReete9VQ,2018,1,28,23,5,46
ICdoTODBaprN0UReete9VQ,2018,1,29,3,33,13
ICdoTODBaprN0UReete9VQ,2018,1,29,3,59,24
ICdoTODBaprN0UReete9VQ,2018,1,30,4,57,3
ICdoTODBaprN0UReete9VQ,2018,2,2,21,20,8
ICdoTODBaprN0UReete9VQ,2018,2,3,1,44,25
ICdoTODBaprN0UReete9VQ,2018,2,4,3,48,20
ICdoTODBaprN0UReete9VQ,2018,2,4,4,5,36
ICdoTODBaprN0UReete9VQ,2018,2,4,22,43,44
ICdoTODBaprN0UReete9VQ,2018,2,7,1,8,24
ICdoTODBaprN0UReete9VQ,2018,2,8,1,57,54
ICdoTODBaprN0UReete9VQ,2018,2,10,18,59,32
ICdoTODBaprN0UReete9VQ,2018,2,10,21,23,46
ICdoTODBaprN0UReete9VQ,2018,2,11,4,3,41
ICdoTODBaprN0UReete9VQ,2018,2,11,21,36,38
ICdoTODBaprN0UReete9VQ,2018,2,12,2,18,14
ICdoTODBaprN0UReete9VQ,2018,2,13,2,34,36
ICdoTODBaprN0UReete9VQ,2018,2,13,19,56,47
ICdoTODBaprN0UReete9VQ,2018,2,13,19,57,25
ICdoTODBaprN0UReete9VQ,2018,2,14,2,55,17
ICdoTODBaprN0UReete9VQ,2018,2,15,2,18,50
ICdoTODBaprN0UReete9VQ,2018,2,15,3,23,29
ICdoTODBaprN0UReete9VQ,2018,2,17,2,55,15
ICdoTODBaprN0UReete9VQ,2018,2,18,1,54,40
ICdoTODBaprN0UReete9VQ,2018,2,18,20,14,14
ICdoTODBaprN0UReete9VQ,2018,2,18,23,48,2
ICdoTODBaprN0UReete9VQ,2018,2,19,1,13,39
ICdoTODBaprN0UReete9VQ,2018,2,19,1,32,5
ICdoTODBaprN0UReete9VQ,2018,2,19,1,59,19
ICdoTODBaprN0UReete9VQ,2018,2,19,2,49,0
ICdoTODBaprN0UReete9VQ,2018,2,19,21,29,10
ICdoTODBaprN0UReete9VQ,2018,2,19,21,29,50
ICdoTODBaprN0UReete9VQ,2018,2,19,23,20,34
ICdoTODBaprN0UReete9VQ,2018,2,19,23,26,5
ICdoTODBaprN0UReete9VQ,2018,2,20,1,51,47
ICdoTODBaprN0UReete9VQ,2018,2,22,20,11,22
ICdoTODBaprN0UReete9VQ,2018,2,23,0,50,9
ICdoTODBaprN0UReete9VQ,2018,2,23,1,34,52
ICdoTODBaprN0UReete9VQ,2018,2,24,1,5,17
ICdoTODBaprN0UReete9VQ,2018,2,24,2,47,58
ICdoTODBaprN0UReete9VQ,2018,2,25,0,45,49
ICdoTODBaprN0UReete9VQ,2018,2,25,1,25,53
ICdoTODBaprN0UReete9VQ,2018,2,25,2,18,57
ICdoTODBaprN0UReete9VQ,2018,2,25,3,11,40
ICdoTODBaprN0UReete9VQ,2018,2,27,2,35,5
ICdoTODBaprN0UReete9VQ,2018,3,2,7,36,50
ICdoTODBaprN0UReete9VQ,2018,3,2,21,40,51
ICdoTODBaprN0UReete9VQ,2018,3,3,5,49,4
ICdoTODBaprN0UReete9VQ,2018,3,3,22,35,21
ICdoTODBaprN0UReete9VQ,2018,3,5,3,3,33
ICdoTODBaprN0UReete9VQ,2018,3,5,4,7,36
