business_id,year,month,day,hour,minute,second
6LTV9xxwSlrUzFGWx1A8EQ,2018,11,17,0,36,44
6LTV9xxwSlrUzFGWx1A8EQ,2018,12,11,23,28,41
6LTV9xxwSlrUzFGWx1A8EQ,2019,1,12,17,34,37
6LTV9xxwSlrUzFGWx1A8EQ,2019,2,3,21,32,41
6LTV9xxwSlrUzFGWx1A8EQ,2019,2,10,19,6,4
6LTV9xxwSlrUzFGWx1A8EQ,2019,3,19,15,34,24
6LTV9xxwSlrUzFGWx1A8EQ,2019,5,2,2,10,33
6LTV9xxwSlrUzFGWx1A8EQ,2019,8,4,3,20,27
6LV4-rmcgG72Ak7q9ZsvRg,2016,2,7,16,59,34
6LV4-rmcgG72Ak7q9ZsvRg,2016,3,30,20,4,1
6LV4-rmcgG72Ak7q9ZsvRg,2016,10,5,14,40,41
6LV4-rmcgG72Ak7q9ZsvRg,2016,10,8,2,12,34
6LV4-rmcgG72Ak7q9ZsvRg,2017,8,27,20,45,27
6LVadHqqjWlVnd-T7gAZyA,2010,3,8,0,43,41
6LVadHqqjWlVnd-T7gAZyA,2010,9,6,19,50,21
6LVadHqqjWlVnd-T7gAZyA,2010,9,8,2,12,53
6LVadHqqjWlVnd-T7gAZyA,2010,9,11,2,53,57
6LVadHqqjWlVnd-T7gAZyA,2011,1,15,2,3,29
6LVadHqqjWlVnd-T7gAZyA,2011,3,6,20,11,45
6LVadHqqjWlVnd-T7gAZyA,2011,3,12,2,36,32
6LVadHqqjWlVnd-T7gAZyA,2011,3,13,0,36,56
6LVadHqqjWlVnd-T7gAZyA,2011,3,24,3,57,43
6LVadHqqjWlVnd-T7gAZyA,2011,3,25,21,0,12
6LVadHqqjWlVnd-T7gAZyA,2011,3,31,2,31,5
6LVadHqqjWlVnd-T7gAZyA,2011,4,10,21,58,9
6LVadHqqjWlVnd-T7gAZyA,2011,4,10,22,3,22
6LVadHqqjWlVnd-T7gAZyA,2011,5,6,19,38,18
6LVadHqqjWlVnd-T7gAZyA,2011,5,7,21,49,38
6LVadHqqjWlVnd-T7gAZyA,2011,7,1,1,18,2
6LVadHqqjWlVnd-T7gAZyA,2011,7,27,18,10,56
6LVadHqqjWlVnd-T7gAZyA,2011,7,27,18,31,42
6LVadHqqjWlVnd-T7gAZyA,2011,9,30,1,24,20
6LVadHqqjWlVnd-T7gAZyA,2011,11,16,20,20,30
6LVadHqqjWlVnd-T7gAZyA,2011,12,5,0,40,23
6LVadHqqjWlVnd-T7gAZyA,2011,12,14,2,12,48
6LVadHqqjWlVnd-T7gAZyA,2011,12,19,22,31,39
6LVadHqqjWlVnd-T7gAZyA,2011,12,20,3,52,48
6LVadHqqjWlVnd-T7gAZyA,2011,12,24,17,59,7
6LVadHqqjWlVnd-T7gAZyA,2011,12,24,23,17,49
6LVadHqqjWlVnd-T7gAZyA,2011,12,26,14,19,51
6LVadHqqjWlVnd-T7gAZyA,2011,12,27,2,39,55
6LVadHqqjWlVnd-T7gAZyA,2012,1,8,0,13,4
6LVadHqqjWlVnd-T7gAZyA,2012,2,6,20,44,9
6LVadHqqjWlVnd-T7gAZyA,2012,2,17,0,45,46
6LVadHqqjWlVnd-T7gAZyA,2012,2,25,0,18,35
6LVadHqqjWlVnd-T7gAZyA,2012,3,4,19,29,41
6LVadHqqjWlVnd-T7gAZyA,2012,3,9,21,39,15
6LVadHqqjWlVnd-T7gAZyA,2012,3,24,18,1,6
6LVadHqqjWlVnd-T7gAZyA,2012,3,30,20,51,23
6LVadHqqjWlVnd-T7gAZyA,2012,4,1,1,14,48
6LVadHqqjWlVnd-T7gAZyA,2012,4,2,1,52,55
6LVadHqqjWlVnd-T7gAZyA,2012,4,2,1,54,30
6LVadHqqjWlVnd-T7gAZyA,2012,4,6,4,23,15
6LVadHqqjWlVnd-T7gAZyA,2012,4,6,4,41,4
6LVadHqqjWlVnd-T7gAZyA,2012,4,14,23,7,56
6LVadHqqjWlVnd-T7gAZyA,2012,4,25,23,44,31
6LVadHqqjWlVnd-T7gAZyA,2012,4,25,23,44,43
6LVadHqqjWlVnd-T7gAZyA,2012,5,4,21,45,50
6LVadHqqjWlVnd-T7gAZyA,2012,5,12,1,14,37
6LVadHqqjWlVnd-T7gAZyA,2012,5,29,21,53,57
6LVadHqqjWlVnd-T7gAZyA,2012,6,2,0,58,38
6LVadHqqjWlVnd-T7gAZyA,2012,6,2,22,27,1
6LVadHqqjWlVnd-T7gAZyA,2012,6,12,19,53,3
6LVadHqqjWlVnd-T7gAZyA,2012,6,24,3,43,37
6LVadHqqjWlVnd-T7gAZyA,2012,6,26,1,45,1
6LVadHqqjWlVnd-T7gAZyA,2012,7,4,20,6,56
6LVadHqqjWlVnd-T7gAZyA,2012,7,4,20,49,33
6LVadHqqjWlVnd-T7gAZyA,2012,7,22,1,20,39
6LVadHqqjWlVnd-T7gAZyA,2012,8,11,2,45,20
6LVadHqqjWlVnd-T7gAZyA,2012,9,2,3,7,1
6LVadHqqjWlVnd-T7gAZyA,2012,9,12,3,19,25
6LVadHqqjWlVnd-T7gAZyA,2012,10,8,2,12,45
6LVadHqqjWlVnd-T7gAZyA,2012,10,11,21,10,19
6LVadHqqjWlVnd-T7gAZyA,2012,10,13,19,41,23
6LVadHqqjWlVnd-T7gAZyA,2012,10,13,20,41,10
6LVadHqqjWlVnd-T7gAZyA,2012,10,20,0,15,17
6LVadHqqjWlVnd-T7gAZyA,2012,10,28,18,26,33
6LVadHqqjWlVnd-T7gAZyA,2012,11,1,2,23,0
6LVadHqqjWlVnd-T7gAZyA,2012,11,5,1,43,14
6LVadHqqjWlVnd-T7gAZyA,2012,11,5,1,43,59
6LVadHqqjWlVnd-T7gAZyA,2012,11,5,2,6,33
6LVadHqqjWlVnd-T7gAZyA,2012,11,11,19,50,1
6LVadHqqjWlVnd-T7gAZyA,2012,11,13,20,6,50
6LVadHqqjWlVnd-T7gAZyA,2012,12,17,1,3,53
6LVadHqqjWlVnd-T7gAZyA,2012,12,21,18,51,29
6LVadHqqjWlVnd-T7gAZyA,2012,12,21,21,10,16
6LVadHqqjWlVnd-T7gAZyA,2013,1,16,2,11,52
6LVadHqqjWlVnd-T7gAZyA,2013,1,19,22,20,18
6LVadHqqjWlVnd-T7gAZyA,2013,2,17,1,53,25
6LVadHqqjWlVnd-T7gAZyA,2013,2,17,22,2,0
6LVadHqqjWlVnd-T7gAZyA,2013,2,19,1,55,59
6LVadHqqjWlVnd-T7gAZyA,2013,2,24,0,30,23
6LVadHqqjWlVnd-T7gAZyA,2013,2,26,22,30,2
6LVadHqqjWlVnd-T7gAZyA,2013,3,6,1,30,2
6LVadHqqjWlVnd-T7gAZyA,2013,3,7,18,5,0
6LVadHqqjWlVnd-T7gAZyA,2013,3,7,18,11,24
6LVadHqqjWlVnd-T7gAZyA,2013,3,11,20,39,45
6LVadHqqjWlVnd-T7gAZyA,2013,3,13,1,58,54
6LVadHqqjWlVnd-T7gAZyA,2013,3,17,20,5,47
6LVadHqqjWlVnd-T7gAZyA,2013,3,17,20,10,25
6LVadHqqjWlVnd-T7gAZyA,2013,3,24,2,15,52
6LVadHqqjWlVnd-T7gAZyA,2013,3,30,3,6,2
6LVadHqqjWlVnd-T7gAZyA,2013,4,3,19,31,45
6LVadHqqjWlVnd-T7gAZyA,2013,4,14,21,26,5
6LVadHqqjWlVnd-T7gAZyA,2013,5,4,20,19,59
6LVadHqqjWlVnd-T7gAZyA,2013,5,5,22,53,8
6LVadHqqjWlVnd-T7gAZyA,2013,5,12,20,11,7
6LVadHqqjWlVnd-T7gAZyA,2013,5,19,1,27,0
6LVadHqqjWlVnd-T7gAZyA,2013,5,24,20,16,10
6LVadHqqjWlVnd-T7gAZyA,2013,6,1,0,48,29
6LVadHqqjWlVnd-T7gAZyA,2013,6,10,2,8,18
6LVadHqqjWlVnd-T7gAZyA,2013,6,16,2,8,5
6LVadHqqjWlVnd-T7gAZyA,2013,6,16,2,11,5
6LVadHqqjWlVnd-T7gAZyA,2013,6,17,1,19,35
6LVadHqqjWlVnd-T7gAZyA,2013,6,26,0,29,26
6LVadHqqjWlVnd-T7gAZyA,2013,6,26,0,29,44
6LVadHqqjWlVnd-T7gAZyA,2013,6,26,0,30,7
6LVadHqqjWlVnd-T7gAZyA,2013,6,27,1,35,29
6LVadHqqjWlVnd-T7gAZyA,2013,6,29,0,17,46
6LVadHqqjWlVnd-T7gAZyA,2013,6,29,2,16,32
6LVadHqqjWlVnd-T7gAZyA,2013,6,30,20,43,52
6LVadHqqjWlVnd-T7gAZyA,2013,6,30,22,0,13
6LVadHqqjWlVnd-T7gAZyA,2013,7,2,18,56,59
6LVadHqqjWlVnd-T7gAZyA,2013,7,2,19,10,9
6LVadHqqjWlVnd-T7gAZyA,2013,7,2,19,11,19
6LVadHqqjWlVnd-T7gAZyA,2013,7,8,0,37,10
6LVadHqqjWlVnd-T7gAZyA,2013,7,14,22,31,30
6LVadHqqjWlVnd-T7gAZyA,2013,7,17,1,34,37
6LVadHqqjWlVnd-T7gAZyA,2013,7,18,2,32,57
6LVadHqqjWlVnd-T7gAZyA,2013,7,20,18,50,15
6LVadHqqjWlVnd-T7gAZyA,2013,7,21,21,46,47
6LVadHqqjWlVnd-T7gAZyA,2013,8,4,0,23,13
6LVadHqqjWlVnd-T7gAZyA,2013,8,10,0,37,41
6LVadHqqjWlVnd-T7gAZyA,2013,8,13,23,44,10
6LVadHqqjWlVnd-T7gAZyA,2013,8,16,0,25,28
6LVadHqqjWlVnd-T7gAZyA,2013,8,22,19,52,13
6LVadHqqjWlVnd-T7gAZyA,2013,8,24,21,29,19
6LVadHqqjWlVnd-T7gAZyA,2013,8,28,0,21,21
6LVadHqqjWlVnd-T7gAZyA,2013,8,28,0,23,52
6LVadHqqjWlVnd-T7gAZyA,2013,9,3,1,53,43
6LVadHqqjWlVnd-T7gAZyA,2013,10,5,2,3,41
6LVadHqqjWlVnd-T7gAZyA,2013,10,6,19,16,32
6LVadHqqjWlVnd-T7gAZyA,2013,10,6,19,17,5
6LVadHqqjWlVnd-T7gAZyA,2013,10,20,1,28,28
6LVadHqqjWlVnd-T7gAZyA,2013,10,27,2,37,18
6LVadHqqjWlVnd-T7gAZyA,2013,10,31,21,25,49
6LVadHqqjWlVnd-T7gAZyA,2013,10,31,21,27,44
6LVadHqqjWlVnd-T7gAZyA,2013,11,9,18,25,59
6LVadHqqjWlVnd-T7gAZyA,2013,11,9,18,27,17
6LVadHqqjWlVnd-T7gAZyA,2013,11,16,2,1,4
6LVadHqqjWlVnd-T7gAZyA,2013,11,17,23,10,30
6LVadHqqjWlVnd-T7gAZyA,2013,11,30,0,35,10
6LVadHqqjWlVnd-T7gAZyA,2013,12,5,1,21,31
6LVadHqqjWlVnd-T7gAZyA,2013,12,5,1,22,40
6LVadHqqjWlVnd-T7gAZyA,2013,12,10,22,31,40
6LVadHqqjWlVnd-T7gAZyA,2013,12,22,1,33,57
6LVadHqqjWlVnd-T7gAZyA,2013,12,25,0,12,58
6LVadHqqjWlVnd-T7gAZyA,2013,12,25,0,23,13
6LVadHqqjWlVnd-T7gAZyA,2013,12,27,5,29,2
6LVadHqqjWlVnd-T7gAZyA,2013,12,29,0,58,37
6LVadHqqjWlVnd-T7gAZyA,2014,1,5,19,45,38
6LVadHqqjWlVnd-T7gAZyA,2014,1,18,1,28,7
6LVadHqqjWlVnd-T7gAZyA,2014,2,1,1,17,2
6LVadHqqjWlVnd-T7gAZyA,2014,2,2,1,9,12
6LVadHqqjWlVnd-T7gAZyA,2014,2,9,0,59,33
6LVadHqqjWlVnd-T7gAZyA,2014,2,18,22,7,31
6LVadHqqjWlVnd-T7gAZyA,2014,3,1,2,2,16
6LVadHqqjWlVnd-T7gAZyA,2014,3,10,2,23,21
6LVadHqqjWlVnd-T7gAZyA,2014,3,19,2,47,30
6LVadHqqjWlVnd-T7gAZyA,2014,4,4,2,9,6
6LVadHqqjWlVnd-T7gAZyA,2014,4,5,18,14,14
6LVadHqqjWlVnd-T7gAZyA,2014,4,5,18,14,34
6LVadHqqjWlVnd-T7gAZyA,2014,4,6,19,54,2
6LVadHqqjWlVnd-T7gAZyA,2014,4,25,19,14,13
6LVadHqqjWlVnd-T7gAZyA,2014,5,4,21,43,49
6LVadHqqjWlVnd-T7gAZyA,2014,5,20,18,16,6
6LVadHqqjWlVnd-T7gAZyA,2014,5,23,0,21,50
6LVadHqqjWlVnd-T7gAZyA,2014,5,25,3,18,10
6LVadHqqjWlVnd-T7gAZyA,2014,5,25,3,20,33
6LVadHqqjWlVnd-T7gAZyA,2014,5,26,1,0,16
6LVadHqqjWlVnd-T7gAZyA,2014,6,5,19,40,39
6LVadHqqjWlVnd-T7gAZyA,2014,6,5,19,40,45
6LVadHqqjWlVnd-T7gAZyA,2014,6,10,1,49,21
6LVadHqqjWlVnd-T7gAZyA,2014,6,14,1,28,15
6LVadHqqjWlVnd-T7gAZyA,2014,6,15,1,53,40
6LVadHqqjWlVnd-T7gAZyA,2014,6,19,0,32,23
6LVadHqqjWlVnd-T7gAZyA,2014,6,21,3,0,40
6LVadHqqjWlVnd-T7gAZyA,2014,7,7,0,31,34
6LVadHqqjWlVnd-T7gAZyA,2014,7,22,18,10,15
6LVadHqqjWlVnd-T7gAZyA,2014,7,31,0,9,32
6LVadHqqjWlVnd-T7gAZyA,2014,8,2,3,44,51
6LVadHqqjWlVnd-T7gAZyA,2014,8,17,0,15,4
6LVadHqqjWlVnd-T7gAZyA,2014,8,17,3,37,3
6LVadHqqjWlVnd-T7gAZyA,2014,8,18,18,34,52
6LVadHqqjWlVnd-T7gAZyA,2014,8,21,1,57,27
6LVadHqqjWlVnd-T7gAZyA,2014,8,27,2,8,52
6LVadHqqjWlVnd-T7gAZyA,2014,8,27,18,38,30
6LVadHqqjWlVnd-T7gAZyA,2014,9,2,18,45,28
6LVadHqqjWlVnd-T7gAZyA,2014,9,8,1,38,32
6LVadHqqjWlVnd-T7gAZyA,2014,9,22,1,9,20
6LVadHqqjWlVnd-T7gAZyA,2014,9,26,1,31,4
6LVadHqqjWlVnd-T7gAZyA,2014,9,30,0,7,44
6LVadHqqjWlVnd-T7gAZyA,2014,10,1,3,7,14
6LVadHqqjWlVnd-T7gAZyA,2014,10,15,20,28,1
6LVadHqqjWlVnd-T7gAZyA,2014,10,25,0,36,53
6LVadHqqjWlVnd-T7gAZyA,2014,11,12,18,32,25
6LVadHqqjWlVnd-T7gAZyA,2014,11,13,2,28,1
6LVadHqqjWlVnd-T7gAZyA,2014,11,25,22,1,14
6LVadHqqjWlVnd-T7gAZyA,2014,12,6,0,34,9
6LVadHqqjWlVnd-T7gAZyA,2014,12,7,2,36,2
6LVadHqqjWlVnd-T7gAZyA,2014,12,12,17,58,22
6LVadHqqjWlVnd-T7gAZyA,2014,12,24,2,57,7
6LVadHqqjWlVnd-T7gAZyA,2014,12,25,1,1,37
6LVadHqqjWlVnd-T7gAZyA,2015,1,4,19,59,24
6LVadHqqjWlVnd-T7gAZyA,2015,1,17,1,49,0
6LVadHqqjWlVnd-T7gAZyA,2015,1,22,2,2,12
6LVadHqqjWlVnd-T7gAZyA,2015,1,31,0,15,57
6LVadHqqjWlVnd-T7gAZyA,2015,1,31,20,57,7
6LVadHqqjWlVnd-T7gAZyA,2015,2,8,21,3,3
6LVadHqqjWlVnd-T7gAZyA,2015,2,8,21,3,14
6LVadHqqjWlVnd-T7gAZyA,2015,2,14,1,56,54
6LVadHqqjWlVnd-T7gAZyA,2015,2,16,1,0,39
6LVadHqqjWlVnd-T7gAZyA,2015,2,22,1,47,48
6LVadHqqjWlVnd-T7gAZyA,2015,3,1,21,18,44
6LVadHqqjWlVnd-T7gAZyA,2015,3,4,1,21,50
6LVadHqqjWlVnd-T7gAZyA,2015,3,8,21,43,13
6LVadHqqjWlVnd-T7gAZyA,2015,3,11,0,47,24
6LVadHqqjWlVnd-T7gAZyA,2015,3,14,2,24,33
6LVadHqqjWlVnd-T7gAZyA,2015,3,30,2,5,31
6LVadHqqjWlVnd-T7gAZyA,2015,4,13,0,6,52
6LVadHqqjWlVnd-T7gAZyA,2015,4,19,4,21,50
6LVadHqqjWlVnd-T7gAZyA,2015,5,5,22,42,33
6LVadHqqjWlVnd-T7gAZyA,2015,5,5,22,45,1
6LVadHqqjWlVnd-T7gAZyA,2015,5,18,3,11,51
6LVadHqqjWlVnd-T7gAZyA,2015,5,20,0,36,36
6LVadHqqjWlVnd-T7gAZyA,2015,6,15,2,4,19
6LVadHqqjWlVnd-T7gAZyA,2015,6,20,5,18,27
6LVadHqqjWlVnd-T7gAZyA,2015,6,22,20,29,47
6LVadHqqjWlVnd-T7gAZyA,2015,6,23,2,12,13
6LVadHqqjWlVnd-T7gAZyA,2015,7,3,2,48,28
6LVadHqqjWlVnd-T7gAZyA,2015,8,2,2,54,54
6LVadHqqjWlVnd-T7gAZyA,2015,8,9,0,54,4
6LVadHqqjWlVnd-T7gAZyA,2015,9,6,4,4,49
6LVadHqqjWlVnd-T7gAZyA,2015,9,6,20,24,51
6LVadHqqjWlVnd-T7gAZyA,2015,10,8,1,55,0
6LVadHqqjWlVnd-T7gAZyA,2015,10,17,1,18,13
6LVadHqqjWlVnd-T7gAZyA,2015,10,21,19,2,7
6LVadHqqjWlVnd-T7gAZyA,2015,10,23,1,43,47
6LVadHqqjWlVnd-T7gAZyA,2015,12,22,1,3,20
6LVadHqqjWlVnd-T7gAZyA,2016,1,24,1,50,46
6LVadHqqjWlVnd-T7gAZyA,2016,1,29,0,55,11
6LVadHqqjWlVnd-T7gAZyA,2016,1,29,0,56,4
6LVadHqqjWlVnd-T7gAZyA,2016,1,29,0,58,58
6LVadHqqjWlVnd-T7gAZyA,2016,1,29,1,57,35
6LVadHqqjWlVnd-T7gAZyA,2016,2,1,5,55,13
6LVadHqqjWlVnd-T7gAZyA,2016,2,5,1,31,26
6LVadHqqjWlVnd-T7gAZyA,2016,2,6,3,42,10
6LVadHqqjWlVnd-T7gAZyA,2016,2,13,1,46,7
6LVadHqqjWlVnd-T7gAZyA,2016,2,15,2,42,52
6LVadHqqjWlVnd-T7gAZyA,2016,2,22,22,56,36
6LVadHqqjWlVnd-T7gAZyA,2016,2,22,23,3,42
6LVadHqqjWlVnd-T7gAZyA,2016,2,24,2,33,0
6LVadHqqjWlVnd-T7gAZyA,2016,2,25,1,32,19
6LVadHqqjWlVnd-T7gAZyA,2016,3,3,21,16,18
6LVadHqqjWlVnd-T7gAZyA,2016,3,10,22,41,5
6LVadHqqjWlVnd-T7gAZyA,2016,3,13,0,43,46
6LVadHqqjWlVnd-T7gAZyA,2016,3,13,0,45,30
6LVadHqqjWlVnd-T7gAZyA,2016,3,21,2,41,36
6LVadHqqjWlVnd-T7gAZyA,2016,3,27,0,5,6
6LVadHqqjWlVnd-T7gAZyA,2016,3,28,23,12,45
6LVadHqqjWlVnd-T7gAZyA,2016,3,31,22,16,22
6LVadHqqjWlVnd-T7gAZyA,2016,4,5,16,38,8
6LVadHqqjWlVnd-T7gAZyA,2016,4,10,19,23,21
6LVadHqqjWlVnd-T7gAZyA,2016,4,16,1,49,8
6LVadHqqjWlVnd-T7gAZyA,2016,4,17,2,0,12
6LVadHqqjWlVnd-T7gAZyA,2016,4,17,20,15,47
6LVadHqqjWlVnd-T7gAZyA,2016,4,17,20,16,0
6LVadHqqjWlVnd-T7gAZyA,2016,4,18,0,50,27
6LVadHqqjWlVnd-T7gAZyA,2016,4,20,4,2,11
6LVadHqqjWlVnd-T7gAZyA,2016,4,22,3,21,33
6LVadHqqjWlVnd-T7gAZyA,2016,4,22,4,8,23
6LVadHqqjWlVnd-T7gAZyA,2016,4,22,22,56,17
6LVadHqqjWlVnd-T7gAZyA,2016,4,23,23,37,26
6LVadHqqjWlVnd-T7gAZyA,2016,5,1,17,36,55
6LVadHqqjWlVnd-T7gAZyA,2016,5,5,23,57,54
6LVadHqqjWlVnd-T7gAZyA,2016,5,9,0,44,13
6LVadHqqjWlVnd-T7gAZyA,2016,5,16,18,50,8
6LVadHqqjWlVnd-T7gAZyA,2016,5,19,0,14,56
6LVadHqqjWlVnd-T7gAZyA,2016,5,25,1,24,8
6LVadHqqjWlVnd-T7gAZyA,2016,5,30,0,3,18
6LVadHqqjWlVnd-T7gAZyA,2016,5,30,0,3,22
6LVadHqqjWlVnd-T7gAZyA,2016,5,30,0,20,4
6LVadHqqjWlVnd-T7gAZyA,2016,6,4,2,47,2
6LVadHqqjWlVnd-T7gAZyA,2016,6,5,0,25,9
6LVadHqqjWlVnd-T7gAZyA,2016,6,19,17,59,25
6LVadHqqjWlVnd-T7gAZyA,2016,6,19,17,59,40
6LVadHqqjWlVnd-T7gAZyA,2016,7,1,3,12,50
6LVadHqqjWlVnd-T7gAZyA,2016,7,4,18,5,45
6LVadHqqjWlVnd-T7gAZyA,2016,7,22,0,30,36
6LVadHqqjWlVnd-T7gAZyA,2016,7,30,2,38,17
6LVadHqqjWlVnd-T7gAZyA,2016,7,30,2,38,20
6LVadHqqjWlVnd-T7gAZyA,2016,7,30,2,38,26
6LVadHqqjWlVnd-T7gAZyA,2016,8,6,21,16,35
6LVadHqqjWlVnd-T7gAZyA,2016,8,7,1,9,21
6LVadHqqjWlVnd-T7gAZyA,2016,8,12,4,32,5
6LVadHqqjWlVnd-T7gAZyA,2016,8,13,2,9,35
6LVadHqqjWlVnd-T7gAZyA,2016,8,18,3,43,12
6LVadHqqjWlVnd-T7gAZyA,2016,8,18,3,43,42
6LVadHqqjWlVnd-T7gAZyA,2016,8,20,23,9,47
6LVadHqqjWlVnd-T7gAZyA,2016,8,27,1,40,18
6LVadHqqjWlVnd-T7gAZyA,2016,9,2,2,27,32
6LVadHqqjWlVnd-T7gAZyA,2016,9,7,3,50,1
6LVadHqqjWlVnd-T7gAZyA,2016,9,11,2,18,46
6LVadHqqjWlVnd-T7gAZyA,2016,9,13,23,42,24
6LVadHqqjWlVnd-T7gAZyA,2016,9,15,3,47,8
6LVadHqqjWlVnd-T7gAZyA,2016,9,15,3,47,15
6LVadHqqjWlVnd-T7gAZyA,2016,9,16,23,10,8
6LVadHqqjWlVnd-T7gAZyA,2016,9,16,23,10,29
6LVadHqqjWlVnd-T7gAZyA,2016,9,17,0,50,28
6LVadHqqjWlVnd-T7gAZyA,2016,10,4,0,14,0
6LVadHqqjWlVnd-T7gAZyA,2016,10,5,1,26,53
6LVadHqqjWlVnd-T7gAZyA,2016,10,6,3,12,42
6LVadHqqjWlVnd-T7gAZyA,2016,10,7,21,11,21
6LVadHqqjWlVnd-T7gAZyA,2016,10,8,0,48,0
6LVadHqqjWlVnd-T7gAZyA,2016,10,8,0,54,52
6LVadHqqjWlVnd-T7gAZyA,2016,10,18,1,32,47
6LVadHqqjWlVnd-T7gAZyA,2016,10,19,1,17,22
6LVadHqqjWlVnd-T7gAZyA,2016,10,19,2,49,53
6LVadHqqjWlVnd-T7gAZyA,2016,10,19,2,51,26
6LVadHqqjWlVnd-T7gAZyA,2016,10,20,2,39,46
6LVadHqqjWlVnd-T7gAZyA,2016,10,22,1,20,3
6LVadHqqjWlVnd-T7gAZyA,2016,10,22,2,0,38
6LVadHqqjWlVnd-T7gAZyA,2016,10,25,19,47,55
6LVadHqqjWlVnd-T7gAZyA,2016,10,31,1,10,32
6LVadHqqjWlVnd-T7gAZyA,2016,11,4,23,53,56
6LVadHqqjWlVnd-T7gAZyA,2016,11,4,23,54,41
6LVadHqqjWlVnd-T7gAZyA,2016,11,5,4,15,22
6LVadHqqjWlVnd-T7gAZyA,2016,11,6,16,4,32
6LVadHqqjWlVnd-T7gAZyA,2016,11,8,18,40,3
6LVadHqqjWlVnd-T7gAZyA,2016,11,10,3,24,45
6LVadHqqjWlVnd-T7gAZyA,2016,11,13,3,57,52
6LVadHqqjWlVnd-T7gAZyA,2016,11,15,17,25,5
6LVadHqqjWlVnd-T7gAZyA,2016,11,26,23,52,16
6LVadHqqjWlVnd-T7gAZyA,2016,11,27,0,16,8
6LVadHqqjWlVnd-T7gAZyA,2016,11,27,1,22,16
6LVadHqqjWlVnd-T7gAZyA,2016,12,1,1,2,58
6LVadHqqjWlVnd-T7gAZyA,2016,12,7,19,55,32
6LVadHqqjWlVnd-T7gAZyA,2016,12,16,0,53,1
6LVadHqqjWlVnd-T7gAZyA,2016,12,20,2,34,50
6LVadHqqjWlVnd-T7gAZyA,2016,12,25,1,19,42
6LVadHqqjWlVnd-T7gAZyA,2016,12,28,2,42,4
6LVadHqqjWlVnd-T7gAZyA,2016,12,31,3,1,23
6LVadHqqjWlVnd-T7gAZyA,2017,1,11,1,29,43
6LVadHqqjWlVnd-T7gAZyA,2017,1,11,2,10,26
6LVadHqqjWlVnd-T7gAZyA,2017,1,16,23,7,47
6LVadHqqjWlVnd-T7gAZyA,2017,1,16,23,14,10
6LVadHqqjWlVnd-T7gAZyA,2017,1,20,22,58,43
6LVadHqqjWlVnd-T7gAZyA,2017,1,25,19,54,58
6LVadHqqjWlVnd-T7gAZyA,2017,1,26,3,22,50
6LVadHqqjWlVnd-T7gAZyA,2017,1,26,23,16,15
6LVadHqqjWlVnd-T7gAZyA,2017,1,26,23,16,42
6LVadHqqjWlVnd-T7gAZyA,2017,2,7,21,16,24
6LVadHqqjWlVnd-T7gAZyA,2017,2,9,2,11,29
6LVadHqqjWlVnd-T7gAZyA,2017,2,14,23,54,20
6LVadHqqjWlVnd-T7gAZyA,2017,2,14,23,55,54
6LVadHqqjWlVnd-T7gAZyA,2017,2,18,1,35,15
6LVadHqqjWlVnd-T7gAZyA,2017,2,20,1,18,1
6LVadHqqjWlVnd-T7gAZyA,2017,2,20,1,47,36
6LVadHqqjWlVnd-T7gAZyA,2017,2,24,19,35,59
6LVadHqqjWlVnd-T7gAZyA,2017,2,26,22,15,18
6LVadHqqjWlVnd-T7gAZyA,2017,3,3,0,23,24
6LVadHqqjWlVnd-T7gAZyA,2017,3,5,17,53,50
6LVadHqqjWlVnd-T7gAZyA,2017,3,5,20,25,29
6LVadHqqjWlVnd-T7gAZyA,2017,3,10,0,23,28
6LVadHqqjWlVnd-T7gAZyA,2017,3,10,20,39,26
6LVadHqqjWlVnd-T7gAZyA,2017,3,10,23,11,6
6LVadHqqjWlVnd-T7gAZyA,2017,3,10,23,32,22
6LVadHqqjWlVnd-T7gAZyA,2017,3,16,1,59,57
6LVadHqqjWlVnd-T7gAZyA,2017,3,16,2,14,5
6LVadHqqjWlVnd-T7gAZyA,2017,3,18,21,0,45
6LVadHqqjWlVnd-T7gAZyA,2017,3,19,1,21,56
6LVadHqqjWlVnd-T7gAZyA,2017,3,22,1,42,49
6LVadHqqjWlVnd-T7gAZyA,2017,3,23,0,8,18
6LVadHqqjWlVnd-T7gAZyA,2017,3,26,21,25,13
6LVadHqqjWlVnd-T7gAZyA,2017,3,31,20,40,35
6LVadHqqjWlVnd-T7gAZyA,2017,4,2,0,20,52
6LVadHqqjWlVnd-T7gAZyA,2017,4,2,0,31,2
6LVadHqqjWlVnd-T7gAZyA,2017,4,5,23,32,47
6LVadHqqjWlVnd-T7gAZyA,2017,4,7,0,58,45
6LVadHqqjWlVnd-T7gAZyA,2017,4,9,21,18,19
6LVadHqqjWlVnd-T7gAZyA,2017,4,12,1,21,45
6LVadHqqjWlVnd-T7gAZyA,2017,4,12,7,56,1
6LVadHqqjWlVnd-T7gAZyA,2017,4,18,2,42,15
6LVadHqqjWlVnd-T7gAZyA,2017,4,22,19,5,39
6LVadHqqjWlVnd-T7gAZyA,2017,4,29,23,5,21
6LVadHqqjWlVnd-T7gAZyA,2017,5,4,20,45,6
6LVadHqqjWlVnd-T7gAZyA,2017,5,5,1,45,52
6LVadHqqjWlVnd-T7gAZyA,2017,5,7,19,42,54
