business_id,year,month,day,hour,minute,second
9-cVW8wSRoE6Nmnc7v0uUA,2019,6,21,16,24,15
9-cVW8wSRoE6Nmnc7v0uUA,2019,6,22,6,20,37
9-cVW8wSRoE6Nmnc7v0uUA,2019,6,24,17,46,49
9-cVW8wSRoE6Nmnc7v0uUA,2019,6,27,21,8,31
9-cVW8wSRoE6Nmnc7v0uUA,2019,6,29,15,47,31
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,1,14,50,50
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,1,19,45,10
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,3,13,58,42
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,3,18,20,0
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,6,13,13,9
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,6,20,31,4
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,7,10,54,35
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,7,16,45,17
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,9,7,22,54
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,9,14,8,40
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,12,16,34,17
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,16,3,18,18
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,16,14,9,12
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,16,18,13,4
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,20,17,33,52
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,21,12,33,12
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,21,15,3,5
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,21,17,52,15
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,23,20,27,40
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,28,4,54,26
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,28,19,16,51
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,30,19,4,39
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,31,16,29,32
9-cVW8wSRoE6Nmnc7v0uUA,2019,7,31,18,35,39
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,1,17,7,2
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,1,17,7,9
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,2,14,49,17
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,2,19,26,16
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,4,4,13,36
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,5,18,41,58
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,5,19,44,50
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,9,0,53,54
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,11,17,1,58
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,15,1,23,57
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,17,7,47,27
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,19,8,59,58
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,20,7,53,13
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,22,2,44,39
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,22,14,22,37
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,24,20,26,23
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,25,9,54,1
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,25,19,56,9
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,25,19,59,35
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,31,8,34,31
9-cVW8wSRoE6Nmnc7v0uUA,2019,8,31,9,8,1
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,1,0,17,11
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,1,16,8,10
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,3,15,10,27
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,4,3,1,25
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,4,15,36,25
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,5,17,15,42
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,7,19,24,26
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,11,16,42,34
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,12,19,22,13
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,12,19,43,30
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,14,18,14,50
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,16,1,57,1
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,17,1,40,4
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,17,16,21,54
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,20,8,57,27
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,26,15,6,28
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,30,0,35,16
9-cVW8wSRoE6Nmnc7v0uUA,2019,9,30,22,4,23
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,3,3,6,30
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,3,3,14,27
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,4,0,54,56
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,5,19,13,33
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,6,3,47,34
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,7,5,23,1
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,9,17,5,55
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,9,17,10,41
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,12,14,47,47
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,12,16,58,57
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,15,16,31,1
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,20,15,26,40
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,20,15,36,26
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,22,18,10,45
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,23,14,19,13
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,26,5,27,55
9-cVW8wSRoE6Nmnc7v0uUA,2019,10,27,19,14,20
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,2,9,33,53
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,3,7,49,44
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,4,19,6,21
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,6,17,41,57
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,8,18,16,42
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,9,9,36,41
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,10,22,1,47
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,11,20,10,23
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,13,17,27,30
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,15,3,32,3
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,16,7,59,8
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,16,17,58,33
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,16,18,54,42
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,16,19,19,8
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,17,19,38,55
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,21,2,8,43
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,22,16,36,33
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,23,18,22,2
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,24,2,33,46
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,27,0,56,52
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,27,0,57,5
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,28,6,35,59
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,30,2,58,37
9-cVW8wSRoE6Nmnc7v0uUA,2019,11,30,8,7,25
9-cVW8wSRoE6Nmnc7v0uUA,2019,12,1,17,57,38
9-cVW8wSRoE6Nmnc7v0uUA,2019,12,7,17,1,34
9-cVW8wSRoE6Nmnc7v0uUA,2019,12,7,19,43,36
9-dTTgAi12A4V4oA8dhM6g,2013,7,5,14,53,20
9-dTTgAi12A4V4oA8dhM6g,2013,8,4,1,17,32
9-dTTgAi12A4V4oA8dhM6g,2013,8,11,23,21,58
9-dTTgAi12A4V4oA8dhM6g,2013,8,19,1,43,25
9-dTTgAi12A4V4oA8dhM6g,2013,8,21,1,8,34
9-dTTgAi12A4V4oA8dhM6g,2014,8,26,13,49,13
9-dTTgAi12A4V4oA8dhM6g,2014,8,27,13,53,47
9-dTTgAi12A4V4oA8dhM6g,2014,8,29,14,55,54
9-dTTgAi12A4V4oA8dhM6g,2014,9,3,15,35,38
9-dTTgAi12A4V4oA8dhM6g,2014,9,8,16,23,4
9-dTTgAi12A4V4oA8dhM6g,2014,10,3,22,18,42
9-dTTgAi12A4V4oA8dhM6g,2014,10,14,22,56,25
9-dTTgAi12A4V4oA8dhM6g,2014,11,11,23,29,57
9-dTTgAi12A4V4oA8dhM6g,2015,7,27,0,21,41
9-eAUaJMBhsO2uRt5sgGdw,2011,5,21,22,27,47
9-eAUaJMBhsO2uRt5sgGdw,2012,7,21,16,4,31
9-eAUaJMBhsO2uRt5sgGdw,2013,7,12,17,11,23
9-eAUaJMBhsO2uRt5sgGdw,2013,9,19,23,39,0
9-eAUaJMBhsO2uRt5sgGdw,2014,6,18,20,37,36
9-eAUaJMBhsO2uRt5sgGdw,2014,6,20,23,23,33
9-eAUaJMBhsO2uRt5sgGdw,2015,8,23,20,36,32
9-eAUaJMBhsO2uRt5sgGdw,2016,7,17,2,25,6
9-eAUaJMBhsO2uRt5sgGdw,2017,5,5,19,58,25
9-eAUaJMBhsO2uRt5sgGdw,2017,6,7,19,45,0
9-eAUaJMBhsO2uRt5sgGdw,2017,9,17,19,12,0
9-eAUaJMBhsO2uRt5sgGdw,2018,8,23,21,35,58
9-eMqJiY9YW_IVTIandMHw,2013,9,6,16,59,21
9-eMqJiY9YW_IVTIandMHw,2016,4,8,18,27,20
9-eMqJiY9YW_IVTIandMHw,2016,7,19,17,10,4
9-eMqJiY9YW_IVTIandMHw,2016,11,19,17,53,14
9-eMqJiY9YW_IVTIandMHw,2016,11,19,19,35,41
9-eMqJiY9YW_IVTIandMHw,2016,11,26,18,42,9
9-eMqJiY9YW_IVTIandMHw,2018,1,4,18,50,16
9-eMqJiY9YW_IVTIandMHw,2018,1,6,15,50,19
9-eMqJiY9YW_IVTIandMHw,2018,1,9,15,42,47
9-eMqJiY9YW_IVTIandMHw,2018,1,18,16,26,27
9-eMqJiY9YW_IVTIandMHw,2018,4,9,17,44,52
9-eMqJiY9YW_IVTIandMHw,2018,9,17,18,24,33
9-eMqJiY9YW_IVTIandMHw,2019,2,16,19,5,35
9-eMqJiY9YW_IVTIandMHw,2019,2,23,20,42,44
9-eqU9J0hyOMViVp_z1Utg,2018,5,1,21,24,40
9-eqU9J0hyOMViVp_z1Utg,2018,5,18,19,0,40
9-eqU9J0hyOMViVp_z1Utg,2018,5,22,19,22,49
9-eqU9J0hyOMViVp_z1Utg,2018,5,29,21,26,0
9-f1-uepys-L4tjEI8S5JQ,2012,3,14,16,4,32
9-f1-uepys-L4tjEI8S5JQ,2012,4,30,15,56,17
9-f1-uepys-L4tjEI8S5JQ,2012,5,15,12,47,47
9-f1-uepys-L4tjEI8S5JQ,2013,10,28,16,27,26
9-f1-uepys-L4tjEI8S5JQ,2014,5,6,21,21,36
9-f1-uepys-L4tjEI8S5JQ,2014,5,23,0,41,43
9-f1-uepys-L4tjEI8S5JQ,2014,7,17,22,25,8
9-f1-uepys-L4tjEI8S5JQ,2014,8,25,17,57,18
9-f1-uepys-L4tjEI8S5JQ,2014,11,12,17,22,17
9-f1-uepys-L4tjEI8S5JQ,2014,11,26,12,21,31
9-f1-uepys-L4tjEI8S5JQ,2015,7,28,21,58,3
9-f1-uepys-L4tjEI8S5JQ,2015,10,24,3,34,41
9-f1-uepys-L4tjEI8S5JQ,2016,2,27,1,48,18
9-f1-uepys-L4tjEI8S5JQ,2016,7,7,22,14,10
9-f1-uepys-L4tjEI8S5JQ,2016,8,3,23,46,39
9-f1-uepys-L4tjEI8S5JQ,2017,3,3,2,18,38
9-f1-uepys-L4tjEI8S5JQ,2017,3,14,21,17,18
9-f1-uepys-L4tjEI8S5JQ,2017,11,25,0,46,44
9-f1-uepys-L4tjEI8S5JQ,2018,2,2,0,3,23
9-f1-uepys-L4tjEI8S5JQ,2018,3,1,17,43,30
9-f1-uepys-L4tjEI8S5JQ,2019,1,25,23,0,19
9-f1-uepys-L4tjEI8S5JQ,2019,4,8,22,10,2
9-f1-uepys-L4tjEI8S5JQ,2019,8,15,20,44,57
9-h3IIcpZP4NXCbLzIZhxA,2013,9,7,21,33,52
9-h3IIcpZP4NXCbLzIZhxA,2013,9,10,17,11,11
9-h3IIcpZP4NXCbLzIZhxA,2013,9,11,20,29,41
9-h3IIcpZP4NXCbLzIZhxA,2013,9,13,17,21,1
9-h3IIcpZP4NXCbLzIZhxA,2014,8,29,20,14,7
9-h_fl0tj4l0vPHRJbJxkQ,2010,8,30,18,2,36
9-h_fl0tj4l0vPHRJbJxkQ,2010,10,5,0,13,32
9-h_fl0tj4l0vPHRJbJxkQ,2010,12,17,18,23,55
9-h_fl0tj4l0vPHRJbJxkQ,2011,1,16,19,17,33
9-h_fl0tj4l0vPHRJbJxkQ,2011,2,4,18,24,11
9-h_fl0tj4l0vPHRJbJxkQ,2011,4,30,18,49,51
9-h_fl0tj4l0vPHRJbJxkQ,2011,5,1,19,35,30
9-h_fl0tj4l0vPHRJbJxkQ,2011,5,6,19,46,49
9-h_fl0tj4l0vPHRJbJxkQ,2011,6,4,0,7,22
9-h_fl0tj4l0vPHRJbJxkQ,2011,6,17,23,17,22
9-h_fl0tj4l0vPHRJbJxkQ,2011,7,13,2,32,16
9-h_fl0tj4l0vPHRJbJxkQ,2011,7,22,20,47,35
9-h_fl0tj4l0vPHRJbJxkQ,2011,10,23,22,59,28
9-h_fl0tj4l0vPHRJbJxkQ,2011,12,21,2,48,59
9-h_fl0tj4l0vPHRJbJxkQ,2011,12,23,15,58,9
9-h_fl0tj4l0vPHRJbJxkQ,2011,12,27,23,34,3
9-h_fl0tj4l0vPHRJbJxkQ,2012,2,23,2,47,39
9-h_fl0tj4l0vPHRJbJxkQ,2012,3,20,23,17,4
9-h_fl0tj4l0vPHRJbJxkQ,2012,5,22,1,56,35
9-h_fl0tj4l0vPHRJbJxkQ,2012,5,29,20,20,35
9-h_fl0tj4l0vPHRJbJxkQ,2012,5,30,18,30,40
9-h_fl0tj4l0vPHRJbJxkQ,2012,6,16,18,37,26
9-h_fl0tj4l0vPHRJbJxkQ,2012,7,4,17,44,3
9-h_fl0tj4l0vPHRJbJxkQ,2012,7,7,20,55,55
9-h_fl0tj4l0vPHRJbJxkQ,2012,7,11,19,25,5
9-h_fl0tj4l0vPHRJbJxkQ,2012,7,15,17,40,2
9-h_fl0tj4l0vPHRJbJxkQ,2012,7,15,20,56,57
9-h_fl0tj4l0vPHRJbJxkQ,2012,8,9,2,10,13
9-h_fl0tj4l0vPHRJbJxkQ,2012,9,16,2,36,59
9-h_fl0tj4l0vPHRJbJxkQ,2012,9,27,1,17,26
9-h_fl0tj4l0vPHRJbJxkQ,2012,9,29,0,24,36
9-h_fl0tj4l0vPHRJbJxkQ,2012,10,14,2,17,41
9-h_fl0tj4l0vPHRJbJxkQ,2012,10,28,22,19,56
9-h_fl0tj4l0vPHRJbJxkQ,2012,11,3,3,39,23
9-h_fl0tj4l0vPHRJbJxkQ,2012,11,20,19,4,33
9-h_fl0tj4l0vPHRJbJxkQ,2012,11,23,5,39,7
9-h_fl0tj4l0vPHRJbJxkQ,2012,11,23,15,47,5
9-h_fl0tj4l0vPHRJbJxkQ,2012,12,7,2,21,25
9-h_fl0tj4l0vPHRJbJxkQ,2012,12,10,1,59,30
9-h_fl0tj4l0vPHRJbJxkQ,2012,12,10,17,39,6
9-h_fl0tj4l0vPHRJbJxkQ,2012,12,16,18,36,30
9-h_fl0tj4l0vPHRJbJxkQ,2012,12,28,20,34,7
9-h_fl0tj4l0vPHRJbJxkQ,2013,1,27,0,13,6
9-h_fl0tj4l0vPHRJbJxkQ,2013,1,27,23,35,8
9-h_fl0tj4l0vPHRJbJxkQ,2013,2,5,17,7,14
9-h_fl0tj4l0vPHRJbJxkQ,2013,2,7,0,35,25
9-h_fl0tj4l0vPHRJbJxkQ,2013,3,1,20,16,4
9-h_fl0tj4l0vPHRJbJxkQ,2013,3,18,22,22,8
9-h_fl0tj4l0vPHRJbJxkQ,2013,3,27,1,32,50
9-h_fl0tj4l0vPHRJbJxkQ,2013,4,4,0,33,5
9-h_fl0tj4l0vPHRJbJxkQ,2013,4,7,0,7,52
9-h_fl0tj4l0vPHRJbJxkQ,2013,4,18,17,55,0
9-h_fl0tj4l0vPHRJbJxkQ,2013,5,10,23,49,44
9-h_fl0tj4l0vPHRJbJxkQ,2013,5,19,22,6,37
9-h_fl0tj4l0vPHRJbJxkQ,2013,6,8,23,26,28
9-h_fl0tj4l0vPHRJbJxkQ,2013,6,9,19,50,20
9-h_fl0tj4l0vPHRJbJxkQ,2013,8,9,21,43,17
9-h_fl0tj4l0vPHRJbJxkQ,2013,8,25,0,40,33
9-h_fl0tj4l0vPHRJbJxkQ,2013,9,8,1,28,46
9-h_fl0tj4l0vPHRJbJxkQ,2013,10,6,19,41,22
9-h_fl0tj4l0vPHRJbJxkQ,2013,10,8,23,11,11
9-h_fl0tj4l0vPHRJbJxkQ,2013,10,17,18,43,42
9-h_fl0tj4l0vPHRJbJxkQ,2013,10,27,2,23,8
9-h_fl0tj4l0vPHRJbJxkQ,2013,12,4,18,10,46
9-h_fl0tj4l0vPHRJbJxkQ,2013,12,15,22,43,55
9-h_fl0tj4l0vPHRJbJxkQ,2014,1,12,2,52,30
9-h_fl0tj4l0vPHRJbJxkQ,2014,1,23,0,33,34
9-h_fl0tj4l0vPHRJbJxkQ,2014,1,23,2,42,47
9-h_fl0tj4l0vPHRJbJxkQ,2014,2,15,0,58,7
9-h_fl0tj4l0vPHRJbJxkQ,2014,2,21,20,39,36
9-h_fl0tj4l0vPHRJbJxkQ,2014,3,9,23,42,51
9-h_fl0tj4l0vPHRJbJxkQ,2014,3,16,20,3,22
9-h_fl0tj4l0vPHRJbJxkQ,2014,3,30,23,17,28
9-h_fl0tj4l0vPHRJbJxkQ,2014,4,20,0,55,40
9-h_fl0tj4l0vPHRJbJxkQ,2014,4,28,0,59,29
9-h_fl0tj4l0vPHRJbJxkQ,2014,5,24,20,20,0
9-h_fl0tj4l0vPHRJbJxkQ,2014,5,25,20,23,54
9-h_fl0tj4l0vPHRJbJxkQ,2014,6,11,22,23,1
9-h_fl0tj4l0vPHRJbJxkQ,2014,6,27,23,55,12
9-h_fl0tj4l0vPHRJbJxkQ,2014,7,19,20,42,42
9-h_fl0tj4l0vPHRJbJxkQ,2014,7,29,22,3,19
9-h_fl0tj4l0vPHRJbJxkQ,2014,8,10,1,17,53
9-h_fl0tj4l0vPHRJbJxkQ,2014,8,12,2,56,31
9-h_fl0tj4l0vPHRJbJxkQ,2014,9,19,23,32,47
9-h_fl0tj4l0vPHRJbJxkQ,2014,9,20,18,24,17
9-h_fl0tj4l0vPHRJbJxkQ,2014,10,10,2,24,29
9-h_fl0tj4l0vPHRJbJxkQ,2014,11,4,0,17,14
9-h_fl0tj4l0vPHRJbJxkQ,2014,11,17,20,17,5
9-h_fl0tj4l0vPHRJbJxkQ,2014,11,30,23,13,43
9-h_fl0tj4l0vPHRJbJxkQ,2014,12,7,2,0,15
9-h_fl0tj4l0vPHRJbJxkQ,2014,12,21,21,33,17
9-h_fl0tj4l0vPHRJbJxkQ,2014,12,25,0,22,13
9-h_fl0tj4l0vPHRJbJxkQ,2014,12,27,0,29,31
9-h_fl0tj4l0vPHRJbJxkQ,2015,2,5,22,7,4
9-h_fl0tj4l0vPHRJbJxkQ,2015,2,6,0,34,50
9-h_fl0tj4l0vPHRJbJxkQ,2015,2,10,0,59,31
9-h_fl0tj4l0vPHRJbJxkQ,2015,2,22,23,12,22
9-h_fl0tj4l0vPHRJbJxkQ,2015,2,25,0,58,53
9-h_fl0tj4l0vPHRJbJxkQ,2015,2,28,19,4,57
9-h_fl0tj4l0vPHRJbJxkQ,2015,3,6,0,53,55
9-h_fl0tj4l0vPHRJbJxkQ,2015,4,26,21,2,58
9-h_fl0tj4l0vPHRJbJxkQ,2015,4,28,3,1,26
9-h_fl0tj4l0vPHRJbJxkQ,2015,5,12,2,50,39
9-h_fl0tj4l0vPHRJbJxkQ,2015,7,11,23,30,8
9-h_fl0tj4l0vPHRJbJxkQ,2015,7,17,1,57,13
9-h_fl0tj4l0vPHRJbJxkQ,2015,9,19,2,58,33
9-h_fl0tj4l0vPHRJbJxkQ,2015,11,28,1,55,32
9-h_fl0tj4l0vPHRJbJxkQ,2016,1,3,21,59,43
9-h_fl0tj4l0vPHRJbJxkQ,2016,1,21,4,14,14
9-h_fl0tj4l0vPHRJbJxkQ,2016,2,21,21,18,28
9-h_fl0tj4l0vPHRJbJxkQ,2016,2,25,0,29,24
9-h_fl0tj4l0vPHRJbJxkQ,2016,3,11,17,39,23
9-h_fl0tj4l0vPHRJbJxkQ,2016,3,12,1,41,52
9-h_fl0tj4l0vPHRJbJxkQ,2016,4,10,2,48,20
9-h_fl0tj4l0vPHRJbJxkQ,2016,4,27,2,4,17
9-h_fl0tj4l0vPHRJbJxkQ,2016,6,9,23,51,50
9-h_fl0tj4l0vPHRJbJxkQ,2016,6,19,23,29,25
9-h_fl0tj4l0vPHRJbJxkQ,2016,7,1,0,27,11
9-h_fl0tj4l0vPHRJbJxkQ,2016,7,1,2,12,36
9-h_fl0tj4l0vPHRJbJxkQ,2016,7,22,4,46,47
9-h_fl0tj4l0vPHRJbJxkQ,2016,10,31,5,9,43
9-h_fl0tj4l0vPHRJbJxkQ,2016,11,8,0,33,13
9-h_fl0tj4l0vPHRJbJxkQ,2016,11,25,17,21,15
9-h_fl0tj4l0vPHRJbJxkQ,2016,11,27,23,9,11
9-h_fl0tj4l0vPHRJbJxkQ,2016,12,24,23,11,50
9-h_fl0tj4l0vPHRJbJxkQ,2016,12,28,20,42,49
9-h_fl0tj4l0vPHRJbJxkQ,2016,12,31,2,47,14
9-h_fl0tj4l0vPHRJbJxkQ,2017,1,4,21,57,33
9-h_fl0tj4l0vPHRJbJxkQ,2017,2,12,0,12,12
9-h_fl0tj4l0vPHRJbJxkQ,2017,3,2,20,9,3
9-h_fl0tj4l0vPHRJbJxkQ,2017,3,3,0,28,15
9-h_fl0tj4l0vPHRJbJxkQ,2017,3,5,19,24,52
9-h_fl0tj4l0vPHRJbJxkQ,2017,3,7,23,22,3
9-h_fl0tj4l0vPHRJbJxkQ,2017,3,8,22,38,7
9-h_fl0tj4l0vPHRJbJxkQ,2017,4,30,3,56,10
9-h_fl0tj4l0vPHRJbJxkQ,2017,6,23,1,25,20
9-h_fl0tj4l0vPHRJbJxkQ,2017,11,3,3,14,34
9-h_fl0tj4l0vPHRJbJxkQ,2018,4,11,19,18,47
9-h_fl0tj4l0vPHRJbJxkQ,2018,6,2,3,16,55
9-h_fl0tj4l0vPHRJbJxkQ,2018,11,11,20,27,47
9-h_fl0tj4l0vPHRJbJxkQ,2018,12,8,23,36,32
9-h_fl0tj4l0vPHRJbJxkQ,2018,12,20,3,0,30
9-h_fl0tj4l0vPHRJbJxkQ,2018,12,20,3,38,45
9-h_fl0tj4l0vPHRJbJxkQ,2018,12,29,19,15,2
9-h_fl0tj4l0vPHRJbJxkQ,2019,1,15,0,25,40
9-h_fl0tj4l0vPHRJbJxkQ,2019,1,20,1,40,17
9-h_fl0tj4l0vPHRJbJxkQ,2019,4,14,2,35,40
9-h_fl0tj4l0vPHRJbJxkQ,2019,5,31,20,57,3
9-h_fl0tj4l0vPHRJbJxkQ,2019,6,29,3,41,17
9-h_fl0tj4l0vPHRJbJxkQ,2019,7,5,0,23,48
9-h_fl0tj4l0vPHRJbJxkQ,2019,12,5,21,22,2
9-j7NXhSYVO75aJO0WetXQ,2012,8,3,13,21,20
9-j7NXhSYVO75aJO0WetXQ,2014,9,24,12,53,17
9-jtewo0SHAyBRLljyyaGg,2010,12,30,23,57,9
9-jtewo0SHAyBRLljyyaGg,2010,12,31,0,18,26
9-jtewo0SHAyBRLljyyaGg,2011,3,2,5,46,5
9-jtewo0SHAyBRLljyyaGg,2011,10,17,21,52,45
9-jtewo0SHAyBRLljyyaGg,2012,5,9,2,22,19
9-jtewo0SHAyBRLljyyaGg,2012,6,11,16,29,56
9-jtewo0SHAyBRLljyyaGg,2012,6,29,18,34,33
9-jtewo0SHAyBRLljyyaGg,2012,10,18,21,38,15
9-jtewo0SHAyBRLljyyaGg,2012,11,25,0,33,57
9-jtewo0SHAyBRLljyyaGg,2013,2,6,19,37,6
9-jtewo0SHAyBRLljyyaGg,2013,9,4,13,31,33
9-jtewo0SHAyBRLljyyaGg,2013,10,24,19,42,8
9-jtewo0SHAyBRLljyyaGg,2013,11,4,14,6,4
9-jtewo0SHAyBRLljyyaGg,2013,11,14,14,29,16
9-kNBX9nINmWwMlIs2zuew,2011,5,3,17,56,17
9-kNBX9nINmWwMlIs2zuew,2013,3,25,22,58,2
9-kNBX9nINmWwMlIs2zuew,2013,9,12,16,48,15
9-kNBX9nINmWwMlIs2zuew,2015,5,22,22,2,34
9-kNBX9nINmWwMlIs2zuew,2016,1,8,2,13,28
9-kNBX9nINmWwMlIs2zuew,2017,1,17,0,27,11
9-kNBX9nINmWwMlIs2zuew,2017,2,9,1,58,35
9-kNBX9nINmWwMlIs2zuew,2017,2,22,1,50,3
9-kNBX9nINmWwMlIs2zuew,2018,1,26,13,31,8
9-kNBX9nINmWwMlIs2zuew,2018,5,4,16,4,10
9-kNBX9nINmWwMlIs2zuew,2018,6,17,15,5,36
9-kNBX9nINmWwMlIs2zuew,2018,10,20,17,20,32
9-kNBX9nINmWwMlIs2zuew,2018,12,1,20,3,10
9-kNBX9nINmWwMlIs2zuew,2019,2,14,13,32,59
9-kNBX9nINmWwMlIs2zuew,2019,5,12,19,16,22
9-kNBX9nINmWwMlIs2zuew,2019,7,26,15,10,31
9-l-OiCj5xEXXyWY4z_iRw,2011,5,18,4,55,30
9-l-OiCj5xEXXyWY4z_iRw,2011,6,20,20,31,7
9-l-OiCj5xEXXyWY4z_iRw,2013,4,26,2,18,26
9-l-OiCj5xEXXyWY4z_iRw,2013,4,26,11,51,14
9-l-OiCj5xEXXyWY4z_iRw,2013,4,27,15,14,25
9-l-OiCj5xEXXyWY4z_iRw,2013,4,28,8,35,47
9-l-OiCj5xEXXyWY4z_iRw,2018,11,24,16,26,25
9-lFwrePtcGd6tnRSPI9bA,2010,12,11,20,47,21
9-lFwrePtcGd6tnRSPI9bA,2011,6,7,18,42,24
9-lFwrePtcGd6tnRSPI9bA,2011,7,19,22,9,14
9-lFwrePtcGd6tnRSPI9bA,2011,10,6,23,58,19
9-lFwrePtcGd6tnRSPI9bA,2012,4,20,12,33,32
9-lFwrePtcGd6tnRSPI9bA,2012,5,29,11,23,34
9-lFwrePtcGd6tnRSPI9bA,2012,7,24,2,33,16
9-lFwrePtcGd6tnRSPI9bA,2012,7,24,23,59,59
9-lFwrePtcGd6tnRSPI9bA,2012,8,21,11,14,22
9-lFwrePtcGd6tnRSPI9bA,2012,9,8,3,36,1
9-lFwrePtcGd6tnRSPI9bA,2012,12,27,14,34,43
