business_id,year,month,day,hour,minute,second
9YL3PhbOMNFr2Z4J44wJSg,2013,6,2,1,18,10
9YL3PhbOMNFr2Z4J44wJSg,2013,6,3,0,44,25
9YL3PhbOMNFr2Z4J44wJSg,2013,6,12,23,37,35
9YL3PhbOMNFr2Z4J44wJSg,2013,6,23,14,4,27
9YL3PhbOMNFr2Z4J44wJSg,2013,6,30,23,25,35
9YL3PhbOMNFr2Z4J44wJSg,2013,7,29,12,21,50
9YL3PhbOMNFr2Z4J44wJSg,2013,8,25,20,20,38
9YL3PhbOMNFr2Z4J44wJSg,2013,10,13,4,7,50
9YL3PhbOMNFr2Z4J44wJSg,2013,11,6,0,28,33
9YL3PhbOMNFr2Z4J44wJSg,2013,11,15,19,25,55
9YL3PhbOMNFr2Z4J44wJSg,2013,11,18,0,38,50
9YL3PhbOMNFr2Z4J44wJSg,2013,11,29,16,37,26
9YL3PhbOMNFr2Z4J44wJSg,2013,12,24,22,43,4
9YL3PhbOMNFr2Z4J44wJSg,2013,12,25,4,18,2
9YL3PhbOMNFr2Z4J44wJSg,2013,12,25,4,18,48
9YL3PhbOMNFr2Z4J44wJSg,2014,1,6,15,23,54
9YL3PhbOMNFr2Z4J44wJSg,2014,1,12,5,19,47
9YL3PhbOMNFr2Z4J44wJSg,2014,1,19,15,27,41
9YL3PhbOMNFr2Z4J44wJSg,2014,2,8,1,29,58
9YL3PhbOMNFr2Z4J44wJSg,2014,2,10,15,47,50
9YL3PhbOMNFr2Z4J44wJSg,2014,2,22,19,25,49
9YL3PhbOMNFr2Z4J44wJSg,2014,3,8,18,24,48
9YL3PhbOMNFr2Z4J44wJSg,2014,4,12,18,26,40
9YL3PhbOMNFr2Z4J44wJSg,2014,5,17,16,53,49
9YL3PhbOMNFr2Z4J44wJSg,2014,5,24,19,39,54
9YL3PhbOMNFr2Z4J44wJSg,2014,6,3,0,38,52
9YL3PhbOMNFr2Z4J44wJSg,2014,6,6,18,38,19
9YL3PhbOMNFr2Z4J44wJSg,2014,6,15,2,19,28
9YL3PhbOMNFr2Z4J44wJSg,2014,6,28,21,22,27
9YL3PhbOMNFr2Z4J44wJSg,2014,6,30,22,4,28
9YL3PhbOMNFr2Z4J44wJSg,2014,8,16,20,19,40
9YL3PhbOMNFr2Z4J44wJSg,2014,9,28,17,49,30
9YL3PhbOMNFr2Z4J44wJSg,2014,10,8,3,17,48
9YL3PhbOMNFr2Z4J44wJSg,2014,10,8,14,36,43
9YL3PhbOMNFr2Z4J44wJSg,2014,11,11,14,23,1
9YL3PhbOMNFr2Z4J44wJSg,2014,11,13,16,16,24
9YL3PhbOMNFr2Z4J44wJSg,2014,11,29,19,51,42
9YL3PhbOMNFr2Z4J44wJSg,2014,12,9,13,14,8
9YL3PhbOMNFr2Z4J44wJSg,2014,12,13,21,45,6
9YL3PhbOMNFr2Z4J44wJSg,2015,1,2,20,50,11
9YL3PhbOMNFr2Z4J44wJSg,2015,2,28,17,9,36
9YL3PhbOMNFr2Z4J44wJSg,2015,3,9,22,9,16
9YL3PhbOMNFr2Z4J44wJSg,2015,3,28,1,34,55
9YL3PhbOMNFr2Z4J44wJSg,2015,4,18,19,48,41
9YL3PhbOMNFr2Z4J44wJSg,2015,4,28,14,42,5
9YL3PhbOMNFr2Z4J44wJSg,2015,5,21,23,44,30
9YL3PhbOMNFr2Z4J44wJSg,2015,6,6,20,29,4
9YL3PhbOMNFr2Z4J44wJSg,2015,6,8,3,11,28
9YL3PhbOMNFr2Z4J44wJSg,2015,7,1,18,58,58
9YL3PhbOMNFr2Z4J44wJSg,2015,7,6,19,38,36
9YL3PhbOMNFr2Z4J44wJSg,2015,8,28,20,47,2
9YL3PhbOMNFr2Z4J44wJSg,2015,9,2,18,22,46
9YL3PhbOMNFr2Z4J44wJSg,2015,9,9,18,25,36
9YL3PhbOMNFr2Z4J44wJSg,2015,9,27,23,44,6
9YL3PhbOMNFr2Z4J44wJSg,2015,10,11,1,38,47
9YL3PhbOMNFr2Z4J44wJSg,2015,11,8,15,53,45
9YL3PhbOMNFr2Z4J44wJSg,2015,11,15,14,40,54
9YL3PhbOMNFr2Z4J44wJSg,2015,11,30,16,25,19
9YL3PhbOMNFr2Z4J44wJSg,2016,1,9,18,52,2
9YL3PhbOMNFr2Z4J44wJSg,2016,1,13,23,35,10
9YL3PhbOMNFr2Z4J44wJSg,2016,2,14,14,11,20
9YL3PhbOMNFr2Z4J44wJSg,2016,2,16,15,21,20
9YL3PhbOMNFr2Z4J44wJSg,2016,5,18,18,53,20
9YL3PhbOMNFr2Z4J44wJSg,2016,5,19,22,54,12
9YL3PhbOMNFr2Z4J44wJSg,2016,6,12,1,32,39
9YL3PhbOMNFr2Z4J44wJSg,2016,8,20,2,23,5
9YL3PhbOMNFr2Z4J44wJSg,2016,12,28,0,15,24
9YL3PhbOMNFr2Z4J44wJSg,2017,2,12,13,34,4
9YL3PhbOMNFr2Z4J44wJSg,2017,4,3,21,43,47
9YL3PhbOMNFr2Z4J44wJSg,2017,5,11,23,13,29
9YL3PhbOMNFr2Z4J44wJSg,2017,8,11,19,34,52
9YL3PhbOMNFr2Z4J44wJSg,2017,9,30,13,13,20
9YL3PhbOMNFr2Z4J44wJSg,2017,10,13,14,18,39
9YL3PhbOMNFr2Z4J44wJSg,2018,1,18,17,37,24
9YL3PhbOMNFr2Z4J44wJSg,2018,2,8,19,47,53
9YL3PhbOMNFr2Z4J44wJSg,2018,2,21,18,50,36
9YL3PhbOMNFr2Z4J44wJSg,2018,4,17,16,28,5
9YL3PhbOMNFr2Z4J44wJSg,2018,5,27,23,52,12
9YL3PhbOMNFr2Z4J44wJSg,2018,7,5,16,33,43
9YL3PhbOMNFr2Z4J44wJSg,2018,8,11,19,17,30
9YL3PhbOMNFr2Z4J44wJSg,2018,8,29,23,28,42
9YL3PhbOMNFr2Z4J44wJSg,2018,10,28,19,19,55
9YL3PhbOMNFr2Z4J44wJSg,2019,1,5,2,30,16
9YL3PhbOMNFr2Z4J44wJSg,2019,1,21,22,27,45
9YL3PhbOMNFr2Z4J44wJSg,2019,3,24,19,49,41
9YL3PhbOMNFr2Z4J44wJSg,2019,5,4,15,48,51
9YL3PhbOMNFr2Z4J44wJSg,2019,7,16,18,44,5
9YL3PhbOMNFr2Z4J44wJSg,2019,7,25,0,49,32
9YL3PhbOMNFr2Z4J44wJSg,2019,7,25,23,18,2
9YL3PhbOMNFr2Z4J44wJSg,2019,8,5,20,22,55
9YL3PhbOMNFr2Z4J44wJSg,2019,8,9,2,57,38
9YL3PhbOMNFr2Z4J44wJSg,2019,8,30,22,58,10
9YL3PhbOMNFr2Z4J44wJSg,2019,9,11,4,11,12
9YL3PhbOMNFr2Z4J44wJSg,2019,10,23,1,4,39
9YL3PhbOMNFr2Z4J44wJSg,2019,11,10,20,21,25
9YL6FpVTp9tlOm9MCqfNfA,2011,12,23,21,14,13
9YL6FpVTp9tlOm9MCqfNfA,2012,7,13,17,0,13
9YL6FpVTp9tlOm9MCqfNfA,2012,11,25,17,8,55
9YL6FpVTp9tlOm9MCqfNfA,2012,12,23,19,5,10
9YL6FpVTp9tlOm9MCqfNfA,2013,3,22,17,52,7
9YL6FpVTp9tlOm9MCqfNfA,2013,6,13,22,34,51
9YL6FpVTp9tlOm9MCqfNfA,2013,6,24,16,12,42
9YL6FpVTp9tlOm9MCqfNfA,2013,8,19,22,33,24
9YL6FpVTp9tlOm9MCqfNfA,2013,11,2,21,21,51
9YL6FpVTp9tlOm9MCqfNfA,2013,11,4,18,57,34
9YL6FpVTp9tlOm9MCqfNfA,2014,5,11,16,34,16
9YL6FpVTp9tlOm9MCqfNfA,2014,5,24,16,43,47
9YL6FpVTp9tlOm9MCqfNfA,2014,6,29,17,45,53
9YL6FpVTp9tlOm9MCqfNfA,2014,7,25,19,0,50
9YL6FpVTp9tlOm9MCqfNfA,2014,8,10,0,18,14
9YL6FpVTp9tlOm9MCqfNfA,2014,8,25,22,6,8
9YL6FpVTp9tlOm9MCqfNfA,2014,9,30,18,32,58
9YL6FpVTp9tlOm9MCqfNfA,2014,10,5,16,17,8
9YL6FpVTp9tlOm9MCqfNfA,2014,11,2,22,3,38
9YL6FpVTp9tlOm9MCqfNfA,2014,11,2,22,29,25
9YL6FpVTp9tlOm9MCqfNfA,2014,12,7,19,47,9
9YL6FpVTp9tlOm9MCqfNfA,2015,3,7,22,5,40
9YL6FpVTp9tlOm9MCqfNfA,2015,3,7,23,24,47
9YL6FpVTp9tlOm9MCqfNfA,2015,3,16,20,39,11
9YL6FpVTp9tlOm9MCqfNfA,2015,3,24,18,27,9
9YL6FpVTp9tlOm9MCqfNfA,2015,9,15,18,31,35
9YL6FpVTp9tlOm9MCqfNfA,2015,11,23,18,5,27
9YL6FpVTp9tlOm9MCqfNfA,2016,2,1,20,47,41
9YL6FpVTp9tlOm9MCqfNfA,2016,2,1,20,57,29
9YL6FpVTp9tlOm9MCqfNfA,2016,2,21,19,32,37
9YL6FpVTp9tlOm9MCqfNfA,2016,5,27,21,39,33
9YL6FpVTp9tlOm9MCqfNfA,2016,8,14,15,36,15
9YL6FpVTp9tlOm9MCqfNfA,2016,9,5,20,11,12
9YL6FpVTp9tlOm9MCqfNfA,2016,9,15,15,40,16
9YL6FpVTp9tlOm9MCqfNfA,2016,9,16,20,42,54
9YL6FpVTp9tlOm9MCqfNfA,2016,10,9,18,52,2
9YL6FpVTp9tlOm9MCqfNfA,2016,11,20,17,2,51
9YL6FpVTp9tlOm9MCqfNfA,2017,1,14,16,26,5
9YL6FpVTp9tlOm9MCqfNfA,2017,4,1,15,51,37
9YL6FpVTp9tlOm9MCqfNfA,2017,5,13,17,1,23
9YL6FpVTp9tlOm9MCqfNfA,2017,5,15,15,57,21
9YL6FpVTp9tlOm9MCqfNfA,2017,6,23,16,14,11
9YL6FpVTp9tlOm9MCqfNfA,2017,7,2,15,57,11
9YL6FpVTp9tlOm9MCqfNfA,2017,8,5,15,52,43
9YL6FpVTp9tlOm9MCqfNfA,2017,8,5,16,8,36
9YL6FpVTp9tlOm9MCqfNfA,2017,9,2,16,8,43
9YL6FpVTp9tlOm9MCqfNfA,2017,9,2,16,13,25
9YL6FpVTp9tlOm9MCqfNfA,2017,9,2,16,24,41
9YL6FpVTp9tlOm9MCqfNfA,2017,9,2,19,5,51
9YL6FpVTp9tlOm9MCqfNfA,2017,9,3,15,23,56
9YL6FpVTp9tlOm9MCqfNfA,2017,9,4,16,44,15
9YL6FpVTp9tlOm9MCqfNfA,2017,10,1,15,43,5
9YL6FpVTp9tlOm9MCqfNfA,2017,11,25,16,42,28
9YL6FpVTp9tlOm9MCqfNfA,2017,12,29,16,41,20
9YL6FpVTp9tlOm9MCqfNfA,2018,3,4,14,10,34
9YL6FpVTp9tlOm9MCqfNfA,2018,5,6,16,43,23
9YL6FpVTp9tlOm9MCqfNfA,2018,6,30,17,48,1
9YL6FpVTp9tlOm9MCqfNfA,2018,6,30,18,12,7
9YL6FpVTp9tlOm9MCqfNfA,2018,7,8,16,54,10
9YL6FpVTp9tlOm9MCqfNfA,2018,8,5,17,59,21
9YL6FpVTp9tlOm9MCqfNfA,2018,8,10,23,53,32
9YL6FpVTp9tlOm9MCqfNfA,2018,12,24,16,35,31
9YL6FpVTp9tlOm9MCqfNfA,2018,12,28,22,26,29
9YL6FpVTp9tlOm9MCqfNfA,2019,4,29,15,38,33
9YL6FpVTp9tlOm9MCqfNfA,2019,7,21,4,10,30
9YMijKxUwdWSEcHRIAUQgQ,2012,9,19,18,42,7
9YMijKxUwdWSEcHRIAUQgQ,2013,5,15,20,29,51
9YMijKxUwdWSEcHRIAUQgQ,2014,10,15,18,30,50
9YMijKxUwdWSEcHRIAUQgQ,2016,5,5,19,5,39
9YMijKxUwdWSEcHRIAUQgQ,2019,4,30,17,48,3
9YMijKxUwdWSEcHRIAUQgQ,2019,11,26,21,23,17
9YOgfyTTw-jQyGUUbmKoVQ,2019,10,10,23,6,25
9YOgfyTTw-jQyGUUbmKoVQ,2019,10,15,23,6,24
9YOgfyTTw-jQyGUUbmKoVQ,2019,12,1,0,9,32
9YRJ2k5oaX8wZEizI0jciw,2010,3,9,21,15,29
9YRJ2k5oaX8wZEizI0jciw,2010,3,10,18,20,22
9YRJ2k5oaX8wZEizI0jciw,2010,9,19,15,14,59
9YRJ2k5oaX8wZEizI0jciw,2010,11,7,16,8,36
9YRJ2k5oaX8wZEizI0jciw,2011,3,25,16,46,0
9YRJ2k5oaX8wZEizI0jciw,2011,3,29,13,16,37
9YRJ2k5oaX8wZEizI0jciw,2011,9,11,4,2,55
9YRJ2k5oaX8wZEizI0jciw,2011,9,11,10,56,36
9YRJ2k5oaX8wZEizI0jciw,2012,1,30,18,28,49
9YRJ2k5oaX8wZEizI0jciw,2012,5,2,18,9,13
9YRJ2k5oaX8wZEizI0jciw,2012,5,5,3,43,37
9YRJ2k5oaX8wZEizI0jciw,2012,6,14,17,0,16
9YRJ2k5oaX8wZEizI0jciw,2012,6,15,15,40,17
9YRJ2k5oaX8wZEizI0jciw,2012,8,24,15,31,38
9YRJ2k5oaX8wZEizI0jciw,2012,9,5,15,41,58
9YRJ2k5oaX8wZEizI0jciw,2012,11,26,16,56,25
9YRJ2k5oaX8wZEizI0jciw,2013,2,19,18,28,8
9YRJ2k5oaX8wZEizI0jciw,2013,2,22,17,36,24
9YRJ2k5oaX8wZEizI0jciw,2013,2,26,16,50,48
9YRJ2k5oaX8wZEizI0jciw,2013,3,1,19,17,11
9YRJ2k5oaX8wZEizI0jciw,2013,3,14,17,5,30
9YRJ2k5oaX8wZEizI0jciw,2013,3,22,16,3,42
9YRJ2k5oaX8wZEizI0jciw,2013,4,5,15,42,55
9YRJ2k5oaX8wZEizI0jciw,2013,4,9,15,54,5
9YRJ2k5oaX8wZEizI0jciw,2013,5,17,16,48,21
9YRJ2k5oaX8wZEizI0jciw,2013,7,12,16,31,14
9YRJ2k5oaX8wZEizI0jciw,2013,7,16,18,15,32
9YRJ2k5oaX8wZEizI0jciw,2013,7,17,16,28,53
9YRJ2k5oaX8wZEizI0jciw,2013,7,24,15,38,28
9YRJ2k5oaX8wZEizI0jciw,2013,7,31,15,55,45
9YRJ2k5oaX8wZEizI0jciw,2013,8,12,16,51,39
9YRJ2k5oaX8wZEizI0jciw,2013,8,20,17,3,41
9YRJ2k5oaX8wZEizI0jciw,2013,8,21,15,46,19
9YRJ2k5oaX8wZEizI0jciw,2013,9,3,15,46,39
9YRJ2k5oaX8wZEizI0jciw,2013,9,18,16,35,13
9YRJ2k5oaX8wZEizI0jciw,2013,9,30,18,20,58
9YRJ2k5oaX8wZEizI0jciw,2013,10,8,16,46,18
9YRJ2k5oaX8wZEizI0jciw,2013,11,6,17,19,53
9YRJ2k5oaX8wZEizI0jciw,2014,2,18,19,3,57
9YRJ2k5oaX8wZEizI0jciw,2014,3,27,16,33,34
9YRJ2k5oaX8wZEizI0jciw,2014,4,2,20,57,4
9YRJ2k5oaX8wZEizI0jciw,2014,4,20,18,38,8
9YRJ2k5oaX8wZEizI0jciw,2014,4,26,2,17,48
9YRJ2k5oaX8wZEizI0jciw,2014,6,8,15,44,51
9YRJ2k5oaX8wZEizI0jciw,2014,7,25,17,22,38
9YRJ2k5oaX8wZEizI0jciw,2014,10,3,3,1,26
9YRJ2k5oaX8wZEizI0jciw,2015,1,15,17,53,46
9YRJ2k5oaX8wZEizI0jciw,2015,3,18,15,48,6
9YRJ2k5oaX8wZEizI0jciw,2015,8,13,1,26,22
9YRJ2k5oaX8wZEizI0jciw,2015,9,18,15,40,39
9YRJ2k5oaX8wZEizI0jciw,2015,12,7,0,35,23
9YRJ2k5oaX8wZEizI0jciw,2015,12,18,6,38,44
9YRJ2k5oaX8wZEizI0jciw,2016,3,1,16,45,33
9YRJ2k5oaX8wZEizI0jciw,2016,10,23,16,3,18
9YRJ2k5oaX8wZEizI0jciw,2017,2,1,16,1,44
9YRJ2k5oaX8wZEizI0jciw,2017,2,5,1,2,56
9YRJ2k5oaX8wZEizI0jciw,2017,11,27,16,21,37
9YRJ2k5oaX8wZEizI0jciw,2018,5,29,16,32,21
9YRJ2k5oaX8wZEizI0jciw,2018,12,1,3,12,57
9YRJ2k5oaX8wZEizI0jciw,2019,2,10,23,50,16
9YRJ2k5oaX8wZEizI0jciw,2019,9,14,20,14,49
9YRLOzvRknwn7sJu22dzrg,2016,1,7,2,17,55
9YRLOzvRknwn7sJu22dzrg,2017,12,25,4,18,43
9YRLOzvRknwn7sJu22dzrg,2019,1,16,17,37,25
9YRLOzvRknwn7sJu22dzrg,2019,7,8,23,3,17
9YTUxpJ1RO_Zbea7WCNjxA,2014,1,7,16,19,56
9YTUxpJ1RO_Zbea7WCNjxA,2014,1,16,2,4,20
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,4,5,14,32
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,5,16,17,30
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,7,13,27,1
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,9,4,14,0
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,9,15,8,43
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,10,15,20,33
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,11,13,23,52
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,19,23,25,53
9YTUxpJ1RO_Zbea7WCNjxA,2014,2,27,2,56,11
9YTUxpJ1RO_Zbea7WCNjxA,2014,3,23,17,44,10
9YUJqcGrh0kbAxsuB34iqw,2017,9,8,16,28,52
9YUJqcGrh0kbAxsuB34iqw,2017,10,1,6,0,58
9YUJqcGrh0kbAxsuB34iqw,2017,10,15,17,20,28
9YUJqcGrh0kbAxsuB34iqw,2017,10,18,15,40,5
9YUJqcGrh0kbAxsuB34iqw,2017,10,19,21,24,38
9YUJqcGrh0kbAxsuB34iqw,2017,10,22,16,6,14
9YUJqcGrh0kbAxsuB34iqw,2017,10,29,17,6,10
9YUJqcGrh0kbAxsuB34iqw,2017,11,3,18,37,49
9YUJqcGrh0kbAxsuB34iqw,2017,11,3,22,21,10
9YUJqcGrh0kbAxsuB34iqw,2017,11,3,23,15,8
9YUJqcGrh0kbAxsuB34iqw,2017,12,1,18,9,19
9YUJqcGrh0kbAxsuB34iqw,2017,12,4,1,50,24
9YUJqcGrh0kbAxsuB34iqw,2017,12,4,20,13,5
9YUJqcGrh0kbAxsuB34iqw,2018,1,21,18,19,20
9YUJqcGrh0kbAxsuB34iqw,2018,2,2,17,31,26
9YUJqcGrh0kbAxsuB34iqw,2018,3,10,20,1,10
9YUJqcGrh0kbAxsuB34iqw,2018,4,12,18,47,31
9YUJqcGrh0kbAxsuB34iqw,2018,5,4,20,39,40
9YUJqcGrh0kbAxsuB34iqw,2018,5,25,22,24,11
9YUJqcGrh0kbAxsuB34iqw,2018,6,1,15,17,13
9YUJqcGrh0kbAxsuB34iqw,2018,6,8,18,15,30
9YUJqcGrh0kbAxsuB34iqw,2018,6,21,19,24,46
9YUJqcGrh0kbAxsuB34iqw,2018,6,28,1,7,41
9YUJqcGrh0kbAxsuB34iqw,2018,7,1,2,53,42
9YUJqcGrh0kbAxsuB34iqw,2018,7,8,0,31,12
9YUJqcGrh0kbAxsuB34iqw,2018,7,20,19,29,46
9YUJqcGrh0kbAxsuB34iqw,2018,8,17,22,35,52
9YUJqcGrh0kbAxsuB34iqw,2018,9,15,2,19,37
9YUJqcGrh0kbAxsuB34iqw,2018,9,30,2,16,3
9YUJqcGrh0kbAxsuB34iqw,2019,2,16,23,47,29
9YWFMTyVRWwyrTtsIn1bSw,2010,10,23,22,17,40
9YWFMTyVRWwyrTtsIn1bSw,2013,1,24,21,8,19
9YWFMTyVRWwyrTtsIn1bSw,2014,3,28,17,48,58
9YWFMTyVRWwyrTtsIn1bSw,2014,6,13,14,37,34
9YWFMTyVRWwyrTtsIn1bSw,2014,6,26,14,28,29
9YWFMTyVRWwyrTtsIn1bSw,2014,7,14,14,22,37
9YWFMTyVRWwyrTtsIn1bSw,2014,8,13,14,38,49
9YWFMTyVRWwyrTtsIn1bSw,2014,9,11,14,51,47
9YWFMTyVRWwyrTtsIn1bSw,2014,9,16,14,46,13
9YWFMTyVRWwyrTtsIn1bSw,2014,11,14,16,13,29
9YWFMTyVRWwyrTtsIn1bSw,2015,1,16,21,51,19
9YWFMTyVRWwyrTtsIn1bSw,2015,2,27,14,56,39
9YWFMTyVRWwyrTtsIn1bSw,2015,3,24,22,47,53
9YWFMTyVRWwyrTtsIn1bSw,2015,4,24,18,38,18
9YWFMTyVRWwyrTtsIn1bSw,2015,7,6,19,6,6
9YWFMTyVRWwyrTtsIn1bSw,2015,8,17,15,2,18
9YWFMTyVRWwyrTtsIn1bSw,2015,8,24,17,16,39
9YWFMTyVRWwyrTtsIn1bSw,2015,12,22,22,10,18
9YWFMTyVRWwyrTtsIn1bSw,2016,6,13,14,26,5
9YWFMTyVRWwyrTtsIn1bSw,2017,1,27,16,11,13
9YWFMTyVRWwyrTtsIn1bSw,2017,3,3,19,47,8
9YWLAzWhys2vnYugzbvugQ,2010,7,19,20,51,9
9YWLAzWhys2vnYugzbvugQ,2010,7,21,22,53,57
9YWLAzWhys2vnYugzbvugQ,2010,11,18,20,56,33
9YWLAzWhys2vnYugzbvugQ,2010,12,21,20,20,45
9YWLAzWhys2vnYugzbvugQ,2011,5,24,21,22,2
9YWLAzWhys2vnYugzbvugQ,2012,1,24,20,9,14
9YWLAzWhys2vnYugzbvugQ,2012,1,24,21,45,47
9YWLAzWhys2vnYugzbvugQ,2012,4,3,1,17,19
9YWLAzWhys2vnYugzbvugQ,2012,4,25,20,52,51
9YWLAzWhys2vnYugzbvugQ,2012,8,8,14,40,57
9YWLAzWhys2vnYugzbvugQ,2012,9,19,23,47,54
9YWLAzWhys2vnYugzbvugQ,2012,11,14,21,14,7
9YWLAzWhys2vnYugzbvugQ,2013,2,27,17,24,36
9YWLAzWhys2vnYugzbvugQ,2013,4,2,16,18,28
9YWLAzWhys2vnYugzbvugQ,2013,4,8,21,2,40
9YWLAzWhys2vnYugzbvugQ,2013,4,23,21,0,17
9YWLAzWhys2vnYugzbvugQ,2013,5,15,22,32,26
9YWLAzWhys2vnYugzbvugQ,2013,6,17,17,59,9
9YWLAzWhys2vnYugzbvugQ,2013,8,8,20,18,42
9YWLAzWhys2vnYugzbvugQ,2013,10,23,17,40,55
9YWLAzWhys2vnYugzbvugQ,2014,2,14,20,43,49
9YWLAzWhys2vnYugzbvugQ,2014,2,21,15,13,24
9YWLAzWhys2vnYugzbvugQ,2014,4,2,16,34,21
9YWLAzWhys2vnYugzbvugQ,2014,4,10,15,45,36
9YWLAzWhys2vnYugzbvugQ,2014,4,11,14,55,29
9YWLAzWhys2vnYugzbvugQ,2014,4,17,15,25,30
9YWLAzWhys2vnYugzbvugQ,2014,4,18,14,24,17
9YWLAzWhys2vnYugzbvugQ,2014,4,22,19,41,35
9YWLAzWhys2vnYugzbvugQ,2014,4,29,16,22,13
9YWLAzWhys2vnYugzbvugQ,2014,5,7,14,19,11
9YWLAzWhys2vnYugzbvugQ,2014,6,13,19,57,42
9YWLAzWhys2vnYugzbvugQ,2015,2,16,17,54,41
9YWLAzWhys2vnYugzbvugQ,2015,8,21,20,13,7
9YWLAzWhys2vnYugzbvugQ,2016,5,13,18,2,0
9YXj8hrEpSmwyQxlpDSytA,2011,4,3,23,33,3
9YXj8hrEpSmwyQxlpDSytA,2013,10,27,1,47,49
9YXlC5iEl9RvgYxO4SDKhQ,2017,3,12,17,22,55
9YXlC5iEl9RvgYxO4SDKhQ,2017,4,21,13,38,39
9YXlC5iEl9RvgYxO4SDKhQ,2017,5,7,18,20,59
9YXlC5iEl9RvgYxO4SDKhQ,2017,7,29,22,28,40
9YXlC5iEl9RvgYxO4SDKhQ,2017,8,15,17,51,18
9YXlC5iEl9RvgYxO4SDKhQ,2017,9,8,18,1,7
9YXlC5iEl9RvgYxO4SDKhQ,2017,10,6,18,32,54
9YXlC5iEl9RvgYxO4SDKhQ,2018,3,4,18,7,18
9YYBnnVT1j1Y61e6qb9oZQ,2011,8,5,23,53,30
9YYBnnVT1j1Y61e6qb9oZQ,2011,9,1,15,37,5
9YYBnnVT1j1Y61e6qb9oZQ,2011,9,12,12,57,39
9YYBnnVT1j1Y61e6qb9oZQ,2011,10,15,16,44,22
9YYBnnVT1j1Y61e6qb9oZQ,2011,12,23,2,9,35
9YYBnnVT1j1Y61e6qb9oZQ,2012,5,14,19,22,33
9YYBnnVT1j1Y61e6qb9oZQ,2012,6,19,18,11,0
9YYBnnVT1j1Y61e6qb9oZQ,2012,6,24,17,41,27
9YYBnnVT1j1Y61e6qb9oZQ,2012,8,19,19,47,44
9YYBnnVT1j1Y61e6qb9oZQ,2013,2,25,17,45,58
9YYBnnVT1j1Y61e6qb9oZQ,2013,6,13,19,33,16
9YYBnnVT1j1Y61e6qb9oZQ,2014,3,13,15,6,53
9YYBnnVT1j1Y61e6qb9oZQ,2014,4,15,19,23,35
9YYBnnVT1j1Y61e6qb9oZQ,2014,4,18,17,28,14
9YYBnnVT1j1Y61e6qb9oZQ,2014,6,14,18,40,17
9YYBnnVT1j1Y61e6qb9oZQ,2014,8,9,18,25,27
9YYBnnVT1j1Y61e6qb9oZQ,2014,8,24,23,31,55
9YYBnnVT1j1Y61e6qb9oZQ,2014,10,20,17,1,58
9YYBnnVT1j1Y61e6qb9oZQ,2015,1,22,12,31,0
9YZEuN2bsn8-_nducYnGUA,2016,3,22,17,20,12
9YZEuN2bsn8-_nducYnGUA,2016,3,23,16,26,50
9YZEuN2bsn8-_nducYnGUA,2016,6,23,16,57,8
9YZEuN2bsn8-_nducYnGUA,2016,6,24,14,50,7
9YZEuN2bsn8-_nducYnGUA,2016,9,26,18,48,28
9YZEuN2bsn8-_nducYnGUA,2016,9,27,17,0,27
9YZEuN2bsn8-_nducYnGUA,2017,2,8,19,53,29
9YZEuN2bsn8-_nducYnGUA,2017,2,9,19,31,13
9YZEuN2bsn8-_nducYnGUA,2017,6,14,18,53,20
9YZEuN2bsn8-_nducYnGUA,2017,6,15,18,5,28
9YZEuN2bsn8-_nducYnGUA,2017,10,3,17,5,19
9YZEuN2bsn8-_nducYnGUA,2017,10,4,15,57,27
9YZEuN2bsn8-_nducYnGUA,2018,1,17,19,4,25
9YZEuN2bsn8-_nducYnGUA,2018,1,18,17,16,25
9YZEuN2bsn8-_nducYnGUA,2018,4,20,20,33,53
9YZEuN2bsn8-_nducYnGUA,2018,4,23,14,6,48
9YZEuN2bsn8-_nducYnGUA,2018,8,21,0,5,18
9YZEuN2bsn8-_nducYnGUA,2018,8,21,20,13,58
9YZEuN2bsn8-_nducYnGUA,2018,8,28,14,37,25
9YZEuN2bsn8-_nducYnGUA,2018,11,27,16,26,12
9YZEuN2bsn8-_nducYnGUA,2018,11,28,14,7,0
9YZEuN2bsn8-_nducYnGUA,2019,2,14,20,3,29
9YZEuN2bsn8-_nducYnGUA,2019,3,8,19,13,28
9YZEuN2bsn8-_nducYnGUA,2019,3,9,13,33,23
9YZEuN2bsn8-_nducYnGUA,2019,6,9,23,29,49
9YZEuN2bsn8-_nducYnGUA,2019,6,10,20,40,57
9YZZDtrmvdz4PD2iyoRbjQ,2013,2,1,5,16,35
9YZZDtrmvdz4PD2iyoRbjQ,2013,7,14,4,54,8
9YZZDtrmvdz4PD2iyoRbjQ,2013,9,29,4,44,41
9YZZDtrmvdz4PD2iyoRbjQ,2013,11,25,4,44,17
9YZZDtrmvdz4PD2iyoRbjQ,2013,12,1,6,6,17
9YZZDtrmvdz4PD2iyoRbjQ,2014,1,20,7,13,36
9YZZDtrmvdz4PD2iyoRbjQ,2014,8,18,6,26,37
