business_id,year,month,day,hour,minute,second
5F1cwhLDb8ILllDgxCwJhw,2013,2,3,22,37,52
5F1cwhLDb8ILllDgxCwJhw,2013,2,18,22,57,12
5F1cwhLDb8ILllDgxCwJhw,2013,4,6,17,47,58
5F1cwhLDb8ILllDgxCwJhw,2013,4,12,14,24,39
5F1cwhLDb8ILllDgxCwJhw,2013,4,25,20,29,24
5F1cwhLDb8ILllDgxCwJhw,2013,4,26,22,41,50
5F1cwhLDb8ILllDgxCwJhw,2013,5,3,15,19,42
5F1cwhLDb8ILllDgxCwJhw,2013,5,15,17,27,17
5F1cwhLDb8ILllDgxCwJhw,2013,5,16,15,11,7
5F1cwhLDb8ILllDgxCwJhw,2013,7,9,17,36,31
5F1cwhLDb8ILllDgxCwJhw,2013,7,10,15,17,5
5F1cwhLDb8ILllDgxCwJhw,2013,8,5,18,18,32
5F1cwhLDb8ILllDgxCwJhw,2013,9,14,16,57,38
5F1cwhLDb8ILllDgxCwJhw,2013,9,20,15,34,14
5F1cwhLDb8ILllDgxCwJhw,2013,9,30,18,18,54
5F1cwhLDb8ILllDgxCwJhw,2013,10,13,22,7,8
5F1cwhLDb8ILllDgxCwJhw,2013,11,19,22,41,52
5F1cwhLDb8ILllDgxCwJhw,2013,12,3,21,3,16
5F1cwhLDb8ILllDgxCwJhw,2013,12,9,22,48,58
5F1cwhLDb8ILllDgxCwJhw,2013,12,18,1,57,47
5F1cwhLDb8ILllDgxCwJhw,2013,12,22,17,22,21
5F1cwhLDb8ILllDgxCwJhw,2013,12,24,18,6,34
5F1cwhLDb8ILllDgxCwJhw,2013,12,27,3,2,22
5F1cwhLDb8ILllDgxCwJhw,2013,12,28,1,37,46
5F1cwhLDb8ILllDgxCwJhw,2014,1,11,0,35,25
5F1cwhLDb8ILllDgxCwJhw,2014,1,15,2,58,59
5F1cwhLDb8ILllDgxCwJhw,2014,1,21,1,42,0
5F1cwhLDb8ILllDgxCwJhw,2014,1,21,2,2,27
5F1cwhLDb8ILllDgxCwJhw,2014,1,23,23,13,16
5F1cwhLDb8ILllDgxCwJhw,2014,1,24,17,21,37
5F1cwhLDb8ILllDgxCwJhw,2014,2,18,18,24,37
5F1cwhLDb8ILllDgxCwJhw,2014,4,1,0,25,38
5F1cwhLDb8ILllDgxCwJhw,2014,4,9,15,38,48
5F1cwhLDb8ILllDgxCwJhw,2014,4,11,20,32,36
5F1cwhLDb8ILllDgxCwJhw,2014,4,24,1,32,54
5F1cwhLDb8ILllDgxCwJhw,2014,4,24,23,49,37
5F1cwhLDb8ILllDgxCwJhw,2014,4,26,16,25,8
5F1cwhLDb8ILllDgxCwJhw,2014,5,5,21,28,32
5F1cwhLDb8ILllDgxCwJhw,2014,5,27,15,34,14
5F1cwhLDb8ILllDgxCwJhw,2014,5,28,2,1,45
5F1cwhLDb8ILllDgxCwJhw,2014,5,28,21,16,49
5F1cwhLDb8ILllDgxCwJhw,2014,5,30,5,2,51
5F1cwhLDb8ILllDgxCwJhw,2014,5,30,20,10,28
5F1cwhLDb8ILllDgxCwJhw,2014,5,31,20,57,8
5F1cwhLDb8ILllDgxCwJhw,2014,6,2,17,58,8
5F1cwhLDb8ILllDgxCwJhw,2014,6,3,20,36,48
5F1cwhLDb8ILllDgxCwJhw,2014,6,5,22,17,25
5F1cwhLDb8ILllDgxCwJhw,2014,6,6,22,53,48
5F1cwhLDb8ILllDgxCwJhw,2014,6,8,16,7,7
5F1cwhLDb8ILllDgxCwJhw,2014,6,8,20,20,42
5F1cwhLDb8ILllDgxCwJhw,2014,6,11,23,6,3
5F1cwhLDb8ILllDgxCwJhw,2014,6,13,0,27,13
5F1cwhLDb8ILllDgxCwJhw,2014,6,14,13,33,58
5F1cwhLDb8ILllDgxCwJhw,2014,6,18,22,15,0
5F1cwhLDb8ILllDgxCwJhw,2014,6,19,19,55,8
5F1cwhLDb8ILllDgxCwJhw,2014,6,20,20,11,57
5F1cwhLDb8ILllDgxCwJhw,2014,6,22,14,51,44
5F1cwhLDb8ILllDgxCwJhw,2014,6,23,19,46,40
5F1cwhLDb8ILllDgxCwJhw,2014,7,11,2,23,48
5F1cwhLDb8ILllDgxCwJhw,2014,7,22,12,20,37
5F1cwhLDb8ILllDgxCwJhw,2014,7,28,20,56,29
5F1cwhLDb8ILllDgxCwJhw,2014,8,7,0,0,15
5F1cwhLDb8ILllDgxCwJhw,2014,8,22,22,26,10
5F1cwhLDb8ILllDgxCwJhw,2014,8,22,23,20,8
5F1cwhLDb8ILllDgxCwJhw,2014,9,7,1,29,15
5F1cwhLDb8ILllDgxCwJhw,2014,9,9,21,16,5
5F1cwhLDb8ILllDgxCwJhw,2014,9,11,1,5,42
5F1cwhLDb8ILllDgxCwJhw,2014,9,16,19,46,52
5F1cwhLDb8ILllDgxCwJhw,2014,9,18,21,16,35
5F1cwhLDb8ILllDgxCwJhw,2014,9,21,22,4,0
5F1cwhLDb8ILllDgxCwJhw,2014,9,25,0,8,19
5F1cwhLDb8ILllDgxCwJhw,2014,9,25,20,40,48
5F1cwhLDb8ILllDgxCwJhw,2014,10,8,20,8,29
5F1cwhLDb8ILllDgxCwJhw,2014,10,9,21,13,35
5F1cwhLDb8ILllDgxCwJhw,2014,10,13,20,2,12
5F1cwhLDb8ILllDgxCwJhw,2014,10,16,20,8,23
5F1cwhLDb8ILllDgxCwJhw,2014,10,17,23,47,0
5F1cwhLDb8ILllDgxCwJhw,2014,11,4,16,7,1
5F1cwhLDb8ILllDgxCwJhw,2014,11,14,17,8,58
5F1cwhLDb8ILllDgxCwJhw,2014,11,23,19,15,50
5F1cwhLDb8ILllDgxCwJhw,2014,12,1,20,8,58
5F1cwhLDb8ILllDgxCwJhw,2014,12,8,20,8,46
5F1cwhLDb8ILllDgxCwJhw,2014,12,11,19,5,9
5F1cwhLDb8ILllDgxCwJhw,2014,12,11,21,0,51
5F1cwhLDb8ILllDgxCwJhw,2014,12,18,2,22,37
5F1cwhLDb8ILllDgxCwJhw,2015,1,14,2,18,0
5F1cwhLDb8ILllDgxCwJhw,2015,1,30,1,17,38
5F1cwhLDb8ILllDgxCwJhw,2015,1,31,20,25,6
5F1cwhLDb8ILllDgxCwJhw,2015,3,3,22,33,12
5F1cwhLDb8ILllDgxCwJhw,2015,3,5,0,52,57
5F1cwhLDb8ILllDgxCwJhw,2015,3,10,18,44,17
5F1cwhLDb8ILllDgxCwJhw,2015,4,14,19,49,18
5F1cwhLDb8ILllDgxCwJhw,2015,4,17,1,9,54
5F1cwhLDb8ILllDgxCwJhw,2015,4,24,0,51,59
5F1cwhLDb8ILllDgxCwJhw,2015,4,24,22,11,47
5F1cwhLDb8ILllDgxCwJhw,2015,5,11,20,58,43
5F1cwhLDb8ILllDgxCwJhw,2015,5,15,1,25,43
5F1cwhLDb8ILllDgxCwJhw,2015,7,14,14,21,39
5F1cwhLDb8ILllDgxCwJhw,2015,8,23,19,26,57
5F1cwhLDb8ILllDgxCwJhw,2015,8,28,14,26,38
5F1cwhLDb8ILllDgxCwJhw,2015,9,5,19,39,30
5F1cwhLDb8ILllDgxCwJhw,2015,9,6,16,39,59
5F1cwhLDb8ILllDgxCwJhw,2015,9,12,19,18,25
5F1cwhLDb8ILllDgxCwJhw,2015,9,23,2,32,26
5F1cwhLDb8ILllDgxCwJhw,2015,9,25,0,18,53
5F1cwhLDb8ILllDgxCwJhw,2015,9,26,21,40,38
5F1cwhLDb8ILllDgxCwJhw,2015,10,24,17,59,0
5F1cwhLDb8ILllDgxCwJhw,2015,11,21,21,47,25
5F1cwhLDb8ILllDgxCwJhw,2015,12,11,20,56,23
5F1cwhLDb8ILllDgxCwJhw,2015,12,26,17,46,3
5F1cwhLDb8ILllDgxCwJhw,2016,1,15,1,39,55
5F1cwhLDb8ILllDgxCwJhw,2016,2,6,2,19,35
5F1cwhLDb8ILllDgxCwJhw,2016,4,19,23,32,25
5F1cwhLDb8ILllDgxCwJhw,2016,4,30,16,25,32
5F1cwhLDb8ILllDgxCwJhw,2016,6,8,15,21,53
5F1cwhLDb8ILllDgxCwJhw,2016,6,14,18,57,9
5F1cwhLDb8ILllDgxCwJhw,2016,6,20,14,13,38
5F1cwhLDb8ILllDgxCwJhw,2016,7,16,17,48,22
5F1cwhLDb8ILllDgxCwJhw,2016,7,23,15,23,35
5F1cwhLDb8ILllDgxCwJhw,2016,8,4,19,11,40
5F1cwhLDb8ILllDgxCwJhw,2016,9,14,0,55,6
5F1cwhLDb8ILllDgxCwJhw,2016,12,8,21,36,9
5F1cwhLDb8ILllDgxCwJhw,2017,7,21,23,24,28
5F1cwhLDb8ILllDgxCwJhw,2017,9,16,20,34,26
5F1cwhLDb8ILllDgxCwJhw,2019,8,23,18,26,7
5F5cWFAcCbjC3YaJnh13pw,2015,7,15,16,57,53
5F5cWFAcCbjC3YaJnh13pw,2015,7,21,18,54,45
5F5cWFAcCbjC3YaJnh13pw,2015,7,31,22,56,42
5F5cWFAcCbjC3YaJnh13pw,2015,8,7,19,21,0
5F5cWFAcCbjC3YaJnh13pw,2015,8,16,23,51,36
5F5cWFAcCbjC3YaJnh13pw,2015,8,19,0,25,31
5F5cWFAcCbjC3YaJnh13pw,2015,8,20,18,26,18
5F5cWFAcCbjC3YaJnh13pw,2015,8,29,22,13,4
5F5cWFAcCbjC3YaJnh13pw,2015,9,12,21,12,21
5F5cWFAcCbjC3YaJnh13pw,2015,9,21,21,17,42
5F5cWFAcCbjC3YaJnh13pw,2015,10,10,0,43,23
5F5cWFAcCbjC3YaJnh13pw,2015,11,4,20,42,44
5F5cWFAcCbjC3YaJnh13pw,2015,11,16,23,40,51
5F5cWFAcCbjC3YaJnh13pw,2015,12,14,18,48,24
5F5cWFAcCbjC3YaJnh13pw,2016,1,27,0,48,30
5F5cWFAcCbjC3YaJnh13pw,2016,1,31,22,53,58
5F5cWFAcCbjC3YaJnh13pw,2016,3,8,1,22,53
5F5cWFAcCbjC3YaJnh13pw,2016,3,24,2,22,21
5F5cWFAcCbjC3YaJnh13pw,2016,4,1,23,46,7
5F5cWFAcCbjC3YaJnh13pw,2016,5,6,19,23,45
5F5cWFAcCbjC3YaJnh13pw,2016,5,26,2,6,21
5F5cWFAcCbjC3YaJnh13pw,2016,6,22,18,17,28
5F5cWFAcCbjC3YaJnh13pw,2016,8,1,18,53,59
5F5cWFAcCbjC3YaJnh13pw,2016,8,1,18,55,17
5F5cWFAcCbjC3YaJnh13pw,2016,8,13,19,41,30
5F5cWFAcCbjC3YaJnh13pw,2016,8,20,21,42,16
5F5cWFAcCbjC3YaJnh13pw,2016,11,12,23,49,41
5F5cWFAcCbjC3YaJnh13pw,2016,11,26,22,52,30
5F5cWFAcCbjC3YaJnh13pw,2016,12,27,0,6,13
5F5cWFAcCbjC3YaJnh13pw,2017,1,4,19,39,50
5F5cWFAcCbjC3YaJnh13pw,2017,2,4,21,24,2
5F5cWFAcCbjC3YaJnh13pw,2017,2,17,19,46,22
5F5cWFAcCbjC3YaJnh13pw,2017,2,17,19,46,24
5F5cWFAcCbjC3YaJnh13pw,2017,2,24,2,44,45
5F5cWFAcCbjC3YaJnh13pw,2017,6,4,1,41,26
5F5cWFAcCbjC3YaJnh13pw,2017,6,13,1,8,38
5F5cWFAcCbjC3YaJnh13pw,2017,6,18,1,24,40
5F5cWFAcCbjC3YaJnh13pw,2017,6,26,19,24,35
5F5cWFAcCbjC3YaJnh13pw,2017,7,20,19,14,27
5F5cWFAcCbjC3YaJnh13pw,2017,8,25,18,55,19
5F5cWFAcCbjC3YaJnh13pw,2017,9,2,1,55,46
5F5cWFAcCbjC3YaJnh13pw,2017,9,10,20,47,3
5F5cWFAcCbjC3YaJnh13pw,2017,11,5,1,4,55
5F5cWFAcCbjC3YaJnh13pw,2017,12,23,3,55,44
5F5cWFAcCbjC3YaJnh13pw,2018,3,7,2,9,33
5F5cWFAcCbjC3YaJnh13pw,2018,3,26,20,16,9
5F5cWFAcCbjC3YaJnh13pw,2018,3,29,21,21,55
5F5cWFAcCbjC3YaJnh13pw,2018,4,8,20,46,28
5F5cWFAcCbjC3YaJnh13pw,2018,4,8,20,47,38
5F5cWFAcCbjC3YaJnh13pw,2018,4,29,1,17,33
5F5cWFAcCbjC3YaJnh13pw,2018,5,8,19,49,54
5F5cWFAcCbjC3YaJnh13pw,2018,6,17,0,14,31
5F5cWFAcCbjC3YaJnh13pw,2018,6,22,7,4,56
5F5cWFAcCbjC3YaJnh13pw,2018,8,24,19,51,26
5F5cWFAcCbjC3YaJnh13pw,2018,9,1,23,8,59
5F5cWFAcCbjC3YaJnh13pw,2018,12,8,21,55,46
5F5cWFAcCbjC3YaJnh13pw,2019,1,6,21,32,13
5F5cWFAcCbjC3YaJnh13pw,2019,7,28,0,37,49
5F5cWFAcCbjC3YaJnh13pw,2019,7,28,0,41,4
5F5fR05h2pxtmsFIsbpIjQ,2011,12,7,20,51,49
5F5fR05h2pxtmsFIsbpIjQ,2012,3,27,21,46,32
5F5fR05h2pxtmsFIsbpIjQ,2012,6,12,22,15,25
5F5fR05h2pxtmsFIsbpIjQ,2012,12,13,16,58,27
5F5fR05h2pxtmsFIsbpIjQ,2013,10,31,19,24,28
5F5fR05h2pxtmsFIsbpIjQ,2013,12,5,15,8,26
5F5fR05h2pxtmsFIsbpIjQ,2014,5,7,18,0,3
5F5fR05h2pxtmsFIsbpIjQ,2014,7,11,13,30,43
5F5fR05h2pxtmsFIsbpIjQ,2015,7,24,22,7,37
5F5fR05h2pxtmsFIsbpIjQ,2015,10,14,18,30,21
5F5fR05h2pxtmsFIsbpIjQ,2015,12,24,21,28,40
5F5fR05h2pxtmsFIsbpIjQ,2016,4,20,14,28,19
5F5z9wntiSn-rKuit92fJQ,2010,6,4,17,15,42
5F5z9wntiSn-rKuit92fJQ,2011,1,27,0,32,32
5F5z9wntiSn-rKuit92fJQ,2011,1,31,19,16,47
5F5z9wntiSn-rKuit92fJQ,2011,2,3,2,53,9
5F5z9wntiSn-rKuit92fJQ,2011,2,22,1,5,49
5F5z9wntiSn-rKuit92fJQ,2011,3,19,12,50,23
5F5z9wntiSn-rKuit92fJQ,2011,3,24,0,49,57
5F5z9wntiSn-rKuit92fJQ,2011,3,26,16,12,33
5F5z9wntiSn-rKuit92fJQ,2011,4,2,12,37,37
5F5z9wntiSn-rKuit92fJQ,2011,4,14,1,26,45
5F5z9wntiSn-rKuit92fJQ,2011,4,16,20,35,7
5F5z9wntiSn-rKuit92fJQ,2011,4,19,20,31,27
5F5z9wntiSn-rKuit92fJQ,2011,5,6,20,34,35
5F5z9wntiSn-rKuit92fJQ,2011,5,18,19,41,53
5F5z9wntiSn-rKuit92fJQ,2011,5,20,16,20,56
5F5z9wntiSn-rKuit92fJQ,2011,5,26,0,16,11
5F5z9wntiSn-rKuit92fJQ,2011,6,1,0,33,19
5F5z9wntiSn-rKuit92fJQ,2011,6,9,16,57,7
5F5z9wntiSn-rKuit92fJQ,2011,6,11,1,58,11
5F5z9wntiSn-rKuit92fJQ,2011,6,13,16,47,20
5F5z9wntiSn-rKuit92fJQ,2011,6,15,0,43,58
5F5z9wntiSn-rKuit92fJQ,2011,6,18,20,41,3
5F5z9wntiSn-rKuit92fJQ,2011,6,23,0,7,49
5F5z9wntiSn-rKuit92fJQ,2011,6,23,17,57,12
5F5z9wntiSn-rKuit92fJQ,2011,6,28,23,2,10
5F5z9wntiSn-rKuit92fJQ,2011,7,18,21,43,43
5F5z9wntiSn-rKuit92fJQ,2011,7,26,21,54,29
5F5z9wntiSn-rKuit92fJQ,2011,8,6,0,41,33
5F5z9wntiSn-rKuit92fJQ,2011,8,11,0,6,11
5F5z9wntiSn-rKuit92fJQ,2011,8,16,22,26,40
5F5z9wntiSn-rKuit92fJQ,2011,8,26,13,43,22
5F5z9wntiSn-rKuit92fJQ,2011,9,1,0,43,23
5F5z9wntiSn-rKuit92fJQ,2011,9,2,17,31,59
5F5z9wntiSn-rKuit92fJQ,2011,9,3,1,5,38
5F5z9wntiSn-rKuit92fJQ,2011,9,13,23,10,10
5F5z9wntiSn-rKuit92fJQ,2011,9,14,23,35,1
5F5z9wntiSn-rKuit92fJQ,2011,9,21,11,7,37
5F5z9wntiSn-rKuit92fJQ,2011,9,30,22,46,41
5F5z9wntiSn-rKuit92fJQ,2011,10,4,23,35,28
5F5z9wntiSn-rKuit92fJQ,2011,10,5,1,26,12
5F5z9wntiSn-rKuit92fJQ,2011,10,8,1,57,59
5F5z9wntiSn-rKuit92fJQ,2011,10,13,23,51,23
5F5z9wntiSn-rKuit92fJQ,2011,10,22,1,15,36
5F5z9wntiSn-rKuit92fJQ,2011,10,25,23,1,25
5F5z9wntiSn-rKuit92fJQ,2011,11,2,0,20,3
5F5z9wntiSn-rKuit92fJQ,2011,11,5,0,53,30
5F5z9wntiSn-rKuit92fJQ,2011,11,6,1,30,41
5F5z9wntiSn-rKuit92fJQ,2011,11,8,23,57,43
5F5z9wntiSn-rKuit92fJQ,2011,11,12,20,28,7
5F5z9wntiSn-rKuit92fJQ,2011,11,16,15,14,26
5F5z9wntiSn-rKuit92fJQ,2011,11,23,1,26,13
5F5z9wntiSn-rKuit92fJQ,2011,11,30,2,46,6
5F5z9wntiSn-rKuit92fJQ,2011,12,10,15,34,44
5F5z9wntiSn-rKuit92fJQ,2011,12,13,22,35,3
5F5z9wntiSn-rKuit92fJQ,2011,12,17,18,40,56
5F5z9wntiSn-rKuit92fJQ,2011,12,23,0,31,21
5F5z9wntiSn-rKuit92fJQ,2011,12,23,19,57,59
5F5z9wntiSn-rKuit92fJQ,2011,12,29,2,44,53
5F5z9wntiSn-rKuit92fJQ,2011,12,29,15,24,20
5F5z9wntiSn-rKuit92fJQ,2012,1,14,2,47,1
5F5z9wntiSn-rKuit92fJQ,2012,1,19,1,43,7
5F5z9wntiSn-rKuit92fJQ,2012,1,31,19,47,41
5F5z9wntiSn-rKuit92fJQ,2012,2,7,0,36,23
5F5z9wntiSn-rKuit92fJQ,2012,2,14,18,40,32
5F5z9wntiSn-rKuit92fJQ,2012,2,21,1,11,30
5F5z9wntiSn-rKuit92fJQ,2012,2,22,23,19,37
5F5z9wntiSn-rKuit92fJQ,2012,3,2,2,19,47
5F5z9wntiSn-rKuit92fJQ,2012,3,10,2,30,19
5F5z9wntiSn-rKuit92fJQ,2012,3,18,0,25,13
5F5z9wntiSn-rKuit92fJQ,2012,3,28,1,52,31
5F5z9wntiSn-rKuit92fJQ,2012,3,29,1,37,1
5F5z9wntiSn-rKuit92fJQ,2012,4,3,17,15,20
5F5z9wntiSn-rKuit92fJQ,2012,4,11,16,10,6
5F5z9wntiSn-rKuit92fJQ,2012,4,26,23,34,15
5F5z9wntiSn-rKuit92fJQ,2012,4,28,13,36,25
5F5z9wntiSn-rKuit92fJQ,2012,4,29,1,51,1
5F5z9wntiSn-rKuit92fJQ,2012,5,2,0,58,2
5F5z9wntiSn-rKuit92fJQ,2012,5,2,15,53,16
5F5z9wntiSn-rKuit92fJQ,2012,5,2,21,47,14
5F5z9wntiSn-rKuit92fJQ,2012,5,10,23,59,50
5F5z9wntiSn-rKuit92fJQ,2012,5,15,0,17,1
5F5z9wntiSn-rKuit92fJQ,2012,5,25,10,42,41
5F5z9wntiSn-rKuit92fJQ,2012,5,28,15,9,46
5F5z9wntiSn-rKuit92fJQ,2012,6,1,23,21,25
5F5z9wntiSn-rKuit92fJQ,2012,6,8,1,31,21
5F5z9wntiSn-rKuit92fJQ,2012,6,9,12,41,18
5F5z9wntiSn-rKuit92fJQ,2012,6,16,0,0,52
5F5z9wntiSn-rKuit92fJQ,2012,6,16,15,50,4
5F5z9wntiSn-rKuit92fJQ,2012,6,19,0,47,6
5F5z9wntiSn-rKuit92fJQ,2012,6,19,23,56,13
5F5z9wntiSn-rKuit92fJQ,2012,6,21,23,52,12
5F5z9wntiSn-rKuit92fJQ,2012,6,23,20,43,36
5F5z9wntiSn-rKuit92fJQ,2012,6,29,0,56,22
5F5z9wntiSn-rKuit92fJQ,2012,7,3,0,37,36
5F5z9wntiSn-rKuit92fJQ,2012,7,7,12,54,23
5F5z9wntiSn-rKuit92fJQ,2012,7,14,12,49,42
5F5z9wntiSn-rKuit92fJQ,2012,7,14,17,0,33
5F5z9wntiSn-rKuit92fJQ,2012,7,19,1,53,51
5F5z9wntiSn-rKuit92fJQ,2012,8,1,22,54,58
5F5z9wntiSn-rKuit92fJQ,2012,8,22,1,5,40
5F5z9wntiSn-rKuit92fJQ,2012,8,24,23,24,49
5F5z9wntiSn-rKuit92fJQ,2012,9,3,12,38,24
5F5z9wntiSn-rKuit92fJQ,2012,9,5,11,51,59
5F5z9wntiSn-rKuit92fJQ,2012,9,7,1,1,36
5F5z9wntiSn-rKuit92fJQ,2012,9,11,0,48,56
5F5z9wntiSn-rKuit92fJQ,2012,9,13,17,51,43
5F5z9wntiSn-rKuit92fJQ,2012,9,15,0,44,28
5F5z9wntiSn-rKuit92fJQ,2012,9,15,12,5,16
5F5z9wntiSn-rKuit92fJQ,2012,9,17,15,36,4
5F5z9wntiSn-rKuit92fJQ,2012,9,22,1,12,30
5F5z9wntiSn-rKuit92fJQ,2012,9,28,1,19,44
5F5z9wntiSn-rKuit92fJQ,2012,10,4,12,3,16
5F5z9wntiSn-rKuit92fJQ,2012,10,5,11,18,53
5F5z9wntiSn-rKuit92fJQ,2012,10,15,16,14,24
5F5z9wntiSn-rKuit92fJQ,2012,10,18,1,51,46
5F5z9wntiSn-rKuit92fJQ,2012,10,19,15,12,48
5F5z9wntiSn-rKuit92fJQ,2012,10,23,23,21,13
5F5z9wntiSn-rKuit92fJQ,2012,10,27,15,0,9
5F5z9wntiSn-rKuit92fJQ,2012,11,2,17,15,16
5F5z9wntiSn-rKuit92fJQ,2012,11,3,0,33,50
5F5z9wntiSn-rKuit92fJQ,2012,11,5,17,10,57
5F5z9wntiSn-rKuit92fJQ,2012,11,13,1,18,54
5F5z9wntiSn-rKuit92fJQ,2012,11,17,14,11,2
5F5z9wntiSn-rKuit92fJQ,2012,11,27,12,4,1
5F5z9wntiSn-rKuit92fJQ,2012,11,30,17,3,56
5F5z9wntiSn-rKuit92fJQ,2012,12,1,13,56,8
5F5z9wntiSn-rKuit92fJQ,2012,12,5,1,41,12
5F5z9wntiSn-rKuit92fJQ,2012,12,8,0,0,59
5F5z9wntiSn-rKuit92fJQ,2012,12,8,13,48,45
5F5z9wntiSn-rKuit92fJQ,2012,12,15,14,9,16
5F5z9wntiSn-rKuit92fJQ,2012,12,20,2,55,34
5F5z9wntiSn-rKuit92fJQ,2012,12,26,14,35,56
5F5z9wntiSn-rKuit92fJQ,2012,12,27,13,30,3
5F5z9wntiSn-rKuit92fJQ,2012,12,29,14,10,9
5F5z9wntiSn-rKuit92fJQ,2012,12,31,12,4,40
5F5z9wntiSn-rKuit92fJQ,2013,1,2,12,50,59
5F5z9wntiSn-rKuit92fJQ,2013,1,4,12,19,38
5F5z9wntiSn-rKuit92fJQ,2013,1,5,14,16,11
5F5z9wntiSn-rKuit92fJQ,2013,1,7,13,17,43
5F5z9wntiSn-rKuit92fJQ,2013,1,11,12,16,1
5F5z9wntiSn-rKuit92fJQ,2013,1,12,12,51,23
5F5z9wntiSn-rKuit92fJQ,2013,1,18,20,15,1
5F5z9wntiSn-rKuit92fJQ,2013,1,21,12,36,51
5F5z9wntiSn-rKuit92fJQ,2013,1,25,20,4,28
5F5z9wntiSn-rKuit92fJQ,2013,1,26,13,19,22
5F5z9wntiSn-rKuit92fJQ,2013,1,30,23,8,43
5F5z9wntiSn-rKuit92fJQ,2013,2,1,0,43,44
5F5z9wntiSn-rKuit92fJQ,2013,2,2,12,48,34
5F5z9wntiSn-rKuit92fJQ,2013,2,6,0,44,5
5F5z9wntiSn-rKuit92fJQ,2013,2,6,1,29,5
5F5z9wntiSn-rKuit92fJQ,2013,2,9,14,5,27
5F5z9wntiSn-rKuit92fJQ,2013,2,15,12,0,5
5F5z9wntiSn-rKuit92fJQ,2013,2,16,13,40,5
5F5z9wntiSn-rKuit92fJQ,2013,2,18,23,54,19
5F5z9wntiSn-rKuit92fJQ,2013,2,20,1,57,19
5F5z9wntiSn-rKuit92fJQ,2013,2,22,16,19,37
5F5z9wntiSn-rKuit92fJQ,2013,2,23,12,11,4
5F5z9wntiSn-rKuit92fJQ,2013,3,1,2,57,51
5F5z9wntiSn-rKuit92fJQ,2013,3,8,16,40,32
5F5z9wntiSn-rKuit92fJQ,2013,3,11,19,36,56
5F5z9wntiSn-rKuit92fJQ,2013,3,14,13,34,30
5F5z9wntiSn-rKuit92fJQ,2013,3,22,0,58,19
5F5z9wntiSn-rKuit92fJQ,2013,3,26,11,22,20
5F5z9wntiSn-rKuit92fJQ,2013,3,26,18,48,6
5F5z9wntiSn-rKuit92fJQ,2013,3,29,13,31,26
5F5z9wntiSn-rKuit92fJQ,2013,4,1,12,31,10
5F5z9wntiSn-rKuit92fJQ,2013,4,3,12,15,24
5F5z9wntiSn-rKuit92fJQ,2013,4,5,12,28,42
5F5z9wntiSn-rKuit92fJQ,2013,4,6,11,44,42
5F5z9wntiSn-rKuit92fJQ,2013,4,10,1,24,34
5F5z9wntiSn-rKuit92fJQ,2013,4,11,0,21,59
5F5z9wntiSn-rKuit92fJQ,2013,4,12,0,40,9
5F5z9wntiSn-rKuit92fJQ,2013,4,12,12,28,21
5F5z9wntiSn-rKuit92fJQ,2013,4,13,12,10,50
5F5z9wntiSn-rKuit92fJQ,2013,4,17,1,1,1
5F5z9wntiSn-rKuit92fJQ,2013,4,17,10,19,5
5F5z9wntiSn-rKuit92fJQ,2013,4,18,10,11,39
5F5z9wntiSn-rKuit92fJQ,2013,4,19,11,14,53
5F5z9wntiSn-rKuit92fJQ,2013,4,20,11,42,28
5F5z9wntiSn-rKuit92fJQ,2013,4,25,10,29,35
5F5z9wntiSn-rKuit92fJQ,2013,4,26,16,25,29
5F5z9wntiSn-rKuit92fJQ,2013,4,29,11,7,49
5F5z9wntiSn-rKuit92fJQ,2013,4,29,18,15,14
5F5z9wntiSn-rKuit92fJQ,2013,5,3,1,55,54
5F5z9wntiSn-rKuit92fJQ,2013,5,3,11,31,42
5F5z9wntiSn-rKuit92fJQ,2013,5,5,1,11,26
5F5z9wntiSn-rKuit92fJQ,2013,5,7,1,18,52
5F5z9wntiSn-rKuit92fJQ,2013,5,7,11,33,33
5F5z9wntiSn-rKuit92fJQ,2013,5,8,11,26,43
5F5z9wntiSn-rKuit92fJQ,2013,5,10,10,57,29
5F5z9wntiSn-rKuit92fJQ,2013,5,10,15,15,38
5F5z9wntiSn-rKuit92fJQ,2013,5,11,12,52,44
5F5z9wntiSn-rKuit92fJQ,2013,5,14,12,11,22
5F5z9wntiSn-rKuit92fJQ,2013,5,17,11,23,17
5F5z9wntiSn-rKuit92fJQ,2013,5,22,0,15,53
5F5z9wntiSn-rKuit92fJQ,2013,5,22,11,19,25
5F5z9wntiSn-rKuit92fJQ,2013,5,23,11,33,43
5F5z9wntiSn-rKuit92fJQ,2013,5,25,20,23,1
5F5z9wntiSn-rKuit92fJQ,2013,5,28,11,31,24
5F5z9wntiSn-rKuit92fJQ,2013,5,29,23,51,7
5F5z9wntiSn-rKuit92fJQ,2013,6,5,11,41,36
5F5z9wntiSn-rKuit92fJQ,2013,6,8,1,1,59
5F5z9wntiSn-rKuit92fJQ,2013,6,10,17,53,15
5F5z9wntiSn-rKuit92fJQ,2013,6,18,10,30,8
5F5z9wntiSn-rKuit92fJQ,2013,6,20,20,38,24
5F5z9wntiSn-rKuit92fJQ,2013,6,29,12,57,35
5F5z9wntiSn-rKuit92fJQ,2013,7,1,10,10,11
5F5z9wntiSn-rKuit92fJQ,2013,7,2,13,46,39
5F5z9wntiSn-rKuit92fJQ,2013,7,9,0,8,45
