business_id,year,month,day,hour,minute,second
LV0cRbntDLLIInhANgfoYw,2014,10,25,22,0,33
LV0cRbntDLLIInhANgfoYw,2014,11,6,1,35,3
LV0cRbntDLLIInhANgfoYw,2014,11,9,18,32,28
LV0cRbntDLLIInhANgfoYw,2014,12,1,19,23,13
LV0cRbntDLLIInhANgfoYw,2014,12,31,4,39,47
LV0cRbntDLLIInhANgfoYw,2015,1,5,0,5,6
LV0cRbntDLLIInhANgfoYw,2015,1,11,0,9,4
LV0cRbntDLLIInhANgfoYw,2015,1,11,12,37,54
LV0cRbntDLLIInhANgfoYw,2015,2,1,0,43,0
LV0cRbntDLLIInhANgfoYw,2015,2,9,20,27,32
LV0cRbntDLLIInhANgfoYw,2015,2,26,21,43,58
LV0cRbntDLLIInhANgfoYw,2015,3,7,21,33,27
LV0cRbntDLLIInhANgfoYw,2015,3,8,19,11,30
LV0cRbntDLLIInhANgfoYw,2015,3,9,0,10,1
LV0cRbntDLLIInhANgfoYw,2015,3,23,15,31,5
LV0cRbntDLLIInhANgfoYw,2015,3,31,4,1,52
LV0cRbntDLLIInhANgfoYw,2015,4,18,20,0,5
LV0cRbntDLLIInhANgfoYw,2015,4,20,2,0,3
LV0cRbntDLLIInhANgfoYw,2015,4,22,22,30,31
LV0cRbntDLLIInhANgfoYw,2015,4,25,22,59,8
LV0cRbntDLLIInhANgfoYw,2015,5,1,3,37,14
LV0cRbntDLLIInhANgfoYw,2015,6,11,0,23,25
LV0cRbntDLLIInhANgfoYw,2015,8,30,1,27,47
LV0cRbntDLLIInhANgfoYw,2015,9,12,18,51,12
LV0cRbntDLLIInhANgfoYw,2015,10,11,16,14,6
LV0cRbntDLLIInhANgfoYw,2015,10,18,22,20,9
LV0cRbntDLLIInhANgfoYw,2015,12,27,2,50,12
LV0cRbntDLLIInhANgfoYw,2015,12,29,17,28,29
LV0cRbntDLLIInhANgfoYw,2016,2,21,15,6,57
LV0cRbntDLLIInhANgfoYw,2016,2,24,19,10,8
LV0cRbntDLLIInhANgfoYw,2016,4,10,20,2,59
LV0cRbntDLLIInhANgfoYw,2016,12,16,2,59,45
LV0cRbntDLLIInhANgfoYw,2017,8,21,22,46,34
LV0cRbntDLLIInhANgfoYw,2017,9,7,15,25,12
LV0cRbntDLLIInhANgfoYw,2018,1,10,2,18,55
LV0cRbntDLLIInhANgfoYw,2019,1,19,17,3,4
LV0cRbntDLLIInhANgfoYw,2019,6,24,2,2,43
LV0hzIPNAtklW4FeC3jIDQ,2016,8,11,20,46,45
LV1LPOBAC8SKSNgms2AViQ,2011,2,5,0,7,8
LV1LPOBAC8SKSNgms2AViQ,2012,9,5,4,30,7
LV1LPOBAC8SKSNgms2AViQ,2014,1,4,20,54,57
LV1LPOBAC8SKSNgms2AViQ,2014,10,25,18,53,26
LV1LPOBAC8SKSNgms2AViQ,2015,1,18,3,28,26
LV1LPOBAC8SKSNgms2AViQ,2015,7,5,1,42,50
LV1LPOBAC8SKSNgms2AViQ,2015,8,28,4,42,55
LV1LPOBAC8SKSNgms2AViQ,2015,9,9,20,9,32
LV1LPOBAC8SKSNgms2AViQ,2015,12,5,1,7,10
LV1LPOBAC8SKSNgms2AViQ,2016,5,22,1,18,34
LV1LPOBAC8SKSNgms2AViQ,2016,8,27,21,6,42
LV1LPOBAC8SKSNgms2AViQ,2017,8,20,20,42,3
LV1LPOBAC8SKSNgms2AViQ,2017,11,4,21,14,39
LV1LPOBAC8SKSNgms2AViQ,2018,10,9,3,38,43
LV1LPOBAC8SKSNgms2AViQ,2019,3,29,19,15,42
LV1LPOBAC8SKSNgms2AViQ,2019,11,9,23,17,31
LV2u3QjKJi4Vj0kT8weP7g,2015,9,16,12,28,30
LV4ywgu5h6un3AjHR0jv1A,2014,10,11,0,42,2
LV4ywgu5h6un3AjHR0jv1A,2014,11,24,0,43,58
LV4ywgu5h6un3AjHR0jv1A,2015,1,17,0,6,2
LV4ywgu5h6un3AjHR0jv1A,2015,1,20,0,21,41
LV4ywgu5h6un3AjHR0jv1A,2015,1,30,23,25,6
LV4ywgu5h6un3AjHR0jv1A,2015,1,31,16,51,5
LV4ywgu5h6un3AjHR0jv1A,2015,3,9,20,30,50
LV4ywgu5h6un3AjHR0jv1A,2015,3,23,20,9,42
LV4ywgu5h6un3AjHR0jv1A,2015,5,10,22,23,0
LV4ywgu5h6un3AjHR0jv1A,2015,5,19,0,15,43
LV4ywgu5h6un3AjHR0jv1A,2015,5,30,9,10,39
LV4ywgu5h6un3AjHR0jv1A,2015,6,4,22,44,16
LV4ywgu5h6un3AjHR0jv1A,2015,6,28,21,48,8
LV4ywgu5h6un3AjHR0jv1A,2015,7,25,1,47,44
LV4ywgu5h6un3AjHR0jv1A,2015,7,27,17,58,3
LV4ywgu5h6un3AjHR0jv1A,2015,7,27,21,17,8
LV4ywgu5h6un3AjHR0jv1A,2015,8,6,5,19,0
LV4ywgu5h6un3AjHR0jv1A,2015,8,30,20,18,40
LV4ywgu5h6un3AjHR0jv1A,2015,9,23,0,26,39
LV4ywgu5h6un3AjHR0jv1A,2015,12,3,17,36,0
LV4ywgu5h6un3AjHR0jv1A,2015,12,11,21,24,4
LV4ywgu5h6un3AjHR0jv1A,2016,1,22,17,2,52
LV4ywgu5h6un3AjHR0jv1A,2016,2,9,17,4,35
LV4ywgu5h6un3AjHR0jv1A,2016,2,24,19,3,5
LV4ywgu5h6un3AjHR0jv1A,2016,3,9,18,8,34
LV4ywgu5h6un3AjHR0jv1A,2016,3,30,18,58,5
LV4ywgu5h6un3AjHR0jv1A,2016,4,21,16,50,2
LV4ywgu5h6un3AjHR0jv1A,2016,5,8,20,3,59
LV4ywgu5h6un3AjHR0jv1A,2016,5,9,16,4,14
LV4ywgu5h6un3AjHR0jv1A,2016,5,23,18,11,22
LV4ywgu5h6un3AjHR0jv1A,2016,8,31,0,51,59
LV4ywgu5h6un3AjHR0jv1A,2016,9,12,18,39,29
LV4ywgu5h6un3AjHR0jv1A,2016,9,12,18,44,42
LV4ywgu5h6un3AjHR0jv1A,2016,9,12,19,23,34
LV4ywgu5h6un3AjHR0jv1A,2016,11,19,20,57,10
LV4ywgu5h6un3AjHR0jv1A,2016,11,29,1,47,32
LV4ywgu5h6un3AjHR0jv1A,2017,1,2,17,34,23
LV4ywgu5h6un3AjHR0jv1A,2017,2,1,0,32,43
LV4ywgu5h6un3AjHR0jv1A,2017,2,8,15,23,19
LV4ywgu5h6un3AjHR0jv1A,2017,2,23,15,58,37
LV4ywgu5h6un3AjHR0jv1A,2017,2,23,22,12,16
LV4ywgu5h6un3AjHR0jv1A,2017,2,25,21,41,6
LV4ywgu5h6un3AjHR0jv1A,2017,2,28,23,10,8
LV4ywgu5h6un3AjHR0jv1A,2017,3,5,0,39,52
LV4ywgu5h6un3AjHR0jv1A,2017,3,9,16,0,20
LV4ywgu5h6un3AjHR0jv1A,2017,3,15,18,40,13
LV4ywgu5h6un3AjHR0jv1A,2017,3,21,1,48,51
LV4ywgu5h6un3AjHR0jv1A,2017,3,23,15,46,55
LV4ywgu5h6un3AjHR0jv1A,2017,4,4,22,18,27
LV4ywgu5h6un3AjHR0jv1A,2017,4,8,20,46,30
LV4ywgu5h6un3AjHR0jv1A,2017,4,18,17,4,0
LV4ywgu5h6un3AjHR0jv1A,2017,4,28,0,29,47
LV4ywgu5h6un3AjHR0jv1A,2017,5,7,22,56,0
LV4ywgu5h6un3AjHR0jv1A,2017,6,3,21,53,55
LV4ywgu5h6un3AjHR0jv1A,2017,7,22,1,31,30
LV4ywgu5h6un3AjHR0jv1A,2017,8,2,0,20,2
LV4ywgu5h6un3AjHR0jv1A,2017,8,9,0,46,3
LV4ywgu5h6un3AjHR0jv1A,2017,8,30,20,34,1
LV4ywgu5h6un3AjHR0jv1A,2017,9,20,20,58,1
LV4ywgu5h6un3AjHR0jv1A,2017,10,11,23,25,56
LV4ywgu5h6un3AjHR0jv1A,2017,11,14,17,58,47
LV4ywgu5h6un3AjHR0jv1A,2018,1,6,23,33,44
LV4ywgu5h6un3AjHR0jv1A,2018,1,23,22,6,36
LV4ywgu5h6un3AjHR0jv1A,2018,2,14,21,0,43
LV4ywgu5h6un3AjHR0jv1A,2018,3,7,22,23,21
LV4ywgu5h6un3AjHR0jv1A,2018,3,11,15,55,20
LV4ywgu5h6un3AjHR0jv1A,2018,4,17,22,5,11
LV4ywgu5h6un3AjHR0jv1A,2018,5,8,20,58,32
LV4ywgu5h6un3AjHR0jv1A,2018,6,3,22,41,51
LV4ywgu5h6un3AjHR0jv1A,2018,6,25,19,7,10
LV4ywgu5h6un3AjHR0jv1A,2018,6,25,20,18,48
LV4ywgu5h6un3AjHR0jv1A,2018,7,11,19,11,18
LV4ywgu5h6un3AjHR0jv1A,2018,8,1,21,27,40
LV4ywgu5h6un3AjHR0jv1A,2018,8,22,22,14,10
LV4ywgu5h6un3AjHR0jv1A,2018,10,12,23,43,7
LV4ywgu5h6un3AjHR0jv1A,2019,1,24,18,49,34
LV4ywgu5h6un3AjHR0jv1A,2019,4,8,1,29,23
LV4ywgu5h6un3AjHR0jv1A,2019,8,23,22,27,20
LV4ywgu5h6un3AjHR0jv1A,2019,10,22,5,42,50
LV5sLcuUh0UNV866FjmDtw,2012,8,9,18,25,16
LV5sLcuUh0UNV866FjmDtw,2012,9,2,12,47,33
LV5sLcuUh0UNV866FjmDtw,2013,5,4,18,54,59
LV5sLcuUh0UNV866FjmDtw,2014,3,10,16,43,24
LV5sLcuUh0UNV866FjmDtw,2014,3,21,20,35,0
LV5sLcuUh0UNV866FjmDtw,2014,4,7,17,2,12
LV5sLcuUh0UNV866FjmDtw,2014,4,18,21,19,11
LV5sLcuUh0UNV866FjmDtw,2014,5,2,20,11,16
LV5sLcuUh0UNV866FjmDtw,2014,5,5,16,29,48
LV5sLcuUh0UNV866FjmDtw,2014,5,9,21,12,3
LV5sLcuUh0UNV866FjmDtw,2014,5,15,20,29,45
LV5sLcuUh0UNV866FjmDtw,2014,6,27,19,33,2
LV5sLcuUh0UNV866FjmDtw,2014,7,11,21,9,0
LV5sLcuUh0UNV866FjmDtw,2014,7,18,20,40,29
LV5sLcuUh0UNV866FjmDtw,2014,8,8,21,8,6
LV5sLcuUh0UNV866FjmDtw,2014,8,11,20,57,28
LV5sLcuUh0UNV866FjmDtw,2014,8,19,18,41,17
LV5sLcuUh0UNV866FjmDtw,2014,8,25,21,12,48
LV5sLcuUh0UNV866FjmDtw,2014,9,5,20,51,41
LV5sLcuUh0UNV866FjmDtw,2014,9,9,20,47,1
LV5sLcuUh0UNV866FjmDtw,2014,9,15,20,36,57
LV5sLcuUh0UNV866FjmDtw,2014,10,4,20,25,53
LV5sLcuUh0UNV866FjmDtw,2014,10,10,21,4,39
LV5sLcuUh0UNV866FjmDtw,2014,11,3,21,54,33
LV5sLcuUh0UNV866FjmDtw,2014,11,7,21,1,36
LV5sLcuUh0UNV866FjmDtw,2014,11,17,21,46,24
LV5sLcuUh0UNV866FjmDtw,2014,12,9,21,52,58
LV5sLcuUh0UNV866FjmDtw,2015,1,26,21,22,56
LV5sLcuUh0UNV866FjmDtw,2015,2,7,19,49,23
LV5sLcuUh0UNV866FjmDtw,2015,3,6,22,3,33
LV5sLcuUh0UNV866FjmDtw,2015,3,16,21,4,43
LV5sLcuUh0UNV866FjmDtw,2015,3,24,16,55,44
LV5sLcuUh0UNV866FjmDtw,2015,5,11,20,33,30
LV5sLcuUh0UNV866FjmDtw,2015,5,23,19,4,41
LV5sLcuUh0UNV866FjmDtw,2015,5,31,16,35,50
LV5sLcuUh0UNV866FjmDtw,2015,6,8,20,32,38
LV5sLcuUh0UNV866FjmDtw,2015,6,12,20,45,22
LV5sLcuUh0UNV866FjmDtw,2015,6,20,15,34,19
LV5sLcuUh0UNV866FjmDtw,2015,6,26,16,38,8
LV5sLcuUh0UNV866FjmDtw,2015,7,22,21,29,44
LV5sLcuUh0UNV866FjmDtw,2015,7,27,17,56,19
LV5sLcuUh0UNV866FjmDtw,2015,8,1,19,29,48
LV5sLcuUh0UNV866FjmDtw,2015,8,31,20,40,50
LV5sLcuUh0UNV866FjmDtw,2015,9,8,20,49,25
LV5sLcuUh0UNV866FjmDtw,2015,9,14,21,9,15
LV5sLcuUh0UNV866FjmDtw,2015,9,19,20,22,3
LV5sLcuUh0UNV866FjmDtw,2015,10,17,17,28,44
LV5sLcuUh0UNV866FjmDtw,2015,11,2,21,49,40
LV5sLcuUh0UNV866FjmDtw,2015,11,10,18,15,52
LV5sLcuUh0UNV866FjmDtw,2015,11,20,22,32,21
LV5sLcuUh0UNV866FjmDtw,2015,11,30,21,49,8
LV5sLcuUh0UNV866FjmDtw,2015,12,4,22,45,54
LV5sLcuUh0UNV866FjmDtw,2015,12,7,19,16,11
LV5sLcuUh0UNV866FjmDtw,2015,12,21,17,37,48
LV5sLcuUh0UNV866FjmDtw,2015,12,24,16,51,8
LV5sLcuUh0UNV866FjmDtw,2015,12,28,22,18,30
LV5sLcuUh0UNV866FjmDtw,2016,1,4,20,29,36
LV5sLcuUh0UNV866FjmDtw,2016,1,9,20,35,53
LV5sLcuUh0UNV866FjmDtw,2016,1,11,21,30,52
LV5sLcuUh0UNV866FjmDtw,2016,1,16,18,48,53
LV5sLcuUh0UNV866FjmDtw,2016,1,23,20,43,38
LV5sLcuUh0UNV866FjmDtw,2016,2,22,22,30,59
LV5sLcuUh0UNV866FjmDtw,2016,2,27,21,18,53
LV5sLcuUh0UNV866FjmDtw,2016,3,8,22,42,26
LV5sLcuUh0UNV866FjmDtw,2016,3,20,16,11,41
LV5sLcuUh0UNV866FjmDtw,2016,3,25,18,27,51
LV5sLcuUh0UNV866FjmDtw,2016,4,4,21,9,16
LV5sLcuUh0UNV866FjmDtw,2016,4,16,16,26,28
LV5sLcuUh0UNV866FjmDtw,2016,5,5,21,35,10
LV5sLcuUh0UNV866FjmDtw,2016,6,7,19,58,34
LV5sLcuUh0UNV866FjmDtw,2016,6,21,19,35,11
LV5sLcuUh0UNV866FjmDtw,2016,7,11,20,58,47
LV5sLcuUh0UNV866FjmDtw,2016,7,15,20,48,23
LV5sLcuUh0UNV866FjmDtw,2016,7,28,21,48,40
LV5sLcuUh0UNV866FjmDtw,2016,8,4,21,14,15
LV5sLcuUh0UNV866FjmDtw,2016,8,15,21,24,47
LV5sLcuUh0UNV866FjmDtw,2016,8,19,21,25,55
LV5sLcuUh0UNV866FjmDtw,2016,9,22,20,58,48
LV5sLcuUh0UNV866FjmDtw,2016,10,14,19,3,26
LV5sLcuUh0UNV866FjmDtw,2016,10,27,20,44,15
LV5sLcuUh0UNV866FjmDtw,2016,11,29,21,19,8
LV5sLcuUh0UNV866FjmDtw,2016,12,24,16,20,48
LV5sLcuUh0UNV866FjmDtw,2017,2,24,20,52,42
LV5sLcuUh0UNV866FjmDtw,2017,3,16,20,40,40
LV5sLcuUh0UNV866FjmDtw,2017,5,15,17,55,20
LV5sLcuUh0UNV866FjmDtw,2017,5,22,17,55,32
LV5sLcuUh0UNV866FjmDtw,2017,6,5,20,36,39
LV5sLcuUh0UNV866FjmDtw,2017,6,12,16,16,46
LV5sLcuUh0UNV866FjmDtw,2017,6,17,17,56,6
LV5sLcuUh0UNV866FjmDtw,2017,10,2,16,47,13
LV5sLcuUh0UNV866FjmDtw,2017,10,9,19,43,58
LV5sLcuUh0UNV866FjmDtw,2018,2,2,16,33,29
LV5sLcuUh0UNV866FjmDtw,2018,2,12,20,24,29
LV63vo4iBHIo7gjiz-Oqgg,2010,4,18,18,26,26
LV63vo4iBHIo7gjiz-Oqgg,2011,8,10,2,50,53
LV63vo4iBHIo7gjiz-Oqgg,2011,9,7,0,16,6
LV63vo4iBHIo7gjiz-Oqgg,2011,9,12,1,29,13
LV63vo4iBHIo7gjiz-Oqgg,2011,9,12,22,43,45
LV63vo4iBHIo7gjiz-Oqgg,2011,9,23,19,41,57
LV63vo4iBHIo7gjiz-Oqgg,2011,9,26,22,32,29
LV63vo4iBHIo7gjiz-Oqgg,2011,12,5,3,40,2
LV63vo4iBHIo7gjiz-Oqgg,2012,2,5,2,27,17
LV63vo4iBHIo7gjiz-Oqgg,2012,4,13,0,16,48
LV63vo4iBHIo7gjiz-Oqgg,2012,4,13,9,10,8
LV63vo4iBHIo7gjiz-Oqgg,2014,2,23,18,11,25
LV63vo4iBHIo7gjiz-Oqgg,2014,5,21,18,45,12
LV63vo4iBHIo7gjiz-Oqgg,2014,8,14,19,8,11
LV63vo4iBHIo7gjiz-Oqgg,2014,8,26,2,30,1
LV63vo4iBHIo7gjiz-Oqgg,2014,10,25,22,1,5
LV63vo4iBHIo7gjiz-Oqgg,2014,10,27,1,14,13
LV63vo4iBHIo7gjiz-Oqgg,2014,11,16,18,11,54
LV63vo4iBHIo7gjiz-Oqgg,2014,11,16,20,45,0
LV63vo4iBHIo7gjiz-Oqgg,2014,11,30,20,14,6
LV63vo4iBHIo7gjiz-Oqgg,2014,12,17,20,18,7
LV63vo4iBHIo7gjiz-Oqgg,2014,12,20,21,34,54
LV63vo4iBHIo7gjiz-Oqgg,2015,1,19,1,53,23
LV63vo4iBHIo7gjiz-Oqgg,2015,2,14,20,49,55
LV63vo4iBHIo7gjiz-Oqgg,2015,6,11,3,5,35
LV63vo4iBHIo7gjiz-Oqgg,2015,7,5,15,40,28
LV63vo4iBHIo7gjiz-Oqgg,2015,8,11,1,45,15
LV63vo4iBHIo7gjiz-Oqgg,2015,9,16,18,56,39
LV63vo4iBHIo7gjiz-Oqgg,2015,11,1,16,59,34
LV63vo4iBHIo7gjiz-Oqgg,2015,11,1,17,0,37
LV63vo4iBHIo7gjiz-Oqgg,2015,12,16,17,4,29
LV63vo4iBHIo7gjiz-Oqgg,2016,2,24,19,49,47
LV63vo4iBHIo7gjiz-Oqgg,2016,6,27,1,36,38
LV63vo4iBHIo7gjiz-Oqgg,2016,9,18,0,51,20
LV63vo4iBHIo7gjiz-Oqgg,2016,9,26,20,44,5
LV63vo4iBHIo7gjiz-Oqgg,2016,10,30,17,34,14
LV63vo4iBHIo7gjiz-Oqgg,2016,11,13,20,49,17
LV63vo4iBHIo7gjiz-Oqgg,2016,12,3,16,30,47
LV63vo4iBHIo7gjiz-Oqgg,2016,12,21,19,14,34
LV63vo4iBHIo7gjiz-Oqgg,2017,1,28,19,28,14
LV63vo4iBHIo7gjiz-Oqgg,2017,3,24,19,34,5
LV63vo4iBHIo7gjiz-Oqgg,2017,4,1,16,50,27
LV63vo4iBHIo7gjiz-Oqgg,2017,5,19,20,37,41
LV63vo4iBHIo7gjiz-Oqgg,2017,5,23,1,16,45
LV63vo4iBHIo7gjiz-Oqgg,2017,5,23,1,18,30
LV63vo4iBHIo7gjiz-Oqgg,2017,5,28,21,6,16
LV63vo4iBHIo7gjiz-Oqgg,2017,7,14,20,10,29
LV63vo4iBHIo7gjiz-Oqgg,2017,8,20,20,3,55
LV63vo4iBHIo7gjiz-Oqgg,2017,9,17,16,53,16
LV63vo4iBHIo7gjiz-Oqgg,2017,9,22,19,52,46
LV63vo4iBHIo7gjiz-Oqgg,2017,10,12,1,37,4
LV63vo4iBHIo7gjiz-Oqgg,2017,10,24,23,28,11
LV63vo4iBHIo7gjiz-Oqgg,2017,10,25,19,48,48
LV63vo4iBHIo7gjiz-Oqgg,2018,2,3,22,40,27
LV63vo4iBHIo7gjiz-Oqgg,2018,2,15,18,25,49
LV63vo4iBHIo7gjiz-Oqgg,2018,2,17,21,13,36
LV63vo4iBHIo7gjiz-Oqgg,2018,2,18,21,43,24
LV63vo4iBHIo7gjiz-Oqgg,2018,2,19,16,22,59
LV63vo4iBHIo7gjiz-Oqgg,2018,3,11,18,19,26
LV63vo4iBHIo7gjiz-Oqgg,2018,4,1,23,46,17
LV63vo4iBHIo7gjiz-Oqgg,2018,4,21,0,58,48
LV63vo4iBHIo7gjiz-Oqgg,2018,4,28,17,49,57
LV63vo4iBHIo7gjiz-Oqgg,2018,4,30,18,39,50
LV63vo4iBHIo7gjiz-Oqgg,2018,5,6,18,44,27
LV63vo4iBHIo7gjiz-Oqgg,2018,5,13,17,50,26
LV63vo4iBHIo7gjiz-Oqgg,2018,5,13,18,14,43
LV63vo4iBHIo7gjiz-Oqgg,2018,5,24,1,17,19
LV63vo4iBHIo7gjiz-Oqgg,2018,5,28,21,36,13
LV63vo4iBHIo7gjiz-Oqgg,2018,6,10,17,4,11
LV63vo4iBHIo7gjiz-Oqgg,2018,6,14,17,13,42
LV63vo4iBHIo7gjiz-Oqgg,2018,6,23,1,41,25
LV63vo4iBHIo7gjiz-Oqgg,2018,7,25,21,11,14
LV63vo4iBHIo7gjiz-Oqgg,2018,8,18,18,21,52
LV63vo4iBHIo7gjiz-Oqgg,2018,8,26,17,23,54
LV63vo4iBHIo7gjiz-Oqgg,2018,8,26,17,25,17
LV63vo4iBHIo7gjiz-Oqgg,2018,10,3,21,5,50
LV63vo4iBHIo7gjiz-Oqgg,2018,10,7,20,16,29
LV63vo4iBHIo7gjiz-Oqgg,2018,10,12,18,15,50
LV63vo4iBHIo7gjiz-Oqgg,2018,11,5,18,42,54
LV63vo4iBHIo7gjiz-Oqgg,2018,11,16,17,47,23
LV63vo4iBHIo7gjiz-Oqgg,2018,11,20,1,21,0
LV63vo4iBHIo7gjiz-Oqgg,2018,11,20,1,21,47
LV63vo4iBHIo7gjiz-Oqgg,2018,11,25,18,49,23
LV63vo4iBHIo7gjiz-Oqgg,2018,11,25,18,49,33
LV63vo4iBHIo7gjiz-Oqgg,2018,11,25,19,17,3
LV63vo4iBHIo7gjiz-Oqgg,2018,12,1,3,36,3
LV63vo4iBHIo7gjiz-Oqgg,2018,12,23,20,33,51
LV63vo4iBHIo7gjiz-Oqgg,2018,12,23,20,34,21
LV63vo4iBHIo7gjiz-Oqgg,2018,12,28,23,45,36
LV63vo4iBHIo7gjiz-Oqgg,2018,12,28,23,46,11
LV63vo4iBHIo7gjiz-Oqgg,2019,1,4,19,37,53
LV63vo4iBHIo7gjiz-Oqgg,2019,1,6,18,53,0
LV63vo4iBHIo7gjiz-Oqgg,2019,2,28,18,53,16
LV63vo4iBHIo7gjiz-Oqgg,2019,3,3,18,3,15
LV63vo4iBHIo7gjiz-Oqgg,2019,3,3,18,3,34
LV63vo4iBHIo7gjiz-Oqgg,2019,3,10,1,55,58
LV63vo4iBHIo7gjiz-Oqgg,2019,4,7,20,16,49
LV63vo4iBHIo7gjiz-Oqgg,2019,4,7,20,17,34
LV63vo4iBHIo7gjiz-Oqgg,2019,4,19,20,12,16
LV63vo4iBHIo7gjiz-Oqgg,2019,5,5,19,32,33
LV63vo4iBHIo7gjiz-Oqgg,2019,5,5,19,33,35
LV63vo4iBHIo7gjiz-Oqgg,2019,7,27,19,6,34
LV63vo4iBHIo7gjiz-Oqgg,2019,8,10,17,33,31
LV63vo4iBHIo7gjiz-Oqgg,2019,8,11,18,13,21
LV63vo4iBHIo7gjiz-Oqgg,2019,9,29,17,57,19
LV63vo4iBHIo7gjiz-Oqgg,2019,10,3,20,4,10
LV63vo4iBHIo7gjiz-Oqgg,2019,11,10,17,26,25
LV63vo4iBHIo7gjiz-Oqgg,2019,11,17,17,4,7
LV63vo4iBHIo7gjiz-Oqgg,2019,11,17,17,23,16
LV63vo4iBHIo7gjiz-Oqgg,2019,11,22,18,8,8
LV63vo4iBHIo7gjiz-Oqgg,2019,11,24,16,27,35
LV63vo4iBHIo7gjiz-Oqgg,2019,11,24,18,13,28
LV63vo4iBHIo7gjiz-Oqgg,2019,11,25,1,0,56
LV63vo4iBHIo7gjiz-Oqgg,2019,11,25,1,14,24
LV63vo4iBHIo7gjiz-Oqgg,2019,12,1,21,57,24
LV6nlFQTt-KFdtapmsSzUw,2017,7,26,7,16,16
LV6rElWw6-raEfhmUxdtrA,2019,9,28,21,46,7
LV7HOYO2UEajOK81hOuZMQ,2013,6,14,16,5,50
LV7HOYO2UEajOK81hOuZMQ,2014,7,15,23,26,34
LV7KCF_38E68tKb2CU3SzA,2013,8,24,21,30,21
LV7KCF_38E68tKb2CU3SzA,2014,5,29,4,59,16
LV7KCF_38E68tKb2CU3SzA,2014,6,8,4,14,12
LV7KCF_38E68tKb2CU3SzA,2014,6,10,1,14,12
LV7KCF_38E68tKb2CU3SzA,2014,6,22,19,37,12
LV7KCF_38E68tKb2CU3SzA,2014,6,28,15,26,30
LV7KCF_38E68tKb2CU3SzA,2014,7,8,20,42,17
LV7KCF_38E68tKb2CU3SzA,2014,8,31,0,41,41
LV7KCF_38E68tKb2CU3SzA,2014,12,31,1,54,23
LV7KCF_38E68tKb2CU3SzA,2015,5,7,1,20,5
LV7KCF_38E68tKb2CU3SzA,2015,5,25,4,13,51
LV7KCF_38E68tKb2CU3SzA,2015,6,7,23,34,40
LV7KCF_38E68tKb2CU3SzA,2015,7,3,4,48,16
LV7KCF_38E68tKb2CU3SzA,2015,7,13,3,25,24
LV7KCF_38E68tKb2CU3SzA,2015,8,16,21,26,59
LV7KCF_38E68tKb2CU3SzA,2015,9,22,2,1,31
LV7KCF_38E68tKb2CU3SzA,2015,10,7,19,26,55
LV7KCF_38E68tKb2CU3SzA,2015,10,9,22,52,51
LV7KCF_38E68tKb2CU3SzA,2015,10,18,9,22,50
LV7KCF_38E68tKb2CU3SzA,2015,11,24,3,9,29
LV7KCF_38E68tKb2CU3SzA,2015,12,9,21,43,53
LV7KCF_38E68tKb2CU3SzA,2016,1,7,18,40,46
LV7KCF_38E68tKb2CU3SzA,2016,3,12,5,11,25
LV7KCF_38E68tKb2CU3SzA,2016,3,12,5,11,49
LV7KCF_38E68tKb2CU3SzA,2016,3,15,19,57,21
LV7KCF_38E68tKb2CU3SzA,2016,3,17,22,35,40
LV7KCF_38E68tKb2CU3SzA,2016,4,3,1,20,51
LV7KCF_38E68tKb2CU3SzA,2016,4,14,1,57,14
LV7KCF_38E68tKb2CU3SzA,2016,4,25,2,51,0
LV7KCF_38E68tKb2CU3SzA,2016,6,17,20,25,35
LV7KCF_38E68tKb2CU3SzA,2016,7,30,1,36,22
LV7KCF_38E68tKb2CU3SzA,2016,8,1,21,17,41
LV7KCF_38E68tKb2CU3SzA,2016,8,11,3,11,10
LV7KCF_38E68tKb2CU3SzA,2016,8,24,1,59,7
LV7KCF_38E68tKb2CU3SzA,2016,8,26,0,59,50
LV7KCF_38E68tKb2CU3SzA,2016,8,30,0,13,37
LV7KCF_38E68tKb2CU3SzA,2016,9,28,17,41,31
LV7KCF_38E68tKb2CU3SzA,2016,10,2,15,34,31
LV7KCF_38E68tKb2CU3SzA,2016,10,7,5,26,0
LV7KCF_38E68tKb2CU3SzA,2016,11,13,4,33,15
LV7KCF_38E68tKb2CU3SzA,2016,11,28,1,52,46
LV7KCF_38E68tKb2CU3SzA,2016,12,28,8,30,11
LV7KCF_38E68tKb2CU3SzA,2017,1,19,8,52,43
LV7KCF_38E68tKb2CU3SzA,2017,1,27,20,10,36
LV7KCF_38E68tKb2CU3SzA,2017,2,4,18,25,58
LV7KCF_38E68tKb2CU3SzA,2017,2,6,19,26,43
LV7KCF_38E68tKb2CU3SzA,2017,3,29,18,15,52
LV7KCF_38E68tKb2CU3SzA,2017,4,8,9,55,27
LV7KCF_38E68tKb2CU3SzA,2017,4,11,9,26,34
LV7KCF_38E68tKb2CU3SzA,2017,6,28,15,1,6
LV7KCF_38E68tKb2CU3SzA,2017,7,1,16,35,58
LV7KCF_38E68tKb2CU3SzA,2017,8,1,19,59,29
LV7KCF_38E68tKb2CU3SzA,2017,12,28,0,20,44
LV7KCF_38E68tKb2CU3SzA,2018,4,18,20,49,44
LV7KCF_38E68tKb2CU3SzA,2018,7,16,4,36,28
LV7KCF_38E68tKb2CU3SzA,2018,7,26,1,7,40
