business_id,year,month,day,hour,minute,second
1TTQ41NqKks69GltQSQNIA,2011,1,1,11,52,56
1TTQ41NqKks69GltQSQNIA,2011,1,1,22,26,45
1TTQ41NqKks69GltQSQNIA,2011,1,2,0,17,40
1TTQ41NqKks69GltQSQNIA,2011,1,2,5,19,13
1TTQ41NqKks69GltQSQNIA,2011,1,2,5,19,42
1TTQ41NqKks69GltQSQNIA,2011,1,2,5,30,4
1TTQ41NqKks69GltQSQNIA,2011,1,2,5,36,0
1TTQ41NqKks69GltQSQNIA,2011,1,2,21,43,34
1TTQ41NqKks69GltQSQNIA,2011,1,3,8,17,50
1TTQ41NqKks69GltQSQNIA,2011,1,4,4,13,2
1TTQ41NqKks69GltQSQNIA,2011,1,5,18,57,23
1TTQ41NqKks69GltQSQNIA,2011,1,5,21,5,1
1TTQ41NqKks69GltQSQNIA,2011,1,7,6,36,48
1TTQ41NqKks69GltQSQNIA,2011,1,7,7,31,24
1TTQ41NqKks69GltQSQNIA,2011,1,7,11,33,44
1TTQ41NqKks69GltQSQNIA,2011,1,7,23,20,14
1TTQ41NqKks69GltQSQNIA,2011,1,7,23,25,47
1TTQ41NqKks69GltQSQNIA,2011,1,8,6,45,34
1TTQ41NqKks69GltQSQNIA,2011,1,9,3,9,47
1TTQ41NqKks69GltQSQNIA,2011,1,9,21,40,6
1TTQ41NqKks69GltQSQNIA,2011,1,10,6,56,1
1TTQ41NqKks69GltQSQNIA,2011,1,10,23,25,24
1TTQ41NqKks69GltQSQNIA,2011,1,14,1,58,45
1TTQ41NqKks69GltQSQNIA,2011,1,16,2,52,26
1TTQ41NqKks69GltQSQNIA,2011,1,16,2,57,48
1TTQ41NqKks69GltQSQNIA,2011,1,24,7,37,1
1TTQ41NqKks69GltQSQNIA,2011,1,25,1,3,17
1TTQ41NqKks69GltQSQNIA,2011,1,25,23,32,44
1TTQ41NqKks69GltQSQNIA,2011,1,29,6,38,43
1TTQ41NqKks69GltQSQNIA,2011,2,4,8,16,15
1TTQ41NqKks69GltQSQNIA,2011,2,4,20,59,3
1TTQ41NqKks69GltQSQNIA,2011,2,6,3,54,20
1TTQ41NqKks69GltQSQNIA,2011,2,6,22,17,13
1TTQ41NqKks69GltQSQNIA,2011,2,6,22,49,28
1TTQ41NqKks69GltQSQNIA,2011,2,7,21,30,59
1TTQ41NqKks69GltQSQNIA,2011,2,9,20,41,17
1TTQ41NqKks69GltQSQNIA,2011,2,12,18,52,34
1TTQ41NqKks69GltQSQNIA,2011,2,17,17,29,52
1TTQ41NqKks69GltQSQNIA,2011,2,18,22,46,35
1TTQ41NqKks69GltQSQNIA,2011,2,21,4,43,2
1TTQ41NqKks69GltQSQNIA,2011,2,23,9,6,10
1TTQ41NqKks69GltQSQNIA,2011,2,26,9,49,51
1TTQ41NqKks69GltQSQNIA,2011,2,26,10,8,57
1TTQ41NqKks69GltQSQNIA,2011,2,26,20,51,46
1TTQ41NqKks69GltQSQNIA,2011,2,26,21,32,17
1TTQ41NqKks69GltQSQNIA,2011,2,27,21,58,32
1TTQ41NqKks69GltQSQNIA,2011,2,28,3,42,30
1TTQ41NqKks69GltQSQNIA,2011,2,28,5,1,3
1TTQ41NqKks69GltQSQNIA,2011,2,28,5,1,52
1TTQ41NqKks69GltQSQNIA,2011,3,1,6,24,14
1TTQ41NqKks69GltQSQNIA,2011,3,1,7,3,47
1TTQ41NqKks69GltQSQNIA,2011,3,1,17,1,0
1TTQ41NqKks69GltQSQNIA,2011,3,2,6,32,58
1TTQ41NqKks69GltQSQNIA,2011,3,6,5,20,21
1TTQ41NqKks69GltQSQNIA,2011,3,6,5,46,2
1TTQ41NqKks69GltQSQNIA,2011,3,6,21,54,0
1TTQ41NqKks69GltQSQNIA,2011,3,7,1,39,19
1TTQ41NqKks69GltQSQNIA,2011,3,7,20,46,32
1TTQ41NqKks69GltQSQNIA,2011,3,8,1,55,43
1TTQ41NqKks69GltQSQNIA,2011,3,12,6,6,35
1TTQ41NqKks69GltQSQNIA,2011,3,12,22,26,12
1TTQ41NqKks69GltQSQNIA,2011,3,12,23,2,26
1TTQ41NqKks69GltQSQNIA,2011,3,13,22,30,43
1TTQ41NqKks69GltQSQNIA,2011,3,14,3,3,8
1TTQ41NqKks69GltQSQNIA,2011,3,17,22,16,6
1TTQ41NqKks69GltQSQNIA,2011,3,19,19,1,29
1TTQ41NqKks69GltQSQNIA,2011,3,19,23,17,0
1TTQ41NqKks69GltQSQNIA,2011,3,21,23,28,51
1TTQ41NqKks69GltQSQNIA,2011,3,22,2,27,59
1TTQ41NqKks69GltQSQNIA,2011,3,23,3,6,28
1TTQ41NqKks69GltQSQNIA,2011,3,23,7,24,54
1TTQ41NqKks69GltQSQNIA,2011,3,24,1,20,37
1TTQ41NqKks69GltQSQNIA,2011,3,25,21,51,22
1TTQ41NqKks69GltQSQNIA,2011,3,25,22,32,12
1TTQ41NqKks69GltQSQNIA,2011,3,27,1,2,41
1TTQ41NqKks69GltQSQNIA,2011,3,27,1,10,32
1TTQ41NqKks69GltQSQNIA,2011,3,27,8,7,20
1TTQ41NqKks69GltQSQNIA,2011,3,29,22,53,17
1TTQ41NqKks69GltQSQNIA,2011,3,29,23,25,19
1TTQ41NqKks69GltQSQNIA,2011,3,30,20,37,39
1TTQ41NqKks69GltQSQNIA,2011,3,30,22,50,5
1TTQ41NqKks69GltQSQNIA,2011,3,31,0,29,10
1TTQ41NqKks69GltQSQNIA,2011,3,31,0,35,5
1TTQ41NqKks69GltQSQNIA,2011,3,31,3,47,14
1TTQ41NqKks69GltQSQNIA,2011,3,31,4,43,32
1TTQ41NqKks69GltQSQNIA,2011,4,2,2,22,54
1TTQ41NqKks69GltQSQNIA,2011,4,2,4,34,16
1TTQ41NqKks69GltQSQNIA,2011,4,3,21,21,50
1TTQ41NqKks69GltQSQNIA,2011,4,4,0,21,6
1TTQ41NqKks69GltQSQNIA,2011,4,4,1,59,49
1TTQ41NqKks69GltQSQNIA,2011,4,9,3,32,26
1TTQ41NqKks69GltQSQNIA,2011,4,9,3,54,7
1TTQ41NqKks69GltQSQNIA,2011,4,10,3,53,28
1TTQ41NqKks69GltQSQNIA,2011,4,10,10,49,32
1TTQ41NqKks69GltQSQNIA,2011,4,10,22,16,4
1TTQ41NqKks69GltQSQNIA,2011,4,11,8,25,6
1TTQ41NqKks69GltQSQNIA,2011,4,12,0,25,26
1TTQ41NqKks69GltQSQNIA,2011,4,12,7,43,33
1TTQ41NqKks69GltQSQNIA,2011,4,15,18,51,55
1TTQ41NqKks69GltQSQNIA,2011,4,16,1,31,52
1TTQ41NqKks69GltQSQNIA,2011,4,20,0,31,11
1TTQ41NqKks69GltQSQNIA,2011,4,21,7,4,27
1TTQ41NqKks69GltQSQNIA,2011,4,23,0,35,22
1TTQ41NqKks69GltQSQNIA,2011,4,24,2,0,41
1TTQ41NqKks69GltQSQNIA,2011,4,29,2,53,17
1TTQ41NqKks69GltQSQNIA,2011,4,30,4,34,29
1TTQ41NqKks69GltQSQNIA,2011,4,30,22,17,38
1TTQ41NqKks69GltQSQNIA,2011,5,1,21,56,22
1TTQ41NqKks69GltQSQNIA,2011,5,2,3,30,26
1TTQ41NqKks69GltQSQNIA,2011,5,5,0,15,57
1TTQ41NqKks69GltQSQNIA,2011,5,9,0,23,5
1TTQ41NqKks69GltQSQNIA,2011,5,9,23,5,26
1TTQ41NqKks69GltQSQNIA,2011,5,13,21,36,7
1TTQ41NqKks69GltQSQNIA,2011,5,16,0,59,26
1TTQ41NqKks69GltQSQNIA,2011,5,16,1,27,55
1TTQ41NqKks69GltQSQNIA,2011,5,17,1,29,4
1TTQ41NqKks69GltQSQNIA,2011,5,17,19,13,47
1TTQ41NqKks69GltQSQNIA,2011,5,17,22,32,45
1TTQ41NqKks69GltQSQNIA,2011,5,21,19,12,14
1TTQ41NqKks69GltQSQNIA,2011,5,21,19,20,14
1TTQ41NqKks69GltQSQNIA,2011,5,22,2,9,24
1TTQ41NqKks69GltQSQNIA,2011,5,22,6,32,32
1TTQ41NqKks69GltQSQNIA,2011,5,24,2,2,4
1TTQ41NqKks69GltQSQNIA,2011,5,26,1,40,33
1TTQ41NqKks69GltQSQNIA,2011,5,29,6,43,4
1TTQ41NqKks69GltQSQNIA,2011,5,29,17,28,8
1TTQ41NqKks69GltQSQNIA,2011,5,29,23,11,14
1TTQ41NqKks69GltQSQNIA,2011,5,30,4,38,5
1TTQ41NqKks69GltQSQNIA,2011,5,31,2,54,58
1TTQ41NqKks69GltQSQNIA,2011,5,31,20,5,0
1TTQ41NqKks69GltQSQNIA,2011,6,1,3,7,17
1TTQ41NqKks69GltQSQNIA,2011,6,2,3,25,57
1TTQ41NqKks69GltQSQNIA,2011,6,4,0,19,41
1TTQ41NqKks69GltQSQNIA,2011,6,4,4,7,56
1TTQ41NqKks69GltQSQNIA,2011,6,5,5,2,35
1TTQ41NqKks69GltQSQNIA,2011,6,5,11,4,54
1TTQ41NqKks69GltQSQNIA,2011,6,5,17,30,5
1TTQ41NqKks69GltQSQNIA,2011,6,7,1,13,55
1TTQ41NqKks69GltQSQNIA,2011,6,7,6,32,43
1TTQ41NqKks69GltQSQNIA,2011,6,7,7,4,4
1TTQ41NqKks69GltQSQNIA,2011,6,8,23,15,56
1TTQ41NqKks69GltQSQNIA,2011,6,9,2,21,20
1TTQ41NqKks69GltQSQNIA,2011,6,9,5,7,18
1TTQ41NqKks69GltQSQNIA,2011,6,10,5,41,43
1TTQ41NqKks69GltQSQNIA,2011,6,10,18,48,17
1TTQ41NqKks69GltQSQNIA,2011,6,11,7,31,44
1TTQ41NqKks69GltQSQNIA,2011,6,11,15,22,49
1TTQ41NqKks69GltQSQNIA,2011,6,11,19,57,20
1TTQ41NqKks69GltQSQNIA,2011,6,12,7,46,53
1TTQ41NqKks69GltQSQNIA,2011,6,13,0,9,5
1TTQ41NqKks69GltQSQNIA,2011,6,15,17,55,26
1TTQ41NqKks69GltQSQNIA,2011,6,16,0,21,44
1TTQ41NqKks69GltQSQNIA,2011,6,16,2,59,32
1TTQ41NqKks69GltQSQNIA,2011,6,17,1,6,53
1TTQ41NqKks69GltQSQNIA,2011,6,18,4,27,37
1TTQ41NqKks69GltQSQNIA,2011,6,19,0,59,48
1TTQ41NqKks69GltQSQNIA,2011,6,19,5,10,4
1TTQ41NqKks69GltQSQNIA,2011,6,19,8,57,45
1TTQ41NqKks69GltQSQNIA,2011,6,19,20,42,19
1TTQ41NqKks69GltQSQNIA,2011,6,21,2,40,36
1TTQ41NqKks69GltQSQNIA,2011,6,21,9,59,2
1TTQ41NqKks69GltQSQNIA,2011,6,23,2,31,43
1TTQ41NqKks69GltQSQNIA,2011,6,23,4,17,56
1TTQ41NqKks69GltQSQNIA,2011,6,23,12,59,1
1TTQ41NqKks69GltQSQNIA,2011,6,23,22,24,43
1TTQ41NqKks69GltQSQNIA,2011,6,24,1,36,50
1TTQ41NqKks69GltQSQNIA,2011,6,24,1,51,48
1TTQ41NqKks69GltQSQNIA,2011,6,24,21,33,18
1TTQ41NqKks69GltQSQNIA,2011,6,25,1,0,2
1TTQ41NqKks69GltQSQNIA,2011,6,25,1,42,15
1TTQ41NqKks69GltQSQNIA,2011,6,25,2,34,50
1TTQ41NqKks69GltQSQNIA,2011,6,25,2,39,43
1TTQ41NqKks69GltQSQNIA,2011,6,25,5,36,6
1TTQ41NqKks69GltQSQNIA,2011,6,25,22,26,46
1TTQ41NqKks69GltQSQNIA,2011,6,25,22,39,45
1TTQ41NqKks69GltQSQNIA,2011,6,25,23,22,18
1TTQ41NqKks69GltQSQNIA,2011,6,26,6,7,38
1TTQ41NqKks69GltQSQNIA,2011,6,26,6,37,49
1TTQ41NqKks69GltQSQNIA,2011,6,26,10,56,8
1TTQ41NqKks69GltQSQNIA,2011,6,26,13,25,16
1TTQ41NqKks69GltQSQNIA,2011,6,26,22,24,54
1TTQ41NqKks69GltQSQNIA,2011,6,27,3,37,59
1TTQ41NqKks69GltQSQNIA,2011,6,27,17,2,5
1TTQ41NqKks69GltQSQNIA,2011,6,29,1,21,46
1TTQ41NqKks69GltQSQNIA,2011,6,29,3,43,15
1TTQ41NqKks69GltQSQNIA,2011,6,29,3,57,24
1TTQ41NqKks69GltQSQNIA,2011,6,29,6,13,54
1TTQ41NqKks69GltQSQNIA,2011,6,29,23,1,56
1TTQ41NqKks69GltQSQNIA,2011,6,30,1,59,3
1TTQ41NqKks69GltQSQNIA,2011,6,30,14,3,8
1TTQ41NqKks69GltQSQNIA,2011,7,1,5,29,54
1TTQ41NqKks69GltQSQNIA,2011,7,3,5,37,24
1TTQ41NqKks69GltQSQNIA,2011,7,3,5,40,34
1TTQ41NqKks69GltQSQNIA,2011,7,4,4,53,41
1TTQ41NqKks69GltQSQNIA,2011,7,4,8,16,42
1TTQ41NqKks69GltQSQNIA,2011,7,4,8,37,3
1TTQ41NqKks69GltQSQNIA,2011,7,4,17,21,41
1TTQ41NqKks69GltQSQNIA,2011,7,6,1,21,53
1TTQ41NqKks69GltQSQNIA,2011,7,6,2,24,54
1TTQ41NqKks69GltQSQNIA,2011,7,6,3,36,17
1TTQ41NqKks69GltQSQNIA,2011,7,6,5,15,26
1TTQ41NqKks69GltQSQNIA,2011,7,7,3,25,41
1TTQ41NqKks69GltQSQNIA,2011,7,7,23,17,27
1TTQ41NqKks69GltQSQNIA,2011,7,8,1,49,8
1TTQ41NqKks69GltQSQNIA,2011,7,8,4,12,19
1TTQ41NqKks69GltQSQNIA,2011,7,8,7,45,1
1TTQ41NqKks69GltQSQNIA,2011,7,8,8,55,12
1TTQ41NqKks69GltQSQNIA,2011,7,8,9,7,42
1TTQ41NqKks69GltQSQNIA,2011,7,9,1,10,48
1TTQ41NqKks69GltQSQNIA,2011,7,9,2,40,27
1TTQ41NqKks69GltQSQNIA,2011,7,9,2,47,7
1TTQ41NqKks69GltQSQNIA,2011,7,10,4,59,14
1TTQ41NqKks69GltQSQNIA,2011,7,10,8,46,3
1TTQ41NqKks69GltQSQNIA,2011,7,10,19,31,52
1TTQ41NqKks69GltQSQNIA,2011,7,10,21,53,46
1TTQ41NqKks69GltQSQNIA,2011,7,13,5,59,51
1TTQ41NqKks69GltQSQNIA,2011,7,15,1,51,14
1TTQ41NqKks69GltQSQNIA,2011,7,16,9,57,55
1TTQ41NqKks69GltQSQNIA,2011,7,16,10,54,8
1TTQ41NqKks69GltQSQNIA,2011,7,16,19,49,53
1TTQ41NqKks69GltQSQNIA,2011,7,16,22,36,8
1TTQ41NqKks69GltQSQNIA,2011,7,16,23,58,51
1TTQ41NqKks69GltQSQNIA,2011,7,18,6,37,59
1TTQ41NqKks69GltQSQNIA,2011,7,19,4,2,27
1TTQ41NqKks69GltQSQNIA,2011,7,20,1,34,25
1TTQ41NqKks69GltQSQNIA,2011,7,20,7,45,18
1TTQ41NqKks69GltQSQNIA,2011,7,21,2,39,46
1TTQ41NqKks69GltQSQNIA,2011,7,21,21,15,9
1TTQ41NqKks69GltQSQNIA,2011,7,23,3,14,54
1TTQ41NqKks69GltQSQNIA,2011,7,23,23,58,11
1TTQ41NqKks69GltQSQNIA,2011,7,24,21,5,31
1TTQ41NqKks69GltQSQNIA,2011,7,24,23,17,12
1TTQ41NqKks69GltQSQNIA,2011,7,25,3,20,14
1TTQ41NqKks69GltQSQNIA,2011,7,25,3,48,7
1TTQ41NqKks69GltQSQNIA,2011,7,25,19,45,38
1TTQ41NqKks69GltQSQNIA,2011,7,26,5,3,18
1TTQ41NqKks69GltQSQNIA,2011,7,28,0,7,41
1TTQ41NqKks69GltQSQNIA,2011,7,28,4,33,14
1TTQ41NqKks69GltQSQNIA,2011,7,30,8,17,36
1TTQ41NqKks69GltQSQNIA,2011,7,30,23,24,26
1TTQ41NqKks69GltQSQNIA,2011,7,31,6,54,20
1TTQ41NqKks69GltQSQNIA,2011,7,31,23,28,29
1TTQ41NqKks69GltQSQNIA,2011,8,1,5,32,55
1TTQ41NqKks69GltQSQNIA,2011,8,2,5,50,11
1TTQ41NqKks69GltQSQNIA,2011,8,3,21,58,34
1TTQ41NqKks69GltQSQNIA,2011,8,3,22,3,5
1TTQ41NqKks69GltQSQNIA,2011,8,6,23,2,53
1TTQ41NqKks69GltQSQNIA,2011,8,7,1,51,54
1TTQ41NqKks69GltQSQNIA,2011,8,8,2,28,55
1TTQ41NqKks69GltQSQNIA,2011,8,8,5,17,39
1TTQ41NqKks69GltQSQNIA,2011,8,8,6,48,40
1TTQ41NqKks69GltQSQNIA,2011,8,8,23,44,38
1TTQ41NqKks69GltQSQNIA,2011,8,10,14,50,31
1TTQ41NqKks69GltQSQNIA,2011,8,11,1,45,49
1TTQ41NqKks69GltQSQNIA,2011,8,11,10,16,23
1TTQ41NqKks69GltQSQNIA,2011,8,11,15,50,2
1TTQ41NqKks69GltQSQNIA,2011,8,13,5,57,19
1TTQ41NqKks69GltQSQNIA,2011,8,14,3,46,4
1TTQ41NqKks69GltQSQNIA,2011,8,15,9,52,25
1TTQ41NqKks69GltQSQNIA,2011,8,18,2,35,23
1TTQ41NqKks69GltQSQNIA,2011,8,18,22,40,36
1TTQ41NqKks69GltQSQNIA,2011,8,20,0,58,1
1TTQ41NqKks69GltQSQNIA,2011,8,21,16,53,33
1TTQ41NqKks69GltQSQNIA,2011,8,21,17,19,39
1TTQ41NqKks69GltQSQNIA,2011,8,21,21,44,5
1TTQ41NqKks69GltQSQNIA,2011,8,22,2,55,52
1TTQ41NqKks69GltQSQNIA,2011,8,23,3,12,38
1TTQ41NqKks69GltQSQNIA,2011,8,23,4,39,0
1TTQ41NqKks69GltQSQNIA,2011,8,24,5,40,23
1TTQ41NqKks69GltQSQNIA,2011,8,25,0,24,36
1TTQ41NqKks69GltQSQNIA,2011,8,25,2,42,48
1TTQ41NqKks69GltQSQNIA,2011,8,25,14,3,33
1TTQ41NqKks69GltQSQNIA,2011,8,26,1,39,31
1TTQ41NqKks69GltQSQNIA,2011,8,26,17,58,30
1TTQ41NqKks69GltQSQNIA,2011,8,27,3,56,12
1TTQ41NqKks69GltQSQNIA,2011,8,28,4,2,33
1TTQ41NqKks69GltQSQNIA,2011,8,28,20,40,1
1TTQ41NqKks69GltQSQNIA,2011,8,29,4,52,30
1TTQ41NqKks69GltQSQNIA,2011,8,31,18,35,50
1TTQ41NqKks69GltQSQNIA,2011,9,1,3,21,3
1TTQ41NqKks69GltQSQNIA,2011,9,1,3,35,54
1TTQ41NqKks69GltQSQNIA,2011,9,1,6,40,5
1TTQ41NqKks69GltQSQNIA,2011,9,3,3,53,47
1TTQ41NqKks69GltQSQNIA,2011,9,5,2,20,52
1TTQ41NqKks69GltQSQNIA,2011,9,5,21,32,38
1TTQ41NqKks69GltQSQNIA,2011,9,6,5,48,31
1TTQ41NqKks69GltQSQNIA,2011,9,8,4,37,10
1TTQ41NqKks69GltQSQNIA,2011,9,8,19,38,5
1TTQ41NqKks69GltQSQNIA,2011,9,8,20,30,19
1TTQ41NqKks69GltQSQNIA,2011,9,9,7,48,19
1TTQ41NqKks69GltQSQNIA,2011,9,9,23,50,57
1TTQ41NqKks69GltQSQNIA,2011,9,10,5,8,57
1TTQ41NqKks69GltQSQNIA,2011,9,11,6,34,21
1TTQ41NqKks69GltQSQNIA,2011,9,11,19,49,53
1TTQ41NqKks69GltQSQNIA,2011,9,12,0,5,58
1TTQ41NqKks69GltQSQNIA,2011,9,12,4,11,34
1TTQ41NqKks69GltQSQNIA,2011,9,13,1,33,19
1TTQ41NqKks69GltQSQNIA,2011,9,14,21,3,56
1TTQ41NqKks69GltQSQNIA,2011,9,16,1,23,11
1TTQ41NqKks69GltQSQNIA,2011,9,17,18,51,13
1TTQ41NqKks69GltQSQNIA,2011,9,18,6,9,19
1TTQ41NqKks69GltQSQNIA,2011,9,18,6,21,51
1TTQ41NqKks69GltQSQNIA,2011,9,20,1,30,45
1TTQ41NqKks69GltQSQNIA,2011,9,21,7,7,40
1TTQ41NqKks69GltQSQNIA,2011,9,22,3,32,45
1TTQ41NqKks69GltQSQNIA,2011,9,23,5,26,57
1TTQ41NqKks69GltQSQNIA,2011,9,23,15,23,22
1TTQ41NqKks69GltQSQNIA,2011,9,23,22,9,1
1TTQ41NqKks69GltQSQNIA,2011,9,24,7,15,1
1TTQ41NqKks69GltQSQNIA,2011,9,24,21,56,46
1TTQ41NqKks69GltQSQNIA,2011,9,25,6,16,10
1TTQ41NqKks69GltQSQNIA,2011,9,25,9,53,5
1TTQ41NqKks69GltQSQNIA,2011,9,25,21,21,56
1TTQ41NqKks69GltQSQNIA,2011,9,26,17,21,55
1TTQ41NqKks69GltQSQNIA,2011,9,27,0,8,39
1TTQ41NqKks69GltQSQNIA,2011,9,28,1,38,38
1TTQ41NqKks69GltQSQNIA,2011,9,28,17,17,2
1TTQ41NqKks69GltQSQNIA,2011,9,28,19,41,48
1TTQ41NqKks69GltQSQNIA,2011,9,29,0,55,51
1TTQ41NqKks69GltQSQNIA,2011,9,29,1,22,54
1TTQ41NqKks69GltQSQNIA,2011,9,29,2,49,59
1TTQ41NqKks69GltQSQNIA,2011,9,29,3,17,37
1TTQ41NqKks69GltQSQNIA,2011,9,29,6,50,38
1TTQ41NqKks69GltQSQNIA,2011,10,1,1,20,53
1TTQ41NqKks69GltQSQNIA,2011,10,1,4,52,11
1TTQ41NqKks69GltQSQNIA,2011,10,1,17,49,14
1TTQ41NqKks69GltQSQNIA,2011,10,1,19,23,23
1TTQ41NqKks69GltQSQNIA,2011,10,1,22,31,6
1TTQ41NqKks69GltQSQNIA,2011,10,2,4,14,19
1TTQ41NqKks69GltQSQNIA,2011,10,2,7,50,29
1TTQ41NqKks69GltQSQNIA,2011,10,2,18,33,44
1TTQ41NqKks69GltQSQNIA,2011,10,6,0,23,6
1TTQ41NqKks69GltQSQNIA,2011,10,6,2,0,49
1TTQ41NqKks69GltQSQNIA,2011,10,6,2,56,39
1TTQ41NqKks69GltQSQNIA,2011,10,6,16,22,22
1TTQ41NqKks69GltQSQNIA,2011,10,6,20,5,30
1TTQ41NqKks69GltQSQNIA,2011,10,6,22,38,51
1TTQ41NqKks69GltQSQNIA,2011,10,8,5,18,18
1TTQ41NqKks69GltQSQNIA,2011,10,8,16,19,25
1TTQ41NqKks69GltQSQNIA,2011,10,9,1,0,3
1TTQ41NqKks69GltQSQNIA,2011,10,9,4,17,35
1TTQ41NqKks69GltQSQNIA,2011,10,9,7,5,15
1TTQ41NqKks69GltQSQNIA,2011,10,9,16,45,34
1TTQ41NqKks69GltQSQNIA,2011,10,9,23,52,31
1TTQ41NqKks69GltQSQNIA,2011,10,11,22,8,6
1TTQ41NqKks69GltQSQNIA,2011,10,12,0,1,54
1TTQ41NqKks69GltQSQNIA,2011,10,12,2,33,23
1TTQ41NqKks69GltQSQNIA,2011,10,12,22,35,34
1TTQ41NqKks69GltQSQNIA,2011,10,13,1,47,48
1TTQ41NqKks69GltQSQNIA,2011,10,13,3,3,25
1TTQ41NqKks69GltQSQNIA,2011,10,15,6,55,4
1TTQ41NqKks69GltQSQNIA,2011,10,15,7,48,51
1TTQ41NqKks69GltQSQNIA,2011,10,15,8,45,45
1TTQ41NqKks69GltQSQNIA,2011,10,15,19,45,41
1TTQ41NqKks69GltQSQNIA,2011,10,15,19,46,21
1TTQ41NqKks69GltQSQNIA,2011,10,15,21,53,34
1TTQ41NqKks69GltQSQNIA,2011,10,15,22,13,21
1TTQ41NqKks69GltQSQNIA,2011,10,16,1,6,34
1TTQ41NqKks69GltQSQNIA,2011,10,16,6,50,45
1TTQ41NqKks69GltQSQNIA,2011,10,16,17,46,27
1TTQ41NqKks69GltQSQNIA,2011,10,17,0,32,28
1TTQ41NqKks69GltQSQNIA,2011,10,17,5,20,34
1TTQ41NqKks69GltQSQNIA,2011,10,18,0,13,25
1TTQ41NqKks69GltQSQNIA,2011,10,18,22,40,50
1TTQ41NqKks69GltQSQNIA,2011,10,19,16,20,29
1TTQ41NqKks69GltQSQNIA,2011,10,19,23,51,43
1TTQ41NqKks69GltQSQNIA,2011,10,20,2,28,17
1TTQ41NqKks69GltQSQNIA,2011,10,20,2,30,26
1TTQ41NqKks69GltQSQNIA,2011,10,20,20,51,0
1TTQ41NqKks69GltQSQNIA,2011,10,21,1,3,17
1TTQ41NqKks69GltQSQNIA,2011,10,21,1,14,54
1TTQ41NqKks69GltQSQNIA,2011,10,21,7,14,34
1TTQ41NqKks69GltQSQNIA,2011,10,22,0,0,22
1TTQ41NqKks69GltQSQNIA,2011,10,22,9,1,22
1TTQ41NqKks69GltQSQNIA,2011,10,23,1,31,22
1TTQ41NqKks69GltQSQNIA,2011,10,23,5,57,52
1TTQ41NqKks69GltQSQNIA,2011,10,23,17,2,48
1TTQ41NqKks69GltQSQNIA,2011,10,23,19,57,54
1TTQ41NqKks69GltQSQNIA,2011,10,23,23,46,28
1TTQ41NqKks69GltQSQNIA,2011,10,24,5,36,54
1TTQ41NqKks69GltQSQNIA,2011,10,24,16,23,26
1TTQ41NqKks69GltQSQNIA,2011,10,24,17,32,11
1TTQ41NqKks69GltQSQNIA,2011,10,24,22,17,28
1TTQ41NqKks69GltQSQNIA,2011,10,24,23,53,40
1TTQ41NqKks69GltQSQNIA,2011,10,25,4,35,34
1TTQ41NqKks69GltQSQNIA,2011,10,26,3,56,12
1TTQ41NqKks69GltQSQNIA,2011,10,27,2,2,32
1TTQ41NqKks69GltQSQNIA,2011,10,27,2,38,32
1TTQ41NqKks69GltQSQNIA,2011,10,27,4,41,51
1TTQ41NqKks69GltQSQNIA,2011,10,27,11,5,18
1TTQ41NqKks69GltQSQNIA,2011,10,28,0,13,40
1TTQ41NqKks69GltQSQNIA,2011,10,28,13,56,2
1TTQ41NqKks69GltQSQNIA,2011,10,28,17,50,55
1TTQ41NqKks69GltQSQNIA,2011,10,29,1,40,50
1TTQ41NqKks69GltQSQNIA,2011,10,29,18,37,17
1TTQ41NqKks69GltQSQNIA,2011,10,29,21,28,9
1TTQ41NqKks69GltQSQNIA,2011,10,30,5,4,0
1TTQ41NqKks69GltQSQNIA,2011,10,30,5,17,59
1TTQ41NqKks69GltQSQNIA,2011,10,30,6,12,15
1TTQ41NqKks69GltQSQNIA,2011,10,30,6,47,26
1TTQ41NqKks69GltQSQNIA,2011,10,31,0,7,6
1TTQ41NqKks69GltQSQNIA,2011,10,31,7,7,2
1TTQ41NqKks69GltQSQNIA,2011,10,31,19,38,11
1TTQ41NqKks69GltQSQNIA,2011,11,1,4,58,6
1TTQ41NqKks69GltQSQNIA,2011,11,1,18,5,22
1TTQ41NqKks69GltQSQNIA,2011,11,2,19,16,45
1TTQ41NqKks69GltQSQNIA,2011,11,3,3,16,38
1TTQ41NqKks69GltQSQNIA,2011,11,3,21,27,16
1TTQ41NqKks69GltQSQNIA,2011,11,4,4,53,3
1TTQ41NqKks69GltQSQNIA,2011,11,4,21,11,12
1TTQ41NqKks69GltQSQNIA,2011,11,5,0,0,2
1TTQ41NqKks69GltQSQNIA,2011,11,5,3,12,34
1TTQ41NqKks69GltQSQNIA,2011,11,6,1,13,5
1TTQ41NqKks69GltQSQNIA,2011,11,6,2,51,52
1TTQ41NqKks69GltQSQNIA,2011,11,6,3,10,30
1TTQ41NqKks69GltQSQNIA,2011,11,6,5,38,30
1TTQ41NqKks69GltQSQNIA,2011,11,6,21,6,30
1TTQ41NqKks69GltQSQNIA,2011,11,6,21,39,17
1TTQ41NqKks69GltQSQNIA,2011,11,7,0,58,9
1TTQ41NqKks69GltQSQNIA,2011,11,7,3,2,46
1TTQ41NqKks69GltQSQNIA,2011,11,7,4,1,23
1TTQ41NqKks69GltQSQNIA,2011,11,7,17,49,52
1TTQ41NqKks69GltQSQNIA,2011,11,7,21,22,29
