business_id,year,month,day,hour,minute,second
3GfdCuI0YCc5U3rLLLPHUw,2015,6,6,6,19,22
3GfdCuI0YCc5U3rLLLPHUw,2015,6,6,21,43,42
3GfdCuI0YCc5U3rLLLPHUw,2015,6,7,5,34,33
3GfdCuI0YCc5U3rLLLPHUw,2015,6,10,5,43,26
3GfdCuI0YCc5U3rLLLPHUw,2015,6,12,22,2,19
3GfdCuI0YCc5U3rLLLPHUw,2015,6,20,5,16,55
3GfdCuI0YCc5U3rLLLPHUw,2015,6,20,5,21,23
3GfdCuI0YCc5U3rLLLPHUw,2015,6,20,5,33,56
3GfdCuI0YCc5U3rLLLPHUw,2015,6,24,6,41,29
3GfdCuI0YCc5U3rLLLPHUw,2015,6,24,6,42,33
3GfdCuI0YCc5U3rLLLPHUw,2015,6,26,1,52,12
3GfdCuI0YCc5U3rLLLPHUw,2015,6,27,7,21,45
3GfdCuI0YCc5U3rLLLPHUw,2015,6,28,2,25,12
3GfdCuI0YCc5U3rLLLPHUw,2015,6,28,4,10,59
3GfdCuI0YCc5U3rLLLPHUw,2015,6,29,0,50,3
3GfdCuI0YCc5U3rLLLPHUw,2015,6,29,1,47,18
3GfdCuI0YCc5U3rLLLPHUw,2015,6,30,1,5,0
3GfdCuI0YCc5U3rLLLPHUw,2015,6,30,1,5,2
3GfdCuI0YCc5U3rLLLPHUw,2015,6,30,6,45,35
3GfdCuI0YCc5U3rLLLPHUw,2015,7,6,4,42,11
3GfdCuI0YCc5U3rLLLPHUw,2015,7,6,20,37,16
3GfdCuI0YCc5U3rLLLPHUw,2015,7,8,2,14,7
3GfdCuI0YCc5U3rLLLPHUw,2015,7,8,9,16,46
3GfdCuI0YCc5U3rLLLPHUw,2015,7,10,6,21,21
3GfdCuI0YCc5U3rLLLPHUw,2015,7,10,7,57,27
3GfdCuI0YCc5U3rLLLPHUw,2015,7,14,8,51,22
3GfdCuI0YCc5U3rLLLPHUw,2015,7,15,5,21,56
3GfdCuI0YCc5U3rLLLPHUw,2015,7,15,6,10,32
3GfdCuI0YCc5U3rLLLPHUw,2015,7,18,2,18,53
3GfdCuI0YCc5U3rLLLPHUw,2015,7,19,1,34,11
3GfdCuI0YCc5U3rLLLPHUw,2015,7,19,3,1,16
3GfdCuI0YCc5U3rLLLPHUw,2015,7,19,6,14,30
3GfdCuI0YCc5U3rLLLPHUw,2015,7,19,6,39,24
3GfdCuI0YCc5U3rLLLPHUw,2015,7,20,3,1,1
3GfdCuI0YCc5U3rLLLPHUw,2015,7,20,21,8,54
3GfdCuI0YCc5U3rLLLPHUw,2015,7,20,21,20,26
3GfdCuI0YCc5U3rLLLPHUw,2015,7,22,1,56,47
3GfdCuI0YCc5U3rLLLPHUw,2015,7,23,4,39,33
3GfdCuI0YCc5U3rLLLPHUw,2015,7,24,5,13,26
3GfdCuI0YCc5U3rLLLPHUw,2015,7,24,5,15,25
3GfdCuI0YCc5U3rLLLPHUw,2015,7,24,8,44,30
3GfdCuI0YCc5U3rLLLPHUw,2015,7,26,5,13,52
3GfdCuI0YCc5U3rLLLPHUw,2015,7,26,5,39,5
3GfdCuI0YCc5U3rLLLPHUw,2015,7,26,8,46,15
3GfdCuI0YCc5U3rLLLPHUw,2015,7,29,3,18,12
3GfdCuI0YCc5U3rLLLPHUw,2015,7,30,1,57,47
3GfdCuI0YCc5U3rLLLPHUw,2015,7,31,3,3,30
3GfdCuI0YCc5U3rLLLPHUw,2015,8,1,4,56,56
3GfdCuI0YCc5U3rLLLPHUw,2015,8,2,6,7,51
3GfdCuI0YCc5U3rLLLPHUw,2015,8,3,20,52,24
3GfdCuI0YCc5U3rLLLPHUw,2015,8,6,3,24,0
3GfdCuI0YCc5U3rLLLPHUw,2015,8,10,1,58,22
3GfdCuI0YCc5U3rLLLPHUw,2015,8,10,1,59,6
3GfdCuI0YCc5U3rLLLPHUw,2015,8,10,3,15,52
3GfdCuI0YCc5U3rLLLPHUw,2015,8,10,3,16,35
3GfdCuI0YCc5U3rLLLPHUw,2015,8,14,5,29,7
3GfdCuI0YCc5U3rLLLPHUw,2015,8,14,5,52,16
3GfdCuI0YCc5U3rLLLPHUw,2015,8,15,3,11,20
3GfdCuI0YCc5U3rLLLPHUw,2015,8,15,3,52,13
3GfdCuI0YCc5U3rLLLPHUw,2015,8,19,5,55,52
3GfdCuI0YCc5U3rLLLPHUw,2015,8,19,5,56,28
3GfdCuI0YCc5U3rLLLPHUw,2015,8,20,0,14,14
3GfdCuI0YCc5U3rLLLPHUw,2015,8,22,4,55,52
3GfdCuI0YCc5U3rLLLPHUw,2015,8,26,0,40,10
3GfdCuI0YCc5U3rLLLPHUw,2015,9,2,2,58,17
3GfdCuI0YCc5U3rLLLPHUw,2015,9,3,1,18,36
3GfdCuI0YCc5U3rLLLPHUw,2015,9,5,2,28,30
3GfdCuI0YCc5U3rLLLPHUw,2015,9,7,2,29,58
3GfdCuI0YCc5U3rLLLPHUw,2015,9,7,2,42,42
3GfdCuI0YCc5U3rLLLPHUw,2015,9,7,7,52,31
3GfdCuI0YCc5U3rLLLPHUw,2015,9,9,6,36,54
3GfdCuI0YCc5U3rLLLPHUw,2015,9,10,5,10,30
3GfdCuI0YCc5U3rLLLPHUw,2015,9,10,6,5,35
3GfdCuI0YCc5U3rLLLPHUw,2015,9,12,5,56,3
3GfdCuI0YCc5U3rLLLPHUw,2015,9,12,5,59,31
3GfdCuI0YCc5U3rLLLPHUw,2015,9,13,1,38,37
3GfdCuI0YCc5U3rLLLPHUw,2015,9,15,20,37,14
3GfdCuI0YCc5U3rLLLPHUw,2015,9,15,21,11,26
3GfdCuI0YCc5U3rLLLPHUw,2015,9,16,0,58,27
3GfdCuI0YCc5U3rLLLPHUw,2015,9,18,2,53,53
3GfdCuI0YCc5U3rLLLPHUw,2015,9,21,20,2,24
3GfdCuI0YCc5U3rLLLPHUw,2015,9,22,19,55,14
3GfdCuI0YCc5U3rLLLPHUw,2015,9,24,8,6,30
3GfdCuI0YCc5U3rLLLPHUw,2015,9,25,0,33,15
3GfdCuI0YCc5U3rLLLPHUw,2015,9,26,1,38,49
3GfdCuI0YCc5U3rLLLPHUw,2015,9,26,1,39,37
3GfdCuI0YCc5U3rLLLPHUw,2015,9,26,2,39,31
3GfdCuI0YCc5U3rLLLPHUw,2015,9,27,1,19,14
3GfdCuI0YCc5U3rLLLPHUw,2015,9,27,2,26,27
3GfdCuI0YCc5U3rLLLPHUw,2015,9,27,2,37,13
3GfdCuI0YCc5U3rLLLPHUw,2015,9,27,3,3,52
3GfdCuI0YCc5U3rLLLPHUw,2015,10,1,5,55,24
3GfdCuI0YCc5U3rLLLPHUw,2015,10,2,2,14,59
3GfdCuI0YCc5U3rLLLPHUw,2015,10,6,4,21,42
3GfdCuI0YCc5U3rLLLPHUw,2015,10,7,6,10,4
3GfdCuI0YCc5U3rLLLPHUw,2015,10,10,3,54,51
3GfdCuI0YCc5U3rLLLPHUw,2015,10,11,5,13,31
3GfdCuI0YCc5U3rLLLPHUw,2015,10,13,7,29,50
3GfdCuI0YCc5U3rLLLPHUw,2015,10,16,2,6,49
3GfdCuI0YCc5U3rLLLPHUw,2015,10,16,7,39,8
3GfdCuI0YCc5U3rLLLPHUw,2015,10,18,5,52,17
3GfdCuI0YCc5U3rLLLPHUw,2015,10,18,8,40,39
3GfdCuI0YCc5U3rLLLPHUw,2015,10,19,3,27,53
3GfdCuI0YCc5U3rLLLPHUw,2015,10,20,2,53,56
3GfdCuI0YCc5U3rLLLPHUw,2015,10,23,1,55,50
3GfdCuI0YCc5U3rLLLPHUw,2015,10,26,2,19,16
3GfdCuI0YCc5U3rLLLPHUw,2015,10,27,4,32,47
3GfdCuI0YCc5U3rLLLPHUw,2015,10,27,21,1,27
3GfdCuI0YCc5U3rLLLPHUw,2015,10,29,1,50,3
3GfdCuI0YCc5U3rLLLPHUw,2015,10,29,19,58,46
3GfdCuI0YCc5U3rLLLPHUw,2015,11,1,4,13,57
3GfdCuI0YCc5U3rLLLPHUw,2015,11,2,3,3,59
3GfdCuI0YCc5U3rLLLPHUw,2015,11,4,22,31,52
3GfdCuI0YCc5U3rLLLPHUw,2015,11,5,8,10,39
3GfdCuI0YCc5U3rLLLPHUw,2015,11,5,20,33,27
3GfdCuI0YCc5U3rLLLPHUw,2015,11,12,3,37,34
3GfdCuI0YCc5U3rLLLPHUw,2015,11,13,22,8,51
3GfdCuI0YCc5U3rLLLPHUw,2015,11,16,3,53,55
3GfdCuI0YCc5U3rLLLPHUw,2015,11,17,3,14,55
3GfdCuI0YCc5U3rLLLPHUw,2015,11,25,3,38,54
3GfdCuI0YCc5U3rLLLPHUw,2015,11,25,3,40,45
3GfdCuI0YCc5U3rLLLPHUw,2015,11,25,7,17,48
3GfdCuI0YCc5U3rLLLPHUw,2015,11,30,20,55,30
3GfdCuI0YCc5U3rLLLPHUw,2015,12,1,2,59,44
3GfdCuI0YCc5U3rLLLPHUw,2015,12,2,23,2,26
3GfdCuI0YCc5U3rLLLPHUw,2015,12,6,1,47,10
3GfdCuI0YCc5U3rLLLPHUw,2015,12,9,2,14,51
3GfdCuI0YCc5U3rLLLPHUw,2015,12,9,3,58,44
3GfdCuI0YCc5U3rLLLPHUw,2015,12,12,5,19,27
3GfdCuI0YCc5U3rLLLPHUw,2015,12,12,7,19,12
3GfdCuI0YCc5U3rLLLPHUw,2015,12,13,5,4,13
3GfdCuI0YCc5U3rLLLPHUw,2015,12,13,8,49,15
3GfdCuI0YCc5U3rLLLPHUw,2015,12,15,5,8,14
3GfdCuI0YCc5U3rLLLPHUw,2015,12,15,6,22,28
3GfdCuI0YCc5U3rLLLPHUw,2015,12,21,2,23,25
3GfdCuI0YCc5U3rLLLPHUw,2015,12,25,8,48,34
3GfdCuI0YCc5U3rLLLPHUw,2015,12,26,2,1,49
3GfdCuI0YCc5U3rLLLPHUw,2015,12,26,4,36,26
3GfdCuI0YCc5U3rLLLPHUw,2015,12,26,4,41,11
3GfdCuI0YCc5U3rLLLPHUw,2015,12,27,1,54,17
3GfdCuI0YCc5U3rLLLPHUw,2015,12,27,2,0,17
3GfdCuI0YCc5U3rLLLPHUw,2015,12,27,3,45,30
3GfdCuI0YCc5U3rLLLPHUw,2015,12,27,7,17,33
3GfdCuI0YCc5U3rLLLPHUw,2016,1,3,2,22,42
3GfdCuI0YCc5U3rLLLPHUw,2016,1,3,2,37,37
3GfdCuI0YCc5U3rLLLPHUw,2016,1,3,5,1,41
3GfdCuI0YCc5U3rLLLPHUw,2016,1,4,5,15,54
3GfdCuI0YCc5U3rLLLPHUw,2016,1,6,6,55,54
3GfdCuI0YCc5U3rLLLPHUw,2016,1,7,9,16,37
3GfdCuI0YCc5U3rLLLPHUw,2016,1,9,1,10,30
3GfdCuI0YCc5U3rLLLPHUw,2016,1,9,3,44,53
3GfdCuI0YCc5U3rLLLPHUw,2016,1,9,3,48,9
3GfdCuI0YCc5U3rLLLPHUw,2016,1,9,3,48,20
3GfdCuI0YCc5U3rLLLPHUw,2016,1,11,6,7,48
3GfdCuI0YCc5U3rLLLPHUw,2016,1,16,2,34,44
3GfdCuI0YCc5U3rLLLPHUw,2016,1,16,3,11,33
3GfdCuI0YCc5U3rLLLPHUw,2016,1,18,3,9,18
3GfdCuI0YCc5U3rLLLPHUw,2016,1,18,5,0,25
3GfdCuI0YCc5U3rLLLPHUw,2016,1,19,8,57,4
3GfdCuI0YCc5U3rLLLPHUw,2016,1,20,3,48,40
3GfdCuI0YCc5U3rLLLPHUw,2016,1,23,2,9,46
3GfdCuI0YCc5U3rLLLPHUw,2016,1,23,3,29,19
3GfdCuI0YCc5U3rLLLPHUw,2016,1,23,3,35,38
3GfdCuI0YCc5U3rLLLPHUw,2016,1,23,3,39,9
3GfdCuI0YCc5U3rLLLPHUw,2016,1,24,9,23,57
3GfdCuI0YCc5U3rLLLPHUw,2016,1,27,8,29,32
3GfdCuI0YCc5U3rLLLPHUw,2016,1,30,9,42,11
3GfdCuI0YCc5U3rLLLPHUw,2016,1,31,4,44,33
3GfdCuI0YCc5U3rLLLPHUw,2016,1,31,8,47,25
3GfdCuI0YCc5U3rLLLPHUw,2016,1,31,9,42,57
3GfdCuI0YCc5U3rLLLPHUw,2016,2,8,4,7,25
3GfdCuI0YCc5U3rLLLPHUw,2016,2,8,4,37,31
3GfdCuI0YCc5U3rLLLPHUw,2016,2,14,2,29,42
3GfdCuI0YCc5U3rLLLPHUw,2016,2,14,3,55,52
3GfdCuI0YCc5U3rLLLPHUw,2016,2,14,3,58,38
3GfdCuI0YCc5U3rLLLPHUw,2016,2,15,10,20,48
3GfdCuI0YCc5U3rLLLPHUw,2016,2,18,2,46,9
3GfdCuI0YCc5U3rLLLPHUw,2016,2,22,2,4,36
3GfdCuI0YCc5U3rLLLPHUw,2016,2,25,10,31,53
3GfdCuI0YCc5U3rLLLPHUw,2016,2,28,3,30,56
3GfdCuI0YCc5U3rLLLPHUw,2016,3,2,5,29,27
3GfdCuI0YCc5U3rLLLPHUw,2016,3,2,5,30,12
3GfdCuI0YCc5U3rLLLPHUw,2016,3,3,3,4,5
3GfdCuI0YCc5U3rLLLPHUw,2016,3,3,4,50,5
3GfdCuI0YCc5U3rLLLPHUw,2016,3,6,4,18,50
3GfdCuI0YCc5U3rLLLPHUw,2016,3,6,4,19,21
3GfdCuI0YCc5U3rLLLPHUw,2016,3,6,4,19,56
3GfdCuI0YCc5U3rLLLPHUw,2016,3,6,4,20,12
3GfdCuI0YCc5U3rLLLPHUw,2016,3,12,2,35,13
3GfdCuI0YCc5U3rLLLPHUw,2016,3,14,5,4,3
3GfdCuI0YCc5U3rLLLPHUw,2016,3,18,3,6,59
3GfdCuI0YCc5U3rLLLPHUw,2016,3,19,0,24,9
3GfdCuI0YCc5U3rLLLPHUw,2016,3,19,6,57,24
3GfdCuI0YCc5U3rLLLPHUw,2016,3,21,3,39,44
3GfdCuI0YCc5U3rLLLPHUw,2016,3,24,0,57,33
3GfdCuI0YCc5U3rLLLPHUw,2016,3,29,8,3,23
3GfdCuI0YCc5U3rLLLPHUw,2016,3,30,6,33,53
3GfdCuI0YCc5U3rLLLPHUw,2016,4,2,8,51,24
3GfdCuI0YCc5U3rLLLPHUw,2016,4,2,9,0,32
3GfdCuI0YCc5U3rLLLPHUw,2016,4,2,9,36,34
3GfdCuI0YCc5U3rLLLPHUw,2016,4,3,2,51,31
3GfdCuI0YCc5U3rLLLPHUw,2016,4,10,8,28,46
3GfdCuI0YCc5U3rLLLPHUw,2016,4,13,7,0,54
3GfdCuI0YCc5U3rLLLPHUw,2016,4,16,3,52,7
3GfdCuI0YCc5U3rLLLPHUw,2016,4,17,0,36,21
3GfdCuI0YCc5U3rLLLPHUw,2016,4,18,0,51,26
3GfdCuI0YCc5U3rLLLPHUw,2016,4,21,4,5,40
3GfdCuI0YCc5U3rLLLPHUw,2016,4,22,18,8,40
3GfdCuI0YCc5U3rLLLPHUw,2016,4,25,6,38,10
3GfdCuI0YCc5U3rLLLPHUw,2016,4,25,7,1,22
3GfdCuI0YCc5U3rLLLPHUw,2016,4,25,7,1,30
3GfdCuI0YCc5U3rLLLPHUw,2016,4,25,7,5,17
3GfdCuI0YCc5U3rLLLPHUw,2016,4,30,1,31,43
3GfdCuI0YCc5U3rLLLPHUw,2016,4,30,2,20,2
3GfdCuI0YCc5U3rLLLPHUw,2016,4,30,8,12,3
3GfdCuI0YCc5U3rLLLPHUw,2016,5,6,3,12,44
3GfdCuI0YCc5U3rLLLPHUw,2016,5,7,3,49,6
3GfdCuI0YCc5U3rLLLPHUw,2016,5,7,3,49,13
3GfdCuI0YCc5U3rLLLPHUw,2016,5,7,3,49,29
3GfdCuI0YCc5U3rLLLPHUw,2016,5,7,3,54,17
3GfdCuI0YCc5U3rLLLPHUw,2016,5,9,2,25,48
3GfdCuI0YCc5U3rLLLPHUw,2016,5,9,3,34,58
3GfdCuI0YCc5U3rLLLPHUw,2016,5,9,3,36,2
3GfdCuI0YCc5U3rLLLPHUw,2016,5,9,4,22,10
3GfdCuI0YCc5U3rLLLPHUw,2016,5,9,4,45,48
3GfdCuI0YCc5U3rLLLPHUw,2016,5,9,6,1,53
3GfdCuI0YCc5U3rLLLPHUw,2016,5,10,5,48,39
3GfdCuI0YCc5U3rLLLPHUw,2016,5,14,6,34,51
3GfdCuI0YCc5U3rLLLPHUw,2016,5,15,0,46,50
3GfdCuI0YCc5U3rLLLPHUw,2016,5,21,2,44,30
3GfdCuI0YCc5U3rLLLPHUw,2016,5,21,8,55,45
3GfdCuI0YCc5U3rLLLPHUw,2016,5,23,2,17,16
3GfdCuI0YCc5U3rLLLPHUw,2016,5,23,9,18,13
3GfdCuI0YCc5U3rLLLPHUw,2016,5,27,6,55,37
3GfdCuI0YCc5U3rLLLPHUw,2016,5,29,4,41,51
3GfdCuI0YCc5U3rLLLPHUw,2016,5,30,1,54,39
3GfdCuI0YCc5U3rLLLPHUw,2016,5,30,2,41,58
3GfdCuI0YCc5U3rLLLPHUw,2016,5,30,3,35,34
3GfdCuI0YCc5U3rLLLPHUw,2016,5,30,3,47,55
3GfdCuI0YCc5U3rLLLPHUw,2016,5,30,4,42,12
3GfdCuI0YCc5U3rLLLPHUw,2016,5,30,4,43,8
3GfdCuI0YCc5U3rLLLPHUw,2016,5,30,4,46,54
3GfdCuI0YCc5U3rLLLPHUw,2016,6,4,9,3,47
3GfdCuI0YCc5U3rLLLPHUw,2016,6,10,6,20,21
3GfdCuI0YCc5U3rLLLPHUw,2016,6,10,8,13,2
3GfdCuI0YCc5U3rLLLPHUw,2016,6,11,4,38,2
3GfdCuI0YCc5U3rLLLPHUw,2016,6,12,2,11,25
3GfdCuI0YCc5U3rLLLPHUw,2016,6,14,2,54,7
3GfdCuI0YCc5U3rLLLPHUw,2016,6,15,2,5,46
3GfdCuI0YCc5U3rLLLPHUw,2016,6,15,2,53,25
3GfdCuI0YCc5U3rLLLPHUw,2016,6,15,3,15,59
3GfdCuI0YCc5U3rLLLPHUw,2016,6,17,8,12,31
3GfdCuI0YCc5U3rLLLPHUw,2016,6,18,6,43,47
3GfdCuI0YCc5U3rLLLPHUw,2016,6,18,7,53,49
3GfdCuI0YCc5U3rLLLPHUw,2016,6,21,5,25,10
3GfdCuI0YCc5U3rLLLPHUw,2016,6,21,6,37,29
3GfdCuI0YCc5U3rLLLPHUw,2016,6,21,7,16,38
3GfdCuI0YCc5U3rLLLPHUw,2016,6,22,6,3,21
3GfdCuI0YCc5U3rLLLPHUw,2016,6,24,5,19,27
3GfdCuI0YCc5U3rLLLPHUw,2016,6,26,4,37,32
3GfdCuI0YCc5U3rLLLPHUw,2016,6,26,9,5,14
3GfdCuI0YCc5U3rLLLPHUw,2016,6,28,2,40,0
3GfdCuI0YCc5U3rLLLPHUw,2016,6,29,8,24,31
3GfdCuI0YCc5U3rLLLPHUw,2016,7,1,0,44,55
3GfdCuI0YCc5U3rLLLPHUw,2016,7,1,7,33,33
3GfdCuI0YCc5U3rLLLPHUw,2016,7,2,4,27,33
3GfdCuI0YCc5U3rLLLPHUw,2016,7,6,3,36,35
3GfdCuI0YCc5U3rLLLPHUw,2016,7,9,2,18,13
3GfdCuI0YCc5U3rLLLPHUw,2016,7,10,7,49,12
3GfdCuI0YCc5U3rLLLPHUw,2016,7,11,0,53,18
3GfdCuI0YCc5U3rLLLPHUw,2016,7,16,4,48,26
3GfdCuI0YCc5U3rLLLPHUw,2016,7,16,5,31,16
3GfdCuI0YCc5U3rLLLPHUw,2016,7,16,5,41,41
3GfdCuI0YCc5U3rLLLPHUw,2016,7,18,5,3,48
3GfdCuI0YCc5U3rLLLPHUw,2016,7,18,5,6,2
3GfdCuI0YCc5U3rLLLPHUw,2016,7,19,8,4,28
3GfdCuI0YCc5U3rLLLPHUw,2016,7,24,3,58,33
3GfdCuI0YCc5U3rLLLPHUw,2016,7,24,6,27,43
3GfdCuI0YCc5U3rLLLPHUw,2016,7,25,2,35,59
3GfdCuI0YCc5U3rLLLPHUw,2016,7,27,22,20,43
3GfdCuI0YCc5U3rLLLPHUw,2016,7,30,2,34,56
3GfdCuI0YCc5U3rLLLPHUw,2016,7,31,4,25,11
3GfdCuI0YCc5U3rLLLPHUw,2016,8,1,7,38,51
3GfdCuI0YCc5U3rLLLPHUw,2016,8,1,7,40,15
3GfdCuI0YCc5U3rLLLPHUw,2016,8,2,2,13,44
3GfdCuI0YCc5U3rLLLPHUw,2016,8,3,3,41,27
3GfdCuI0YCc5U3rLLLPHUw,2016,8,13,4,41,18
3GfdCuI0YCc5U3rLLLPHUw,2016,8,20,5,10,36
3GfdCuI0YCc5U3rLLLPHUw,2016,8,21,3,7,45
3GfdCuI0YCc5U3rLLLPHUw,2016,8,21,3,8,10
3GfdCuI0YCc5U3rLLLPHUw,2016,8,21,3,8,29
3GfdCuI0YCc5U3rLLLPHUw,2016,8,30,5,51,50
3GfdCuI0YCc5U3rLLLPHUw,2016,9,12,0,53,35
3GfdCuI0YCc5U3rLLLPHUw,2016,9,13,1,36,49
3GfdCuI0YCc5U3rLLLPHUw,2016,9,16,3,58,34
3GfdCuI0YCc5U3rLLLPHUw,2016,10,1,5,27,45
3GfdCuI0YCc5U3rLLLPHUw,2016,10,1,5,28,57
3GfdCuI0YCc5U3rLLLPHUw,2016,10,10,2,3,44
3GfdCuI0YCc5U3rLLLPHUw,2016,10,26,6,5,44
3GfdCuI0YCc5U3rLLLPHUw,2016,11,21,4,39,56
3GfdCuI0YCc5U3rLLLPHUw,2016,11,27,2,22,26
3GfdCuI0YCc5U3rLLLPHUw,2016,12,7,6,8,0
3GfdCuI0YCc5U3rLLLPHUw,2016,12,13,2,54,26
3GfdCuI0YCc5U3rLLLPHUw,2016,12,18,5,24,21
3GfdCuI0YCc5U3rLLLPHUw,2016,12,18,5,25,0
3GfdCuI0YCc5U3rLLLPHUw,2016,12,18,5,28,47
3GfdCuI0YCc5U3rLLLPHUw,2016,12,18,5,29,14
3GfdCuI0YCc5U3rLLLPHUw,2016,12,18,5,34,40
3GfdCuI0YCc5U3rLLLPHUw,2016,12,24,8,25,5
3GfdCuI0YCc5U3rLLLPHUw,2016,12,25,1,44,0
3GfdCuI0YCc5U3rLLLPHUw,2016,12,30,6,23,24
3GfdCuI0YCc5U3rLLLPHUw,2016,12,31,8,30,50
3GfdCuI0YCc5U3rLLLPHUw,2017,1,7,4,54,47
3GfdCuI0YCc5U3rLLLPHUw,2017,1,7,5,4,9
3GfdCuI0YCc5U3rLLLPHUw,2017,1,9,3,24,13
3GfdCuI0YCc5U3rLLLPHUw,2017,1,10,5,10,9
3GfdCuI0YCc5U3rLLLPHUw,2017,1,13,6,48,0
3GfdCuI0YCc5U3rLLLPHUw,2017,1,28,2,38,39
3GfdCuI0YCc5U3rLLLPHUw,2017,2,25,5,12,32
3GfdCuI0YCc5U3rLLLPHUw,2017,3,3,3,39,18
3GfdCuI0YCc5U3rLLLPHUw,2017,3,3,4,6,40
3GfdCuI0YCc5U3rLLLPHUw,2017,3,24,2,32,58
3Gg32ssi9SlBM1bhIOi9Hg,2016,11,5,19,38,34
3Gg32ssi9SlBM1bhIOi9Hg,2017,11,15,21,16,18
3Gg32ssi9SlBM1bhIOi9Hg,2017,11,21,2,14,46
3Gg32ssi9SlBM1bhIOi9Hg,2018,9,11,18,54,45
3Gg32ssi9SlBM1bhIOi9Hg,2019,11,2,23,11,22
3Gihlnww_C1bao7zKkj2gA,2010,5,22,21,30,44
3Gihlnww_C1bao7zKkj2gA,2010,6,23,1,7,46
3Gihlnww_C1bao7zKkj2gA,2010,8,6,1,4,33
3Gihlnww_C1bao7zKkj2gA,2010,8,13,19,6,43
3Gihlnww_C1bao7zKkj2gA,2010,8,15,18,1,21
3Gihlnww_C1bao7zKkj2gA,2010,9,23,18,51,19
3Gihlnww_C1bao7zKkj2gA,2011,6,9,0,36,27
3Gihlnww_C1bao7zKkj2gA,2011,6,11,1,21,50
3Gihlnww_C1bao7zKkj2gA,2011,6,30,1,29,18
3Gihlnww_C1bao7zKkj2gA,2011,7,23,23,45,48
3Giqbb5IkKr70aEOvv57vA,2015,10,15,12,33,18
3Giqbb5IkKr70aEOvv57vA,2015,11,11,19,47,16
3Giqbb5IkKr70aEOvv57vA,2015,12,1,6,1,32
3GjbxmFkWEI3jpDzCSyDeA,2012,6,2,2,0,51
3GjbxmFkWEI3jpDzCSyDeA,2012,6,6,0,22,24
3GjbxmFkWEI3jpDzCSyDeA,2012,6,28,22,20,52
3GjbxmFkWEI3jpDzCSyDeA,2012,7,11,22,32,0
3GjbxmFkWEI3jpDzCSyDeA,2012,8,3,22,47,33
3GjbxmFkWEI3jpDzCSyDeA,2012,8,15,16,19,57
3GjbxmFkWEI3jpDzCSyDeA,2012,8,21,16,12,37
3GjbxmFkWEI3jpDzCSyDeA,2012,8,27,23,34,57
3GjbxmFkWEI3jpDzCSyDeA,2012,8,28,16,20,8
3GjbxmFkWEI3jpDzCSyDeA,2012,9,4,16,18,57
3GjbxmFkWEI3jpDzCSyDeA,2012,9,18,16,15,28
3GjbxmFkWEI3jpDzCSyDeA,2012,9,25,16,22,23
3GjbxmFkWEI3jpDzCSyDeA,2012,9,27,1,54,12
3GjbxmFkWEI3jpDzCSyDeA,2012,10,2,16,17,22
3GjbxmFkWEI3jpDzCSyDeA,2012,10,9,16,15,42
3GjbxmFkWEI3jpDzCSyDeA,2012,10,16,16,36,51
3GjbxmFkWEI3jpDzCSyDeA,2012,10,23,16,8,55
3GjbxmFkWEI3jpDzCSyDeA,2012,10,30,16,21,17
3GjbxmFkWEI3jpDzCSyDeA,2012,11,6,17,17,16
3GjbxmFkWEI3jpDzCSyDeA,2012,11,13,17,18,28
3GjbxmFkWEI3jpDzCSyDeA,2012,11,27,17,7,53
3GjbxmFkWEI3jpDzCSyDeA,2012,12,4,17,16,55
3GjbxmFkWEI3jpDzCSyDeA,2012,12,19,22,25,16
3GjbxmFkWEI3jpDzCSyDeA,2013,1,3,17,38,13
3GjbxmFkWEI3jpDzCSyDeA,2013,1,5,16,43,2
3GjbxmFkWEI3jpDzCSyDeA,2013,1,8,17,17,16
3GjbxmFkWEI3jpDzCSyDeA,2013,1,13,20,49,5
3GjbxmFkWEI3jpDzCSyDeA,2013,1,13,20,49,25
3GjbxmFkWEI3jpDzCSyDeA,2013,1,15,17,48,20
3GjbxmFkWEI3jpDzCSyDeA,2013,1,22,17,12,40
3GjbxmFkWEI3jpDzCSyDeA,2013,1,29,17,17,41
3GjbxmFkWEI3jpDzCSyDeA,2013,2,5,17,32,42
3GjbxmFkWEI3jpDzCSyDeA,2013,2,11,20,57,40
3GjbxmFkWEI3jpDzCSyDeA,2013,2,19,17,17,55
3GjbxmFkWEI3jpDzCSyDeA,2013,2,20,17,33,21
3GjbxmFkWEI3jpDzCSyDeA,2013,3,5,17,24,3
3GjbxmFkWEI3jpDzCSyDeA,2013,3,12,16,14,16
3GjbxmFkWEI3jpDzCSyDeA,2013,3,26,16,15,51
3GjbxmFkWEI3jpDzCSyDeA,2013,4,15,16,30,46
3GjbxmFkWEI3jpDzCSyDeA,2013,4,24,16,6,1
3GjbxmFkWEI3jpDzCSyDeA,2013,5,7,16,24,40
3GjbxmFkWEI3jpDzCSyDeA,2013,5,14,16,10,21
3GjbxmFkWEI3jpDzCSyDeA,2013,5,21,16,19,1
3GjbxmFkWEI3jpDzCSyDeA,2013,5,28,16,13,14
3GjbxmFkWEI3jpDzCSyDeA,2013,6,28,16,17,0
3GjbxmFkWEI3jpDzCSyDeA,2013,7,5,16,29,56
3GjbxmFkWEI3jpDzCSyDeA,2013,7,17,16,34,32
3GjbxmFkWEI3jpDzCSyDeA,2013,8,6,16,18,27
