business_id,year,month,day,hour,minute,second
6fPQJq4f_yiq1NHn0fd11Q,2017,10,6,18,46,20
6fPQJq4f_yiq1NHn0fd11Q,2017,10,7,5,16,29
6fPQJq4f_yiq1NHn0fd11Q,2017,10,7,20,2,46
6fPQJq4f_yiq1NHn0fd11Q,2017,10,8,6,46,34
6fPQJq4f_yiq1NHn0fd11Q,2017,10,8,15,11,38
6fPQJq4f_yiq1NHn0fd11Q,2017,10,9,16,33,31
6fPQJq4f_yiq1NHn0fd11Q,2017,10,9,18,31,38
6fPQJq4f_yiq1NHn0fd11Q,2017,10,10,2,24,25
6fPQJq4f_yiq1NHn0fd11Q,2017,10,11,17,2,49
6fPQJq4f_yiq1NHn0fd11Q,2017,10,19,20,45,5
6fPQJq4f_yiq1NHn0fd11Q,2017,10,21,0,39,7
6fPQJq4f_yiq1NHn0fd11Q,2017,10,22,0,6,52
6fPQJq4f_yiq1NHn0fd11Q,2017,10,23,21,20,4
6fPQJq4f_yiq1NHn0fd11Q,2017,10,26,23,0,31
6fPQJq4f_yiq1NHn0fd11Q,2017,10,27,0,48,15
6fPQJq4f_yiq1NHn0fd11Q,2017,10,27,18,51,50
6fPQJq4f_yiq1NHn0fd11Q,2017,10,29,19,32,20
6fPQJq4f_yiq1NHn0fd11Q,2017,10,29,21,27,0
6fPQJq4f_yiq1NHn0fd11Q,2017,11,4,18,42,38
6fPQJq4f_yiq1NHn0fd11Q,2017,11,5,4,20,29
6fPQJq4f_yiq1NHn0fd11Q,2017,11,9,8,23,36
6fPQJq4f_yiq1NHn0fd11Q,2017,11,9,17,42,4
6fPQJq4f_yiq1NHn0fd11Q,2017,11,12,19,32,42
6fPQJq4f_yiq1NHn0fd11Q,2017,11,24,1,59,24
6fPQJq4f_yiq1NHn0fd11Q,2017,11,24,2,8,27
6fPQJq4f_yiq1NHn0fd11Q,2017,11,25,17,47,21
6fPQJq4f_yiq1NHn0fd11Q,2017,11,25,18,35,10
6fPQJq4f_yiq1NHn0fd11Q,2017,12,1,4,15,39
6fPQJq4f_yiq1NHn0fd11Q,2017,12,2,22,40,35
6fPQJq4f_yiq1NHn0fd11Q,2017,12,3,3,26,29
6fPQJq4f_yiq1NHn0fd11Q,2017,12,10,19,8,18
6fPQJq4f_yiq1NHn0fd11Q,2017,12,11,18,46,53
6fPQJq4f_yiq1NHn0fd11Q,2017,12,22,16,41,6
6fPQJq4f_yiq1NHn0fd11Q,2017,12,23,18,36,57
6fPQJq4f_yiq1NHn0fd11Q,2017,12,27,0,46,18
6fPQJq4f_yiq1NHn0fd11Q,2017,12,27,0,55,50
6fPQJq4f_yiq1NHn0fd11Q,2017,12,27,5,20,47
6fPQJq4f_yiq1NHn0fd11Q,2017,12,27,16,54,55
6fPQJq4f_yiq1NHn0fd11Q,2017,12,27,19,33,52
6fPQJq4f_yiq1NHn0fd11Q,2018,1,4,22,53,45
6fPQJq4f_yiq1NHn0fd11Q,2018,1,5,20,14,20
6fPQJq4f_yiq1NHn0fd11Q,2018,1,19,2,58,17
6fPQJq4f_yiq1NHn0fd11Q,2018,1,20,19,7,26
6fPQJq4f_yiq1NHn0fd11Q,2018,2,11,19,14,11
6fPQJq4f_yiq1NHn0fd11Q,2018,2,18,17,56,51
6fPQJq4f_yiq1NHn0fd11Q,2018,2,23,22,2,16
6fPQJq4f_yiq1NHn0fd11Q,2018,2,25,19,33,48
6fPQJq4f_yiq1NHn0fd11Q,2018,2,25,20,48,30
6fPQJq4f_yiq1NHn0fd11Q,2018,2,28,21,44,41
6fPQJq4f_yiq1NHn0fd11Q,2018,3,4,21,26,25
6fPQJq4f_yiq1NHn0fd11Q,2018,3,6,3,29,5
6fPQJq4f_yiq1NHn0fd11Q,2018,3,10,17,39,47
6fPQJq4f_yiq1NHn0fd11Q,2018,3,18,20,1,31
6fPQJq4f_yiq1NHn0fd11Q,2018,3,19,1,43,10
6fPQJq4f_yiq1NHn0fd11Q,2018,3,31,0,19,11
6fPQJq4f_yiq1NHn0fd11Q,2018,4,5,21,24,22
6fPQJq4f_yiq1NHn0fd11Q,2018,4,6,4,12,47
6fPQJq4f_yiq1NHn0fd11Q,2018,4,8,17,30,42
6fPQJq4f_yiq1NHn0fd11Q,2018,4,11,17,4,40
6fPQJq4f_yiq1NHn0fd11Q,2018,4,14,21,43,37
6fPQJq4f_yiq1NHn0fd11Q,2018,4,16,20,57,31
6fPQJq4f_yiq1NHn0fd11Q,2018,4,18,3,28,47
6fPQJq4f_yiq1NHn0fd11Q,2018,4,18,3,36,29
6fPQJq4f_yiq1NHn0fd11Q,2018,4,28,22,43,34
6fPQJq4f_yiq1NHn0fd11Q,2018,4,29,18,14,24
6fPQJq4f_yiq1NHn0fd11Q,2018,5,13,2,46,49
6fPQJq4f_yiq1NHn0fd11Q,2018,5,13,14,49,19
6fPQJq4f_yiq1NHn0fd11Q,2018,5,13,22,46,22
6fPQJq4f_yiq1NHn0fd11Q,2018,5,25,3,29,19
6fPQJq4f_yiq1NHn0fd11Q,2018,5,27,18,16,22
6fPQJq4f_yiq1NHn0fd11Q,2018,5,27,20,17,48
6fPQJq4f_yiq1NHn0fd11Q,2018,5,31,16,23,59
6fPQJq4f_yiq1NHn0fd11Q,2018,6,3,4,28,3
6fPQJq4f_yiq1NHn0fd11Q,2018,6,5,16,1,40
6fPQJq4f_yiq1NHn0fd11Q,2018,6,14,17,55,48
6fPQJq4f_yiq1NHn0fd11Q,2018,6,15,17,35,13
6fPQJq4f_yiq1NHn0fd11Q,2018,6,17,3,56,8
6fPQJq4f_yiq1NHn0fd11Q,2018,6,17,4,53,22
6fPQJq4f_yiq1NHn0fd11Q,2018,6,17,16,54,15
6fPQJq4f_yiq1NHn0fd11Q,2018,6,28,4,37,38
6fPQJq4f_yiq1NHn0fd11Q,2018,6,28,17,32,0
6fPQJq4f_yiq1NHn0fd11Q,2018,7,6,20,38,19
6fPQJq4f_yiq1NHn0fd11Q,2018,7,8,3,2,44
6fPQJq4f_yiq1NHn0fd11Q,2018,7,10,4,18,31
6fPQJq4f_yiq1NHn0fd11Q,2018,7,11,16,35,57
6fPQJq4f_yiq1NHn0fd11Q,2018,7,14,17,41,0
6fPQJq4f_yiq1NHn0fd11Q,2018,7,14,20,3,11
6fPQJq4f_yiq1NHn0fd11Q,2018,7,15,17,22,26
6fPQJq4f_yiq1NHn0fd11Q,2018,7,18,16,23,55
6fPQJq4f_yiq1NHn0fd11Q,2018,7,23,4,20,0
6fPQJq4f_yiq1NHn0fd11Q,2018,7,29,17,27,13
6fPQJq4f_yiq1NHn0fd11Q,2018,8,1,3,51,4
6fPQJq4f_yiq1NHn0fd11Q,2018,8,1,17,55,40
6fPQJq4f_yiq1NHn0fd11Q,2018,8,4,2,0,44
6fPQJq4f_yiq1NHn0fd11Q,2018,8,4,3,57,24
6fPQJq4f_yiq1NHn0fd11Q,2018,8,7,21,32,11
6fPQJq4f_yiq1NHn0fd11Q,2018,8,11,18,2,27
6fPQJq4f_yiq1NHn0fd11Q,2018,8,12,19,56,48
6fPQJq4f_yiq1NHn0fd11Q,2018,8,18,14,9,34
6fPQJq4f_yiq1NHn0fd11Q,2018,8,19,12,58,16
6fPQJq4f_yiq1NHn0fd11Q,2018,8,21,17,0,21
6fPQJq4f_yiq1NHn0fd11Q,2018,8,27,14,31,11
6fPQJq4f_yiq1NHn0fd11Q,2018,9,8,15,17,45
6fPQJq4f_yiq1NHn0fd11Q,2018,9,14,5,39,11
6fPQJq4f_yiq1NHn0fd11Q,2018,9,15,1,10,6
6fPQJq4f_yiq1NHn0fd11Q,2018,9,29,4,48,46
6fPQJq4f_yiq1NHn0fd11Q,2018,10,1,0,31,32
6fPQJq4f_yiq1NHn0fd11Q,2018,10,4,6,27,15
6fPQJq4f_yiq1NHn0fd11Q,2018,10,9,15,51,26
6fPQJq4f_yiq1NHn0fd11Q,2018,10,11,18,39,46
6fPQJq4f_yiq1NHn0fd11Q,2018,10,21,18,33,46
6fPQJq4f_yiq1NHn0fd11Q,2018,10,21,23,1,47
6fPQJq4f_yiq1NHn0fd11Q,2018,10,22,17,43,27
6fPQJq4f_yiq1NHn0fd11Q,2018,10,24,2,56,10
6fPQJq4f_yiq1NHn0fd11Q,2018,11,3,22,41,3
6fPQJq4f_yiq1NHn0fd11Q,2018,11,4,18,10,4
6fPQJq4f_yiq1NHn0fd11Q,2018,11,7,10,5,33
6fPQJq4f_yiq1NHn0fd11Q,2018,11,8,17,8,7
6fPQJq4f_yiq1NHn0fd11Q,2018,11,11,5,7,29
6fPQJq4f_yiq1NHn0fd11Q,2018,11,12,1,22,39
6fPQJq4f_yiq1NHn0fd11Q,2018,11,17,21,50,54
6fPQJq4f_yiq1NHn0fd11Q,2018,11,18,18,34,3
6fPQJq4f_yiq1NHn0fd11Q,2018,11,24,21,6,29
6fPQJq4f_yiq1NHn0fd11Q,2018,11,29,21,33,37
6fPQJq4f_yiq1NHn0fd11Q,2018,11,30,17,58,43
6fPQJq4f_yiq1NHn0fd11Q,2018,12,4,21,38,25
6fPQJq4f_yiq1NHn0fd11Q,2018,12,7,18,41,35
6fPQJq4f_yiq1NHn0fd11Q,2018,12,7,18,57,35
6fPQJq4f_yiq1NHn0fd11Q,2018,12,9,17,58,17
6fPQJq4f_yiq1NHn0fd11Q,2018,12,18,2,16,49
6fPQJq4f_yiq1NHn0fd11Q,2018,12,23,17,47,55
6fPQJq4f_yiq1NHn0fd11Q,2018,12,23,18,7,52
6fPQJq4f_yiq1NHn0fd11Q,2018,12,24,1,29,40
6fPQJq4f_yiq1NHn0fd11Q,2018,12,24,4,37,34
6fPQJq4f_yiq1NHn0fd11Q,2018,12,30,4,17,1
6fPQJq4f_yiq1NHn0fd11Q,2019,1,2,2,32,22
6fPQJq4f_yiq1NHn0fd11Q,2019,1,2,3,55,26
6fPQJq4f_yiq1NHn0fd11Q,2019,1,2,4,3,51
6fPQJq4f_yiq1NHn0fd11Q,2019,1,3,17,31,24
6fPQJq4f_yiq1NHn0fd11Q,2019,1,3,20,55,48
6fPQJq4f_yiq1NHn0fd11Q,2019,1,6,1,7,12
6fPQJq4f_yiq1NHn0fd11Q,2019,1,6,23,40,26
6fPQJq4f_yiq1NHn0fd11Q,2019,1,10,9,18,3
6fPQJq4f_yiq1NHn0fd11Q,2019,1,24,1,22,35
6fPQJq4f_yiq1NHn0fd11Q,2019,2,6,2,13,21
6fPQJq4f_yiq1NHn0fd11Q,2019,2,14,22,19,24
6fPQJq4f_yiq1NHn0fd11Q,2019,2,15,19,18,22
6fPQJq4f_yiq1NHn0fd11Q,2019,2,16,19,23,57
6fPQJq4f_yiq1NHn0fd11Q,2019,2,17,5,57,15
6fPQJq4f_yiq1NHn0fd11Q,2019,2,17,19,13,15
6fPQJq4f_yiq1NHn0fd11Q,2019,2,20,17,51,8
6fPQJq4f_yiq1NHn0fd11Q,2019,2,25,20,26,3
6fPQJq4f_yiq1NHn0fd11Q,2019,3,2,17,27,0
6fPQJq4f_yiq1NHn0fd11Q,2019,3,5,21,8,13
6fPQJq4f_yiq1NHn0fd11Q,2019,3,12,21,49,24
6fPQJq4f_yiq1NHn0fd11Q,2019,3,14,15,27,11
6fPQJq4f_yiq1NHn0fd11Q,2019,3,16,5,16,19
6fPQJq4f_yiq1NHn0fd11Q,2019,3,18,16,42,56
6fPQJq4f_yiq1NHn0fd11Q,2019,3,23,18,45,35
6fPQJq4f_yiq1NHn0fd11Q,2019,3,29,5,55,42
6fPQJq4f_yiq1NHn0fd11Q,2019,4,1,23,1,23
6fPQJq4f_yiq1NHn0fd11Q,2019,4,5,22,36,49
6fPQJq4f_yiq1NHn0fd11Q,2019,4,17,18,31,27
6fPQJq4f_yiq1NHn0fd11Q,2019,4,24,1,50,33
6fPQJq4f_yiq1NHn0fd11Q,2019,5,2,22,24,9
6fPQJq4f_yiq1NHn0fd11Q,2019,5,10,1,19,28
6fPQJq4f_yiq1NHn0fd11Q,2019,5,12,3,47,51
6fPQJq4f_yiq1NHn0fd11Q,2019,5,18,0,32,18
6fPQJq4f_yiq1NHn0fd11Q,2019,5,22,14,5,28
6fPQJq4f_yiq1NHn0fd11Q,2019,5,25,16,59,39
6fPQJq4f_yiq1NHn0fd11Q,2019,5,30,16,0,19
6fPQJq4f_yiq1NHn0fd11Q,2019,6,1,20,4,59
6fPQJq4f_yiq1NHn0fd11Q,2019,6,3,19,11,47
6fPQJq4f_yiq1NHn0fd11Q,2019,6,9,5,48,37
6fPQJq4f_yiq1NHn0fd11Q,2019,6,16,5,4,36
6fPQJq4f_yiq1NHn0fd11Q,2019,6,22,17,23,19
6fPQJq4f_yiq1NHn0fd11Q,2019,6,24,15,51,54
6fPQJq4f_yiq1NHn0fd11Q,2019,6,27,4,1,7
6fPQJq4f_yiq1NHn0fd11Q,2019,7,3,23,30,11
6fPQJq4f_yiq1NHn0fd11Q,2019,7,6,15,55,26
6fPQJq4f_yiq1NHn0fd11Q,2019,7,13,3,27,48
6fPQJq4f_yiq1NHn0fd11Q,2019,7,15,4,5,25
6fPQJq4f_yiq1NHn0fd11Q,2019,8,11,22,57,37
6fPQJq4f_yiq1NHn0fd11Q,2019,8,16,7,10,19
6fPQJq4f_yiq1NHn0fd11Q,2019,8,25,17,49,25
6fPQJq4f_yiq1NHn0fd11Q,2019,8,25,19,15,3
6fPQJq4f_yiq1NHn0fd11Q,2019,9,3,17,19,56
6fPQJq4f_yiq1NHn0fd11Q,2019,9,5,17,20,56
6fPQJq4f_yiq1NHn0fd11Q,2019,9,6,8,20,34
6fPQJq4f_yiq1NHn0fd11Q,2019,9,6,19,22,48
6fPQJq4f_yiq1NHn0fd11Q,2019,9,18,3,35,43
6fPQJq4f_yiq1NHn0fd11Q,2019,10,21,1,0,20
6fPQJq4f_yiq1NHn0fd11Q,2019,10,31,2,34,16
6fPQJq4f_yiq1NHn0fd11Q,2019,11,2,21,31,33
6fPQJq4f_yiq1NHn0fd11Q,2019,11,4,4,16,28
6fPQJq4f_yiq1NHn0fd11Q,2019,11,30,3,46,39
6fPQJq4f_yiq1NHn0fd11Q,2019,12,7,9,51,52
6fPQJq4f_yiq1NHn0fd11Q,2019,12,8,16,41,7
6fPij_e83qj9OUgMvujkwg,2014,6,20,22,26,0
6fPij_e83qj9OUgMvujkwg,2014,8,4,17,45,55
6fPij_e83qj9OUgMvujkwg,2014,8,19,23,6,32
6fPij_e83qj9OUgMvujkwg,2014,8,23,1,10,9
6fPij_e83qj9OUgMvujkwg,2014,10,14,22,6,50
6fPij_e83qj9OUgMvujkwg,2014,11,9,1,44,50
6fPij_e83qj9OUgMvujkwg,2014,12,6,1,43,15
6fPij_e83qj9OUgMvujkwg,2015,2,18,1,46,38
6fPij_e83qj9OUgMvujkwg,2015,3,13,1,33,32
6fPij_e83qj9OUgMvujkwg,2015,3,13,1,34,2
6fPij_e83qj9OUgMvujkwg,2015,3,17,1,38,4
6fPij_e83qj9OUgMvujkwg,2015,4,1,0,12,24
6fPij_e83qj9OUgMvujkwg,2015,4,5,22,43,34
6fPij_e83qj9OUgMvujkwg,2015,5,1,18,36,40
6fPij_e83qj9OUgMvujkwg,2015,5,8,2,16,13
6fPij_e83qj9OUgMvujkwg,2015,5,16,0,18,45
6fPij_e83qj9OUgMvujkwg,2015,5,16,0,20,44
6fPij_e83qj9OUgMvujkwg,2015,5,20,15,34,59
6fPij_e83qj9OUgMvujkwg,2015,5,28,18,8,53
6fPij_e83qj9OUgMvujkwg,2015,6,23,0,50,32
6fPij_e83qj9OUgMvujkwg,2015,6,28,0,7,13
6fPij_e83qj9OUgMvujkwg,2015,6,30,21,27,34
6fPij_e83qj9OUgMvujkwg,2015,7,5,1,14,23
6fPij_e83qj9OUgMvujkwg,2015,7,5,2,30,18
6fPij_e83qj9OUgMvujkwg,2015,7,10,22,48,10
6fPij_e83qj9OUgMvujkwg,2015,7,10,22,59,6
6fPij_e83qj9OUgMvujkwg,2015,7,14,23,36,35
6fPij_e83qj9OUgMvujkwg,2015,7,25,19,26,27
6fPij_e83qj9OUgMvujkwg,2015,7,25,19,38,15
6fPij_e83qj9OUgMvujkwg,2015,7,30,21,19,48
6fPij_e83qj9OUgMvujkwg,2015,7,31,0,33,57
6fPij_e83qj9OUgMvujkwg,2015,9,8,23,59,50
6fPij_e83qj9OUgMvujkwg,2015,9,29,22,55,4
6fPij_e83qj9OUgMvujkwg,2015,10,23,2,12,10
6fPij_e83qj9OUgMvujkwg,2015,11,14,0,42,56
6fPij_e83qj9OUgMvujkwg,2015,11,14,3,7,30
6fPij_e83qj9OUgMvujkwg,2015,11,29,21,57,15
6fPij_e83qj9OUgMvujkwg,2015,12,4,1,44,9
6fPij_e83qj9OUgMvujkwg,2015,12,24,1,45,34
6fPij_e83qj9OUgMvujkwg,2016,1,23,23,53,44
6fPij_e83qj9OUgMvujkwg,2016,1,30,22,35,42
6fPij_e83qj9OUgMvujkwg,2016,2,8,3,22,23
6fPij_e83qj9OUgMvujkwg,2016,2,13,22,18,49
6fPij_e83qj9OUgMvujkwg,2016,2,15,2,12,49
6fPij_e83qj9OUgMvujkwg,2016,3,11,1,23,35
6fPij_e83qj9OUgMvujkwg,2016,3,26,2,52,27
6fPij_e83qj9OUgMvujkwg,2016,4,3,0,38,54
6fPij_e83qj9OUgMvujkwg,2016,7,29,16,40,43
6fPij_e83qj9OUgMvujkwg,2016,8,15,23,35,28
6fPij_e83qj9OUgMvujkwg,2017,2,6,17,24,16
6fPij_e83qj9OUgMvujkwg,2017,8,17,23,0,13
6fPij_e83qj9OUgMvujkwg,2017,9,11,15,57,13
6fPij_e83qj9OUgMvujkwg,2018,2,10,0,35,50
6fPij_e83qj9OUgMvujkwg,2018,3,10,1,47,26
6fPij_e83qj9OUgMvujkwg,2018,4,12,22,3,59
6fPij_e83qj9OUgMvujkwg,2018,5,5,23,42,16
6fPij_e83qj9OUgMvujkwg,2018,5,16,3,42,47
6fPij_e83qj9OUgMvujkwg,2018,6,1,2,25,0
6fPij_e83qj9OUgMvujkwg,2018,8,27,23,18,51
6fPij_e83qj9OUgMvujkwg,2018,9,2,1,19,28
6fPij_e83qj9OUgMvujkwg,2018,9,8,0,53,28
6fPij_e83qj9OUgMvujkwg,2019,3,5,23,27,9
6fPij_e83qj9OUgMvujkwg,2019,4,4,0,2,14
6fPij_e83qj9OUgMvujkwg,2019,5,3,16,34,3
6fPij_e83qj9OUgMvujkwg,2019,10,9,1,6,18
6fQXFkkw2BUARDa0EzsGnA,2010,9,24,21,30,34
6fQXFkkw2BUARDa0EzsGnA,2012,5,18,23,32,57
6fQXFkkw2BUARDa0EzsGnA,2013,8,8,0,7,33
6fQXFkkw2BUARDa0EzsGnA,2013,10,1,17,31,25
6fQXFkkw2BUARDa0EzsGnA,2013,12,5,23,3,14
6fQXFkkw2BUARDa0EzsGnA,2014,2,3,21,42,49
6fQXFkkw2BUARDa0EzsGnA,2014,3,14,0,17,11
6fQXFkkw2BUARDa0EzsGnA,2014,3,14,16,15,42
6fQXFkkw2BUARDa0EzsGnA,2014,3,16,14,3,1
6fQXFkkw2BUARDa0EzsGnA,2014,4,4,18,32,56
6fQXFkkw2BUARDa0EzsGnA,2014,6,7,12,40,2
6fQXFkkw2BUARDa0EzsGnA,2014,7,8,21,10,32
6fQXFkkw2BUARDa0EzsGnA,2014,10,19,20,34,34
6fQXFkkw2BUARDa0EzsGnA,2015,1,1,20,31,43
6fQXFkkw2BUARDa0EzsGnA,2015,3,18,21,25,38
6fQXFkkw2BUARDa0EzsGnA,2015,5,1,13,45,2
6fQXFkkw2BUARDa0EzsGnA,2016,4,7,15,47,56
6fQXFkkw2BUARDa0EzsGnA,2016,4,7,15,48,0
6fQXFkkw2BUARDa0EzsGnA,2016,5,8,11,58,4
6fQXFkkw2BUARDa0EzsGnA,2016,5,22,16,23,21
6fQXFkkw2BUARDa0EzsGnA,2017,5,14,11,42,38
6fQXFkkw2BUARDa0EzsGnA,2017,6,18,12,47,52
6fQXFkkw2BUARDa0EzsGnA,2017,7,25,18,53,8
6fQXFkkw2BUARDa0EzsGnA,2017,8,19,17,13,29
6fQXFkkw2BUARDa0EzsGnA,2017,8,20,22,44,23
6fQXFkkw2BUARDa0EzsGnA,2017,8,20,22,45,4
6fQXFkkw2BUARDa0EzsGnA,2018,3,18,23,13,14
6fQXFkkw2BUARDa0EzsGnA,2019,1,2,18,59,16
6fQXFkkw2BUARDa0EzsGnA,2019,4,23,15,41,52
6fTdlEv1t81gsMlqOg99Cg,2010,12,25,5,2,40
6fTdlEv1t81gsMlqOg99Cg,2011,2,13,1,49,4
6fTdlEv1t81gsMlqOg99Cg,2011,3,3,4,35,29
6fTdlEv1t81gsMlqOg99Cg,2011,3,11,13,53,4
6fTdlEv1t81gsMlqOg99Cg,2011,3,12,3,23,39
6fTdlEv1t81gsMlqOg99Cg,2011,3,23,4,1,8
6fTdlEv1t81gsMlqOg99Cg,2011,5,19,3,3,52
6fTdlEv1t81gsMlqOg99Cg,2011,5,19,3,4,8
6fTdlEv1t81gsMlqOg99Cg,2011,5,21,3,39,27
6fTdlEv1t81gsMlqOg99Cg,2011,5,31,2,32,54
6fTdlEv1t81gsMlqOg99Cg,2011,6,26,3,56,53
6fTdlEv1t81gsMlqOg99Cg,2011,7,23,3,42,45
6fTdlEv1t81gsMlqOg99Cg,2011,8,28,22,15,59
6fTdlEv1t81gsMlqOg99Cg,2011,9,3,2,13,21
6fTdlEv1t81gsMlqOg99Cg,2011,10,5,22,18,46
6fTdlEv1t81gsMlqOg99Cg,2011,10,6,2,36,0
6fTdlEv1t81gsMlqOg99Cg,2011,10,9,5,10,14
6fTdlEv1t81gsMlqOg99Cg,2011,10,9,22,34,46
6fTdlEv1t81gsMlqOg99Cg,2012,3,16,18,30,17
6fTdlEv1t81gsMlqOg99Cg,2012,3,26,18,46,40
6fWgSMO1JmE2F0f2Fu7LZw,2014,3,28,23,10,23
6fWgSMO1JmE2F0f2Fu7LZw,2015,7,18,22,51,27
6fWgSMO1JmE2F0f2Fu7LZw,2015,7,21,3,6,45
6fWgSMO1JmE2F0f2Fu7LZw,2016,2,21,22,47,46
6fWgSMO1JmE2F0f2Fu7LZw,2016,2,23,22,24,28
6fWgSMO1JmE2F0f2Fu7LZw,2016,4,1,2,35,40
6fWgSMO1JmE2F0f2Fu7LZw,2016,4,17,16,33,17
6fWgSMO1JmE2F0f2Fu7LZw,2016,7,10,16,11,47
6fWgSMO1JmE2F0f2Fu7LZw,2016,7,16,17,27,5
6fWgSMO1JmE2F0f2Fu7LZw,2016,8,1,8,1,1
6fWgSMO1JmE2F0f2Fu7LZw,2016,8,4,19,8,9
6fWgSMO1JmE2F0f2Fu7LZw,2016,12,23,19,36,32
6fWgSMO1JmE2F0f2Fu7LZw,2017,2,12,18,4,40
6fWgSMO1JmE2F0f2Fu7LZw,2017,3,3,17,27,48
6fWgSMO1JmE2F0f2Fu7LZw,2017,4,14,20,9,29
6fWgSMO1JmE2F0f2Fu7LZw,2017,5,12,0,18,33
6fWgSMO1JmE2F0f2Fu7LZw,2017,9,23,18,38,2
6fWgSMO1JmE2F0f2Fu7LZw,2017,12,6,1,4,49
6fWgSMO1JmE2F0f2Fu7LZw,2018,1,16,21,8,5
6fWgSMO1JmE2F0f2Fu7LZw,2018,1,22,19,57,46
6fWgSMO1JmE2F0f2Fu7LZw,2018,6,11,0,37,8
6fWgSMO1JmE2F0f2Fu7LZw,2018,11,8,22,2,42
6fWgSMO1JmE2F0f2Fu7LZw,2019,3,20,23,17,11
6fWgSMO1JmE2F0f2Fu7LZw,2019,6,25,3,0,53
6fWgSMO1JmE2F0f2Fu7LZw,2019,11,5,22,39,12
6fYvPT76NRGkD79X1i7ZkA,2013,5,31,18,38,15
6fYvPT76NRGkD79X1i7ZkA,2014,1,18,21,44,57
6fYvPT76NRGkD79X1i7ZkA,2014,2,15,19,51,55
6fYvPT76NRGkD79X1i7ZkA,2014,2,27,18,48,4
6fYvPT76NRGkD79X1i7ZkA,2014,3,6,22,44,41
6fYvPT76NRGkD79X1i7ZkA,2014,3,26,23,46,18
6fYvPT76NRGkD79X1i7ZkA,2014,4,26,15,30,49
6fYvPT76NRGkD79X1i7ZkA,2014,4,30,23,11,36
6fYvPT76NRGkD79X1i7ZkA,2014,5,16,19,54,20
6fYvPT76NRGkD79X1i7ZkA,2014,5,16,23,28,35
6fYvPT76NRGkD79X1i7ZkA,2014,7,7,20,17,17
6fYvPT76NRGkD79X1i7ZkA,2014,7,24,0,0,2
6fYvPT76NRGkD79X1i7ZkA,2014,8,18,18,36,47
6fYvPT76NRGkD79X1i7ZkA,2014,9,13,22,12,24
6fYvPT76NRGkD79X1i7ZkA,2014,9,25,20,5,20
6fYvPT76NRGkD79X1i7ZkA,2014,9,26,17,48,35
6fYvPT76NRGkD79X1i7ZkA,2014,10,31,23,26,6
6fYvPT76NRGkD79X1i7ZkA,2014,11,7,0,16,45
6fYvPT76NRGkD79X1i7ZkA,2014,12,5,22,2,10
6fYvPT76NRGkD79X1i7ZkA,2014,12,16,23,24,2
6fYvPT76NRGkD79X1i7ZkA,2015,1,14,19,1,5
6fYvPT76NRGkD79X1i7ZkA,2015,1,29,21,47,41
6fYvPT76NRGkD79X1i7ZkA,2015,2,28,1,15,11
6fYvPT76NRGkD79X1i7ZkA,2015,4,6,20,4,34
6fYvPT76NRGkD79X1i7ZkA,2015,5,5,0,15,53
6fYvPT76NRGkD79X1i7ZkA,2015,5,5,1,22,9
6fYvPT76NRGkD79X1i7ZkA,2015,5,6,0,40,29
6fYvPT76NRGkD79X1i7ZkA,2015,5,14,21,27,30
6fYvPT76NRGkD79X1i7ZkA,2015,12,5,18,11,54
6fYvPT76NRGkD79X1i7ZkA,2015,12,5,23,41,49
6fYvPT76NRGkD79X1i7ZkA,2015,12,18,22,37,48
6fYvPT76NRGkD79X1i7ZkA,2015,12,26,22,37,6
6fYvPT76NRGkD79X1i7ZkA,2016,1,3,2,22,30
6fYvPT76NRGkD79X1i7ZkA,2016,2,12,2,56,20
6fYvPT76NRGkD79X1i7ZkA,2016,3,10,21,34,25
6fYvPT76NRGkD79X1i7ZkA,2016,4,30,18,35,19
6fYvPT76NRGkD79X1i7ZkA,2016,7,6,0,55,31
6fYvPT76NRGkD79X1i7ZkA,2018,3,31,15,49,27
6fYvPT76NRGkD79X1i7ZkA,2018,6,1,17,5,10
6fbcLoWLFZjdKl7YQ6sDEw,2015,4,4,3,42,57
6fbcLoWLFZjdKl7YQ6sDEw,2015,5,28,21,39,30
6fbcLoWLFZjdKl7YQ6sDEw,2016,3,2,2,58,39
6fbcLoWLFZjdKl7YQ6sDEw,2016,3,3,13,0,26
6fbcLoWLFZjdKl7YQ6sDEw,2016,4,26,20,20,39
6fbcLoWLFZjdKl7YQ6sDEw,2018,5,1,23,51,31
6fbcLoWLFZjdKl7YQ6sDEw,2018,12,26,4,31,46
6fd9EIo9TAFvJLkfC7_qYA,2017,3,30,12,39,15
6fd9EIo9TAFvJLkfC7_qYA,2017,4,9,13,21,39
6fd9EIo9TAFvJLkfC7_qYA,2017,4,9,22,28,10
6fd9EIo9TAFvJLkfC7_qYA,2017,4,16,14,14,41
6fd9EIo9TAFvJLkfC7_qYA,2017,4,22,18,42,55
6fd9EIo9TAFvJLkfC7_qYA,2017,5,7,15,5,11
6fd9EIo9TAFvJLkfC7_qYA,2017,5,21,16,23,57
6fd9EIo9TAFvJLkfC7_qYA,2017,5,27,12,47,14
6fd9EIo9TAFvJLkfC7_qYA,2017,5,27,18,54,9
6fd9EIo9TAFvJLkfC7_qYA,2017,5,28,14,46,5
6fd9EIo9TAFvJLkfC7_qYA,2017,5,28,14,47,5
6fd9EIo9TAFvJLkfC7_qYA,2017,6,4,19,40,28
