business_id,year,month,day,hour,minute,second
7qH4yhLwwDwIi9tsI8AtKQ,2016,10,17,15,44,0
7qH4yhLwwDwIi9tsI8AtKQ,2016,10,17,20,4,50
7qH4yhLwwDwIi9tsI8AtKQ,2016,10,18,12,13,32
7qH4yhLwwDwIi9tsI8AtKQ,2016,10,21,13,7,54
7qH4yhLwwDwIi9tsI8AtKQ,2016,10,25,12,25,8
7qH4yhLwwDwIi9tsI8AtKQ,2016,10,26,12,37,16
7qH4yhLwwDwIi9tsI8AtKQ,2016,10,30,18,41,40
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,4,17,43,54
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,7,20,23,8
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,11,19,11,22
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,11,21,32,13
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,14,19,40,7
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,15,12,39,27
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,19,0,45,32
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,19,18,31,20
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,21,18,52,33
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,26,0,52,27
7qH4yhLwwDwIi9tsI8AtKQ,2016,11,27,18,31,21
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,4,19,24,10
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,5,20,48,13
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,7,0,27,59
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,9,20,39,2
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,10,21,4,25
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,11,19,50,56
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,13,0,40,18
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,14,21,30,19
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,15,21,10,35
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,18,18,58,10
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,21,4,5,6
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,28,4,16,38
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,29,0,1,15
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,29,3,52,26
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,30,4,40,29
7qH4yhLwwDwIi9tsI8AtKQ,2016,12,31,21,40,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,1,18,34,54
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,3,5,58,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,4,0,32,19
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,4,2,50,53
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,5,3,53,17
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,7,1,3,6
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,7,15,33,53
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,8,14,5,36
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,8,18,34,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,9,14,1,35
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,10,11,40,21
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,11,0,11,2
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,11,12,35,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,12,12,3,13
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,12,16,1,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,14,19,41,21
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,15,16,56,20
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,16,19,17,47
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,17,0,48,47
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,17,19,47,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,18,1,15,41
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,19,0,46,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,19,1,25,44
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,19,16,28,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,22,2,37,28
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,23,18,51,44
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,23,21,10,40
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,24,1,59,10
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,24,23,48,56
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,25,0,19,45
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,25,4,7,13
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,25,11,44,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,25,19,18,31
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,26,11,39,38
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,27,18,45,15
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,27,21,44,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,28,23,6,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,29,1,14,53
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,29,19,26,17
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,30,12,15,12
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,30,22,0,52
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,31,0,44,30
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,31,0,46,51
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,31,4,26,28
7qH4yhLwwDwIi9tsI8AtKQ,2017,1,31,11,58,35
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,1,0,31,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,1,11,34,16
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,2,18,51,33
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,3,18,13,25
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,4,21,54,5
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,7,19,38,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,8,11,58,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,9,17,36,0
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,10,23,30,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,12,0,11,33
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,13,19,50,1
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,14,1,18,13
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,15,19,4,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,17,6,5,42
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,19,1,57,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,20,21,28,12
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,21,12,11,34
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,21,19,57,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,22,13,34,41
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,24,18,47,2
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,25,13,48,31
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,26,19,5,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,2,27,20,29,54
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,1,1,4,11
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,2,1,57,50
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,3,7,25,2
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,3,20,45,36
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,4,5,59,13
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,6,13,42,18
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,7,3,23,42
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,7,14,0,49
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,8,12,50,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,10,15,52,10
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,11,0,16,42
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,11,18,10,40
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,11,22,35,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,12,19,32,38
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,15,7,33,57
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,17,11,48,40
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,18,12,55,12
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,19,0,51,49
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,19,19,19,27
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,19,20,27,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,21,0,38,46
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,21,13,6,46
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,22,0,16,33
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,22,12,3,47
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,23,12,5,3
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,24,1,19,52
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,24,19,21,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,24,21,17,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,25,0,24,16
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,25,13,10,4
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,27,11,43,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,28,3,10,19
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,28,11,30,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,29,13,21,16
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,29,23,19,0
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,30,1,0,46
7qH4yhLwwDwIi9tsI8AtKQ,2017,3,30,1,21,13
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,3,20,22,10
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,4,11,39,54
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,5,1,22,57
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,5,12,7,37
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,6,12,48,58
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,7,11,40,28
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,9,16,11,11
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,10,11,35,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,12,2,5,42
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,12,23,43,13
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,14,0,28,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,15,0,22,51
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,15,14,33,6
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,18,5,2,53
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,19,0,49,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,21,1,35,49
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,21,6,2,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,23,1,55,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,25,1,52,38
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,26,0,22,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,27,6,55,31
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,29,0,19,4
7qH4yhLwwDwIi9tsI8AtKQ,2017,4,30,21,19,21
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,2,1,25,20
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,2,22,59,29
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,3,18,10,33
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,4,1,22,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,6,0,7,54
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,9,0,20,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,9,15,40,13
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,11,0,51,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,11,1,11,1
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,12,0,50,24
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,12,3,48,20
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,14,19,57,2
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,17,5,52,57
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,20,16,52,30
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,26,20,22,17
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,26,23,21,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,29,18,51,5
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,30,11,53,21
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,31,0,26,12
7qH4yhLwwDwIi9tsI8AtKQ,2017,5,31,19,20,33
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,2,5,19,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,5,21,33,51
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,6,16,49,37
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,7,17,15,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,9,18,42,10
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,10,0,51,43
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,11,20,15,7
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,13,0,54,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,16,0,44,50
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,22,0,57,56
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,23,1,12,30
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,24,22,49,56
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,27,0,57,44
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,28,0,25,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,29,0,51,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,30,0,46,24
7qH4yhLwwDwIi9tsI8AtKQ,2017,6,30,0,58,20
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,1,20,25,24
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,2,22,8,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,3,13,44,34
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,4,16,51,27
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,5,15,29,5
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,6,0,49,57
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,6,12,5,35
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,13,1,18,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,21,0,51,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,24,14,52,15
7qH4yhLwwDwIi9tsI8AtKQ,2017,7,28,1,12,46
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,4,0,50,37
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,5,0,39,47
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,9,1,40,7
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,9,1,59,53
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,9,15,51,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,10,0,49,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,10,15,47,28
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,11,0,50,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,11,17,42,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,12,2,32,0
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,13,15,42,7
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,14,13,42,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,15,14,43,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,16,0,53,3
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,16,12,44,25
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,17,0,50,20
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,17,13,24,34
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,18,14,52,3
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,18,18,26,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,19,1,0,22
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,20,16,26,16
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,21,16,20,43
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,22,15,32,30
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,24,2,26,12
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,24,14,45,6
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,25,15,53,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,27,15,38,36
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,28,16,49,5
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,29,14,58,28
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,30,14,52,27
7qH4yhLwwDwIi9tsI8AtKQ,2017,8,31,15,25,1
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,1,13,15,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,1,22,18,45
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,3,14,47,55
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,4,16,24,52
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,4,16,26,14
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,5,13,27,56
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,6,12,52,25
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,8,16,20,12
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,9,23,19,31
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,10,14,0,6
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,11,15,17,24
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,12,14,54,2
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,13,13,2,31
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,13,17,13,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,14,13,46,49
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,14,17,36,27
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,15,15,1,5
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,15,19,49,45
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,17,17,7,18
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,18,14,23,35
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,19,13,58,46
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,20,11,41,36
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,20,22,1,27
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,21,0,35,21
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,21,17,36,19
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,22,14,51,33
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,24,15,38,31
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,26,0,29,29
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,26,14,43,52
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,27,14,1,51
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,28,13,49,33
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,28,23,2,49
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,29,13,55,3
7qH4yhLwwDwIi9tsI8AtKQ,2017,9,30,17,43,55
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,1,14,57,31
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,2,13,40,35
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,3,0,46,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,3,13,45,21
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,4,1,4,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,4,1,30,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,4,14,16,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,5,0,52,45
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,5,13,19,4
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,6,12,59,57
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,8,1,11,19
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,9,14,44,13
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,10,0,30,14
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,10,14,41,24
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,11,15,0,21
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,12,13,40,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,13,14,17,56
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,13,15,25,44
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,14,1,7,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,14,12,56,45
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,16,12,43,22
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,17,0,14,28
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,17,11,47,20
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,18,12,18,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,18,16,25,29
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,19,12,44,53
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,20,12,12,34
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,23,17,12,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,24,14,40,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,25,13,1,25
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,26,12,5,27
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,27,13,0,2
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,27,22,9,16
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,28,12,47,20
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,30,12,48,0
7qH4yhLwwDwIi9tsI8AtKQ,2017,10,31,12,39,9
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,1,12,23,46
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,2,0,45,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,2,12,19,29
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,3,0,4,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,3,11,34,16
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,4,12,54,37
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,6,13,18,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,6,17,44,12
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,7,12,24,32
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,8,3,16,43
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,8,12,25,30
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,9,0,37,55
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,9,12,52,18
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,10,11,43,20
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,10,16,12,8
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,11,12,51,26
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,13,13,57,24
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,13,23,37,17
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,14,11,38,54
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,15,0,18,25
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,15,12,13,17
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,15,23,23,5
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,16,12,28,48
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,17,12,2,55
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,19,15,23,52
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,20,13,5,53
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,21,0,42,12
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,21,13,38,31
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,22,11,38,11
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,23,13,1,34
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,24,12,5,30
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,26,18,43,37
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,26,20,20,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,27,11,39,39
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,27,23,45,21
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,28,1,5,47
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,28,13,21,22
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,29,0,10,44
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,29,12,34,40
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,30,12,33,16
7qH4yhLwwDwIi9tsI8AtKQ,2017,11,30,23,37,49
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,1,12,40,18
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,1,18,56,56
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,3,18,31,52
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,4,12,45,45
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,5,11,31,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,6,11,34,45
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,7,12,6,52
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,8,11,21,22
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,13,13,1,43
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,14,13,25,57
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,15,12,28,56
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,15,17,46,5
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,16,14,51,29
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,17,15,34,49
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,18,12,48,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,20,15,36,42
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,21,13,51,28
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,22,14,56,10
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,24,16,45,23
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,26,16,29,28
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,26,18,53,59
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,27,14,48,44
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,28,14,52,57
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,29,14,32,25
7qH4yhLwwDwIi9tsI8AtKQ,2017,12,30,17,5,35
