business_id,year,month,day,hour,minute,second
99YJMvaaYwDry-SQuC63zw,2012,2,14,1,49,40
99YJMvaaYwDry-SQuC63zw,2012,2,14,1,53,22
99YJMvaaYwDry-SQuC63zw,2012,2,14,14,4,10
99YJMvaaYwDry-SQuC63zw,2012,2,14,14,24,23
99YJMvaaYwDry-SQuC63zw,2012,2,14,18,38,52
99YJMvaaYwDry-SQuC63zw,2012,2,14,19,1,49
99YJMvaaYwDry-SQuC63zw,2012,2,16,17,52,16
99YJMvaaYwDry-SQuC63zw,2012,2,17,15,27,34
99YJMvaaYwDry-SQuC63zw,2012,2,17,16,10,18
99YJMvaaYwDry-SQuC63zw,2012,2,18,19,19,41
99YJMvaaYwDry-SQuC63zw,2012,2,21,19,47,46
99YJMvaaYwDry-SQuC63zw,2012,2,23,15,39,48
99YJMvaaYwDry-SQuC63zw,2012,2,23,19,3,59
99YJMvaaYwDry-SQuC63zw,2012,2,27,2,46,40
99YJMvaaYwDry-SQuC63zw,2012,2,28,2,46,3
99YJMvaaYwDry-SQuC63zw,2012,2,28,17,25,58
99YJMvaaYwDry-SQuC63zw,2012,2,28,20,44,45
99YJMvaaYwDry-SQuC63zw,2012,3,5,19,27,34
99YJMvaaYwDry-SQuC63zw,2012,3,6,21,5,53
99YJMvaaYwDry-SQuC63zw,2012,3,9,19,3,16
99YJMvaaYwDry-SQuC63zw,2012,3,16,17,55,59
99YJMvaaYwDry-SQuC63zw,2012,3,16,22,6,30
99YJMvaaYwDry-SQuC63zw,2012,3,26,18,15,36
99YJMvaaYwDry-SQuC63zw,2012,3,26,23,57,11
99YJMvaaYwDry-SQuC63zw,2012,3,27,15,52,53
99YJMvaaYwDry-SQuC63zw,2012,3,27,16,6,26
99YJMvaaYwDry-SQuC63zw,2012,3,28,14,20,50
99YJMvaaYwDry-SQuC63zw,2012,3,29,18,52,25
99YJMvaaYwDry-SQuC63zw,2012,3,30,14,21,39
99YJMvaaYwDry-SQuC63zw,2012,3,31,19,55,44
99YJMvaaYwDry-SQuC63zw,2012,4,1,3,0,24
99YJMvaaYwDry-SQuC63zw,2012,4,1,3,6,27
99YJMvaaYwDry-SQuC63zw,2012,4,2,18,16,33
99YJMvaaYwDry-SQuC63zw,2012,4,3,16,3,53
99YJMvaaYwDry-SQuC63zw,2012,4,4,16,25,59
99YJMvaaYwDry-SQuC63zw,2012,4,5,16,52,9
99YJMvaaYwDry-SQuC63zw,2012,4,6,2,53,12
99YJMvaaYwDry-SQuC63zw,2012,4,6,2,53,25
99YJMvaaYwDry-SQuC63zw,2012,4,7,19,59,36
99YJMvaaYwDry-SQuC63zw,2012,4,11,19,13,17
99YJMvaaYwDry-SQuC63zw,2012,4,11,20,10,13
99YJMvaaYwDry-SQuC63zw,2012,4,16,1,34,15
99YJMvaaYwDry-SQuC63zw,2012,4,19,1,38,10
99YJMvaaYwDry-SQuC63zw,2012,4,24,2,5,32
99YJMvaaYwDry-SQuC63zw,2012,4,24,2,6,1
99YJMvaaYwDry-SQuC63zw,2012,4,24,3,51,37
99YJMvaaYwDry-SQuC63zw,2012,4,26,18,9,23
99YJMvaaYwDry-SQuC63zw,2012,5,1,19,42,34
99YJMvaaYwDry-SQuC63zw,2012,5,2,2,10,24
99YJMvaaYwDry-SQuC63zw,2012,5,8,22,59,34
99YJMvaaYwDry-SQuC63zw,2012,5,11,19,49,30
99YJMvaaYwDry-SQuC63zw,2012,5,11,19,51,48
99YJMvaaYwDry-SQuC63zw,2012,5,12,3,30,17
99YJMvaaYwDry-SQuC63zw,2012,5,14,0,51,33
99YJMvaaYwDry-SQuC63zw,2012,5,15,1,45,38
99YJMvaaYwDry-SQuC63zw,2012,5,15,19,49,58
99YJMvaaYwDry-SQuC63zw,2012,5,22,13,56,40
99YJMvaaYwDry-SQuC63zw,2012,5,23,17,17,28
99YJMvaaYwDry-SQuC63zw,2012,5,28,19,52,37
99YJMvaaYwDry-SQuC63zw,2012,5,31,20,59,42
99YJMvaaYwDry-SQuC63zw,2012,6,1,1,44,46
99YJMvaaYwDry-SQuC63zw,2012,6,2,18,14,9
99YJMvaaYwDry-SQuC63zw,2012,6,2,21,17,36
99YJMvaaYwDry-SQuC63zw,2012,6,3,23,53,52
99YJMvaaYwDry-SQuC63zw,2012,6,4,20,21,8
99YJMvaaYwDry-SQuC63zw,2012,6,5,1,24,11
99YJMvaaYwDry-SQuC63zw,2012,6,7,1,9,8
99YJMvaaYwDry-SQuC63zw,2012,6,9,20,12,58
99YJMvaaYwDry-SQuC63zw,2012,6,14,3,3,2
99YJMvaaYwDry-SQuC63zw,2012,6,14,18,30,5
99YJMvaaYwDry-SQuC63zw,2012,6,14,21,56,12
99YJMvaaYwDry-SQuC63zw,2012,6,17,23,57,33
99YJMvaaYwDry-SQuC63zw,2012,6,19,4,29,4
99YJMvaaYwDry-SQuC63zw,2012,6,19,21,57,29
99YJMvaaYwDry-SQuC63zw,2012,6,25,18,21,27
99YJMvaaYwDry-SQuC63zw,2012,6,26,3,53,35
99YJMvaaYwDry-SQuC63zw,2012,6,30,3,37,43
99YJMvaaYwDry-SQuC63zw,2012,7,2,18,57,6
99YJMvaaYwDry-SQuC63zw,2012,7,3,15,15,13
99YJMvaaYwDry-SQuC63zw,2012,7,5,0,41,53
99YJMvaaYwDry-SQuC63zw,2012,7,5,14,25,29
99YJMvaaYwDry-SQuC63zw,2012,7,6,18,19,18
99YJMvaaYwDry-SQuC63zw,2012,7,8,5,0,56
99YJMvaaYwDry-SQuC63zw,2012,7,10,1,14,49
99YJMvaaYwDry-SQuC63zw,2012,7,18,18,26,10
99YJMvaaYwDry-SQuC63zw,2012,7,18,19,12,18
99YJMvaaYwDry-SQuC63zw,2012,7,20,19,44,1
99YJMvaaYwDry-SQuC63zw,2012,7,25,2,14,37
99YJMvaaYwDry-SQuC63zw,2012,7,27,21,13,6
99YJMvaaYwDry-SQuC63zw,2012,7,28,0,42,12
99YJMvaaYwDry-SQuC63zw,2012,8,2,20,8,27
99YJMvaaYwDry-SQuC63zw,2012,8,3,22,57,46
99YJMvaaYwDry-SQuC63zw,2012,8,5,0,47,42
99YJMvaaYwDry-SQuC63zw,2012,8,7,18,49,2
99YJMvaaYwDry-SQuC63zw,2012,8,14,20,25,9
99YJMvaaYwDry-SQuC63zw,2012,8,14,20,39,39
99YJMvaaYwDry-SQuC63zw,2012,8,14,21,8,38
99YJMvaaYwDry-SQuC63zw,2012,8,18,1,37,48
99YJMvaaYwDry-SQuC63zw,2012,8,18,1,38,7
99YJMvaaYwDry-SQuC63zw,2012,8,20,19,15,38
99YJMvaaYwDry-SQuC63zw,2012,8,21,19,28,57
99YJMvaaYwDry-SQuC63zw,2012,8,23,1,11,49
99YJMvaaYwDry-SQuC63zw,2012,8,23,17,39,54
99YJMvaaYwDry-SQuC63zw,2012,8,24,17,22,14
99YJMvaaYwDry-SQuC63zw,2012,8,26,19,34,55
99YJMvaaYwDry-SQuC63zw,2012,8,27,4,29,16
99YJMvaaYwDry-SQuC63zw,2012,9,6,0,26,45
99YJMvaaYwDry-SQuC63zw,2012,9,7,19,5,59
99YJMvaaYwDry-SQuC63zw,2012,9,10,19,52,42
99YJMvaaYwDry-SQuC63zw,2012,9,14,19,57,13
99YJMvaaYwDry-SQuC63zw,2012,9,16,21,43,59
99YJMvaaYwDry-SQuC63zw,2012,9,17,19,9,19
99YJMvaaYwDry-SQuC63zw,2012,9,17,19,18,21
99YJMvaaYwDry-SQuC63zw,2012,9,18,19,30,15
99YJMvaaYwDry-SQuC63zw,2012,9,24,19,18,19
99YJMvaaYwDry-SQuC63zw,2012,9,26,19,25,55
99YJMvaaYwDry-SQuC63zw,2012,9,26,20,8,23
99YJMvaaYwDry-SQuC63zw,2012,9,26,20,9,2
99YJMvaaYwDry-SQuC63zw,2012,9,27,2,57,31
99YJMvaaYwDry-SQuC63zw,2012,10,4,19,19,33
99YJMvaaYwDry-SQuC63zw,2012,10,5,18,48,21
99YJMvaaYwDry-SQuC63zw,2012,10,10,0,50,18
99YJMvaaYwDry-SQuC63zw,2012,10,10,19,27,4
99YJMvaaYwDry-SQuC63zw,2012,10,11,3,30,40
99YJMvaaYwDry-SQuC63zw,2012,10,12,19,9,27
99YJMvaaYwDry-SQuC63zw,2012,10,12,21,9,57
99YJMvaaYwDry-SQuC63zw,2012,10,13,18,51,36
99YJMvaaYwDry-SQuC63zw,2012,10,15,19,18,41
99YJMvaaYwDry-SQuC63zw,2012,10,20,2,49,46
99YJMvaaYwDry-SQuC63zw,2012,10,23,1,13,10
99YJMvaaYwDry-SQuC63zw,2012,10,23,2,1,27
99YJMvaaYwDry-SQuC63zw,2012,10,23,19,6,59
99YJMvaaYwDry-SQuC63zw,2012,10,23,21,3,49
99YJMvaaYwDry-SQuC63zw,2012,10,24,2,11,26
99YJMvaaYwDry-SQuC63zw,2012,10,26,19,0,28
99YJMvaaYwDry-SQuC63zw,2012,10,27,20,21,12
99YJMvaaYwDry-SQuC63zw,2012,10,29,19,29,35
99YJMvaaYwDry-SQuC63zw,2012,10,29,19,51,54
99YJMvaaYwDry-SQuC63zw,2012,11,1,2,53,27
99YJMvaaYwDry-SQuC63zw,2012,11,1,3,2,47
99YJMvaaYwDry-SQuC63zw,2012,11,1,19,5,3
99YJMvaaYwDry-SQuC63zw,2012,11,2,3,41,53
99YJMvaaYwDry-SQuC63zw,2012,11,17,18,59,24
99YJMvaaYwDry-SQuC63zw,2012,11,17,20,54,42
99YJMvaaYwDry-SQuC63zw,2012,11,19,19,45,41
99YJMvaaYwDry-SQuC63zw,2012,11,30,19,25,16
99YJMvaaYwDry-SQuC63zw,2012,12,1,19,1,3
99YJMvaaYwDry-SQuC63zw,2012,12,2,19,50,50
99YJMvaaYwDry-SQuC63zw,2012,12,4,22,22,18
99YJMvaaYwDry-SQuC63zw,2012,12,5,2,40,49
99YJMvaaYwDry-SQuC63zw,2012,12,9,1,20,19
99YJMvaaYwDry-SQuC63zw,2012,12,10,19,27,21
99YJMvaaYwDry-SQuC63zw,2012,12,10,21,52,50
99YJMvaaYwDry-SQuC63zw,2012,12,10,21,53,29
99YJMvaaYwDry-SQuC63zw,2012,12,11,0,2,3
99YJMvaaYwDry-SQuC63zw,2012,12,16,19,34,36
99YJMvaaYwDry-SQuC63zw,2012,12,27,3,38,37
99YJMvaaYwDry-SQuC63zw,2012,12,28,3,53,20
99YJMvaaYwDry-SQuC63zw,2012,12,30,19,12,29
99YJMvaaYwDry-SQuC63zw,2013,1,2,22,34,0
99YJMvaaYwDry-SQuC63zw,2013,1,4,4,26,37
99YJMvaaYwDry-SQuC63zw,2013,1,4,4,35,2
99YJMvaaYwDry-SQuC63zw,2013,1,4,20,48,55
99YJMvaaYwDry-SQuC63zw,2013,1,5,1,28,5
99YJMvaaYwDry-SQuC63zw,2013,1,6,21,24,23
99YJMvaaYwDry-SQuC63zw,2013,1,7,1,37,16
99YJMvaaYwDry-SQuC63zw,2013,1,10,3,39,7
99YJMvaaYwDry-SQuC63zw,2013,1,19,1,18,20
99YJMvaaYwDry-SQuC63zw,2013,1,28,2,12,46
99YJMvaaYwDry-SQuC63zw,2013,2,5,2,27,51
99YJMvaaYwDry-SQuC63zw,2013,2,8,2,23,55
99YJMvaaYwDry-SQuC63zw,2013,2,11,0,36,11
99YJMvaaYwDry-SQuC63zw,2013,2,14,19,37,51
99YJMvaaYwDry-SQuC63zw,2013,2,19,19,50,19
99YJMvaaYwDry-SQuC63zw,2013,2,20,20,47,42
99YJMvaaYwDry-SQuC63zw,2013,2,21,2,54,59
99YJMvaaYwDry-SQuC63zw,2013,2,21,3,46,46
99YJMvaaYwDry-SQuC63zw,2013,2,21,19,38,33
99YJMvaaYwDry-SQuC63zw,2013,2,22,18,43,26
99YJMvaaYwDry-SQuC63zw,2013,2,22,21,6,32
99YJMvaaYwDry-SQuC63zw,2013,2,25,1,54,46
99YJMvaaYwDry-SQuC63zw,2013,2,27,20,20,29
99YJMvaaYwDry-SQuC63zw,2013,2,27,20,27,4
99YJMvaaYwDry-SQuC63zw,2013,2,28,3,15,34
99YJMvaaYwDry-SQuC63zw,2013,3,4,20,58,39
99YJMvaaYwDry-SQuC63zw,2013,3,5,20,56,0
99YJMvaaYwDry-SQuC63zw,2013,3,10,18,14,48
99YJMvaaYwDry-SQuC63zw,2013,3,11,1,24,52
99YJMvaaYwDry-SQuC63zw,2013,3,12,2,36,59
99YJMvaaYwDry-SQuC63zw,2013,3,16,2,45,16
99YJMvaaYwDry-SQuC63zw,2013,3,16,3,50,21
99YJMvaaYwDry-SQuC63zw,2013,3,16,23,35,20
99YJMvaaYwDry-SQuC63zw,2013,3,16,23,35,59
99YJMvaaYwDry-SQuC63zw,2013,3,18,3,41,16
99YJMvaaYwDry-SQuC63zw,2013,3,18,3,42,32
99YJMvaaYwDry-SQuC63zw,2013,3,18,18,35,31
99YJMvaaYwDry-SQuC63zw,2013,3,20,1,31,51
99YJMvaaYwDry-SQuC63zw,2013,3,20,18,42,38
99YJMvaaYwDry-SQuC63zw,2013,3,20,18,56,7
99YJMvaaYwDry-SQuC63zw,2013,3,23,16,29,14
99YJMvaaYwDry-SQuC63zw,2013,3,26,4,15,48
99YJMvaaYwDry-SQuC63zw,2013,3,27,19,33,4
99YJMvaaYwDry-SQuC63zw,2013,3,28,21,4,1
99YJMvaaYwDry-SQuC63zw,2013,4,1,19,24,37
99YJMvaaYwDry-SQuC63zw,2013,4,2,18,51,16
99YJMvaaYwDry-SQuC63zw,2013,4,2,19,16,41
99YJMvaaYwDry-SQuC63zw,2013,4,2,19,26,24
99YJMvaaYwDry-SQuC63zw,2013,4,3,18,34,15
99YJMvaaYwDry-SQuC63zw,2013,4,5,18,53,7
99YJMvaaYwDry-SQuC63zw,2013,4,6,19,1,23
99YJMvaaYwDry-SQuC63zw,2013,4,10,3,8,27
99YJMvaaYwDry-SQuC63zw,2013,4,12,18,39,25
99YJMvaaYwDry-SQuC63zw,2013,4,20,4,55,46
99YJMvaaYwDry-SQuC63zw,2013,4,22,1,46,29
99YJMvaaYwDry-SQuC63zw,2013,4,24,18,53,29
99YJMvaaYwDry-SQuC63zw,2013,4,25,19,42,42
99YJMvaaYwDry-SQuC63zw,2013,4,27,20,24,20
99YJMvaaYwDry-SQuC63zw,2013,5,9,18,44,47
99YJMvaaYwDry-SQuC63zw,2013,5,10,19,11,40
99YJMvaaYwDry-SQuC63zw,2013,5,14,18,0,47
99YJMvaaYwDry-SQuC63zw,2013,5,14,18,50,18
99YJMvaaYwDry-SQuC63zw,2013,5,16,17,50,11
99YJMvaaYwDry-SQuC63zw,2013,5,18,2,6,41
99YJMvaaYwDry-SQuC63zw,2013,5,18,18,10,4
99YJMvaaYwDry-SQuC63zw,2013,5,23,1,45,4
99YJMvaaYwDry-SQuC63zw,2013,5,23,2,29,32
99YJMvaaYwDry-SQuC63zw,2013,5,23,2,30,30
99YJMvaaYwDry-SQuC63zw,2013,5,30,1,46,14
99YJMvaaYwDry-SQuC63zw,2013,6,1,19,18,10
99YJMvaaYwDry-SQuC63zw,2013,6,4,1,9,15
99YJMvaaYwDry-SQuC63zw,2013,6,4,18,50,48
99YJMvaaYwDry-SQuC63zw,2013,6,7,0,32,27
99YJMvaaYwDry-SQuC63zw,2013,6,8,16,35,19
99YJMvaaYwDry-SQuC63zw,2013,6,10,19,1,26
99YJMvaaYwDry-SQuC63zw,2013,6,11,3,8,46
99YJMvaaYwDry-SQuC63zw,2013,6,11,18,44,39
99YJMvaaYwDry-SQuC63zw,2013,6,15,22,5,30
99YJMvaaYwDry-SQuC63zw,2013,6,16,19,31,14
99YJMvaaYwDry-SQuC63zw,2013,6,21,1,27,5
99YJMvaaYwDry-SQuC63zw,2013,6,25,18,58,8
99YJMvaaYwDry-SQuC63zw,2013,6,26,2,15,54
99YJMvaaYwDry-SQuC63zw,2013,6,27,19,33,18
99YJMvaaYwDry-SQuC63zw,2013,6,30,18,53,8
99YJMvaaYwDry-SQuC63zw,2013,7,3,19,44,19
99YJMvaaYwDry-SQuC63zw,2013,7,8,22,2,19
99YJMvaaYwDry-SQuC63zw,2013,7,9,18,44,2
99YJMvaaYwDry-SQuC63zw,2013,7,10,20,56,39
99YJMvaaYwDry-SQuC63zw,2013,7,12,19,1,2
99YJMvaaYwDry-SQuC63zw,2013,7,18,0,45,49
99YJMvaaYwDry-SQuC63zw,2013,7,18,3,2,41
99YJMvaaYwDry-SQuC63zw,2013,7,19,19,47,28
99YJMvaaYwDry-SQuC63zw,2013,7,20,21,36,37
99YJMvaaYwDry-SQuC63zw,2013,7,21,20,23,2
99YJMvaaYwDry-SQuC63zw,2013,7,21,20,25,52
99YJMvaaYwDry-SQuC63zw,2013,7,21,20,31,59
99YJMvaaYwDry-SQuC63zw,2013,7,23,2,33,46
99YJMvaaYwDry-SQuC63zw,2013,7,23,18,50,52
99YJMvaaYwDry-SQuC63zw,2013,7,23,19,21,47
99YJMvaaYwDry-SQuC63zw,2013,7,24,23,26,31
99YJMvaaYwDry-SQuC63zw,2013,7,25,20,55,4
99YJMvaaYwDry-SQuC63zw,2013,7,26,18,36,46
99YJMvaaYwDry-SQuC63zw,2013,7,26,18,51,48
99YJMvaaYwDry-SQuC63zw,2013,7,28,19,6,34
99YJMvaaYwDry-SQuC63zw,2013,7,28,20,32,21
99YJMvaaYwDry-SQuC63zw,2013,7,31,1,6,3
99YJMvaaYwDry-SQuC63zw,2013,8,1,18,47,16
99YJMvaaYwDry-SQuC63zw,2013,8,2,1,48,36
99YJMvaaYwDry-SQuC63zw,2013,8,4,4,35,19
99YJMvaaYwDry-SQuC63zw,2013,8,6,0,46,25
99YJMvaaYwDry-SQuC63zw,2013,8,6,1,31,24
99YJMvaaYwDry-SQuC63zw,2013,8,10,18,19,45
99YJMvaaYwDry-SQuC63zw,2013,8,12,18,49,52
99YJMvaaYwDry-SQuC63zw,2013,8,13,1,30,1
99YJMvaaYwDry-SQuC63zw,2013,8,13,19,36,29
99YJMvaaYwDry-SQuC63zw,2013,8,14,20,19,53
99YJMvaaYwDry-SQuC63zw,2013,8,15,19,36,44
99YJMvaaYwDry-SQuC63zw,2013,8,16,19,30,51
99YJMvaaYwDry-SQuC63zw,2013,8,19,4,21,52
99YJMvaaYwDry-SQuC63zw,2013,8,21,19,33,16
99YJMvaaYwDry-SQuC63zw,2013,8,22,18,37,10
99YJMvaaYwDry-SQuC63zw,2013,8,22,20,25,9
99YJMvaaYwDry-SQuC63zw,2013,8,29,1,41,10
99YJMvaaYwDry-SQuC63zw,2013,8,29,20,1,0
99YJMvaaYwDry-SQuC63zw,2013,8,30,1,16,5
99YJMvaaYwDry-SQuC63zw,2013,9,2,18,40,12
99YJMvaaYwDry-SQuC63zw,2013,9,3,18,6,45
99YJMvaaYwDry-SQuC63zw,2013,9,4,1,37,12
99YJMvaaYwDry-SQuC63zw,2013,9,5,19,39,7
99YJMvaaYwDry-SQuC63zw,2013,9,6,19,14,34
99YJMvaaYwDry-SQuC63zw,2013,9,7,21,35,4
99YJMvaaYwDry-SQuC63zw,2013,9,13,3,34,19
99YJMvaaYwDry-SQuC63zw,2013,9,13,4,6,59
99YJMvaaYwDry-SQuC63zw,2013,9,13,4,30,26
99YJMvaaYwDry-SQuC63zw,2013,9,13,18,23,57
99YJMvaaYwDry-SQuC63zw,2013,9,13,20,1,21
99YJMvaaYwDry-SQuC63zw,2013,9,14,20,0,31
99YJMvaaYwDry-SQuC63zw,2013,9,14,20,1,3
99YJMvaaYwDry-SQuC63zw,2013,9,16,3,25,58
99YJMvaaYwDry-SQuC63zw,2013,9,19,20,30,17
99YJMvaaYwDry-SQuC63zw,2013,9,20,2,6,2
99YJMvaaYwDry-SQuC63zw,2013,9,20,18,34,16
99YJMvaaYwDry-SQuC63zw,2013,9,22,20,2,14
99YJMvaaYwDry-SQuC63zw,2013,9,22,20,30,9
99YJMvaaYwDry-SQuC63zw,2013,9,24,18,23,16
99YJMvaaYwDry-SQuC63zw,2013,9,24,19,53,29
99YJMvaaYwDry-SQuC63zw,2013,9,29,2,11,6
99YJMvaaYwDry-SQuC63zw,2013,9,29,23,35,16
99YJMvaaYwDry-SQuC63zw,2013,9,30,4,10,37
99YJMvaaYwDry-SQuC63zw,2013,10,1,1,36,41
99YJMvaaYwDry-SQuC63zw,2013,10,1,20,4,58
99YJMvaaYwDry-SQuC63zw,2013,10,4,1,40,44
99YJMvaaYwDry-SQuC63zw,2013,10,4,1,40,45
99YJMvaaYwDry-SQuC63zw,2013,10,4,3,36,38
99YJMvaaYwDry-SQuC63zw,2013,10,4,19,13,46
99YJMvaaYwDry-SQuC63zw,2013,10,4,19,15,41
99YJMvaaYwDry-SQuC63zw,2013,10,5,0,1,42
99YJMvaaYwDry-SQuC63zw,2013,10,5,21,33,38
99YJMvaaYwDry-SQuC63zw,2013,10,8,1,4,52
99YJMvaaYwDry-SQuC63zw,2013,10,8,2,1,51
99YJMvaaYwDry-SQuC63zw,2013,10,8,18,58,3
99YJMvaaYwDry-SQuC63zw,2013,10,11,19,48,28
99YJMvaaYwDry-SQuC63zw,2013,10,11,23,31,27
99YJMvaaYwDry-SQuC63zw,2013,10,13,1,4,37
99YJMvaaYwDry-SQuC63zw,2013,10,14,21,54,36
99YJMvaaYwDry-SQuC63zw,2013,10,15,4,11,0
99YJMvaaYwDry-SQuC63zw,2013,10,16,4,49,56
99YJMvaaYwDry-SQuC63zw,2013,10,16,20,14,46
99YJMvaaYwDry-SQuC63zw,2013,10,17,23,37,18
99YJMvaaYwDry-SQuC63zw,2013,10,18,19,27,21
99YJMvaaYwDry-SQuC63zw,2013,10,19,0,27,9
99YJMvaaYwDry-SQuC63zw,2013,10,19,21,18,53
99YJMvaaYwDry-SQuC63zw,2013,10,19,22,40,32
99YJMvaaYwDry-SQuC63zw,2013,10,20,0,49,23
99YJMvaaYwDry-SQuC63zw,2013,10,20,20,10,39
99YJMvaaYwDry-SQuC63zw,2013,10,20,20,13,28
99YJMvaaYwDry-SQuC63zw,2013,10,22,0,42,45
99YJMvaaYwDry-SQuC63zw,2013,10,23,19,18,14
99YJMvaaYwDry-SQuC63zw,2013,10,23,20,32,58
99YJMvaaYwDry-SQuC63zw,2013,10,24,0,10,43
99YJMvaaYwDry-SQuC63zw,2013,10,25,19,15,8
99YJMvaaYwDry-SQuC63zw,2013,10,29,19,16,23
99YJMvaaYwDry-SQuC63zw,2013,10,30,1,47,43
99YJMvaaYwDry-SQuC63zw,2013,10,31,19,16,56
99YJMvaaYwDry-SQuC63zw,2013,10,31,19,23,57
99YJMvaaYwDry-SQuC63zw,2013,11,1,2,11,19
99YJMvaaYwDry-SQuC63zw,2013,11,1,2,11,42
99YJMvaaYwDry-SQuC63zw,2013,11,2,4,7,58
99YJMvaaYwDry-SQuC63zw,2013,11,2,18,22,11
99YJMvaaYwDry-SQuC63zw,2013,11,4,18,47,7
99YJMvaaYwDry-SQuC63zw,2013,11,4,22,31,9
99YJMvaaYwDry-SQuC63zw,2013,11,5,0,58,44
99YJMvaaYwDry-SQuC63zw,2013,11,5,1,47,55
99YJMvaaYwDry-SQuC63zw,2013,11,6,19,45,44
99YJMvaaYwDry-SQuC63zw,2013,11,7,17,49,57
99YJMvaaYwDry-SQuC63zw,2013,11,8,19,18,22
99YJMvaaYwDry-SQuC63zw,2013,11,8,19,52,37
99YJMvaaYwDry-SQuC63zw,2013,11,10,20,18,56
99YJMvaaYwDry-SQuC63zw,2013,11,10,20,46,0
99YJMvaaYwDry-SQuC63zw,2013,11,11,23,28,4
99YJMvaaYwDry-SQuC63zw,2013,11,13,19,0,33
99YJMvaaYwDry-SQuC63zw,2013,11,13,19,32,41
99YJMvaaYwDry-SQuC63zw,2013,11,13,20,11,33
99YJMvaaYwDry-SQuC63zw,2013,11,14,0,21,45
99YJMvaaYwDry-SQuC63zw,2013,11,14,2,40,47
99YJMvaaYwDry-SQuC63zw,2013,11,16,4,38,37
99YJMvaaYwDry-SQuC63zw,2013,11,17,19,56,36
99YJMvaaYwDry-SQuC63zw,2013,11,17,21,10,44
99YJMvaaYwDry-SQuC63zw,2013,11,19,23,25,37
99YJMvaaYwDry-SQuC63zw,2013,11,21,1,42,53
99YJMvaaYwDry-SQuC63zw,2013,11,23,19,22,56
99YJMvaaYwDry-SQuC63zw,2013,11,25,21,55,7
99YJMvaaYwDry-SQuC63zw,2013,11,26,20,22,45
99YJMvaaYwDry-SQuC63zw,2013,11,28,1,44,5
99YJMvaaYwDry-SQuC63zw,2013,12,1,19,45,58
99YJMvaaYwDry-SQuC63zw,2013,12,4,4,54,3
99YJMvaaYwDry-SQuC63zw,2013,12,4,18,52,34
99YJMvaaYwDry-SQuC63zw,2013,12,4,19,4,18
99YJMvaaYwDry-SQuC63zw,2013,12,8,21,52,59
99YJMvaaYwDry-SQuC63zw,2013,12,8,22,46,54
99YJMvaaYwDry-SQuC63zw,2013,12,9,1,20,0
99YJMvaaYwDry-SQuC63zw,2013,12,10,21,33,17
99YJMvaaYwDry-SQuC63zw,2013,12,13,19,54,23
99YJMvaaYwDry-SQuC63zw,2013,12,15,1,32,32
99YJMvaaYwDry-SQuC63zw,2013,12,17,1,36,47
99YJMvaaYwDry-SQuC63zw,2013,12,18,1,57,22
99YJMvaaYwDry-SQuC63zw,2013,12,19,19,25,8
99YJMvaaYwDry-SQuC63zw,2013,12,20,19,39,22
99YJMvaaYwDry-SQuC63zw,2013,12,20,21,31,25
99YJMvaaYwDry-SQuC63zw,2013,12,21,21,2,49
99YJMvaaYwDry-SQuC63zw,2013,12,29,19,54,49
99YJMvaaYwDry-SQuC63zw,2013,12,29,20,2,17
99YJMvaaYwDry-SQuC63zw,2013,12,29,21,30,23
99YJMvaaYwDry-SQuC63zw,2014,1,2,19,53,35
99YJMvaaYwDry-SQuC63zw,2014,1,7,1,47,47
99YJMvaaYwDry-SQuC63zw,2014,1,7,1,48,0
99YJMvaaYwDry-SQuC63zw,2014,1,7,1,48,18
99YJMvaaYwDry-SQuC63zw,2014,1,7,20,56,12
99YJMvaaYwDry-SQuC63zw,2014,1,10,21,5,21
99YJMvaaYwDry-SQuC63zw,2014,1,10,21,52,21
99YJMvaaYwDry-SQuC63zw,2014,1,17,19,18,12
99YJMvaaYwDry-SQuC63zw,2014,1,19,20,7,46
99YJMvaaYwDry-SQuC63zw,2014,1,20,19,42,20
99YJMvaaYwDry-SQuC63zw,2014,1,21,20,14,44
99YJMvaaYwDry-SQuC63zw,2014,1,23,2,16,25
99YJMvaaYwDry-SQuC63zw,2014,1,23,2,18,33
99YJMvaaYwDry-SQuC63zw,2014,1,25,0,8,41
99YJMvaaYwDry-SQuC63zw,2014,1,26,20,3,14
99YJMvaaYwDry-SQuC63zw,2014,1,30,21,20,57
99YJMvaaYwDry-SQuC63zw,2014,2,3,0,21,9
99YJMvaaYwDry-SQuC63zw,2014,2,5,1,42,9
99YJMvaaYwDry-SQuC63zw,2014,2,10,20,25,36
99YJMvaaYwDry-SQuC63zw,2014,2,13,19,27,38
99YJMvaaYwDry-SQuC63zw,2014,2,13,20,26,54
99YJMvaaYwDry-SQuC63zw,2014,2,14,2,43,41
99YJMvaaYwDry-SQuC63zw,2014,2,16,21,55,33
99YJMvaaYwDry-SQuC63zw,2014,2,17,23,39,43
99YJMvaaYwDry-SQuC63zw,2014,2,22,20,7,58
99YJMvaaYwDry-SQuC63zw,2014,2,22,20,16,1
99YJMvaaYwDry-SQuC63zw,2014,2,24,21,8,35
99YJMvaaYwDry-SQuC63zw,2014,2,28,20,26,28
99YJMvaaYwDry-SQuC63zw,2014,3,1,3,3,22
99YJMvaaYwDry-SQuC63zw,2014,3,5,1,28,22
99YJMvaaYwDry-SQuC63zw,2014,3,5,20,31,56
