business_id,year,month,day,hour,minute,second
CtI7MMRF-arzGJxA1nJccQ,2014,5,31,18,48,40
CtI7MMRF-arzGJxA1nJccQ,2014,5,31,21,7,17
CtI7MMRF-arzGJxA1nJccQ,2014,6,2,2,50,50
CtI7MMRF-arzGJxA1nJccQ,2014,6,3,19,59,57
CtI7MMRF-arzGJxA1nJccQ,2014,6,6,15,24,13
CtI7MMRF-arzGJxA1nJccQ,2014,6,6,19,57,2
CtI7MMRF-arzGJxA1nJccQ,2014,6,7,2,44,9
CtI7MMRF-arzGJxA1nJccQ,2014,6,21,13,50,18
CtI7MMRF-arzGJxA1nJccQ,2014,6,28,16,37,53
CtI7MMRF-arzGJxA1nJccQ,2014,6,30,20,40,27
CtI7MMRF-arzGJxA1nJccQ,2014,7,2,17,38,17
CtI7MMRF-arzGJxA1nJccQ,2014,7,3,22,41,13
CtI7MMRF-arzGJxA1nJccQ,2014,7,10,13,55,45
CtI7MMRF-arzGJxA1nJccQ,2014,7,10,22,4,38
CtI7MMRF-arzGJxA1nJccQ,2014,7,12,17,2,44
CtI7MMRF-arzGJxA1nJccQ,2014,7,12,21,2,24
CtI7MMRF-arzGJxA1nJccQ,2014,7,19,16,41,11
CtI7MMRF-arzGJxA1nJccQ,2014,7,22,17,42,9
CtI7MMRF-arzGJxA1nJccQ,2014,7,24,0,58,34
CtI7MMRF-arzGJxA1nJccQ,2014,7,26,22,47,19
CtI7MMRF-arzGJxA1nJccQ,2014,7,27,17,5,5
CtI7MMRF-arzGJxA1nJccQ,2014,7,29,1,2,22
CtI7MMRF-arzGJxA1nJccQ,2014,8,1,21,0,37
CtI7MMRF-arzGJxA1nJccQ,2014,8,4,21,14,28
CtI7MMRF-arzGJxA1nJccQ,2014,8,6,19,18,46
CtI7MMRF-arzGJxA1nJccQ,2014,8,15,17,13,17
CtI7MMRF-arzGJxA1nJccQ,2014,8,15,22,6,29
CtI7MMRF-arzGJxA1nJccQ,2014,8,21,1,53,11
CtI7MMRF-arzGJxA1nJccQ,2014,8,29,14,18,18
CtI7MMRF-arzGJxA1nJccQ,2014,9,10,20,27,33
CtI7MMRF-arzGJxA1nJccQ,2014,9,12,15,31,30
CtI7MMRF-arzGJxA1nJccQ,2014,9,13,14,21,59
CtI7MMRF-arzGJxA1nJccQ,2014,9,17,21,9,1
CtI7MMRF-arzGJxA1nJccQ,2014,9,19,19,10,10
CtI7MMRF-arzGJxA1nJccQ,2014,9,19,20,55,7
CtI7MMRF-arzGJxA1nJccQ,2014,9,20,13,55,16
CtI7MMRF-arzGJxA1nJccQ,2014,9,24,21,5,14
CtI7MMRF-arzGJxA1nJccQ,2014,9,27,16,43,16
CtI7MMRF-arzGJxA1nJccQ,2014,9,30,21,20,33
CtI7MMRF-arzGJxA1nJccQ,2014,10,9,14,31,32
CtI7MMRF-arzGJxA1nJccQ,2014,10,9,16,42,0
CtI7MMRF-arzGJxA1nJccQ,2014,10,17,15,42,42
CtI7MMRF-arzGJxA1nJccQ,2014,10,18,16,46,13
CtI7MMRF-arzGJxA1nJccQ,2014,10,22,14,53,29
CtI7MMRF-arzGJxA1nJccQ,2014,10,24,13,27,42
CtI7MMRF-arzGJxA1nJccQ,2014,10,26,18,11,6
CtI7MMRF-arzGJxA1nJccQ,2014,10,27,16,12,6
CtI7MMRF-arzGJxA1nJccQ,2014,10,29,15,59,50
CtI7MMRF-arzGJxA1nJccQ,2014,11,4,2,3,37
CtI7MMRF-arzGJxA1nJccQ,2014,11,7,4,13,53
CtI7MMRF-arzGJxA1nJccQ,2014,11,7,15,21,39
CtI7MMRF-arzGJxA1nJccQ,2014,11,7,19,8,8
CtI7MMRF-arzGJxA1nJccQ,2014,11,8,16,15,31
CtI7MMRF-arzGJxA1nJccQ,2014,11,10,15,18,35
CtI7MMRF-arzGJxA1nJccQ,2014,11,11,17,57,49
CtI7MMRF-arzGJxA1nJccQ,2014,11,12,14,47,46
CtI7MMRF-arzGJxA1nJccQ,2014,11,13,15,7,50
CtI7MMRF-arzGJxA1nJccQ,2014,11,14,15,34,49
CtI7MMRF-arzGJxA1nJccQ,2014,11,15,21,11,31
CtI7MMRF-arzGJxA1nJccQ,2014,11,16,0,7,3
CtI7MMRF-arzGJxA1nJccQ,2014,11,17,15,35,56
CtI7MMRF-arzGJxA1nJccQ,2014,11,18,3,20,25
CtI7MMRF-arzGJxA1nJccQ,2014,11,18,4,8,42
CtI7MMRF-arzGJxA1nJccQ,2014,11,18,15,3,13
CtI7MMRF-arzGJxA1nJccQ,2014,11,19,14,50,56
CtI7MMRF-arzGJxA1nJccQ,2014,11,20,18,51,56
CtI7MMRF-arzGJxA1nJccQ,2014,11,22,19,49,42
CtI7MMRF-arzGJxA1nJccQ,2014,11,23,17,15,9
CtI7MMRF-arzGJxA1nJccQ,2014,11,24,15,25,53
CtI7MMRF-arzGJxA1nJccQ,2014,11,27,15,52,34
CtI7MMRF-arzGJxA1nJccQ,2014,11,28,12,59,11
CtI7MMRF-arzGJxA1nJccQ,2014,11,29,14,48,21
CtI7MMRF-arzGJxA1nJccQ,2014,12,1,1,12,25
CtI7MMRF-arzGJxA1nJccQ,2014,12,5,16,15,23
CtI7MMRF-arzGJxA1nJccQ,2014,12,6,18,18,46
CtI7MMRF-arzGJxA1nJccQ,2014,12,8,0,5,59
CtI7MMRF-arzGJxA1nJccQ,2014,12,8,16,37,52
CtI7MMRF-arzGJxA1nJccQ,2014,12,9,15,26,58
CtI7MMRF-arzGJxA1nJccQ,2014,12,13,16,3,15
CtI7MMRF-arzGJxA1nJccQ,2014,12,13,17,14,14
CtI7MMRF-arzGJxA1nJccQ,2014,12,15,15,33,34
CtI7MMRF-arzGJxA1nJccQ,2014,12,18,16,3,10
CtI7MMRF-arzGJxA1nJccQ,2014,12,20,13,57,28
CtI7MMRF-arzGJxA1nJccQ,2014,12,22,20,34,53
CtI7MMRF-arzGJxA1nJccQ,2014,12,23,15,54,30
CtI7MMRF-arzGJxA1nJccQ,2014,12,24,15,35,45
CtI7MMRF-arzGJxA1nJccQ,2014,12,29,0,27,44
CtI7MMRF-arzGJxA1nJccQ,2014,12,29,16,9,14
CtI7MMRF-arzGJxA1nJccQ,2014,12,30,17,32,55
CtI7MMRF-arzGJxA1nJccQ,2014,12,30,18,10,39
CtI7MMRF-arzGJxA1nJccQ,2014,12,31,17,22,51
CtI7MMRF-arzGJxA1nJccQ,2015,1,1,17,44,10
CtI7MMRF-arzGJxA1nJccQ,2015,1,5,14,56,6
CtI7MMRF-arzGJxA1nJccQ,2015,1,6,15,18,51
CtI7MMRF-arzGJxA1nJccQ,2015,1,12,15,10,40
CtI7MMRF-arzGJxA1nJccQ,2015,1,14,15,10,9
CtI7MMRF-arzGJxA1nJccQ,2015,1,16,14,35,30
CtI7MMRF-arzGJxA1nJccQ,2015,1,17,12,33,12
CtI7MMRF-arzGJxA1nJccQ,2015,1,18,23,47,47
CtI7MMRF-arzGJxA1nJccQ,2015,1,19,15,56,40
CtI7MMRF-arzGJxA1nJccQ,2015,1,24,22,31,42
CtI7MMRF-arzGJxA1nJccQ,2015,1,25,23,11,53
CtI7MMRF-arzGJxA1nJccQ,2015,1,29,15,39,45
CtI7MMRF-arzGJxA1nJccQ,2015,2,2,0,27,45
CtI7MMRF-arzGJxA1nJccQ,2015,2,2,15,4,32
CtI7MMRF-arzGJxA1nJccQ,2015,2,3,14,46,22
CtI7MMRF-arzGJxA1nJccQ,2015,2,4,19,56,45
CtI7MMRF-arzGJxA1nJccQ,2015,2,9,16,3,6
CtI7MMRF-arzGJxA1nJccQ,2015,2,10,16,7,51
CtI7MMRF-arzGJxA1nJccQ,2015,2,12,16,30,35
CtI7MMRF-arzGJxA1nJccQ,2015,2,13,14,36,29
CtI7MMRF-arzGJxA1nJccQ,2015,2,14,22,51,56
CtI7MMRF-arzGJxA1nJccQ,2015,2,15,14,55,41
CtI7MMRF-arzGJxA1nJccQ,2015,2,16,13,32,3
CtI7MMRF-arzGJxA1nJccQ,2015,2,17,15,59,10
CtI7MMRF-arzGJxA1nJccQ,2015,2,18,17,26,52
CtI7MMRF-arzGJxA1nJccQ,2015,2,22,23,56,33
CtI7MMRF-arzGJxA1nJccQ,2015,2,24,16,12,1
CtI7MMRF-arzGJxA1nJccQ,2015,2,24,16,46,43
CtI7MMRF-arzGJxA1nJccQ,2015,2,25,15,29,24
CtI7MMRF-arzGJxA1nJccQ,2015,2,26,18,17,14
CtI7MMRF-arzGJxA1nJccQ,2015,2,27,16,23,26
CtI7MMRF-arzGJxA1nJccQ,2015,2,27,19,42,44
CtI7MMRF-arzGJxA1nJccQ,2015,2,28,5,28,43
CtI7MMRF-arzGJxA1nJccQ,2015,2,28,17,22,49
CtI7MMRF-arzGJxA1nJccQ,2015,3,1,15,6,32
CtI7MMRF-arzGJxA1nJccQ,2015,3,4,21,35,55
CtI7MMRF-arzGJxA1nJccQ,2015,3,6,16,45,23
CtI7MMRF-arzGJxA1nJccQ,2015,3,7,15,33,57
CtI7MMRF-arzGJxA1nJccQ,2015,3,13,15,47,55
CtI7MMRF-arzGJxA1nJccQ,2015,3,14,13,43,32
CtI7MMRF-arzGJxA1nJccQ,2015,3,15,15,57,8
CtI7MMRF-arzGJxA1nJccQ,2015,3,16,16,22,25
CtI7MMRF-arzGJxA1nJccQ,2015,3,18,16,48,14
CtI7MMRF-arzGJxA1nJccQ,2015,3,21,2,28,4
CtI7MMRF-arzGJxA1nJccQ,2015,3,21,21,37,45
CtI7MMRF-arzGJxA1nJccQ,2015,3,26,22,26,50
CtI7MMRF-arzGJxA1nJccQ,2015,3,28,4,3,54
CtI7MMRF-arzGJxA1nJccQ,2015,3,30,15,35,57
CtI7MMRF-arzGJxA1nJccQ,2015,3,31,2,32,58
CtI7MMRF-arzGJxA1nJccQ,2015,3,31,15,33,21
CtI7MMRF-arzGJxA1nJccQ,2015,3,31,16,8,9
CtI7MMRF-arzGJxA1nJccQ,2015,3,31,19,5,46
CtI7MMRF-arzGJxA1nJccQ,2015,4,1,17,43,30
CtI7MMRF-arzGJxA1nJccQ,2015,4,2,15,27,20
CtI7MMRF-arzGJxA1nJccQ,2015,4,2,16,32,38
CtI7MMRF-arzGJxA1nJccQ,2015,4,3,16,3,28
CtI7MMRF-arzGJxA1nJccQ,2015,4,3,16,55,43
CtI7MMRF-arzGJxA1nJccQ,2015,4,3,23,0,31
CtI7MMRF-arzGJxA1nJccQ,2015,4,4,16,46,11
CtI7MMRF-arzGJxA1nJccQ,2015,4,5,2,46,36
CtI7MMRF-arzGJxA1nJccQ,2015,4,6,15,37,36
CtI7MMRF-arzGJxA1nJccQ,2015,4,6,21,43,22
CtI7MMRF-arzGJxA1nJccQ,2015,4,8,16,21,6
CtI7MMRF-arzGJxA1nJccQ,2015,4,8,18,27,8
CtI7MMRF-arzGJxA1nJccQ,2015,4,9,16,35,6
CtI7MMRF-arzGJxA1nJccQ,2015,4,11,0,59,21
CtI7MMRF-arzGJxA1nJccQ,2015,4,12,2,43,9
CtI7MMRF-arzGJxA1nJccQ,2015,4,13,15,45,22
CtI7MMRF-arzGJxA1nJccQ,2015,4,14,2,43,28
CtI7MMRF-arzGJxA1nJccQ,2015,4,14,19,1,19
CtI7MMRF-arzGJxA1nJccQ,2015,4,14,20,35,30
CtI7MMRF-arzGJxA1nJccQ,2015,4,15,19,13,51
CtI7MMRF-arzGJxA1nJccQ,2015,4,15,19,53,24
CtI7MMRF-arzGJxA1nJccQ,2015,4,16,16,45,54
CtI7MMRF-arzGJxA1nJccQ,2015,4,16,23,17,44
CtI7MMRF-arzGJxA1nJccQ,2015,4,17,22,31,31
CtI7MMRF-arzGJxA1nJccQ,2015,4,18,2,56,14
CtI7MMRF-arzGJxA1nJccQ,2015,4,19,1,33,47
CtI7MMRF-arzGJxA1nJccQ,2015,4,20,16,4,54
CtI7MMRF-arzGJxA1nJccQ,2015,4,24,21,4,58
CtI7MMRF-arzGJxA1nJccQ,2015,4,25,4,46,58
CtI7MMRF-arzGJxA1nJccQ,2015,4,25,16,49,49
CtI7MMRF-arzGJxA1nJccQ,2015,4,25,20,39,57
CtI7MMRF-arzGJxA1nJccQ,2015,4,28,22,1,11
CtI7MMRF-arzGJxA1nJccQ,2015,4,29,15,50,21
CtI7MMRF-arzGJxA1nJccQ,2015,4,29,16,19,16
CtI7MMRF-arzGJxA1nJccQ,2015,4,30,23,31,28
CtI7MMRF-arzGJxA1nJccQ,2015,5,1,15,45,52
CtI7MMRF-arzGJxA1nJccQ,2015,5,2,17,40,32
CtI7MMRF-arzGJxA1nJccQ,2015,5,3,20,36,37
CtI7MMRF-arzGJxA1nJccQ,2015,5,4,15,51,26
CtI7MMRF-arzGJxA1nJccQ,2015,5,5,3,23,17
CtI7MMRF-arzGJxA1nJccQ,2015,5,5,15,24,35
CtI7MMRF-arzGJxA1nJccQ,2015,5,5,18,29,24
CtI7MMRF-arzGJxA1nJccQ,2015,5,6,17,41,4
CtI7MMRF-arzGJxA1nJccQ,2015,5,7,3,8,6
CtI7MMRF-arzGJxA1nJccQ,2015,5,7,21,53,32
CtI7MMRF-arzGJxA1nJccQ,2015,5,8,19,9,56
CtI7MMRF-arzGJxA1nJccQ,2015,5,9,21,20,22
CtI7MMRF-arzGJxA1nJccQ,2015,5,10,19,30,32
CtI7MMRF-arzGJxA1nJccQ,2015,5,12,18,23,8
CtI7MMRF-arzGJxA1nJccQ,2015,5,14,23,56,44
CtI7MMRF-arzGJxA1nJccQ,2015,5,16,18,26,30
CtI7MMRF-arzGJxA1nJccQ,2015,5,18,15,25,24
CtI7MMRF-arzGJxA1nJccQ,2015,5,19,15,42,22
CtI7MMRF-arzGJxA1nJccQ,2015,5,21,15,46,1
CtI7MMRF-arzGJxA1nJccQ,2015,5,22,15,23,13
CtI7MMRF-arzGJxA1nJccQ,2015,5,24,0,12,54
CtI7MMRF-arzGJxA1nJccQ,2015,5,26,15,28,15
CtI7MMRF-arzGJxA1nJccQ,2015,5,27,4,5,8
CtI7MMRF-arzGJxA1nJccQ,2015,5,27,23,8,44
CtI7MMRF-arzGJxA1nJccQ,2015,5,28,20,29,32
CtI7MMRF-arzGJxA1nJccQ,2015,5,30,17,42,55
CtI7MMRF-arzGJxA1nJccQ,2015,5,31,4,41,52
CtI7MMRF-arzGJxA1nJccQ,2015,6,1,3,40,51
CtI7MMRF-arzGJxA1nJccQ,2015,6,1,21,10,50
CtI7MMRF-arzGJxA1nJccQ,2015,6,2,5,4,20
CtI7MMRF-arzGJxA1nJccQ,2015,6,2,15,17,54
CtI7MMRF-arzGJxA1nJccQ,2015,6,3,15,9,26
CtI7MMRF-arzGJxA1nJccQ,2015,6,4,4,5,12
CtI7MMRF-arzGJxA1nJccQ,2015,6,4,15,4,21
CtI7MMRF-arzGJxA1nJccQ,2015,6,5,14,50,48
CtI7MMRF-arzGJxA1nJccQ,2015,6,6,19,9,50
CtI7MMRF-arzGJxA1nJccQ,2015,6,7,3,32,56
CtI7MMRF-arzGJxA1nJccQ,2015,6,8,0,58,47
CtI7MMRF-arzGJxA1nJccQ,2015,6,8,15,9,1
CtI7MMRF-arzGJxA1nJccQ,2015,6,8,15,30,51
CtI7MMRF-arzGJxA1nJccQ,2015,6,9,21,11,59
CtI7MMRF-arzGJxA1nJccQ,2015,6,9,21,30,8
CtI7MMRF-arzGJxA1nJccQ,2015,6,11,0,55,3
CtI7MMRF-arzGJxA1nJccQ,2015,6,11,3,2,21
CtI7MMRF-arzGJxA1nJccQ,2015,6,11,21,43,39
CtI7MMRF-arzGJxA1nJccQ,2015,6,12,15,5,34
CtI7MMRF-arzGJxA1nJccQ,2015,6,13,14,45,29
CtI7MMRF-arzGJxA1nJccQ,2015,6,13,21,45,26
CtI7MMRF-arzGJxA1nJccQ,2015,6,14,21,15,11
CtI7MMRF-arzGJxA1nJccQ,2015,6,14,22,35,5
CtI7MMRF-arzGJxA1nJccQ,2015,6,16,1,33,50
CtI7MMRF-arzGJxA1nJccQ,2015,6,16,1,50,41
CtI7MMRF-arzGJxA1nJccQ,2015,6,16,22,39,59
CtI7MMRF-arzGJxA1nJccQ,2015,6,17,4,4,15
CtI7MMRF-arzGJxA1nJccQ,2015,6,17,15,40,0
CtI7MMRF-arzGJxA1nJccQ,2015,6,17,22,26,8
CtI7MMRF-arzGJxA1nJccQ,2015,6,19,15,14,33
CtI7MMRF-arzGJxA1nJccQ,2015,6,21,13,17,45
CtI7MMRF-arzGJxA1nJccQ,2015,6,23,4,31,9
CtI7MMRF-arzGJxA1nJccQ,2015,6,24,3,33,56
CtI7MMRF-arzGJxA1nJccQ,2015,6,24,15,17,28
CtI7MMRF-arzGJxA1nJccQ,2015,6,24,21,57,22
CtI7MMRF-arzGJxA1nJccQ,2015,6,27,15,42,41
CtI7MMRF-arzGJxA1nJccQ,2015,6,27,16,51,10
CtI7MMRF-arzGJxA1nJccQ,2015,6,27,17,6,28
CtI7MMRF-arzGJxA1nJccQ,2015,6,29,3,11,11
CtI7MMRF-arzGJxA1nJccQ,2015,6,29,15,10,13
CtI7MMRF-arzGJxA1nJccQ,2015,6,30,0,28,53
CtI7MMRF-arzGJxA1nJccQ,2015,6,30,22,28,22
CtI7MMRF-arzGJxA1nJccQ,2015,7,1,15,31,11
CtI7MMRF-arzGJxA1nJccQ,2015,7,2,18,20,37
CtI7MMRF-arzGJxA1nJccQ,2015,7,3,17,35,54
CtI7MMRF-arzGJxA1nJccQ,2015,7,4,4,7,30
CtI7MMRF-arzGJxA1nJccQ,2015,7,4,23,5,14
CtI7MMRF-arzGJxA1nJccQ,2015,7,5,13,4,1
CtI7MMRF-arzGJxA1nJccQ,2015,7,6,19,18,45
CtI7MMRF-arzGJxA1nJccQ,2015,7,8,3,18,9
CtI7MMRF-arzGJxA1nJccQ,2015,7,8,14,46,46
CtI7MMRF-arzGJxA1nJccQ,2015,7,9,15,24,12
CtI7MMRF-arzGJxA1nJccQ,2015,7,10,15,1,44
CtI7MMRF-arzGJxA1nJccQ,2015,7,10,21,34,19
CtI7MMRF-arzGJxA1nJccQ,2015,7,11,22,57,2
CtI7MMRF-arzGJxA1nJccQ,2015,7,13,2,58,23
CtI7MMRF-arzGJxA1nJccQ,2015,7,13,20,17,57
CtI7MMRF-arzGJxA1nJccQ,2015,7,15,3,0,19
CtI7MMRF-arzGJxA1nJccQ,2015,7,15,14,48,52
CtI7MMRF-arzGJxA1nJccQ,2015,7,15,21,18,33
CtI7MMRF-arzGJxA1nJccQ,2015,7,20,4,2,35
CtI7MMRF-arzGJxA1nJccQ,2015,7,21,19,34,22
CtI7MMRF-arzGJxA1nJccQ,2015,7,22,0,0,45
CtI7MMRF-arzGJxA1nJccQ,2015,7,22,21,29,56
CtI7MMRF-arzGJxA1nJccQ,2015,7,22,22,49,14
CtI7MMRF-arzGJxA1nJccQ,2015,7,23,20,43,0
CtI7MMRF-arzGJxA1nJccQ,2015,7,24,2,59,5
CtI7MMRF-arzGJxA1nJccQ,2015,7,25,2,27,41
CtI7MMRF-arzGJxA1nJccQ,2015,7,25,15,38,48
CtI7MMRF-arzGJxA1nJccQ,2015,7,26,21,19,19
CtI7MMRF-arzGJxA1nJccQ,2015,7,28,4,41,22
CtI7MMRF-arzGJxA1nJccQ,2015,7,28,15,22,26
CtI7MMRF-arzGJxA1nJccQ,2015,7,29,3,7,28
CtI7MMRF-arzGJxA1nJccQ,2015,7,30,21,3,38
CtI7MMRF-arzGJxA1nJccQ,2015,7,31,3,48,26
CtI7MMRF-arzGJxA1nJccQ,2015,7,31,22,50,41
CtI7MMRF-arzGJxA1nJccQ,2015,8,2,3,22,24
CtI7MMRF-arzGJxA1nJccQ,2015,8,2,20,10,41
CtI7MMRF-arzGJxA1nJccQ,2015,8,3,2,9,50
CtI7MMRF-arzGJxA1nJccQ,2015,8,3,15,3,46
CtI7MMRF-arzGJxA1nJccQ,2015,8,5,15,8,47
CtI7MMRF-arzGJxA1nJccQ,2015,8,6,22,25,15
CtI7MMRF-arzGJxA1nJccQ,2015,8,8,13,22,45
CtI7MMRF-arzGJxA1nJccQ,2015,8,9,1,59,11
CtI7MMRF-arzGJxA1nJccQ,2015,8,11,16,19,13
CtI7MMRF-arzGJxA1nJccQ,2015,8,12,12,56,41
CtI7MMRF-arzGJxA1nJccQ,2015,8,14,15,17,53
CtI7MMRF-arzGJxA1nJccQ,2015,8,15,20,51,18
CtI7MMRF-arzGJxA1nJccQ,2015,8,16,17,1,36
CtI7MMRF-arzGJxA1nJccQ,2015,8,17,2,32,37
CtI7MMRF-arzGJxA1nJccQ,2015,8,19,2,17,47
CtI7MMRF-arzGJxA1nJccQ,2015,8,20,14,7,19
CtI7MMRF-arzGJxA1nJccQ,2015,8,22,13,41,3
CtI7MMRF-arzGJxA1nJccQ,2015,8,23,15,36,26
CtI7MMRF-arzGJxA1nJccQ,2015,8,25,15,49,40
CtI7MMRF-arzGJxA1nJccQ,2015,8,25,22,13,20
CtI7MMRF-arzGJxA1nJccQ,2015,8,26,14,18,12
CtI7MMRF-arzGJxA1nJccQ,2015,8,27,15,10,44
CtI7MMRF-arzGJxA1nJccQ,2015,8,27,15,20,46
CtI7MMRF-arzGJxA1nJccQ,2015,8,28,14,25,6
CtI7MMRF-arzGJxA1nJccQ,2015,8,29,2,3,9
CtI7MMRF-arzGJxA1nJccQ,2015,8,29,16,34,4
CtI7MMRF-arzGJxA1nJccQ,2015,8,30,15,2,8
CtI7MMRF-arzGJxA1nJccQ,2015,8,30,15,45,3
CtI7MMRF-arzGJxA1nJccQ,2015,8,31,22,22,17
CtI7MMRF-arzGJxA1nJccQ,2015,9,1,0,45,6
CtI7MMRF-arzGJxA1nJccQ,2015,9,1,15,33,14
CtI7MMRF-arzGJxA1nJccQ,2015,9,1,15,52,40
CtI7MMRF-arzGJxA1nJccQ,2015,9,1,23,0,4
CtI7MMRF-arzGJxA1nJccQ,2015,9,2,14,59,37
CtI7MMRF-arzGJxA1nJccQ,2015,9,2,15,20,16
CtI7MMRF-arzGJxA1nJccQ,2015,9,3,15,21,27
CtI7MMRF-arzGJxA1nJccQ,2015,9,3,22,16,35
CtI7MMRF-arzGJxA1nJccQ,2015,9,4,15,21,47
CtI7MMRF-arzGJxA1nJccQ,2015,9,5,14,45,59
CtI7MMRF-arzGJxA1nJccQ,2015,9,5,20,40,11
CtI7MMRF-arzGJxA1nJccQ,2015,9,7,13,13,50
CtI7MMRF-arzGJxA1nJccQ,2015,9,8,15,7,31
CtI7MMRF-arzGJxA1nJccQ,2015,9,9,0,26,51
CtI7MMRF-arzGJxA1nJccQ,2015,9,9,15,4,32
CtI7MMRF-arzGJxA1nJccQ,2015,9,10,15,27,13
CtI7MMRF-arzGJxA1nJccQ,2015,9,11,15,5,32
CtI7MMRF-arzGJxA1nJccQ,2015,9,12,15,42,54
CtI7MMRF-arzGJxA1nJccQ,2015,9,13,14,58,37
CtI7MMRF-arzGJxA1nJccQ,2015,9,13,15,18,36
CtI7MMRF-arzGJxA1nJccQ,2015,9,14,14,51,43
CtI7MMRF-arzGJxA1nJccQ,2015,9,14,14,57,20
CtI7MMRF-arzGJxA1nJccQ,2015,9,15,14,55,48
CtI7MMRF-arzGJxA1nJccQ,2015,9,15,15,25,48
CtI7MMRF-arzGJxA1nJccQ,2015,9,16,15,3,48
CtI7MMRF-arzGJxA1nJccQ,2015,9,17,15,30,43
CtI7MMRF-arzGJxA1nJccQ,2015,9,18,3,55,7
CtI7MMRF-arzGJxA1nJccQ,2015,9,18,14,55,35
CtI7MMRF-arzGJxA1nJccQ,2015,9,18,22,31,44
CtI7MMRF-arzGJxA1nJccQ,2015,9,19,23,34,33
CtI7MMRF-arzGJxA1nJccQ,2015,9,20,14,50,20
CtI7MMRF-arzGJxA1nJccQ,2015,9,20,15,13,35
CtI7MMRF-arzGJxA1nJccQ,2015,9,21,14,54,0
CtI7MMRF-arzGJxA1nJccQ,2015,9,21,15,10,48
CtI7MMRF-arzGJxA1nJccQ,2015,9,22,15,17,50
CtI7MMRF-arzGJxA1nJccQ,2015,9,23,14,55,38
CtI7MMRF-arzGJxA1nJccQ,2015,9,23,15,15,19
CtI7MMRF-arzGJxA1nJccQ,2015,9,24,15,13,36
CtI7MMRF-arzGJxA1nJccQ,2015,9,25,1,38,51
CtI7MMRF-arzGJxA1nJccQ,2015,9,25,1,48,1
CtI7MMRF-arzGJxA1nJccQ,2015,9,25,14,58,18
CtI7MMRF-arzGJxA1nJccQ,2015,9,26,13,52,57
CtI7MMRF-arzGJxA1nJccQ,2015,9,27,14,22,28
CtI7MMRF-arzGJxA1nJccQ,2015,9,28,21,13,9
CtI7MMRF-arzGJxA1nJccQ,2015,9,29,14,43,39
CtI7MMRF-arzGJxA1nJccQ,2015,9,30,15,45,49
CtI7MMRF-arzGJxA1nJccQ,2015,10,1,13,11,13
CtI7MMRF-arzGJxA1nJccQ,2015,10,3,2,7,48
CtI7MMRF-arzGJxA1nJccQ,2015,10,4,13,38,5
CtI7MMRF-arzGJxA1nJccQ,2015,10,5,15,4,44
CtI7MMRF-arzGJxA1nJccQ,2015,10,5,16,41,52
CtI7MMRF-arzGJxA1nJccQ,2015,10,6,14,45,14
CtI7MMRF-arzGJxA1nJccQ,2015,10,8,15,36,25
CtI7MMRF-arzGJxA1nJccQ,2015,10,9,2,45,52
CtI7MMRF-arzGJxA1nJccQ,2015,10,9,14,40,58
CtI7MMRF-arzGJxA1nJccQ,2015,10,9,14,59,10
CtI7MMRF-arzGJxA1nJccQ,2015,10,11,15,42,10
CtI7MMRF-arzGJxA1nJccQ,2015,10,12,2,21,15
CtI7MMRF-arzGJxA1nJccQ,2015,10,12,14,32,9
CtI7MMRF-arzGJxA1nJccQ,2015,10,12,19,58,17
CtI7MMRF-arzGJxA1nJccQ,2015,10,13,15,56,2
CtI7MMRF-arzGJxA1nJccQ,2015,10,14,20,56,59
CtI7MMRF-arzGJxA1nJccQ,2015,10,15,15,9,10
CtI7MMRF-arzGJxA1nJccQ,2015,10,15,16,15,24
CtI7MMRF-arzGJxA1nJccQ,2015,10,16,15,50,2
CtI7MMRF-arzGJxA1nJccQ,2015,10,19,15,19,48
CtI7MMRF-arzGJxA1nJccQ,2015,10,20,22,4,12
CtI7MMRF-arzGJxA1nJccQ,2015,10,21,16,37,10
CtI7MMRF-arzGJxA1nJccQ,2015,10,22,14,39,44
CtI7MMRF-arzGJxA1nJccQ,2015,10,25,4,8,5
CtI7MMRF-arzGJxA1nJccQ,2015,10,26,3,50,15
CtI7MMRF-arzGJxA1nJccQ,2015,10,26,16,17,14
CtI7MMRF-arzGJxA1nJccQ,2015,10,27,15,56,58
CtI7MMRF-arzGJxA1nJccQ,2015,10,29,15,30,54
CtI7MMRF-arzGJxA1nJccQ,2015,10,29,15,49,42
CtI7MMRF-arzGJxA1nJccQ,2015,10,30,14,58,17
CtI7MMRF-arzGJxA1nJccQ,2015,10,31,1,12,51
CtI7MMRF-arzGJxA1nJccQ,2015,10,31,15,12,19
CtI7MMRF-arzGJxA1nJccQ,2015,11,1,14,49,25
CtI7MMRF-arzGJxA1nJccQ,2015,11,2,15,50,40
CtI7MMRF-arzGJxA1nJccQ,2015,11,2,15,55,42
CtI7MMRF-arzGJxA1nJccQ,2015,11,2,15,59,23
CtI7MMRF-arzGJxA1nJccQ,2015,11,3,14,2,4
CtI7MMRF-arzGJxA1nJccQ,2015,11,4,15,23,44
CtI7MMRF-arzGJxA1nJccQ,2015,11,5,14,42,6
CtI7MMRF-arzGJxA1nJccQ,2015,11,6,14,38,23
CtI7MMRF-arzGJxA1nJccQ,2015,11,7,16,20,12
CtI7MMRF-arzGJxA1nJccQ,2015,11,8,0,42,17
CtI7MMRF-arzGJxA1nJccQ,2015,11,8,14,36,53
