business_id,year,month,day,hour,minute,second
DSiLqPi_2AoY6UsZRKez0g,2012,8,6,0,45,6
DSiLqPi_2AoY6UsZRKez0g,2012,10,11,1,30,51
DSiLqPi_2AoY6UsZRKez0g,2012,11,14,1,32,57
DSlSSiVcLPz31qZemVEd-A,2010,6,5,13,27,25
DSlSSiVcLPz31qZemVEd-A,2010,7,11,13,24,38
DSlSSiVcLPz31qZemVEd-A,2011,3,28,3,1,7
DSlSSiVcLPz31qZemVEd-A,2011,4,29,6,12,41
DSlSSiVcLPz31qZemVEd-A,2011,6,7,12,19,5
DSlSSiVcLPz31qZemVEd-A,2011,8,23,21,33,5
DSlSSiVcLPz31qZemVEd-A,2011,8,24,3,18,43
DSlSSiVcLPz31qZemVEd-A,2011,8,24,12,42,18
DSlSSiVcLPz31qZemVEd-A,2011,9,10,12,39,22
DSlSSiVcLPz31qZemVEd-A,2011,9,10,23,31,22
DSlSSiVcLPz31qZemVEd-A,2011,9,11,21,54,13
DSlSSiVcLPz31qZemVEd-A,2011,9,12,2,11,24
DSlSSiVcLPz31qZemVEd-A,2011,11,2,20,38,0
DSlSSiVcLPz31qZemVEd-A,2011,11,9,3,24,54
DSlSSiVcLPz31qZemVEd-A,2012,1,1,2,0,2
DSlSSiVcLPz31qZemVEd-A,2012,1,1,15,53,16
DSlSSiVcLPz31qZemVEd-A,2012,1,7,5,42,0
DSlSSiVcLPz31qZemVEd-A,2012,1,25,23,32,57
DSlSSiVcLPz31qZemVEd-A,2012,3,31,11,2,53
DSlSSiVcLPz31qZemVEd-A,2012,4,1,12,0,41
DSlSSiVcLPz31qZemVEd-A,2012,9,16,13,26,8
DSlSSiVcLPz31qZemVEd-A,2012,9,22,21,40,45
DSlSSiVcLPz31qZemVEd-A,2012,9,26,22,36,8
DSlSSiVcLPz31qZemVEd-A,2012,9,29,14,9,54
DSlSSiVcLPz31qZemVEd-A,2012,10,8,0,45,39
DSlSSiVcLPz31qZemVEd-A,2012,10,16,10,54,32
DSlSSiVcLPz31qZemVEd-A,2012,11,7,20,30,13
DSlSSiVcLPz31qZemVEd-A,2012,11,20,22,45,11
DSlSSiVcLPz31qZemVEd-A,2012,12,1,23,56,41
DSlSSiVcLPz31qZemVEd-A,2012,12,31,23,32,38
DSlSSiVcLPz31qZemVEd-A,2013,1,1,15,38,58
DSlSSiVcLPz31qZemVEd-A,2013,3,2,3,25,1
DSlSSiVcLPz31qZemVEd-A,2013,3,2,20,46,25
DSlSSiVcLPz31qZemVEd-A,2013,3,12,4,23,43
DSlSSiVcLPz31qZemVEd-A,2013,3,14,12,26,39
DSlSSiVcLPz31qZemVEd-A,2013,3,15,13,32,2
DSlSSiVcLPz31qZemVEd-A,2013,3,17,20,56,55
DSlSSiVcLPz31qZemVEd-A,2013,4,11,13,12,45
DSlSSiVcLPz31qZemVEd-A,2013,4,17,1,56,16
DSlSSiVcLPz31qZemVEd-A,2013,4,27,19,29,2
DSlSSiVcLPz31qZemVEd-A,2013,5,1,21,48,58
DSlSSiVcLPz31qZemVEd-A,2013,5,16,1,31,58
DSlSSiVcLPz31qZemVEd-A,2013,6,14,0,47,48
DSlSSiVcLPz31qZemVEd-A,2013,6,14,20,30,28
DSlSSiVcLPz31qZemVEd-A,2013,6,15,2,14,43
DSlSSiVcLPz31qZemVEd-A,2013,6,18,19,9,54
DSlSSiVcLPz31qZemVEd-A,2013,6,19,12,25,27
DSlSSiVcLPz31qZemVEd-A,2013,6,22,19,41,58
DSlSSiVcLPz31qZemVEd-A,2013,6,22,20,15,50
DSlSSiVcLPz31qZemVEd-A,2013,7,20,20,6,12
DSlSSiVcLPz31qZemVEd-A,2013,8,28,23,53,54
DSlSSiVcLPz31qZemVEd-A,2013,8,29,11,24,50
DSlSSiVcLPz31qZemVEd-A,2013,9,10,0,35,47
DSlSSiVcLPz31qZemVEd-A,2013,9,10,21,46,56
DSlSSiVcLPz31qZemVEd-A,2013,9,10,23,7,18
DSlSSiVcLPz31qZemVEd-A,2013,10,5,21,11,44
DSlSSiVcLPz31qZemVEd-A,2013,11,19,4,55,14
DSlSSiVcLPz31qZemVEd-A,2013,12,4,5,17,46
DSlSSiVcLPz31qZemVEd-A,2014,1,9,12,33,18
DSlSSiVcLPz31qZemVEd-A,2014,2,1,7,10,24
DSlSSiVcLPz31qZemVEd-A,2014,2,2,15,37,45
DSlSSiVcLPz31qZemVEd-A,2014,3,18,1,7,27
DSlSSiVcLPz31qZemVEd-A,2014,5,11,5,51,7
DSlSSiVcLPz31qZemVEd-A,2014,5,17,22,22,16
DSlSSiVcLPz31qZemVEd-A,2014,5,19,21,34,40
DSlSSiVcLPz31qZemVEd-A,2014,5,20,12,15,23
DSlSSiVcLPz31qZemVEd-A,2014,5,25,15,23,50
DSlSSiVcLPz31qZemVEd-A,2014,5,28,2,59,26
DSlSSiVcLPz31qZemVEd-A,2014,5,28,19,34,18
DSlSSiVcLPz31qZemVEd-A,2014,6,6,11,44,9
DSlSSiVcLPz31qZemVEd-A,2014,6,12,12,18,9
DSlSSiVcLPz31qZemVEd-A,2014,6,20,19,36,50
DSlSSiVcLPz31qZemVEd-A,2014,7,1,3,56,49
DSlSSiVcLPz31qZemVEd-A,2014,7,12,19,11,52
DSlSSiVcLPz31qZemVEd-A,2014,7,13,13,4,51
DSlSSiVcLPz31qZemVEd-A,2014,7,20,19,48,9
DSlSSiVcLPz31qZemVEd-A,2014,9,14,21,18,16
DSlSSiVcLPz31qZemVEd-A,2014,9,23,0,11,38
DSlSSiVcLPz31qZemVEd-A,2014,9,23,11,49,51
DSlSSiVcLPz31qZemVEd-A,2015,1,18,5,2,14
DSlSSiVcLPz31qZemVEd-A,2015,2,3,20,51,48
DSlSSiVcLPz31qZemVEd-A,2015,3,7,19,7,48
DSlSSiVcLPz31qZemVEd-A,2015,3,24,0,7,31
DSlSSiVcLPz31qZemVEd-A,2015,4,13,4,3,8
DSlSSiVcLPz31qZemVEd-A,2015,4,13,21,26,45
DSlSSiVcLPz31qZemVEd-A,2015,4,25,17,14,21
DSlSSiVcLPz31qZemVEd-A,2015,4,25,21,29,29
DSlSSiVcLPz31qZemVEd-A,2015,5,13,3,56,5
DSlSSiVcLPz31qZemVEd-A,2015,5,17,4,36,2
DSlSSiVcLPz31qZemVEd-A,2015,6,13,21,42,21
DSlSSiVcLPz31qZemVEd-A,2015,6,17,18,10,39
DSlSSiVcLPz31qZemVEd-A,2015,7,7,22,54,52
DSlSSiVcLPz31qZemVEd-A,2015,9,8,12,7,21
DSlSSiVcLPz31qZemVEd-A,2015,11,6,22,17,8
DSlSSiVcLPz31qZemVEd-A,2015,11,22,22,2,2
DSlSSiVcLPz31qZemVEd-A,2015,11,22,22,3,37
DSlSSiVcLPz31qZemVEd-A,2015,11,23,12,36,32
DSlSSiVcLPz31qZemVEd-A,2015,12,3,14,34,13
DSlSSiVcLPz31qZemVEd-A,2015,12,4,16,40,46
DSlSSiVcLPz31qZemVEd-A,2016,1,20,6,59,1
DSlSSiVcLPz31qZemVEd-A,2016,1,20,19,34,26
DSlSSiVcLPz31qZemVEd-A,2016,1,21,12,15,47
DSlSSiVcLPz31qZemVEd-A,2016,2,27,5,28,1
DSlSSiVcLPz31qZemVEd-A,2016,3,11,4,20,11
DSlSSiVcLPz31qZemVEd-A,2016,3,17,19,27,11
DSlSSiVcLPz31qZemVEd-A,2016,3,19,16,36,13
DSlSSiVcLPz31qZemVEd-A,2016,3,24,16,29,5
DSlSSiVcLPz31qZemVEd-A,2016,3,25,21,3,25
DSlSSiVcLPz31qZemVEd-A,2016,3,29,15,29,17
DSlSSiVcLPz31qZemVEd-A,2016,3,31,17,57,31
DSlSSiVcLPz31qZemVEd-A,2016,4,12,23,58,18
DSlSSiVcLPz31qZemVEd-A,2016,6,4,4,5,27
DSlSSiVcLPz31qZemVEd-A,2016,6,28,22,10,3
DSlSSiVcLPz31qZemVEd-A,2016,8,24,23,39,7
DSlSSiVcLPz31qZemVEd-A,2016,10,17,2,51,53
DSlSSiVcLPz31qZemVEd-A,2016,10,18,10,57,22
DSlSSiVcLPz31qZemVEd-A,2016,10,24,4,28,0
DSlSSiVcLPz31qZemVEd-A,2016,11,13,18,18,31
DSlSSiVcLPz31qZemVEd-A,2016,11,17,21,8,59
DSlSSiVcLPz31qZemVEd-A,2016,11,17,21,10,35
DSlSSiVcLPz31qZemVEd-A,2016,11,19,5,27,7
DSlSSiVcLPz31qZemVEd-A,2016,12,21,21,43,35
DSlSSiVcLPz31qZemVEd-A,2016,12,29,20,27,56
DSlSSiVcLPz31qZemVEd-A,2017,3,16,2,26,7
DSlSSiVcLPz31qZemVEd-A,2017,3,28,23,25,47
DSlSSiVcLPz31qZemVEd-A,2017,5,27,18,43,48
DSlSSiVcLPz31qZemVEd-A,2017,6,11,18,43,47
DSlSSiVcLPz31qZemVEd-A,2017,6,12,14,25,8
DSlSSiVcLPz31qZemVEd-A,2017,6,12,15,9,15
DSlSSiVcLPz31qZemVEd-A,2017,6,13,11,38,50
DSlSSiVcLPz31qZemVEd-A,2017,6,14,18,3,35
DSlSSiVcLPz31qZemVEd-A,2017,6,15,14,8,51
DSlSSiVcLPz31qZemVEd-A,2017,6,16,16,39,13
DSlSSiVcLPz31qZemVEd-A,2017,7,15,17,20,38
DSlSSiVcLPz31qZemVEd-A,2017,7,22,1,37,44
DSlSSiVcLPz31qZemVEd-A,2017,12,15,1,52,44
DSlSSiVcLPz31qZemVEd-A,2018,1,28,6,39,28
DSlSSiVcLPz31qZemVEd-A,2018,2,15,1,49,6
DSlSSiVcLPz31qZemVEd-A,2018,2,15,15,30,26
DSlSSiVcLPz31qZemVEd-A,2018,2,16,15,56,47
DSlSSiVcLPz31qZemVEd-A,2018,2,28,19,44,38
DSlSSiVcLPz31qZemVEd-A,2018,4,26,3,49,22
DSlSSiVcLPz31qZemVEd-A,2018,4,26,12,19,34
DSlSSiVcLPz31qZemVEd-A,2018,5,16,15,26,2
DSlSSiVcLPz31qZemVEd-A,2019,5,7,22,31,59
DSlSSiVcLPz31qZemVEd-A,2019,7,18,18,32,48
DSlSSiVcLPz31qZemVEd-A,2019,7,18,19,18,51
DSlSSiVcLPz31qZemVEd-A,2019,7,19,11,53,12
DSlSSiVcLPz31qZemVEd-A,2019,7,19,15,1,48
DSlSSiVcLPz31qZemVEd-A,2019,8,6,20,58,31
DSlSSiVcLPz31qZemVEd-A,2019,9,4,0,37,30
DSlSSiVcLPz31qZemVEd-A,2019,9,5,5,2,4
DSnALtIMHzlEDqcxry5__w,2011,4,24,19,44,58
DSnALtIMHzlEDqcxry5__w,2011,6,10,0,3,47
DSnALtIMHzlEDqcxry5__w,2011,6,11,22,17,20
DSnALtIMHzlEDqcxry5__w,2011,7,4,18,14,59
DSnALtIMHzlEDqcxry5__w,2011,7,14,21,55,15
DSnALtIMHzlEDqcxry5__w,2011,7,22,20,25,34
DSnALtIMHzlEDqcxry5__w,2011,8,29,23,20,23
DSnALtIMHzlEDqcxry5__w,2011,8,29,23,21,7
DSnALtIMHzlEDqcxry5__w,2011,10,6,19,31,26
DSnALtIMHzlEDqcxry5__w,2011,10,9,23,3,48
DSnALtIMHzlEDqcxry5__w,2011,10,29,17,15,17
DSnALtIMHzlEDqcxry5__w,2011,11,18,18,6,2
DSnALtIMHzlEDqcxry5__w,2011,12,16,0,47,30
DSnALtIMHzlEDqcxry5__w,2012,1,7,18,45,27
DSnALtIMHzlEDqcxry5__w,2012,1,30,19,14,10
DSnALtIMHzlEDqcxry5__w,2012,3,11,18,59,20
DSnALtIMHzlEDqcxry5__w,2012,3,20,19,23,5
DSnALtIMHzlEDqcxry5__w,2012,4,11,23,42,26
DSnALtIMHzlEDqcxry5__w,2012,6,17,0,55,13
DSnALtIMHzlEDqcxry5__w,2012,6,17,0,58,34
DSnALtIMHzlEDqcxry5__w,2012,7,12,17,46,34
DSnALtIMHzlEDqcxry5__w,2012,8,12,23,33,5
DSnALtIMHzlEDqcxry5__w,2012,8,15,20,54,38
DSnALtIMHzlEDqcxry5__w,2012,9,22,18,6,42
DSnALtIMHzlEDqcxry5__w,2012,11,21,20,50,4
DSnALtIMHzlEDqcxry5__w,2012,12,10,18,57,47
DSnALtIMHzlEDqcxry5__w,2012,12,12,20,3,36
DSnALtIMHzlEDqcxry5__w,2013,1,31,0,29,43
DSnALtIMHzlEDqcxry5__w,2013,2,9,22,33,50
DSnALtIMHzlEDqcxry5__w,2013,3,4,23,25,3
DSnALtIMHzlEDqcxry5__w,2013,4,12,22,2,46
DSnALtIMHzlEDqcxry5__w,2013,5,30,1,40,33
DSnALtIMHzlEDqcxry5__w,2013,6,13,21,57,47
DSnALtIMHzlEDqcxry5__w,2013,7,6,19,14,40
DSnALtIMHzlEDqcxry5__w,2013,8,18,18,58,42
DSnALtIMHzlEDqcxry5__w,2013,9,30,21,57,16
DSnALtIMHzlEDqcxry5__w,2013,12,7,22,38,10
DSnALtIMHzlEDqcxry5__w,2013,12,18,23,28,0
DSnALtIMHzlEDqcxry5__w,2013,12,22,23,9,10
DSnALtIMHzlEDqcxry5__w,2014,2,1,23,14,12
DSnALtIMHzlEDqcxry5__w,2014,5,29,22,11,17
DSnALtIMHzlEDqcxry5__w,2014,8,23,0,58,39
DSnALtIMHzlEDqcxry5__w,2014,9,6,0,19,34
DSnALtIMHzlEDqcxry5__w,2014,9,20,19,2,53
DSnALtIMHzlEDqcxry5__w,2014,10,30,21,14,46
DSnALtIMHzlEDqcxry5__w,2015,1,2,0,24,31
DSnALtIMHzlEDqcxry5__w,2015,4,1,22,10,50
DSnALtIMHzlEDqcxry5__w,2015,4,18,18,11,52
DSnALtIMHzlEDqcxry5__w,2015,6,4,0,44,54
DSnALtIMHzlEDqcxry5__w,2015,10,8,1,45,48
DSnALtIMHzlEDqcxry5__w,2016,1,23,1,47,10
DSnALtIMHzlEDqcxry5__w,2016,2,25,17,50,36
DSnALtIMHzlEDqcxry5__w,2016,6,4,16,34,30
DSnALtIMHzlEDqcxry5__w,2016,6,14,20,57,30
DSnALtIMHzlEDqcxry5__w,2016,6,19,21,45,46
DSnALtIMHzlEDqcxry5__w,2016,8,30,1,22,19
DSnALtIMHzlEDqcxry5__w,2016,10,8,2,14,32
DSnALtIMHzlEDqcxry5__w,2017,4,18,1,34,3
DSnALtIMHzlEDqcxry5__w,2018,1,9,21,42,18
DSnALtIMHzlEDqcxry5__w,2018,2,19,20,48,1
DSpMu5bZykET8y3R1nP_Lg,2014,4,21,23,24,52
DSpMu5bZykET8y3R1nP_Lg,2014,4,30,18,10,27
DSpMu5bZykET8y3R1nP_Lg,2014,5,2,0,58,8
DSpMu5bZykET8y3R1nP_Lg,2014,5,6,19,16,53
DSpMu5bZykET8y3R1nP_Lg,2014,9,6,17,37,56
DSpMu5bZykET8y3R1nP_Lg,2014,9,9,18,38,9
DSpMu5bZykET8y3R1nP_Lg,2014,9,10,14,14,0
DSpMu5bZykET8y3R1nP_Lg,2014,9,17,18,10,51
DSpMu5bZykET8y3R1nP_Lg,2014,9,18,23,20,7
DSpMu5bZykET8y3R1nP_Lg,2014,9,24,0,4,17
DSpMu5bZykET8y3R1nP_Lg,2014,9,24,19,11,33
DSpMu5bZykET8y3R1nP_Lg,2014,10,1,19,4,27
DSpMu5bZykET8y3R1nP_Lg,2014,10,6,17,29,48
DSpMu5bZykET8y3R1nP_Lg,2014,10,7,18,42,26
DSpMu5bZykET8y3R1nP_Lg,2014,10,14,20,10,8
DSpMu5bZykET8y3R1nP_Lg,2014,10,17,20,7,3
DSpMu5bZykET8y3R1nP_Lg,2014,10,20,19,6,55
DSpMu5bZykET8y3R1nP_Lg,2014,10,22,13,18,18
DSpMu5bZykET8y3R1nP_Lg,2014,11,7,2,13,15
DSpMu5bZykET8y3R1nP_Lg,2014,11,10,22,41,38
DSpMu5bZykET8y3R1nP_Lg,2014,11,16,14,3,25
DSpMu5bZykET8y3R1nP_Lg,2014,11,18,23,36,48
DSpMu5bZykET8y3R1nP_Lg,2014,11,28,2,28,52
DSpMu5bZykET8y3R1nP_Lg,2014,12,9,18,27,57
DSpMu5bZykET8y3R1nP_Lg,2015,1,7,20,27,59
DSpMu5bZykET8y3R1nP_Lg,2015,1,13,23,48,55
DSpMu5bZykET8y3R1nP_Lg,2015,1,14,19,26,7
DSpMu5bZykET8y3R1nP_Lg,2015,1,19,17,17,50
DSpMu5bZykET8y3R1nP_Lg,2015,1,24,0,16,14
DSpMu5bZykET8y3R1nP_Lg,2015,4,15,13,10,34
DSpMu5bZykET8y3R1nP_Lg,2015,6,11,3,36,45
DSpMu5bZykET8y3R1nP_Lg,2015,6,24,22,1,5
DSpMu5bZykET8y3R1nP_Lg,2015,7,8,13,33,8
DSpMu5bZykET8y3R1nP_Lg,2015,7,10,14,38,38
DSpMu5bZykET8y3R1nP_Lg,2015,7,11,10,12,55
DSpMu5bZykET8y3R1nP_Lg,2015,8,4,14,34,27
DSpMu5bZykET8y3R1nP_Lg,2015,8,10,18,36,19
DSpMu5bZykET8y3R1nP_Lg,2015,8,18,16,34,35
DSpMu5bZykET8y3R1nP_Lg,2016,5,6,20,14,51
DSpMu5bZykET8y3R1nP_Lg,2016,8,24,3,22,8
DSpMu5bZykET8y3R1nP_Lg,2016,8,25,22,15,39
DSpMu5bZykET8y3R1nP_Lg,2016,8,27,4,57,32
DSpMu5bZykET8y3R1nP_Lg,2016,11,15,18,7,52
DSpMu5bZykET8y3R1nP_Lg,2017,11,27,19,34,54
DSpMu5bZykET8y3R1nP_Lg,2018,3,15,17,51,42
DSpMu5bZykET8y3R1nP_Lg,2018,5,17,22,15,5
DSpMu5bZykET8y3R1nP_Lg,2018,12,28,17,40,26
DStEEopv3iBrqpUI2YCSsw,2019,2,17,16,35,28
DStEEopv3iBrqpUI2YCSsw,2019,2,24,1,18,42
DStEEopv3iBrqpUI2YCSsw,2019,3,30,21,12,37
DStEEopv3iBrqpUI2YCSsw,2019,4,15,22,58,26
DStEEopv3iBrqpUI2YCSsw,2019,5,26,0,23,22
DStEEopv3iBrqpUI2YCSsw,2019,6,11,0,50,20
DStEEopv3iBrqpUI2YCSsw,2019,7,19,22,56,20
DStEEopv3iBrqpUI2YCSsw,2019,9,3,0,52,22
DStEEopv3iBrqpUI2YCSsw,2019,10,4,22,3,8
DStEEopv3iBrqpUI2YCSsw,2019,11,8,18,28,52
DStH_CTNwrI6p1TOsYbUxw,2011,10,29,22,10,16
DStH_CTNwrI6p1TOsYbUxw,2011,12,2,2,19,44
DStH_CTNwrI6p1TOsYbUxw,2011,12,2,2,55,26
DStH_CTNwrI6p1TOsYbUxw,2012,6,8,0,29,34
DStH_CTNwrI6p1TOsYbUxw,2012,7,31,0,30,46
DStH_CTNwrI6p1TOsYbUxw,2012,7,31,1,28,42
DStH_CTNwrI6p1TOsYbUxw,2012,11,29,1,59,57
DStH_CTNwrI6p1TOsYbUxw,2013,1,12,3,18,22
DStH_CTNwrI6p1TOsYbUxw,2013,1,12,3,21,58
DStH_CTNwrI6p1TOsYbUxw,2013,7,30,0,0,18
DStH_CTNwrI6p1TOsYbUxw,2013,9,27,0,34,44
DStJWqCQr6Ln5TODfL98Zw,2010,6,10,16,55,45
DStJWqCQr6Ln5TODfL98Zw,2010,6,29,5,56,40
DStJWqCQr6Ln5TODfL98Zw,2010,9,16,14,24,33
DStJWqCQr6Ln5TODfL98Zw,2010,10,5,19,39,55
DStJWqCQr6Ln5TODfL98Zw,2011,4,6,16,7,18
DStJWqCQr6Ln5TODfL98Zw,2011,5,12,16,0,31
DStJWqCQr6Ln5TODfL98Zw,2011,7,18,18,12,8
DStJWqCQr6Ln5TODfL98Zw,2011,8,15,21,2,38
DStJWqCQr6Ln5TODfL98Zw,2011,11,5,20,27,6
DStJWqCQr6Ln5TODfL98Zw,2011,12,3,20,42,18
DStJWqCQr6Ln5TODfL98Zw,2011,12,4,14,52,57
DStJWqCQr6Ln5TODfL98Zw,2011,12,6,17,43,2
DStJWqCQr6Ln5TODfL98Zw,2012,2,13,18,9,45
DStJWqCQr6Ln5TODfL98Zw,2012,2,13,18,12,10
DStJWqCQr6Ln5TODfL98Zw,2012,2,25,4,18,16
DStJWqCQr6Ln5TODfL98Zw,2012,2,27,12,24,28
DStJWqCQr6Ln5TODfL98Zw,2012,2,29,17,34,37
DStJWqCQr6Ln5TODfL98Zw,2012,5,1,16,19,45
DStJWqCQr6Ln5TODfL98Zw,2012,6,2,17,7,0
DStJWqCQr6Ln5TODfL98Zw,2012,6,2,17,17,1
DStJWqCQr6Ln5TODfL98Zw,2012,6,12,17,59,41
DStJWqCQr6Ln5TODfL98Zw,2012,6,15,0,20,39
DStJWqCQr6Ln5TODfL98Zw,2012,6,25,16,52,30
DStJWqCQr6Ln5TODfL98Zw,2012,6,25,16,54,17
DStJWqCQr6Ln5TODfL98Zw,2012,8,8,23,59,49
DStJWqCQr6Ln5TODfL98Zw,2012,8,10,22,11,16
DStJWqCQr6Ln5TODfL98Zw,2012,11,23,18,33,44
DStJWqCQr6Ln5TODfL98Zw,2012,12,6,21,58,17
DStJWqCQr6Ln5TODfL98Zw,2012,12,19,20,0,18
DStJWqCQr6Ln5TODfL98Zw,2013,6,13,19,13,54
DStJWqCQr6Ln5TODfL98Zw,2013,6,20,22,14,2
DStJWqCQr6Ln5TODfL98Zw,2013,6,21,1,32,56
DStJWqCQr6Ln5TODfL98Zw,2013,6,21,1,33,21
DStJWqCQr6Ln5TODfL98Zw,2013,6,26,18,13,49
DStJWqCQr6Ln5TODfL98Zw,2013,6,30,0,22,43
DStJWqCQr6Ln5TODfL98Zw,2013,8,17,16,55,46
DStJWqCQr6Ln5TODfL98Zw,2013,8,19,22,10,47
DStJWqCQr6Ln5TODfL98Zw,2013,8,23,23,32,48
DStJWqCQr6Ln5TODfL98Zw,2013,8,26,22,38,6
DStJWqCQr6Ln5TODfL98Zw,2013,9,1,20,39,53
DStJWqCQr6Ln5TODfL98Zw,2013,9,7,18,39,52
DStJWqCQr6Ln5TODfL98Zw,2013,9,8,22,40,38
DStJWqCQr6Ln5TODfL98Zw,2013,9,9,22,48,24
DStJWqCQr6Ln5TODfL98Zw,2013,9,10,23,38,26
DStJWqCQr6Ln5TODfL98Zw,2013,9,14,21,14,29
DStJWqCQr6Ln5TODfL98Zw,2013,9,16,20,33,7
DStJWqCQr6Ln5TODfL98Zw,2013,9,17,23,2,12
DStJWqCQr6Ln5TODfL98Zw,2013,9,24,23,33,25
DStJWqCQr6Ln5TODfL98Zw,2013,9,28,22,29,43
DStJWqCQr6Ln5TODfL98Zw,2013,10,4,0,24,16
DStJWqCQr6Ln5TODfL98Zw,2013,10,5,20,17,48
DStJWqCQr6Ln5TODfL98Zw,2013,10,12,17,35,29
DStJWqCQr6Ln5TODfL98Zw,2013,10,17,2,4,18
DStJWqCQr6Ln5TODfL98Zw,2013,10,22,17,57,9
DStJWqCQr6Ln5TODfL98Zw,2013,10,26,18,59,3
DStJWqCQr6Ln5TODfL98Zw,2013,10,28,18,20,8
DStJWqCQr6Ln5TODfL98Zw,2013,11,2,20,36,49
DStJWqCQr6Ln5TODfL98Zw,2013,11,3,18,51,58
DStJWqCQr6Ln5TODfL98Zw,2013,11,13,1,21,51
DStJWqCQr6Ln5TODfL98Zw,2013,11,17,19,43,56
DStJWqCQr6Ln5TODfL98Zw,2013,11,23,0,25,30
DStJWqCQr6Ln5TODfL98Zw,2013,11,24,22,40,30
DStJWqCQr6Ln5TODfL98Zw,2013,12,4,0,25,33
DStJWqCQr6Ln5TODfL98Zw,2013,12,8,18,58,27
DStJWqCQr6Ln5TODfL98Zw,2013,12,18,2,6,41
DStJWqCQr6Ln5TODfL98Zw,2013,12,23,19,38,11
DStJWqCQr6Ln5TODfL98Zw,2013,12,23,23,51,37
DStJWqCQr6Ln5TODfL98Zw,2014,3,29,0,48,31
DStJWqCQr6Ln5TODfL98Zw,2014,6,26,1,38,53
DStJWqCQr6Ln5TODfL98Zw,2014,7,8,15,10,35
DStJWqCQr6Ln5TODfL98Zw,2014,7,9,16,14,15
DStJWqCQr6Ln5TODfL98Zw,2014,10,25,18,3,15
DStJWqCQr6Ln5TODfL98Zw,2014,10,25,19,30,44
DStJWqCQr6Ln5TODfL98Zw,2014,11,1,20,44,26
DStJWqCQr6Ln5TODfL98Zw,2014,11,8,21,42,54
DStJWqCQr6Ln5TODfL98Zw,2015,1,15,0,34,41
DStJWqCQr6Ln5TODfL98Zw,2015,2,25,17,37,29
DStJWqCQr6Ln5TODfL98Zw,2015,6,30,16,27,2
DStJWqCQr6Ln5TODfL98Zw,2015,9,19,1,10,38
DStJWqCQr6Ln5TODfL98Zw,2015,9,19,18,40,27
DStJWqCQr6Ln5TODfL98Zw,2015,10,3,1,0,33
DStJWqCQr6Ln5TODfL98Zw,2015,11,5,22,59,18
DStJWqCQr6Ln5TODfL98Zw,2015,11,29,0,33,29
DStJWqCQr6Ln5TODfL98Zw,2015,12,8,18,25,18
DStJWqCQr6Ln5TODfL98Zw,2015,12,23,16,57,29
DStJWqCQr6Ln5TODfL98Zw,2016,1,2,19,11,36
DStJWqCQr6Ln5TODfL98Zw,2016,1,9,21,25,35
DStJWqCQr6Ln5TODfL98Zw,2016,1,17,0,35,59
DStJWqCQr6Ln5TODfL98Zw,2016,3,25,1,43,26
DStJWqCQr6Ln5TODfL98Zw,2016,6,24,16,42,28
DStJWqCQr6Ln5TODfL98Zw,2016,7,26,15,0,43
DStJWqCQr6Ln5TODfL98Zw,2016,8,8,23,53,1
DStJWqCQr6Ln5TODfL98Zw,2016,8,12,0,30,8
DStJWqCQr6Ln5TODfL98Zw,2016,8,26,0,26,6
DStJWqCQr6Ln5TODfL98Zw,2016,10,8,19,30,34
DStJWqCQr6Ln5TODfL98Zw,2016,11,3,22,30,21
DStJWqCQr6Ln5TODfL98Zw,2016,11,12,20,27,23
DStJWqCQr6Ln5TODfL98Zw,2016,11,12,20,44,33
DStJWqCQr6Ln5TODfL98Zw,2017,3,14,23,58,48
DStJWqCQr6Ln5TODfL98Zw,2017,6,13,16,28,37
DStJWqCQr6Ln5TODfL98Zw,2017,8,16,19,21,3
DStJWqCQr6Ln5TODfL98Zw,2017,8,18,19,27,39
DStJWqCQr6Ln5TODfL98Zw,2017,8,23,15,2,14
DStJWqCQr6Ln5TODfL98Zw,2017,9,2,17,11,39
DStJWqCQr6Ln5TODfL98Zw,2017,9,18,16,40,5
DStJWqCQr6Ln5TODfL98Zw,2017,10,11,17,31,8
DStJWqCQr6Ln5TODfL98Zw,2017,10,18,16,7,1
DStJWqCQr6Ln5TODfL98Zw,2017,10,23,15,15,10
DStJWqCQr6Ln5TODfL98Zw,2017,11,21,21,42,54
DStJWqCQr6Ln5TODfL98Zw,2018,1,10,20,59,24
DStJWqCQr6Ln5TODfL98Zw,2018,1,18,17,21,43
DStJWqCQr6Ln5TODfL98Zw,2018,2,27,20,40,29
DStJWqCQr6Ln5TODfL98Zw,2018,3,7,19,14,3
DStJWqCQr6Ln5TODfL98Zw,2018,5,9,17,56,39
DStJWqCQr6Ln5TODfL98Zw,2018,6,12,14,55,23
DStJWqCQr6Ln5TODfL98Zw,2018,7,18,14,52,21
DStJWqCQr6Ln5TODfL98Zw,2018,8,1,23,44,55
DStJWqCQr6Ln5TODfL98Zw,2018,8,21,23,53,3
DStJWqCQr6Ln5TODfL98Zw,2018,9,28,17,42,12
DStJWqCQr6Ln5TODfL98Zw,2019,1,8,20,32,32
DStJWqCQr6Ln5TODfL98Zw,2019,4,10,18,15,5
DStJWqCQr6Ln5TODfL98Zw,2019,4,23,0,27,9
DStJWqCQr6Ln5TODfL98Zw,2019,4,24,16,7,21
DStJWqCQr6Ln5TODfL98Zw,2019,5,1,19,17,46
