business_id,year,month,day,hour,minute,second
RMJlamqs8D3FnrdvDO724g,2012,1,5,0,16,53
RMJlamqs8D3FnrdvDO724g,2012,3,28,0,46,34
RMJlamqs8D3FnrdvDO724g,2012,4,18,6,15,36
RMJlamqs8D3FnrdvDO724g,2012,10,27,16,4,49
RMJlamqs8D3FnrdvDO724g,2012,11,6,4,19,7
RMJlamqs8D3FnrdvDO724g,2013,1,13,15,49,57
RMJlamqs8D3FnrdvDO724g,2013,1,18,8,24,43
RMJlamqs8D3FnrdvDO724g,2013,1,31,15,29,57
RMJlamqs8D3FnrdvDO724g,2013,2,2,3,20,13
RMJlamqs8D3FnrdvDO724g,2013,4,14,17,0,21
RMJlamqs8D3FnrdvDO724g,2013,4,19,14,46,49
RMJlamqs8D3FnrdvDO724g,2013,7,14,17,10,42
RMJlamqs8D3FnrdvDO724g,2013,7,19,13,37,39
RMJlamqs8D3FnrdvDO724g,2013,9,13,22,9,44
RMJlamqs8D3FnrdvDO724g,2013,10,13,16,33,41
RMJlamqs8D3FnrdvDO724g,2013,10,18,14,56,22
RMJlamqs8D3FnrdvDO724g,2013,10,19,15,21,42
RMJlamqs8D3FnrdvDO724g,2013,12,17,4,20,29
RMJlamqs8D3FnrdvDO724g,2013,12,17,13,57,32
RMJlamqs8D3FnrdvDO724g,2013,12,19,4,18,18
RMJlamqs8D3FnrdvDO724g,2013,12,19,13,49,34
RMJlamqs8D3FnrdvDO724g,2013,12,19,22,50,4
RMJlamqs8D3FnrdvDO724g,2014,1,12,15,23,5
RMJlamqs8D3FnrdvDO724g,2014,1,17,18,41,10
RMJlamqs8D3FnrdvDO724g,2014,2,21,6,23,24
RMJlamqs8D3FnrdvDO724g,2014,3,29,23,31,39
RMJlamqs8D3FnrdvDO724g,2014,4,13,16,54,32
RMJlamqs8D3FnrdvDO724g,2014,4,18,19,17,11
RMJlamqs8D3FnrdvDO724g,2014,7,13,14,28,3
RMJlamqs8D3FnrdvDO724g,2014,7,18,20,27,15
RMJlamqs8D3FnrdvDO724g,2014,9,21,15,42,21
RMJlamqs8D3FnrdvDO724g,2014,10,12,15,46,26
RMJlamqs8D3FnrdvDO724g,2014,10,17,18,23,30
RMJlamqs8D3FnrdvDO724g,2014,11,22,4,43,5
RMJlamqs8D3FnrdvDO724g,2014,12,1,5,10,14
RMJlamqs8D3FnrdvDO724g,2014,12,1,22,17,23
RMJlamqs8D3FnrdvDO724g,2015,1,11,16,45,54
RMJlamqs8D3FnrdvDO724g,2015,1,16,21,48,4
RMJlamqs8D3FnrdvDO724g,2015,3,19,6,1,58
RMJlamqs8D3FnrdvDO724g,2015,3,27,17,35,45
RMJlamqs8D3FnrdvDO724g,2015,3,29,17,26,1
RMJlamqs8D3FnrdvDO724g,2016,1,26,22,6,48
RMJlamqs8D3FnrdvDO724g,2016,2,6,7,39,23
RMJlamqs8D3FnrdvDO724g,2016,2,7,0,41,6
RMJlamqs8D3FnrdvDO724g,2016,2,10,22,44,56
RMJlamqs8D3FnrdvDO724g,2016,2,24,4,36,23
RMJlamqs8D3FnrdvDO724g,2016,3,13,11,20,18
RMJlamqs8D3FnrdvDO724g,2016,4,1,23,15,28
RMJlamqs8D3FnrdvDO724g,2016,12,11,3,37,21
RMJlamqs8D3FnrdvDO724g,2017,8,28,5,19,13
RMJlamqs8D3FnrdvDO724g,2018,3,8,21,33,56
RMJlamqs8D3FnrdvDO724g,2018,3,27,20,43,42
RMK_CH9xNIjgzlF7p5Zelg,2013,8,5,16,36,55
RMK_CH9xNIjgzlF7p5Zelg,2013,8,27,7,25,45
RMK_CH9xNIjgzlF7p5Zelg,2013,8,30,13,2,12
RMK_CH9xNIjgzlF7p5Zelg,2014,4,9,14,38,40
RMK_CH9xNIjgzlF7p5Zelg,2014,4,18,4,59,15
RMK_CH9xNIjgzlF7p5Zelg,2014,6,21,11,49,21
RMK_CH9xNIjgzlF7p5Zelg,2014,7,17,2,17,44
RMK_CH9xNIjgzlF7p5Zelg,2014,7,28,4,17,23
RMK_CH9xNIjgzlF7p5Zelg,2014,8,5,1,18,8
RMK_CH9xNIjgzlF7p5Zelg,2014,9,12,2,26,3
RMK_CH9xNIjgzlF7p5Zelg,2014,9,19,2,54,9
RMK_CH9xNIjgzlF7p5Zelg,2014,10,7,2,20,27
RMK_CH9xNIjgzlF7p5Zelg,2014,11,25,3,41,12
RMK_CH9xNIjgzlF7p5Zelg,2014,11,29,1,54,47
RMK_CH9xNIjgzlF7p5Zelg,2014,12,1,0,2,42
RMK_CH9xNIjgzlF7p5Zelg,2014,12,4,3,34,2
RMK_CH9xNIjgzlF7p5Zelg,2014,12,25,2,28,50
RMK_CH9xNIjgzlF7p5Zelg,2016,3,28,5,23,16
RMK_CH9xNIjgzlF7p5Zelg,2016,9,27,19,22,17
RMK_CH9xNIjgzlF7p5Zelg,2017,1,24,14,22,13
RMK_CH9xNIjgzlF7p5Zelg,2018,1,20,3,43,43
RMK_CH9xNIjgzlF7p5Zelg,2018,2,18,4,10,21
RMK_CH9xNIjgzlF7p5Zelg,2019,10,18,3,16,44
RMK_CH9xNIjgzlF7p5Zelg,2019,11,9,16,23,52
RMK_CH9xNIjgzlF7p5Zelg,2019,11,23,19,45,38
RMLdpPgaYUsa9LIS7UnTNQ,2010,10,3,18,59,56
RMLdpPgaYUsa9LIS7UnTNQ,2011,2,12,23,20,17
RMLdpPgaYUsa9LIS7UnTNQ,2011,2,14,18,42,4
RMLdpPgaYUsa9LIS7UnTNQ,2011,3,20,19,52,32
RMLdpPgaYUsa9LIS7UnTNQ,2011,4,13,17,41,49
RMLdpPgaYUsa9LIS7UnTNQ,2011,5,8,16,5,1
RMLdpPgaYUsa9LIS7UnTNQ,2012,5,25,12,28,22
RMLdpPgaYUsa9LIS7UnTNQ,2012,6,15,3,42,13
RMLdpPgaYUsa9LIS7UnTNQ,2012,8,19,20,57,3
RMLdpPgaYUsa9LIS7UnTNQ,2013,1,19,18,38,25
RMLdpPgaYUsa9LIS7UnTNQ,2013,3,2,14,39,35
RMLdpPgaYUsa9LIS7UnTNQ,2014,8,2,17,21,44
RMLdpPgaYUsa9LIS7UnTNQ,2014,10,11,19,17,40
RMLdpPgaYUsa9LIS7UnTNQ,2015,4,18,14,11,44
RMLdpPgaYUsa9LIS7UnTNQ,2016,8,19,16,5,3
RMMfPhpCXbuGGjUU1yX5oQ,2014,6,28,2,9,55
RMMfPhpCXbuGGjUU1yX5oQ,2015,4,18,21,1,21
RMMfPhpCXbuGGjUU1yX5oQ,2015,5,24,14,50,38
RMMfPhpCXbuGGjUU1yX5oQ,2015,6,22,0,10,4
RMMfPhpCXbuGGjUU1yX5oQ,2016,4,24,15,42,16
RMMfPhpCXbuGGjUU1yX5oQ,2017,5,29,19,45,40
RMMfPhpCXbuGGjUU1yX5oQ,2017,8,14,22,12,10
RMNqxIXHhFaesWCGeF26jg,2012,8,25,14,39,30
RMNqxIXHhFaesWCGeF26jg,2012,8,25,17,11,44
RMNqxIXHhFaesWCGeF26jg,2012,8,26,15,34,0
RMNqxIXHhFaesWCGeF26jg,2013,8,24,15,56,46
RMNqxIXHhFaesWCGeF26jg,2013,8,24,18,25,49
RMNqxIXHhFaesWCGeF26jg,2013,8,24,21,45,48
RMNqxIXHhFaesWCGeF26jg,2013,8,25,14,33,3
RMNqxIXHhFaesWCGeF26jg,2013,8,25,15,43,5
RMNqxIXHhFaesWCGeF26jg,2013,8,25,16,9,36
RMNqxIXHhFaesWCGeF26jg,2013,8,25,16,42,8
RMNqxIXHhFaesWCGeF26jg,2013,8,25,17,7,34
RMNqxIXHhFaesWCGeF26jg,2013,8,29,17,4,30
RMNqxIXHhFaesWCGeF26jg,2014,8,16,14,29,8
RMNqxIXHhFaesWCGeF26jg,2014,8,16,18,1,23
RMNqxIXHhFaesWCGeF26jg,2014,8,16,19,19,23
RMNqxIXHhFaesWCGeF26jg,2014,8,16,23,51,25
RMNqxIXHhFaesWCGeF26jg,2014,8,17,15,25,2
RMNqxIXHhFaesWCGeF26jg,2014,8,17,16,48,51
RMNqxIXHhFaesWCGeF26jg,2014,8,17,16,58,40
RMNqxIXHhFaesWCGeF26jg,2014,8,17,17,40,29
RMNqxIXHhFaesWCGeF26jg,2014,8,17,20,11,41
RMNqxIXHhFaesWCGeF26jg,2014,8,17,21,54,48
RMNqxIXHhFaesWCGeF26jg,2015,8,15,16,35,58
RMNqxIXHhFaesWCGeF26jg,2015,8,15,19,4,4
RMNqxIXHhFaesWCGeF26jg,2015,8,15,19,5,16
RMNqxIXHhFaesWCGeF26jg,2015,8,15,19,14,27
RMNqxIXHhFaesWCGeF26jg,2015,8,16,0,24,35
RMNqxIXHhFaesWCGeF26jg,2015,8,16,16,37,14
RMNqxIXHhFaesWCGeF26jg,2015,8,16,16,38,6
RMNqxIXHhFaesWCGeF26jg,2015,8,16,16,49,13
RMNqxIXHhFaesWCGeF26jg,2015,8,16,17,8,59
RMNqxIXHhFaesWCGeF26jg,2015,8,16,17,28,1
RMNqxIXHhFaesWCGeF26jg,2016,8,20,15,54,38
RMNqxIXHhFaesWCGeF26jg,2016,8,20,23,48,54
RMNqxIXHhFaesWCGeF26jg,2016,8,21,15,36,6
RMNqxIXHhFaesWCGeF26jg,2017,8,26,18,29,44
RMNqxIXHhFaesWCGeF26jg,2017,8,27,17,1,54
RMNqxIXHhFaesWCGeF26jg,2017,8,27,19,18,11
RMNqxIXHhFaesWCGeF26jg,2017,8,27,23,21,19
RMNqxIXHhFaesWCGeF26jg,2018,8,18,17,38,23
RMNqxIXHhFaesWCGeF26jg,2018,8,18,19,7,16
RMNqxIXHhFaesWCGeF26jg,2018,8,19,18,18,50
RMNqxIXHhFaesWCGeF26jg,2019,8,17,16,28,33
RMNqxIXHhFaesWCGeF26jg,2019,8,17,22,5,36
RMNqxIXHhFaesWCGeF26jg,2019,8,18,16,42,27
RMRemnpj5svgOEqOskRhgQ,2010,8,1,20,44,51
RMRemnpj5svgOEqOskRhgQ,2010,8,1,21,9,42
RMRemnpj5svgOEqOskRhgQ,2010,8,28,21,1,44
RMRemnpj5svgOEqOskRhgQ,2010,11,6,3,54,6
RMRemnpj5svgOEqOskRhgQ,2010,11,26,20,46,46
RMRemnpj5svgOEqOskRhgQ,2010,11,26,21,14,55
RMRemnpj5svgOEqOskRhgQ,2010,12,31,23,38,50
RMRemnpj5svgOEqOskRhgQ,2011,3,5,20,12,52
RMRemnpj5svgOEqOskRhgQ,2011,3,19,18,54,17
RMRemnpj5svgOEqOskRhgQ,2011,9,22,0,0,32
RMRemnpj5svgOEqOskRhgQ,2011,9,22,19,54,10
RMRemnpj5svgOEqOskRhgQ,2011,11,17,18,42,24
RMRemnpj5svgOEqOskRhgQ,2011,12,31,20,6,7
RMRemnpj5svgOEqOskRhgQ,2012,1,5,19,21,49
RMRemnpj5svgOEqOskRhgQ,2012,1,7,3,38,49
RMRemnpj5svgOEqOskRhgQ,2012,3,8,21,56,45
RMRemnpj5svgOEqOskRhgQ,2012,7,7,4,37,33
RMRemnpj5svgOEqOskRhgQ,2012,11,3,4,3,28
RMWBsPh45CLR-rK0Wxyzfg,2011,3,22,18,5,17
RMWBsPh45CLR-rK0Wxyzfg,2011,3,24,15,25,48
RMWBsPh45CLR-rK0Wxyzfg,2012,4,7,16,31,59
RMWBsPh45CLR-rK0Wxyzfg,2012,10,20,20,35,47
RMWBsPh45CLR-rK0Wxyzfg,2013,4,3,21,55,36
RMWBsPh45CLR-rK0Wxyzfg,2013,7,5,21,29,31
RMWBsPh45CLR-rK0Wxyzfg,2013,11,2,17,52,1
RMWBsPh45CLR-rK0Wxyzfg,2013,11,8,21,59,17
RMWBsPh45CLR-rK0Wxyzfg,2013,11,26,16,28,32
RMWBsPh45CLR-rK0Wxyzfg,2013,12,3,21,54,19
RMWBsPh45CLR-rK0Wxyzfg,2013,12,15,20,47,0
RMWBsPh45CLR-rK0Wxyzfg,2014,2,7,22,8,46
RMWBsPh45CLR-rK0Wxyzfg,2014,4,18,15,41,5
RMXjpVB2eg8srPIIdWGLsw,2017,5,15,21,7,27
RMXjpVB2eg8srPIIdWGLsw,2017,7,6,19,19,16
RMXjpVB2eg8srPIIdWGLsw,2017,7,7,21,9,25
RMXjpVB2eg8srPIIdWGLsw,2017,7,15,20,24,33
RMXjpVB2eg8srPIIdWGLsw,2017,8,22,17,19,18
RMXjpVB2eg8srPIIdWGLsw,2017,8,22,23,32,45
RMXjpVB2eg8srPIIdWGLsw,2017,9,2,20,34,48
RMXjpVB2eg8srPIIdWGLsw,2017,10,19,23,24,11
RMXjpVB2eg8srPIIdWGLsw,2017,12,11,1,1,48
RMXjpVB2eg8srPIIdWGLsw,2018,7,20,17,35,38
RMXjpVB2eg8srPIIdWGLsw,2018,8,10,18,13,4
RMXjpVB2eg8srPIIdWGLsw,2018,12,4,20,3,29
RMZ7TGX4hujZs_ckGOJnSA,2011,2,6,8,9,15
RMZ7TGX4hujZs_ckGOJnSA,2011,5,24,5,22,25
RMZ7TGX4hujZs_ckGOJnSA,2012,12,31,3,48,29
RMZ7TGX4hujZs_ckGOJnSA,2013,1,1,6,40,30
RMZ7TGX4hujZs_ckGOJnSA,2013,3,4,8,0,53
RMZ7TGX4hujZs_ckGOJnSA,2014,2,12,17,14,56
RMZ7TGX4hujZs_ckGOJnSA,2014,5,23,5,54,43
RMZ7TGX4hujZs_ckGOJnSA,2014,11,22,14,31,4
RMZ7TGX4hujZs_ckGOJnSA,2014,11,26,1,1,46
RMZ7TGX4hujZs_ckGOJnSA,2015,10,27,23,41,26
RMZ7TGX4hujZs_ckGOJnSA,2016,1,14,1,48,54
RMZ7TGX4hujZs_ckGOJnSA,2016,1,14,16,4,33
RMZ7TGX4hujZs_ckGOJnSA,2018,1,23,23,18,5
RM_IqxwqrUUhXp15-LsyCg,2011,3,22,23,45,27
RM_IqxwqrUUhXp15-LsyCg,2011,6,29,17,3,39
RM_IqxwqrUUhXp15-LsyCg,2011,7,15,20,14,1
RM_IqxwqrUUhXp15-LsyCg,2011,8,19,18,39,33
RM_IqxwqrUUhXp15-LsyCg,2011,8,22,1,40,6
RM_IqxwqrUUhXp15-LsyCg,2011,9,4,20,33,4
RM_IqxwqrUUhXp15-LsyCg,2011,10,18,20,17,7
RM_IqxwqrUUhXp15-LsyCg,2011,10,22,2,42,0
RM_IqxwqrUUhXp15-LsyCg,2012,7,24,23,35,52
RM_IqxwqrUUhXp15-LsyCg,2012,8,11,0,10,19
RMaYNE9rH6A8eXUyxTqrSA,2010,11,26,23,54,12
RMaYNE9rH6A8eXUyxTqrSA,2011,4,16,20,5,53
RMaYNE9rH6A8eXUyxTqrSA,2011,5,19,22,21,32
RMaYNE9rH6A8eXUyxTqrSA,2011,6,24,18,53,41
RMaYNE9rH6A8eXUyxTqrSA,2011,8,25,1,34,5
RMaYNE9rH6A8eXUyxTqrSA,2011,8,28,1,8,9
RMaYNE9rH6A8eXUyxTqrSA,2012,3,13,23,6,44
RMaYNE9rH6A8eXUyxTqrSA,2012,3,14,17,49,8
RMaYNE9rH6A8eXUyxTqrSA,2012,5,14,22,33,6
RMaYNE9rH6A8eXUyxTqrSA,2012,5,20,19,50,56
RMaYNE9rH6A8eXUyxTqrSA,2012,6,2,20,33,28
RMaYNE9rH6A8eXUyxTqrSA,2012,7,28,18,12,49
RMaYNE9rH6A8eXUyxTqrSA,2012,7,29,19,53,0
RMaYNE9rH6A8eXUyxTqrSA,2012,7,29,19,58,52
RMaYNE9rH6A8eXUyxTqrSA,2012,9,1,18,10,40
RMaYNE9rH6A8eXUyxTqrSA,2012,9,15,15,13,7
RMaYNE9rH6A8eXUyxTqrSA,2012,9,24,13,9,8
RMaYNE9rH6A8eXUyxTqrSA,2012,9,30,8,6,46
RMaYNE9rH6A8eXUyxTqrSA,2012,11,4,22,26,46
RMaYNE9rH6A8eXUyxTqrSA,2012,11,4,22,27,24
RMaYNE9rH6A8eXUyxTqrSA,2012,12,15,8,0,25
RMaYNE9rH6A8eXUyxTqrSA,2012,12,30,17,37,6
RMaYNE9rH6A8eXUyxTqrSA,2013,1,10,23,9,9
RMaYNE9rH6A8eXUyxTqrSA,2013,3,3,21,38,9
RMaYNE9rH6A8eXUyxTqrSA,2013,3,16,17,25,3
RMaYNE9rH6A8eXUyxTqrSA,2013,3,31,18,4,21
RMaYNE9rH6A8eXUyxTqrSA,2013,4,4,19,2,23
RMaYNE9rH6A8eXUyxTqrSA,2013,4,21,18,41,21
RMaYNE9rH6A8eXUyxTqrSA,2013,4,28,20,45,16
RMaYNE9rH6A8eXUyxTqrSA,2013,5,11,19,6,6
RMaYNE9rH6A8eXUyxTqrSA,2013,5,11,21,27,43
RMaYNE9rH6A8eXUyxTqrSA,2013,5,25,23,1,15
RMaYNE9rH6A8eXUyxTqrSA,2013,6,15,17,26,13
RMaYNE9rH6A8eXUyxTqrSA,2013,6,30,15,54,7
RMaYNE9rH6A8eXUyxTqrSA,2013,8,3,18,40,30
RMaYNE9rH6A8eXUyxTqrSA,2013,8,16,0,25,15
RMaYNE9rH6A8eXUyxTqrSA,2013,8,31,18,0,57
RMaYNE9rH6A8eXUyxTqrSA,2013,9,14,18,5,5
RMaYNE9rH6A8eXUyxTqrSA,2013,9,21,17,29,30
RMaYNE9rH6A8eXUyxTqrSA,2013,9,29,18,15,4
RMaYNE9rH6A8eXUyxTqrSA,2013,9,29,20,34,0
RMaYNE9rH6A8eXUyxTqrSA,2013,10,5,18,43,41
RMaYNE9rH6A8eXUyxTqrSA,2013,10,11,16,53,23
RMaYNE9rH6A8eXUyxTqrSA,2013,12,14,17,41,26
RMaYNE9rH6A8eXUyxTqrSA,2013,12,24,17,28,12
RMaYNE9rH6A8eXUyxTqrSA,2013,12,29,18,55,5
RMaYNE9rH6A8eXUyxTqrSA,2014,2,8,22,17,50
RMaYNE9rH6A8eXUyxTqrSA,2014,3,15,17,56,48
RMaYNE9rH6A8eXUyxTqrSA,2014,3,15,18,13,34
RMaYNE9rH6A8eXUyxTqrSA,2014,3,30,20,40,59
RMaYNE9rH6A8eXUyxTqrSA,2014,5,4,20,2,18
RMaYNE9rH6A8eXUyxTqrSA,2014,5,23,22,51,18
RMaYNE9rH6A8eXUyxTqrSA,2014,5,27,22,26,50
RMaYNE9rH6A8eXUyxTqrSA,2014,6,14,19,1,30
RMaYNE9rH6A8eXUyxTqrSA,2014,6,29,19,55,23
RMaYNE9rH6A8eXUyxTqrSA,2014,8,30,19,47,6
RMaYNE9rH6A8eXUyxTqrSA,2014,8,30,21,8,40
RMaYNE9rH6A8eXUyxTqrSA,2014,9,13,19,50,7
RMaYNE9rH6A8eXUyxTqrSA,2014,9,28,20,26,19
RMaYNE9rH6A8eXUyxTqrSA,2014,10,4,22,52,56
RMaYNE9rH6A8eXUyxTqrSA,2014,10,5,23,31,58
RMaYNE9rH6A8eXUyxTqrSA,2014,10,11,18,50,45
RMaYNE9rH6A8eXUyxTqrSA,2014,12,13,21,9,24
RMaYNE9rH6A8eXUyxTqrSA,2014,12,28,22,45,3
RMaYNE9rH6A8eXUyxTqrSA,2016,4,9,20,4,40
RMaYNE9rH6A8eXUyxTqrSA,2016,7,20,18,33,37
RMaYNE9rH6A8eXUyxTqrSA,2017,2,9,20,21,58
RMaYNE9rH6A8eXUyxTqrSA,2017,3,3,22,2,28
RMaYNE9rH6A8eXUyxTqrSA,2018,2,20,19,26,21
RMbteBHrK6d0n_rbDDegyg,2012,6,13,21,48,3
RMbteBHrK6d0n_rbDDegyg,2012,6,20,17,19,16
RMbteBHrK6d0n_rbDDegyg,2012,6,24,22,4,20
RMbteBHrK6d0n_rbDDegyg,2012,6,29,17,40,55
RMbteBHrK6d0n_rbDDegyg,2012,6,30,22,49,7
RMbteBHrK6d0n_rbDDegyg,2012,7,3,17,16,17
RMbteBHrK6d0n_rbDDegyg,2012,7,7,19,44,43
RMbteBHrK6d0n_rbDDegyg,2012,7,12,19,30,22
RMbteBHrK6d0n_rbDDegyg,2012,7,14,19,57,12
RMbteBHrK6d0n_rbDDegyg,2012,7,21,23,51,0
RMbteBHrK6d0n_rbDDegyg,2012,7,22,21,14,18
RMbteBHrK6d0n_rbDDegyg,2012,8,3,20,22,11
RMbteBHrK6d0n_rbDDegyg,2012,8,7,17,48,16
RMbteBHrK6d0n_rbDDegyg,2012,8,11,20,45,39
RMbteBHrK6d0n_rbDDegyg,2012,8,21,0,2,41
RMbteBHrK6d0n_rbDDegyg,2012,9,2,20,8,52
RMbteBHrK6d0n_rbDDegyg,2012,9,15,18,29,16
RMbteBHrK6d0n_rbDDegyg,2012,9,22,20,56,39
RMbteBHrK6d0n_rbDDegyg,2012,9,29,18,19,22
RMbteBHrK6d0n_rbDDegyg,2012,10,8,17,53,53
RMbteBHrK6d0n_rbDDegyg,2012,10,10,18,46,44
RMbteBHrK6d0n_rbDDegyg,2012,10,13,18,24,11
RMbteBHrK6d0n_rbDDegyg,2012,10,13,19,41,14
RMbteBHrK6d0n_rbDDegyg,2012,10,14,0,7,58
RMbteBHrK6d0n_rbDDegyg,2012,10,14,21,45,44
RMbteBHrK6d0n_rbDDegyg,2012,10,18,18,19,23
RMbteBHrK6d0n_rbDDegyg,2012,10,20,21,13,26
RMbteBHrK6d0n_rbDDegyg,2012,10,21,20,1,14
RMbteBHrK6d0n_rbDDegyg,2012,10,28,20,37,41
RMbteBHrK6d0n_rbDDegyg,2012,11,4,0,31,44
RMbteBHrK6d0n_rbDDegyg,2012,11,4,20,46,56
RMbteBHrK6d0n_rbDDegyg,2012,11,7,2,57,41
RMbteBHrK6d0n_rbDDegyg,2012,11,14,1,50,48
RMbteBHrK6d0n_rbDDegyg,2012,11,15,21,31,39
RMbteBHrK6d0n_rbDDegyg,2012,11,20,18,8,37
RMbteBHrK6d0n_rbDDegyg,2012,11,25,0,28,5
RMbteBHrK6d0n_rbDDegyg,2012,11,28,3,38,45
RMbteBHrK6d0n_rbDDegyg,2012,12,3,17,39,56
RMbteBHrK6d0n_rbDDegyg,2012,12,10,17,11,3
RMbteBHrK6d0n_rbDDegyg,2012,12,11,20,38,41
RMbteBHrK6d0n_rbDDegyg,2013,2,2,10,54,31
RMbteBHrK6d0n_rbDDegyg,2013,2,27,17,14,21
RMbteBHrK6d0n_rbDDegyg,2013,3,14,23,0,23
RMbteBHrK6d0n_rbDDegyg,2013,3,19,23,53,1
RMbteBHrK6d0n_rbDDegyg,2013,3,21,0,1,39
RMbteBHrK6d0n_rbDDegyg,2013,3,21,21,59,36
RMbteBHrK6d0n_rbDDegyg,2013,3,28,2,3,31
RMbteBHrK6d0n_rbDDegyg,2013,4,4,1,48,21
RMbteBHrK6d0n_rbDDegyg,2013,4,6,17,37,20
RMbteBHrK6d0n_rbDDegyg,2013,5,12,1,48,47
RMbteBHrK6d0n_rbDDegyg,2013,6,14,18,9,18
RMbteBHrK6d0n_rbDDegyg,2013,6,16,0,38,52
RMbteBHrK6d0n_rbDDegyg,2013,6,24,19,55,32
RMbteBHrK6d0n_rbDDegyg,2013,6,30,23,41,33
RMbteBHrK6d0n_rbDDegyg,2013,8,22,18,32,51
RMbteBHrK6d0n_rbDDegyg,2013,8,24,0,0,41
RMbteBHrK6d0n_rbDDegyg,2013,11,9,16,33,57
RMbteBHrK6d0n_rbDDegyg,2013,12,23,18,0,10
RMbteBHrK6d0n_rbDDegyg,2013,12,23,18,52,7
RMbteBHrK6d0n_rbDDegyg,2013,12,31,21,29,13
RMbteBHrK6d0n_rbDDegyg,2014,1,25,0,48,42
RMbteBHrK6d0n_rbDDegyg,2014,3,5,3,38,30
RMbteBHrK6d0n_rbDDegyg,2014,3,8,2,36,55
RMbteBHrK6d0n_rbDDegyg,2014,3,22,1,50,9
RMbteBHrK6d0n_rbDDegyg,2014,5,27,22,54,42
RMbteBHrK6d0n_rbDDegyg,2014,7,18,17,13,52
RMbteBHrK6d0n_rbDDegyg,2014,7,30,23,49,3
RMbteBHrK6d0n_rbDDegyg,2014,8,2,1,30,10
RMbteBHrK6d0n_rbDDegyg,2014,10,17,19,39,17
RMbteBHrK6d0n_rbDDegyg,2014,11,6,19,52,36
RMbteBHrK6d0n_rbDDegyg,2014,11,7,16,50,54
RMbteBHrK6d0n_rbDDegyg,2014,12,13,23,14,42
RMbteBHrK6d0n_rbDDegyg,2015,1,2,19,30,32
RMbteBHrK6d0n_rbDDegyg,2015,1,5,23,35,16
RMbteBHrK6d0n_rbDDegyg,2015,1,20,19,6,7
RMbteBHrK6d0n_rbDDegyg,2015,2,4,21,3,45
RMbteBHrK6d0n_rbDDegyg,2015,2,10,20,36,26
RMbteBHrK6d0n_rbDDegyg,2015,3,2,17,35,31
RMbteBHrK6d0n_rbDDegyg,2015,3,23,19,9,31
RMbteBHrK6d0n_rbDDegyg,2015,5,28,22,23,24
RMbteBHrK6d0n_rbDDegyg,2015,6,2,1,47,42
RMbteBHrK6d0n_rbDDegyg,2015,6,26,20,22,35
RMbteBHrK6d0n_rbDDegyg,2015,6,30,6,43,24
RMbteBHrK6d0n_rbDDegyg,2015,7,1,23,5,54
RMbteBHrK6d0n_rbDDegyg,2015,7,3,5,55,7
RMbteBHrK6d0n_rbDDegyg,2015,7,16,21,25,49
RMbteBHrK6d0n_rbDDegyg,2015,8,8,19,17,24
RMbteBHrK6d0n_rbDDegyg,2015,8,12,18,28,11
RMbteBHrK6d0n_rbDDegyg,2015,8,21,15,50,44
RMbteBHrK6d0n_rbDDegyg,2015,9,24,20,10,42
RMbteBHrK6d0n_rbDDegyg,2015,9,27,22,53,21
RMbteBHrK6d0n_rbDDegyg,2015,10,11,0,43,44
RMbteBHrK6d0n_rbDDegyg,2016,2,4,21,35,33
RMbteBHrK6d0n_rbDDegyg,2016,2,19,19,24,47
RMbteBHrK6d0n_rbDDegyg,2016,5,17,19,45,42
RMbteBHrK6d0n_rbDDegyg,2016,6,3,19,55,9
RMbteBHrK6d0n_rbDDegyg,2016,6,21,21,0,26
RMbteBHrK6d0n_rbDDegyg,2016,9,1,20,22,50
RMbteBHrK6d0n_rbDDegyg,2016,10,6,20,44,58
RMbteBHrK6d0n_rbDDegyg,2016,12,2,18,58,52
RMbteBHrK6d0n_rbDDegyg,2017,2,1,17,12,14
RMbteBHrK6d0n_rbDDegyg,2017,3,1,16,22,13
RMbteBHrK6d0n_rbDDegyg,2017,7,2,20,30,2
RMbteBHrK6d0n_rbDDegyg,2017,9,16,21,41,51
RMbteBHrK6d0n_rbDDegyg,2018,1,13,0,57,57
RMbteBHrK6d0n_rbDDegyg,2018,1,17,23,0,3
RMbteBHrK6d0n_rbDDegyg,2018,1,24,23,4,9
RMbteBHrK6d0n_rbDDegyg,2018,3,7,19,35,30
RMbteBHrK6d0n_rbDDegyg,2018,6,8,0,42,53
RMbteBHrK6d0n_rbDDegyg,2018,7,31,18,45,14
RMbteBHrK6d0n_rbDDegyg,2018,8,14,19,26,2
RMbteBHrK6d0n_rbDDegyg,2018,8,22,18,55,14
RMbteBHrK6d0n_rbDDegyg,2019,3,28,18,25,18
RMbteBHrK6d0n_rbDDegyg,2019,10,19,17,34,3
RMbteBHrK6d0n_rbDDegyg,2019,11,2,22,52,27
RMbteBHrK6d0n_rbDDegyg,2019,12,12,1,10,13
RMcitqhZgwnfRoQQiUrOyw,2017,3,11,19,5,15
RMekqD2-hGWHCjXYvp7CSg,2012,8,1,21,29,54
RMekqD2-hGWHCjXYvp7CSg,2012,8,4,20,29,22
RMekqD2-hGWHCjXYvp7CSg,2012,8,5,2,43,55
RMekqD2-hGWHCjXYvp7CSg,2012,8,11,2,3,7
RMekqD2-hGWHCjXYvp7CSg,2012,8,12,0,6,12
RMekqD2-hGWHCjXYvp7CSg,2012,8,15,21,19,47
