business_id,year,month,day,hour,minute,second
RTzTSAbDgbPz-wlWVI04Nw,2012,5,24,22,55,31
RTzTSAbDgbPz-wlWVI04Nw,2012,5,24,23,31,14
RTzTSAbDgbPz-wlWVI04Nw,2012,5,25,23,17,12
RTzTSAbDgbPz-wlWVI04Nw,2012,5,26,20,24,51
RTzTSAbDgbPz-wlWVI04Nw,2012,6,8,20,20,33
RTzTSAbDgbPz-wlWVI04Nw,2012,6,11,15,5,32
RTzTSAbDgbPz-wlWVI04Nw,2012,6,12,22,13,27
RTzTSAbDgbPz-wlWVI04Nw,2012,6,13,23,29,27
RTzTSAbDgbPz-wlWVI04Nw,2012,6,13,23,29,28
RTzTSAbDgbPz-wlWVI04Nw,2012,6,15,23,18,22
RTzTSAbDgbPz-wlWVI04Nw,2012,7,14,19,58,42
RTzTSAbDgbPz-wlWVI04Nw,2012,7,22,1,4,22
RTzTSAbDgbPz-wlWVI04Nw,2012,8,31,17,37,30
RTzTSAbDgbPz-wlWVI04Nw,2012,10,3,1,2,14
RTzTSAbDgbPz-wlWVI04Nw,2012,10,5,2,19,21
RTzTSAbDgbPz-wlWVI04Nw,2012,10,12,0,7,24
RTzTSAbDgbPz-wlWVI04Nw,2012,10,14,16,25,38
RTzTSAbDgbPz-wlWVI04Nw,2012,10,16,19,34,49
RTzTSAbDgbPz-wlWVI04Nw,2012,11,10,23,40,55
RTzTSAbDgbPz-wlWVI04Nw,2012,11,10,23,53,22
RTzTSAbDgbPz-wlWVI04Nw,2012,11,10,23,53,53
RTzTSAbDgbPz-wlWVI04Nw,2012,11,14,14,40,53
RTzTSAbDgbPz-wlWVI04Nw,2012,11,16,20,37,0
RTzTSAbDgbPz-wlWVI04Nw,2012,11,17,0,3,38
RTzTSAbDgbPz-wlWVI04Nw,2012,11,18,0,19,56
RTzTSAbDgbPz-wlWVI04Nw,2012,11,21,23,48,37
RTzTSAbDgbPz-wlWVI04Nw,2012,11,24,0,1,16
RTzTSAbDgbPz-wlWVI04Nw,2012,11,28,23,37,15
RTzTSAbDgbPz-wlWVI04Nw,2012,12,5,14,33,16
RTzTSAbDgbPz-wlWVI04Nw,2012,12,6,0,10,33
RTzTSAbDgbPz-wlWVI04Nw,2012,12,8,0,22,30
RTzTSAbDgbPz-wlWVI04Nw,2012,12,9,0,13,22
RTzTSAbDgbPz-wlWVI04Nw,2012,12,18,18,53,48
RTzTSAbDgbPz-wlWVI04Nw,2012,12,20,1,8,42
RTzTSAbDgbPz-wlWVI04Nw,2012,12,20,23,44,17
RTzTSAbDgbPz-wlWVI04Nw,2012,12,23,22,9,13
RTzTSAbDgbPz-wlWVI04Nw,2012,12,27,17,38,28
RTzTSAbDgbPz-wlWVI04Nw,2013,1,29,23,2,41
RTzTSAbDgbPz-wlWVI04Nw,2013,2,14,0,24,22
RTzTSAbDgbPz-wlWVI04Nw,2013,2,25,0,1,9
RTzTSAbDgbPz-wlWVI04Nw,2013,3,3,0,15,46
RTzTSAbDgbPz-wlWVI04Nw,2013,3,6,23,41,37
RTzTSAbDgbPz-wlWVI04Nw,2013,3,6,23,53,57
RTzTSAbDgbPz-wlWVI04Nw,2013,3,12,23,23,5
RTzTSAbDgbPz-wlWVI04Nw,2013,3,14,19,10,10
RTzTSAbDgbPz-wlWVI04Nw,2013,3,15,22,42,36
RTzTSAbDgbPz-wlWVI04Nw,2013,3,15,23,12,27
RTzTSAbDgbPz-wlWVI04Nw,2013,3,17,0,27,11
RTzTSAbDgbPz-wlWVI04Nw,2013,3,17,17,54,44
RTzTSAbDgbPz-wlWVI04Nw,2013,3,20,22,54,14
RTzTSAbDgbPz-wlWVI04Nw,2013,3,20,23,28,21
RTzTSAbDgbPz-wlWVI04Nw,2013,3,20,23,30,19
RTzTSAbDgbPz-wlWVI04Nw,2013,4,3,17,13,11
RTzTSAbDgbPz-wlWVI04Nw,2013,5,16,23,25,7
RTzTSAbDgbPz-wlWVI04Nw,2013,5,22,23,26,6
RTzTSAbDgbPz-wlWVI04Nw,2013,6,5,23,2,5
RTzTSAbDgbPz-wlWVI04Nw,2013,6,6,0,38,7
RTzTSAbDgbPz-wlWVI04Nw,2013,6,7,23,20,35
RTzTSAbDgbPz-wlWVI04Nw,2013,6,15,14,40,5
RTzTSAbDgbPz-wlWVI04Nw,2013,6,16,17,49,58
RTzTSAbDgbPz-wlWVI04Nw,2013,6,16,18,2,16
RTzTSAbDgbPz-wlWVI04Nw,2013,6,19,23,2,27
RTzTSAbDgbPz-wlWVI04Nw,2013,6,19,23,10,8
RTzTSAbDgbPz-wlWVI04Nw,2013,6,20,0,25,10
RTzTSAbDgbPz-wlWVI04Nw,2013,6,28,14,35,39
RTzTSAbDgbPz-wlWVI04Nw,2013,9,16,13,32,21
RTzTSAbDgbPz-wlWVI04Nw,2013,9,17,10,35,36
RTzTSAbDgbPz-wlWVI04Nw,2013,10,31,2,5,5
RTzTSAbDgbPz-wlWVI04Nw,2013,11,10,20,24,52
RTzTSAbDgbPz-wlWVI04Nw,2013,11,14,0,21,59
RTzTSAbDgbPz-wlWVI04Nw,2013,11,16,0,15,49
RTzTSAbDgbPz-wlWVI04Nw,2013,11,16,19,1,23
RTzTSAbDgbPz-wlWVI04Nw,2013,11,16,21,11,51
RTzTSAbDgbPz-wlWVI04Nw,2013,11,16,23,59,59
RTzTSAbDgbPz-wlWVI04Nw,2013,11,23,0,25,52
RTzTSAbDgbPz-wlWVI04Nw,2013,11,23,0,27,49
RTzTSAbDgbPz-wlWVI04Nw,2013,11,24,18,57,20
RTzTSAbDgbPz-wlWVI04Nw,2013,11,28,0,2,46
RTzTSAbDgbPz-wlWVI04Nw,2013,12,22,17,40,28
RTzTSAbDgbPz-wlWVI04Nw,2014,1,3,18,41,22
RTzTSAbDgbPz-wlWVI04Nw,2014,1,3,23,48,2
RTzTSAbDgbPz-wlWVI04Nw,2014,2,9,0,28,43
RTzTSAbDgbPz-wlWVI04Nw,2014,2,9,0,29,24
RTzTSAbDgbPz-wlWVI04Nw,2014,2,15,15,41,31
RTzTSAbDgbPz-wlWVI04Nw,2014,2,22,19,46,38
RTzTSAbDgbPz-wlWVI04Nw,2014,2,27,0,17,10
RTzTSAbDgbPz-wlWVI04Nw,2014,2,27,0,31,26
RTzTSAbDgbPz-wlWVI04Nw,2014,2,27,1,21,0
RTzTSAbDgbPz-wlWVI04Nw,2014,2,28,23,52,39
RTzTSAbDgbPz-wlWVI04Nw,2014,3,1,0,9,9
RTzTSAbDgbPz-wlWVI04Nw,2014,3,9,0,14,14
RTzTSAbDgbPz-wlWVI04Nw,2014,3,13,23,41,14
RTzTSAbDgbPz-wlWVI04Nw,2014,3,15,23,22,2
RTzTSAbDgbPz-wlWVI04Nw,2014,3,15,23,35,2
RTzTSAbDgbPz-wlWVI04Nw,2014,3,16,20,43,46
RTzTSAbDgbPz-wlWVI04Nw,2014,3,19,23,23,20
RTzTSAbDgbPz-wlWVI04Nw,2014,3,22,23,28,21
RTzTSAbDgbPz-wlWVI04Nw,2014,3,23,20,29,42
RTzTSAbDgbPz-wlWVI04Nw,2014,4,27,21,30,34
RTzTSAbDgbPz-wlWVI04Nw,2014,5,15,1,1,34
RTzTSAbDgbPz-wlWVI04Nw,2014,5,17,22,45,53
RTzTSAbDgbPz-wlWVI04Nw,2014,5,21,23,14,51
RTzTSAbDgbPz-wlWVI04Nw,2014,5,28,0,45,51
RTzTSAbDgbPz-wlWVI04Nw,2014,5,28,23,25,23
RTzTSAbDgbPz-wlWVI04Nw,2014,5,31,17,36,6
RTzTSAbDgbPz-wlWVI04Nw,2014,6,1,17,37,29
RTzTSAbDgbPz-wlWVI04Nw,2014,6,4,22,49,13
RTzTSAbDgbPz-wlWVI04Nw,2014,6,4,23,11,10
RTzTSAbDgbPz-wlWVI04Nw,2014,6,6,4,46,26
RTzTSAbDgbPz-wlWVI04Nw,2014,6,7,14,30,42
RTzTSAbDgbPz-wlWVI04Nw,2014,6,13,23,17,45
RTzTSAbDgbPz-wlWVI04Nw,2014,6,13,23,19,39
RTzTSAbDgbPz-wlWVI04Nw,2014,6,20,22,56,17
RTzTSAbDgbPz-wlWVI04Nw,2014,6,21,22,51,42
RTzTSAbDgbPz-wlWVI04Nw,2014,9,23,19,53,21
RTzTSAbDgbPz-wlWVI04Nw,2014,10,3,23,19,44
RTzTSAbDgbPz-wlWVI04Nw,2014,10,11,18,35,9
RTzTSAbDgbPz-wlWVI04Nw,2014,10,11,20,11,6
RTzTSAbDgbPz-wlWVI04Nw,2014,10,11,23,25,9
RTzTSAbDgbPz-wlWVI04Nw,2014,10,19,17,30,58
RTzTSAbDgbPz-wlWVI04Nw,2014,10,24,23,21,6
RTzTSAbDgbPz-wlWVI04Nw,2014,10,25,0,29,52
RTzTSAbDgbPz-wlWVI04Nw,2014,11,1,4,50,16
RTzTSAbDgbPz-wlWVI04Nw,2014,11,1,23,10,54
RTzTSAbDgbPz-wlWVI04Nw,2014,11,9,1,29,19
RTzTSAbDgbPz-wlWVI04Nw,2014,11,9,1,31,7
RTzTSAbDgbPz-wlWVI04Nw,2014,11,12,23,27,0
RTzTSAbDgbPz-wlWVI04Nw,2014,11,15,0,7,45
RTzTSAbDgbPz-wlWVI04Nw,2014,11,16,0,29,58
RTzTSAbDgbPz-wlWVI04Nw,2014,11,22,23,30,57
RTzTSAbDgbPz-wlWVI04Nw,2014,11,27,0,35,1
RTzTSAbDgbPz-wlWVI04Nw,2014,11,28,0,23,0
RTzTSAbDgbPz-wlWVI04Nw,2014,12,23,22,18,45
RTzTSAbDgbPz-wlWVI04Nw,2014,12,25,6,23,46
RTzTSAbDgbPz-wlWVI04Nw,2014,12,27,23,56,15
RTzTSAbDgbPz-wlWVI04Nw,2014,12,28,17,46,26
RTzTSAbDgbPz-wlWVI04Nw,2014,12,28,19,5,6
RTzTSAbDgbPz-wlWVI04Nw,2014,12,30,22,16,25
RTzTSAbDgbPz-wlWVI04Nw,2015,1,3,20,5,44
RTzTSAbDgbPz-wlWVI04Nw,2015,1,31,23,58,47
RTzTSAbDgbPz-wlWVI04Nw,2015,2,5,1,18,39
RTzTSAbDgbPz-wlWVI04Nw,2015,2,5,16,48,49
RTzTSAbDgbPz-wlWVI04Nw,2015,2,7,21,30,58
RTzTSAbDgbPz-wlWVI04Nw,2015,2,11,22,29,51
RTzTSAbDgbPz-wlWVI04Nw,2015,2,13,0,3,28
RTzTSAbDgbPz-wlWVI04Nw,2015,2,20,0,1,14
RTzTSAbDgbPz-wlWVI04Nw,2015,3,3,23,52,16
RTzTSAbDgbPz-wlWVI04Nw,2015,3,4,23,31,58
RTzTSAbDgbPz-wlWVI04Nw,2015,3,5,0,16,25
RTzTSAbDgbPz-wlWVI04Nw,2015,3,15,21,8,32
RTzTSAbDgbPz-wlWVI04Nw,2015,3,19,23,5,48
RTzTSAbDgbPz-wlWVI04Nw,2015,3,25,23,34,29
RTzTSAbDgbPz-wlWVI04Nw,2015,3,27,4,11,53
RTzTSAbDgbPz-wlWVI04Nw,2015,3,28,23,26,30
RTzTSAbDgbPz-wlWVI04Nw,2015,3,29,17,25,28
RTzTSAbDgbPz-wlWVI04Nw,2015,4,7,15,59,49
RTzTSAbDgbPz-wlWVI04Nw,2015,5,7,22,28,42
RTzTSAbDgbPz-wlWVI04Nw,2015,5,26,15,39,36
RTzTSAbDgbPz-wlWVI04Nw,2015,5,26,16,2,32
RTzTSAbDgbPz-wlWVI04Nw,2015,5,30,23,24,21
RTzTSAbDgbPz-wlWVI04Nw,2015,6,3,16,26,6
RTzTSAbDgbPz-wlWVI04Nw,2015,6,6,18,24,7
RTzTSAbDgbPz-wlWVI04Nw,2015,6,6,23,8,32
RTzTSAbDgbPz-wlWVI04Nw,2015,6,11,1,41,41
RTzTSAbDgbPz-wlWVI04Nw,2015,6,11,23,29,49
RTzTSAbDgbPz-wlWVI04Nw,2015,6,13,22,55,29
RTzTSAbDgbPz-wlWVI04Nw,2015,6,13,23,11,42
RTzTSAbDgbPz-wlWVI04Nw,2015,6,20,23,22,48
RTzTSAbDgbPz-wlWVI04Nw,2015,7,1,22,22,16
RTzTSAbDgbPz-wlWVI04Nw,2015,10,25,0,23,9
RTzTSAbDgbPz-wlWVI04Nw,2015,10,30,23,14,57
RTzTSAbDgbPz-wlWVI04Nw,2015,10,31,5,49,47
RTzTSAbDgbPz-wlWVI04Nw,2015,11,15,1,31,58
RTzTSAbDgbPz-wlWVI04Nw,2015,11,22,0,13,17
RTzTSAbDgbPz-wlWVI04Nw,2015,11,26,4,1,4
RTzTSAbDgbPz-wlWVI04Nw,2015,11,28,3,49,22
RTzTSAbDgbPz-wlWVI04Nw,2015,12,5,0,6,34
RTzTSAbDgbPz-wlWVI04Nw,2015,12,24,2,24,27
RTzTSAbDgbPz-wlWVI04Nw,2015,12,27,18,0,49
RTzTSAbDgbPz-wlWVI04Nw,2015,12,30,23,42,24
RTzTSAbDgbPz-wlWVI04Nw,2016,1,2,22,16,24
RTzTSAbDgbPz-wlWVI04Nw,2016,1,2,22,16,44
RTzTSAbDgbPz-wlWVI04Nw,2016,1,5,19,14,49
RTzTSAbDgbPz-wlWVI04Nw,2016,1,6,22,31,21
RTzTSAbDgbPz-wlWVI04Nw,2016,2,5,0,13,48
RTzTSAbDgbPz-wlWVI04Nw,2016,2,13,23,41,43
RTzTSAbDgbPz-wlWVI04Nw,2016,2,18,0,25,58
RTzTSAbDgbPz-wlWVI04Nw,2016,2,18,0,26,49
RTzTSAbDgbPz-wlWVI04Nw,2016,2,22,23,31,33
RTzTSAbDgbPz-wlWVI04Nw,2016,2,25,23,54,54
RTzTSAbDgbPz-wlWVI04Nw,2016,3,4,23,58,27
RTzTSAbDgbPz-wlWVI04Nw,2016,3,5,23,55,46
RTzTSAbDgbPz-wlWVI04Nw,2016,3,6,18,42,52
RTzTSAbDgbPz-wlWVI04Nw,2016,3,10,0,5,25
RTzTSAbDgbPz-wlWVI04Nw,2016,3,13,0,4,4
RTzTSAbDgbPz-wlWVI04Nw,2016,4,28,23,2,26
RTzTSAbDgbPz-wlWVI04Nw,2016,5,11,23,43,42
RTzTSAbDgbPz-wlWVI04Nw,2016,5,12,23,25,40
RTzTSAbDgbPz-wlWVI04Nw,2016,5,13,23,11,48
RTzTSAbDgbPz-wlWVI04Nw,2016,5,15,14,3,0
RTzTSAbDgbPz-wlWVI04Nw,2016,5,20,1,27,3
RTzTSAbDgbPz-wlWVI04Nw,2016,6,4,23,0,19
RTzTSAbDgbPz-wlWVI04Nw,2016,6,10,23,5,25
RTzTSAbDgbPz-wlWVI04Nw,2016,6,15,23,16,29
RTzTSAbDgbPz-wlWVI04Nw,2016,6,18,17,45,40
RTzTSAbDgbPz-wlWVI04Nw,2016,6,29,22,18,21
RTzTSAbDgbPz-wlWVI04Nw,2016,9,27,15,51,33
RTzTSAbDgbPz-wlWVI04Nw,2016,10,11,15,55,29
RTzTSAbDgbPz-wlWVI04Nw,2016,10,13,22,38,11
RTzTSAbDgbPz-wlWVI04Nw,2016,11,7,17,37,57
RTzTSAbDgbPz-wlWVI04Nw,2016,11,13,0,16,16
RTzTSAbDgbPz-wlWVI04Nw,2016,11,16,0,13,46
RTzTSAbDgbPz-wlWVI04Nw,2016,11,17,18,59,49
RTzTSAbDgbPz-wlWVI04Nw,2016,11,19,0,10,54
RTzTSAbDgbPz-wlWVI04Nw,2016,11,24,0,23,6
RTzTSAbDgbPz-wlWVI04Nw,2016,11,25,23,57,25
RTzTSAbDgbPz-wlWVI04Nw,2016,12,14,0,57,35
RTzTSAbDgbPz-wlWVI04Nw,2016,12,18,17,59,39
RTzTSAbDgbPz-wlWVI04Nw,2016,12,23,22,56,21
RTzTSAbDgbPz-wlWVI04Nw,2016,12,28,16,46,0
RTzTSAbDgbPz-wlWVI04Nw,2017,2,19,0,10,54
RTzTSAbDgbPz-wlWVI04Nw,2017,2,20,1,3,18
RTzTSAbDgbPz-wlWVI04Nw,2017,3,1,1,36,32
RTzTSAbDgbPz-wlWVI04Nw,2017,3,1,23,57,55
RTzTSAbDgbPz-wlWVI04Nw,2017,3,11,20,19,21
RTzTSAbDgbPz-wlWVI04Nw,2017,3,11,20,19,52
RTzTSAbDgbPz-wlWVI04Nw,2017,3,12,0,9,33
RTzTSAbDgbPz-wlWVI04Nw,2017,3,12,16,31,25
RTzTSAbDgbPz-wlWVI04Nw,2017,3,16,22,43,7
RTzTSAbDgbPz-wlWVI04Nw,2017,3,17,23,19,42
RTzTSAbDgbPz-wlWVI04Nw,2017,3,23,23,27,40
RTzTSAbDgbPz-wlWVI04Nw,2017,3,29,23,3,51
RTzTSAbDgbPz-wlWVI04Nw,2017,3,31,23,8,43
RTzTSAbDgbPz-wlWVI04Nw,2017,4,30,17,45,49
RTzTSAbDgbPz-wlWVI04Nw,2017,5,8,0,12,5
RTzTSAbDgbPz-wlWVI04Nw,2017,5,19,23,15,52
RTzTSAbDgbPz-wlWVI04Nw,2017,5,20,20,23,8
RTzTSAbDgbPz-wlWVI04Nw,2017,5,26,0,51,4
RTzTSAbDgbPz-wlWVI04Nw,2017,6,3,23,20,18
RTzTSAbDgbPz-wlWVI04Nw,2017,6,4,17,49,18
RTzTSAbDgbPz-wlWVI04Nw,2017,6,4,17,59,42
RTzTSAbDgbPz-wlWVI04Nw,2017,6,9,0,34,48
RTzTSAbDgbPz-wlWVI04Nw,2017,6,9,23,18,50
RTzTSAbDgbPz-wlWVI04Nw,2017,6,12,23,35,47
RTzTSAbDgbPz-wlWVI04Nw,2017,6,15,22,23,49
RTzTSAbDgbPz-wlWVI04Nw,2017,6,15,23,8,27
RTzTSAbDgbPz-wlWVI04Nw,2017,6,15,23,11,22
RTzTSAbDgbPz-wlWVI04Nw,2017,6,23,23,29,25
RTzTSAbDgbPz-wlWVI04Nw,2017,6,24,17,24,14
RTzTSAbDgbPz-wlWVI04Nw,2017,6,24,17,56,11
RTzTSAbDgbPz-wlWVI04Nw,2017,9,8,23,23,15
RTzTSAbDgbPz-wlWVI04Nw,2017,9,8,23,25,40
RTzTSAbDgbPz-wlWVI04Nw,2017,10,15,17,40,54
RTzTSAbDgbPz-wlWVI04Nw,2017,10,22,17,35,50
RTzTSAbDgbPz-wlWVI04Nw,2017,10,29,20,33,11
RTzTSAbDgbPz-wlWVI04Nw,2017,11,2,23,20,30
RTzTSAbDgbPz-wlWVI04Nw,2017,11,11,0,31,30
RTzTSAbDgbPz-wlWVI04Nw,2017,11,12,0,14,48
RTzTSAbDgbPz-wlWVI04Nw,2017,11,19,1,36,43
RTzTSAbDgbPz-wlWVI04Nw,2017,11,22,23,27,21
RTzTSAbDgbPz-wlWVI04Nw,2017,11,23,23,56,5
RTzTSAbDgbPz-wlWVI04Nw,2017,11,26,0,12,42
RTzTSAbDgbPz-wlWVI04Nw,2017,11,26,1,53,13
RTzTSAbDgbPz-wlWVI04Nw,2017,12,9,18,34,7
RTzTSAbDgbPz-wlWVI04Nw,2017,12,9,22,37,18
RTzTSAbDgbPz-wlWVI04Nw,2017,12,9,23,23,13
RTzTSAbDgbPz-wlWVI04Nw,2017,12,14,22,54,48
RTzTSAbDgbPz-wlWVI04Nw,2017,12,15,4,50,39
RTzTSAbDgbPz-wlWVI04Nw,2017,12,15,23,2,18
RTzTSAbDgbPz-wlWVI04Nw,2017,12,19,23,47,57
RTzTSAbDgbPz-wlWVI04Nw,2017,12,20,2,40,43
RTzTSAbDgbPz-wlWVI04Nw,2018,1,6,0,32,47
RTzTSAbDgbPz-wlWVI04Nw,2018,1,6,0,33,32
RTzTSAbDgbPz-wlWVI04Nw,2018,2,1,23,11,37
RTzTSAbDgbPz-wlWVI04Nw,2018,2,18,0,20,22
RTzTSAbDgbPz-wlWVI04Nw,2018,2,23,0,21,5
RTzTSAbDgbPz-wlWVI04Nw,2018,3,1,0,12,51
RTzTSAbDgbPz-wlWVI04Nw,2018,3,2,0,13,13
RTzTSAbDgbPz-wlWVI04Nw,2018,3,2,0,15,54
RTzTSAbDgbPz-wlWVI04Nw,2018,3,4,18,26,58
RTzTSAbDgbPz-wlWVI04Nw,2018,3,4,18,57,27
RTzTSAbDgbPz-wlWVI04Nw,2018,3,9,0,8,35
RTzTSAbDgbPz-wlWVI04Nw,2018,3,9,0,9,19
RTzTSAbDgbPz-wlWVI04Nw,2018,3,16,0,51,53
RTzTSAbDgbPz-wlWVI04Nw,2018,3,16,1,44,58
RTzTSAbDgbPz-wlWVI04Nw,2018,4,22,17,43,28
RTzTSAbDgbPz-wlWVI04Nw,2018,4,25,15,55,36
RTzTSAbDgbPz-wlWVI04Nw,2018,5,3,23,16,15
RTzTSAbDgbPz-wlWVI04Nw,2018,5,5,23,19,37
RTzTSAbDgbPz-wlWVI04Nw,2018,5,10,23,10,26
RTzTSAbDgbPz-wlWVI04Nw,2018,5,19,20,15,17
RTzTSAbDgbPz-wlWVI04Nw,2018,5,31,15,49,51
RTzTSAbDgbPz-wlWVI04Nw,2018,6,2,2,25,19
RTzTSAbDgbPz-wlWVI04Nw,2018,6,3,17,52,25
RTzTSAbDgbPz-wlWVI04Nw,2018,6,8,2,34,1
RTzTSAbDgbPz-wlWVI04Nw,2018,6,16,20,26,58
RTzTSAbDgbPz-wlWVI04Nw,2018,6,16,23,19,3
RTzTSAbDgbPz-wlWVI04Nw,2018,6,21,23,14,51
RTzTSAbDgbPz-wlWVI04Nw,2018,6,21,23,17,10
RTzTSAbDgbPz-wlWVI04Nw,2018,9,24,0,40,20
RTzTSAbDgbPz-wlWVI04Nw,2018,10,13,23,18,49
RTzTSAbDgbPz-wlWVI04Nw,2018,11,11,0,4,43
RTzTSAbDgbPz-wlWVI04Nw,2018,11,13,16,20,42
RTzTSAbDgbPz-wlWVI04Nw,2018,11,17,0,13,29
RTzTSAbDgbPz-wlWVI04Nw,2018,11,18,0,12,30
RTzTSAbDgbPz-wlWVI04Nw,2018,11,22,0,22,17
RTzTSAbDgbPz-wlWVI04Nw,2018,11,23,0,4,6
RTzTSAbDgbPz-wlWVI04Nw,2018,11,24,0,22,33
RTzTSAbDgbPz-wlWVI04Nw,2018,12,27,17,32,0
RTzTSAbDgbPz-wlWVI04Nw,2019,1,27,0,18,13
RTzTSAbDgbPz-wlWVI04Nw,2019,3,2,0,6,25
RTzTSAbDgbPz-wlWVI04Nw,2019,3,2,1,10,24
RTzTSAbDgbPz-wlWVI04Nw,2019,3,3,3,16,23
RTzTSAbDgbPz-wlWVI04Nw,2019,3,8,15,24,56
RTzTSAbDgbPz-wlWVI04Nw,2019,3,16,23,25,54
RTzTSAbDgbPz-wlWVI04Nw,2019,3,23,23,15,40
RTzTSAbDgbPz-wlWVI04Nw,2019,4,27,23,19,41
RTzTSAbDgbPz-wlWVI04Nw,2019,5,3,0,27,23
RTzTSAbDgbPz-wlWVI04Nw,2019,5,21,15,35,29
RTzTSAbDgbPz-wlWVI04Nw,2019,6,1,23,26,28
RTzTSAbDgbPz-wlWVI04Nw,2019,6,2,17,44,37
RTzTSAbDgbPz-wlWVI04Nw,2019,6,7,23,26,13
RTzTSAbDgbPz-wlWVI04Nw,2019,6,19,23,9,43
RTzTSAbDgbPz-wlWVI04Nw,2019,6,20,23,7,36
RTzTSAbDgbPz-wlWVI04Nw,2019,8,29,23,23,14
RTzTSAbDgbPz-wlWVI04Nw,2019,9,28,23,28,39
RTzTSAbDgbPz-wlWVI04Nw,2019,10,12,23,16,5
RTzTSAbDgbPz-wlWVI04Nw,2019,11,7,0,15,19
RTzTSAbDgbPz-wlWVI04Nw,2019,11,9,21,47,45
RTzTSAbDgbPz-wlWVI04Nw,2019,11,16,1,13,38
RTzTSAbDgbPz-wlWVI04Nw,2019,11,17,0,19,44
RTzTSAbDgbPz-wlWVI04Nw,2019,11,28,3,5,2
RU2VtVZG8to-XVEHD-2qag,2010,1,16,20,57,56
RU2VtVZG8to-XVEHD-2qag,2010,2,6,4,27,54
RU2VtVZG8to-XVEHD-2qag,2010,2,21,21,54,2
RU2VtVZG8to-XVEHD-2qag,2010,2,21,22,47,25
RU2VtVZG8to-XVEHD-2qag,2010,2,24,19,32,10
RU2VtVZG8to-XVEHD-2qag,2010,3,4,20,24,18
RU2VtVZG8to-XVEHD-2qag,2010,3,13,19,39,44
RU2VtVZG8to-XVEHD-2qag,2010,3,14,2,59,29
RU2VtVZG8to-XVEHD-2qag,2010,3,14,19,46,25
RU2VtVZG8to-XVEHD-2qag,2010,4,7,15,46,24
RU2VtVZG8to-XVEHD-2qag,2010,4,10,18,16,6
RU2VtVZG8to-XVEHD-2qag,2010,4,10,18,24,4
RU2VtVZG8to-XVEHD-2qag,2010,4,10,18,46,41
RU2VtVZG8to-XVEHD-2qag,2010,4,17,17,5,18
RU2VtVZG8to-XVEHD-2qag,2010,4,17,20,53,52
RU2VtVZG8to-XVEHD-2qag,2010,4,17,22,59,55
RU2VtVZG8to-XVEHD-2qag,2010,4,18,17,13,0
RU2VtVZG8to-XVEHD-2qag,2010,4,22,16,6,4
RU2VtVZG8to-XVEHD-2qag,2010,4,24,16,37,26
RU2VtVZG8to-XVEHD-2qag,2010,4,24,20,13,45
RU2VtVZG8to-XVEHD-2qag,2010,4,24,21,42,10
RU2VtVZG8to-XVEHD-2qag,2010,4,25,3,42,1
RU2VtVZG8to-XVEHD-2qag,2010,4,30,19,12,16
RU2VtVZG8to-XVEHD-2qag,2010,4,30,19,22,17
RU2VtVZG8to-XVEHD-2qag,2010,4,30,19,22,49
RU2VtVZG8to-XVEHD-2qag,2010,5,1,19,35,15
RU2VtVZG8to-XVEHD-2qag,2010,5,8,22,58,41
RU2VtVZG8to-XVEHD-2qag,2010,5,19,0,12,10
RU2VtVZG8to-XVEHD-2qag,2010,5,23,2,37,4
RU2VtVZG8to-XVEHD-2qag,2010,5,23,3,21,50
RU2VtVZG8to-XVEHD-2qag,2010,5,26,3,2,59
RU2VtVZG8to-XVEHD-2qag,2010,5,28,2,2,56
RU2VtVZG8to-XVEHD-2qag,2010,5,28,15,57,3
RU2VtVZG8to-XVEHD-2qag,2010,5,29,4,40,28
RU2VtVZG8to-XVEHD-2qag,2010,6,8,19,5,34
RU2VtVZG8to-XVEHD-2qag,2010,6,12,21,1,27
RU2VtVZG8to-XVEHD-2qag,2010,6,19,1,32,20
RU2VtVZG8to-XVEHD-2qag,2010,6,20,3,21,20
RU2VtVZG8to-XVEHD-2qag,2010,6,27,18,42,22
RU2VtVZG8to-XVEHD-2qag,2010,7,24,3,8,13
RU2VtVZG8to-XVEHD-2qag,2010,7,25,18,0,33
RU2VtVZG8to-XVEHD-2qag,2010,7,28,19,39,0
RU2VtVZG8to-XVEHD-2qag,2010,7,28,19,40,29
RU2VtVZG8to-XVEHD-2qag,2010,8,1,16,57,34
RU2VtVZG8to-XVEHD-2qag,2010,8,1,20,18,42
RU2VtVZG8to-XVEHD-2qag,2010,8,6,1,36,0
RU2VtVZG8to-XVEHD-2qag,2010,8,6,1,57,5
RU2VtVZG8to-XVEHD-2qag,2010,8,7,2,17,10
RU2VtVZG8to-XVEHD-2qag,2010,8,21,3,46,9
RU2VtVZG8to-XVEHD-2qag,2010,8,26,19,52,28
RU2VtVZG8to-XVEHD-2qag,2010,8,26,19,52,49
RU2VtVZG8to-XVEHD-2qag,2010,8,28,19,37,3
RU2VtVZG8to-XVEHD-2qag,2010,8,29,16,51,36
RU2VtVZG8to-XVEHD-2qag,2010,9,4,1,45,20
RU2VtVZG8to-XVEHD-2qag,2010,9,4,18,0,6
RU2VtVZG8to-XVEHD-2qag,2010,9,5,20,15,15
RU2VtVZG8to-XVEHD-2qag,2010,9,11,20,35,31
RU2VtVZG8to-XVEHD-2qag,2010,9,17,20,30,8
RU2VtVZG8to-XVEHD-2qag,2010,9,17,20,31,20
