business_id,year,month,day,hour,minute,second
-cBQKodqi77Q0vk-9iDvQA,2016,9,15,5,17,22
-cBQKodqi77Q0vk-9iDvQA,2016,9,16,3,12,56
-cBQKodqi77Q0vk-9iDvQA,2016,9,17,5,51,14
-cBQKodqi77Q0vk-9iDvQA,2016,9,23,1,25,58
-cBQKodqi77Q0vk-9iDvQA,2016,9,23,4,33,4
-cBQKodqi77Q0vk-9iDvQA,2016,9,24,4,15,22
-cBQKodqi77Q0vk-9iDvQA,2016,9,28,1,52,45
-cBQKodqi77Q0vk-9iDvQA,2016,9,28,2,1,37
-cBQKodqi77Q0vk-9iDvQA,2016,9,30,22,56,5
-cBQKodqi77Q0vk-9iDvQA,2016,10,1,18,4,35
-cBQKodqi77Q0vk-9iDvQA,2016,10,1,18,9,1
-cBQKodqi77Q0vk-9iDvQA,2016,10,1,19,43,12
-cBQKodqi77Q0vk-9iDvQA,2016,10,8,3,51,55
-cBQKodqi77Q0vk-9iDvQA,2016,10,8,7,57,10
-cBQKodqi77Q0vk-9iDvQA,2016,10,10,0,23,47
-cBQKodqi77Q0vk-9iDvQA,2016,10,11,1,29,8
-cBQKodqi77Q0vk-9iDvQA,2016,10,23,4,8,12
-cBQKodqi77Q0vk-9iDvQA,2016,10,24,4,18,7
-cBQKodqi77Q0vk-9iDvQA,2016,10,29,20,10,3
-cBQKodqi77Q0vk-9iDvQA,2016,11,1,4,1,13
-cBQKodqi77Q0vk-9iDvQA,2016,11,1,4,16,26
-cBQKodqi77Q0vk-9iDvQA,2016,11,3,0,54,10
-cBQKodqi77Q0vk-9iDvQA,2016,11,3,5,53,42
-cBQKodqi77Q0vk-9iDvQA,2016,11,3,5,54,0
-cBQKodqi77Q0vk-9iDvQA,2016,11,3,5,56,36
-cBQKodqi77Q0vk-9iDvQA,2016,11,5,19,9,28
-cBQKodqi77Q0vk-9iDvQA,2016,11,6,3,48,11
-cBQKodqi77Q0vk-9iDvQA,2016,11,6,18,57,2
-cBQKodqi77Q0vk-9iDvQA,2016,11,11,5,46,50
-cBQKodqi77Q0vk-9iDvQA,2016,11,12,20,52,58
-cBQKodqi77Q0vk-9iDvQA,2016,11,12,20,53,30
-cBQKodqi77Q0vk-9iDvQA,2016,11,17,7,6,21
-cBQKodqi77Q0vk-9iDvQA,2016,11,18,2,26,28
-cBQKodqi77Q0vk-9iDvQA,2016,11,18,3,38,15
-cBQKodqi77Q0vk-9iDvQA,2016,11,19,4,47,25
-cBQKodqi77Q0vk-9iDvQA,2016,11,19,5,20,13
-cBQKodqi77Q0vk-9iDvQA,2016,11,19,5,22,22
-cBQKodqi77Q0vk-9iDvQA,2016,11,20,19,20,26
-cBQKodqi77Q0vk-9iDvQA,2016,11,21,6,17,29
-cBQKodqi77Q0vk-9iDvQA,2016,11,25,2,4,52
-cBQKodqi77Q0vk-9iDvQA,2016,11,25,21,13,4
-cBQKodqi77Q0vk-9iDvQA,2016,11,27,4,56,3
-cBQKodqi77Q0vk-9iDvQA,2016,11,27,5,40,41
-cBQKodqi77Q0vk-9iDvQA,2016,11,28,3,26,32
-cBQKodqi77Q0vk-9iDvQA,2016,11,29,3,27,23
-cBQKodqi77Q0vk-9iDvQA,2016,12,1,3,3,24
-cBQKodqi77Q0vk-9iDvQA,2016,12,2,6,0,15
-cBQKodqi77Q0vk-9iDvQA,2016,12,4,4,39,50
-cBQKodqi77Q0vk-9iDvQA,2016,12,10,21,18,59
-cBQKodqi77Q0vk-9iDvQA,2016,12,11,0,3,49
-cBQKodqi77Q0vk-9iDvQA,2016,12,11,22,44,0
-cBQKodqi77Q0vk-9iDvQA,2016,12,12,4,12,15
-cBQKodqi77Q0vk-9iDvQA,2016,12,14,3,4,1
-cBQKodqi77Q0vk-9iDvQA,2016,12,21,3,58,24
-cBQKodqi77Q0vk-9iDvQA,2016,12,21,4,0,18
-cBQKodqi77Q0vk-9iDvQA,2016,12,24,6,26,37
-cBQKodqi77Q0vk-9iDvQA,2016,12,24,6,27,5
-cBQKodqi77Q0vk-9iDvQA,2016,12,24,8,12,6
-cBQKodqi77Q0vk-9iDvQA,2017,1,1,20,21,10
-cBQKodqi77Q0vk-9iDvQA,2017,1,1,20,23,11
-cBQKodqi77Q0vk-9iDvQA,2017,1,1,20,26,16
-cBQKodqi77Q0vk-9iDvQA,2017,1,4,3,44,55
-cBQKodqi77Q0vk-9iDvQA,2017,1,8,1,37,26
-cBQKodqi77Q0vk-9iDvQA,2017,1,11,1,40,57
-cBQKodqi77Q0vk-9iDvQA,2017,1,27,5,6,14
-cBQKodqi77Q0vk-9iDvQA,2017,1,28,20,58,51
-cBQKodqi77Q0vk-9iDvQA,2017,1,28,21,4,56
-cBQKodqi77Q0vk-9iDvQA,2017,1,28,22,2,13
-cBQKodqi77Q0vk-9iDvQA,2017,1,28,22,3,8
-cBQKodqi77Q0vk-9iDvQA,2017,1,29,8,2,16
-cBQKodqi77Q0vk-9iDvQA,2017,2,3,20,11,49
-cBQKodqi77Q0vk-9iDvQA,2017,2,3,20,12,20
-cBQKodqi77Q0vk-9iDvQA,2017,2,3,20,15,21
-cBQKodqi77Q0vk-9iDvQA,2017,2,4,8,41,1
-cBQKodqi77Q0vk-9iDvQA,2017,2,5,1,2,41
-cBQKodqi77Q0vk-9iDvQA,2017,2,18,1,53,29
-cBQKodqi77Q0vk-9iDvQA,2017,2,19,0,24,48
-cBQKodqi77Q0vk-9iDvQA,2017,2,19,21,20,43
-cBQKodqi77Q0vk-9iDvQA,2017,2,24,4,2,24
-cBQKodqi77Q0vk-9iDvQA,2017,2,25,22,26,25
-cBQKodqi77Q0vk-9iDvQA,2017,2,27,1,47,45
-cBQKodqi77Q0vk-9iDvQA,2017,2,27,4,34,54
-cBQKodqi77Q0vk-9iDvQA,2017,3,1,0,58,5
-cBQKodqi77Q0vk-9iDvQA,2017,3,1,1,7,16
-cBQKodqi77Q0vk-9iDvQA,2017,3,1,2,1,52
-cBQKodqi77Q0vk-9iDvQA,2017,3,1,2,29,21
-cBQKodqi77Q0vk-9iDvQA,2017,3,1,2,29,34
-cBQKodqi77Q0vk-9iDvQA,2017,3,1,2,46,6
-cBQKodqi77Q0vk-9iDvQA,2017,3,1,2,47,11
-cBQKodqi77Q0vk-9iDvQA,2017,3,2,21,49,24
-cBQKodqi77Q0vk-9iDvQA,2017,3,2,21,51,59
-cBQKodqi77Q0vk-9iDvQA,2017,3,5,22,16,20
-cBQKodqi77Q0vk-9iDvQA,2017,3,5,23,1,10
-cBQKodqi77Q0vk-9iDvQA,2017,3,6,3,35,4
-cBQKodqi77Q0vk-9iDvQA,2017,3,10,1,50,26
-cBQKodqi77Q0vk-9iDvQA,2017,3,12,22,26,56
-cBQKodqi77Q0vk-9iDvQA,2017,3,12,22,29,11
-cBQKodqi77Q0vk-9iDvQA,2017,3,16,19,16,10
-cBQKodqi77Q0vk-9iDvQA,2017,3,16,19,21,0
-cBQKodqi77Q0vk-9iDvQA,2017,3,19,4,23,52
-cBQKodqi77Q0vk-9iDvQA,2017,3,19,4,32,25
-cBQKodqi77Q0vk-9iDvQA,2017,3,25,21,36,40
-cBQKodqi77Q0vk-9iDvQA,2017,4,1,19,11,36
-cBQKodqi77Q0vk-9iDvQA,2017,4,1,19,12,2
-cBQKodqi77Q0vk-9iDvQA,2017,4,1,21,13,59
-cBQKodqi77Q0vk-9iDvQA,2017,4,8,20,13,8
-cBQKodqi77Q0vk-9iDvQA,2017,4,10,3,24,17
-cBQKodqi77Q0vk-9iDvQA,2017,4,27,21,54,31
-cBQKodqi77Q0vk-9iDvQA,2017,4,27,21,55,6
-cBQKodqi77Q0vk-9iDvQA,2017,5,7,1,29,7
-cBQKodqi77Q0vk-9iDvQA,2017,5,7,1,29,27
-cBQKodqi77Q0vk-9iDvQA,2017,5,8,0,5,56
-cBQKodqi77Q0vk-9iDvQA,2017,5,12,1,17,6
-cBQKodqi77Q0vk-9iDvQA,2017,5,13,0,58,34
-cBQKodqi77Q0vk-9iDvQA,2017,5,13,8,44,54
-cBQKodqi77Q0vk-9iDvQA,2017,5,13,8,45,6
-cBQKodqi77Q0vk-9iDvQA,2017,5,14,5,25,1
-cBQKodqi77Q0vk-9iDvQA,2017,5,17,0,8,48
-cBQKodqi77Q0vk-9iDvQA,2017,5,18,2,32,0
-cBQKodqi77Q0vk-9iDvQA,2017,5,18,6,54,7
-cBQKodqi77Q0vk-9iDvQA,2017,5,18,18,36,26
-cBQKodqi77Q0vk-9iDvQA,2017,5,18,18,37,12
-cBQKodqi77Q0vk-9iDvQA,2017,5,22,2,35,25
-cBQKodqi77Q0vk-9iDvQA,2017,5,23,3,13,16
-cBQKodqi77Q0vk-9iDvQA,2017,5,23,3,18,12
-cBQKodqi77Q0vk-9iDvQA,2017,5,23,3,19,28
-cBQKodqi77Q0vk-9iDvQA,2017,5,26,19,33,6
-cBQKodqi77Q0vk-9iDvQA,2017,5,28,3,29,56
-cBQKodqi77Q0vk-9iDvQA,2017,6,3,23,3,16
-cBQKodqi77Q0vk-9iDvQA,2017,6,4,2,11,41
-cBQKodqi77Q0vk-9iDvQA,2017,6,7,23,49,26
-cBQKodqi77Q0vk-9iDvQA,2017,6,10,19,57,45
-cBQKodqi77Q0vk-9iDvQA,2017,6,11,6,2,32
-cBQKodqi77Q0vk-9iDvQA,2017,6,19,2,25,57
-cBQKodqi77Q0vk-9iDvQA,2017,6,20,3,41,49
-cBQKodqi77Q0vk-9iDvQA,2017,6,21,4,54,17
-cBQKodqi77Q0vk-9iDvQA,2017,6,21,4,55,28
-cBQKodqi77Q0vk-9iDvQA,2017,6,25,0,52,55
-cBQKodqi77Q0vk-9iDvQA,2017,7,9,3,34,22
-cBQKodqi77Q0vk-9iDvQA,2017,7,12,5,50,54
-cBQKodqi77Q0vk-9iDvQA,2017,7,13,7,20,54
-cBQKodqi77Q0vk-9iDvQA,2017,7,14,4,22,48
-cBQKodqi77Q0vk-9iDvQA,2017,7,14,20,31,43
-cBQKodqi77Q0vk-9iDvQA,2017,7,15,5,27,55
-cBQKodqi77Q0vk-9iDvQA,2017,7,15,5,28,19
-cBQKodqi77Q0vk-9iDvQA,2017,7,18,4,32,31
-cBQKodqi77Q0vk-9iDvQA,2017,7,20,7,1,20
-cBQKodqi77Q0vk-9iDvQA,2017,7,23,3,52,23
-cBQKodqi77Q0vk-9iDvQA,2017,7,24,0,55,10
-cBQKodqi77Q0vk-9iDvQA,2017,7,24,1,1,41
-cBQKodqi77Q0vk-9iDvQA,2017,7,24,3,22,6
-cBQKodqi77Q0vk-9iDvQA,2017,7,27,4,56,9
-cBQKodqi77Q0vk-9iDvQA,2017,7,30,5,59,54
-cBQKodqi77Q0vk-9iDvQA,2017,7,30,22,3,24
-cBQKodqi77Q0vk-9iDvQA,2017,8,1,22,48,23
-cBQKodqi77Q0vk-9iDvQA,2017,8,11,2,4,33
-cBQKodqi77Q0vk-9iDvQA,2017,8,17,4,28,57
-cBQKodqi77Q0vk-9iDvQA,2017,8,17,21,38,8
-cBQKodqi77Q0vk-9iDvQA,2017,8,18,22,30,23
-cBQKodqi77Q0vk-9iDvQA,2017,9,2,19,47,49
-cBQKodqi77Q0vk-9iDvQA,2017,9,4,0,57,39
-cBQKodqi77Q0vk-9iDvQA,2017,9,4,2,48,13
-cBQKodqi77Q0vk-9iDvQA,2017,9,5,4,5,4
-cBQKodqi77Q0vk-9iDvQA,2017,9,9,2,55,0
-cBQKodqi77Q0vk-9iDvQA,2017,9,9,6,22,50
-cBQKodqi77Q0vk-9iDvQA,2017,9,9,20,20,30
-cBQKodqi77Q0vk-9iDvQA,2017,9,9,20,21,49
-cBQKodqi77Q0vk-9iDvQA,2017,9,10,2,38,4
-cBQKodqi77Q0vk-9iDvQA,2017,9,11,5,34,37
-cBQKodqi77Q0vk-9iDvQA,2017,9,17,0,2,58
-cBQKodqi77Q0vk-9iDvQA,2017,9,17,0,4,15
-cBQKodqi77Q0vk-9iDvQA,2017,9,18,21,48,53
-cBQKodqi77Q0vk-9iDvQA,2017,9,21,2,49,31
-cBQKodqi77Q0vk-9iDvQA,2017,9,22,6,37,18
-cBQKodqi77Q0vk-9iDvQA,2017,9,27,20,28,20
-cBQKodqi77Q0vk-9iDvQA,2017,9,30,6,18,8
-cBQKodqi77Q0vk-9iDvQA,2017,9,30,19,58,59
-cBQKodqi77Q0vk-9iDvQA,2017,10,1,0,31,43
-cBQKodqi77Q0vk-9iDvQA,2017,10,1,0,45,25
-cBQKodqi77Q0vk-9iDvQA,2017,10,3,6,47,47
-cBQKodqi77Q0vk-9iDvQA,2017,10,7,21,54,37
-cBQKodqi77Q0vk-9iDvQA,2017,10,8,0,16,47
-cBQKodqi77Q0vk-9iDvQA,2017,10,8,0,17,5
-cBQKodqi77Q0vk-9iDvQA,2017,10,11,19,56,5
-cBQKodqi77Q0vk-9iDvQA,2017,10,14,5,22,3
-cBQKodqi77Q0vk-9iDvQA,2017,10,14,5,26,26
-cBQKodqi77Q0vk-9iDvQA,2017,10,14,5,29,14
-cBQKodqi77Q0vk-9iDvQA,2017,10,14,19,49,7
-cBQKodqi77Q0vk-9iDvQA,2017,10,15,0,5,29
-cBQKodqi77Q0vk-9iDvQA,2017,10,24,23,30,28
-cBQKodqi77Q0vk-9iDvQA,2017,12,1,23,28,20
-cBQKodqi77Q0vk-9iDvQA,2017,12,2,23,27,25
-cBQKodqi77Q0vk-9iDvQA,2017,12,2,23,41,38
-cBQKodqi77Q0vk-9iDvQA,2017,12,9,23,24,35
-cBQKodqi77Q0vk-9iDvQA,2017,12,13,1,42,39
-cBQKodqi77Q0vk-9iDvQA,2017,12,16,21,40,25
-cBQKodqi77Q0vk-9iDvQA,2017,12,16,22,50,13
-cBQKodqi77Q0vk-9iDvQA,2017,12,16,22,50,34
-cBQKodqi77Q0vk-9iDvQA,2017,12,16,22,50,55
-cBQKodqi77Q0vk-9iDvQA,2017,12,21,5,8,13
-cBQKodqi77Q0vk-9iDvQA,2018,1,7,20,32,12
-cBQKodqi77Q0vk-9iDvQA,2018,1,10,5,4,41
-cBQKodqi77Q0vk-9iDvQA,2018,1,12,0,51,44
-cBQKodqi77Q0vk-9iDvQA,2018,1,13,0,54,39
-cBQKodqi77Q0vk-9iDvQA,2018,1,13,7,6,49
-cBQKodqi77Q0vk-9iDvQA,2018,1,14,2,43,20
-cBQKodqi77Q0vk-9iDvQA,2018,1,15,1,40,59
-cBQKodqi77Q0vk-9iDvQA,2018,1,21,8,46,11
-cBQKodqi77Q0vk-9iDvQA,2018,1,21,23,46,10
-cBQKodqi77Q0vk-9iDvQA,2018,1,24,0,2,50
-cBQKodqi77Q0vk-9iDvQA,2018,1,28,2,30,49
-cBQKodqi77Q0vk-9iDvQA,2018,1,28,2,35,2
-cBQKodqi77Q0vk-9iDvQA,2018,1,28,4,18,13
-cBQKodqi77Q0vk-9iDvQA,2018,1,28,5,20,5
-cBQKodqi77Q0vk-9iDvQA,2018,1,31,5,50,30
-cBQKodqi77Q0vk-9iDvQA,2018,2,10,6,20,46
-cBQKodqi77Q0vk-9iDvQA,2018,2,10,6,38,3
-cBQKodqi77Q0vk-9iDvQA,2018,2,10,20,46,35
-cBQKodqi77Q0vk-9iDvQA,2018,2,13,19,29,27
-cBQKodqi77Q0vk-9iDvQA,2018,2,14,0,14,7
-cBQKodqi77Q0vk-9iDvQA,2018,2,14,2,7,39
-cBQKodqi77Q0vk-9iDvQA,2018,2,14,2,53,1
-cBQKodqi77Q0vk-9iDvQA,2018,2,14,4,11,41
-cBQKodqi77Q0vk-9iDvQA,2018,2,14,4,13,22
-cBQKodqi77Q0vk-9iDvQA,2018,2,14,5,0,58
-cBQKodqi77Q0vk-9iDvQA,2018,2,14,8,53,46
-cBQKodqi77Q0vk-9iDvQA,2018,2,14,8,59,42
-cBQKodqi77Q0vk-9iDvQA,2018,2,17,3,3,20
-cBQKodqi77Q0vk-9iDvQA,2018,2,18,1,38,33
-cBQKodqi77Q0vk-9iDvQA,2018,2,18,2,13,0
-cBQKodqi77Q0vk-9iDvQA,2018,2,18,3,24,33
-cBQKodqi77Q0vk-9iDvQA,2018,2,19,2,15,22
-cBQKodqi77Q0vk-9iDvQA,2018,3,7,4,37,49
-cBQKodqi77Q0vk-9iDvQA,2018,3,10,7,0,48
-cBQKodqi77Q0vk-9iDvQA,2018,3,11,0,0,50
-cBQKodqi77Q0vk-9iDvQA,2018,3,12,6,56,49
-cBQKodqi77Q0vk-9iDvQA,2018,3,14,4,35,29
-cBQKodqi77Q0vk-9iDvQA,2018,3,17,5,19,54
-cBQKodqi77Q0vk-9iDvQA,2018,3,24,6,40,54
-cBQKodqi77Q0vk-9iDvQA,2018,3,24,6,45,41
-cBQKodqi77Q0vk-9iDvQA,2018,3,25,0,9,53
-cBQKodqi77Q0vk-9iDvQA,2018,3,25,5,52,50
-cBQKodqi77Q0vk-9iDvQA,2018,3,26,21,25,57
-cBQKodqi77Q0vk-9iDvQA,2018,3,26,23,31,34
-cBQKodqi77Q0vk-9iDvQA,2018,3,27,2,14,20
-cBQKodqi77Q0vk-9iDvQA,2018,4,1,3,15,48
-cBQKodqi77Q0vk-9iDvQA,2018,4,5,18,58,34
-cBQKodqi77Q0vk-9iDvQA,2018,4,6,3,41,28
-cBQKodqi77Q0vk-9iDvQA,2018,4,6,5,4,19
-cBQKodqi77Q0vk-9iDvQA,2018,4,9,19,15,49
-cBQKodqi77Q0vk-9iDvQA,2018,4,24,23,32,13
-cBQKodqi77Q0vk-9iDvQA,2018,4,24,23,32,19
-cBQKodqi77Q0vk-9iDvQA,2018,4,27,3,34,41
-cBQKodqi77Q0vk-9iDvQA,2018,4,28,4,22,44
-cBQKodqi77Q0vk-9iDvQA,2018,4,28,4,39,40
-cBQKodqi77Q0vk-9iDvQA,2018,5,3,2,36,42
-cBQKodqi77Q0vk-9iDvQA,2018,5,3,2,38,4
-cBQKodqi77Q0vk-9iDvQA,2018,5,11,18,59,14
-cBQKodqi77Q0vk-9iDvQA,2018,5,12,9,47,4
-cBQKodqi77Q0vk-9iDvQA,2018,5,13,7,49,6
-cBQKodqi77Q0vk-9iDvQA,2018,5,19,19,18,27
-cBQKodqi77Q0vk-9iDvQA,2018,5,20,2,52,57
-cBQKodqi77Q0vk-9iDvQA,2018,5,27,6,57,12
-cBQKodqi77Q0vk-9iDvQA,2018,6,1,20,2,28
-cBQKodqi77Q0vk-9iDvQA,2018,6,3,5,53,36
-cBQKodqi77Q0vk-9iDvQA,2018,6,5,2,45,8
-cBQKodqi77Q0vk-9iDvQA,2018,6,9,20,55,36
-cBQKodqi77Q0vk-9iDvQA,2018,6,11,20,58,4
-cBQKodqi77Q0vk-9iDvQA,2018,6,11,20,58,32
-cBQKodqi77Q0vk-9iDvQA,2018,6,11,21,42,29
-cBQKodqi77Q0vk-9iDvQA,2018,6,14,0,43,59
-cBQKodqi77Q0vk-9iDvQA,2018,6,16,6,49,13
-cBQKodqi77Q0vk-9iDvQA,2018,6,16,6,49,23
-cBQKodqi77Q0vk-9iDvQA,2018,6,16,6,49,45
-cBQKodqi77Q0vk-9iDvQA,2018,6,16,7,18,33
-cBQKodqi77Q0vk-9iDvQA,2018,6,16,7,19,21
-cBQKodqi77Q0vk-9iDvQA,2018,6,17,4,10,14
-cBQKodqi77Q0vk-9iDvQA,2018,6,17,4,10,56
-cBQKodqi77Q0vk-9iDvQA,2018,6,19,22,7,5
-cBQKodqi77Q0vk-9iDvQA,2018,6,19,22,14,52
-cBQKodqi77Q0vk-9iDvQA,2018,6,19,22,15,20
-cBQKodqi77Q0vk-9iDvQA,2018,6,22,23,55,42
-cBQKodqi77Q0vk-9iDvQA,2018,6,23,0,12,8
-cBQKodqi77Q0vk-9iDvQA,2018,6,23,6,27,18
-cBQKodqi77Q0vk-9iDvQA,2018,6,24,22,54,16
-cBQKodqi77Q0vk-9iDvQA,2018,6,24,22,55,41
-cBQKodqi77Q0vk-9iDvQA,2018,6,28,1,27,13
-cBQKodqi77Q0vk-9iDvQA,2018,6,29,18,5,25
-cBQKodqi77Q0vk-9iDvQA,2018,6,30,5,21,16
-cBQKodqi77Q0vk-9iDvQA,2018,7,7,0,29,30
-cBQKodqi77Q0vk-9iDvQA,2018,7,7,14,42,14
-cBQKodqi77Q0vk-9iDvQA,2018,7,9,0,30,46
-cBQKodqi77Q0vk-9iDvQA,2018,7,15,5,8,29
-cBQKodqi77Q0vk-9iDvQA,2018,7,16,22,4,6
-cBQKodqi77Q0vk-9iDvQA,2018,7,20,20,27,30
-cBQKodqi77Q0vk-9iDvQA,2018,7,20,20,28,20
-cBQKodqi77Q0vk-9iDvQA,2018,7,23,0,32,38
-cBQKodqi77Q0vk-9iDvQA,2018,7,23,0,33,50
-cBQKodqi77Q0vk-9iDvQA,2018,7,23,6,18,49
-cBQKodqi77Q0vk-9iDvQA,2018,7,27,4,49,14
-cBQKodqi77Q0vk-9iDvQA,2018,7,28,3,30,29
-cBQKodqi77Q0vk-9iDvQA,2018,7,30,13,58,15
-cBQKodqi77Q0vk-9iDvQA,2018,8,2,0,0,12
-cBQKodqi77Q0vk-9iDvQA,2018,8,2,3,28,30
-cBQKodqi77Q0vk-9iDvQA,2018,8,2,3,29,45
-cBQKodqi77Q0vk-9iDvQA,2018,8,11,1,3,55
-cBQKodqi77Q0vk-9iDvQA,2018,8,22,21,47,44
-cBQKodqi77Q0vk-9iDvQA,2018,8,25,5,30,2
-cBQKodqi77Q0vk-9iDvQA,2018,8,27,1,25,8
-cBQKodqi77Q0vk-9iDvQA,2018,8,31,4,35,8
-cBQKodqi77Q0vk-9iDvQA,2018,9,1,23,8,27
-cBQKodqi77Q0vk-9iDvQA,2018,9,3,5,0,29
-cBQKodqi77Q0vk-9iDvQA,2018,9,9,5,41,25
-cBQKodqi77Q0vk-9iDvQA,2018,9,9,5,42,17
-cBQKodqi77Q0vk-9iDvQA,2018,9,10,0,12,4
-cBQKodqi77Q0vk-9iDvQA,2018,9,13,8,29,28
-cBQKodqi77Q0vk-9iDvQA,2018,9,21,21,36,36
-cBQKodqi77Q0vk-9iDvQA,2018,9,29,3,52,38
-cBQKodqi77Q0vk-9iDvQA,2018,9,30,19,44,0
-cBQKodqi77Q0vk-9iDvQA,2018,10,6,20,10,48
-cBQKodqi77Q0vk-9iDvQA,2018,10,10,21,58,1
-cBQKodqi77Q0vk-9iDvQA,2018,10,13,5,7,24
-cBQKodqi77Q0vk-9iDvQA,2018,10,13,5,9,48
-cBQKodqi77Q0vk-9iDvQA,2018,10,13,6,58,34
-cBQKodqi77Q0vk-9iDvQA,2018,10,13,7,0,59
-cBQKodqi77Q0vk-9iDvQA,2018,10,18,4,35,32
-cBQKodqi77Q0vk-9iDvQA,2018,10,19,7,33,59
-cBQKodqi77Q0vk-9iDvQA,2018,10,21,5,30,18
-cBQKodqi77Q0vk-9iDvQA,2018,11,1,3,32,16
-cBQKodqi77Q0vk-9iDvQA,2018,11,1,7,23,14
-cBQKodqi77Q0vk-9iDvQA,2018,11,4,7,14,10
-cBQKodqi77Q0vk-9iDvQA,2018,11,4,7,14,26
-cBQKodqi77Q0vk-9iDvQA,2018,11,10,20,29,59
-cBQKodqi77Q0vk-9iDvQA,2018,11,10,20,35,1
-cBQKodqi77Q0vk-9iDvQA,2018,11,10,20,35,35
-cBQKodqi77Q0vk-9iDvQA,2018,11,10,20,36,35
-cBQKodqi77Q0vk-9iDvQA,2018,11,10,20,37,57
-cBQKodqi77Q0vk-9iDvQA,2018,11,10,22,56,3
-cBQKodqi77Q0vk-9iDvQA,2018,11,11,0,19,54
-cBQKodqi77Q0vk-9iDvQA,2018,11,17,7,4,1
-cBQKodqi77Q0vk-9iDvQA,2018,11,17,7,6,6
-cBQKodqi77Q0vk-9iDvQA,2018,11,18,4,44,33
-cBQKodqi77Q0vk-9iDvQA,2018,12,1,1,41,2
-cBQKodqi77Q0vk-9iDvQA,2018,12,1,7,41,1
-cBQKodqi77Q0vk-9iDvQA,2018,12,2,5,16,2
-cBQKodqi77Q0vk-9iDvQA,2018,12,2,5,17,42
-cBQKodqi77Q0vk-9iDvQA,2018,12,3,2,11,21
-cBQKodqi77Q0vk-9iDvQA,2018,12,4,4,12,42
-cBQKodqi77Q0vk-9iDvQA,2018,12,9,2,50,50
-cBQKodqi77Q0vk-9iDvQA,2018,12,11,23,10,30
-cBQKodqi77Q0vk-9iDvQA,2018,12,14,5,10,55
-cBQKodqi77Q0vk-9iDvQA,2018,12,16,7,14,9
-cBQKodqi77Q0vk-9iDvQA,2018,12,16,7,15,26
-cBQKodqi77Q0vk-9iDvQA,2018,12,16,21,25,36
-cBQKodqi77Q0vk-9iDvQA,2018,12,24,0,46,30
-cBQKodqi77Q0vk-9iDvQA,2019,1,2,2,25,28
-cBQKodqi77Q0vk-9iDvQA,2019,1,2,2,27,18
-cBQKodqi77Q0vk-9iDvQA,2019,1,4,0,11,5
-cBQKodqi77Q0vk-9iDvQA,2019,1,8,0,49,47
-cBQKodqi77Q0vk-9iDvQA,2019,1,16,18,41,40
-cBQKodqi77Q0vk-9iDvQA,2019,1,23,3,35,27
-cBQKodqi77Q0vk-9iDvQA,2019,1,28,3,25,31
-cBQKodqi77Q0vk-9iDvQA,2019,1,30,3,35,49
-cBQKodqi77Q0vk-9iDvQA,2019,2,3,21,24,3
-cBQKodqi77Q0vk-9iDvQA,2019,2,3,21,30,12
-cBQKodqi77Q0vk-9iDvQA,2019,2,3,22,6,6
-cBQKodqi77Q0vk-9iDvQA,2019,2,4,22,51,10
-cBQKodqi77Q0vk-9iDvQA,2019,2,9,20,53,29
-cBQKodqi77Q0vk-9iDvQA,2019,2,9,21,6,21
-cBQKodqi77Q0vk-9iDvQA,2019,2,9,22,23,37
-cBQKodqi77Q0vk-9iDvQA,2019,2,16,4,10,49
-cBQKodqi77Q0vk-9iDvQA,2019,2,17,6,24,43
-cBQKodqi77Q0vk-9iDvQA,2019,2,24,7,14,37
-cBQKodqi77Q0vk-9iDvQA,2019,3,4,2,14,54
-cBQKodqi77Q0vk-9iDvQA,2019,3,4,2,42,16
-cBQKodqi77Q0vk-9iDvQA,2019,3,6,2,6,59
-cBQKodqi77Q0vk-9iDvQA,2019,3,6,3,9,28
-cBQKodqi77Q0vk-9iDvQA,2019,3,9,8,19,11
-cBQKodqi77Q0vk-9iDvQA,2019,3,10,23,7,3
-cBQKodqi77Q0vk-9iDvQA,2019,3,11,5,28,18
-cBQKodqi77Q0vk-9iDvQA,2019,3,12,6,41,21
-cBQKodqi77Q0vk-9iDvQA,2019,3,16,4,7,19
-cBQKodqi77Q0vk-9iDvQA,2019,3,18,19,11,51
-cBQKodqi77Q0vk-9iDvQA,2019,3,18,19,14,8
-cBQKodqi77Q0vk-9iDvQA,2019,3,20,5,49,11
-cBQKodqi77Q0vk-9iDvQA,2019,3,23,20,48,25
-cBQKodqi77Q0vk-9iDvQA,2019,3,29,20,46,45
-cBQKodqi77Q0vk-9iDvQA,2019,3,30,6,0,49
-cBQKodqi77Q0vk-9iDvQA,2019,3,31,3,47,42
-cBQKodqi77Q0vk-9iDvQA,2019,4,5,3,35,37
-cBQKodqi77Q0vk-9iDvQA,2019,4,5,4,20,22
-cBQKodqi77Q0vk-9iDvQA,2019,4,6,6,5,39
-cBQKodqi77Q0vk-9iDvQA,2019,4,6,7,18,43
-cBQKodqi77Q0vk-9iDvQA,2019,4,8,23,19,29
-cBQKodqi77Q0vk-9iDvQA,2019,4,10,4,9,47
-cBQKodqi77Q0vk-9iDvQA,2019,4,12,18,53,23
-cBQKodqi77Q0vk-9iDvQA,2019,4,13,4,38,4
-cBQKodqi77Q0vk-9iDvQA,2019,4,13,22,55,11
-cBQKodqi77Q0vk-9iDvQA,2019,4,13,23,53,43
