business_id,year,month,day,hour,minute,second
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,19,1,52,7
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,20,21,18,37
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,22,22,16,31
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,22,22,27,43
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,22,22,44,5
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,23,5,49,47
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,27,6,1,0
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,27,22,43,38
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,28,6,52,9
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,29,1,2,51
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,30,0,54,33
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,30,0,57,12
Lq9rYrwvWV5QDBYzq7MGHQ,2013,12,31,2,52,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,1,3,58,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,1,23,13,21
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,2,1,41,33
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,4,8,2,11
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,5,7,19,13
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,6,2,47,27
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,7,4,22,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,8,2,28,9
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,8,6,53,53
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,8,6,54,9
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,10,9,4,56
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,11,2,27,23
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,11,4,18,39
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,13,3,6,40
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,13,3,7,19
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,16,21,56,47
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,18,20,14,54
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,19,4,42,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,22,9,3,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,22,9,28,51
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,24,6,39,4
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,26,1,58,54
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,27,6,3,24
Lq9rYrwvWV5QDBYzq7MGHQ,2014,1,27,6,18,40
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,1,2,50,58
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,2,8,50,37
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,2,8,51,31
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,7,11,38,40
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,8,2,0,21
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,8,3,37,4
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,8,19,4,38
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,9,3,47,23
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,10,3,39,9
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,11,19,50,48
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,12,6,19,35
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,13,18,13,40
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,16,2,41,6
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,16,21,30,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,17,3,56,38
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,17,7,36,23
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,18,3,16,3
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,18,5,31,9
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,22,1,13,36
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,22,1,14,48
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,22,5,11,18
Lq9rYrwvWV5QDBYzq7MGHQ,2014,2,28,4,50,0
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,1,6,47,53
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,2,4,46,42
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,2,7,36,41
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,7,8,15,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,7,8,17,19
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,8,2,49,54
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,11,6,28,18
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,12,1,9,17
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,15,0,1,36
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,15,6,57,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,16,3,22,45
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,17,18,55,57
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,18,4,39,59
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,20,19,44,10
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,22,5,6,14
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,29,7,58,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,29,22,52,21
Lq9rYrwvWV5QDBYzq7MGHQ,2014,3,30,0,29,51
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,4,0,37,45
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,4,2,20,1
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,4,3,28,31
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,5,2,17,54
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,8,0,46,18
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,8,2,26,33
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,8,3,52,41
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,10,2,56,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,13,7,15,16
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,13,7,15,31
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,13,7,18,39
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,14,2,8,43
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,14,3,24,37
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,15,6,58,48
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,18,1,27,11
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,19,19,34,8
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,20,4,36,54
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,20,6,6,25
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,22,22,16,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,25,19,21,52
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,26,22,11,28
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,27,5,28,11
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,28,3,30,29
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,28,23,13,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,28,23,13,45
Lq9rYrwvWV5QDBYzq7MGHQ,2014,4,30,5,51,30
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,1,4,24,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,2,2,33,5
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,7,3,19,18
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,8,3,54,11
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,9,3,33,54
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,10,2,48,23
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,11,3,12,57
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,11,7,41,5
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,12,3,52,34
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,15,8,14,29
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,18,5,56,2
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,19,2,48,6
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,23,2,51,1
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,25,6,34,17
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,26,7,11,18
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,26,23,9,36
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,28,1,48,0
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,29,0,4,31
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,29,7,17,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,5,31,20,1,10
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,1,1,10,8
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,1,7,17,22
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,2,7,51,34
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,5,1,27,42
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,5,1,43,4
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,6,8,8,11
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,6,19,43,35
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,6,20,28,53
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,6,21,22,1
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,8,23,50,5
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,10,3,25,27
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,10,19,33,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,11,3,49,14
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,13,19,45,52
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,13,19,45,54
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,14,23,58,7
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,15,4,45,0
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,17,4,27,33
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,19,8,29,17
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,21,21,19,48
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,21,21,20,23
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,21,21,20,53
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,22,5,35,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,22,21,20,19
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,24,6,1,26
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,26,1,21,31
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,26,2,41,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,27,20,29,19
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,27,20,34,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,6,29,7,32,14
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,1,3,18,25
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,3,5,4,28
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,3,6,14,39
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,3,21,27,38
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,8,2,38,23
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,11,2,51,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,14,19,36,50
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,20,4,53,12
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,20,7,31,6
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,21,3,16,6
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,21,22,11,52
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,22,8,11,12
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,22,14,29,40
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,23,6,57,17
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,23,21,34,19
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,24,2,42,0
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,24,23,40,47
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,25,21,13,47
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,25,21,39,43
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,28,22,3,7
Lq9rYrwvWV5QDBYzq7MGHQ,2014,7,30,3,22,30
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,2,5,59,45
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,2,6,6,21
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,3,2,11,11
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,3,2,25,7
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,3,3,26,15
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,4,4,14,54
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,6,7,33,3
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,7,1,29,35
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,8,18,42,0
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,8,19,1,47
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,9,2,43,52
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,12,0,29,9
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,17,1,52,20
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,17,2,16,10
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,18,2,2,33
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,18,3,33,31
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,20,3,15,51
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,23,5,48,59
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,24,3,15,0
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,24,8,0,3
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,28,9,32,19
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,29,5,38,17
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,30,3,24,14
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,30,19,15,28
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,30,21,35,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,8,31,4,24,21
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,2,3,18,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,2,5,44,8
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,3,20,28,37
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,4,3,39,36
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,5,3,31,56
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,5,23,56,37
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,7,4,27,57
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,7,4,27,59
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,7,20,3,17
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,8,4,30,40
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,11,6,45,22
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,13,0,0,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,14,23,52,19
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,21,2,22,38
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,21,6,21,29
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,22,4,24,12
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,22,5,47,53
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,24,2,15,57
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,25,5,48,3
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,27,3,21,1
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,27,3,29,9
Lq9rYrwvWV5QDBYzq7MGHQ,2014,9,29,3,1,16
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,1,2,52,55
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,2,4,5,37
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,2,21,14,25
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,4,0,7,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,4,18,41,52
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,5,22,0,43
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,5,22,14,11
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,6,2,43,18
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,6,4,29,12
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,6,4,29,53
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,7,4,24,8
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,12,3,3,7
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,13,2,49,29
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,16,21,39,5
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,22,20,13,47
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,22,20,42,38
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,23,6,2,33
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,25,6,41,12
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,25,22,44,9
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,27,2,43,33
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,28,2,44,31
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,29,3,12,41
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,30,4,45,30
Lq9rYrwvWV5QDBYzq7MGHQ,2014,10,30,21,55,58
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,1,23,30,59
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,3,20,41,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,7,2,59,58
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,7,21,32,20
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,10,8,51,31
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,11,2,12,41
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,17,6,16,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,23,3,9,0
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,26,21,40,48
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,28,21,34,1
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,29,3,25,17
Lq9rYrwvWV5QDBYzq7MGHQ,2014,11,30,2,6,20
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,4,0,53,18
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,5,22,53,7
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,7,2,23,17
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,13,4,19,29
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,14,2,28,24
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,14,9,35,44
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,17,3,40,32
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,20,22,5,56
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,23,5,5,1
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,25,4,53,26
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,27,3,53,23
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,27,7,51,14
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,27,8,32,46
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,27,8,48,50
Lq9rYrwvWV5QDBYzq7MGHQ,2014,12,29,0,57,52
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,4,2,58,42
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,4,21,58,1
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,6,4,34,1
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,9,6,53,21
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,10,21,6,42
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,17,6,55,12
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,17,8,48,39
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,20,1,56,36
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,31,3,5,2
Lq9rYrwvWV5QDBYzq7MGHQ,2015,1,31,7,20,21
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,1,22,36,53
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,8,22,21,3
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,13,0,42,38
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,14,2,42,16
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,17,0,0,11
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,17,3,30,28
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,18,2,59,30
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,21,23,47,12
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,28,9,38,45
Lq9rYrwvWV5QDBYzq7MGHQ,2015,2,28,21,5,32
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,2,1,35,42
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,2,2,6,19
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,7,4,46,25
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,7,23,48,21
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,8,4,51,33
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,8,4,51,46
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,8,18,49,7
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,13,2,41,9
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,13,19,5,34
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,14,4,53,24
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,15,7,2,34
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,15,19,45,8
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,19,20,27,3
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,23,0,34,53
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,23,2,13,47
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,24,1,57,5
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,25,20,44,9
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,28,4,28,44
Lq9rYrwvWV5QDBYzq7MGHQ,2015,3,30,19,57,40
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,2,4,45,55
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,5,3,36,9
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,5,5,35,9
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,5,6,39,15
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,5,22,36,20
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,8,19,36,19
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,9,22,58,58
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,11,2,26,40
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,11,3,2,22
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,15,2,10,31
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,15,2,11,57
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,15,21,29,32
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,17,4,12,42
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,19,6,0,19
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,20,3,22,48
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,20,4,7,46
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,20,20,55,14
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,20,21,14,27
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,25,20,48,18
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,26,20,2,1
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,27,3,10,38
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,27,3,35,45
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,29,0,43,49
Lq9rYrwvWV5QDBYzq7MGHQ,2015,4,29,22,2,44
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,2,8,33,35
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,3,5,38,9
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,9,20,3,25
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,10,1,14,9
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,11,0,32,17
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,11,1,44,8
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,13,2,57,23
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,13,6,48,3
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,17,4,22,23
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,18,4,44,0
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,23,2,4,21
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,24,19,19,1
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,24,21,49,52
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,25,1,55,39
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,25,1,57,48
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,26,0,14,54
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,27,4,4,45
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,28,22,21,1
Lq9rYrwvWV5QDBYzq7MGHQ,2015,5,30,21,52,35
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,1,1,24,36
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,4,3,41,54
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,5,8,26,14
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,6,0,38,50
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,7,2,35,10
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,7,23,2,14
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,7,23,9,12
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,10,21,48,25
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,14,8,1,50
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,20,6,54,43
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,20,21,45,35
Lq9rYrwvWV5QDBYzq7MGHQ,2015,6,22,5,49,10
