business_id,year,month,day,hour,minute,second
9spk8K9pg5HdDNMNxAlGwg,2013,10,13,0,32,15
9spk8K9pg5HdDNMNxAlGwg,2013,11,23,2,53,21
9spk8K9pg5HdDNMNxAlGwg,2014,1,11,0,32,30
9spk8K9pg5HdDNMNxAlGwg,2014,4,13,15,55,39
9spk8K9pg5HdDNMNxAlGwg,2014,7,4,22,18,11
9spk8K9pg5HdDNMNxAlGwg,2014,8,3,19,55,32
9spk8K9pg5HdDNMNxAlGwg,2014,8,16,20,22,30
9spk8K9pg5HdDNMNxAlGwg,2014,8,16,20,33,5
9spk8K9pg5HdDNMNxAlGwg,2015,1,25,0,1,52
9spk8K9pg5HdDNMNxAlGwg,2015,2,27,0,20,31
9spk8K9pg5HdDNMNxAlGwg,2015,4,24,21,54,10
9sqSdddIJGFUln7bGMF69Q,2010,11,30,21,12,3
9sqSdddIJGFUln7bGMF69Q,2010,12,9,1,42,18
9sqSdddIJGFUln7bGMF69Q,2011,1,8,17,9,44
9sqSdddIJGFUln7bGMF69Q,2011,1,26,20,56,21
9sqSdddIJGFUln7bGMF69Q,2011,6,3,1,41,37
9sqSdddIJGFUln7bGMF69Q,2011,9,10,3,58,16
9sqSdddIJGFUln7bGMF69Q,2011,9,10,4,11,9
9sqSdddIJGFUln7bGMF69Q,2011,9,10,21,31,38
9sqSdddIJGFUln7bGMF69Q,2011,10,1,21,32,9
9sqSdddIJGFUln7bGMF69Q,2011,10,10,22,30,5
9sqSdddIJGFUln7bGMF69Q,2011,10,12,22,33,13
9sqSdddIJGFUln7bGMF69Q,2011,10,13,0,42,19
9sqSdddIJGFUln7bGMF69Q,2011,10,14,0,13,34
9sqSdddIJGFUln7bGMF69Q,2011,10,15,1,36,38
9sqSdddIJGFUln7bGMF69Q,2011,10,27,22,46,39
9sqSdddIJGFUln7bGMF69Q,2011,12,9,1,58,58
9sqSdddIJGFUln7bGMF69Q,2011,12,16,3,12,47
9sqSdddIJGFUln7bGMF69Q,2012,3,2,18,58,34
9sqSdddIJGFUln7bGMF69Q,2012,5,18,1,5,57
9sqSdddIJGFUln7bGMF69Q,2012,6,1,0,46,12
9sqSdddIJGFUln7bGMF69Q,2012,10,11,1,8,26
9sqSdddIJGFUln7bGMF69Q,2012,10,23,20,15,39
9sqSdddIJGFUln7bGMF69Q,2012,10,24,19,57,54
9sqSdddIJGFUln7bGMF69Q,2012,10,26,0,10,29
9sqSdddIJGFUln7bGMF69Q,2012,12,21,3,9,31
9sqSdddIJGFUln7bGMF69Q,2013,3,8,16,55,44
9sqSdddIJGFUln7bGMF69Q,2013,3,12,0,56,4
9sqSdddIJGFUln7bGMF69Q,2013,3,12,1,20,14
9sqSdddIJGFUln7bGMF69Q,2013,3,26,18,46,33
9sqSdddIJGFUln7bGMF69Q,2013,4,13,18,50,21
9sqSdddIJGFUln7bGMF69Q,2013,4,20,1,3,26
9sqSdddIJGFUln7bGMF69Q,2013,4,30,0,37,0
9sqSdddIJGFUln7bGMF69Q,2013,5,10,17,39,18
9sqSdddIJGFUln7bGMF69Q,2013,5,29,1,40,12
9sqSdddIJGFUln7bGMF69Q,2013,6,8,23,5,4
9sqSdddIJGFUln7bGMF69Q,2013,8,15,15,41,55
9sqSdddIJGFUln7bGMF69Q,2013,8,17,14,43,53
9sqSdddIJGFUln7bGMF69Q,2013,8,21,23,49,32
9sqSdddIJGFUln7bGMF69Q,2013,8,22,23,1,47
9sqSdddIJGFUln7bGMF69Q,2013,8,23,0,18,12
9sqSdddIJGFUln7bGMF69Q,2013,8,23,23,32,51
9sqSdddIJGFUln7bGMF69Q,2013,9,7,0,0,56
9sqSdddIJGFUln7bGMF69Q,2013,9,7,4,32,59
9sqSdddIJGFUln7bGMF69Q,2013,9,10,3,40,57
9sqSdddIJGFUln7bGMF69Q,2013,9,10,23,50,12
9sqSdddIJGFUln7bGMF69Q,2013,9,13,0,36,54
9sqSdddIJGFUln7bGMF69Q,2013,9,17,3,53,31
9sqSdddIJGFUln7bGMF69Q,2013,9,18,0,36,24
9sqSdddIJGFUln7bGMF69Q,2013,9,19,23,0,8
9sqSdddIJGFUln7bGMF69Q,2013,9,19,23,46,33
9sqSdddIJGFUln7bGMF69Q,2013,9,21,0,14,8
9sqSdddIJGFUln7bGMF69Q,2013,9,23,23,59,40
9sqSdddIJGFUln7bGMF69Q,2013,9,25,23,49,56
9sqSdddIJGFUln7bGMF69Q,2013,10,1,1,46,52
9sqSdddIJGFUln7bGMF69Q,2013,10,18,0,56,41
9sqSdddIJGFUln7bGMF69Q,2013,10,21,22,40,18
9sqSdddIJGFUln7bGMF69Q,2013,10,24,0,11,16
9sqSdddIJGFUln7bGMF69Q,2013,10,24,23,45,29
9sqSdddIJGFUln7bGMF69Q,2013,10,28,23,46,36
9sqSdddIJGFUln7bGMF69Q,2013,10,29,22,53,28
9sqSdddIJGFUln7bGMF69Q,2013,10,29,23,39,45
9sqSdddIJGFUln7bGMF69Q,2013,10,31,3,13,37
9sqSdddIJGFUln7bGMF69Q,2013,11,1,19,2,0
9sqSdddIJGFUln7bGMF69Q,2013,11,13,2,3,53
9sqSdddIJGFUln7bGMF69Q,2013,11,27,2,3,19
9sqSdddIJGFUln7bGMF69Q,2013,12,14,23,33,37
9sqSdddIJGFUln7bGMF69Q,2013,12,20,1,35,54
9sqSdddIJGFUln7bGMF69Q,2014,1,30,2,46,25
9sqSdddIJGFUln7bGMF69Q,2014,2,7,2,56,19
9sqSdddIJGFUln7bGMF69Q,2014,2,19,0,27,53
9sqSdddIJGFUln7bGMF69Q,2014,2,20,0,42,26
9sqSdddIJGFUln7bGMF69Q,2014,2,25,1,28,2
9sqSdddIJGFUln7bGMF69Q,2014,3,9,0,59,41
9sqSdddIJGFUln7bGMF69Q,2014,3,14,20,7,26
9sqSdddIJGFUln7bGMF69Q,2014,4,3,17,26,44
9sqSdddIJGFUln7bGMF69Q,2014,5,13,1,43,8
9sqSdddIJGFUln7bGMF69Q,2014,5,13,1,46,38
9sqSdddIJGFUln7bGMF69Q,2014,5,21,1,50,5
9sqSdddIJGFUln7bGMF69Q,2014,5,21,14,7,7
9sqSdddIJGFUln7bGMF69Q,2014,5,30,0,52,43
9sqSdddIJGFUln7bGMF69Q,2014,8,24,18,1,11
9sqSdddIJGFUln7bGMF69Q,2014,9,18,1,14,34
9sqSdddIJGFUln7bGMF69Q,2014,9,18,19,54,3
9sqSdddIJGFUln7bGMF69Q,2014,10,1,15,27,12
9sqSdddIJGFUln7bGMF69Q,2014,10,10,19,55,17
9sqSdddIJGFUln7bGMF69Q,2014,10,27,19,51,25
9sqSdddIJGFUln7bGMF69Q,2015,1,10,20,29,26
9sqSdddIJGFUln7bGMF69Q,2015,1,11,1,23,58
9sqSdddIJGFUln7bGMF69Q,2015,8,6,15,43,44
9sqSdddIJGFUln7bGMF69Q,2015,9,12,3,27,58
9sqSdddIJGFUln7bGMF69Q,2015,9,12,19,23,58
9sqSdddIJGFUln7bGMF69Q,2015,10,18,21,51,40
9sqSdddIJGFUln7bGMF69Q,2015,11,12,19,0,33
9sqSdddIJGFUln7bGMF69Q,2016,2,14,22,46,23
9sqSdddIJGFUln7bGMF69Q,2016,2,20,18,52,47
9sqSdddIJGFUln7bGMF69Q,2016,9,17,22,55,33
9sqSdddIJGFUln7bGMF69Q,2016,9,24,16,23,35
9sqSdddIJGFUln7bGMF69Q,2016,10,28,20,53,29
9sqSdddIJGFUln7bGMF69Q,2016,11,4,23,8,31
9sqSdddIJGFUln7bGMF69Q,2016,11,5,8,4,59
9sqSdddIJGFUln7bGMF69Q,2016,11,8,0,2,8
9sqSdddIJGFUln7bGMF69Q,2017,1,7,17,57,44
9sqSdddIJGFUln7bGMF69Q,2017,7,17,14,2,39
9sqSdddIJGFUln7bGMF69Q,2017,8,5,16,59,2
9sqSdddIJGFUln7bGMF69Q,2017,8,5,17,50,34
9sqSdddIJGFUln7bGMF69Q,2017,8,6,17,31,23
9sqSdddIJGFUln7bGMF69Q,2018,1,7,0,0,52
9sqSdddIJGFUln7bGMF69Q,2018,5,3,21,12,8
9sqSdddIJGFUln7bGMF69Q,2018,7,1,17,5,34
9sqSdddIJGFUln7bGMF69Q,2018,8,15,19,54,10
9sqSdddIJGFUln7bGMF69Q,2018,8,27,17,24,17
9sqSdddIJGFUln7bGMF69Q,2018,8,30,20,7,46
9sqSdddIJGFUln7bGMF69Q,2018,8,31,17,26,13
9sqSdddIJGFUln7bGMF69Q,2018,9,7,17,6,37
9sqSdddIJGFUln7bGMF69Q,2018,9,11,18,49,46
9sqSdddIJGFUln7bGMF69Q,2018,9,13,16,55,13
9sqSdddIJGFUln7bGMF69Q,2018,9,20,20,23,33
9sqSdddIJGFUln7bGMF69Q,2018,9,21,17,9,36
9sqSdddIJGFUln7bGMF69Q,2018,9,27,16,58,43
9sqSdddIJGFUln7bGMF69Q,2018,10,3,16,56,42
9sqSdddIJGFUln7bGMF69Q,2018,10,24,19,57,7
9sqSdddIJGFUln7bGMF69Q,2018,11,1,17,4,11
9sqSdddIJGFUln7bGMF69Q,2019,1,5,14,47,19
9sqSdddIJGFUln7bGMF69Q,2019,1,5,20,27,8
9sqSdddIJGFUln7bGMF69Q,2019,1,18,17,35,18
9sqSdddIJGFUln7bGMF69Q,2019,9,7,20,51,41
9sqSdddIJGFUln7bGMF69Q,2019,9,14,15,32,30
9sqSdddIJGFUln7bGMF69Q,2019,9,21,21,43,41
9sqSdddIJGFUln7bGMF69Q,2019,9,28,17,49,9
9sqSdddIJGFUln7bGMF69Q,2019,10,11,1,5,6
9sqSdddIJGFUln7bGMF69Q,2019,10,12,15,18,14
9sqSdddIJGFUln7bGMF69Q,2019,10,18,0,58,5
9sqSdddIJGFUln7bGMF69Q,2019,10,19,18,53,54
9sseC9KddCvJSNAfGO7Vaw,2011,7,19,19,23,17
9sseC9KddCvJSNAfGO7Vaw,2011,8,19,19,16,11
9sseC9KddCvJSNAfGO7Vaw,2011,11,14,21,43,6
9sseC9KddCvJSNAfGO7Vaw,2011,12,27,21,32,31
9sseC9KddCvJSNAfGO7Vaw,2012,10,30,22,15,52
9sseC9KddCvJSNAfGO7Vaw,2012,11,13,21,31,58
9sseC9KddCvJSNAfGO7Vaw,2013,1,19,18,24,47
9sseC9KddCvJSNAfGO7Vaw,2013,1,23,19,6,58
9sseC9KddCvJSNAfGO7Vaw,2013,1,26,2,28,18
9sseC9KddCvJSNAfGO7Vaw,2013,2,2,2,26,42
9sseC9KddCvJSNAfGO7Vaw,2013,2,2,8,18,30
9sseC9KddCvJSNAfGO7Vaw,2013,2,4,4,47,42
9sseC9KddCvJSNAfGO7Vaw,2013,2,12,21,4,52
9sseC9KddCvJSNAfGO7Vaw,2013,2,16,2,18,18
9sseC9KddCvJSNAfGO7Vaw,2013,3,2,2,8,46
9sseC9KddCvJSNAfGO7Vaw,2013,3,16,1,14,31
9sseC9KddCvJSNAfGO7Vaw,2013,9,13,23,13,47
9sseC9KddCvJSNAfGO7Vaw,2016,3,22,4,0,52
9sseC9KddCvJSNAfGO7Vaw,2016,10,25,0,12,36
9sseC9KddCvJSNAfGO7Vaw,2017,2,21,21,17,15
9sseC9KddCvJSNAfGO7Vaw,2017,3,27,21,45,53
9sseC9KddCvJSNAfGO7Vaw,2018,1,18,23,28,45
9sseC9KddCvJSNAfGO7Vaw,2018,6,29,18,15,26
9supeHjdyN8YVPxyykhbNg,2014,10,28,17,25,11
9supeHjdyN8YVPxyykhbNg,2014,11,1,17,23,18
9supeHjdyN8YVPxyykhbNg,2014,11,20,14,34,53
9supeHjdyN8YVPxyykhbNg,2014,11,22,15,7,28
9supeHjdyN8YVPxyykhbNg,2014,11,25,15,5,31
9supeHjdyN8YVPxyykhbNg,2014,12,2,16,38,35
9supeHjdyN8YVPxyykhbNg,2014,12,9,18,6,9
9supeHjdyN8YVPxyykhbNg,2014,12,12,19,26,43
9supeHjdyN8YVPxyykhbNg,2014,12,27,16,48,37
9supeHjdyN8YVPxyykhbNg,2015,1,5,20,1,51
9supeHjdyN8YVPxyykhbNg,2015,1,7,13,46,41
9supeHjdyN8YVPxyykhbNg,2015,1,28,0,54,40
9supeHjdyN8YVPxyykhbNg,2015,3,7,15,17,14
9supeHjdyN8YVPxyykhbNg,2015,3,18,17,21,15
9supeHjdyN8YVPxyykhbNg,2015,4,9,0,56,31
9supeHjdyN8YVPxyykhbNg,2015,4,14,15,49,22
9supeHjdyN8YVPxyykhbNg,2015,4,18,17,16,51
9supeHjdyN8YVPxyykhbNg,2015,6,8,14,16,31
9supeHjdyN8YVPxyykhbNg,2015,6,8,19,3,1
9supeHjdyN8YVPxyykhbNg,2015,7,14,19,2,51
9supeHjdyN8YVPxyykhbNg,2015,9,15,17,56,9
9supeHjdyN8YVPxyykhbNg,2015,9,24,16,39,32
9supeHjdyN8YVPxyykhbNg,2015,10,2,18,55,40
9supeHjdyN8YVPxyykhbNg,2015,10,7,20,59,7
9supeHjdyN8YVPxyykhbNg,2015,10,28,23,55,17
9supeHjdyN8YVPxyykhbNg,2015,10,31,18,24,27
9supeHjdyN8YVPxyykhbNg,2015,10,31,18,40,12
9supeHjdyN8YVPxyykhbNg,2015,11,2,23,32,44
9supeHjdyN8YVPxyykhbNg,2015,12,11,15,2,9
9supeHjdyN8YVPxyykhbNg,2016,1,7,19,56,44
9supeHjdyN8YVPxyykhbNg,2016,2,5,18,27,58
9supeHjdyN8YVPxyykhbNg,2016,3,17,19,9,39
9supeHjdyN8YVPxyykhbNg,2016,3,23,18,41,56
9supeHjdyN8YVPxyykhbNg,2016,3,24,15,16,3
9supeHjdyN8YVPxyykhbNg,2016,3,25,13,28,56
9supeHjdyN8YVPxyykhbNg,2016,3,26,20,16,5
9supeHjdyN8YVPxyykhbNg,2016,5,4,13,41,7
9supeHjdyN8YVPxyykhbNg,2016,5,27,18,57,31
9supeHjdyN8YVPxyykhbNg,2016,6,26,15,54,26
9supeHjdyN8YVPxyykhbNg,2016,8,1,19,11,37
9supeHjdyN8YVPxyykhbNg,2016,9,3,19,18,5
9supeHjdyN8YVPxyykhbNg,2016,11,13,17,45,44
9supeHjdyN8YVPxyykhbNg,2016,11,28,16,37,6
9supeHjdyN8YVPxyykhbNg,2016,12,4,21,29,41
9supeHjdyN8YVPxyykhbNg,2016,12,28,19,57,35
9supeHjdyN8YVPxyykhbNg,2017,1,11,17,5,57
9supeHjdyN8YVPxyykhbNg,2017,3,6,23,54,33
9supeHjdyN8YVPxyykhbNg,2017,3,11,19,27,44
9supeHjdyN8YVPxyykhbNg,2017,5,16,16,49,9
9supeHjdyN8YVPxyykhbNg,2017,6,20,17,6,10
9supeHjdyN8YVPxyykhbNg,2017,7,3,23,17,31
9supeHjdyN8YVPxyykhbNg,2017,8,19,15,17,25
9supeHjdyN8YVPxyykhbNg,2017,9,12,15,34,9
9supeHjdyN8YVPxyykhbNg,2017,10,20,21,35,46
9supeHjdyN8YVPxyykhbNg,2017,10,29,17,16,42
9supeHjdyN8YVPxyykhbNg,2017,11,3,14,16,49
9supeHjdyN8YVPxyykhbNg,2017,11,26,16,14,44
9supeHjdyN8YVPxyykhbNg,2017,12,8,16,52,52
9supeHjdyN8YVPxyykhbNg,2017,12,15,18,17,39
9supeHjdyN8YVPxyykhbNg,2017,12,15,18,35,32
9supeHjdyN8YVPxyykhbNg,2018,1,20,19,24,24
9supeHjdyN8YVPxyykhbNg,2018,3,11,2,2,17
9supeHjdyN8YVPxyykhbNg,2018,3,11,18,50,45
9supeHjdyN8YVPxyykhbNg,2018,3,28,18,1,40
9supeHjdyN8YVPxyykhbNg,2018,5,18,23,49,3
9supeHjdyN8YVPxyykhbNg,2018,6,10,17,57,22
9supeHjdyN8YVPxyykhbNg,2018,7,14,16,45,2
9supeHjdyN8YVPxyykhbNg,2018,7,24,17,29,52
9supeHjdyN8YVPxyykhbNg,2018,10,4,15,46,24
9supeHjdyN8YVPxyykhbNg,2018,12,4,20,39,39
9supeHjdyN8YVPxyykhbNg,2018,12,28,17,31,22
9supeHjdyN8YVPxyykhbNg,2019,1,25,16,47,30
9supeHjdyN8YVPxyykhbNg,2019,2,3,19,50,33
9supeHjdyN8YVPxyykhbNg,2019,2,5,21,23,44
9supeHjdyN8YVPxyykhbNg,2019,2,17,18,43,22
9supeHjdyN8YVPxyykhbNg,2019,5,4,16,34,53
9supeHjdyN8YVPxyykhbNg,2019,5,12,19,28,55
9supeHjdyN8YVPxyykhbNg,2019,5,27,19,14,14
9supeHjdyN8YVPxyykhbNg,2019,8,24,17,1,38
9suudOg7O6-rIBV6Kq32lg,2011,3,26,21,25,9
9suudOg7O6-rIBV6Kq32lg,2011,4,13,20,7,44
9suudOg7O6-rIBV6Kq32lg,2011,5,28,19,54,32
9suudOg7O6-rIBV6Kq32lg,2011,7,9,21,8,3
9suudOg7O6-rIBV6Kq32lg,2011,9,18,18,45,20
9suudOg7O6-rIBV6Kq32lg,2011,10,23,18,39,18
9suudOg7O6-rIBV6Kq32lg,2012,1,3,22,16,14
9suudOg7O6-rIBV6Kq32lg,2012,3,25,15,41,2
9suudOg7O6-rIBV6Kq32lg,2012,4,8,17,52,21
9suudOg7O6-rIBV6Kq32lg,2012,5,12,17,19,3
9suudOg7O6-rIBV6Kq32lg,2012,6,16,20,31,9
9suudOg7O6-rIBV6Kq32lg,2012,6,20,23,48,25
9suudOg7O6-rIBV6Kq32lg,2012,8,4,20,43,10
9suudOg7O6-rIBV6Kq32lg,2012,8,8,22,22,34
9suudOg7O6-rIBV6Kq32lg,2012,8,22,23,24,26
9suudOg7O6-rIBV6Kq32lg,2012,9,12,17,5,13
9suudOg7O6-rIBV6Kq32lg,2012,10,23,19,45,2
9suudOg7O6-rIBV6Kq32lg,2013,1,19,17,11,20
9suudOg7O6-rIBV6Kq32lg,2013,1,19,17,11,51
9suudOg7O6-rIBV6Kq32lg,2013,1,20,20,4,11
9suudOg7O6-rIBV6Kq32lg,2013,1,20,20,13,15
9suudOg7O6-rIBV6Kq32lg,2013,7,18,16,51,12
9suudOg7O6-rIBV6Kq32lg,2014,5,23,20,22,44
9suudOg7O6-rIBV6Kq32lg,2014,8,13,18,19,26
9suudOg7O6-rIBV6Kq32lg,2014,9,30,13,53,11
9suudOg7O6-rIBV6Kq32lg,2014,11,20,17,17,50
9suudOg7O6-rIBV6Kq32lg,2014,12,14,23,37,58
9suudOg7O6-rIBV6Kq32lg,2015,6,29,18,7,45
9suudOg7O6-rIBV6Kq32lg,2016,1,2,20,13,55
9suudOg7O6-rIBV6Kq32lg,2016,2,13,21,38,5
9suudOg7O6-rIBV6Kq32lg,2016,4,25,18,16,43
9suudOg7O6-rIBV6Kq32lg,2016,7,23,23,11,10
9suudOg7O6-rIBV6Kq32lg,2016,8,7,20,19,4
9suudOg7O6-rIBV6Kq32lg,2016,8,17,19,31,1
9suudOg7O6-rIBV6Kq32lg,2016,8,19,15,49,59
9suudOg7O6-rIBV6Kq32lg,2016,9,11,15,36,31
9suudOg7O6-rIBV6Kq32lg,2016,9,27,17,41,31
9suudOg7O6-rIBV6Kq32lg,2016,10,10,16,5,34
9suudOg7O6-rIBV6Kq32lg,2017,1,15,15,24,7
9suudOg7O6-rIBV6Kq32lg,2017,4,3,20,30,0
9suudOg7O6-rIBV6Kq32lg,2018,7,8,22,48,45
9suudOg7O6-rIBV6Kq32lg,2018,9,30,13,37,42
9suudOg7O6-rIBV6Kq32lg,2018,11,17,17,21,34
9suudOg7O6-rIBV6Kq32lg,2019,4,6,18,47,40
9suudOg7O6-rIBV6Kq32lg,2019,7,26,15,14,40
9suudOg7O6-rIBV6Kq32lg,2019,10,19,18,40,39
9svP2izKnYwql7Wj2ReMdA,2013,9,1,13,16,9
9svXbETSoBHFsC48KnTA8A,2018,5,15,18,30,50
9svXbETSoBHFsC48KnTA8A,2018,7,31,20,20,28
9svXbETSoBHFsC48KnTA8A,2018,8,18,20,52,6
9svXbETSoBHFsC48KnTA8A,2018,10,10,1,38,16
9svXbETSoBHFsC48KnTA8A,2018,12,31,20,45,52
9svXbETSoBHFsC48KnTA8A,2019,1,8,18,14,46
9svXbETSoBHFsC48KnTA8A,2019,1,10,20,22,12
9svXbETSoBHFsC48KnTA8A,2019,8,25,19,20,27
9svXbETSoBHFsC48KnTA8A,2019,9,7,18,28,34
9svXbETSoBHFsC48KnTA8A,2019,9,22,21,33,54
9svXbETSoBHFsC48KnTA8A,2019,10,21,18,51,39
9svXbETSoBHFsC48KnTA8A,2019,10,29,20,26,56
9svXbETSoBHFsC48KnTA8A,2019,11,23,18,36,50
9svXbETSoBHFsC48KnTA8A,2019,11,24,17,54,27
9swhXB4wg349Ds1I6e93WQ,2013,5,3,22,18,55
9swhXB4wg349Ds1I6e93WQ,2013,5,25,22,46,20
9swhXB4wg349Ds1I6e93WQ,2013,7,31,4,6,4
9swhXB4wg349Ds1I6e93WQ,2013,8,30,22,42,48
9swhXB4wg349Ds1I6e93WQ,2013,11,21,23,18,16
9swhXB4wg349Ds1I6e93WQ,2015,6,3,18,28,58
9swhXB4wg349Ds1I6e93WQ,2016,1,30,1,26,43
9swhXB4wg349Ds1I6e93WQ,2018,6,24,23,19,53
9swhXB4wg349Ds1I6e93WQ,2018,8,5,0,6,58
9swhXB4wg349Ds1I6e93WQ,2019,6,24,19,22,41
9sx7TFwlFj8Klx9R_c0WVA,2010,8,3,20,31,43
9sx7TFwlFj8Klx9R_c0WVA,2011,5,25,19,9,44
9sx7TFwlFj8Klx9R_c0WVA,2011,9,25,18,21,58
9sx7TFwlFj8Klx9R_c0WVA,2014,5,20,13,41,8
9sx7TFwlFj8Klx9R_c0WVA,2014,5,25,1,46,12
9sx7TFwlFj8Klx9R_c0WVA,2015,6,13,0,56,4
9sx7TFwlFj8Klx9R_c0WVA,2018,6,11,23,25,23
9sx7TFwlFj8Klx9R_c0WVA,2019,9,19,19,39,48
9sz6cQY1juoPpTrGs_awdA,2019,4,18,0,47,47
9sz6cQY1juoPpTrGs_awdA,2019,4,18,23,52,6
9sz6cQY1juoPpTrGs_awdA,2019,4,18,23,56,14
9sz6cQY1juoPpTrGs_awdA,2019,4,19,1,48,44
9sz6cQY1juoPpTrGs_awdA,2019,4,19,4,14,2
9sz6cQY1juoPpTrGs_awdA,2019,4,19,19,28,48
9sz6cQY1juoPpTrGs_awdA,2019,4,19,20,42,5
9sz6cQY1juoPpTrGs_awdA,2019,4,19,23,59,29
9sz6cQY1juoPpTrGs_awdA,2019,4,20,0,31,11
9sz6cQY1juoPpTrGs_awdA,2019,4,20,1,15,8
9sz6cQY1juoPpTrGs_awdA,2019,4,20,2,56,21
9sz6cQY1juoPpTrGs_awdA,2019,4,20,5,35,58
9sz6cQY1juoPpTrGs_awdA,2019,4,20,19,2,20
9sz6cQY1juoPpTrGs_awdA,2019,4,20,20,10,31
9sz6cQY1juoPpTrGs_awdA,2019,4,20,20,14,9
9sz6cQY1juoPpTrGs_awdA,2019,4,20,21,36,59
9sz6cQY1juoPpTrGs_awdA,2019,4,21,1,1,4
9sz6cQY1juoPpTrGs_awdA,2019,4,21,2,23,11
9sz6cQY1juoPpTrGs_awdA,2019,4,21,2,37,5
9sz6cQY1juoPpTrGs_awdA,2019,4,21,3,41,21
9sz6cQY1juoPpTrGs_awdA,2019,4,23,18,22,15
9sz6cQY1juoPpTrGs_awdA,2019,4,23,23,55,33
9sz6cQY1juoPpTrGs_awdA,2019,4,26,4,8,59
9sz6cQY1juoPpTrGs_awdA,2019,4,27,2,20,28
9sz6cQY1juoPpTrGs_awdA,2019,4,27,19,27,26
9sz6cQY1juoPpTrGs_awdA,2019,4,27,22,52,15
9sz6cQY1juoPpTrGs_awdA,2019,4,29,3,49,6
9sz6cQY1juoPpTrGs_awdA,2019,4,29,18,57,24
9sz6cQY1juoPpTrGs_awdA,2019,5,1,0,2,1
9sz6cQY1juoPpTrGs_awdA,2019,5,1,0,39,38
9sz6cQY1juoPpTrGs_awdA,2019,5,1,0,41,22
9sz6cQY1juoPpTrGs_awdA,2019,5,1,2,44,41
9sz6cQY1juoPpTrGs_awdA,2019,5,3,19,26,49
9sz6cQY1juoPpTrGs_awdA,2019,5,4,2,23,39
9sz6cQY1juoPpTrGs_awdA,2019,5,5,20,42,29
9sz6cQY1juoPpTrGs_awdA,2019,5,6,0,15,34
9sz6cQY1juoPpTrGs_awdA,2019,5,6,1,40,36
9sz6cQY1juoPpTrGs_awdA,2019,5,6,1,42,48
9sz6cQY1juoPpTrGs_awdA,2019,5,6,1,53,44
9sz6cQY1juoPpTrGs_awdA,2019,5,6,1,57,3
9sz6cQY1juoPpTrGs_awdA,2019,5,7,1,18,20
9sz6cQY1juoPpTrGs_awdA,2019,5,7,23,18,16
9sz6cQY1juoPpTrGs_awdA,2019,5,8,1,58,6
9sz6cQY1juoPpTrGs_awdA,2019,5,8,2,23,3
9sz6cQY1juoPpTrGs_awdA,2019,5,9,19,35,38
9sz6cQY1juoPpTrGs_awdA,2019,5,10,1,28,28
9sz6cQY1juoPpTrGs_awdA,2019,5,12,0,28,4
9sz6cQY1juoPpTrGs_awdA,2019,5,12,1,4,40
9sz6cQY1juoPpTrGs_awdA,2019,5,12,17,51,54
9sz6cQY1juoPpTrGs_awdA,2019,5,12,18,22,5
9sz6cQY1juoPpTrGs_awdA,2019,5,12,19,34,48
9sz6cQY1juoPpTrGs_awdA,2019,5,12,23,17,15
9sz6cQY1juoPpTrGs_awdA,2019,5,16,2,11,2
9sz6cQY1juoPpTrGs_awdA,2019,5,17,5,29,37
9sz6cQY1juoPpTrGs_awdA,2019,5,17,19,3,1
9sz6cQY1juoPpTrGs_awdA,2019,5,18,1,30,32
9sz6cQY1juoPpTrGs_awdA,2019,5,19,0,44,41
9sz6cQY1juoPpTrGs_awdA,2019,5,20,1,18,52
9sz6cQY1juoPpTrGs_awdA,2019,5,20,2,24,38
9sz6cQY1juoPpTrGs_awdA,2019,5,22,3,5,9
9sz6cQY1juoPpTrGs_awdA,2019,5,25,15,13,31
9sz6cQY1juoPpTrGs_awdA,2019,5,27,23,7,52
9sz6cQY1juoPpTrGs_awdA,2019,5,31,23,11,48
9sz6cQY1juoPpTrGs_awdA,2019,6,2,1,2,43
9sz6cQY1juoPpTrGs_awdA,2019,6,2,1,8,59
9sz6cQY1juoPpTrGs_awdA,2019,6,3,2,15,57
9sz6cQY1juoPpTrGs_awdA,2019,6,5,2,22,49
9sz6cQY1juoPpTrGs_awdA,2019,6,7,20,10,51
9sz6cQY1juoPpTrGs_awdA,2019,6,8,23,42,44
9sz6cQY1juoPpTrGs_awdA,2019,6,12,2,30,0
9sz6cQY1juoPpTrGs_awdA,2019,6,14,2,35,53
9sz6cQY1juoPpTrGs_awdA,2019,6,20,23,3,11
9sz6cQY1juoPpTrGs_awdA,2019,6,22,23,37,34
9sz6cQY1juoPpTrGs_awdA,2019,6,23,19,19,59
9sz6cQY1juoPpTrGs_awdA,2019,6,25,3,12,51
9sz6cQY1juoPpTrGs_awdA,2019,6,28,20,12,41
9sz6cQY1juoPpTrGs_awdA,2019,6,29,22,18,46
9sz6cQY1juoPpTrGs_awdA,2019,7,7,2,58,0
9sz6cQY1juoPpTrGs_awdA,2019,7,8,3,17,35
9sz6cQY1juoPpTrGs_awdA,2019,7,12,2,9,21
9sz6cQY1juoPpTrGs_awdA,2019,7,15,3,4,39
9sz6cQY1juoPpTrGs_awdA,2019,7,20,20,8,50
9sz6cQY1juoPpTrGs_awdA,2019,7,20,22,21,42
9sz6cQY1juoPpTrGs_awdA,2019,7,24,22,8,59
9sz6cQY1juoPpTrGs_awdA,2019,7,28,1,36,49
9sz6cQY1juoPpTrGs_awdA,2019,7,28,2,19,35
9sz6cQY1juoPpTrGs_awdA,2019,8,9,0,40,26
