business_id,year,month,day,hour,minute,second
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,17,15,32,5
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,17,21,49,15
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,18,2,17,27
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,18,2,18,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,18,22,49,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,19,0,49,11
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,19,1,41,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,19,20,21,55
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,19,20,49,38
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,19,21,26,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,19,21,41,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,19,21,42,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,19,23,34,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,20,19,59,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,20,23,7,31
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,21,0,8,56
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,21,1,39,25
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,21,17,11,55
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,21,20,24,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,22,0,57,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,22,2,0,19
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,22,2,8,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,22,17,8,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,22,23,35,19
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,23,18,17,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,0,0,19
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,1,4,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,2,33,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,3,7,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,16,3,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,16,12,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,16,50,15
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,22,44,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,24,22,47,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,25,14,23,24
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,25,18,5,55
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,25,18,20,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,25,19,39,48
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,25,20,7,18
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,25,20,24,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,26,13,34,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,26,14,30,25
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,26,19,27,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,26,19,32,8
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,26,23,58,7
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,27,15,8,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,27,17,23,38
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,27,18,0,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,27,22,41,42
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,27,23,27,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,28,0,6,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,28,0,15,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,28,0,28,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,28,1,27,11
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,29,0,27,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,29,0,27,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,29,2,45,10
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,29,19,25,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,30,0,11,8
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,30,15,12,27
55E0-qUHa7Kzqz8rOhbdBQ,2015,9,30,15,42,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,1,1,1,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,1,1,1,35
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,1,15,43,44
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,1,23,30,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,1,23,31,3
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,1,23,46,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,2,18,13,48
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,2,19,44,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,3,0,31,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,3,1,5,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,3,2,16,54
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,3,18,7,8
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,3,18,29,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,3,21,58,46
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,3,22,19,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,4,14,43,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,4,14,44,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,4,16,21,12
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,4,16,21,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,4,18,9,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,4,19,23,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,4,20,41,9
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,4,23,36,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,5,0,37,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,5,15,13,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,5,16,0,30
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,5,19,57,10
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,5,23,39,52
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,6,1,27,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,6,18,17,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,6,19,59,47
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,6,21,55,43
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,6,22,14,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,6,23,20,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,6,23,33,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,7,1,10,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,7,2,42,30
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,7,17,4,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,7,18,9,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,8,2,54,47
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,8,19,12,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,8,21,24,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,8,21,24,35
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,8,23,57,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,9,3,5,34
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,9,17,1,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,9,17,9,54
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,9,20,37,21
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,10,2,10,30
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,10,13,39,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,10,18,57,43
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,10,19,18,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,10,20,45,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,12,1,3,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,12,19,30,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,12,19,59,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,12,20,47,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,12,23,43,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,0,46,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,2,43,10
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,16,27,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,18,36,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,20,18,24
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,20,43,34
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,20,43,44
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,20,44,23
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,13,22,12,25
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,14,0,55,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,14,0,56,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,14,1,30,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,14,18,29,12
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,14,19,22,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,15,0,24,50
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,15,1,4,25
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,15,1,30,31
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,15,17,0,31
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,15,20,1,11
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,15,20,17,27
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,15,21,54,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,16,20,38,45
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,16,23,29,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,17,0,40,42
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,17,2,59,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,17,3,6,46
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,17,16,19,12
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,17,18,40,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,17,22,24,49
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,18,0,57,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,18,16,5,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,18,18,19,46
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,18,20,32,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,18,21,19,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,18,21,21,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,19,17,55,5
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,19,21,6,43
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,19,23,37,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,20,1,38,49
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,20,15,37,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,21,19,47,43
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,21,20,42,55
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,21,21,13,46
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,22,17,27,56
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,22,23,36,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,22,23,38,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,22,23,48,54
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,23,16,46,59
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,24,1,55,12
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,24,19,33,7
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,24,19,40,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,24,21,8,50
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,25,19,35,50
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,25,21,18,52
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,25,21,20,39
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,25,22,37,5
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,25,23,24,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,26,0,38,7
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,26,15,59,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,26,18,34,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,26,19,43,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,26,23,54,38
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,27,1,28,55
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,27,17,37,43
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,27,18,27,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,27,22,30,10
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,28,1,36,6
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,28,18,33,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,28,23,35,18
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,28,23,41,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,28,23,41,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,29,0,7,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,29,0,34,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,29,17,12,35
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,29,17,45,44
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,29,22,49,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,29,22,55,5
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,30,0,19,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,30,15,50,10
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,30,18,7,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,30,21,7,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,31,1,18,38
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,31,13,42,10
55E0-qUHa7Kzqz8rOhbdBQ,2015,10,31,17,44,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,1,0,31,35
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,1,18,13,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,1,20,5,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,2,16,42,12
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,2,22,33,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,3,0,23,48
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,3,1,16,47
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,3,4,21,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,4,0,13,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,5,0,8,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,5,0,9,25
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,5,3,25,56
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,6,4,29,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,6,17,5,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,6,21,50,39
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,6,22,1,56
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,6,22,10,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,6,23,55,15
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,7,2,40,47
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,7,19,22,50
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,8,0,18,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,8,18,35,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,8,21,0,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,8,21,18,0
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,8,23,32,15
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,9,0,19,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,9,2,14,3
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,9,2,46,34
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,9,22,31,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,10,0,25,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,10,0,32,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,10,1,38,54
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,11,16,46,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,11,20,2,35
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,11,20,58,27
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,11,21,26,34
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,11,23,58,23
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,12,3,31,48
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,12,17,33,46
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,12,18,56,52
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,12,20,1,48
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,13,3,40,6
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,13,20,18,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,13,21,43,39
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,13,22,3,11
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,14,0,12,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,14,0,53,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,14,3,40,24
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,15,1,6,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,15,1,20,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,15,19,1,3
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,15,19,50,43
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,15,23,48,49
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,16,18,29,45
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,16,20,54,44
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,16,23,49,42
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,17,0,41,39
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,17,1,23,34
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,17,22,8,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,18,20,59,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,19,0,25,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,19,0,49,33
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,19,18,53,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,20,0,4,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,21,0,36,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,21,0,36,48
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,21,2,12,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,21,17,54,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,21,22,3,35
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,22,0,58,30
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,22,17,53,23
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,22,18,36,56
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,22,18,50,9
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,22,19,55,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,22,21,36,54
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,22,21,38,3
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,22,23,8,42
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,23,1,16,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,23,17,51,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,23,22,10,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,23,22,11,47
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,23,23,16,16
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,24,0,4,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,24,1,14,34
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,24,2,13,7
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,24,14,46,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,24,17,4,8
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,24,18,46,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,24,20,16,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,24,20,46,47
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,25,4,29,18
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,25,14,3,28
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,25,16,41,21
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,25,22,34,2
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,25,23,11,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,26,0,29,0
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,26,0,56,34
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,27,5,6,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,27,21,49,1
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,27,23,6,39
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,1,29,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,3,35,18
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,3,40,39
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,3,45,3
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,20,20,58
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,21,29,24
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,22,34,18
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,22,52,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,22,53,44
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,28,23,41,42
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,29,0,23,29
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,29,0,51,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,29,21,6,3
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,29,22,4,15
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,29,23,23,59
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,29,23,37,25
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,30,20,10,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,30,22,9,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,11,30,22,9,42
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,1,0,52,44
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,1,1,12,54
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,1,1,15,15
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,1,1,49,17
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,1,17,24,1
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,1,21,6,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,1,23,28,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,1,23,55,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,2,1,47,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,2,22,57,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,2,23,5,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,4,0,3,12
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,4,1,1,51
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,4,2,11,11
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,4,18,56,9
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,5,2,57,36
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,5,22,25,39
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,5,22,51,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,6,0,18,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,6,7,26,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,6,19,56,46
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,6,23,22,22
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,6,23,22,38
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,7,23,34,19
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,7,23,36,9
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,7,23,48,34
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,8,18,18,55
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,8,20,43,18
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,8,21,27,18
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,9,0,26,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,9,1,15,37
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,9,1,15,47
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,9,3,38,41
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,9,16,37,47
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,9,20,10,32
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,9,23,40,4
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,10,0,23,44
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,10,15,46,19
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,10,21,15,20
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,11,3,5,44
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,11,3,6,54
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,11,3,22,0
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,11,18,33,26
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,11,19,8,14
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,11,19,11,57
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,11,19,23,40
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,11,21,31,38
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,12,3,13,24
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,13,0,21,7
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,13,1,10,53
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,13,2,23,3
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,13,18,50,13
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,13,19,31,3
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,13,20,18,39
55E0-qUHa7Kzqz8rOhbdBQ,2015,12,13,21,3,41
