business_id,year,month,day,hour,minute,second
0DD-SXcNL07Rh5DA0OAtkg,2016,9,21,17,58,28
0DD-SXcNL07Rh5DA0OAtkg,2016,9,22,23,27,18
0DD-SXcNL07Rh5DA0OAtkg,2016,10,19,17,43,25
0DD-SXcNL07Rh5DA0OAtkg,2016,10,28,23,21,20
0DD-SXcNL07Rh5DA0OAtkg,2016,11,23,15,59,53
0DD-SXcNL07Rh5DA0OAtkg,2016,12,6,2,17,26
0DD-SXcNL07Rh5DA0OAtkg,2016,12,29,1,24,55
0DD-SXcNL07Rh5DA0OAtkg,2017,1,3,17,46,4
0DD-SXcNL07Rh5DA0OAtkg,2017,3,29,15,51,55
0DD-SXcNL07Rh5DA0OAtkg,2017,7,7,17,22,40
0DD-SXcNL07Rh5DA0OAtkg,2017,7,8,18,34,6
0DD-SXcNL07Rh5DA0OAtkg,2017,12,31,1,49,58
0DD-SXcNL07Rh5DA0OAtkg,2018,1,24,19,1,18
0DD-SXcNL07Rh5DA0OAtkg,2018,11,5,23,35,58
0DD-SXcNL07Rh5DA0OAtkg,2019,8,13,16,21,16
0DDCXrCxGW1PU1qE1vTcZA,2010,11,4,23,24,22
0DDCXrCxGW1PU1qE1vTcZA,2010,11,21,1,28,5
0DDCXrCxGW1PU1qE1vTcZA,2010,12,20,23,55,6
0DDCXrCxGW1PU1qE1vTcZA,2010,12,26,21,46,26
0DDCXrCxGW1PU1qE1vTcZA,2011,1,2,1,57,51
0DDCXrCxGW1PU1qE1vTcZA,2011,1,22,21,14,37
0DDCXrCxGW1PU1qE1vTcZA,2011,1,30,19,3,49
0DDCXrCxGW1PU1qE1vTcZA,2011,1,30,21,17,38
0DDCXrCxGW1PU1qE1vTcZA,2011,4,6,23,17,23
0DDCXrCxGW1PU1qE1vTcZA,2011,4,8,0,28,1
0DDCXrCxGW1PU1qE1vTcZA,2011,7,12,0,0,40
0DDCXrCxGW1PU1qE1vTcZA,2011,8,2,0,3,27
0DDCXrCxGW1PU1qE1vTcZA,2011,11,12,20,1,35
0DDCXrCxGW1PU1qE1vTcZA,2012,1,13,2,17,13
0DDCXrCxGW1PU1qE1vTcZA,2012,1,26,20,3,49
0DDCXrCxGW1PU1qE1vTcZA,2012,2,1,4,37,54
0DDCXrCxGW1PU1qE1vTcZA,2012,2,25,5,7,57
0DDCXrCxGW1PU1qE1vTcZA,2012,2,26,6,54,52
0DDCXrCxGW1PU1qE1vTcZA,2012,3,2,22,58,21
0DDCXrCxGW1PU1qE1vTcZA,2012,3,19,15,19,15
0DDCXrCxGW1PU1qE1vTcZA,2012,4,28,3,6,22
0DDCXrCxGW1PU1qE1vTcZA,2012,5,15,16,46,16
0DDCXrCxGW1PU1qE1vTcZA,2012,5,17,2,50,23
0DDCXrCxGW1PU1qE1vTcZA,2012,5,18,23,51,19
0DDCXrCxGW1PU1qE1vTcZA,2012,7,13,20,16,56
0DDCXrCxGW1PU1qE1vTcZA,2012,7,13,23,0,42
0DDCXrCxGW1PU1qE1vTcZA,2012,8,15,13,16,9
0DDCXrCxGW1PU1qE1vTcZA,2012,8,17,23,25,20
0DDCXrCxGW1PU1qE1vTcZA,2013,7,28,0,20,43
0DDCXrCxGW1PU1qE1vTcZA,2013,8,20,1,17,8
0DDCXrCxGW1PU1qE1vTcZA,2013,9,13,19,17,29
0DDCXrCxGW1PU1qE1vTcZA,2013,12,13,22,15,22
0DDCXrCxGW1PU1qE1vTcZA,2014,1,5,19,46,14
0DDCXrCxGW1PU1qE1vTcZA,2014,1,29,18,42,1
0DDCXrCxGW1PU1qE1vTcZA,2014,2,20,0,31,56
0DDCXrCxGW1PU1qE1vTcZA,2014,3,22,23,10,43
0DDCXrCxGW1PU1qE1vTcZA,2014,5,10,19,31,49
0DDCXrCxGW1PU1qE1vTcZA,2014,5,16,22,34,1
0DDCXrCxGW1PU1qE1vTcZA,2014,5,17,0,41,14
0DDCXrCxGW1PU1qE1vTcZA,2014,6,13,18,45,27
0DDCXrCxGW1PU1qE1vTcZA,2014,7,23,19,27,37
0DDCXrCxGW1PU1qE1vTcZA,2014,8,30,19,30,40
0DDCXrCxGW1PU1qE1vTcZA,2015,1,29,21,25,46
0DDCXrCxGW1PU1qE1vTcZA,2015,5,13,22,18,1
0DDCXrCxGW1PU1qE1vTcZA,2015,8,11,0,3,29
0DDCXrCxGW1PU1qE1vTcZA,2016,5,27,19,44,35
0DDCXrCxGW1PU1qE1vTcZA,2016,12,17,1,0,20
0DDCXrCxGW1PU1qE1vTcZA,2017,1,11,2,13,9
0DDCXrCxGW1PU1qE1vTcZA,2019,6,19,19,38,8
0DDCXrCxGW1PU1qE1vTcZA,2019,8,3,1,31,8
0DDfkiF5FJ1ano57SHQD_Q,2011,8,15,1,40,57
0DDfkiF5FJ1ano57SHQD_Q,2011,8,15,6,12,13
0DDfkiF5FJ1ano57SHQD_Q,2011,8,15,19,59,11
0DDfkiF5FJ1ano57SHQD_Q,2015,12,30,22,6,32
0DDfkiF5FJ1ano57SHQD_Q,2016,6,8,16,15,16
0DDfkiF5FJ1ano57SHQD_Q,2017,5,10,22,22,10
0DGs3uHZbmE0gcT0rgmx8A,2019,2,9,0,30,56
0DGs3uHZbmE0gcT0rgmx8A,2019,3,23,17,25,12
0DGs3uHZbmE0gcT0rgmx8A,2019,3,30,0,29,20
0DGs3uHZbmE0gcT0rgmx8A,2019,4,23,21,39,28
0DGs3uHZbmE0gcT0rgmx8A,2019,5,18,20,25,48
0DGs3uHZbmE0gcT0rgmx8A,2019,6,9,17,20,1
0DGs3uHZbmE0gcT0rgmx8A,2019,6,25,17,22,18
0DGs3uHZbmE0gcT0rgmx8A,2019,7,12,23,12,10
0DGs3uHZbmE0gcT0rgmx8A,2019,7,13,14,40,29
0DGs3uHZbmE0gcT0rgmx8A,2019,7,21,21,4,2
0DGs3uHZbmE0gcT0rgmx8A,2019,7,25,16,54,24
0DGs3uHZbmE0gcT0rgmx8A,2019,8,10,19,22,38
0DGs3uHZbmE0gcT0rgmx8A,2019,8,25,19,43,57
0DGs3uHZbmE0gcT0rgmx8A,2019,9,13,19,16,10
0DGs3uHZbmE0gcT0rgmx8A,2019,11,9,18,38,36
0DI8Dt2PJp07XkVvIElIcQ,2014,4,17,2,55,3
0DI8Dt2PJp07XkVvIElIcQ,2014,5,5,1,35,45
0DI8Dt2PJp07XkVvIElIcQ,2014,5,24,21,37,53
0DI8Dt2PJp07XkVvIElIcQ,2014,6,26,22,59,51
0DI8Dt2PJp07XkVvIElIcQ,2014,7,4,18,14,38
0DI8Dt2PJp07XkVvIElIcQ,2014,7,5,1,50,46
0DI8Dt2PJp07XkVvIElIcQ,2014,7,18,3,25,0
0DI8Dt2PJp07XkVvIElIcQ,2014,7,19,2,51,59
0DI8Dt2PJp07XkVvIElIcQ,2014,7,23,22,32,31
0DI8Dt2PJp07XkVvIElIcQ,2014,7,24,10,26,37
0DI8Dt2PJp07XkVvIElIcQ,2014,7,29,1,41,34
0DI8Dt2PJp07XkVvIElIcQ,2014,8,4,21,38,44
0DI8Dt2PJp07XkVvIElIcQ,2014,8,5,1,25,17
0DI8Dt2PJp07XkVvIElIcQ,2014,8,9,17,48,14
0DI8Dt2PJp07XkVvIElIcQ,2014,8,13,20,24,14
0DI8Dt2PJp07XkVvIElIcQ,2014,8,20,2,34,20
0DI8Dt2PJp07XkVvIElIcQ,2014,8,24,0,3,20
0DI8Dt2PJp07XkVvIElIcQ,2014,9,11,0,25,15
0DI8Dt2PJp07XkVvIElIcQ,2014,10,4,21,10,36
0DI8Dt2PJp07XkVvIElIcQ,2014,10,14,17,44,2
0DI8Dt2PJp07XkVvIElIcQ,2014,11,3,22,19,20
0DI8Dt2PJp07XkVvIElIcQ,2014,11,4,21,10,0
0DI8Dt2PJp07XkVvIElIcQ,2014,11,16,18,25,43
0DI8Dt2PJp07XkVvIElIcQ,2014,12,29,6,15,46
0DI8Dt2PJp07XkVvIElIcQ,2015,2,13,18,27,47
0DI8Dt2PJp07XkVvIElIcQ,2015,3,2,18,31,6
0DI8Dt2PJp07XkVvIElIcQ,2015,4,25,4,35,8
0DI8Dt2PJp07XkVvIElIcQ,2015,4,26,19,45,17
0DI8Dt2PJp07XkVvIElIcQ,2015,5,13,19,49,22
0DI8Dt2PJp07XkVvIElIcQ,2015,8,9,4,43,52
0DIStr4Nso7zYSvuY4f4cw,2017,5,26,14,31,40
0DIt3Q2UzWXfMSfPwva1ww,2010,10,3,5,50,25
0DIt3Q2UzWXfMSfPwva1ww,2010,10,3,5,51,19
0DIt3Q2UzWXfMSfPwva1ww,2011,4,22,5,16,16
0DIt3Q2UzWXfMSfPwva1ww,2011,5,7,5,53,32
0DIt3Q2UzWXfMSfPwva1ww,2011,6,18,6,42,9
0DIt3Q2UzWXfMSfPwva1ww,2011,6,18,7,5,4
0DIt3Q2UzWXfMSfPwva1ww,2011,7,6,3,46,0
0DIt3Q2UzWXfMSfPwva1ww,2011,7,12,18,55,1
0DIt3Q2UzWXfMSfPwva1ww,2011,7,17,6,56,38
0DIt3Q2UzWXfMSfPwva1ww,2011,9,24,6,10,18
0DIt3Q2UzWXfMSfPwva1ww,2011,10,28,5,1,41
0DIt3Q2UzWXfMSfPwva1ww,2011,11,3,7,20,1
0DIt3Q2UzWXfMSfPwva1ww,2011,11,13,9,0,37
0DIt3Q2UzWXfMSfPwva1ww,2011,12,10,6,12,8
0DIt3Q2UzWXfMSfPwva1ww,2011,12,30,9,12,52
0DIt3Q2UzWXfMSfPwva1ww,2011,12,31,5,54,39
0DIt3Q2UzWXfMSfPwva1ww,2012,2,18,5,13,54
0DIt3Q2UzWXfMSfPwva1ww,2012,6,16,3,30,16
0DIt3Q2UzWXfMSfPwva1ww,2012,7,5,3,3,23
0DIt3Q2UzWXfMSfPwva1ww,2012,7,7,0,41,45
0DIt3Q2UzWXfMSfPwva1ww,2012,7,7,19,37,26
0DIt3Q2UzWXfMSfPwva1ww,2012,12,16,4,34,55
0DIt3Q2UzWXfMSfPwva1ww,2013,2,23,6,6,0
0DIt3Q2UzWXfMSfPwva1ww,2013,4,5,1,10,19
0DIt3Q2UzWXfMSfPwva1ww,2013,4,21,4,42,50
0DIt3Q2UzWXfMSfPwva1ww,2013,5,18,2,38,37
0DIt3Q2UzWXfMSfPwva1ww,2013,5,18,2,59,23
0DIt3Q2UzWXfMSfPwva1ww,2013,7,6,0,40,51
0DIt3Q2UzWXfMSfPwva1ww,2013,7,7,3,9,25
0DIt3Q2UzWXfMSfPwva1ww,2013,7,11,17,8,27
0DIt3Q2UzWXfMSfPwva1ww,2013,7,11,17,9,36
0DIt3Q2UzWXfMSfPwva1ww,2013,7,12,1,8,14
0DIt3Q2UzWXfMSfPwva1ww,2013,7,13,3,11,36
0DIt3Q2UzWXfMSfPwva1ww,2013,11,16,3,34,50
0DIt3Q2UzWXfMSfPwva1ww,2013,12,6,1,0,58
0DIt3Q2UzWXfMSfPwva1ww,2014,3,1,3,54,3
0DIt3Q2UzWXfMSfPwva1ww,2014,3,30,5,50,17
0DIt3Q2UzWXfMSfPwva1ww,2014,6,22,5,59,16
0DIt3Q2UzWXfMSfPwva1ww,2014,6,27,0,58,12
0DIt3Q2UzWXfMSfPwva1ww,2014,7,6,6,38,13
0DIt3Q2UzWXfMSfPwva1ww,2014,8,29,5,21,25
0DIt3Q2UzWXfMSfPwva1ww,2014,10,16,18,18,2
0DIt3Q2UzWXfMSfPwva1ww,2014,12,28,0,17,58
0DIt3Q2UzWXfMSfPwva1ww,2015,6,27,3,14,58
0DIt3Q2UzWXfMSfPwva1ww,2015,9,19,0,29,33
0DIt3Q2UzWXfMSfPwva1ww,2015,9,21,21,46,3
0DIt3Q2UzWXfMSfPwva1ww,2015,11,18,22,51,6
0DIt3Q2UzWXfMSfPwva1ww,2016,1,14,3,8,24
0DIt3Q2UzWXfMSfPwva1ww,2016,3,11,2,14,13
0DIt3Q2UzWXfMSfPwva1ww,2016,4,1,1,56,49
0DIt3Q2UzWXfMSfPwva1ww,2016,7,10,4,1,33
0DIt3Q2UzWXfMSfPwva1ww,2016,7,16,5,59,35
0DIt3Q2UzWXfMSfPwva1ww,2016,12,16,5,24,22
0DIt3Q2UzWXfMSfPwva1ww,2017,2,24,5,43,20
0DIt3Q2UzWXfMSfPwva1ww,2017,2,25,4,27,15
0DIt3Q2UzWXfMSfPwva1ww,2017,4,14,4,2,34
0DIt3Q2UzWXfMSfPwva1ww,2017,5,19,5,9,18
0DIt3Q2UzWXfMSfPwva1ww,2017,7,1,1,10,44
0DIt3Q2UzWXfMSfPwva1ww,2017,7,15,6,8,4
0DIt3Q2UzWXfMSfPwva1ww,2017,10,19,23,49,3
0DIt3Q2UzWXfMSfPwva1ww,2017,12,15,3,9,59
0DIt3Q2UzWXfMSfPwva1ww,2018,10,13,4,15,38
0DIt3Q2UzWXfMSfPwva1ww,2019,2,9,1,53,29
0DJUpX0vf5kGiLSHgZeyYA,2015,11,29,21,7,50
0DJUpX0vf5kGiLSHgZeyYA,2015,12,5,16,30,16
0DJUpX0vf5kGiLSHgZeyYA,2015,12,23,16,50,30
0DJUpX0vf5kGiLSHgZeyYA,2016,2,12,21,57,28
0DJUpX0vf5kGiLSHgZeyYA,2016,5,29,18,47,43
0DJUpX0vf5kGiLSHgZeyYA,2016,7,1,17,48,55
0DJUpX0vf5kGiLSHgZeyYA,2017,5,26,21,44,21
0DJUpX0vf5kGiLSHgZeyYA,2019,2,7,23,0,16
0DJUpX0vf5kGiLSHgZeyYA,2019,2,12,22,25,48
0DJUpX0vf5kGiLSHgZeyYA,2019,3,17,18,40,21
0DJUpX0vf5kGiLSHgZeyYA,2019,3,26,21,6,43
0DKMEgmPWkuyQl7cPYM4bw,2019,4,14,23,14,30
0DKMEgmPWkuyQl7cPYM4bw,2019,5,18,16,32,37
0DKMEgmPWkuyQl7cPYM4bw,2019,6,19,23,23,30
0DKMEgmPWkuyQl7cPYM4bw,2019,6,26,1,25,5
0DKMEgmPWkuyQl7cPYM4bw,2019,7,6,23,47,33
0DKMEgmPWkuyQl7cPYM4bw,2019,7,7,22,17,36
0DKMEgmPWkuyQl7cPYM4bw,2019,8,5,1,29,22
0DKMEgmPWkuyQl7cPYM4bw,2019,8,10,23,20,21
0DKMEgmPWkuyQl7cPYM4bw,2019,10,19,23,52,32
0DKXc0wCt7qOe_lzYAxRRA,2013,6,20,16,4,42
0DKXc0wCt7qOe_lzYAxRRA,2013,8,29,0,5,44
0DN0OtjjMV8BFhTNp2DVPg,2013,2,18,22,25,20
0DN0OtjjMV8BFhTNp2DVPg,2014,3,21,14,17,50
0DN0OtjjMV8BFhTNp2DVPg,2015,2,1,19,15,36
0DN0OtjjMV8BFhTNp2DVPg,2015,11,25,0,15,25
0DN0OtjjMV8BFhTNp2DVPg,2015,11,28,18,3,44
0DO_MfP9R3XgadkbavmhwQ,2010,10,22,21,25,13
0DO_MfP9R3XgadkbavmhwQ,2011,4,4,18,50,17
0DO_MfP9R3XgadkbavmhwQ,2011,4,8,23,31,11
0DO_MfP9R3XgadkbavmhwQ,2011,4,9,23,16,29
0DO_MfP9R3XgadkbavmhwQ,2011,10,8,1,40,39
0DO_MfP9R3XgadkbavmhwQ,2011,12,31,13,7,55
0DO_MfP9R3XgadkbavmhwQ,2011,12,31,22,43,31
0DO_MfP9R3XgadkbavmhwQ,2012,1,1,13,6,24
0DO_MfP9R3XgadkbavmhwQ,2012,1,2,13,8,23
0DO_MfP9R3XgadkbavmhwQ,2012,1,2,22,39,37
0DO_MfP9R3XgadkbavmhwQ,2012,1,24,23,20,30
0DO_MfP9R3XgadkbavmhwQ,2012,2,2,22,7,26
0DO_MfP9R3XgadkbavmhwQ,2012,2,9,19,25,56
0DO_MfP9R3XgadkbavmhwQ,2012,2,9,23,53,0
0DO_MfP9R3XgadkbavmhwQ,2012,2,16,17,58,29
0DO_MfP9R3XgadkbavmhwQ,2012,2,18,19,53,34
0DO_MfP9R3XgadkbavmhwQ,2012,3,3,21,11,12
0DO_MfP9R3XgadkbavmhwQ,2012,4,3,23,20,14
0DO_MfP9R3XgadkbavmhwQ,2012,4,7,12,0,0
0DO_MfP9R3XgadkbavmhwQ,2012,4,8,2,4,47
0DO_MfP9R3XgadkbavmhwQ,2012,4,10,11,58,58
0DO_MfP9R3XgadkbavmhwQ,2012,4,20,0,49,6
0DO_MfP9R3XgadkbavmhwQ,2012,5,7,23,44,22
0DO_MfP9R3XgadkbavmhwQ,2012,5,17,1,57,0
0DO_MfP9R3XgadkbavmhwQ,2012,5,18,4,46,16
0DO_MfP9R3XgadkbavmhwQ,2012,5,21,22,54,21
0DO_MfP9R3XgadkbavmhwQ,2012,6,11,20,31,12
0DO_MfP9R3XgadkbavmhwQ,2012,6,24,1,39,58
0DO_MfP9R3XgadkbavmhwQ,2012,6,25,23,27,44
0DO_MfP9R3XgadkbavmhwQ,2012,7,10,11,52,0
0DO_MfP9R3XgadkbavmhwQ,2012,7,13,11,42,43
0DO_MfP9R3XgadkbavmhwQ,2012,7,13,23,47,35
0DO_MfP9R3XgadkbavmhwQ,2012,7,19,0,51,14
0DO_MfP9R3XgadkbavmhwQ,2012,7,21,18,31,11
0DO_MfP9R3XgadkbavmhwQ,2012,7,25,12,4,40
0DO_MfP9R3XgadkbavmhwQ,2012,10,27,21,53,8
0DO_MfP9R3XgadkbavmhwQ,2012,11,2,18,35,11
0DO_MfP9R3XgadkbavmhwQ,2012,11,4,16,38,24
0DO_MfP9R3XgadkbavmhwQ,2012,12,7,0,16,45
0DO_MfP9R3XgadkbavmhwQ,2013,2,23,13,7,57
0DO_MfP9R3XgadkbavmhwQ,2013,2,24,15,20,33
0DO_MfP9R3XgadkbavmhwQ,2013,5,15,18,23,23
0DO_MfP9R3XgadkbavmhwQ,2013,8,31,0,43,6
0DO_MfP9R3XgadkbavmhwQ,2013,9,5,22,26,3
0DO_MfP9R3XgadkbavmhwQ,2013,9,18,21,35,7
0DO_MfP9R3XgadkbavmhwQ,2013,10,4,22,49,32
0DO_MfP9R3XgadkbavmhwQ,2013,10,16,20,58,10
0DO_MfP9R3XgadkbavmhwQ,2014,4,14,22,37,30
0DO_MfP9R3XgadkbavmhwQ,2014,6,12,19,53,42
0DO_MfP9R3XgadkbavmhwQ,2014,8,30,21,49,10
0DO_MfP9R3XgadkbavmhwQ,2014,10,11,0,0,17
0DO_MfP9R3XgadkbavmhwQ,2014,11,23,0,23,30
0DO_MfP9R3XgadkbavmhwQ,2014,12,7,0,36,40
0DO_MfP9R3XgadkbavmhwQ,2014,12,15,0,53,30
0DO_MfP9R3XgadkbavmhwQ,2017,8,16,0,20,9
0DO_MfP9R3XgadkbavmhwQ,2019,6,28,0,9,57
0DQ31asd4IeOTI7dkZ3OXQ,2012,11,16,3,43,42
0DQ31asd4IeOTI7dkZ3OXQ,2013,12,24,18,22,40
0DQ31asd4IeOTI7dkZ3OXQ,2014,3,20,18,46,4
0DREv0gx0hG-HZul2SWEeQ,2011,1,3,23,14,54
0DREv0gx0hG-HZul2SWEeQ,2011,1,3,23,15,20
0DREv0gx0hG-HZul2SWEeQ,2011,7,18,22,14,10
0DREv0gx0hG-HZul2SWEeQ,2013,7,11,18,16,41
0DREv0gx0hG-HZul2SWEeQ,2013,7,11,22,7,49
0DREv0gx0hG-HZul2SWEeQ,2014,3,13,2,6,14
0DREv0gx0hG-HZul2SWEeQ,2015,1,3,23,1,19
0DREv0gx0hG-HZul2SWEeQ,2015,4,11,19,16,47
0DREv0gx0hG-HZul2SWEeQ,2016,1,16,1,56,31
0DREv0gx0hG-HZul2SWEeQ,2016,2,13,2,57,52
0DREv0gx0hG-HZul2SWEeQ,2016,7,18,0,49,8
0DREv0gx0hG-HZul2SWEeQ,2019,7,11,21,33,42
0DS4qrX2ul7rH-Sw8C4cBA,2015,9,8,23,23,53
0DS4qrX2ul7rH-Sw8C4cBA,2016,4,21,23,1,35
0DS4qrX2ul7rH-Sw8C4cBA,2016,4,25,18,45,35
0DS4qrX2ul7rH-Sw8C4cBA,2018,2,10,18,45,24
0DSrbVZfVtxMayhKFevN4g,2012,6,25,22,28,52
0DSrbVZfVtxMayhKFevN4g,2012,7,25,22,26,42
0DSrbVZfVtxMayhKFevN4g,2013,4,3,17,19,13
0DSrbVZfVtxMayhKFevN4g,2013,6,21,16,14,25
0DSrbVZfVtxMayhKFevN4g,2014,1,3,21,2,20
0DSrbVZfVtxMayhKFevN4g,2014,6,19,3,25,5
0DSrbVZfVtxMayhKFevN4g,2014,11,11,17,56,40
0DSrbVZfVtxMayhKFevN4g,2014,12,30,15,23,3
0DSrbVZfVtxMayhKFevN4g,2015,2,24,17,20,25
0DSrbVZfVtxMayhKFevN4g,2015,3,3,17,4,4
0DSrbVZfVtxMayhKFevN4g,2015,3,17,22,9,40
0DSrbVZfVtxMayhKFevN4g,2015,3,31,16,18,24
0DSrbVZfVtxMayhKFevN4g,2015,4,14,17,47,9
0DSrbVZfVtxMayhKFevN4g,2015,4,21,15,59,11
0DSrbVZfVtxMayhKFevN4g,2015,4,28,17,54,10
0DSrbVZfVtxMayhKFevN4g,2015,5,19,18,4,25
0DSrbVZfVtxMayhKFevN4g,2015,5,26,22,16,18
0DSrbVZfVtxMayhKFevN4g,2015,6,5,18,40,14
0DSrbVZfVtxMayhKFevN4g,2015,6,10,20,44,52
0DSrbVZfVtxMayhKFevN4g,2015,6,12,17,24,52
0DSrbVZfVtxMayhKFevN4g,2015,6,17,22,10,39
0DSrbVZfVtxMayhKFevN4g,2015,6,18,20,25,18
0DSrbVZfVtxMayhKFevN4g,2015,6,26,17,41,20
0DSrbVZfVtxMayhKFevN4g,2015,7,8,18,40,12
0DSrbVZfVtxMayhKFevN4g,2015,7,14,20,11,26
0DSrbVZfVtxMayhKFevN4g,2015,7,28,18,1,4
0DSrbVZfVtxMayhKFevN4g,2015,8,18,17,25,27
0DSrbVZfVtxMayhKFevN4g,2015,9,8,17,11,42
0DSrbVZfVtxMayhKFevN4g,2015,9,29,16,42,3
0DSrbVZfVtxMayhKFevN4g,2015,9,30,16,41,57
0DSrbVZfVtxMayhKFevN4g,2015,10,15,17,7,12
0DSrbVZfVtxMayhKFevN4g,2015,10,22,17,21,58
0DSrbVZfVtxMayhKFevN4g,2015,10,29,17,48,7
0DSrbVZfVtxMayhKFevN4g,2015,10,29,18,23,0
0DSrbVZfVtxMayhKFevN4g,2015,11,17,20,23,0
0DSrbVZfVtxMayhKFevN4g,2015,11,30,20,35,27
0DSrbVZfVtxMayhKFevN4g,2015,12,3,19,51,14
0DSrbVZfVtxMayhKFevN4g,2015,12,24,16,35,55
0DSrbVZfVtxMayhKFevN4g,2016,1,14,17,51,50
0DSrbVZfVtxMayhKFevN4g,2016,1,19,21,34,51
0DSrbVZfVtxMayhKFevN4g,2016,2,4,18,31,46
0DSrbVZfVtxMayhKFevN4g,2016,3,1,17,27,10
0DSrbVZfVtxMayhKFevN4g,2016,3,22,16,55,27
0DSrbVZfVtxMayhKFevN4g,2016,4,12,18,0,36
0DSrbVZfVtxMayhKFevN4g,2016,5,18,21,56,39
0DSrbVZfVtxMayhKFevN4g,2016,5,24,17,11,27
0DSrbVZfVtxMayhKFevN4g,2016,7,13,18,42,13
0DSrbVZfVtxMayhKFevN4g,2016,8,24,17,7,9
0DSrbVZfVtxMayhKFevN4g,2016,9,30,18,33,53
0DSrbVZfVtxMayhKFevN4g,2016,11,29,17,50,26
0DSrbVZfVtxMayhKFevN4g,2017,5,30,19,31,6
0DSrbVZfVtxMayhKFevN4g,2018,1,29,23,15,52
0DSrbVZfVtxMayhKFevN4g,2018,2,28,18,21,57
0DSrbVZfVtxMayhKFevN4g,2019,4,24,20,22,17
0DSrbVZfVtxMayhKFevN4g,2019,5,15,17,58,38
0DSrbVZfVtxMayhKFevN4g,2019,10,9,17,52,42
0DY_6ytPa6XqkZBrYR2jyg,2014,8,5,18,25,20
0DY_6ytPa6XqkZBrYR2jyg,2015,1,25,0,16,6
0DY_6ytPa6XqkZBrYR2jyg,2019,3,10,3,6,18
0DY_6ytPa6XqkZBrYR2jyg,2019,4,20,23,10,58
0D_KXdkT5GLqOjg_DUNetA,2018,11,12,1,25,21
0D_KXdkT5GLqOjg_DUNetA,2019,3,30,6,50,42
0D_KXdkT5GLqOjg_DUNetA,2019,5,21,20,51,36
0D_KXdkT5GLqOjg_DUNetA,2019,7,29,6,12,42
0D_KXdkT5GLqOjg_DUNetA,2019,8,9,23,38,17
0D_KXdkT5GLqOjg_DUNetA,2019,10,6,1,35,6
0D_KXdkT5GLqOjg_DUNetA,2019,10,25,18,36,13
0D_KXdkT5GLqOjg_DUNetA,2019,10,25,18,39,22
0D_KXdkT5GLqOjg_DUNetA,2019,10,29,23,3,29
0D_QSsW8eiJGXiQt30-nFw,2016,4,3,0,53,4
0D_QSsW8eiJGXiQt30-nFw,2016,4,14,15,52,27
0D_QSsW8eiJGXiQt30-nFw,2016,4,14,17,32,5
0D_QSsW8eiJGXiQt30-nFw,2016,5,17,19,30,16
0D_QSsW8eiJGXiQt30-nFw,2016,7,30,2,33,34
0D_QSsW8eiJGXiQt30-nFw,2016,8,22,18,46,18
0D_QSsW8eiJGXiQt30-nFw,2016,12,4,20,15,35
0D_QSsW8eiJGXiQt30-nFw,2016,12,10,18,57,2
0D_QSsW8eiJGXiQt30-nFw,2017,3,26,3,23,21
0D_QSsW8eiJGXiQt30-nFw,2017,4,18,22,9,39
0D_QSsW8eiJGXiQt30-nFw,2017,4,22,20,31,45
0D_QSsW8eiJGXiQt30-nFw,2017,5,8,23,17,24
0D_QSsW8eiJGXiQt30-nFw,2017,5,28,15,37,29
0D_QSsW8eiJGXiQt30-nFw,2017,6,10,20,2,25
0D_QSsW8eiJGXiQt30-nFw,2017,6,29,22,18,1
0D_QSsW8eiJGXiQt30-nFw,2017,7,17,2,49,59
0D_QSsW8eiJGXiQt30-nFw,2017,7,26,16,3,44
0D_QSsW8eiJGXiQt30-nFw,2017,8,29,1,34,32
0D_QSsW8eiJGXiQt30-nFw,2017,9,22,22,30,45
0D_QSsW8eiJGXiQt30-nFw,2017,10,4,16,20,51
0D_QSsW8eiJGXiQt30-nFw,2018,3,18,20,49,56
0D_QSsW8eiJGXiQt30-nFw,2018,7,20,21,46,47
0D_QSsW8eiJGXiQt30-nFw,2018,8,31,23,23,38
0D_QSsW8eiJGXiQt30-nFw,2019,2,1,21,48,13
0DaSqjKtm8JJEv2nmL4cgw,2010,8,3,20,52,0
0DaSqjKtm8JJEv2nmL4cgw,2010,8,25,21,31,51
0DaSqjKtm8JJEv2nmL4cgw,2010,9,10,14,42,10
0DaSqjKtm8JJEv2nmL4cgw,2010,9,13,1,45,13
0DaSqjKtm8JJEv2nmL4cgw,2010,9,14,18,26,53
0DaSqjKtm8JJEv2nmL4cgw,2010,10,8,22,6,34
0DaSqjKtm8JJEv2nmL4cgw,2010,10,28,16,58,49
0DaSqjKtm8JJEv2nmL4cgw,2010,10,29,16,48,1
0DaSqjKtm8JJEv2nmL4cgw,2010,12,28,1,22,28
0DaSqjKtm8JJEv2nmL4cgw,2011,1,4,21,36,36
0DaSqjKtm8JJEv2nmL4cgw,2011,1,13,12,6,8
0DaSqjKtm8JJEv2nmL4cgw,2011,1,18,20,34,56
0DaSqjKtm8JJEv2nmL4cgw,2011,1,26,21,6,20
0DaSqjKtm8JJEv2nmL4cgw,2011,1,30,17,55,50
0DaSqjKtm8JJEv2nmL4cgw,2011,2,6,19,26,15
0DaSqjKtm8JJEv2nmL4cgw,2011,2,23,17,9,14
0DaSqjKtm8JJEv2nmL4cgw,2011,2,28,2,46,43
0DaSqjKtm8JJEv2nmL4cgw,2011,3,8,22,38,54
0DaSqjKtm8JJEv2nmL4cgw,2011,3,10,18,28,28
