business_id,year,month,day,hour,minute,second
7iuruLs-q-_RW06IbsBxZw,2018,4,2,1,23,29
7iuruLs-q-_RW06IbsBxZw,2018,4,3,2,48,37
7iuruLs-q-_RW06IbsBxZw,2018,4,7,1,51,19
7iuruLs-q-_RW06IbsBxZw,2018,4,8,2,39,4
7iuruLs-q-_RW06IbsBxZw,2018,4,10,1,38,47
7iuruLs-q-_RW06IbsBxZw,2018,4,13,1,31,3
7iuruLs-q-_RW06IbsBxZw,2018,4,13,2,1,39
7iuruLs-q-_RW06IbsBxZw,2018,4,14,5,0,45
7iuruLs-q-_RW06IbsBxZw,2018,4,14,5,30,2
7iuruLs-q-_RW06IbsBxZw,2018,4,15,1,33,15
7iuruLs-q-_RW06IbsBxZw,2018,4,16,1,27,31
7iuruLs-q-_RW06IbsBxZw,2018,4,16,2,41,3
7iuruLs-q-_RW06IbsBxZw,2018,4,16,2,46,22
7iuruLs-q-_RW06IbsBxZw,2018,4,24,2,33,24
7iuruLs-q-_RW06IbsBxZw,2018,5,3,21,6,22
7iuruLs-q-_RW06IbsBxZw,2018,5,3,21,8,51
7iuruLs-q-_RW06IbsBxZw,2018,5,6,1,42,12
7iuruLs-q-_RW06IbsBxZw,2018,5,7,4,1,0
7iuruLs-q-_RW06IbsBxZw,2018,5,12,3,7,17
7iuruLs-q-_RW06IbsBxZw,2018,5,14,16,7,30
7iuruLs-q-_RW06IbsBxZw,2018,5,20,0,26,5
7iuruLs-q-_RW06IbsBxZw,2018,5,20,3,40,39
7iuruLs-q-_RW06IbsBxZw,2018,5,22,0,30,41
7iuruLs-q-_RW06IbsBxZw,2018,5,22,1,8,18
7iuruLs-q-_RW06IbsBxZw,2018,5,24,0,46,39
7iuruLs-q-_RW06IbsBxZw,2018,5,24,3,2,27
7iuruLs-q-_RW06IbsBxZw,2018,5,25,5,20,19
7iuruLs-q-_RW06IbsBxZw,2018,5,27,1,2,14
7iuruLs-q-_RW06IbsBxZw,2018,5,27,19,52,9
7iuruLs-q-_RW06IbsBxZw,2018,5,28,4,13,50
7iuruLs-q-_RW06IbsBxZw,2018,6,28,21,14,27
7iuruLs-q-_RW06IbsBxZw,2018,6,29,0,36,55
7iuruLs-q-_RW06IbsBxZw,2018,7,3,18,2,44
7iuruLs-q-_RW06IbsBxZw,2018,7,3,18,16,25
7iuruLs-q-_RW06IbsBxZw,2018,7,6,23,54,9
7iuruLs-q-_RW06IbsBxZw,2018,7,7,1,55,51
7iuruLs-q-_RW06IbsBxZw,2018,7,10,22,7,39
7iuruLs-q-_RW06IbsBxZw,2018,7,22,19,34,13
7iuruLs-q-_RW06IbsBxZw,2018,7,23,21,34,6
7iuruLs-q-_RW06IbsBxZw,2018,7,26,0,39,8
7iuruLs-q-_RW06IbsBxZw,2018,7,26,1,10,19
7iuruLs-q-_RW06IbsBxZw,2018,7,28,14,21,17
7iuruLs-q-_RW06IbsBxZw,2018,8,2,5,46,37
7iuruLs-q-_RW06IbsBxZw,2018,8,5,18,58,7
7iuruLs-q-_RW06IbsBxZw,2018,8,5,20,11,40
7iuruLs-q-_RW06IbsBxZw,2018,8,8,4,21,7
7iuruLs-q-_RW06IbsBxZw,2018,8,11,20,28,37
7iuruLs-q-_RW06IbsBxZw,2018,8,12,4,3,50
7iuruLs-q-_RW06IbsBxZw,2018,8,14,22,13,42
7iuruLs-q-_RW06IbsBxZw,2018,8,20,1,25,43
7iuruLs-q-_RW06IbsBxZw,2018,8,25,0,4,23
7iuruLs-q-_RW06IbsBxZw,2018,8,25,0,45,16
7iuruLs-q-_RW06IbsBxZw,2018,8,26,18,28,37
7iuruLs-q-_RW06IbsBxZw,2018,8,31,5,45,24
7iuruLs-q-_RW06IbsBxZw,2018,9,1,2,44,23
7iuruLs-q-_RW06IbsBxZw,2018,9,2,0,36,2
7iuruLs-q-_RW06IbsBxZw,2018,9,2,22,29,4
7iuruLs-q-_RW06IbsBxZw,2018,9,3,3,10,56
7iuruLs-q-_RW06IbsBxZw,2018,9,3,22,20,22
7iuruLs-q-_RW06IbsBxZw,2018,9,5,3,31,39
7iuruLs-q-_RW06IbsBxZw,2018,9,11,21,17,12
7iuruLs-q-_RW06IbsBxZw,2018,9,19,1,29,59
7iuruLs-q-_RW06IbsBxZw,2018,9,21,1,51,54
7iuruLs-q-_RW06IbsBxZw,2018,10,10,6,18,9
7iuruLs-q-_RW06IbsBxZw,2018,10,11,20,50,6
7iuruLs-q-_RW06IbsBxZw,2018,10,13,0,38,51
7iuruLs-q-_RW06IbsBxZw,2018,10,13,0,49,41
7iuruLs-q-_RW06IbsBxZw,2018,10,21,2,59,47
7iuruLs-q-_RW06IbsBxZw,2018,10,22,4,39,17
7iuruLs-q-_RW06IbsBxZw,2018,10,26,2,35,6
7iuruLs-q-_RW06IbsBxZw,2018,10,29,3,12,2
7iuruLs-q-_RW06IbsBxZw,2018,11,5,23,39,24
7iuruLs-q-_RW06IbsBxZw,2018,11,10,2,40,44
7iuruLs-q-_RW06IbsBxZw,2018,11,20,21,12,59
7iuruLs-q-_RW06IbsBxZw,2018,11,26,2,4,49
7iuruLs-q-_RW06IbsBxZw,2018,11,30,5,14,5
7iuruLs-q-_RW06IbsBxZw,2018,11,30,8,40,37
7iuruLs-q-_RW06IbsBxZw,2018,12,8,3,45,45
7iuruLs-q-_RW06IbsBxZw,2018,12,23,21,50,14
7iuruLs-q-_RW06IbsBxZw,2018,12,24,2,14,39
7iuruLs-q-_RW06IbsBxZw,2018,12,28,3,26,43
7iuruLs-q-_RW06IbsBxZw,2018,12,31,1,54,38
7iuruLs-q-_RW06IbsBxZw,2019,1,8,2,58,33
7iuruLs-q-_RW06IbsBxZw,2019,1,12,21,42,5
7iuruLs-q-_RW06IbsBxZw,2019,1,13,21,50,49
7iuruLs-q-_RW06IbsBxZw,2019,1,18,3,15,45
7iuruLs-q-_RW06IbsBxZw,2019,1,19,2,54,32
7iuruLs-q-_RW06IbsBxZw,2019,1,19,5,32,37
7iuruLs-q-_RW06IbsBxZw,2019,2,4,4,52,42
7iuruLs-q-_RW06IbsBxZw,2019,2,5,5,14,19
7iuruLs-q-_RW06IbsBxZw,2019,2,11,5,45,46
7iuruLs-q-_RW06IbsBxZw,2019,2,15,3,30,17
7iuruLs-q-_RW06IbsBxZw,2019,2,15,5,12,52
7iuruLs-q-_RW06IbsBxZw,2019,2,17,2,58,52
7iuruLs-q-_RW06IbsBxZw,2019,2,23,0,48,26
7iuruLs-q-_RW06IbsBxZw,2019,2,24,0,32,49
7iuruLs-q-_RW06IbsBxZw,2019,2,24,0,37,1
7iuruLs-q-_RW06IbsBxZw,2019,2,24,2,35,15
7iuruLs-q-_RW06IbsBxZw,2019,2,24,2,35,45
7iuruLs-q-_RW06IbsBxZw,2019,2,24,5,31,7
7iuruLs-q-_RW06IbsBxZw,2019,2,25,22,57,26
7iuruLs-q-_RW06IbsBxZw,2019,3,1,3,32,18
7iuruLs-q-_RW06IbsBxZw,2019,3,8,0,32,9
7iuruLs-q-_RW06IbsBxZw,2019,3,9,6,1,31
7iuruLs-q-_RW06IbsBxZw,2019,3,10,3,43,22
7iuruLs-q-_RW06IbsBxZw,2019,3,11,2,12,26
7iuruLs-q-_RW06IbsBxZw,2019,3,16,0,43,22
7iuruLs-q-_RW06IbsBxZw,2019,3,16,20,35,6
7iuruLs-q-_RW06IbsBxZw,2019,3,16,21,25,15
7iuruLs-q-_RW06IbsBxZw,2019,3,30,3,22,51
7iuruLs-q-_RW06IbsBxZw,2019,4,7,18,40,8
7iuruLs-q-_RW06IbsBxZw,2019,4,11,3,36,44
7iuruLs-q-_RW06IbsBxZw,2019,4,12,5,30,28
7iuruLs-q-_RW06IbsBxZw,2019,4,15,0,37,16
7iuruLs-q-_RW06IbsBxZw,2019,4,17,2,9,2
7iuruLs-q-_RW06IbsBxZw,2019,4,17,6,4,40
7iuruLs-q-_RW06IbsBxZw,2019,4,21,18,49,28
7iuruLs-q-_RW06IbsBxZw,2019,4,26,2,47,33
7iuruLs-q-_RW06IbsBxZw,2019,5,3,2,11,35
7iuruLs-q-_RW06IbsBxZw,2019,5,5,22,43,38
7iuruLs-q-_RW06IbsBxZw,2019,5,7,14,5,30
7iuruLs-q-_RW06IbsBxZw,2019,5,11,19,47,34
7iuruLs-q-_RW06IbsBxZw,2019,5,13,2,12,57
7iuruLs-q-_RW06IbsBxZw,2019,5,14,3,40,46
7iuruLs-q-_RW06IbsBxZw,2019,5,17,2,59,9
7iuruLs-q-_RW06IbsBxZw,2019,5,21,3,34,7
7iuruLs-q-_RW06IbsBxZw,2019,5,22,0,25,4
7iuruLs-q-_RW06IbsBxZw,2019,5,23,4,17,11
7iuruLs-q-_RW06IbsBxZw,2019,5,24,3,9,38
7iuruLs-q-_RW06IbsBxZw,2019,5,24,3,9,47
7iuruLs-q-_RW06IbsBxZw,2019,5,25,5,2,7
7iuruLs-q-_RW06IbsBxZw,2019,5,27,4,50,47
7iuruLs-q-_RW06IbsBxZw,2019,5,29,19,35,30
7iuruLs-q-_RW06IbsBxZw,2019,6,2,4,0,21
7iuruLs-q-_RW06IbsBxZw,2019,6,5,5,20,34
7iuruLs-q-_RW06IbsBxZw,2019,6,6,2,28,48
7iuruLs-q-_RW06IbsBxZw,2019,6,16,21,8,1
7iuruLs-q-_RW06IbsBxZw,2019,6,19,0,11,59
7iuruLs-q-_RW06IbsBxZw,2019,7,2,1,20,29
7iuruLs-q-_RW06IbsBxZw,2019,7,9,2,39,54
7iuruLs-q-_RW06IbsBxZw,2019,7,18,3,40,2
7iuruLs-q-_RW06IbsBxZw,2019,7,24,0,18,39
7iuruLs-q-_RW06IbsBxZw,2019,8,4,0,29,35
7iuruLs-q-_RW06IbsBxZw,2019,8,4,0,42,45
7iuruLs-q-_RW06IbsBxZw,2019,8,12,1,58,29
7iuruLs-q-_RW06IbsBxZw,2019,8,14,0,38,54
7iuruLs-q-_RW06IbsBxZw,2019,8,17,23,56,43
7iuruLs-q-_RW06IbsBxZw,2019,8,20,3,33,35
7iuruLs-q-_RW06IbsBxZw,2019,8,20,3,37,6
7iuruLs-q-_RW06IbsBxZw,2019,8,24,2,44,12
7iuruLs-q-_RW06IbsBxZw,2019,8,25,21,30,27
7iuruLs-q-_RW06IbsBxZw,2019,9,6,22,1,31
7iuruLs-q-_RW06IbsBxZw,2019,9,16,23,29,30
7iuruLs-q-_RW06IbsBxZw,2019,9,17,1,13,24
7iuruLs-q-_RW06IbsBxZw,2019,9,21,1,7,48
7iuruLs-q-_RW06IbsBxZw,2019,10,3,0,35,25
7iuruLs-q-_RW06IbsBxZw,2019,10,6,5,27,14
7iuruLs-q-_RW06IbsBxZw,2019,10,15,0,26,45
7iuruLs-q-_RW06IbsBxZw,2019,10,19,21,40,10
7iuruLs-q-_RW06IbsBxZw,2019,10,19,22,46,11
7iuruLs-q-_RW06IbsBxZw,2019,10,23,2,21,41
7iuruLs-q-_RW06IbsBxZw,2019,10,31,5,4,13
7iuruLs-q-_RW06IbsBxZw,2019,11,3,21,51,29
7iuruLs-q-_RW06IbsBxZw,2019,11,13,3,11,26
7iuruLs-q-_RW06IbsBxZw,2019,11,21,20,0,2
7iuruLs-q-_RW06IbsBxZw,2019,11,23,21,36,55
7iuruLs-q-_RW06IbsBxZw,2019,11,23,23,38,22
7iuruLs-q-_RW06IbsBxZw,2019,11,24,20,39,57
7iuruLs-q-_RW06IbsBxZw,2019,12,1,22,4,0
7iuruLs-q-_RW06IbsBxZw,2019,12,1,23,34,40
7iwU5-N_YvMhS56Ed50COA,2015,7,13,19,27,50
7iwU5-N_YvMhS56Ed50COA,2016,4,19,13,0,26
7iwU5-N_YvMhS56Ed50COA,2016,4,26,19,34,55
7iwU5-N_YvMhS56Ed50COA,2018,6,2,23,58,19
7iwU5-N_YvMhS56Ed50COA,2018,7,2,20,18,37
7iwU5-N_YvMhS56Ed50COA,2019,3,23,21,20,45
7iwhPvQ41NzYLHzIGjgNBg,2017,9,2,23,40,25
7iwhPvQ41NzYLHzIGjgNBg,2017,9,9,22,52,47
7iwhPvQ41NzYLHzIGjgNBg,2017,10,20,16,27,11
7iwhPvQ41NzYLHzIGjgNBg,2017,10,22,0,9,40
7iwhPvQ41NzYLHzIGjgNBg,2017,10,26,23,36,40
7iwhPvQ41NzYLHzIGjgNBg,2017,11,9,18,6,55
7iwhPvQ41NzYLHzIGjgNBg,2017,11,18,21,25,47
7iwhPvQ41NzYLHzIGjgNBg,2017,11,29,0,48,43
7iwhPvQ41NzYLHzIGjgNBg,2017,12,21,22,0,11
7iwhPvQ41NzYLHzIGjgNBg,2018,1,18,23,49,15
7iwhPvQ41NzYLHzIGjgNBg,2018,3,21,17,44,17
7iwhPvQ41NzYLHzIGjgNBg,2018,3,24,2,31,38
7iwhPvQ41NzYLHzIGjgNBg,2018,4,14,20,3,49
7iwhPvQ41NzYLHzIGjgNBg,2018,4,21,23,56,25
7iwhPvQ41NzYLHzIGjgNBg,2018,5,10,19,8,50
7iwhPvQ41NzYLHzIGjgNBg,2018,5,20,19,57,51
7iwhPvQ41NzYLHzIGjgNBg,2018,5,29,23,26,5
7iwhPvQ41NzYLHzIGjgNBg,2018,6,11,18,15,38
7iwhPvQ41NzYLHzIGjgNBg,2018,7,21,23,46,44
7iwhPvQ41NzYLHzIGjgNBg,2018,7,29,17,58,17
7iwhPvQ41NzYLHzIGjgNBg,2018,9,7,23,11,38
7iwhPvQ41NzYLHzIGjgNBg,2019,1,17,2,57,38
7iwhPvQ41NzYLHzIGjgNBg,2019,2,22,20,44,19
7iwhPvQ41NzYLHzIGjgNBg,2019,5,17,18,35,23
7iwhPvQ41NzYLHzIGjgNBg,2019,5,18,17,33,59
7iwhPvQ41NzYLHzIGjgNBg,2019,5,21,23,2,51
7iwhPvQ41NzYLHzIGjgNBg,2019,5,22,19,4,23
7iwhPvQ41NzYLHzIGjgNBg,2019,8,2,19,53,38
7iwhPvQ41NzYLHzIGjgNBg,2019,11,22,22,50,4
7iy93pe0oKz0KLLh8zNKFA,2013,4,3,22,47,37
7iy93pe0oKz0KLLh8zNKFA,2013,5,12,16,4,16
7iy93pe0oKz0KLLh8zNKFA,2013,8,9,1,48,38
7iy93pe0oKz0KLLh8zNKFA,2013,8,18,21,57,31
7iy93pe0oKz0KLLh8zNKFA,2013,9,15,1,57,34
7iy93pe0oKz0KLLh8zNKFA,2013,10,5,23,14,18
7iy93pe0oKz0KLLh8zNKFA,2013,10,5,23,46,33
7iy93pe0oKz0KLLh8zNKFA,2013,10,12,1,15,43
7iy93pe0oKz0KLLh8zNKFA,2013,11,27,22,41,4
7iy93pe0oKz0KLLh8zNKFA,2014,1,4,3,1,23
7iy93pe0oKz0KLLh8zNKFA,2014,2,18,23,16,10
7iy93pe0oKz0KLLh8zNKFA,2014,3,2,2,13,50
7iy93pe0oKz0KLLh8zNKFA,2014,3,2,2,16,16
7iy93pe0oKz0KLLh8zNKFA,2014,3,16,17,9,36
7iy93pe0oKz0KLLh8zNKFA,2014,6,21,23,56,4
7iy93pe0oKz0KLLh8zNKFA,2014,6,28,1,57,52
7iy93pe0oKz0KLLh8zNKFA,2014,8,15,22,55,18
7iy93pe0oKz0KLLh8zNKFA,2014,9,12,0,41,25
7iy93pe0oKz0KLLh8zNKFA,2014,10,2,23,24,27
7iy93pe0oKz0KLLh8zNKFA,2014,10,4,2,5,6
7iy93pe0oKz0KLLh8zNKFA,2014,10,14,23,3,38
7iy93pe0oKz0KLLh8zNKFA,2014,11,15,4,32,59
7iy93pe0oKz0KLLh8zNKFA,2014,12,14,3,37,5
7iy93pe0oKz0KLLh8zNKFA,2014,12,17,21,43,52
7iy93pe0oKz0KLLh8zNKFA,2014,12,17,22,10,16
7iy93pe0oKz0KLLh8zNKFA,2015,1,18,3,22,50
7iy93pe0oKz0KLLh8zNKFA,2015,1,23,2,52,18
7iy93pe0oKz0KLLh8zNKFA,2015,2,23,1,52,42
7iy93pe0oKz0KLLh8zNKFA,2015,3,1,1,41,48
7iy93pe0oKz0KLLh8zNKFA,2015,3,26,2,29,13
7iy93pe0oKz0KLLh8zNKFA,2015,4,9,2,12,37
7iy93pe0oKz0KLLh8zNKFA,2015,5,23,22,37,25
7iy93pe0oKz0KLLh8zNKFA,2015,5,31,20,47,57
7iy93pe0oKz0KLLh8zNKFA,2015,6,6,22,0,1
7iy93pe0oKz0KLLh8zNKFA,2015,7,8,23,28,5
7iy93pe0oKz0KLLh8zNKFA,2015,8,7,0,7,1
7iy93pe0oKz0KLLh8zNKFA,2015,9,6,22,38,21
7iy93pe0oKz0KLLh8zNKFA,2015,9,19,1,5,28
7iy93pe0oKz0KLLh8zNKFA,2015,10,28,2,48,31
7iy93pe0oKz0KLLh8zNKFA,2015,11,29,23,11,14
7iy93pe0oKz0KLLh8zNKFA,2015,12,6,3,35,38
7iy93pe0oKz0KLLh8zNKFA,2015,12,9,17,20,57
7iy93pe0oKz0KLLh8zNKFA,2015,12,17,23,10,39
7iy93pe0oKz0KLLh8zNKFA,2016,1,24,1,7,2
7iy93pe0oKz0KLLh8zNKFA,2016,1,24,4,9,20
7iy93pe0oKz0KLLh8zNKFA,2016,2,6,3,33,2
7iy93pe0oKz0KLLh8zNKFA,2016,2,15,1,54,48
7iy93pe0oKz0KLLh8zNKFA,2016,3,19,23,46,59
7iy93pe0oKz0KLLh8zNKFA,2016,6,15,19,49,36
7iy93pe0oKz0KLLh8zNKFA,2016,6,26,1,48,55
7iy93pe0oKz0KLLh8zNKFA,2016,7,17,0,27,31
7iy93pe0oKz0KLLh8zNKFA,2016,10,1,22,38,57
7iy93pe0oKz0KLLh8zNKFA,2017,1,20,14,37,56
7iy93pe0oKz0KLLh8zNKFA,2017,2,8,16,47,28
7iy93pe0oKz0KLLh8zNKFA,2017,2,14,23,0,38
7iy93pe0oKz0KLLh8zNKFA,2017,2,15,0,34,35
7iy93pe0oKz0KLLh8zNKFA,2017,7,1,1,0,17
7iy93pe0oKz0KLLh8zNKFA,2017,9,10,3,16,55
7iy93pe0oKz0KLLh8zNKFA,2017,9,10,3,17,49
7iy93pe0oKz0KLLh8zNKFA,2017,9,16,2,40,45
7iy93pe0oKz0KLLh8zNKFA,2017,9,21,1,14,39
7iy93pe0oKz0KLLh8zNKFA,2017,9,23,2,58,15
7iy93pe0oKz0KLLh8zNKFA,2017,10,6,2,29,52
7iy93pe0oKz0KLLh8zNKFA,2017,10,18,3,18,48
7iy93pe0oKz0KLLh8zNKFA,2017,10,31,23,59,43
7iy93pe0oKz0KLLh8zNKFA,2017,11,11,2,49,48
7iy93pe0oKz0KLLh8zNKFA,2018,1,2,3,5,49
7iy93pe0oKz0KLLh8zNKFA,2018,1,28,1,33,46
7iy93pe0oKz0KLLh8zNKFA,2018,2,5,2,47,40
7iy93pe0oKz0KLLh8zNKFA,2018,3,17,3,31,0
7iy93pe0oKz0KLLh8zNKFA,2018,3,30,1,5,49
7iy93pe0oKz0KLLh8zNKFA,2018,3,30,2,38,18
7iy93pe0oKz0KLLh8zNKFA,2018,4,15,1,44,18
7iy93pe0oKz0KLLh8zNKFA,2018,4,19,0,6,58
7iy93pe0oKz0KLLh8zNKFA,2018,6,12,21,33,54
7iy93pe0oKz0KLLh8zNKFA,2018,6,14,0,17,10
7iy93pe0oKz0KLLh8zNKFA,2018,8,1,21,8,50
7iy93pe0oKz0KLLh8zNKFA,2018,8,23,21,26,50
7iy93pe0oKz0KLLh8zNKFA,2019,2,10,23,6,30
7iy93pe0oKz0KLLh8zNKFA,2019,2,10,23,8,59
7iy93pe0oKz0KLLh8zNKFA,2019,6,4,22,57,47
7iyN6e6DjJz8F6ow8nYclg,2013,3,21,21,39,50
7j0kor_fkeYhyEpXh4OpnQ,2015,8,26,15,16,44
7j0kor_fkeYhyEpXh4OpnQ,2015,8,26,16,10,42
7j0kor_fkeYhyEpXh4OpnQ,2015,9,6,15,4,18
7j0kor_fkeYhyEpXh4OpnQ,2015,9,7,16,38,3
7j0kor_fkeYhyEpXh4OpnQ,2015,9,10,13,53,36
7j0kor_fkeYhyEpXh4OpnQ,2015,9,10,14,58,36
7j0kor_fkeYhyEpXh4OpnQ,2015,9,11,14,3,32
7j0kor_fkeYhyEpXh4OpnQ,2015,9,18,11,37,21
7j0kor_fkeYhyEpXh4OpnQ,2015,10,3,12,5,47
7j0kor_fkeYhyEpXh4OpnQ,2015,10,11,13,50,26
7j0kor_fkeYhyEpXh4OpnQ,2015,10,11,14,14,15
7j0kor_fkeYhyEpXh4OpnQ,2015,10,17,14,50,28
7j0kor_fkeYhyEpXh4OpnQ,2015,10,17,15,44,54
7j0kor_fkeYhyEpXh4OpnQ,2015,10,25,13,38,0
7j0kor_fkeYhyEpXh4OpnQ,2015,11,13,11,42,42
7j0kor_fkeYhyEpXh4OpnQ,2015,11,19,13,20,4
7j0kor_fkeYhyEpXh4OpnQ,2015,12,21,18,56,10
7j0kor_fkeYhyEpXh4OpnQ,2015,12,26,18,17,17
7j0kor_fkeYhyEpXh4OpnQ,2016,1,24,18,39,20
7j0kor_fkeYhyEpXh4OpnQ,2016,2,6,6,37,4
7j0kor_fkeYhyEpXh4OpnQ,2016,2,6,16,5,38
7j0kor_fkeYhyEpXh4OpnQ,2016,2,10,16,7,41
7j0kor_fkeYhyEpXh4OpnQ,2016,2,10,16,10,13
7j0kor_fkeYhyEpXh4OpnQ,2016,3,6,17,38,21
7j0kor_fkeYhyEpXh4OpnQ,2016,3,15,14,11,34
7j0kor_fkeYhyEpXh4OpnQ,2016,3,15,14,11,42
7j0kor_fkeYhyEpXh4OpnQ,2016,7,4,17,14,14
7j0kor_fkeYhyEpXh4OpnQ,2016,7,14,12,35,42
7j0kor_fkeYhyEpXh4OpnQ,2016,7,24,14,27,11
7j0kor_fkeYhyEpXh4OpnQ,2016,8,28,13,56,52
7j0kor_fkeYhyEpXh4OpnQ,2016,9,5,14,13,42
7j0kor_fkeYhyEpXh4OpnQ,2016,9,28,14,36,32
7j0kor_fkeYhyEpXh4OpnQ,2016,10,27,13,13,15
7j0kor_fkeYhyEpXh4OpnQ,2016,11,26,15,53,47
7j0kor_fkeYhyEpXh4OpnQ,2017,1,7,22,24,57
7j0kor_fkeYhyEpXh4OpnQ,2017,1,8,16,14,33
7j0kor_fkeYhyEpXh4OpnQ,2017,1,8,16,14,51
7j0kor_fkeYhyEpXh4OpnQ,2017,3,11,15,44,35
7j0kor_fkeYhyEpXh4OpnQ,2017,4,17,11,2,11
7j0kor_fkeYhyEpXh4OpnQ,2017,5,3,10,53,26
7j0kor_fkeYhyEpXh4OpnQ,2017,6,18,14,32,35
7j0kor_fkeYhyEpXh4OpnQ,2017,7,9,14,56,3
7j0kor_fkeYhyEpXh4OpnQ,2017,7,23,14,35,48
7j0kor_fkeYhyEpXh4OpnQ,2017,7,30,13,30,24
7j0kor_fkeYhyEpXh4OpnQ,2017,9,3,14,30,36
7j0kor_fkeYhyEpXh4OpnQ,2017,10,1,16,22,4
7j0kor_fkeYhyEpXh4OpnQ,2017,10,29,13,18,40
7j0kor_fkeYhyEpXh4OpnQ,2017,11,10,14,44,21
7j0kor_fkeYhyEpXh4OpnQ,2017,11,22,16,22,46
7j0kor_fkeYhyEpXh4OpnQ,2018,1,20,18,35,35
7j0kor_fkeYhyEpXh4OpnQ,2018,6,27,13,39,10
7j0kor_fkeYhyEpXh4OpnQ,2018,8,23,16,22,27
7j0kor_fkeYhyEpXh4OpnQ,2018,10,21,17,34,57
7j0kor_fkeYhyEpXh4OpnQ,2018,12,2,14,23,15
7j0kor_fkeYhyEpXh4OpnQ,2018,12,29,15,25,47
7j0kor_fkeYhyEpXh4OpnQ,2019,1,30,16,35,57
7j0kor_fkeYhyEpXh4OpnQ,2019,1,30,16,40,11
7j0kor_fkeYhyEpXh4OpnQ,2019,2,2,17,43,39
7j0kor_fkeYhyEpXh4OpnQ,2019,3,18,13,43,15
7j0kor_fkeYhyEpXh4OpnQ,2019,5,12,13,8,37
7j0kor_fkeYhyEpXh4OpnQ,2019,5,16,12,29,2
7j0kor_fkeYhyEpXh4OpnQ,2019,6,13,16,13,48
7j0kor_fkeYhyEpXh4OpnQ,2019,6,16,14,14,19
7j0kor_fkeYhyEpXh4OpnQ,2019,8,3,14,4,6
7j0kor_fkeYhyEpXh4OpnQ,2019,8,8,11,51,59
7j0kor_fkeYhyEpXh4OpnQ,2019,11,24,14,25,41
7j1SffjwDR_BS0DujIMzwA,2018,4,28,18,29,35
7j1SffjwDR_BS0DujIMzwA,2018,5,2,18,6,56
7j1SffjwDR_BS0DujIMzwA,2018,5,5,1,11,22
7j1SffjwDR_BS0DujIMzwA,2018,5,5,1,11,50
7j1SffjwDR_BS0DujIMzwA,2018,5,17,2,13,11
7j1SffjwDR_BS0DujIMzwA,2018,5,21,17,18,43
7j1SffjwDR_BS0DujIMzwA,2018,6,16,2,4,4
7j1SffjwDR_BS0DujIMzwA,2018,6,22,1,37,54
7j1SffjwDR_BS0DujIMzwA,2018,7,7,20,19,43
7j1SffjwDR_BS0DujIMzwA,2018,7,19,2,6,42
7j1SffjwDR_BS0DujIMzwA,2018,7,20,1,24,12
7j1SffjwDR_BS0DujIMzwA,2018,8,20,1,5,28
7j1SffjwDR_BS0DujIMzwA,2018,8,21,3,12,0
7j1co-K3hvMLFBhBWsK5uw,2012,1,20,21,30,5
7j1co-K3hvMLFBhBWsK5uw,2012,4,7,18,31,54
7j1co-K3hvMLFBhBWsK5uw,2012,7,5,0,57,23
7j1co-K3hvMLFBhBWsK5uw,2012,7,16,18,29,31
7j1co-K3hvMLFBhBWsK5uw,2012,7,19,22,10,26
7j1co-K3hvMLFBhBWsK5uw,2012,8,6,17,3,33
7j1co-K3hvMLFBhBWsK5uw,2012,8,23,22,34,34
7j1co-K3hvMLFBhBWsK5uw,2012,10,18,0,19,26
7j1co-K3hvMLFBhBWsK5uw,2012,12,2,18,24,55
7j1co-K3hvMLFBhBWsK5uw,2012,12,23,19,0,43
7j1co-K3hvMLFBhBWsK5uw,2013,1,19,21,29,37
7j1co-K3hvMLFBhBWsK5uw,2013,2,2,19,56,12
7j1co-K3hvMLFBhBWsK5uw,2013,2,15,21,55,18
7j1co-K3hvMLFBhBWsK5uw,2013,3,29,1,52,3
7j1co-K3hvMLFBhBWsK5uw,2013,4,3,17,56,34
7j1co-K3hvMLFBhBWsK5uw,2013,4,4,15,57,47
7j1co-K3hvMLFBhBWsK5uw,2013,4,15,17,16,0
7j1co-K3hvMLFBhBWsK5uw,2013,4,22,22,30,49
7j1co-K3hvMLFBhBWsK5uw,2013,5,21,16,1,9
7j1co-K3hvMLFBhBWsK5uw,2013,5,26,21,6,14
7j1co-K3hvMLFBhBWsK5uw,2013,6,10,21,51,15
7j1co-K3hvMLFBhBWsK5uw,2013,6,12,17,3,40
7j1co-K3hvMLFBhBWsK5uw,2013,6,20,21,29,16
7j1co-K3hvMLFBhBWsK5uw,2013,7,14,22,54,2
7j1co-K3hvMLFBhBWsK5uw,2013,7,23,16,29,9
7j1co-K3hvMLFBhBWsK5uw,2013,7,24,23,42,6
7j1co-K3hvMLFBhBWsK5uw,2013,8,10,18,19,28
7j1co-K3hvMLFBhBWsK5uw,2013,8,19,23,57,6
7j1co-K3hvMLFBhBWsK5uw,2013,10,12,15,12,42
7j1co-K3hvMLFBhBWsK5uw,2013,10,16,15,12,25
7j1co-K3hvMLFBhBWsK5uw,2013,12,2,16,46,6
7j1co-K3hvMLFBhBWsK5uw,2013,12,2,18,45,0
7j1co-K3hvMLFBhBWsK5uw,2013,12,7,0,19,20
7j1co-K3hvMLFBhBWsK5uw,2013,12,7,23,40,59
7j1co-K3hvMLFBhBWsK5uw,2013,12,10,23,4,4
7j1co-K3hvMLFBhBWsK5uw,2014,1,19,23,40,51
