business_id,year,month,day,hour,minute,second
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,29,16,45,22
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,29,21,13,24
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,30,3,52,45
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,30,18,11,45
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,30,20,15,32
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,30,20,31,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,30,21,6,33
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,30,23,16,44
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,31,8,48,43
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,31,9,48,7
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,31,13,27,32
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,31,17,34,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,31,18,47,13
4IGaWH9jUYMtP2uHIFEqFQ,2014,10,31,18,56,4
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,1,9,53,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,1,16,1,10
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,1,20,11,59
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,2,17,44,20
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,2,19,0,23
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,2,22,23,7
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,2,22,27,20
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,2,23,5,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,3,0,3,0
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,3,0,11,15
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,3,17,20,53
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,3,19,18,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,4,2,16,41
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,4,20,2,27
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,5,0,29,43
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,5,4,6,26
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,5,16,48,15
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,5,23,58,9
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,6,9,38,36
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,6,15,30,29
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,6,15,58,20
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,6,19,54,25
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,7,0,7,17
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,7,1,17,49
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,7,10,55,51
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,7,11,16,9
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,7,21,48,53
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,7,22,25,39
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,7,22,34,16
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,8,1,19,25
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,8,3,53,8
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,8,12,43,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,8,22,28,20
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,8,23,4,6
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,9,2,45,35
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,9,10,52,53
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,9,15,48,17
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,9,20,42,32
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,10,0,16,27
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,10,1,33,38
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,10,10,20,36
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,10,12,27,35
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,10,15,35,1
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,10,17,35,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,10,20,18,4
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,11,1,1,4
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,11,20,21,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,11,22,16,18
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,12,16,59,32
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,12,17,21,22
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,12,20,48,51
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,13,1,32,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,13,11,58,47
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,13,15,21,17
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,13,19,21,48
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,13,23,5,39
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,14,2,33,54
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,14,10,42,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,14,16,17,1
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,14,19,59,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,15,4,23,9
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,15,14,57,42
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,15,17,3,52
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,16,17,59,8
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,16,18,19,9
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,16,19,35,34
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,16,20,28,6
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,16,22,0,12
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,16,22,17,56
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,16,22,46,25
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,16,23,38,0
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,17,11,26,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,17,14,26,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,17,17,21,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,17,18,14,11
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,17,18,28,21
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,17,21,1,15
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,18,2,27,34
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,18,4,6,37
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,18,21,47,4
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,19,3,28,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,19,13,0,54
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,19,17,37,48
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,19,19,2,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,19,20,15,35
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,19,20,19,21
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,19,23,0,33
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,2,37,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,11,0,26
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,11,30,9
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,14,49,33
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,17,52,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,18,26,39
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,18,50,34
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,19,34,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,22,18,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,20,23,37,16
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,21,18,32,4
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,21,19,10,33
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,21,19,18,38
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,21,22,28,35
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,22,0,10,5
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,22,0,24,38
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,22,0,54,42
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,22,4,16,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,22,12,49,30
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,22,20,53,41
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,23,15,35,54
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,23,18,57,8
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,24,3,55,18
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,24,5,55,53
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,24,13,26,21
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,24,15,0,7
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,24,17,5,2
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,25,2,0,6
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,25,11,5,22
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,25,15,30,27
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,25,20,23,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,25,20,24,48
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,25,21,13,12
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,26,16,4,22
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,26,22,46,13
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,27,0,41,28
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,27,11,46,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,27,14,11,17
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,27,15,55,10
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,27,20,57,30
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,27,22,18,45
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,28,12,13,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,29,10,46,53
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,29,13,59,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,29,20,41,20
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,29,22,27,28
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,29,23,17,19
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,30,11,19,48
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,30,12,52,6
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,30,16,15,59
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,30,16,49,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,30,17,54,19
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,30,21,7,24
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,30,22,48,30
4IGaWH9jUYMtP2uHIFEqFQ,2014,11,30,22,57,52
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,1,2,1,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,1,2,43,35
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,1,10,13,32
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,1,10,44,26
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,1,12,5,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,1,12,57,59
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,1,21,48,37
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,1,22,17,22
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,1,21,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,5,59,11
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,6,0,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,6,4,59
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,10,55,26
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,11,12,52
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,12,54,41
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,14,42,19
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,2,17,19,29
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,3,16,3,53
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,3,19,35,49
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,3,22,33,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,4,0,21,11
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,4,12,5,49
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,4,14,34,43
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,4,21,9,23
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,4,22,25,52
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,4,22,29,59
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,5,3,40,8
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,5,19,33,15
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,5,22,38,49
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,5,22,38,56
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,5,23,34,1
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,6,3,59,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,6,10,7,14
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,6,11,23,34
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,6,15,11,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,6,16,32,27
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,6,17,30,35
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,6,20,48,32
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,7,2,21,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,7,12,19,45
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,7,20,19,13
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,8,1,18,29
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,8,2,16,30
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,8,13,59,34
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,8,17,2,7
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,8,17,38,21
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,8,21,57,3
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,9,2,48,59
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,9,4,49,41
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,9,11,12,6
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,9,11,30,8
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,9,16,57,22
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,9,20,34,0
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,0,3,33
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,1,31,11
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,3,16,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,4,40,25
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,9,27,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,15,48,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,18,17,33
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,20,10,53
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,22,49,27
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,10,23,0,52
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,11,4,20,39
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,11,10,35,21
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,11,12,30,39
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,11,17,23,16
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,11,17,24,47
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,11,19,46,10
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,11,20,10,32
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,11,23,11,3
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,3,42,54
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,11,12,17
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,13,15,9
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,14,43,19
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,16,30,1
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,18,29,5
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,18,29,56
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,18,55,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,23,36,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,12,23,43,1
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,13,4,58,37
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,13,16,14,13
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,13,16,32,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,13,17,30,47
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,13,19,6,11
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,13,20,59,25
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,14,18,52,34
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,14,18,54,59
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,14,20,30,43
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,14,22,4,15
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,14,22,26,48
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,14,23,32,58
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,2,54,45
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,10,50,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,11,10,20
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,11,14,16
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,11,20,56
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,11,25,12
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,15,2,5
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,16,27,3
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,16,50,38
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,22,8,2
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,22,36,26
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,15,23,29,41
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,16,3,6,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,16,3,11,4
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,16,4,22,0
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,16,20,28,14
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,16,22,52,23
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,17,1,35,21
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,17,1,57,51
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,17,2,33,33
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,17,16,25,54
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,18,15,5,13
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,18,15,22,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,18,18,51,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,18,20,47,23
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,18,22,1,44
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,18,22,43,28
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,18,22,54,35
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,19,4,14,42
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,19,10,23,45
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,19,22,46,18
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,20,21,22,33
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,20,21,35,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,20,23,39,21
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,21,5,17,38
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,21,10,20,24
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,21,11,9,24
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,21,13,25,30
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,21,17,27,23
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,21,17,50,40
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,21,19,17,5
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,21,22,3,41
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,22,0,14,8
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,22,10,34,24
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,22,16,11,6
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,22,17,11,29
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,22,22,28,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,23,1,44,39
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,23,13,44,1
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,23,16,17,34
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,23,16,29,35
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,23,17,32,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,23,19,10,16
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,23,21,51,21
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,23,22,8,22
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,24,3,2,1
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,24,11,7,1
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,24,16,3,36
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,24,22,54,5
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,26,1,19,3
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,26,13,48,27
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,26,16,29,24
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,26,20,41,50
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,0,9,7
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,4,13,54
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,13,54,28
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,14,15,53
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,15,21,41
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,16,49,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,17,14,37
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,19,28,46
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,20,12,16
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,22,12,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,27,22,27,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,28,1,19,11
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,28,16,13,24
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,28,22,9,2
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,28,22,20,47
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,29,0,53,55
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,29,3,6,43
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,29,4,43,29
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,29,8,15,25
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,29,10,30,15
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,29,15,37,13
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,30,10,19,57
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,30,10,31,45
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,30,10,47,17
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,30,21,12,11
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,30,21,14,0
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,30,21,39,30
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,30,23,7,49
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,31,0,23,31
4IGaWH9jUYMtP2uHIFEqFQ,2014,12,31,12,0,59
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,1,19,43,0
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,1,20,32,38
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,1,22,28,58
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,2,10,47,11
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,2,13,38,25
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,2,17,26,52
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,3,12,11,14
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,3,18,51,45
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,3,22,22,51
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,3,23,14,11
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,3,23,48,51
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,4,15,28,21
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,4,16,30,3
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,4,22,17,20
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,4,22,50,13
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,5,0,46,12
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,5,4,30,52
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,5,4,51,45
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,5,15,25,29
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,5,17,16,23
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,5,18,30,18
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,5,20,47,18
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,5,20,53,50
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,6,11,38,31
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,6,16,29,59
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,6,20,16,19
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,6,20,47,21
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,6,20,52,33
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,7,0,38,15
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,7,10,16,38
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,7,11,54,33
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,7,23,43,4
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,8,17,41,59
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,8,18,12,34
4IGaWH9jUYMtP2uHIFEqFQ,2015,1,8,22,14,46
