business_id,year,month,day,hour,minute,second
-zuJkmIjdRahT_yHED-62g,2016,1,23,22,53,43
-zuJkmIjdRahT_yHED-62g,2016,1,28,23,40,46
-zuJkmIjdRahT_yHED-62g,2016,1,29,2,15,48
-zuJkmIjdRahT_yHED-62g,2016,1,29,2,17,15
-zuJkmIjdRahT_yHED-62g,2016,1,31,16,19,14
-zuJkmIjdRahT_yHED-62g,2016,1,31,23,58,45
-zuJkmIjdRahT_yHED-62g,2016,2,7,23,52,4
-zuJkmIjdRahT_yHED-62g,2016,2,21,17,13,51
-zuJkmIjdRahT_yHED-62g,2016,2,21,17,20,14
-zuJkmIjdRahT_yHED-62g,2016,2,24,19,20,49
-zuJkmIjdRahT_yHED-62g,2016,2,26,17,24,1
-zuJkmIjdRahT_yHED-62g,2016,2,27,23,17,19
-zuJkmIjdRahT_yHED-62g,2016,3,6,23,49,51
-zuJkmIjdRahT_yHED-62g,2016,3,10,17,2,18
-zuJkmIjdRahT_yHED-62g,2016,3,13,18,31,29
-zuJkmIjdRahT_yHED-62g,2016,3,19,0,56,9
-zuJkmIjdRahT_yHED-62g,2016,3,19,15,36,32
-zuJkmIjdRahT_yHED-62g,2016,3,24,0,9,34
-zuJkmIjdRahT_yHED-62g,2016,3,31,0,29,44
-zuJkmIjdRahT_yHED-62g,2016,4,2,18,23,16
-zuJkmIjdRahT_yHED-62g,2016,4,9,0,49,52
-zuJkmIjdRahT_yHED-62g,2016,4,9,16,14,13
-zuJkmIjdRahT_yHED-62g,2016,4,13,20,31,22
-zuJkmIjdRahT_yHED-62g,2016,4,13,23,53,8
-zuJkmIjdRahT_yHED-62g,2016,4,17,2,44,14
-zuJkmIjdRahT_yHED-62g,2016,4,24,0,44,53
-zuJkmIjdRahT_yHED-62g,2016,4,24,1,6,18
-zuJkmIjdRahT_yHED-62g,2016,4,28,23,49,20
-zuJkmIjdRahT_yHED-62g,2016,4,29,22,38,45
-zuJkmIjdRahT_yHED-62g,2016,5,2,22,41,4
-zuJkmIjdRahT_yHED-62g,2016,5,3,0,45,10
-zuJkmIjdRahT_yHED-62g,2016,5,7,0,18,59
-zuJkmIjdRahT_yHED-62g,2016,5,7,2,30,26
-zuJkmIjdRahT_yHED-62g,2016,5,7,23,34,49
-zuJkmIjdRahT_yHED-62g,2016,5,9,21,20,53
-zuJkmIjdRahT_yHED-62g,2016,5,14,15,30,57
-zuJkmIjdRahT_yHED-62g,2016,5,15,15,55,14
-zuJkmIjdRahT_yHED-62g,2016,5,23,17,11,13
-zuJkmIjdRahT_yHED-62g,2016,5,23,23,41,43
-zuJkmIjdRahT_yHED-62g,2016,6,2,0,0,17
-zuJkmIjdRahT_yHED-62g,2016,6,4,1,39,28
-zuJkmIjdRahT_yHED-62g,2016,6,5,22,51,16
-zuJkmIjdRahT_yHED-62g,2016,6,26,21,48,46
-zuJkmIjdRahT_yHED-62g,2016,7,2,23,27,13
-zuJkmIjdRahT_yHED-62g,2016,7,28,23,52,47
-zuJkmIjdRahT_yHED-62g,2016,7,30,16,25,35
-zuJkmIjdRahT_yHED-62g,2016,8,2,23,29,52
-zuJkmIjdRahT_yHED-62g,2016,8,4,15,58,29
-zuJkmIjdRahT_yHED-62g,2016,8,4,16,52,12
-zuJkmIjdRahT_yHED-62g,2016,8,9,21,17,9
-zuJkmIjdRahT_yHED-62g,2016,8,13,22,42,10
-zuJkmIjdRahT_yHED-62g,2016,8,14,16,50,20
-zuJkmIjdRahT_yHED-62g,2016,8,15,8,7,20
-zuJkmIjdRahT_yHED-62g,2016,8,16,23,34,29
-zuJkmIjdRahT_yHED-62g,2016,8,24,21,8,17
-zuJkmIjdRahT_yHED-62g,2016,8,27,15,57,11
-zuJkmIjdRahT_yHED-62g,2016,8,28,18,59,14
-zuJkmIjdRahT_yHED-62g,2016,8,28,22,26,49
-zuJkmIjdRahT_yHED-62g,2016,9,2,1,12,14
-zuJkmIjdRahT_yHED-62g,2016,9,2,23,10,1
-zuJkmIjdRahT_yHED-62g,2016,9,11,21,15,26
-zuJkmIjdRahT_yHED-62g,2016,9,11,23,52,27
-zuJkmIjdRahT_yHED-62g,2016,9,15,0,41,31
-zuJkmIjdRahT_yHED-62g,2016,9,16,22,22,37
-zuJkmIjdRahT_yHED-62g,2016,9,16,23,5,38
-zuJkmIjdRahT_yHED-62g,2016,9,23,17,0,29
-zuJkmIjdRahT_yHED-62g,2016,9,27,23,12,31
-zuJkmIjdRahT_yHED-62g,2016,9,27,23,12,38
-zuJkmIjdRahT_yHED-62g,2016,10,2,17,37,6
-zuJkmIjdRahT_yHED-62g,2016,10,5,23,5,49
-zuJkmIjdRahT_yHED-62g,2016,10,9,16,34,4
-zuJkmIjdRahT_yHED-62g,2016,10,9,18,30,38
-zuJkmIjdRahT_yHED-62g,2016,10,9,22,54,13
-zuJkmIjdRahT_yHED-62g,2016,10,30,0,57,42
-zuJkmIjdRahT_yHED-62g,2016,10,30,21,32,45
-zuJkmIjdRahT_yHED-62g,2016,11,11,0,7,55
-zuJkmIjdRahT_yHED-62g,2016,11,11,1,43,13
-zuJkmIjdRahT_yHED-62g,2016,11,13,19,10,27
-zuJkmIjdRahT_yHED-62g,2016,11,16,21,52,55
-zuJkmIjdRahT_yHED-62g,2016,11,19,1,28,55
-zuJkmIjdRahT_yHED-62g,2016,11,20,18,35,15
-zuJkmIjdRahT_yHED-62g,2016,11,27,1,9,39
-zuJkmIjdRahT_yHED-62g,2016,12,18,17,41,10
-zuJkmIjdRahT_yHED-62g,2016,12,21,22,12,46
-zuJkmIjdRahT_yHED-62g,2016,12,23,22,10,15
-zuJkmIjdRahT_yHED-62g,2016,12,27,1,42,8
-zuJkmIjdRahT_yHED-62g,2016,12,27,20,17,21
-zuJkmIjdRahT_yHED-62g,2017,1,1,17,57,24
-zuJkmIjdRahT_yHED-62g,2017,1,1,22,0,37
-zuJkmIjdRahT_yHED-62g,2017,1,12,0,16,28
-zuJkmIjdRahT_yHED-62g,2017,1,14,22,52,14
-zuJkmIjdRahT_yHED-62g,2017,1,28,1,1,22
-zuJkmIjdRahT_yHED-62g,2017,1,31,18,39,57
-zuJkmIjdRahT_yHED-62g,2017,2,9,23,30,51
-zuJkmIjdRahT_yHED-62g,2017,2,11,19,38,37
-zuJkmIjdRahT_yHED-62g,2017,2,16,0,34,20
-zuJkmIjdRahT_yHED-62g,2017,2,19,19,24,3
-zuJkmIjdRahT_yHED-62g,2017,2,21,19,10,37
-zuJkmIjdRahT_yHED-62g,2017,2,23,1,41,56
-zuJkmIjdRahT_yHED-62g,2017,2,25,23,22,14
-zuJkmIjdRahT_yHED-62g,2017,2,26,1,7,16
-zuJkmIjdRahT_yHED-62g,2017,2,26,17,48,56
-zuJkmIjdRahT_yHED-62g,2017,2,28,0,9,8
-zuJkmIjdRahT_yHED-62g,2017,3,3,0,44,47
-zuJkmIjdRahT_yHED-62g,2017,3,13,0,28,41
-zuJkmIjdRahT_yHED-62g,2017,3,13,0,34,54
-zuJkmIjdRahT_yHED-62g,2017,3,17,2,13,14
-zuJkmIjdRahT_yHED-62g,2017,3,17,23,2,32
-zuJkmIjdRahT_yHED-62g,2017,3,18,18,18,28
-zuJkmIjdRahT_yHED-62g,2017,3,19,20,57,38
-zuJkmIjdRahT_yHED-62g,2017,3,19,22,7,55
-zuJkmIjdRahT_yHED-62g,2017,3,25,18,49,44
-zuJkmIjdRahT_yHED-62g,2017,3,27,23,53,9
-zuJkmIjdRahT_yHED-62g,2017,4,1,20,13,3
-zuJkmIjdRahT_yHED-62g,2017,4,8,16,49,49
-zuJkmIjdRahT_yHED-62g,2017,4,10,2,0,32
-zuJkmIjdRahT_yHED-62g,2017,4,10,19,0,50
-zuJkmIjdRahT_yHED-62g,2017,4,10,19,3,37
-zuJkmIjdRahT_yHED-62g,2017,4,12,23,38,4
-zuJkmIjdRahT_yHED-62g,2017,4,13,21,27,40
-zuJkmIjdRahT_yHED-62g,2017,4,15,22,46,17
-zuJkmIjdRahT_yHED-62g,2017,4,18,15,16,24
-zuJkmIjdRahT_yHED-62g,2017,4,22,19,57,21
-zuJkmIjdRahT_yHED-62g,2017,4,26,21,17,32
-zuJkmIjdRahT_yHED-62g,2017,5,2,17,4,6
-zuJkmIjdRahT_yHED-62g,2017,5,6,23,6,16
-zuJkmIjdRahT_yHED-62g,2017,5,7,16,34,54
-zuJkmIjdRahT_yHED-62g,2017,5,8,16,55,2
-zuJkmIjdRahT_yHED-62g,2017,5,12,11,7,42
-zuJkmIjdRahT_yHED-62g,2017,5,13,0,39,0
-zuJkmIjdRahT_yHED-62g,2017,5,13,22,34,2
-zuJkmIjdRahT_yHED-62g,2017,5,14,22,2,10
-zuJkmIjdRahT_yHED-62g,2017,5,14,23,56,17
-zuJkmIjdRahT_yHED-62g,2017,5,22,1,53,41
-zuJkmIjdRahT_yHED-62g,2017,5,22,15,38,1
-zuJkmIjdRahT_yHED-62g,2017,5,23,15,48,15
-zuJkmIjdRahT_yHED-62g,2017,5,25,23,34,57
-zuJkmIjdRahT_yHED-62g,2017,5,26,23,16,22
-zuJkmIjdRahT_yHED-62g,2017,5,27,19,25,19
-zuJkmIjdRahT_yHED-62g,2017,5,28,2,15,6
-zuJkmIjdRahT_yHED-62g,2017,6,2,23,45,23
-zuJkmIjdRahT_yHED-62g,2017,6,3,0,3,30
-zuJkmIjdRahT_yHED-62g,2017,6,4,21,48,37
-zuJkmIjdRahT_yHED-62g,2017,6,8,5,39,6
-zuJkmIjdRahT_yHED-62g,2017,6,11,23,16,5
-zuJkmIjdRahT_yHED-62g,2017,6,12,0,43,23
-zuJkmIjdRahT_yHED-62g,2017,6,14,12,21,27
-zuJkmIjdRahT_yHED-62g,2017,6,15,0,29,59
-zuJkmIjdRahT_yHED-62g,2017,6,16,20,27,46
-zuJkmIjdRahT_yHED-62g,2017,6,17,0,28,13
-zuJkmIjdRahT_yHED-62g,2017,6,18,16,5,46
-zuJkmIjdRahT_yHED-62g,2017,6,18,20,2,12
-zuJkmIjdRahT_yHED-62g,2017,6,21,17,19,15
-zuJkmIjdRahT_yHED-62g,2017,6,23,18,45,18
-zuJkmIjdRahT_yHED-62g,2017,6,25,21,45,18
-zuJkmIjdRahT_yHED-62g,2017,6,26,23,0,39
-zuJkmIjdRahT_yHED-62g,2017,6,26,23,32,13
-zuJkmIjdRahT_yHED-62g,2017,6,30,23,15,27
-zuJkmIjdRahT_yHED-62g,2017,7,1,17,40,40
-zuJkmIjdRahT_yHED-62g,2017,7,3,15,42,17
-zuJkmIjdRahT_yHED-62g,2017,7,6,0,27,44
-zuJkmIjdRahT_yHED-62g,2017,7,9,22,42,54
-zuJkmIjdRahT_yHED-62g,2017,7,13,23,7,48
-zuJkmIjdRahT_yHED-62g,2017,7,13,23,9,30
-zuJkmIjdRahT_yHED-62g,2017,7,16,21,18,53
-zuJkmIjdRahT_yHED-62g,2017,7,21,16,37,21
-zuJkmIjdRahT_yHED-62g,2017,7,22,22,39,44
-zuJkmIjdRahT_yHED-62g,2017,7,23,12,32,43
-zuJkmIjdRahT_yHED-62g,2017,7,26,22,59,50
-zuJkmIjdRahT_yHED-62g,2017,7,27,3,27,38
-zuJkmIjdRahT_yHED-62g,2017,7,27,18,22,42
-zuJkmIjdRahT_yHED-62g,2017,7,28,22,58,29
-zuJkmIjdRahT_yHED-62g,2017,7,29,19,3,55
-zuJkmIjdRahT_yHED-62g,2017,7,29,23,9,59
-zuJkmIjdRahT_yHED-62g,2017,7,30,18,7,22
-zuJkmIjdRahT_yHED-62g,2017,8,1,20,16,35
-zuJkmIjdRahT_yHED-62g,2017,8,5,21,23,42
-zuJkmIjdRahT_yHED-62g,2017,8,7,0,51,8
-zuJkmIjdRahT_yHED-62g,2017,8,11,0,34,26
-zuJkmIjdRahT_yHED-62g,2017,8,13,22,9,16
-zuJkmIjdRahT_yHED-62g,2017,8,18,22,53,54
-zuJkmIjdRahT_yHED-62g,2017,8,19,16,16,14
-zuJkmIjdRahT_yHED-62g,2017,8,19,16,36,7
-zuJkmIjdRahT_yHED-62g,2017,8,19,21,57,29
-zuJkmIjdRahT_yHED-62g,2017,8,23,22,51,56
-zuJkmIjdRahT_yHED-62g,2017,8,25,23,19,26
-zuJkmIjdRahT_yHED-62g,2017,8,25,23,19,49
-zuJkmIjdRahT_yHED-62g,2017,8,25,23,19,55
-zuJkmIjdRahT_yHED-62g,2017,8,25,23,20,8
-zuJkmIjdRahT_yHED-62g,2017,8,25,23,21,38
-zuJkmIjdRahT_yHED-62g,2017,8,25,23,25,43
-zuJkmIjdRahT_yHED-62g,2017,8,25,23,26,37
-zuJkmIjdRahT_yHED-62g,2017,8,25,23,27,52
-zuJkmIjdRahT_yHED-62g,2017,8,26,0,36,19
-zuJkmIjdRahT_yHED-62g,2017,8,27,16,8,42
-zuJkmIjdRahT_yHED-62g,2017,8,29,22,43,58
-zuJkmIjdRahT_yHED-62g,2017,8,30,2,28,3
-zuJkmIjdRahT_yHED-62g,2017,8,31,23,1,2
-zuJkmIjdRahT_yHED-62g,2017,9,3,22,3,16
-zuJkmIjdRahT_yHED-62g,2017,9,5,18,34,40
-zuJkmIjdRahT_yHED-62g,2017,9,5,21,26,43
-zuJkmIjdRahT_yHED-62g,2017,9,7,23,59,34
-zuJkmIjdRahT_yHED-62g,2017,9,10,21,54,6
-zuJkmIjdRahT_yHED-62g,2017,9,10,21,54,34
-zuJkmIjdRahT_yHED-62g,2017,9,14,18,55,28
-zuJkmIjdRahT_yHED-62g,2017,9,17,0,25,6
-zuJkmIjdRahT_yHED-62g,2017,9,17,21,51,55
-zuJkmIjdRahT_yHED-62g,2017,9,18,0,24,20
-zuJkmIjdRahT_yHED-62g,2017,9,22,23,30,5
-zuJkmIjdRahT_yHED-62g,2017,9,24,22,7,29
-zuJkmIjdRahT_yHED-62g,2017,9,26,0,48,52
-zuJkmIjdRahT_yHED-62g,2017,9,29,23,58,34
-zuJkmIjdRahT_yHED-62g,2017,9,30,0,5,37
-zuJkmIjdRahT_yHED-62g,2017,9,30,0,51,47
-zuJkmIjdRahT_yHED-62g,2017,9,30,1,10,42
-zuJkmIjdRahT_yHED-62g,2017,10,4,16,5,53
-zuJkmIjdRahT_yHED-62g,2017,10,4,16,8,18
-zuJkmIjdRahT_yHED-62g,2017,10,7,16,37,9
-zuJkmIjdRahT_yHED-62g,2017,10,8,17,47,45
-zuJkmIjdRahT_yHED-62g,2017,10,9,0,48,22
-zuJkmIjdRahT_yHED-62g,2017,10,9,14,26,22
-zuJkmIjdRahT_yHED-62g,2017,10,13,18,9,15
-zuJkmIjdRahT_yHED-62g,2017,10,13,23,20,39
-zuJkmIjdRahT_yHED-62g,2017,10,22,22,1,34
-zuJkmIjdRahT_yHED-62g,2017,11,6,0,25,43
-zuJkmIjdRahT_yHED-62g,2017,11,6,1,34,22
-zuJkmIjdRahT_yHED-62g,2017,11,8,0,51,4
-zuJkmIjdRahT_yHED-62g,2017,11,10,21,13,57
-zuJkmIjdRahT_yHED-62g,2017,11,10,21,15,10
-zuJkmIjdRahT_yHED-62g,2017,11,10,23,21,25
-zuJkmIjdRahT_yHED-62g,2017,11,10,23,22,54
-zuJkmIjdRahT_yHED-62g,2017,11,10,23,23,43
-zuJkmIjdRahT_yHED-62g,2017,11,11,22,43,29
-zuJkmIjdRahT_yHED-62g,2017,11,11,23,27,15
-zuJkmIjdRahT_yHED-62g,2017,11,13,23,33,51
-zuJkmIjdRahT_yHED-62g,2017,11,17,0,22,21
-zuJkmIjdRahT_yHED-62g,2017,11,17,23,6,30
-zuJkmIjdRahT_yHED-62g,2017,12,2,1,14,19
-zuJkmIjdRahT_yHED-62g,2017,12,8,23,38,22
-zuJkmIjdRahT_yHED-62g,2017,12,8,23,39,11
-zuJkmIjdRahT_yHED-62g,2017,12,9,1,59,4
-zuJkmIjdRahT_yHED-62g,2017,12,9,22,51,59
-zuJkmIjdRahT_yHED-62g,2017,12,9,23,12,34
-zuJkmIjdRahT_yHED-62g,2017,12,12,23,18,38
-zuJkmIjdRahT_yHED-62g,2017,12,13,18,52,32
-zuJkmIjdRahT_yHED-62g,2017,12,13,23,36,22
-zuJkmIjdRahT_yHED-62g,2017,12,14,9,21,31
-zuJkmIjdRahT_yHED-62g,2017,12,17,1,5,20
-zuJkmIjdRahT_yHED-62g,2017,12,17,23,14,17
-zuJkmIjdRahT_yHED-62g,2017,12,20,18,20,24
-zuJkmIjdRahT_yHED-62g,2017,12,23,22,42,56
-zuJkmIjdRahT_yHED-62g,2017,12,25,2,8,25
-zuJkmIjdRahT_yHED-62g,2017,12,29,1,38,15
-zuJkmIjdRahT_yHED-62g,2017,12,29,19,18,8
-zuJkmIjdRahT_yHED-62g,2017,12,31,3,30,47
-zuJkmIjdRahT_yHED-62g,2018,1,6,23,13,3
-zuJkmIjdRahT_yHED-62g,2018,1,7,19,56,22
-zuJkmIjdRahT_yHED-62g,2018,1,10,19,30,35
-zuJkmIjdRahT_yHED-62g,2018,1,12,0,14,31
-zuJkmIjdRahT_yHED-62g,2018,1,14,0,6,5
-zuJkmIjdRahT_yHED-62g,2018,1,19,1,43,29
-zuJkmIjdRahT_yHED-62g,2018,1,20,17,55,22
-zuJkmIjdRahT_yHED-62g,2018,1,20,22,33,40
-zuJkmIjdRahT_yHED-62g,2018,1,27,20,44,21
-zuJkmIjdRahT_yHED-62g,2018,1,28,22,43,25
-zuJkmIjdRahT_yHED-62g,2018,1,29,1,5,6
-zuJkmIjdRahT_yHED-62g,2018,1,31,1,59,14
-zuJkmIjdRahT_yHED-62g,2018,2,1,17,57,54
-zuJkmIjdRahT_yHED-62g,2018,2,6,1,0,6
-zuJkmIjdRahT_yHED-62g,2018,2,7,20,10,43
-zuJkmIjdRahT_yHED-62g,2018,2,9,17,42,57
-zuJkmIjdRahT_yHED-62g,2018,2,11,22,42,12
-zuJkmIjdRahT_yHED-62g,2018,2,11,22,46,31
-zuJkmIjdRahT_yHED-62g,2018,2,16,0,56,58
-zuJkmIjdRahT_yHED-62g,2018,2,16,23,2,45
-zuJkmIjdRahT_yHED-62g,2018,2,17,22,49,6
-zuJkmIjdRahT_yHED-62g,2018,2,17,22,49,8
-zuJkmIjdRahT_yHED-62g,2018,2,17,23,3,45
-zuJkmIjdRahT_yHED-62g,2018,2,20,17,7,44
-zuJkmIjdRahT_yHED-62g,2018,3,3,20,16,53
-zuJkmIjdRahT_yHED-62g,2018,3,4,17,0,35
-zuJkmIjdRahT_yHED-62g,2018,3,4,19,34,56
-zuJkmIjdRahT_yHED-62g,2018,3,5,2,47,7
-zuJkmIjdRahT_yHED-62g,2018,3,5,16,39,43
-zuJkmIjdRahT_yHED-62g,2018,3,5,17,17,38
-zuJkmIjdRahT_yHED-62g,2018,3,6,17,45,56
-zuJkmIjdRahT_yHED-62g,2018,3,7,18,27,18
-zuJkmIjdRahT_yHED-62g,2018,3,12,22,59,47
-zuJkmIjdRahT_yHED-62g,2018,3,18,22,2,58
-zuJkmIjdRahT_yHED-62g,2018,3,24,20,21,54
-zuJkmIjdRahT_yHED-62g,2018,3,30,21,51,53
-zuJkmIjdRahT_yHED-62g,2018,3,31,0,27,31
-zuJkmIjdRahT_yHED-62g,2018,4,2,17,1,38
-zuJkmIjdRahT_yHED-62g,2018,4,20,0,43,38
-zuJkmIjdRahT_yHED-62g,2018,4,22,3,45,23
-zuJkmIjdRahT_yHED-62g,2018,4,23,0,56,19
-zuJkmIjdRahT_yHED-62g,2018,4,23,0,56,20
-zuJkmIjdRahT_yHED-62g,2018,4,23,15,46,8
-zuJkmIjdRahT_yHED-62g,2018,4,27,0,58,36
-zuJkmIjdRahT_yHED-62g,2018,5,6,0,7,41
-zuJkmIjdRahT_yHED-62g,2018,5,9,23,33,31
-zuJkmIjdRahT_yHED-62g,2018,5,10,22,36,12
-zuJkmIjdRahT_yHED-62g,2018,5,10,22,49,6
-zuJkmIjdRahT_yHED-62g,2018,5,17,23,51,48
-zuJkmIjdRahT_yHED-62g,2018,5,19,16,35,48
-zuJkmIjdRahT_yHED-62g,2018,5,19,23,40,12
-zuJkmIjdRahT_yHED-62g,2018,5,19,23,40,46
-zuJkmIjdRahT_yHED-62g,2018,5,20,22,46,4
-zuJkmIjdRahT_yHED-62g,2018,5,20,23,33,12
-zuJkmIjdRahT_yHED-62g,2018,5,21,16,18,20
-zuJkmIjdRahT_yHED-62g,2018,5,21,23,50,53
-zuJkmIjdRahT_yHED-62g,2018,5,22,0,32,36
-zuJkmIjdRahT_yHED-62g,2018,5,27,0,30,4
-zuJkmIjdRahT_yHED-62g,2018,5,27,15,11,53
-zuJkmIjdRahT_yHED-62g,2018,5,28,22,50,27
-zuJkmIjdRahT_yHED-62g,2018,6,2,22,11,27
-zuJkmIjdRahT_yHED-62g,2018,6,8,22,9,55
-zuJkmIjdRahT_yHED-62g,2018,6,13,22,51,21
-zuJkmIjdRahT_yHED-62g,2018,6,18,22,22,5
-zuJkmIjdRahT_yHED-62g,2018,6,20,0,41,2
-zuJkmIjdRahT_yHED-62g,2018,6,20,16,11,53
-zuJkmIjdRahT_yHED-62g,2018,6,22,17,38,48
-zuJkmIjdRahT_yHED-62g,2018,6,23,23,6,39
-zuJkmIjdRahT_yHED-62g,2018,6,26,23,30,44
-zuJkmIjdRahT_yHED-62g,2018,6,28,17,20,50
-zuJkmIjdRahT_yHED-62g,2018,6,29,22,14,21
-zuJkmIjdRahT_yHED-62g,2018,6,29,22,22,50
-zuJkmIjdRahT_yHED-62g,2018,7,1,23,16,11
-zuJkmIjdRahT_yHED-62g,2018,7,4,21,28,59
-zuJkmIjdRahT_yHED-62g,2018,7,7,0,11,23
-zuJkmIjdRahT_yHED-62g,2018,7,9,0,44,16
-zuJkmIjdRahT_yHED-62g,2018,7,12,19,9,35
-zuJkmIjdRahT_yHED-62g,2018,7,15,1,47,19
-zuJkmIjdRahT_yHED-62g,2018,7,19,22,1,5
-zuJkmIjdRahT_yHED-62g,2018,7,21,22,38,24
-zuJkmIjdRahT_yHED-62g,2018,7,21,22,38,53
-zuJkmIjdRahT_yHED-62g,2018,7,22,1,26,25
-zuJkmIjdRahT_yHED-62g,2018,7,22,23,2,40
-zuJkmIjdRahT_yHED-62g,2018,7,24,22,7,24
-zuJkmIjdRahT_yHED-62g,2018,7,24,22,13,43
-zuJkmIjdRahT_yHED-62g,2018,7,24,22,43,11
-zuJkmIjdRahT_yHED-62g,2018,7,24,22,45,15
-zuJkmIjdRahT_yHED-62g,2018,7,24,22,45,28
-zuJkmIjdRahT_yHED-62g,2018,7,28,0,18,16
-zuJkmIjdRahT_yHED-62g,2018,7,28,17,46,56
-zuJkmIjdRahT_yHED-62g,2018,7,29,18,43,25
-zuJkmIjdRahT_yHED-62g,2018,7,30,20,3,10
-zuJkmIjdRahT_yHED-62g,2018,8,3,0,34,57
-zuJkmIjdRahT_yHED-62g,2018,8,3,17,36,33
-zuJkmIjdRahT_yHED-62g,2018,8,4,23,36,29
-zuJkmIjdRahT_yHED-62g,2018,8,9,16,38,48
-zuJkmIjdRahT_yHED-62g,2018,8,9,19,22,19
-zuJkmIjdRahT_yHED-62g,2018,8,14,2,3,31
-zuJkmIjdRahT_yHED-62g,2018,8,15,16,51,36
-zuJkmIjdRahT_yHED-62g,2018,8,17,0,30,42
-zuJkmIjdRahT_yHED-62g,2018,8,21,1,53,14
-zuJkmIjdRahT_yHED-62g,2018,8,22,0,16,58
-zuJkmIjdRahT_yHED-62g,2018,8,23,19,15,47
-zuJkmIjdRahT_yHED-62g,2018,9,1,21,59,44
-zuJkmIjdRahT_yHED-62g,2018,9,8,22,14,49
-zuJkmIjdRahT_yHED-62g,2018,9,15,21,16,3
-zuJkmIjdRahT_yHED-62g,2018,9,15,22,56,49
-zuJkmIjdRahT_yHED-62g,2018,9,19,23,4,22
-zuJkmIjdRahT_yHED-62g,2018,9,22,23,52,42
-zuJkmIjdRahT_yHED-62g,2018,9,26,2,3,27
-zuJkmIjdRahT_yHED-62g,2018,9,26,2,10,24
-zuJkmIjdRahT_yHED-62g,2018,9,28,16,52,56
-zuJkmIjdRahT_yHED-62g,2018,9,28,21,16,30
-zuJkmIjdRahT_yHED-62g,2018,9,29,21,11,23
-zuJkmIjdRahT_yHED-62g,2018,10,2,2,32,29
-zuJkmIjdRahT_yHED-62g,2018,10,5,18,4,53
-zuJkmIjdRahT_yHED-62g,2018,10,5,23,9,7
-zuJkmIjdRahT_yHED-62g,2018,10,8,22,16,25
-zuJkmIjdRahT_yHED-62g,2018,10,9,22,16,35
-zuJkmIjdRahT_yHED-62g,2018,10,10,21,42,25
-zuJkmIjdRahT_yHED-62g,2018,10,10,23,11,30
-zuJkmIjdRahT_yHED-62g,2018,10,13,22,18,22
-zuJkmIjdRahT_yHED-62g,2018,10,14,1,50,45
-zuJkmIjdRahT_yHED-62g,2018,10,14,20,9,14
-zuJkmIjdRahT_yHED-62g,2018,10,21,18,4,27
-zuJkmIjdRahT_yHED-62g,2018,10,24,0,20,38
-zuJkmIjdRahT_yHED-62g,2018,10,27,22,22,43
-zuJkmIjdRahT_yHED-62g,2018,10,28,18,15,45
-zuJkmIjdRahT_yHED-62g,2018,10,28,21,26,21
-zuJkmIjdRahT_yHED-62g,2018,10,30,16,41,37
-zuJkmIjdRahT_yHED-62g,2018,11,4,22,4,6
-zuJkmIjdRahT_yHED-62g,2018,11,10,23,17,16
-zuJkmIjdRahT_yHED-62g,2018,11,11,2,26,27
-zuJkmIjdRahT_yHED-62g,2018,12,5,0,49,13
-zuJkmIjdRahT_yHED-62g,2018,12,13,0,54,57
-zuJkmIjdRahT_yHED-62g,2018,12,14,3,21,33
-zuJkmIjdRahT_yHED-62g,2018,12,15,22,39,52
-zuJkmIjdRahT_yHED-62g,2018,12,20,1,2,3
-zuJkmIjdRahT_yHED-62g,2018,12,21,1,15,34
-zuJkmIjdRahT_yHED-62g,2018,12,22,0,51,41
-zuJkmIjdRahT_yHED-62g,2018,12,25,2,27,13
-zuJkmIjdRahT_yHED-62g,2018,12,25,16,54,34
-zuJkmIjdRahT_yHED-62g,2018,12,29,1,46,8
-zuJkmIjdRahT_yHED-62g,2019,1,1,23,21,54
-zuJkmIjdRahT_yHED-62g,2019,1,6,1,27,4
-zuJkmIjdRahT_yHED-62g,2019,1,8,0,47,8
-zuJkmIjdRahT_yHED-62g,2019,1,20,16,52,34
-zuJkmIjdRahT_yHED-62g,2019,1,23,0,31,15
-zuJkmIjdRahT_yHED-62g,2019,1,28,0,11,5
-zuJkmIjdRahT_yHED-62g,2019,1,28,0,48,39
-zuJkmIjdRahT_yHED-62g,2019,1,31,2,13,42
-zuJkmIjdRahT_yHED-62g,2019,2,8,17,22,1
-zuJkmIjdRahT_yHED-62g,2019,2,10,23,47,42
-zuJkmIjdRahT_yHED-62g,2019,2,13,21,50,40
-zuJkmIjdRahT_yHED-62g,2019,2,26,23,32,44
-zuJkmIjdRahT_yHED-62g,2019,3,3,19,19,48
-zuJkmIjdRahT_yHED-62g,2019,3,13,23,35,31
-zuJkmIjdRahT_yHED-62g,2019,4,1,20,36,33
-zuJkmIjdRahT_yHED-62g,2019,4,7,1,39,3
-zuJkmIjdRahT_yHED-62g,2019,4,7,16,24,33
-zuJkmIjdRahT_yHED-62g,2019,4,7,16,24,36
-zuJkmIjdRahT_yHED-62g,2019,4,12,23,48,4
-zuJkmIjdRahT_yHED-62g,2019,4,19,17,29,35
-zuJkmIjdRahT_yHED-62g,2019,4,20,22,51,38
-zuJkmIjdRahT_yHED-62g,2019,4,24,17,3,31
-zuJkmIjdRahT_yHED-62g,2019,5,6,0,19,46
-zuJkmIjdRahT_yHED-62g,2019,5,8,15,32,8
-zuJkmIjdRahT_yHED-62g,2019,5,8,15,36,44
