business_id,year,month,day,hour,minute,second
EWj6tgNVl9x8Z7u9nnqdwQ,2019,9,14,3,52,19
EWj6tgNVl9x8Z7u9nnqdwQ,2019,11,5,5,53,39
EWj6tgNVl9x8Z7u9nnqdwQ,2019,11,13,1,40,17
EWjGgrd4LgtTnjaCTXOiqg,2017,3,30,20,59,57
EWjGgrd4LgtTnjaCTXOiqg,2017,4,6,21,24,39
EWjGgrd4LgtTnjaCTXOiqg,2017,4,27,21,21,48
EWjGgrd4LgtTnjaCTXOiqg,2017,5,11,21,27,40
EWjGgrd4LgtTnjaCTXOiqg,2017,7,20,20,52,55
EWjGgrd4LgtTnjaCTXOiqg,2017,8,24,21,14,40
EWjGgrd4LgtTnjaCTXOiqg,2017,9,14,21,21,39
EWjGgrd4LgtTnjaCTXOiqg,2017,9,21,21,5,2
EWmW4QEgHkzRddrQt8rrcA,2011,12,16,20,52,32
EWmW4QEgHkzRddrQt8rrcA,2011,12,19,19,34,16
EWmW4QEgHkzRddrQt8rrcA,2011,12,20,0,3,50
EWmW4QEgHkzRddrQt8rrcA,2017,7,8,21,37,38
EWmYNndtI9G0c2lI58vQWA,2017,6,25,3,13,20
EWmYNndtI9G0c2lI58vQWA,2017,7,8,2,13,47
EWmYNndtI9G0c2lI58vQWA,2017,7,8,2,24,33
EWmYNndtI9G0c2lI58vQWA,2017,7,9,19,48,19
EWmYNndtI9G0c2lI58vQWA,2017,8,16,0,49,30
EWmYNndtI9G0c2lI58vQWA,2017,8,16,1,10,57
EWmYNndtI9G0c2lI58vQWA,2017,8,16,1,37,40
EWmYNndtI9G0c2lI58vQWA,2017,8,16,1,45,45
EWmYNndtI9G0c2lI58vQWA,2017,8,16,1,47,42
EWmYNndtI9G0c2lI58vQWA,2017,8,16,2,48,56
EWmYNndtI9G0c2lI58vQWA,2017,8,16,3,6,6
EWmYNndtI9G0c2lI58vQWA,2017,8,31,1,20,32
EWmYNndtI9G0c2lI58vQWA,2017,9,23,3,35,38
EWmYNndtI9G0c2lI58vQWA,2017,9,27,2,37,28
EWmYNndtI9G0c2lI58vQWA,2017,9,28,2,3,52
EWmYNndtI9G0c2lI58vQWA,2017,10,19,2,26,58
EWmYNndtI9G0c2lI58vQWA,2017,11,6,7,17,4
EWmYNndtI9G0c2lI58vQWA,2017,11,7,3,15,10
EWmYNndtI9G0c2lI58vQWA,2017,11,23,18,53,34
EWmYNndtI9G0c2lI58vQWA,2017,12,4,3,59,14
EWmYNndtI9G0c2lI58vQWA,2017,12,23,4,44,13
EWmYNndtI9G0c2lI58vQWA,2018,5,14,8,49,57
EWmfk3Lq1TueDopOM7CF1Q,2017,12,4,17,1,14
EWmfk3Lq1TueDopOM7CF1Q,2019,7,8,21,34,24
EWmwbOm_4UhOtvLaBzHpPA,2014,10,14,16,12,42
EWmwbOm_4UhOtvLaBzHpPA,2014,10,14,16,13,43
EWmwbOm_4UhOtvLaBzHpPA,2014,10,14,23,0,28
EWmwbOm_4UhOtvLaBzHpPA,2014,10,17,23,56,51
EWmwbOm_4UhOtvLaBzHpPA,2014,10,19,1,20,39
EWmwbOm_4UhOtvLaBzHpPA,2014,10,25,20,59,27
EWmwbOm_4UhOtvLaBzHpPA,2014,10,25,23,31,21
EWmwbOm_4UhOtvLaBzHpPA,2014,10,29,15,39,31
EWmwbOm_4UhOtvLaBzHpPA,2014,11,1,18,11,54
EWmwbOm_4UhOtvLaBzHpPA,2014,11,1,22,37,38
EWmwbOm_4UhOtvLaBzHpPA,2014,11,3,0,20,3
EWmwbOm_4UhOtvLaBzHpPA,2014,11,5,17,58,0
EWmwbOm_4UhOtvLaBzHpPA,2014,11,16,2,43,24
EWmwbOm_4UhOtvLaBzHpPA,2014,11,17,17,27,37
EWmwbOm_4UhOtvLaBzHpPA,2014,11,17,17,28,2
EWmwbOm_4UhOtvLaBzHpPA,2014,11,20,16,31,49
EWmwbOm_4UhOtvLaBzHpPA,2014,11,21,21,50,17
EWmwbOm_4UhOtvLaBzHpPA,2014,11,23,0,54,29
EWmwbOm_4UhOtvLaBzHpPA,2014,11,29,23,16,21
EWmwbOm_4UhOtvLaBzHpPA,2014,11,29,23,21,22
EWmwbOm_4UhOtvLaBzHpPA,2014,12,4,18,14,58
EWmwbOm_4UhOtvLaBzHpPA,2014,12,8,17,8,39
EWmwbOm_4UhOtvLaBzHpPA,2014,12,8,17,8,48
EWmwbOm_4UhOtvLaBzHpPA,2014,12,16,22,26,52
EWmwbOm_4UhOtvLaBzHpPA,2014,12,18,18,23,56
EWmwbOm_4UhOtvLaBzHpPA,2014,12,19,17,23,44
EWmwbOm_4UhOtvLaBzHpPA,2014,12,28,0,57,20
EWmwbOm_4UhOtvLaBzHpPA,2014,12,30,20,25,14
EWmwbOm_4UhOtvLaBzHpPA,2014,12,31,16,57,12
EWmwbOm_4UhOtvLaBzHpPA,2015,1,4,1,32,51
EWmwbOm_4UhOtvLaBzHpPA,2015,1,6,19,41,29
EWmwbOm_4UhOtvLaBzHpPA,2015,1,10,21,0,35
EWmwbOm_4UhOtvLaBzHpPA,2015,1,11,20,25,0
EWmwbOm_4UhOtvLaBzHpPA,2015,1,19,17,14,30
EWmwbOm_4UhOtvLaBzHpPA,2015,1,21,0,33,28
EWmwbOm_4UhOtvLaBzHpPA,2015,1,21,17,34,18
EWmwbOm_4UhOtvLaBzHpPA,2015,1,23,20,30,1
EWmwbOm_4UhOtvLaBzHpPA,2015,1,24,2,7,8
EWmwbOm_4UhOtvLaBzHpPA,2015,1,26,17,18,43
EWmwbOm_4UhOtvLaBzHpPA,2015,1,27,18,25,27
EWmwbOm_4UhOtvLaBzHpPA,2015,1,29,0,45,1
EWmwbOm_4UhOtvLaBzHpPA,2015,1,31,17,29,44
EWmwbOm_4UhOtvLaBzHpPA,2015,1,31,21,41,14
EWmwbOm_4UhOtvLaBzHpPA,2015,2,7,0,55,34
EWmwbOm_4UhOtvLaBzHpPA,2015,2,7,17,10,49
EWmwbOm_4UhOtvLaBzHpPA,2015,2,7,20,5,59
EWmwbOm_4UhOtvLaBzHpPA,2015,2,10,23,13,34
EWmwbOm_4UhOtvLaBzHpPA,2015,2,16,17,23,41
EWmwbOm_4UhOtvLaBzHpPA,2015,2,21,19,22,30
EWmwbOm_4UhOtvLaBzHpPA,2015,2,22,22,29,25
EWmwbOm_4UhOtvLaBzHpPA,2015,3,1,0,19,33
EWmwbOm_4UhOtvLaBzHpPA,2015,3,8,19,58,48
EWmwbOm_4UhOtvLaBzHpPA,2015,3,8,19,59,48
EWmwbOm_4UhOtvLaBzHpPA,2015,3,9,21,6,6
EWmwbOm_4UhOtvLaBzHpPA,2015,3,15,20,9,6
EWmwbOm_4UhOtvLaBzHpPA,2015,3,16,22,3,0
EWmwbOm_4UhOtvLaBzHpPA,2015,3,16,23,29,48
EWmwbOm_4UhOtvLaBzHpPA,2015,3,19,16,7,20
EWmwbOm_4UhOtvLaBzHpPA,2015,3,20,22,56,14
EWmwbOm_4UhOtvLaBzHpPA,2015,3,20,23,8,41
EWmwbOm_4UhOtvLaBzHpPA,2015,3,21,1,7,52
EWmwbOm_4UhOtvLaBzHpPA,2015,3,29,21,12,35
EWmwbOm_4UhOtvLaBzHpPA,2015,3,30,18,10,11
EWmwbOm_4UhOtvLaBzHpPA,2015,4,4,16,55,40
EWmwbOm_4UhOtvLaBzHpPA,2015,4,4,18,39,12
EWmwbOm_4UhOtvLaBzHpPA,2015,4,9,16,11,51
EWmwbOm_4UhOtvLaBzHpPA,2015,4,10,23,32,10
EWmwbOm_4UhOtvLaBzHpPA,2015,4,17,16,6,56
EWmwbOm_4UhOtvLaBzHpPA,2015,4,18,16,26,29
EWmwbOm_4UhOtvLaBzHpPA,2015,4,18,16,51,1
EWmwbOm_4UhOtvLaBzHpPA,2015,4,21,17,24,0
EWmwbOm_4UhOtvLaBzHpPA,2015,4,23,18,7,47
EWmwbOm_4UhOtvLaBzHpPA,2015,4,24,15,55,55
EWmwbOm_4UhOtvLaBzHpPA,2015,4,25,16,58,6
EWmwbOm_4UhOtvLaBzHpPA,2015,4,25,23,9,1
EWmwbOm_4UhOtvLaBzHpPA,2015,4,26,16,49,1
EWmwbOm_4UhOtvLaBzHpPA,2015,4,26,18,20,18
EWmwbOm_4UhOtvLaBzHpPA,2015,4,26,18,21,27
EWmwbOm_4UhOtvLaBzHpPA,2015,4,27,16,5,58
EWmwbOm_4UhOtvLaBzHpPA,2015,4,27,16,6,35
EWmwbOm_4UhOtvLaBzHpPA,2015,4,28,16,50,4
EWmwbOm_4UhOtvLaBzHpPA,2015,4,28,20,11,40
EWmwbOm_4UhOtvLaBzHpPA,2015,4,29,17,40,8
EWmwbOm_4UhOtvLaBzHpPA,2015,4,30,21,37,16
EWmwbOm_4UhOtvLaBzHpPA,2015,4,30,23,2,29
EWmwbOm_4UhOtvLaBzHpPA,2015,5,10,18,58,23
EWmwbOm_4UhOtvLaBzHpPA,2015,5,13,0,2,57
EWmwbOm_4UhOtvLaBzHpPA,2015,5,13,17,15,11
EWmwbOm_4UhOtvLaBzHpPA,2015,5,14,17,45,39
EWmwbOm_4UhOtvLaBzHpPA,2015,5,18,3,22,29
EWmwbOm_4UhOtvLaBzHpPA,2015,5,23,21,10,9
EWmwbOm_4UhOtvLaBzHpPA,2015,5,25,15,53,49
EWmwbOm_4UhOtvLaBzHpPA,2015,5,30,2,2,10
EWmwbOm_4UhOtvLaBzHpPA,2015,5,30,23,42,43
EWmwbOm_4UhOtvLaBzHpPA,2015,6,1,17,25,22
EWmwbOm_4UhOtvLaBzHpPA,2015,6,2,16,20,59
EWmwbOm_4UhOtvLaBzHpPA,2015,6,4,23,46,11
EWmwbOm_4UhOtvLaBzHpPA,2015,6,12,16,59,41
EWmwbOm_4UhOtvLaBzHpPA,2015,6,13,16,59,1
EWmwbOm_4UhOtvLaBzHpPA,2015,6,13,21,45,22
EWmwbOm_4UhOtvLaBzHpPA,2015,6,21,3,45,54
EWmwbOm_4UhOtvLaBzHpPA,2015,7,1,23,4,2
EWmwbOm_4UhOtvLaBzHpPA,2015,7,6,20,32,22
EWmwbOm_4UhOtvLaBzHpPA,2015,7,7,16,45,57
EWmwbOm_4UhOtvLaBzHpPA,2015,7,9,22,14,53
EWmwbOm_4UhOtvLaBzHpPA,2015,7,11,22,50,8
EWmwbOm_4UhOtvLaBzHpPA,2015,7,11,22,53,10
EWmwbOm_4UhOtvLaBzHpPA,2015,7,13,1,24,54
EWmwbOm_4UhOtvLaBzHpPA,2015,7,15,19,55,17
EWmwbOm_4UhOtvLaBzHpPA,2015,7,16,22,7,45
EWmwbOm_4UhOtvLaBzHpPA,2015,7,17,23,31,48
EWmwbOm_4UhOtvLaBzHpPA,2015,7,18,0,15,7
EWmwbOm_4UhOtvLaBzHpPA,2015,7,19,13,55,19
EWmwbOm_4UhOtvLaBzHpPA,2015,7,20,15,18,43
EWmwbOm_4UhOtvLaBzHpPA,2015,7,24,21,54,37
EWmwbOm_4UhOtvLaBzHpPA,2015,7,27,15,59,26
EWmwbOm_4UhOtvLaBzHpPA,2015,7,30,16,32,50
EWmwbOm_4UhOtvLaBzHpPA,2015,8,3,17,1,5
EWmwbOm_4UhOtvLaBzHpPA,2015,8,4,17,42,5
EWmwbOm_4UhOtvLaBzHpPA,2015,8,6,16,7,2
EWmwbOm_4UhOtvLaBzHpPA,2015,8,11,14,4,52
EWmwbOm_4UhOtvLaBzHpPA,2015,8,13,16,11,0
EWmwbOm_4UhOtvLaBzHpPA,2015,8,13,17,25,0
EWmwbOm_4UhOtvLaBzHpPA,2015,8,14,1,19,46
EWmwbOm_4UhOtvLaBzHpPA,2015,8,14,17,53,45
EWmwbOm_4UhOtvLaBzHpPA,2015,8,14,18,51,8
EWmwbOm_4UhOtvLaBzHpPA,2015,8,16,16,36,40
EWmwbOm_4UhOtvLaBzHpPA,2015,8,17,16,35,33
EWmwbOm_4UhOtvLaBzHpPA,2015,8,18,21,22,19
EWmwbOm_4UhOtvLaBzHpPA,2015,8,22,21,56,23
EWmwbOm_4UhOtvLaBzHpPA,2015,8,23,0,26,6
EWmwbOm_4UhOtvLaBzHpPA,2015,8,24,17,52,53
EWmwbOm_4UhOtvLaBzHpPA,2015,8,27,23,12,0
EWmwbOm_4UhOtvLaBzHpPA,2015,8,28,23,25,16
EWmwbOm_4UhOtvLaBzHpPA,2015,8,29,19,14,45
EWmwbOm_4UhOtvLaBzHpPA,2015,8,30,1,2,10
EWmwbOm_4UhOtvLaBzHpPA,2015,8,30,21,35,3
EWmwbOm_4UhOtvLaBzHpPA,2015,8,30,21,37,57
EWmwbOm_4UhOtvLaBzHpPA,2015,8,30,22,12,50
EWmwbOm_4UhOtvLaBzHpPA,2015,9,4,17,0,40
EWmwbOm_4UhOtvLaBzHpPA,2015,9,6,17,45,34
EWmwbOm_4UhOtvLaBzHpPA,2015,9,6,21,34,34
EWmwbOm_4UhOtvLaBzHpPA,2015,9,6,22,3,18
EWmwbOm_4UhOtvLaBzHpPA,2015,9,7,17,40,36
EWmwbOm_4UhOtvLaBzHpPA,2015,9,11,0,38,23
EWmwbOm_4UhOtvLaBzHpPA,2015,9,13,19,22,26
EWmwbOm_4UhOtvLaBzHpPA,2015,9,17,16,32,17
EWmwbOm_4UhOtvLaBzHpPA,2015,9,18,19,1,16
EWmwbOm_4UhOtvLaBzHpPA,2015,9,18,22,31,2
EWmwbOm_4UhOtvLaBzHpPA,2015,9,20,16,24,50
EWmwbOm_4UhOtvLaBzHpPA,2015,9,24,22,20,28
EWmwbOm_4UhOtvLaBzHpPA,2015,10,2,23,6,43
EWmwbOm_4UhOtvLaBzHpPA,2015,10,3,23,0,56
EWmwbOm_4UhOtvLaBzHpPA,2015,10,3,23,5,26
EWmwbOm_4UhOtvLaBzHpPA,2015,10,3,23,37,44
EWmwbOm_4UhOtvLaBzHpPA,2015,10,5,16,28,24
EWmwbOm_4UhOtvLaBzHpPA,2015,10,14,23,22,3
EWmwbOm_4UhOtvLaBzHpPA,2015,10,15,17,51,54
EWmwbOm_4UhOtvLaBzHpPA,2015,10,21,23,24,58
EWmwbOm_4UhOtvLaBzHpPA,2015,10,22,22,2,2
EWmwbOm_4UhOtvLaBzHpPA,2015,10,23,21,52,57
EWmwbOm_4UhOtvLaBzHpPA,2015,10,24,6,18,1
EWmwbOm_4UhOtvLaBzHpPA,2015,10,26,23,13,20
EWmwbOm_4UhOtvLaBzHpPA,2015,10,28,0,36,57
EWmwbOm_4UhOtvLaBzHpPA,2015,10,28,23,46,21
EWmwbOm_4UhOtvLaBzHpPA,2015,10,29,16,24,38
EWmwbOm_4UhOtvLaBzHpPA,2015,10,31,23,50,41
EWmwbOm_4UhOtvLaBzHpPA,2015,11,1,0,4,33
EWmwbOm_4UhOtvLaBzHpPA,2015,11,3,17,32,27
EWmwbOm_4UhOtvLaBzHpPA,2015,11,5,17,43,52
EWmwbOm_4UhOtvLaBzHpPA,2015,11,5,21,23,58
EWmwbOm_4UhOtvLaBzHpPA,2015,11,7,0,59,59
EWmwbOm_4UhOtvLaBzHpPA,2015,11,8,19,33,43
EWmwbOm_4UhOtvLaBzHpPA,2015,11,18,23,33,54
EWmwbOm_4UhOtvLaBzHpPA,2015,11,20,18,59,11
EWmwbOm_4UhOtvLaBzHpPA,2015,11,20,20,23,17
EWmwbOm_4UhOtvLaBzHpPA,2015,11,25,20,47,2
EWmwbOm_4UhOtvLaBzHpPA,2015,11,29,17,41,47
EWmwbOm_4UhOtvLaBzHpPA,2015,11,30,23,42,1
EWmwbOm_4UhOtvLaBzHpPA,2015,12,5,22,26,48
EWmwbOm_4UhOtvLaBzHpPA,2015,12,6,18,18,26
EWmwbOm_4UhOtvLaBzHpPA,2015,12,12,19,43,32
EWmwbOm_4UhOtvLaBzHpPA,2015,12,15,23,22,38
EWmwbOm_4UhOtvLaBzHpPA,2015,12,18,17,22,5
EWmwbOm_4UhOtvLaBzHpPA,2015,12,19,17,13,12
EWmwbOm_4UhOtvLaBzHpPA,2015,12,19,17,46,22
EWmwbOm_4UhOtvLaBzHpPA,2016,1,27,20,14,14
EWmwbOm_4UhOtvLaBzHpPA,2016,1,28,19,15,39
EWmwbOm_4UhOtvLaBzHpPA,2016,2,12,16,2,3
EWmwbOm_4UhOtvLaBzHpPA,2016,2,12,23,20,42
EWmwbOm_4UhOtvLaBzHpPA,2016,2,13,21,2,9
EWmwbOm_4UhOtvLaBzHpPA,2016,2,20,22,4,29
EWmwbOm_4UhOtvLaBzHpPA,2016,2,21,17,11,54
EWmwbOm_4UhOtvLaBzHpPA,2016,2,23,17,58,38
EWmwbOm_4UhOtvLaBzHpPA,2016,3,6,0,41,6
EWmwbOm_4UhOtvLaBzHpPA,2016,3,8,23,42,14
EWmwbOm_4UhOtvLaBzHpPA,2016,3,12,23,16,33
EWmwbOm_4UhOtvLaBzHpPA,2016,3,18,20,41,28
EWmwbOm_4UhOtvLaBzHpPA,2016,3,21,22,40,59
EWmwbOm_4UhOtvLaBzHpPA,2016,3,23,17,19,34
EWmwbOm_4UhOtvLaBzHpPA,2016,3,26,16,24,54
EWmwbOm_4UhOtvLaBzHpPA,2016,3,26,16,41,39
EWmwbOm_4UhOtvLaBzHpPA,2016,3,27,22,17,46
EWmwbOm_4UhOtvLaBzHpPA,2016,3,31,18,5,5
EWmwbOm_4UhOtvLaBzHpPA,2016,3,31,19,41,32
EWmwbOm_4UhOtvLaBzHpPA,2016,3,31,22,48,15
EWmwbOm_4UhOtvLaBzHpPA,2016,4,4,18,50,2
EWmwbOm_4UhOtvLaBzHpPA,2016,4,17,21,35,45
EWmwbOm_4UhOtvLaBzHpPA,2016,4,18,15,5,59
EWmwbOm_4UhOtvLaBzHpPA,2016,4,23,1,7,48
EWmwbOm_4UhOtvLaBzHpPA,2016,4,23,22,17,22
EWmwbOm_4UhOtvLaBzHpPA,2016,4,30,1,30,41
EWmwbOm_4UhOtvLaBzHpPA,2016,5,7,18,26,47
EWmwbOm_4UhOtvLaBzHpPA,2016,5,7,20,49,6
EWmwbOm_4UhOtvLaBzHpPA,2016,5,8,22,23,59
EWmwbOm_4UhOtvLaBzHpPA,2016,5,10,23,12,30
EWmwbOm_4UhOtvLaBzHpPA,2016,5,19,0,31,21
EWmwbOm_4UhOtvLaBzHpPA,2016,5,20,21,8,5
EWmwbOm_4UhOtvLaBzHpPA,2016,5,21,20,7,22
EWmwbOm_4UhOtvLaBzHpPA,2016,5,30,17,9,30
EWmwbOm_4UhOtvLaBzHpPA,2016,5,31,17,48,35
EWmwbOm_4UhOtvLaBzHpPA,2016,6,3,22,56,56
EWmwbOm_4UhOtvLaBzHpPA,2016,6,11,22,48,13
EWmwbOm_4UhOtvLaBzHpPA,2016,6,12,4,53,50
EWmwbOm_4UhOtvLaBzHpPA,2016,6,12,18,19,13
EWmwbOm_4UhOtvLaBzHpPA,2016,6,14,20,51,5
EWmwbOm_4UhOtvLaBzHpPA,2016,6,19,18,37,28
EWmwbOm_4UhOtvLaBzHpPA,2016,6,30,15,38,46
EWmwbOm_4UhOtvLaBzHpPA,2016,7,1,22,23,9
EWmwbOm_4UhOtvLaBzHpPA,2016,7,2,22,30,7
EWmwbOm_4UhOtvLaBzHpPA,2016,7,3,20,40,50
EWmwbOm_4UhOtvLaBzHpPA,2016,7,3,20,47,32
EWmwbOm_4UhOtvLaBzHpPA,2016,7,10,20,19,45
EWmwbOm_4UhOtvLaBzHpPA,2016,7,11,3,26,16
EWmwbOm_4UhOtvLaBzHpPA,2016,7,11,18,17,17
EWmwbOm_4UhOtvLaBzHpPA,2016,7,15,0,48,37
EWmwbOm_4UhOtvLaBzHpPA,2016,7,19,17,28,56
EWmwbOm_4UhOtvLaBzHpPA,2016,7,19,21,19,50
EWmwbOm_4UhOtvLaBzHpPA,2016,7,24,18,41,3
EWmwbOm_4UhOtvLaBzHpPA,2016,7,24,23,48,19
EWmwbOm_4UhOtvLaBzHpPA,2016,7,28,1,2,11
EWmwbOm_4UhOtvLaBzHpPA,2016,7,30,21,51,7
EWmwbOm_4UhOtvLaBzHpPA,2016,8,4,3,2,7
EWmwbOm_4UhOtvLaBzHpPA,2016,8,5,17,18,51
EWmwbOm_4UhOtvLaBzHpPA,2016,8,5,22,44,25
EWmwbOm_4UhOtvLaBzHpPA,2016,8,5,22,44,29
EWmwbOm_4UhOtvLaBzHpPA,2016,8,6,0,5,44
EWmwbOm_4UhOtvLaBzHpPA,2016,8,9,23,12,37
EWmwbOm_4UhOtvLaBzHpPA,2016,8,12,22,24,44
EWmwbOm_4UhOtvLaBzHpPA,2016,8,28,16,37,32
EWmwbOm_4UhOtvLaBzHpPA,2016,8,31,15,46,11
EWmwbOm_4UhOtvLaBzHpPA,2016,9,17,19,3,44
EWmwbOm_4UhOtvLaBzHpPA,2016,9,24,22,13,15
EWmwbOm_4UhOtvLaBzHpPA,2016,9,25,3,56,8
EWmwbOm_4UhOtvLaBzHpPA,2016,9,25,18,51,28
EWmwbOm_4UhOtvLaBzHpPA,2016,9,25,19,50,45
EWmwbOm_4UhOtvLaBzHpPA,2016,9,28,17,35,24
EWmwbOm_4UhOtvLaBzHpPA,2016,10,1,22,4,5
EWmwbOm_4UhOtvLaBzHpPA,2016,10,2,22,15,0
EWmwbOm_4UhOtvLaBzHpPA,2016,10,9,19,31,0
EWmwbOm_4UhOtvLaBzHpPA,2016,11,10,19,6,58
EWmwbOm_4UhOtvLaBzHpPA,2016,11,15,23,50,1
EWmwbOm_4UhOtvLaBzHpPA,2016,11,28,19,41,2
EWmwbOm_4UhOtvLaBzHpPA,2016,12,19,17,54,57
EWmwbOm_4UhOtvLaBzHpPA,2017,1,20,23,30,49
EWmwbOm_4UhOtvLaBzHpPA,2017,1,21,0,51,20
EWmwbOm_4UhOtvLaBzHpPA,2017,1,22,20,4,32
EWmwbOm_4UhOtvLaBzHpPA,2017,1,30,17,20,28
EWmwbOm_4UhOtvLaBzHpPA,2017,2,1,0,1,13
EWmwbOm_4UhOtvLaBzHpPA,2017,3,10,0,29,37
EWmwbOm_4UhOtvLaBzHpPA,2017,3,10,19,18,18
EWmwbOm_4UhOtvLaBzHpPA,2017,3,22,20,27,31
EWmwbOm_4UhOtvLaBzHpPA,2017,3,24,16,58,23
EWmwbOm_4UhOtvLaBzHpPA,2017,3,25,23,24,45
EWmwbOm_4UhOtvLaBzHpPA,2017,4,1,1,12,15
EWmwbOm_4UhOtvLaBzHpPA,2017,4,6,0,36,56
EWmwbOm_4UhOtvLaBzHpPA,2017,4,6,22,15,32
EWmwbOm_4UhOtvLaBzHpPA,2017,4,14,20,20,28
EWmwbOm_4UhOtvLaBzHpPA,2017,4,14,22,55,12
EWmwbOm_4UhOtvLaBzHpPA,2017,4,14,23,26,13
EWmwbOm_4UhOtvLaBzHpPA,2017,4,17,23,56,46
EWmwbOm_4UhOtvLaBzHpPA,2017,5,3,23,59,14
EWmwbOm_4UhOtvLaBzHpPA,2017,5,21,1,11,24
EWmwbOm_4UhOtvLaBzHpPA,2017,5,21,1,34,39
EWmwbOm_4UhOtvLaBzHpPA,2017,5,27,0,43,50
EWmwbOm_4UhOtvLaBzHpPA,2017,6,13,21,22,52
EWmwbOm_4UhOtvLaBzHpPA,2017,6,14,23,53,13
EWmwbOm_4UhOtvLaBzHpPA,2017,6,17,23,54,40
EWmwbOm_4UhOtvLaBzHpPA,2017,6,18,17,25,49
EWmwbOm_4UhOtvLaBzHpPA,2017,7,5,0,27,49
EWmwbOm_4UhOtvLaBzHpPA,2017,7,8,1,57,26
EWmwbOm_4UhOtvLaBzHpPA,2017,7,22,19,21,57
EWmwbOm_4UhOtvLaBzHpPA,2017,7,23,18,11,15
EWmwbOm_4UhOtvLaBzHpPA,2017,8,1,17,45,36
EWmwbOm_4UhOtvLaBzHpPA,2017,8,2,18,49,13
EWmwbOm_4UhOtvLaBzHpPA,2017,8,3,0,5,9
EWmwbOm_4UhOtvLaBzHpPA,2017,8,5,23,18,20
EWmwbOm_4UhOtvLaBzHpPA,2017,8,6,17,44,25
EWmwbOm_4UhOtvLaBzHpPA,2017,8,6,17,44,28
EWmwbOm_4UhOtvLaBzHpPA,2017,8,6,17,57,12
EWmwbOm_4UhOtvLaBzHpPA,2017,8,21,21,14,20
EWmwbOm_4UhOtvLaBzHpPA,2017,8,25,0,16,45
EWmwbOm_4UhOtvLaBzHpPA,2017,9,3,16,11,8
EWmwbOm_4UhOtvLaBzHpPA,2017,9,16,20,31,6
EWmwbOm_4UhOtvLaBzHpPA,2017,9,21,23,27,38
EWmwbOm_4UhOtvLaBzHpPA,2017,9,22,19,18,8
EWmwbOm_4UhOtvLaBzHpPA,2017,9,23,19,59,7
EWmwbOm_4UhOtvLaBzHpPA,2017,9,27,23,52,54
EWmwbOm_4UhOtvLaBzHpPA,2017,10,16,23,22,57
EWmwbOm_4UhOtvLaBzHpPA,2017,10,24,15,50,52
EWmwbOm_4UhOtvLaBzHpPA,2017,11,12,20,31,6
EWmwbOm_4UhOtvLaBzHpPA,2017,11,25,23,41,5
EWmwbOm_4UhOtvLaBzHpPA,2017,11,30,17,48,31
EWmwbOm_4UhOtvLaBzHpPA,2018,1,10,22,38,40
EWmwbOm_4UhOtvLaBzHpPA,2018,1,28,0,5,16
EWmwbOm_4UhOtvLaBzHpPA,2018,3,1,22,16,41
EWmwbOm_4UhOtvLaBzHpPA,2018,3,10,1,14,5
EWmwbOm_4UhOtvLaBzHpPA,2018,3,16,15,2,41
EWmwbOm_4UhOtvLaBzHpPA,2018,3,30,1,8,24
EWmwbOm_4UhOtvLaBzHpPA,2018,5,30,18,27,4
EWmwbOm_4UhOtvLaBzHpPA,2018,6,9,0,6,5
EWmwbOm_4UhOtvLaBzHpPA,2018,6,12,16,7,20
EWmwbOm_4UhOtvLaBzHpPA,2018,6,15,21,15,31
EWmwbOm_4UhOtvLaBzHpPA,2018,6,16,23,0,37
EWmwbOm_4UhOtvLaBzHpPA,2018,7,2,17,25,30
EWmwbOm_4UhOtvLaBzHpPA,2018,7,7,0,20,34
EWmwbOm_4UhOtvLaBzHpPA,2018,7,7,0,45,34
EWmwbOm_4UhOtvLaBzHpPA,2018,7,8,21,43,9
EWmwbOm_4UhOtvLaBzHpPA,2018,7,10,16,19,58
EWmwbOm_4UhOtvLaBzHpPA,2018,7,13,12,28,10
EWmwbOm_4UhOtvLaBzHpPA,2018,7,18,19,44,2
EWmwbOm_4UhOtvLaBzHpPA,2018,7,24,20,15,40
EWmwbOm_4UhOtvLaBzHpPA,2018,8,1,23,26,46
EWmwbOm_4UhOtvLaBzHpPA,2018,8,11,3,7,41
EWmwbOm_4UhOtvLaBzHpPA,2018,8,12,18,10,52
EWmwbOm_4UhOtvLaBzHpPA,2018,8,12,19,28,15
EWmwbOm_4UhOtvLaBzHpPA,2018,9,27,21,22,14
EWmwbOm_4UhOtvLaBzHpPA,2018,10,1,17,23,10
EWmwbOm_4UhOtvLaBzHpPA,2018,10,13,1,4,7
EWmwbOm_4UhOtvLaBzHpPA,2018,10,15,21,30,29
EWmwbOm_4UhOtvLaBzHpPA,2018,10,22,20,2,3
EWmwbOm_4UhOtvLaBzHpPA,2018,11,4,17,46,0
EWmwbOm_4UhOtvLaBzHpPA,2018,11,14,18,30,22
EWmwbOm_4UhOtvLaBzHpPA,2018,11,18,18,45,58
EWmwbOm_4UhOtvLaBzHpPA,2018,12,16,20,24,48
EWo5usxVpjAs25NFBbsITQ,2012,11,29,20,12,28
EWo5usxVpjAs25NFBbsITQ,2013,5,9,17,53,40
EWo5usxVpjAs25NFBbsITQ,2013,5,31,16,16,9
EWo5usxVpjAs25NFBbsITQ,2013,6,7,19,6,21
EWo5usxVpjAs25NFBbsITQ,2013,8,2,16,57,33
