business_id,year,month,day,hour,minute,second
N1vtgWIlr42UhALnwsYavQ,2011,8,16,17,57,5
N1vtgWIlr42UhALnwsYavQ,2011,8,17,19,58,32
N1vtgWIlr42UhALnwsYavQ,2011,8,19,15,6,42
N1vtgWIlr42UhALnwsYavQ,2011,8,26,22,33,28
N1vtgWIlr42UhALnwsYavQ,2011,8,27,21,31,48
N1vtgWIlr42UhALnwsYavQ,2011,8,31,21,8,12
N1vtgWIlr42UhALnwsYavQ,2011,9,9,21,3,26
N1vtgWIlr42UhALnwsYavQ,2011,9,10,18,30,11
N1vtgWIlr42UhALnwsYavQ,2011,9,15,23,23,42
N1vtgWIlr42UhALnwsYavQ,2011,9,22,17,5,11
N1vtgWIlr42UhALnwsYavQ,2011,9,24,2,2,54
N1vtgWIlr42UhALnwsYavQ,2011,9,24,22,32,46
N1vtgWIlr42UhALnwsYavQ,2011,9,29,16,34,7
N1vtgWIlr42UhALnwsYavQ,2011,9,30,20,25,15
N1vtgWIlr42UhALnwsYavQ,2011,10,15,19,3,32
N1vtgWIlr42UhALnwsYavQ,2011,10,16,16,5,23
N1vtgWIlr42UhALnwsYavQ,2011,10,18,1,11,43
N1vtgWIlr42UhALnwsYavQ,2011,10,29,17,34,30
N1vtgWIlr42UhALnwsYavQ,2011,10,29,17,35,24
N1vtgWIlr42UhALnwsYavQ,2011,11,1,23,45,47
N1vtgWIlr42UhALnwsYavQ,2011,11,8,5,36,43
N1vtgWIlr42UhALnwsYavQ,2011,11,11,20,38,22
N1vtgWIlr42UhALnwsYavQ,2011,11,14,13,37,18
N1vtgWIlr42UhALnwsYavQ,2011,11,18,20,17,2
N1vtgWIlr42UhALnwsYavQ,2011,11,27,0,13,2
N1vtgWIlr42UhALnwsYavQ,2011,11,28,13,43,6
N1vtgWIlr42UhALnwsYavQ,2011,11,29,17,21,25
N1vtgWIlr42UhALnwsYavQ,2011,12,3,3,24,5
N1vtgWIlr42UhALnwsYavQ,2011,12,9,19,14,38
N1vtgWIlr42UhALnwsYavQ,2011,12,11,3,16,28
N1vtgWIlr42UhALnwsYavQ,2011,12,14,22,53,44
N1vtgWIlr42UhALnwsYavQ,2011,12,19,23,32,9
N1vtgWIlr42UhALnwsYavQ,2011,12,21,0,16,24
N1vtgWIlr42UhALnwsYavQ,2011,12,27,17,10,43
N1vtgWIlr42UhALnwsYavQ,2012,1,2,16,46,55
N1vtgWIlr42UhALnwsYavQ,2012,1,2,19,1,25
N1vtgWIlr42UhALnwsYavQ,2012,1,4,1,45,57
N1vtgWIlr42UhALnwsYavQ,2012,1,5,0,36,42
N1vtgWIlr42UhALnwsYavQ,2012,1,13,21,21,1
N1vtgWIlr42UhALnwsYavQ,2012,1,16,20,51,52
N1vtgWIlr42UhALnwsYavQ,2012,1,22,1,11,24
N1vtgWIlr42UhALnwsYavQ,2012,1,26,18,50,21
N1vtgWIlr42UhALnwsYavQ,2012,1,30,23,12,12
N1vtgWIlr42UhALnwsYavQ,2012,2,10,20,29,55
N1vtgWIlr42UhALnwsYavQ,2012,2,12,19,10,15
N1vtgWIlr42UhALnwsYavQ,2012,2,20,16,44,4
N1vtgWIlr42UhALnwsYavQ,2012,2,20,16,49,23
N1vtgWIlr42UhALnwsYavQ,2012,2,22,21,28,20
N1vtgWIlr42UhALnwsYavQ,2012,2,24,15,8,2
N1vtgWIlr42UhALnwsYavQ,2012,2,24,20,45,55
N1vtgWIlr42UhALnwsYavQ,2012,3,2,17,31,57
N1vtgWIlr42UhALnwsYavQ,2012,3,3,21,14,55
N1vtgWIlr42UhALnwsYavQ,2012,3,8,1,33,4
N1vtgWIlr42UhALnwsYavQ,2012,3,19,13,30,10
N1vtgWIlr42UhALnwsYavQ,2012,3,20,0,5,23
N1vtgWIlr42UhALnwsYavQ,2012,3,23,15,9,52
N1vtgWIlr42UhALnwsYavQ,2012,3,24,22,23,42
N1vtgWIlr42UhALnwsYavQ,2012,3,28,15,28,15
N1vtgWIlr42UhALnwsYavQ,2012,4,3,22,22,20
N1vtgWIlr42UhALnwsYavQ,2012,4,7,17,16,16
N1vtgWIlr42UhALnwsYavQ,2012,4,9,14,33,45
N1vtgWIlr42UhALnwsYavQ,2012,4,13,19,25,44
N1vtgWIlr42UhALnwsYavQ,2012,4,15,21,4,37
N1vtgWIlr42UhALnwsYavQ,2012,4,20,0,36,49
N1vtgWIlr42UhALnwsYavQ,2012,4,22,4,42,19
N1vtgWIlr42UhALnwsYavQ,2012,4,24,15,56,0
N1vtgWIlr42UhALnwsYavQ,2012,4,27,18,36,0
N1vtgWIlr42UhALnwsYavQ,2012,5,4,1,12,49
N1vtgWIlr42UhALnwsYavQ,2012,5,5,23,33,12
N1vtgWIlr42UhALnwsYavQ,2012,5,6,3,47,29
N1vtgWIlr42UhALnwsYavQ,2012,5,8,1,20,14
N1vtgWIlr42UhALnwsYavQ,2012,5,8,1,55,28
N1vtgWIlr42UhALnwsYavQ,2012,5,13,3,3,4
N1vtgWIlr42UhALnwsYavQ,2012,5,15,21,56,3
N1vtgWIlr42UhALnwsYavQ,2012,5,18,22,51,33
N1vtgWIlr42UhALnwsYavQ,2012,5,23,22,44,58
N1vtgWIlr42UhALnwsYavQ,2012,5,23,23,0,46
N1vtgWIlr42UhALnwsYavQ,2012,5,25,22,29,38
N1vtgWIlr42UhALnwsYavQ,2012,6,1,15,12,38
N1vtgWIlr42UhALnwsYavQ,2012,6,2,21,52,3
N1vtgWIlr42UhALnwsYavQ,2012,6,8,14,39,58
N1vtgWIlr42UhALnwsYavQ,2012,6,8,19,39,34
N1vtgWIlr42UhALnwsYavQ,2012,6,12,13,32,15
N1vtgWIlr42UhALnwsYavQ,2012,6,22,17,15,50
N1vtgWIlr42UhALnwsYavQ,2012,6,23,21,28,8
N1vtgWIlr42UhALnwsYavQ,2012,6,24,18,41,48
N1vtgWIlr42UhALnwsYavQ,2012,6,27,0,43,35
N1vtgWIlr42UhALnwsYavQ,2012,6,29,16,37,4
N1vtgWIlr42UhALnwsYavQ,2012,7,3,19,15,42
N1vtgWIlr42UhALnwsYavQ,2012,7,4,18,17,10
N1vtgWIlr42UhALnwsYavQ,2012,7,6,3,18,8
N1vtgWIlr42UhALnwsYavQ,2012,7,6,14,37,42
N1vtgWIlr42UhALnwsYavQ,2012,7,7,17,27,48
N1vtgWIlr42UhALnwsYavQ,2012,7,18,2,16,47
N1yMNZCAuanbdJran9QZHw,2017,3,25,0,50,25
N1yMNZCAuanbdJran9QZHw,2017,3,25,1,58,34
N1yMNZCAuanbdJran9QZHw,2017,3,27,4,12,37
N1yMNZCAuanbdJran9QZHw,2017,3,28,19,21,11
N1yMNZCAuanbdJran9QZHw,2017,3,29,0,1,12
N1yMNZCAuanbdJran9QZHw,2017,3,29,20,25,40
N1yMNZCAuanbdJran9QZHw,2017,3,31,3,40,19
N1yMNZCAuanbdJran9QZHw,2017,4,2,1,53,40
N1yMNZCAuanbdJran9QZHw,2017,4,2,5,11,24
N1yMNZCAuanbdJran9QZHw,2017,4,3,2,1,13
N1yMNZCAuanbdJran9QZHw,2017,4,3,23,2,41
N1yMNZCAuanbdJran9QZHw,2017,4,6,21,12,6
N1yMNZCAuanbdJran9QZHw,2017,4,9,3,43,59
N1yMNZCAuanbdJran9QZHw,2017,4,9,3,54,17
N1yMNZCAuanbdJran9QZHw,2017,4,11,1,16,47
N1yMNZCAuanbdJran9QZHw,2017,4,11,21,3,50
N1yMNZCAuanbdJran9QZHw,2017,4,11,22,37,19
N1yMNZCAuanbdJran9QZHw,2017,4,13,1,19,18
N1yMNZCAuanbdJran9QZHw,2017,4,14,18,35,57
N1yMNZCAuanbdJran9QZHw,2017,4,15,3,50,47
N1yMNZCAuanbdJran9QZHw,2017,4,15,18,37,36
N1yMNZCAuanbdJran9QZHw,2017,4,16,0,16,12
N1yMNZCAuanbdJran9QZHw,2017,4,16,0,18,30
N1yMNZCAuanbdJran9QZHw,2017,4,17,3,29,36
N1yMNZCAuanbdJran9QZHw,2017,4,20,21,22,57
N1yMNZCAuanbdJran9QZHw,2017,4,21,20,0,2
N1yMNZCAuanbdJran9QZHw,2017,4,23,21,33,31
N1yMNZCAuanbdJran9QZHw,2017,4,23,21,38,41
N1yMNZCAuanbdJran9QZHw,2017,4,24,3,53,32
N1yMNZCAuanbdJran9QZHw,2017,4,24,22,42,37
N1yMNZCAuanbdJran9QZHw,2017,4,24,22,59,30
N1yMNZCAuanbdJran9QZHw,2017,4,25,21,11,4
N1yMNZCAuanbdJran9QZHw,2017,4,27,1,32,45
N1yMNZCAuanbdJran9QZHw,2017,4,28,0,10,58
N1yMNZCAuanbdJran9QZHw,2017,4,28,5,1,43
N1yMNZCAuanbdJran9QZHw,2017,4,28,5,7,40
N1yMNZCAuanbdJran9QZHw,2017,4,30,4,10,40
N1yMNZCAuanbdJran9QZHw,2017,4,30,23,11,38
N1yMNZCAuanbdJran9QZHw,2017,5,4,1,26,39
N1yMNZCAuanbdJran9QZHw,2017,5,4,20,11,0
N1yMNZCAuanbdJran9QZHw,2017,5,5,2,16,40
N1yMNZCAuanbdJran9QZHw,2017,5,5,18,55,27
N1yMNZCAuanbdJran9QZHw,2017,5,7,3,14,4
N1yMNZCAuanbdJran9QZHw,2017,5,7,19,57,48
N1yMNZCAuanbdJran9QZHw,2017,5,10,1,50,51
N1yMNZCAuanbdJran9QZHw,2017,5,11,1,19,12
N1yMNZCAuanbdJran9QZHw,2017,5,11,5,43,22
N1yMNZCAuanbdJran9QZHw,2017,5,12,3,59,3
N1yMNZCAuanbdJran9QZHw,2017,5,13,1,12,35
N1yMNZCAuanbdJran9QZHw,2017,5,13,19,3,46
N1yMNZCAuanbdJran9QZHw,2017,5,14,4,34,5
N1yMNZCAuanbdJran9QZHw,2017,5,15,2,38,46
N1yMNZCAuanbdJran9QZHw,2017,5,15,17,59,11
N1yMNZCAuanbdJran9QZHw,2017,5,15,17,59,23
N1yMNZCAuanbdJran9QZHw,2017,5,15,20,56,4
N1yMNZCAuanbdJran9QZHw,2017,5,16,22,21,20
N1yMNZCAuanbdJran9QZHw,2017,5,16,23,4,12
N1yMNZCAuanbdJran9QZHw,2017,5,16,23,8,42
N1yMNZCAuanbdJran9QZHw,2017,5,17,2,13,24
N1yMNZCAuanbdJran9QZHw,2017,5,17,20,33,19
N1yMNZCAuanbdJran9QZHw,2017,5,18,3,33,39
N1yMNZCAuanbdJran9QZHw,2017,5,18,22,11,37
N1yMNZCAuanbdJran9QZHw,2017,5,18,22,12,2
N1yMNZCAuanbdJran9QZHw,2017,5,20,22,28,24
N1yMNZCAuanbdJran9QZHw,2017,5,20,22,49,34
N1yMNZCAuanbdJran9QZHw,2017,5,20,22,55,14
N1yMNZCAuanbdJran9QZHw,2017,5,21,2,38,9
N1yMNZCAuanbdJran9QZHw,2017,5,21,19,56,7
N1yMNZCAuanbdJran9QZHw,2017,5,21,19,56,43
N1yMNZCAuanbdJran9QZHw,2017,5,21,19,56,50
N1yMNZCAuanbdJran9QZHw,2017,5,21,21,24,19
N1yMNZCAuanbdJran9QZHw,2017,5,21,21,59,48
N1yMNZCAuanbdJran9QZHw,2017,5,21,23,42,37
N1yMNZCAuanbdJran9QZHw,2017,5,21,23,47,35
N1yMNZCAuanbdJran9QZHw,2017,5,22,3,55,14
N1yMNZCAuanbdJran9QZHw,2017,5,23,18,43,26
N1yMNZCAuanbdJran9QZHw,2017,5,23,19,20,46
N1yMNZCAuanbdJran9QZHw,2017,5,24,3,43,12
N1yMNZCAuanbdJran9QZHw,2017,5,24,21,27,49
N1yMNZCAuanbdJran9QZHw,2017,5,24,21,29,25
N1yMNZCAuanbdJran9QZHw,2017,5,25,1,20,5
N1yMNZCAuanbdJran9QZHw,2017,5,25,1,30,43
N1yMNZCAuanbdJran9QZHw,2017,5,25,1,35,50
N1yMNZCAuanbdJran9QZHw,2017,5,25,2,37,20
N1yMNZCAuanbdJran9QZHw,2017,5,25,18,14,41
N1yMNZCAuanbdJran9QZHw,2017,5,25,21,1,28
N1yMNZCAuanbdJran9QZHw,2017,5,25,22,35,6
N1yMNZCAuanbdJran9QZHw,2017,5,27,2,9,30
N1yMNZCAuanbdJran9QZHw,2017,5,27,4,8,1
N1yMNZCAuanbdJran9QZHw,2017,5,27,4,32,22
N1yMNZCAuanbdJran9QZHw,2017,5,28,0,44,57
N1yMNZCAuanbdJran9QZHw,2017,5,28,2,59,29
N1yMNZCAuanbdJran9QZHw,2017,5,28,4,28,58
N1yMNZCAuanbdJran9QZHw,2017,5,28,23,54,49
N1yMNZCAuanbdJran9QZHw,2017,5,29,3,39,44
N1yMNZCAuanbdJran9QZHw,2017,5,30,20,24,15
N1yMNZCAuanbdJran9QZHw,2017,5,31,2,28,15
N1yMNZCAuanbdJran9QZHw,2017,5,31,23,31,8
N1yMNZCAuanbdJran9QZHw,2017,6,2,1,24,51
N1yMNZCAuanbdJran9QZHw,2017,6,2,1,34,12
N1yMNZCAuanbdJran9QZHw,2017,6,2,2,52,46
N1yMNZCAuanbdJran9QZHw,2017,6,2,18,16,12
N1yMNZCAuanbdJran9QZHw,2017,6,3,2,20,36
N1yMNZCAuanbdJran9QZHw,2017,6,3,20,18,9
N1yMNZCAuanbdJran9QZHw,2017,6,11,2,2,43
N1yMNZCAuanbdJran9QZHw,2017,6,11,3,26,8
N1yMNZCAuanbdJran9QZHw,2017,6,11,4,3,45
N1yMNZCAuanbdJran9QZHw,2017,6,13,20,11,50
N1yMNZCAuanbdJran9QZHw,2017,6,13,21,5,3
N1yMNZCAuanbdJran9QZHw,2017,6,13,21,12,36
N1yMNZCAuanbdJran9QZHw,2017,6,19,1,34,38
N1yMNZCAuanbdJran9QZHw,2017,6,19,21,3,10
N1yMNZCAuanbdJran9QZHw,2017,6,19,21,7,22
N1yMNZCAuanbdJran9QZHw,2017,6,19,23,0,58
N1yMNZCAuanbdJran9QZHw,2017,6,19,23,48,8
N1yMNZCAuanbdJran9QZHw,2017,6,24,19,27,19
N1yMNZCAuanbdJran9QZHw,2017,6,25,21,20,30
N1yMNZCAuanbdJran9QZHw,2017,6,25,22,21,4
N1yMNZCAuanbdJran9QZHw,2017,6,27,18,45,11
N1yMNZCAuanbdJran9QZHw,2017,6,27,21,25,37
N1yMNZCAuanbdJran9QZHw,2017,6,28,3,39,21
N1yMNZCAuanbdJran9QZHw,2017,6,28,3,56,39
N1yMNZCAuanbdJran9QZHw,2017,6,28,18,41,40
N1yMNZCAuanbdJran9QZHw,2017,6,29,3,17,43
N1yMNZCAuanbdJran9QZHw,2017,6,29,21,19,8
N1yMNZCAuanbdJran9QZHw,2017,7,2,3,24,52
N1yMNZCAuanbdJran9QZHw,2017,7,3,0,37,58
N1yMNZCAuanbdJran9QZHw,2017,7,3,21,16,39
N1yMNZCAuanbdJran9QZHw,2017,7,3,23,35,23
N1yMNZCAuanbdJran9QZHw,2017,7,4,2,59,8
N1yMNZCAuanbdJran9QZHw,2017,7,4,20,38,6
N1yMNZCAuanbdJran9QZHw,2017,7,4,20,41,33
N1yMNZCAuanbdJran9QZHw,2017,7,4,21,42,21
N1yMNZCAuanbdJran9QZHw,2017,7,7,0,41,51
N1yMNZCAuanbdJran9QZHw,2017,7,7,0,42,49
N1yMNZCAuanbdJran9QZHw,2017,7,13,3,8,27
N1yMNZCAuanbdJran9QZHw,2017,7,14,19,21,51
N1yMNZCAuanbdJran9QZHw,2017,7,14,19,26,25
N1yMNZCAuanbdJran9QZHw,2017,7,15,20,26,14
N1yMNZCAuanbdJran9QZHw,2017,7,15,20,34,21
N1yMNZCAuanbdJran9QZHw,2017,7,16,2,32,4
N1yMNZCAuanbdJran9QZHw,2017,7,16,2,48,55
N1yMNZCAuanbdJran9QZHw,2017,8,16,18,19,6
N1yMNZCAuanbdJran9QZHw,2017,8,19,19,14,35
N1yMNZCAuanbdJran9QZHw,2017,8,20,21,55,58
N1yMNZCAuanbdJran9QZHw,2017,8,22,18,10,24
N1yMNZCAuanbdJran9QZHw,2017,8,22,20,20,13
N1yMNZCAuanbdJran9QZHw,2017,8,22,20,32,25
N1yMNZCAuanbdJran9QZHw,2017,9,1,22,47,18
N1yMNZCAuanbdJran9QZHw,2017,9,3,18,49,20
N1yMNZCAuanbdJran9QZHw,2017,9,7,20,12,36
N1yMNZCAuanbdJran9QZHw,2017,9,11,21,4,1
N1yMNZCAuanbdJran9QZHw,2017,9,17,20,8,14
N1yMNZCAuanbdJran9QZHw,2017,9,20,4,38,9
N1yMNZCAuanbdJran9QZHw,2017,9,20,19,1,51
N1yMNZCAuanbdJran9QZHw,2017,9,20,20,30,27
N1yMNZCAuanbdJran9QZHw,2017,9,20,20,30,47
N1yMNZCAuanbdJran9QZHw,2017,9,20,23,27,50
N1yMNZCAuanbdJran9QZHw,2017,9,21,20,5,16
N1yMNZCAuanbdJran9QZHw,2017,9,29,23,12,11
N1yMNZCAuanbdJran9QZHw,2017,10,1,1,1,39
N1yMNZCAuanbdJran9QZHw,2017,10,3,3,36,39
N1yMNZCAuanbdJran9QZHw,2017,10,26,0,14,22
N1yMNZCAuanbdJran9QZHw,2018,7,4,21,4,51
N1yMNZCAuanbdJran9QZHw,2018,8,12,0,5,31
N1yMNZCAuanbdJran9QZHw,2018,8,12,23,36,14
N1yMNZCAuanbdJran9QZHw,2018,8,17,1,44,1
N1yMNZCAuanbdJran9QZHw,2018,8,29,19,44,50
N1yMNZCAuanbdJran9QZHw,2018,8,30,20,22,26
N1yMNZCAuanbdJran9QZHw,2018,9,10,4,37,16
N1yMNZCAuanbdJran9QZHw,2018,9,10,21,12,51
N1yMNZCAuanbdJran9QZHw,2018,10,9,18,6,16
N1yMNZCAuanbdJran9QZHw,2018,10,16,22,10,41
N1yMNZCAuanbdJran9QZHw,2018,10,30,21,44,20
N1yMNZCAuanbdJran9QZHw,2018,11,23,21,3,8
N1yMNZCAuanbdJran9QZHw,2018,11,23,22,41,2
N1yMNZCAuanbdJran9QZHw,2018,12,23,0,11,18
N1yMNZCAuanbdJran9QZHw,2019,1,1,20,12,45
N1yMNZCAuanbdJran9QZHw,2019,1,16,23,0,42
N1yMNZCAuanbdJran9QZHw,2019,2,10,19,9,18
N1yMNZCAuanbdJran9QZHw,2019,2,23,21,4,41
N1yMNZCAuanbdJran9QZHw,2019,4,28,18,35,11
N1yMNZCAuanbdJran9QZHw,2019,6,9,22,6,43
N1yMNZCAuanbdJran9QZHw,2019,6,10,22,2,42
N1yMNZCAuanbdJran9QZHw,2019,6,28,20,22,12
N1yMNZCAuanbdJran9QZHw,2019,6,30,18,29,35
N1yMNZCAuanbdJran9QZHw,2019,8,31,18,52,11
N1yMNZCAuanbdJran9QZHw,2019,9,21,18,20,6
N1yMNZCAuanbdJran9QZHw,2019,12,8,21,49,25
N20Z6CmL1ZnCHYd2aojRyQ,2010,8,3,18,34,42
N20Z6CmL1ZnCHYd2aojRyQ,2010,9,14,18,25,33
N20Z6CmL1ZnCHYd2aojRyQ,2011,2,5,17,25,21
N20Z6CmL1ZnCHYd2aojRyQ,2011,2,26,2,55,16
N20Z6CmL1ZnCHYd2aojRyQ,2011,3,29,17,2,18
N20Z6CmL1ZnCHYd2aojRyQ,2011,4,2,23,8,22
N20Z6CmL1ZnCHYd2aojRyQ,2011,4,22,2,41,25
N20Z6CmL1ZnCHYd2aojRyQ,2011,6,23,15,49,26
N20Z6CmL1ZnCHYd2aojRyQ,2011,11,16,1,7,57
N20Z6CmL1ZnCHYd2aojRyQ,2011,11,18,21,2,36
N20Z6CmL1ZnCHYd2aojRyQ,2011,11,21,21,54,22
N20Z6CmL1ZnCHYd2aojRyQ,2011,12,15,2,24,6
N20Z6CmL1ZnCHYd2aojRyQ,2012,1,16,23,39,48
N20Z6CmL1ZnCHYd2aojRyQ,2012,3,26,22,17,45
N20Z6CmL1ZnCHYd2aojRyQ,2012,7,23,20,43,52
N20Z6CmL1ZnCHYd2aojRyQ,2012,11,27,20,38,38
N20Z6CmL1ZnCHYd2aojRyQ,2012,12,1,23,10,32
N20Z6CmL1ZnCHYd2aojRyQ,2013,6,13,23,36,51
N20Z6CmL1ZnCHYd2aojRyQ,2013,6,23,0,25,33
N20Z6CmL1ZnCHYd2aojRyQ,2013,11,14,15,42,7
N20Z6CmL1ZnCHYd2aojRyQ,2014,4,12,2,10,53
N20Z6CmL1ZnCHYd2aojRyQ,2015,6,26,23,6,7
N20Z6CmL1ZnCHYd2aojRyQ,2015,7,19,1,58,48
N20Z6CmL1ZnCHYd2aojRyQ,2015,7,27,22,13,13
N20Z6CmL1ZnCHYd2aojRyQ,2016,2,19,18,34,38
N20Z6CmL1ZnCHYd2aojRyQ,2016,4,9,23,38,27
N20Z6CmL1ZnCHYd2aojRyQ,2016,4,21,1,7,58
N20Z6CmL1ZnCHYd2aojRyQ,2016,4,23,22,24,41
N20Z6CmL1ZnCHYd2aojRyQ,2016,4,23,22,25,16
N20Z6CmL1ZnCHYd2aojRyQ,2016,5,14,0,34,38
N20Z6CmL1ZnCHYd2aojRyQ,2016,5,19,22,19,51
N20Z6CmL1ZnCHYd2aojRyQ,2016,5,19,23,23,5
N20Z6CmL1ZnCHYd2aojRyQ,2016,7,10,0,3,50
N20Z6CmL1ZnCHYd2aojRyQ,2016,9,8,1,30,13
N22QHThUcB2gWxNs7ut4PA,2018,6,10,1,4,12
N22QHThUcB2gWxNs7ut4PA,2018,6,22,2,55,37
N22QHThUcB2gWxNs7ut4PA,2018,6,23,2,25,57
N22QHThUcB2gWxNs7ut4PA,2018,6,26,21,32,32
N22QHThUcB2gWxNs7ut4PA,2018,6,30,1,1,19
N22QHThUcB2gWxNs7ut4PA,2018,7,1,22,28,39
N22QHThUcB2gWxNs7ut4PA,2018,7,9,23,43,44
N22QHThUcB2gWxNs7ut4PA,2018,7,14,23,26,37
N22QHThUcB2gWxNs7ut4PA,2018,7,17,20,59,0
N22QHThUcB2gWxNs7ut4PA,2018,7,17,21,47,10
N22QHThUcB2gWxNs7ut4PA,2018,7,17,21,53,39
N22QHThUcB2gWxNs7ut4PA,2018,8,4,20,8,46
N22QHThUcB2gWxNs7ut4PA,2018,8,10,23,19,58
N22QHThUcB2gWxNs7ut4PA,2018,8,12,22,42,20
N22QHThUcB2gWxNs7ut4PA,2018,8,18,21,6,48
N22QHThUcB2gWxNs7ut4PA,2018,9,14,19,49,17
N22QHThUcB2gWxNs7ut4PA,2018,9,15,21,22,47
N22QHThUcB2gWxNs7ut4PA,2018,9,30,20,4,20
N22QHThUcB2gWxNs7ut4PA,2018,10,3,23,22,1
N22QHThUcB2gWxNs7ut4PA,2018,10,7,18,20,20
N22QHThUcB2gWxNs7ut4PA,2018,11,9,0,45,0
N22QHThUcB2gWxNs7ut4PA,2018,11,29,22,49,20
N22QHThUcB2gWxNs7ut4PA,2018,12,27,0,52,6
N22QHThUcB2gWxNs7ut4PA,2019,2,7,23,59,35
N22QHThUcB2gWxNs7ut4PA,2019,3,23,23,42,20
N22QHThUcB2gWxNs7ut4PA,2019,3,24,17,0,29
N22QHThUcB2gWxNs7ut4PA,2019,3,30,21,23,53
N22QHThUcB2gWxNs7ut4PA,2019,3,30,23,13,7
N22QHThUcB2gWxNs7ut4PA,2019,4,6,18,58,56
N22QHThUcB2gWxNs7ut4PA,2019,4,6,23,22,56
N22QHThUcB2gWxNs7ut4PA,2019,4,8,21,56,19
N22QHThUcB2gWxNs7ut4PA,2019,6,1,0,0,21
N22QHThUcB2gWxNs7ut4PA,2019,6,1,1,47,29
N22QHThUcB2gWxNs7ut4PA,2019,6,6,23,26,31
N22QHThUcB2gWxNs7ut4PA,2019,6,11,21,34,4
N22QHThUcB2gWxNs7ut4PA,2019,6,13,0,40,48
N22QHThUcB2gWxNs7ut4PA,2019,6,13,22,51,7
N22QHThUcB2gWxNs7ut4PA,2019,6,15,16,43,3
N22QHThUcB2gWxNs7ut4PA,2019,6,23,17,5,3
N22QHThUcB2gWxNs7ut4PA,2019,6,28,22,38,10
N22QHThUcB2gWxNs7ut4PA,2019,7,3,0,5,17
N22QHThUcB2gWxNs7ut4PA,2019,7,13,23,19,26
N22QHThUcB2gWxNs7ut4PA,2019,7,26,20,32,52
N22QHThUcB2gWxNs7ut4PA,2019,7,26,20,35,32
N22QHThUcB2gWxNs7ut4PA,2019,7,27,20,17,11
N22QHThUcB2gWxNs7ut4PA,2019,8,10,1,21,16
N22QHThUcB2gWxNs7ut4PA,2019,8,10,20,25,40
N22QHThUcB2gWxNs7ut4PA,2019,8,15,23,1,53
N22QHThUcB2gWxNs7ut4PA,2019,8,17,19,21,20
N22QHThUcB2gWxNs7ut4PA,2019,8,17,19,21,31
N22QHThUcB2gWxNs7ut4PA,2019,8,24,18,11,44
N22QHThUcB2gWxNs7ut4PA,2019,9,1,17,24,0
N22QHThUcB2gWxNs7ut4PA,2019,9,1,23,56,0
N22QHThUcB2gWxNs7ut4PA,2019,9,7,16,8,1
N22QHThUcB2gWxNs7ut4PA,2019,9,17,22,49,35
N22QHThUcB2gWxNs7ut4PA,2019,9,24,23,43,10
N22QHThUcB2gWxNs7ut4PA,2019,10,2,21,49,47
N22QHThUcB2gWxNs7ut4PA,2019,10,5,20,51,50
N22QHThUcB2gWxNs7ut4PA,2019,10,6,21,50,49
N22QHThUcB2gWxNs7ut4PA,2019,10,12,22,4,36
N22QHThUcB2gWxNs7ut4PA,2019,10,19,20,18,24
N22QHThUcB2gWxNs7ut4PA,2019,10,20,21,9,50
N22QHThUcB2gWxNs7ut4PA,2019,10,24,21,22,48
N22QHThUcB2gWxNs7ut4PA,2019,11,3,18,21,40
N22QHThUcB2gWxNs7ut4PA,2019,11,5,22,44,19
N22QHThUcB2gWxNs7ut4PA,2019,11,19,23,55,58
N22QHThUcB2gWxNs7ut4PA,2019,11,30,3,25,33
N22QHThUcB2gWxNs7ut4PA,2019,12,5,21,40,11
N24rz3EPTeBlfxKVrjv12Q,2010,9,27,18,34,42
N24rz3EPTeBlfxKVrjv12Q,2011,2,17,17,2,1
N24rz3EPTeBlfxKVrjv12Q,2011,8,16,21,44,21
N24rz3EPTeBlfxKVrjv12Q,2013,10,2,17,5,50
N24rz3EPTeBlfxKVrjv12Q,2015,1,30,22,28,40
N24rz3EPTeBlfxKVrjv12Q,2015,12,29,22,19,49
N2AnLxSGXHVv-BpMecdt_Q,2017,3,25,21,54,4
N2AnLxSGXHVv-BpMecdt_Q,2017,3,28,21,6,55
N2AnLxSGXHVv-BpMecdt_Q,2017,4,1,22,17,17
N2AnLxSGXHVv-BpMecdt_Q,2017,4,12,1,48,27
N2AnLxSGXHVv-BpMecdt_Q,2017,4,18,21,23,1
N2AnLxSGXHVv-BpMecdt_Q,2017,7,26,21,49,7
N2AnLxSGXHVv-BpMecdt_Q,2017,9,1,18,9,36
N2AnLxSGXHVv-BpMecdt_Q,2017,9,11,22,26,28
N2AnLxSGXHVv-BpMecdt_Q,2017,9,12,22,14,39
N2AnLxSGXHVv-BpMecdt_Q,2018,1,19,22,42,9
N2AnLxSGXHVv-BpMecdt_Q,2018,1,24,1,48,52
N2AnLxSGXHVv-BpMecdt_Q,2018,1,25,22,10,0
N2AnLxSGXHVv-BpMecdt_Q,2018,2,8,0,1,31
N2AnLxSGXHVv-BpMecdt_Q,2018,2,14,23,48,37
N2AnLxSGXHVv-BpMecdt_Q,2018,2,16,23,34,49
N2AnLxSGXHVv-BpMecdt_Q,2018,2,19,23,0,15
N2AnLxSGXHVv-BpMecdt_Q,2018,2,20,22,9,52
N2AnLxSGXHVv-BpMecdt_Q,2018,2,21,23,12,1
N2AnLxSGXHVv-BpMecdt_Q,2018,3,16,23,30,35
N2FQ5a9KjbM2YmB1GbHXkg,2015,11,23,3,36,10
N2FQ5a9KjbM2YmB1GbHXkg,2016,5,17,22,13,46
