business_id,year,month,day,hour,minute,second
-IhkEM4mLoWdtvSQYTyLOA,2012,3,14,22,4,41
-IhkEM4mLoWdtvSQYTyLOA,2012,5,1,0,56,24
-IhkEM4mLoWdtvSQYTyLOA,2012,8,5,0,32,12
-IhkEM4mLoWdtvSQYTyLOA,2012,8,8,21,39,29
-IhkEM4mLoWdtvSQYTyLOA,2012,8,26,23,28,54
-IhkEM4mLoWdtvSQYTyLOA,2012,11,11,22,54,42
-IhkEM4mLoWdtvSQYTyLOA,2012,12,15,22,44,33
-IhkEM4mLoWdtvSQYTyLOA,2013,2,24,22,16,23
-IhkEM4mLoWdtvSQYTyLOA,2013,8,16,21,23,0
-IhkEM4mLoWdtvSQYTyLOA,2013,9,28,21,9,18
-IhkEM4mLoWdtvSQYTyLOA,2013,12,28,20,19,43
-IhkEM4mLoWdtvSQYTyLOA,2014,4,6,20,38,57
-IhkEM4mLoWdtvSQYTyLOA,2014,4,8,18,51,49
-IhkEM4mLoWdtvSQYTyLOA,2014,6,24,18,40,56
-IhkEM4mLoWdtvSQYTyLOA,2015,5,5,1,25,30
-IhkEM4mLoWdtvSQYTyLOA,2015,5,14,18,57,28
-IhkEM4mLoWdtvSQYTyLOA,2015,5,31,1,15,30
-IhkEM4mLoWdtvSQYTyLOA,2015,8,12,22,41,53
-IhkEM4mLoWdtvSQYTyLOA,2015,9,12,21,20,58
-IhkEM4mLoWdtvSQYTyLOA,2015,10,6,1,18,47
-IhkEM4mLoWdtvSQYTyLOA,2016,3,19,23,30,21
-IhkEM4mLoWdtvSQYTyLOA,2016,5,1,1,20,49
-IhkEM4mLoWdtvSQYTyLOA,2017,7,26,23,40,15
-IhkEM4mLoWdtvSQYTyLOA,2018,5,11,16,24,29
-IhkEM4mLoWdtvSQYTyLOA,2018,6,22,20,29,46
-IhkEM4mLoWdtvSQYTyLOA,2018,10,31,18,55,34
-IhkEM4mLoWdtvSQYTyLOA,2018,11,27,20,40,6
-IhkEM4mLoWdtvSQYTyLOA,2018,12,20,20,20,23
-IhkEM4mLoWdtvSQYTyLOA,2019,7,21,2,52,57
-IhkEM4mLoWdtvSQYTyLOA,2019,7,24,19,19,31
-IhkEM4mLoWdtvSQYTyLOA,2019,8,8,19,4,16
-IlQvDjwqOnA0iqlbmWX-Q,2019,5,23,23,59,40
-InU2nAbC9AuS-Um2Cowgw,2010,10,19,0,5,2
-InU2nAbC9AuS-Um2Cowgw,2011,8,28,20,39,2
-InU2nAbC9AuS-Um2Cowgw,2012,7,29,0,2,51
-InU2nAbC9AuS-Um2Cowgw,2012,8,5,20,35,29
-InU2nAbC9AuS-Um2Cowgw,2012,10,2,0,45,13
-InU2nAbC9AuS-Um2Cowgw,2012,11,9,23,17,17
-InU2nAbC9AuS-Um2Cowgw,2013,5,25,22,12,51
-InU2nAbC9AuS-Um2Cowgw,2013,8,31,14,21,14
-InU2nAbC9AuS-Um2Cowgw,2013,9,14,22,8,33
-InU2nAbC9AuS-Um2Cowgw,2013,11,2,19,2,22
-InU2nAbC9AuS-Um2Cowgw,2013,12,23,17,54,0
-InU2nAbC9AuS-Um2Cowgw,2013,12,30,22,54,50
-InU2nAbC9AuS-Um2Cowgw,2013,12,30,22,55,15
-InU2nAbC9AuS-Um2Cowgw,2014,3,27,22,35,49
-InU2nAbC9AuS-Um2Cowgw,2014,3,31,17,49,29
-InU2nAbC9AuS-Um2Cowgw,2014,11,12,18,10,11
-InU2nAbC9AuS-Um2Cowgw,2015,3,4,18,42,52
-InU2nAbC9AuS-Um2Cowgw,2015,4,28,16,18,39
-InU2nAbC9AuS-Um2Cowgw,2015,6,22,23,2,35
-InU2nAbC9AuS-Um2Cowgw,2015,8,10,22,52,22
-InU2nAbC9AuS-Um2Cowgw,2015,8,15,21,3,1
-InU2nAbC9AuS-Um2Cowgw,2015,8,19,15,34,57
-InU2nAbC9AuS-Um2Cowgw,2015,11,23,19,37,14
-InU2nAbC9AuS-Um2Cowgw,2016,1,5,16,20,28
-InU2nAbC9AuS-Um2Cowgw,2016,3,3,16,51,36
-InU2nAbC9AuS-Um2Cowgw,2016,10,21,23,3,58
-InU2nAbC9AuS-Um2Cowgw,2016,11,25,22,27,40
-InU2nAbC9AuS-Um2Cowgw,2016,11,27,21,10,1
-InU2nAbC9AuS-Um2Cowgw,2017,1,10,18,42,35
-InU2nAbC9AuS-Um2Cowgw,2017,1,11,6,47,13
-InU2nAbC9AuS-Um2Cowgw,2017,2,25,17,18,2
-InU2nAbC9AuS-Um2Cowgw,2017,3,5,22,12,57
-InU2nAbC9AuS-Um2Cowgw,2017,3,20,23,14,14
-InU2nAbC9AuS-Um2Cowgw,2017,4,25,17,58,7
-InU2nAbC9AuS-Um2Cowgw,2017,6,29,18,1,35
-InU2nAbC9AuS-Um2Cowgw,2017,6,29,23,20,19
-InU2nAbC9AuS-Um2Cowgw,2017,7,9,17,32,56
-InU2nAbC9AuS-Um2Cowgw,2017,7,22,1,31,42
-InU2nAbC9AuS-Um2Cowgw,2017,8,3,17,51,29
-InU2nAbC9AuS-Um2Cowgw,2017,8,13,0,33,38
-InU2nAbC9AuS-Um2Cowgw,2017,9,9,16,47,24
-InU2nAbC9AuS-Um2Cowgw,2017,12,9,21,6,31
-InU2nAbC9AuS-Um2Cowgw,2018,1,24,16,11,30
-InU2nAbC9AuS-Um2Cowgw,2018,1,27,19,46,44
-InU2nAbC9AuS-Um2Cowgw,2018,7,2,22,49,49
-InU2nAbC9AuS-Um2Cowgw,2018,7,7,16,39,23
-InU2nAbC9AuS-Um2Cowgw,2018,7,19,16,34,31
-InU2nAbC9AuS-Um2Cowgw,2018,11,10,18,47,18
-InU2nAbC9AuS-Um2Cowgw,2018,11,10,18,49,11
-InU2nAbC9AuS-Um2Cowgw,2019,8,1,17,35,44
-InU2nAbC9AuS-Um2Cowgw,2019,9,15,17,25,10
-IoO4qZCdIQNgj2vCt9hqA,2011,2,19,18,30,45
-IoO4qZCdIQNgj2vCt9hqA,2011,2,24,3,26,39
-IoO4qZCdIQNgj2vCt9hqA,2011,3,12,19,28,14
-IoO4qZCdIQNgj2vCt9hqA,2011,3,13,4,38,12
-IoO4qZCdIQNgj2vCt9hqA,2011,4,29,3,12,53
-IoO4qZCdIQNgj2vCt9hqA,2011,7,3,4,55,3
-IoO4qZCdIQNgj2vCt9hqA,2011,7,3,6,29,36
-IoO4qZCdIQNgj2vCt9hqA,2011,7,21,5,32,35
-IoO4qZCdIQNgj2vCt9hqA,2011,8,3,22,42,32
-IoO4qZCdIQNgj2vCt9hqA,2011,9,4,23,8,15
-IoO4qZCdIQNgj2vCt9hqA,2011,9,4,23,11,1
-IoO4qZCdIQNgj2vCt9hqA,2011,9,5,0,8,49
-IoO4qZCdIQNgj2vCt9hqA,2011,9,20,3,57,8
-IoO4qZCdIQNgj2vCt9hqA,2011,10,14,23,43,32
-IoO4qZCdIQNgj2vCt9hqA,2011,10,14,23,48,40
-IoO4qZCdIQNgj2vCt9hqA,2011,10,15,20,21,59
-IoO4qZCdIQNgj2vCt9hqA,2011,11,5,17,13,59
-IoO4qZCdIQNgj2vCt9hqA,2011,11,5,19,51,53
-IoO4qZCdIQNgj2vCt9hqA,2011,11,27,4,37,38
-IoO4qZCdIQNgj2vCt9hqA,2011,12,4,6,35,25
-IoO4qZCdIQNgj2vCt9hqA,2012,2,4,8,20,12
-IoO4qZCdIQNgj2vCt9hqA,2012,2,5,6,58,10
-IoO4qZCdIQNgj2vCt9hqA,2012,2,18,21,32,59
-IoO4qZCdIQNgj2vCt9hqA,2012,2,25,4,56,56
-IoO4qZCdIQNgj2vCt9hqA,2012,3,7,3,22,46
-IoO4qZCdIQNgj2vCt9hqA,2012,4,7,6,1,14
-IoO4qZCdIQNgj2vCt9hqA,2012,4,21,4,56,44
-IoO4qZCdIQNgj2vCt9hqA,2012,4,29,5,46,12
-IoO4qZCdIQNgj2vCt9hqA,2012,5,5,4,41,10
-IoO4qZCdIQNgj2vCt9hqA,2012,5,6,16,34,30
-IoO4qZCdIQNgj2vCt9hqA,2012,5,12,6,24,59
-IoO4qZCdIQNgj2vCt9hqA,2012,5,13,2,8,32
-IoO4qZCdIQNgj2vCt9hqA,2012,5,24,2,42,2
-IoO4qZCdIQNgj2vCt9hqA,2012,5,28,3,40,29
-IoO4qZCdIQNgj2vCt9hqA,2012,6,1,1,53,25
-IoO4qZCdIQNgj2vCt9hqA,2012,6,2,4,9,48
-IoO4qZCdIQNgj2vCt9hqA,2012,6,5,5,41,0
-IoO4qZCdIQNgj2vCt9hqA,2012,6,17,17,49,18
-IoO4qZCdIQNgj2vCt9hqA,2012,6,17,17,49,49
-IoO4qZCdIQNgj2vCt9hqA,2012,7,7,2,32,39
-IoO4qZCdIQNgj2vCt9hqA,2012,7,7,2,32,51
-IoO4qZCdIQNgj2vCt9hqA,2012,7,23,5,47,0
-IoO4qZCdIQNgj2vCt9hqA,2012,7,28,5,14,32
-IoO4qZCdIQNgj2vCt9hqA,2012,7,31,3,36,42
-IoO4qZCdIQNgj2vCt9hqA,2012,8,2,3,30,24
-IoO4qZCdIQNgj2vCt9hqA,2012,8,7,5,14,32
-IoO4qZCdIQNgj2vCt9hqA,2012,8,11,4,25,18
-IoO4qZCdIQNgj2vCt9hqA,2012,8,12,5,12,45
-IoO4qZCdIQNgj2vCt9hqA,2012,8,18,4,33,16
-IoO4qZCdIQNgj2vCt9hqA,2012,9,2,2,25,3
-IoO4qZCdIQNgj2vCt9hqA,2012,9,15,5,15,11
-IoO4qZCdIQNgj2vCt9hqA,2012,9,15,23,29,22
-IoO4qZCdIQNgj2vCt9hqA,2012,11,9,2,8,5
-IoO4qZCdIQNgj2vCt9hqA,2012,11,11,2,33,15
-IoO4qZCdIQNgj2vCt9hqA,2012,11,11,6,35,53
-IoO4qZCdIQNgj2vCt9hqA,2012,11,17,4,58,14
-IoO4qZCdIQNgj2vCt9hqA,2012,11,24,19,50,8
-IoO4qZCdIQNgj2vCt9hqA,2013,1,5,6,42,8
-IoO4qZCdIQNgj2vCt9hqA,2013,1,5,6,43,8
-IoO4qZCdIQNgj2vCt9hqA,2013,1,8,4,48,20
-IoO4qZCdIQNgj2vCt9hqA,2013,1,27,4,55,16
-IoO4qZCdIQNgj2vCt9hqA,2013,2,10,7,41,40
-IoO4qZCdIQNgj2vCt9hqA,2013,2,13,3,56,1
-IoO4qZCdIQNgj2vCt9hqA,2013,2,15,4,21,39
-IoO4qZCdIQNgj2vCt9hqA,2013,3,17,5,55,52
-IoO4qZCdIQNgj2vCt9hqA,2013,3,23,21,9,53
-IoO4qZCdIQNgj2vCt9hqA,2013,4,29,4,34,10
-IoO4qZCdIQNgj2vCt9hqA,2013,5,3,4,56,9
-IoO4qZCdIQNgj2vCt9hqA,2013,5,12,2,31,43
-IoO4qZCdIQNgj2vCt9hqA,2013,5,21,16,3,41
-IoO4qZCdIQNgj2vCt9hqA,2013,6,2,1,43,26
-IoO4qZCdIQNgj2vCt9hqA,2013,6,5,4,15,56
-IoO4qZCdIQNgj2vCt9hqA,2013,6,16,5,51,46
-IoO4qZCdIQNgj2vCt9hqA,2013,6,23,4,19,18
-IoO4qZCdIQNgj2vCt9hqA,2013,6,25,4,9,59
-IoO4qZCdIQNgj2vCt9hqA,2013,6,27,3,8,13
-IoO4qZCdIQNgj2vCt9hqA,2013,7,21,5,4,16
-IoO4qZCdIQNgj2vCt9hqA,2013,7,25,0,45,55
-IoO4qZCdIQNgj2vCt9hqA,2013,8,1,0,43,40
-IoO4qZCdIQNgj2vCt9hqA,2013,8,14,23,17,58
-IoO4qZCdIQNgj2vCt9hqA,2013,8,18,1,6,1
-IoO4qZCdIQNgj2vCt9hqA,2013,9,1,19,47,9
-IoO4qZCdIQNgj2vCt9hqA,2013,9,6,2,6,42
-IoO4qZCdIQNgj2vCt9hqA,2013,9,20,4,16,37
-IoO4qZCdIQNgj2vCt9hqA,2013,10,5,15,49,56
-IoO4qZCdIQNgj2vCt9hqA,2013,10,12,4,19,48
-IoO4qZCdIQNgj2vCt9hqA,2013,10,13,1,18,19
-IoO4qZCdIQNgj2vCt9hqA,2013,10,13,5,46,33
-IoO4qZCdIQNgj2vCt9hqA,2013,11,10,5,53,52
-IoO4qZCdIQNgj2vCt9hqA,2013,11,15,4,6,58
-IoO4qZCdIQNgj2vCt9hqA,2013,11,16,22,42,24
-IoO4qZCdIQNgj2vCt9hqA,2013,11,16,22,43,31
-IoO4qZCdIQNgj2vCt9hqA,2013,11,24,1,49,3
-IoO4qZCdIQNgj2vCt9hqA,2013,11,24,5,52,49
-IoO4qZCdIQNgj2vCt9hqA,2014,1,19,3,19,32
-IoO4qZCdIQNgj2vCt9hqA,2014,1,21,3,48,6
-IoO4qZCdIQNgj2vCt9hqA,2014,1,26,4,14,54
-IoO4qZCdIQNgj2vCt9hqA,2014,2,15,4,18,0
-IoO4qZCdIQNgj2vCt9hqA,2014,2,22,0,30,25
-IoO4qZCdIQNgj2vCt9hqA,2014,2,22,0,30,30
-IoO4qZCdIQNgj2vCt9hqA,2014,3,20,0,28,16
-IoO4qZCdIQNgj2vCt9hqA,2014,3,29,6,1,29
-IoO4qZCdIQNgj2vCt9hqA,2014,4,5,17,56,35
-IoO4qZCdIQNgj2vCt9hqA,2014,4,6,5,4,37
-IoO4qZCdIQNgj2vCt9hqA,2014,4,28,1,33,20
-IoO4qZCdIQNgj2vCt9hqA,2014,6,6,2,29,54
-IoO4qZCdIQNgj2vCt9hqA,2014,6,12,1,29,21
-IoO4qZCdIQNgj2vCt9hqA,2014,6,16,4,48,47
-IoO4qZCdIQNgj2vCt9hqA,2014,6,21,2,37,29
-IoO4qZCdIQNgj2vCt9hqA,2014,6,21,2,48,51
-IoO4qZCdIQNgj2vCt9hqA,2014,6,23,4,27,23
-IoO4qZCdIQNgj2vCt9hqA,2014,6,29,19,27,27
-IoO4qZCdIQNgj2vCt9hqA,2014,7,21,21,33,39
-IoO4qZCdIQNgj2vCt9hqA,2014,7,27,4,6,24
-IoO4qZCdIQNgj2vCt9hqA,2014,7,28,5,14,43
-IoO4qZCdIQNgj2vCt9hqA,2014,8,3,2,50,37
-IoO4qZCdIQNgj2vCt9hqA,2014,8,16,22,46,49
-IoO4qZCdIQNgj2vCt9hqA,2014,8,22,4,1,24
-IoO4qZCdIQNgj2vCt9hqA,2014,8,23,6,12,56
-IoO4qZCdIQNgj2vCt9hqA,2014,8,26,23,59,16
-IoO4qZCdIQNgj2vCt9hqA,2014,10,1,0,40,56
-IoO4qZCdIQNgj2vCt9hqA,2014,10,11,16,31,18
-IoO4qZCdIQNgj2vCt9hqA,2014,10,12,16,6,28
-IoO4qZCdIQNgj2vCt9hqA,2014,11,23,3,26,6
-IoO4qZCdIQNgj2vCt9hqA,2014,12,20,16,29,30
-IoO4qZCdIQNgj2vCt9hqA,2015,1,1,8,23,27
-IoO4qZCdIQNgj2vCt9hqA,2015,1,4,5,8,53
-IoO4qZCdIQNgj2vCt9hqA,2015,1,11,3,9,28
-IoO4qZCdIQNgj2vCt9hqA,2015,1,11,21,44,20
-IoO4qZCdIQNgj2vCt9hqA,2015,1,18,19,26,28
-IoO4qZCdIQNgj2vCt9hqA,2015,2,1,3,38,22
-IoO4qZCdIQNgj2vCt9hqA,2015,2,1,4,28,27
-IoO4qZCdIQNgj2vCt9hqA,2015,2,28,21,28,46
-IoO4qZCdIQNgj2vCt9hqA,2015,3,15,19,33,13
-IoO4qZCdIQNgj2vCt9hqA,2015,3,15,19,59,59
-IoO4qZCdIQNgj2vCt9hqA,2015,4,2,23,11,50
-IoO4qZCdIQNgj2vCt9hqA,2015,4,10,5,51,1
-IoO4qZCdIQNgj2vCt9hqA,2015,4,29,1,46,24
-IoO4qZCdIQNgj2vCt9hqA,2015,5,2,3,33,2
-IoO4qZCdIQNgj2vCt9hqA,2015,5,7,1,54,27
-IoO4qZCdIQNgj2vCt9hqA,2015,5,24,5,34,35
-IoO4qZCdIQNgj2vCt9hqA,2015,5,27,1,42,16
-IoO4qZCdIQNgj2vCt9hqA,2015,5,28,3,29,57
-IoO4qZCdIQNgj2vCt9hqA,2015,5,31,6,25,46
-IoO4qZCdIQNgj2vCt9hqA,2015,6,7,2,7,50
-IoO4qZCdIQNgj2vCt9hqA,2015,6,12,21,9,11
-IoO4qZCdIQNgj2vCt9hqA,2015,6,14,4,24,36
-IoO4qZCdIQNgj2vCt9hqA,2015,6,21,21,26,52
-IoO4qZCdIQNgj2vCt9hqA,2015,7,12,5,31,21
-IoO4qZCdIQNgj2vCt9hqA,2015,7,23,0,24,2
-IoO4qZCdIQNgj2vCt9hqA,2015,7,30,4,5,57
-IoO4qZCdIQNgj2vCt9hqA,2015,8,4,0,30,19
-IoO4qZCdIQNgj2vCt9hqA,2015,8,4,0,40,31
-IoO4qZCdIQNgj2vCt9hqA,2015,8,13,3,55,11
-IoO4qZCdIQNgj2vCt9hqA,2015,8,16,6,1,6
-IoO4qZCdIQNgj2vCt9hqA,2015,8,27,2,33,7
-IoO4qZCdIQNgj2vCt9hqA,2015,9,3,1,51,45
-IoO4qZCdIQNgj2vCt9hqA,2015,9,13,1,54,37
-IoO4qZCdIQNgj2vCt9hqA,2015,9,19,2,4,12
-IoO4qZCdIQNgj2vCt9hqA,2015,10,3,16,19,0
-IoO4qZCdIQNgj2vCt9hqA,2015,10,8,0,36,4
-IoO4qZCdIQNgj2vCt9hqA,2015,10,9,2,17,12
-IoO4qZCdIQNgj2vCt9hqA,2015,10,17,3,41,48
-IoO4qZCdIQNgj2vCt9hqA,2015,11,1,19,19,4
-IoO4qZCdIQNgj2vCt9hqA,2016,1,9,19,43,8
-IoO4qZCdIQNgj2vCt9hqA,2016,1,19,23,50,8
-IoO4qZCdIQNgj2vCt9hqA,2016,2,19,21,21,11
-IoO4qZCdIQNgj2vCt9hqA,2016,2,20,23,28,10
-IoO4qZCdIQNgj2vCt9hqA,2016,2,21,1,48,57
-IoO4qZCdIQNgj2vCt9hqA,2016,2,27,18,54,10
-IoO4qZCdIQNgj2vCt9hqA,2016,3,26,2,27,45
-IoO4qZCdIQNgj2vCt9hqA,2016,5,29,17,27,27
-IoO4qZCdIQNgj2vCt9hqA,2016,7,20,4,13,19
-IoO4qZCdIQNgj2vCt9hqA,2016,8,21,3,50,12
-IoO4qZCdIQNgj2vCt9hqA,2016,8,21,15,58,13
-IoO4qZCdIQNgj2vCt9hqA,2016,9,11,4,30,35
-IoO4qZCdIQNgj2vCt9hqA,2016,9,12,1,28,39
-IoO4qZCdIQNgj2vCt9hqA,2016,9,17,1,55,12
-IoO4qZCdIQNgj2vCt9hqA,2016,10,15,21,31,16
-IoO4qZCdIQNgj2vCt9hqA,2016,11,12,19,43,13
-IoO4qZCdIQNgj2vCt9hqA,2017,1,19,3,9,32
-IoO4qZCdIQNgj2vCt9hqA,2017,1,26,5,7,53
-IoO4qZCdIQNgj2vCt9hqA,2017,2,16,6,20,57
-IoO4qZCdIQNgj2vCt9hqA,2017,2,19,18,54,19
-IoO4qZCdIQNgj2vCt9hqA,2017,2,25,19,2,14
-IoO4qZCdIQNgj2vCt9hqA,2017,4,22,22,9,20
-IoO4qZCdIQNgj2vCt9hqA,2017,5,4,1,18,22
-IoO4qZCdIQNgj2vCt9hqA,2017,5,10,23,15,54
-IoO4qZCdIQNgj2vCt9hqA,2017,5,22,1,29,10
-IoO4qZCdIQNgj2vCt9hqA,2017,6,21,0,26,26
-IoO4qZCdIQNgj2vCt9hqA,2017,7,27,0,8,42
-IoO4qZCdIQNgj2vCt9hqA,2017,9,3,3,29,3
-IoO4qZCdIQNgj2vCt9hqA,2017,9,29,21,32,52
-IoO4qZCdIQNgj2vCt9hqA,2017,9,30,16,22,1
-IoO4qZCdIQNgj2vCt9hqA,2017,10,21,6,5,34
-IoO4qZCdIQNgj2vCt9hqA,2017,11,3,3,21,59
-IoO4qZCdIQNgj2vCt9hqA,2017,11,8,1,20,13
-IoO4qZCdIQNgj2vCt9hqA,2017,11,8,1,23,0
-IoO4qZCdIQNgj2vCt9hqA,2017,11,12,21,49,11
-IoO4qZCdIQNgj2vCt9hqA,2017,11,15,1,27,2
-IoO4qZCdIQNgj2vCt9hqA,2017,11,15,1,28,15
-IoO4qZCdIQNgj2vCt9hqA,2017,11,15,1,32,41
-IoO4qZCdIQNgj2vCt9hqA,2017,12,3,0,54,27
-IoO4qZCdIQNgj2vCt9hqA,2018,2,14,0,53,25
-IoO4qZCdIQNgj2vCt9hqA,2018,4,6,21,7,41
-IoO4qZCdIQNgj2vCt9hqA,2018,4,8,4,23,18
-IoO4qZCdIQNgj2vCt9hqA,2018,5,19,6,24,58
-IoO4qZCdIQNgj2vCt9hqA,2018,5,26,22,13,6
-IoO4qZCdIQNgj2vCt9hqA,2018,8,4,20,59,18
-IoO4qZCdIQNgj2vCt9hqA,2018,12,5,10,3,24
-IoO4qZCdIQNgj2vCt9hqA,2018,12,22,18,17,9
-IoO4qZCdIQNgj2vCt9hqA,2018,12,29,21,12,24
-IoO4qZCdIQNgj2vCt9hqA,2019,5,31,6,8,45
-Ipm_8YXj9UoNNHagCvsNg,2010,9,11,0,2,21
-Ipm_8YXj9UoNNHagCvsNg,2010,12,3,18,7,12
-Ipm_8YXj9UoNNHagCvsNg,2011,1,4,1,1,8
-Ipm_8YXj9UoNNHagCvsNg,2011,1,10,1,28,0
-Ipm_8YXj9UoNNHagCvsNg,2011,3,3,23,50,32
-Ipm_8YXj9UoNNHagCvsNg,2011,4,8,23,40,3
-Ipm_8YXj9UoNNHagCvsNg,2011,4,27,22,56,27
-Ipm_8YXj9UoNNHagCvsNg,2011,5,26,22,30,25
-Ipm_8YXj9UoNNHagCvsNg,2011,6,4,0,47,45
-Ipm_8YXj9UoNNHagCvsNg,2011,6,10,23,21,53
-Ipm_8YXj9UoNNHagCvsNg,2011,6,11,23,47,44
-Ipm_8YXj9UoNNHagCvsNg,2011,6,23,22,49,56
-Ipm_8YXj9UoNNHagCvsNg,2011,6,25,22,48,54
-Ipm_8YXj9UoNNHagCvsNg,2011,7,6,22,56,25
-Ipm_8YXj9UoNNHagCvsNg,2011,7,8,0,42,40
-Ipm_8YXj9UoNNHagCvsNg,2011,9,3,22,40,23
-Ipm_8YXj9UoNNHagCvsNg,2011,9,10,0,52,21
-Ipm_8YXj9UoNNHagCvsNg,2011,10,17,1,3,15
-Ipm_8YXj9UoNNHagCvsNg,2011,12,3,5,33,0
-Ipm_8YXj9UoNNHagCvsNg,2011,12,3,22,16,0
-Ipm_8YXj9UoNNHagCvsNg,2011,12,21,23,49,6
-Ipm_8YXj9UoNNHagCvsNg,2011,12,30,23,5,50
-Ipm_8YXj9UoNNHagCvsNg,2012,1,29,1,28,34
-Ipm_8YXj9UoNNHagCvsNg,2012,2,28,23,5,14
-Ipm_8YXj9UoNNHagCvsNg,2012,3,2,0,18,14
-Ipm_8YXj9UoNNHagCvsNg,2012,3,2,1,25,54
-Ipm_8YXj9UoNNHagCvsNg,2012,7,12,23,15,49
-Ipm_8YXj9UoNNHagCvsNg,2012,11,20,1,13,16
-Ipm_8YXj9UoNNHagCvsNg,2012,11,20,1,13,39
-Ipm_8YXj9UoNNHagCvsNg,2012,12,2,0,35,54
-Ipm_8YXj9UoNNHagCvsNg,2012,12,16,1,35,15
-Ipm_8YXj9UoNNHagCvsNg,2013,1,12,1,48,4
-Ipm_8YXj9UoNNHagCvsNg,2013,2,17,1,33,10
-Ipm_8YXj9UoNNHagCvsNg,2013,3,11,23,21,41
-Ipm_8YXj9UoNNHagCvsNg,2013,3,23,0,50,46
-Ipm_8YXj9UoNNHagCvsNg,2013,3,27,23,11,41
-Ipm_8YXj9UoNNHagCvsNg,2013,4,13,0,35,28
-Ipm_8YXj9UoNNHagCvsNg,2013,4,16,23,8,36
-Ipm_8YXj9UoNNHagCvsNg,2013,5,3,0,48,31
-Ipm_8YXj9UoNNHagCvsNg,2013,5,9,23,15,22
-Ipm_8YXj9UoNNHagCvsNg,2013,5,14,13,43,35
-Ipm_8YXj9UoNNHagCvsNg,2013,5,16,21,19,2
-Ipm_8YXj9UoNNHagCvsNg,2013,5,31,0,32,19
-Ipm_8YXj9UoNNHagCvsNg,2013,6,17,1,43,14
-Ipm_8YXj9UoNNHagCvsNg,2013,6,24,23,55,10
-Ipm_8YXj9UoNNHagCvsNg,2013,6,25,0,3,49
-Ipm_8YXj9UoNNHagCvsNg,2013,7,1,23,0,19
-Ipm_8YXj9UoNNHagCvsNg,2013,8,17,21,50,38
-Ipm_8YXj9UoNNHagCvsNg,2013,9,1,23,38,54
-Ipm_8YXj9UoNNHagCvsNg,2013,9,6,1,16,22
-Ipm_8YXj9UoNNHagCvsNg,2013,9,8,23,15,25
-Ipm_8YXj9UoNNHagCvsNg,2013,9,15,0,27,51
-Ipm_8YXj9UoNNHagCvsNg,2013,9,16,22,56,41
-Ipm_8YXj9UoNNHagCvsNg,2013,10,2,0,22,58
-Ipm_8YXj9UoNNHagCvsNg,2013,10,21,6,8,6
-Ipm_8YXj9UoNNHagCvsNg,2013,11,3,1,44,3
-Ipm_8YXj9UoNNHagCvsNg,2013,11,3,23,22,55
-Ipm_8YXj9UoNNHagCvsNg,2013,11,3,23,23,30
-Ipm_8YXj9UoNNHagCvsNg,2013,11,29,23,53,53
-Ipm_8YXj9UoNNHagCvsNg,2013,12,12,1,21,47
-Ipm_8YXj9UoNNHagCvsNg,2013,12,18,3,26,56
-Ipm_8YXj9UoNNHagCvsNg,2014,1,5,23,29,32
-Ipm_8YXj9UoNNHagCvsNg,2014,1,11,1,41,41
-Ipm_8YXj9UoNNHagCvsNg,2014,1,12,1,21,57
-Ipm_8YXj9UoNNHagCvsNg,2014,2,4,2,8,34
-Ipm_8YXj9UoNNHagCvsNg,2014,2,17,23,40,3
-Ipm_8YXj9UoNNHagCvsNg,2014,3,25,22,52,51
-Ipm_8YXj9UoNNHagCvsNg,2014,3,28,23,27,17
-Ipm_8YXj9UoNNHagCvsNg,2014,4,6,23,47,26
-Ipm_8YXj9UoNNHagCvsNg,2014,4,12,1,20,4
-Ipm_8YXj9UoNNHagCvsNg,2014,4,16,22,9,31
-Ipm_8YXj9UoNNHagCvsNg,2014,4,16,22,10,32
-Ipm_8YXj9UoNNHagCvsNg,2014,4,26,23,46,39
-Ipm_8YXj9UoNNHagCvsNg,2014,4,27,1,11,51
-Ipm_8YXj9UoNNHagCvsNg,2014,5,31,22,34,46
-Ipm_8YXj9UoNNHagCvsNg,2014,6,7,22,45,35
-Ipm_8YXj9UoNNHagCvsNg,2014,6,8,21,58,32
-Ipm_8YXj9UoNNHagCvsNg,2014,6,11,23,1,59
-Ipm_8YXj9UoNNHagCvsNg,2014,6,11,23,2,4
-Ipm_8YXj9UoNNHagCvsNg,2014,6,14,22,33,27
-Ipm_8YXj9UoNNHagCvsNg,2014,6,25,21,50,51
-Ipm_8YXj9UoNNHagCvsNg,2014,6,27,0,47,51
-Ipm_8YXj9UoNNHagCvsNg,2014,9,8,23,31,8
-Ipm_8YXj9UoNNHagCvsNg,2014,9,8,23,31,12
-Ipm_8YXj9UoNNHagCvsNg,2014,9,16,23,28,27
-Ipm_8YXj9UoNNHagCvsNg,2014,9,19,22,30,45
-Ipm_8YXj9UoNNHagCvsNg,2014,9,27,22,9,51
-Ipm_8YXj9UoNNHagCvsNg,2014,9,28,1,23,20
-Ipm_8YXj9UoNNHagCvsNg,2014,10,11,2,59,0
-Ipm_8YXj9UoNNHagCvsNg,2014,10,12,1,11,18
-Ipm_8YXj9UoNNHagCvsNg,2014,10,23,17,23,13
-Ipm_8YXj9UoNNHagCvsNg,2014,10,27,0,8,56
-Ipm_8YXj9UoNNHagCvsNg,2014,10,31,23,44,0
