business_id,year,month,day,hour,minute,second
N7yuiiu8jhQ-Fl9Npflreg,2010,12,19,23,13,54
N7yuiiu8jhQ-Fl9Npflreg,2010,12,20,19,55,28
N7yuiiu8jhQ-Fl9Npflreg,2010,12,22,2,57,33
N7yuiiu8jhQ-Fl9Npflreg,2010,12,25,4,32,26
N7yuiiu8jhQ-Fl9Npflreg,2010,12,25,15,50,16
N7yuiiu8jhQ-Fl9Npflreg,2010,12,25,18,17,53
N7yuiiu8jhQ-Fl9Npflreg,2010,12,26,6,23,23
N7yuiiu8jhQ-Fl9Npflreg,2010,12,26,7,3,10
N7yuiiu8jhQ-Fl9Npflreg,2010,12,26,8,2,39
N7yuiiu8jhQ-Fl9Npflreg,2010,12,28,1,33,6
N7yuiiu8jhQ-Fl9Npflreg,2010,12,29,4,43,15
N7yuiiu8jhQ-Fl9Npflreg,2011,1,4,3,46,13
N7yuiiu8jhQ-Fl9Npflreg,2011,1,7,3,39,57
N7yuiiu8jhQ-Fl9Npflreg,2011,1,8,0,58,35
N7yuiiu8jhQ-Fl9Npflreg,2011,1,8,20,37,54
N7yuiiu8jhQ-Fl9Npflreg,2011,1,8,21,21,33
N7yuiiu8jhQ-Fl9Npflreg,2011,1,9,7,6,4
N7yuiiu8jhQ-Fl9Npflreg,2011,1,10,5,2,12
N7yuiiu8jhQ-Fl9Npflreg,2011,1,10,5,2,40
N7yuiiu8jhQ-Fl9Npflreg,2011,1,12,6,2,55
N7yuiiu8jhQ-Fl9Npflreg,2011,1,15,3,7,38
N7yuiiu8jhQ-Fl9Npflreg,2011,1,15,8,26,2
N7yuiiu8jhQ-Fl9Npflreg,2011,1,16,2,37,57
N7yuiiu8jhQ-Fl9Npflreg,2011,1,22,2,10,2
N7yuiiu8jhQ-Fl9Npflreg,2011,2,3,3,59,59
N7yuiiu8jhQ-Fl9Npflreg,2011,2,3,22,12,20
N7yuiiu8jhQ-Fl9Npflreg,2011,2,8,20,56,10
N7yuiiu8jhQ-Fl9Npflreg,2011,2,11,5,4,56
N7yuiiu8jhQ-Fl9Npflreg,2011,2,14,1,12,21
N7yuiiu8jhQ-Fl9Npflreg,2011,2,14,5,26,59
N7yuiiu8jhQ-Fl9Npflreg,2011,2,14,18,47,24
N7yuiiu8jhQ-Fl9Npflreg,2011,2,18,4,35,4
N7yuiiu8jhQ-Fl9Npflreg,2011,2,20,4,41,43
N7yuiiu8jhQ-Fl9Npflreg,2011,2,20,5,43,27
N7yuiiu8jhQ-Fl9Npflreg,2011,2,20,22,31,29
N7yuiiu8jhQ-Fl9Npflreg,2011,2,20,22,55,51
N7yuiiu8jhQ-Fl9Npflreg,2011,2,22,4,26,6
N7yuiiu8jhQ-Fl9Npflreg,2011,2,25,4,29,38
N7yuiiu8jhQ-Fl9Npflreg,2011,3,4,22,54,9
N7yuiiu8jhQ-Fl9Npflreg,2011,3,5,22,27,24
N7yuiiu8jhQ-Fl9Npflreg,2011,3,6,21,27,28
N7yuiiu8jhQ-Fl9Npflreg,2011,3,8,5,1,16
N7yuiiu8jhQ-Fl9Npflreg,2011,3,10,3,7,16
N7yuiiu8jhQ-Fl9Npflreg,2011,3,11,23,30,48
N7yuiiu8jhQ-Fl9Npflreg,2011,3,12,20,3,3
N7yuiiu8jhQ-Fl9Npflreg,2011,3,13,21,16,50
N7yuiiu8jhQ-Fl9Npflreg,2011,3,18,18,29,21
N7yuiiu8jhQ-Fl9Npflreg,2011,3,20,1,50,27
N7yuiiu8jhQ-Fl9Npflreg,2011,3,27,6,20,46
N7yuiiu8jhQ-Fl9Npflreg,2011,3,27,18,13,10
N7yuiiu8jhQ-Fl9Npflreg,2011,3,27,19,16,10
N7yuiiu8jhQ-Fl9Npflreg,2011,3,27,19,59,10
N7yuiiu8jhQ-Fl9Npflreg,2011,4,1,6,4,49
N7yuiiu8jhQ-Fl9Npflreg,2011,4,2,7,14,48
N7yuiiu8jhQ-Fl9Npflreg,2011,4,9,4,28,2
N7yuiiu8jhQ-Fl9Npflreg,2011,4,9,21,12,24
N7yuiiu8jhQ-Fl9Npflreg,2011,4,10,1,55,6
N7yuiiu8jhQ-Fl9Npflreg,2011,4,10,20,29,44
N7yuiiu8jhQ-Fl9Npflreg,2011,4,10,22,47,4
N7yuiiu8jhQ-Fl9Npflreg,2011,4,15,3,27,21
N7yuiiu8jhQ-Fl9Npflreg,2011,4,19,18,58,29
N7yuiiu8jhQ-Fl9Npflreg,2011,4,23,7,17,1
N7yuiiu8jhQ-Fl9Npflreg,2011,4,23,20,19,47
N7yuiiu8jhQ-Fl9Npflreg,2011,4,23,20,34,11
N7yuiiu8jhQ-Fl9Npflreg,2011,4,24,19,31,9
N7yuiiu8jhQ-Fl9Npflreg,2011,4,29,2,4,33
N7yuiiu8jhQ-Fl9Npflreg,2011,4,29,2,14,52
N7yuiiu8jhQ-Fl9Npflreg,2011,5,2,19,50,45
N7yuiiu8jhQ-Fl9Npflreg,2011,5,6,0,4,1
N7yuiiu8jhQ-Fl9Npflreg,2011,5,6,23,54,47
N7yuiiu8jhQ-Fl9Npflreg,2011,5,7,20,17,4
N7yuiiu8jhQ-Fl9Npflreg,2011,5,8,8,53,57
N7yuiiu8jhQ-Fl9Npflreg,2011,5,9,20,34,46
N7yuiiu8jhQ-Fl9Npflreg,2011,5,10,20,46,26
N7yuiiu8jhQ-Fl9Npflreg,2011,5,11,21,20,25
N7yuiiu8jhQ-Fl9Npflreg,2011,5,11,22,16,7
N7yuiiu8jhQ-Fl9Npflreg,2011,5,12,20,8,34
N7yuiiu8jhQ-Fl9Npflreg,2011,5,14,19,19,31
N7yuiiu8jhQ-Fl9Npflreg,2011,5,15,19,45,35
N7yuiiu8jhQ-Fl9Npflreg,2011,5,16,19,27,50
N7yuiiu8jhQ-Fl9Npflreg,2011,5,22,6,37,38
N7yuiiu8jhQ-Fl9Npflreg,2011,5,26,19,21,15
N7yuiiu8jhQ-Fl9Npflreg,2011,5,29,20,53,18
N7yuiiu8jhQ-Fl9Npflreg,2011,5,29,21,35,21
N7yuiiu8jhQ-Fl9Npflreg,2011,5,30,1,48,3
N7yuiiu8jhQ-Fl9Npflreg,2011,5,30,2,9,14
N7yuiiu8jhQ-Fl9Npflreg,2011,5,30,8,30,40
N7yuiiu8jhQ-Fl9Npflreg,2011,5,30,23,9,24
N7yuiiu8jhQ-Fl9Npflreg,2011,5,31,3,42,34
N7yuiiu8jhQ-Fl9Npflreg,2011,6,3,4,3,32
N7yuiiu8jhQ-Fl9Npflreg,2011,6,4,5,5,42
N7yuiiu8jhQ-Fl9Npflreg,2011,6,5,7,2,12
N7yuiiu8jhQ-Fl9Npflreg,2011,6,5,7,10,20
N7yuiiu8jhQ-Fl9Npflreg,2011,6,5,21,23,0
N7yuiiu8jhQ-Fl9Npflreg,2011,6,7,1,55,30
N7yuiiu8jhQ-Fl9Npflreg,2011,6,9,4,17,3
N7yuiiu8jhQ-Fl9Npflreg,2011,6,11,20,45,59
N7yuiiu8jhQ-Fl9Npflreg,2011,6,13,1,6,22
N7yuiiu8jhQ-Fl9Npflreg,2011,6,16,19,25,1
N7yuiiu8jhQ-Fl9Npflreg,2011,6,17,3,33,17
N7yuiiu8jhQ-Fl9Npflreg,2011,6,18,7,23,3
N7yuiiu8jhQ-Fl9Npflreg,2011,6,18,20,12,10
N7yuiiu8jhQ-Fl9Npflreg,2011,6,18,22,19,15
N7yuiiu8jhQ-Fl9Npflreg,2011,6,19,21,23,50
N7yuiiu8jhQ-Fl9Npflreg,2011,6,19,21,36,31
N7yuiiu8jhQ-Fl9Npflreg,2011,6,22,2,22,44
N7yuiiu8jhQ-Fl9Npflreg,2011,6,23,4,4,31
N7yuiiu8jhQ-Fl9Npflreg,2011,6,24,2,56,6
N7yuiiu8jhQ-Fl9Npflreg,2011,6,25,7,6,59
N7yuiiu8jhQ-Fl9Npflreg,2011,6,26,3,34,43
N7yuiiu8jhQ-Fl9Npflreg,2011,6,26,4,36,41
N7yuiiu8jhQ-Fl9Npflreg,2011,6,26,21,20,44
N7yuiiu8jhQ-Fl9Npflreg,2011,6,28,3,3,56
N7yuiiu8jhQ-Fl9Npflreg,2011,6,30,23,3,41
N7yuiiu8jhQ-Fl9Npflreg,2011,7,2,3,55,0
N7yuiiu8jhQ-Fl9Npflreg,2011,7,3,23,4,43
N7yuiiu8jhQ-Fl9Npflreg,2011,7,4,20,7,43
N7yuiiu8jhQ-Fl9Npflreg,2011,7,4,20,43,17
N7yuiiu8jhQ-Fl9Npflreg,2011,7,5,7,18,45
N7yuiiu8jhQ-Fl9Npflreg,2011,7,7,3,7,57
N7yuiiu8jhQ-Fl9Npflreg,2011,7,8,2,30,22
N7yuiiu8jhQ-Fl9Npflreg,2011,7,9,2,7,17
N7yuiiu8jhQ-Fl9Npflreg,2011,7,9,2,17,16
N7yuiiu8jhQ-Fl9Npflreg,2011,7,10,4,49,32
N7yuiiu8jhQ-Fl9Npflreg,2011,7,12,1,57,48
N7yuiiu8jhQ-Fl9Npflreg,2011,7,12,2,56,29
N7yuiiu8jhQ-Fl9Npflreg,2011,7,17,2,10,54
N7yuiiu8jhQ-Fl9Npflreg,2011,7,19,4,24,34
N7yuiiu8jhQ-Fl9Npflreg,2011,7,19,19,44,8
N7yuiiu8jhQ-Fl9Npflreg,2011,7,19,23,56,5
N7yuiiu8jhQ-Fl9Npflreg,2011,7,21,6,26,35
N7yuiiu8jhQ-Fl9Npflreg,2011,7,22,3,2,43
N7yuiiu8jhQ-Fl9Npflreg,2011,7,23,2,39,40
N7yuiiu8jhQ-Fl9Npflreg,2011,7,23,5,0,28
N7yuiiu8jhQ-Fl9Npflreg,2011,7,24,5,34,11
N7yuiiu8jhQ-Fl9Npflreg,2011,7,25,1,31,37
N7yuiiu8jhQ-Fl9Npflreg,2011,7,25,20,26,36
N7yuiiu8jhQ-Fl9Npflreg,2011,7,28,6,14,3
N7yuiiu8jhQ-Fl9Npflreg,2011,7,28,7,45,53
N7yuiiu8jhQ-Fl9Npflreg,2011,7,29,7,58,2
N7yuiiu8jhQ-Fl9Npflreg,2011,7,30,18,55,13
N7yuiiu8jhQ-Fl9Npflreg,2011,8,1,8,39,38
N7yuiiu8jhQ-Fl9Npflreg,2011,8,8,2,52,42
N7yuiiu8jhQ-Fl9Npflreg,2011,8,8,6,32,46
N7yuiiu8jhQ-Fl9Npflreg,2011,8,8,19,47,14
N7yuiiu8jhQ-Fl9Npflreg,2011,8,10,4,5,40
N7yuiiu8jhQ-Fl9Npflreg,2011,8,13,6,23,22
N7yuiiu8jhQ-Fl9Npflreg,2011,8,13,6,47,47
N7yuiiu8jhQ-Fl9Npflreg,2011,8,13,6,57,47
N7yuiiu8jhQ-Fl9Npflreg,2011,8,13,18,12,51
N7yuiiu8jhQ-Fl9Npflreg,2011,8,14,7,18,29
N7yuiiu8jhQ-Fl9Npflreg,2011,8,14,23,11,1
N7yuiiu8jhQ-Fl9Npflreg,2011,8,20,4,18,59
N7yuiiu8jhQ-Fl9Npflreg,2011,8,20,4,25,11
N7yuiiu8jhQ-Fl9Npflreg,2011,8,20,21,6,44
N7yuiiu8jhQ-Fl9Npflreg,2011,8,20,22,16,15
N7yuiiu8jhQ-Fl9Npflreg,2011,8,23,3,16,26
N7yuiiu8jhQ-Fl9Npflreg,2011,8,24,2,25,7
N7yuiiu8jhQ-Fl9Npflreg,2011,8,24,4,42,56
N7yuiiu8jhQ-Fl9Npflreg,2011,8,26,1,49,39
N7yuiiu8jhQ-Fl9Npflreg,2011,8,27,19,45,35
N7yuiiu8jhQ-Fl9Npflreg,2011,8,27,21,22,29
N7yuiiu8jhQ-Fl9Npflreg,2011,8,28,20,59,53
N7yuiiu8jhQ-Fl9Npflreg,2011,8,29,8,9,34
N7yuiiu8jhQ-Fl9Npflreg,2011,8,30,20,13,52
N7yuiiu8jhQ-Fl9Npflreg,2011,8,30,21,49,16
N7yuiiu8jhQ-Fl9Npflreg,2011,9,1,23,22,32
N7yuiiu8jhQ-Fl9Npflreg,2011,9,3,7,9,2
N7yuiiu8jhQ-Fl9Npflreg,2011,9,6,23,9,25
N7yuiiu8jhQ-Fl9Npflreg,2011,9,7,4,51,44
N7yuiiu8jhQ-Fl9Npflreg,2011,9,8,1,5,9
N7yuiiu8jhQ-Fl9Npflreg,2011,9,8,3,26,57
N7yuiiu8jhQ-Fl9Npflreg,2011,9,10,4,41,56
N7yuiiu8jhQ-Fl9Npflreg,2011,9,10,8,31,4
N7yuiiu8jhQ-Fl9Npflreg,2011,9,11,23,18,16
N7yuiiu8jhQ-Fl9Npflreg,2011,9,16,6,45,31
N7yuiiu8jhQ-Fl9Npflreg,2011,9,17,7,37,7
N7yuiiu8jhQ-Fl9Npflreg,2011,9,17,22,14,31
N7yuiiu8jhQ-Fl9Npflreg,2011,9,22,18,24,20
N7yuiiu8jhQ-Fl9Npflreg,2011,9,24,15,43,27
N7yuiiu8jhQ-Fl9Npflreg,2011,9,24,19,43,20
N7yuiiu8jhQ-Fl9Npflreg,2011,9,27,21,20,41
N7yuiiu8jhQ-Fl9Npflreg,2011,9,30,0,5,50
N7yuiiu8jhQ-Fl9Npflreg,2011,9,30,4,19,36
N7yuiiu8jhQ-Fl9Npflreg,2011,10,5,1,9,10
N7yuiiu8jhQ-Fl9Npflreg,2011,10,5,1,11,20
N7yuiiu8jhQ-Fl9Npflreg,2011,10,5,19,19,39
N7yuiiu8jhQ-Fl9Npflreg,2011,10,5,20,1,3
N7yuiiu8jhQ-Fl9Npflreg,2011,10,5,21,9,16
N7yuiiu8jhQ-Fl9Npflreg,2011,10,6,20,38,20
N7yuiiu8jhQ-Fl9Npflreg,2011,10,13,19,53,21
N7yuiiu8jhQ-Fl9Npflreg,2011,10,15,1,10,27
N7yuiiu8jhQ-Fl9Npflreg,2011,10,15,1,12,36
N7yuiiu8jhQ-Fl9Npflreg,2011,10,15,8,59,56
N7yuiiu8jhQ-Fl9Npflreg,2011,10,16,3,3,33
N7yuiiu8jhQ-Fl9Npflreg,2011,10,16,20,38,9
N7yuiiu8jhQ-Fl9Npflreg,2011,10,16,21,45,46
N7yuiiu8jhQ-Fl9Npflreg,2011,10,16,22,53,9
N7yuiiu8jhQ-Fl9Npflreg,2011,10,17,0,8,23
N7yuiiu8jhQ-Fl9Npflreg,2011,10,18,2,38,57
N7yuiiu8jhQ-Fl9Npflreg,2011,10,20,2,1,52
N7yuiiu8jhQ-Fl9Npflreg,2011,10,22,2,39,7
N7yuiiu8jhQ-Fl9Npflreg,2011,10,22,22,4,35
N7yuiiu8jhQ-Fl9Npflreg,2011,10,25,2,22,50
N7yuiiu8jhQ-Fl9Npflreg,2011,10,29,5,40,2
N7yuiiu8jhQ-Fl9Npflreg,2011,10,29,18,58,17
N7yuiiu8jhQ-Fl9Npflreg,2011,10,30,4,17,20
N7yuiiu8jhQ-Fl9Npflreg,2011,10,31,21,2,10
N7yuiiu8jhQ-Fl9Npflreg,2011,11,2,4,11,13
N7yuiiu8jhQ-Fl9Npflreg,2011,11,4,0,23,29
N7yuiiu8jhQ-Fl9Npflreg,2011,11,4,5,15,54
N7yuiiu8jhQ-Fl9Npflreg,2011,11,6,8,38,52
N7yuiiu8jhQ-Fl9Npflreg,2011,11,6,23,43,30
N7yuiiu8jhQ-Fl9Npflreg,2011,11,10,3,17,39
N7yuiiu8jhQ-Fl9Npflreg,2011,11,12,22,4,21
N7yuiiu8jhQ-Fl9Npflreg,2011,11,13,3,8,38
N7yuiiu8jhQ-Fl9Npflreg,2011,11,13,3,12,8
N7yuiiu8jhQ-Fl9Npflreg,2011,11,17,5,44,6
N7yuiiu8jhQ-Fl9Npflreg,2011,11,17,21,1,22
N7yuiiu8jhQ-Fl9Npflreg,2011,11,19,3,27,32
N7yuiiu8jhQ-Fl9Npflreg,2011,11,23,23,2,27
N7yuiiu8jhQ-Fl9Npflreg,2011,11,23,23,2,48
N7yuiiu8jhQ-Fl9Npflreg,2011,11,25,19,37,0
N7yuiiu8jhQ-Fl9Npflreg,2011,11,26,4,51,33
N7yuiiu8jhQ-Fl9Npflreg,2011,11,26,4,53,47
N7yuiiu8jhQ-Fl9Npflreg,2011,11,27,1,40,31
N7yuiiu8jhQ-Fl9Npflreg,2011,12,3,6,7,59
N7yuiiu8jhQ-Fl9Npflreg,2011,12,5,7,57,49
N7yuiiu8jhQ-Fl9Npflreg,2011,12,9,3,31,58
N7yuiiu8jhQ-Fl9Npflreg,2011,12,9,3,32,20
N7yuiiu8jhQ-Fl9Npflreg,2011,12,10,1,10,42
N7yuiiu8jhQ-Fl9Npflreg,2011,12,10,4,42,19
N7yuiiu8jhQ-Fl9Npflreg,2011,12,11,21,44,58
N7yuiiu8jhQ-Fl9Npflreg,2011,12,12,3,13,5
N7yuiiu8jhQ-Fl9Npflreg,2011,12,13,1,16,58
N7yuiiu8jhQ-Fl9Npflreg,2011,12,15,23,28,22
N7yuiiu8jhQ-Fl9Npflreg,2011,12,17,3,39,59
N7yuiiu8jhQ-Fl9Npflreg,2011,12,17,7,47,21
N7yuiiu8jhQ-Fl9Npflreg,2011,12,18,20,6,16
N7yuiiu8jhQ-Fl9Npflreg,2011,12,19,4,27,36
N7yuiiu8jhQ-Fl9Npflreg,2011,12,22,5,14,15
N7yuiiu8jhQ-Fl9Npflreg,2011,12,23,3,2,43
N7yuiiu8jhQ-Fl9Npflreg,2011,12,24,20,8,47
N7yuiiu8jhQ-Fl9Npflreg,2011,12,26,5,6,23
N7yuiiu8jhQ-Fl9Npflreg,2011,12,27,3,44,8
N7yuiiu8jhQ-Fl9Npflreg,2011,12,27,3,45,0
N7yuiiu8jhQ-Fl9Npflreg,2011,12,28,3,51,14
N7yuiiu8jhQ-Fl9Npflreg,2011,12,28,21,31,25
N7yuiiu8jhQ-Fl9Npflreg,2011,12,29,3,46,54
N7yuiiu8jhQ-Fl9Npflreg,2011,12,29,8,52,43
N7yuiiu8jhQ-Fl9Npflreg,2011,12,30,6,2,46
N7yuiiu8jhQ-Fl9Npflreg,2011,12,30,20,40,57
N7yuiiu8jhQ-Fl9Npflreg,2011,12,31,5,35,41
N7yuiiu8jhQ-Fl9Npflreg,2012,1,1,5,41,1
N7yuiiu8jhQ-Fl9Npflreg,2012,1,3,0,30,51
N7yuiiu8jhQ-Fl9Npflreg,2012,1,3,21,18,51
N7yuiiu8jhQ-Fl9Npflreg,2012,1,7,4,3,15
N7yuiiu8jhQ-Fl9Npflreg,2012,1,10,6,40,8
N7yuiiu8jhQ-Fl9Npflreg,2012,1,14,22,23,40
N7yuiiu8jhQ-Fl9Npflreg,2012,1,15,20,56,32
N7yuiiu8jhQ-Fl9Npflreg,2012,1,15,22,26,30
N7yuiiu8jhQ-Fl9Npflreg,2012,1,16,1,34,25
N7yuiiu8jhQ-Fl9Npflreg,2012,1,16,6,28,31
N7yuiiu8jhQ-Fl9Npflreg,2012,1,19,4,39,9
N7yuiiu8jhQ-Fl9Npflreg,2012,1,20,21,55,14
N7yuiiu8jhQ-Fl9Npflreg,2012,1,20,22,21,9
N7yuiiu8jhQ-Fl9Npflreg,2012,1,21,22,18,5
N7yuiiu8jhQ-Fl9Npflreg,2012,1,22,8,31,59
N7yuiiu8jhQ-Fl9Npflreg,2012,1,24,8,22,30
N7yuiiu8jhQ-Fl9Npflreg,2012,1,28,4,6,11
N7yuiiu8jhQ-Fl9Npflreg,2012,1,28,4,57,57
N7yuiiu8jhQ-Fl9Npflreg,2012,2,8,3,18,25
N7yuiiu8jhQ-Fl9Npflreg,2012,2,11,9,51,26
N7yuiiu8jhQ-Fl9Npflreg,2012,2,11,19,58,34
N7yuiiu8jhQ-Fl9Npflreg,2012,2,11,19,59,48
N7yuiiu8jhQ-Fl9Npflreg,2012,2,12,19,24,24
N7yuiiu8jhQ-Fl9Npflreg,2012,2,15,19,40,12
N7yuiiu8jhQ-Fl9Npflreg,2012,2,17,0,35,5
N7yuiiu8jhQ-Fl9Npflreg,2012,2,18,22,7,26
N7yuiiu8jhQ-Fl9Npflreg,2012,2,19,19,52,14
N7yuiiu8jhQ-Fl9Npflreg,2012,2,23,19,18,38
N7yuiiu8jhQ-Fl9Npflreg,2012,2,25,7,40,40
N7yuiiu8jhQ-Fl9Npflreg,2012,2,25,19,7,50
N7yuiiu8jhQ-Fl9Npflreg,2012,2,25,20,34,7
N7yuiiu8jhQ-Fl9Npflreg,2012,2,27,1,53,27
N7yuiiu8jhQ-Fl9Npflreg,2012,2,27,1,59,25
N7yuiiu8jhQ-Fl9Npflreg,2012,2,29,0,53,24
N7yuiiu8jhQ-Fl9Npflreg,2012,3,3,23,25,16
N7yuiiu8jhQ-Fl9Npflreg,2012,3,4,22,11,38
N7yuiiu8jhQ-Fl9Npflreg,2012,3,7,3,19,32
N7yuiiu8jhQ-Fl9Npflreg,2012,3,7,3,20,23
N7yuiiu8jhQ-Fl9Npflreg,2012,3,7,5,30,24
N7yuiiu8jhQ-Fl9Npflreg,2012,3,7,23,31,7
N7yuiiu8jhQ-Fl9Npflreg,2012,3,11,5,40,40
N7yuiiu8jhQ-Fl9Npflreg,2012,3,11,21,41,40
N7yuiiu8jhQ-Fl9Npflreg,2012,3,13,5,11,40
N7yuiiu8jhQ-Fl9Npflreg,2012,3,18,1,35,18
N7yuiiu8jhQ-Fl9Npflreg,2012,3,18,9,1,1
N7yuiiu8jhQ-Fl9Npflreg,2012,3,19,4,27,39
N7yuiiu8jhQ-Fl9Npflreg,2012,3,23,4,47,59
N7yuiiu8jhQ-Fl9Npflreg,2012,3,23,5,29,15
N7yuiiu8jhQ-Fl9Npflreg,2012,3,24,4,47,12
N7yuiiu8jhQ-Fl9Npflreg,2012,3,24,20,49,50
N7yuiiu8jhQ-Fl9Npflreg,2012,3,24,21,46,15
N7yuiiu8jhQ-Fl9Npflreg,2012,3,24,23,40,27
N7yuiiu8jhQ-Fl9Npflreg,2012,3,25,2,54,20
N7yuiiu8jhQ-Fl9Npflreg,2012,3,25,5,7,43
N7yuiiu8jhQ-Fl9Npflreg,2012,3,25,19,8,12
N7yuiiu8jhQ-Fl9Npflreg,2012,3,28,18,47,20
N7yuiiu8jhQ-Fl9Npflreg,2012,3,29,6,42,39
N7yuiiu8jhQ-Fl9Npflreg,2012,3,30,2,3,40
N7yuiiu8jhQ-Fl9Npflreg,2012,3,30,7,26,20
N7yuiiu8jhQ-Fl9Npflreg,2012,3,31,18,33,1
N7yuiiu8jhQ-Fl9Npflreg,2012,4,1,1,0,36
N7yuiiu8jhQ-Fl9Npflreg,2012,4,2,8,34,11
N7yuiiu8jhQ-Fl9Npflreg,2012,4,3,21,43,33
N7yuiiu8jhQ-Fl9Npflreg,2012,4,4,6,0,44
N7yuiiu8jhQ-Fl9Npflreg,2012,4,7,3,33,18
N7yuiiu8jhQ-Fl9Npflreg,2012,4,9,4,5,31
N7yuiiu8jhQ-Fl9Npflreg,2012,4,10,6,25,32
N7yuiiu8jhQ-Fl9Npflreg,2012,4,10,19,40,52
N7yuiiu8jhQ-Fl9Npflreg,2012,4,13,1,59,2
N7yuiiu8jhQ-Fl9Npflreg,2012,4,14,2,30,13
N7yuiiu8jhQ-Fl9Npflreg,2012,4,14,3,28,35
N7yuiiu8jhQ-Fl9Npflreg,2012,4,14,7,55,53
N7yuiiu8jhQ-Fl9Npflreg,2012,4,15,1,32,6
N7yuiiu8jhQ-Fl9Npflreg,2012,4,15,2,1,2
N7yuiiu8jhQ-Fl9Npflreg,2012,4,15,18,14,9
N7yuiiu8jhQ-Fl9Npflreg,2012,4,16,19,19,45
N7yuiiu8jhQ-Fl9Npflreg,2012,4,19,6,15,38
N7yuiiu8jhQ-Fl9Npflreg,2012,4,20,2,5,26
N7yuiiu8jhQ-Fl9Npflreg,2012,4,20,19,1,14
N7yuiiu8jhQ-Fl9Npflreg,2012,4,20,20,58,24
N7yuiiu8jhQ-Fl9Npflreg,2012,4,21,1,6,53
N7yuiiu8jhQ-Fl9Npflreg,2012,4,21,4,12,41
N7yuiiu8jhQ-Fl9Npflreg,2012,4,23,4,41,29
N7yuiiu8jhQ-Fl9Npflreg,2012,4,23,4,56,58
N7yuiiu8jhQ-Fl9Npflreg,2012,4,23,9,7,8
N7yuiiu8jhQ-Fl9Npflreg,2012,4,25,0,54,20
N7yuiiu8jhQ-Fl9Npflreg,2012,4,25,2,22,12
N7yuiiu8jhQ-Fl9Npflreg,2012,4,25,8,31,29
N7yuiiu8jhQ-Fl9Npflreg,2012,4,26,9,49,37
N7yuiiu8jhQ-Fl9Npflreg,2012,4,29,4,16,7
N7yuiiu8jhQ-Fl9Npflreg,2012,4,29,19,13,31
N7yuiiu8jhQ-Fl9Npflreg,2012,5,1,21,9,58
N7yuiiu8jhQ-Fl9Npflreg,2012,5,4,7,0,29
N7yuiiu8jhQ-Fl9Npflreg,2012,5,6,2,4,55
N7yuiiu8jhQ-Fl9Npflreg,2012,5,7,5,10,41
N7yuiiu8jhQ-Fl9Npflreg,2012,5,7,7,17,10
N7yuiiu8jhQ-Fl9Npflreg,2012,5,7,9,52,2
N7yuiiu8jhQ-Fl9Npflreg,2012,5,12,0,19,26
N7yuiiu8jhQ-Fl9Npflreg,2012,5,12,13,41,7
N7yuiiu8jhQ-Fl9Npflreg,2012,5,12,19,33,45
N7yuiiu8jhQ-Fl9Npflreg,2012,5,13,6,54,16
N7yuiiu8jhQ-Fl9Npflreg,2012,5,13,13,49,8
N7yuiiu8jhQ-Fl9Npflreg,2012,5,14,6,35,21
N7yuiiu8jhQ-Fl9Npflreg,2012,5,19,4,56,19
N7yuiiu8jhQ-Fl9Npflreg,2012,5,19,19,58,38
N7yuiiu8jhQ-Fl9Npflreg,2012,5,20,20,27,25
N7yuiiu8jhQ-Fl9Npflreg,2012,5,22,1,8,13
N7yuiiu8jhQ-Fl9Npflreg,2012,5,26,4,23,46
N7yuiiu8jhQ-Fl9Npflreg,2012,5,28,5,51,18
N7yuiiu8jhQ-Fl9Npflreg,2012,5,28,19,29,47
N7yuiiu8jhQ-Fl9Npflreg,2012,6,1,5,42,34
N7yuiiu8jhQ-Fl9Npflreg,2012,6,4,3,31,41
N7yuiiu8jhQ-Fl9Npflreg,2012,6,6,3,16,12
N7yuiiu8jhQ-Fl9Npflreg,2012,6,8,3,35,28
N7yuiiu8jhQ-Fl9Npflreg,2012,6,9,22,44,18
N7yuiiu8jhQ-Fl9Npflreg,2012,6,10,1,30,49
N7yuiiu8jhQ-Fl9Npflreg,2012,6,10,22,0,4
N7yuiiu8jhQ-Fl9Npflreg,2012,6,11,0,51,6
N7yuiiu8jhQ-Fl9Npflreg,2012,6,11,20,30,29
N7yuiiu8jhQ-Fl9Npflreg,2012,6,12,0,21,58
N7yuiiu8jhQ-Fl9Npflreg,2012,6,16,0,16,44
N7yuiiu8jhQ-Fl9Npflreg,2012,6,17,4,54,35
N7yuiiu8jhQ-Fl9Npflreg,2012,6,21,6,59,48
N7yuiiu8jhQ-Fl9Npflreg,2012,6,22,18,5,14
N7yuiiu8jhQ-Fl9Npflreg,2012,6,26,4,17,0
N7yuiiu8jhQ-Fl9Npflreg,2012,6,26,22,12,22
N7yuiiu8jhQ-Fl9Npflreg,2012,6,27,2,52,50
N7yuiiu8jhQ-Fl9Npflreg,2012,6,29,22,23,52
N7yuiiu8jhQ-Fl9Npflreg,2012,6,30,1,24,1
N7yuiiu8jhQ-Fl9Npflreg,2012,6,30,20,22,27
N7yuiiu8jhQ-Fl9Npflreg,2012,7,1,20,15,25
N7yuiiu8jhQ-Fl9Npflreg,2012,7,4,7,38,47
N7yuiiu8jhQ-Fl9Npflreg,2012,7,5,4,4,12
N7yuiiu8jhQ-Fl9Npflreg,2012,7,5,21,54,56
N7yuiiu8jhQ-Fl9Npflreg,2012,7,7,8,58,50
