business_id,year,month,day,hour,minute,second
EfAqol3tWckyNrBMIooJmg,2016,1,21,3,36,56
EfAqol3tWckyNrBMIooJmg,2016,1,23,2,18,3
EfAqol3tWckyNrBMIooJmg,2016,1,24,21,30,24
EfAqol3tWckyNrBMIooJmg,2016,2,4,4,7,47
EfAqol3tWckyNrBMIooJmg,2016,2,18,2,10,40
EfAqol3tWckyNrBMIooJmg,2016,2,18,22,38,52
EfAqol3tWckyNrBMIooJmg,2016,2,29,3,24,6
EfAqol3tWckyNrBMIooJmg,2016,3,13,3,47,47
EfAqol3tWckyNrBMIooJmg,2016,3,13,23,10,56
EfAqol3tWckyNrBMIooJmg,2016,3,27,4,51,51
EfAqol3tWckyNrBMIooJmg,2016,4,20,22,38,56
EfAqol3tWckyNrBMIooJmg,2016,4,20,22,50,43
EfAqol3tWckyNrBMIooJmg,2016,5,3,1,47,55
EfAqol3tWckyNrBMIooJmg,2016,5,14,22,21,22
EfAqol3tWckyNrBMIooJmg,2016,5,16,3,51,18
EfAqol3tWckyNrBMIooJmg,2016,5,22,3,50,28
EfAqol3tWckyNrBMIooJmg,2016,5,26,4,47,51
EfAqol3tWckyNrBMIooJmg,2016,5,27,0,42,33
EfAqol3tWckyNrBMIooJmg,2016,5,29,6,39,24
EfAqol3tWckyNrBMIooJmg,2016,6,5,0,36,40
EfAqol3tWckyNrBMIooJmg,2016,6,7,16,37,38
EfAqol3tWckyNrBMIooJmg,2016,6,10,15,21,0
EfAqol3tWckyNrBMIooJmg,2016,6,14,17,31,3
EfAqol3tWckyNrBMIooJmg,2016,6,16,2,50,14
EfAqol3tWckyNrBMIooJmg,2016,6,20,21,41,24
EfAqol3tWckyNrBMIooJmg,2016,7,14,1,56,6
EfAqol3tWckyNrBMIooJmg,2016,7,21,2,5,34
EfAqol3tWckyNrBMIooJmg,2016,7,22,4,31,21
EfAqol3tWckyNrBMIooJmg,2016,7,22,21,34,26
EfAqol3tWckyNrBMIooJmg,2016,7,22,21,50,44
EfAqol3tWckyNrBMIooJmg,2016,7,25,1,38,57
EfAqol3tWckyNrBMIooJmg,2016,7,27,5,44,20
EfAqol3tWckyNrBMIooJmg,2016,7,29,20,6,6
EfAqol3tWckyNrBMIooJmg,2016,8,3,22,11,11
EfAqol3tWckyNrBMIooJmg,2016,8,7,4,26,14
EfAqol3tWckyNrBMIooJmg,2016,9,4,3,34,35
EfAqol3tWckyNrBMIooJmg,2016,9,12,0,16,11
EfAqol3tWckyNrBMIooJmg,2016,9,25,9,19,53
EfAqol3tWckyNrBMIooJmg,2016,9,29,2,4,39
EfAqol3tWckyNrBMIooJmg,2016,10,16,3,17,1
EfAqol3tWckyNrBMIooJmg,2016,10,17,1,15,33
EfAqol3tWckyNrBMIooJmg,2016,11,5,4,1,33
EfAqol3tWckyNrBMIooJmg,2016,11,19,8,4,12
EfAqol3tWckyNrBMIooJmg,2016,11,25,23,51,46
EfAqol3tWckyNrBMIooJmg,2016,11,25,23,58,3
EfAqol3tWckyNrBMIooJmg,2016,11,28,16,49,25
EfAqol3tWckyNrBMIooJmg,2016,11,29,2,18,2
EfAqol3tWckyNrBMIooJmg,2016,11,30,7,15,7
EfAqol3tWckyNrBMIooJmg,2016,12,1,21,55,7
EfAqol3tWckyNrBMIooJmg,2016,12,4,0,53,1
EfAqol3tWckyNrBMIooJmg,2016,12,4,12,33,56
EfAqol3tWckyNrBMIooJmg,2016,12,6,1,43,43
EfAqol3tWckyNrBMIooJmg,2016,12,13,0,50,34
EfAqol3tWckyNrBMIooJmg,2016,12,20,21,50,4
EfAqol3tWckyNrBMIooJmg,2016,12,21,7,15,2
EfAqol3tWckyNrBMIooJmg,2016,12,23,20,29,44
EfAqol3tWckyNrBMIooJmg,2016,12,23,20,29,58
EfAqol3tWckyNrBMIooJmg,2016,12,25,2,29,22
EfAqol3tWckyNrBMIooJmg,2016,12,26,9,29,2
EfAqol3tWckyNrBMIooJmg,2016,12,26,20,27,33
EfAqol3tWckyNrBMIooJmg,2016,12,27,4,23,28
EfAqol3tWckyNrBMIooJmg,2016,12,27,18,1,44
EfAqol3tWckyNrBMIooJmg,2016,12,29,8,37,48
EfAqol3tWckyNrBMIooJmg,2016,12,29,21,0,11
EfAqol3tWckyNrBMIooJmg,2016,12,31,2,41,23
EfAqol3tWckyNrBMIooJmg,2017,1,1,22,16,0
EfAqol3tWckyNrBMIooJmg,2017,1,2,0,56,48
EfAqol3tWckyNrBMIooJmg,2017,1,2,6,11,44
EfAqol3tWckyNrBMIooJmg,2017,1,2,21,55,44
EfAqol3tWckyNrBMIooJmg,2017,1,2,21,56,15
EfAqol3tWckyNrBMIooJmg,2017,1,2,21,59,20
EfAqol3tWckyNrBMIooJmg,2017,1,7,4,13,41
EfAqol3tWckyNrBMIooJmg,2017,1,8,21,58,43
EfAqol3tWckyNrBMIooJmg,2017,1,8,23,2,35
EfAqol3tWckyNrBMIooJmg,2017,1,9,0,14,56
EfAqol3tWckyNrBMIooJmg,2017,1,15,19,12,59
EfAqol3tWckyNrBMIooJmg,2017,1,15,19,48,24
EfAqol3tWckyNrBMIooJmg,2017,1,19,19,38,3
EfAqol3tWckyNrBMIooJmg,2017,1,30,22,2,57
EfAqol3tWckyNrBMIooJmg,2017,2,4,2,39,48
EfAqol3tWckyNrBMIooJmg,2017,2,5,1,34,14
EfAqol3tWckyNrBMIooJmg,2017,2,5,22,26,14
EfAqol3tWckyNrBMIooJmg,2017,2,19,5,4,2
EfAqol3tWckyNrBMIooJmg,2017,2,20,22,11,25
EfAqol3tWckyNrBMIooJmg,2017,2,22,0,38,3
EfAqol3tWckyNrBMIooJmg,2017,2,22,21,54,45
EfAqol3tWckyNrBMIooJmg,2017,2,27,0,46,11
EfAqol3tWckyNrBMIooJmg,2017,2,28,1,48,22
EfAqol3tWckyNrBMIooJmg,2017,3,13,4,15,12
EfAqol3tWckyNrBMIooJmg,2017,3,14,5,7,12
EfAqol3tWckyNrBMIooJmg,2017,3,18,20,26,18
EfAqol3tWckyNrBMIooJmg,2017,3,22,23,23,21
EfAqol3tWckyNrBMIooJmg,2017,3,27,5,1,34
EfAqol3tWckyNrBMIooJmg,2017,3,27,22,50,10
EfAqol3tWckyNrBMIooJmg,2017,4,5,17,21,0
EfAqol3tWckyNrBMIooJmg,2017,4,21,21,58,55
EfAqol3tWckyNrBMIooJmg,2017,4,25,1,18,58
EfAqol3tWckyNrBMIooJmg,2017,4,27,3,18,1
EfAqol3tWckyNrBMIooJmg,2017,5,2,22,38,50
EfAqol3tWckyNrBMIooJmg,2017,5,21,4,25,59
EfAqol3tWckyNrBMIooJmg,2017,5,26,23,21,36
EfAqol3tWckyNrBMIooJmg,2017,5,31,21,15,29
EfAqol3tWckyNrBMIooJmg,2017,5,31,21,17,40
EfAqol3tWckyNrBMIooJmg,2017,6,15,2,35,23
EfAqol3tWckyNrBMIooJmg,2017,6,18,0,3,47
EfAqol3tWckyNrBMIooJmg,2017,7,9,19,39,47
EfAqol3tWckyNrBMIooJmg,2017,7,16,22,3,24
EfAqol3tWckyNrBMIooJmg,2017,7,16,22,6,29
EfAqol3tWckyNrBMIooJmg,2017,7,18,5,22,46
EfAqol3tWckyNrBMIooJmg,2017,7,18,5,33,54
EfAqol3tWckyNrBMIooJmg,2017,7,20,0,12,35
EfAqol3tWckyNrBMIooJmg,2017,7,24,3,15,24
EfAqol3tWckyNrBMIooJmg,2017,8,1,1,5,47
EfAqol3tWckyNrBMIooJmg,2017,8,13,0,45,6
EfAqol3tWckyNrBMIooJmg,2017,8,13,3,28,33
EfAqol3tWckyNrBMIooJmg,2017,8,14,4,0,28
EfAqol3tWckyNrBMIooJmg,2017,8,16,23,55,50
EfAqol3tWckyNrBMIooJmg,2017,8,19,9,8,48
EfAqol3tWckyNrBMIooJmg,2017,8,22,2,39,21
EfAqol3tWckyNrBMIooJmg,2017,9,1,1,21,10
EfAqol3tWckyNrBMIooJmg,2017,9,4,19,17,47
EfAqol3tWckyNrBMIooJmg,2017,9,9,17,55,31
EfAqol3tWckyNrBMIooJmg,2017,9,13,20,18,35
EfAqol3tWckyNrBMIooJmg,2017,10,11,18,20,21
EfAqol3tWckyNrBMIooJmg,2017,10,11,18,20,53
EfAqol3tWckyNrBMIooJmg,2017,10,15,21,57,17
EfAqol3tWckyNrBMIooJmg,2017,10,21,7,55,34
EfAqol3tWckyNrBMIooJmg,2017,10,30,2,22,19
EfAqol3tWckyNrBMIooJmg,2017,11,12,4,44,6
EfAqol3tWckyNrBMIooJmg,2017,11,18,23,31,45
EfAqol3tWckyNrBMIooJmg,2017,11,21,23,18,3
EfAqol3tWckyNrBMIooJmg,2017,11,24,21,5,48
EfAqol3tWckyNrBMIooJmg,2017,12,9,19,31,14
EfAqol3tWckyNrBMIooJmg,2017,12,18,20,10,38
EfAqol3tWckyNrBMIooJmg,2017,12,25,21,56,57
EfAqol3tWckyNrBMIooJmg,2017,12,30,17,4,46
EfAqol3tWckyNrBMIooJmg,2018,1,3,19,34,18
EfAqol3tWckyNrBMIooJmg,2018,1,3,19,36,16
EfAqol3tWckyNrBMIooJmg,2018,1,10,22,36,1
EfAqol3tWckyNrBMIooJmg,2018,1,18,4,33,2
EfAqol3tWckyNrBMIooJmg,2018,1,19,4,46,57
EfAqol3tWckyNrBMIooJmg,2018,1,23,3,0,19
EfAqol3tWckyNrBMIooJmg,2018,1,23,3,9,6
EfAqol3tWckyNrBMIooJmg,2018,2,11,7,55,30
EfAqol3tWckyNrBMIooJmg,2018,3,7,5,33,20
EfAqol3tWckyNrBMIooJmg,2018,3,14,2,5,36
EfAqol3tWckyNrBMIooJmg,2018,3,14,5,27,39
EfAqol3tWckyNrBMIooJmg,2018,3,28,0,25,26
EfAqol3tWckyNrBMIooJmg,2018,4,8,5,4,45
EfAqol3tWckyNrBMIooJmg,2018,4,23,1,27,36
EfAqol3tWckyNrBMIooJmg,2018,5,4,21,2,32
EfAqol3tWckyNrBMIooJmg,2018,5,6,3,16,42
EfAqol3tWckyNrBMIooJmg,2018,5,8,0,32,47
EfAqol3tWckyNrBMIooJmg,2018,5,10,20,10,17
EfAqol3tWckyNrBMIooJmg,2018,5,21,21,50,59
EfAqol3tWckyNrBMIooJmg,2018,6,21,20,0,48
EfAqol3tWckyNrBMIooJmg,2018,6,26,7,16,47
EfAqol3tWckyNrBMIooJmg,2018,7,4,20,47,20
EfAqol3tWckyNrBMIooJmg,2018,8,7,3,17,13
EfAqol3tWckyNrBMIooJmg,2018,8,7,7,17,2
EfAqol3tWckyNrBMIooJmg,2018,8,25,5,45,23
EfAqol3tWckyNrBMIooJmg,2018,9,1,20,36,30
EfAqol3tWckyNrBMIooJmg,2018,9,4,22,27,3
EfAqol3tWckyNrBMIooJmg,2018,11,24,21,49,58
EfAqol3tWckyNrBMIooJmg,2018,12,22,21,33,50
EfAqol3tWckyNrBMIooJmg,2018,12,23,20,55,14
EfAqol3tWckyNrBMIooJmg,2019,1,11,8,40,33
EfAqol3tWckyNrBMIooJmg,2019,1,21,1,48,40
EfAqol3tWckyNrBMIooJmg,2019,1,29,1,15,51
EfAqol3tWckyNrBMIooJmg,2019,2,10,1,52,49
EfAqol3tWckyNrBMIooJmg,2019,3,3,1,27,35
EfAqol3tWckyNrBMIooJmg,2019,3,10,2,50,32
EfAqol3tWckyNrBMIooJmg,2019,3,28,2,22,44
EfAqol3tWckyNrBMIooJmg,2019,4,22,19,51,47
EfAqol3tWckyNrBMIooJmg,2019,8,9,6,35,9
EfAqol3tWckyNrBMIooJmg,2019,8,11,4,53,58
EfAqol3tWckyNrBMIooJmg,2019,8,18,2,55,17
EfAqol3tWckyNrBMIooJmg,2019,9,1,2,50,14
EfAqol3tWckyNrBMIooJmg,2019,10,13,3,59,5
EfAqol3tWckyNrBMIooJmg,2019,10,13,3,59,21
EfAqol3tWckyNrBMIooJmg,2019,10,13,22,0,1
EfAqol3tWckyNrBMIooJmg,2019,10,21,23,39,29
EfAqol3tWckyNrBMIooJmg,2019,11,3,9,30,49
EfAqol3tWckyNrBMIooJmg,2019,11,24,5,57,15
EfAqol3tWckyNrBMIooJmg,2019,12,8,7,27,59
EfBEdQNELO7-hODhgWxsIA,2019,4,24,15,53,34
EfCokOBABzEFRlnvKr6-tw,2010,9,26,23,34,42
EfDE7XvY2-6-6g76o0dMpQ,2017,6,2,22,4,36
EfDGRJqY00EpcOKEe62s2A,2017,9,22,17,47,39
EfDGRJqY00EpcOKEe62s2A,2018,4,26,20,46,12
EfDGRJqY00EpcOKEe62s2A,2018,5,13,22,36,11
EfDGRJqY00EpcOKEe62s2A,2019,6,2,17,59,52
EfDGRJqY00EpcOKEe62s2A,2019,6,16,21,33,37
EfDGRJqY00EpcOKEe62s2A,2019,9,26,23,17,25
EfFJcCxWQv9N5y_dO83NLg,2012,3,1,20,48,50
EfFJcCxWQv9N5y_dO83NLg,2012,9,25,18,44,51
EfFJcCxWQv9N5y_dO83NLg,2012,11,18,17,13,30
EfFJcCxWQv9N5y_dO83NLg,2013,3,11,20,34,3
EfFJcCxWQv9N5y_dO83NLg,2013,5,17,21,51,17
EfFJcCxWQv9N5y_dO83NLg,2013,8,10,21,49,54
EfFJcCxWQv9N5y_dO83NLg,2013,9,30,17,3,18
EfFJcCxWQv9N5y_dO83NLg,2014,7,27,14,46,39
EfFJcCxWQv9N5y_dO83NLg,2014,8,30,1,15,27
EfFJcCxWQv9N5y_dO83NLg,2015,10,16,14,22,39
EfFJcCxWQv9N5y_dO83NLg,2016,1,8,23,5,22
EfFJcCxWQv9N5y_dO83NLg,2016,1,9,14,47,42
EfFJcCxWQv9N5y_dO83NLg,2016,2,21,19,57,34
EfFJcCxWQv9N5y_dO83NLg,2016,4,16,11,19,22
EfFJcCxWQv9N5y_dO83NLg,2016,4,18,23,0,10
EfFJcCxWQv9N5y_dO83NLg,2016,4,21,11,55,14
EfFJcCxWQv9N5y_dO83NLg,2016,5,4,22,13,34
EfFJcCxWQv9N5y_dO83NLg,2016,5,15,16,54,48
EfFJcCxWQv9N5y_dO83NLg,2016,5,26,11,22,2
EfFJcCxWQv9N5y_dO83NLg,2016,5,26,15,37,1
EfFJcCxWQv9N5y_dO83NLg,2016,5,27,13,19,13
EfFJcCxWQv9N5y_dO83NLg,2016,6,10,11,58,32
EfFJcCxWQv9N5y_dO83NLg,2016,7,5,20,20,53
EfFJcCxWQv9N5y_dO83NLg,2016,8,3,11,50,21
EfFJcCxWQv9N5y_dO83NLg,2016,10,15,17,33,46
EfFJcCxWQv9N5y_dO83NLg,2016,10,31,23,19,17
EfFJcCxWQv9N5y_dO83NLg,2016,11,4,11,47,19
EfFJcCxWQv9N5y_dO83NLg,2017,1,31,4,37,32
EfFJcCxWQv9N5y_dO83NLg,2017,2,9,0,58,34
EfFJcCxWQv9N5y_dO83NLg,2017,11,7,22,48,57
EfFJcCxWQv9N5y_dO83NLg,2019,10,31,22,0,52
EfFJcCxWQv9N5y_dO83NLg,2019,11,6,22,50,13
EfFWByIlI7i85hXMkq6Utw,2010,9,3,22,49,22
EfFWByIlI7i85hXMkq6Utw,2010,10,20,18,3,52
EfFWByIlI7i85hXMkq6Utw,2011,4,2,16,19,53
EfFWByIlI7i85hXMkq6Utw,2011,4,18,21,30,48
EfFWByIlI7i85hXMkq6Utw,2011,5,6,20,28,56
EfFWByIlI7i85hXMkq6Utw,2011,5,17,22,19,24
EfFWByIlI7i85hXMkq6Utw,2011,8,27,22,3,24
EfFWByIlI7i85hXMkq6Utw,2012,8,6,17,56,37
EfFWByIlI7i85hXMkq6Utw,2012,8,28,21,48,27
EfFWByIlI7i85hXMkq6Utw,2012,12,19,19,32,7
EfFWByIlI7i85hXMkq6Utw,2013,1,21,22,31,15
EfFWByIlI7i85hXMkq6Utw,2013,4,5,18,21,5
EfFWByIlI7i85hXMkq6Utw,2013,5,3,21,39,48
EfFWByIlI7i85hXMkq6Utw,2013,5,14,21,15,4
EfFWByIlI7i85hXMkq6Utw,2013,9,7,22,15,35
EfFWByIlI7i85hXMkq6Utw,2013,9,20,20,59,11
EfFWByIlI7i85hXMkq6Utw,2013,11,4,21,54,21
EfFWByIlI7i85hXMkq6Utw,2013,11,5,18,33,16
EfFWByIlI7i85hXMkq6Utw,2014,2,14,23,35,33
EfFWByIlI7i85hXMkq6Utw,2014,7,26,23,11,17
EfFWByIlI7i85hXMkq6Utw,2015,2,16,18,56,12
EfFWByIlI7i85hXMkq6Utw,2015,3,12,21,25,30
EfFWByIlI7i85hXMkq6Utw,2015,4,30,19,42,32
EfFWByIlI7i85hXMkq6Utw,2015,5,16,1,43,57
EfFWByIlI7i85hXMkq6Utw,2015,5,22,23,48,54
EfFWByIlI7i85hXMkq6Utw,2015,6,15,22,41,51
EfFWByIlI7i85hXMkq6Utw,2015,9,2,0,44,6
EfFWByIlI7i85hXMkq6Utw,2015,9,25,19,23,28
EfFWByIlI7i85hXMkq6Utw,2015,12,3,1,16,21
EfFWByIlI7i85hXMkq6Utw,2016,4,4,21,52,7
EfFWByIlI7i85hXMkq6Utw,2016,6,17,17,45,18
EfFWByIlI7i85hXMkq6Utw,2016,7,5,23,10,38
EfFWByIlI7i85hXMkq6Utw,2016,11,5,17,0,12
EfFWByIlI7i85hXMkq6Utw,2016,11,28,23,56,27
EfFWByIlI7i85hXMkq6Utw,2017,1,8,0,44,32
EfFWByIlI7i85hXMkq6Utw,2017,4,29,16,45,8
EfFWByIlI7i85hXMkq6Utw,2017,12,13,0,15,20
EfFWByIlI7i85hXMkq6Utw,2018,1,20,20,18,5
EfFWByIlI7i85hXMkq6Utw,2018,9,8,20,36,7
EfFWByIlI7i85hXMkq6Utw,2018,9,21,0,10,21
EfFWByIlI7i85hXMkq6Utw,2018,12,20,20,28,13
EfFWByIlI7i85hXMkq6Utw,2018,12,28,17,23,59
EfHOn1Cc9q7aj02ijzrU1A,2016,11,3,23,32,49
EfHOn1Cc9q7aj02ijzrU1A,2016,11,5,19,28,20
EfHOn1Cc9q7aj02ijzrU1A,2016,11,20,20,13,1
EfHOn1Cc9q7aj02ijzrU1A,2017,1,8,2,8,7
EfHOn1Cc9q7aj02ijzrU1A,2017,1,21,23,44,13
EfHOn1Cc9q7aj02ijzrU1A,2017,7,2,17,35,26
EfHOn1Cc9q7aj02ijzrU1A,2017,8,5,17,11,18
EfHOn1Cc9q7aj02ijzrU1A,2017,9,11,17,21,39
EfHOn1Cc9q7aj02ijzrU1A,2017,10,14,0,38,31
EfHOn1Cc9q7aj02ijzrU1A,2017,10,23,23,33,6
EfHOn1Cc9q7aj02ijzrU1A,2018,3,30,18,46,8
EfHOn1Cc9q7aj02ijzrU1A,2018,8,27,19,6,8
EfHOn1Cc9q7aj02ijzrU1A,2019,2,2,18,46,37
EfHOn1Cc9q7aj02ijzrU1A,2019,5,30,20,40,0
EfIVkFgiXTrZVvtOMYjiAg,2010,12,21,0,24,58
EfIVkFgiXTrZVvtOMYjiAg,2011,1,15,23,11,57
EfIVkFgiXTrZVvtOMYjiAg,2011,1,23,20,45,17
EfIVkFgiXTrZVvtOMYjiAg,2011,2,18,1,10,7
EfIVkFgiXTrZVvtOMYjiAg,2011,9,3,2,22,58
EfIVkFgiXTrZVvtOMYjiAg,2011,9,25,20,11,21
EfIVkFgiXTrZVvtOMYjiAg,2011,11,6,20,11,14
EfIVkFgiXTrZVvtOMYjiAg,2011,11,7,22,29,40
EfIVkFgiXTrZVvtOMYjiAg,2011,11,21,2,25,49
EfIVkFgiXTrZVvtOMYjiAg,2011,11,21,20,29,38
EfIVkFgiXTrZVvtOMYjiAg,2011,11,23,1,30,52
EfIVkFgiXTrZVvtOMYjiAg,2011,11,24,0,12,53
EfIVkFgiXTrZVvtOMYjiAg,2011,12,5,13,4,23
EfIVkFgiXTrZVvtOMYjiAg,2011,12,10,19,20,16
EfIVkFgiXTrZVvtOMYjiAg,2011,12,26,16,30,28
EfIVkFgiXTrZVvtOMYjiAg,2012,1,5,22,44,42
EfIVkFgiXTrZVvtOMYjiAg,2012,1,14,22,36,42
EfIVkFgiXTrZVvtOMYjiAg,2012,1,16,20,9,51
EfIVkFgiXTrZVvtOMYjiAg,2012,2,13,20,20,26
EfIVkFgiXTrZVvtOMYjiAg,2012,2,15,3,42,1
EfIVkFgiXTrZVvtOMYjiAg,2012,2,18,0,8,20
EfIVkFgiXTrZVvtOMYjiAg,2012,2,21,3,13,12
EfIVkFgiXTrZVvtOMYjiAg,2012,3,3,21,8,51
EfIVkFgiXTrZVvtOMYjiAg,2012,3,6,23,35,23
EfIVkFgiXTrZVvtOMYjiAg,2012,3,10,22,51,8
EfIVkFgiXTrZVvtOMYjiAg,2012,3,14,17,19,7
EfIVkFgiXTrZVvtOMYjiAg,2012,3,15,2,13,11
EfIVkFgiXTrZVvtOMYjiAg,2012,3,25,21,22,31
EfIVkFgiXTrZVvtOMYjiAg,2012,3,26,23,17,14
EfIVkFgiXTrZVvtOMYjiAg,2012,4,4,22,5,9
EfIVkFgiXTrZVvtOMYjiAg,2012,4,5,2,18,37
EfIVkFgiXTrZVvtOMYjiAg,2012,4,5,16,56,34
EfIVkFgiXTrZVvtOMYjiAg,2012,4,14,1,31,52
EfIVkFgiXTrZVvtOMYjiAg,2012,4,14,18,49,15
EfIVkFgiXTrZVvtOMYjiAg,2012,4,18,19,42,38
EfIVkFgiXTrZVvtOMYjiAg,2012,4,28,19,35,44
EfIVkFgiXTrZVvtOMYjiAg,2012,5,8,21,8,25
EfIVkFgiXTrZVvtOMYjiAg,2012,5,11,21,36,37
EfIVkFgiXTrZVvtOMYjiAg,2012,5,13,0,28,13
EfIVkFgiXTrZVvtOMYjiAg,2012,5,13,23,22,31
EfIVkFgiXTrZVvtOMYjiAg,2012,5,14,23,18,2
EfIVkFgiXTrZVvtOMYjiAg,2012,5,21,23,22,9
EfIVkFgiXTrZVvtOMYjiAg,2012,5,23,23,12,4
EfIVkFgiXTrZVvtOMYjiAg,2012,6,1,0,0,0
EfIVkFgiXTrZVvtOMYjiAg,2012,6,7,17,25,2
EfIVkFgiXTrZVvtOMYjiAg,2012,6,11,18,13,38
EfIVkFgiXTrZVvtOMYjiAg,2012,6,15,23,29,8
EfIVkFgiXTrZVvtOMYjiAg,2012,6,16,22,3,48
EfIVkFgiXTrZVvtOMYjiAg,2012,6,21,22,44,10
EfIVkFgiXTrZVvtOMYjiAg,2012,6,22,19,4,7
EfIVkFgiXTrZVvtOMYjiAg,2012,6,23,20,6,59
EfIVkFgiXTrZVvtOMYjiAg,2012,6,25,21,43,59
EfIVkFgiXTrZVvtOMYjiAg,2012,7,6,22,19,41
EfIVkFgiXTrZVvtOMYjiAg,2012,7,6,22,57,2
EfIVkFgiXTrZVvtOMYjiAg,2012,7,7,21,42,20
EfIVkFgiXTrZVvtOMYjiAg,2012,7,8,19,32,46
EfIVkFgiXTrZVvtOMYjiAg,2012,7,9,23,26,34
EfIVkFgiXTrZVvtOMYjiAg,2012,7,9,23,52,3
EfIVkFgiXTrZVvtOMYjiAg,2012,7,10,18,41,15
EfIVkFgiXTrZVvtOMYjiAg,2012,7,12,23,46,16
EfIVkFgiXTrZVvtOMYjiAg,2012,7,14,19,7,5
EfIVkFgiXTrZVvtOMYjiAg,2012,7,28,21,37,34
EfIVkFgiXTrZVvtOMYjiAg,2012,7,28,21,39,28
EfIVkFgiXTrZVvtOMYjiAg,2012,8,7,18,50,17
EfIVkFgiXTrZVvtOMYjiAg,2012,8,9,1,33,59
EfIVkFgiXTrZVvtOMYjiAg,2012,8,14,0,24,35
EfIVkFgiXTrZVvtOMYjiAg,2012,8,15,23,31,33
EfIVkFgiXTrZVvtOMYjiAg,2012,8,25,22,45,48
EfIVkFgiXTrZVvtOMYjiAg,2012,8,29,20,54,55
EfIVkFgiXTrZVvtOMYjiAg,2012,9,3,22,35,56
EfIVkFgiXTrZVvtOMYjiAg,2012,9,4,0,3,26
EfIVkFgiXTrZVvtOMYjiAg,2012,9,5,21,14,40
EfIVkFgiXTrZVvtOMYjiAg,2012,9,5,22,37,44
EfIVkFgiXTrZVvtOMYjiAg,2012,9,7,23,19,24
EfIVkFgiXTrZVvtOMYjiAg,2012,9,10,18,5,2
EfIVkFgiXTrZVvtOMYjiAg,2012,9,11,23,23,1
EfIVkFgiXTrZVvtOMYjiAg,2012,9,16,21,7,26
EfIVkFgiXTrZVvtOMYjiAg,2012,9,20,0,49,49
EfIVkFgiXTrZVvtOMYjiAg,2012,9,20,0,54,7
EfIVkFgiXTrZVvtOMYjiAg,2012,9,26,19,48,4
EfIVkFgiXTrZVvtOMYjiAg,2012,9,28,1,7,51
EfIVkFgiXTrZVvtOMYjiAg,2012,10,3,20,30,12
EfIVkFgiXTrZVvtOMYjiAg,2012,10,6,21,43,22
EfIVkFgiXTrZVvtOMYjiAg,2012,11,16,22,0,48
EfIVkFgiXTrZVvtOMYjiAg,2012,11,21,21,31,28
EfIVkFgiXTrZVvtOMYjiAg,2012,11,29,21,29,2
EfIVkFgiXTrZVvtOMYjiAg,2012,12,7,0,22,48
EfIVkFgiXTrZVvtOMYjiAg,2012,12,7,21,56,38
EfIVkFgiXTrZVvtOMYjiAg,2013,1,5,23,10,17
EfIVkFgiXTrZVvtOMYjiAg,2013,1,9,19,42,12
EfIVkFgiXTrZVvtOMYjiAg,2013,1,24,2,34,18
EfIVkFgiXTrZVvtOMYjiAg,2013,1,31,2,18,13
EfIVkFgiXTrZVvtOMYjiAg,2013,2,14,22,54,33
EfIVkFgiXTrZVvtOMYjiAg,2013,2,21,0,36,47
EfIVkFgiXTrZVvtOMYjiAg,2013,2,24,22,46,20
EfIVkFgiXTrZVvtOMYjiAg,2013,3,19,1,5,39
EfIVkFgiXTrZVvtOMYjiAg,2013,3,22,22,56,3
EfIVkFgiXTrZVvtOMYjiAg,2013,4,2,21,9,31
EfIVkFgiXTrZVvtOMYjiAg,2013,4,16,0,7,17
EfIVkFgiXTrZVvtOMYjiAg,2013,4,21,1,6,31
EfIVkFgiXTrZVvtOMYjiAg,2013,5,19,21,55,15
EfIVkFgiXTrZVvtOMYjiAg,2013,6,22,20,20,30
EfIVkFgiXTrZVvtOMYjiAg,2013,6,29,21,52,48
EfIVkFgiXTrZVvtOMYjiAg,2013,7,25,19,14,37
EfIVkFgiXTrZVvtOMYjiAg,2013,7,27,22,51,7
EfIVkFgiXTrZVvtOMYjiAg,2013,8,5,18,21,0
EfIVkFgiXTrZVvtOMYjiAg,2013,9,10,18,56,27
EfIVkFgiXTrZVvtOMYjiAg,2013,11,17,19,47,5
EfIVkFgiXTrZVvtOMYjiAg,2013,12,2,1,37,1
EfIVkFgiXTrZVvtOMYjiAg,2013,12,5,18,44,8
EfIVkFgiXTrZVvtOMYjiAg,2013,12,18,0,24,48
EfIVkFgiXTrZVvtOMYjiAg,2013,12,28,1,55,40
EfIVkFgiXTrZVvtOMYjiAg,2014,1,5,22,59,16
EfIVkFgiXTrZVvtOMYjiAg,2014,1,10,21,16,24
EfIVkFgiXTrZVvtOMYjiAg,2014,1,19,4,27,53
EfIVkFgiXTrZVvtOMYjiAg,2014,1,23,21,50,52
EfIVkFgiXTrZVvtOMYjiAg,2014,2,1,23,22,44
EfIVkFgiXTrZVvtOMYjiAg,2014,2,15,20,43,12
EfIVkFgiXTrZVvtOMYjiAg,2014,2,24,18,57,59
EfIVkFgiXTrZVvtOMYjiAg,2014,3,3,0,51,10
EfIVkFgiXTrZVvtOMYjiAg,2014,3,12,20,36,6
EfIVkFgiXTrZVvtOMYjiAg,2014,3,20,16,0,32
EfIVkFgiXTrZVvtOMYjiAg,2014,3,21,23,11,25
EfIVkFgiXTrZVvtOMYjiAg,2014,3,30,23,51,36
EfIVkFgiXTrZVvtOMYjiAg,2014,4,6,21,34,56
