business_id,year,month,day,hour,minute,second
-9eNGMp8XiygI8t8QFuFWw,2016,4,7,2,14,3
-9eNGMp8XiygI8t8QFuFWw,2016,4,9,1,41,14
-9eNGMp8XiygI8t8QFuFWw,2016,4,9,2,9,6
-9eNGMp8XiygI8t8QFuFWw,2016,4,19,2,5,48
-9eNGMp8XiygI8t8QFuFWw,2016,4,26,4,43,39
-9eNGMp8XiygI8t8QFuFWw,2016,5,1,4,19,8
-9eNGMp8XiygI8t8QFuFWw,2016,5,1,21,47,47
-9eNGMp8XiygI8t8QFuFWw,2016,5,2,3,5,18
-9eNGMp8XiygI8t8QFuFWw,2016,5,4,2,46,14
-9eNGMp8XiygI8t8QFuFWw,2016,5,6,2,39,26
-9eNGMp8XiygI8t8QFuFWw,2016,5,6,4,54,9
-9eNGMp8XiygI8t8QFuFWw,2016,5,6,4,57,20
-9eNGMp8XiygI8t8QFuFWw,2016,5,7,2,16,5
-9eNGMp8XiygI8t8QFuFWw,2016,5,7,3,20,19
-9eNGMp8XiygI8t8QFuFWw,2016,5,8,23,48,46
-9eNGMp8XiygI8t8QFuFWw,2016,5,9,0,28,22
-9eNGMp8XiygI8t8QFuFWw,2016,5,10,1,55,42
-9eNGMp8XiygI8t8QFuFWw,2016,5,13,1,12,37
-9eNGMp8XiygI8t8QFuFWw,2016,5,14,23,29,23
-9eNGMp8XiygI8t8QFuFWw,2016,5,14,23,30,30
-9eNGMp8XiygI8t8QFuFWw,2016,5,21,1,42,21
-9eNGMp8XiygI8t8QFuFWw,2016,5,21,2,0,6
-9eNGMp8XiygI8t8QFuFWw,2016,5,21,3,10,42
-9eNGMp8XiygI8t8QFuFWw,2016,5,22,1,3,14
-9eNGMp8XiygI8t8QFuFWw,2016,5,22,1,13,50
-9eNGMp8XiygI8t8QFuFWw,2016,5,22,1,20,8
-9eNGMp8XiygI8t8QFuFWw,2016,5,22,3,54,34
-9eNGMp8XiygI8t8QFuFWw,2016,5,23,1,42,1
-9eNGMp8XiygI8t8QFuFWw,2016,5,23,1,42,56
-9eNGMp8XiygI8t8QFuFWw,2016,5,23,4,47,39
-9eNGMp8XiygI8t8QFuFWw,2016,5,24,4,4,27
-9eNGMp8XiygI8t8QFuFWw,2016,5,25,2,37,13
-9eNGMp8XiygI8t8QFuFWw,2016,5,26,5,37,59
-9eNGMp8XiygI8t8QFuFWw,2016,5,27,1,5,12
-9eNGMp8XiygI8t8QFuFWw,2016,5,27,3,6,56
-9eNGMp8XiygI8t8QFuFWw,2016,5,27,3,14,49
-9eNGMp8XiygI8t8QFuFWw,2016,5,28,2,38,18
-9eNGMp8XiygI8t8QFuFWw,2016,5,28,3,37,46
-9eNGMp8XiygI8t8QFuFWw,2016,5,28,4,51,28
-9eNGMp8XiygI8t8QFuFWw,2016,5,29,2,3,42
-9eNGMp8XiygI8t8QFuFWw,2016,5,30,0,27,58
-9eNGMp8XiygI8t8QFuFWw,2016,5,30,3,28,15
-9eNGMp8XiygI8t8QFuFWw,2016,5,30,3,51,58
-9eNGMp8XiygI8t8QFuFWw,2016,5,30,4,1,25
-9eNGMp8XiygI8t8QFuFWw,2016,6,2,1,18,39
-9eNGMp8XiygI8t8QFuFWw,2016,6,2,3,8,18
-9eNGMp8XiygI8t8QFuFWw,2016,6,4,1,3,27
-9eNGMp8XiygI8t8QFuFWw,2016,6,4,1,23,22
-9eNGMp8XiygI8t8QFuFWw,2016,6,4,1,53,4
-9eNGMp8XiygI8t8QFuFWw,2016,6,5,3,4,48
-9eNGMp8XiygI8t8QFuFWw,2016,6,8,3,46,36
-9eNGMp8XiygI8t8QFuFWw,2016,6,9,1,0,38
-9eNGMp8XiygI8t8QFuFWw,2016,6,9,2,13,18
-9eNGMp8XiygI8t8QFuFWw,2016,6,11,2,29,12
-9eNGMp8XiygI8t8QFuFWw,2016,6,12,0,27,17
-9eNGMp8XiygI8t8QFuFWw,2016,6,12,5,37,5
-9eNGMp8XiygI8t8QFuFWw,2016,6,13,1,10,1
-9eNGMp8XiygI8t8QFuFWw,2016,6,16,18,21,38
-9eNGMp8XiygI8t8QFuFWw,2016,6,17,2,56,43
-9eNGMp8XiygI8t8QFuFWw,2016,6,18,1,51,37
-9eNGMp8XiygI8t8QFuFWw,2016,6,18,2,51,33
-9eNGMp8XiygI8t8QFuFWw,2016,6,18,22,50,19
-9eNGMp8XiygI8t8QFuFWw,2016,6,20,0,18,7
-9eNGMp8XiygI8t8QFuFWw,2016,6,20,0,23,51
-9eNGMp8XiygI8t8QFuFWw,2016,6,30,3,28,7
-9eNGMp8XiygI8t8QFuFWw,2016,7,3,1,51,32
-9eNGMp8XiygI8t8QFuFWw,2016,7,3,2,57,51
-9eNGMp8XiygI8t8QFuFWw,2016,7,4,2,9,59
-9eNGMp8XiygI8t8QFuFWw,2016,7,9,3,24,19
-9eNGMp8XiygI8t8QFuFWw,2016,7,11,0,10,35
-9eNGMp8XiygI8t8QFuFWw,2016,7,11,0,41,9
-9eNGMp8XiygI8t8QFuFWw,2016,7,15,0,28,43
-9eNGMp8XiygI8t8QFuFWw,2016,7,15,0,36,55
-9eNGMp8XiygI8t8QFuFWw,2016,7,17,2,43,24
-9eNGMp8XiygI8t8QFuFWw,2016,7,21,4,4,56
-9eNGMp8XiygI8t8QFuFWw,2016,7,22,2,44,32
-9eNGMp8XiygI8t8QFuFWw,2016,7,27,21,26,8
-9eNGMp8XiygI8t8QFuFWw,2016,8,2,0,0,26
-9eNGMp8XiygI8t8QFuFWw,2016,8,6,20,11,30
-9eNGMp8XiygI8t8QFuFWw,2016,8,8,2,44,4
-9eNGMp8XiygI8t8QFuFWw,2016,8,10,2,36,47
-9eNGMp8XiygI8t8QFuFWw,2016,8,14,1,49,22
-9eNGMp8XiygI8t8QFuFWw,2016,8,15,2,57,24
-9eNGMp8XiygI8t8QFuFWw,2016,8,18,4,13,51
-9eNGMp8XiygI8t8QFuFWw,2016,8,27,1,51,5
-9eNGMp8XiygI8t8QFuFWw,2016,8,28,0,9,38
-9eNGMp8XiygI8t8QFuFWw,2016,8,30,0,30,36
-9eNGMp8XiygI8t8QFuFWw,2016,9,3,3,19,36
-9eNGMp8XiygI8t8QFuFWw,2016,9,3,22,59,35
-9eNGMp8XiygI8t8QFuFWw,2016,9,5,2,34,19
-9eNGMp8XiygI8t8QFuFWw,2016,9,7,2,40,52
-9eNGMp8XiygI8t8QFuFWw,2016,9,10,1,57,11
-9eNGMp8XiygI8t8QFuFWw,2016,9,10,23,59,46
-9eNGMp8XiygI8t8QFuFWw,2016,9,12,2,27,51
-9eNGMp8XiygI8t8QFuFWw,2016,9,13,3,45,59
-9eNGMp8XiygI8t8QFuFWw,2016,9,17,23,59,49
-9eNGMp8XiygI8t8QFuFWw,2016,9,24,1,7,21
-9eNGMp8XiygI8t8QFuFWw,2016,9,28,1,51,21
-9eNGMp8XiygI8t8QFuFWw,2016,9,30,1,29,52
-9eNGMp8XiygI8t8QFuFWw,2016,9,30,3,54,30
-9eNGMp8XiygI8t8QFuFWw,2016,10,2,3,2,57
-9eNGMp8XiygI8t8QFuFWw,2016,10,3,0,56,56
-9eNGMp8XiygI8t8QFuFWw,2016,10,9,1,16,51
-9eNGMp8XiygI8t8QFuFWw,2016,10,9,4,24,51
-9eNGMp8XiygI8t8QFuFWw,2016,10,10,1,59,55
-9eNGMp8XiygI8t8QFuFWw,2016,10,15,22,25,27
-9eNGMp8XiygI8t8QFuFWw,2016,10,21,1,26,19
-9eNGMp8XiygI8t8QFuFWw,2016,10,24,0,16,54
-9eNGMp8XiygI8t8QFuFWw,2016,10,31,0,32,23
-9eNGMp8XiygI8t8QFuFWw,2016,10,31,0,33,23
-9eNGMp8XiygI8t8QFuFWw,2016,11,14,2,50,1
-9eNGMp8XiygI8t8QFuFWw,2016,11,14,4,40,46
-9eNGMp8XiygI8t8QFuFWw,2016,11,15,0,8,35
-9eNGMp8XiygI8t8QFuFWw,2016,11,19,3,6,34
-9eNGMp8XiygI8t8QFuFWw,2016,11,24,1,39,13
-9eNGMp8XiygI8t8QFuFWw,2016,11,27,2,12,30
-9eNGMp8XiygI8t8QFuFWw,2016,12,3,2,38,53
-9eNGMp8XiygI8t8QFuFWw,2016,12,11,1,17,57
-9eNGMp8XiygI8t8QFuFWw,2016,12,22,3,57,53
-9eNGMp8XiygI8t8QFuFWw,2016,12,31,0,54,48
-9eNGMp8XiygI8t8QFuFWw,2016,12,31,3,34,15
-9eNGMp8XiygI8t8QFuFWw,2016,12,31,4,18,39
-9eNGMp8XiygI8t8QFuFWw,2017,1,1,5,48,44
-9eNGMp8XiygI8t8QFuFWw,2017,1,8,1,42,24
-9eNGMp8XiygI8t8QFuFWw,2017,1,8,1,43,22
-9eNGMp8XiygI8t8QFuFWw,2017,1,9,2,57,1
-9eNGMp8XiygI8t8QFuFWw,2017,1,9,4,10,47
-9eNGMp8XiygI8t8QFuFWw,2017,1,21,1,14,37
-9eNGMp8XiygI8t8QFuFWw,2017,1,29,1,56,2
-9eNGMp8XiygI8t8QFuFWw,2017,2,3,22,44,13
-9eNGMp8XiygI8t8QFuFWw,2017,2,5,1,51,26
-9eNGMp8XiygI8t8QFuFWw,2017,2,5,2,40,26
-9eNGMp8XiygI8t8QFuFWw,2017,2,5,6,8,9
-9eNGMp8XiygI8t8QFuFWw,2017,2,11,2,46,18
-9eNGMp8XiygI8t8QFuFWw,2017,2,18,23,29,59
-9eNGMp8XiygI8t8QFuFWw,2017,2,18,23,36,45
-9eNGMp8XiygI8t8QFuFWw,2017,2,26,2,7,39
-9eNGMp8XiygI8t8QFuFWw,2017,3,3,20,54,54
-9eNGMp8XiygI8t8QFuFWw,2017,3,4,2,3,41
-9eNGMp8XiygI8t8QFuFWw,2017,3,5,6,16,7
-9eNGMp8XiygI8t8QFuFWw,2017,3,15,1,51,43
-9eNGMp8XiygI8t8QFuFWw,2017,3,18,0,41,36
-9eNGMp8XiygI8t8QFuFWw,2017,3,21,2,20,3
-9eNGMp8XiygI8t8QFuFWw,2017,3,21,20,59,34
-9eNGMp8XiygI8t8QFuFWw,2017,3,22,21,0,53
-9eNGMp8XiygI8t8QFuFWw,2017,3,23,20,54,21
-9eNGMp8XiygI8t8QFuFWw,2017,3,26,0,20,30
-9eNGMp8XiygI8t8QFuFWw,2017,4,7,20,13,9
-9eNGMp8XiygI8t8QFuFWw,2017,4,11,2,55,27
-9eNGMp8XiygI8t8QFuFWw,2017,4,16,4,9,51
-9eNGMp8XiygI8t8QFuFWw,2017,4,30,3,14,13
-9eNGMp8XiygI8t8QFuFWw,2017,4,30,23,46,41
-9eNGMp8XiygI8t8QFuFWw,2017,5,13,1,17,37
-9eNGMp8XiygI8t8QFuFWw,2017,5,14,0,17,51
-9eNGMp8XiygI8t8QFuFWw,2017,5,14,0,17,57
-9eNGMp8XiygI8t8QFuFWw,2017,5,16,4,14,28
-9eNGMp8XiygI8t8QFuFWw,2017,5,16,4,27,46
-9eNGMp8XiygI8t8QFuFWw,2017,5,17,4,31,12
-9eNGMp8XiygI8t8QFuFWw,2017,5,20,2,57,8
-9eNGMp8XiygI8t8QFuFWw,2017,5,24,0,45,39
-9eNGMp8XiygI8t8QFuFWw,2017,5,25,0,56,36
-9eNGMp8XiygI8t8QFuFWw,2017,5,25,1,12,29
-9eNGMp8XiygI8t8QFuFWw,2017,5,28,3,2,44
-9eNGMp8XiygI8t8QFuFWw,2017,6,12,0,37,21
-9eNGMp8XiygI8t8QFuFWw,2017,6,14,23,46,56
-9eNGMp8XiygI8t8QFuFWw,2017,6,16,0,51,10
-9eNGMp8XiygI8t8QFuFWw,2017,6,26,0,19,36
-9eNGMp8XiygI8t8QFuFWw,2017,6,26,1,31,53
-9eNGMp8XiygI8t8QFuFWw,2017,7,11,1,30,35
-9eNGMp8XiygI8t8QFuFWw,2017,7,26,2,27,8
-9eNGMp8XiygI8t8QFuFWw,2017,7,26,2,27,25
-9eNGMp8XiygI8t8QFuFWw,2017,7,27,4,58,44
-9eNGMp8XiygI8t8QFuFWw,2017,8,8,0,23,14
-9eNGMp8XiygI8t8QFuFWw,2017,8,12,1,36,24
-9eNGMp8XiygI8t8QFuFWw,2017,8,14,0,16,59
-9eNGMp8XiygI8t8QFuFWw,2017,8,26,23,53,29
-9eNGMp8XiygI8t8QFuFWw,2017,8,29,2,13,41
-9eNGMp8XiygI8t8QFuFWw,2017,10,12,23,31,48
-9eNGMp8XiygI8t8QFuFWw,2017,10,30,23,24,33
-9eNGMp8XiygI8t8QFuFWw,2017,11,5,2,22,32
-9eNGMp8XiygI8t8QFuFWw,2017,11,16,2,16,10
-9eNGMp8XiygI8t8QFuFWw,2017,11,19,3,50,4
-9eNGMp8XiygI8t8QFuFWw,2017,11,19,4,0,44
-9eNGMp8XiygI8t8QFuFWw,2017,11,22,1,0,21
-9eNGMp8XiygI8t8QFuFWw,2017,12,4,1,53,52
-9eNGMp8XiygI8t8QFuFWw,2017,12,5,0,56,46
-9eNGMp8XiygI8t8QFuFWw,2017,12,9,1,46,25
-9eNGMp8XiygI8t8QFuFWw,2017,12,9,2,2,31
-9eNGMp8XiygI8t8QFuFWw,2017,12,9,2,12,24
-9eNGMp8XiygI8t8QFuFWw,2017,12,23,1,4,57
-9eNGMp8XiygI8t8QFuFWw,2017,12,24,22,49,21
-9eNGMp8XiygI8t8QFuFWw,2017,12,28,5,8,5
-9eNGMp8XiygI8t8QFuFWw,2017,12,30,4,5,13
-9eNGMp8XiygI8t8QFuFWw,2018,1,14,2,3,29
-9eNGMp8XiygI8t8QFuFWw,2018,1,17,1,23,22
-9eNGMp8XiygI8t8QFuFWw,2018,1,17,1,30,4
-9eNGMp8XiygI8t8QFuFWw,2018,1,20,4,20,26
-9eNGMp8XiygI8t8QFuFWw,2018,1,21,21,15,57
-9eNGMp8XiygI8t8QFuFWw,2018,1,23,1,37,51
-9eNGMp8XiygI8t8QFuFWw,2018,1,28,23,27,43
-9eNGMp8XiygI8t8QFuFWw,2018,2,6,2,11,32
-9eNGMp8XiygI8t8QFuFWw,2018,2,10,2,21,48
-9eNGMp8XiygI8t8QFuFWw,2018,2,11,3,32,23
-9eNGMp8XiygI8t8QFuFWw,2018,2,21,4,30,21
-9eNGMp8XiygI8t8QFuFWw,2018,2,25,3,19,13
-9eNGMp8XiygI8t8QFuFWw,2018,2,28,2,26,27
-9eNGMp8XiygI8t8QFuFWw,2018,3,7,1,45,59
-9eNGMp8XiygI8t8QFuFWw,2018,3,15,1,44,59
-9eNGMp8XiygI8t8QFuFWw,2018,4,13,0,54,43
-9eNGMp8XiygI8t8QFuFWw,2018,4,18,19,8,3
-9eNGMp8XiygI8t8QFuFWw,2018,4,22,0,52,0
-9eNGMp8XiygI8t8QFuFWw,2018,4,24,2,25,47
-9eNGMp8XiygI8t8QFuFWw,2018,4,24,4,24,23
-9eNGMp8XiygI8t8QFuFWw,2018,5,1,1,41,2
-9eNGMp8XiygI8t8QFuFWw,2018,5,12,0,46,5
-9eNGMp8XiygI8t8QFuFWw,2018,5,14,0,39,51
-9eNGMp8XiygI8t8QFuFWw,2018,5,19,2,49,48
-9eNGMp8XiygI8t8QFuFWw,2018,5,20,4,3,8
-9eNGMp8XiygI8t8QFuFWw,2018,6,10,1,19,0
-9eNGMp8XiygI8t8QFuFWw,2018,6,19,3,1,21
-9eNGMp8XiygI8t8QFuFWw,2018,6,25,0,44,9
-9eNGMp8XiygI8t8QFuFWw,2018,6,29,23,37,30
-9eNGMp8XiygI8t8QFuFWw,2018,7,2,2,29,38
-9eNGMp8XiygI8t8QFuFWw,2018,7,7,1,32,34
-9eNGMp8XiygI8t8QFuFWw,2018,7,7,4,36,27
-9eNGMp8XiygI8t8QFuFWw,2018,7,13,1,1,46
-9eNGMp8XiygI8t8QFuFWw,2018,7,21,0,44,7
-9eNGMp8XiygI8t8QFuFWw,2018,7,27,5,23,25
-9eNGMp8XiygI8t8QFuFWw,2018,8,4,2,31,0
-9eNGMp8XiygI8t8QFuFWw,2018,8,4,4,29,5
-9eNGMp8XiygI8t8QFuFWw,2018,8,26,3,23,18
-9eNGMp8XiygI8t8QFuFWw,2018,9,15,23,53,55
-9eNGMp8XiygI8t8QFuFWw,2018,9,16,22,3,36
-9eNGMp8XiygI8t8QFuFWw,2018,9,26,1,19,16
-9eNGMp8XiygI8t8QFuFWw,2018,9,28,1,29,2
-9eNGMp8XiygI8t8QFuFWw,2018,10,1,2,25,15
-9eNGMp8XiygI8t8QFuFWw,2018,10,10,1,33,34
-9eNGMp8XiygI8t8QFuFWw,2018,11,10,2,20,28
-9eNGMp8XiygI8t8QFuFWw,2018,11,27,3,8,14
-9eNGMp8XiygI8t8QFuFWw,2018,12,6,1,25,33
-9eNGMp8XiygI8t8QFuFWw,2018,12,14,1,0,13
-9eNGMp8XiygI8t8QFuFWw,2018,12,16,23,7,28
-9eNGMp8XiygI8t8QFuFWw,2019,1,18,2,4,4
-9eNGMp8XiygI8t8QFuFWw,2019,1,21,1,49,42
-9eNGMp8XiygI8t8QFuFWw,2019,2,22,23,47,2
-9eNGMp8XiygI8t8QFuFWw,2019,3,3,2,29,20
-9eNGMp8XiygI8t8QFuFWw,2019,3,10,2,40,20
-9eNGMp8XiygI8t8QFuFWw,2019,3,28,2,9,30
-9eNGMp8XiygI8t8QFuFWw,2019,3,30,3,31,1
-9eNGMp8XiygI8t8QFuFWw,2019,4,7,23,46,19
-9eNGMp8XiygI8t8QFuFWw,2019,5,5,22,34,25
-9eNGMp8XiygI8t8QFuFWw,2019,5,19,0,22,12
-9eNGMp8XiygI8t8QFuFWw,2019,5,19,2,19,4
-9eNGMp8XiygI8t8QFuFWw,2019,5,22,23,35,21
-9eNGMp8XiygI8t8QFuFWw,2019,5,23,0,29,5
-9eNGMp8XiygI8t8QFuFWw,2019,6,3,2,43,59
-9eNGMp8XiygI8t8QFuFWw,2019,6,7,0,4,25
-9eNGMp8XiygI8t8QFuFWw,2019,8,2,1,28,17
-9eNGMp8XiygI8t8QFuFWw,2019,8,3,1,1,16
-9eNGMp8XiygI8t8QFuFWw,2019,8,15,3,26,26
-9eNGMp8XiygI8t8QFuFWw,2019,8,21,2,14,41
-9eNGMp8XiygI8t8QFuFWw,2019,8,24,22,41,59
-9eNGMp8XiygI8t8QFuFWw,2019,9,1,4,7,18
-9eNGMp8XiygI8t8QFuFWw,2019,9,14,2,5,54
-9eNGMp8XiygI8t8QFuFWw,2019,9,26,1,5,41
-9eNGMp8XiygI8t8QFuFWw,2019,10,6,1,42,25
-9eNGMp8XiygI8t8QFuFWw,2019,10,28,2,3,35
-9eNGMp8XiygI8t8QFuFWw,2019,11,10,22,10,55
-9eNGMp8XiygI8t8QFuFWw,2019,11,16,23,53,17
-9eNGMp8XiygI8t8QFuFWw,2019,12,3,1,53,30
-9eeaC_wDHxZ7hP7bBmLbQ,2018,4,3,21,38,46
-9eeaC_wDHxZ7hP7bBmLbQ,2018,11,21,22,37,18
-9f4nwpQz8LbQQhadj4jnA,2012,3,20,20,30,53
-9f4nwpQz8LbQQhadj4jnA,2012,5,5,20,57,30
-9f4nwpQz8LbQQhadj4jnA,2012,5,12,20,22,45
-9f4nwpQz8LbQQhadj4jnA,2012,5,16,17,10,32
-9f4nwpQz8LbQQhadj4jnA,2012,5,18,22,13,49
-9f4nwpQz8LbQQhadj4jnA,2012,7,19,18,8,50
-9f4nwpQz8LbQQhadj4jnA,2012,8,4,21,22,21
-9f4nwpQz8LbQQhadj4jnA,2012,12,30,5,0,30
-9f4nwpQz8LbQQhadj4jnA,2013,6,23,1,41,17
-9f4nwpQz8LbQQhadj4jnA,2013,6,25,21,35,10
-9f4nwpQz8LbQQhadj4jnA,2013,7,20,21,4,33
-9f4nwpQz8LbQQhadj4jnA,2013,8,5,22,20,3
-9f4nwpQz8LbQQhadj4jnA,2015,1,24,3,48,31
-9f4nwpQz8LbQQhadj4jnA,2015,7,3,19,0,20
-9f4nwpQz8LbQQhadj4jnA,2016,2,25,23,48,26
-9f4nwpQz8LbQQhadj4jnA,2016,12,8,1,31,34
-9f4nwpQz8LbQQhadj4jnA,2017,3,11,4,8,10
-9f4nwpQz8LbQQhadj4jnA,2017,12,10,21,47,27
-9f4nwpQz8LbQQhadj4jnA,2019,10,22,21,46,8
-9jY8blpTgfqDIkVWlE0NA,2013,6,10,3,45,9
-9jY8blpTgfqDIkVWlE0NA,2013,8,19,19,38,13
-9jY8blpTgfqDIkVWlE0NA,2013,12,3,21,23,22
-9jY8blpTgfqDIkVWlE0NA,2013,12,29,22,8,12
-9jY8blpTgfqDIkVWlE0NA,2014,1,30,18,50,27
-9jY8blpTgfqDIkVWlE0NA,2014,2,3,0,33,54
-9jY8blpTgfqDIkVWlE0NA,2014,3,3,1,33,20
-9jY8blpTgfqDIkVWlE0NA,2014,4,19,2,25,24
-9jY8blpTgfqDIkVWlE0NA,2014,4,19,2,26,42
-9jY8blpTgfqDIkVWlE0NA,2014,5,19,1,41,1
-9jY8blpTgfqDIkVWlE0NA,2014,5,27,0,42,4
-9jY8blpTgfqDIkVWlE0NA,2014,6,23,3,5,45
-9jY8blpTgfqDIkVWlE0NA,2014,6,23,3,6,43
-9jY8blpTgfqDIkVWlE0NA,2014,7,21,2,34,7
-9jY8blpTgfqDIkVWlE0NA,2014,7,26,15,25,39
-9jY8blpTgfqDIkVWlE0NA,2014,11,9,21,41,52
-9jY8blpTgfqDIkVWlE0NA,2014,12,4,23,46,10
-9jY8blpTgfqDIkVWlE0NA,2014,12,26,3,7,35
-9jY8blpTgfqDIkVWlE0NA,2015,1,16,23,17,59
-9jY8blpTgfqDIkVWlE0NA,2015,3,12,0,8,25
-9jY8blpTgfqDIkVWlE0NA,2015,7,2,7,18,2
-9jY8blpTgfqDIkVWlE0NA,2016,3,3,19,57,24
-9jY8blpTgfqDIkVWlE0NA,2016,3,7,17,34,25
-9jY8blpTgfqDIkVWlE0NA,2016,3,12,23,51,8
-9jY8blpTgfqDIkVWlE0NA,2016,8,16,16,1,5
-9jY8blpTgfqDIkVWlE0NA,2017,4,5,20,46,9
-9jY8blpTgfqDIkVWlE0NA,2017,4,7,20,36,57
-9jY8blpTgfqDIkVWlE0NA,2017,4,8,20,7,45
-9jY8blpTgfqDIkVWlE0NA,2017,4,11,6,14,35
-9jY8blpTgfqDIkVWlE0NA,2017,4,11,20,3,24
-9jY8blpTgfqDIkVWlE0NA,2017,4,18,20,49,33
-9jY8blpTgfqDIkVWlE0NA,2017,4,23,23,30,46
-9jY8blpTgfqDIkVWlE0NA,2017,5,11,18,11,18
-9jY8blpTgfqDIkVWlE0NA,2017,5,17,20,56,44
-9jY8blpTgfqDIkVWlE0NA,2017,5,31,19,43,42
-9jY8blpTgfqDIkVWlE0NA,2017,6,1,17,36,25
-9jY8blpTgfqDIkVWlE0NA,2017,6,11,16,25,17
-9jY8blpTgfqDIkVWlE0NA,2017,7,1,16,47,58
-9jY8blpTgfqDIkVWlE0NA,2017,12,22,17,30,49
-9jY8blpTgfqDIkVWlE0NA,2018,2,4,22,14,58
-9jY8blpTgfqDIkVWlE0NA,2018,2,13,20,10,23
-9jY8blpTgfqDIkVWlE0NA,2018,2,18,18,18,24
-9jY8blpTgfqDIkVWlE0NA,2018,2,20,21,35,34
-9jY8blpTgfqDIkVWlE0NA,2018,2,22,15,2,31
-9jY8blpTgfqDIkVWlE0NA,2019,7,12,13,25,20
-9k9fJp0g777juhHYyrMPA,2011,10,10,0,34,36
-9k9fJp0g777juhHYyrMPA,2012,3,2,22,50,44
-9k9fJp0g777juhHYyrMPA,2012,3,16,2,36,42
-9k9fJp0g777juhHYyrMPA,2012,5,13,21,4,3
-9k9fJp0g777juhHYyrMPA,2012,6,16,3,33,42
-9k9fJp0g777juhHYyrMPA,2012,7,4,21,34,30
-9k9fJp0g777juhHYyrMPA,2012,7,11,19,45,27
-9k9fJp0g777juhHYyrMPA,2012,7,15,22,54,40
-9k9fJp0g777juhHYyrMPA,2012,7,20,3,11,52
-9k9fJp0g777juhHYyrMPA,2012,7,22,4,52,4
-9k9fJp0g777juhHYyrMPA,2012,8,5,22,53,47
-9k9fJp0g777juhHYyrMPA,2012,8,10,0,45,9
-9k9fJp0g777juhHYyrMPA,2012,8,14,4,45,40
-9k9fJp0g777juhHYyrMPA,2012,8,29,19,4,54
-9k9fJp0g777juhHYyrMPA,2012,9,1,0,4,13
-9k9fJp0g777juhHYyrMPA,2012,9,17,1,50,32
-9k9fJp0g777juhHYyrMPA,2012,10,22,3,49,51
-9k9fJp0g777juhHYyrMPA,2012,10,30,2,9,39
-9k9fJp0g777juhHYyrMPA,2012,11,3,8,19,47
-9k9fJp0g777juhHYyrMPA,2012,11,10,23,43,46
-9k9fJp0g777juhHYyrMPA,2012,11,11,23,11,50
-9k9fJp0g777juhHYyrMPA,2012,11,13,1,31,4
-9k9fJp0g777juhHYyrMPA,2012,12,9,5,22,14
-9k9fJp0g777juhHYyrMPA,2012,12,22,4,17,54
-9k9fJp0g777juhHYyrMPA,2013,1,21,22,12,15
-9k9fJp0g777juhHYyrMPA,2013,1,27,21,29,37
-9k9fJp0g777juhHYyrMPA,2013,2,25,3,40,33
-9k9fJp0g777juhHYyrMPA,2013,3,22,21,39,52
-9k9fJp0g777juhHYyrMPA,2013,4,9,23,15,9
-9k9fJp0g777juhHYyrMPA,2013,6,9,19,46,26
-9k9fJp0g777juhHYyrMPA,2013,7,21,19,57,57
-9k9fJp0g777juhHYyrMPA,2013,8,4,20,54,8
-9k9fJp0g777juhHYyrMPA,2013,8,10,18,6,14
-9k9fJp0g777juhHYyrMPA,2013,12,7,4,23,14
-9k9fJp0g777juhHYyrMPA,2013,12,27,22,59,8
-9k9fJp0g777juhHYyrMPA,2014,1,10,6,17,30
-9k9fJp0g777juhHYyrMPA,2014,3,15,7,52,37
-9k9fJp0g777juhHYyrMPA,2014,6,29,22,18,42
-9k9fJp0g777juhHYyrMPA,2014,7,14,22,43,30
-9k9fJp0g777juhHYyrMPA,2014,8,2,21,53,48
-9k9fJp0g777juhHYyrMPA,2014,9,13,23,24,1
-9k9fJp0g777juhHYyrMPA,2014,9,22,0,12,54
-9k9fJp0g777juhHYyrMPA,2014,11,1,2,11,2
-9k9fJp0g777juhHYyrMPA,2014,11,7,0,10,50
-9k9fJp0g777juhHYyrMPA,2014,11,29,21,10,55
-9k9fJp0g777juhHYyrMPA,2015,1,31,20,38,13
-9k9fJp0g777juhHYyrMPA,2015,2,6,2,58,13
-9k9fJp0g777juhHYyrMPA,2015,2,8,0,32,0
-9k9fJp0g777juhHYyrMPA,2015,2,19,4,35,47
-9k9fJp0g777juhHYyrMPA,2015,2,22,1,7,46
-9k9fJp0g777juhHYyrMPA,2015,2,22,2,43,23
-9k9fJp0g777juhHYyrMPA,2015,3,8,1,23,25
-9k9fJp0g777juhHYyrMPA,2015,3,8,2,32,28
-9k9fJp0g777juhHYyrMPA,2015,5,4,0,4,55
-9k9fJp0g777juhHYyrMPA,2015,5,4,0,5,2
-9k9fJp0g777juhHYyrMPA,2015,5,10,3,41,31
-9k9fJp0g777juhHYyrMPA,2015,6,1,0,4,32
-9k9fJp0g777juhHYyrMPA,2015,6,1,0,4,36
-9k9fJp0g777juhHYyrMPA,2015,6,20,23,47,55
-9k9fJp0g777juhHYyrMPA,2015,6,21,0,19,26
-9k9fJp0g777juhHYyrMPA,2015,8,1,0,2,46
-9k9fJp0g777juhHYyrMPA,2015,8,29,23,48,26
-9k9fJp0g777juhHYyrMPA,2015,8,31,20,5,16
-9k9fJp0g777juhHYyrMPA,2015,9,27,3,55,56
-9k9fJp0g777juhHYyrMPA,2015,11,22,0,13,35
-9k9fJp0g777juhHYyrMPA,2016,1,31,3,40,40
-9k9fJp0g777juhHYyrMPA,2016,2,8,23,39,25
