business_id,year,month,day,hour,minute,second
1G0C1xuMONSIQS76LMjGyw,2016,9,20,0,10,27
1G0C1xuMONSIQS76LMjGyw,2016,9,20,1,21,16
1G0C1xuMONSIQS76LMjGyw,2016,10,16,0,57,5
1G0C1xuMONSIQS76LMjGyw,2016,10,19,10,57,3
1G0C1xuMONSIQS76LMjGyw,2016,10,26,1,5,51
1G0C1xuMONSIQS76LMjGyw,2017,3,8,7,13,23
1G0C1xuMONSIQS76LMjGyw,2017,3,17,21,12,56
1G0C1xuMONSIQS76LMjGyw,2017,4,23,11,58,7
1G0C1xuMONSIQS76LMjGyw,2017,8,12,9,40,18
1G0C1xuMONSIQS76LMjGyw,2017,9,30,8,59,55
1G0C1xuMONSIQS76LMjGyw,2017,10,29,0,23,48
1G0C1xuMONSIQS76LMjGyw,2018,6,10,8,49,7
1G0C1xuMONSIQS76LMjGyw,2018,6,15,2,8,47
1G0C1xuMONSIQS76LMjGyw,2018,11,3,10,3,11
1G0C1xuMONSIQS76LMjGyw,2019,4,27,10,13,57
1G0C1xuMONSIQS76LMjGyw,2019,5,31,23,32,1
1G0C1xuMONSIQS76LMjGyw,2019,6,18,23,5,50
1G0C1xuMONSIQS76LMjGyw,2019,7,7,7,56,57
1G0C1xuMONSIQS76LMjGyw,2019,7,29,22,24,5
1G0C1xuMONSIQS76LMjGyw,2019,8,9,0,18,21
1G0C1xuMONSIQS76LMjGyw,2019,9,16,3,11,45
1G0C1xuMONSIQS76LMjGyw,2019,9,27,21,21,23
1G0C1xuMONSIQS76LMjGyw,2019,9,27,21,24,4
1G0C1xuMONSIQS76LMjGyw,2019,10,2,20,40,54
1G0C1xuMONSIQS76LMjGyw,2019,11,28,11,39,36
1G0zN-Y7BsX3KOXTLF47vg,2013,8,14,23,37,28
1G0zN-Y7BsX3KOXTLF47vg,2013,9,17,23,27,50
1G1yg3f2LCXvxFjNDixt6w,2016,2,26,13,51,48
1G1yg3f2LCXvxFjNDixt6w,2016,6,23,20,49,34
1G1yg3f2LCXvxFjNDixt6w,2016,8,24,19,59,51
1G4A2GtA9y8wqG2ZuUkvvw,2016,5,26,22,49,51
1G4A2GtA9y8wqG2ZuUkvvw,2017,9,24,16,15,36
1G4A2GtA9y8wqG2ZuUkvvw,2018,4,23,18,31,59
1G4A2GtA9y8wqG2ZuUkvvw,2018,8,26,21,49,10
1G7beFPMgIAs4SbBOP3qGA,2013,2,20,0,46,6
1G7beFPMgIAs4SbBOP3qGA,2013,3,4,20,32,28
1G7beFPMgIAs4SbBOP3qGA,2013,3,13,20,16,35
1G7beFPMgIAs4SbBOP3qGA,2013,3,23,17,48,55
1G7beFPMgIAs4SbBOP3qGA,2013,3,23,17,50,47
1G7beFPMgIAs4SbBOP3qGA,2013,4,17,19,54,59
1G7beFPMgIAs4SbBOP3qGA,2013,4,17,19,59,59
1G7beFPMgIAs4SbBOP3qGA,2013,4,30,19,33,53
1G7beFPMgIAs4SbBOP3qGA,2013,4,30,19,34,17
1G7beFPMgIAs4SbBOP3qGA,2013,5,12,17,24,16
1G7beFPMgIAs4SbBOP3qGA,2013,5,12,17,30,9
1G8CFO269WUB-otyAe5G1A,2011,3,10,17,7,21
1G8CFO269WUB-otyAe5G1A,2015,5,15,16,49,25
1G8CFO269WUB-otyAe5G1A,2015,8,17,23,1,49
1G8CFO269WUB-otyAe5G1A,2016,1,14,19,1,26
1G8CFO269WUB-otyAe5G1A,2016,5,19,16,20,57
1G8CFO269WUB-otyAe5G1A,2016,5,27,17,14,56
1G8CFO269WUB-otyAe5G1A,2016,6,9,22,59,37
1G8CFO269WUB-otyAe5G1A,2016,6,14,15,59,18
1G9EAZnPnqEfqMieVSqRlA,2018,9,11,22,53,49
1G9EAZnPnqEfqMieVSqRlA,2019,5,24,17,15,46
1G9EAZnPnqEfqMieVSqRlA,2019,5,25,19,23,34
1G9EAZnPnqEfqMieVSqRlA,2019,6,30,3,21,48
1G9RIh0r2QgCDPwVzzkTgw,2010,9,26,19,58,58
1G9RIh0r2QgCDPwVzzkTgw,2010,9,26,20,0,1
1G9RIh0r2QgCDPwVzzkTgw,2012,3,6,19,10,37
1G9RIh0r2QgCDPwVzzkTgw,2012,9,2,19,38,54
1G9RIh0r2QgCDPwVzzkTgw,2012,11,29,23,21,52
1G9RIh0r2QgCDPwVzzkTgw,2013,7,3,23,36,30
1G9RIh0r2QgCDPwVzzkTgw,2013,7,26,0,59,0
1G9RIh0r2QgCDPwVzzkTgw,2013,10,31,23,41,23
1G9RIh0r2QgCDPwVzzkTgw,2013,12,17,22,33,48
1G9RIh0r2QgCDPwVzzkTgw,2014,7,10,22,13,8
1G9RIh0r2QgCDPwVzzkTgw,2014,10,9,19,5,39
1G9RIh0r2QgCDPwVzzkTgw,2014,11,8,20,7,28
1G9RIh0r2QgCDPwVzzkTgw,2014,11,14,17,43,22
1G9RIh0r2QgCDPwVzzkTgw,2014,11,22,19,51,35
1G9RIh0r2QgCDPwVzzkTgw,2015,3,16,21,31,1
1G9RIh0r2QgCDPwVzzkTgw,2015,9,23,15,46,4
1G9RIh0r2QgCDPwVzzkTgw,2015,11,17,23,1,51
1G9RIh0r2QgCDPwVzzkTgw,2018,3,17,16,5,4
1GA01-VWTAkV72huVT409g,2011,8,3,22,39,32
1GA01-VWTAkV72huVT409g,2011,11,8,22,7,58
1GA01-VWTAkV72huVT409g,2011,12,16,17,28,57
1GA01-VWTAkV72huVT409g,2011,12,27,22,5,19
1GA01-VWTAkV72huVT409g,2012,4,21,20,2,28
1GA01-VWTAkV72huVT409g,2012,8,7,16,45,29
1GA01-VWTAkV72huVT409g,2013,1,17,20,38,22
1GA01-VWTAkV72huVT409g,2013,3,5,19,6,40
1GA01-VWTAkV72huVT409g,2013,5,14,22,4,39
1GA01-VWTAkV72huVT409g,2013,10,1,20,41,5
1GA01-VWTAkV72huVT409g,2013,10,26,17,10,13
1GA01-VWTAkV72huVT409g,2013,12,14,17,44,50
1GA01-VWTAkV72huVT409g,2014,6,21,18,20,18
1GA01-VWTAkV72huVT409g,2014,7,22,22,24,29
1GA01-VWTAkV72huVT409g,2015,6,5,17,37,48
1GA01-VWTAkV72huVT409g,2015,6,23,19,57,29
1GA01-VWTAkV72huVT409g,2015,11,9,18,58,7
1GA01-VWTAkV72huVT409g,2016,1,18,21,56,49
1GA01-VWTAkV72huVT409g,2016,1,30,18,23,42
1GA01-VWTAkV72huVT409g,2016,5,23,19,20,30
1GA01-VWTAkV72huVT409g,2016,8,26,15,30,19
1GA01-VWTAkV72huVT409g,2017,7,5,16,28,36
1GA01-VWTAkV72huVT409g,2017,7,22,17,47,36
1GA01-VWTAkV72huVT409g,2017,10,27,18,14,52
1GA01-VWTAkV72huVT409g,2017,10,30,15,52,20
1GA01-VWTAkV72huVT409g,2017,10,30,16,3,6
1GA01-VWTAkV72huVT409g,2018,3,12,19,31,13
1GBdcsUE8d9nYuWqQ1C5ag,2017,5,20,18,57,26
1GBdcsUE8d9nYuWqQ1C5ag,2017,5,21,20,47,54
1GBdcsUE8d9nYuWqQ1C5ag,2017,5,24,0,14,58
1GC-cm5eM4RAE3M9hlhs3w,2017,7,27,15,55,10
1GC-cm5eM4RAE3M9hlhs3w,2017,8,11,18,52,44
1GC-cm5eM4RAE3M9hlhs3w,2019,4,13,15,38,4
1GC_e8GLTTQexblkkrz5dg,2017,4,2,7,13,51
1GC_e8GLTTQexblkkrz5dg,2017,4,5,23,26,47
1GC_e8GLTTQexblkkrz5dg,2017,4,8,17,31,28
1GC_e8GLTTQexblkkrz5dg,2017,4,27,18,7,34
1GC_e8GLTTQexblkkrz5dg,2017,5,21,20,5,51
1GC_e8GLTTQexblkkrz5dg,2017,6,17,23,30,48
1GC_e8GLTTQexblkkrz5dg,2017,6,20,19,23,25
1GC_e8GLTTQexblkkrz5dg,2017,6,24,21,59,5
1GC_e8GLTTQexblkkrz5dg,2017,7,1,3,14,41
1GC_e8GLTTQexblkkrz5dg,2017,7,1,17,13,19
1GC_e8GLTTQexblkkrz5dg,2017,7,6,19,7,7
1GC_e8GLTTQexblkkrz5dg,2017,7,8,2,0,59
1GC_e8GLTTQexblkkrz5dg,2017,7,18,2,22,47
1GC_e8GLTTQexblkkrz5dg,2017,7,19,0,36,40
1GC_e8GLTTQexblkkrz5dg,2017,8,3,0,0,21
1GC_e8GLTTQexblkkrz5dg,2017,8,11,3,43,36
1GC_e8GLTTQexblkkrz5dg,2017,8,12,0,57,35
1GC_e8GLTTQexblkkrz5dg,2017,8,19,1,45,20
1GC_e8GLTTQexblkkrz5dg,2017,9,5,18,51,16
1GC_e8GLTTQexblkkrz5dg,2017,9,6,3,4,53
1GC_e8GLTTQexblkkrz5dg,2017,9,19,18,1,26
1GC_e8GLTTQexblkkrz5dg,2017,9,25,23,30,56
1GC_e8GLTTQexblkkrz5dg,2017,10,2,17,40,42
1GC_e8GLTTQexblkkrz5dg,2017,10,7,2,5,41
1GC_e8GLTTQexblkkrz5dg,2017,11,26,0,1,22
1GC_e8GLTTQexblkkrz5dg,2018,1,11,18,21,48
1GC_e8GLTTQexblkkrz5dg,2018,1,31,16,42,34
1GC_e8GLTTQexblkkrz5dg,2018,2,2,2,36,26
1GC_e8GLTTQexblkkrz5dg,2018,2,2,21,27,6
1GC_e8GLTTQexblkkrz5dg,2018,2,3,23,53,27
1GC_e8GLTTQexblkkrz5dg,2018,2,25,21,8,1
1GC_e8GLTTQexblkkrz5dg,2018,3,3,5,41,48
1GC_e8GLTTQexblkkrz5dg,2018,3,14,0,41,14
1GC_e8GLTTQexblkkrz5dg,2018,3,20,19,46,51
1GC_e8GLTTQexblkkrz5dg,2018,4,13,21,6,29
1GC_e8GLTTQexblkkrz5dg,2018,4,20,20,45,4
1GC_e8GLTTQexblkkrz5dg,2018,5,14,23,19,11
1GC_e8GLTTQexblkkrz5dg,2018,5,22,18,59,31
1GC_e8GLTTQexblkkrz5dg,2018,6,2,21,45,12
1GC_e8GLTTQexblkkrz5dg,2018,7,20,19,4,13
1GC_e8GLTTQexblkkrz5dg,2018,8,24,23,24,42
1GC_e8GLTTQexblkkrz5dg,2018,9,22,19,11,59
1GC_e8GLTTQexblkkrz5dg,2018,11,3,21,14,37
1GC_e8GLTTQexblkkrz5dg,2018,11,6,3,11,42
1GC_e8GLTTQexblkkrz5dg,2018,11,15,2,34,41
1GC_e8GLTTQexblkkrz5dg,2018,11,28,1,11,18
1GC_e8GLTTQexblkkrz5dg,2019,1,18,20,56,44
1GC_e8GLTTQexblkkrz5dg,2019,4,4,23,59,36
1GC_e8GLTTQexblkkrz5dg,2019,4,19,22,42,0
1GC_e8GLTTQexblkkrz5dg,2019,5,10,0,59,44
1GC_e8GLTTQexblkkrz5dg,2019,5,16,21,25,28
1GC_e8GLTTQexblkkrz5dg,2019,6,8,17,39,42
1GC_e8GLTTQexblkkrz5dg,2019,7,11,18,2,38
1GC_e8GLTTQexblkkrz5dg,2019,8,4,22,31,54
1GC_e8GLTTQexblkkrz5dg,2019,8,22,0,41,39
1GC_e8GLTTQexblkkrz5dg,2019,9,6,21,47,30
1GC_e8GLTTQexblkkrz5dg,2019,10,15,22,16,39
1GEuWoF102QptFGz6WYV7g,2018,3,26,22,54,14
1GEuWoF102QptFGz6WYV7g,2018,3,27,21,11,52
1GEuWoF102QptFGz6WYV7g,2018,3,27,21,12,14
1GEuWoF102QptFGz6WYV7g,2018,3,29,19,49,43
1GEuWoF102QptFGz6WYV7g,2018,4,27,23,35,12
1GEuWoF102QptFGz6WYV7g,2018,5,23,12,59,1
1GEuWoF102QptFGz6WYV7g,2018,6,27,20,8,33
1GEuWoF102QptFGz6WYV7g,2018,7,13,3,57,59
1GEuWoF102QptFGz6WYV7g,2018,7,13,19,43,44
1GEuWoF102QptFGz6WYV7g,2018,8,9,21,44,25
1GEuWoF102QptFGz6WYV7g,2018,9,14,19,28,11
1GEuWoF102QptFGz6WYV7g,2018,9,30,19,0,12
1GEuWoF102QptFGz6WYV7g,2018,10,13,17,38,57
1GEuWoF102QptFGz6WYV7g,2018,11,22,18,36,55
1GEuWoF102QptFGz6WYV7g,2018,11,26,4,30,51
1GEuWoF102QptFGz6WYV7g,2019,2,9,15,54,42
1GEuWoF102QptFGz6WYV7g,2019,2,17,17,28,5
1GEuWoF102QptFGz6WYV7g,2019,3,3,19,7,5
1GEuWoF102QptFGz6WYV7g,2019,4,10,16,42,16
1GEuWoF102QptFGz6WYV7g,2019,4,13,21,54,43
1GEuWoF102QptFGz6WYV7g,2019,5,28,15,0,18
1GEuWoF102QptFGz6WYV7g,2019,6,28,13,53,13
1GEuWoF102QptFGz6WYV7g,2019,6,29,13,36,13
1GEuWoF102QptFGz6WYV7g,2019,7,26,17,19,39
1GEuWoF102QptFGz6WYV7g,2019,7,30,22,26,24
1GEuWoF102QptFGz6WYV7g,2019,7,31,16,58,33
1GEuWoF102QptFGz6WYV7g,2019,8,1,15,29,18
1GEuWoF102QptFGz6WYV7g,2019,8,3,2,38,0
1GEuWoF102QptFGz6WYV7g,2019,8,16,16,1,52
1GEuWoF102QptFGz6WYV7g,2019,8,17,14,5,16
1GEuWoF102QptFGz6WYV7g,2019,9,28,18,23,21
1GEuWoF102QptFGz6WYV7g,2019,9,29,18,11,43
1GEuWoF102QptFGz6WYV7g,2019,9,29,18,11,44
1GEuWoF102QptFGz6WYV7g,2019,10,21,4,48,41
1GEuWoF102QptFGz6WYV7g,2019,10,23,17,33,21
1GEuWoF102QptFGz6WYV7g,2019,10,27,0,37,7
1GEuWoF102QptFGz6WYV7g,2019,11,13,17,54,0
1GEuWoF102QptFGz6WYV7g,2019,11,17,15,18,13
1GEuWoF102QptFGz6WYV7g,2019,11,19,4,4,9
1GEuWoF102QptFGz6WYV7g,2019,12,4,22,5,30
1GEuWoF102QptFGz6WYV7g,2019,12,5,15,40,36
1GF1TVxe-QjDqfcpn8GSdA,2015,1,31,17,55,44
1GF1TVxe-QjDqfcpn8GSdA,2015,2,10,23,12,1
1GF1TVxe-QjDqfcpn8GSdA,2015,3,14,16,59,38
1GF1TVxe-QjDqfcpn8GSdA,2015,3,27,21,29,2
1GF1TVxe-QjDqfcpn8GSdA,2015,3,27,21,53,15
1GF1TVxe-QjDqfcpn8GSdA,2016,11,5,19,50,12
1GF1TVxe-QjDqfcpn8GSdA,2017,2,4,20,36,47
1GF1TVxe-QjDqfcpn8GSdA,2017,4,9,21,12,45
1GF1TVxe-QjDqfcpn8GSdA,2017,11,26,19,27,18
1GF1TVxe-QjDqfcpn8GSdA,2018,3,28,23,37,36
1GF1TVxe-QjDqfcpn8GSdA,2018,4,19,1,13,35
1GF1TVxe-QjDqfcpn8GSdA,2018,5,24,2,48,48
1GG8G4aWXKSV4oQr2E8f3w,2014,6,12,22,10,43
1GG8G4aWXKSV4oQr2E8f3w,2014,12,16,0,18,27
1GG8G4aWXKSV4oQr2E8f3w,2017,1,20,2,26,21
1GG8G4aWXKSV4oQr2E8f3w,2018,1,7,3,56,36
1GGDOUgOR1o-rn5NN5Gq-A,2012,8,23,16,43,17
1GGDOUgOR1o-rn5NN5Gq-A,2012,8,31,20,33,3
1GGDOUgOR1o-rn5NN5Gq-A,2012,9,6,17,16,16
1GGDOUgOR1o-rn5NN5Gq-A,2012,10,10,20,30,9
1GGDOUgOR1o-rn5NN5Gq-A,2012,10,18,17,45,59
1GGDOUgOR1o-rn5NN5Gq-A,2012,10,24,13,18,56
1GGDOUgOR1o-rn5NN5Gq-A,2012,11,1,21,49,53
1GGDOUgOR1o-rn5NN5Gq-A,2012,11,24,16,54,41
1GGDOUgOR1o-rn5NN5Gq-A,2013,3,27,18,56,25
1GGDOUgOR1o-rn5NN5Gq-A,2013,5,6,18,56,37
1GGDOUgOR1o-rn5NN5Gq-A,2013,5,10,18,45,58
1GGDOUgOR1o-rn5NN5Gq-A,2013,7,2,18,27,16
1GGDOUgOR1o-rn5NN5Gq-A,2013,7,10,19,50,11
1GGDOUgOR1o-rn5NN5Gq-A,2013,8,10,16,50,45
1GGDOUgOR1o-rn5NN5Gq-A,2013,8,13,13,35,10
1GGDOUgOR1o-rn5NN5Gq-A,2013,9,16,20,26,2
1GGDOUgOR1o-rn5NN5Gq-A,2013,10,1,22,55,49
1GGDOUgOR1o-rn5NN5Gq-A,2013,10,3,19,49,49
1GGDOUgOR1o-rn5NN5Gq-A,2014,2,19,21,55,11
1GGHMnAP8x2PXh704NIdfQ,2014,12,9,23,49,26
1GGLx6k4SgM-MykB5TTiJg,2010,1,16,18,8,5
1GGLx6k4SgM-MykB5TTiJg,2010,6,16,23,50,12
1GGLx6k4SgM-MykB5TTiJg,2010,6,18,1,3,5
1GGLx6k4SgM-MykB5TTiJg,2010,8,3,1,38,36
1GGLx6k4SgM-MykB5TTiJg,2010,8,26,1,23,32
1GGLx6k4SgM-MykB5TTiJg,2010,9,5,21,31,41
1GGLx6k4SgM-MykB5TTiJg,2010,9,7,0,58,33
1GGLx6k4SgM-MykB5TTiJg,2010,9,11,2,8,44
1GGLx6k4SgM-MykB5TTiJg,2010,9,20,0,23,46
1GGLx6k4SgM-MykB5TTiJg,2010,9,30,0,17,13
1GGLx6k4SgM-MykB5TTiJg,2010,10,1,2,10,52
1GGLx6k4SgM-MykB5TTiJg,2010,10,10,20,52,23
1GGLx6k4SgM-MykB5TTiJg,2010,12,3,2,43,32
1GGLx6k4SgM-MykB5TTiJg,2010,12,23,21,35,41
1GGLx6k4SgM-MykB5TTiJg,2010,12,31,20,17,38
1GGLx6k4SgM-MykB5TTiJg,2011,2,16,1,30,59
1GGLx6k4SgM-MykB5TTiJg,2011,2,27,21,16,32
1GGLx6k4SgM-MykB5TTiJg,2011,2,28,18,42,59
1GGLx6k4SgM-MykB5TTiJg,2011,3,25,17,16,35
1GGLx6k4SgM-MykB5TTiJg,2011,4,16,2,10,28
1GGLx6k4SgM-MykB5TTiJg,2011,5,5,17,1,9
1GGLx6k4SgM-MykB5TTiJg,2011,5,20,2,44,24
1GGLx6k4SgM-MykB5TTiJg,2011,5,29,0,47,33
1GGLx6k4SgM-MykB5TTiJg,2011,7,19,17,42,16
1GGLx6k4SgM-MykB5TTiJg,2011,7,29,18,55,31
1GGLx6k4SgM-MykB5TTiJg,2011,8,1,19,8,25
1GGLx6k4SgM-MykB5TTiJg,2011,8,7,23,20,23
1GGLx6k4SgM-MykB5TTiJg,2011,8,13,19,7,24
1GGLx6k4SgM-MykB5TTiJg,2011,8,27,21,32,55
1GGLx6k4SgM-MykB5TTiJg,2011,9,1,22,0,2
1GGLx6k4SgM-MykB5TTiJg,2011,9,6,18,2,13
1GGLx6k4SgM-MykB5TTiJg,2011,9,25,20,43,44
1GGLx6k4SgM-MykB5TTiJg,2011,9,25,21,19,26
1GGLx6k4SgM-MykB5TTiJg,2011,10,8,20,23,37
1GGLx6k4SgM-MykB5TTiJg,2011,10,22,19,21,34
1GGLx6k4SgM-MykB5TTiJg,2011,10,29,19,24,19
1GGLx6k4SgM-MykB5TTiJg,2011,11,25,18,9,33
1GGLx6k4SgM-MykB5TTiJg,2011,12,15,16,11,4
1GGLx6k4SgM-MykB5TTiJg,2011,12,20,17,20,7
1GGLx6k4SgM-MykB5TTiJg,2012,1,5,1,49,4
1GGLx6k4SgM-MykB5TTiJg,2012,1,18,17,38,11
1GGLx6k4SgM-MykB5TTiJg,2012,1,27,23,25,49
1GGLx6k4SgM-MykB5TTiJg,2012,2,1,0,10,17
1GGLx6k4SgM-MykB5TTiJg,2012,2,3,21,50,7
1GGLx6k4SgM-MykB5TTiJg,2012,2,4,17,31,5
1GGLx6k4SgM-MykB5TTiJg,2012,2,5,18,7,21
1GGLx6k4SgM-MykB5TTiJg,2012,2,7,0,8,42
1GGLx6k4SgM-MykB5TTiJg,2012,2,11,4,2,44
1GGLx6k4SgM-MykB5TTiJg,2012,2,19,1,58,36
1GGLx6k4SgM-MykB5TTiJg,2012,2,23,0,26,24
1GGLx6k4SgM-MykB5TTiJg,2012,2,26,22,44,2
1GGLx6k4SgM-MykB5TTiJg,2012,3,9,0,52,9
1GGLx6k4SgM-MykB5TTiJg,2012,3,12,21,31,37
1GGLx6k4SgM-MykB5TTiJg,2012,3,17,0,17,11
1GGLx6k4SgM-MykB5TTiJg,2012,3,20,19,31,19
1GGLx6k4SgM-MykB5TTiJg,2012,3,22,15,42,46
1GGLx6k4SgM-MykB5TTiJg,2012,3,25,2,47,0
1GGLx6k4SgM-MykB5TTiJg,2012,4,17,23,14,57
1GGLx6k4SgM-MykB5TTiJg,2012,4,30,17,35,56
1GGLx6k4SgM-MykB5TTiJg,2012,5,14,17,13,4
1GGLx6k4SgM-MykB5TTiJg,2012,6,8,1,0,27
1GGLx6k4SgM-MykB5TTiJg,2012,6,10,23,59,1
1GGLx6k4SgM-MykB5TTiJg,2012,6,15,0,26,21
1GGLx6k4SgM-MykB5TTiJg,2012,6,22,17,16,8
1GGLx6k4SgM-MykB5TTiJg,2012,6,26,19,39,7
1GGLx6k4SgM-MykB5TTiJg,2012,6,29,20,1,49
1GGLx6k4SgM-MykB5TTiJg,2012,6,30,18,21,7
1GGLx6k4SgM-MykB5TTiJg,2012,7,1,19,27,12
1GGLx6k4SgM-MykB5TTiJg,2012,7,10,17,4,17
1GGLx6k4SgM-MykB5TTiJg,2012,7,17,17,11,57
1GGLx6k4SgM-MykB5TTiJg,2012,7,21,22,3,27
1GGLx6k4SgM-MykB5TTiJg,2012,8,1,18,26,45
1GGLx6k4SgM-MykB5TTiJg,2012,8,5,23,30,34
1GGLx6k4SgM-MykB5TTiJg,2012,8,28,3,59,16
1GGLx6k4SgM-MykB5TTiJg,2012,8,30,0,37,16
1GGLx6k4SgM-MykB5TTiJg,2012,9,13,2,26,25
1GGLx6k4SgM-MykB5TTiJg,2012,9,20,20,8,34
1GGLx6k4SgM-MykB5TTiJg,2012,9,21,22,48,27
1GGLx6k4SgM-MykB5TTiJg,2012,10,14,19,5,49
1GGLx6k4SgM-MykB5TTiJg,2012,10,20,19,32,34
1GGLx6k4SgM-MykB5TTiJg,2012,10,31,1,47,45
1GGLx6k4SgM-MykB5TTiJg,2012,11,16,22,44,58
1GGLx6k4SgM-MykB5TTiJg,2012,11,24,1,29,38
1GGLx6k4SgM-MykB5TTiJg,2012,11,24,1,30,15
1GGLx6k4SgM-MykB5TTiJg,2012,11,28,0,57,25
1GGLx6k4SgM-MykB5TTiJg,2012,12,3,17,1,26
1GGLx6k4SgM-MykB5TTiJg,2012,12,7,21,3,3
1GGLx6k4SgM-MykB5TTiJg,2012,12,24,20,21,8
1GGLx6k4SgM-MykB5TTiJg,2012,12,30,19,28,58
1GGLx6k4SgM-MykB5TTiJg,2013,1,4,22,46,33
1GGLx6k4SgM-MykB5TTiJg,2013,1,27,18,13,52
1GGLx6k4SgM-MykB5TTiJg,2013,2,7,0,33,13
1GGLx6k4SgM-MykB5TTiJg,2013,2,14,22,53,43
1GGLx6k4SgM-MykB5TTiJg,2013,2,25,0,3,13
1GGLx6k4SgM-MykB5TTiJg,2013,3,1,1,11,52
1GGLx6k4SgM-MykB5TTiJg,2013,3,4,23,48,13
1GGLx6k4SgM-MykB5TTiJg,2013,3,12,19,26,22
1GGLx6k4SgM-MykB5TTiJg,2013,3,25,1,42,43
1GGLx6k4SgM-MykB5TTiJg,2013,4,12,2,56,12
1GGLx6k4SgM-MykB5TTiJg,2013,4,18,3,52,1
1GGLx6k4SgM-MykB5TTiJg,2013,5,2,2,35,51
1GGLx6k4SgM-MykB5TTiJg,2013,5,3,4,58,1
1GGLx6k4SgM-MykB5TTiJg,2013,5,9,22,46,52
1GGLx6k4SgM-MykB5TTiJg,2013,5,12,23,37,15
1GGLx6k4SgM-MykB5TTiJg,2013,5,18,5,21,39
1GGLx6k4SgM-MykB5TTiJg,2013,5,19,2,41,28
1GGLx6k4SgM-MykB5TTiJg,2013,5,29,16,17,14
1GGLx6k4SgM-MykB5TTiJg,2013,6,1,21,10,53
1GGLx6k4SgM-MykB5TTiJg,2013,6,5,0,1,33
1GGLx6k4SgM-MykB5TTiJg,2013,6,6,22,58,7
1GGLx6k4SgM-MykB5TTiJg,2013,6,15,5,24,42
1GGLx6k4SgM-MykB5TTiJg,2013,6,16,18,8,19
1GGLx6k4SgM-MykB5TTiJg,2013,6,29,0,35,20
1GGLx6k4SgM-MykB5TTiJg,2013,7,5,22,58,7
1GGLx6k4SgM-MykB5TTiJg,2013,7,26,22,25,27
1GGLx6k4SgM-MykB5TTiJg,2013,8,26,23,41,18
1GGLx6k4SgM-MykB5TTiJg,2013,9,3,0,12,41
1GGLx6k4SgM-MykB5TTiJg,2013,9,3,15,49,57
1GGLx6k4SgM-MykB5TTiJg,2013,9,5,16,55,41
1GGLx6k4SgM-MykB5TTiJg,2013,9,9,22,46,24
1GGLx6k4SgM-MykB5TTiJg,2013,9,13,3,49,10
1GGLx6k4SgM-MykB5TTiJg,2013,9,16,19,31,18
1GGLx6k4SgM-MykB5TTiJg,2013,9,22,0,16,28
1GGLx6k4SgM-MykB5TTiJg,2013,10,2,22,20,39
1GGLx6k4SgM-MykB5TTiJg,2013,10,6,21,23,58
1GGLx6k4SgM-MykB5TTiJg,2013,10,7,3,34,58
1GGLx6k4SgM-MykB5TTiJg,2013,10,8,18,59,43
1GGLx6k4SgM-MykB5TTiJg,2013,10,10,23,48,22
1GGLx6k4SgM-MykB5TTiJg,2013,10,19,19,57,20
1GGLx6k4SgM-MykB5TTiJg,2013,10,25,0,1,42
1GGLx6k4SgM-MykB5TTiJg,2013,11,9,3,52,37
1GGLx6k4SgM-MykB5TTiJg,2013,12,3,23,48,13
1GGLx6k4SgM-MykB5TTiJg,2013,12,4,18,23,29
1GGLx6k4SgM-MykB5TTiJg,2013,12,5,22,23,37
1GGLx6k4SgM-MykB5TTiJg,2013,12,11,18,55,12
1GGLx6k4SgM-MykB5TTiJg,2013,12,21,18,20,22
1GGLx6k4SgM-MykB5TTiJg,2013,12,27,23,54,43
1GGLx6k4SgM-MykB5TTiJg,2014,1,8,22,6,0
1GGLx6k4SgM-MykB5TTiJg,2014,1,26,22,14,44
1GGLx6k4SgM-MykB5TTiJg,2014,1,30,22,33,28
1GGLx6k4SgM-MykB5TTiJg,2014,2,6,21,54,43
1GGLx6k4SgM-MykB5TTiJg,2014,2,19,2,14,9
1GGLx6k4SgM-MykB5TTiJg,2014,2,21,2,10,45
1GGLx6k4SgM-MykB5TTiJg,2014,2,22,5,24,14
1GGLx6k4SgM-MykB5TTiJg,2014,2,23,22,33,24
1GGLx6k4SgM-MykB5TTiJg,2014,3,3,22,50,52
1GGLx6k4SgM-MykB5TTiJg,2014,3,17,0,55,23
1GGLx6k4SgM-MykB5TTiJg,2014,3,30,17,38,20
1GGLx6k4SgM-MykB5TTiJg,2014,3,30,18,43,25
1GGLx6k4SgM-MykB5TTiJg,2014,4,12,22,22,24
1GGLx6k4SgM-MykB5TTiJg,2014,4,24,20,38,3
1GGLx6k4SgM-MykB5TTiJg,2014,5,2,19,48,30
1GGLx6k4SgM-MykB5TTiJg,2014,5,12,21,57,1
1GGLx6k4SgM-MykB5TTiJg,2014,5,13,1,50,0
1GGLx6k4SgM-MykB5TTiJg,2014,5,15,0,22,33
1GGLx6k4SgM-MykB5TTiJg,2014,5,15,1,42,30
1GGLx6k4SgM-MykB5TTiJg,2014,5,17,2,31,48
1GGLx6k4SgM-MykB5TTiJg,2014,6,4,0,7,9
1GGLx6k4SgM-MykB5TTiJg,2014,6,6,2,21,56
1GGLx6k4SgM-MykB5TTiJg,2014,6,7,18,40,6
1GGLx6k4SgM-MykB5TTiJg,2014,6,14,18,21,40
1GGLx6k4SgM-MykB5TTiJg,2014,6,18,21,57,29
1GGLx6k4SgM-MykB5TTiJg,2014,6,25,0,30,55
