business_id,year,month,day,hour,minute,second
DkZuVzYuylBanEsWK7mNGw,2013,2,26,22,11,44
DkZuVzYuylBanEsWK7mNGw,2013,2,27,3,54,42
DkZuVzYuylBanEsWK7mNGw,2013,2,27,3,58,30
DkZuVzYuylBanEsWK7mNGw,2013,2,27,7,16,10
DkZuVzYuylBanEsWK7mNGw,2013,2,28,0,45,50
DkZuVzYuylBanEsWK7mNGw,2013,2,28,21,2,51
DkZuVzYuylBanEsWK7mNGw,2013,3,1,1,21,34
DkZuVzYuylBanEsWK7mNGw,2013,3,1,1,22,9
DkZuVzYuylBanEsWK7mNGw,2013,3,1,2,15,33
DkZuVzYuylBanEsWK7mNGw,2013,3,1,4,0,20
DkZuVzYuylBanEsWK7mNGw,2013,3,1,4,1,25
DkZuVzYuylBanEsWK7mNGw,2013,3,1,4,2,34
DkZuVzYuylBanEsWK7mNGw,2013,3,1,4,21,29
DkZuVzYuylBanEsWK7mNGw,2013,3,1,6,33,26
DkZuVzYuylBanEsWK7mNGw,2013,3,1,20,2,11
DkZuVzYuylBanEsWK7mNGw,2013,3,2,3,7,46
DkZuVzYuylBanEsWK7mNGw,2013,3,3,1,50,7
DkZuVzYuylBanEsWK7mNGw,2013,3,3,1,50,24
DkZuVzYuylBanEsWK7mNGw,2013,3,3,1,56,4
DkZuVzYuylBanEsWK7mNGw,2013,3,3,1,58,8
DkZuVzYuylBanEsWK7mNGw,2013,3,3,4,5,9
DkZuVzYuylBanEsWK7mNGw,2013,3,3,4,20,54
DkZuVzYuylBanEsWK7mNGw,2013,3,3,5,13,37
DkZuVzYuylBanEsWK7mNGw,2013,3,3,7,9,32
DkZuVzYuylBanEsWK7mNGw,2013,3,3,21,42,33
DkZuVzYuylBanEsWK7mNGw,2013,3,4,19,24,1
DkZuVzYuylBanEsWK7mNGw,2013,3,5,22,56,41
DkZuVzYuylBanEsWK7mNGw,2013,3,6,21,46,54
DkZuVzYuylBanEsWK7mNGw,2013,3,6,22,39,1
DkZuVzYuylBanEsWK7mNGw,2013,3,7,0,49,18
DkZuVzYuylBanEsWK7mNGw,2013,3,7,3,26,0
DkZuVzYuylBanEsWK7mNGw,2013,3,7,8,17,18
DkZuVzYuylBanEsWK7mNGw,2013,3,8,2,1,29
DkZuVzYuylBanEsWK7mNGw,2013,3,8,4,23,38
DkZuVzYuylBanEsWK7mNGw,2013,3,8,4,26,49
DkZuVzYuylBanEsWK7mNGw,2013,3,8,6,48,12
DkZuVzYuylBanEsWK7mNGw,2013,3,8,20,43,42
DkZuVzYuylBanEsWK7mNGw,2013,3,9,4,33,3
DkZuVzYuylBanEsWK7mNGw,2013,3,9,6,6,46
DkZuVzYuylBanEsWK7mNGw,2013,3,9,20,17,8
DkZuVzYuylBanEsWK7mNGw,2013,3,11,0,45,10
DkZuVzYuylBanEsWK7mNGw,2013,3,11,0,54,25
DkZuVzYuylBanEsWK7mNGw,2013,3,11,1,22,45
DkZuVzYuylBanEsWK7mNGw,2013,3,11,23,58,43
DkZuVzYuylBanEsWK7mNGw,2013,3,13,1,48,59
DkZuVzYuylBanEsWK7mNGw,2013,3,13,5,18,47
DkZuVzYuylBanEsWK7mNGw,2013,3,13,6,13,37
DkZuVzYuylBanEsWK7mNGw,2013,3,13,7,8,50
DkZuVzYuylBanEsWK7mNGw,2013,3,13,7,18,51
DkZuVzYuylBanEsWK7mNGw,2013,3,14,22,39,2
DkZuVzYuylBanEsWK7mNGw,2013,3,16,5,11,23
DkZuVzYuylBanEsWK7mNGw,2013,3,16,18,33,10
DkZuVzYuylBanEsWK7mNGw,2013,3,16,23,35,23
DkZuVzYuylBanEsWK7mNGw,2013,3,16,23,36,16
DkZuVzYuylBanEsWK7mNGw,2013,3,17,0,45,52
DkZuVzYuylBanEsWK7mNGw,2013,3,17,2,42,0
DkZuVzYuylBanEsWK7mNGw,2013,3,17,4,54,14
DkZuVzYuylBanEsWK7mNGw,2013,3,17,4,54,31
DkZuVzYuylBanEsWK7mNGw,2013,3,18,21,42,47
DkZuVzYuylBanEsWK7mNGw,2013,3,19,1,52,19
DkZuVzYuylBanEsWK7mNGw,2013,3,19,2,55,35
DkZuVzYuylBanEsWK7mNGw,2013,3,20,2,30,59
DkZuVzYuylBanEsWK7mNGw,2013,3,20,2,36,5
DkZuVzYuylBanEsWK7mNGw,2013,3,20,3,29,3
DkZuVzYuylBanEsWK7mNGw,2013,3,20,3,57,54
DkZuVzYuylBanEsWK7mNGw,2013,3,20,19,29,29
DkZuVzYuylBanEsWK7mNGw,2013,3,20,19,43,41
DkZuVzYuylBanEsWK7mNGw,2013,3,20,23,26,41
DkZuVzYuylBanEsWK7mNGw,2013,3,21,1,28,17
DkZuVzYuylBanEsWK7mNGw,2013,3,21,2,19,9
DkZuVzYuylBanEsWK7mNGw,2013,3,22,23,53,12
DkZuVzYuylBanEsWK7mNGw,2013,3,23,1,53,5
DkZuVzYuylBanEsWK7mNGw,2013,3,23,3,37,51
DkZuVzYuylBanEsWK7mNGw,2013,3,23,5,22,19
DkZuVzYuylBanEsWK7mNGw,2013,3,23,5,41,57
DkZuVzYuylBanEsWK7mNGw,2013,3,23,5,59,38
DkZuVzYuylBanEsWK7mNGw,2013,3,24,4,1,0
DkZuVzYuylBanEsWK7mNGw,2013,3,24,7,9,15
DkZuVzYuylBanEsWK7mNGw,2013,3,24,22,4,37
DkZuVzYuylBanEsWK7mNGw,2013,3,24,22,14,49
DkZuVzYuylBanEsWK7mNGw,2013,3,24,22,52,16
DkZuVzYuylBanEsWK7mNGw,2013,3,25,0,48,36
DkZuVzYuylBanEsWK7mNGw,2013,3,25,23,13,27
DkZuVzYuylBanEsWK7mNGw,2013,3,26,0,24,39
DkZuVzYuylBanEsWK7mNGw,2013,3,26,5,24,57
DkZuVzYuylBanEsWK7mNGw,2013,3,26,22,7,18
DkZuVzYuylBanEsWK7mNGw,2013,3,26,23,46,40
DkZuVzYuylBanEsWK7mNGw,2013,3,27,0,19,24
DkZuVzYuylBanEsWK7mNGw,2013,3,27,2,23,38
DkZuVzYuylBanEsWK7mNGw,2013,3,27,2,37,21
DkZuVzYuylBanEsWK7mNGw,2013,3,27,5,37,56
DkZuVzYuylBanEsWK7mNGw,2013,3,28,19,32,44
DkZuVzYuylBanEsWK7mNGw,2013,3,30,2,7,15
DkZuVzYuylBanEsWK7mNGw,2013,3,30,4,36,35
DkZuVzYuylBanEsWK7mNGw,2013,3,30,6,57,6
DkZuVzYuylBanEsWK7mNGw,2013,3,31,3,36,26
DkZuVzYuylBanEsWK7mNGw,2013,3,31,4,13,53
DkZuVzYuylBanEsWK7mNGw,2013,3,31,5,32,5
DkZuVzYuylBanEsWK7mNGw,2013,3,31,7,4,54
DkZuVzYuylBanEsWK7mNGw,2013,3,31,7,5,34
DkZuVzYuylBanEsWK7mNGw,2013,4,1,2,51,58
DkZuVzYuylBanEsWK7mNGw,2013,4,1,3,23,4
DkZuVzYuylBanEsWK7mNGw,2013,4,1,5,41,27
DkZuVzYuylBanEsWK7mNGw,2013,4,2,15,57,4
DkZuVzYuylBanEsWK7mNGw,2013,4,3,1,33,54
DkZuVzYuylBanEsWK7mNGw,2013,4,3,1,34,44
DkZuVzYuylBanEsWK7mNGw,2013,4,3,21,38,21
DkZuVzYuylBanEsWK7mNGw,2013,4,3,21,45,9
DkZuVzYuylBanEsWK7mNGw,2013,4,5,1,25,55
DkZuVzYuylBanEsWK7mNGw,2013,4,5,3,5,55
DkZuVzYuylBanEsWK7mNGw,2013,4,5,3,8,5
DkZuVzYuylBanEsWK7mNGw,2013,4,5,19,59,48
DkZuVzYuylBanEsWK7mNGw,2013,4,5,20,1,49
DkZuVzYuylBanEsWK7mNGw,2013,4,6,4,39,59
DkZuVzYuylBanEsWK7mNGw,2013,4,6,4,42,2
DkZuVzYuylBanEsWK7mNGw,2013,4,6,5,16,33
DkZuVzYuylBanEsWK7mNGw,2013,4,6,21,3,53
DkZuVzYuylBanEsWK7mNGw,2013,4,7,1,21,31
DkZuVzYuylBanEsWK7mNGw,2013,4,8,1,53,41
DkZuVzYuylBanEsWK7mNGw,2013,4,8,1,56,28
DkZuVzYuylBanEsWK7mNGw,2013,4,8,18,24,24
DkZuVzYuylBanEsWK7mNGw,2013,4,9,0,28,26
DkZuVzYuylBanEsWK7mNGw,2013,4,9,3,29,7
DkZuVzYuylBanEsWK7mNGw,2013,4,10,1,7,31
DkZuVzYuylBanEsWK7mNGw,2013,4,10,3,32,30
DkZuVzYuylBanEsWK7mNGw,2013,4,11,23,23,1
DkZuVzYuylBanEsWK7mNGw,2013,4,12,2,29,6
DkZuVzYuylBanEsWK7mNGw,2013,4,12,3,56,10
DkZuVzYuylBanEsWK7mNGw,2013,4,12,6,43,41
DkZuVzYuylBanEsWK7mNGw,2013,4,12,19,31,18
DkZuVzYuylBanEsWK7mNGw,2013,4,13,1,25,20
DkZuVzYuylBanEsWK7mNGw,2013,4,13,5,12,6
DkZuVzYuylBanEsWK7mNGw,2013,4,13,5,41,8
DkZuVzYuylBanEsWK7mNGw,2013,4,14,0,37,9
DkZuVzYuylBanEsWK7mNGw,2013,4,15,0,29,34
DkZuVzYuylBanEsWK7mNGw,2013,4,15,1,6,57
DkZuVzYuylBanEsWK7mNGw,2013,4,15,5,12,19
DkZuVzYuylBanEsWK7mNGw,2013,4,16,4,22,55
DkZuVzYuylBanEsWK7mNGw,2013,4,17,5,18,29
DkZuVzYuylBanEsWK7mNGw,2013,4,18,18,41,16
DkZuVzYuylBanEsWK7mNGw,2013,4,18,19,25,12
DkZuVzYuylBanEsWK7mNGw,2013,4,18,23,55,27
DkZuVzYuylBanEsWK7mNGw,2013,4,19,2,25,5
DkZuVzYuylBanEsWK7mNGw,2013,4,19,2,26,11
DkZuVzYuylBanEsWK7mNGw,2013,4,19,2,35,42
DkZuVzYuylBanEsWK7mNGw,2013,4,19,2,47,8
DkZuVzYuylBanEsWK7mNGw,2013,4,19,3,21,10
DkZuVzYuylBanEsWK7mNGw,2013,4,20,4,45,31
DkZuVzYuylBanEsWK7mNGw,2013,4,20,4,46,52
DkZuVzYuylBanEsWK7mNGw,2013,4,20,5,41,34
DkZuVzYuylBanEsWK7mNGw,2013,4,21,23,28,36
DkZuVzYuylBanEsWK7mNGw,2013,4,22,2,48,59
DkZuVzYuylBanEsWK7mNGw,2013,4,22,4,28,50
DkZuVzYuylBanEsWK7mNGw,2013,4,23,3,6,26
DkZuVzYuylBanEsWK7mNGw,2013,4,23,3,52,38
DkZuVzYuylBanEsWK7mNGw,2013,4,23,3,57,15
DkZuVzYuylBanEsWK7mNGw,2013,4,23,7,13,13
DkZuVzYuylBanEsWK7mNGw,2013,4,24,1,8,5
DkZuVzYuylBanEsWK7mNGw,2013,4,25,2,18,25
DkZuVzYuylBanEsWK7mNGw,2013,4,25,4,13,29
DkZuVzYuylBanEsWK7mNGw,2013,4,25,5,25,35
DkZuVzYuylBanEsWK7mNGw,2013,4,26,6,52,19
DkZuVzYuylBanEsWK7mNGw,2013,4,26,7,9,47
DkZuVzYuylBanEsWK7mNGw,2013,4,28,2,21,24
DkZuVzYuylBanEsWK7mNGw,2013,4,28,20,49,14
DkZuVzYuylBanEsWK7mNGw,2013,4,28,22,41,46
DkZuVzYuylBanEsWK7mNGw,2013,4,30,3,1,50
DkZuVzYuylBanEsWK7mNGw,2013,4,30,4,13,36
DkZuVzYuylBanEsWK7mNGw,2013,4,30,4,29,17
DkZuVzYuylBanEsWK7mNGw,2013,5,1,5,2,35
DkZuVzYuylBanEsWK7mNGw,2013,5,1,20,32,37
DkZuVzYuylBanEsWK7mNGw,2013,5,2,0,36,2
DkZuVzYuylBanEsWK7mNGw,2013,5,2,19,21,56
DkZuVzYuylBanEsWK7mNGw,2013,5,3,2,47,55
DkZuVzYuylBanEsWK7mNGw,2013,5,3,2,50,26
DkZuVzYuylBanEsWK7mNGw,2013,5,3,7,39,2
DkZuVzYuylBanEsWK7mNGw,2013,5,4,2,16,32
DkZuVzYuylBanEsWK7mNGw,2013,5,4,2,55,15
DkZuVzYuylBanEsWK7mNGw,2013,5,5,3,9,56
DkZuVzYuylBanEsWK7mNGw,2013,5,5,4,6,10
DkZuVzYuylBanEsWK7mNGw,2013,5,5,4,14,15
DkZuVzYuylBanEsWK7mNGw,2013,5,9,21,4,31
DkZuVzYuylBanEsWK7mNGw,2013,5,9,22,50,28
DkZuVzYuylBanEsWK7mNGw,2013,5,10,4,12,9
DkZuVzYuylBanEsWK7mNGw,2013,5,10,5,57,56
DkZuVzYuylBanEsWK7mNGw,2013,5,11,2,1,30
DkZuVzYuylBanEsWK7mNGw,2013,5,11,4,47,58
DkZuVzYuylBanEsWK7mNGw,2013,5,11,7,8,0
DkZuVzYuylBanEsWK7mNGw,2013,5,11,7,11,41
DkZuVzYuylBanEsWK7mNGw,2013,5,11,7,12,26
DkZuVzYuylBanEsWK7mNGw,2013,5,12,0,49,14
DkZuVzYuylBanEsWK7mNGw,2013,5,12,6,44,45
DkZuVzYuylBanEsWK7mNGw,2013,5,12,6,44,50
DkZuVzYuylBanEsWK7mNGw,2013,5,12,21,48,31
DkZuVzYuylBanEsWK7mNGw,2013,5,12,21,49,30
DkZuVzYuylBanEsWK7mNGw,2013,5,12,22,9,57
DkZuVzYuylBanEsWK7mNGw,2013,5,12,23,54,25
DkZuVzYuylBanEsWK7mNGw,2013,5,13,1,16,3
DkZuVzYuylBanEsWK7mNGw,2013,5,13,2,0,49
DkZuVzYuylBanEsWK7mNGw,2013,5,13,4,4,53
DkZuVzYuylBanEsWK7mNGw,2013,5,13,4,13,24
DkZuVzYuylBanEsWK7mNGw,2013,5,13,19,3,52
DkZuVzYuylBanEsWK7mNGw,2013,5,13,19,7,45
DkZuVzYuylBanEsWK7mNGw,2013,5,14,2,18,47
DkZuVzYuylBanEsWK7mNGw,2013,5,14,20,58,18
DkZuVzYuylBanEsWK7mNGw,2013,5,15,3,22,2
DkZuVzYuylBanEsWK7mNGw,2013,5,15,21,13,42
DkZuVzYuylBanEsWK7mNGw,2013,5,15,23,27,49
DkZuVzYuylBanEsWK7mNGw,2013,5,16,2,53,31
DkZuVzYuylBanEsWK7mNGw,2013,5,16,18,37,49
DkZuVzYuylBanEsWK7mNGw,2013,5,16,19,15,4
DkZuVzYuylBanEsWK7mNGw,2013,5,17,2,21,18
DkZuVzYuylBanEsWK7mNGw,2013,5,17,2,24,38
DkZuVzYuylBanEsWK7mNGw,2013,5,17,2,44,46
DkZuVzYuylBanEsWK7mNGw,2013,5,17,2,52,3
DkZuVzYuylBanEsWK7mNGw,2013,5,17,4,38,39
DkZuVzYuylBanEsWK7mNGw,2013,5,17,22,6,27
DkZuVzYuylBanEsWK7mNGw,2013,5,18,2,30,40
DkZuVzYuylBanEsWK7mNGw,2013,5,18,22,57,55
DkZuVzYuylBanEsWK7mNGw,2013,5,19,0,58,56
DkZuVzYuylBanEsWK7mNGw,2013,5,19,4,18,48
DkZuVzYuylBanEsWK7mNGw,2013,5,20,3,12,3
DkZuVzYuylBanEsWK7mNGw,2013,5,23,1,56,27
DkZuVzYuylBanEsWK7mNGw,2013,5,23,4,54,35
DkZuVzYuylBanEsWK7mNGw,2013,5,24,0,38,1
DkZuVzYuylBanEsWK7mNGw,2013,5,24,1,24,16
DkZuVzYuylBanEsWK7mNGw,2013,5,24,1,24,37
DkZuVzYuylBanEsWK7mNGw,2013,5,24,2,54,44
DkZuVzYuylBanEsWK7mNGw,2013,5,24,4,57,55
DkZuVzYuylBanEsWK7mNGw,2013,5,24,5,0,1
DkZuVzYuylBanEsWK7mNGw,2013,5,24,7,1,43
DkZuVzYuylBanEsWK7mNGw,2013,5,25,1,34,20
DkZuVzYuylBanEsWK7mNGw,2013,5,25,3,49,18
DkZuVzYuylBanEsWK7mNGw,2013,5,26,1,25,32
DkZuVzYuylBanEsWK7mNGw,2013,5,26,8,17,13
DkZuVzYuylBanEsWK7mNGw,2013,5,27,0,25,14
DkZuVzYuylBanEsWK7mNGw,2013,5,27,0,54,56
DkZuVzYuylBanEsWK7mNGw,2013,5,27,7,55,57
DkZuVzYuylBanEsWK7mNGw,2013,5,28,2,3,41
DkZuVzYuylBanEsWK7mNGw,2013,5,28,5,4,31
DkZuVzYuylBanEsWK7mNGw,2013,5,28,5,20,36
DkZuVzYuylBanEsWK7mNGw,2013,5,29,2,3,3
DkZuVzYuylBanEsWK7mNGw,2013,5,29,5,55,9
DkZuVzYuylBanEsWK7mNGw,2013,5,29,19,7,50
DkZuVzYuylBanEsWK7mNGw,2013,5,30,2,19,17
DkZuVzYuylBanEsWK7mNGw,2013,5,30,6,17,36
DkZuVzYuylBanEsWK7mNGw,2013,6,1,0,34,52
DkZuVzYuylBanEsWK7mNGw,2013,6,1,0,37,5
DkZuVzYuylBanEsWK7mNGw,2013,6,1,4,24,27
DkZuVzYuylBanEsWK7mNGw,2013,6,2,1,42,20
DkZuVzYuylBanEsWK7mNGw,2013,6,2,4,44,58
DkZuVzYuylBanEsWK7mNGw,2013,6,2,5,5,57
DkZuVzYuylBanEsWK7mNGw,2013,6,3,2,41,52
DkZuVzYuylBanEsWK7mNGw,2013,6,4,2,1,3
DkZuVzYuylBanEsWK7mNGw,2013,6,4,2,49,52
DkZuVzYuylBanEsWK7mNGw,2013,6,4,5,34,28
DkZuVzYuylBanEsWK7mNGw,2013,6,4,6,4,35
DkZuVzYuylBanEsWK7mNGw,2013,6,5,2,36,49
DkZuVzYuylBanEsWK7mNGw,2013,6,5,5,32,13
DkZuVzYuylBanEsWK7mNGw,2013,6,6,20,11,33
DkZuVzYuylBanEsWK7mNGw,2013,6,7,23,11,8
DkZuVzYuylBanEsWK7mNGw,2013,6,8,1,28,52
DkZuVzYuylBanEsWK7mNGw,2013,6,8,3,11,5
DkZuVzYuylBanEsWK7mNGw,2013,6,8,5,45,14
DkZuVzYuylBanEsWK7mNGw,2013,6,8,22,8,55
DkZuVzYuylBanEsWK7mNGw,2013,6,9,3,51,5
DkZuVzYuylBanEsWK7mNGw,2013,6,9,4,12,6
DkZuVzYuylBanEsWK7mNGw,2013,6,10,18,7,39
DkZuVzYuylBanEsWK7mNGw,2013,6,11,18,26,41
DkZuVzYuylBanEsWK7mNGw,2013,6,12,2,1,29
DkZuVzYuylBanEsWK7mNGw,2013,6,12,3,56,48
DkZuVzYuylBanEsWK7mNGw,2013,6,14,1,22,29
DkZuVzYuylBanEsWK7mNGw,2013,6,15,1,15,27
DkZuVzYuylBanEsWK7mNGw,2013,6,15,2,11,36
DkZuVzYuylBanEsWK7mNGw,2013,6,15,5,55,18
DkZuVzYuylBanEsWK7mNGw,2013,6,16,21,5,1
DkZuVzYuylBanEsWK7mNGw,2013,6,17,0,15,6
DkZuVzYuylBanEsWK7mNGw,2013,6,17,0,27,33
DkZuVzYuylBanEsWK7mNGw,2013,6,17,1,33,43
DkZuVzYuylBanEsWK7mNGw,2013,6,17,1,42,12
DkZuVzYuylBanEsWK7mNGw,2013,6,17,2,49,50
DkZuVzYuylBanEsWK7mNGw,2013,6,18,0,46,0
DkZuVzYuylBanEsWK7mNGw,2013,6,18,6,59,8
DkZuVzYuylBanEsWK7mNGw,2013,6,19,0,2,27
DkZuVzYuylBanEsWK7mNGw,2013,6,19,0,50,16
DkZuVzYuylBanEsWK7mNGw,2013,6,19,1,55,43
DkZuVzYuylBanEsWK7mNGw,2013,6,19,7,8,8
DkZuVzYuylBanEsWK7mNGw,2013,6,19,22,6,44
DkZuVzYuylBanEsWK7mNGw,2013,6,20,23,33,41
DkZuVzYuylBanEsWK7mNGw,2013,6,21,0,15,26
DkZuVzYuylBanEsWK7mNGw,2013,6,21,3,4,14
DkZuVzYuylBanEsWK7mNGw,2013,6,22,1,26,6
DkZuVzYuylBanEsWK7mNGw,2013,6,22,2,34,57
DkZuVzYuylBanEsWK7mNGw,2013,6,22,3,35,46
DkZuVzYuylBanEsWK7mNGw,2013,6,23,1,12,6
DkZuVzYuylBanEsWK7mNGw,2013,6,23,1,19,8
DkZuVzYuylBanEsWK7mNGw,2013,6,23,3,52,57
DkZuVzYuylBanEsWK7mNGw,2013,6,24,2,34,3
DkZuVzYuylBanEsWK7mNGw,2013,6,24,2,53,30
DkZuVzYuylBanEsWK7mNGw,2013,6,24,2,54,28
DkZuVzYuylBanEsWK7mNGw,2013,6,25,1,56,26
DkZuVzYuylBanEsWK7mNGw,2013,6,25,2,7,57
DkZuVzYuylBanEsWK7mNGw,2013,6,26,6,42,47
DkZuVzYuylBanEsWK7mNGw,2013,6,26,19,17,23
DkZuVzYuylBanEsWK7mNGw,2013,6,27,1,53,21
DkZuVzYuylBanEsWK7mNGw,2013,6,27,2,58,22
DkZuVzYuylBanEsWK7mNGw,2013,6,28,2,18,17
DkZuVzYuylBanEsWK7mNGw,2013,6,29,1,15,33
DkZuVzYuylBanEsWK7mNGw,2013,6,29,1,54,3
DkZuVzYuylBanEsWK7mNGw,2013,6,29,3,14,22
DkZuVzYuylBanEsWK7mNGw,2013,6,29,5,54,7
DkZuVzYuylBanEsWK7mNGw,2013,6,29,6,39,58
DkZuVzYuylBanEsWK7mNGw,2013,6,30,1,10,42
DkZuVzYuylBanEsWK7mNGw,2013,6,30,1,12,52
DkZuVzYuylBanEsWK7mNGw,2013,6,30,1,25,55
DkZuVzYuylBanEsWK7mNGw,2013,6,30,1,27,15
DkZuVzYuylBanEsWK7mNGw,2013,6,30,5,47,59
DkZuVzYuylBanEsWK7mNGw,2013,7,1,19,23,49
DkZuVzYuylBanEsWK7mNGw,2013,7,1,21,50,52
DkZuVzYuylBanEsWK7mNGw,2013,7,3,0,53,10
DkZuVzYuylBanEsWK7mNGw,2013,7,4,3,8,19
DkZuVzYuylBanEsWK7mNGw,2013,7,4,4,6,18
DkZuVzYuylBanEsWK7mNGw,2013,7,4,4,42,2
DkZuVzYuylBanEsWK7mNGw,2013,7,4,5,28,50
DkZuVzYuylBanEsWK7mNGw,2013,7,4,20,52,43
DkZuVzYuylBanEsWK7mNGw,2013,7,5,0,14,46
DkZuVzYuylBanEsWK7mNGw,2013,7,5,19,27,22
DkZuVzYuylBanEsWK7mNGw,2013,7,5,19,33,54
DkZuVzYuylBanEsWK7mNGw,2013,7,5,21,9,40
DkZuVzYuylBanEsWK7mNGw,2013,7,6,4,31,53
DkZuVzYuylBanEsWK7mNGw,2013,7,6,5,54,40
DkZuVzYuylBanEsWK7mNGw,2013,7,6,6,20,4
DkZuVzYuylBanEsWK7mNGw,2013,7,7,5,41,11
DkZuVzYuylBanEsWK7mNGw,2013,7,8,2,44,43
DkZuVzYuylBanEsWK7mNGw,2013,7,9,6,39,34
DkZuVzYuylBanEsWK7mNGw,2013,7,10,4,19,19
DkZuVzYuylBanEsWK7mNGw,2013,7,10,10,22,29
DkZuVzYuylBanEsWK7mNGw,2013,7,11,5,21,22
DkZuVzYuylBanEsWK7mNGw,2013,7,11,19,23,36
DkZuVzYuylBanEsWK7mNGw,2013,7,12,23,9,46
DkZuVzYuylBanEsWK7mNGw,2013,7,12,23,16,2
DkZuVzYuylBanEsWK7mNGw,2013,7,13,1,0,48
DkZuVzYuylBanEsWK7mNGw,2013,7,13,5,22,17
DkZuVzYuylBanEsWK7mNGw,2013,7,13,6,21,47
DkZuVzYuylBanEsWK7mNGw,2013,7,13,18,45,11
DkZuVzYuylBanEsWK7mNGw,2013,7,13,18,45,52
DkZuVzYuylBanEsWK7mNGw,2013,7,13,18,46,12
DkZuVzYuylBanEsWK7mNGw,2013,7,13,23,11,55
DkZuVzYuylBanEsWK7mNGw,2013,7,14,1,54,40
DkZuVzYuylBanEsWK7mNGw,2013,7,14,2,30,23
DkZuVzYuylBanEsWK7mNGw,2013,7,14,2,37,49
DkZuVzYuylBanEsWK7mNGw,2013,7,14,22,46,41
DkZuVzYuylBanEsWK7mNGw,2013,7,15,3,8,36
DkZuVzYuylBanEsWK7mNGw,2013,7,15,5,14,33
DkZuVzYuylBanEsWK7mNGw,2013,7,15,5,15,47
DkZuVzYuylBanEsWK7mNGw,2013,7,15,6,28,55
DkZuVzYuylBanEsWK7mNGw,2013,7,16,2,22,33
DkZuVzYuylBanEsWK7mNGw,2013,7,17,6,5,27
DkZuVzYuylBanEsWK7mNGw,2013,7,19,1,42,57
DkZuVzYuylBanEsWK7mNGw,2013,7,20,2,14,10
DkZuVzYuylBanEsWK7mNGw,2013,7,20,3,34,15
DkZuVzYuylBanEsWK7mNGw,2013,7,21,1,57,15
DkZuVzYuylBanEsWK7mNGw,2013,7,21,2,15,59
DkZuVzYuylBanEsWK7mNGw,2013,7,21,2,55,59
DkZuVzYuylBanEsWK7mNGw,2013,7,22,4,48,31
DkZuVzYuylBanEsWK7mNGw,2013,7,23,23,55,38
DkZuVzYuylBanEsWK7mNGw,2013,7,24,10,6,53
DkZuVzYuylBanEsWK7mNGw,2013,7,25,2,20,7
DkZuVzYuylBanEsWK7mNGw,2013,7,25,2,38,45
DkZuVzYuylBanEsWK7mNGw,2013,7,26,19,55,28
DkZuVzYuylBanEsWK7mNGw,2013,7,26,21,17,43
DkZuVzYuylBanEsWK7mNGw,2013,7,26,21,18,35
DkZuVzYuylBanEsWK7mNGw,2013,7,27,0,41,27
DkZuVzYuylBanEsWK7mNGw,2013,7,27,0,46,2
DkZuVzYuylBanEsWK7mNGw,2013,7,27,1,13,12
DkZuVzYuylBanEsWK7mNGw,2013,7,27,1,25,16
DkZuVzYuylBanEsWK7mNGw,2013,7,27,20,21,45
DkZuVzYuylBanEsWK7mNGw,2013,7,28,2,10,7
DkZuVzYuylBanEsWK7mNGw,2013,7,28,7,3,27
DkZuVzYuylBanEsWK7mNGw,2013,7,30,5,45,1
DkZuVzYuylBanEsWK7mNGw,2013,7,30,21,28,35
DkZuVzYuylBanEsWK7mNGw,2013,7,31,19,28,13
DkZuVzYuylBanEsWK7mNGw,2013,7,31,22,10,14
DkZuVzYuylBanEsWK7mNGw,2013,8,1,1,15,47
DkZuVzYuylBanEsWK7mNGw,2013,8,1,1,16,34
DkZuVzYuylBanEsWK7mNGw,2013,8,1,1,17,51
DkZuVzYuylBanEsWK7mNGw,2013,8,1,1,59,45
DkZuVzYuylBanEsWK7mNGw,2013,8,2,20,44,44
DkZuVzYuylBanEsWK7mNGw,2013,8,3,0,15,13
DkZuVzYuylBanEsWK7mNGw,2013,8,3,3,38,23
DkZuVzYuylBanEsWK7mNGw,2013,8,3,19,42,41
DkZuVzYuylBanEsWK7mNGw,2013,8,3,23,14,15
DkZuVzYuylBanEsWK7mNGw,2013,8,4,0,13,52
DkZuVzYuylBanEsWK7mNGw,2013,8,4,2,27,2
DkZuVzYuylBanEsWK7mNGw,2013,8,4,2,35,57
DkZuVzYuylBanEsWK7mNGw,2013,8,4,23,59,21
DkZuVzYuylBanEsWK7mNGw,2013,8,5,21,6,25
DkZuVzYuylBanEsWK7mNGw,2013,8,6,18,59,2
DkZuVzYuylBanEsWK7mNGw,2013,8,6,19,11,48
DkZuVzYuylBanEsWK7mNGw,2013,8,7,4,51,38
DkZuVzYuylBanEsWK7mNGw,2013,8,8,1,11,51
DkZuVzYuylBanEsWK7mNGw,2013,8,8,1,16,7
DkZuVzYuylBanEsWK7mNGw,2013,8,8,1,33,3
DkZuVzYuylBanEsWK7mNGw,2013,8,8,1,59,3
DkZuVzYuylBanEsWK7mNGw,2013,8,8,3,40,0
DkZuVzYuylBanEsWK7mNGw,2013,8,8,3,58,55
DkZuVzYuylBanEsWK7mNGw,2013,8,9,5,3,12
DkZuVzYuylBanEsWK7mNGw,2013,8,9,19,5,51
DkZuVzYuylBanEsWK7mNGw,2013,8,9,20,29,53
DkZuVzYuylBanEsWK7mNGw,2013,8,10,0,37,3
DkZuVzYuylBanEsWK7mNGw,2013,8,10,1,23,6
