business_id,year,month,day,hour,minute,second
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,2,16,2,54,52
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,2,19,3,57,9
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,2,19,4,4,8
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,2,23,2,11,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,1,4,22,10
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,6,21,6,10
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,10,0,54,14
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,12,3,59,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,15,5,40,18
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,16,0,36,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,16,2,44,43
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,18,4,18,31
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,30,2,9,31
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,3,31,3,52,13
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,1,0,20,9
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,1,1,34,32
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,6,3,50,30
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,6,19,58,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,7,1,35,26
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,9,3,16,25
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,14,3,1,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,14,3,12,15
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,14,23,57,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,15,4,8,5
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,22,1,25,16
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,22,3,21,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,25,4,46,30
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,27,1,35,11
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,4,30,3,24,20
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,6,3,22,17
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,6,3,52,47
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,6,3,53,25
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,7,2,53,59
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,12,4,9,53
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,13,3,7,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,13,4,19,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,15,1,34,45
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,19,3,25,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,23,2,14,19
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,25,3,26,55
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,31,2,8,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,5,31,2,11,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,2,3,10,42
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,8,1,26,11
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,9,2,1,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,10,1,2,43
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,10,3,7,58
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,14,4,12,53
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,16,3,16,49
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,17,3,43,30
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,21,1,57,13
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,21,1,57,54
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,23,4,3,39
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,24,3,9,30
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,29,1,21,9
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,6,30,5,4,54
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,1,4,48,13
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,2,2,53,40
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,2,4,26,8
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,16,1,51,0
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,16,2,6,39
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,16,2,9,31
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,21,4,22,44
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,22,4,35,0
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,27,1,2,44
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,29,1,12,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,7,30,3,59,22
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,8,11,2,51,43
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,8,12,2,41,45
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,8,17,5,1,29
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,9,10,2,52,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,9,15,4,35,40
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,9,16,2,29,54
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,9,16,3,27,49
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,9,22,3,2,56
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,9,22,3,15,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,9,27,2,57,25
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,10,8,0,53,35
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,10,8,2,30,41
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,10,14,0,20,40
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,10,18,2,59,59
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,10,19,3,3,32
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,10,19,4,29,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,10,19,4,32,0
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,10,25,4,11,44
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,1,4,5,40
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,2,0,48,55
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,5,1,5,22
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,10,0,39,12
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,10,1,14,47
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,10,4,39,42
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,11,1,7,25
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,11,1,7,43
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,11,2,6,2
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,11,3,47,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,15,2,22,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,15,3,29,17
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,15,3,29,36
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,16,0,43,34
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,16,3,10,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,17,4,34,23
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,18,0,6,27
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,19,1,57,14
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,29,1,40,42
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,29,2,25,36
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,30,3,2,49
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,30,3,22,30
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,11,30,3,34,28
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,1,2,19,18
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,2,3,31,28
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,9,3,46,5
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,10,1,4,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,13,2,44,25
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,14,2,32,41
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,15,3,16,22
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,16,2,0,35
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,20,1,4,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,21,4,36,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,27,3,16,26
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,27,3,16,52
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,29,0,37,58
E-LZ0Xl1ETDeMrtM9H3-PQ,2012,12,29,3,55,7
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,11,3,47,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,11,17,55,49
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,11,18,5,3
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,11,19,11,12
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,12,0,53,41
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,12,1,19,48
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,13,0,3,59
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,13,0,7,38
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,13,20,30,0
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,14,1,27,22
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,14,3,3,32
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,16,1,41,34
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,16,1,42,9
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,16,19,33,2
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,17,4,0,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,20,3,6,49
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,21,3,5,17
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,23,1,32,25
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,23,2,47,9
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,23,19,30,48
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,24,19,21,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,26,3,24,10
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,27,1,33,19
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,1,27,3,38,57
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,2,3,48,42
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,5,20,38,35
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,6,19,19,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,7,19,52,51
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,9,0,40,34
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,9,3,33,36
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,9,20,43,35
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,9,21,9,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,10,0,20,21
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,15,4,4,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,15,19,23,38
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,15,20,9,56
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,16,3,27,10
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,16,3,27,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,17,4,34,21
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,17,5,2,0
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,17,5,4,1
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,17,5,5,31
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,17,5,8,21
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,17,19,56,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,17,20,46,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,20,19,19,51
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,20,19,48,26
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,21,1,14,59
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,21,2,28,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,22,19,23,38
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,23,4,16,14
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,23,4,24,23
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,2,24,4,46,3
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,1,3,28,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,1,3,28,26
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,1,3,29,2
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,2,2,32,27
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,2,5,12,40
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,3,2,58,58
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,3,5,59,44
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,4,3,49,56
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,5,19,7,55
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,5,19,12,13
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,5,20,26,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,6,3,50,18
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,7,18,52,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,7,18,55,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,8,4,38,11
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,9,19,6,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,9,19,40,8
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,10,3,50,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,10,5,48,11
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,10,18,47,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,10,20,18,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,13,18,47,59
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,15,0,7,31
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,15,4,13,2
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,15,4,32,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,15,20,49,23
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,16,2,39,53
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,16,3,50,23
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,16,18,25,32
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,16,18,39,41
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,20,19,29,0
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,22,19,6,39
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,22,19,6,55
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,23,4,37,27
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,24,1,34,26
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,24,1,48,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,27,18,50,17
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,27,18,55,15
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,28,19,12,5
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,3,28,19,13,19
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,1,2,59,3
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,3,18,58,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,3,19,6,42
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,3,20,3,14
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,3,20,15,20
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,5,19,8,47
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,5,19,58,10
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,6,1,33,7
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,7,2,30,44
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,7,2,41,12
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,7,5,42,8
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,10,18,44,2
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,10,19,43,29
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,11,18,55,23
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,11,19,0,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,11,19,5,22
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,11,19,12,18
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,13,4,30,55
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,16,20,58,28
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,18,19,35,35
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,19,3,16,41
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,19,20,18,18
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,20,3,31,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,20,20,54,31
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,22,3,32,40
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,24,19,12,17
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,24,19,45,3
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,25,18,23,18
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,25,19,34,19
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,26,0,59,31
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,26,1,0,26
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,26,4,46,5
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,26,19,4,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,27,2,25,10
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,27,5,5,13
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,27,5,5,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,27,19,42,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,27,21,25,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,28,1,45,59
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,29,2,19,22
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,29,2,42,18
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,4,30,20,16,30
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,1,3,5,27
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,1,19,8,14
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,3,20,10,32
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,3,21,47,1
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,4,3,14,8
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,5,0,6,29
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,5,3,21,31
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,6,0,2,36
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,6,0,18,40
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,8,2,2,0
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,8,18,44,9
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,8,18,50,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,9,19,23,51
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,10,19,3,51
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,10,19,33,52
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,11,4,11,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,12,0,55,16
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,12,1,31,41
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,12,1,56,39
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,12,21,7,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,12,21,31,11
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,13,3,14,21
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,15,18,23,27
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,17,19,17,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,18,4,33,34
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,18,5,3,56
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,19,2,18,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,19,3,48,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,19,3,48,57
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,19,4,16,35
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,19,19,18,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,19,19,58,48
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,19,20,35,38
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,19,22,21,29
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,21,19,16,44
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,22,18,40,12
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,22,18,42,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,22,19,12,19
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,22,20,33,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,23,18,43,28
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,23,19,44,1
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,24,1,44,35
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,24,21,3,29
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,25,1,0,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,25,2,17,59
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,26,2,10,48
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,26,2,56,14
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,26,3,45,28
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,29,18,27,13
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,29,18,33,18
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,31,3,10,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,5,31,19,25,34
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,1,19,32,1
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,4,19,11,51
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,4,19,12,23
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,5,4,46,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,5,18,41,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,7,1,15,44
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,7,4,44,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,7,19,17,25
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,7,19,23,32
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,9,5,56,36
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,9,22,13,8
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,12,20,26,54
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,13,2,4,53
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,13,2,5,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,14,2,47,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,14,3,0,23
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,14,3,16,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,14,4,20,23
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,16,1,39,28
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,16,4,22,20
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,16,5,13,46
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,16,5,37,38
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,19,2,0,21
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,21,19,6,2
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,21,19,6,30
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,21,19,13,10
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,21,19,15,8
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,21,19,27,44
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,23,5,27,57
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,23,5,33,50
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,26,3,32,29
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,26,19,10,47
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,26,19,11,45
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,27,20,14,33
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,28,2,22,45
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,28,19,9,6
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,29,2,57,21
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,29,19,0,4
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,6,29,19,20,17
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,1,1,31,48
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,10,18,34,37
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,10,19,28,34
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,11,19,11,28
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,12,19,10,1
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,12,19,13,17
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,12,20,8,30
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,13,1,32,24
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,13,20,21,5
E-LZ0Xl1ETDeMrtM9H3-PQ,2013,7,14,4,18,15
