business_id,year,month,day,hour,minute,second
HiEbnAhTv_EKlqqGWr0vVw,2018,6,30,16,58,6
HiEbnAhTv_EKlqqGWr0vVw,2018,6,30,23,29,52
HiEbnAhTv_EKlqqGWr0vVw,2018,7,1,17,39,47
HiEbnAhTv_EKlqqGWr0vVw,2018,7,1,17,56,39
HiEbnAhTv_EKlqqGWr0vVw,2018,7,1,18,37,35
HiEbnAhTv_EKlqqGWr0vVw,2018,7,3,20,30,3
HiEbnAhTv_EKlqqGWr0vVw,2018,7,8,21,11,47
HiEbnAhTv_EKlqqGWr0vVw,2018,7,10,21,9,32
HiEbnAhTv_EKlqqGWr0vVw,2018,7,12,23,47,3
HiEbnAhTv_EKlqqGWr0vVw,2018,7,14,17,52,12
HiEbnAhTv_EKlqqGWr0vVw,2018,7,19,15,45,52
HiEbnAhTv_EKlqqGWr0vVw,2018,7,19,17,16,55
HiEbnAhTv_EKlqqGWr0vVw,2018,7,20,16,10,10
HiEbnAhTv_EKlqqGWr0vVw,2018,7,21,22,18,51
HiEbnAhTv_EKlqqGWr0vVw,2018,7,22,16,10,54
HiEbnAhTv_EKlqqGWr0vVw,2018,7,22,16,10,58
HiEbnAhTv_EKlqqGWr0vVw,2018,7,22,16,45,22
HiEbnAhTv_EKlqqGWr0vVw,2018,7,22,17,6,35
HiEbnAhTv_EKlqqGWr0vVw,2018,7,22,19,3,49
HiEbnAhTv_EKlqqGWr0vVw,2018,7,23,19,19,51
HiEbnAhTv_EKlqqGWr0vVw,2018,7,23,19,43,23
HiEbnAhTv_EKlqqGWr0vVw,2018,7,23,21,24,15
HiEbnAhTv_EKlqqGWr0vVw,2018,7,24,20,43,54
HiEbnAhTv_EKlqqGWr0vVw,2018,7,25,20,42,6
HiEbnAhTv_EKlqqGWr0vVw,2018,7,25,22,2,47
HiEbnAhTv_EKlqqGWr0vVw,2018,7,26,19,16,15
HiEbnAhTv_EKlqqGWr0vVw,2018,7,27,17,40,10
HiEbnAhTv_EKlqqGWr0vVw,2018,7,29,19,36,6
HiEbnAhTv_EKlqqGWr0vVw,2018,7,29,23,24,44
HiEbnAhTv_EKlqqGWr0vVw,2018,7,31,16,1,45
HiEbnAhTv_EKlqqGWr0vVw,2018,8,3,22,37,1
HiEbnAhTv_EKlqqGWr0vVw,2018,8,4,15,35,31
HiEbnAhTv_EKlqqGWr0vVw,2018,8,4,17,31,54
HiEbnAhTv_EKlqqGWr0vVw,2018,8,5,16,37,39
HiEbnAhTv_EKlqqGWr0vVw,2018,8,5,16,54,49
HiEbnAhTv_EKlqqGWr0vVw,2018,8,5,19,13,10
HiEbnAhTv_EKlqqGWr0vVw,2018,8,5,19,48,49
HiEbnAhTv_EKlqqGWr0vVw,2018,8,9,21,34,33
HiEbnAhTv_EKlqqGWr0vVw,2018,8,10,20,15,37
HiEbnAhTv_EKlqqGWr0vVw,2018,8,11,21,19,24
HiEbnAhTv_EKlqqGWr0vVw,2018,8,11,22,24,44
HiEbnAhTv_EKlqqGWr0vVw,2018,8,11,22,57,8
HiEbnAhTv_EKlqqGWr0vVw,2018,8,13,17,54,39
HiEbnAhTv_EKlqqGWr0vVw,2018,8,14,15,47,32
HiEbnAhTv_EKlqqGWr0vVw,2018,8,17,16,1,29
HiEbnAhTv_EKlqqGWr0vVw,2018,8,17,17,0,2
HiEbnAhTv_EKlqqGWr0vVw,2018,8,17,17,0,16
HiEbnAhTv_EKlqqGWr0vVw,2018,8,17,17,49,27
HiEbnAhTv_EKlqqGWr0vVw,2018,8,17,22,55,48
HiEbnAhTv_EKlqqGWr0vVw,2018,8,18,20,8,16
HiEbnAhTv_EKlqqGWr0vVw,2018,8,19,20,1,17
HiEbnAhTv_EKlqqGWr0vVw,2018,8,19,20,20,43
HiEbnAhTv_EKlqqGWr0vVw,2018,8,23,19,4,40
HiEbnAhTv_EKlqqGWr0vVw,2018,8,24,16,34,56
HiEbnAhTv_EKlqqGWr0vVw,2018,8,25,16,18,18
HiEbnAhTv_EKlqqGWr0vVw,2018,8,25,17,35,26
HiEbnAhTv_EKlqqGWr0vVw,2018,8,26,16,2,28
HiEbnAhTv_EKlqqGWr0vVw,2018,8,26,16,24,30
HiEbnAhTv_EKlqqGWr0vVw,2018,8,27,19,43,21
HiEbnAhTv_EKlqqGWr0vVw,2018,9,2,18,28,50
HiEbnAhTv_EKlqqGWr0vVw,2018,9,4,18,14,9
HiEbnAhTv_EKlqqGWr0vVw,2018,9,7,20,35,10
HiEbnAhTv_EKlqqGWr0vVw,2018,9,8,15,15,4
HiEbnAhTv_EKlqqGWr0vVw,2018,9,8,21,48,40
HiEbnAhTv_EKlqqGWr0vVw,2018,9,9,17,19,3
HiEbnAhTv_EKlqqGWr0vVw,2018,9,10,23,11,49
HiEbnAhTv_EKlqqGWr0vVw,2018,9,12,19,54,33
HiEbnAhTv_EKlqqGWr0vVw,2018,9,12,23,40,22
HiEbnAhTv_EKlqqGWr0vVw,2018,9,14,20,21,54
HiEbnAhTv_EKlqqGWr0vVw,2018,9,19,13,21,36
HiEbnAhTv_EKlqqGWr0vVw,2018,9,21,18,45,13
HiEbnAhTv_EKlqqGWr0vVw,2018,9,21,19,23,10
HiEbnAhTv_EKlqqGWr0vVw,2018,9,21,23,40,42
HiEbnAhTv_EKlqqGWr0vVw,2018,9,23,17,51,20
HiEbnAhTv_EKlqqGWr0vVw,2018,9,23,18,44,6
HiEbnAhTv_EKlqqGWr0vVw,2018,9,24,17,27,41
HiEbnAhTv_EKlqqGWr0vVw,2018,9,24,18,58,9
HiEbnAhTv_EKlqqGWr0vVw,2018,9,25,18,11,28
HiEbnAhTv_EKlqqGWr0vVw,2018,9,26,15,24,59
HiEbnAhTv_EKlqqGWr0vVw,2018,9,26,15,47,14
HiEbnAhTv_EKlqqGWr0vVw,2018,9,27,1,33,25
HiEbnAhTv_EKlqqGWr0vVw,2018,9,29,15,35,21
HiEbnAhTv_EKlqqGWr0vVw,2018,9,29,16,44,43
HiEbnAhTv_EKlqqGWr0vVw,2018,9,29,21,38,19
HiEbnAhTv_EKlqqGWr0vVw,2018,9,29,22,48,35
HiEbnAhTv_EKlqqGWr0vVw,2018,10,3,19,21,39
HiEbnAhTv_EKlqqGWr0vVw,2018,10,4,16,27,54
HiEbnAhTv_EKlqqGWr0vVw,2018,10,6,16,20,16
HiEbnAhTv_EKlqqGWr0vVw,2018,10,6,16,51,13
HiEbnAhTv_EKlqqGWr0vVw,2018,10,6,17,32,49
HiEbnAhTv_EKlqqGWr0vVw,2018,10,8,16,1,22
HiEbnAhTv_EKlqqGWr0vVw,2018,10,10,13,52,38
HiEbnAhTv_EKlqqGWr0vVw,2018,10,10,21,0,47
HiEbnAhTv_EKlqqGWr0vVw,2018,10,12,20,46,45
HiEbnAhTv_EKlqqGWr0vVw,2018,10,15,21,31,4
HiEbnAhTv_EKlqqGWr0vVw,2018,10,17,16,1,0
HiEbnAhTv_EKlqqGWr0vVw,2018,10,18,22,19,39
HiEbnAhTv_EKlqqGWr0vVw,2018,10,19,15,39,3
HiEbnAhTv_EKlqqGWr0vVw,2018,10,19,21,23,5
HiEbnAhTv_EKlqqGWr0vVw,2018,10,20,23,38,14
HiEbnAhTv_EKlqqGWr0vVw,2018,10,22,22,32,48
HiEbnAhTv_EKlqqGWr0vVw,2018,10,23,17,56,14
HiEbnAhTv_EKlqqGWr0vVw,2018,10,23,21,30,28
HiEbnAhTv_EKlqqGWr0vVw,2018,10,25,16,45,48
HiEbnAhTv_EKlqqGWr0vVw,2018,10,25,21,35,17
HiEbnAhTv_EKlqqGWr0vVw,2018,10,28,20,2,28
HiEbnAhTv_EKlqqGWr0vVw,2018,10,28,20,42,52
HiEbnAhTv_EKlqqGWr0vVw,2018,10,29,21,37,44
HiEbnAhTv_EKlqqGWr0vVw,2018,10,30,16,22,13
HiEbnAhTv_EKlqqGWr0vVw,2018,10,30,16,23,54
HiEbnAhTv_EKlqqGWr0vVw,2018,10,31,17,3,44
HiEbnAhTv_EKlqqGWr0vVw,2018,11,1,18,58,39
HiEbnAhTv_EKlqqGWr0vVw,2018,11,2,0,4,52
HiEbnAhTv_EKlqqGWr0vVw,2018,11,3,16,3,4
HiEbnAhTv_EKlqqGWr0vVw,2018,11,3,17,3,57
HiEbnAhTv_EKlqqGWr0vVw,2018,11,3,17,20,1
HiEbnAhTv_EKlqqGWr0vVw,2018,11,3,22,12,22
HiEbnAhTv_EKlqqGWr0vVw,2018,11,3,22,38,10
HiEbnAhTv_EKlqqGWr0vVw,2018,11,3,23,18,56
HiEbnAhTv_EKlqqGWr0vVw,2018,11,4,15,29,42
HiEbnAhTv_EKlqqGWr0vVw,2018,11,4,17,30,27
HiEbnAhTv_EKlqqGWr0vVw,2018,11,4,19,30,47
HiEbnAhTv_EKlqqGWr0vVw,2018,11,4,20,53,16
HiEbnAhTv_EKlqqGWr0vVw,2018,11,5,15,20,12
HiEbnAhTv_EKlqqGWr0vVw,2018,11,5,17,54,11
HiEbnAhTv_EKlqqGWr0vVw,2018,11,5,19,19,7
HiEbnAhTv_EKlqqGWr0vVw,2018,11,5,20,45,0
HiEbnAhTv_EKlqqGWr0vVw,2018,11,6,18,18,21
HiEbnAhTv_EKlqqGWr0vVw,2018,11,9,17,34,5
HiEbnAhTv_EKlqqGWr0vVw,2018,11,9,19,39,31
HiEbnAhTv_EKlqqGWr0vVw,2018,11,9,21,20,53
HiEbnAhTv_EKlqqGWr0vVw,2018,11,10,0,4,2
HiEbnAhTv_EKlqqGWr0vVw,2018,11,10,16,24,22
HiEbnAhTv_EKlqqGWr0vVw,2018,11,10,21,37,14
HiEbnAhTv_EKlqqGWr0vVw,2018,11,10,22,36,47
HiEbnAhTv_EKlqqGWr0vVw,2018,11,10,22,37,21
HiEbnAhTv_EKlqqGWr0vVw,2018,11,13,20,3,39
HiEbnAhTv_EKlqqGWr0vVw,2018,11,13,20,13,32
HiEbnAhTv_EKlqqGWr0vVw,2018,11,16,19,19,41
HiEbnAhTv_EKlqqGWr0vVw,2018,11,17,16,12,43
HiEbnAhTv_EKlqqGWr0vVw,2018,11,17,16,54,9
HiEbnAhTv_EKlqqGWr0vVw,2018,11,18,15,57,30
HiEbnAhTv_EKlqqGWr0vVw,2018,11,18,20,55,11
HiEbnAhTv_EKlqqGWr0vVw,2018,11,20,23,0,51
HiEbnAhTv_EKlqqGWr0vVw,2018,11,20,23,37,42
HiEbnAhTv_EKlqqGWr0vVw,2018,11,21,16,12,53
HiEbnAhTv_EKlqqGWr0vVw,2018,11,21,18,54,22
HiEbnAhTv_EKlqqGWr0vVw,2018,11,21,19,25,30
HiEbnAhTv_EKlqqGWr0vVw,2018,11,21,20,29,38
HiEbnAhTv_EKlqqGWr0vVw,2018,11,21,20,46,5
HiEbnAhTv_EKlqqGWr0vVw,2018,11,23,22,58,47
HiEbnAhTv_EKlqqGWr0vVw,2018,11,24,17,0,12
HiEbnAhTv_EKlqqGWr0vVw,2018,11,25,21,48,15
HiEbnAhTv_EKlqqGWr0vVw,2018,11,27,19,46,35
HiEbnAhTv_EKlqqGWr0vVw,2018,11,28,21,54,56
HiEbnAhTv_EKlqqGWr0vVw,2018,11,30,23,13,38
HiEbnAhTv_EKlqqGWr0vVw,2018,12,1,16,28,34
HiEbnAhTv_EKlqqGWr0vVw,2018,12,1,19,49,6
HiEbnAhTv_EKlqqGWr0vVw,2018,12,1,19,51,59
HiEbnAhTv_EKlqqGWr0vVw,2018,12,1,20,17,59
HiEbnAhTv_EKlqqGWr0vVw,2018,12,1,22,16,28
HiEbnAhTv_EKlqqGWr0vVw,2018,12,2,18,32,44
HiEbnAhTv_EKlqqGWr0vVw,2018,12,3,20,12,51
HiEbnAhTv_EKlqqGWr0vVw,2018,12,3,23,43,36
HiEbnAhTv_EKlqqGWr0vVw,2018,12,7,21,36,43
HiEbnAhTv_EKlqqGWr0vVw,2018,12,8,18,50,49
HiEbnAhTv_EKlqqGWr0vVw,2018,12,9,21,13,20
HiEbnAhTv_EKlqqGWr0vVw,2018,12,9,21,29,25
HiEbnAhTv_EKlqqGWr0vVw,2018,12,10,17,17,0
HiEbnAhTv_EKlqqGWr0vVw,2018,12,10,20,21,23
HiEbnAhTv_EKlqqGWr0vVw,2018,12,13,17,34,24
HiEbnAhTv_EKlqqGWr0vVw,2018,12,13,19,35,22
HiEbnAhTv_EKlqqGWr0vVw,2018,12,13,22,28,16
HiEbnAhTv_EKlqqGWr0vVw,2018,12,14,23,57,34
HiEbnAhTv_EKlqqGWr0vVw,2018,12,15,17,41,14
HiEbnAhTv_EKlqqGWr0vVw,2018,12,15,18,7,11
HiEbnAhTv_EKlqqGWr0vVw,2018,12,16,19,19,22
HiEbnAhTv_EKlqqGWr0vVw,2018,12,16,20,18,22
HiEbnAhTv_EKlqqGWr0vVw,2018,12,16,21,40,58
HiEbnAhTv_EKlqqGWr0vVw,2018,12,18,22,27,53
HiEbnAhTv_EKlqqGWr0vVw,2018,12,21,14,44,25
HiEbnAhTv_EKlqqGWr0vVw,2018,12,22,20,44,3
HiEbnAhTv_EKlqqGWr0vVw,2018,12,22,22,56,19
HiEbnAhTv_EKlqqGWr0vVw,2018,12,22,23,8,42
HiEbnAhTv_EKlqqGWr0vVw,2018,12,26,19,26,41
HiEbnAhTv_EKlqqGWr0vVw,2018,12,26,21,34,15
HiEbnAhTv_EKlqqGWr0vVw,2018,12,27,19,33,44
HiEbnAhTv_EKlqqGWr0vVw,2018,12,27,22,46,17
HiEbnAhTv_EKlqqGWr0vVw,2018,12,29,18,20,35
HiEbnAhTv_EKlqqGWr0vVw,2018,12,29,19,29,33
HiEbnAhTv_EKlqqGWr0vVw,2018,12,30,19,8,9
HiEbnAhTv_EKlqqGWr0vVw,2018,12,31,14,30,28
HiEbnAhTv_EKlqqGWr0vVw,2019,1,2,16,45,47
HiEbnAhTv_EKlqqGWr0vVw,2019,1,2,20,31,19
HiEbnAhTv_EKlqqGWr0vVw,2019,1,2,22,37,52
HiEbnAhTv_EKlqqGWr0vVw,2019,1,2,23,33,54
HiEbnAhTv_EKlqqGWr0vVw,2019,1,3,14,21,22
HiEbnAhTv_EKlqqGWr0vVw,2019,1,3,23,42,39
HiEbnAhTv_EKlqqGWr0vVw,2019,1,5,22,11,58
HiEbnAhTv_EKlqqGWr0vVw,2019,1,5,22,46,26
HiEbnAhTv_EKlqqGWr0vVw,2019,1,8,22,9,50
HiEbnAhTv_EKlqqGWr0vVw,2019,1,11,20,43,19
HiEbnAhTv_EKlqqGWr0vVw,2019,1,12,17,9,45
HiEbnAhTv_EKlqqGWr0vVw,2019,1,12,17,19,49
HiEbnAhTv_EKlqqGWr0vVw,2019,1,12,17,45,14
HiEbnAhTv_EKlqqGWr0vVw,2019,1,15,19,56,28
HiEbnAhTv_EKlqqGWr0vVw,2019,1,16,20,23,17
HiEbnAhTv_EKlqqGWr0vVw,2019,1,16,20,35,30
HiEbnAhTv_EKlqqGWr0vVw,2019,1,16,22,37,57
HiEbnAhTv_EKlqqGWr0vVw,2019,1,17,19,44,7
HiEbnAhTv_EKlqqGWr0vVw,2019,1,21,17,15,28
HiEbnAhTv_EKlqqGWr0vVw,2019,1,21,21,11,46
HiEbnAhTv_EKlqqGWr0vVw,2019,1,21,23,49,55
HiEbnAhTv_EKlqqGWr0vVw,2019,1,24,17,14,54
HiEbnAhTv_EKlqqGWr0vVw,2019,1,24,18,44,59
HiEbnAhTv_EKlqqGWr0vVw,2019,1,25,15,53,59
HiEbnAhTv_EKlqqGWr0vVw,2019,1,25,19,28,53
HiEbnAhTv_EKlqqGWr0vVw,2019,1,26,20,53,29
HiEbnAhTv_EKlqqGWr0vVw,2019,1,27,18,56,18
HiEbnAhTv_EKlqqGWr0vVw,2019,1,27,21,26,45
HiEbnAhTv_EKlqqGWr0vVw,2019,1,27,22,5,22
HiEbnAhTv_EKlqqGWr0vVw,2019,1,28,15,38,30
HiEbnAhTv_EKlqqGWr0vVw,2019,2,1,20,57,55
HiEbnAhTv_EKlqqGWr0vVw,2019,2,5,17,1,25
HiEbnAhTv_EKlqqGWr0vVw,2019,2,6,23,18,57
HiEbnAhTv_EKlqqGWr0vVw,2019,2,7,22,22,28
HiEbnAhTv_EKlqqGWr0vVw,2019,2,7,22,23,55
HiEbnAhTv_EKlqqGWr0vVw,2019,2,8,18,32,32
HiEbnAhTv_EKlqqGWr0vVw,2019,2,8,23,32,35
HiEbnAhTv_EKlqqGWr0vVw,2019,2,10,19,57,1
HiEbnAhTv_EKlqqGWr0vVw,2019,2,11,22,28,11
HiEbnAhTv_EKlqqGWr0vVw,2019,2,12,19,4,20
HiEbnAhTv_EKlqqGWr0vVw,2019,2,12,23,37,59
HiEbnAhTv_EKlqqGWr0vVw,2019,2,13,23,0,40
HiEbnAhTv_EKlqqGWr0vVw,2019,2,16,21,10,38
HiEbnAhTv_EKlqqGWr0vVw,2019,2,17,20,4,18
HiEbnAhTv_EKlqqGWr0vVw,2019,2,18,21,38,54
HiEbnAhTv_EKlqqGWr0vVw,2019,2,19,16,2,30
HiEbnAhTv_EKlqqGWr0vVw,2019,2,19,23,50,8
HiEbnAhTv_EKlqqGWr0vVw,2019,2,20,17,16,29
HiEbnAhTv_EKlqqGWr0vVw,2019,2,20,19,40,47
HiEbnAhTv_EKlqqGWr0vVw,2019,2,23,3,56,49
HiEbnAhTv_EKlqqGWr0vVw,2019,2,23,21,28,41
HiEbnAhTv_EKlqqGWr0vVw,2019,2,25,19,2,8
HiEbnAhTv_EKlqqGWr0vVw,2019,2,25,20,3,27
HiEbnAhTv_EKlqqGWr0vVw,2019,2,25,22,6,53
HiEbnAhTv_EKlqqGWr0vVw,2019,2,25,23,19,1
HiEbnAhTv_EKlqqGWr0vVw,2019,2,26,1,47,35
HiEbnAhTv_EKlqqGWr0vVw,2019,2,26,18,2,46
HiEbnAhTv_EKlqqGWr0vVw,2019,2,26,23,20,36
HiEbnAhTv_EKlqqGWr0vVw,2019,2,28,18,38,33
HiEbnAhTv_EKlqqGWr0vVw,2019,2,28,19,56,13
HiEbnAhTv_EKlqqGWr0vVw,2019,2,28,23,5,31
HiEbnAhTv_EKlqqGWr0vVw,2019,3,2,18,29,45
HiEbnAhTv_EKlqqGWr0vVw,2019,3,2,21,18,11
HiEbnAhTv_EKlqqGWr0vVw,2019,3,2,23,53,6
HiEbnAhTv_EKlqqGWr0vVw,2019,3,3,16,59,3
HiEbnAhTv_EKlqqGWr0vVw,2019,3,3,21,24,18
HiEbnAhTv_EKlqqGWr0vVw,2019,3,3,22,48,38
HiEbnAhTv_EKlqqGWr0vVw,2019,3,4,2,43,2
HiEbnAhTv_EKlqqGWr0vVw,2019,3,4,19,8,6
HiEbnAhTv_EKlqqGWr0vVw,2019,3,5,23,23,37
HiEbnAhTv_EKlqqGWr0vVw,2019,3,7,19,17,45
HiEbnAhTv_EKlqqGWr0vVw,2019,3,8,17,30,10
HiEbnAhTv_EKlqqGWr0vVw,2019,3,10,15,58,29
HiEbnAhTv_EKlqqGWr0vVw,2019,3,10,18,17,51
HiEbnAhTv_EKlqqGWr0vVw,2019,3,10,21,55,17
HiEbnAhTv_EKlqqGWr0vVw,2019,3,15,5,37,51
HiEbnAhTv_EKlqqGWr0vVw,2019,3,15,19,2,42
HiEbnAhTv_EKlqqGWr0vVw,2019,3,16,21,37,39
HiEbnAhTv_EKlqqGWr0vVw,2019,3,17,17,2,27
HiEbnAhTv_EKlqqGWr0vVw,2019,3,18,21,0,45
HiEbnAhTv_EKlqqGWr0vVw,2019,3,18,21,5,52
HiEbnAhTv_EKlqqGWr0vVw,2019,3,18,21,8,38
HiEbnAhTv_EKlqqGWr0vVw,2019,3,18,21,29,39
HiEbnAhTv_EKlqqGWr0vVw,2019,3,18,23,7,1
HiEbnAhTv_EKlqqGWr0vVw,2019,3,19,18,16,44
HiEbnAhTv_EKlqqGWr0vVw,2019,3,20,16,32,23
HiEbnAhTv_EKlqqGWr0vVw,2019,3,22,18,43,6
HiEbnAhTv_EKlqqGWr0vVw,2019,3,22,23,0,56
HiEbnAhTv_EKlqqGWr0vVw,2019,3,23,17,11,45
HiEbnAhTv_EKlqqGWr0vVw,2019,3,23,17,58,10
HiEbnAhTv_EKlqqGWr0vVw,2019,3,23,17,58,40
HiEbnAhTv_EKlqqGWr0vVw,2019,3,23,21,49,44
HiEbnAhTv_EKlqqGWr0vVw,2019,3,24,16,20,28
HiEbnAhTv_EKlqqGWr0vVw,2019,3,24,18,7,57
HiEbnAhTv_EKlqqGWr0vVw,2019,3,24,18,10,36
HiEbnAhTv_EKlqqGWr0vVw,2019,3,24,20,50,45
HiEbnAhTv_EKlqqGWr0vVw,2019,3,25,17,47,45
HiEbnAhTv_EKlqqGWr0vVw,2019,3,25,19,29,51
HiEbnAhTv_EKlqqGWr0vVw,2019,3,28,19,50,4
HiEbnAhTv_EKlqqGWr0vVw,2019,3,29,19,52,53
HiEbnAhTv_EKlqqGWr0vVw,2019,3,30,16,56,51
HiEbnAhTv_EKlqqGWr0vVw,2019,3,31,16,8,35
HiEbnAhTv_EKlqqGWr0vVw,2019,4,1,17,41,50
HiEbnAhTv_EKlqqGWr0vVw,2019,4,4,21,8,2
HiEbnAhTv_EKlqqGWr0vVw,2019,4,4,21,13,37
HiEbnAhTv_EKlqqGWr0vVw,2019,4,4,23,6,55
HiEbnAhTv_EKlqqGWr0vVw,2019,4,5,15,24,53
HiEbnAhTv_EKlqqGWr0vVw,2019,4,5,16,42,55
HiEbnAhTv_EKlqqGWr0vVw,2019,4,7,20,36,24
HiEbnAhTv_EKlqqGWr0vVw,2019,4,8,18,38,54
HiEbnAhTv_EKlqqGWr0vVw,2019,4,9,20,24,59
HiEbnAhTv_EKlqqGWr0vVw,2019,4,10,21,34,11
HiEbnAhTv_EKlqqGWr0vVw,2019,4,13,16,38,52
HiEbnAhTv_EKlqqGWr0vVw,2019,4,13,17,12,6
HiEbnAhTv_EKlqqGWr0vVw,2019,4,14,15,18,1
HiEbnAhTv_EKlqqGWr0vVw,2019,4,15,16,15,21
HiEbnAhTv_EKlqqGWr0vVw,2019,4,16,19,8,21
HiEbnAhTv_EKlqqGWr0vVw,2019,4,17,16,33,38
HiEbnAhTv_EKlqqGWr0vVw,2019,4,17,16,34,28
HiEbnAhTv_EKlqqGWr0vVw,2019,4,18,19,40,43
HiEbnAhTv_EKlqqGWr0vVw,2019,4,19,20,33,54
HiEbnAhTv_EKlqqGWr0vVw,2019,4,19,23,6,58
HiEbnAhTv_EKlqqGWr0vVw,2019,4,20,15,41,58
HiEbnAhTv_EKlqqGWr0vVw,2019,4,20,19,37,15
HiEbnAhTv_EKlqqGWr0vVw,2019,4,20,21,31,27
HiEbnAhTv_EKlqqGWr0vVw,2019,4,20,22,53,22
HiEbnAhTv_EKlqqGWr0vVw,2019,4,22,18,5,33
HiEbnAhTv_EKlqqGWr0vVw,2019,4,22,20,37,9
HiEbnAhTv_EKlqqGWr0vVw,2019,4,22,23,50,1
HiEbnAhTv_EKlqqGWr0vVw,2019,4,24,19,17,35
HiEbnAhTv_EKlqqGWr0vVw,2019,4,25,18,14,45
HiEbnAhTv_EKlqqGWr0vVw,2019,4,26,17,48,0
HiEbnAhTv_EKlqqGWr0vVw,2019,4,26,19,30,19
HiEbnAhTv_EKlqqGWr0vVw,2019,4,26,20,37,30
HiEbnAhTv_EKlqqGWr0vVw,2019,4,27,15,49,23
HiEbnAhTv_EKlqqGWr0vVw,2019,4,27,21,23,50
HiEbnAhTv_EKlqqGWr0vVw,2019,5,1,21,23,7
HiEbnAhTv_EKlqqGWr0vVw,2019,5,2,19,56,42
HiEbnAhTv_EKlqqGWr0vVw,2019,5,3,17,28,47
HiEbnAhTv_EKlqqGWr0vVw,2019,5,3,18,36,2
HiEbnAhTv_EKlqqGWr0vVw,2019,5,4,17,59,26
HiEbnAhTv_EKlqqGWr0vVw,2019,5,8,0,6,29
HiEbnAhTv_EKlqqGWr0vVw,2019,5,9,23,38,32
HiEbnAhTv_EKlqqGWr0vVw,2019,5,10,17,27,27
HiEbnAhTv_EKlqqGWr0vVw,2019,5,13,16,31,59
HiEbnAhTv_EKlqqGWr0vVw,2019,5,15,18,2,1
HiEbnAhTv_EKlqqGWr0vVw,2019,5,16,20,34,54
HiEbnAhTv_EKlqqGWr0vVw,2019,5,18,19,31,21
HiEbnAhTv_EKlqqGWr0vVw,2019,5,19,19,0,38
HiEbnAhTv_EKlqqGWr0vVw,2019,5,22,17,35,54
HiEbnAhTv_EKlqqGWr0vVw,2019,5,22,23,46,43
HiEbnAhTv_EKlqqGWr0vVw,2019,5,24,17,50,50
HiEbnAhTv_EKlqqGWr0vVw,2019,5,24,18,42,12
HiEbnAhTv_EKlqqGWr0vVw,2019,5,24,21,39,8
HiEbnAhTv_EKlqqGWr0vVw,2019,5,24,23,51,40
HiEbnAhTv_EKlqqGWr0vVw,2019,5,25,21,54,11
HiEbnAhTv_EKlqqGWr0vVw,2019,5,27,23,58,38
HiEbnAhTv_EKlqqGWr0vVw,2019,5,30,21,49,15
HiEbnAhTv_EKlqqGWr0vVw,2019,5,31,19,5,10
HiEbnAhTv_EKlqqGWr0vVw,2019,6,1,15,6,56
HiEbnAhTv_EKlqqGWr0vVw,2019,6,2,3,14,9
HiEbnAhTv_EKlqqGWr0vVw,2019,6,2,21,10,5
HiEbnAhTv_EKlqqGWr0vVw,2019,6,3,16,54,9
HiEbnAhTv_EKlqqGWr0vVw,2019,6,6,20,55,22
HiEbnAhTv_EKlqqGWr0vVw,2019,6,6,22,30,40
HiEbnAhTv_EKlqqGWr0vVw,2019,6,7,23,43,8
HiEbnAhTv_EKlqqGWr0vVw,2019,6,8,17,4,30
HiEbnAhTv_EKlqqGWr0vVw,2019,6,9,0,29,3
HiEbnAhTv_EKlqqGWr0vVw,2019,6,9,22,32,34
HiEbnAhTv_EKlqqGWr0vVw,2019,6,10,20,5,36
HiEbnAhTv_EKlqqGWr0vVw,2019,6,12,15,40,53
HiEbnAhTv_EKlqqGWr0vVw,2019,6,12,19,55,30
HiEbnAhTv_EKlqqGWr0vVw,2019,6,15,16,11,4
HiEbnAhTv_EKlqqGWr0vVw,2019,6,16,22,51,25
HiEbnAhTv_EKlqqGWr0vVw,2019,6,19,16,4,32
HiEbnAhTv_EKlqqGWr0vVw,2019,6,21,23,23,34
HiEbnAhTv_EKlqqGWr0vVw,2019,6,22,20,49,4
HiEbnAhTv_EKlqqGWr0vVw,2019,6,23,16,20,48
HiEbnAhTv_EKlqqGWr0vVw,2019,6,23,18,42,18
HiEbnAhTv_EKlqqGWr0vVw,2019,6,23,21,59,42
HiEbnAhTv_EKlqqGWr0vVw,2019,6,24,19,15,50
HiEbnAhTv_EKlqqGWr0vVw,2019,6,25,23,13,23
HiEbnAhTv_EKlqqGWr0vVw,2019,7,1,20,3,54
HiEbnAhTv_EKlqqGWr0vVw,2019,7,1,20,13,52
HiEbnAhTv_EKlqqGWr0vVw,2019,7,1,21,12,7
HiEbnAhTv_EKlqqGWr0vVw,2019,7,1,22,0,11
HiEbnAhTv_EKlqqGWr0vVw,2019,7,10,15,56,43
HiEbnAhTv_EKlqqGWr0vVw,2019,7,10,22,51,20
HiEbnAhTv_EKlqqGWr0vVw,2019,7,11,19,29,21
HiEbnAhTv_EKlqqGWr0vVw,2019,7,13,16,16,33
HiEbnAhTv_EKlqqGWr0vVw,2019,7,13,20,21,47
HiEbnAhTv_EKlqqGWr0vVw,2019,7,13,21,55,4
HiEbnAhTv_EKlqqGWr0vVw,2019,7,14,17,33,48
HiEbnAhTv_EKlqqGWr0vVw,2019,7,15,17,32,4
HiEbnAhTv_EKlqqGWr0vVw,2019,7,15,18,56,49
HiEbnAhTv_EKlqqGWr0vVw,2019,7,16,21,15,56
