business_id,year,month,day,hour,minute,second
QD6k_wORU3yrbt1AseXg7w,2012,11,16,18,42,46
QD6k_wORU3yrbt1AseXg7w,2013,3,5,16,45,16
QD6k_wORU3yrbt1AseXg7w,2013,8,15,18,36,8
QD6k_wORU3yrbt1AseXg7w,2014,1,17,18,9,40
QD6k_wORU3yrbt1AseXg7w,2014,4,24,15,55,4
QD6k_wORU3yrbt1AseXg7w,2015,9,1,16,48,47
QD6k_wORU3yrbt1AseXg7w,2016,4,1,16,37,21
QD6k_wORU3yrbt1AseXg7w,2017,12,23,17,6,27
QD6k_wORU3yrbt1AseXg7w,2018,2,15,17,4,22
QD6k_wORU3yrbt1AseXg7w,2019,12,12,21,12,7
QD76w6JnHHrUGB03YdL44A,2010,3,30,22,16,46
QD76w6JnHHrUGB03YdL44A,2010,8,20,23,35,46
QD76w6JnHHrUGB03YdL44A,2010,10,2,19,24,6
QD76w6JnHHrUGB03YdL44A,2010,11,2,23,32,2
QD76w6JnHHrUGB03YdL44A,2011,1,9,22,20,38
QD76w6JnHHrUGB03YdL44A,2011,2,11,0,11,0
QD76w6JnHHrUGB03YdL44A,2011,2,20,2,47,5
QD76w6JnHHrUGB03YdL44A,2011,3,4,18,59,4
QD76w6JnHHrUGB03YdL44A,2011,3,6,2,0,58
QD76w6JnHHrUGB03YdL44A,2011,3,10,16,34,40
QD76w6JnHHrUGB03YdL44A,2011,4,13,22,39,21
QD76w6JnHHrUGB03YdL44A,2011,5,21,15,19,0
QD76w6JnHHrUGB03YdL44A,2011,6,11,22,34,2
QD76w6JnHHrUGB03YdL44A,2011,7,1,16,55,7
QD76w6JnHHrUGB03YdL44A,2011,7,16,17,38,16
QD76w6JnHHrUGB03YdL44A,2011,7,23,19,19,25
QD76w6JnHHrUGB03YdL44A,2011,7,29,16,22,33
QD76w6JnHHrUGB03YdL44A,2011,8,1,17,21,23
QD76w6JnHHrUGB03YdL44A,2011,8,15,16,14,52
QD76w6JnHHrUGB03YdL44A,2011,8,18,19,23,56
QD76w6JnHHrUGB03YdL44A,2011,8,24,16,25,45
QD76w6JnHHrUGB03YdL44A,2011,8,26,23,2,0
QD76w6JnHHrUGB03YdL44A,2011,8,27,16,8,57
QD76w6JnHHrUGB03YdL44A,2011,9,8,1,6,49
QD76w6JnHHrUGB03YdL44A,2011,9,10,18,31,28
QD76w6JnHHrUGB03YdL44A,2011,9,10,18,42,20
QD76w6JnHHrUGB03YdL44A,2011,9,15,0,26,15
QD76w6JnHHrUGB03YdL44A,2011,9,22,0,32,5
QD76w6JnHHrUGB03YdL44A,2011,9,22,18,56,40
QD76w6JnHHrUGB03YdL44A,2011,9,24,22,59,42
QD76w6JnHHrUGB03YdL44A,2011,10,7,15,34,59
QD76w6JnHHrUGB03YdL44A,2011,10,12,22,17,6
QD76w6JnHHrUGB03YdL44A,2011,10,13,0,49,10
QD76w6JnHHrUGB03YdL44A,2011,10,13,1,31,43
QD76w6JnHHrUGB03YdL44A,2011,10,16,16,30,27
QD76w6JnHHrUGB03YdL44A,2011,10,22,20,27,49
QD76w6JnHHrUGB03YdL44A,2011,10,24,21,9,58
QD76w6JnHHrUGB03YdL44A,2011,10,28,22,18,32
QD76w6JnHHrUGB03YdL44A,2011,11,9,22,5,54
QD76w6JnHHrUGB03YdL44A,2011,11,10,1,15,40
QD76w6JnHHrUGB03YdL44A,2011,11,24,1,9,31
QD76w6JnHHrUGB03YdL44A,2011,11,28,17,29,12
QD76w6JnHHrUGB03YdL44A,2011,12,1,0,20,37
QD76w6JnHHrUGB03YdL44A,2011,12,4,19,10,42
QD76w6JnHHrUGB03YdL44A,2011,12,10,19,10,54
QD76w6JnHHrUGB03YdL44A,2011,12,19,23,34,45
QD76w6JnHHrUGB03YdL44A,2011,12,22,1,5,59
QD76w6JnHHrUGB03YdL44A,2012,1,1,21,53,10
QD76w6JnHHrUGB03YdL44A,2012,1,5,1,20,55
QD76w6JnHHrUGB03YdL44A,2012,1,7,17,44,37
QD76w6JnHHrUGB03YdL44A,2012,1,11,23,29,35
QD76w6JnHHrUGB03YdL44A,2012,1,14,18,52,12
QD76w6JnHHrUGB03YdL44A,2012,1,18,20,32,49
QD76w6JnHHrUGB03YdL44A,2012,1,18,22,31,24
QD76w6JnHHrUGB03YdL44A,2012,2,1,23,20,18
QD76w6JnHHrUGB03YdL44A,2012,2,8,22,51,5
QD76w6JnHHrUGB03YdL44A,2012,2,10,21,41,7
QD76w6JnHHrUGB03YdL44A,2012,2,15,22,30,3
QD76w6JnHHrUGB03YdL44A,2012,2,22,2,0,24
QD76w6JnHHrUGB03YdL44A,2012,3,7,17,42,23
QD76w6JnHHrUGB03YdL44A,2012,3,7,22,31,43
QD76w6JnHHrUGB03YdL44A,2012,3,7,22,48,8
QD76w6JnHHrUGB03YdL44A,2012,3,7,23,22,40
QD76w6JnHHrUGB03YdL44A,2012,3,15,22,18,29
QD76w6JnHHrUGB03YdL44A,2012,3,15,22,24,38
QD76w6JnHHrUGB03YdL44A,2012,3,23,22,50,24
QD76w6JnHHrUGB03YdL44A,2012,3,28,21,48,51
QD76w6JnHHrUGB03YdL44A,2012,4,5,0,22,18
QD76w6JnHHrUGB03YdL44A,2012,4,13,19,51,17
QD76w6JnHHrUGB03YdL44A,2012,4,15,0,5,4
QD76w6JnHHrUGB03YdL44A,2012,4,25,22,12,21
QD76w6JnHHrUGB03YdL44A,2012,5,18,22,18,46
QD76w6JnHHrUGB03YdL44A,2012,5,23,23,41,47
QD76w6JnHHrUGB03YdL44A,2012,5,24,18,13,28
QD76w6JnHHrUGB03YdL44A,2012,5,29,23,18,58
QD76w6JnHHrUGB03YdL44A,2012,6,27,22,24,28
QD76w6JnHHrUGB03YdL44A,2012,7,2,13,16,14
QD76w6JnHHrUGB03YdL44A,2012,7,11,22,25,7
QD76w6JnHHrUGB03YdL44A,2012,7,25,20,45,30
QD76w6JnHHrUGB03YdL44A,2012,8,8,22,24,47
QD76w6JnHHrUGB03YdL44A,2012,8,16,0,6,53
QD76w6JnHHrUGB03YdL44A,2012,8,17,22,12,39
QD76w6JnHHrUGB03YdL44A,2012,9,1,23,0,15
QD76w6JnHHrUGB03YdL44A,2012,9,4,16,54,5
QD76w6JnHHrUGB03YdL44A,2012,9,8,1,27,17
QD76w6JnHHrUGB03YdL44A,2012,9,21,16,58,57
QD76w6JnHHrUGB03YdL44A,2012,9,23,22,32,20
QD76w6JnHHrUGB03YdL44A,2012,9,29,0,12,20
QD76w6JnHHrUGB03YdL44A,2012,10,17,22,19,5
QD76w6JnHHrUGB03YdL44A,2012,11,9,23,24,33
QD76w6JnHHrUGB03YdL44A,2012,11,17,23,16,39
QD76w6JnHHrUGB03YdL44A,2012,12,4,17,23,3
QD76w6JnHHrUGB03YdL44A,2012,12,8,21,19,38
QD76w6JnHHrUGB03YdL44A,2012,12,10,22,56,56
QD76w6JnHHrUGB03YdL44A,2012,12,18,17,31,49
QD76w6JnHHrUGB03YdL44A,2012,12,21,20,6,25
QD76w6JnHHrUGB03YdL44A,2012,12,28,20,28,25
QD76w6JnHHrUGB03YdL44A,2013,1,6,0,21,0
QD76w6JnHHrUGB03YdL44A,2013,1,7,22,24,22
QD76w6JnHHrUGB03YdL44A,2013,1,31,22,59,1
QD76w6JnHHrUGB03YdL44A,2013,2,7,17,46,43
QD76w6JnHHrUGB03YdL44A,2013,2,23,1,47,57
QD76w6JnHHrUGB03YdL44A,2013,3,13,22,16,44
QD76w6JnHHrUGB03YdL44A,2013,3,16,22,48,28
QD76w6JnHHrUGB03YdL44A,2013,3,19,23,57,35
QD76w6JnHHrUGB03YdL44A,2013,4,4,20,7,15
QD76w6JnHHrUGB03YdL44A,2013,4,13,16,23,38
QD76w6JnHHrUGB03YdL44A,2013,4,16,23,41,42
QD76w6JnHHrUGB03YdL44A,2013,4,18,23,8,49
QD76w6JnHHrUGB03YdL44A,2013,5,31,22,53,18
QD76w6JnHHrUGB03YdL44A,2013,5,31,23,2,40
QD76w6JnHHrUGB03YdL44A,2013,5,31,23,13,31
QD76w6JnHHrUGB03YdL44A,2013,6,14,0,22,51
QD76w6JnHHrUGB03YdL44A,2013,6,20,0,27,21
QD76w6JnHHrUGB03YdL44A,2013,6,23,16,38,6
QD76w6JnHHrUGB03YdL44A,2013,7,3,21,41,0
QD76w6JnHHrUGB03YdL44A,2013,7,6,15,46,39
QD76w6JnHHrUGB03YdL44A,2013,7,18,16,16,34
QD76w6JnHHrUGB03YdL44A,2013,8,4,21,12,45
QD76w6JnHHrUGB03YdL44A,2013,8,5,15,40,32
QD76w6JnHHrUGB03YdL44A,2013,8,7,22,45,5
QD76w6JnHHrUGB03YdL44A,2013,8,18,17,35,11
QD76w6JnHHrUGB03YdL44A,2013,8,21,23,33,53
QD76w6JnHHrUGB03YdL44A,2013,9,7,21,7,47
QD76w6JnHHrUGB03YdL44A,2013,9,7,21,13,21
QD76w6JnHHrUGB03YdL44A,2013,9,18,20,22,26
QD76w6JnHHrUGB03YdL44A,2013,9,25,19,53,41
QD76w6JnHHrUGB03YdL44A,2013,10,5,18,47,55
QD76w6JnHHrUGB03YdL44A,2013,10,9,23,37,37
QD76w6JnHHrUGB03YdL44A,2013,10,13,16,3,26
QD76w6JnHHrUGB03YdL44A,2013,10,13,20,58,36
QD76w6JnHHrUGB03YdL44A,2013,10,30,23,4,23
QD76w6JnHHrUGB03YdL44A,2013,11,22,17,44,12
QD76w6JnHHrUGB03YdL44A,2013,12,6,17,33,28
QD76w6JnHHrUGB03YdL44A,2013,12,16,17,22,29
QD76w6JnHHrUGB03YdL44A,2013,12,24,2,55,51
QD76w6JnHHrUGB03YdL44A,2013,12,30,20,1,37
QD76w6JnHHrUGB03YdL44A,2013,12,31,2,20,30
QD76w6JnHHrUGB03YdL44A,2014,2,15,22,18,32
QD76w6JnHHrUGB03YdL44A,2014,2,16,2,4,54
QD76w6JnHHrUGB03YdL44A,2014,2,23,17,48,5
QD76w6JnHHrUGB03YdL44A,2014,2,26,0,21,27
QD76w6JnHHrUGB03YdL44A,2014,2,26,21,17,37
QD76w6JnHHrUGB03YdL44A,2014,3,4,17,58,55
QD76w6JnHHrUGB03YdL44A,2014,3,14,1,52,20
QD76w6JnHHrUGB03YdL44A,2014,3,15,21,34,19
QD76w6JnHHrUGB03YdL44A,2014,3,19,22,2,45
QD76w6JnHHrUGB03YdL44A,2014,3,23,23,3,23
QD76w6JnHHrUGB03YdL44A,2014,3,23,23,8,28
QD76w6JnHHrUGB03YdL44A,2014,4,11,19,13,22
QD76w6JnHHrUGB03YdL44A,2014,4,13,0,44,6
QD76w6JnHHrUGB03YdL44A,2014,4,13,22,53,25
QD76w6JnHHrUGB03YdL44A,2014,4,15,18,13,25
QD76w6JnHHrUGB03YdL44A,2014,4,19,0,51,44
QD76w6JnHHrUGB03YdL44A,2014,4,26,17,17,49
QD76w6JnHHrUGB03YdL44A,2014,4,26,18,13,55
QD76w6JnHHrUGB03YdL44A,2014,5,1,1,35,57
QD76w6JnHHrUGB03YdL44A,2014,5,8,16,17,58
QD76w6JnHHrUGB03YdL44A,2014,5,14,21,8,6
QD76w6JnHHrUGB03YdL44A,2014,6,25,15,56,39
QD76w6JnHHrUGB03YdL44A,2014,6,28,16,31,29
QD76w6JnHHrUGB03YdL44A,2014,7,2,21,30,41
QD76w6JnHHrUGB03YdL44A,2014,7,11,23,38,22
QD76w6JnHHrUGB03YdL44A,2014,7,23,20,6,46
QD76w6JnHHrUGB03YdL44A,2014,8,3,23,22,54
QD76w6JnHHrUGB03YdL44A,2014,8,9,19,6,13
QD76w6JnHHrUGB03YdL44A,2014,8,24,17,44,53
QD76w6JnHHrUGB03YdL44A,2014,8,24,20,25,28
QD76w6JnHHrUGB03YdL44A,2014,8,28,17,4,31
QD76w6JnHHrUGB03YdL44A,2014,9,3,22,47,53
QD76w6JnHHrUGB03YdL44A,2014,9,16,22,56,4
QD76w6JnHHrUGB03YdL44A,2014,9,17,20,43,33
QD76w6JnHHrUGB03YdL44A,2014,9,21,21,26,32
QD76w6JnHHrUGB03YdL44A,2014,9,21,21,27,7
QD76w6JnHHrUGB03YdL44A,2014,9,21,21,30,37
QD76w6JnHHrUGB03YdL44A,2014,10,1,21,24,13
QD76w6JnHHrUGB03YdL44A,2014,10,8,23,3,8
QD76w6JnHHrUGB03YdL44A,2014,10,9,1,27,3
QD76w6JnHHrUGB03YdL44A,2014,10,11,17,28,33
QD76w6JnHHrUGB03YdL44A,2014,10,13,21,4,7
QD76w6JnHHrUGB03YdL44A,2014,10,21,13,21,2
QD76w6JnHHrUGB03YdL44A,2014,10,27,17,42,25
QD76w6JnHHrUGB03YdL44A,2014,10,27,17,42,50
QD76w6JnHHrUGB03YdL44A,2014,10,30,16,12,42
QD76w6JnHHrUGB03YdL44A,2014,11,9,20,3,30
QD76w6JnHHrUGB03YdL44A,2014,11,11,18,20,31
QD76w6JnHHrUGB03YdL44A,2014,12,11,16,31,0
QD76w6JnHHrUGB03YdL44A,2014,12,20,2,18,52
QD76w6JnHHrUGB03YdL44A,2014,12,28,17,47,13
QD76w6JnHHrUGB03YdL44A,2014,12,28,17,48,11
QD76w6JnHHrUGB03YdL44A,2015,2,7,21,55,16
QD76w6JnHHrUGB03YdL44A,2015,2,11,23,42,50
QD76w6JnHHrUGB03YdL44A,2015,2,18,23,39,10
QD76w6JnHHrUGB03YdL44A,2015,2,22,23,44,35
QD76w6JnHHrUGB03YdL44A,2015,2,22,23,51,30
QD76w6JnHHrUGB03YdL44A,2015,3,13,16,57,19
QD76w6JnHHrUGB03YdL44A,2015,3,24,21,14,37
QD76w6JnHHrUGB03YdL44A,2015,3,28,22,48,15
QD76w6JnHHrUGB03YdL44A,2015,4,7,17,46,15
QD76w6JnHHrUGB03YdL44A,2015,6,19,17,22,0
QD76w6JnHHrUGB03YdL44A,2015,6,25,2,2,7
QD76w6JnHHrUGB03YdL44A,2015,7,1,22,18,12
QD76w6JnHHrUGB03YdL44A,2015,7,9,0,42,39
QD76w6JnHHrUGB03YdL44A,2015,7,16,1,18,39
QD76w6JnHHrUGB03YdL44A,2015,7,22,15,41,50
QD76w6JnHHrUGB03YdL44A,2015,7,22,22,53,48
QD76w6JnHHrUGB03YdL44A,2015,7,29,20,34,46
QD76w6JnHHrUGB03YdL44A,2015,7,30,0,38,54
QD76w6JnHHrUGB03YdL44A,2015,7,31,17,39,33
QD76w6JnHHrUGB03YdL44A,2015,8,1,0,38,53
QD76w6JnHHrUGB03YdL44A,2015,8,1,20,8,45
QD76w6JnHHrUGB03YdL44A,2015,8,12,20,54,45
QD76w6JnHHrUGB03YdL44A,2015,8,18,19,20,41
QD76w6JnHHrUGB03YdL44A,2015,8,30,22,37,54
QD76w6JnHHrUGB03YdL44A,2015,10,31,20,6,28
QD76w6JnHHrUGB03YdL44A,2015,11,22,0,37,36
QD76w6JnHHrUGB03YdL44A,2015,11,22,0,41,6
QD76w6JnHHrUGB03YdL44A,2015,12,5,1,30,6
QD76w6JnHHrUGB03YdL44A,2015,12,17,2,0,13
QD76w6JnHHrUGB03YdL44A,2016,1,6,0,4,44
QD76w6JnHHrUGB03YdL44A,2016,1,7,0,27,56
QD76w6JnHHrUGB03YdL44A,2016,1,11,17,15,13
QD76w6JnHHrUGB03YdL44A,2016,2,17,22,10,24
QD76w6JnHHrUGB03YdL44A,2016,2,27,0,40,47
QD76w6JnHHrUGB03YdL44A,2016,4,2,21,8,36
QD76w6JnHHrUGB03YdL44A,2016,5,5,0,45,36
QD76w6JnHHrUGB03YdL44A,2016,5,8,0,16,37
QD76w6JnHHrUGB03YdL44A,2016,5,13,20,46,2
QD76w6JnHHrUGB03YdL44A,2016,5,17,21,5,42
QD76w6JnHHrUGB03YdL44A,2016,5,19,22,55,56
QD76w6JnHHrUGB03YdL44A,2016,7,14,0,11,38
QD76w6JnHHrUGB03YdL44A,2016,7,24,18,57,51
QD76w6JnHHrUGB03YdL44A,2016,8,31,0,44,48
QD76w6JnHHrUGB03YdL44A,2016,9,2,23,49,34
QD76w6JnHHrUGB03YdL44A,2016,9,28,19,45,12
QD76w6JnHHrUGB03YdL44A,2016,10,12,21,9,1
QD76w6JnHHrUGB03YdL44A,2016,10,26,20,57,40
QD76w6JnHHrUGB03YdL44A,2016,10,27,0,19,58
QD76w6JnHHrUGB03YdL44A,2016,10,28,18,23,57
QD76w6JnHHrUGB03YdL44A,2016,10,29,17,37,8
QD76w6JnHHrUGB03YdL44A,2016,11,2,20,39,41
QD76w6JnHHrUGB03YdL44A,2016,12,3,0,16,9
QD76w6JnHHrUGB03YdL44A,2016,12,7,22,33,17
QD76w6JnHHrUGB03YdL44A,2016,12,16,19,41,22
QD76w6JnHHrUGB03YdL44A,2017,1,4,19,40,11
QD76w6JnHHrUGB03YdL44A,2017,2,4,19,50,55
QD76w6JnHHrUGB03YdL44A,2017,2,7,1,5,28
QD76w6JnHHrUGB03YdL44A,2017,2,7,1,16,14
QD76w6JnHHrUGB03YdL44A,2017,2,16,1,25,22
QD76w6JnHHrUGB03YdL44A,2017,3,10,21,24,7
QD76w6JnHHrUGB03YdL44A,2017,3,16,0,46,50
QD76w6JnHHrUGB03YdL44A,2017,3,26,16,50,29
QD76w6JnHHrUGB03YdL44A,2017,4,5,23,56,28
QD76w6JnHHrUGB03YdL44A,2017,4,12,23,23,51
QD76w6JnHHrUGB03YdL44A,2017,4,23,17,12,4
QD76w6JnHHrUGB03YdL44A,2017,4,30,3,8,44
QD76w6JnHHrUGB03YdL44A,2017,5,3,22,37,52
QD76w6JnHHrUGB03YdL44A,2017,5,10,23,59,15
QD76w6JnHHrUGB03YdL44A,2017,5,31,19,15,24
QD76w6JnHHrUGB03YdL44A,2017,6,14,20,58,21
QD76w6JnHHrUGB03YdL44A,2017,6,16,19,23,58
QD76w6JnHHrUGB03YdL44A,2017,6,28,19,18,36
QD76w6JnHHrUGB03YdL44A,2017,7,8,17,6,35
QD76w6JnHHrUGB03YdL44A,2017,7,9,0,30,54
QD76w6JnHHrUGB03YdL44A,2017,8,2,23,50,3
QD76w6JnHHrUGB03YdL44A,2017,8,19,19,4,46
QD76w6JnHHrUGB03YdL44A,2017,8,21,21,6,43
QD76w6JnHHrUGB03YdL44A,2017,8,30,19,36,36
QD76w6JnHHrUGB03YdL44A,2017,10,11,21,6,13
QD76w6JnHHrUGB03YdL44A,2017,10,15,18,13,39
QD76w6JnHHrUGB03YdL44A,2017,11,20,2,13,19
QD76w6JnHHrUGB03YdL44A,2017,11,30,0,42,47
QD76w6JnHHrUGB03YdL44A,2018,2,18,1,16,4
QD76w6JnHHrUGB03YdL44A,2018,2,18,19,44,5
QD76w6JnHHrUGB03YdL44A,2018,3,9,17,9,43
QD76w6JnHHrUGB03YdL44A,2018,3,11,20,55,26
QD76w6JnHHrUGB03YdL44A,2018,4,6,16,44,26
QD76w6JnHHrUGB03YdL44A,2018,5,24,0,29,41
QD76w6JnHHrUGB03YdL44A,2018,5,31,0,1,4
QD76w6JnHHrUGB03YdL44A,2018,5,31,21,17,10
QD76w6JnHHrUGB03YdL44A,2018,6,27,22,34,22
QD76w6JnHHrUGB03YdL44A,2018,11,9,0,10,54
QD76w6JnHHrUGB03YdL44A,2018,12,9,21,51,34
QD76w6JnHHrUGB03YdL44A,2018,12,19,23,44,36
QD76w6JnHHrUGB03YdL44A,2018,12,19,23,45,31
QD76w6JnHHrUGB03YdL44A,2019,5,11,19,44,57
QD76w6JnHHrUGB03YdL44A,2019,8,9,17,43,18
QDA9lb004ZYX3f6DVd4uxw,2011,6,15,15,38,37
QDA9lb004ZYX3f6DVd4uxw,2011,6,27,21,58,32
QDA9lb004ZYX3f6DVd4uxw,2012,1,27,18,19,22
QDA9lb004ZYX3f6DVd4uxw,2012,2,8,14,59,43
QDA9lb004ZYX3f6DVd4uxw,2012,2,13,16,22,25
QDA9lb004ZYX3f6DVd4uxw,2012,8,13,20,50,11
QDA9xZaX4n0H7dbkTRyCYw,2010,12,3,18,38,32
QDA9xZaX4n0H7dbkTRyCYw,2010,12,17,1,13,2
QDA9xZaX4n0H7dbkTRyCYw,2012,6,22,16,55,43
QDA9xZaX4n0H7dbkTRyCYw,2013,1,23,14,39,24
QDA9xZaX4n0H7dbkTRyCYw,2013,5,15,23,13,29
QDA9xZaX4n0H7dbkTRyCYw,2015,4,20,23,18,19
QDA9xZaX4n0H7dbkTRyCYw,2015,8,11,17,50,2
QDCtlsSsBAmEzFs8E3V_aA,2010,8,8,23,2,51
QDCtlsSsBAmEzFs8E3V_aA,2011,7,6,0,52,5
QDCtlsSsBAmEzFs8E3V_aA,2011,7,14,21,40,49
QDCtlsSsBAmEzFs8E3V_aA,2011,10,20,1,28,36
QDCtlsSsBAmEzFs8E3V_aA,2011,12,26,22,56,4
QDCtlsSsBAmEzFs8E3V_aA,2012,2,25,19,42,43
QDCtlsSsBAmEzFs8E3V_aA,2012,4,7,18,15,41
QDCtlsSsBAmEzFs8E3V_aA,2012,5,13,18,26,43
QDCtlsSsBAmEzFs8E3V_aA,2012,5,25,22,24,55
QDCtlsSsBAmEzFs8E3V_aA,2012,6,8,20,45,5
QDCtlsSsBAmEzFs8E3V_aA,2012,6,27,16,27,7
QDCtlsSsBAmEzFs8E3V_aA,2012,7,4,15,32,3
QDCtlsSsBAmEzFs8E3V_aA,2012,7,22,18,58,11
QDCtlsSsBAmEzFs8E3V_aA,2012,8,14,0,0,28
QDCtlsSsBAmEzFs8E3V_aA,2012,8,24,2,46,50
QDCtlsSsBAmEzFs8E3V_aA,2012,9,20,19,14,57
QDCtlsSsBAmEzFs8E3V_aA,2012,10,24,15,57,23
QDCtlsSsBAmEzFs8E3V_aA,2012,11,12,18,39,4
QDCtlsSsBAmEzFs8E3V_aA,2012,11,20,22,23,46
QDCtlsSsBAmEzFs8E3V_aA,2012,12,19,19,47,54
QDCtlsSsBAmEzFs8E3V_aA,2013,1,14,17,36,14
QDCtlsSsBAmEzFs8E3V_aA,2013,1,21,19,27,24
QDCtlsSsBAmEzFs8E3V_aA,2013,3,13,17,57,51
QDCtlsSsBAmEzFs8E3V_aA,2013,3,24,18,13,58
QDCtlsSsBAmEzFs8E3V_aA,2013,6,19,16,28,31
QDCtlsSsBAmEzFs8E3V_aA,2013,7,1,23,29,52
QDCtlsSsBAmEzFs8E3V_aA,2013,8,13,18,45,22
QDCtlsSsBAmEzFs8E3V_aA,2013,9,25,21,9,11
QDCtlsSsBAmEzFs8E3V_aA,2013,10,4,0,5,5
QDCtlsSsBAmEzFs8E3V_aA,2013,10,8,20,2,38
QDCtlsSsBAmEzFs8E3V_aA,2013,10,28,16,25,7
QDCtlsSsBAmEzFs8E3V_aA,2014,1,26,1,24,39
QDCtlsSsBAmEzFs8E3V_aA,2014,1,28,22,41,19
QDCtlsSsBAmEzFs8E3V_aA,2014,4,7,16,28,30
QDCtlsSsBAmEzFs8E3V_aA,2014,5,6,18,23,53
QDCtlsSsBAmEzFs8E3V_aA,2014,7,11,18,20,6
QDCtlsSsBAmEzFs8E3V_aA,2014,9,13,21,18,29
QDCtlsSsBAmEzFs8E3V_aA,2014,9,14,20,44,33
QDCtlsSsBAmEzFs8E3V_aA,2014,9,22,17,35,33
QDCtlsSsBAmEzFs8E3V_aA,2014,12,29,20,39,28
QDCtlsSsBAmEzFs8E3V_aA,2015,2,2,21,27,58
QDCtlsSsBAmEzFs8E3V_aA,2015,3,15,17,6,18
QDCtlsSsBAmEzFs8E3V_aA,2015,3,21,18,38,49
QDCtlsSsBAmEzFs8E3V_aA,2015,3,28,0,57,0
QDCtlsSsBAmEzFs8E3V_aA,2015,4,18,20,58,59
QDCtlsSsBAmEzFs8E3V_aA,2015,4,21,23,40,35
QDCtlsSsBAmEzFs8E3V_aA,2015,4,25,16,30,39
QDCtlsSsBAmEzFs8E3V_aA,2015,5,2,17,43,5
QDCtlsSsBAmEzFs8E3V_aA,2015,5,10,20,38,42
QDCtlsSsBAmEzFs8E3V_aA,2015,7,10,23,2,6
QDCtlsSsBAmEzFs8E3V_aA,2015,7,13,16,55,3
QDCtlsSsBAmEzFs8E3V_aA,2015,8,25,0,42,30
QDCtlsSsBAmEzFs8E3V_aA,2015,10,8,0,23,37
QDCtlsSsBAmEzFs8E3V_aA,2015,11,13,18,31,41
QDCtlsSsBAmEzFs8E3V_aA,2015,12,22,20,27,42
QDCtlsSsBAmEzFs8E3V_aA,2016,3,12,21,18,56
QDCtlsSsBAmEzFs8E3V_aA,2016,4,8,17,9,40
QDCtlsSsBAmEzFs8E3V_aA,2016,4,10,18,11,58
QDCtlsSsBAmEzFs8E3V_aA,2016,4,10,22,12,34
QDCtlsSsBAmEzFs8E3V_aA,2016,6,3,17,30,48
QDCtlsSsBAmEzFs8E3V_aA,2016,6,19,21,46,42
QDCtlsSsBAmEzFs8E3V_aA,2016,6,27,16,35,11
QDCtlsSsBAmEzFs8E3V_aA,2016,7,18,22,14,10
QDCtlsSsBAmEzFs8E3V_aA,2016,7,18,22,24,57
QDCtlsSsBAmEzFs8E3V_aA,2016,8,31,1,38,51
QDCtlsSsBAmEzFs8E3V_aA,2016,11,3,17,55,51
QDCtlsSsBAmEzFs8E3V_aA,2016,11,5,18,16,55
QDCtlsSsBAmEzFs8E3V_aA,2016,11,11,17,5,16
QDCtlsSsBAmEzFs8E3V_aA,2016,11,16,2,57,43
QDCtlsSsBAmEzFs8E3V_aA,2016,12,23,16,51,10
QDCtlsSsBAmEzFs8E3V_aA,2017,1,26,17,40,48
QDCtlsSsBAmEzFs8E3V_aA,2017,3,4,20,28,48
QDCtlsSsBAmEzFs8E3V_aA,2017,4,12,17,38,16
QDCtlsSsBAmEzFs8E3V_aA,2017,5,2,1,57,12
QDCtlsSsBAmEzFs8E3V_aA,2017,6,3,0,15,55
QDCtlsSsBAmEzFs8E3V_aA,2017,6,23,1,4,39
QDCtlsSsBAmEzFs8E3V_aA,2017,7,6,0,43,41
QDCtlsSsBAmEzFs8E3V_aA,2017,7,20,18,6,54
QDCtlsSsBAmEzFs8E3V_aA,2017,8,7,22,5,21
QDCtlsSsBAmEzFs8E3V_aA,2017,8,10,0,57,20
QDCtlsSsBAmEzFs8E3V_aA,2017,8,27,1,2,53
QDCtlsSsBAmEzFs8E3V_aA,2017,9,17,2,16,25
QDCtlsSsBAmEzFs8E3V_aA,2017,9,26,21,47,36
QDCtlsSsBAmEzFs8E3V_aA,2017,10,2,17,22,38
QDCtlsSsBAmEzFs8E3V_aA,2017,10,9,0,13,21
QDCtlsSsBAmEzFs8E3V_aA,2017,10,31,21,42,29
QDCtlsSsBAmEzFs8E3V_aA,2017,11,2,23,29,32
QDCtlsSsBAmEzFs8E3V_aA,2017,11,6,0,49,59
QDCtlsSsBAmEzFs8E3V_aA,2017,11,17,18,49,16
QDCtlsSsBAmEzFs8E3V_aA,2017,11,29,2,34,18
QDCtlsSsBAmEzFs8E3V_aA,2018,2,3,19,50,44
QDCtlsSsBAmEzFs8E3V_aA,2018,3,14,17,59,39
QDCtlsSsBAmEzFs8E3V_aA,2018,3,27,1,15,11
QDCtlsSsBAmEzFs8E3V_aA,2018,3,27,20,11,8
QDCtlsSsBAmEzFs8E3V_aA,2018,4,22,21,48,9
QDCtlsSsBAmEzFs8E3V_aA,2018,4,25,23,15,53
QDCtlsSsBAmEzFs8E3V_aA,2018,5,7,0,7,11
QDCtlsSsBAmEzFs8E3V_aA,2018,5,26,22,21,1
QDCtlsSsBAmEzFs8E3V_aA,2018,6,16,0,24,42
QDCtlsSsBAmEzFs8E3V_aA,2018,8,13,0,41,5
QDCtlsSsBAmEzFs8E3V_aA,2018,9,7,16,13,41
QDCtlsSsBAmEzFs8E3V_aA,2018,11,12,1,41,31
QDCtlsSsBAmEzFs8E3V_aA,2018,11,29,1,12,15
