business_id,year,month,day,hour,minute,second
R-sEoZXf37pGzLnid7s6wA,2016,2,1,22,41,22
R-sEoZXf37pGzLnid7s6wA,2016,2,2,1,15,47
R-sEoZXf37pGzLnid7s6wA,2016,2,4,22,15,39
R-sEoZXf37pGzLnid7s6wA,2016,2,5,2,59,40
R-sEoZXf37pGzLnid7s6wA,2016,2,11,2,28,17
R-sEoZXf37pGzLnid7s6wA,2016,2,11,20,59,35
R-sEoZXf37pGzLnid7s6wA,2016,2,12,18,8,45
R-sEoZXf37pGzLnid7s6wA,2016,2,14,0,20,55
R-sEoZXf37pGzLnid7s6wA,2016,2,14,19,30,54
R-sEoZXf37pGzLnid7s6wA,2016,2,17,18,18,21
R-sEoZXf37pGzLnid7s6wA,2016,2,21,2,32,47
R-sEoZXf37pGzLnid7s6wA,2016,2,21,2,55,59
R-sEoZXf37pGzLnid7s6wA,2016,2,27,3,12,48
R-sEoZXf37pGzLnid7s6wA,2016,2,29,19,48,9
R-sEoZXf37pGzLnid7s6wA,2016,3,3,0,47,37
R-sEoZXf37pGzLnid7s6wA,2016,3,3,20,33,44
R-sEoZXf37pGzLnid7s6wA,2016,3,7,2,22,56
R-sEoZXf37pGzLnid7s6wA,2016,3,10,18,11,54
R-sEoZXf37pGzLnid7s6wA,2016,3,10,18,55,8
R-sEoZXf37pGzLnid7s6wA,2016,3,11,19,14,9
R-sEoZXf37pGzLnid7s6wA,2016,3,12,21,31,42
R-sEoZXf37pGzLnid7s6wA,2016,3,13,3,17,11
R-sEoZXf37pGzLnid7s6wA,2016,3,13,3,46,57
R-sEoZXf37pGzLnid7s6wA,2016,3,14,18,33,9
R-sEoZXf37pGzLnid7s6wA,2016,3,14,18,54,5
R-sEoZXf37pGzLnid7s6wA,2016,3,17,3,0,32
R-sEoZXf37pGzLnid7s6wA,2016,3,18,18,20,18
R-sEoZXf37pGzLnid7s6wA,2016,3,18,18,20,52
R-sEoZXf37pGzLnid7s6wA,2016,3,19,0,13,0
R-sEoZXf37pGzLnid7s6wA,2016,3,19,20,41,36
R-sEoZXf37pGzLnid7s6wA,2016,3,21,22,23,54
R-sEoZXf37pGzLnid7s6wA,2016,3,22,17,6,58
R-sEoZXf37pGzLnid7s6wA,2016,3,23,19,47,45
R-sEoZXf37pGzLnid7s6wA,2016,3,23,21,6,31
R-sEoZXf37pGzLnid7s6wA,2016,3,28,18,7,51
R-sEoZXf37pGzLnid7s6wA,2016,3,29,1,10,4
R-sEoZXf37pGzLnid7s6wA,2016,4,1,1,44,30
R-sEoZXf37pGzLnid7s6wA,2016,4,1,3,37,4
R-sEoZXf37pGzLnid7s6wA,2016,4,1,16,29,36
R-sEoZXf37pGzLnid7s6wA,2016,4,2,23,7,46
R-sEoZXf37pGzLnid7s6wA,2016,4,2,23,13,9
R-sEoZXf37pGzLnid7s6wA,2016,4,3,23,54,32
R-sEoZXf37pGzLnid7s6wA,2016,4,4,0,46,27
R-sEoZXf37pGzLnid7s6wA,2016,4,8,1,30,5
R-sEoZXf37pGzLnid7s6wA,2016,4,9,23,11,33
R-sEoZXf37pGzLnid7s6wA,2016,4,11,18,5,29
R-sEoZXf37pGzLnid7s6wA,2016,4,11,19,27,27
R-sEoZXf37pGzLnid7s6wA,2016,4,13,16,31,46
R-sEoZXf37pGzLnid7s6wA,2016,4,14,18,58,59
R-sEoZXf37pGzLnid7s6wA,2016,4,14,22,40,56
R-sEoZXf37pGzLnid7s6wA,2016,4,15,2,51,46
R-sEoZXf37pGzLnid7s6wA,2016,4,16,1,48,35
R-sEoZXf37pGzLnid7s6wA,2016,4,24,0,21,8
R-sEoZXf37pGzLnid7s6wA,2016,4,24,23,15,52
R-sEoZXf37pGzLnid7s6wA,2016,4,28,2,4,21
R-sEoZXf37pGzLnid7s6wA,2016,4,29,20,23,18
R-sEoZXf37pGzLnid7s6wA,2016,4,30,21,51,46
R-sEoZXf37pGzLnid7s6wA,2016,5,2,3,31,2
R-sEoZXf37pGzLnid7s6wA,2016,5,2,3,31,55
R-sEoZXf37pGzLnid7s6wA,2016,5,5,0,6,36
R-sEoZXf37pGzLnid7s6wA,2016,5,6,0,4,1
R-sEoZXf37pGzLnid7s6wA,2016,5,6,0,15,53
R-sEoZXf37pGzLnid7s6wA,2016,5,6,3,54,17
R-sEoZXf37pGzLnid7s6wA,2016,5,6,3,54,51
R-sEoZXf37pGzLnid7s6wA,2016,5,6,17,50,28
R-sEoZXf37pGzLnid7s6wA,2016,5,6,19,22,3
R-sEoZXf37pGzLnid7s6wA,2016,5,7,20,57,31
R-sEoZXf37pGzLnid7s6wA,2016,5,10,2,44,5
R-sEoZXf37pGzLnid7s6wA,2016,5,10,4,16,25
R-sEoZXf37pGzLnid7s6wA,2016,5,10,4,17,24
R-sEoZXf37pGzLnid7s6wA,2016,5,11,0,52,5
R-sEoZXf37pGzLnid7s6wA,2016,5,15,20,43,10
R-sEoZXf37pGzLnid7s6wA,2016,5,15,23,11,13
R-sEoZXf37pGzLnid7s6wA,2016,5,15,23,12,10
R-sEoZXf37pGzLnid7s6wA,2016,5,16,22,8,6
R-sEoZXf37pGzLnid7s6wA,2016,5,16,22,12,14
R-sEoZXf37pGzLnid7s6wA,2016,5,17,2,5,21
R-sEoZXf37pGzLnid7s6wA,2016,5,17,2,5,23
R-sEoZXf37pGzLnid7s6wA,2016,5,18,0,39,49
R-sEoZXf37pGzLnid7s6wA,2016,5,18,20,0,48
R-sEoZXf37pGzLnid7s6wA,2016,5,20,3,45,19
R-sEoZXf37pGzLnid7s6wA,2016,5,22,19,0,8
R-sEoZXf37pGzLnid7s6wA,2016,5,22,19,5,39
R-sEoZXf37pGzLnid7s6wA,2016,5,24,18,28,6
R-sEoZXf37pGzLnid7s6wA,2016,5,26,4,10,7
R-sEoZXf37pGzLnid7s6wA,2016,5,26,16,38,52
R-sEoZXf37pGzLnid7s6wA,2016,5,26,23,26,5
R-sEoZXf37pGzLnid7s6wA,2016,5,28,2,29,31
R-sEoZXf37pGzLnid7s6wA,2016,6,4,19,0,15
R-sEoZXf37pGzLnid7s6wA,2016,6,4,23,54,9
R-sEoZXf37pGzLnid7s6wA,2016,6,6,3,39,26
R-sEoZXf37pGzLnid7s6wA,2016,6,9,19,16,23
R-sEoZXf37pGzLnid7s6wA,2016,6,12,22,18,40
R-sEoZXf37pGzLnid7s6wA,2016,6,12,22,21,26
R-sEoZXf37pGzLnid7s6wA,2016,6,14,21,9,33
R-sEoZXf37pGzLnid7s6wA,2016,6,15,19,19,39
R-sEoZXf37pGzLnid7s6wA,2016,6,19,4,49,21
R-sEoZXf37pGzLnid7s6wA,2016,6,20,20,41,44
R-sEoZXf37pGzLnid7s6wA,2016,6,24,22,23,48
R-sEoZXf37pGzLnid7s6wA,2016,6,24,23,19,34
R-sEoZXf37pGzLnid7s6wA,2016,6,24,23,24,10
R-sEoZXf37pGzLnid7s6wA,2016,6,25,20,10,18
R-sEoZXf37pGzLnid7s6wA,2016,6,29,4,6,16
R-sEoZXf37pGzLnid7s6wA,2016,7,1,2,36,2
R-sEoZXf37pGzLnid7s6wA,2016,7,1,17,57,25
R-sEoZXf37pGzLnid7s6wA,2016,7,3,20,17,0
R-sEoZXf37pGzLnid7s6wA,2016,7,6,18,12,10
R-sEoZXf37pGzLnid7s6wA,2016,7,7,1,56,42
R-sEoZXf37pGzLnid7s6wA,2016,7,7,2,39,49
R-sEoZXf37pGzLnid7s6wA,2016,7,7,19,56,31
R-sEoZXf37pGzLnid7s6wA,2016,7,16,20,13,17
R-sEoZXf37pGzLnid7s6wA,2016,7,22,19,50,59
R-sEoZXf37pGzLnid7s6wA,2016,7,22,21,31,1
R-sEoZXf37pGzLnid7s6wA,2016,7,23,2,58,29
R-sEoZXf37pGzLnid7s6wA,2016,7,23,2,59,21
R-sEoZXf37pGzLnid7s6wA,2016,7,27,2,47,53
R-sEoZXf37pGzLnid7s6wA,2016,8,1,2,48,54
R-sEoZXf37pGzLnid7s6wA,2016,8,2,3,3,27
R-sEoZXf37pGzLnid7s6wA,2016,8,15,19,11,44
R-sEoZXf37pGzLnid7s6wA,2016,8,15,19,28,53
R-sEoZXf37pGzLnid7s6wA,2016,8,19,2,12,47
R-sEoZXf37pGzLnid7s6wA,2016,8,25,0,42,38
R-sEoZXf37pGzLnid7s6wA,2016,8,31,23,46,12
R-sEoZXf37pGzLnid7s6wA,2016,9,1,0,56,3
R-sEoZXf37pGzLnid7s6wA,2016,9,2,19,17,24
R-sEoZXf37pGzLnid7s6wA,2016,9,2,19,27,10
R-sEoZXf37pGzLnid7s6wA,2016,9,2,20,27,49
R-sEoZXf37pGzLnid7s6wA,2016,9,4,2,16,55
R-sEoZXf37pGzLnid7s6wA,2016,9,9,17,26,12
R-sEoZXf37pGzLnid7s6wA,2016,9,10,3,39,5
R-sEoZXf37pGzLnid7s6wA,2016,9,10,23,25,2
R-sEoZXf37pGzLnid7s6wA,2016,9,12,19,29,30
R-sEoZXf37pGzLnid7s6wA,2016,9,25,2,7,58
R-sEoZXf37pGzLnid7s6wA,2016,9,25,3,7,52
R-sEoZXf37pGzLnid7s6wA,2016,9,25,3,8,20
R-sEoZXf37pGzLnid7s6wA,2016,9,27,4,42,24
R-sEoZXf37pGzLnid7s6wA,2016,9,28,20,57,17
R-sEoZXf37pGzLnid7s6wA,2016,9,28,23,11,12
R-sEoZXf37pGzLnid7s6wA,2016,10,1,2,28,31
R-sEoZXf37pGzLnid7s6wA,2016,10,2,0,14,50
R-sEoZXf37pGzLnid7s6wA,2016,10,4,3,54,18
R-sEoZXf37pGzLnid7s6wA,2016,10,7,19,58,37
R-sEoZXf37pGzLnid7s6wA,2016,10,7,20,14,8
R-sEoZXf37pGzLnid7s6wA,2016,10,8,22,28,53
R-sEoZXf37pGzLnid7s6wA,2016,10,9,2,53,0
R-sEoZXf37pGzLnid7s6wA,2016,10,16,1,21,11
R-sEoZXf37pGzLnid7s6wA,2016,10,17,21,40,47
R-sEoZXf37pGzLnid7s6wA,2016,10,20,20,13,43
R-sEoZXf37pGzLnid7s6wA,2016,10,21,2,16,44
R-sEoZXf37pGzLnid7s6wA,2016,10,21,2,34,43
R-sEoZXf37pGzLnid7s6wA,2016,10,23,16,19,21
R-sEoZXf37pGzLnid7s6wA,2016,10,23,16,19,22
R-sEoZXf37pGzLnid7s6wA,2016,10,24,20,22,44
R-sEoZXf37pGzLnid7s6wA,2016,10,26,1,40,18
R-sEoZXf37pGzLnid7s6wA,2016,10,28,19,51,49
R-sEoZXf37pGzLnid7s6wA,2016,10,29,1,16,44
R-sEoZXf37pGzLnid7s6wA,2016,10,30,0,0,28
R-sEoZXf37pGzLnid7s6wA,2016,11,2,0,52,8
R-sEoZXf37pGzLnid7s6wA,2016,11,2,21,47,22
R-sEoZXf37pGzLnid7s6wA,2016,11,7,21,2,50
R-sEoZXf37pGzLnid7s6wA,2016,11,24,2,35,56
R-sEoZXf37pGzLnid7s6wA,2016,11,26,22,9,37
R-sEoZXf37pGzLnid7s6wA,2016,12,2,20,32,0
R-sEoZXf37pGzLnid7s6wA,2016,12,5,20,51,45
R-sEoZXf37pGzLnid7s6wA,2016,12,9,18,2,46
R-sEoZXf37pGzLnid7s6wA,2016,12,10,19,29,23
R-sEoZXf37pGzLnid7s6wA,2016,12,14,1,8,17
R-sEoZXf37pGzLnid7s6wA,2016,12,14,2,21,33
R-sEoZXf37pGzLnid7s6wA,2016,12,15,19,50,17
R-sEoZXf37pGzLnid7s6wA,2016,12,17,21,2,23
R-sEoZXf37pGzLnid7s6wA,2016,12,21,20,59,17
R-sEoZXf37pGzLnid7s6wA,2016,12,26,18,6,40
R-sEoZXf37pGzLnid7s6wA,2016,12,27,20,25,37
R-sEoZXf37pGzLnid7s6wA,2016,12,27,20,35,59
R-sEoZXf37pGzLnid7s6wA,2016,12,30,20,10,41
R-sEoZXf37pGzLnid7s6wA,2017,1,5,0,2,19
R-sEoZXf37pGzLnid7s6wA,2017,1,10,3,54,11
R-sEoZXf37pGzLnid7s6wA,2017,1,10,19,22,8
R-sEoZXf37pGzLnid7s6wA,2017,1,10,19,53,4
R-sEoZXf37pGzLnid7s6wA,2017,1,17,18,21,6
R-sEoZXf37pGzLnid7s6wA,2017,1,22,3,1,50
R-sEoZXf37pGzLnid7s6wA,2017,1,23,17,57,46
R-sEoZXf37pGzLnid7s6wA,2017,1,27,19,21,31
R-sEoZXf37pGzLnid7s6wA,2017,1,28,0,34,43
R-sEoZXf37pGzLnid7s6wA,2017,2,4,0,9,31
R-sEoZXf37pGzLnid7s6wA,2017,2,4,18,29,33
R-sEoZXf37pGzLnid7s6wA,2017,2,4,20,28,17
R-sEoZXf37pGzLnid7s6wA,2017,2,6,0,29,23
R-sEoZXf37pGzLnid7s6wA,2017,2,9,19,42,40
R-sEoZXf37pGzLnid7s6wA,2017,2,11,19,47,42
R-sEoZXf37pGzLnid7s6wA,2017,2,14,20,2,16
R-sEoZXf37pGzLnid7s6wA,2017,2,17,14,53,0
R-sEoZXf37pGzLnid7s6wA,2017,2,18,3,59,1
R-sEoZXf37pGzLnid7s6wA,2017,2,18,19,4,14
R-sEoZXf37pGzLnid7s6wA,2017,2,19,20,22,7
R-sEoZXf37pGzLnid7s6wA,2017,2,25,1,27,19
R-sEoZXf37pGzLnid7s6wA,2017,2,27,2,55,8
R-sEoZXf37pGzLnid7s6wA,2017,3,2,0,22,51
R-sEoZXf37pGzLnid7s6wA,2017,3,3,1,56,44
R-sEoZXf37pGzLnid7s6wA,2017,3,5,20,42,27
R-sEoZXf37pGzLnid7s6wA,2017,3,6,19,59,30
R-sEoZXf37pGzLnid7s6wA,2017,3,7,1,53,4
R-sEoZXf37pGzLnid7s6wA,2017,3,8,19,36,50
R-sEoZXf37pGzLnid7s6wA,2017,3,9,23,46,46
R-sEoZXf37pGzLnid7s6wA,2017,3,10,23,12,35
R-sEoZXf37pGzLnid7s6wA,2017,3,12,1,14,53
R-sEoZXf37pGzLnid7s6wA,2017,3,12,22,53,46
R-sEoZXf37pGzLnid7s6wA,2017,3,13,4,28,36
R-sEoZXf37pGzLnid7s6wA,2017,3,17,20,37,22
R-sEoZXf37pGzLnid7s6wA,2017,3,23,19,25,0
R-sEoZXf37pGzLnid7s6wA,2017,3,23,19,41,13
R-sEoZXf37pGzLnid7s6wA,2017,3,29,1,58,50
R-sEoZXf37pGzLnid7s6wA,2017,3,29,2,16,0
R-sEoZXf37pGzLnid7s6wA,2017,3,29,17,22,1
R-sEoZXf37pGzLnid7s6wA,2017,4,2,23,36,29
R-sEoZXf37pGzLnid7s6wA,2017,4,3,19,43,22
R-sEoZXf37pGzLnid7s6wA,2017,4,3,21,1,50
R-sEoZXf37pGzLnid7s6wA,2017,4,7,23,36,24
R-sEoZXf37pGzLnid7s6wA,2017,4,9,1,53,40
R-sEoZXf37pGzLnid7s6wA,2017,4,9,22,32,0
R-sEoZXf37pGzLnid7s6wA,2017,4,13,18,7,52
R-sEoZXf37pGzLnid7s6wA,2017,4,13,18,27,28
R-sEoZXf37pGzLnid7s6wA,2017,4,14,19,36,39
R-sEoZXf37pGzLnid7s6wA,2017,4,15,23,1,5
R-sEoZXf37pGzLnid7s6wA,2017,4,20,21,10,36
R-sEoZXf37pGzLnid7s6wA,2017,4,21,1,14,14
R-sEoZXf37pGzLnid7s6wA,2017,4,25,20,24,48
R-sEoZXf37pGzLnid7s6wA,2017,4,27,3,37,25
R-sEoZXf37pGzLnid7s6wA,2017,4,27,19,12,29
R-sEoZXf37pGzLnid7s6wA,2017,4,29,0,12,54
R-sEoZXf37pGzLnid7s6wA,2017,5,1,2,43,54
R-sEoZXf37pGzLnid7s6wA,2017,5,1,2,44,4
R-sEoZXf37pGzLnid7s6wA,2017,5,5,17,6,26
R-sEoZXf37pGzLnid7s6wA,2017,5,6,0,1,21
R-sEoZXf37pGzLnid7s6wA,2017,5,6,0,18,4
R-sEoZXf37pGzLnid7s6wA,2017,5,6,4,28,56
R-sEoZXf37pGzLnid7s6wA,2017,5,6,22,53,15
R-sEoZXf37pGzLnid7s6wA,2017,5,8,19,34,26
R-sEoZXf37pGzLnid7s6wA,2017,5,8,23,25,48
R-sEoZXf37pGzLnid7s6wA,2017,5,11,23,1,37
R-sEoZXf37pGzLnid7s6wA,2017,5,15,2,29,34
R-sEoZXf37pGzLnid7s6wA,2017,5,15,19,21,39
R-sEoZXf37pGzLnid7s6wA,2017,5,22,0,28,14
R-sEoZXf37pGzLnid7s6wA,2017,5,22,19,31,27
R-sEoZXf37pGzLnid7s6wA,2017,5,23,17,56,6
R-sEoZXf37pGzLnid7s6wA,2017,5,23,19,27,58
R-sEoZXf37pGzLnid7s6wA,2017,5,24,1,18,53
R-sEoZXf37pGzLnid7s6wA,2017,5,28,17,12,59
R-sEoZXf37pGzLnid7s6wA,2017,5,31,18,17,33
R-sEoZXf37pGzLnid7s6wA,2017,6,1,22,20,35
R-sEoZXf37pGzLnid7s6wA,2017,6,2,0,44,29
R-sEoZXf37pGzLnid7s6wA,2017,6,3,20,47,49
R-sEoZXf37pGzLnid7s6wA,2017,6,5,18,56,39
R-sEoZXf37pGzLnid7s6wA,2017,6,8,20,32,22
R-sEoZXf37pGzLnid7s6wA,2017,6,10,3,6,56
R-sEoZXf37pGzLnid7s6wA,2017,6,10,4,38,28
R-sEoZXf37pGzLnid7s6wA,2017,6,11,1,55,42
R-sEoZXf37pGzLnid7s6wA,2017,6,13,22,30,36
R-sEoZXf37pGzLnid7s6wA,2017,6,15,0,56,15
R-sEoZXf37pGzLnid7s6wA,2017,6,18,21,50,2
R-sEoZXf37pGzLnid7s6wA,2017,6,30,23,4,14
R-sEoZXf37pGzLnid7s6wA,2017,7,1,21,44,48
R-sEoZXf37pGzLnid7s6wA,2017,7,8,0,51,52
R-sEoZXf37pGzLnid7s6wA,2017,7,14,23,59,10
R-sEoZXf37pGzLnid7s6wA,2017,7,31,18,3,14
R-sEoZXf37pGzLnid7s6wA,2017,8,3,1,29,57
R-sEoZXf37pGzLnid7s6wA,2017,8,3,20,6,22
R-sEoZXf37pGzLnid7s6wA,2017,8,9,19,1,12
R-sEoZXf37pGzLnid7s6wA,2017,8,14,1,24,37
R-sEoZXf37pGzLnid7s6wA,2017,8,14,2,10,21
R-sEoZXf37pGzLnid7s6wA,2017,8,21,19,33,21
R-sEoZXf37pGzLnid7s6wA,2017,8,30,1,6,46
R-sEoZXf37pGzLnid7s6wA,2017,8,30,19,43,25
R-sEoZXf37pGzLnid7s6wA,2017,9,2,15,51,26
R-sEoZXf37pGzLnid7s6wA,2017,9,7,20,16,45
R-sEoZXf37pGzLnid7s6wA,2017,9,9,19,28,58
R-sEoZXf37pGzLnid7s6wA,2017,9,9,20,18,22
R-sEoZXf37pGzLnid7s6wA,2017,9,14,17,54,37
R-sEoZXf37pGzLnid7s6wA,2017,9,17,1,41,52
R-sEoZXf37pGzLnid7s6wA,2017,9,20,22,13,43
R-sEoZXf37pGzLnid7s6wA,2017,9,28,19,55,36
R-sEoZXf37pGzLnid7s6wA,2017,10,7,19,50,28
R-sEoZXf37pGzLnid7s6wA,2017,10,12,20,14,4
R-sEoZXf37pGzLnid7s6wA,2017,10,16,0,57,39
R-sEoZXf37pGzLnid7s6wA,2017,10,23,17,48,42
R-sEoZXf37pGzLnid7s6wA,2017,10,24,20,1,26
R-sEoZXf37pGzLnid7s6wA,2017,10,30,2,21,26
R-sEoZXf37pGzLnid7s6wA,2017,10,30,17,22,15
R-sEoZXf37pGzLnid7s6wA,2017,11,1,20,35,17
R-sEoZXf37pGzLnid7s6wA,2017,11,3,0,9,17
R-sEoZXf37pGzLnid7s6wA,2017,11,5,23,25,37
R-sEoZXf37pGzLnid7s6wA,2017,11,7,17,59,52
R-sEoZXf37pGzLnid7s6wA,2017,11,11,1,23,39
R-sEoZXf37pGzLnid7s6wA,2017,11,13,20,24,30
R-sEoZXf37pGzLnid7s6wA,2017,11,18,1,7,56
R-sEoZXf37pGzLnid7s6wA,2017,11,19,1,13,2
R-sEoZXf37pGzLnid7s6wA,2017,11,21,0,37,48
R-sEoZXf37pGzLnid7s6wA,2017,11,26,18,16,16
R-sEoZXf37pGzLnid7s6wA,2017,11,29,3,46,32
R-sEoZXf37pGzLnid7s6wA,2017,12,4,19,14,27
R-sEoZXf37pGzLnid7s6wA,2017,12,18,21,46,48
R-sEoZXf37pGzLnid7s6wA,2017,12,23,19,23,57
R-sEoZXf37pGzLnid7s6wA,2017,12,29,20,13,16
R-sEoZXf37pGzLnid7s6wA,2018,1,4,17,47,11
R-sEoZXf37pGzLnid7s6wA,2018,1,5,20,32,12
R-sEoZXf37pGzLnid7s6wA,2018,1,7,19,26,34
R-sEoZXf37pGzLnid7s6wA,2018,1,10,17,59,5
R-sEoZXf37pGzLnid7s6wA,2018,1,11,0,29,59
R-sEoZXf37pGzLnid7s6wA,2018,1,22,20,35,48
R-sEoZXf37pGzLnid7s6wA,2018,1,31,20,36,27
R-sEoZXf37pGzLnid7s6wA,2018,2,2,19,28,7
R-sEoZXf37pGzLnid7s6wA,2018,2,6,17,51,3
R-sEoZXf37pGzLnid7s6wA,2018,2,8,20,22,31
R-sEoZXf37pGzLnid7s6wA,2018,2,10,2,45,34
R-sEoZXf37pGzLnid7s6wA,2018,2,11,16,28,26
R-sEoZXf37pGzLnid7s6wA,2018,2,12,18,41,45
R-sEoZXf37pGzLnid7s6wA,2018,2,14,1,16,37
R-sEoZXf37pGzLnid7s6wA,2018,2,17,19,20,34
R-sEoZXf37pGzLnid7s6wA,2018,2,19,17,52,28
R-sEoZXf37pGzLnid7s6wA,2018,2,20,21,15,13
R-sEoZXf37pGzLnid7s6wA,2018,2,21,2,33,34
R-sEoZXf37pGzLnid7s6wA,2018,2,21,21,55,3
R-sEoZXf37pGzLnid7s6wA,2018,2,26,19,4,54
R-sEoZXf37pGzLnid7s6wA,2018,3,4,21,13,52
R-sEoZXf37pGzLnid7s6wA,2018,3,9,1,56,9
R-sEoZXf37pGzLnid7s6wA,2018,3,14,2,25,28
R-sEoZXf37pGzLnid7s6wA,2018,3,21,19,1,19
R-sEoZXf37pGzLnid7s6wA,2018,3,22,20,6,31
R-sEoZXf37pGzLnid7s6wA,2018,3,26,3,9,44
R-sEoZXf37pGzLnid7s6wA,2018,3,27,19,28,35
R-sEoZXf37pGzLnid7s6wA,2018,4,6,23,42,59
R-sEoZXf37pGzLnid7s6wA,2018,4,8,22,58,35
R-sEoZXf37pGzLnid7s6wA,2018,4,9,20,14,6
R-sEoZXf37pGzLnid7s6wA,2018,4,15,22,24,55
R-sEoZXf37pGzLnid7s6wA,2018,4,16,22,16,34
R-sEoZXf37pGzLnid7s6wA,2018,4,17,17,44,40
R-sEoZXf37pGzLnid7s6wA,2018,4,21,21,34,31
R-sEoZXf37pGzLnid7s6wA,2018,4,24,19,10,9
R-sEoZXf37pGzLnid7s6wA,2018,4,26,0,21,6
R-sEoZXf37pGzLnid7s6wA,2018,4,27,21,59,3
R-sEoZXf37pGzLnid7s6wA,2018,4,29,19,7,8
R-sEoZXf37pGzLnid7s6wA,2018,4,30,21,59,29
R-sEoZXf37pGzLnid7s6wA,2018,5,5,1,54,59
R-sEoZXf37pGzLnid7s6wA,2018,5,5,1,55,40
R-sEoZXf37pGzLnid7s6wA,2018,5,6,0,36,2
R-sEoZXf37pGzLnid7s6wA,2018,5,10,18,45,12
R-sEoZXf37pGzLnid7s6wA,2018,5,10,19,28,2
R-sEoZXf37pGzLnid7s6wA,2018,5,14,20,5,26
R-sEoZXf37pGzLnid7s6wA,2018,5,16,17,49,16
R-sEoZXf37pGzLnid7s6wA,2018,5,17,20,24,39
R-sEoZXf37pGzLnid7s6wA,2018,5,17,20,38,19
R-sEoZXf37pGzLnid7s6wA,2018,5,17,22,55,46
R-sEoZXf37pGzLnid7s6wA,2018,5,18,3,34,26
R-sEoZXf37pGzLnid7s6wA,2018,5,19,20,54,37
R-sEoZXf37pGzLnid7s6wA,2018,5,26,18,24,27
R-sEoZXf37pGzLnid7s6wA,2018,5,26,20,53,23
R-sEoZXf37pGzLnid7s6wA,2018,5,27,23,24,5
R-sEoZXf37pGzLnid7s6wA,2018,5,28,1,58,16
R-sEoZXf37pGzLnid7s6wA,2018,5,28,20,12,1
R-sEoZXf37pGzLnid7s6wA,2018,5,28,20,26,12
R-sEoZXf37pGzLnid7s6wA,2018,6,3,22,16,33
R-sEoZXf37pGzLnid7s6wA,2018,6,8,0,28,31
R-sEoZXf37pGzLnid7s6wA,2018,6,12,2,39,19
R-sEoZXf37pGzLnid7s6wA,2018,6,17,15,38,45
R-sEoZXf37pGzLnid7s6wA,2018,6,28,0,4,4
R-sEoZXf37pGzLnid7s6wA,2018,6,28,20,30,40
R-sEoZXf37pGzLnid7s6wA,2018,6,29,4,19,22
R-sEoZXf37pGzLnid7s6wA,2018,6,30,23,59,21
R-sEoZXf37pGzLnid7s6wA,2018,7,13,16,21,14
R-sEoZXf37pGzLnid7s6wA,2018,7,17,17,18,58
R-sEoZXf37pGzLnid7s6wA,2018,7,27,20,28,40
R-sEoZXf37pGzLnid7s6wA,2018,8,6,3,50,13
R-sEoZXf37pGzLnid7s6wA,2018,8,7,1,26,17
R-sEoZXf37pGzLnid7s6wA,2018,8,7,2,15,26
R-sEoZXf37pGzLnid7s6wA,2018,8,7,23,3,15
R-sEoZXf37pGzLnid7s6wA,2018,8,12,0,43,5
R-sEoZXf37pGzLnid7s6wA,2018,8,12,2,15,8
R-sEoZXf37pGzLnid7s6wA,2018,8,24,19,4,1
R-sEoZXf37pGzLnid7s6wA,2018,8,27,1,29,17
R-sEoZXf37pGzLnid7s6wA,2018,8,27,1,32,8
R-sEoZXf37pGzLnid7s6wA,2018,8,27,2,28,29
R-sEoZXf37pGzLnid7s6wA,2018,8,27,20,31,41
R-sEoZXf37pGzLnid7s6wA,2018,8,30,1,14,3
R-sEoZXf37pGzLnid7s6wA,2018,8,31,1,10,17
R-sEoZXf37pGzLnid7s6wA,2018,9,10,1,51,42
R-sEoZXf37pGzLnid7s6wA,2018,10,7,16,22,15
R-sEoZXf37pGzLnid7s6wA,2018,10,7,20,9,10
R-sEoZXf37pGzLnid7s6wA,2018,10,21,2,29,32
R-sEoZXf37pGzLnid7s6wA,2018,10,24,22,31,57
R-sEoZXf37pGzLnid7s6wA,2018,11,1,16,24,51
R-sEoZXf37pGzLnid7s6wA,2018,11,2,20,2,15
R-sEoZXf37pGzLnid7s6wA,2018,11,2,20,5,44
R-sEoZXf37pGzLnid7s6wA,2018,11,4,18,41,37
R-sEoZXf37pGzLnid7s6wA,2018,11,11,0,45,8
R-sEoZXf37pGzLnid7s6wA,2018,11,14,15,10,43
R-sEoZXf37pGzLnid7s6wA,2018,11,14,19,1,19
R-sEoZXf37pGzLnid7s6wA,2018,11,24,20,12,0
R-sEoZXf37pGzLnid7s6wA,2018,12,18,4,6,44
R-sEoZXf37pGzLnid7s6wA,2018,12,26,23,34,18
R-sEoZXf37pGzLnid7s6wA,2018,12,30,3,19,24
R-sEoZXf37pGzLnid7s6wA,2019,1,3,22,11,59
R-sEoZXf37pGzLnid7s6wA,2019,1,14,22,15,19
R-sEoZXf37pGzLnid7s6wA,2019,1,19,23,20,51
R-sEoZXf37pGzLnid7s6wA,2019,1,21,18,10,9
R-sEoZXf37pGzLnid7s6wA,2019,1,26,2,23,37
R-sEoZXf37pGzLnid7s6wA,2019,1,26,3,2,4
R-sEoZXf37pGzLnid7s6wA,2019,1,30,23,47,41
R-sEoZXf37pGzLnid7s6wA,2019,2,3,19,20,45
R-sEoZXf37pGzLnid7s6wA,2019,2,5,0,24,56
R-sEoZXf37pGzLnid7s6wA,2019,2,9,2,21,59
R-sEoZXf37pGzLnid7s6wA,2019,2,10,21,37,30
